,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3053,601801.SH,20201105,14161,732.81,17368,898.13,20584,1064.68,16407,849.44,6248,323.66,7218,373.58,0,0.0,0,0.0,-1390,-69.21
3054,000818.SZ,20201105,42966,8283.14,57009,11002.8,50462,9730.79,54281,10481.16,36083,6977.2,23441,4525.1,6266,1218.58,1045,200.66,22888,4434.07
3055,002155.SZ,20201105,66199,5883.58,55487,4932.13,60647,5388.29,72616,6453.45,39788,3536.86,42743,3797.15,5522,490.73,1310,116.73,6401,584.03
3056,003002.SZ,20201105,79423,13094.41,62896,10413.35,78468,12977.24,83145,13720.62,41366,6864.17,48091,7938.58,12054,2008.23,17180,2871.5,-5766,-881.87
3057,601778.SH,20201105,70476,4708.72,72267,4853.53,78723,5271.43,79916,5356.06,56548,3797.73,52827,3531.58,18919,1272.76,19655,1309.47,-18792,-1221.71
3058,603318.SH,20201105,14541,1155.38,13809,1097.77,11864,942.5,10680,848.24,3080,244.9,4996,396.78,0,0.0,0,0.0,4578,365.29
3059,688065.SH,20201105,1733,1592.09,2163,1992.61,3976,3657.52,3876,3565.14,2350,2164.86,1945,1788.98,472,435.12,548,502.87,351,323.02
3060,000949.SZ,20201105,15104,476.58,14991,473.41,13127,414.6,16660,526.18,10835,342.78,7415,234.37,0,0.0,0,0.0,-4962,-155.36
3061,002286.SZ,20201105,68557,7567.68,72383,7999.34,54497,6026.77,53182,5876.25,26151,2895.04,23844,2635.74,40931,4493.52,40727,4471.68,40708,4485.13
3062,002440.SZ,20201105,13870,1283.93,13020,1205.79,16520,1528.65,16857,1560.75,9434,872.83,13495,1249.1,7732,717.61,4183,387.37,8460,787.86
3063,600101.SH,20201105,6276,353.53,6546,369.81,8716,490.7,9661,544.79,5415,306.17,4200,235.79,0,0.0,0,0.0,3884,220.03
3064,600778.SH,20201105,9760,427.93,14737,647.04,22556,990.62,15565,683.25,2598,114.55,4612,202.81,0,0.0,0,0.0,1241,54.99
3065,000593.SZ,20201105,21875,1150.27,16227,853.83,21513,1132.15,22132,1164.85,7837,412.8,10776,566.39,0,0.0,2090,110.14,-4131,-215.82
3066,002133.SZ,20201105,14986,474.18,17567,556.17,10586,335.35,13839,437.9,9100,287.65,3266,103.11,0,0.0,0,0.0,5937,189.53
3067,603093.SH,20201105,7330,1370.0,8186,1531.36,6225,1164.25,6050,1130.61,1738,325.03,1057,197.31,0,0.0,0,0.0,-761,-141.1
3068,000927.SZ,20201105,31247,1248.61,29493,1178.67,53539,2140.89,50209,2007.01,24580,981.17,29664,1184.99,0,0.0,0,0.0,2481,99.29
3069,002264.SZ,20201105,21455,1103.05,35859,1846.9,35735,1839.25,45858,2356.94,39256,2023.09,20693,1065.72,5964,304.17,0,0.0,23008,1191.04
3070,002395.SZ,20201105,5460,850.89,3388,529.8,5898,919.49,6444,1005.61,1821,285.35,3347,520.32,0,0.0,0,0.0,-5524,-857.51
3071,300059.SZ,20201105,286605,71274.53,463884,115518.28,501718,124797.46,635731,158219.65,845033,210196.16,756282,188201.22,935050,232894.23,712509,177223.23,446742,111646.1
3072,300213.SZ,20201105,55179,4488.81,65095,5301.35,79676,6487.4,80093,6519.27,40022,3259.9,38952,3177.42,11210,918.95,1947,157.02,34099,2812.36
3073,600056.SH,20201105,46151,7117.3,54786,8450.84,72015,11102.84,71505,11026.81,67957,10477.69,74414,11477.1,28546,4412.3,13966,2155.38,46030,7103.18
3074,600210.SH,20201105,24701,1092.97,32107,1420.69,36615,1621.38,38549,1706.47,34285,1517.93,24389,1079.66,2580,113.78,3136,139.24,24089,1068.44
3075,603558.SH,20201105,8601,845.26,7910,778.04,10841,1066.57,9882,972.1,2636,259.26,3086,303.53,0,0.0,1200,117.42,-1174,-113.65
3076,603712.SH,20201105,12898,5830.76,16323,7381.22,13462,6092.15,11839,5353.74,7460,3372.74,5331,2412.2,2303,1047.89,2630,1196.37,3817,1743.39
3077,300589.SZ,20201105,58920,20592.47,43486,15237.66,53241,18623.95,57895,20253.95,30010,10510.43,36897,12887.51,1700,595.86,5593,1943.59,-14848,-5163.99
3078,300743.SZ,20201105,16733,3804.26,15224,3463.34,15314,3484.71,15585,3545.24,6483,1474.73,8838,2009.66,1116,254.52,0,0.0,-1954,-436.44
3079,600586.SH,20201105,308870,12454.52,236637,9576.67,379419,15347.49,299720,12149.33,335806,13643.42,375462,15242.03,162497,6644.87,274773,11122.26,43195,1968.97
3080,600740.SH,20201105,146779,8078.04,124570,6873.27,206709,11381.01,189628,10460.8,211162,11634.95,180814,9973.18,68161,3774.04,137799,7560.79,-35531,-1907.95
3081,600871.SH,20201105,28574,508.79,29990,534.37,36776,654.13,40482,721.35,21563,383.99,34740,617.78,18300,326.59,0,0.0,-10286,-178.96
3082,000735.SZ,20201105,53040,5100.69,46852,4508.22,69451,6680.97,60016,5774.23,42853,4124.96,71280,6858.15,22355,2152.29,9551,918.3,11693,1135.55
3083,002072.SZ,20201105,4589,215.86,3538,166.68,4012,188.92,4223,198.68,1013,47.61,1853,87.04,0,0.0,0,0.0,-3440,-161.49
3084,002406.SZ,20201105,65424,5004.87,72936,5587.12,64705,4955.38,71828,5493.09,51257,3925.74,40199,3079.13,3577,273.35,0,0.0,46216,3545.89
3085,300021.SZ,20201105,126629,7425.29,107101,6288.21,136108,7975.43,122280,7171.51,78047,4578.68,84140,4930.13,14315,842.95,41577,2432.51,81474,4796.92
3086,603366.SH,20201105,24975,1318.82,23778,1257.49,30458,1609.14,33445,1767.29,12616,666.58,16116,850.41,5290,280.65,0,0.0,7110,381.05
3087,603520.SH,20201105,15293,10685.53,10214,7143.94,14889,10408.25,19843,13868.0,7011,4908.87,7941,5563.26,2337,1642.12,1532,1069.58,-1752,-1143.32
3088,000997.SZ,20201105,23580,3783.44,18162,2914.67,32712,5247.84,32262,5177.06,31535,5058.3,29422,4717.86,7906,1266.5,15887,2546.5,11084,1784.18
3089,002537.SZ,20201105,61294,4128.43,49332,3327.79,58418,3937.37,62099,4186.61,52122,3515.65,64301,4333.76,22738,1535.52,18840,1268.81,-6017,-393.37
3090,002805.SZ,20201105,9634,1175.84,10580,1292.21,11624,1420.64,11293,1380.14,4400,537.79,3787,461.91,0,0.0,0,0.0,4156,512.64
3091,300266.SZ,20201105,86252,3169.72,94396,3470.14,108288,3975.18,106892,3929.29,105587,3884.92,105114,3865.66,30275,1115.18,24000,879.9,1799,73.33
3092,300420.SZ,20201105,124361,9637.96,129359,10045.01,191471,14862.46,174226,13509.89,131684,10213.29,146252,11348.89,25950,2019.93,23629,1829.86,10820,887.53
3093,002936.SZ,20201105,49717,1803.82,66420,2409.34,45982,1667.74,44730,1624.56,43155,1566.14,30012,1089.67,17483,636.7,15175,550.83,-18393,-659.92
3094,300397.SZ,20201105,37417,8601.35,29126,6710.3,47611,10961.84,44425,10225.97,29417,6776.64,36520,8402.95,5477,1258.35,9851,2258.97,-5767,-1302.09
3095,300551.SZ,20201105,13493,3753.98,14897,4147.14,20729,5759.95,20453,5686.72,13759,3827.06,12394,3441.72,1410,390.26,1648,455.68,-13431,-3728.52
3096,603896.SH,20201105,12190,5800.21,9170,4361.63,10252,4878.58,14990,7139.63,6096,2906.01,4828,2297.37,950,451.78,500,237.95,9042,4306.74
3097,300682.SZ,20201105,36348,6004.63,30295,5004.56,35947,5942.4,29157,4826.02,19088,3157.14,23786,3935.09,265,43.41,8411,1381.91,-2806,-451.82
3098,600728.SH,20201105,40226,3615.68,37968,3410.9,61195,5495.56,60786,5457.17,55832,5010.09,56623,5083.31,2432,218.25,4308,388.19,24469,2212.25
3099,000543.SZ,20201105,33512,1345.63,27715,1112.39,48777,1958.13,55352,2221.95,47890,1922.11,45299,1818.43,11286,453.7,13099,526.81,12693,514.93
3100,600859.SH,20201105,30696,12745.99,39016,16221.54,40747,16947.74,43602,18128.18,45470,18932.69,30607,12732.6,14076,5876.07,17765,7420.17,25140,10530.3
3101,603043.SH,20201105,20207,7805.38,14323,5538.48,10661,4116.97,14833,5728.81,8533,3293.91,13847,5337.14,6566,2529.54,2964,1141.37,2903,1118.45
3102,002214.SZ,20201105,19195,4526.64,18573,4388.29,22420,5291.97,22425,5294.03,16695,3939.31,20988,4948.94,5186,1231.87,1511,358.53,-7062,-1656.72
3103,300074.SZ,20201105,79732,4595.84,95552,5524.81,114583,6610.0,112145,6475.11,58420,3380.1,55519,3193.94,12320,716.07,1839,108.13,-9848,-536.52
3104,600071.SH,20201105,6157,612.29,6963,692.69,8151,809.42,6410,636.74,2344,233.43,3279,325.71,0,0.0,0,0.0,2537,253.5
3105,688369.SH,20201105,2578,1775.79,3618,2496.79,3204,2213.97,2373,1644.62,1487,1031.08,1679,1159.02,400,279.59,0,0.0,-2015,-1384.11
3106,300408.SZ,20201105,57323,18944.21,49974,16575.01,76984,25501.67,79215,26274.6,74342,24649.15,86827,28764.0,33942,11244.57,26575,8726.0,881,327.31
3107,600405.SH,20201105,85171,4890.3,117854,6770.75,98018,5626.44,101907,5848.94,64501,3701.43,43245,2485.45,19514,1128.53,4198,241.55,62880,3616.59
3108,000066.SZ,20201105,99219,15947.76,102144,16421.57,114332,18384.15,117429,18883.71,116303,18688.22,102137,16412.68,38477,6197.98,46622,7500.16,-10760,-1654.38
3109,002875.SZ,20201105,4568,459.13,7357,742.45,6335,638.64,6153,619.05,3299,333.32,691,69.59,0,0.0,0,0.0,3503,355.14
3110,300490.SZ,20201105,94202,11642.34,86775,10764.25,111800,13852.28,119031,14723.3,61254,7589.22,64118,7931.39,7778,971.0,5111,635.91,-7531,-865.72
3111,300539.SZ,20201105,33681,3666.97,33084,3607.49,38578,4201.57,39866,4345.05,13578,1482.77,13330,1447.53,1000,109.58,558,60.82,205,33.77
3112,600536.SH,20201105,60860,43455.11,45278,32382.83,62705,44818.71,55723,39862.49,51317,36719.22,55364,39614.47,13921,10001.63,32439,23134.88,-39813,-28304.43
3113,601229.SH,20201105,60644,4768.87,60636,4767.41,78212,6150.29,60356,4747.55,55185,4339.35,82540,6487.22,31462,2471.13,21971,1727.45,-31088,-2429.68
3114,300824.SZ,20201105,43723,16494.92,34722,13123.98,49853,18823.83,47026,17751.46,26152,9875.81,37700,14224.69,5628,2133.26,5908,2227.7,-26514,-9952.27
3115,002136.SZ,20201105,10056,944.29,11789,1108.15,12575,1181.67,10768,1011.54,8143,766.55,4746,446.08,0,0.0,3471,326.74,4982,470.41
3116,603096.SH,20201105,6432,2682.47,4774,1993.24,6728,2805.24,7290,3043.14,4835,2010.89,5931,2462.22,0,0.0,0,0.0,-509,-201.33
3117,688200.SH,20201105,23,61.4,106,280.68,2563,6805.56,3102,8241.75,1375,3658.49,908,2417.18,365,983.41,211,569.25,-170,-427.03
3118,000881.SZ,20201105,17801,1575.41,17003,1505.38,19895,1760.73,17217,1525.05,7057,625.61,7109,628.77,0,0.0,3425,302.55,-4540,-400.4
3119,002267.SZ,20201105,11971,778.37,10932,711.03,14478,941.22,16607,1079.89,8123,528.6,7033,457.27,0,0.0,0,0.0,-6452,-418.2
3120,002421.SZ,20201105,48614,1977.69,57472,2341.33,75030,3053.63,89580,3646.5,67218,2733.42,69557,2827.41,28247,1152.25,2500,101.75,31382,1290.31
3121,688177.SH,20201105,4430,1719.69,3331,1297.43,6853,2664.84,8705,3382.13,2254,878.76,2129,826.32,629,242.6,0,0.0,-4409,-1706.4
3122,002398.SZ,20201105,20859,1775.5,24039,2047.23,27712,2358.62,24131,2053.51,11012,937.79,11413,971.17,0,0.0,0,0.0,11211,960.1
3123,002552.SZ,20201105,11457,1594.89,12692,1775.56,9875,1377.84,11135,1553.3,3523,497.29,3816,541.36,2788,400.2,0,0.0,-2461,-327.31
3124,600059.SH,20201105,88531,8864.81,100853,10107.43,132926,13321.39,145645,14583.7,115531,11624.65,111553,11223.54,53841,5406.69,32778,3302.85,60271,6096.27
3125,600213.SH,20201105,46478,3379.54,51145,3726.45,50584,3687.88,54772,3987.58,35887,2614.79,29032,2111.58,2000,143.4,0,0.0,7111,533.82
3126,002683.SZ,20201105,12677,6019.33,10615,5043.47,17556,8342.65,15816,7514.51,16494,7832.75,17403,8269.73,2326,1107.87,5219,2474.87,-5843,-2747.71
3127,300757.SZ,20201105,3195,1259.59,3214,1272.71,3541,1401.61,4053,1609.09,1934,770.67,924,362.81,0,0.0,478,187.25,1019,398.77
3128,300024.SZ,20201105,36167,4974.41,34251,4715.09,46180,6351.91,49178,6765.93,31001,4269.47,33525,4614.0,9594,1324.16,5990,824.93,9018,1256.62
3129,300018.SZ,20201105,122018,10801.98,120102,10642.9,173342,15356.42,164358,14566.81,99807,8855.2,109557,9706.97,13075,1164.53,14225,1261.46,64640,5735.72
3130,600015.SH,20201105,53583,3317.46,38689,2394.5,59790,3701.58,54210,3356.9,62809,3888.34,71591,4432.51,12544,777.11,24235,1500.58,5649,357.53
3131,603517.SH,20201105,14712,12069.45,13774,11303.37,15912,13060.96,15223,12465.11,10217,8382.14,10063,8268.71,802,654.19,2583,2129.55,2778,2424.7
3132,002485.SZ,20201105,5235,258.2,4092,202.31,5674,280.3,7601,375.15,1450,71.69,665,32.72,0,0.0,0,0.0,-326,-15.54
3133,300149.SZ,20201105,15318,3053.62,10892,2172.57,13596,2706.56,12726,2538.62,6425,1276.56,9909,1967.4,0,0.0,1812,358.15,-3849,-760.74
3134,300303.SZ,20201105,98899,6054.9,90079,5522.34,116168,7116.4,101333,6208.71,75345,4617.83,79371,4859.88,12378,759.46,32006,1957.66,16571,1032.06
3135,600146.SH,20201105,83896,1186.68,63189,895.95,127290,1801.5,110509,1564.38,55552,788.17,93039,1316.03,0,0.0,0,0.0,-30014,-420.31
3136,600300.SH,20201105,110463,4140.68,111648,4194.25,131658,4940.32,131796,4951.15,96054,3604.23,88374,3310.8,12943,488.04,19300,717.07,100825,3802.38
3137,603648.SH,20201105,16707,1541.81,23807,2200.35,29269,2700.52,28384,2622.77,15590,1442.2,9375,861.41,0,0.0,0,0.0,-1118,-92.24
3138,002770.SZ,20201105,88422,1647.17,129419,2421.16,115847,2162.94,106528,1990.75,94759,1772.23,75637,1406.34,28215,527.34,15659,291.43,131492,2460.05
3139,002819.SZ,20201105,7148,2565.23,9473,3402.66,6156,2210.58,6346,2280.35,4601,1652.57,2937,1054.94,1150,417.56,300,108.0,-4322,-1546.56
3140,300434.SZ,20201105,15462,1444.49,13012,1218.02,12198,1140.49,13315,1244.48,4045,379.03,5378,501.51,0,0.0,0,0.0,-2165,-200.49
3141,605099.SH,20201105,11543,2940.1,10345,2636.3,13890,3539.37,12677,3231.25,7054,1797.34,10083,2567.12,3920,998.26,3303,840.41,-1635,-414.59
3142,002884.SZ,20201105,15171,4507.21,11536,3428.74,12372,3674.38,11818,3511.1,6086,1809.3,9877,2933.29,0,0.0,398,117.77,3180,951.63
3143,300548.SZ,20201105,10617,5278.56,10412,5165.67,9989,4968.92,9635,4797.78,8588,4280.33,6916,3441.1,830,414.4,3061,1537.66,3218,1627.51
3144,300702.SZ,20201105,5881,5653.52,4977,4783.89,5714,5495.89,5368,5160.72,2240,2157.79,3317,3196.44,0,0.0,173,166.15,-487,-447.22
3145,600545.SH,20201105,30483,1619.73,38924,2069.82,49848,2648.87,38375,2041.82,21395,1138.63,20400,1082.96,0,0.0,4027,212.63,-400,-14.64
3146,601238.SH,20201105,209335,29075.63,167552,23350.25,297683,41457.82,296034,41269.46,272456,38040.71,255056,35533.48,67611,9417.78,128443,17838.74,-67593,-9236.46
3147,300428.SZ,20201105,26661,4756.14,30038,5377.66,42034,7513.24,37404,6691.82,21968,3933.75,24680,4402.6,3800,683.71,2342,414.76,6160,1126.2
3148,600425.SH,20201105,140904,5549.37,142035,5595.17,109252,4303.97,111180,4381.61,68397,2696.03,65956,2599.38,9166,362.06,8548,335.28,-70125,-2745.32
3149,601118.SH,20201105,58608,3010.83,51827,2662.78,80597,4140.23,71332,3666.99,75397,3872.85,75233,3863.92,19360,994.25,35570,1824.46,-19436,-988.98
3150,603927.SH,20201105,9111,3735.27,8715,3575.23,16667,6835.22,13847,5679.43,11588,4754.29,13289,5452.72,2606,1069.85,4121,1687.24,-541,-215.16
3151,002895.SZ,20201105,6242,719.25,7714,889.63,6973,804.56,6415,739.72,1334,153.85,419,48.31,0,0.0,0,0.0,433,50.39
3152,300559.SZ,20201105,11344,1967.33,16443,2857.21,10242,1779.16,7725,1341.83,4884,851.39,2302,398.84,0,0.0,0,0.0,-4412,-762.04
3153,300713.SZ,20201105,52397,15036.22,57089,16421.88,59591,17150.82,59455,17086.32,33385,9648.2,29032,8361.58,4819,1376.13,4617,1341.59,10616,3082.22
3154,000686.SZ,20201105,43197,4154.76,42257,4068.8,69425,6680.29,57559,5541.26,38755,3730.32,54796,5269.68,15569,1497.39,12333,1183.02,3629,358.74
3155,002226.SZ,20201105,23613,1577.68,35072,2355.97,30852,2067.49,39160,2618.45,32178,2165.55,18736,1265.09,6326,428.79,0,0.0,20933,1415.4
3156,603186.SH,20201105,14306,4737.77,20095,6701.13,15150,5021.2,17648,5899.41,7340,2440.1,10348,3461.22,13896,4747.25,2600,884.54,5024,1670.63
3157,000971.SZ,20201105,13950,311.89,8108,181.52,15910,355.7,13762,307.77,4557,101.81,12547,280.11,0,0.0,0,0.0,-11739,-261.12
3158,002357.SZ,20201105,11302,682.61,11226,678.83,12984,784.33,9162,553.47,4905,295.9,8803,530.55,0,0.0,0,0.0,-4751,-284.67
3159,002511.SZ,20201105,63410,13689.89,120833,26188.39,115086,24830.3,130194,28154.31,136006,29365.66,108354,23429.74,82715,18086.47,37835,8199.87,67934,14594.5
3160,600018.SH,20201105,63825,2707.87,98888,4216.71,89828,3813.98,146584,6241.32,164472,6992.45,132581,5620.67,92097,3925.38,32169,1360.98,126827,5407.45
3161,002488.SZ,20201105,101972,9573.41,109167,10257.25,115261,10818.47,123140,11570.09,96040,9027.2,72253,6776.15,13098,1233.33,21810,2048.91,14650,1400.76
3162,002642.SZ,20201105,28742,1603.16,23574,1317.08,37567,2095.3,27238,1520.54,24147,1347.62,41645,2321.0,2000,112.54,0,0.0,-6749,-372.57
3163,300306.SZ,20201105,85368,12169.49,60662,8694.32,97403,13919.0,97003,13878.71,48991,7016.31,70367,10027.11,4091,594.63,7820,1099.29,-27066,-3809.65
3164,600149.SH,20201105,5635,274.36,5003,244.05,7390,359.86,9255,450.6,5485,267.35,4252,206.92,0,0.0,0,0.0,821,41.42
3165,002034.SZ,20201105,8173,1386.27,10936,1857.68,9542,1619.96,10896,1847.89,6623,1123.44,2515,425.79,600,101.7,590,100.01,3948,671.66
3166,601811.SH,20201105,6208,626.96,6627,670.39,5780,584.01,6856,693.2,4783,484.39,3288,331.77,0,0.0,0,0.0,1996,203.42
3167,600610.SH,20201105,7245,291.32,6215,250.22,8626,346.86,6470,260.0,2935,117.96,6121,245.92,0,0.0,0,0.0,-5388,-215.97
3168,603958.SH,20201105,6139,416.02,6428,436.38,5154,350.95,4308,292.83,972,66.47,1529,104.23,0,0.0,0,0.0,-495,-33.46
3169,600587.SH,20201105,13733,2326.59,13796,2339.11,18873,3198.98,18744,3179.1,8901,1510.98,8966,1518.33,0,0.0,0,0.0,-2495,-414.65
3170,002056.SZ,20201105,130094,18655.95,154725,22239.01,187114,26879.95,180571,25954.2,177692,25522.61,176246,25318.84,65556,9467.77,48912,7014.24,11538,1821.14
3171,002210.SZ,20201105,104362,2483.82,53257,1268.21,154567,3679.77,89034,2121.88,43853,1046.52,119971,2859.59,10000,240.0,50520,1200.43,50449,1211.45
3172,600986.SH,20201105,49506,2543.12,53421,2745.03,72924,3746.8,73325,3767.03,52927,2719.46,54836,2816.67,13147,675.55,6922,356.19,-26310,-1347.28
3173,002187.SZ,20201105,10109,975.37,12152,1173.93,12111,1169.7,10494,1013.04,5488,530.49,5180,499.99,218,20.97,100,9.58,4370,423.71
3174,002341.SZ,20201105,67270,2737.84,66141,2694.43,74753,3041.68,74174,3016.41,33892,1379.03,33183,1348.85,2583,105.13,5000,204.0,34030,1386.84
3175,300005.SZ,20201105,49894,2758.58,51630,2857.31,47127,2605.68,42107,2328.5,19366,1070.93,19995,1103.03,68,3.79,2723,150.16,9985,558.74
3176,002472.SZ,20201105,14012,889.87,17852,1133.44,19321,1227.12,12712,807.7,12325,783.38,15094,959.23,0,0.0,0,0.0,-664,-40.64
3177,300136.SZ,20201105,58532,29171.29,61292,30571.25,82921,41343.62,93316,46565.87,84516,42175.15,83821,41811.26,30741,15362.87,18280,9104.55,23997,12216.11
3178,600133.SH,20201105,16876,993.9,14424,850.58,20255,1193.55,21660,1277.08,10308,608.18,15427,908.69,4072,240.72,0,0.0,6578,390.48
3179,002806.SZ,20201105,3180,379.07,5351,638.49,4638,552.83,4161,495.73,3557,424.41,1000,119.81,0,0.0,863,102.29,3027,362.69
3180,000019.SZ,20201105,17827,1403.94,17137,1350.68,13970,1100.83,13875,1093.55,8584,677.51,7670,603.81,0,0.0,1699,134.23,3213,255.49
3181,002828.SZ,20201105,7907,667.47,6601,557.51,7035,593.81,7889,665.76,949,79.96,1400,117.97,0,0.0,0,0.0,3143,266.09
3182,300289.SZ,20201105,25801,2040.93,24000,1901.74,24750,1961.83,27232,2158.51,12981,1031.21,12300,973.71,0,0.0,0,0.0,-8500,-668.24
3183,300443.SZ,20201105,36651,11039.2,32792,9891.34,31469,9492.16,34181,10302.96,19297,5816.46,20475,6168.06,1623,492.99,1592,478.45,6489,1986.85
3184,603788.SH,20201105,14912,2479.79,16124,2681.41,13264,2204.87,13378,2223.57,5802,963.29,4476,742.98,0,0.0,0,0.0,1187,202.63
3185,002959.SZ,20201105,6814,8294.74,6249,7623.65,6193,7541.92,6544,7973.81,3825,4669.18,4578,5572.11,1782,2168.69,1243,1504.96,-1595,-1936.4
3186,000965.SZ,20201105,16978,536.9,22444,710.45,25956,821.99,19957,631.59,10697,339.01,7276,230.12,0,0.0,3954,125.74,2178,71.37
3187,002505.SZ,20201105,147287,3482.26,135102,3197.04,111466,2635.25,134341,3179.13,56537,1339.48,79213,1874.15,42970,1019.5,9605,226.17,-19229,-434.81
3188,300120.SZ,20201105,40452,5285.39,39712,5207.94,42390,5543.38,41090,5380.14,26260,3453.7,24799,3240.06,10930,1437.16,14431,1891.5,9311,1259.83
3189,002636.SZ,20201105,13195,1060.05,18017,1448.6,18307,1471.87,20088,1617.67,10870,877.71,4957,397.88,691,54.52,0,0.0,8507,689.69
3190,300097.SZ,20201105,75297,10537.81,66629,9341.55,84946,11894.56,81260,11383.07,37760,5295.68,49948,6986.43,7616,1069.46,7783,1086.45,-7636,-1043.15
3191,300251.SZ,20201105,60111,7321.27,47656,5808.22,81806,9958.28,79946,9731.59,45514,5539.89,56299,6852.11,2079,253.43,5609,680.96,3230,417.84
3192,600094.SH,20201105,39255,2044.83,33733,1758.89,45725,2382.49,64007,3337.81,42546,2220.8,45040,2348.55,18921,988.17,3667,191.05,10711,567.58
3193,002658.SZ,20201105,5986,361.41,3765,227.81,9399,567.88,4868,294.04,2593,156.61,9345,564.05,0,0.0,0,0.0,-2318,-138.99
3194,002812.SZ,20201105,16728,17226.77,17917,18472.78,32552,33497.72,30069,31019.99,26874,27710.05,32754,33727.96,19694,20399.46,15109,15613.26,21414,22061.59
3195,300273.SZ,20201105,57994,4091.2,59601,4205.54,57815,4080.66,55900,3947.05,32430,2289.44,30652,2165.82,3713,262.92,5799,405.81,-439,-9.92
3196,600319.SH,20201105,2398,111.2,1449,67.33,4429,205.73,4293,199.21,1862,86.56,2948,136.96,0,0.0,0,0.0,1193,55.8
3197,605158.SH,20201105,29830,3773.76,34237,4333.09,34832,4404.32,35075,4437.5,15635,1980.68,11984,1514.96,1000,126.8,0,0.0,6966,890.14
3198,688568.SH,20201105,2039,1142.6,2356,1322.37,3635,2039.23,3413,1914.9,1876,1053.11,1852,1037.99,178,100.12,106,59.81,-975,-545.83
3199,002789.SZ,20201105,6816,1198.41,7615,1336.93,8125,1426.25,6208,1090.03,3247,569.75,3074,539.51,0,0.0,1292,227.94,4002,705.41
3200,002943.SZ,20201105,3474,785.27,3731,843.95,2983,674.79,2553,577.6,1168,264.55,686,155.48,0,0.0,655,147.57,541,122.34
3201,300607.SZ,20201105,16263,6413.06,17578,6936.46,13943,5498.64,14812,5842.88,11455,4519.62,9013,3553.09,2729,1077.54,2987,1176.43,-1407,-547.67
3202,000533.SZ,20201105,164576,5668.14,176283,6085.56,181767,6266.2,161977,5581.44,81185,2802.83,97480,3360.2,13000,452.99,4788,162.95,10089,366.35
3203,603033.SH,20201105,7106,1669.99,12517,2944.18,9086,2139.5,7289,1718.3,6584,1557.82,3458,820.47,487,115.66,0,0.0,-3744,-884.79
3204,002204.SZ,20201105,57942,2057.74,40726,1447.36,35320,1254.36,43589,1547.46,10567,375.6,16046,570.22,4930,175.48,8398,298.13,-5409,-188.21
3205,601827.SH,20201105,14423,1271.8,15282,1348.06,19979,1761.69,19640,1732.22,8751,771.96,10359,913.07,2128,187.9,0,0.0,-2680,-233.64
3206,600081.SH,20201105,46485,5926.82,55832,7143.66,60310,7713.81,59540,7619.52,46922,6027.53,36756,4697.49,2468,315.43,4057,522.91,19099,2461.84
3207,603583.SH,20201105,11623,8391.09,15578,11229.91,12059,8689.04,12843,9262.84,9555,6887.75,5530,3996.11,1495,1086.08,781,565.1,5144,3718.06
3208,605123.SH,20201105,8287,6222.78,9197,6912.1,9119,6850.1,7731,5811.68,6286,4735.85,6288,4712.88,3000,2229.22,3476,2601.28,-4739,-3514.5
3209,688379.SH,20201105,2589,732.99,3010,853.13,3219,911.84,2716,769.14,1926,545.55,2008,568.12,0,0.0,0,0.0,420,120.74
3210,300418.SZ,20201105,72744,17434.15,41825,10051.85,98305,23576.11,79635,19113.5,83217,19960.39,110913,26576.63,16839,4036.43,38732,9265.1,9384,2277.54
3211,600415.SH,20201105,128787,7027.31,175877,9634.45,147447,8050.97,177818,9733.2,145776,7982.87,117504,6438.24,75427,4163.82,26238,1419.09,108083,5978.71
3212,601108.SH,20201105,113732,14540.21,96592,12365.3,159336,20381.14,153734,19672.49,159920,20470.53,162178,20745.84,41191,5270.15,61675,7878.4,-32247,-4063.78
3213,603917.SH,20201105,6038,689.93,4818,550.72,7033,804.09,7446,851.09,2241,256.17,3048,348.38,0,0.0,0,0.0,1886,216.21
3214,002885.SZ,20201105,17491,3061.06,19849,3474.31,24091,4219.65,23812,4168.66,10666,1867.4,7504,1314.19,609,107.18,1692,298.14,10744,1882.0
3215,300549.SZ,20201105,67247,17054.05,59259,15044.32,61752,15644.37,63289,16036.07,39349,9954.35,42321,10693.07,6836,1706.81,10314,2586.11,17296,4409.82
3216,300811.SZ,20201105,4149,3369.68,3834,3119.83,7453,6052.94,6479,5265.46,2835,2307.43,3555,2885.52,167,136.22,736,595.46,-1807,-1460.3
3217,600654.SH,20201105,12034,194.9,17084,277.56,14100,228.98,14999,243.23,8524,138.88,2575,41.97,0,0.0,0,0.0,4118,68.81
3218,000518.SZ,20201105,41811,1961.37,41512,1947.85,44667,2095.56,40683,1908.51,12621,592.15,19681,923.22,2777,130.52,0,0.0,-520,-19.25
3219,603890.SH,20201105,37410,5016.05,46885,6311.78,41446,5592.34,34123,4601.38,24466,3317.31,17933,2415.71,1697,229.82,6079,826.64,29641,4036.32
3220,300494.SZ,20201105,30458,5148.37,28544,4828.72,28309,4782.61,28425,4807.5,13400,2264.65,12102,2039.11,0,0.0,3096,520.3,10121,1716.01
