,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3286,600293.SH,20200623,26007,648.39,25618,639.21,22210,553.98,26320,656.51,12804,320.33,14316,357.79,5232,130.8,0,0.0,-11383,-281.57
3287,000157.SZ,20200623,153127,9609.02,109945,6905.16,188633,11842.52,241096,15135.55,155723,9780.29,176087,11063.63,99517,6260.34,69872,4387.83,-12403,-756.12
3288,002950.SZ,20200623,49820,12893.6,38608,10009.85,49524,12824.92,50687,13131.85,28766,7460.31,40499,10481.77,6863,1782.04,5178,1337.39,-1067,-243.19
3289,600611.SH,20200623,14762,564.55,14245,545.06,22666,867.24,20214,773.21,5719,218.66,8687,332.17,0,0.0,0,0.0,-6997,-265.8
3290,603959.SH,20200623,28192,2656.92,23561,2224.78,31523,2969.22,35330,3334.06,17374,1642.91,18198,1710.22,0,0.0,0,0.0,-687,-52.2
3291,600265.SH,20200623,2509,531.78,1045,221.25,1868,395.04,3023,640.72,0,0.0,309,64.86,0,0.0,0,0.0,-2171,-459.03
3292,603767.SH,20200623,15312,1077.37,7909,559.65,12346,873.06,13597,959.47,5502,390.74,11654,822.05,0,0.0,0,0.0,-1777,-110.55
3293,002938.SZ,20200623,33124,16455.57,51444,25703.57,57822,28818.35,64645,32298.08,55929,28041.56,36720,18350.98,20485,10318.0,14550,7280.84,33636,17010.22
3294,300399.SZ,20200623,19554,3264.53,14353,2400.98,17441,2914.1,18265,3050.69,4897,820.84,8358,1395.12,139,23.35,1054,176.04,-155,-19.1
3295,300553.SZ,20200623,839,293.31,793,277.23,378,132.12,415,145.07,131,45.79,440,153.74,300,104.82,0,0.0,-672,-234.68
3296,600396.SH,20200623,54413,1317.08,30715,743.52,32960,797.12,33980,821.96,9762,235.74,26440,639.87,0,0.0,6000,144.6,-45761,-1104.64
3297,600550.SH,20200623,59914,3023.94,64985,3283.15,64859,3274.24,69830,3525.22,40443,2045.7,33985,1717.19,5584,282.68,2000,101.0,-251,0.19
3298,603898.SH,20200623,6164,876.74,6567,934.31,4103,583.02,2742,389.58,0,0.0,958,135.87,0,0.0,0,0.0,-2456,-348.11
3299,300684.SZ,20200623,17357,5757.83,12950,4299.39,12929,4290.02,11654,3869.17,6275,2083.05,6678,2213.15,0,0.0,5279,1749.19,-1653,-549.14
3300,600681.SH,20200623,6856,351.86,11318,581.21,8154,418.59,11383,584.32,10463,537.33,2773,142.26,0,0.0,0,0.0,-9200,-471.73
3301,603658.SH,20200623,5552,9589.13,4491,7762.55,5959,10288.72,4690,8099.19,4698,8108.01,3255,5619.91,3660,6332.36,7434,12836.58,3340,5769.99
3302,002780.SZ,20200623,33906,6362.9,21947,4120.24,37905,7112.22,30252,5678.63,32209,6038.18,35886,6729.05,4195,786.19,20130,3771.58,-27768,-5197.55
3303,002829.SZ,20200623,21476,6602.47,23362,7175.36,21486,6620.81,20373,6302.61,10994,3400.5,8707,2684.79,0,0.0,1514,461.02,-7454,-2223.87
3304,300444.SZ,20200623,21034,799.71,12675,483.14,19643,747.54,18798,715.62,7093,270.55,12939,492.08,0,0.0,3358,126.96,-20117,-764.65
3305,600287.SH,20200623,9898,552.85,10104,564.39,12581,702.3,12355,689.88,4343,242.35,4363,243.23,0,0.0,0,0.0,-5687,-316.85
3306,603789.SH,20200623,9672,1289.65,6133,818.32,9079,1210.1,10156,1354.54,4777,637.39,7240,964.29,0,0.0,0,0.0,-1893,-250.45
3307,300575.SZ,20200623,6465,2398.65,6560,2435.45,3966,1473.98,4061,1508.97,1266,470.55,1242,460.86,167,62.11,0,0.0,-661,-242.27
3308,600572.SH,20200623,81767,4576.27,69315,3879.52,110331,6173.53,142474,7973.14,153324,8578.34,152682,8540.22,60866,3405.2,41817,2340.46,29201,1660.96
3309,000567.SZ,20200623,122266,17020.22,99596,13927.67,137846,19256.6,116389,16229.34,73069,10233.3,92080,12817.34,17345,2428.42,42461,5964.21,-10724,-1308.63
3310,000721.SZ,20200623,145456,6935.65,128089,6113.96,100942,4818.57,120844,5761.69,50063,2390.61,45026,2147.83,0,0.0,2502,121.35,-1277,-29.21
3311,300383.SZ,20200623,115498,30720.42,138568,36908.22,217462,57895.92,228028,60694.82,213700,56922.32,211447,56322.41,139479,37127.28,108096,28740.49,66725,17769.51
3312,600380.SH,20200623,71144,11630.78,47296,7735.73,81563,13333.97,66298,10844.15,38216,6243.04,67503,11026.61,2560,420.76,12385,2022.06,4107,691.85
3313,600429.SH,20200623,7330,373.79,6187,315.76,9446,481.88,8146,415.37,1428,72.87,3871,197.42,0,0.0,0,0.0,-4244,-215.36
3314,002009.SZ,20200623,22739,1783.96,17859,1402.17,23285,1827.56,25595,2008.93,10253,805.52,12823,1005.94,0,0.0,0,0.0,-14283,-1118.03
3315,600890.SH,20200623,13716,997.65,17953,1305.72,19227,1398.16,17147,1247.05,20913,1524.3,13462,979.43,3706,272.11,9000,660.03,-3192,-232.56
3316,600939.SH,20200623,8000,291.03,7003,254.71,4237,154.09,7239,263.36,7696,280.08,5691,207.13,0,0.0,0,0.0,-6281,-227.88
3317,603123.SH,20200623,21469,1605.22,18652,1395.71,27459,2053.16,21519,1612.61,13489,1010.75,19627,1466.53,0,0.0,2619,194.29,-16583,-1238.48
3318,002091.SZ,20200623,49075,3087.82,42528,2678.8,42297,2662.35,48756,3068.99,34574,2176.51,33633,2115.23,4030,254.22,5059,317.88,-21340,-1335.57
3319,000885.SZ,20200623,3393,334.62,4384,432.17,6492,639.95,5369,529.39,3870,381.54,6002,591.36,2000,196.8,0,0.0,-4537,-446.53
3320,002425.SZ,20200623,359211,61297.95,286141,48878.97,455182,77779.59,411706,70247.98,489984,83657.99,519429,88783.37,402025,68703.37,489126,83528.59,-64336,-10212.05
3321,300040.SZ,20200623,20197,1289.71,16812,1074.86,23673,1513.15,25646,1638.27,10284,657.55,9496,607.49,0,0.0,2200,139.79,-18643,-1188.16
3322,603385.SH,20200623,25694,3721.49,29852,4324.48,19831,2874.79,17941,2605.21,7416,1083.43,5147,750.02,0,0.0,0,0.0,-9416,-1342.4
3323,002556.SZ,20200623,22929,1844.27,19789,1592.46,27392,2203.56,24135,1942.13,16872,1358.56,19566,1574.4,0,0.0,3703,297.4,-12462,-998.93
3324,300171.SZ,20200623,144646,23250.19,94936,15273.61,146044,23478.41,136214,21922.93,93369,15004.58,117809,18935.15,21919,3509.45,57020,9110.95,3761,664.41
3325,600217.SH,20200623,58320,2942.19,18874,955.95,59346,2994.15,45214,2285.67,43026,2173.02,56200,2836.7,19616,984.9,60020,3015.94,-81243,-4083.55
3326,603719.SH,20200623,12162,9091.22,7921,5935.37,10071,7536.25,10208,7639.65,6722,5036.18,7256,5425.76,200,150.76,3770,2813.61,-4093,-3035.42
3327,002439.SZ,20200623,40933,16335.7,40038,16000.81,42835,17107.14,39211,15653.15,36374,14547.53,42736,17106.31,14029,5626.9,12188,4856.99,11781,4714.56
3328,000911.SZ,20200623,11918,712.64,7994,478.13,9570,572.01,12036,719.37,2619,156.17,4077,243.33,0,0.0,0,0.0,-5309,-315.94
3329,002094.SZ,20200623,39704,1669.43,42452,1789.26,49642,2090.67,41500,1748.82,27261,1148.37,29575,1241.04,0,0.0,3080,129.36,-17964,-747.63
3330,000888.SZ,20200623,20300,1143.29,16430,926.82,27774,1566.88,29088,1639.19,10784,608.28,13340,752.44,0,0.0,0,0.0,-10613,-595.6
3331,002428.SZ,20200623,62857,7050.57,42214,4739.77,57616,6465.59,57131,6413.65,54316,6092.48,59172,6638.4,2000,225.44,18271,2042.26,-37161,-4158.56
3332,300043.SZ,20200623,202092,8407.61,211977,8817.32,265439,11042.63,248855,10342.61,182679,7599.22,181747,7573.18,18443,772.25,26074,1088.61,124835,5203.86
3333,603388.SH,20200623,6072,424.34,3378,236.17,5535,386.67,4689,327.71,3291,230.06,6831,477.2,0,0.0,0,0.0,-1464,-101.73
3334,002559.SZ,20200623,12296,728.4,12780,757.38,19008,1125.58,17911,1060.76,7124,422.04,9738,576.89,2000,119.0,0,0.0,-6423,-379.72
3335,002713.SZ,20200623,16227,1231.52,7542,575.07,10278,780.96,10469,794.19,2135,161.94,8982,679.8,0,0.0,1647,125.35,-11021,-836.4
3336,300174.SZ,20200623,6802,1142.55,4557,766.64,6621,1111.75,7512,1261.53,5006,840.2,4360,731.44,0,0.0,2000,334.88,-381,-60.98
3337,600171.SH,20200623,49930,8645.21,45053,7816.24,57614,9989.21,59073,10243.18,36066,6254.57,43480,7529.6,9150,1594.05,5154,894.03,6618,1190.68
3338,000035.SZ,20200623,40298,2027.14,59464,2998.28,64791,3262.34,71015,3578.65,45646,2299.22,33614,1695.35,33815,1704.33,20458,1020.74,37244,1882.15
3339,300508.SZ,20200623,3100,751.13,5300,1285.07,3439,834.44,2341,567.55,2097,508.5,1311,317.95,315,76.5,0,0.0,662,160.73
3340,002367.SZ,20200623,68078,5901.46,37435,3246.23,66812,5794.56,63607,5515.67,30232,2619.51,52527,4555.23,12472,1083.07,24025,2081.46,-68875,-5966.27
3341,002521.SZ,20200623,22877,1218.14,13875,739.05,20289,1080.53,19011,1012.9,11866,631.5,15146,806.15,0,0.0,7000,372.07,-22505,-1196.44
3342,600028.SH,20200623,271945,10810.74,120948,4807.14,208361,8283.83,121352,4824.24,197738,7862.44,243487,9683.52,233919,9299.79,426175,16941.9,-332247,-13189.83
3343,002498.SZ,20200623,235364,11742.06,156003,7791.29,200150,9992.43,213608,10660.8,110162,5503.95,148403,7406.65,14868,745.23,42529,2124.93,-155467,-7709.54
3344,002652.SZ,20200623,11800,404.31,12496,428.2,10530,360.83,11063,379.04,11765,402.12,10535,360.03,0,0.0,0,0.0,-7992,-273.21
3345,300316.SZ,20200623,77020,18232.36,59057,13990.39,85216,20173.4,91408,21648.79,63745,15096.79,67704,16027.89,10977,2603.4,18789,4438.88,-7137,-1671.96
3346,600159.SH,20200623,12011,293.07,11764,287.0,11856,289.15,11848,288.99,6487,158.13,6742,164.35,0,0.0,0,0.0,-1540,-36.24
3347,600313.SH,20200623,129579,4699.98,76728,2784.27,72391,2626.63,72837,2644.16,22235,807.79,56758,2059.37,6545,238.11,24427,884.72,-75844,-2741.48
3348,601006.SH,20200623,55141,3896.72,91217,6448.2,64567,4565.32,50741,3588.01,90363,6388.0,70003,4951.57,64820,4587.94,62930,4450.2,-53643,-3780.86
3349,603815.SH,20200623,18280,3778.12,18515,3829.05,19945,4121.99,19652,4063.66,10127,2096.65,9728,2010.53,600,124.08,1057,217.6,-1298,-264.98
3350,002783.SZ,20200623,13047,1246.17,10977,1049.16,14165,1353.77,10957,1046.63,7237,690.35,12516,1194.51,0,0.0,0,0.0,-13890,-1326.73
3351,300447.SZ,20200623,5820,581.44,5391,538.81,6908,689.99,6303,629.53,2854,285.03,2867,285.97,0,0.0,1021,102.15,-4081,-407.35
3352,300601.SZ,20200623,7344,11513.83,8610,13496.91,15858,24835.42,13411,21016.99,12467,19561.23,13109,20585.6,10380,16293.16,10919,17104.13,-398,-582.13
3353,000838.SZ,20200623,11169,288.77,8497,219.88,5853,151.37,9618,248.53,2978,77.02,1885,48.74,0,0.0,0,0.0,-7572,-195.25
3354,002175.SZ,20200623,43630,624.05,79399,1142.61,59715,856.76,74223,1065.68,90450,1306.79,48370,698.15,8196,118.84,0,0.0,-26942,-398.1
3355,601798.SH,20200623,17089,1057.39,16453,1023.05,18450,1146.46,16609,1030.71,4976,309.42,7453,459.51,0,0.0,0,0.0,3850,243.0
3356,601952.SH,20200623,50859,4598.08,29658,2681.77,60038,5429.11,49348,4462.84,27242,2463.56,58534,5292.8,9348,844.47,9948,897.8,-22522,-2029.39
3357,603338.SH,20200623,12809,9595.2,11144,8350.64,7163,5366.81,9797,7340.8,3962,2964.24,2692,2015.24,1767,1326.16,2069,1545.73,2008,1505.26
3358,688085.SH,20200623,5327,4150.6,6070,4745.44,10625,8286.85,9669,7541.36,7966,6218.82,8816,6878.32,1351,1058.21,714,549.38,-191,-137.1
3359,000969.SZ,20200623,44283,2806.36,23951,1517.7,42133,2669.69,42563,2696.69,23847,1509.66,44662,2828.62,8900,562.87,7987,505.58,-48071,-3038.61
3360,002460.SZ,20200623,52309,28881.93,37498,20723.32,70291,38834.71,69376,38346.95,75152,41497.41,77394,42799.38,45400,25093.35,58884,32437.77,-8021,-4330.37
3361,002509.SZ,20200623,128055,265.74,217392,435.78,497921,1010.71,298942,606.42,199917,408.82,309559,643.07,0,0.0,0,0.0,-60081,-89.08
3362,300124.SZ,20200623,43040,15360.01,36307,12978.4,33682,12026.36,38312,13681.08,26487,9472.49,23467,8380.31,11969,4288.99,17091,6108.07,14266,5125.5
3363,600121.SH,20200623,78064,1457.69,58744,1098.9,58322,1090.84,69200,1293.9,21606,406.17,30048,561.91,0,0.0,0,0.0,-23057,-423.86
3364,600854.SH,20200623,29629,1162.56,18418,722.42,54168,2119.9,37101,1455.82,13286,523.38,26787,1051.93,3600,142.34,18377,718.0,3503,143.76
3365,000718.SZ,20200623,30944,942.94,26763,815.31,18777,571.45,11339,345.42,4535,138.19,16375,498.6,221,6.74,0,0.0,-19442,-590.27
3366,002919.SZ,20200623,10024,1619.15,6506,1052.96,8909,1439.93,9219,1490.76,1416,229.54,4309,695.35,685,110.63,1000,160.17,-6229,-1003.46
3367,300534.SZ,20200623,13165,812.96,14576,901.01,13048,807.1,10351,639.69,4735,293.1,6021,372.47,0,0.0,0,0.0,-982,-58.14
3368,600377.SH,20200623,31158,3025.52,41296,4010.73,35054,3404.63,23352,2270.46,14556,1413.76,15320,1485.72,1200,116.28,2000,193.28,-35256,-3422.11
3369,600531.SH,20200623,28707,1134.21,18083,715.01,24729,976.91,25049,990.01,14369,568.4,24673,974.5,0,0.0,0,0.0,-20642,-814.6
3370,603879.SH,20200623,68320,8710.12,80891,10304.38,74428,9490.11,70871,9021.64,46521,5925.96,35964,4588.89,5805,729.81,7348,941.1,23584,2973.18
3371,300665.SZ,20200623,3531,348.92,2613,258.44,3521,348.1,4213,416.23,1125,111.08,1351,133.43,0,0.0,0,0.0,-1464,-144.19
3372,600662.SH,20200623,90102,7312.86,49230,4005.76,107056,8701.96,87047,7086.16,65926,5352.0,72280,5876.72,5804,469.09,60331,4867.26,-74149,-6004.19
3373,000526.SZ,20200623,12911,7160.79,9841,5463.37,12272,6806.02,13767,7640.36,8570,4753.1,12312,6813.36,2732,1508.73,564,311.54,-5742,-3173.19
3374,300796.SZ,20200623,4902,979.49,3291,657.73,3458,690.87,4890,976.6,1237,246.89,1416,282.92,0,0.0,0,0.0,-1741,-347.75
3375,600793.SH,20200623,4888,515.03,4361,459.77,4325,455.3,4417,465.16,5152,541.94,5586,587.35,0,0.0,0,0.0,-6891,-724.65
3376,603026.SH,20200623,8437,2159.39,8397,2152.38,12083,3094.49,12507,3202.9,8702,2230.65,8992,2301.91,1583,404.26,909,231.61,-2638,-670.61
3377,000657.SZ,20200623,22298,1346.03,11368,687.9,23174,1398.76,16357,987.7,13747,832.12,27823,1680.49,0,0.0,3671,220.82,-17037,-1026.12
3378,000811.SZ,20200623,13145,792.86,13101,791.16,19312,1165.44,25852,1561.45,20552,1240.64,16570,999.27,6224,376.75,3710,223.8,-4328,-256.78
3379,300188.SZ,20200623,30275,6159.57,31677,6445.66,35816,7292.59,35648,7262.25,25438,5190.83,24631,5020.24,5655,1145.56,5229,1060.4,9626,1992.61
3380,300342.SZ,20200623,96992,18152.66,36647,6889.99,99143,18603.45,85793,16103.42,57345,10808.43,95971,18016.38,6217,1161.75,41286,7716.5,-65605,-12260.77
3381,600185.SH,20200623,145328,16724.81,159230,18392.03,199237,23001.34,213613,24641.62,234650,27106.3,232996,26896.64,122191,14123.81,95568,11025.98,-16914,-1767.71
3382,603687.SH,20200623,25377,3459.9,30559,4168.43,18767,2560.78,15165,2068.9,6907,943.78,5327,727.14,0,0.0,0,0.0,-12506,-1701.17
3383,000049.SZ,20200623,37798,19158.45,32718,16549.97,48528,24554.86,43468,22031.47,39918,20213.18,43715,22140.58,16682,8434.9,23026,11639.36,-27338,-13834.62
3384,002858.SZ,20200623,6425,905.45,6287,884.94,3479,488.58,2859,402.5,1747,246.53,2505,353.12,0,0.0,0,0.0,877,125.76
3385,300473.SZ,20200623,4307,1064.49,1990,492.22,3726,920.24,4311,1065.72,1272,314.79,2503,618.54,0,0.0,500,123.03,-3243,-801.39
3386,600470.SH,20200623,8961,241.15,7601,204.68,20473,551.47,13429,361.47,4005,107.71,12409,334.18,0,0.0,0,0.0,-20189,-542.81
3387,600519.SH,20200623,1,12.16,4,56.5,7396,108148.76,8671,126783.72,9177,134067.57,9600,140473.2,17361,254090.95,15659,229006.02,4409,64380.96
3388,601163.SH,20200623,7972,1062.62,9913,1322.04,6995,932.58,9570,1276.24,4472,596.51,1697,225.93,1741,232.51,0,0.0,-4916,-654.33
3389,002989.SZ,20200623,39049,21995.07,31173,17560.79,38024,21422.98,40133,22606.55,31706,17841.03,30647,17251.27,8255,4663.19,15081,8503.65,-22543,-12678.47
3390,300807.SZ,20200623,4399,1708.33,2805,1089.69,2407,934.81,3275,1270.75,546,212.06,1272,494.77,0,0.0,0,0.0,-2086,-809.69
3391,600804.SH,20200623,325779,29246.7,356825,32090.11,474343,42616.21,486888,43734.08,384024,34547.44,332876,29926.57,71447,6455.28,79005,7114.86,46093,4281.09
3392,000607.SZ,20200623,24820,1131.5,23232,1060.59,35122,1602.73,36653,1672.79,18483,843.49,14274,650.56,0,0.0,4266,193.76,-9451,-427.18
3393,600874.SH,20200623,22750,1522.35,13546,907.95,22850,1528.3,12259,821.95,12574,840.96,18993,1269.14,0,0.0,13376,892.57,-23865,-1595.02
3394,601567.SH,20200623,47906,3265.96,27519,1876.29,43536,2966.4,44353,3024.35,22838,1556.37,47696,3247.98,5288,359.88,0,0.0,-37202,-2532.77
3395,000738.SZ,20200623,38953,5302.39,50544,6894.26,57254,7803.72,58008,7907.34,45195,6171.75,53923,7357.93,37672,5147.25,16599,2265.58,15094,2074.36
3396,002075.SZ,20200623,176352,23185.25,106968,14133.43,223660,29445.35,163665,21602.9,266622,35105.9,317079,41705.99,138266,18203.88,217188,28498.05,-10646,-1297.51
3397,601698.SH,20200623,185719,34600.9,121115,22723.66,160085,29948.6,167560,31370.79,97158,18254.21,128351,23976.42,23453,4433.64,49388,9166.48,-68328,-12604.0
3398,603238.SH,20200623,10135,4246.98,7068,2959.96,4315,1809.12,6480,2718.58,1250,526.09,2152,903.65,0,0.0,0,0.0,3062,1287.2
3399,000869.SZ,20200623,17302,5420.34,20841,6529.73,18460,5780.84,15769,4940.4,13857,4345.34,13877,4351.38,3074,960.0,2206,685.02,8193,2552.17
3400,002360.SZ,20200623,9388,471.4,5093,256.33,10332,519.25,10243,514.52,2153,108.37,6537,328.17,0,0.0,0,0.0,-2849,-142.63
3401,002409.SZ,20200623,49807,23740.17,39439,18835.09,61132,29157.44,61474,29335.67,36843,17600.06,46796,22309.16,7116,3413.73,7189,3431.47,2473,1280.9
3402,300024.SZ,20200623,53977,7445.28,40643,5606.16,58285,8039.61,62070,8562.61,37296,5142.41,47223,6515.66,4402,610.72,4022,553.58,-5430,-724.61
3403,600021.SH,20200623,12227,897.08,26258,1925.22,10704,785.36,9551,700.65,13902,1019.07,5908,433.51,7500,549.88,2616,192.02,-15000,-1098.37
3404,300685.SZ,20200623,12477,8804.68,18430,12988.12,20846,14718.15,17842,12581.84,19759,13971.43,17889,12662.9,4148,2924.5,3069,2185.9,9674,6844.82
3405,600682.SH,20200623,48406,4687.41,37681,3653.76,68285,6612.81,60529,5862.58,31193,3021.52,41721,4036.52,3140,304.04,11093,1072.91,-45745,-4421.95
3406,601375.SH,20200623,75577,3633.05,64393,3100.45,86969,4181.96,81900,3940.6,73926,3560.7,78510,3774.27,11816,568.79,23485,1129.18,17042,833.64
3407,000546.SZ,20200623,23136,2378.95,18482,1900.6,17764,1825.18,14063,1446.08,14843,1525.45,18998,1951.67,0,0.0,4200,431.24,-11565,-1181.73
3408,000700.SZ,20200623,141416,10894.62,102975,7942.58,120127,9260.54,131808,10160.59,75725,5840.07,93798,7226.15,7882,609.42,16569,1275.33,-61312,-4702.29
3409,603200.SH,20200623,12228,5258.83,10496,4519.5,9053,3893.6,9512,4090.82,3961,1704.73,4127,1771.72,1500,644.4,2607,1119.52,-8712,-3748.31
3410,000677.SZ,20200623,28384,872.56,17106,525.83,15323,470.76,25088,771.08,5039,154.71,6552,201.12,0,0.0,0,0.0,-19351,-593.58
3411,000831.SZ,20200623,80824,9391.1,102476,11909.56,111155,12920.44,91080,10594.2,88197,10258.26,84069,9788.66,26635,3111.31,29186,3388.69,2553,350.6
3412,002217.SZ,20200623,157329,8214.6,99380,5190.56,211902,11071.4,180476,9428.57,170816,8918.45,168817,8812.83,43512,2268.4,134886,7040.89,-221339,-11541.81
3413,603177.SH,20200623,7685,685.39,11548,1035.66,8994,801.76,11186,999.49,9153,824.67,3098,276.66,0,0.0,0,0.0,5372,484.75
3414,603331.SH,20200623,2992,482.7,2143,346.12,2134,344.67,2653,428.01,390,62.63,720,115.87,0,0.0,0,0.0,-1244,-200.37
3415,000962.SZ,20200623,10200,645.41,9659,611.37,11909,753.45,10603,670.86,3062,193.92,4910,310.55,0,0.0,0,0.0,-7833,-495.02
3416,002348.SZ,20200623,60949,1550.4,22294,567.02,39225,998.72,40219,1022.88,25893,658.4,49384,1256.83,0,0.0,14171,360.79,-37810,-958.65
3417,600490.SH,20200623,74957,2388.43,27574,879.83,57863,1845.25,54013,1720.13,29309,931.37,68424,2180.13,4018,127.37,16136,512.33,-66191,-2107.77
3418,600539.SH,20200623,1067,73.47,1173,80.78,860,59.23,1054,72.66,300,20.73,0,0.0,0,0.0,0,0.0,-37,-2.43
3419,603992.SH,20200623,8676,1455.89,8980,1506.38,8308,1393.51,9754,1636.48,3104,521.13,1354,227.67,0,0.0,0,0.0,3602,605.3
3420,300827.SZ,20200623,5306,2381.78,4434,1994.56,6575,2953.07,5821,2614.33,2041,916.99,3911,1753.4,244,110.43,0,0.0,-2737,-1226.65
3421,600824.SH,20200623,123432,5166.78,100346,4201.25,133815,5604.85,131317,5498.81,85019,3554.03,101499,4252.73,18706,784.9,27810,1157.76,-26917,-1096.63
3422,002025.SZ,20200623,45344,15212.58,43197,14536.4,68642,23044.91,56203,18893.25,47427,15976.0,60955,20474.39,11025,3729.87,12082,4059.31,18930,6388.74
3423,000819.SZ,20200623,19157,1486.41,28020,2156.91,24435,1894.1,25226,1953.66,12863,985.15,14812,1149.1,12996,998.49,1393,104.49,5332,430.05
3424,002156.SZ,20200623,116363,27796.33,76267,18229.22,115333,27559.8,127340,30424.98,87698,20971.67,97163,23225.35,23726,5675.11,42349,10123.36,-50722,-12086.17
3425,002310.SZ,20200623,35223,1693.56,28759,1383.18,43527,2093.48,45788,2201.88,26599,1279.18,41547,1998.08,17487,840.49,6741,323.57,-24882,-1192.94
3426,601933.SH,20200623,156657,14877.86,234845,22328.61,228587,21730.16,249847,23762.15,249113,23706.47,160513,15259.64,109149,10349.72,98300,9313.8,103337,9872.43
3427,603319.SH,20200623,8656,1905.05,8419,1853.24,8317,1831.38,8308,1829.4,3626,798.22,3872,852.01,0,0.0,0,0.0,2137,475.89
3428,688066.SH,20200623,9519,5087.27,8054,4324.77,19688,10569.8,17166,9218.14,16285,8759.2,21941,11775.48,4420,2381.21,2751,1479.1,-7625,-4000.97
3429,002287.SZ,20200623,8506,1747.47,6681,1375.21,10446,2148.08,10145,2086.06,3052,628.19,4119,845.63,0,0.0,1058,216.84,-2204,-448.97
3430,300289.SZ,20200623,33927,2094.3,37691,2329.88,53807,3322.83,50697,3131.93,27563,1707.04,26369,1629.06,3975,245.9,4516,279.2,13369,828.85
3431,300443.SZ,20200623,28713,5407.51,21299,4016.72,33268,6268.86,36306,6842.26,27707,5219.07,27134,5103.88,1000,187.25,5949,1119.82,-30754,-5784.23
3432,603788.SH,20200623,8281,1359.27,6634,1089.53,5370,881.76,5847,959.89,431,71.17,1602,262.77,0,0.0,0,0.0,422,70.28
3433,002959.SZ,20200623,8147,9966.39,7049,8628.89,6702,8200.3,6524,7980.65,3102,3803.35,4618,5656.33,2443,2992.83,2205,2696.99,-1487,-1809.0
3434,600571.SH,20200623,24960,2135.68,16107,1379.21,29009,2481.84,27183,2326.67,13020,1111.68,20449,1746.83,0,0.0,3250,276.48,-20627,-1759.27
3435,000566.SZ,20200623,24163,1721.33,17328,1234.64,29043,2069.22,24164,1721.96,10035,714.97,22138,1576.76,1849,131.65,1460,103.81,-16884,-1199.54
3436,000720.SZ,20200623,7557,388.51,5881,302.56,9748,501.04,9561,491.95,5426,279.41,7566,388.69,2660,136.72,2383,122.49,-10070,-516.89
3437,002106.SZ,20200623,65249,8055.77,60840,7517.06,66685,8237.55,63634,7862.93,40709,5025.69,47241,5829.01,6855,847.16,7782,957.17,-32231,-3960.65
3438,000089.SZ,20200623,32072,2430.33,23020,1745.1,26265,1991.21,27656,2096.11,25979,1968.01,25925,1964.04,2000,151.6,9715,735.89,-24818,-1879.09
3439,002898.SZ,20200623,6150,843.44,7241,995.99,5484,753.38,4417,605.75,1076,148.16,1052,143.24,0,0.0,0,0.0,1220,171.55
3440,300716.SZ,20200623,7890,667.63,5864,496.57,7111,602.18,7822,662.1,1334,113.17,2648,224.3,0,0.0,0,0.0,-2640,-222.04
3441,600559.SH,20200623,190383,21210.14,192168,21371.33,204774,22790.14,196085,21807.21,176720,19671.34,189708,21157.95,68798,7683.3,62715,7018.43,77854,8717.83
3442,600713.SH,20200623,16212,719.15,15538,689.38,17242,764.71,15649,694.01,11460,508.21,10732,475.71,0,0.0,2995,132.98,-11187,-494.73
3443,002789.SZ,20200623,4564,665.47,5546,808.79,6122,892.63,6814,993.38,3210,467.99,1591,231.95,1300,189.55,1245,181.52,522,77.92
3444,002943.SZ,20200623,6505,1503.92,5293,1224.64,7418,1715.96,7097,1641.14,2422,560.56,4505,1042.13,550,127.47,0,0.0,-3605,-831.38
3445,300607.SZ,20200623,11434,7890.47,9013,6225.74,11779,8129.88,10517,7257.23,6663,4601.97,9667,6670.87,1187,818.45,1866,1286.93,-4189,-2887.64
3446,600604.SH,20200623,75905,6425.84,47003,3983.28,93441,7914.03,82182,6961.67,46759,3959.8,80513,6815.22,9063,769.25,15471,1308.75,-44368,-3742.21
3447,300738.SZ,20200623,35970,18358.37,45870,23760.06,54254,27815.32,69825,36160.77,53423,27606.92,48706,25310.07,46095,24682.95,25340,13232.66,16695,8640.76
3448,600735.SH,20200623,6754,359.11,10891,579.11,12521,665.93,12141,645.6,7925,421.43,4168,221.75,0,0.0,0,0.0,-2638,-139.52
3449,000550.SZ,20200623,20017,2513.59,13292,1670.9,17782,2233.82,18221,2289.81,8123,1018.68,19198,2408.66,7064,888.9,2275,285.62,-14586,-1831.57
3450,600866.SH,20200623,27795,1265.59,26496,1207.04,25963,1182.07,31433,1431.85,23716,1080.34,13378,608.44,0,0.0,6168,280.66,-26170,-1188.99
3451,603050.SH,20200623,12112,1404.59,9128,1058.78,9037,1047.41,9814,1137.51,1016,117.91,3222,373.63,0,0.0,0,0.0,-6164,-713.64
3452,000681.SZ,20200623,47128,9293.88,29422,5806.54,45490,8973.34,43134,8497.29,31979,6305.63,39608,7813.32,12327,2426.8,24760,4882.51,-5053,-984.94
3453,002067.SZ,20200623,21806,665.87,13277,405.67,26010,794.7,17500,534.54,13148,401.88,30187,922.24,0,0.0,0,0.0,-15186,-461.66
