,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
169,002584.SZ,20200528,136795,8134.56,84087,5002.09,103308,6137.99,112550,6692.84,44246,2636.61,73872,4391.96,4473,267.21,18314,1089.48,-53808,-3200.23
170,000584.SZ,20200528,98241,5533.48,76925,4333.68,97728,5511.92,103901,5858.48,37882,2133.73,45743,2574.99,556,30.86,7838,442.83,-59652,-3354.36
171,002124.SZ,20200528,64253,6725.08,37227,3901.99,57058,5974.88,61247,6418.42,73736,7723.06,82197,8583.44,25663,2677.87,40040,4197.04,-58164,-6075.72
172,601901.SH,20200528,62263,4343.02,62739,4380.42,64085,4472.11,69204,4828.79,55754,3894.7,47924,3345.55,4637,323.71,6873,478.77,24082,1691.16
173,000918.SZ,20200528,14178,599.31,11800,499.47,12698,537.34,15764,666.71,7769,328.32,7081,298.79,0,0.0,0,0.0,335,15.09
174,002255.SZ,20200528,31871,861.76,30624,830.18,45310,1225.65,46398,1256.23,29542,803.57,24701,668.57,0,0.0,5000,136.0,-434,-6.23
175,601878.SH,20200528,131060,12916.03,190033,18733.77,205183,20213.54,216254,21326.19,189935,18736.52,129830,12808.32,34269,3397.2,24330,2395.01,55428,5433.77
176,002386.SZ,20200528,34513,1719.91,20773,1034.72,23862,1187.8,25490,1269.8,12567,629.06,26033,1299.95,2000,100.0,646,32.3,-35427,-1768.3
177,002540.SZ,20200528,13252,568.3,16374,702.2,16322,700.05,14109,605.63,4661,199.75,4464,190.75,712,30.47,0,0.0,5332,231.52
178,300204.SZ,20200528,7974,800.39,4369,438.99,8591,861.1,5435,546.14,729,73.32,5924,592.71,0,0.0,1566,156.99,-4870,-487.07
179,600201.SH,20200528,55316,13149.77,43465,10350.19,55654,13226.1,37016,8812.54,33813,8042.54,52605,12499.6,13180,3143.36,24877,5899.44,-4028,-961.86
180,002283.SZ,20200528,73264,3179.93,41070,1784.59,72791,3160.48,68918,2995.23,49302,2138.64,69609,3016.65,0,0.0,15760,682.58,-52763,-2283.56
181,300101.SZ,20200528,47140,4860.17,35141,3626.3,38761,4001.63,38663,3989.67,22696,2344.52,29678,3061.88,1000,104.0,6115,632.46,-22340,-2299.11
182,603600.SH,20200528,26658,2789.58,20459,2139.82,20939,2192.33,21796,2280.41,5508,575.61,9850,1031.25,0,0.0,1000,106.04,-15995,-1668.6
183,002617.SZ,20200528,98958,4842.8,68254,3345.2,95191,4660.54,82323,4028.29,63531,3110.51,81130,3972.99,8500,413.0,34473,1680.37,-61771,-3015.43
184,300078.SZ,20200528,63358,8010.16,33959,4304.23,55400,7008.83,59190,7481.05,37088,4701.95,54081,6853.07,13784,1734.3,22399,2816.89,-21479,-2698.04
185,300232.SZ,20200528,28023,2275.72,16742,1364.07,38358,3118.86,26376,2149.92,22858,1852.77,27099,2201.65,4102,330.48,23124,1862.18,-26574,-2143.45
186,600075.SH,20200528,22654,1047.31,19867,918.43,20068,927.98,21207,979.62,15783,730.97,14536,673.52,0,0.0,2895,134.69,-13848,-638.44
187,603577.SH,20200528,43686,4588.39,28961,3046.78,21974,2310.3,30115,3164.38,7206,758.37,12790,1341.11,0,0.0,1000,104.8,-226,-15.5
188,002748.SZ,20200528,5110,352.85,4699,324.85,3353,231.18,3259,224.62,1755,120.71,2260,155.28,0,0.0,0,0.0,-2024,-138.69
189,002902.SZ,20200528,28347,5352.81,47003,9001.08,34494,6549.66,43658,8349.29,27068,5188.96,25942,4977.39,31750,6221.51,5058,985.18,11368,2071.85
190,300341.SZ,20200528,27244,2072.07,23398,1782.01,19188,1459.68,22962,1746.97,6559,499.2,8131,616.43,1500,114.45,0,0.0,-14543,-1106.04
191,600184.SH,20200528,11777,1123.67,11243,1074.74,16099,1538.64,15653,1495.61,5444,519.98,6424,611.94,0,0.0,0,0.0,104,13.01
192,603686.SH,20200528,47946,10458.72,40510,8868.01,44387,9719.9,48640,10672.87,20062,4405.19,28810,6283.07,8993,1989.08,3428,748.94,3887,898.76
193,002503.SZ,20200528,429624,11426.81,348929,9278.0,391048,10382.36,417014,11093.38,226043,6011.08,273675,7265.45,60465,1601.86,67563,1785.28,-218507,-5812.92
194,300095.SZ,20200528,17165,1253.76,16836,1230.94,24026,1754.98,27511,2009.89,19224,1406.32,16068,1174.23,0,0.0,0,0.0,-3545,-257.71
195,002765.SZ,20200528,12373,529.97,9542,408.94,15333,656.92,16477,705.8,4075,174.72,5762,246.87,0,0.0,0,0.0,-1085,-45.65
196,300380.SZ,20200528,4528,770.32,5029,856.81,3879,661.13,4286,730.33,1582,270.21,674,114.53,0,0.0,0,0.0,-1254,-213.58
197,688388.SH,20200528,5366,2758.92,4167,2143.67,7573,3896.9,7494,3856.19,5197,2669.6,7576,3902.19,2700,1411.47,1600,834.85,-6028,-3123.3
198,002763.SZ,20200528,8701,634.67,5388,393.6,5779,421.41,7613,555.29,7362,534.76,6939,504.25,0,0.0,1902,137.7,-4012,-292.27
199,300427.SZ,20200528,21123,3485.47,25654,4243.73,29083,4808.81,30988,5125.17,17328,2872.85,13021,2152.38,9533,1581.33,7404,1227.2,5322,892.4
200,601117.SH,20200528,40177,2245.91,31167,1743.85,48117,2690.3,51453,2877.79,35424,1982.41,38521,2153.69,1880,104.9,4457,248.19,-23179,-1287.88
201,603926.SH,20200528,4900,542.73,6036,669.14,5336,591.52,5340,591.9,2024,224.39,884,97.6,0,0.0,0,0.0,780,86.87
202,300558.SZ,20200528,13945,13915.06,11328,11328.85,16139,16095.0,14565,14537.74,11236,11234.14,12435,12386.61,3193,3196.62,6185,6187.62,-5756,-5735.01
203,300712.SZ,20200528,45706,6652.26,37482,5472.1,50434,7346.58,49021,7138.1,27464,4004.81,31199,4534.62,2149,313.64,8052,1172.46,-11389,-1639.0
204,600555.SH,20200528,144558,1782.14,105293,1297.27,138372,1705.3,140886,1738.46,48443,602.0,85194,1053.71,0,0.0,0,0.0,-33059,-389.69
205,000419.SZ,20200528,13990,579.63,9048,375.35,21999,913.71,17911,743.6,4647,193.65,8917,369.42,0,0.0,4760,198.62,-4215,-172.4
206,002161.SZ,20200528,40309,2880.73,38095,2725.61,37270,2665.95,35570,2543.04,15798,1128.88,22000,1572.57,8541,609.75,6253,444.08,-8378,-596.88
207,000955.SZ,20200528,76971,6327.48,57622,4739.42,64862,5330.92,72453,5956.04,31646,2602.26,41347,3400.88,3686,305.7,5743,470.02,-15261,-1248.89
208,002292.SZ,20200528,113304,7438.49,107525,7052.75,89892,5908.7,72430,4760.75,24728,1629.7,45881,3026.67,43,2.78,2131,139.49,15259,1037.14
209,300110.SZ,20200528,28300,1101.16,18207,708.73,18739,729.06,21984,855.12,7877,306.75,9291,361.23,0,0.0,5433,211.88,-22679,-882.18
210,002626.SZ,20200528,62633,14287.45,82540,18830.97,67828,15458.64,48060,10985.79,48270,10992.71,45592,10383.8,13278,3047.5,15817,3585.74,-21554,-4887.2
211,300087.SZ,20200528,36826,4721.72,38138,4910.88,40034,5138.2,46809,6009.2,47082,6030.56,41957,5363.22,8777,1141.1,5816,748.27,16940,2202.6
212,000682.SZ,20200528,25989,1245.3,24207,1161.53,29894,1433.78,28206,1352.96,9099,437.88,12569,602.48,0,0.0,0,0.0,-5868,-278.2
213,002068.SZ,20200528,10889,432.37,11609,461.9,11416,453.53,10726,426.88,7168,285.48,7138,282.61,0,0.0,0,0.0,-3628,-143.38
214,002222.SZ,20200528,159168,20819.87,98004,12842.28,186616,24469.4,162072,21245.53,138029,18144.77,184812,24221.0,52400,6939.02,91326,12064.26,-73880,-9598.0
215,600998.SH,20200528,22119,3860.99,16597,2901.01,18337,3202.15,17879,3122.95,6364,1111.99,9658,1685.36,0,0.0,2686,465.82,-6484,-1132.06
216,002199.SZ,20200528,25949,2149.7,23970,1988.87,23302,1931.08,23050,1908.84,7893,656.43,10124,839.5,0,0.0,0,0.0,-13574,-1123.64
217,002353.SZ,20200528,40002,10141.8,38319,9718.49,35759,9071.29,37833,9598.56,21774,5527.81,21215,5381.13,3610,916.27,3778,958.98,-32011,-8108.96
218,300017.SZ,20200528,107430,8283.17,63569,4916.02,106461,8227.66,103492,7998.48,108322,8364.74,116452,8992.89,24586,1908.9,63285,4877.08,-41601,-3184.87
219,002440.SZ,20200528,22089,1972.19,19573,1746.61,23984,2141.53,23266,2078.46,16396,1465.41,19631,1754.06,0,0.0,0,0.0,-23829,-2125.46
220,600101.SH,20200528,5780,343.32,7687,457.74,7357,437.66,8788,522.72,4292,256.11,954,56.63,0,0.0,0,0.0,-2300,-135.39
221,603603.SH,20200528,60165,3997.02,48662,3240.71,49979,3320.54,58850,3903.26,15981,1059.6,18260,1210.0,2329,153.02,2682,176.21,-28834,-1917.25
222,688196.SH,20200528,2089,720.27,1632,564.07,2647,917.2,3232,1119.32,699,242.92,571,197.01,0,0.0,0,0.0,-314,-107.79
223,002571.SZ,20200528,21815,984.97,15922,722.43,16336,739.61,19988,903.57,3464,156.79,5705,255.38,0,0.0,0,0.0,-6233,-276.44
224,300235.SZ,20200528,14814,2150.33,12100,1760.15,9476,1378.49,11643,1689.44,2806,408.88,3353,488.12,0,0.0,0,0.0,-3704,-537.62
225,600078.SH,20200528,45101,2061.18,28903,1324.07,46315,2121.26,44864,2053.79,32879,1508.99,40361,1845.52,0,0.0,10167,468.05,-34793,-1589.93
226,600232.SH,20200528,10355,656.26,6422,408.35,9498,602.08,11315,717.12,3998,253.74,6114,386.61,0,0.0,0,0.0,-8793,-556.87
227,002905.SZ,20200528,41829,4167.85,26364,2629.24,31368,3125.59,35429,3530.86,11203,1116.22,23794,2366.26,1186,116.7,0,0.0,-21655,-2147.86
228,002216.SZ,20200528,26207,6175.05,23318,5500.69,20701,4882.38,18141,4272.3,7659,1808.59,13498,3183.86,889,208.74,500,117.9,-746,-169.19
229,603330.SH,20200528,26439,4797.95,34508,6286.74,28865,5252.71,40758,7432.63,28481,5194.0,19347,3537.45,14903,2763.43,4074,751.28,-5830,-1157.29
230,688126.SH,20200528,145600,40614.58,135127,38431.19,371814,104147.92,358477,100783.15,474480,133582.84,516533,145236.34,292747,83967.93,274505,77862.59,88828,26935.26
231,000961.SZ,20200528,111753,8787.22,113709,8953.05,115279,9083.1,111550,8795.45,143425,11303.14,159550,12567.5,27147,2156.53,12795,1013.99,95998,7603.43
232,000752.SZ,20200528,5654,209.51,4857,181.11,6053,224.83,6298,233.16,561,21.03,1113,41.1,0,0.0,0,0.0,-2508,-91.33
233,002138.SZ,20200528,169852,39062.43,127923,29455.02,166054,38265.58,171418,39436.8,149892,34577.3,162427,37394.43,79885,18402.14,103915,24021.21,-81006,-18502.84
234,603098.SH,20200528,4149,381.21,3292,302.53,2298,211.03,3424,314.38,269,24.67,0,0.0,0,0.0,0,0.0,-1513,-138.46
235,688202.SH,20200528,801,828.91,896,931.35,1752,1816.03,1934,2004.07,1461,1513.96,1284,1326.48,100,102.99,0,0.0,-210,-204.91
236,000883.SZ,20200528,22237,774.71,17649,614.49,14513,505.19,17344,604.36,4865,169.74,10338,360.11,3716,129.32,0,0.0,-572,-18.57
237,002269.SZ,20200528,58302,1178.69,33352,674.58,40948,827.65,45528,920.54,17363,351.51,37733,762.73,0,0.0,0,0.0,-34212,-689.1
238,002423.SZ,20200528,11996,1016.77,13952,1186.26,15422,1310.54,14385,1222.38,7618,648.22,6818,577.37,234,20.21,115,9.74,5061,430.87
239,603383.SH,20200528,5401,2583.15,5105,2445.55,4802,2301.21,3920,1876.82,1412,678.67,2590,1240.67,0,0.0,0,0.0,-616,-296.61
240,688333.SH,20200528,2304,1094.7,1619,772.72,2803,1333.8,3256,1547.01,1283,613.13,1514,721.89,0,0.0,0,0.0,-1071,-511.78
241,002554.SZ,20200528,15617,380.48,10740,261.88,14075,343.2,17057,415.91,5784,140.74,9752,237.41,2073,50.79,0,0.0,-6605,-159.42
242,300218.SZ,20200528,6129,431.49,4304,303.18,3137,220.88,4439,312.29,0,0.0,523,36.89,0,0.0,0,0.0,-2044,-143.46
243,600215.SH,20200528,16450,948.92,14206,819.37,17366,1002.18,16292,940.02,7055,406.17,10373,597.89,0,0.0,0,0.0,-14766,-850.56
244,603717.SH,20200528,27497,2312.95,17973,1514.06,40365,3419.3,34292,2889.6,27957,2382.84,43719,3727.78,2166,186.49,2000,170.13,-23411,-1961.7
245,601001.SH,20200528,54403,2129.72,52656,2062.44,41172,1611.4,38596,1514.96,28333,1111.25,32656,1274.97,0,0.0,0,0.0,-15089,-582.31
246,603656.SH,20200528,5410,697.49,2978,384.96,2380,307.46,3897,502.84,185,23.75,1100,140.91,0,0.0,0,0.0,-2355,-303.93
247,603810.SH,20200528,8023,3022.19,5080,1919.63,4234,1599.41,5102,1921.6,1053,395.4,3128,1175.77,0,0.0,0,0.0,-1018,-386.16
248,002827.SZ,20200528,13459,1222.29,9001,818.42,14274,1297.75,12291,1117.74,2459,223.35,7700,699.11,0,0.0,1200,108.12,-5304,-477.41
249,300288.SZ,20200528,12014,1349.32,8693,979.17,10033,1127.76,10558,1185.22,1338,149.49,4134,462.18,0,0.0,0,0.0,-4633,-519.72
250,300442.SZ,20200528,1416,220.66,1258,195.79,1308,203.82,1397,217.86,1476,230.13,1546,240.96,0,0.0,0,0.0,240,37.95
251,600285.SH,20200528,16214,1333.56,14479,1192.6,26960,2219.79,24288,2001.47,13490,1111.42,18281,1503.54,7384,605.63,7000,572.79,-11817,-973.15
252,603787.SH,20200528,10920,1224.77,10808,1213.46,9949,1117.37,8064,904.36,1478,165.91,3475,390.24,0,0.0,0,0.0,-3959,-442.51
253,002958.SZ,20200528,95286,4216.02,90922,4025.4,162302,7186.64,135640,6002.06,118243,5235.38,169205,7501.28,38051,1689.4,18114,798.7,50402,2255.07
254,300573.SZ,20200528,5162,5365.77,3370,3516.6,4316,4486.64,4714,4891.45,1790,1862.32,3057,3175.8,481,498.41,608,629.29,-917,-934.79
255,600570.SH,20200528,21717,22993.59,21034,22357.42,40700,43121.71,36731,39049.61,46556,49502.64,37578,39985.94,29727,31549.26,43357,45774.23,20153,21362.81
256,600619.SH,20200528,5190,406.36,2879,226.02,2189,171.57,3259,255.22,0,0.0,1241,96.69,0,0.0,0,0.0,-1177,-92.71
257,000565.SZ,20200528,7846,360.28,5576,256.16,6962,319.41,8236,377.97,1257,57.61,2253,103.17,0,0.0,0,0.0,-3714,-170.04
258,002105.SZ,20200528,37217,1717.59,28361,1316.74,42059,1945.58,44101,2035.1,7460,346.52,14274,657.85,0,0.0,0,0.0,-4878,-207.91
259,000088.SZ,20200528,14831,653.01,16942,747.68,25265,1112.51,20968,923.48,10473,460.31,18406,809.99,11517,509.59,5770,254.28,-13360,-588.93
260,002897.SZ,20200528,30630,9306.57,21161,6433.02,13859,4221.38,18262,5554.54,4179,1275.67,8428,2570.46,0,0.0,817,245.6,64,27.6
261,300715.SZ,20200528,11558,4589.33,10753,4280.18,9012,3581.04,10236,4073.1,5546,2214.51,5802,2303.63,676,272.04,0,0.0,457,186.01
262,600558.SH,20200528,32875,956.5,17350,505.21,32824,955.26,24091,701.94,12219,354.99,18189,528.94,0,0.0,18289,530.67,-33383,-972.0
263,600712.SH,20200528,72245,3367.6,49205,2295.48,53684,2501.06,68593,3199.28,27592,1286.63,30130,1399.81,0,0.0,5593,260.73,-34267,-1593.48
264,600689.SH,20200528,8108,657.09,9306,756.21,11921,967.39,9523,771.95,3329,269.63,4529,365.95,0,0.0,0,0.0,-4198,-339.35
265,600843.SH,20200528,8192,526.25,8659,556.24,7092,456.07,5931,380.37,2839,181.21,3533,226.93,0,0.0,0,0.0,-4865,-311.27
266,000707.SZ,20200528,5796,146.25,5127,129.61,4480,112.52,7149,179.92,2000,50.76,0,0.0,0,0.0,0,0.0,-164,-3.57
267,002044.SZ,20200528,48164,5628.09,43940,5143.36,64814,7580.1,67829,7917.47,77958,9095.67,61921,7233.96,18019,2111.19,35265,4120.26,-31128,-3629.1
268,000838.SZ,20200528,11468,291.7,7118,181.22,6578,167.3,6998,177.85,0,0.0,3931,99.93,0,0.0,0,0.0,-7886,-199.85
269,002175.SZ,20200528,28533,440.53,25379,391.9,29006,450.6,31699,490.81,22491,346.7,22952,355.12,0,0.0,0,0.0,-28300,-434.42
270,601798.SH,20200528,4418,257.82,3971,232.03,2413,140.78,5652,329.62,4915,286.51,2123,123.46,0,0.0,0,0.0,-2962,-171.36
271,601952.SH,20200528,83597,7691.81,50135,4619.47,107391,9877.46,95381,8777.18,68327,6283.15,94763,8712.42,9361,865.46,28396,2608.83,-47888,-4419.73
272,300785.SZ,20200528,2677,4678.27,2667,4666.7,2065,3617.73,1755,3069.84,616,1077.83,887,1553.26,71,124.91,120,208.94,-1179,-2056.35
273,600782.SH,20200528,55543,2337.93,40513,1705.88,65160,2742.61,76730,3230.86,45928,1932.43,68128,2867.91,69044,2909.8,50303,2118.11,-12267,-506.59
274,603015.SH,20200528,6362,404.35,8362,531.46,8507,541.94,10338,657.74,3143,199.12,3312,209.61,4000,253.4,0,0.0,-6284,-396.77
275,000800.SZ,20200528,103605,10697.72,81289,8365.02,102296,10579.29,106736,11022.49,58072,5995.4,55710,5783.59,10223,1063.24,30461,3164.56,-80610,-8276.3
276,603300.SH,20200528,16956,989.24,16112,940.85,16293,952.38,18056,1055.56,18769,1098.9,17849,1044.11,0,0.0,0,0.0,-1872,-105.43
277,000777.SZ,20200528,9962,1112.69,3914,437.03,6609,738.15,8023,896.89,2840,316.85,7474,833.76,0,0.0,0,0.0,-5812,-648.05
278,000897.SZ,20200528,21138,439.45,13553,282.24,28410,591.61,27570,574.95,20065,418.84,25567,532.2,0,0.0,2923,60.51,-27005,-559.8
279,002437.SZ,20200528,400954,12825.4,611675,19612.61,459956,14722.4,497816,15903.74,368073,11782.73,303261,9680.93,267449,8562.97,83679,2696.21,356137,11479.8
280,300052.SZ,20200528,34320,3368.78,32096,3157.36,32427,3187.59,31724,3120.3,11564,1133.69,14491,1412.4,0,0.0,0,0.0,-11391,-1110.14
281,603551.SH,20200528,56734,10336.35,39554,7306.56,45063,8263.56,51479,9437.67,21736,3992.08,34976,6314.63,13037,2386.1,10561,1919.22,-17159,-3030.01
282,002568.SZ,20200528,11666,5264.98,10359,4678.05,11668,5270.63,11598,5238.47,4926,2228.0,5804,2622.0,0,0.0,500,225.1,3743,1698.2
283,002722.SZ,20200528,3491,407.98,2978,348.73,2300,269.25,2564,299.66,535,62.77,784,91.61,0,0.0,0,0.0,-1854,-216.63
284,300183.SZ,20200528,19526,2750.26,18434,2601.85,16329,2302.92,18306,2579.25,7163,1013.78,6278,885.87,0,0.0,0,0.0,-5051,-707.75
285,603955.SH,20200528,2368,367.37,2362,366.67,2533,392.96,2633,408.26,299,46.45,205,31.84,0,0.0,0,0.0,-605,-93.55
286,300587.SZ,20200528,13588,2456.86,13294,2409.76,19256,3485.21,15244,2763.6,18899,3415.82,12922,2334.14,7612,1379.41,17895,3229.8,8750,1585.52
287,300741.SZ,20200528,12165,3758.06,9945,3076.12,8212,2539.76,7819,2414.83,2747,852.96,3999,1234.46,439,137.19,1800,562.55,365,121.46
288,600584.SH,20200528,192160,55131.56,152715,43923.47,231469,66502.17,224606,64524.62,189974,54648.1,199156,57230.24,64075,18484.13,101201,29087.62,-29422,-8188.11
289,000733.SZ,20200528,40380,8323.15,31406,6490.66,49715,10253.54,49442,10207.71,44992,9279.53,49824,10259.73,5843,1207.35,10258,2105.47,-14042,-2878.79
290,002119.SZ,20200528,65761,9045.05,51580,7103.67,71008,9768.92,70507,9701.18,27626,3807.26,43504,5981.64,4873,672.96,3676,507.7,-25707,-3519.35
291,603079.SH,20200528,8657,3226.85,6175,2306.09,4774,1780.04,5772,2150.9,1144,428.36,3204,1192.48,575,214.24,0,0.0,-2122,-793.43
292,603233.SH,20200528,10423,8056.32,9278,7171.35,6684,5167.86,7224,5593.03,4847,3762.8,5332,4130.86,1879,1468.51,1999,1560.24,1396,1107.34
293,688029.SH,20200528,409,815.21,155,314.44,4759,9750.83,3776,7787.14,2687,5525.66,3276,6713.97,1024,2096.5,1673,3372.64,255,522.32
294,002404.SZ,20200528,53721,3275.45,64184,3929.51,73769,4499.05,82535,5039.49,58115,3557.17,43158,2632.85,8870,542.41,4599,272.23,15510,976.67
295,002535.SZ,20200528,45594,586.93,37122,478.37,32072,413.16,47371,610.19,16093,207.61,9266,119.13,0,0.0,0,0.0,-16723,-212.64
296,300150.SZ,20200528,10492,453.35,11966,517.58,7547,326.71,7290,315.55,4242,184.31,3024,131.24,0,0.0,0,0.0,698,31.87
297,000011.SZ,20200528,39019,3556.84,39522,3606.35,32529,2968.74,42175,3849.18,25331,2311.36,15737,1432.4,556,50.99,0,0.0,15842,1450.55
298,002189.SZ,20200528,44879,7492.38,33697,5636.19,43992,7352.31,45254,7574.44,16424,2751.8,24098,4025.92,3429,581.79,5676,941.74,-14933,-2486.2
299,002343.SZ,20200528,25819,2016.24,26023,2036.57,23647,1850.79,25879,2024.26,20555,1606.39,15119,1181.24,0,0.0,3000,231.36,-2024,-148.11
300,300007.SZ,20200528,22047,2793.75,18160,2306.67,21790,2765.12,19217,2438.66,8834,1125.01,13043,1651.7,0,0.0,2251,286.86,-6535,-820.43
301,600004.SH,20200528,55557,8534.86,61509,9464.87,65414,10067.22,68121,10480.28,56851,8755.44,48716,7505.23,17174,2651.02,16650,2558.17,39681,6135.6
302,601966.SH,20200528,23604,4447.02,13959,2631.23,9821,1851.47,11844,2230.85,5604,1056.07,13101,2469.34,800,150.8,925,173.92,-693,-127.02
303,603506.SH,20200528,16948,4565.65,9589,2583.76,13748,3683.8,12115,3257.22,7892,2103.86,15470,4139.27,388,104.57,1802,477.63,-6909,-1844.32
304,688099.SH,20200528,6028,3304.47,3262,1795.05,7839,4298.63,7766,4260.22,4177,2291.44,6143,3349.31,227,123.1,1100,613.07,-1507,-823.29
305,002474.SZ,20200528,12343,864.16,14547,1019.26,13548,949.07,12868,901.28,9089,636.72,7290,510.16,2000,140.0,2275,159.25,1460,105.82
306,300138.SZ,20200528,28400,2961.07,18152,1899.82,25602,2675.01,25618,2676.31,18459,1927.64,26541,2765.19,3728,389.04,5878,611.43,-17010,-1779.84
307,600135.SH,20200528,10304,659.32,7596,486.72,10581,677.64,9451,605.82,3310,212.52,7148,456.95,0,0.0,0,0.0,-5475,-348.64
308,603637.SH,20200528,1779,233.78,2382,312.88,1568,206.01,1240,163.04,590,77.7,316,41.58,0,0.0,0,0.0,-78,-9.75
309,002808.SZ,20200528,20095,1672.34,13755,1148.28,16620,1385.09,18979,1579.32,1985,165.02,5308,440.84,0,0.0,658,54.01,-10062,-836.72
310,300269.SZ,20200528,22660,738.85,15028,491.06,12308,401.21,16078,524.53,3659,119.2,7521,243.68,0,0.0,0,0.0,635,19.87
311,300668.SZ,20200528,3712,541.54,4084,596.65,3158,460.99,3697,540.55,3152,462.12,2240,327.45,0,0.0,0,0.0,-2054,-299.26
312,300822.SZ,20200528,13794,5407.03,9947,3917.47,9633,3794.83,10770,4238.99,3815,1505.2,5528,2166.35,310,118.61,1306,502.86,-3544,-1399.32
313,600665.SH,20200528,6514,222.77,5359,183.37,4689,160.87,3994,136.72,0,0.0,1851,63.55,0,0.0,0,0.0,-981,-33.55
314,601512.SH,20200528,32600,3863.95,24141,2869.08,26000,3088.56,30532,3624.68,10137,1207.13,13028,1543.51,0,0.0,1036,122.37,-13262,-1563.94
315,000529.SZ,20200528,18165,1206.73,12718,846.39,18847,1251.95,17119,1137.5,5663,376.35,11502,763.37,1665,110.56,3000,198.32,-15741,-1042.83
316,002020.SZ,20200528,18583,1962.72,17721,1874.07,24212,2558.4,22177,2342.85,16158,1706.9,17617,1858.8,1500,157.03,2938,309.32,-9495,-1000.54
317,300799.SZ,20200528,2529,2010.98,1680,1339.47,2430,1938.23,2683,2138.27,1122,892.44,1718,1363.9,0,0.0,0,0.0,-1267,-1013.22
318,600796.SH,20200528,16444,853.39,11696,607.47,11825,614.79,15541,807.76,1471,76.84,2503,129.79,0,0.0,0,0.0,-7511,-386.88
319,603029.SH,20200528,5961,864.83,5547,804.65,7892,1144.71,7882,1143.2,3264,473.94,5288,768.95,1600,233.32,0,0.0,5688,832.4
320,002151.SZ,20200528,84000,27558.81,68227,22381.91,103363,33938.99,109739,36029.91,85861,28193.69,91034,29907.09,32064,10559.85,36288,11932.43,-59271,-19387.48
321,002282.SZ,20200528,6230,442.77,6694,476.34,4935,350.9,3647,259.27,2248,160.42,3072,218.47,0,0.0,0,0.0,-2016,-142.68
322,300100.SZ,20200528,14368,700.34,11898,582.2,13218,647.9,13370,653.81,2835,138.01,5153,250.24,0,0.0,0,0.0,-5635,-271.45
323,002616.SZ,20200528,24252,2420.57,21300,2128.74,18102,1808.26,23484,2345.5,12878,1289.1,10448,1043.68,0,0.0,0,0.0,8449,844.86
324,002402.SZ,20200528,86073,11505.52,72028,9675.06,92169,12349.21,83273,11181.69,60003,8048.34,75424,10078.15,14330,1924.41,21849,2892.58,3850,541.03
325,002341.SZ,20200528,99818,5189.39,75575,3929.77,87950,4578.49,88494,4611.33,45017,2342.07,52319,2716.09,5009,259.67,21406,1112.43,-70624,-3656.77
326,300005.SZ,20200528,26136,861.18,20705,682.61,24144,795.89,22013,724.41,8611,283.19,13174,434.51,0,0.0,2999,98.72,-16784,-552.8
327,002472.SZ,20200528,23475,1179.21,28700,1443.6,34379,1731.12,30433,1529.45,18538,934.5,17333,875.1,892,44.34,818,41.01,3441,174.47
328,300136.SZ,20200528,49340,19073.82,38322,14839.93,62496,24180.18,58140,22483.86,41277,15981.29,58492,22628.9,26753,10337.17,24911,9619.77,-19706,-7598.81
329,600133.SH,20200528,81501,4683.95,37553,2162.05,56826,3264.44,57148,3290.85,32722,1875.77,46025,2646.13,3055,173.52,33378,1898.66,-27344,-1582.04
