,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2810,002396.SZ,20200722,35987,12253.77,30358,10350.65,41282,14065.7,52313,17813.32,32174,10964.18,29222,9959.32,6447,2198.99,3996,1359.35,-23462,-7958.03
2811,000856.SZ,20200722,37526,3377.95,28020,2523.14,39016,3510.37,43791,3942.55,15292,1375.27,20192,1813.02,170,15.11,0,0.0,4781,441.06
2812,002193.SZ,20200722,16728,1193.2,20521,1467.69,21402,1528.54,21415,1530.18,10964,783.88,7958,566.64,2248,161.09,1448,102.2,805,66.4
2813,300011.SZ,20200722,23235,1483.8,16804,1073.73,23809,1520.2,23616,1508.31,9297,595.22,15921,1017.18,0,0.0,0,0.0,-3931,-246.51
2814,603356.SH,20200722,10685,1443.68,5866,794.0,10877,1472.31,12369,1674.25,4076,552.41,7403,1000.15,0,0.0,0,0.0,-4940,-665.46
2815,000987.SZ,20200722,232271,54252.15,171159,40167.16,319795,74877.99,316797,74249.91,307548,72071.91,310209,72588.04,89784,21071.16,151234,35268.1,8532,2342.98
2816,002527.SZ,20200722,18154,988.71,24393,1331.88,29902,1630.2,31862,1738.59,22701,1239.87,14666,798.35,2164,118.04,2000,108.0,5284,290.55
2817,600763.SH,20200722,6761,11286.64,8217,13748.34,9652,16118.59,12386,20722.95,13929,23355.76,10632,17819.93,9527,16010.8,8634,14480.57,8622,14510.84
2818,000627.SZ,20200722,164955,9827.89,157541,9403.68,195808,11682.55,219555,13097.26,162435,9697.19,165349,9865.61,38382,2302.22,19135,1143.3,-87143,-5157.54
2819,600894.SH,20200722,93693,7653.39,50720,4150.75,91027,7441.58,90875,7434.28,47449,3886.63,77671,6351.76,1501,123.08,14404,1167.88,18266,1508.3
2820,603127.SH,20200722,11757,11485.43,12065,11798.96,10824,10577.82,11674,11414.67,7162,7005.5,7216,7046.18,3142,3084.38,1930,1893.32,1906,1882.45
2821,000758.SZ,20200722,254504,14208.25,293950,16429.24,314039,17540.72,358537,20037.44,246246,13771.13,248263,13851.62,135555,7555.21,49593,2757.0,138009,7848.03
2822,000912.SZ,20200722,46997,2158.25,53025,2435.66,62803,2886.04,59484,2735.11,37261,1710.64,32302,1480.03,0,0.0,2249,104.13,13764,643.9
2823,002095.SZ,20200722,15222,3215.38,11390,2410.14,18079,3823.13,15529,3284.76,9805,2074.8,12400,2618.26,0,0.0,3787,800.15,1339,287.31
2824,601872.SH,20200722,246686,16451.63,193193,12909.17,249722,16672.1,286131,19109.34,237860,15902.98,241452,16125.72,76661,5133.33,90153,6015.82,-88092,-5793.26
2825,603258.SH,20200722,18534,11375.12,17617,10830.07,24702,15185.51,22088,13582.68,13168,8095.67,16515,10146.9,3822,2361.77,4006,2458.42,6958,4344.4
2826,688208.SH,20200722,3021,1652.32,4395,2405.36,6902,3777.64,6652,3636.9,3905,2134.19,3201,1751.29,619,338.4,200,109.0,807,442.27
2827,000889.SZ,20200722,156988,11584.69,114260,8445.02,141463,10435.66,145585,10745.11,79393,5864.41,108182,7975.19,13254,984.13,23072,1703.57,-22282,-1625.2
2828,002380.SZ,20200722,13468,2082.62,13534,2095.45,13609,2105.91,13289,2056.04,5204,805.82,4608,711.96,0,0.0,850,130.9,-2105,-325.88
2829,603696.SH,20200722,39055,5162.77,24697,3269.61,28368,3753.5,29065,3844.63,10885,1440.49,19217,2538.29,2759,364.58,8088,1068.82,-15604,-2053.0
2830,000058.SZ,20200722,149425,14857.38,136890,13670.3,168455,16777.27,180864,18002.66,119501,11940.95,128331,12812.54,29249,2948.55,20545,2038.66,-3724,-247.29
2831,002867.SZ,20200722,26745,8058.6,25537,7716.33,30260,9148.84,34201,10340.63,18379,5581.36,15424,4667.36,1317,396.78,1539,461.27,-10229,-3052.25
2832,300596.SZ,20200722,12800,4446.96,13779,4798.74,14186,4938.75,11598,4036.49,8153,2846.1,9042,3147.16,400,140.62,1120,390.04,-2224,-758.89
2833,300750.SZ,20200722,17525,36452.95,16165,33725.07,54201,112822.74,61660,128476.05,66280,138111.58,53507,111463.67,53652,111857.6,60325,125580.08,22445,46958.06
2834,600593.SH,20200722,4426,1853.77,3200,1341.19,5621,2355.96,5907,2476.49,3332,1397.43,4272,1789.48,0,0.0,0,0.0,129,63.93
2835,000611.SZ,20200722,5913,221.28,5395,202.53,7983,299.52,8605,321.96,1804,67.65,1700,63.96,0,0.0,0,0.0,1922,72.59
2836,603111.SH,20200722,39354,2686.87,36075,2465.44,41354,2826.45,44617,3047.25,24984,1708.25,31725,2168.68,8218,561.33,1493,101.52,-18,5.6
2837,002128.SZ,20200722,122510,14629.0,126404,15133.31,202282,24180.87,166672,19937.43,145122,17377.07,160314,19151.04,30766,3679.83,47290,5644.99,66599,8034.47
2838,603088.SH,20200722,20444,1861.54,19928,1816.55,18806,1714.37,21527,1962.16,4527,412.56,3579,325.32,2773,252.67,1515,137.11,2419,219.29
2839,002259.SZ,20200722,26763,710.13,36682,983.82,88725,2375.06,87679,2353.2,110724,2984.14,73013,1951.93,14000,380.45,42838,1160.82,20161,572.29
2840,002413.SZ,20200722,234230,21113.9,201807,18211.51,320542,28903.82,319879,28853.52,208067,18769.56,245837,22155.95,94294,8535.46,89610,8101.76,-14099,-1217.16
2841,688169.SH,20200722,7,27.8,10,38.79,1264,5137.02,1222,4974.38,1224,4983.43,1038,4217.65,572,2311.78,797,3229.23,-414,-1662.58
2842,300379.SZ,20200722,21079,10258.31,24463,11936.95,38327,18659.7,39754,19388.08,50048,24398.77,50395,24572.21,21449,10488.31,16292,7907.85,5103,2487.33
2843,300533.SZ,20200722,12001,4418.58,12053,4439.42,14604,5379.87,14674,5406.17,7247,2667.08,7125,2619.95,0,0.0,0,0.0,2956,1080.01
2844,600376.SH,20200722,37380,2519.29,31512,2121.08,27488,1848.73,28997,1952.61,13515,909.22,17874,1203.56,0,0.0,0,0.0,-2145,-133.36
2845,600530.SH,20200722,23647,747.35,20911,664.47,22388,709.89,25265,801.87,14441,460.16,14300,451.06,0,0.0,0,0.0,-14764,-461.2
2846,601069.SH,20200722,56264,8523.18,58672,8895.0,82782,12548.53,90043,13641.26,77971,11810.32,81776,12386.2,30974,4711.04,17501,2670.6,-11528,-1737.1
2847,603878.SH,20200722,21468,1792.45,17552,1467.15,24710,2062.2,25179,2102.63,12633,1057.07,14539,1213.83,2533,211.58,4074,339.7,-7044,-582.57
2848,300664.SZ,20200722,148357,14887.38,168464,16960.13,278919,28056.18,255210,25618.42,224022,22499.76,226027,22708.54,65590,6601.24,67187,6757.47,125014,12702.29
2849,600661.SH,20200722,5406,931.54,4451,767.85,5196,895.83,5983,1030.95,1565,269.82,1733,298.4,0,0.0,0,0.0,-1231,-210.19
2850,000525.SZ,20200722,152664,13474.14,121759,10779.21,191499,16922.07,184427,16308.3,95254,8441.89,134481,11874.18,22817,2022.34,21567,1898.74,-45780,-3985.51
2851,600510.SH,20200722,33837,2940.29,23174,2014.64,36167,3144.23,35228,3062.58,14075,1225.06,23998,2086.87,0,0.0,1679,145.5,-4921,-418.46
2852,603858.SH,20200722,51498,15477.87,52361,15748.41,69125,20778.21,67830,20396.94,63677,19163.82,61269,18428.72,21664,6517.98,24504,7363.81,2031,661.16
2853,002980.SZ,20200722,12260,8948.28,11547,8438.77,15965,11661.73,15550,11356.62,10169,7429.44,11135,8127.51,1314,962.34,1477,1078.89,-1160,-835.04
2854,300644.SZ,20200722,6334,2114.55,5394,1802.0,6598,2203.92,5920,1977.13,2170,724.54,3788,1263.88,0,0.0,0,0.0,-644,-211.57
2855,300090.SZ,20200722,49985,74.98,86842,130.26,105994,158.99,69137,103.71,0,0.0,0,0.0,0,0.0,0,0.0,155069,232.6
2856,600820.SH,20200722,63534,3934.53,52930,3281.14,65469,4052.32,70167,4349.02,53727,3327.49,53625,3319.26,18321,1137.68,24330,1502.61,-1185,-57.77
2857,002021.SZ,20200722,12119,269.9,24561,548.95,41807,934.0,41628,927.11,33485,748.76,25681,577.35,4458,100.75,0,0.0,20043,447.46
2858,600797.SH,20200722,172528,16685.94,326310,31929.11,285936,27644.39,409654,40018.39,264595,25682.45,257902,25189.69,362868,36246.76,92061,9122.35,138553,13205.13
2859,000815.SZ,20200722,48268,3683.67,43584,3332.42,50857,3885.15,39406,3010.8,26220,2004.62,39397,3005.72,0,0.0,2958,224.5,-14659,-1106.2
2860,002152.SZ,20200722,283507,42989.4,421199,63927.85,483410,73181.06,630266,95828.66,533227,81065.21,532528,81028.81,602595,92585.89,318746,49036.25,215672,31933.85
2861,603315.SH,20200722,16899,2138.13,13115,1666.77,12946,1636.99,10846,1374.84,11027,1403.88,14238,1797.64,0,0.0,2673,339.76,-4204,-533.4
2862,002283.SZ,20200722,268613,18446.47,262003,18009.7,328568,22597.76,297012,20419.35,279991,19248.95,293654,20254.56,103294,7200.03,127797,8809.61,-34040,-2110.97
2863,300101.SZ,20200722,77202,10168.39,55788,7378.23,82743,10921.28,73694,9728.06,57527,7603.55,85610,11285.91,14211,1879.85,16592,2180.86,-33403,-4352.32
2864,603600.SH,20200722,47865,7597.59,38692,6165.52,66103,10532.59,57107,9077.72,26570,4237.75,40627,6463.73,8474,1351.93,12586,2012.9,5180,901.92
2865,002617.SZ,20200722,77039,4275.62,79668,4427.31,107934,5991.64,109444,6080.38,79059,4387.67,66200,3674.67,22154,1238.46,30875,1711.01,386,41.29
2866,300078.SZ,20200722,91128,12585.97,58371,8069.55,107243,14813.15,114304,15794.86,67851,9379.41,83176,11493.63,22417,3101.92,32787,4522.42,-55478,-7641.09
2867,000968.SZ,20200722,16956,1428.09,16897,1424.94,25655,2159.96,24365,2054.47,16838,1420.19,15625,1315.13,0,0.0,2561,213.7,-6428,-535.34
2868,002508.SZ,20200722,44989,16999.75,32790,12407.34,46854,17719.13,51248,19379.39,29770,11260.57,34881,13183.91,6681,2527.1,9375,3535.91,-7509,-2816.58
2869,300123.SZ,20200722,289180,61844.26,207830,44612.91,434226,92630.0,467850,100126.3,513309,109534.83,577776,123340.33,668178,142493.6,651438,138423.16,139547,30683.99
2870,600120.SH,20200722,103301,7811.48,97697,7400.87,123296,9321.03,133218,10083.82,122483,9271.07,122118,9237.9,33012,2507.76,29059,2188.76,11953,920.03
2871,688418.SH,20200722,33194,12814.02,137590,55767.3,73637,29085.21,89809,33772.33,126268,50189.31,72274,27921.04,66574,25372.13,0,0.0,-11673,-4829.44
2872,002590.SZ,20200722,17548,1304.03,12427,924.94,13680,1017.54,18577,1381.13,5321,396.79,5546,412.3,0,0.0,0,0.0,-695,-50.3
2873,002639.SZ,20200722,51554,3875.55,53692,4048.43,70589,5321.96,67378,5077.97,46362,3494.92,43110,3243.73,9042,679.33,13366,1001.64,7384,571.75
2874,601933.SH,20200722,257245,25093.35,227994,22326.12,410955,40154.43,316059,30912.85,385259,37680.87,316056,30923.28,127586,12506.67,320936,31273.06,-214865,-20841.53
2875,603319.SH,20200722,8080,1787.9,5549,1228.93,5362,1186.02,7135,1578.48,1741,386.19,2999,664.42,500,111.73,0,0.0,-791,-173.53
2876,688066.SH,20200722,5071,2510.66,4404,2185.21,13192,6538.64,15154,7515.77,13877,6886.62,14848,7362.62,2968,1475.01,701,347.33,2615,1313.11
2877,002287.SZ,20200722,20708,4729.71,11985,2739.78,16778,3832.94,17280,3947.83,9103,2082.41,15283,3490.65,1600,364.54,3641,831.34,4102,945.81
2878,002441.SZ,20200722,28709,2470.16,20201,1741.09,33311,2867.88,33845,2913.3,11559,997.34,18035,1551.97,0,0.0,1498,129.03,-1113,-89.25
2879,600011.SH,20200722,103755,5010.68,87923,4246.75,113296,5472.23,101863,4919.05,126235,6090.91,116482,5627.46,23005,1108.17,60024,2888.74,-53112,-2535.39
2880,603359.SH,20200722,9506,1812.28,11354,2168.91,11781,2252.75,13651,2606.23,8241,1573.49,3983,760.24,0,0.0,540,103.14,704,139.54
2881,000667.SZ,20200722,105242,3693.9,100275,3523.01,130262,4567.72,98953,3471.52,243685,8556.0,122897,4315.88,52401,1842.82,209465,7350.03,261597,9201.8
2882,000821.SZ,20200722,32290,2050.66,27248,1732.06,35863,2278.96,40956,2602.7,28183,1792.49,24055,1528.78,1923,122.04,6000,380.6,-1573,-96.58
2883,002207.SZ,20200722,13074,888.55,16156,1101.27,16862,1150.33,19418,1321.95,12525,855.79,6900,472.33,1843,125.32,1830,124.44,-2298,-154.61
2884,603167.SH,20200722,15282,1252.47,14423,1183.77,19048,1561.79,19503,1601.5,10017,823.63,12152,996.55,1731,143.93,0,0.0,-5191,-419.35
2885,603321.SH,20200722,49489,4049.81,48250,3947.57,62670,5132.06,62751,5135.02,21770,1780.51,28303,2315.26,5939,482.49,564,47.01,-7388,-589.55
2886,000798.SZ,20200722,15799,998.89,12716,805.85,12970,820.66,13049,825.03,6344,402.12,8983,567.49,0,0.0,365,23.3,-2495,-155.49
2887,000952.SZ,20200722,30684,2878.36,27065,2542.58,42478,3991.35,50869,4784.01,24106,2271.4,38653,3633.57,19320,1819.06,0,0.0,-5193,-467.51
2888,002338.SZ,20200722,57603,18122.52,66931,21142.07,67828,21416.67,71857,22638.68,46354,14663.01,39746,12548.16,12346,3907.34,5597,1780.63,23649,7474.6
2889,603298.SH,20200722,36843,4777.79,36259,4708.47,38361,4976.64,35872,4657.87,21444,2784.58,30302,3927.98,9469,1232.5,3683,477.18,-24335,-3158.79
2890,002469.SZ,20200722,1804,109.5,16466,999.46,7963,483.35,21701,1317.25,22941,1392.52,15855,962.4,37405,2270.49,16092,976.75,-70113,-4255.86
2891,002623.SZ,20200722,8268,3761.18,6149,2801.55,12067,5490.99,8619,3923.64,10748,4890.16,14133,6424.9,1017,462.83,3199,1455.06,-781,-351.09
2892,300204.SZ,20200722,20598,2494.62,19020,2312.49,23950,2908.29,33556,4073.46,17136,2086.04,15844,1921.63,7945,966.48,1209,147.86,-7507,-894.59
2893,600201.SH,20200722,54837,15485.36,48348,13652.02,56422,15912.46,69292,19565.62,51059,14422.84,53109,14994.81,19690,5575.58,11259,3183.8,13749,3937.38
2894,603703.SH,20200722,28583,4178.35,24229,3545.13,28314,4140.08,29992,4384.75,12040,1762.69,14717,2151.24,0,0.0,0,0.0,-6649,-969.24
2895,002671.SZ,20200722,39050,1912.45,28355,1390.63,46000,2255.75,42567,2087.46,25064,1228.72,33702,1649.58,0,0.0,5490,269.25,-16004,-778.41
2896,300335.SZ,20200722,13841,692.68,14392,722.71,20948,1050.2,20502,1028.96,11322,569.72,11217,560.92,0,0.0,0,0.0,-6643,-332.44
2897,600178.SH,20200722,50899,3774.48,57298,4312.06,52357,3893.9,72129,5408.69,41064,3068.75,62403,4678.93,104105,7884.7,56595,4222.15,7020,562.15
2898,600332.SH,20200722,32892,11264.7,25892,8882.52,40007,13709.77,43228,14818.14,38067,13058.74,38109,13068.45,15906,5457.18,19642,6721.28,90,50.71
2899,300466.SZ,20200722,57762,3127.8,58049,3157.6,64939,3515.22,72142,3917.47,37352,2028.86,26438,1426.44,8895,488.64,12318,659.02,-26469,-1423.48
2900,600309.SH,20200722,48021,31791.72,46393,30786.47,87658,58136.06,83850,55621.19,89058,59158.63,95509,63355.27,85860,57334.19,84846,56657.67,44034,29330.14
2901,688558.SH,20200722,5377,2043.61,4030,1534.29,6107,2323.35,7386,2809.27,3870,1473.29,3938,1496.7,0,0.0,0,0.0,-1784,-677.05
2902,002779.SZ,20200722,4761,747.67,5635,888.56,5965,940.31,6415,1010.63,3615,571.82,2292,360.61,0,0.0,0,0.0,2373,377.33
2903,002933.SZ,20200722,12789,5210.55,12197,4974.03,20417,8333.5,18769,7665.81,12312,5039.91,14129,5769.41,245,101.58,668,276.29,663,263.81
2904,300394.SZ,20200722,11043,7713.83,10512,7336.21,13496,9413.47,11622,8102.22,13860,9685.52,14697,10276.55,2417,1690.93,3984,2788.78,3553,2533.44
2905,300039.SZ,20200722,35414,1912.47,24948,1348.29,35105,1896.56,36606,1978.98,27367,1479.7,30195,1631.06,2000,108.4,8138,438.81,-8945,-480.88
2906,002041.SZ,20200722,123176,17488.7,143764,20571.64,163831,23362.84,177003,25259.81,121321,17369.27,110959,15831.59,52354,7536.88,28956,4094.65,40889,6062.51
2907,600971.SH,20200722,38225,2050.33,47834,2567.47,40143,2153.56,41422,2222.79,39382,2118.14,30914,1662.94,2420,131.16,0,0.0,-10839,-569.83
2908,000835.SZ,20200722,15400,316.99,22369,460.49,19963,410.84,23146,476.52,11152,229.78,1000,20.6,0,0.0,0,0.0,4979,104.13
2909,002172.SZ,20200722,50008,1368.2,39563,1083.47,43172,1183.64,38190,1047.02,15503,426.02,26930,737.66,0,0.0,4000,109.7,-17489,-472.48
2910,603335.SH,20200722,46957,2471.12,44908,2366.56,45709,2406.71,51795,2728.05,30812,1625.72,19697,1036.9,10984,582.38,18062,954.43,-25140,-1308.9
2911,000966.SZ,20200722,28867,1136.51,19343,761.48,25919,1020.15,19962,785.72,7611,299.67,25382,999.06,3000,117.9,710,27.97,-378,-11.52
2912,002506.SZ,20200722,430565,12346.62,283532,8137.06,440363,12631.66,415907,11932.68,322713,9264.01,408313,11710.27,96236,2763.86,182125,5226.15,-239508,-6818.64
2913,300121.SZ,20200722,22140,2088.56,29282,2759.62,32455,3057.71,36628,3447.81,22276,2093.71,14613,1379.63,4854,462.58,1203,115.49,26869,2532.07
2914,603466.SH,20200722,26652,5084.86,26058,4982.05,29540,5644.21,29136,5567.42,14051,2690.59,14518,2768.75,0,0.0,531,101.44,-3301,-629.13
2915,002637.SZ,20200722,45553,5459.37,51370,6174.99,43695,5239.99,52658,6322.08,36902,4446.71,31254,3748.78,10035,1207.54,904,107.76,-3931,-451.02
2916,300098.SZ,20200722,101796,6843.65,106549,7175.39,127907,8602.43,130282,8764.37,157268,10581.25,150408,10108.38,60384,4071.23,60116,4050.41,-15290,-990.08
2917,002877.SZ,20200722,14047,1106.99,12290,968.78,12304,969.64,15418,1216.18,4414,348.04,4725,371.48,1668,131.76,0,0.0,-6117,-480.15
2918,300492.SZ,20200722,6318,2852.26,9018,4072.29,8281,3741.0,9091,4110.07,6585,2979.54,3844,1735.06,3240,1462.89,2472,1118.28,-1466,-646.83
2919,600538.SH,20200722,16406,1333.49,15406,1253.18,24764,2010.7,22405,1822.5,17811,1449.62,26598,2159.04,6891,560.43,1463,119.53,-5150,-414.81
2920,603991.SH,20200722,11526,4894.85,8900,3788.69,9352,3971.42,10552,4485.12,4571,1940.31,7045,2987.07,2172,930.53,1124,476.22,-1557,-653.53
2921,300826.SZ,20200722,4822,1826.19,3661,1388.44,4518,1713.61,5456,2068.87,2142,812.89,2365,895.39,0,0.0,0,0.0,-1719,-651.76
2922,600823.SH,20200722,42713,1976.82,34871,1612.73,34273,1584.9,39177,1815.16,15374,713.41,13277,613.81,0,0.0,5034,233.43,-11915,-543.67
2923,002024.SZ,20200722,179455,20297.89,174363,19793.03,241233,27325.07,252893,28700.28,284036,32227.63,256895,29129.72,188034,21340.93,208607,23568.48,-6220,-528.87
2924,300762.SZ,20200722,8060,3486.12,9419,4074.97,13988,6040.44,13248,5727.28,14044,6062.25,11404,4926.76,1957,852.71,3979,1712.51,-10418,-4486.76
2925,600808.SH,20200722,146287,4172.26,144308,4117.32,172394,4914.01,147630,4213.34,108268,3088.25,117611,3353.0,66126,1886.24,83527,2377.09,-61864,-1733.73
2926,601298.SH,20200722,50741,3306.64,47491,3100.28,54091,3529.16,64881,4235.81,37555,2452.38,33586,2191.92,13554,889.64,9983,649.8,-17558,-1128.5
2927,000623.SZ,20200722,54228,9540.43,57516,10137.41,77231,13586.81,79218,13949.77,64541,11375.95,62070,10935.09,22636,4016.82,19832,3497.74,-16868,-2924.05
2928,002009.SZ,20200722,16774,1364.92,18711,1523.72,23408,1906.04,23165,1886.48,12010,979.43,10316,840.18,0,0.0,0,0.0,-7076,-572.09
2929,600890.SH,20200722,20549,1473.77,11834,850.06,24533,1760.19,24368,1749.91,12508,899.54,21388,1533.52,0,0.0,0,0.0,-10932,-780.83
2930,002358.SZ,20200722,54848,3043.59,52462,2916.74,67104,3723.6,58199,3230.89,34420,1913.88,37737,2093.87,1800,100.8,9775,540.38,-24965,-1372.53
2931,002512.SZ,20200722,52652,2856.62,42028,2282.15,51775,2809.04,53933,2925.97,28103,1526.68,37445,2033.49,5042,273.28,4166,224.01,-29878,-1612.72
2932,600019.SH,20200722,142548,7304.85,126690,6491.78,198045,10150.2,201427,10325.71,224059,11487.24,235852,12087.2,184019,9429.96,184701,9467.55,-48284,-2431.95
2933,688268.SH,20200722,7329,6490.16,7060,6238.08,15813,13978.91,17796,15747.12,15617,13838.98,13679,12122.19,1429,1275.76,1654,1476.42,9109,8151.08
2934,002489.SZ,20200722,214570,11072.98,221732,11490.85,275432,14236.34,282347,14609.92,204968,10605.88,219413,11333.91,97787,5099.37,69264,3579.9,-73924,-3751.84
2935,002643.SZ,20200722,60106,10880.66,38992,7081.1,64246,11635.79,56944,10332.0,41701,7545.3,58800,10625.22,13260,2399.59,24579,4423.02,-49646,-8951.9
2936,300307.SZ,20200722,58439,2954.13,55284,2802.22,75767,3843.27,72105,3653.91,64900,3287.77,53191,2693.77,6847,347.84,25373,1283.1,9889,512.04
2937,603806.SH,20200722,13303,8023.23,12055,7283.14,20737,12518.99,20780,12541.41,13611,8201.51,12917,7789.66,3385,2052.18,5285,3181.7,-1815,-1045.22
2938,688399.SH,20200722,34,136.31,71,286.03,9196,37053.34,9003,36468.79,9149,37116.25,9254,37468.01,2497,10179.94,2548,10263.0,389,1753.15
2939,002774.SZ,20200722,41774,3256.28,42536,3324.88,37477,2924.21,37661,2937.22,14671,1145.42,15684,1222.31,4796,377.71,2837,219.21,1682,139.25
2940,600368.SH,20200722,50218,1858.95,46317,1716.32,62312,2307.07,60429,2239.67,43859,1626.28,50818,1881.09,13105,484.58,11929,439.8,-44949,-1654.84
2941,600522.SH,20200722,399049,46862.68,244473,28811.75,435318,51164.03,390095,45912.22,313660,36895.38,404951,47537.33,129617,15229.4,238125,27890.2,-233589,-27368.22
2942,300778.SZ,20200722,6815,2614.54,10767,4134.13,8986,3456.37,10212,3932.85,8951,3443.14,4621,1777.59,847,330.51,0,0.0,-1803,-689.07
2943,600775.SH,20200722,24403,2106.23,28326,2446.36,38094,3290.14,39822,3440.4,26413,2281.82,23220,2005.35,3706,321.16,1247,107.24,-8962,-766.2
2944,603008.SH,20200722,20860,2410.56,23958,2769.32,28392,3280.24,24302,2809.96,11714,1354.94,12707,1466.46,0,0.0,0,0.0,-9406,-1081.65
2945,000590.SZ,20200722,10259,1103.89,8409,904.59,8921,960.36,10416,1121.58,5316,572.04,5671,610.12,0,0.0,0,0.0,1666,181.29
2946,002242.SZ,20200722,31264,11579.21,30428,11276.98,35543,13171.51,34915,12948.37,11366,4217.72,11422,4223.51,1824,676.91,3232,1196.48,-1095,-383.27
2947,601865.SH,20200722,44152,9616.45,39487,8610.07,54205,11818.34,43189,9414.35,31389,6836.24,40895,8905.55,2743,597.94,8918,1938.99,-3691,-792.84
2948,002373.SZ,20200722,54566,13365.72,51796,12699.77,91964,22533.99,85056,20849.15,98023,24026.18,118046,28961.89,51064,12556.21,40718,9971.3,-1867,-419.37
2949,300037.SZ,20200722,25090,14897.56,18000,10714.95,22528,13378.33,24159,14359.87,13931,8292.4,16748,9946.15,2684,1602.09,5326,3149.42,5336,3192.74
2950,601996.SH,20200722,34030,962.43,28541,808.58,36206,1025.12,37829,1071.16,33616,951.0,33805,954.79,0,0.0,3676,104.03,-36471,-1028.73
2951,603536.SH,20200722,20680,2953.73,14655,2095.27,15962,2279.77,17435,2489.21,5342,763.86,11032,1575.27,1916,273.34,777,110.96,-3361,-475.17
2952,002707.SZ,20200722,167157,18404.48,190437,20983.69,217143,23910.03,201030,22124.09,190887,20980.3,212572,23355.47,123683,13590.87,94831,10422.45,128207,14283.95
2953,002099.SZ,20200722,42790,3375.39,39348,3105.04,46475,3667.36,50563,3990.17,41589,3283.69,42029,3317.49,8091,639.73,7005,553.47,15497,1233.47
2954,002253.SZ,20200722,20565,3090.83,16807,2528.66,24717,3716.5,24536,3687.52,8974,1351.32,12186,1834.14,1249,188.82,1976,297.15,-8280,-1241.35
2955,603416.SH,20200722,8440,4699.15,11285,6282.57,13760,7670.92,13285,7400.23,7820,4359.28,4676,2604.38,426,236.6,1200,678.77,-1604,-864.86
2956,002384.SZ,20200722,87197,25293.28,82146,23875.41,129117,37476.65,134812,39149.4,110063,31946.72,123979,35989.38,83564,24281.4,69004,19983.86,-22868,-6575.92
2957,300048.SZ,20200722,230790,11331.64,137833,6783.56,290811,14283.49,275602,13546.72,240330,11799.82,272418,13373.29,37585,1843.03,113663,5554.42,-182542,-8910.09
2958,000428.SZ,20200722,119152,4338.78,96807,3540.21,89609,3264.59,89094,3249.48,58910,2153.98,76710,2787.42,5144,187.86,10206,368.09,-13632,-474.04
2959,300698.SZ,20200722,13429,2452.55,10206,1866.48,10632,1942.1,12190,2226.19,2802,513.84,5064,925.16,718,131.32,121,21.98,-5270,-962.11
2960,600313.SH,20200722,196679,7794.03,225917,8975.95,206738,8224.28,198636,7888.55,120582,4799.8,114735,4561.33,59332,2347.46,44043,1739.74,78786,3211.3
2961,601006.SH,20200722,107038,7119.44,81744,5435.86,125600,8353.63,164831,10961.9,120036,7985.33,145996,9717.94,96140,6398.55,56243,3741.26,-43102,-2842.35
2962,603815.SH,20200722,20284,4499.62,15380,3417.05,20761,4608.94,21213,4710.02,6941,1543.17,9659,2143.18,0,0.0,1734,381.48,-4306,-944.24
2963,002783.SZ,20200722,30143,3696.63,22198,2725.17,30459,3740.7,32655,4010.57,21979,2697.72,24488,3000.95,1991,241.93,5231,640.3,-6202,-750.35
2964,300447.SZ,20200722,16355,2015.81,11675,1441.51,17843,2202.53,20828,2571.19,8692,1071.43,9487,1168.56,0,0.0,900,108.51,505,65.31
2965,300601.SZ,20200722,6474,13329.25,9147,18882.39,18711,38587.95,26263,54223.16,22163,45776.27,20610,42532.5,23686,48911.35,15014,30966.76,-3846,-7806.94
2966,600444.SH,20200722,6453,692.2,7074,758.87,6809,730.45,6241,669.51,2476,265.5,2423,259.77,0,0.0,0,0.0,1702,183.67
2967,601137.SH,20200722,38510,6132.94,37793,6022.92,42226,6725.02,36934,5885.0,22513,3583.53,20888,3329.6,2701,432.89,10334,1636.85,-12821,-2035.15
2968,300578.SZ,20200722,11428,4959.74,6545,2844.42,15767,6846.96,15797,6859.81,7895,3430.16,13309,5778.26,1688,737.17,1127,491.54,116,57.7
2969,300732.SZ,20200722,8333,1211.08,8262,1201.06,9226,1341.85,8416,1224.28,2741,398.67,2766,401.72,0,0.0,856,124.55,-1124,-161.21
2970,600575.SH,20200722,71293,1549.83,64241,1395.01,91261,1982.68,78400,1702.68,96656,2099.22,94214,2049.11,42325,919.01,64680,1403.94,-28479,-607.89
2971,601952.SH,20200722,93864,11069.51,86456,10228.2,127535,15065.58,106593,12603.86,118621,14033.33,127427,15052.22,22705,2695.18,42250,4979.33,17725,2147.56
2972,603338.SH,20200722,10780,9362.81,12772,11099.89,12979,11279.72,13346,11613.03,8633,7522.24,6599,5742.72,1039,910.79,714,619.91,1564,1386.94
2973,688085.SH,20200722,3384,2411.63,3694,2638.47,5586,3983.21,6219,4438.76,3847,2749.53,4239,3025.82,2315,1656.33,980,697.64,-210,-141.77
2974,000969.SZ,20200722,55407,4020.7,36496,2652.06,59670,4332.42,54485,3957.9,42096,3059.5,66192,4802.66,0,0.0,0,0.0,-10514,-752.05
