,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3261,300591.SZ,20200511,19577,1097.04,10131,569.18,16288,913.62,18025,1011.25,4670,262.31,10321,577.21,0,0.0,2058,115.31,-7952,-444.69
3262,600637.SH,20200511,25753,2376.67,37071,3424.4,39119,3612.42,37983,3509.73,28097,2596.3,28196,2604.34,13027,1206.69,2746,253.59,-4707,-428.03
3263,600768.SH,20200511,6811,638.88,6115,574.2,5704,535.5,7176,673.12,1418,133.26,642,60.31,0,0.0,0,0.0,-469,-42.75
3264,601615.SH,20200511,54917,6370.96,42961,4985.05,44972,5220.32,37568,4362.28,26306,3050.73,43528,5050.17,5500,638.36,7639,882.87,-11006,-1259.26
3265,002123.SZ,20200511,88966,14549.64,85722,14040.0,117132,19172.48,119752,19607.99,85160,13948.95,95964,15708.58,26633,4378.62,16452,2693.1,-14285,-2270.36
3266,601900.SH,20200511,12312,1183.24,12466,1198.75,14337,1380.61,9105,876.7,2918,281.34,7996,769.73,0,0.0,0,0.0,-6428,-615.48
3267,603083.SH,20200511,12353,5190.19,16592,6984.07,24091,10134.37,23812,10017.03,25629,10781.39,22602,9503.83,1533,650.21,600,251.22,-4893,-2037.35
3268,688033.SH,20200511,3814,973.8,2444,624.54,4287,1095.42,4672,1194.13,1035,264.92,2019,515.47,0,0.0,0,0.0,-1984,-505.83
3269,000917.SZ,20200511,55831,3589.39,42412,2734.79,83762,5387.87,66196,4262.35,43798,2824.48,54779,3523.98,1611,104.77,21616,1385.4,-35630,-2271.45
3270,002564.SZ,20200511,19915,848.59,17284,736.76,31316,1334.96,30189,1286.85,10845,462.37,12041,513.93,0,0.0,2562,108.37,-18426,-782.97
3271,300228.SZ,20200511,25712,1063.74,19072,790.14,31604,1307.29,35545,1471.31,15139,626.49,17838,736.06,0,0.0,0,0.0,-15356,-631.24
3272,600225.SH,20200511,19941,421.13,22811,482.82,29479,624.33,29802,630.67,11403,242.05,13010,275.99,4800,101.97,0,0.0,-8677,-179.13
3273,603727.SH,20200511,11343,1846.41,8260,1345.85,5258,856.41,7437,1210.6,1664,271.13,2568,417.49,0,0.0,0,0.0,-1140,-184.21
3274,600621.SH,20200511,163650,29208.09,133522,23883.38,208310,37230.61,213836,38217.61,167090,29893.12,172845,30895.07,49755,8895.83,68601,12231.59,16486,3112.67
3275,603969.SH,20200511,11537,442.36,12676,486.32,10467,401.52,10725,411.11,2561,98.23,1165,44.68,0,0.0,0,0.0,-4074,-155.54
3276,300755.SZ,20200511,28278,7856.14,16877,4712.32,25253,7003.92,26724,7441.5,13550,3785.25,23880,6605.23,4230,1173.47,3830,1059.72,-4836,-1352.96
3277,600598.SH,20200511,162616,27977.34,92599,15971.29,194493,33498.86,169807,29274.95,130662,22521.79,188725,32483.52,48094,8279.43,84734,14547.66,-87550,-14968.46
3278,000616.SZ,20200511,255764,7049.14,345648,9720.66,316283,8749.41,374124,10457.44,203206,5645.62,269340,7599.4,269692,7979.55,55832,1646.21,33766,903.14
3279,600883.SH,20200511,35236,3579.15,33310,3387.06,41911,4254.66,42006,4272.81,28057,2852.81,32056,3248.05,3223,328.96,1054,107.65,15544,1576.57
3280,603116.SH,20200511,6209,417.86,6695,451.66,8527,575.27,6575,442.59,4513,302.27,5978,401.14,0,0.0,0,0.0,-3229,-218.36
3281,000901.SZ,20200511,33565,3469.51,28232,2921.79,39106,4047.54,43109,4459.23,30214,3128.13,31182,3226.53,1713,175.11,2076,212.74,-6979,-709.32
3282,002084.SZ,20200511,15183,772.01,11362,577.62,8656,440.69,6829,346.63,5873,298.62,10460,533.49,0,0.0,1061,53.58,-5786,-291.22
3283,600358.SH,20200511,10618,289.24,17359,473.63,17335,472.62,12885,350.85,4654,126.13,6858,186.23,4495,122.71,0,0.0,-17529,-476.06
3284,600512.SH,20200511,134918,4373.45,121497,3943.53,141514,4590.8,144684,4692.7,90694,2946.62,87444,2834.56,27279,884.51,40780,1324.6,-5886,-163.19
3285,002982.SZ,20200511,31687,26293.34,29093,24211.16,45261,37648.03,49384,41192.25,34260,28530.76,38139,31796.08,18540,15618.05,13133,10890.69,-11725,-9729.2
3286,300800.SZ,20200511,3568,2690.65,3087,2332.48,4423,3341.68,4608,3481.63,2388,1808.03,2671,2016.57,187,142.0,200,151.68,-558,-413.72
3287,600489.SH,20200511,65200,5439.71,44557,3719.04,88002,7347.45,59968,5007.07,46608,3891.0,80859,6750.14,24585,2053.77,39011,3255.68,-53219,-4433.12
3288,300454.SZ,20200511,4569,8673.94,4338,8275.77,4897,9336.42,5099,9714.83,6156,11773.13,7995,15250.47,3387,6464.02,1577,3006.44,359,735.03
3289,600297.SH,20200511,132967,4822.6,131044,4750.84,163861,5945.35,106896,3878.04,76377,2769.85,111272,4035.48,43126,1566.06,67119,2439.5,25496,954.61
3290,603799.SH,20200511,187086,68573.11,97623,35815.23,170940,62752.66,170160,62455.56,139125,51085.19,168803,61911.17,30685,11281.03,91249,33510.03,-120099,-44073.06
3291,300585.SZ,20200511,14470,2037.13,15775,2222.83,15451,2175.96,14495,2041.84,5071,712.37,5106,715.3,384,54.52,0,0.0,3012,424.17
3292,600582.SH,20200511,60017,1825.46,46291,1407.7,60233,1832.36,51482,1565.4,30575,930.42,60342,1836.29,10989,332.97,3700,111.81,-23248,-699.78
3293,000600.SZ,20200511,51237,2494.51,41803,2035.86,42358,2063.88,43132,2101.31,20472,997.12,29132,1418.35,0,0.0,0,0.0,6694,331.26
3294,601609.SH,20200511,229535,19992.31,177134,15492.65,233163,20354.63,225423,19693.69,172026,15074.38,199563,17412.21,47469,4164.84,80074,6987.61,-59653,-5009.57
3295,603533.SH,20200511,41076,12985.14,32736,10367.07,31689,10021.97,32497,10292.76,14821,4702.62,17093,5405.18,1039,330.32,6299,1975.05,-16084,-5074.95
3296,300165.SZ,20200511,86119,4328.4,117619,5912.43,134796,6770.25,133683,6718.81,83196,4191.35,63109,3173.11,18668,935.77,8368,421.41,26487,1353.88
3297,600162.SH,20200511,23909,460.99,30042,578.76,25317,488.08,17515,337.95,11905,229.97,13574,262.32,0,0.0,0,0.0,-31858,-613.15
3298,000026.SZ,20200511,12053,1018.37,10542,892.87,13600,1148.91,17061,1442.64,9924,841.5,7974,673.27,0,0.0,0,0.0,2009,171.42
3299,002835.SZ,20200511,13390,1415.4,13327,1408.19,10386,1097.38,10008,1056.95,4341,458.0,4782,505.64,0,0.0,0,0.0,-4020,-421.96
3300,300296.SZ,20200511,181414,10875.13,189271,11370.3,220932,13270.76,244126,14704.45,204612,12318.64,207271,12500.73,85813,5232.68,52103,3121.74,-18581,-1020.91
3301,300450.SZ,20200511,62245,24080.91,35196,13655.69,58432,22618.82,62910,24392.56,42792,16590.94,55399,21449.21,17084,6630.96,27048,10424.16,-33841,-13118.3
3302,600293.SH,20200511,27322,705.03,21603,557.13,15798,406.84,21920,565.45,10035,258.64,9633,247.94,0,0.0,0,0.0,-19853,-508.9
3303,000157.SZ,20200511,233785,16311.52,234158,16357.89,262878,18350.57,270441,18895.39,277534,19386.99,261738,18271.32,161285,11268.25,169144,11792.74,67176,4740.58
3304,600435.SH,20200511,49435,3861.37,53921,4220.11,62335,4875.37,53190,4162.91,41950,3284.97,46745,3651.21,9346,732.79,9210,720.27,20119,1596.69
3305,601128.SH,20200511,134223,9272.16,111338,7697.67,128952,8906.01,123750,8561.57,88005,6093.22,87284,6041.61,21451,1489.11,50258,3459.65,-118924,-8197.15
3306,603937.SH,20200511,11560,1422.24,9017,1110.58,9899,1219.46,10301,1268.03,3951,487.09,6092,750.16,0,0.0,0,0.0,2208,274.79
3307,000096.SZ,20200511,4422,485.59,4402,483.09,3546,388.98,4842,531.05,1344,147.21,69,7.63,0,0.0,0,0.0,-794,-86.28
3308,688318.SH,20200511,57,118.62,276,580.73,15858,33229.88,16725,35107.79,16766,35162.54,16650,34881.37,7847,16472.22,6878,14413.37,-2324,-4774.49
3309,000961.SZ,20200511,70935,5827.4,71515,5873.32,74994,6163.66,66409,5460.37,100086,8228.72,105397,8672.04,17364,1432.45,20057,1646.49,-93825,-7704.66
3310,002347.SZ,20200511,46806,2036.72,46705,2033.63,48417,2108.53,41542,1808.07,14404,626.53,20513,892.46,0,0.0,867,37.63,-36351,-1578.44
3311,002501.SZ,20200511,39778,630.07,26749,424.02,22002,348.67,32835,520.48,10154,160.74,12350,194.98,0,0.0,0,0.0,-28918,-455.49
3312,600008.SH,20200511,182615,6077.69,95668,3177.26,104319,3471.63,73910,2459.89,36597,1218.41,67682,2260.42,6486,214.69,92757,3084.85,-131650,-4375.77
3313,002478.SZ,20200511,21128,1060.3,16040,805.45,24373,1222.85,14722,739.13,5967,299.61,14606,733.39,0,0.0,6100,304.79,-17836,-894.01
3314,002632.SZ,20200511,49613,4205.04,40713,3449.19,56022,4754.1,60384,5116.1,30007,2535.61,26436,2243.62,311,26.65,8420,712.49,-29251,-2472.61
3315,300093.SZ,20200511,13429,1656.44,17928,2210.0,24473,3017.55,12692,1566.25,12895,1583.73,20634,2537.51,1815,223.67,1358,167.63,-17898,-2195.18
3316,600090.SH,20200511,64553,2086.21,64454,2081.94,57889,1871.39,56204,1819.41,37883,1228.37,35161,1138.64,0,0.0,4506,145.99,-43409,-1398.14
3317,600139.SH,20200511,35052,957.33,22108,604.0,28176,769.67,29302,800.67,12185,332.88,18080,493.52,0,0.0,5923,161.7,-20584,-559.43
3318,688388.SH,20200511,6431,3705.73,4701,2728.88,9504,5499.68,9381,5422.21,6801,3939.13,7984,4599.5,1049,606.2,1719,1000.15,-6155,-3505.86
3319,002763.SZ,20200511,4467,322.97,4712,341.0,5253,380.03,6245,451.56,2762,199.81,1525,110.26,0,0.0,0,0.0,-4773,-344.73
3320,603357.SH,20200511,19921,2113.65,20347,2163.41,26397,2805.98,25805,2740.85,10523,1119.47,7981,847.42,1291,137.49,4000,424.91,3576,386.49
3321,000988.SZ,20200511,71560,16131.54,59016,13317.76,86655,19531.55,95694,21582.18,96640,21787.97,92189,20787.85,24294,5493.74,32251,7257.01,1668,415.56
3322,002528.SZ,20200511,17119,788.99,14497,669.43,19598,905.24,19333,892.18,3666,168.85,6553,301.47,0,0.0,0,0.0,-11733,-539.16
3323,300143.SZ,20200511,14034,1804.83,20670,2660.45,27749,3570.2,27412,3527.6,30457,3919.56,22549,2900.35,1757,226.73,3366,432.92,-19651,-2519.72
3324,603488.SH,20200511,9608,865.63,8928,805.02,9252,834.36,10221,921.71,3101,279.55,2812,252.81,0,0.0,0,0.0,359,33.9
3325,000004.SZ,20200511,10126,2926.73,7227,2091.8,6883,1989.1,7204,2082.15,5249,1515.5,6000,1730.25,2567,744.54,4394,1271.66,-226,-64.12
3326,002659.SZ,20200511,12632,691.71,11885,650.71,16338,894.58,18219,997.37,6523,356.39,5388,294.6,0,0.0,0,0.0,-5298,-288.08
3327,002813.SZ,20200511,14897,3115.42,17721,3716.19,16581,3476.21,17497,3671.28,11037,2340.47,9105,1915.7,4013,846.46,2205,475.4,-7473,-1622.72
3328,300274.SZ,20200511,95543,10515.1,55960,6172.56,90186,9925.22,88937,9794.37,59139,6517.57,78468,8634.6,13023,1435.32,34526,3791.69,23850,2669.88
3329,600271.SH,20200511,52389,9119.81,52396,9121.64,53193,9260.01,47731,8310.93,35827,6238.73,39217,6833.88,9873,1725.39,11938,2077.48,-36340,-6309.48
3330,601106.SH,20200511,87279,2536.8,92758,2698.17,107366,3121.97,109586,3186.74,123973,3608.67,71253,2073.6,35294,1026.86,80316,2335.79,-63994,-1848.36
3331,603915.SH,20200511,12732,1716.47,11932,1610.78,14621,1971.07,13117,1766.41,3018,405.88,4245,571.94,0,0.0,1077,144.3,-6365,-855.18
3332,002883.SZ,20200511,7465,1525.32,7790,1593.41,7177,1466.1,6732,1374.67,2355,482.28,2475,505.61,0,0.0,0,0.0,-3431,-698.71
3333,600215.SH,20200511,2268,129.28,67,3.82,2938,167.47,0,0.0,0,0.0,0,0.0,0,0.0,5139,292.92,5206,296.74
3334,603717.SH,20200511,4816,362.39,4518,340.16,4601,346.2,4238,318.63,2140,160.86,2801,210.65,0,0.0,0,0.0,-4309,-323.54
3335,000030.SZ,20200511,53321,2648.73,45308,2253.98,46080,2292.08,46079,2292.14,27559,1374.95,32039,1592.2,6235,309.9,9769,487.34,21778,1094.13
3336,002685.SZ,20200511,39249,1836.61,47716,2233.84,44546,2087.04,43251,2024.03,27363,1286.1,19845,931.96,16542,775.37,16888,795.29,-28022,-1306.39
3337,300349.SZ,20200511,12866,1997.62,11095,1723.07,15772,2447.29,14900,2314.68,8014,1244.3,10073,1560.55,0,0.0,584,90.93,-6269,-968.29
3338,300503.SZ,20200511,15024,2096.25,13254,1851.58,21874,3053.1,33965,4750.35,12338,1725.78,13458,1882.6,43420,6135.64,31980,4526.25,29590,4205.68
3339,600346.SH,20200511,58904,8316.34,48894,6911.8,126074,17790.59,102472,14480.6,100538,14219.77,131921,18635.45,33263,4705.67,35492,5004.54,-38217,-5340.87
3340,600500.SH,20200511,28402,1419.8,23944,1197.52,34087,1702.47,32781,1639.36,20315,1016.16,27220,1360.26,3241,163.35,2101,104.63,-25849,-1289.81
3341,603848.SH,20200511,8691,1116.41,5956,766.01,4345,558.58,6324,812.78,1311,168.53,2067,264.73,0,0.0,0,0.0,-95,-13.29
3342,002970.SZ,20200511,7455,8450.26,7838,8897.99,8541,9686.89,10092,11439.5,9535,10780.24,6385,7215.43,1435,1630.0,2651,2994.46,-5898,-6621.54
3343,300634.SZ,20200511,76740,17793.35,64890,15077.79,96540,22424.65,83894,19495.63,56314,13091.36,73940,17160.74,13919,3250.64,20790,4825.84,1122,342.01
3344,600477.SH,20200511,64299,2587.81,51692,2081.64,73307,2951.58,65658,2646.66,61004,2456.86,77106,3102.34,5000,203.0,9155,368.62,-51174,-2050.28
3345,603979.SH,20200511,19032,1742.34,13062,1196.54,12757,1168.41,14195,1300.13,6552,599.15,12325,1126.5,1242,113.27,0,0.0,-5797,-528.59
3346,600570.SH,20200511,22368,22998.0,12368,12747.23,33458,34407.85,31401,32364.06,26990,27800.26,28965,29835.66,14336,14803.22,24418,25062.38,-3364,-3423.22
3347,600619.SH,20200511,4487,359.79,2678,214.79,2971,238.46,3651,292.99,270,21.76,1399,112.24,0,0.0,0,0.0,-766,-61.12
3348,000565.SZ,20200511,22028,1054.5,20381,976.64,27268,1306.06,25600,1226.02,4830,232.13,8144,390.04,0,0.0,0,0.0,-11008,-525.02
3349,002105.SZ,20200511,35693,1746.18,24778,1215.01,20179,988.11,22017,1079.1,3757,185.82,12833,625.99,0,0.0,0,0.0,-12391,-603.74
3350,688015.SH,20200511,9040,4567.05,4457,2263.25,15854,8045.0,13175,6679.72,8761,4447.27,13560,6871.78,0,0.0,2463,1244.57,-4450,-2244.08
3351,000850.SZ,20200511,24534,914.21,16756,625.28,19847,740.59,28798,1074.49,8690,324.62,7518,279.65,0,0.0,0,0.0,-21048,-782.94
3352,002236.SZ,20200511,116741,20282.37,94040,16371.68,160424,27911.39,156943,27298.33,111091,19350.71,121922,21220.68,33262,5801.77,48612,8455.54,-53049,-9133.18
3353,603196.SH,20200511,12036,965.91,9597,770.91,14443,1159.96,12848,1031.6,3430,275.92,7464,599.28,0,0.0,0,0.0,-2363,-187.29
3354,688300.SH,20200511,3318,1823.79,3287,1813.93,4974,2744.81,4390,2417.56,3185,1767.23,3304,1827.84,400,220.38,896,496.89,-1973,-1081.83
3355,000981.SZ,20200511,44776,602.8,24543,330.46,50950,687.4,56528,761.39,22991,309.31,37646,507.66,0,0.0,0,0.0,-51641,-690.93
3356,002367.SZ,20200511,95289,7665.57,110686,8925.16,149337,12035.51,149328,12031.63,99493,8009.31,96507,7748.86,16940,1364.64,4539,369.37,65385,5294.23
3357,002521.SZ,20200511,35024,1876.12,14981,802.38,32887,1763.66,29775,1596.4,12623,674.73,32538,1743.48,5069,273.09,8309,445.34,-19515,-1044.31
3358,600028.SH,20200511,148017,6547.85,125521,5548.77,159837,7068.94,155670,6882.77,154196,6820.75,159815,7069.51,97420,4309.52,118463,5246.01,-56867,-2491.76
3359,002175.SZ,20200511,57303,1081.24,24702,469.52,31615,599.49,24836,470.5,23297,441.9,40301,765.52,0,0.0,22374,417.08,-31263,-589.8
3360,601798.SH,20200511,11026,649.67,6037,355.92,11645,689.37,15276,901.4,4017,236.63,5375,318.35,0,0.0,0,0.0,-1296,-73.67
3361,601952.SH,20200511,112316,11796.78,72374,7628.68,130936,13766.37,107930,11363.77,92535,9752.58,131454,13821.3,21204,2235.77,45233,4737.76,-79058,-8257.24
3362,603338.SH,20200511,11937,10608.28,10255,9121.38,9739,8668.85,11822,10513.22,4862,4336.6,3414,3041.05,424,376.16,1472,1314.24,408,377.36
3363,688085.SH,20200511,6480,3331.99,5166,2659.29,8496,4355.01,8531,4379.94,8443,4346.22,10215,5247.89,1797,922.14,1305,668.24,3689,1936.2
3364,000969.SZ,20200511,25386,1449.89,27455,1569.93,30834,1761.71,31260,1786.5,15437,881.75,20247,1154.42,7305,417.51,0,0.0,572,40.14
3365,002460.SZ,20200511,95684,46608.75,63693,31082.22,111654,54438.79,98697,48162.36,100628,49082.32,127119,61949.87,42923,20976.92,61379,29912.33,-49604,-24054.73
3366,002509.SZ,20200511,106602,735.55,7178,49.53,23832,164.44,28517,196.77,13791,95.16,108530,748.85,0,0.0,0,0.0,144225,995.15
3367,300124.SZ,20200511,32898,11339.26,20681,7133.22,23177,7987.85,35096,12099.81,17532,6056.75,17878,6168.29,3506,1210.88,3459,1193.41,4178,1449.22
3368,600121.SH,20200511,10167,189.63,12687,236.96,14479,270.06,16615,310.79,11088,207.94,6431,119.87,0,0.0,0,0.0,-5863,-108.5
3369,002591.SZ,20200511,13244,958.68,11266,816.5,11211,811.02,13588,983.62,2384,172.93,3985,287.91,2000,145.4,0,0.0,-9969,-720.8
3370,300255.SZ,20200511,41380,2191.96,22214,1178.51,52203,2767.41,46572,2468.2,23947,1268.66,60224,3183.83,14201,747.95,2721,145.44,-28992,-1534.01
3371,600098.SH,20200511,22798,1318.9,24234,1402.12,15941,921.65,14534,840.13,3827,221.49,3798,219.8,0,0.0,0,0.0,-19462,-1123.2
3372,002448.SZ,20200511,30394,1571.79,27520,1425.64,33331,1724.11,29692,1535.98,12867,667.38,19091,986.81,0,0.0,290,14.85,-1042,-46.94
3373,002602.SZ,20200511,103365,15096.85,81240,11893.0,154966,22661.72,132826,19454.37,138201,20257.63,149404,21851.18,43949,6453.58,77012,11271.23,-48175,-6913.26
3374,300063.SZ,20200511,62900,3228.87,77192,3966.63,106422,5465.29,108272,5556.45,71021,3643.55,56892,2917.95,6943,358.93,4929,255.61,14314,752.88
3375,600060.SH,20200511,58473,6734.53,44978,5190.41,53865,6204.28,54556,6284.29,30695,3535.05,31215,3601.94,5692,658.62,17976,2055.85,-5792,-651.03
3376,600109.SH,20200511,151906,15555.71,123091,12616.47,213751,21897.03,194693,19959.87,205058,21014.99,210676,21593.22,55527,5695.41,97782,9993.58,-49883,-5069.93
3377,688358.SH,20200511,1435,1062.82,915,680.23,1681,1248.3,1822,1351.73,1844,1369.4,1632,1209.83,0,0.0,591,438.73,-942,-698.91
3378,002579.SZ,20200511,26206,3606.64,18008,2480.7,25417,3507.46,27931,3852.06,13467,1853.02,18500,2547.54,737,102.72,1388,189.54,-14781,-2031.53
3379,002733.SZ,20200511,30795,6821.24,29611,6579.27,37592,8338.27,38509,8551.07,26396,5868.34,29197,6477.7,4978,1115.31,2443,535.11,-7362,-1609.43
3380,300194.SZ,20200511,125602,7030.78,58090,3251.95,134181,7511.69,101417,5680.81,68391,3823.05,110221,6165.72,2970,166.02,61415,3433.07,-99319,-5556.04
3381,600191.SH,20200511,100727,6904.23,72558,4984.79,73536,5045.52,76379,5246.31,37614,2587.27,55353,3794.63,7112,486.48,14699,997.78,-17450,-1172.32
3382,603693.SH,20200511,96478,10745.44,90196,10074.43,98640,11002.12,97872,10913.27,46431,5182.13,49180,5468.51,1886,209.91,6187,683.4,-43610,-4832.27
3383,000055.SZ,20200511,38194,1676.86,32242,1415.42,48467,2128.31,38283,1680.97,9734,427.21,25495,1119.01,2434,107.34,2810,124.32,-22811,-999.2
3384,300621.SZ,20200511,11134,1131.87,8765,897.44,10204,1042.7,12174,1242.62,2812,289.72,2984,301.51,0,0.0,226,22.71,298,32.87
3385,601311.SH,20200511,22919,2062.08,16628,1495.95,27893,2508.98,29042,2613.75,16301,1465.29,20543,1846.72,1900,171.0,2800,250.92,-13066,-1170.68
3386,603966.SH,20200511,11267,1078.28,8863,849.57,12780,1221.91,11439,1094.59,2158,206.36,7209,687.6,1307,125.21,0,0.0,-7187,-685.77
3387,300598.SZ,20200511,8383,21937.26,4668,12266.18,11750,30848.79,9554,25063.83,14578,38342.95,13415,35262.4,6632,17480.04,13706,36016.63,700,2041.43
3388,600054.SH,20200511,13648,1125.1,14328,1183.12,13944,1149.3,17722,1462.42,11298,933.92,9715,800.88,2875,238.09,0,0.0,350,33.65
3389,603556.SH,20200511,9749,1466.81,8320,1252.78,8556,1289.33,8533,1285.74,1462,220.36,2914,437.99,0,0.0,0,0.0,-5665,-851.56
3390,002727.SZ,20200511,37237,9434.75,30918,7820.08,30836,7809.38,28688,7257.38,23320,5879.67,27533,6966.88,1412,359.52,5665,1438.99,-8270,-2082.69
3391,300188.SZ,20200511,31000,6610.18,15531,3329.64,37027,7911.8,39182,8362.7,24116,5152.67,37152,7937.03,11991,2550.98,12268,2596.25,-29459,-6260.37
3392,300342.SZ,20200511,93958,19939.55,86277,18375.86,141420,30067.2,142661,30348.56,132832,28289.05,140853,29925.64,59840,12739.38,58259,12385.12,24315,5395.85
3393,603687.SH,20200511,16669,2186.29,20659,2716.02,17161,2255.33,16853,2212.21,6554,860.17,4466,584.61,4102,542.16,2508,331.12,2707,364.13
3394,000049.SZ,20200511,56970,27072.0,42548,20238.63,64703,30752.26,66002,31368.05,47665,22666.1,56453,26835.99,24201,11510.26,28536,13557.95,21489,10285.75
3395,002858.SZ,20200511,3949,487.32,3134,386.84,3584,442.38,4368,538.88,1498,184.41,1458,179.62,0,0.0,71,8.78,-411,-49.62
3396,300473.SZ,20200511,8305,2044.89,6122,1508.49,8803,2168.01,10227,2518.88,5883,1448.87,6733,1656.79,91,22.39,0,0.0,-678,-166.01
3397,000738.SZ,20200511,47943,6429.28,41343,5551.32,56295,7560.47,65669,8818.08,48404,6494.26,46398,6223.96,9241,1243.21,8472,1133.88,-2539,-321.6
3398,002075.SZ,20200511,221069,28597.73,110042,14235.12,289775,37513.28,203033,26254.63,332071,43067.51,266237,34437.29,189728,24580.75,453331,58832.21,-298800,-38701.81
3399,601698.SH,20200511,173270,31538.4,131459,23966.97,165379,30138.11,174486,31800.45,120810,22013.24,142311,25944.37,60518,11085.15,71721,13063.12,-55928,-10070.1
3400,603238.SH,20200511,13651,4244.67,13772,4282.73,6528,2030.87,6158,1913.81,1040,323.45,731,227.02,0,0.0,558,175.44,-4279,-1326.85
3401,000869.SZ,20200511,24138,6628.43,18295,5027.48,20316,5579.98,21411,5882.53,12796,3515.69,17158,4709.04,3453,950.09,3838,1055.15,4644,1285.78
3402,002360.SZ,20200511,6087,302.44,4885,242.89,5669,281.68,6606,328.35,653,32.52,918,45.4,0,0.0,0,0.0,-3499,-173.58
3403,002409.SZ,20200511,49117,21205.5,45288,19596.2,67136,29010.72,64210,27771.45,59076,25585.67,61221,26523.97,15678,6844.93,20289,8755.21,117,89.8
3404,300024.SZ,20200511,32047,4345.33,29939,4064.9,40327,5472.48,37058,5031.35,25256,3428.92,26192,3546.45,1626,220.37,6067,824.4,-11964,-1616.77
3405,600021.SH,20200511,13399,991.06,17799,1315.7,10863,803.35,10406,769.6,6649,491.43,2706,200.55,0,0.0,0,0.0,-444,-30.4
3406,603369.SH,20200511,43117,15243.46,50459,17865.12,33948,12004.9,43043,15226.28,35723,12649.19,26965,9542.49,14837,5265.41,7158,2529.06,7295,2597.96
3407,002491.SZ,20200511,31424,1739.49,24890,1378.31,30453,1686.31,28304,1567.62,16600,919.06,25283,1399.32,2000,110.2,2000,109.8,-21745,-1195.86
3408,300155.SZ,20200511,31031,1900.69,24593,1509.14,30828,1889.51,26251,1609.29,4744,289.87,13129,801.79,0,0.0,2631,159.85,-16226,-993.14
3409,600152.SH,20200511,17182,1013.27,12551,740.84,16695,986.64,18281,1079.63,4339,255.9,7384,435.35,0,0.0,0,0.0,-6832,-401.46
3410,603200.SH,20200511,6862,4653.82,6427,4376.45,7376,5003.51,7577,5131.17,4571,3103.12,5039,3408.32,383,255.99,150,100.5,-3019,-2030.41
3411,000677.SZ,20200511,31501,1020.26,20079,651.25,20962,678.79,21877,708.76,8099,261.58,18606,600.63,0,0.0,0,0.0,-27051,-873.6
3412,000831.SZ,20200511,63067,6578.0,59838,6251.09,72244,7548.98,71382,7457.03,51395,5375.11,54543,5697.07,8989,938.24,9932,1035.14,-31421,-3250.5
3413,002217.SZ,20200511,176476,9975.56,166158,9412.95,201016,11372.21,172296,9749.49,168985,9572.04,156368,8848.89,40344,2288.28,91999,5196.76,-63487,-3521.2
3414,603177.SH,20200511,5154,413.04,3220,258.5,2775,222.59,3604,288.8,328,26.24,1434,114.57,0,0.0,0,0.0,-3309,-264.84
3415,603331.SH,20200511,6387,1103.29,5156,891.16,5312,917.95,5319,918.62,987,170.87,2211,382.33,0,0.0,0,0.0,-1780,-303.64
3416,000962.SZ,20200511,9602,575.83,8408,504.17,6929,415.49,7778,466.64,370,22.13,715,42.64,0,0.0,0,0.0,-2714,-161.98
3417,002348.SZ,20200511,23546,670.53,16262,462.53,18874,537.27,21753,618.51,8357,237.74,12762,364.49,0,0.0,0,0.0,-22870,-649.27
3418,002502.SZ,20200511,37054,1117.95,32279,972.61,60139,1812.73,45542,1374.09,33974,1023.12,53749,1620.82,9833,299.91,9430,286.18,-29370,-885.99
3419,600009.SH,20200511,17709,12180.46,17857,12295.01,36243,24942.96,36905,25400.19,34412,23689.66,29552,20336.22,10707,7377.41,14757,10159.09,9576,6599.69
3420,688258.SH,20200511,4934,5251.74,3260,3517.41,9571,10226.55,8528,9135.26,6602,7071.1,8529,9071.62,835,895.4,1626,1720.5,-440,-453.27
3421,002479.SZ,20200511,20043,1184.33,33367,1975.09,39829,2357.14,31988,1893.84,29497,1745.97,26086,1543.71,5309,315.84,3237,190.65,9877,592.95
3422,002633.SZ,20200511,7686,598.0,4561,355.82,4609,358.67,9696,754.06,4297,335.46,2335,182.25,0,0.0,0,0.0,-2661,-204.77
3423,002025.SZ,20200511,14907,4078.79,10558,2890.63,13284,3634.87,14646,4008.77,9849,2696.25,15645,4280.52,4130,1132.89,1322,362.89,-5586,-1524.92
3424,000819.SZ,20200511,10349,804.84,6610,514.61,8116,631.72,8277,644.19,2973,231.47,6837,531.74,1700,132.25,1414,109.74,-1187,-91.76
3425,002156.SZ,20200511,191508,46849.45,151978,37295.4,223305,54735.82,224854,55100.5,182407,44794.65,209356,51290.32,79030,19386.02,90062,22079.72,-41147,-9786.52
3426,002310.SZ,20200511,57005,2963.51,72744,3785.63,91849,4779.3,100169,5211.63,80955,4213.3,64661,3364.04,29400,1531.34,21634,1126.16,26391,1397.17
3427,601933.SH,20200511,261865,25895.97,143245,14185.58,268960,26611.04,203013,20099.24,197554,19559.4,256636,25408.86,105583,10446.22,231068,22818.96,-183906,-18128.74
