,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3546,002382.SZ,20201230,75605,15771.35,55106,11505.74,64585,13481.29,66572,13897.34,34348,7178.58,46042,9610.12,10863,2276.1,17681,3694.12,20926,4393.41
3547,300046.SZ,20201230,56988,13739.0,44093,10681.58,57234,13813.69,60988,14727.48,23662,5732.41,30445,7337.69,5958,1439.21,8317,1977.56,-7742,-1830.81
3548,300200.SZ,20201230,41246,4212.23,28393,2903.38,37339,3815.77,37321,3811.52,13302,1354.52,21271,2168.35,2050,208.17,6953,707.43,-17981,-1825.48
3549,002716.SZ,20201230,31540,815.38,19390,502.05,33489,866.69,34115,882.67,21625,558.71,32626,843.03,4000,103.2,4523,116.24,-21890,-562.1
3550,300576.SZ,20201230,11995,5572.66,10268,4777.47,10660,4954.06,11308,5257.39,5702,2650.4,7284,3377.36,1155,537.84,652,302.74,1331,616.97
3551,300730.SZ,20201230,18447,2879.41,29794,4653.91,31192,4871.89,27182,4246.52,12600,1974.31,6375,1000.07,3012,472.99,1900,298.11,-1313,-200.66
3552,600573.SH,20201230,131969,15357.56,152325,17717.84,125997,14640.36,122031,14194.67,69363,8080.6,63691,7418.89,16329,1909.86,5611,656.99,54894,6476.69
3553,300861.SZ,20201230,13354,7174.52,11517,6207.74,17348,9329.75,19974,10744.62,10828,5832.65,9006,4844.77,1451,788.34,2484,1328.12,-865,-450.43
3554,000568.SZ,20201230,17630,39536.8,15392,34592.32,30798,69129.32,34164,76743.78,32343,72671.51,29908,67208.07,23685,53237.71,24991,56031.17,5257,11872.83
3555,000722.SZ,20201230,46022,3272.42,41595,2963.81,47611,3391.78,46858,3334.69,16202,1153.96,21285,1512.84,1703,119.89,1800,126.72,-25200,-1783.27
3556,002108.SZ,20201230,363760,19359.56,340277,18127.83,426941,22728.86,400285,21296.4,271957,14467.39,331379,17631.55,122771,6525.08,113488,6025.11,-39098,-1968.29
3557,603068.SH,20201230,8793,7182.67,10642,8758.87,16058,13193.9,13629,11198.81,8346,6870.65,9251,7579.22,2620,2177.54,2294,1887.86,1125,914.72
3558,603222.SH,20201230,272448,37220.1,121789,16993.0,279990,38086.32,147781,20577.23,166880,22561.11,159029,21885.63,110663,14651.09,401382,53062.75,224913,29022.47
3559,688018.SH,20201230,1628,2367.64,2002,2912.84,2987,4344.74,2347,3415.07,1085,1576.66,1116,1621.95,0,0.0,235,339.17,-1798,-2610.25
3560,002190.SZ,20201230,14102,3866.07,13610,3746.64,22340,6143.23,19806,5447.13,11081,3046.96,13715,3758.86,1901,522.53,2293,626.17,1462,413.64
3561,002239.SZ,20201230,171362,7869.82,119108,5477.37,179076,8227.85,182368,8393.63,193465,8907.82,188044,8656.69,59326,2730.69,113708,5208.49,-14642,-617.37
3562,605007.SH,20201230,34546,8593.26,32745,8171.84,32274,8043.41,33496,8344.88,14959,3742.26,17797,4434.3,2680,675.89,421,103.79,-7285,-1792.79
3563,002638.SZ,20201230,21632,355.4,17475,287.75,30541,501.47,24298,399.86,15565,257.13,25964,426.39,0,0.0,0,0.0,-23477,-383.82
3564,300099.SZ,20201230,40298,2784.39,33249,2298.99,43122,2981.14,39739,2747.66,15279,1055.57,22277,1537.9,487,33.96,3922,270.5,-16708,-1149.4
3565,300253.SZ,20201230,100520,16122.79,126420,20376.1,113506,18231.55,134316,21594.42,143835,23245.32,94715,15237.57,13146,2117.47,15555,2509.04,37591,6199.51
3566,600096.SH,20201230,189088,11412.38,200458,12104.01,256998,15466.53,263303,15859.05,194950,11786.49,197354,11940.56,86703,5331.08,66624,4092.84,66249,3849.53
3567,600250.SH,20201230,5467,295.31,6264,338.32,8660,467.74,5763,311.53,0,0.0,2100,113.2,0,0.0,0,0.0,-4803,-258.81
3568,603598.SH,20201230,14066,1521.75,13258,1437.39,9848,1067.09,9632,1041.64,1719,185.23,2635,283.46,1500,160.8,1608,172.38,-4045,-435.18
3569,002769.SZ,20201230,12527,776.05,9795,607.2,11115,688.09,14546,900.75,2589,160.49,1890,116.67,0,0.0,0,0.0,-5345,-329.64
3570,002923.SZ,20201230,5776,912.11,5251,831.68,6928,1095.48,7894,1245.93,2008,316.52,1567,246.51,0,0.0,0,0.0,-1596,-250.54
3571,300384.SZ,20201230,7745,1131.75,5541,809.1,8726,1273.47,8937,1305.31,3044,445.04,5037,735.85,0,0.0,0,0.0,-6053,-883.38
3572,600381.SH,20201230,72738,5534.28,94229,7220.02,77562,5905.88,91789,7021.89,76040,5828.19,68987,5283.7,54273,4187.57,25607,1930.32,37709,2903.09
3573,603883.SH,20201230,8327,5296.59,10301,6553.09,7840,4986.77,6789,4320.33,4860,3090.56,4632,2941.43,1794,1140.73,1100,699.79,-4476,-2829.68
3574,688679.SH,20201230,12571,1990.72,14320,2275.87,27586,4374.41,26696,4235.88,19098,3030.75,16803,2658.08,666,104.96,2101,331.02,-8056,-1264.43
3575,688566.SH,20201230,955,243.13,715,182.4,1765,449.87,1328,338.11,617,157.57,1294,330.07,0,0.0,0,0.0,-438,-111.11
3576,002787.SZ,20201230,9955,619.42,8632,537.97,9727,605.09,6595,410.2,2124,132.21,6579,408.55,0,0.0,0,0.0,-7636,-473.22
3577,002941.SZ,20201230,19228,2089.51,16749,1821.39,18324,1991.6,16622,1807.88,9325,1015.05,10114,1098.2,533,57.94,3924,426.63,-8888,-965.79
3578,300605.SZ,20201230,9182,1173.27,9260,1183.98,8579,1096.93,8726,1116.0,1337,171.73,1113,141.96,0,0.0,0,0.0,-483,-60.0
3579,600448.SH,20201230,25047,914.34,17419,636.29,31223,1140.4,27982,1021.97,15242,557.01,24479,893.78,3368,123.28,5000,183.0,-7083,-256.38
3580,600602.SH,20201230,11005,611.51,10495,583.5,12090,672.41,12507,695.74,6859,381.95,6951,386.62,0,0.0,0,0.0,585,34.15
3581,300736.SZ,20201230,8950,808.37,10678,966.24,6886,622.47,9336,843.59,6643,602.47,3268,296.27,803,72.79,0,0.0,-1968,-178.16
3582,600579.SH,20201230,10482,518.17,7525,372.59,7718,381.9,9740,481.52,3016,149.15,3951,195.11,0,0.0,0,0.0,-5677,-279.57
3583,300259.SZ,20201230,37821,1874.12,50973,2527.93,56045,2779.72,48558,2407.09,29537,1465.77,23862,1184.09,0,0.0,10,0.5,-10380,-509.8
3584,300413.SZ,20201230,17371,12184.93,21656,15205.56,23921,16802.15,25879,18175.24,16055,11286.42,8984,6314.46,4356,3058.76,5183,3637.0,10103,7108.96
3585,600256.SH,20201230,139427,3977.15,129388,3695.6,145590,4154.54,119791,3419.61,82038,2340.99,100203,2860.66,23134,662.57,40808,1159.38,-50513,-1428.61
3586,600410.SH,20201230,57997,5119.65,57466,5081.26,58501,5167.46,50822,4486.95,23036,2033.34,21313,1880.8,2497,219.12,12430,1090.57,-10720,-933.44
3587,603758.SH,20201230,29719,2914.17,30019,2943.23,29318,2874.64,30372,2980.06,8546,840.82,7192,706.34,0,0.0,0,0.0,9437,934.16
3588,688396.SH,20201230,25591,16937.13,18751,12472.1,41367,27424.31,45215,30040.76,39915,26533.33,40456,26835.25,17066,11362.64,19516,12909.3,-13163,-8646.41
3589,688550.SH,20201230,623,521.52,510,427.36,1402,1172.65,1222,1022.06,243,203.25,536,448.01,0,0.0,0,0.0,-215,-178.72
3590,002771.SZ,20201230,4659,484.2,4374,455.17,5757,599.14,4951,515.5,1939,202.47,3031,315.14,0,0.0,0,0.0,-3188,-330.98
3591,300435.SZ,20201230,28353,3554.79,24532,3078.46,25678,3220.42,21036,2637.6,7766,974.43,12937,1621.1,0,0.0,3292,412.49,-12584,-1575.07
3592,600278.SH,20201230,6021,512.17,5562,473.37,6561,558.3,4934,419.98,2172,185.08,4258,362.21,0,0.0,0,0.0,-3574,-303.16
3593,300566.SZ,20201230,6126,1967.83,6758,2171.87,5003,1607.16,5073,1628.0,3625,1166.24,2254,724.01,0,0.0,670,217.35,-2659,-852.24
3594,300720.SZ,20201230,9711,2297.63,8414,1991.9,7838,1853.4,8096,1914.88,1448,343.11,2488,587.36,0,0.0,0,0.0,-2667,-629.83
3595,600563.SH,20201230,9817,10523.46,9869,10584.62,14362,15370.91,14727,15778.02,10002,10756.67,9145,9807.36,2369,2540.49,2810,3021.55,3540,3817.83
3596,300697.SZ,20201230,5654,819.53,7021,1019.64,6929,1004.64,5186,752.05,2192,318.95,2568,371.43,0,0.0,0,0.0,209,29.66
3597,300851.SZ,20201230,1698,587.86,2063,715.19,1711,592.65,1261,436.74,702,243.23,787,271.81,0,0.0,0,0.0,-300,-102.2
3598,600694.SH,20201230,4890,969.03,5000,991.35,6666,1321.44,7505,1487.53,4194,832.17,2469,489.79,1520,301.66,2296,455.63,-1086,-214.03
3599,000826.SZ,20201230,23082,1564.73,28040,1900.1,26381,1789.14,23314,1580.96,6698,452.55,6638,450.58,1832,125.24,0,0.0,-7007,-471.31
3600,002163.SZ,20201230,32194,6430.67,22138,4430.27,35782,7155.3,29744,5953.38,25275,5066.86,29416,5879.34,6615,1324.25,18568,3714.1,-5239,-1027.77
3601,600870.SH,20201230,3107,88.46,4071,116.3,6440,184.21,6477,185.05,1000,28.68,0,0.0,0,0.0,0,0.0,4683,134.49
3602,600919.SH,20201230,104613,5612.33,102370,5490.72,133328,7154.18,151165,8108.86,122779,6584.89,113152,6071.72,63487,3408.03,57519,3088.14,-79202,-4222.81
3603,603103.SH,20201230,9696,1664.01,8634,1481.98,8475,1454.65,8719,1495.28,5236,900.64,6267,1078.4,1198,205.97,985,169.61,-399,-65.47
3604,002071.SZ,20201230,91525,927.17,63715,645.56,52772,535.18,55436,561.7,12029,121.5,37176,376.58,0,0.0,0,0.0,-69161,-697.05
3605,002405.SZ,20201230,54213,7665.28,31701,4485.33,71252,10078.2,53998,7636.72,48792,6904.25,68809,9735.33,20991,2973.0,40740,5763.35,1614,250.51
3606,002519.SZ,20201230,22297,894.35,24314,976.89,24877,999.91,27165,1091.5,14958,601.84,10653,427.71,0,0.0,0,0.0,-5412,-213.55
3607,300134.SZ,20201230,29431,3007.71,30979,3168.19,39738,4061.49,35625,3641.68,14360,1469.58,14611,1493.21,0,0.0,2314,235.7,-16846,-1716.82
3608,600131.SH,20201230,24149,3390.03,15520,2179.06,22779,3195.84,21958,3082.72,11053,1550.3,18150,2544.91,0,0.0,2353,329.48,-6717,-937.76
3609,603633.SH,20201230,8684,813.4,7932,743.46,6133,574.85,7636,715.26,2892,271.13,2140,200.67,0,0.0,0,0.0,-1729,-161.17
3610,300265.SZ,20201230,26081,2826.2,15168,1645.01,26409,2862.73,27552,2985.4,8719,943.27,15189,1644.83,0,0.0,3300,356.96,-16193,-1752.75
3611,600262.SH,20201230,1914,303.54,2112,335.08,2081,330.21,1354,214.64,1010,160.34,2539,404.36,1000,159.99,0,0.0,2047,326.08
3612,002935.SZ,20201230,11474,3103.42,13188,3575.69,10438,2830.85,10557,2862.91,9004,2437.69,7906,2144.11,3550,968.55,2815,757.79,238,83.17
3613,300396.SZ,20201230,4278,1001.04,4631,1083.58,3258,762.34,3170,742.45,2560,598.79,2193,512.03,0,0.0,102,24.11,-651,-148.71
3614,001979.SZ,20201230,26116,3398.23,23088,3004.87,20522,2670.93,19914,2592.88,13585,1770.17,17616,2293.31,1259,164.07,864,112.33,-10445,-1358.04
3615,002826.SZ,20201230,4324,416.63,3380,325.74,2413,232.15,2687,258.66,835,80.88,1505,145.26,0,0.0,0,0.0,646,62.84
3616,300287.SZ,20201230,137292,5775.72,97134,4089.57,154170,6487.07,153861,6475.35,82606,3474.48,114826,4829.89,10932,460.64,19179,803.09,-85813,-3591.22
3617,300441.SZ,20201230,14069,1256.45,14892,1329.22,29447,2628.77,27952,2496.16,5662,503.76,6334,563.59,0,0.0,0,0.0,6786,610.96
3618,600284.SH,20201230,6846,410.91,6915,415.27,6453,387.26,6949,417.25,4779,287.16,4214,252.81,0,0.0,0,0.0,630,38.47
3619,603786.SH,20201230,5006,3365.05,4993,3356.52,3457,2322.48,2884,1939.93,1473,989.13,678,455.52,0,0.0,1381,924.69,228,156.44
3620,002957.SZ,20201230,2900,586.12,3193,645.38,2604,526.35,3101,626.48,2359,476.79,1070,216.36,0,0.0,500,101.04,-1489,-300.32
3621,300572.SZ,20201230,15080,5727.37,20415,7760.03,14890,5660.02,12780,4857.22,8313,3159.27,5141,1952.46,1736,662.57,1683,639.52,-5722,-2166.34
3622,600618.SH,20201230,7133,518.39,8975,652.35,9534,692.72,10827,787.42,6479,471.53,3344,242.88,0,0.0,0,0.0,105,9.16
3623,300906.SZ,20201230,8072,2950.31,8298,3048.5,7004,2570.81,6970,2548.21,2448,900.65,2256,825.07,0,0.0,0,0.0,-550,-202.84
3624,600749.SH,20201230,3676,314.53,4985,426.75,2572,220.04,2403,205.88,1140,98.06,0,0.0,0,0.0,0,0.0,-1188,-101.31
3625,600903.SH,20201230,130212,17064.58,119535,15690.09,125627,16477.2,126178,16547.94,65809,8626.36,72881,9542.39,13732,1801.69,16787,2189.4,-49185,-6405.0
3626,300380.SZ,20201230,9607,1827.5,9698,1845.69,4592,874.1,4641,882.44,1050,200.21,910,173.68,0,0.0,0,0.0,673,129.79
3627,688568.SH,20201230,1837,773.72,1762,742.73,3717,1566.64,3180,1340.78,1129,476.55,1711,720.71,300,126.81,330,139.5,388,164.94
3628,002789.SZ,20201230,3584,627.89,2331,408.54,1846,323.81,2220,388.97,470,82.54,348,61.02,0,0.0,1000,175.7,2477,435.04
3629,601231.SH,20201230,32618,6317.36,35269,6833.77,27260,5279.32,25543,4947.57,15187,2946.58,14253,2761.92,0,0.0,0,0.0,-15526,-2999.07
3630,603886.SH,20201230,16732,2836.15,16660,2827.56,10667,1810.71,9069,1538.93,3374,573.35,5044,853.73,0,0.0,0,0.0,-5928,-1002.86
3631,000402.SZ,20201230,16295,1056.13,13002,842.34,12345,799.48,11496,745.49,3632,235.05,7774,502.83,0,0.0,0,0.0,-10331,-666.62
3632,300672.SZ,20201230,4469,1902.06,4177,1785.33,4809,2055.27,5171,2207.95,2082,892.59,1904,811.38,0,0.0,107,45.26,228,102.24
3633,600718.SH,20201230,18858,1945.74,22268,2299.21,18316,1889.29,19717,2036.51,14993,1550.42,14114,1457.51,4932,510.28,1000,102.5,-7109,-728.98
3634,000533.SZ,20201230,33753,999.11,40103,1190.92,37527,1113.64,33659,999.37,18945,564.72,22663,673.18,6200,186.0,0,0.0,-1059,-22.61
3635,603033.SH,20201230,3424,812.51,5370,1275.03,5379,1277.64,5455,1297.48,5996,1426.63,5573,1325.07,1600,380.79,0,0.0,-1050,-246.62
3636,002204.SZ,20201230,142175,5421.95,112640,4310.66,116778,4465.76,128671,4919.39,74272,2841.6,97970,3741.49,17795,688.04,11738,445.81,-21335,-786.0
3637,601827.SH,20201230,12989,1071.43,8170,674.1,15011,1238.31,12567,1036.6,5247,432.67,9202,759.0,0,0.0,3309,272.71,-7871,-648.14
3638,000795.SZ,20201230,47847,2580.19,53229,2886.12,59960,3243.66,54197,2934.13,25122,1363.24,34537,1866.84,14794,809.31,5759,309.31,3885,230.0
3639,002335.SZ,20201230,20718,4609.38,22320,4967.52,15789,3511.6,15189,3378.38,12098,2691.01,10783,2397.63,4431,987.64,4744,1056.1,-9442,-2094.33
3640,600555.SH,20201230,47145,675.33,30001,431.6,44964,643.85,52159,748.97,21740,315.88,31689,454.49,0,0.0,0,0.0,-27953,-395.49
3641,000419.SZ,20201230,7662,353.39,7482,345.4,8897,410.3,11851,546.95,4101,189.62,1327,60.96,0,0.0,0,0.0,-1742,-78.91
3642,300689.SZ,20201230,4216,1720.21,3662,1494.77,2855,1163.17,2940,1198.27,513,209.24,982,399.59,0,0.0,0,0.0,-116,-46.89
3643,300843.SZ,20201230,10124,2909.25,8413,2421.68,7493,2154.27,7807,2241.65,1800,518.29,3198,918.49,0,0.0,0,0.0,-198,-58.04
3644,600686.SH,20201230,147591,12355.47,150067,12584.58,155793,13045.23,158066,13257.02,80113,6713.38,93815,7838.32,36560,3077.37,18109,1511.52,17250,1461.95
3645,002041.SZ,20201230,129631,27960.99,123993,26823.31,143514,30995.17,163220,35244.66,129830,28061.32,119053,25695.97,54553,11858.33,51262,11111.86,-2053,-304.18
3646,600971.SH,20201230,206041,13126.92,263059,16797.74,299779,19116.2,262029,16717.35,192132,12264.96,170417,10851.01,29699,1891.21,32146,2033.19,171413,11021.74
3647,000835.SZ,20201230,29518,525.15,22818,408.04,20275,361.51,24255,431.58,3704,66.07,6424,113.11,0,0.0,0,0.0,-11029,-194.05
3648,002172.SZ,20201230,77190,2361.05,91763,2808.94,104430,3197.31,103806,3175.09,86900,2654.56,71246,2175.64,15984,488.16,17689,541.41,72532,2235.85
3649,603335.SH,20201230,12456,570.36,13387,613.11,10982,502.88,11804,540.61,3959,181.53,2206,101.06,0,0.0,0,0.0,-995,-44.25
3650,000966.SZ,20201230,89930,3638.88,82782,3355.46,116767,4729.83,116854,4733.69,79365,3218.0,100652,4081.1,32324,1312.41,18097,728.85,40903,1675.21
3651,002506.SZ,20201230,386201,16124.16,315901,13206.23,447958,18715.7,441249,18442.01,422639,17665.76,456042,19064.77,239581,10040.63,283186,11833.24,-30721,-1206.82
3652,300121.SZ,20201230,9924,1147.35,9868,1140.54,6987,809.53,5314,615.8,841,96.45,2570,296.99,0,0.0,0,0.0,-361,-38.63
3653,601318.SH,20201230,60108,50990.37,43752,37183.63,126450,107304.41,121548,103231.02,185927,157830.59,185549,157551.97,193222,164180.71,214858,182339.46,-1699,-1303.07
3654,300759.SZ,20201230,8264,9876.17,10005,11957.82,13798,16494.88,10027,11981.23,10365,12390.38,10758,12870.61,4611,5507.71,6247,7459.49,4706,5653.49
3655,300913.SZ,20201230,26564,8095.08,24814,7621.76,28814,8832.1,29995,9163.08,12376,3801.91,13329,4059.86,1118,342.36,732,226.75,1683,555.86
3656,600756.SH,20201230,14682,2257.1,11377,1750.64,14729,2265.09,15399,2367.5,4960,762.4,7594,1166.46,0,0.0,0,0.0,-8268,-1268.19
3657,000571.SZ,20201230,19620,520.43,16333,433.82,28227,749.31,31039,824.66,6774,179.77,12505,334.02,5257,142.99,0,0.0,-13949,-370.47
3658,002111.SZ,20201230,16598,2420.89,15448,2256.98,11486,1675.38,10105,1478.18,3605,528.79,4523,657.55,1000,146.91,2613,379.26,-411,-51.97
3659,600887.SH,20201230,118510,51150.56,179820,77714.72,214468,92479.55,264455,114254.83,266124,114925.81,335394,144834.6,364778,157771.45,184211,79523.22,98847,42697.57
3660,688021.SH,20201230,2018,1251.22,2407,1493.17,2274,1411.08,1506,935.21,872,540.26,1251,774.18,0,0.0,0,0.0,-246,-149.79
3661,000905.SZ,20201230,50692,3659.02,51297,3703.82,44970,3242.94,43273,3124.21,19961,1440.9,17562,1265.64,1667,121.02,5158,370.21,-23248,-1655.46
3662,002718.SZ,20201230,3132,468.47,2872,429.7,2352,352.39,2825,423.46,1442,216.48,1229,184.18,0,0.0,0,0.0,1024,153.55
3663,300179.SZ,20201230,53057,3356.37,46301,2933.4,45277,2865.59,45740,2895.06,14108,896.74,17801,1124.88,0,0.0,2600,165.36,9724,626.98
3664,300333.SZ,20201230,29852,2768.1,26004,2412.49,31895,2958.39,32108,2978.38,10077,934.46,12635,1170.03,1302,121.16,2378,221.21,-7755,-716.89
3665,600176.SH,20201230,87098,17379.48,89153,17809.66,118292,23633.52,120103,23998.64,142745,28519.79,109067,21782.49,38118,7626.19,67931,13568.17,16453,3373.67
3666,600313.SH,20201230,454440,27322.07,357650,21517.96,397454,23945.72,391759,23576.71,222204,13383.68,289249,17425.67,46522,2811.19,81961,4942.33,-71745,-4203.01
3667,601006.SH,20201230,102761,6605.41,61776,3970.49,75827,4873.0,108760,6990.51,68176,4382.13,52617,3382.09,14575,935.45,38187,2452.9,-38376,-2456.4
3668,603815.SH,20201230,16862,1720.14,13799,1408.75,10827,1104.49,13945,1422.39,5231,534.42,5176,527.91,0,0.0,0,0.0,-7440,-758.53
3669,002783.SZ,20201230,22512,2242.12,24200,2413.02,22554,2246.79,13725,1366.26,9355,932.33,15957,1587.62,2748,273.48,3287,327.82,-11535,-1144.32
3670,300447.SZ,20201230,37515,5448.64,28199,4107.63,25349,3677.82,22785,3319.63,8599,1252.98,9500,1375.03,0,0.0,10979,1577.15,5686,827.52
3671,300601.SZ,20201230,9366,16587.89,9239,16374.17,12912,22870.94,15342,27206.94,15126,26815.55,12243,21698.65,13197,23414.41,13776,24409.03,5832,10349.43
3672,600444.SH,20201230,3296,309.01,3536,331.63,1320,123.83,1378,129.23,298,28.01,0,0.0,0,0.0,0,0.0,-346,-32.22
3673,601137.SH,20201230,37114,4254.98,25562,2937.83,34725,3981.9,27184,3124.33,24305,2785.58,25510,2918.08,1500,171.3,19387,2213.52,2506,292.07
3674,300578.SZ,20201230,22417,8830.05,19486,7679.53,18208,7173.71,18429,7259.52,6008,2367.18,9023,3551.02,336,131.25,31,12.12,-5303,-2077.25
3675,300732.SZ,20201230,5837,782.67,6527,877.23,7087,953.4,7965,1070.06,3175,427.15,1815,243.48,208,27.54,0,0.0,-154,-19.67
3676,600575.SH,20201230,104725,2453.99,131535,3086.04,152330,3571.58,127532,2992.7,139406,3278.86,139589,3273.34,69097,1619.06,66902,1571.41,28025,664.93
3677,300863.SZ,20201230,5508,5897.06,5145,5526.25,6834,7328.23,7191,7701.37,3603,3869.34,3917,4193.42,984,1050.81,677,724.4,700,746.97
3678,600860.SH,20201230,7095,317.77,5764,259.09,12177,546.98,12196,546.43,3167,139.32,4479,198.56,0,0.0,0,0.0,-6038,-266.89
3679,601798.SH,20201230,6424,364.04,8630,489.07,7468,423.35,5784,327.89,2991,170.12,2469,140.56,0,0.0,0,0.0,-4261,-241.24
3680,601952.SH,20201230,116401,16148.11,84160,11695.92,143331,19892.0,137955,19147.63,101187,14065.6,129177,17941.9,22263,3090.46,31890,4410.72,-7615,-1017.75
3681,603338.SH,20201230,7558,7528.94,6445,6428.5,6143,6120.98,7078,7060.92,5282,5268.55,4930,4905.31,454,453.79,984,977.54,1675,1668.28
3682,688085.SH,20201230,4161,1530.91,3433,1264.33,2750,1011.02,2975,1094.27,972,356.66,1119,408.95,0,0.0,355,131.02,-1210,-441.92
3683,000969.SZ,20201230,24864,1601.24,28189,1820.03,33335,2148.42,30895,1995.7,19639,1272.02,16754,1079.16,0,0.0,2000,126.79,3912,263.2
3684,002460.SZ,20201230,41567,41649.73,48198,48397.68,95102,95373.01,90666,91036.53,131386,131707.65,127018,127387.46,141413,141989.53,143585,143898.26,15695,15706.71
3685,300124.SZ,20201230,30376,26808.44,22390,19784.35,51090,45178.05,58074,51345.52,40303,35577.52,43089,38018.1,18479,16338.09,16695,14754.13,12656,11303.64
3686,600121.SH,20201230,450048,38027.73,677546,58234.57,497302,42283.64,640312,55025.97,465424,39736.15,439637,37555.26,522017,45948.13,177295,15179.87,49092,3958.91
3687,605009.SH,20201230,8246,15838.55,6441,12402.91,9352,17958.55,8349,16050.73,8005,15357.81,8412,16136.81,1313,2531.23,3713,7095.7,-1103,-2061.77
3688,002591.SZ,20201230,4912,270.87,5794,319.65,6608,364.28,5018,276.53,1658,91.85,2366,130.82,0,0.0,0,0.0,-122,-6.75
3689,300255.SZ,20201230,28001,1718.93,21363,1315.34,33576,2063.47,29516,1813.5,13575,835.07,18273,1121.49,0,0.0,6000,367.14,-9013,-550.26
3690,600098.SH,20201230,104238,6995.51,82856,5553.95,92775,6220.36,114618,7682.14,51798,3470.73,47782,3211.27,6312,428.9,9867,668.15,-23537,-1552.75
3691,600252.SH,20201230,27463,845.36,22535,693.67,34197,1052.36,40811,1256.53,28796,886.57,37711,1160.63,13852,426.64,3250,100.1,-10481,-319.89
3692,600520.SH,20201230,13206,884.71,11493,771.54,11500,770.44,10070,674.3,3953,265.88,7096,475.19,0,0.0,0,0.0,-4605,-307.4
3693,603868.SH,20201230,2128,999.54,2377,1116.85,1693,795.62,1534,720.25,521,243.98,431,202.04,0,0.0,0,0.0,-767,-358.5
3694,002990.SZ,20201230,3456,2982.84,3350,2893.9,5754,4966.91,4914,4240.8,2496,2155.38,3148,2717.25,1523,1310.66,1817,1563.84,-1075,-922.95
3695,300654.SZ,20201230,6363,585.06,6589,605.6,5982,549.95,5100,469.15,1312,120.65,1969,180.9,0,0.0,0,0.0,-4472,-410.2
3696,600497.SH,20201230,201671,9666.21,338745,16270.68,338664,16249.66,261716,12580.83,280352,13492.62,201102,9667.46,77660,3751.35,96783,4640.87,14525,741.99
3697,600651.SH,20201230,10859,372.6,11071,379.93,11376,390.46,11178,383.41,2053,70.28,2039,70.0,0,0.0,0,0.0,-4151,-141.78
3698,603999.SH,20201230,5967,326.3,5386,294.79,5192,284.07,5897,322.48,500,27.4,376,20.49,0,0.0,0,0.0,-1519,-82.42
3699,300785.SZ,20201230,2209,1869.24,3225,2735.55,2885,2447.49,2429,2061.01,1023,866.96,602,505.11,138,117.99,0,0.0,-418,-356.34
3700,600782.SH,20201230,79570,3644.81,75547,3455.73,69472,3178.88,78244,3581.1,104324,4775.01,100438,4601.11,35943,1646.3,35080,1607.05,52872,2428.85
3701,603015.SH,20201230,12014,727.81,9985,605.06,3910,237.02,6200,375.86,2355,142.77,2094,126.68,0,0.0,0,0.0,1783,107.81
3702,000800.SZ,20201230,73861,8621.01,66805,7806.82,69751,8144.74,72753,8502.25,54236,6329.43,49835,5814.74,15641,1826.74,24096,2798.11,5892,708.19
3703,603300.SH,20201230,9323,561.11,6612,398.93,18315,1103.43,16412,986.69,5208,312.6,8576,516.58,24241,1455.89,25488,1530.83,19524,1173.86
3704,000777.SZ,20201230,36565,4829.35,23391,3095.45,42388,5601.51,33267,4407.46,26401,3509.86,38539,5097.84,1857,244.91,12014,1584.87,-24947,-3300.06
3705,300177.SZ,20201230,64833,6516.74,38817,3908.4,65995,6631.7,63426,6371.07,25672,2584.57,44916,4513.02,1000,100.49,10341,1041.01,-19319,-1940.85
3706,300331.SZ,20201230,8329,1747.59,11429,2399.52,8831,1853.47,5648,1185.69,4038,849.31,3604,756.99,500,105.0,1017,213.17,-4110,-861.95
3707,601021.SH,20201230,24009,12926.16,30885,16655.01,15065,8116.09,19999,10753.86,24931,13439.07,14928,8056.46,5936,3206.04,4128,2222.04,18380,9931.97
3708,603676.SH,20201230,9522,854.65,8323,748.29,4544,407.96,5510,493.79,324,29.42,557,49.95,0,0.0,0,0.0,1058,96.85
3709,000038.SZ,20201230,11707,1104.87,11384,1075.38,11648,1096.39,9944,936.95,2451,230.36,524,49.69,0,0.0,3953,369.61,-1333,-127.0
3710,002847.SZ,20201230,7736,8669.99,7141,8010.11,3629,4061.79,4141,4646.81,1692,1902.73,1686,1884.39,1159,1303.49,1248,1396.71,-675,-746.4
3711,300462.SZ,20201230,6964,1380.48,9517,1888.69,8976,1785.01,8046,1601.52,4818,959.75,4741,944.71,1588,318.06,42,8.39,2030,406.25
3712,600508.SH,20201230,56915,5854.5,70495,7267.6,66711,6872.52,59338,6119.87,43369,4478.64,35556,3651.84,2408,251.78,4014,418.13,-12841,-1298.52
3713,002978.SZ,20201230,11895,5424.42,11315,5162.93,10588,4831.68,9038,4124.32,6373,2909.77,8076,3683.79,831,376.36,1257,571.19,3630,1665.58
3714,300593.SZ,20201230,41720,12785.78,34622,10618.62,37146,11377.63,37134,11400.5,23526,7225.95,29137,8937.91,5051,1554.23,6549,1986.56,-3387,-998.32
3715,600590.SH,20201230,17466,971.18,16328,908.67,28022,1559.94,26466,1473.34,10470,582.93,13164,732.04,0,0.0,0,0.0,485,30.13
