,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
165,600241.SH,20200312,14172,585.63,14004,579.51,13646,563.46,10945,452.6,3787,156.49,6655,273.47,0,0.0,0,0.0,-6339,-261.9
166,603589.SH,20200312,22230,9504.5,17139,7335.37,17528,7498.74,16591,7093.2,11264,4814.84,14355,6134.93,5001,2131.69,7938,3386.27,-9832,-4187.66
167,300375.SZ,20200312,66532,2655.91,48302,1930.32,79183,3167.73,78671,3147.22,33821,1356.61,46817,1872.54,9714,388.63,15460,618.81,-58495,-2332.55
168,600372.SH,20200312,41035,5654.74,36511,5039.13,42206,5820.38,31144,4293.08,21615,2984.84,35020,4829.54,3534,489.69,5716,787.92,-30976,-4259.44
169,300660.SZ,20200312,23464,3832.49,14846,2430.38,26422,4322.15,21874,3575.62,8519,1396.63,19860,3245.99,837,136.68,2662,435.95,-13393,-2185.31
170,300709.SZ,20200312,6421,7031.57,5588,6122.83,6815,7459.85,4730,5188.35,2406,2634.27,3257,3562.65,635,689.86,2702,2941.72,2615,2859.59
171,600706.SH,20200312,18092,1447.74,18416,1475.71,26079,2095.41,24032,1928.42,8787,706.36,8555,686.43,0,0.0,1955,158.95,2589,219.16
172,000635.SZ,20200312,28038,2317.66,15379,1272.49,25692,2123.4,24016,1985.84,2896,238.37,11030,909.9,0,0.0,6201,511.2,-19497,-1606.36
173,601595.SH,20200312,21229,2867.01,14056,1899.57,18225,2463.75,19044,2573.85,8768,1184.78,12788,1724.94,0,0.0,2334,317.17,-13144,-1771.74
174,000766.SZ,20200312,46448,2804.49,22352,1350.97,30262,1828.52,29186,1762.42,21906,1323.59,34125,2059.87,0,0.0,12952,783.35,-24371,-1465.47
175,000920.SZ,20200312,22310,1436.96,16603,1071.15,22501,1451.16,23438,1508.85,7763,500.14,10911,703.83,0,0.0,1621,104.43,-7297,-464.19
176,002306.SZ,20200312,9497,217.81,10939,251.12,15451,354.85,12980,298.04,6740,154.92,7769,178.42,0,0.0,0,0.0,-3654,-82.66
177,601880.SH,20200312,104156,1896.48,80604,1467.99,91844,1673.63,88356,1610.9,87980,1603.87,93649,1707.33,6089,111.43,27460,499.19,-91794,-1665.19
178,601929.SH,20200312,126887,2844.96,74827,1678.37,143059,3211.31,136272,3058.53,108449,2432.1,121017,2716.64,18783,420.69,65062,1455.52,-119358,-2665.33
179,603266.SH,20200312,17048,1932.48,13462,1527.53,11095,1257.08,10139,1148.96,3376,382.68,6918,781.98,0,0.0,1000,113.76,-3512,-399.1
180,000897.SZ,20200312,180118,4555.63,70337,1782.29,197032,4988.03,147626,3738.17,92510,2348.96,169209,4290.74,15749,401.24,98237,2482.66,-59648,-1444.94
181,002437.SZ,20200312,89814,2398.88,68650,1834.25,69023,1845.28,70928,1895.0,26418,705.47,35449,946.84,0,0.0,10228,273.53,-35106,-932.61
182,300052.SZ,20200312,29228,4336.12,18872,2803.89,23987,3560.02,26801,3978.28,9845,1462.9,17510,2594.4,1931,286.13,1808,268.61,-12857,-1900.24
183,603551.SH,20200312,9922,1671.75,8287,1398.31,7725,1303.33,8735,1472.18,2549,430.12,3174,534.71,0,0.0,0,0.0,-3005,-503.66
184,002568.SZ,20200312,16789,5364.0,11706,3744.89,13412,4279.14,12618,4029.53,6818,2174.42,11531,3672.81,820,263.99,1984,634.32,1506,476.81
185,600815.SH,20200312,12395,273.02,9735,214.63,12457,274.57,17188,378.62,2203,48.47,5132,112.8,5000,110.0,0,0.0,-9961,-218.49
186,000630.SZ,20200312,187509,3909.82,136496,2844.98,129805,2705.99,136848,2851.55,162885,3396.12,179768,3749.98,123107,2560.62,150194,3126.03,-214140,-4450.36
187,002016.SZ,20200312,22060,1621.37,20610,1514.3,18691,1372.89,17475,1284.55,10556,774.92,9112,669.75,0,0.0,4110,300.58,-14319,-1049.31
188,000761.SZ,20200312,21729,787.34,19753,715.93,13413,485.87,13070,473.94,3093,112.25,9242,334.71,3830,139.11,0,0.0,-7397,-266.97
189,002147.SZ,20200312,21820,416.2,12995,248.13,15293,291.63,11328,215.87,1076,20.55,12416,236.55,0,0.0,1450,27.84,-16838,-320.43
190,002301.SZ,20200312,35274,5297.68,23065,3469.8,36183,5440.42,34629,5209.05,18427,2774.29,31931,4797.42,3814,573.49,4073,609.61,-2915,-425.66
191,000892.SZ,20200312,61019,2912.28,40944,1958.1,53768,2565.67,59376,2832.37,30266,1446.83,40725,1940.61,2533,119.3,6541,313.02,-41378,-1972.16
192,603277.SH,20200312,9332,899.4,6626,640.13,6270,606.02,8098,781.12,559,53.87,1437,138.04,0,0.0,0,0.0,-4938,-475.89
193,002448.SZ,20200312,27124,1412.74,18005,939.88,22292,1163.11,24392,1273.11,8048,420.96,15066,783.82,0,0.0,0,0.0,-7752,-400.35
194,002602.SZ,20200312,74521,9848.77,54780,7251.01,105057,13897.8,99625,13193.34,91296,12086.66,94294,12482.83,24333,3237.98,46509,6144.04,-43299,-5699.06
195,300063.SZ,20200312,126542,6524.66,73297,3802.39,121073,6222.94,128928,6646.01,79318,4070.76,93938,4819.69,2930,149.97,33700,1700.25,-29157,-1449.42
196,600060.SH,20200312,58384,7443.48,38890,4962.99,34165,4358.35,34907,4450.99,25047,3187.07,32499,4137.32,5118,651.33,16418,2088.92,-9612,-1214.25
197,600109.SH,20200312,126806,13041.56,96214,9917.09,155763,16034.05,158062,16272.67,182106,18737.97,169815,17477.34,71120,7323.39,111705,11469.87,-70294,-7194.53
198,002097.SZ,20200312,206296,14403.87,218521,15279.22,235846,16464.67,238512,16636.05,198797,13898.3,177212,12364.85,37130,2597.25,43824,3083.97,52834,3764.42
199,002251.SZ,20200312,14219,1260.51,11830,1049.44,16748,1484.08,17430,1544.93,5742,509.91,8262,732.07,2000,177.0,1187,105.06,-10114,-895.66
200,002382.SZ,20200312,145185,27906.38,123175,23756.9,214637,41373.36,205001,39560.25,178885,34547.28,200168,38641.63,76139,14822.33,86503,16690.57,-82622,-15736.71
201,300046.SZ,20200312,116730,27112.86,88706,20641.56,163502,38062.91,139265,32390.15,122799,28590.86,157129,36601.92,67202,15642.67,85133,19775.68,15207,3764.43
202,300200.SZ,20200312,22392,2725.66,16096,1961.2,15399,1873.2,18203,2214.52,7263,883.3,10679,1297.12,0,0.0,76,9.32,-9491,-1149.39
203,002716.SZ,20200312,101876,2181.73,57541,1233.42,73357,1570.66,77316,1657.5,22936,492.13,57306,1225.71,5000,107.0,11006,234.89,-38585,-818.94
204,300177.SZ,20200312,66641,6883.22,42420,4401.94,85561,8843.54,75927,7867.74,69163,7163.34,88232,9116.91,15062,1560.62,29848,3064.14,-15526,-1587.9
205,300331.SZ,20200312,13321,4042.07,8144,2475.04,19139,5806.28,17721,5374.96,20296,6153.27,21073,6397.19,4402,1340.15,10220,3094.58,-2152,-634.43
206,601021.SH,20200312,35030,12888.87,17575,6476.03,32298,11893.78,35128,12929.69,18309,6738.95,28747,10578.39,4073,1494.9,8260,3032.39,-14429,-5297.81
207,603676.SH,20200312,43244,4749.86,38601,4240.14,46899,5160.19,52407,5769.5,21468,2368.55,27036,2976.08,8224,898.07,1791,190.94,-7363,-786.5
208,000038.SZ,20200312,32354,3039.14,24305,2283.17,20749,1948.9,22604,2122.77,6491,609.2,11147,1046.86,0,0.0,1538,144.45,-17760,-1664.19
209,002847.SZ,20200312,8897,4744.79,9435,5035.92,10756,5720.09,8680,4628.28,7502,3984.79,6235,3319.16,1692,892.98,4497,2359.3,-1612,-825.62
210,600804.SH,20200312,316230,24456.18,223219,17314.67,313474,24262.79,310022,24022.27,253744,19676.48,297731,23054.16,112308,8684.33,164784,12688.68,-175779,-13489.35
211,002005.SZ,20200312,53217,937.41,34691,611.63,42068,741.56,48754,859.96,20749,366.49,32589,573.87,0,0.0,0,0.0,-47290,-831.05
212,601628.SH,20200312,62748,17874.04,32775,9342.21,42661,12152.92,59069,16825.22,30320,8635.16,39588,11277.0,14649,4171.05,18946,5388.75,-36588,-10431.23
213,000596.SZ,20200312,7817,9948.1,6926,8827.41,10935,13922.19,7547,9614.31,4689,5955.88,6170,7836.46,3850,4882.05,6648,8430.03,2934,3758.19
214,000750.SZ,20200312,355011,17783.2,288302,14498.33,435655,21852.35,472560,23733.76,431425,21672.16,507413,25477.05,356621,17968.57,310437,15567.14,-18290,-773.25
215,002136.SZ,20200312,26655,2106.77,17002,1345.34,16740,1322.38,19378,1531.01,4877,384.17,11611,914.81,0,0.0,281,22.17,-7756,-607.55
216,603096.SH,20200312,3951,2083.24,3969,2089.76,4336,2283.91,4256,2240.63,1996,1046.67,1918,1008.81,288,148.32,428,222.95,312,178.01
217,688200.SH,20200312,28,61.45,60,134.5,4756,10589.33,3672,8189.26,3732,8325.36,3811,8491.28,864,1934.06,1836,4095.17,-805,-1784.8
218,000881.SZ,20200312,80744,6645.19,55877,4609.59,82408,6794.17,87771,7232.9,56194,4625.48,65646,5397.21,2187,178.19,12240,1003.33,-48950,-4027.72
219,002267.SZ,20200312,14272,898.39,12885,811.58,12277,773.15,19047,1198.72,10227,643.62,4844,304.86,0,0.0,0,0.0,-10847,-682.08
220,002421.SZ,20200312,170537,6223.23,92090,3373.93,144623,5292.12,138599,5070.39,131675,4826.49,172969,6316.18,15562,567.8,58738,2149.15,-100660,-3652.56
221,688177.SH,20200312,11943,6581.81,5370,2964.32,17759,9797.18,14560,8033.2,18847,10380.46,22974,12648.1,3600,1970.83,9246,5084.66,-7214,-3946.96
222,000158.SZ,20200312,319448,41760.13,325443,42811.1,417952,54730.58,462844,60783.73,466796,61261.75,561793,73741.64,491769,64956.42,345886,45372.41,216751,29503.36
223,002967.SZ,20200312,10579,3986.1,7218,2719.6,7958,3000.05,8334,3141.5,5566,2096.91,6450,2426.74,553,210.11,2654,1005.34,-2516,-940.12
224,300582.SZ,20200312,15415,2026.07,12072,1590.37,14045,1849.35,13651,1795.86,3101,408.2,6838,897.38,0,0.0,0,0.0,-178,-21.17
225,600628.SH,20200312,17603,1777.67,11371,1148.93,12346,1245.65,16162,1632.4,6922,701.17,8056,813.72,0,0.0,1282,129.45,-13762,-1390.07
226,600759.SH,20200312,256015,6216.02,151950,3699.52,223246,5422.1,207587,5051.45,178041,4329.42,164403,4001.15,79606,1940.64,212967,5156.07,-150662,-3635.47
227,601606.SH,20200312,35699,3428.05,22909,2202.13,26656,2560.35,26219,2518.06,5649,543.11,15842,1519.69,0,0.0,3034,291.62,-19028,-1824.5
228,002114.SZ,20200312,34640,2483.15,17745,1272.15,21122,1513.71,24766,1777.89,10285,739.2,18185,1303.29,0,0.0,5352,382.71,-21847,-1563.08
229,000908.SZ,20200312,74388,2608.68,85333,3006.01,77699,2730.52,67005,2356.43,47637,1688.82,47974,1688.46,3588,129.08,3000,106.2,-12809,-422.37
230,002245.SZ,20200312,72222,3371.87,37794,1765.85,54628,2550.24,62768,2932.18,34553,1613.23,54528,2543.05,0,0.0,6313,294.26,-37686,-1750.41
231,000990.SZ,20200312,33965,5419.21,60673,9816.99,68196,10910.13,96172,15636.56,71093,11458.5,86230,14061.06,99970,16605.44,30149,4878.67,-12722,-2694.48
232,002376.SZ,20200312,40960,4785.78,20123,2352.47,37353,4370.27,37664,4403.32,24861,2910.62,36041,4218.54,1981,232.55,11327,1324.89,-29991,-3498.8
233,002530.SZ,20200312,38536,4977.56,31807,4112.37,22743,2941.2,22342,2893.73,11870,1532.7,16492,2123.12,4798,614.81,7306,937.05,-10335,-1333.47
234,000722.SZ,20200312,18985,1159.96,12850,786.2,17097,1044.97,18177,1110.55,6739,411.27,9823,600.0,0,0.0,1971,119.44,-13679,-835.47
235,002108.SZ,20200312,104200,3915.4,57511,2163.33,71880,2703.27,73743,2770.4,41568,1561.32,79310,2979.15,2618,97.13,9702,364.23,-54121,-2023.31
236,603068.SH,20200312,8242,7854.81,7672,7327.68,7641,7281.56,7559,7207.72,4502,4298.12,4912,4670.59,536,511.5,778,740.01,-2165,-2064.39
237,603222.SH,20200312,1114,590.42,1277,677.38,1256,665.62,986,522.29,1507,798.58,1614,854.94,0,0.0,0,0.0,-1310,-692.44
238,688018.SH,20200312,45,102.5,71,161.36,4462,10135.1,3601,8196.58,2996,6821.52,3208,7271.0,592,1338.56,1217,2768.74,-168,-349.35
239,002190.SZ,20200312,16089,3837.07,5769,1382.77,20582,4906.02,17999,4299.37,14101,3352.15,20279,4828.45,1500,356.59,8225,1941.24,-4544,-1100.0
240,002239.SZ,20200312,904752,39848.2,635891,28041.35,670357,29550.5,773107,34074.62,453295,19969.69,508451,22351.29,145228,6388.96,256182,11290.08,-326129,-14248.01
241,603199.SH,20200312,4371,927.94,3911,832.59,3155,670.73,2741,581.07,500,105.81,1374,290.82,0,0.0,0,0.0,-1978,-418.77
242,002524.SZ,20200312,58214,5050.65,37236,3233.85,48807,4236.69,50405,4375.73,13875,1200.58,34207,2962.05,4397,380.65,3445,296.94,-32074,-2774.19
243,002655.SZ,20200312,87200,10057.55,62737,7244.72,57413,6622.55,69011,7953.3,22061,2542.2,34724,4003.16,3318,382.66,3520,403.77,-16628,-1894.92
244,300270.SZ,20200312,34413,3011.42,25486,2234.12,30058,2632.25,28748,2520.65,7560,664.65,18101,1580.45,1366,119.25,1062,92.35,-9711,-842.54
245,300319.SZ,20200312,71756,9183.59,59260,7608.24,68917,8828.77,73524,9430.02,41852,5376.95,56574,7227.36,11930,1537.97,5098,661.66,-16883,-2140.16
246,600316.SH,20200312,67650,9714.98,73646,10637.76,103025,14834.43,105380,15202.12,102389,14780.78,103484,14892.18,42667,6185.66,33222,4783.78,6700,1029.38
247,603528.SH,20200312,43032,3455.33,42318,3409.87,43977,3542.43,49675,4000.11,19998,1617.33,19916,1603.95,4901,398.83,0,0.0,1189,116.77
248,002496.SZ,20200312,99309,2771.0,60545,1692.23,74004,2067.96,89165,2487.94,41318,1154.7,78435,2190.95,13515,377.47,0,0.0,-76241,-2117.48
249,002650.SZ,20200312,100096,3777.6,90393,3426.81,121573,4595.95,104204,3940.94,80448,3044.27,103839,3916.6,13791,523.71,17471,657.17,-60575,-2257.08
250,300314.SZ,20200312,36406,4046.67,23878,2659.03,30681,3410.57,34723,3860.22,7832,874.94,15554,1727.96,0,0.0,765,84.96,-26369,-2927.5
251,600157.SH,20200312,360305,5097.58,202967,2867.83,277323,3925.35,294402,4160.35,147808,2093.44,341407,4829.65,197562,2786.62,144221,2045.18,-262847,-3690.75
252,600311.SH,20200312,113682,3284.97,67468,1949.69,66628,1926.81,83689,2417.81,15255,440.99,40495,1172.25,0,0.0,3913,113.02,-47533,-1370.63
253,300560.SZ,20200312,35840,6232.06,22097,3859.44,41337,7198.38,38506,6710.83,23143,4028.31,30387,5273.82,1643,286.4,10973,1901.06,-12616,-2192.42
254,300609.SZ,20200312,3667,1617.25,4531,2005.87,5708,2523.84,5178,2289.03,3021,1334.91,2379,1047.0,213,93.43,521,227.54,-1646,-722.27
255,600606.SH,20200312,147744,8750.12,132215,7835.66,169462,10040.68,131303,7787.87,173066,10255.37,172922,10238.17,58023,3426.37,111855,6610.83,-121790,-7195.62
256,000421.SZ,20200312,34120,1468.09,16462,709.32,28093,1208.64,35491,1527.73,7396,317.9,16977,727.99,1725,73.3,2404,102.89,-15317,-655.3
257,300691.SZ,20200312,13432,2448.16,11823,2160.9,17693,3231.38,17861,3259.15,4916,900.21,6356,1159.71,0,0.0,0,0.0,-5964,-1085.97
258,600737.SH,20200312,53410,4579.36,43552,3739.44,60227,5166.43,62184,5333.19,57850,4955.06,53826,4609.28,3596,307.36,15521,1326.31,-32050,-2732.71
259,603557.SH,20200312,53983,6051.43,47697,5350.33,72388,8113.31,97206,10902.61,60736,6814.27,50799,5694.68,12914,1452.84,4320,484.24,33859,3825.91
260,603711.SH,20200312,10582,2581.69,9877,2409.05,6533,1592.88,9097,2219.04,6948,1696.82,5089,1243.31,0,0.0,0,0.0,-9319,-2276.08
261,002728.SZ,20200312,6398,1046.31,3508,575.08,3563,583.22,5112,835.28,200,32.76,1541,251.92,0,0.0,0,0.0,-4073,-666.2
262,300189.SZ,20200312,169741,5954.87,77217,2712.97,147662,5185.24,135274,4755.87,91853,3221.84,144205,5057.46,28470,1005.64,81030,2841.29,-50544,-1753.5
263,300343.SZ,20200312,98134,2633.97,76173,2046.72,79799,2143.85,105599,2836.21,54184,1454.21,48998,1314.52,9070,245.09,10416,279.68,-33182,-880.95
264,600186.SH,20200312,29732,887.9,17305,516.64,43053,1286.02,34355,1026.8,26224,784.02,47349,1414.51,0,0.0,0,0.0,-9705,-287.04
265,600340.SH,20200312,45693,11020.78,26250,6347.26,46582,11247.33,56284,13578.09,32829,7925.94,37867,9137.18,14928,3597.17,19631,4728.7,-45268,-10903.21
266,603688.SH,20200312,26552,6570.18,16917,4211.79,26604,6581.83,31283,7764.84,23535,5850.35,27107,6692.94,4351,1072.71,5734,1405.49,-5997,-1471.72
267,002859.SZ,20200312,6453,2944.3,6205,2833.91,10630,4857.08,8987,4105.7,7099,3239.81,8862,4044.07,600,276.12,729,333.64,-1276,-574.12
268,300474.SZ,20200312,13391,8035.72,12451,7484.03,15629,9384.1,13578,8160.17,9341,5611.26,9650,5797.48,2499,1498.79,5182,3088.18,-2424,-1431.15
269,300808.SZ,20200312,10251,2146.12,9235,1939.95,7476,1568.97,9619,2014.78,3391,712.28,2307,481.47,42,8.83,0,0.0,-2926,-610.35
270,002798.SZ,20200312,13740,3328.36,11804,2858.96,7123,1724.04,10036,2430.3,11009,2664.42,10190,2464.34,1000,241.0,842,204.22,-4025,-965.09
271,002952.SZ,20200312,5788,1651.4,3725,1064.15,2766,788.04,3411,973.19,533,151.88,1558,443.3,0,0.0,391,110.68,-2509,-714.73
272,000779.SZ,20200312,10308,1055.18,7395,758.53,10623,1088.39,9081,931.02,3302,337.58,7726,788.46,0,0.0,31,3.14,-6966,-710.29
273,000933.SZ,20200312,121469,5357.36,81929,3617.38,99408,4385.31,86362,3810.54,49194,2171.43,80948,3570.47,3000,133.2,23833,1048.92,-55405,-2433.31
274,002270.SZ,20200312,70650,3512.19,55921,2785.94,100243,4991.72,95656,4763.29,48881,2422.49,67366,3335.87,3000,146.97,3831,188.26,-20796,-1006.94
275,002319.SZ,20200312,8509,655.06,9802,754.88,5988,461.63,5206,402.24,4323,332.84,3812,292.4,0,0.0,0,0.0,-886,-65.7
276,603279.SH,20200312,11498,2538.41,5685,1256.53,8657,1909.29,10268,2265.7,1664,366.74,5275,1163.22,0,0.0,591,128.99,-5968,-1315.68
277,300065.SZ,20200312,22394,2514.34,14327,1613.76,21134,2375.43,21245,2387.73,7942,895.35,14035,1574.69,0,0.0,1864,208.93,-9528,-1072.59
278,600062.SH,20200312,46962,6116.5,34065,4440.19,40676,5299.37,34384,4482.96,24508,3192.26,34219,4457.26,3020,392.12,12498,1619.82,-26472,-3454.26
279,002735.SZ,20200312,4664,849.54,5183,944.72,5999,1095.64,5638,1030.92,1382,252.97,675,123.19,667,119.99,1217,219.31,1720,315.23
280,300196.SZ,20200312,19951,2170.65,14499,1585.25,24810,2693.41,19805,2152.18,6867,748.19,14523,1572.5,0,0.0,2801,302.31,-9799,-1069.82
281,600756.SH,20200312,32829,6470.62,19283,3804.83,29152,5748.58,32721,6450.07,12670,2501.08,22991,4532.47,5650,1112.93,5307,1045.84,-19795,-3895.09
282,000571.SZ,20200312,53607,1558.01,61867,1801.93,77324,2246.86,84358,2450.66,64591,1887.26,59025,1725.07,9728,285.54,0,0.0,24365,721.43
283,002111.SZ,20200312,29511,4679.96,15329,2433.78,25384,4023.51,23361,3710.46,7608,1205.11,20156,3188.08,0,0.0,3657,576.27,-15007,-2373.84
284,600887.SH,20200312,174582,49929.88,84082,24024.87,149433,42729.73,114910,32906.84,126663,36241.26,183741,52561.37,98275,28086.92,166219,47494.71,-118439,-33818.63
285,688021.SH,20200312,3028,1083.16,2443,874.68,3254,1163.08,3084,1101.92,1093,392.08,1375,491.5,0,0.0,474,170.21,-1366,-486.18
286,000905.SZ,20200312,39950,2739.0,28518,1955.23,36396,2495.62,33054,2266.96,12794,877.31,18194,1247.22,1672,115.5,11046,758.02,-23816,-1627.15
287,002088.SZ,20200312,15799,1587.86,9233,928.59,12238,1229.46,14544,1462.18,1796,180.69,6808,683.05,2553,256.03,1800,180.22,-9599,-963.8
288,002242.SZ,20200312,23014,6437.79,16526,4631.45,15794,4419.92,20233,5656.41,10683,2986.85,8989,2510.71,2730,758.94,6473,1804.94,-7991,-2227.26
289,601865.SH,20200312,36181,4434.14,29700,3645.92,25882,3171.28,23854,2923.41,10326,1266.73,17521,2141.16,0,0.0,1314,161.66,-13756,-1677.09
290,002373.SZ,20200312,73178,17956.96,63148,15538.65,88022,21628.07,88496,21744.88,113095,27809.87,115522,28383.19,43151,10584.96,50281,12313.14,8731,2211.57
291,300037.SZ,20200312,18533,6801.02,19252,7071.14,22227,8164.66,18380,6750.61,12163,4466.89,14960,5487.43,2380,868.74,2711,992.13,-6672,-2430.12
292,601996.SH,20200312,53570,1512.22,29476,833.64,50254,1419.35,61613,1741.14,60780,1721.23,72771,2059.97,8759,248.9,9503,266.95,-24701,-687.41
293,300721.SZ,20200312,9190,1837.72,7128,1427.26,7583,1517.21,8868,1773.93,3409,685.79,4186,839.53,0,0.0,0,0.0,-1245,-246.21
294,000428.SZ,20200312,92921,2811.78,126978,3850.38,106753,3240.06,115968,3522.16,95515,2906.25,55512,1687.62,7342,229.58,4074,127.52,76385,2354.0
295,300698.SZ,20200312,61291,12032.44,43693,8619.21,72706,14318.62,67852,13360.46,39016,7714.98,53856,10618.37,2641,522.49,10253,1990.48,-18890,-3683.27
296,600695.SH,20200312,100696,9002.64,102744,9216.55,114402,10246.75,116636,10435.42,61558,5523.38,58535,5236.56,11929,1077.93,10670,962.17,9074,866.08
297,601388.SH,20200312,228725,4389.11,201208,3876.47,254346,4883.01,206192,3964.37,223037,4283.35,234119,4493.42,47795,913.72,112384,2134.93,51902,1048.02
298,000559.SZ,20200312,43768,2447.55,32079,1795.97,36929,2066.12,36493,2042.54,19546,1091.89,32644,1823.37,2773,156.39,1800,100.09,-20169,-1123.16
299,000713.SZ,20200312,110296,9763.09,68041,6026.89,77220,6839.57,98711,8738.54,27645,2447.8,49119,4351.9,6910,613.56,6200,546.69,-49346,-4350.56
300,002050.SZ,20200312,72738,15138.31,70395,14642.58,114765,23857.71,87987,18306.46,82624,17171.65,71256,14829.78,12211,2544.84,52700,10933.68,-26282,-5422.84
301,600980.SH,20200312,9087,1152.2,8279,1051.69,6343,804.59,7112,902.62,2797,356.13,2836,358.61,0,0.0,0,0.0,-4713,-597.49
302,603059.SH,20200312,10449,2823.01,8799,2380.04,12479,3375.31,12946,3499.13,6248,1687.95,8376,2263.8,944,256.7,0,0.0,-5310,-1428.37
303,688009.SH,20200312,215210,15124.49,70055,4939.82,271180,19081.58,194401,13687.63,257085,18098.68,479018,33677.29,0,0.0,0,0.0,-221409,-15505.62
304,002181.SZ,20200312,39564,2121.86,31353,1688.96,40727,2184.95,48553,2610.37,26230,1411.53,27977,1502.8,17597,953.71,16235,869.93,-24917,-1313.94
305,000521.SZ,20200312,182334,6452.57,92435,3278.99,154569,5466.35,122384,4347.3,77046,2734.61,148854,5260.15,14724,521.36,65000,2288.44,-143732,-5065.04
306,300791.SZ,20200312,2818,1439.64,1731,884.65,2479,1266.0,2703,1380.59,682,348.24,1545,788.65,0,0.0,0,0.0,-277,-141.36
307,600837.SH,20200312,212683,30118.19,116038,16449.04,251473,35618.21,201392,28550.06,180196,25535.62,244743,34669.66,92749,13136.04,174927,24739.29,-66083,-9312.65
308,603021.SH,20200312,13292,857.46,11477,741.07,10710,691.78,10269,663.27,1095,70.14,3351,215.04,0,0.0,0,0.0,-7586,-490.76
309,000498.SZ,20200312,70628,3875.81,54404,2989.72,63880,3506.0,69664,3824.9,33332,1829.71,31330,1718.6,0,0.0,12442,678.3,-29675,-1617.78
310,000652.SZ,20200312,819628,104818.16,584389,75350.28,858046,110524.13,802296,103144.01,620410,80318.06,732788,94128.17,310770,40156.83,489380,63194.74,-129329,-15420.71
311,002038.SZ,20200312,45456,5821.36,20591,2638.72,31678,4058.05,39908,5112.87,11644,1492.77,28179,3607.46,4641,595.63,4742,608.77,-27382,-3505.92
312,600968.SH,20200312,206219,5173.83,123644,3101.87,185141,4647.98,160193,4020.43,122745,3078.39,185935,4661.54,69613,1743.55,113946,2859.92,-175967,-4398.48
313,000783.SZ,20200312,405781,30147.04,601530,44937.05,595494,44319.55,745432,55557.63,709134,52832.44,651102,48520.96,541991,40638.84,254336,18922.23,395156,29918.86
314,002169.SZ,20200312,166555,14712.28,98145,8712.92,233521,20643.02,179082,15857.13,130647,11563.09,161159,14228.74,12063,1064.52,104400,9184.13,-90049,-7878.03
