,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3275,002950.SZ,20200715,69258,22346.94,48242,15593.25,70235,22689.51,67951,21945.04,37460,12102.23,49181,15867.45,10763,3465.97,22342,7198.92,-13837,-4422.76
3276,600611.SH,20200715,60024,2514.74,36595,1534.79,65514,2745.26,57584,2416.21,35862,1501.7,55367,2319.78,13531,575.25,25385,1066.16,-37185,-1549.26
3277,603959.SH,20200715,39328,3686.31,38760,3659.37,44465,4190.14,41651,3919.68,26580,2513.36,27873,2617.5,2530,241.95,4619,435.23,-25934,-2430.12
3278,300745.SZ,20200715,8196,1649.74,7444,1500.85,8242,1664.44,8268,1669.34,3318,669.35,3857,776.14,0,0.0,187,37.2,-3854,-778.3
3279,600588.SH,20200715,74201,36835.69,63394,31638.65,136833,68082.31,101553,50601.08,133776,66817.9,114339,56851.87,58298,29099.97,123822,61744.27,36920,18790.56
3280,600742.SH,20200715,33468,3248.03,25060,2441.85,49297,4789.27,44084,4292.84,47808,4645.35,57611,5580.8,5387,527.61,9205,894.78,-25204,-2477.22
3281,000606.SZ,20200715,79954,3479.81,79703,3477.97,91146,3977.26,89333,3903.93,43384,1902.99,61243,2674.88,30753,1346.31,14958,649.6,-52582,-2272.04
3282,600873.SH,20200715,195306,10313.34,199519,10567.35,229021,12125.83,209005,11075.83,171215,9062.56,170723,9022.06,107338,5686.27,123633,6522.76,-84527,-4371.46
3283,601566.SH,20200715,12507,1184.46,14762,1397.96,17272,1633.68,13857,1311.65,6285,596.58,7445,705.12,0,0.0,0,0.0,-10757,-1014.93
3284,603106.SH,20200715,72957,7454.69,48335,4952.47,78769,8047.99,83100,8499.63,35029,3579.24,48736,4970.83,1098,114.41,7681,773.4,-34219,-3500.84
3285,002353.SZ,20200715,62417,19855.57,52627,16797.81,71049,22662.7,59356,18942.55,47213,15097.63,52672,16788.33,9206,2955.75,25231,8042.97,-26562,-8342.35
3286,300017.SZ,20200715,437841,44139.14,352433,35519.88,522466,52668.64,443492,44819.57,420898,42500.48,458607,46324.56,143550,14589.16,270224,27233.41,-360073,-36284.93
3287,603516.SH,20200715,13299,5304.45,8099,3236.98,14257,5704.77,14836,5933.43,5922,2372.99,10544,4211.8,0,0.0,0,0.0,-5360,-2157.98
3288,002484.SZ,20200715,64073,6538.51,51011,5209.12,65800,6711.06,69147,7060.12,42267,4305.21,42290,4312.95,2000,202.88,11692,1175.47,-4339,-430.58
3289,300148.SZ,20200715,220619,12331.56,184302,10349.89,288474,16208.03,276800,15583.04,263313,14768.25,270860,15160.67,121110,6741.09,161555,8955.32,-193668,-10794.46
3290,601658.SH,20200715,294025,14201.12,187234,9043.83,320944,15503.4,322960,15603.89,276363,13363.16,318783,15411.65,236038,11417.16,298392,14425.47,-296392,-14287.19
3291,000780.SZ,20200715,16779,396.62,16509,391.38,36062,852.99,21359,505.96,10406,247.14,24881,587.58,9500,222.31,9998,234.13,-28741,-679.1
3292,000829.SZ,20200715,165115,12093.17,120512,8841.02,156820,11512.38,159096,11678.17,93594,6863.92,116515,8537.74,17274,1259.22,36679,2671.76,-81385,-5940.62
3293,002166.SZ,20200715,98457,8814.46,99079,8883.49,115206,10333.4,125270,11225.18,58497,5247.91,77626,6952.49,35490,3167.15,5676,501.76,-12573,-1053.04
3294,002320.SZ,20200715,130218,16335.3,77732,9771.83,145087,18199.61,124474,15617.24,97623,12234.66,133057,16678.17,19458,2435.7,57124,7138.02,-102822,-12896.77
3295,601789.SH,20200715,199403,10641.68,117447,6287.64,205392,10983.54,182731,9783.71,118404,6333.94,180160,9612.14,5920,317.48,48781,2593.15,-96719,-5136.11
3296,603329.SH,20200715,23554,3720.75,15149,2394.15,23547,3725.2,24261,3835.62,6031,953.91,12041,1900.74,682,108.44,2363,377.79,-11720,-1852.65
3297,000715.SZ,20200715,28761,1857.14,21090,1370.99,24269,1570.38,31232,2015.49,5887,380.26,8212,524.4,1616,103.1,0,0.0,-16491,-1052.54
3298,002052.SZ,20200715,116030,1549.28,77260,1034.52,81651,1092.53,87427,1168.94,29145,390.9,44071,587.99,0,0.0,18068,241.25,-119526,-1593.52
3299,600982.SH,20200715,27494,803.49,23365,684.77,30885,903.01,28020,819.98,32228,942.21,26579,774.52,0,0.0,12643,369.44,-23449,-681.91
3300,002183.SZ,20200715,237180,14857.42,143046,8993.57,286749,18013.57,258381,16236.46,238388,14978.96,306441,19260.29,87526,5510.96,141975,8870.6,-170549,-10659.37
3301,300001.SZ,20200715,57939,13630.96,40806,9629.56,73994,17426.04,67758,15976.57,59984,14134.16,69602,16392.62,20903,4915.18,34653,8107.6,-22023,-5168.02
3302,603500.SH,20200715,16360,2466.91,8975,1360.38,16428,2481.95,17219,2600.64,5540,837.22,11456,1722.53,0,0.0,677,102.52,-10444,-1565.1
3303,000782.SZ,20200715,33238,1140.73,19777,679.92,25764,886.37,32421,1112.86,12990,446.59,20554,706.59,760,25.69,0,0.0,-16709,-572.43
3304,002168.SZ,20200715,87150,7671.5,108276,9570.55,166032,14667.09,160700,14203.36,124416,11010.17,126940,11219.76,48454,4294.89,30136,2649.97,1432,198.69
3305,002322.SZ,20200715,16237,2257.86,14199,1976.49,17742,2467.18,17819,2478.02,14622,2028.53,15768,2189.08,2776,386.3,3591,496.28,-9603,-1332.48
3306,688078.SH,20200715,5055,2346.81,3328,1548.28,10206,4743.68,9425,4393.03,4660,2181.25,6420,2985.36,223,105.75,972,450.83,-2530,-1169.88
3307,002299.SZ,20200715,46276,14031.59,50881,15516.24,80191,24380.69,83334,25371.79,100278,30500.37,82993,25250.39,24765,7574.01,34302,10348.24,652,329.68
3308,002453.SZ,20200715,72925,3765.6,68765,3572.98,93163,4811.03,86701,4495.73,65230,3364.05,82861,4256.38,24454,1267.95,17446,883.54,-11628,-539.11
3309,300399.SZ,20200715,30393,6048.41,21799,4357.39,29989,5990.67,31584,6298.52,13239,2633.39,17712,3511.78,181,36.02,2706,540.79,-4140,-811.85
3310,300553.SZ,20200715,3426,1302.91,2673,1020.81,3595,1368.97,3056,1164.5,1384,526.53,2447,927.7,216,75.84,445,161.24,463,188.65
3311,600396.SH,20200715,169597,4861.71,110582,3181.18,127754,3675.5,144030,4147.26,52695,1521.3,84214,2410.75,6680,193.72,17900,513.04,-101418,-2913.3
3312,600550.SH,20200715,176974,9815.45,122048,6783.16,153397,8524.56,156922,8722.91,68535,3805.78,119985,6648.88,25481,1422.46,25432,1413.31,-121713,-6738.9
3313,603898.SH,20200715,7238,1109.91,7210,1107.47,6559,1007.06,6185,949.54,1687,259.72,2089,319.69,0,0.0,0,0.0,132,24.06
3314,300684.SZ,20200715,36251,14126.07,30721,12008.97,35412,13872.67,36614,14382.17,28077,11077.78,30137,11789.35,3739,1468.99,6007,2365.03,2180,930.88
3315,600681.SH,20200715,54059,3167.44,56337,3301.85,72777,4257.93,92898,5432.16,67889,3955.47,57192,3325.82,37388,2152.53,25685,1473.54,-23179,-1269.72
3316,000545.SZ,20200715,71582,1983.02,49527,1372.96,60513,1677.11,68291,1895.61,30132,834.64,47654,1316.09,3245,89.89,0,0.0,-56453,-1554.92
3317,603045.SH,20200715,14074,2024.09,10323,1487.02,15057,2165.53,16864,2423.31,9548,1366.02,10370,1486.79,0,0.0,1121,158.51,-10432,-1498.26
3318,000676.SZ,20200715,167548,15729.27,98995,9305.92,204108,19193.83,178900,16807.64,111736,10471.38,131722,12339.16,10672,1001.31,84446,7943.06,-41481,-3828.16
3319,000830.SZ,20200715,117987,10621.33,111032,10011.36,176174,15876.77,165892,14959.7,131762,11893.01,149336,13448.37,38036,3423.04,37700,3394.72,-48650,-4337.49
3320,002216.SZ,20200715,39736,11492.8,43275,12529.25,46291,13398.06,43418,12565.76,23152,6705.29,19843,5741.18,4393,1271.78,7035,2031.74,14999,4371.66
3321,002046.SZ,20200715,117078,13507.5,80003,9280.87,85214,9894.18,93764,10853.98,42116,4893.0,62299,7201.11,9704,1115.34,18045,2074.08,-41547,-4762.68
3322,300653.SZ,20200715,11313,9155.55,10159,8221.4,16210,13134.84,19211,15575.02,15219,12351.36,14470,11728.82,5095,4130.43,3997,3246.93,10325,8385.45
3323,600496.SH,20200715,210627,8811.12,190496,7967.73,259599,10877.12,241622,10116.6,198227,8300.78,209021,8755.86,59955,2517.68,87271,3666.5,-159384,-6602.2
3324,600650.SH,20200715,25856,2814.62,19755,2157.15,23848,2600.41,28173,3072.85,21013,2294.75,22790,2479.78,0,0.0,0,0.0,-17512,-1911.71
3325,603998.SH,20200715,37496,2710.59,27829,2013.76,34780,2513.55,35568,2571.42,9219,668.38,15502,1120.34,0,0.0,2596,187.01,-16456,-1179.11
3326,000514.SZ,20200715,126261,5610.5,85836,3815.79,148978,6635.69,110226,4903.44,67436,2989.12,111434,4953.51,11274,494.47,46453,2057.04,-110964,-4916.79
3327,600781.SH,20200715,37988,1458.23,24682,948.1,38165,1464.48,53664,2061.52,22866,880.36,17673,679.46,0,0.0,3000,114.0,-41048,-1574.85
3328,601808.SH,20200715,48688,7189.37,59451,8788.77,65950,9753.42,57627,8526.79,40450,5991.89,40488,5983.45,9168,1353.47,6689,989.14,-19429,-2848.41
3329,000776.SZ,20200715,298579,50368.12,243195,41193.06,507507,85725.8,414467,70168.44,559898,94685.85,673351,113743.49,429735,72774.03,464705,78448.83,-131770,-21819.78
3330,000930.SZ,20200715,161394,12883.57,138325,11077.59,194947,15617.57,193061,15464.73,123264,9869.66,132531,10590.14,29495,2364.13,45184,3602.47,-33038,-2545.17
3331,002316.SZ,20200715,82938,5874.83,49967,3548.31,66065,4691.65,80365,5711.45,37552,2676.45,50243,3555.46,0,0.0,5980,427.7,-64332,-4568.26
3332,601890.SH,20200715,288683,20060.81,179270,12483.35,228581,15906.25,234202,16306.46,112065,7816.65,200577,13951.66,26916,1879.42,42197,2921.68,-148141,-10246.67
3333,002297.SZ,20200715,85716,6114.76,53766,3844.58,64727,4631.22,67768,4846.35,25944,1861.97,48495,3459.41,5500,392.61,11859,850.21,-35262,-2484.95
3334,002451.SZ,20200715,47307,3668.64,32824,2548.69,40360,3134.5,40064,3111.22,15511,1201.45,25529,1977.73,0,0.0,4760,366.95,-16092,-1241.83
3335,300115.SZ,20200715,157960,40268.32,94320,24034.91,172937,44156.08,171927,43771.78,157114,39980.77,171172,43655.54,36231,9222.04,86824,22164.98,-84452,-21596.58
3336,600112.SH,20200715,28342,492.88,13785,239.67,23324,404.09,21056,365.95,1747,30.22,18572,321.56,0,0.0,0,0.0,-17979,-308.91
3337,002582.SZ,20200715,186258,25041.81,65168,8738.73,214304,28851.47,158253,21243.05,140341,18867.83,212783,28594.91,47044,6322.65,151743,20507.07,-74982,-10099.09
3338,300483.SZ,20200715,5672,1928.97,3756,1284.41,4116,1403.45,5562,1893.0,1825,625.72,1912,651.44,0,0.0,383,129.29,-1595,-542.18
3339,600480.SH,20200715,53663,7133.31,30812,4121.77,43901,5847.73,52923,7028.84,56275,7457.06,53681,7133.6,5511,739.57,21933,2893.47,-20433,-2752.36
3340,600529.SH,20200715,53155,32667.32,53289,32844.82,91359,56181.89,95581,58806.05,87720,54001.52,90401,55613.69,37051,22936.34,30012,18522.53,25165,15645.0
3341,603982.SH,20200715,32746,6277.79,21327,4098.12,23810,4576.14,30269,5807.21,10522,2014.55,16305,3123.84,2503,480.61,1680,319.94,-11132,-2141.28
3342,300817.SZ,20200715,11310,3213.16,7086,2016.08,11167,3175.07,12068,3426.89,4183,1189.37,6841,1944.9,0,0.0,667,189.72,-6788,-1924.56
3343,600814.SH,20200715,115244,8569.42,100719,7535.72,107487,8018.86,106713,7957.36,63521,4747.35,73544,5463.87,4882,365.06,10158,743.75,-11775,-809.13
3344,002015.SZ,20200715,90204,5410.83,79853,4800.3,123153,7393.62,128079,7700.45,88336,5309.55,90147,5405.64,18644,1127.92,22258,1335.53,-2718,-123.36
3345,300117.SZ,20200715,82027,2812.03,50043,1718.4,62773,2157.15,67875,2334.64,21769,746.33,41645,1425.01,2311,77.88,9317,315.34,-41948,-1431.34
3346,600114.SH,20200715,109948,12313.72,62440,7009.47,107876,12087.23,113968,12787.54,64633,7236.48,92097,10302.26,13313,1503.61,27265,3041.76,-83764,-9383.23
3347,603616.SH,20200715,55616,4265.08,35530,2721.43,41760,3208.08,51767,3974.38,15073,1155.66,25152,1933.0,0,0.0,0,0.0,-27613,-2110.35
3348,688363.SH,20200715,4835,7477.67,3927,6152.1,10637,16526.93,11294,17588.74,9007,14014.39,10631,16486.48,6963,10804.53,5588,8596.2,-682,-977.83
3349,002584.SZ,20200715,161619,13734.53,149128,12710.54,230583,19632.64,216329,18415.76,116802,9938.49,125818,10711.32,17633,1520.15,35361,2988.18,6680,663.2
3350,300248.SZ,20200715,60778,7967.18,46814,6170.37,80629,10602.22,70010,9219.04,53797,7118.44,57888,7617.54,20309,2683.74,40800,5364.65,-1598,-124.56
3351,300801.SZ,20200715,26630,6187.34,13224,3079.44,27066,6298.35,28982,6741.72,12047,2800.43,21984,5103.33,0,0.0,1553,361.64,-6131,-1429.71
3352,600644.SH,20200715,24231,1338.15,19870,1099.32,23465,1296.57,22066,1218.78,10360,572.34,13420,740.45,0,0.0,2700,148.52,-14599,-804.7
3353,300778.SZ,20200715,6254,2111.88,3726,1262.78,6491,2193.85,7485,2527.69,2247,757.32,3459,1164.12,0,0.0,322,108.47,-3126,-1046.53
3354,600775.SH,20200715,72357,6441.26,51682,4598.73,69739,6209.53,68669,6112.7,34656,3076.2,41380,3682.52,2806,248.33,17826,1581.37,-33372,-2968.39
3355,603008.SH,20200715,28917,3308.08,20793,2382.67,31894,3658.23,29421,3374.97,23426,2684.23,31909,3650.5,1000,113.5,3115,355.9,-11814,-1334.4
3356,000590.SZ,20200715,15346,1700.13,14959,1659.11,17116,1897.1,13960,1547.01,12156,1344.4,12075,1334.85,0,0.0,3623,400.65,-1636,-177.06
3357,300823.SZ,20200715,12082,3798.55,8261,2603.77,10790,3404.75,11298,3562.34,4400,1386.23,7952,2505.06,960,310.14,720,228.49,-4782,-1505.71
3358,600666.SH,20200715,47949,763.47,44773,713.82,45651,727.66,42890,683.5,24645,393.54,30583,487.34,0,0.0,0,0.0,-37507,-594.29
3359,600820.SH,20200715,100266,6227.31,67115,4173.46,97408,6050.61,101281,6293.09,72990,4535.56,81789,5075.6,26631,1649.62,47110,2920.95,-71572,-4426.2
3360,002021.SZ,20200715,21285,450.49,11873,251.47,26470,561.73,21790,462.75,3438,72.77,12531,266.77,0,0.0,5000,104.0,-3005,-62.75
3361,600797.SH,20200715,103041,9333.28,65768,5974.96,128057,11609.89,109173,9900.36,85010,7702.56,113886,10321.97,11049,1004.37,38329,3452.81,-87990,-7973.8
3362,000815.SZ,20200715,87538,6793.89,79015,6136.35,95530,7438.74,89009,6914.2,58722,4578.96,55742,4361.54,3000,235.63,21023,1635.12,-40645,-3120.46
3363,002152.SZ,20200715,206731,29454.91,133447,19060.02,287183,40935.63,263776,37636.81,245967,35068.14,280694,39993.53,76018,10813.91,137982,19582.22,-82977,-11744.28
3364,603315.SH,20200715,12760,1742.17,8355,1143.58,11514,1569.17,8389,1148.04,3419,464.88,8308,1125.94,0,0.0,2641,358.66,-4695,-640.34
3365,002283.SZ,20200715,212197,11374.92,166634,8922.72,278542,14934.06,232551,12484.32,191207,10271.58,232867,12491.91,30771,1651.35,80666,4332.96,20192,1154.39
3366,300101.SZ,20200715,104428,14048.33,66386,8950.25,121708,16412.94,118375,15964.94,80205,10798.21,94417,12712.18,20905,2829.96,48068,6462.07,-19339,-2585.56
3367,603600.SH,20200715,51203,6459.28,51469,6482.47,66700,8411.03,66362,8354.59,32091,4026.17,31942,4026.55,1972,246.47,2194,279.36,13313,1716.25
3368,002617.SZ,20200715,159975,9526.81,163685,9754.61,180569,10758.68,230881,13764.37,232780,13873.37,186246,11089.72,59822,3556.73,52333,3106.89,-122907,-7269.83
3369,601939.SH,20200715,379587,24111.25,174561,11095.11,401881,25543.14,328111,20855.07,342687,21785.39,465939,29626.23,247183,15719.52,402725,25582.89,-357598,-22650.85
3370,002381.SZ,20200715,46505,4587.86,26055,2573.62,28990,2856.32,35957,3546.04,7928,785.87,19006,1873.07,0,0.0,2405,237.31,-19244,-1893.31
3371,300045.SZ,20200715,127606,20148.83,122293,19395.1,194524,30801.91,205208,32474.87,149995,23769.78,160488,25399.31,37132,5898.48,21268,3349.73,-31905,-4921.98
3372,002715.SZ,20200715,6812,1942.19,6353,1813.31,5529,1578.56,5079,1448.48,3258,932.42,4728,1354.53,1148,330.11,587,166.97,-1019,-296.46
3373,300176.SZ,20200715,51840,3305.06,48679,3107.66,49550,3168.96,45874,2929.87,20760,1320.21,25940,1651.47,37,2.34,1694,107.57,-26269,-1667.52
3374,300330.SZ,20200715,26782,3127.56,25984,3034.91,33091,3864.47,30936,3617.35,18502,2156.07,18984,2211.91,2265,262.99,4737,546.91,-12752,-1469.58
3375,600173.SH,20200715,34553,1844.37,40039,2140.96,46409,2481.95,58615,3129.08,39478,2107.01,25785,1377.12,5603,299.65,1604,85.82,14172,758.24
3376,601020.SH,20200715,114672,15319.85,66267,8888.02,140945,18850.56,117407,15738.95,134488,17922.51,158517,21177.09,70364,9211.13,118279,15499.99,-11835,-1837.24
3377,000037.SZ,20200715,30500,5227.59,28795,4957.83,46226,7937.26,44345,7615.07,31080,5334.19,33118,5678.31,5038,872.88,6587,1120.72,-19572,-3350.11
3378,002846.SZ,20200715,34577,7417.31,30657,6601.92,43857,9428.82,42922,9224.96,21825,4702.18,26664,5709.14,4449,948.19,4466,960.49,-5278,-1103.38
3379,300461.SZ,20200715,7574,1453.38,5771,1108.73,6964,1336.47,7409,1421.51,1373,262.94,2731,522.55,0,0.0,0,0.0,-2763,-528.97
3380,600507.SH,20200715,155755,9326.1,97962,5877.37,157603,9447.57,163901,9822.35,92893,5559.31,126844,7586.79,35358,2101.96,52901,3148.42,-112940,-6742.31
3381,000809.SZ,20200715,43194,1024.2,26220,621.91,32896,779.28,37818,896.88,11829,281.22,23881,565.92,0,0.0,0,0.0,-14649,-343.02
3382,002146.SZ,20200715,101787,9481.36,78376,7318.73,176332,16433.04,130173,12131.91,117550,10976.93,132424,12348.69,66068,6146.27,120764,11238.27,-39414,-3619.51
3383,002300.SZ,20200715,52827,3345.67,37095,2353.64,43146,2735.41,49262,3121.52,16080,1020.09,24040,1521.7,0,0.0,1656,104.32,-36565,-2309.99
3384,603260.SH,20200715,17952,5463.34,16041,4889.51,21228,6470.25,24620,7505.33,16233,4960.12,16565,5054.52,4049,1237.59,2236,681.93,1568,498.63
3385,603309.SH,20200715,32898,4776.91,20457,2979.27,31565,4593.92,36482,5302.08,12067,1755.7,18590,2701.03,0,0.0,1000,144.16,-5860,-836.04
3386,300209.SZ,20200715,115416,19741.26,73260,12552.68,131218,22479.6,142331,24187.06,98743,16710.42,126339,21458.79,59765,9964.44,63211,10697.19,-36028,-5932.34
3387,600206.SH,20200715,169006,27008.18,95953,15379.1,184475,29554.98,175412,28085.85,139283,22341.41,178625,28605.28,32544,5229.99,75318,12064.33,-96133,-15292.51
3388,603708.SH,20200715,15919,6951.35,14211,6207.57,25100,10959.97,21758,9503.54,5934,2597.33,10906,4764.77,1470,644.95,1549,677.73,6787,2982.93
3389,000021.SZ,20200715,200879,53144.25,121989,32343.97,238846,63361.58,181616,48249.18,257986,68495.27,231555,61392.55,93904,24908.88,256456,67924.29,-42291,-10982.98
3390,002676.SZ,20200715,107524,3934.53,80915,2960.8,94901,3473.14,92285,3376.56,32845,1200.03,70001,2564.05,16250,595.91,8320,302.2,-57899,-2096.77
3391,002830.SZ,20200715,10082,1291.49,6591,844.06,4687,599.57,6144,787.92,234,30.19,2268,289.26,0,0.0,0,0.0,327,42.47
3392,300291.SZ,20200715,57338,3507.04,43665,2683.93,67734,4151.62,73321,4491.57,35600,2185.59,35399,2162.85,1947,118.18,10234,624.08,-32603,-1996.34
3393,000639.SZ,20200715,102963,6477.57,64429,4060.28,106337,6693.21,109728,6907.41,76107,4787.15,105240,6616.78,16616,1052.68,22625,1426.15,-32550,-2018.37
3394,002130.SZ,20200715,142451,8185.24,115284,6637.46,159757,9188.17,170010,9792.96,128008,7372.81,129131,7424.99,48067,2773.25,63858,3664.07,-99360,-5684.46
3395,601599.SH,20200715,0,0.0,7095,301.54,0,0.0,11610,493.43,2271,96.52,3396,144.33,19830,842.78,0,0.0,-22101,-939.29
3396,603090.SH,20200715,9376,1649.67,8920,1581.49,9228,1635.71,11599,2053.97,4965,885.25,3650,643.17,600,108.0,0,0.0,432,76.02
3397,603139.SH,20200715,7354,1502.86,5282,1081.89,7423,1520.65,7968,1630.32,1698,347.94,3225,659.25,0,0.0,0,0.0,-547,-106.01
3398,002261.SZ,20200715,387347,39223.59,153892,15589.78,360462,36526.2,298042,30203.14,181396,18375.26,337672,34268.67,54418,5505.91,194016,19569.38,-146195,-14710.97
3399,002392.SZ,20200715,91503,4276.06,74339,3481.69,100848,4713.94,106628,4989.27,46065,2158.37,57536,2682.67,2587,120.3,2500,115.03,-42614,-1981.17
3400,600036.SH,20200715,295583,106569.54,138619,50011.32,345619,124674.23,329382,118796.3,365933,132081.07,551909,199156.78,334007,120527.11,321232,115887.54,-447167,-160758.89
3401,601998.SH,20200715,129662,7000.56,98337,5308.86,181569,9807.05,144989,7832.26,83158,4492.04,130934,7065.82,43619,2350.57,63749,3443.27,-65966,-3541.38
3402,603538.SH,20200715,32146,15498.39,30559,14927.6,47107,22831.55,48457,23577.79,39446,19201.45,41558,20141.04,14054,7003.59,12179,5888.56,-5235,-2242.66
3403,002660.SZ,20200715,53612,5203.12,40471,3931.36,47561,4618.86,49279,4785.08,20994,2034.67,28137,2728.53,0,0.0,4279,411.67,-32008,-3097.6
3404,002709.SZ,20200715,45831,19484.76,31922,13614.67,46597,19845.11,64616,27495.75,29160,12421.65,26327,11191.77,6973,2971.11,5697,2420.44,1677,752.79
3405,300500.SZ,20200715,9616,1449.07,10384,1564.73,15786,2378.11,15300,2305.85,9330,1402.77,9853,1482.05,1575,238.42,770,115.73,-5281,-785.62
3406,600189.SH,20200715,29585,1011.81,19810,680.41,11134,381.56,19256,658.15,6986,239.63,8638,294.44,0,0.0,0,0.0,-13109,-445.06
3407,600343.SH,20200715,72476,6727.01,52261,4870.24,89162,8283.83,78972,7351.25,43059,4012.01,64713,5993.42,0,0.0,8751,807.94,-37130,-3422.23
3408,300477.SZ,20200715,48814,3638.55,46783,3490.82,63204,4721.02,69097,5158.41,48768,3640.55,56647,4232.26,13610,1019.68,1869,138.31,-40661,-3021.02
3409,300631.SZ,20200715,8293,1769.93,6475,1383.53,13782,2936.97,12898,2752.64,4845,1034.13,7457,1585.27,137,28.86,226,48.45,-3890,-824.67
3410,603976.SH,20200715,34415,21540.4,41841,26284.68,53434,33484.35,51611,32367.35,44481,27958.81,38138,23883.47,11948,7494.07,12688,7942.12,27062,17065.96
3411,000338.SZ,20200715,123640,20117.19,176492,28768.48,260375,42387.26,281335,45829.39,366392,59683.58,296625,48297.63,123865,20218.73,119820,19511.27,-41704,-6633.15
3412,300762.SZ,20200715,11960,4928.09,14394,5930.03,18813,7750.2,17820,7341.4,19122,7870.8,15912,6549.33,2093,857.84,3862,1586.18,-8593,-3536.98
3413,600808.SH,20200715,236907,6812.81,176742,5086.86,230806,6643.86,199979,5760.97,144979,4175.21,198259,5700.91,22806,659.25,60518,1742.4,-153109,-4372.72
3414,601298.SH,20200715,119706,8094.14,74767,5059.17,92490,6255.88,104712,7081.82,68768,4654.89,90158,6093.34,17916,1206.68,29244,1977.27,-96612,-6510.79
3415,000623.SZ,20200715,65036,11743.23,51648,9354.25,92804,16785.52,89017,16110.23,82628,14928.28,79749,14429.49,36651,6583.66,56704,10146.72,-37043,-6663.53
3416,002009.SZ,20200715,38015,3132.68,22459,1854.81,38242,3153.15,38537,3183.36,9626,798.6,24825,2043.63,1438,119.66,1500,122.27,-5515,-453.76
3417,603960.SH,20200715,23376,10246.38,20861,9111.97,22151,9756.88,24575,10863.1,18795,8361.36,18474,8211.85,2880,1305.34,3292,1483.04,6175,2842.08
3418,603817.SH,20200715,22010,1454.01,20642,1366.05,22822,1509.24,26257,1737.59,15298,1014.14,13221,875.04,4294,283.34,4304,282.05,-13838,-913.71
3419,002785.SZ,20200715,29132,5079.85,35454,6205.39,46449,8119.09,47037,8226.47,43427,7611.33,36918,6451.84,9926,1742.21,9525,1668.78,-2911,-480.33
3420,300449.SZ,20200715,40608,4244.69,28294,2971.52,41932,4390.01,39364,4127.94,23587,2477.61,30422,3175.52,0,0.0,8047,837.32,-17292,-1810.9
3421,300603.SZ,20200715,63754,14550.97,34074,7812.76,67730,15474.5,65597,15016.2,47440,10840.12,66188,15126.43,18080,4178.56,31144,7088.76,-27464,-6227.74
3422,600446.SH,20200715,91990,20909.69,55370,12647.47,119748,27262.8,108819,24789.45,114694,26085.45,134231,30512.06,40146,9112.78,68158,15421.74,-44262,-10027.41
3423,600600.SH,20200715,16824,14565.56,24041,20844.36,27742,23996.76,32188,27872.0,37155,32145.07,32219,27844.23,20266,17579.05,13539,11725.84,-3333,-2923.38
3424,601139.SH,20200715,61186,4567.61,37485,2804.37,49159,3670.85,51917,3875.56,28935,2160.64,46421,3461.11,0,0.0,3458,258.06,-2229,-161.8
3425,603948.SH,20200715,13291,3248.3,9466,2316.46,15341,3753.75,15699,3840.8,4596,1120.89,8063,1965.69,0,0.0,0,0.0,-4997,-1222.23
3426,600577.SH,20200715,605381,23233.77,658349,25633.03,772372,29799.06,893789,34852.02,897173,34870.39,908605,35380.56,859858,34346.98,674041,26384.59,-5325,-403.81
3427,600731.SH,20200715,51053,4217.15,43448,3599.14,86584,7167.91,79271,6569.87,33566,2777.39,41826,3455.39,5064,417.68,11722,955.73,-9443,-770.32
3428,600862.SH,20200715,95545,19679.78,70061,14550.27,107471,22214.56,96098,19926.65,84305,17438.14,106544,21982.44,25796,5399.44,40413,8272.56,-7654,-1544.47
3429,600337.SH,20200715,82344,3965.94,62259,2999.48,107830,5190.13,98925,4776.48,78714,3785.62,88915,4268.81,0,0.0,18789,896.93,-58904,-2812.77
3430,603790.SH,20200715,17953,2573.56,15401,2215.77,22528,3236.79,22073,3168.04,5031,723.42,8038,1149.96,0,0.0,0,0.0,-9289,-1325.56
3431,603839.SH,20200715,15061,2067.23,12482,1715.18,18783,2575.42,19905,2731.19,5072,697.87,7390,1012.28,861,118.13,0,0.0,-8819,-1206.22
3432,002961.SZ,20200715,39876,15000.2,46069,17401.98,59028,22204.72,57425,21627.87,41291,15598.28,38528,14512.37,9306,3552.47,7479,2813.45,13221,5087.06
3433,300625.SZ,20200715,10177,1615.4,9207,1464.18,10622,1690.08,10593,1682.93,3731,592.75,3494,554.91,0,0.0,1237,196.22,-3277,-522.23
3434,300302.SZ,20200715,112977,17429.76,68962,10693.41,165010,25472.9,121007,18779.97,116904,18130.08,132849,20663.76,49037,7623.83,121111,18519.43,-44353,-6857.88
3435,600145.SH,20200715,221,3.4,221,3.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,221,3.4
3436,603801.SH,20200715,24759,7194.53,35167,10230.62,42074,12227.59,46904,13636.62,42834,12479.0,38463,11239.72,35915,10574.45,25048,7368.62,-16632,-4900.17
3437,000009.SZ,20200715,312695,32214.67,253810,26256.94,449455,46376.67,447265,46191.53,543048,56096.2,506295,52280.5,331536,34279.04,429365,44237.6,-173771,-17565.62
