,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2893,603959.SH,20201214,22230,2416.63,14137,1536.73,15319,1662.99,16392,1778.55,3212,349.12,10232,1113.46,0,0.0,0,0.0,-5501,-597.31
2894,300745.SZ,20201214,6330,1380.64,6049,1320.24,6369,1389.49,6282,1370.88,2355,515.03,2723,594.04,0,0.0,0,0.0,933,204.89
2895,600588.SH,20201214,44160,19425.23,32188,14175.81,49918,21954.58,67887,29871.77,39958,17597.16,26371,11613.44,15314,6752.78,22903,10068.74,-1162,-489.29
2896,600742.SH,20201214,23115,2341.34,27596,2799.72,15256,1545.98,19222,1951.94,15259,1552.68,9141,927.48,3767,383.06,1437,143.92,-5838,-583.36
2897,000606.SZ,20201214,21116,868.13,21968,903.96,25721,1057.76,32391,1331.98,17802,732.07,12780,525.94,2500,103.92,0,0.0,-693,-26.55
2898,300876.SZ,20201214,8743,4058.82,6299,2944.67,9894,4619.54,10427,4861.54,3570,1676.11,5021,2331.86,0,0.0,460,216.4,-3040,-1403.84
2899,688399.SH,20201214,2799,5059.33,2532,4591.88,5494,9939.73,5250,9504.44,3835,6949.46,3709,6711.63,143,257.51,780,1398.07,-2654,-4786.43
2900,002774.SZ,20201214,6556,434.6,4009,266.04,4552,301.79,4625,306.81,648,43.19,2664,176.39,0,0.0,458,30.33,-2028,-134.74
2901,300438.SZ,20201214,97932,24034.22,111435,27416.64,157798,38802.95,153427,37770.08,110797,27313.15,106359,26137.35,20138,4964.73,15445,3790.97,21791,5594.89
2902,600435.SH,20201214,38099,3168.0,29351,2443.22,36010,2997.0,34418,2864.18,15684,1308.46,26835,2231.18,5900,487.21,5089,422.08,10402,876.18
2903,601128.SH,20201214,57116,4119.27,58208,4196.12,48093,3467.34,54801,3949.58,62718,4520.16,49166,3545.61,13311,959.39,19062,1374.84,24129,1746.76
2904,603937.SH,20201214,4457,474.17,4160,442.84,2198,234.11,2298,244.6,255,26.95,452,47.8,0,0.0,0,0.0,-1026,-108.56
2905,000096.SZ,20201214,2241,218.42,1741,169.94,913,89.1,1413,137.59,0,0.0,0,0.0,0,0.0,0,0.0,-890,-86.61
2906,002780.SZ,20201214,3544,631.36,2402,428.1,3352,597.3,3951,703.92,3237,577.38,2570,458.46,729,129.69,1940,345.25,1433,255.65
2907,002829.SZ,20201214,12311,4446.65,10638,3846.64,6826,2466.74,6875,2484.04,2603,941.45,3577,1289.37,563,204.18,1213,438.98,1805,656.37
2908,300444.SZ,20201214,78302,4719.59,104841,6335.49,100642,6077.81,79520,4796.66,34298,2075.99,36703,2213.16,7823,471.92,0,0.0,-4258,-249.6
2909,600287.SH,20201214,15899,949.28,16098,961.82,17196,1028.25,14323,856.8,6647,398.2,9321,557.11,0,0.0,0,0.0,-300,-15.83
2910,603789.SH,20201214,3614,471.54,3296,430.59,6584,858.97,7612,993.94,3843,502.61,3133,408.58,0,0.0,0,0.0,1153,151.87
2911,300575.SZ,20201214,5452,2010.58,5368,1977.99,3334,1227.23,3814,1404.14,1719,632.36,1444,533.29,121,45.24,0,0.0,-341,-124.44
2912,600572.SH,20201214,42508,2139.19,35822,1803.48,45097,2270.0,41238,2075.41,20368,1024.81,31269,1573.69,2356,118.98,2000,100.4,-16034,-802.49
2913,300860.SZ,20201214,1499,2196.14,1064,1561.56,1665,2438.84,2034,2979.89,632,925.41,792,1157.97,277,407.35,183,268.31,-65,-93.81
2914,300909.SZ,20201214,8508,5291.63,7252,4518.81,9443,5879.96,10325,6423.92,4158,2590.73,4493,2795.42,0,0.0,39,24.16,-1716,-1062.09
2915,000567.SZ,20201214,11177,1038.47,8715,810.5,7914,735.63,7719,717.9,240,22.3,2897,267.99,0,0.0,0,0.0,-5973,-553.5
2916,000721.SZ,20201214,21662,903.67,27238,1138.31,22355,934.58,20226,844.98,8790,368.66,5343,223.61,0,0.0,0,0.0,-363,-11.07
2917,002107.SZ,20201214,10096,826.26,5701,466.87,6910,565.14,8754,716.47,1883,154.38,4706,384.7,271,22.25,0,0.0,5256,431.61
2918,603067.SH,20201214,7586,513.53,6122,414.52,6127,414.68,8471,573.95,3408,231.0,2527,170.74,0,0.0,0,0.0,1578,107.36
2919,603221.SH,20201214,7570,1013.86,5215,700.63,4338,582.06,5042,676.39,2548,340.76,4199,559.65,0,0.0,0,0.0,-5298,-710.3
2920,000682.SZ,20201214,37859,1970.74,32810,1708.53,43579,2270.07,43752,2279.17,25150,1310.27,30511,1588.64,485,25.26,0,0.0,-21424,-1110.42
2921,002068.SZ,20201214,49083,2981.87,47173,2871.64,43774,2661.6,40800,2479.3,23778,1444.55,28818,1748.17,2044,125.68,1888,114.6,-12780,-771.42
2922,002222.SZ,20201214,49875,7364.5,33489,4949.45,62731,9266.22,52239,7720.41,33729,4985.37,47079,6955.74,2580,379.72,16108,2370.21,-36268,-5339.26
2923,600998.SH,20201214,18495,3156.73,17129,2924.81,9654,1648.08,11599,1981.38,5569,952.68,5608,958.42,1618,277.93,1000,170.81,1553,272.06
2924,002199.SZ,20201214,10772,785.91,9870,720.75,8834,644.95,6655,485.48,527,38.5,3608,263.13,0,0.0,0,0.0,-2731,-198.59
2925,002353.SZ,20201214,26746,9984.15,42680,15939.67,41682,15552.55,27720,10345.03,15646,5843.45,12274,4581.95,3089,1158.57,4488,1672.07,-2792,-1031.91
2926,300017.SZ,20201214,85860,6029.04,81847,5756.36,88427,6212.62,76992,5408.59,55623,3914.1,71640,5029.62,9398,661.05,8830,622.24,3624,257.69
2927,603516.SH,20201214,2919,911.44,4009,1253.98,3351,1045.06,2248,703.61,1362,425.76,1975,615.05,1000,314.5,400,124.12,-1566,-489.18
2928,002484.SZ,20201214,43097,4578.39,31734,3379.37,37911,4031.77,43076,4581.82,22525,2395.2,22048,2341.64,1200,127.56,7875,830.08,-7930,-838.5
2929,300148.SZ,20201214,63571,2442.9,65068,2506.44,60080,2312.44,65232,2510.07,24808,960.37,19860,763.59,1700,64.38,0,0.0,26307,1016.44
2930,300302.SZ,20201214,23482,2721.28,22809,2648.97,19979,2317.35,13472,1564.32,6655,773.93,8625,999.92,0,0.0,5210,599.35,2898,334.78
2931,600145.SH,20201214,18922,271.87,17829,256.89,32725,469.3,23712,341.68,13253,191.61,23359,334.2,0,0.0,0,0.0,-23877,-340.97
2932,603801.SH,20201214,7081,2482.38,7651,2682.81,3056,1073.15,3357,1179.57,1437,504.04,974,341.3,408,144.11,0,0.0,-712,-247.11
2933,002430.SZ,20201214,50601,12837.3,43059,10948.25,38624,9788.46,38781,9827.74,11743,2974.37,18510,4676.93,4598,1178.03,5217,1325.24,3080,826.32
2934,601899.SH,20201214,394558,33221.26,362165,30528.99,438217,36859.87,570157,48010.12,650810,54789.43,550564,46314.68,416809,35175.14,417508,35191.91,259107,22138.59
2935,603390.SH,20201214,31421,3930.64,27609,3456.7,33767,4226.18,32601,4078.82,11105,1392.56,16083,2013.87,0,0.0,0,0.0,5244,668.03
2936,603439.SH,20201214,17761,3726.45,24700,5296.06,18555,3922.6,25726,5540.13,10589,2309.48,11020,2408.49,16030,3622.82,1489,336.66,-15191,-3422.02
2937,688186.SH,20201214,2824,935.59,2641,881.42,3671,1218.88,2708,900.12,1099,369.29,2245,742.21,0,0.0,0,0.0,65,22.64
2938,002561.SZ,20201214,3212,247.13,4159,319.86,3437,264.53,2989,230.08,1074,82.12,575,43.84,0,0.0,0,0.0,-1406,-107.15
2939,600467.SH,20201214,298693,9026.2,252813,7675.23,292397,8865.54,292896,8872.23,214324,6498.51,277994,8397.19,66362,2015.66,48074,1461.26,-54278,-1575.67
2940,600621.SH,20201214,118599,24811.44,95265,19951.04,166812,34915.62,157006,32873.43,120660,25282.57,126299,26434.98,19991,4185.02,47493,9935.19,-61973,-12926.45
2941,603969.SH,20201214,17533,728.49,23075,963.54,22900,953.41,28606,1192.45,21423,898.97,10175,424.87,0,0.0,0,0.0,15261,638.36
2942,300755.SZ,20201214,11116,3096.59,8097,2258.75,10075,2808.1,7905,2202.04,6455,1797.68,10446,2906.01,455,125.58,1652,461.17,-5122,-1422.46
2943,600598.SH,20201214,55714,9587.05,58653,10128.47,73419,12649.89,69457,11982.53,60217,10389.66,58488,10066.38,13242,2282.62,15994,2731.84,21216,3709.62
2944,000616.SZ,20201214,53636,1479.09,57613,1589.3,57450,1584.44,73702,2033.16,64123,1769.84,30705,846.87,0,0.0,13189,364.05,-20015,-544.63
2945,300886.SZ,20201214,3383,2003.79,2902,1723.07,3899,2312.42,4257,2522.54,1469,872.4,1592,942.99,0,0.0,0,0.0,-915,-538.27
2946,300777.SZ,20201214,13369,6806.21,10326,5259.32,21217,10802.17,21395,10903.44,12605,6429.75,14636,7453.88,4534,2311.84,5368,2733.35,10268,5252.54
2947,600774.SH,20201214,3794,515.05,3828,520.43,4692,637.89,3480,474.25,1275,174.37,2452,332.64,0,0.0,0,0.0,-336,-43.29
2948,603007.SH,20201214,6743,430.73,5596,358.57,5017,321.42,6448,411.59,1163,74.54,878,56.52,0,0.0,0,0.0,-107,-5.53
2949,000638.SZ,20201214,46914,3390.68,35569,2574.19,28057,2030.02,30504,2206.6,12293,890.72,22891,1653.19,1700,122.57,0,0.0,-10820,-778.53
2950,601598.SH,20201214,128343,5640.31,115394,5074.38,101398,4457.34,119197,5238.63,44113,1942.35,44940,1979.29,15045,663.6,9369,411.3,-6605,-274.49
2951,603138.SH,20201214,7060,1153.98,5346,874.81,4572,747.0,5639,920.61,2757,450.33,3403,555.89,0,0.0,0,0.0,-3119,-507.89
2952,000923.SZ,20201214,59075,14848.01,38708,9735.13,44072,11071.32,43073,10833.88,29510,7414.57,44859,11265.02,6391,1623.46,12408,3123.32,83,47.95
2953,002309.SZ,20201214,30026,1664.36,43305,2404.85,43230,2400.02,44248,2456.67,28898,1608.13,15082,837.83,481,26.84,0,0.0,17523,974.3
2954,603269.SH,20201214,1886,230.51,1898,232.1,1752,214.34,1538,188.42,254,31.25,457,55.58,0,0.0,0,0.0,23,3.05
2955,688219.SH,20201214,8921,1966.89,6290,1391.71,12255,2704.5,11421,2521.4,5852,1292.52,9702,2139.79,1553,344.11,1168,255.12,-4888,-1085.23
2956,002391.SZ,20201214,8423,608.14,9052,653.62,8160,589.22,8506,614.19,2506,181.1,1532,110.65,0,0.0,0,0.0,-2623,-189.09
2957,300055.SZ,20201214,15618,984.78,13043,823.46,15487,977.84,15069,949.94,10568,666.51,11691,737.8,98,6.2,1968,124.14,6937,438.53
2958,600052.SH,20201214,10717,330.07,9153,281.97,5425,166.72,5912,182.06,647,20.06,1724,52.82,0,0.0,0,0.0,2533,79.3
2959,603602.SH,20201214,28023,3810.64,33359,4539.05,38361,5221.42,37017,5036.72,18963,2584.19,15278,2082.31,1090,148.79,783,106.96,-4577,-610.48
2960,002570.SZ,20201214,44737,2511.09,36203,2033.87,48029,2695.68,38513,2164.77,29272,1646.34,44492,2498.02,2979,168.2,5809,324.66,2669,155.56
2961,002619.SZ,20201214,102271,1932.38,95365,1803.39,89097,1685.26,103382,1952.45,79116,1494.27,71790,1357.18,4242,79.89,4190,78.77,-52859,-988.91
2962,300234.SZ,20201214,15481,1069.14,19531,1354.24,23384,1619.76,22382,1544.25,12787,883.76,10152,703.0,413,28.83,0,0.0,7805,541.13
2963,002139.SZ,20201214,127292,10030.0,108361,8542.76,78419,6190.58,73505,5792.32,47431,3751.22,69391,5486.44,5516,436.81,7402,587.1,26063,2101.73
2964,601916.SH,20201214,68785,2789.99,53902,2187.97,84782,3439.0,121722,4938.48,94866,3850.1,67824,2753.18,20059,815.37,25044,1014.83,55486,2260.82
2965,603099.SH,20201214,10529,903.67,15505,1330.38,18059,1553.38,14236,1226.45,2409,208.3,1256,108.52,0,0.0,0,0.0,9749,840.56
2966,002424.SZ,20201214,21236,1797.41,22222,1881.19,26512,2246.97,23687,2006.77,12348,1044.67,13077,1105.74,3194,270.06,4304,365.41,1956,173.81
2967,002555.SZ,20201214,127545,36323.06,131221,37412.64,145037,41320.96,160624,45787.41,108219,30842.95,88236,25124.25,58234,16695.29,58954,16857.96,90888,26044.92
2968,300170.SZ,20201214,31364,2803.49,40121,3588.92,48513,4338.81,39392,3522.42,21123,1888.84,23153,2069.34,1666,149.54,0,0.0,-4481,-395.55
2969,300219.SZ,20201214,19006,1957.03,18698,1926.67,14045,1448.8,9937,1024.48,5037,519.43,7734,797.05,0,0.0,1719,177.06,-1400,-143.09
2970,600216.SH,20201214,24630,3393.0,24798,3419.89,29001,3998.97,20918,2884.45,14246,1964.77,21615,2977.0,2854,393.83,3401,469.23,-3938,-538.35
2971,603718.SH,20201214,56869,7575.63,62151,8284.13,52610,7015.85,50612,6752.56,41013,5474.22,41284,5501.98,7928,1060.85,4372,587.88,22593,3020.2
2972,605003.SH,20201214,4155,1342.4,3918,1267.27,3138,1015.25,3592,1163.48,1719,557.55,1568,505.5,463,150.01,398,128.96,-1695,-547.24
2973,002634.SZ,20201214,21023,1647.84,19272,1509.44,21288,1666.2,23570,1848.87,11974,939.06,11437,894.33,4825,373.94,4831,374.4,-6259,-487.05
2974,300095.SZ,20201214,46368,5022.09,37786,4094.31,28552,3093.68,30793,3336.76,8203,889.65,14448,1563.81,1026,110.78,1122,121.32,15202,1657.5
2975,002765.SZ,20201214,125972,7297.5,107756,6261.79,128679,7467.71,122789,7125.48,51214,2978.97,71814,4156.91,2566,149.18,6071,349.17,-22788,-1283.16
2976,300380.SZ,20201214,9285,1916.89,8532,1761.95,4604,951.79,4876,1006.57,894,184.33,1375,284.48,0,0.0,0,0.0,-1137,-233.35
2977,300429.SZ,20201214,34217,5603.87,25667,4209.91,39418,6459.73,37061,6074.38,17037,2789.92,24171,3956.12,3615,592.67,7388,1205.79,-12959,-2115.42
2978,600426.SH,20201214,37519,13380.18,51159,18251.07,48299,17238.57,36544,13052.51,22212,7939.63,17959,6414.14,7919,2835.26,10287,3675.92,7120,2559.6
2979,603928.SH,20201214,5631,679.43,7723,933.08,3967,480.37,2075,250.91,200,24.18,0,0.0,0,0.0,0,0.0,-972,-116.76
2980,002896.SZ,20201214,5653,1682.03,5868,1749.9,4427,1319.07,3443,1024.66,782,233.16,1551,459.69,0,0.0,0,0.0,1600,477.62
2981,600557.SH,20201214,10494,1164.57,8946,994.26,7974,885.77,8872,984.28,4198,465.62,3498,387.48,0,0.0,1350,149.94,-4720,-522.86
2982,600711.SH,20201214,262636,16454.92,328834,20663.19,385385,24189.37,407613,25600.84,391652,24604.64,291950,18296.87,166054,10478.17,177329,11166.2,272781,17319.01
2983,300845.SZ,20201214,2830,1036.35,2835,1040.05,2647,970.38,2709,992.42,476,174.96,409,149.22,0,0.0,0,0.0,-698,-256.29
2984,600688.SH,20201214,47077,1598.5,33841,1149.49,31007,1054.22,44228,1503.02,21609,733.59,18582,630.07,0,0.0,3042,103.74,-8713,-289.71
2985,603819.SH,20201214,5660,643.61,4334,493.76,4962,564.61,5154,584.81,3042,344.73,4176,474.37,0,0.0,0,0.0,-1155,-129.3
2986,688566.SH,20201214,1112,309.69,770,215.08,1439,401.3,1322,368.43,550,153.94,1428,398.42,419,117.0,0,0.0,-630,-175.56
2987,002787.SZ,20201214,16525,1116.97,15993,1080.43,10139,684.03,9590,647.38,1522,102.97,2603,176.15,0,0.0,0,0.0,-3559,-239.52
2988,002941.SZ,20201214,10103,1284.14,9517,1209.86,9694,1232.12,8454,1074.23,1702,216.42,3528,448.59,0,0.0,0,0.0,-1480,-186.67
2989,300605.SZ,20201214,8426,1152.88,10638,1457.53,10166,1391.19,7787,1064.48,2092,286.47,2366,323.06,1106,151.96,1000,137.43,-2946,-403.11
2990,002595.SZ,20201214,16793,4443.83,14263,3772.49,10187,2695.24,8461,2240.86,2993,789.26,5729,1513.79,0,0.0,1520,401.19,2949,784.77
2991,300259.SZ,20201214,25162,1286.14,21547,1102.44,26282,1344.34,25278,1292.17,6742,344.99,8485,433.61,0,0.0,2876,147.24,1863,98.67
2992,300413.SZ,20201214,32932,21898.31,29463,19593.73,26394,17535.28,30547,20294.58,20085,13342.03,20295,13493.65,10135,6759.0,9241,6152.65,-5643,-3740.01
2993,600256.SH,20201214,93325,2713.31,59021,1719.26,71546,2079.62,60465,1760.37,59178,1724.97,81775,2379.18,3832,110.74,26621,769.83,-31820,-910.58
2994,600410.SH,20201214,54288,5000.94,35503,3273.72,45486,4189.05,48708,4488.93,19959,1838.23,32243,2965.61,1363,125.38,4642,425.35,-14631,-1344.01
2995,603758.SH,20201214,27226,2608.45,27940,2680.99,30690,2943.03,30750,2947.8,10159,978.31,9385,901.0,0,0.0,0,0.0,-8611,-820.8
2996,603912.SH,20201214,7944,1228.85,4970,770.07,5405,837.8,5979,925.89,1100,170.91,3500,541.59,0,0.0,0,0.0,-535,-83.17
2997,002880.SZ,20201214,4057,1957.03,4066,1966.03,3806,1837.41,2126,1027.49,1132,548.55,2293,1104.59,0,0.0,510,244.9,-1041,-502.27
2998,300304.SZ,20201214,111271,6294.6,132652,7522.04,138082,7808.46,128469,7278.53,65008,3679.69,56887,3206.12,8566,485.44,4919,261.5,82640,4713.42
2999,600301.SH,20201214,1481,94.91,1815,116.81,3286,211.28,3202,205.9,1400,90.48,1150,73.97,0,0.0,0,0.0,-2661,-171.17
3000,603803.SH,20201214,11905,1251.53,10946,1151.99,7959,837.15,7680,808.8,4374,461.7,4454,467.92,0,0.0,1158,121.68,-8990,-943.83
3001,688396.SH,20201214,20349,14648.41,27607,19944.43,42521,30679.32,43796,31612.66,54597,39441.62,51398,37080.07,18204,13171.56,12871,9303.76,221,273.73
3002,688550.SH,20201214,1201,1133.49,1480,1398.97,2024,1911.62,1947,1840.99,978,925.11,762,719.82,138,131.18,150,141.61,-693,-651.02
3003,002771.SZ,20201214,5129,583.44,3943,448.77,3145,357.46,3587,407.9,690,78.52,1434,162.75,0,0.0,0,0.0,-544,-61.54
3004,300435.SZ,20201214,35167,4554.38,22882,2959.99,20689,2667.32,29596,3828.58,8156,1049.64,9508,1225.58,0,0.0,2025,257.18,10614,1386.58
3005,600278.SH,20201214,4938,448.92,7402,673.29,4497,409.14,3932,357.44,2442,222.08,543,49.4,0,0.0,0,0.0,-2770,-251.73
3006,300566.SZ,20201214,8205,2670.59,7950,2589.4,3628,1179.7,2640,859.86,1488,486.24,1931,628.08,0,0.0,800,259.2,-643,-209.83
3007,300720.SZ,20201214,31904,9522.47,31438,9395.98,23418,7026.2,24452,7317.56,12054,3602.94,11769,3525.54,283,87.47,0,0.0,2076,639.8
3008,600563.SH,20201214,8311,7854.78,15202,14390.3,14520,13746.09,10719,10144.03,6497,6153.0,4497,4257.28,1472,1399.71,382,361.97,-704,-643.12
3009,002759.SZ,20201214,58958,8571.9,76697,11177.68,66549,9689.17,66460,9680.35,44468,6478.69,38766,5660.87,19133,2814.56,7184,1035.42,5675,873.42
3010,002913.SZ,20201214,2165,1301.7,2909,1748.52,1936,1163.84,1505,905.15,1485,893.13,1116,671.06,18,10.8,74,44.73,238,145.53
3011,300457.SZ,20201214,18391,4998.75,12050,3275.84,18161,4936.84,29362,7978.26,15366,4177.42,12086,3284.63,3710,1005.8,2130,580.07,-10171,-2747.35
3012,300611.SZ,20201214,13030,1447.65,17455,1944.43,14382,1604.18,10446,1164.08,2228,249.88,1739,193.2,0,0.0,0,0.0,622,68.03
3013,603956.SH,20201214,3409,554.91,2470,402.25,2279,371.23,2901,472.42,384,62.3,701,113.77,0,0.0,0,0.0,-568,-91.97
3014,300588.SZ,20201214,34713,3794.39,44528,4829.93,37535,4106.18,25666,2825.0,11000,1216.45,13144,1471.72,90,9.62,0,0.0,-21196,-2295.33
3015,300742.SZ,20201214,10357,2879.53,12059,3357.75,10921,3038.72,11023,3070.89,4179,1170.0,2375,659.61,0,0.0,0,0.0,-2021,-560.65
3016,600585.SH,20201214,53794,27905.4,34670,17992.5,60591,31437.33,60478,31379.51,45907,23822.91,60340,31312.79,36249,18807.87,41052,21288.71,-38785,-20106.6
3017,603348.SH,20201214,26831,7633.96,29574,8416.03,17179,4887.75,15394,4383.39,8116,2311.68,4866,1384.96,1107,313.88,3399,962.89,-1899,-528.45
3018,688095.SH,20201214,16,45.33,29,80.65,1609,4540.76,1576,4449.68,644,1817.77,529,1493.19,50,140.25,185,520.61,-338,-950.78
3019,002470.SZ,20201214,315558,3809.39,272735,3310.94,375343,4551.88,521500,6313.58,413595,5055.32,349676,4261.77,72382,878.49,32967,408.79,-268415,-3206.36
3020,002519.SZ,20201214,20021,829.09,21984,910.82,27913,1156.53,21107,874.07,20473,847.52,24245,1004.94,4929,205.38,6000,248.7,7454,313.43
3021,300134.SZ,20201214,21914,2385.53,21432,2333.92,19496,2122.82,18601,2025.99,8750,951.69,8713,947.8,935,102.17,2348,254.5,-7563,-819.76
3022,600131.SH,20201214,12371,2194.22,15302,2712.03,15520,2749.65,12161,2156.83,3827,680.76,4085,725.65,1252,222.36,1422,252.47,-1914,-331.43
3023,603633.SH,20201214,5657,579.79,4536,465.0,4842,496.76,4990,511.7,1393,142.75,2367,242.61,0,0.0,0,0.0,-1080,-110.23
3024,603165.SH,20201214,4068,522.58,4516,580.47,3758,483.35,3560,457.43,360,46.34,902,115.91,792,101.53,0,0.0,-3040,-389.99
3025,000796.SZ,20201214,23354,3039.18,25599,3347.54,26301,3428.63,29213,3817.56,24196,3181.05,21271,2794.49,8484,1114.23,6253,803.49,-2091,-282.7
3026,000950.SZ,20201214,28063,1507.88,26319,1415.73,28044,1508.55,23831,1281.5,7880,423.5,13837,742.7,0,0.0,0,0.0,-19885,-1066.86
3027,002336.SZ,20201214,1,0.04,574,22.08,0,0.0,708,27.26,1121,43.16,1000,38.5,1159,44.64,0,0.0,-2282,-87.84
3028,002467.SZ,20201214,53445,3212.92,36606,2201.14,39885,2398.04,42534,2557.21,14795,889.23,22015,1323.39,0,0.0,6970,418.46,-31088,-1865.23
3029,002621.SZ,20201214,12349,780.0,11033,696.49,6717,423.03,8044,507.36,2878,181.45,2862,180.3,2825,177.97,2830,178.29,640,40.69
3030,300082.SZ,20201214,48382,4058.14,42869,3595.81,56779,4770.64,59848,5025.41,25456,2136.76,43984,3693.44,18620,1562.47,2536,213.37,39850,3365.41
3031,600128.SH,20201214,9442,641.55,9367,637.05,7280,495.17,10896,741.06,4559,310.6,1018,69.2,0,0.0,0,0.0,-439,-29.06
3032,688377.SH,20201214,1605,346.16,949,204.64,1370,295.55,1517,327.14,276,59.33,786,169.26,0,0.0,0,0.0,396,85.53
3033,002598.SZ,20201214,12788,843.51,9267,612.31,6956,457.54,7120,469.28,1277,83.79,3312,217.08,0,0.0,1322,86.17,-4695,-307.97
3034,002752.SZ,20201214,18616,1125.85,15631,946.99,22997,1388.41,16405,992.56,8860,532.49,8353,502.45,1852,111.12,11936,715.88,338,21.09
3035,300416.SZ,20201214,6180,1418.58,6346,1454.0,5686,1304.28,4830,1109.4,1366,315.25,2106,486.32,51,11.6,0,0.0,2242,516.86
3036,600259.SH,20201214,14252,4255.85,10126,3028.26,11045,3297.34,10677,3191.29,5778,1727.23,7660,2283.33,0,0.0,2612,777.54,939,283.26
3037,600162.SH,20201214,37642,718.74,30499,583.45,18366,350.27,37521,716.47,11990,230.14,6780,129.83,6802,130.6,0,0.0,-1896,-32.26
3038,300569.SZ,20201214,83858,14655.07,82753,14507.89,118664,20759.19,107131,18756.19,59033,10363.61,66895,11680.23,13003,2291.45,17779,3125.02,6093,1139.47
3039,300723.SZ,20201214,2882,1197.89,1939,805.36,1361,565.21,1598,663.85,608,252.66,956,397.61,0,0.0,358,148.93,283,119.11
3040,600566.SH,20201214,9393,2025.63,8801,1899.12,6818,1470.83,7508,1619.43,3442,743.56,3344,721.48,0,0.0,0,0.0,1463,317.68
3041,600720.SH,20201214,46569,6580.29,35998,5089.44,46864,6623.62,47601,6729.96,32013,4525.33,42913,6061.53,16755,2370.91,15689,2219.22,-469,-54.55
3042,600697.SH,20201214,5953,816.96,5673,779.25,7247,996.63,8687,1194.4,4817,664.15,3657,504.11,0,0.0,0,0.0,4249,585.76
3043,600851.SH,20201214,9332,692.42,9177,680.69,7170,532.66,6191,459.44,3949,293.18,5083,378.13,0,0.0,0,0.0,-3192,-236.15
3044,000715.SZ,20201214,4342,225.25,3930,204.73,5069,263.22,4443,229.65,438,22.75,1476,76.85,0,0.0,0,0.0,104,5.2
3045,603909.SH,20201214,5094,979.73,3677,707.0,10789,2076.47,10554,2030.86,485,93.6,2137,411.95,0,0.0,0,0.0,7947,1531.68
3046,000068.SZ,20201214,29948,874.08,13457,392.75,17991,525.44,18795,548.64,2779,80.93,18467,539.06,0,0.0,0,0.0,-14107,-409.74
3047,002877.SZ,20201214,4500,340.96,3876,293.58,2800,211.98,3483,263.96,749,56.8,690,52.19,0,0.0,0,0.0,436,33.64
3048,300492.SZ,20201214,1558,674.86,1551,673.22,1797,777.8,1600,693.85,1841,794.17,2571,1110.44,526,230.67,0,0.0,-1494,-646.29
3049,600538.SH,20201214,10938,638.55,13521,789.65,14918,869.68,16920,989.78,15171,888.43,11867,693.37,9272,544.63,7991,468.5,2855,174.06
3050,603991.SH,20201214,2920,1132.28,1807,701.41,2534,984.71,2443,950.07,576,223.59,1515,585.01,0,0.0,265,104.09,648,254.53
3051,300826.SZ,20201214,1841,663.96,1602,578.04,2281,822.91,2164,780.49,762,275.33,1118,403.66,0,0.0,0,0.0,-228,-81.78
3052,300422.SZ,20201214,8808,1036.66,11257,1327.12,10392,1224.16,7993,943.32,5555,655.33,4569,535.93,0,0.0,936,109.79,-3798,-447.46
3053,600265.SH,20201214,850,138.46,412,67.15,308,50.31,577,93.93,150,24.53,319,52.21,0,0.0,0,0.0,-206,-32.99
3054,603767.SH,20201214,10113,778.52,10267,792.2,8478,653.81,7635,588.44,3018,233.05,3707,284.75,0,0.0,0,0.0,2644,204.97
3055,002938.SZ,20201214,47973,24328.96,37042,18868.93,58406,29684.59,61728,31317.39,30008,15277.46,35323,17980.45,11726,6013.56,14019,7137.79,-21780,-11065.62
3056,300399.SZ,20201214,7813,1367.87,8784,1542.37,6604,1160.07,7139,1253.26,2904,511.05,1350,234.95,595,104.06,643,112.46,2643,464.59
3057,300553.SZ,20201214,1699,606.16,1725,616.29,1891,675.6,1512,540.64,468,167.52,682,242.91,0,0.0,139,49.44,218,77.7
3058,600396.SH,20201214,27883,676.68,28865,701.56,26297,638.61,31130,756.53,18550,450.76,12735,307.97,0,0.0,0,0.0,7220,177.75
3059,600550.SH,20201214,20260,927.72,14208,651.23,18374,841.52,19323,885.67,6518,299.02,9313,426.1,0,0.0,2308,105.27,-8895,-405.12
3060,603898.SH,20201214,4248,681.8,4601,738.04,3615,579.54,2558,410.98,933,149.83,637,102.15,0,0.0,1000,160.0,-984,-156.55
3061,300684.SZ,20201214,12475,2920.9,9444,2212.17,8580,2010.08,9971,2336.02,1541,361.38,3180,744.17,0,0.0,0,0.0,1770,417.55
3062,600681.SH,20201214,6344,320.52,3513,177.54,7273,367.35,7725,390.24,500,25.3,2879,145.39,0,0.0,0,0.0,-1380,-68.93
3063,000545.SZ,20201214,242715,8055.71,224701,7472.4,225807,7498.93,239684,7949.91,133550,4434.67,139498,4619.69,27278,897.93,25467,845.24,-40751,-1292.7
3064,603045.SH,20201214,8042,1014.74,9973,1258.66,7033,887.44,5090,642.56,2549,322.63,2562,323.6,0,0.0,0,0.0,-1765,-220.06
3065,000676.SZ,20201214,16859,983.16,16192,944.9,13370,780.55,15143,882.84,6479,378.03,5374,314.0,0,0.0,0,0.0,3030,180.36
