,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
169,300068.SZ,20200605,29189,3137.92,21078,2263.65,40219,4327.04,31330,3369.31,21406,2302.21,36327,3912.07,4206,454.37,6285,676.51,-23712,-2552.24
170,300222.SZ,20200605,55224,4913.15,67368,6004.99,72009,6404.91,73723,6566.89,44984,4010.34,40769,3623.54,15298,1377.81,5655,510.78,19002,1730.85
171,603567.SH,20200605,6383,762.24,5105,611.93,5722,685.1,5400,646.04,2481,297.82,4081,487.2,0,0.0,0,0.0,275,34.2
172,002677.SZ,20200605,29861,3201.07,21611,2321.75,17553,1882.91,22637,2422.89,4867,523.75,8250,883.73,1416,150.34,1200,129.71,-13144,-1408.67
173,002831.SZ,20200605,17992,4768.51,17958,4764.32,8489,2250.49,10467,2779.33,6346,1691.26,4728,1254.62,904,241.33,579,153.32,-2363,-624.77
174,300292.SZ,20200605,232325,12474.14,269385,14499.68,287010,15431.76,288751,15536.5,222488,11986.34,188816,10145.46,82296,4447.84,77169,4158.44,104554,5706.19
175,600338.SH,20200605,34490,2850.65,25381,2100.4,39131,3236.75,38403,3176.57,20992,1737.02,29329,2423.66,0,0.0,1500,123.8,-11479,-943.19
176,000153.SZ,20200605,19113,1428.79,18107,1356.48,18709,1400.76,22267,1666.47,9669,725.36,9265,693.42,5314,401.13,3166,239.67,-16599,-1243.34
177,002962.SZ,20200605,11386,2830.91,14549,3620.7,14328,3565.0,14204,3533.79,9461,2356.71,8935,2222.17,4900,1221.37,2387,597.34,2735,692.04
178,300626.SZ,20200605,12011,1170.55,9428,919.95,12336,1202.81,10673,1039.95,723,70.5,3706,360.48,0,0.0,1263,123.48,-1508,-144.37
179,600469.SH,20200605,7987,377.39,7083,334.88,10152,479.56,12935,611.21,4915,232.4,3036,143.25,0,0.0,0,0.0,-346,-14.83
180,600623.SH,20200605,19759,1047.54,30645,1630.03,27441,1455.19,38481,2043.84,28785,1528.2,12806,675.85,8032,427.76,2084,108.97,11416,615.06
181,300757.SZ,20200605,2017,808.92,2242,900.18,2843,1139.84,1998,801.53,1594,639.41,2209,884.46,0,0.0,5,2.0,-757,-302.4
182,603266.SH,20200605,15929,1797.94,10934,1236.32,11995,1352.66,9730,1098.41,3214,363.48,9475,1068.4,0,0.0,999,110.95,-6685,-754.81
183,000897.SZ,20200605,0,0.0,7361,187.71,0,0.0,4958,126.43,623,15.88,8267,210.8,19963,509.06,0,0.0,-20586,-524.93
184,002437.SZ,20200605,194882,5878.27,136940,4137.66,141764,4281.27,118741,3583.95,89682,2707.29,120442,3631.19,12832,387.09,63038,1901.11,-63311,-1881.41
185,300052.SZ,20200605,29927,3067.61,24672,2530.93,25276,2591.04,25895,2654.29,8912,913.85,14709,1506.17,1500,153.57,339,34.68,-599,-56.51
186,603551.SH,20200605,10394,1753.21,9438,1594.22,9710,1639.14,8747,1475.62,2295,387.55,3571,601.36,0,0.0,643,108.7,-4772,-801.47
187,002568.SZ,20200605,23627,9743.32,17875,7382.51,12275,5058.44,12855,5299.47,5874,2424.86,9665,3978.08,0,0.0,1381,566.56,-1957,-797.04
188,002722.SZ,20200605,3753,449.54,3670,439.78,2686,321.94,2331,279.18,487,58.39,925,110.91,0,0.0,0,0.0,-698,-82.98
189,300183.SZ,20200605,17809,2681.95,20544,3095.62,17068,2572.69,15924,2400.17,11402,1720.89,9831,1482.74,20,3.0,0,0.0,291,46.82
190,600299.SH,20200605,40627,4868.5,55944,6724.01,48006,5773.56,54217,6524.57,32877,3957.83,26440,3170.94,18186,2194.99,3094,375.36,4049,521.62
191,603955.SH,20200605,2450,390.16,2540,404.68,2162,344.69,2096,334.09,811,129.6,787,125.68,0,0.0,0,0.0,666,107.03
192,300587.SZ,20200605,7137,1304.7,9636,1765.85,12188,2227.43,12331,2263.4,9802,1792.2,8986,1645.67,8176,1506.72,6349,1156.14,3116,586.04
193,300741.SZ,20200605,9455,3012.1,9159,2920.19,10284,3276.81,9936,3165.9,4444,1417.97,5004,1593.91,400,128.0,484,154.89,-3273,-1036.28
194,600584.SH,20200605,129046,38610.28,122742,36776.69,150035,44921.86,161390,48339.03,139854,41891.19,137706,41231.03,52393,15721.22,49489,14797.8,3404,1135.96
195,603699.SH,20200605,12739,2018.93,12958,2058.48,10696,1700.46,10884,1728.37,4616,737.82,4209,670.35,0,0.0,0,0.0,-589,-89.11
196,300485.SZ,20200605,83356,13685.8,97398,16076.99,110059,18108.14,109636,18051.48,64306,10636.27,60860,9993.42,15844,2623.23,5671,931.54,37712,6294.57
197,600482.SH,20200605,16619,2697.07,12199,1980.7,18822,3054.57,20273,3290.16,4005,649.25,7084,1148.38,868,141.14,757,122.79,-10414,-1687.44
198,300770.SZ,20200605,3689,6532.83,2907,5151.64,2964,5247.74,2756,4883.6,2649,4688.06,3755,6642.74,807,1431.65,691,1222.3,2586,4587.09
199,300819.SZ,20200605,13321,3288.94,13955,3445.32,10872,2686.43,9770,2412.91,4238,1045.23,4702,1161.37,0,0.0,4,0.99,-8068,-1994.46
200,600816.SH,20200605,603791,12138.52,586203,11747.96,645848,12968.19,558645,11185.7,587801,11683.01,504819,10118.81,30000,607.63,217773,4344.89,125514,2368.74
201,603000.SH,20200605,36478,7090.28,40071,7808.49,42251,8224.64,44367,8635.65,34379,6701.36,31228,6074.04,8237,1599.8,5680,1097.91,3765,758.02
202,000631.SZ,20200605,12468,380.35,13209,402.72,20932,639.16,15977,487.82,24631,750.35,9297,283.94,0,0.0,19548,595.38,-22987,-699.76
203,002017.SZ,20200605,15840,1873.02,14213,1680.82,12396,1465.59,13518,1598.83,5883,696.07,4136,488.75,187,22.05,2440,288.33,-9227,-1088.7
204,603131.SH,20200605,11205,1823.55,9913,1617.4,8346,1359.14,9512,1548.91,4765,776.99,4790,778.55,1909,312.68,2010,327.52,-4658,-756.17
205,600755.SH,20200605,18926,1190.55,20054,1261.6,24854,1563.67,20815,1309.56,13772,866.36,14913,937.92,0,0.0,1770,111.51,109,9.07
206,000570.SZ,20200605,27302,1315.52,17415,839.27,27113,1304.33,28234,1358.62,9498,456.78,16124,776.23,0,0.0,2140,102.51,-18909,-909.23
207,000619.SZ,20200605,6424,314.98,4801,235.48,6160,301.91,7681,376.63,2966,145.43,3068,150.21,0,0.0,0,0.0,-2370,-115.72
208,000505.SZ,20200605,110969,8894.72,64612,5178.59,84278,6759.1,86514,6939.39,26767,2144.22,60940,4887.63,1691,135.17,11640,927.6,-64257,-5144.73
209,300583.SZ,20200605,1760,479.86,1706,465.83,2644,721.28,2099,572.9,1225,334.45,1823,496.85,0,0.0,0,0.0,76,21.33
210,600580.SH,20200605,54800,6419.01,48350,5671.37,79713,9342.13,67142,7872.49,55568,6515.6,55411,6495.58,3492,411.2,22670,2648.5,-46241,-5392.27
211,600629.SH,20200605,4165,351.49,4112,347.3,6562,553.96,5303,447.55,623,52.58,3135,264.09,1200,100.92,0,0.0,-5036,-423.86
212,601607.SH,20200605,18602,3349.85,16400,2954.06,28993,5221.82,28560,5144.65,24097,4340.38,25668,4622.74,3324,599.29,4389,789.9,-10876,-1952.51
213,002115.SZ,20200605,47317,4345.07,56431,5195.03,54013,4971.24,59921,5511.45,29059,2675.99,23609,2169.33,10729,990.55,1157,107.03,10038,938.65
214,688025.SH,20200605,4015,2014.42,3565,1792.24,7483,3757.69,7272,3652.18,4969,2497.21,5597,2809.65,753,378.46,786,393.7,-40,-7.01
215,000860.SZ,20200605,31077,17759.68,36022,20643.24,43460,24898.01,47756,27378.44,47179,27051.74,44756,25639.99,27906,16068.62,21087,12116.4,20823,12034.42
216,000909.SZ,20200605,35402,3110.57,25755,2268.04,35430,3117.51,37268,3280.47,15500,1368.67,21069,1853.37,0,0.0,2239,194.88,-16333,-1426.17
217,002246.SZ,20200605,21360,1614.65,13672,1033.31,14142,1068.46,13907,1051.03,4322,325.88,12245,924.66,0,0.0,0,0.0,-8980,-677.98
218,002400.SZ,20200605,1492489,153927.78,966624,100164.12,1331571,137759.73,1291137,133365.52,917099,95136.75,1112133,114803.87,817816,84937.76,1189080,123428.5,-857209,-86998.26
219,601869.SH,20200605,8032,2464.66,7472,2295.97,7907,2428.9,9414,2892.28,4463,1372.17,2675,820.75,376,114.6,1216,371.33,-1302,-398.51
220,603360.SH,20200605,17369,3225.16,6833,1269.72,9193,1708.18,10867,2018.67,2277,423.69,10538,1957.62,0,0.0,600,111.03,-9717,-1805.15
221,300441.SZ,20200605,12990,1223.0,11590,1089.68,21442,2014.65,23693,2229.5,8435,788.94,14478,1356.47,7674,722.86,780,73.8,8094,768.08
222,600284.SH,20200605,15149,952.97,8464,533.25,17891,1126.16,16214,1021.54,9421,593.06,19784,1243.4,2000,125.99,0,0.0,-3923,-241.92
223,603786.SH,20200605,4496,2743.82,4512,2757.96,3765,2298.41,4326,2643.15,1835,1125.06,1383,842.67,300,183.0,175,106.5,-1143,-690.12
224,002957.SZ,20200605,6992,1704.42,5259,1283.15,3268,796.69,4107,1000.38,256,62.73,1110,270.54,0,0.0,40,9.77,-758,-183.49
225,600557.SH,20200605,10984,1537.04,13309,1862.65,11102,1554.12,10607,1484.99,6041,845.6,4373,612.01,885,123.9,723,101.0,-5522,-771.31
226,600711.SH,20200605,43766,1694.73,40940,1587.11,43617,1688.88,34762,1347.15,23028,893.48,29074,1124.74,0,0.0,5635,218.08,-14062,-538.93
227,600688.SH,20200605,31976,1161.69,44069,1603.55,41109,1494.63,39461,1434.56,31738,1154.37,35948,1309.29,23356,853.63,8700,316.92,38132,1391.83
228,002043.SZ,20200605,79938,7601.32,80403,7654.74,82868,7883.31,77901,7414.37,51050,4859.77,54530,5182.7,4337,414.43,5359,507.02,-40382,-3802.85
229,600973.SH,20200605,35555,1416.34,17107,681.9,28420,1133.09,25611,1020.6,9200,366.83,20167,804.29,0,0.0,10290,409.47,-25110,-999.13
230,601666.SH,20200605,23529,985.56,23565,987.27,34280,1436.2,27583,1154.87,22812,954.98,21472,900.01,0,0.0,8000,334.6,-28501,-1193.33
231,000837.SZ,20200605,10456,504.62,10074,486.28,14876,718.23,15285,737.85,11726,566.05,11699,564.76,0,0.0,0,0.0,-8164,-392.51
232,002174.SZ,20200605,77463,16083.77,89963,18696.03,112014,23261.73,119864,24897.16,110164,22877.99,98166,20392.41,49843,10349.7,41491,8587.6,7671,1663.0
233,603337.SH,20200605,7680,1470.61,7350,1407.41,2218,424.81,2878,551.15,704,134.91,374,71.77,0,0.0,0,0.0,-551,-104.34
234,603967.SH,20200605,9114,1345.07,9352,1381.03,10908,1611.46,11354,1675.55,3505,516.73,4521,667.07,1700,250.4,0,0.0,-913,-135.44
235,300599.SZ,20200605,26918,3924.8,20649,3019.23,22447,3275.47,22807,3333.51,8648,1262.73,13624,1977.57,1667,246.45,2600,379.14,-4034,-590.29
236,300753.SZ,20200605,8264,2812.72,10532,3588.25,12794,4367.01,11094,3787.14,4699,1603.69,4120,1404.23,300,104.61,311,108.41,-231,-67.18
237,603359.SH,20200605,6432,1126.63,9898,1735.6,9987,1752.09,8737,1534.08,4021,707.81,1804,316.86,0,0.0,0,0.0,2878,508.39
238,002481.SZ,20200605,96456,15034.07,110126,17178.01,143978,22441.15,145767,22744.55,116799,18223.76,123178,19251.42,73462,11518.33,51624,8043.33,-69301,-10708.62
239,300145.SZ,20200605,37089,1150.82,33630,1045.42,51937,1610.64,50094,1555.92,38174,1187.55,44715,1386.1,1239,38.43,0,0.0,9243,292.57
240,000006.SZ,20200605,33240,1690.16,29272,1489.09,40106,2038.98,35875,1824.86,36349,1848.5,45242,2301.48,7957,406.88,7263,369.1,-22950,-1160.34
241,002815.SZ,20200605,39870,7651.43,38855,7474.94,38997,7502.08,36613,7039.0,17932,3452.83,21647,4154.06,3650,699.23,3334,637.57,-4734,-897.68
242,300276.SZ,20200605,44267,4147.26,39056,3664.72,56550,5300.52,49473,4637.83,33996,3191.34,41281,3867.69,3221,302.9,8224,771.78,-18265,-1686.61
243,300430.SZ,20200605,9778,690.95,7200,509.19,6382,451.15,5560,393.1,2111,149.09,5512,388.91,0,0.0,0,0.0,-2478,-172.93
244,600273.SH,20200605,38768,3362.38,23248,2015.67,32137,2786.76,41827,3627.77,25070,2174.43,35867,3111.81,6357,552.62,1390,120.94,17585,1528.28
245,002946.SZ,20200605,35711,6198.01,33472,5811.29,31020,5380.38,34566,5994.36,22359,3876.72,18476,3201.23,1270,218.89,3846,667.12,-224,-18.37
246,300561.SZ,20200605,14068,2181.79,10774,1672.58,14705,2283.72,16038,2488.81,8650,1341.72,10592,1642.73,0,0.0,20,3.12,-2441,-375.46
247,603616.SH,20200605,8494,588.28,10841,750.63,9185,636.32,9204,637.43,5244,363.0,3292,228.13,3000,207.54,2586,178.95,2377,165.19
248,688363.SH,20200605,2996,3693.62,3386,4178.62,7630,9407.57,8306,10240.77,8236,10167.73,7590,9387.42,2162,2683.55,1742,2145.67,851,1051.76
249,002584.SZ,20200605,271290,18649.75,295209,20367.31,271292,18628.93,276859,18996.22,161706,11089.89,153993,10562.7,59592,4170.04,37820,2612.38,93642,6561.3
250,300248.SZ,20200605,22956,2577.44,24207,2719.58,20188,2268.09,17001,1911.33,8684,973.15,9475,1060.89,3011,338.7,4156,465.57,-12010,-1344.27
251,300402.SZ,20200605,12753,1157.57,12889,1171.39,15025,1364.78,15475,1405.48,3008,274.03,2422,219.5,0,0.0,0,0.0,3804,351.27
252,603901.SH,20200605,14744,1068.72,10343,750.48,8407,609.62,10155,736.55,1743,125.99,4396,317.29,0,0.0,0,0.0,-2240,-161.15
253,000060.SZ,20200605,72468,2669.2,118323,4362.82,73135,2692.94,93564,3445.52,66062,2431.9,59726,2200.21,69432,2563.95,9484,349.44,81723,3030.92
254,002918.SZ,20200605,12329,3784.74,11006,3381.87,7236,2221.35,6865,2110.2,5464,1680.96,7133,2187.22,352,107.07,376,114.83,2937,910.59
255,300379.SZ,20200605,16227,6812.71,16770,7053.94,20438,8589.15,14641,6157.07,16075,6748.83,20060,8414.83,5263,2208.42,6532,2733.27,-4250,-1764.48
256,300533.SZ,20200605,3854,1923.68,3661,1829.59,4577,2288.17,4305,2150.86,1207,604.26,1672,835.66,0,0.0,0,0.0,348,176.12
257,600376.SH,20200605,16058,1000.75,17022,1060.7,10911,679.78,8956,558.19,18040,1123.71,19030,1185.35,0,0.0,0,0.0,-7955,-493.86
258,600530.SH,20200605,31809,913.0,17314,497.73,32381,931.16,37253,1070.28,11827,338.51,21450,614.65,0,0.0,0,0.0,-21028,-598.58
259,601069.SH,20200605,15869,2186.97,10607,1462.59,16815,2317.8,16524,2277.82,6312,870.55,10467,1442.67,766,105.63,2164,297.87,-9947,-1369.54
260,603686.SH,20200605,38111,8863.0,23436,5458.4,33617,7814.36,30598,7115.61,11632,2705.29,24265,5630.51,4130,956.49,9190,2134.61,-4897,-1127.25
261,000048.SZ,20200605,4819,1157.8,4924,1185.63,5235,1259.65,4674,1124.85,2910,700.81,3366,807.78,0,0.0,0,0.0,1067,258.32
262,002857.SZ,20200605,26054,3710.65,21932,3122.62,19416,2768.2,27472,3875.03,12503,1744.25,11428,1617.13,2859,391.66,0,0.0,-10457,-1518.63
263,300472.SZ,20200605,5620,606.14,4939,533.17,8554,922.05,8535,920.48,4516,487.16,5217,561.71,0,0.0,0,0.0,-731,-77.98
264,600518.SH,20200605,129912,3406.98,93816,2467.58,162814,4288.54,154523,4065.32,90451,2387.9,120505,3169.32,0,0.0,14333,381.2,-77025,-1991.4
265,601162.SH,20200605,742018,44699.52,793229,48059.0,1091052,65864.06,1081120,65364.85,1087137,65740.7,1131932,68412.84,820178,49800.46,734105,44268.04,468297,28986.85
266,000333.SZ,20200605,24538,14436.75,25597,15071.77,51349,30227.71,41202,24257.56,30229,17805.88,40500,23847.7,19087,11243.99,17905,10537.3,9875,5845.91
267,002988.SZ,20200605,55706,11477.99,32912,6781.2,38684,7970.52,43110,8883.11,18369,3793.61,26506,5462.94,14,2.91,10246,2117.78,-37369,-7700.9
268,300806.SZ,20200605,6250,2686.94,5885,2534.02,8186,3518.14,8043,3457.91,5625,2426.44,6182,2660.28,48,20.7,0,0.0,-1424,-603.95
269,600649.SH,20200605,24906,1363.33,45094,2471.14,31449,1721.82,40032,2188.88,50898,2789.0,33327,1826.27,11200,612.14,0,0.0,32662,1787.74
270,600803.SH,20200605,28816,2971.03,32368,3337.94,29866,3080.12,24117,2487.13,9981,1030.86,14248,1470.46,2069,213.51,0,0.0,-11837,-1217.59
271,002004.SZ,20200605,56988,3035.9,56187,2997.93,91224,4862.1,67371,3591.85,79190,4210.93,74794,3977.85,14781,786.01,43831,2327.31,-39578,-2090.4
272,000595.SZ,20200605,6232,106.28,23326,398.57,8499,145.09,20905,357.11,26933,460.43,30631,523.67,33198,567.54,0,0.0,-22012,-376.84
273,300329.SZ,20200605,8273,581.69,7075,497.75,5010,352.38,6576,462.38,942,66.38,508,35.67,0,0.0,66,4.65,-2667,-186.91
274,600326.SH,20200605,20388,1379.79,16203,1097.29,21577,1460.07,25061,1697.19,16732,1133.87,14177,959.33,1800,121.68,5056,341.6,-9828,-662.44
275,601019.SH,20200605,14041,921.59,16603,1089.75,12722,836.09,10326,678.56,4218,277.47,4052,266.83,0,0.0,0,0.0,-8253,-540.62
276,603828.SH,20200605,68189,3350.04,54798,2693.49,52307,2571.29,62655,3080.08,34426,1694.79,37469,1842.55,0,0.0,0,0.0,3726,199.06
277,002796.SZ,20200605,28535,6168.07,16305,3523.62,26261,5677.34,22907,4954.58,14556,3141.95,24644,5325.59,3052,660.96,8548,1844.54,-15869,-3419.11
278,002950.SZ,20200605,36489,8399.21,28480,6560.76,34308,7894.56,35237,8107.98,19337,4451.43,27851,6408.52,4226,973.21,2794,641.15,-1553,-351.34
279,600611.SH,20200605,24150,925.63,25496,979.41,27675,1065.25,20706,795.1,20210,778.65,25086,966.13,2857,110.57,3604,139.46,13503,525.22
280,603959.SH,20200605,44933,3364.49,23001,1730.09,31355,2344.84,25844,1932.99,16247,1216.93,42448,3175.47,7869,592.26,9112,679.97,-17235,-1293.27
281,300745.SZ,20200605,6739,1232.22,6636,1214.37,6760,1236.96,7711,1410.12,1802,329.32,1694,309.71,740,135.71,0,0.0,753,138.5
282,600588.SH,20200605,31594,11273.57,27559,9848.59,38931,13903.45,39926,14263.03,39008,13930.51,42607,15203.13,12708,4544.24,12148,4337.02,-1422,-480.39
283,600742.SH,20200605,13734,1582.98,12805,1478.57,16839,1941.86,13927,1605.92,5815,671.08,8783,1011.06,0,0.0,873,100.36,-4625,-531.34
284,000606.SZ,20200605,71908,2892.01,65796,2649.14,70183,2824.66,67780,2728.1,41234,1660.33,44795,1799.98,0,0.0,4954,199.79,-2227,-77.96
285,600873.SH,20200605,47798,2191.08,41614,1911.87,75065,3444.96,61527,2827.77,32873,1510.69,66251,3040.64,22624,1043.41,8968,409.86,12183,570.16
286,002938.SZ,20200605,39204,19368.81,24121,11945.42,39829,19684.34,42548,21012.09,17487,8635.61,27413,13537.64,4765,2351.18,7203,3544.8,-9547,-4736.96
287,300399.SZ,20200605,28023,4594.41,32061,5250.59,32022,5241.9,32441,5321.57,13218,2172.22,10763,1764.35,2002,327.97,0,0.0,13494,2213.0
288,300553.SZ,20200605,1043,372.29,1114,398.46,480,171.45,754,269.64,637,229.34,292,104.98,0,0.0,0,0.0,551,199.53
289,600396.SH,20200605,87303,2221.73,76375,1945.37,83217,2117.97,76061,1935.49,38293,974.25,61513,1563.54,5136,130.45,0,0.0,-59313,-1497.51
290,600550.SH,20200605,111490,5755.64,65421,3378.97,74864,3862.56,81654,4216.25,30882,1595.38,63630,3282.16,2548,131.73,9079,467.93,-73635,-3797.64
291,603898.SH,20200605,9684,1473.48,9407,1432.52,4470,680.25,4227,642.94,295,44.81,814,123.08,0,0.0,0,0.0,-3042,-459.85
292,300684.SZ,20200605,14294,4544.6,13478,4287.98,10048,3197.02,10669,3393.5,5273,1679.42,5111,1625.65,0,0.0,357,113.92,-2585,-818.8
293,600681.SH,20200605,6054,312.27,7125,367.84,8149,420.37,6804,351.19,6925,357.67,7198,371.29,0,0.0,0,0.0,1239,64.3
294,000545.SZ,20200605,21665,558.35,22217,572.83,24410,629.86,29870,770.72,14884,383.8,8872,228.45,0,0.0,0,0.0,3855,102.2
295,603045.SH,20200605,7025,896.19,8764,1119.13,8206,1047.95,8796,1122.24,6583,839.73,4054,517.08,1000,127.0,1200,152.42,-5773,-732.72
296,000676.SZ,20200605,147662,12747.16,98282,8486.97,142441,12293.37,145653,12578.75,70624,6098.72,111565,9624.69,11452,989.24,16679,1438.07,-81300,-6997.61
297,000830.SZ,20200605,38000,2731.59,32029,2305.1,31036,2232.29,32775,2357.84,22466,1617.78,24527,1763.31,1546,110.69,3716,266.1,-22477,-1611.39
298,002621.SZ,20200605,11013,1027.15,10879,1014.09,6681,622.47,6342,590.77,4139,384.48,4612,429.24,0,0.0,0,0.0,-7026,-653.76
299,600538.SH,20200605,11616,889.63,11578,886.33,25070,1918.15,15692,1201.6,8516,650.6,15564,1190.1,10065,770.87,12433,951.22,7356,567.29
300,603991.SH,20200605,6154,1726.08,5942,1674.63,6169,1740.64,5112,1441.94,1972,554.7,3180,892.71,361,103.96,422,116.1,1314,382.85
301,300826.SZ,20200605,8159,3201.98,6120,2411.93,7455,2934.81,6810,2679.18,2733,1077.73,5275,2067.26,428,168.15,570,224.29,-2600,-1009.93
302,600823.SH,20200605,25653,1148.22,31205,1397.31,28217,1262.26,33053,1479.85,38784,1738.4,28710,1285.38,5313,238.16,5000,224.5,31223,1402.58
303,002024.SZ,20200605,73429,6484.44,51832,4580.95,88187,7790.66,63011,5568.35,85566,7560.52,96141,8494.06,16175,1430.71,52373,4622.96,-51293,-4517.64
304,601801.SH,20200605,21651,1102.3,19659,1001.01,28625,1458.69,18005,917.13,10496,534.64,23108,1177.48,0,0.0,0,0.0,-20813,-1059.1
305,000818.SZ,20200605,27331,6405.58,21923,5153.67,43774,10272.76,39771,9341.42,39998,9406.21,47688,11199.29,17411,4087.37,19132,4477.54,-837,-176.25
306,600221.SH,20200605,367529,6074.33,381447,6307.55,423259,6992.41,469453,7764.81,433560,7163.83,388406,6417.07,212485,3502.47,197526,3243.61,239731,4003.48
307,603569.SH,20200605,9241,938.77,10298,1050.39,8565,873.07,8341,848.71,3357,344.44,2524,257.19,0,0.0,0,0.0,-4114,-413.54
308,002691.SZ,20200605,29781,1495.06,16919,851.13,27877,1400.28,23614,1186.86,4423,222.58,20524,1028.97,0,0.0,1025,50.95,-25709,-1290.41
309,300355.SZ,20200605,22316,605.29,21263,577.06,31998,868.45,31064,843.37,12034,326.59,12793,347.54,3772,102.6,5000,134.96,-14122,-380.85
310,600198.SH,20200605,200224,23716.59,176668,20961.84,252711,29953.27,242383,28749.7,212803,25253.5,209535,24830.29,82390,9794.89,119542,14176.42,-78581,-9175.48
311,603388.SH,20200605,12918,931.11,9924,715.29,9175,661.08,12309,887.28,1815,131.03,1674,120.64,0,0.0,0,0.0,-7526,-541.44
312,002679.SZ,20200605,7339,772.23,6720,707.39,5206,547.74,5100,536.64,1494,157.14,2218,233.07,0,0.0,0,0.0,704,74.81
313,002833.SZ,20200605,8700,2278.93,6950,1822.03,6674,1751.54,9070,2378.73,2161,567.93,2016,527.64,500,130.0,0,0.0,1084,289.17
314,300294.SZ,20200605,19218,6573.84,22940,7855.24,37505,12834.63,38210,13085.58,38133,13066.68,34705,11882.76,12048,4133.96,11049,3785.52,-1622,-519.03
315,600291.SH,20200605,60620,4998.99,56551,4665.67,67874,5599.96,65540,5410.21,44971,3708.09,49510,4079.07,0,0.0,1864,152.09,-24877,-2038.47
316,300628.SZ,20200605,12623,7705.99,12276,7500.54,9571,5845.63,9882,6035.91,4481,2738.55,5676,3464.41,1660,1016.55,501,305.86,2642,1618.4
317,601318.SH,20200605,49806,37255.52,43623,32668.92,74498,55745.95,57983,43414.17,113373,84877.32,114849,85970.13,108228,81070.08,129450,96895.65,-8527,-6191.49
318,300759.SZ,20200605,10324,7970.11,8080,6241.85,8950,6908.72,9041,6980.86,6211,4797.04,7502,5792.95,1614,1247.18,2476,1907.38,1031,799.19
319,600756.SH,20200605,10015,1809.94,8789,1590.16,8779,1588.32,11066,2001.45,4312,780.69,3251,587.34,0,0.0,0,0.0,-978,-174.66
320,000571.SZ,20200605,6571,172.51,6367,167.46,12421,326.58,11229,295.26,4545,119.47,5941,155.83,0,0.0,0,0.0,-8835,-231.06
321,002111.SZ,20200605,9128,1294.32,6049,858.02,10228,1449.7,8973,1271.86,2751,390.26,7085,1004.4,0,0.0,0,0.0,-3933,-556.77
322,600887.SH,20200605,188928,53738.7,87631,24921.32,206780,58810.61,164732,46866.82,209788,59679.83,216778,61692.39,187650,53399.67,324006,92148.27,-169232,-48131.75
323,688021.SH,20200605,6825,5712.02,5253,4465.36,20752,17460.7,20523,17259.35,18112,15225.05,22347,18710.19,7114,5925.15,4680,3888.02,-6422,-5247.22
324,300567.SZ,20200605,19545,14318.75,14598,10700.97,26980,19780.7,22242,16339.55,30715,22585.99,32273,23722.92,12334,9065.34,20462,14987.34,-3094,-2137.83
325,300721.SZ,20200605,36508,7820.54,34314,7354.65,40040,8564.66,40039,8567.54,18918,4046.59,23660,5072.14,4149,893.65,1602,331.11,11477,2448.59
326,000428.SZ,20200605,158197,5918.94,139410,5221.92,129856,4858.91,123681,4622.21,37094,1391.84,57169,2137.46,0,0.0,4888,188.08,9573,409.96
