,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3260,603585.SH,20200227,3608,741.22,3085,634.25,4598,944.65,4837,993.61,1844,379.36,1128,231.64,0,0.0,1000,205.72,-890,-181.86
3261,002756.SZ,20200227,18091,3872.2,15558,3332.05,21513,4608.9,15170,3253.29,10153,2174.1,15126,3236.45,1889,402.73,5791,1236.15,-8356,-1783.48
3262,002910.SZ,20200227,17441,1861.5,18753,2005.4,16151,1726.97,15264,1629.56,5382,576.34,4957,529.84,0,0.0,0,0.0,-1513,-159.56
3263,300371.SZ,20200227,11142,1505.87,10494,1419.97,10592,1431.98,10383,1405.26,2657,360.26,2323,313.39,0,0.0,1192,159.5,-2196,-295.71
3264,600523.SH,20200227,17095,2261.17,14914,1978.28,21240,2811.92,19207,2548.21,13060,1732.34,11891,1574.46,1523,202.76,6905,907.24,-3304,-419.13
3265,601216.SH,20200227,105423,3019.04,81520,2336.51,92417,2646.68,100624,2883.12,71250,2040.42,88782,2540.96,49792,1427.42,47956,1372.98,-13555,-376.18
3266,300657.SZ,20200227,17454,6627.65,13104,4993.28,21043,7999.66,21654,8223.81,15055,5721.81,17390,6602.27,1553,592.52,2956,1122.29,-6459,-2462.78
3267,300811.SZ,20200227,8969,7776.37,4902,4273.86,11405,9920.84,11907,10342.09,3939,3435.2,6844,5946.15,122,104.9,782,675.22,-3302,-2858.24
3268,600654.SH,20200227,22069,451.82,42518,877.75,36285,747.13,52992,1097.02,65927,1367.97,33771,697.15,5000,105.0,0,0.0,-14678,-307.94
3269,000518.SZ,20200227,412068,24620.87,272693,16325.49,281967,16866.48,318799,19057.23,124708,7473.09,184204,11014.19,18607,1112.97,61655,3676.49,-211041,-12533.75
3270,300788.SZ,20200227,5978,2772.23,2938,1363.46,2791,1291.77,4068,1884.76,1432,663.64,3066,1420.07,0,0.0,129,59.35,510,245.0
3271,600785.SH,20200227,2129,299.91,2146,302.3,2351,331.03,1987,279.91,645,91.04,992,139.78,0,0.0,0,0.0,-563,-78.95
3272,603018.SH,20200227,43976,4669.02,42294,4515.26,71469,7591.84,59905,6390.88,56429,6020.82,60117,6394.58,19568,2098.08,29125,3079.04,-19788,-2083.77
3273,002586.SZ,20200227,27729,760.92,14395,395.58,25091,689.41,21185,583.24,8576,235.06,25816,706.57,0,0.0,0,0.0,-24657,-674.13
3274,002740.SZ,20200227,37873,3240.39,49356,4234.44,64235,5486.48,70757,6058.2,45783,3931.52,30438,2590.55,5799,497.63,3139,272.83,10371,907.18
3275,300404.SZ,20200227,12331,2572.8,10193,2130.2,12880,2679.79,19605,4090.17,12336,2574.53,8802,1831.05,2400,503.62,1346,279.33,-4183,-850.56
3276,600247.SH,20200227,8350,306.3,7398,272.49,5423,199.43,6468,237.69,3243,119.99,3150,115.54,0,0.0,0,0.0,-5774,-211.92
3277,603903.SH,20200227,14208,1893.78,15761,2103.91,18238,2437.17,21749,2906.72,9869,1321.28,6487,868.54,2912,391.16,1229,164.22,6280,836.13
3278,000062.SZ,20200227,32194,4525.72,21602,3039.73,31299,4398.78,25441,3576.7,16388,2302.43,30261,4251.13,1334,186.8,3912,546.18,-9266,-1304.19
3279,002871.SZ,20200227,5451,986.77,4328,783.86,5579,1010.59,6085,1101.98,1557,282.22,2174,393.74,0,0.0,0,0.0,-2332,-420.56
3280,300535.SZ,20200227,3819,488.95,4738,607.06,2792,357.36,2261,289.18,778,99.95,390,50.03,0,0.0,0,0.0,-475,-59.44
3281,600378.SH,20200227,27123,6007.29,22558,4998.74,31684,7001.48,29974,6619.76,25015,5533.56,33891,7494.48,4705,1035.13,2104,464.49,-10835,-2382.45
3282,600532.SH,20200227,39666,1338.84,43795,1480.66,33653,1136.73,42992,1455.31,40323,1366.01,26855,905.6,0,0.0,0,0.0,-4218,-136.69
3283,601177.SH,20200227,8640,699.98,7127,578.4,13931,1129.5,13283,1076.72,2992,242.17,3721,300.62,0,0.0,1431,115.91,-7119,-576.57
3284,603986.SH,20200227,23060,83967.79,18885,69107.89,26891,98043.55,26082,95472.54,46125,168215.03,44858,164387.29,55661,204278.27,61911,225536.92,-2502,-9894.25
3285,000502.SZ,20200227,7353,561.4,6556,502.86,8719,666.14,8901,680.38,8248,632.61,7517,575.17,0,0.0,1346,101.76,294,23.18
3286,000544.SZ,20200227,37523,2390.76,56458,3602.98,47643,3034.91,46349,2951.34,41196,2630.4,23555,1501.75,0,0.0,0,0.0,30711,1975.55
3287,002215.SZ,20200227,91682,5914.7,55384,3583.2,89615,5781.6,84638,5473.26,66648,4306.28,79892,5147.43,10180,658.04,38211,2456.72,-36815,-2375.7
3288,601838.SH,20200227,51288,4243.44,32672,2706.67,71981,5955.1,49601,4110.63,76552,6341.33,101342,8380.37,4710,389.95,20916,1732.16,-58036,-4789.42
3289,300547.SZ,20200227,10409,914.22,7679,675.95,12092,1063.88,10947,962.43,3094,272.59,6969,612.31,0,0.0,0,0.0,-7601,-667.69
3290,300701.SZ,20200227,12087,3748.72,8172,2539.25,9746,3028.22,10253,3183.02,4246,1316.73,7295,2259.1,0,0.0,360,112.31,-2665,-824.19
3291,000408.SZ,20200227,20913,1524.15,16634,1213.76,25558,1863.15,26341,1921.96,19799,1444.49,22357,1628.41,964,70.66,1902,138.33,-5288,-382.68
3292,300678.SZ,20200227,30985,7566.73,19733,4848.9,32628,7989.45,33570,8226.43,25007,6131.71,26298,6416.51,10462,2544.71,19481,4740.76,600,207.22
3293,600675.SH,20200227,23414,1025.5,22175,972.14,21780,954.38,28254,1239.09,23844,1046.99,18609,815.64,0,0.0,0,0.0,-7442,-322.22
3294,601368.SH,20200227,7099,384.79,12360,670.51,18860,1023.31,18192,987.25,6583,356.16,1749,94.57,2360,128.51,2601,140.45,2328,127.84
3295,000539.SZ,20200227,28162,1048.31,28041,1044.36,28981,1079.21,22053,821.47,13778,513.55,20206,751.8,3379,125.36,4000,148.8,1959,74.69
3296,002030.SZ,20200227,127023,18692.35,78003,11489.5,135620,19948.26,125544,18496.22,77162,11356.7,107327,15793.25,11727,1729.49,40658,5947.82,-63765,-9361.67
3297,600960.SH,20200227,42881,1337.68,34618,1082.18,39847,1243.74,41314,1290.9,37752,1178.77,36156,1125.75,0,0.0,8392,261.36,-10477,-319.52
3298,603039.SH,20200227,2571,2292.54,2496,2241.94,3501,3134.8,3590,3223.08,2207,1988.13,2203,1968.42,157,145.81,147,127.85,278,258.01
3299,688366.SH,20200227,1299,1201.97,963,894.89,2922,2708.74,2515,2331.52,1167,1080.88,1910,1765.18,0,0.0,0,0.0,-358,-339.69
3300,002587.SZ,20200227,72530,5782.8,62297,4980.12,61748,4930.5,62505,4993.18,27592,2211.27,35706,2846.13,4447,358.69,5809,463.83,-12199,-967.29
3301,002741.SZ,20200227,33364,4531.31,23414,3186.46,36466,4957.07,37915,5148.87,15428,2093.84,22099,3001.7,3369,460.34,5199,705.54,-17458,-2362.66
3302,300405.SZ,20200227,17426,1081.01,23475,1457.98,21297,1324.36,15549,965.57,9453,588.51,10150,631.5,1763,109.13,766,47.95,-1138,-65.73
3303,600248.SH,20200227,30771,1276.05,34263,1422.31,47427,1967.12,43714,1812.13,27732,1148.34,27953,1157.07,0,0.0,0,0.0,-724,-21.78
3304,000063.SZ,20200227,201554,103385.51,174855,89855.29,358749,184207.9,363704,186592.78,491347,252331.09,481515,246880.14,536672,275593.37,568248,292189.65,-17052,-8145.0
3305,002872.SZ,20200227,10834,568.77,7003,368.3,16823,883.84,13825,726.42,4307,226.56,11136,584.45,0,0.0,0,0.0,-7781,-407.24
3306,300536.SZ,20200227,14014,1137.74,15313,1245.55,20722,1682.94,20624,1678.2,11202,911.14,11725,949.82,1724,141.76,0,0.0,-15369,-1244.15
3307,600379.SH,20200227,8439,449.36,7473,398.27,10069,536.56,9588,510.7,1318,70.33,2764,147.27,0,0.0,0,0.0,-2950,-155.58
3308,600533.SH,20200227,78669,2530.88,85281,2752.25,99325,3195.55,100419,3236.24,103303,3330.64,99221,3185.82,15675,506.85,12052,389.62,36613,1190.64
3309,601226.SH,20200227,21155,844.79,19671,786.86,19612,784.11,22546,901.37,5085,204.39,6209,248.54,2574,103.47,0,0.0,-3269,-127.81
3310,300667.SZ,20200227,16118,5249.13,14944,4876.8,17788,5797.26,17628,5746.3,10270,3355.48,11547,3759.45,1252,411.0,1310,430.33,941,324.21
3311,300450.SZ,20200227,30150,17881.11,53115,31549.7,100633,59569.49,124238,73774.79,149305,88459.83,127278,75626.39,205188,122633.3,180644,107592.85,-102913,-61545.46
3312,600873.SH,20200227,47097,2085.99,56701,2513.88,71429,3164.69,70732,3136.04,78719,3493.28,78393,3475.84,19547,867.68,10966,485.87,-29083,-1279.34
3313,601566.SH,20200227,5407,584.38,3621,391.67,4421,477.97,5921,640.26,2835,307.04,3121,337.46,0,0.0,0,0.0,-3525,-380.07
3314,603106.SH,20200227,8951,764.16,51474,4576.33,20009,1730.61,55967,4971.49,45777,4036.26,38496,3422.88,77156,6980.58,5957,540.9,-48018,-4466.39
3315,000737.SZ,20200227,12952,339.73,9286,244.27,16279,427.45,16648,437.26,18148,476.55,21445,562.2,0,0.0,0,0.0,-20973,-547.92
3316,002074.SZ,20200227,73782,17781.67,69662,16826.98,99022,23895.13,113208,27335.35,131078,31670.34,128796,31093.96,61532,14884.56,53749,12975.43,32328,7921.0
3317,000868.SZ,20200227,69495,3909.62,71472,4036.38,111356,6268.81,129322,7295.37,89297,5047.38,85797,4841.84,35005,1997.56,18561,1049.79,34157,1934.26
3318,000676.SZ,20200227,95211,8854.78,68852,6426.36,102533,9551.9,95653,8918.52,52755,4920.85,71245,6628.13,9269,872.53,24018,2227.05,-22386,-2055.36
3319,000830.SZ,20200227,116818,10971.47,89170,8376.94,140875,13234.11,134404,12626.22,95111,8938.24,106733,10034.7,26027,2441.53,48525,4547.5,-120568,-11301.05
3320,002216.SZ,20200227,52405,9511.67,53250,9634.88,73250,13262.54,91720,16637.35,48139,8694.95,40458,7349.47,20429,3745.51,8796,1592.99,11704,2173.8
3321,603330.SH,20200227,11285,1842.08,11766,1922.14,15932,2601.71,14312,2337.39,4403,720.44,5541,904.71,0,0.0,0,0.0,662,111.29
3322,000961.SZ,20200227,143356,12194.14,112545,9585.02,158451,13474.47,182708,15544.46,166636,14180.67,149500,12730.54,60032,5122.61,83722,7111.87,-78096,-6605.45
3323,002347.SZ,20200227,155645,7528.7,117940,5709.03,165744,8018.72,166762,8066.81,85408,4131.59,112636,5445.83,11164,538.19,20623,995.53,-85318,-4104.02
3324,600895.SH,20200227,44751,6188.59,31351,4338.18,38908,5381.44,39560,5470.5,22007,3042.99,28331,3918.76,1024,141.11,7448,1026.68,-18409,-2536.78
3325,601588.SH,20200227,99071,2861.18,81536,2356.72,97944,2830.44,91230,2641.29,84862,2456.15,80417,2323.11,0,0.0,28693,826.64,-89848,-2584.69
3326,603128.SH,20200227,50250,2867.73,50251,2871.71,54253,3096.14,45320,2588.73,35115,2005.47,34039,1943.0,0,0.0,10008,565.9,-42183,-2400.35
3327,000759.SZ,20200227,7656,528.89,5872,405.67,7809,539.52,8631,596.13,3491,241.02,4453,307.64,0,0.0,0,0.0,-4899,-338.06
3328,000913.SZ,20200227,15657,1728.28,13806,1525.75,15985,1766.07,15362,1696.93,7409,817.96,10850,1196.8,967,107.17,0,0.0,-4859,-535.06
3329,002096.SZ,20200227,9364,567.61,10822,656.1,12851,779.12,9438,571.95,1594,96.45,3549,215.12,0,0.0,0,0.0,-2113,-126.91
3330,002250.SZ,20200227,31758,5121.28,20008,3228.94,20938,3374.39,26905,4337.12,21550,3471.94,30203,4867.14,4663,755.04,1793,289.45,7420,1213.05
3331,603259.SH,20200227,21860,24153.46,21520,23820.07,36596,40466.53,29981,33164.47,28709,31805.02,31668,35049.77,10633,11766.02,14630,16156.71,2625,2934.74
3332,002381.SZ,20200227,38799,3303.6,27298,2327.72,58260,4960.08,54773,4662.19,14366,1221.09,29354,2494.86,0,0.0,0,0.0,-20009,-1703.23
3333,300045.SZ,20200227,130379,16794.54,101998,13173.16,155513,20030.04,168757,21766.89,145945,18844.91,147271,18981.51,41076,5310.87,54887,7058.79,-72401,-9273.51
3334,002715.SZ,20200227,2649,559.48,2010,425.26,3856,815.55,3761,795.18,1966,416.13,2700,570.73,0,0.0,0,0.0,-691,-146.17
3335,300176.SZ,20200227,51102,4581.78,40423,3636.21,58210,5233.39,57855,5198.04,30044,2702.96,36444,3272.75,137,12.11,4772,423.24,-21434,-1891.58
3336,300330.SZ,20200227,27599,2742.81,20123,2003.72,24722,2454.31,32503,3232.81,11627,1159.62,8606,857.57,992,99.17,3708,361.81,-6715,-659.58
3337,000065.SZ,20200227,31129,2538.32,28263,2305.12,42290,3449.78,37062,3024.63,14695,1198.82,20089,1637.09,3438,280.38,6137,500.47,-21416,-1739.34
3338,300538.SZ,20200227,27347,5441.47,18326,3655.71,25112,4995.48,26986,5374.3,11118,2225.7,16098,3202.99,547,109.84,2714,539.49,-2517,-490.65
3339,600535.SH,20200227,65620,10362.25,32720,5175.7,71514,11294.08,51626,8163.29,41993,6637.31,73606,11622.81,13888,2195.27,35062,5527.11,-43652,-6880.8
3340,603086.SH,20200227,6337,1395.48,4860,1071.69,6976,1536.62,5934,1306.84,1562,344.67,4081,898.25,0,0.0,0,0.0,-6033,-1327.35
3341,688036.SH,20200227,9956,6185.13,5500,3428.34,18650,11602.31,15969,9936.67,12898,8002.48,17361,10777.92,3195,1967.33,5870,3614.32,-3999,-2484.92
3342,002411.SZ,20200227,176838,23042.11,113976,14847.93,174939,22798.97,177900,23193.26,103901,13541.92,141825,18483.56,17994,2345.72,39972,5203.98,-106825,-13906.91
3343,688321.SH,20200227,9433,5492.57,3663,2135.87,13801,8024.12,13372,7787.54,10937,6371.46,15497,9031.31,1700,1001.38,3339,1934.83,-5839,-3420.08
3344,002388.SZ,20200227,45389,3300.49,39828,2902.14,33328,2429.93,26602,1936.56,11420,835.49,22055,1605.87,924,67.74,2576,189.08,-4907,-352.0
3345,002542.SZ,20200227,113775,4604.0,78647,3193.43,107807,4375.56,120330,4885.99,80820,3285.35,88739,3595.93,11070,451.7,25757,1041.28,-53992,-2155.73
3346,300206.SZ,20200227,57075,5944.25,39527,4128.94,66702,6945.75,71347,7450.49,54428,5668.45,57409,5972.6,7750,808.59,17672,1815.01,-2953,-291.17
3347,600203.SH,20200227,79176,6006.89,90080,6898.41,118874,9078.16,112988,8633.83,103447,7949.37,85358,6494.38,13260,1014.19,26330,2022.0,-40229,-2947.73
3348,688298.SH,20200227,7149,6657.49,3940,3686.57,16223,15139.07,13720,12791.93,11728,10935.55,15450,14393.73,514,472.82,2504,2332.71,-3697,-3436.49
3349,002265.SZ,20200227,13192,1165.18,11862,1048.77,15157,1338.69,13939,1230.37,5003,441.69,7551,666.42,0,0.0,0,0.0,-1464,-127.98
3350,601888.SH,20200227,24070,19489.59,16832,13659.72,38162,30900.71,43128,34953.24,43254,35067.68,47774,38666.64,60685,49072.71,58437,47251.09,53567,43418.8
3351,002396.SZ,20200227,58035,25716.52,43110,19108.54,83609,36965.31,85251,37717.87,75420,33369.58,85732,37892.4,27055,12121.41,30025,13454.01,60620,26912.86
3352,002550.SZ,20200227,25854,1193.31,25952,1198.73,29088,1343.65,32365,1495.78,16851,779.2,13476,621.66,0,0.0,0,0.0,-8524,-390.24
3353,300214.SZ,20200227,13885,1121.54,12456,1007.4,15527,1255.26,17061,1379.86,4814,389.15,9709,785.84,5000,407.16,0,0.0,6583,536.45
3354,600057.SH,20200227,33807,1406.85,37879,1576.21,49560,2064.17,45025,1875.03,51393,2138.73,37754,1572.02,0,0.0,14102,586.48,-45763,-1894.75
3355,600211.SH,20200227,5285,1812.27,5389,1849.98,7169,2459.87,7497,2572.67,3813,1310.25,2323,797.29,592,202.94,1650,565.38,2486,855.25
3356,002407.SZ,20200227,91939,12448.31,58270,7905.43,105598,14312.16,102937,13966.13,65064,8814.66,83283,11263.87,9350,1265.24,27460,3704.93,-9696,-1300.55
3357,300022.SZ,20200227,112491,4573.65,88932,3615.86,132152,5382.23,98814,4033.4,70821,2905.28,117317,4772.92,15552,645.09,25952,1084.06,-96482,-3910.48
3358,603367.SH,20200227,22347,3848.3,11648,2009.36,19759,3405.97,24121,4155.63,9167,1579.98,14123,2431.11,0,0.0,1381,238.15,-16819,-2894.15
3359,000998.SZ,20200227,95369,16358.26,70372,12096.12,94180,16180.76,103376,17758.57,82959,14271.38,90422,15536.27,26143,4489.61,34481,5909.06,-51973,-8877.83
3360,002538.SZ,20200227,43853,2101.43,30319,1455.16,70391,3375.29,47103,2259.72,20562,986.66,50573,2424.93,6929,332.6,13740,656.17,-49157,-2347.32
3361,601872.SH,20200227,270587,14555.68,125779,6785.39,285575,15372.73,167436,9028.23,213125,11471.49,166382,8960.3,35345,1907.5,345036,18533.48,-114420,-6111.95
3362,603258.SH,20200227,37322,13232.37,45441,16048.96,52713,18692.93,54048,19169.51,46239,16464.35,42294,15194.89,33887,12394.91,28378,10371.22,12277,4631.7
3363,688208.SH,20200227,19283,10507.35,6948,3802.59,30641,16720.8,24480,13379.74,16986,9269.66,27096,14771.4,2421,1310.11,10806,5854.2,-7632,-4176.17
3364,000889.SZ,20200227,33577,3372.03,38529,3874.87,41994,4221.35,43936,4420.75,33470,3376.5,29845,3002.71,5370,540.3,2100,211.85,2595,273.21
3365,002380.SZ,20200227,15993,2346.58,18566,2725.96,18461,2708.9,19387,2847.03,10062,1484.44,9062,1338.26,4503,660.67,2005,289.34,6530,958.56
3366,002429.SZ,20200227,771337,46543.46,683337,41434.54,901162,54482.68,939635,56889.46,912261,55419.88,987989,59724.58,752853,45569.6,726652,43967.04,-324694,-19327.59
3367,300044.SZ,20200227,99179,7866.31,75717,6029.18,100130,7974.06,100104,7967.3,53410,4258.1,80307,6381.55,20901,1675.03,17492,1395.47,5082,443.66
3368,603389.SH,20200227,11169,555.43,8921,443.96,9556,475.83,11368,565.56,1708,85.01,2144,106.75,0,0.0,0,0.0,-2880,-142.98
3369,002714.SZ,20200227,35054,41800.72,21168,25299.93,69282,82635.21,52264,62390.75,111039,132394.18,114519,136935.62,115030,137064.44,142455,169268.24,38349,46331.14
3370,000851.SZ,20200227,383073,29391.18,242087,18782.6,466896,36025.98,396125,30675.5,526748,40791.81,607063,46881.42,305092,23593.92,436534,33463.37,-104194,-6956.33
3371,002237.SZ,20200227,112082,17009.24,102682,15648.76,167830,25512.83,191334,29104.02,177667,27037.72,175954,26717.01,59388,9054.65,46999,7144.65,9111,1470.17
3372,603197.SH,20200227,32047,12600.52,26850,10591.07,29850,11765.51,29608,11680.78,18382,7251.58,23299,9166.98,5360,2118.52,5882,2297.3,-11473,-4518.56
3373,000803.SZ,20200227,4870,670.22,3106,428.95,4369,602.06,4174,575.23,921,126.18,1229,169.19,0,0.0,1651,225.09,-671,-93.27
3374,002140.SZ,20200227,86195,6564.42,107758,8213.46,114522,8724.39,113956,8690.6,88892,6784.44,69184,5288.13,17188,1321.3,15900,1202.36,84291,6479.24
3375,603303.SH,20200227,21136,2383.04,42573,4839.24,34049,3856.57,54369,6169.93,49882,5687.15,50023,5692.27,75944,8685.91,34045,3911.22,-5623,-703.65
3376,002259.SZ,20200227,14670,324.64,38028,856.05,49821,1105.42,70270,1574.29,113980,2557.77,86073,1921.59,15900,364.11,0,0.0,15790,343.71
3377,002413.SZ,20200227,276437,23729.62,203366,17537.34,333026,28662.72,312600,26941.42,377085,32542.48,408827,35183.39,223210,19165.53,284965,24438.2,-196719,-16746.44
3378,688169.SH,20200227,10,41.02,29,122.28,11845,50445.99,5771,24538.48,9087,38669.24,10469,44568.86,4867,20693.89,9541,40620.51,-3882,-16504.32
3379,002544.SZ,20200227,58410,10215.15,60548,10624.63,77550,13585.54,80078,14027.5,44907,7864.22,39330,6867.83,6324,1122.11,7235,1267.06,2323,450.79
3380,300208.SZ,20200227,15657,950.69,11207,681.19,18755,1139.46,19241,1169.29,6312,384.12,10276,623.79,0,0.0,0,0.0,-9312,-563.34
3381,603707.SH,20200227,19265,10037.86,15486,8064.02,21236,11067.61,21012,10948.94,15227,7939.75,16001,8354.3,425,222.24,3655,1900.19,9558,4987.79
3382,000020.SZ,20200227,20222,2120.75,13906,1466.14,18792,1976.69,18336,1927.29,3219,340.74,9992,1044.75,0,0.0,0,0.0,-8530,-892.94
3383,002675.SZ,20200227,68952,11502.62,58125,9696.96,56197,9372.15,62107,10371.66,44475,7409.2,60529,10110.95,18164,3067.27,7027,1171.68,19730,3353.32
3384,300290.SZ,20200227,65181,4775.44,115370,8521.73,103328,7594.14,136241,10084.72,128458,9544.66,137741,10244.37,146097,10977.93,53710,4041.36,-135648,-10298.22
3385,300772.SZ,20200227,14531,2232.16,13408,2065.57,19330,2973.76,16039,2465.53,7667,1173.78,11332,1738.71,759,118.28,1508,228.17,-4399,-677.3
3386,600818.SH,20200227,5124,564.52,5465,602.75,2995,330.05,2899,319.83,1444,159.23,1199,131.21,0,0.0,0,0.0,-1791,-197.37
3387,603002.SH,20200227,47796,2263.51,32373,1537.15,79447,3764.77,71514,3395.22,35017,1658.84,43122,2036.83,0,0.0,15251,717.92,-23636,-1104.2
3388,000633.SZ,20200227,20940,804.71,21088,810.99,19346,742.68,16011,615.46,5159,199.34,9126,350.26,781,29.99,0,0.0,-9663,-369.41
3389,002019.SZ,20200227,83002,16196.05,146194,28674.14,158526,31055.61,190359,37378.62,230316,45217.91,163990,32300.55,178799,35636.53,150100,29752.79,168617,33782.47
3390,603133.SH,20200227,40217,10510.9,25648,6723.31,38730,10134.54,51992,13592.31,36151,9454.16,36916,9634.61,10975,2874.74,11518,3024.11,-15103,-3932.6
3391,002304.SZ,20200227,12345,12413.58,15780,15878.11,19732,19852.99,13443,13538.3,13416,13507.62,12810,12881.72,4661,4691.63,8122,8167.68,-5296,-5330.02
3392,000895.SZ,20200227,42138,14556.58,32199,11153.29,56336,19466.18,49404,17086.57,54457,18866.64,66834,23108.93,12967,4496.56,17462,6037.17,10992,3832.62
3393,002435.SZ,20200227,36487,1520.73,31465,1312.73,34573,1441.58,34241,1427.98,16490,688.38,21844,909.98,0,0.0,0,0.0,-23902,-992.27
3394,300050.SZ,20200227,144573,8654.12,101802,6122.22,169090,10164.68,171953,10329.32,105743,6386.92,114267,6857.01,0,0.0,31384,1897.18,-58286,-3462.67
3395,002089.SZ,20200227,239364,6039.08,207010,5219.9,292011,7380.01,331515,8360.57,233186,5879.2,247933,6259.9,61349,1534.55,39453,992.48,-112886,-2778.27
3396,002243.SZ,20200227,37513,5336.34,44086,6275.12,42381,6032.13,46298,6589.9,27966,3981.83,23390,3331.02,7698,1099.15,1784,253.4,2597,386.55
3397,002161.SZ,20200227,118634,13658.08,114987,13290.12,137063,15814.41,136974,15810.55,118835,13736.12,97634,11260.44,23974,2761.7,48912,5609.2,10899,1323.45
3398,000955.SZ,20200227,458622,48559.58,382584,40737.84,464885,49358.27,470590,49966.87,368137,39032.01,402763,42606.12,93649,10021.97,129356,13660.99,-52077,-5019.81
3399,002292.SZ,20200227,50294,4071.86,48050,3894.27,52555,4256.22,55214,4472.66,30569,2476.32,30669,2478.67,4000,322.73,3486,281.52,-28946,-2337.06
3400,601901.SH,20200227,167850,13252.56,130844,10354.23,167524,13246.58,173778,13749.51,138581,10969.53,177608,14046.16,48619,3868.94,40344,3187.7,-48421,-3764.41
3401,000918.SZ,20200227,33317,1624.15,21061,1026.7,31431,1532.45,30546,1489.01,9094,443.45,22235,1084.34,0,0.0,0,0.0,-17796,-865.46
3402,002255.SZ,20200227,479693,26997.8,386180,21788.41,463915,26192.36,467234,26352.06,280860,15884.89,360919,20321.93,105206,5884.92,115339,6497.56,-40024,-2221.91
3403,601878.SH,20200227,221433,26037.54,157651,18640.89,309802,36511.4,290411,34288.3,367226,43353.64,378531,44663.62,169163,20036.16,241031,28345.94,-123251,-14244.37
3404,002386.SZ,20200227,30827,1889.85,25520,1566.33,37073,2276.12,41647,2555.87,10967,673.23,13164,806.8,1824,111.99,359,22.19,-10483,-637.21
3405,002540.SZ,20200227,31148,1828.36,61957,3669.29,49238,2895.36,69725,4123.59,36444,2145.9,67669,3994.29,160495,9539.84,77975,4622.29,-2472,-175.36
3406,300204.SZ,20200227,35483,4722.06,17637,2354.78,34135,4549.62,30822,4112.77,16574,2204.87,36638,4863.21,900,119.16,1996,264.94,-1067,-142.12
3407,600201.SH,20200227,42691,9688.24,50941,11572.88,59280,13454.19,41619,9458.94,48928,11104.66,46602,10581.78,23517,5333.89,35254,7967.38,-33341,-7523.76
3408,603703.SH,20200227,4906,785.03,4497,720.07,6077,973.39,4822,772.25,2310,369.83,3973,635.94,0,0.0,0,0.0,-452,-70.9
3409,600293.SH,20200227,85691,2677.05,82086,2569.88,85829,2684.88,91919,2875.09,73071,2285.99,61570,1925.07,3380,105.12,12395,383.0,-48472,-1497.02
3410,000157.SZ,20200227,193246,12634.44,227520,14881.45,237591,15534.37,224311,14666.3,215705,14118.29,193806,12670.59,64375,4206.2,65280,4274.96,167360,10966.52
3411,002966.SZ,20200227,174827,17521.55,164654,16593.29,260516,26167.15,232544,23378.66,185894,18733.36,227084,22814.11,81356,8203.15,78311,7839.14,-7608,-541.99
3412,300581.SZ,20200227,32746,5742.24,33133,5854.48,39397,6932.27,37314,6578.75,23222,4113.27,24374,4272.61,2207,389.03,2750,470.96,-16769,-2892.65
3413,600758.SH,20200227,62116,2382.86,36765,1414.81,51517,1979.71,49071,1887.42,16499,635.84,23561,905.94,0,0.0,20735,790.24,-38890,-1487.88
3414,000573.SZ,20200227,33196,960.21,29087,841.65,27272,787.98,24980,722.33,14833,429.07,21234,613.29,0,0.0,0,0.0,1112,35.53
3415,002113.SZ,20200227,93901,1591.35,58520,993.31,78186,1325.22,102579,1737.93,28044,475.16,32030,541.49,0,0.0,7000,119.0,-47425,-802.4
3416,600889.SH,20200227,12246,581.89,17753,847.49,29285,1397.85,30005,1431.27,10992,526.96,4766,227.95,0,0.0,0,0.0,8688,416.46
3417,688023.SH,20200227,47,104.49,99,223.33,4317,9687.98,5453,12328.81,4512,10184.66,3435,7716.3,1325,3009.75,1214,2718.43,1154,2615.42
3418,002244.SZ,20200227,91895,4050.88,72606,3207.65,77741,3427.98,81149,3585.22,48199,2129.78,57585,2533.95,3300,145.86,9795,427.67,-31246,-1363.04
3419,002375.SZ,20200227,35481,1909.43,36600,1975.46,54340,2928.08,49039,2640.93,42099,2270.03,42597,2295.73,5257,284.91,8940,480.34,-2295,-117.17
3420,300039.SZ,20200227,70517,4007.98,43503,2477.84,67537,3845.36,73131,4168.24,46063,2628.82,53517,3044.82,0,0.0,13965,791.25,-59192,-3363.33
3421,600851.SH,20200227,25554,2087.09,17942,1466.72,27125,2215.68,29143,2380.02,5637,459.13,11231,915.15,0,0.0,0,0.0,-14687,-1195.68
3422,002501.SZ,20200227,47493,898.11,29098,551.9,48429,917.14,41559,787.64,36351,691.43,32078,607.96,0,0.0,29537,559.18,-36753,-690.71
3423,600008.SH,20200227,181281,6174.39,201237,6865.01,177384,6050.73,164605,5608.25,111703,3803.15,116898,3989.09,44617,1523.99,32245,1089.91,124790,4272.0
3424,002478.SZ,20200227,21625,1200.2,15807,876.87,16169,897.12,20216,1122.58,9815,544.84,11586,642.71,0,0.0,0,0.0,-712,-37.6
3425,002632.SZ,20200227,49915,3962.63,48234,3838.85,59284,4729.39,65501,5216.47,34353,2732.21,36401,2891.81,6583,522.91,0,0.0,-7755,-610.21
