,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3119,300494.SZ,20200903,27185,5361.42,17335,3422.5,25588,5055.55,26944,5317.18,8418,1662.08,15205,3002.39,518,102.08,2225,439.07,-19462,-3839.36
3120,600491.SH,20200903,19744,1757.27,23832,2123.09,47289,4213.67,42202,3759.0,17456,1556.54,15779,1404.21,1904,169.27,4579,410.45,-85,3.29
3121,603993.SH,20200903,266639,11182.87,142182,5962.83,240557,10088.54,212600,8918.08,158405,6646.42,230086,9647.59,50258,2108.87,130990,5498.21,-204573,-8557.28
3122,300828.SZ,20200903,11765,3570.98,7121,2162.13,10103,3066.93,11653,3537.83,2668,808.64,5846,1773.16,395,121.18,310,94.62,-5230,-1590.85
3123,600825.SH,20200903,9614,570.41,9161,543.4,9898,587.51,12123,719.22,14814,877.34,11316,670.46,0,0.0,1726,102.18,-6996,-412.79
3124,601518.SH,20200903,6991,173.54,12242,303.87,8252,204.48,8136,201.8,13304,330.69,8169,203.03,0,0.0,0,0.0,-2565,-62.93
3125,300040.SZ,20200903,55842,4577.43,59000,4846.01,110525,9065.45,112695,9243.12,59563,4888.18,66022,5410.47,14910,1219.39,3124,250.85,25151,2106.13
3126,603385.SH,20200903,14587,2169.78,13458,2004.72,10574,1573.35,10366,1540.08,7841,1167.45,5496,816.59,0,0.0,3681,549.2,-11997,-1785.65
3127,688335.SH,20200903,6492,3747.93,5661,3244.8,9465,5445.01,7820,4482.67,5714,3298.94,6423,3723.86,326,188.55,2093,1229.11,-7910,-4565.44
3128,002556.SZ,20200903,47933,4549.7,48160,4576.83,62634,5951.65,60201,5724.25,46144,4385.65,43214,4098.64,8718,829.13,13853,1316.4,5484,548.24
3129,300171.SZ,20200903,21385,4417.29,18571,3846.53,26390,5458.08,27789,5751.89,23915,4952.42,24132,4990.85,3242,673.17,4439,911.68,-7242,-1496.32
3130,600217.SH,20200903,38093,2171.14,46193,2640.47,46773,2667.87,38769,2213.79,34499,1971.31,28017,1595.72,0,0.0,6386,360.35,-28772,-1632.8
3131,603719.SH,20200903,5642,4038.78,3388,2426.6,5001,3580.72,5957,4268.7,2767,1982.38,4378,3132.73,670,480.88,356,254.74,-5444,-3893.0
3132,688466.SH,20200903,7424,3055.09,2614,1078.33,5957,2446.93,5466,2252.77,5868,2412.42,7806,3200.97,300,123.0,3663,1505.36,931,380.92
3133,000032.SZ,20200903,10531,2394.3,9272,2113.41,9292,2113.22,11513,2616.96,7832,1778.59,5510,1248.24,0,0.0,1361,307.5,-4446,-1017.17
3134,002687.SZ,20200903,19386,1178.55,19636,1192.53,30903,1877.79,27186,1652.79,12738,774.54,12724,774.86,0,0.0,3481,210.71,-14813,-890.33
3135,002841.SZ,20200903,4544,4486.59,6456,6392.65,5064,5030.0,4869,4843.87,4310,4296.19,2505,2491.87,245,245.25,332,329.63,-642,-617.78
3136,300505.SZ,20200903,10487,2102.03,9233,1849.52,15012,3007.29,14178,2841.37,5337,1070.03,7908,1584.4,484,95.94,0,0.0,-5186,-1034.48
3137,600348.SH,20200903,21809,1045.24,19388,929.93,30378,1457.9,27288,1308.35,19112,917.62,24623,1182.49,0,0.0,0,0.0,-1373,-62.45
3138,002970.SZ,20200903,2841,1757.27,3175,1964.64,3117,1928.41,2476,1531.45,1431,884.67,1973,1219.55,390,240.9,155,95.61,-1312,-808.88
3139,300634.SZ,20200903,12556,3328.34,8136,2157.68,11268,2986.32,12400,3287.71,4316,1146.01,6891,1827.02,0,0.0,713,188.26,-5444,-1442.41
3140,600477.SH,20200903,78387,3520.2,101301,4557.84,120377,5415.28,99032,4459.81,86372,3888.17,85035,3817.4,6001,268.12,5769,256.72,-18177,-788.02
3141,603979.SH,20200903,15040,1780.08,16018,1898.19,19030,2256.65,15941,1889.64,10449,1239.27,10616,1260.4,0,0.0,1944,227.77,-6422,-740.41
3142,300765.SZ,20200903,18422,4742.27,15914,4103.76,23949,6166.51,22319,5750.76,13216,3412.2,14906,3839.21,2695,701.83,5143,1329.06,-2821,-726.38
3143,000626.SZ,20200903,7274,537.22,6771,500.0,5742,424.06,7161,528.57,2653,195.64,4085,301.4,2348,173.05,0,0.0,-8463,-624.11
3144,600893.SH,20200903,48361,20771.73,42058,18139.68,79219,34053.79,84344,36337.68,81463,35076.49,82445,35484.56,30841,13380.73,31037,13320.82,-1331,-399.61
3145,603126.SH,20200903,13074,626.25,10161,486.81,13310,637.65,11537,552.48,3522,168.93,5208,249.25,0,0.0,3000,144.3,-9349,-446.44
3146,000757.SZ,20200903,31851,1456.22,35398,1616.54,34451,1575.85,35769,1637.03,31730,1446.22,44689,2047.76,23957,1103.92,6133,280.86,-18113,-803.43
3147,002094.SZ,20200903,37063,1688.45,30695,1402.24,50232,2294.11,43627,1990.85,16434,747.49,26984,1226.72,0,0.0,2423,110.25,-27507,-1246.19
3148,000888.SZ,20200903,46581,2902.03,50789,3167.9,39524,2463.15,48219,3007.36,27267,1704.12,11864,739.0,2565,159.03,5065,314.06,-40950,-2547.23
3149,002428.SZ,20200903,52559,7144.28,37336,5081.84,51342,6978.24,47119,6405.02,21404,2905.52,40597,5514.65,8026,1096.22,8279,1122.75,-14618,-1970.44
3150,600039.SH,20200903,51550,2291.78,70306,3124.73,57198,2542.61,60867,2707.22,56342,2506.01,38179,1698.24,6652,295.67,2390,105.88,-17225,-756.42
3151,688288.SH,20200903,3056,1374.95,2614,1177.82,3404,1536.56,2606,1174.41,1436,649.94,2276,1025.19,0,0.0,400,184.03,-1359,-607.9
3152,002663.SZ,20200903,96134,2409.81,108109,2723.51,140429,3528.5,122288,3077.79,105310,2653.1,80544,2023.28,15403,383.58,46335,1150.41,54079,1391.07
3153,300327.SZ,20200903,22128,7827.26,15272,5410.62,22257,7870.81,23085,8169.26,15290,5401.57,18406,6490.15,2021,713.76,4933,1743.37,-5121,-1816.95
3154,603826.SH,20200903,6398,2030.66,5216,1656.23,4666,1482.44,3987,1266.96,2423,769.95,4286,1361.84,750,237.78,748,235.79,2028,646.07
3155,300458.SZ,20200903,24398,9085.12,17861,6660.63,20945,7803.24,21025,7838.49,12423,4632.27,14263,5307.4,881,325.02,5498,2039.13,-12828,-4764.39
3156,300612.SZ,20200903,7068,2855.85,5846,2368.13,9313,3763.12,10241,4142.39,9158,3701.89,7939,3207.72,896,360.91,2409,963.53,-4405,-1780.64
3157,600455.SH,20200903,4771,1230.56,4020,1037.21,3826,986.81,3917,1010.16,479,123.73,1139,293.74,0,0.0,0,0.0,-2458,-632.51
3158,300589.SZ,20200903,60674,11727.34,46887,9086.06,56696,10991.6,62172,12028.21,26648,5164.01,37095,7198.31,7784,1505.62,5649,1075.98,-6537,-1255.69
3159,300743.SZ,20200903,14300,2818.05,11773,2328.45,13409,2647.87,16596,3275.24,8733,1733.38,6727,1327.71,150,29.58,1497,297.48,-5958,-1167.9
3160,600586.SH,20200903,75591,2783.6,54046,1993.8,62787,2312.13,62510,2304.36,53393,1965.9,45742,1683.48,4000,146.8,33473,1226.79,-56175,-2060.13
3161,600740.SH,20200903,20371,1001.71,30694,1509.99,34581,1700.55,41070,2019.95,31859,1568.46,12628,620.79,2274,111.65,4694,231.65,25335,1252.76
3162,002186.SZ,20200903,10468,1170.6,6935,776.51,8432,942.63,7388,826.86,3596,402.15,5455,608.64,0,0.0,2718,303.37,-4378,-489.82
3163,002340.SZ,20200903,252382,13524.33,134555,7220.39,232831,12485.4,198745,10661.58,180317,9670.46,237122,12717.69,57736,3100.52,152842,8181.05,-201728,-10763.96
3164,300004.SZ,20200903,136579,12442.43,104119,9540.55,182107,16662.97,166333,15228.1,119560,10917.67,154819,14111.78,16618,1554.0,29593,2696.64,-25751,-2233.31
3165,688096.SH,20200903,3785,1034.81,1779,486.77,3952,1080.31,4115,1125.16,2034,556.38,3876,1059.56,0,0.0,0,0.0,-1996,-545.57
3166,002471.SZ,20200903,63236,1590.79,57206,1441.68,64137,1615.35,69127,1740.23,29984,755.75,35072,883.37,9058,229.17,5011,125.78,-8268,-200.25
3167,300135.SZ,20200903,226348,7479.73,145715,4820.82,208747,6917.54,204189,6768.61,142160,4727.95,225082,7457.04,9000,302.7,11269,381.46,-60023,-1942.16
3168,600132.SH,20200903,14352,13216.11,10635,9803.76,9129,8409.0,10760,9894.14,3989,3663.78,6507,5983.75,555,509.7,124,116.94,-1253,-1137.7
3169,002805.SZ,20200903,8031,1038.72,6201,802.49,8644,1118.09,8162,1055.48,2302,297.46,3983,514.18,0,0.0,632,82.13,-7232,-935.36
3170,300266.SZ,20200903,176123,7514.01,159784,6837.58,292948,12512.76,266740,11408.86,295986,12651.66,291190,12448.44,64212,2744.75,111555,4728.3,-95485,-4004.54
3171,300420.SZ,20200903,106271,8330.98,88368,6929.86,139867,10981.93,127399,10010.51,87506,6875.12,118257,9286.96,18652,1465.36,18272,1426.07,-39154,-3021.09
3172,002936.SZ,20200903,82920,3182.42,69732,2676.11,39750,1526.16,47869,1836.93,25789,989.61,32628,1252.88,5015,192.34,3245,124.61,32762,1263.67
3173,300397.SZ,20200903,81689,21170.15,57410,14912.86,97447,25295.75,89203,23171.08,62306,16207.45,76627,19875.7,7231,1892.19,25433,6605.89,-25671,-6707.45
3174,600405.SH,20200903,60201,3491.42,46288,2689.58,49869,2889.2,48096,2790.79,24170,1402.71,38905,2246.39,4765,276.15,5716,332.71,-30723,-1764.02
3175,000066.SZ,20200903,74383,12903.46,85742,14898.46,102879,17864.42,122387,21256.11,92640,16099.3,120017,20841.16,126082,21911.85,67838,11783.31,-42380,-7290.39
3176,002875.SZ,20200903,38671,4740.74,33580,4120.74,34532,4235.83,45110,5533.99,13927,1709.61,11822,1449.53,3382,418.07,0,0.0,-13922,-1702.58
3177,300490.SZ,20200903,37742,3869.82,22180,2287.2,43436,4469.3,38360,3948.73,14345,1477.16,32529,3330.34,48,5.05,2501,255.06,-19039,-1927.24
3178,300539.SZ,20200903,23385,2025.91,22073,1914.26,39452,3420.65,37541,3258.99,12781,1112.98,14825,1284.42,0,0.0,1181,101.88,969,94.58
3179,600536.SH,20200903,22318,21290.37,11331,10827.25,25196,24041.26,20215,19302.08,16201,15452.97,23884,22781.39,6935,6624.97,15219,14498.85,-6346,-6024.04
3180,601229.SH,20200903,59008,4980.81,69909,5903.08,82950,7001.02,87009,7346.9,68109,5752.77,56874,4801.55,14526,1227.13,10801,910.2,27604,2343.64
3181,300824.SZ,20200903,38644,14291.3,21999,8155.32,33435,12367.17,36395,13471.73,13625,5056.37,26912,9940.45,1667,613.99,2065,761.32,-17269,-6352.16
3182,600667.SH,20200903,48261,5346.68,32347,3586.07,54425,6032.21,49801,5519.06,21079,2336.0,40352,4471.46,3155,350.03,4420,488.33,-20223,-2231.72
3183,600821.SH,20200903,5382,258.27,3504,168.61,5863,282.16,6824,327.9,0,0.0,917,43.92,0,0.0,0,0.0,-5745,-275.66
3184,002022.SZ,20200903,20483,4206.68,17371,3577.26,24879,5116.81,22733,4677.13,10333,2125.14,17365,3562.83,3757,775.63,1982,407.03,-11160,-2282.31
3185,600798.SH,20200903,16411,503.3,7924,243.07,16720,512.91,19764,606.01,11236,344.23,16679,511.36,0,0.0,0,0.0,-23913,-732.37
3186,000881.SZ,20200903,63478,6459.06,44983,4588.01,67516,6886.6,56954,5810.04,41162,4184.67,49128,5017.76,0,0.0,21091,2114.5,-25609,-2564.4
3187,002267.SZ,20200903,13366,894.82,9717,651.18,8794,589.35,9982,668.69,2761,185.37,5222,349.67,0,0.0,0,0.0,-8828,-590.7
3188,002421.SZ,20200903,86733,3678.59,68248,2895.95,94768,4021.4,107021,4542.25,59869,2539.56,56631,2400.2,57,2.42,9527,403.56,-63334,-2679.87
3189,688177.SH,20200903,2305,1139.23,1785,883.61,3774,1865.57,4311,2135.87,2991,1481.18,2974,1466.5,0,0.0,0,0.0,-3649,-1802.78
3190,002398.SZ,20200903,25528,2812.97,18238,2009.99,20888,2301.8,25113,2769.83,10762,1184.17,12911,1418.43,2000,219.8,2916,320.49,-27842,-3066.07
3191,002552.SZ,20200903,22673,3731.19,13327,2193.95,14433,2377.26,17337,2853.72,6079,999.75,11874,1955.33,0,0.0,647,105.2,-9767,-1606.46
3192,300216.SZ,20200903,176,0.67,0,0.0,0,0.0,0,0.0,0,0.0,176,0.67,0,0.0,0,0.0,176,0.67
3193,600059.SH,20200903,31245,3062.19,29564,2902.1,35242,3466.04,29944,2941.82,16535,1626.56,23544,2322.44,6600,654.92,6571,643.36,-175,-12.88
3194,600213.SH,20200903,8811,672.92,6492,496.35,7732,590.25,11177,854.35,3234,248.45,2108,160.92,0,0.0,0,0.0,-4767,-362.56
3195,002683.SZ,20200903,12639,6526.23,6061,3144.17,16412,8475.8,10968,5685.09,14815,7667.91,20954,10830.6,6815,3535.26,12697,6545.34,327,175.98
3196,300347.SZ,20200903,11066,12562.17,8312,9435.69,14946,16970.3,12151,13797.49,6167,7004.27,9841,11172.58,2822,3203.95,4697,5334.94,1247,1425.77
3197,300501.SZ,20200903,13198,3103.86,13205,3106.21,12294,2893.86,12531,2951.96,6130,1441.63,5705,1342.18,575,137.97,757,176.97,23,15.1
3198,300478.SZ,20200903,17239,2237.98,18773,2442.52,25554,3327.88,22170,2879.19,12049,1564.46,12243,1588.91,1937,252.13,3593,471.83,3402,439.0
3199,600021.SH,20200903,28600,2163.66,29508,2232.14,28698,2171.17,30364,2297.22,29093,2201.16,34065,2579.01,12986,983.58,5439,411.2,2963,228.24
3200,603369.SH,20200903,22383,11876.13,19041,10127.64,26875,14250.89,34131,18063.11,21994,11640.64,20076,10647.78,9109,4830.28,7112,3759.42,-5626,-2952.34
3201,002491.SZ,20200903,54599,3032.9,63705,3546.33,70832,3936.8,70191,3902.43,53786,2990.42,53279,2954.86,18878,1046.4,10920,602.89,16882,959.67
3202,300155.SZ,20200903,61866,5194.71,46070,3873.63,68895,5790.56,65775,5526.62,26336,2209.0,38044,3193.2,0,0.0,7208,600.82,-36738,-3067.82
3203,600152.SH,20200903,19710,1339.15,12350,840.51,13523,920.79,17902,1217.77,5832,396.84,8813,598.51,0,0.0,0,0.0,-559,-36.45
3204,000016.SZ,20200903,46883,3313.66,39714,2807.42,41728,2950.93,51691,3654.29,40590,2870.92,36331,2570.33,6724,475.3,8189,578.77,-41831,-2952.15
3205,002825.SZ,20200903,7032,1184.4,7237,1220.07,5101,859.66,5030,846.94,1111,186.71,1357,227.94,380,64.19,0,0.0,-1422,-238.53
3206,300286.SZ,20200903,8580,1465.91,10591,1809.2,11191,1911.14,11934,2034.09,6189,1057.41,4402,748.99,2151,351.45,1185,193.63,2204,376.77
3207,300440.SZ,20200903,22578,2322.42,24795,2555.42,27694,2853.09,28894,2975.48,14089,1451.9,10853,1115.2,181,18.7,0,0.0,-1948,-196.26
3208,600283.SH,20200903,11971,1406.32,9360,1102.17,11205,1317.86,12645,1487.21,4118,485.79,5289,620.59,0,0.0,0,0.0,-7029,-821.04
3209,000301.SZ,20200903,55904,3557.0,44108,2807.47,50860,3231.21,51095,3249.54,31290,1986.85,48587,3084.13,10736,682.3,5000,316.22,26272,1682.65
3210,002956.SZ,20200903,8591,4523.7,6597,3480.4,7029,3705.7,6875,3625.09,2196,1159.52,3468,1823.73,624,327.71,1500,787.41,-3626,-1899.16
3211,300571.SZ,20200903,4611,2143.42,3560,1655.32,6627,3079.42,6618,3075.5,2863,1330.59,3923,1822.61,0,0.0,0,0.0,-3223,-1499.1
3212,000700.SZ,20200903,63132,4604.52,39902,2909.18,37366,2724.33,49447,3605.17,35905,2618.37,42367,3089.79,4837,353.02,9525,696.1,-53811,-3925.95
3213,603200.SH,20200903,9224,3203.88,5507,1912.76,5259,1825.58,6475,2248.53,1765,612.92,3667,1271.27,0,0.0,600,209.82,-5324,-1849.84
3214,000677.SZ,20200903,41632,1330.88,43957,1404.91,42496,1358.39,40445,1292.98,19567,626.16,24804,792.64,5510,175.1,0,0.0,23969,772.28
3215,000831.SZ,20200903,99624,13558.42,52267,7113.47,95737,13017.3,102700,13969.18,43091,5865.45,75572,10281.3,12042,1632.74,19956,2709.97,-65358,-8903.39
3216,000666.SZ,20200903,9504,908.15,7794,744.61,7763,741.53,13972,1334.69,9224,880.54,7625,727.57,4000,381.6,1100,104.94,-11375,-1084.61
3217,000820.SZ,20200903,31045,356.78,25758,295.85,21292,244.54,28851,331.43,15281,175.07,13009,149.11,0,0.0,0,0.0,-10656,-120.2
3218,002206.SZ,20200903,43315,1690.44,39723,1550.54,48328,1887.29,48701,1901.48,10411,406.48,16531,645.29,2900,113.1,0,0.0,18980,744.92
3219,603166.SH,20200903,23506,1666.64,14283,1012.69,13725,973.17,16159,1145.56,2304,164.42,7592,538.88,0,0.0,1500,107.1,-9368,-662.1
3220,603320.SH,20200903,11035,1576.06,11708,1674.87,13522,1932.71,13262,1894.98,2979,426.11,3464,494.09,898,129.05,0,0.0,2866,413.84
3221,688116.SH,20200903,5973,2675.93,6783,3052.03,7845,3524.63,7388,3321.8,6138,2768.8,4860,2188.26,1175,526.82,2100,934.09,-3011,-1365.49
3222,000797.SZ,20200903,24289,931.58,17998,690.21,21503,825.21,27388,1050.81,13275,509.21,10820,415.13,0,0.0,2861,109.86,-15495,-593.1
3223,000951.SZ,20200903,23729,10245.38,31012,13391.6,32641,14065.8,31650,13681.05,33497,14516.4,25269,10978.07,4762,2095.0,6698,2871.86,-1062,-399.74
3224,002337.SZ,20200903,14084,517.46,9879,363.44,5688,208.78,9168,336.33,1442,53.01,2167,79.48,0,0.0,0,0.0,-10488,-384.22
3225,002062.SZ,20200903,24929,1214.6,24618,1201.51,31266,1525.94,28227,1376.68,6573,320.45,6689,325.5,0,0.0,3234,157.29,-13305,-645.49
3226,600992.SH,20200903,9059,676.81,7430,555.72,10037,747.17,11594,864.64,1904,143.82,1976,147.45,0,0.0,0,0.0,-3158,-236.28
3227,603225.SH,20200903,7856,883.7,6954,783.16,7938,893.14,5732,645.41,3191,359.07,6298,707.34,0,0.0,0,0.0,-5332,-599.43
3228,000856.SZ,20200903,11283,1083.72,9830,945.2,10950,1052.48,11239,1080.13,1612,154.89,1936,185.03,0,0.0,840,80.72,-7589,-728.43
3229,002193.SZ,20200903,11453,872.86,9072,691.78,10367,790.57,12628,962.43,2111,161.15,2232,170.37,0,0.0,0,0.0,-9093,-692.57
3230,300011.SZ,20200903,52673,4066.14,46881,3631.41,60491,4676.93,71353,5514.74,50299,3891.06,46717,3606.89,6971,542.29,5484,423.37,-1042,-53.73
3231,603356.SH,20200903,5899,817.5,5528,766.63,8070,1119.02,9016,1249.67,2738,379.29,2164,299.52,0,0.0,0,0.0,-1388,-191.54
3232,000987.SZ,20200903,51205,10399.33,43029,8753.85,59413,12075.07,55604,11311.56,40563,8253.9,50653,10286.25,9545,1939.41,11441,2316.06,-24308,-4910.73
3233,002527.SZ,20200903,37186,2290.27,32690,2016.34,30163,1859.69,28102,1732.78,6384,393.31,12941,794.15,0,0.0,0,0.0,1135,76.98
3234,300142.SZ,20200903,45853,28024.08,49626,30381.62,71844,43963.32,74174,45353.52,69806,42764.46,64444,39478.97,39375,24152.51,38633,23690.26,-57070,-34952.83
3235,000513.SZ,20200903,22596,11559.37,14621,7484.24,23338,11949.75,24231,12414.23,15949,8159.24,20024,10242.7,3492,1778.93,6498,3306.11,-13592,-6918.83
3236,300783.SZ,20200903,18357,11549.81,7797,4911.08,17373,10915.37,17866,11244.13,8949,5633.32,16397,10297.34,2288,1441.29,4907,3087.24,-10684,-6729.95
3237,600780.SH,20200903,9005,313.34,8509,296.32,6983,242.89,6938,241.22,4784,166.3,5325,184.99,0,0.0,0,0.0,-8468,-293.42
3238,688398.SH,20200903,2163,1237.09,936,537.46,2361,1348.57,3220,1841.72,946,541.53,1313,748.02,0,0.0,0,0.0,-2246,-1282.93
3239,300356.SZ,20200903,72756,5101.76,65165,4577.51,103338,7248.29,108721,7624.17,85727,6015.91,83080,5823.36,8058,562.7,12913,903.62,-14427,-981.7
3240,300510.SZ,20200903,61486,3713.0,53868,3255.3,85451,5162.65,76382,4615.58,63854,3863.02,83168,5028.68,13878,838.93,11251,678.04,-16858,-1001.89
3241,600199.SH,20200903,68900,4976.19,75515,5456.82,60192,4348.32,55809,4027.75,33803,2443.52,37324,2700.82,7475,542.24,1722,124.87,19612,1420.62
3242,600353.SH,20200903,24810,1553.33,16219,1015.98,22288,1396.24,23986,1503.41,13035,817.04,17928,1121.75,0,0.0,2000,125.47,-14218,-888.34
3243,601200.SH,20200903,39382,5040.28,21541,2761.04,38296,4904.04,39270,5031.18,21979,2818.1,28931,3703.81,4235,541.41,14149,1807.82,-40820,-5224.76
3244,603855.SH,20200903,6750,1260.9,9183,1715.5,7008,1307.84,7685,1433.96,4359,814.36,1249,233.64,0,0.0,0,0.0,-7474,-1394.71
3245,300487.SZ,20200903,11476,5889.86,7292,3743.51,9411,4825.65,10547,5410.36,3906,2003.28,6866,3521.56,687,352.14,775,395.5,2544,1313.72
3246,300641.SZ,20200903,46511,2826.45,34352,2098.22,51188,3115.31,59336,3609.3,24022,1464.07,22209,1346.73,1002,61.27,6826,412.84,-10244,-611.02
3247,601177.SH,20200903,11436,995.67,7191,626.4,11759,1024.03,11944,1040.4,4255,370.71,4751,413.35,0,0.0,3564,310.25,-8314,-722.27
3248,603986.SH,20200903,11045,21927.01,14040,28013.62,20387,40668.11,22220,44357.42,22570,45164.07,20970,41880.37,11262,22554.22,8034,16062.01,8611,17361.06
3249,000502.SZ,20200903,46725,3778.99,37879,3075.71,52220,4247.62,49025,3982.68,24328,1963.53,40027,3236.83,8845,724.05,5186,418.96,-24844,-2026.61
3250,300772.SZ,20200903,11288,1649.02,13124,1915.04,13909,2031.97,10078,1472.72,4802,699.62,6680,971.85,1407,203.14,1524,224.16,-5678,-815.85
3251,600211.SH,20200903,22632,20889.29,15500,14343.7,24181,22312.46,24637,22740.96,15497,14289.16,19576,18042.12,5417,4978.95,8014,7343.09,-12056,-11091.97
3252,603559.SH,20200903,11049,2214.23,6015,1206.57,8512,1706.94,9294,1863.6,3304,662.57,6573,1317.12,0,0.0,983,196.45,-10151,-2031.94
3253,603713.SH,20200903,7506,11044.68,5571,8223.3,7805,11456.41,6690,9835.39,3402,5005.82,4756,6982.47,975,1402.35,2671,3868.09,-2700,-4022.05
3254,002681.SZ,20200903,54910,3317.78,46808,2833.84,68552,4144.82,67206,4064.38,36396,2206.54,45607,2761.23,6982,425.16,7219,434.85,-22216,-1324.08
3255,300345.SZ,20200903,21866,1942.44,22890,2036.16,36606,3254.71,34823,3098.12,16640,1480.69,16408,1456.07,266,23.8,1257,111.28,-17832,-1578.01
3256,603105.SH,20200903,48533,5123.37,28151,2974.31,35230,3719.07,41684,4401.88,14172,1494.73,25414,2679.63,0,0.0,2686,281.35,-32821,-3467.69
3257,000736.SZ,20200903,14072,983.35,12496,873.65,10409,727.26,9038,632.01,6365,444.44,6257,436.16,0,0.0,3056,213.23,-8434,-588.05
3258,002073.SZ,20200903,27853,1256.97,17338,784.0,29817,1345.98,31803,1435.92,9885,447.46,18414,830.5,0,0.0,0,0.0,-10937,-492.44
3259,601696.SH,20200903,41731,12687.28,40413,12295.7,56456,17174.45,58821,17896.47,45522,13842.49,46505,14141.04,16037,4878.66,14008,4249.67,1597,492.42
3260,603236.SH,20200903,5143,11845.2,3581,8255.29,9306,21416.8,9740,22439.17,7466,17179.68,8040,18482.53,3734,8586.11,4289,9850.79,1016,2340.77
3261,002407.SZ,20200903,252985,33455.52,253026,33468.79,329899,43612.87,394127,52117.08,319139,42169.47,358463,47429.61,342144,45339.22,238550,31561.61,413,-255.89
3262,300022.SZ,20200903,261266,19015.13,164805,11992.68,293931,21460.09,250206,18184.87,205971,15097.96,275556,20080.45,68917,5077.72,139518,10392.9,-73703,-5318.34
3263,000795.SZ,20200903,81839,4920.29,48437,2914.24,47465,2852.86,53062,3191.29,17884,1075.61,32020,1922.86,3000,180.94,16669,1001.31,-53191,-3194.31
3264,300688.SZ,20200903,11015,2838.34,10115,2611.57,13574,3499.96,14835,3823.63,7858,2026.13,7090,1825.11,400,103.52,807,207.64,-2762,-704.48
3265,300842.SZ,20200903,5792,3947.18,4343,2970.33,4725,3224.29,5705,3888.72,2250,1534.25,2126,1445.14,0,0.0,593,401.54,-1539,-1043.07
3266,600685.SH,20200903,41398,12903.57,29155,9097.61,43746,13640.44,42708,13318.2,24469,7630.67,35575,11084.83,961,300.29,3135,974.33,-7571,-2344.86
3267,000703.SZ,20200903,49075,6046.01,48027,5916.61,67984,8378.89,61941,7634.08,57955,7146.18,63458,7826.06,17901,2206.02,19490,2400.35,-13117,-1601.47
3268,002040.SZ,20200903,10166,675.01,10849,721.01,12476,829.45,11357,755.05,2970,197.76,3406,226.16,0,0.0,0,0.0,-2225,-146.43
3269,600970.SH,20200903,54919,3374.8,35486,2186.71,59337,3649.73,44464,2735.06,39436,2417.63,37856,2328.19,7985,491.84,43872,2684.05,-70432,-4321.37
3270,603203.SH,20200903,3789,1147.38,2780,842.34,2450,742.32,2843,861.74,773,234.73,1389,420.35,0,0.0,0,0.0,-1640,-497.44
3271,002171.SZ,20200903,26582,2422.98,26316,2398.76,39148,3567.93,32339,2946.48,39289,3580.18,31309,2852.08,4532,412.19,19586,1785.96,-42042,-3828.43
3272,688081.SH,20200903,647,263.6,508,207.51,1015,413.18,1056,430.03,384,157.33,482,196.57,0,0.0,0,0.0,-396,-160.7
3273,000965.SZ,20200903,31141,1101.42,28209,997.85,21306,753.71,26947,953.28,11664,412.61,16488,583.26,7532,266.63,0,0.0,-31944,-1128.2
3274,002505.SZ,20200903,370762,10032.05,233286,6309.08,206590,5594.73,258397,6995.73,116954,3168.19,151763,4113.5,11766,319.58,62626,1696.24,-220981,-5959.1
3275,600822.SH,20200903,11301,1288.49,5826,665.43,6639,755.74,6304,718.43,4068,463.96,7049,804.89,0,0.0,2829,319.45,-4321,-492.81
3276,601515.SH,20200903,13350,889.09,6797,452.76,14223,948.35,13306,886.64,6152,409.84,13622,907.88,0,0.0,0,0.0,-12242,-814.59
3277,002023.SZ,20200903,33517,5317.8,31539,5022.59,40318,6410.63,42764,6806.19,32571,5189.87,37477,5950.37,13156,2095.94,7782,1235.09,-11459,-1787.08
3278,601800.SH,20200903,49052,3854.09,36950,2904.54,47410,3726.18,51277,4030.28,41083,3227.0,43257,3399.78,14596,1147.27,20657,1619.94,-34437,-2693.91
3279,002154.SZ,20200903,98246,3371.31,65833,2258.31,94328,3241.81,93680,3214.14,58304,2000.06,65163,2236.94,6693,227.93,32895,1131.73,-100160,-3433.26
3280,601777.SH,20200903,55949,2382.58,85210,3632.12,136685,5824.37,114092,4862.18,165646,7068.81,113982,4839.98,78220,3376.73,123216,5318.21,-122975,-5322.21
3281,603317.SH,20200903,24273,17658.84,17779,13040.3,19830,14357.08,18151,13154.1,16416,11849.86,18397,13285.3,1265,902.38,7456,5288.47,-2679,-1984.7
3282,000948.SZ,20200903,22403,3193.25,24152,3448.89,28617,4083.94,25939,3703.67,15965,2282.88,18859,2689.27,3894,556.98,1930,275.21,-8890,-1258.34
3283,002285.SZ,20200903,61377,2777.09,62284,2822.52,68559,3102.45,53818,2437.41,31884,1440.35,42920,1934.73,11000,496.45,13798,621.67,-42240,-1905.3
3284,300103.SZ,20200903,48452,6124.63,35291,4476.38,59787,7563.63,61651,7798.21,43278,5498.91,48535,6135.52,5008,638.62,11050,1415.67,-37248,-4745.85
