,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
166,601179.SH,20200213,40562,1316.18,29653,961.45,28243,916.59,31590,1025.85,7767,251.43,15330,496.9,0,0.0,0,0.0,-25741,-830.68
167,601333.SH,20200213,73254,1928.58,50956,1341.13,61675,1624.93,53005,1395.54,47900,1263.81,81093,2134.51,32545,855.4,30321,801.54,-69130,-1809.45
168,603988.SH,20200213,9938,905.28,7392,674.26,8755,798.05,9382,855.79,1332,121.97,3251,295.24,0,0.0,0,0.0,-3943,-355.47
169,000504.SZ,20200213,4540,332.38,2629,192.98,3550,260.48,3265,239.9,585,43.07,2781,203.05,0,0.0,0,0.0,-1927,-140.1
170,600771.SH,20200213,21092,3100.78,19168,2823.18,25486,3749.57,23780,3503.41,24126,3556.36,26557,3906.47,1000,146.8,2200,320.45,-13026,-1912.27
171,000635.SZ,20200213,42332,3380.15,29590,2366.75,32575,2605.59,39970,3197.88,14665,1175.15,20012,1596.27,0,0.0,0,0.0,-22811,-1823.01
172,601595.SH,20200213,14584,1856.33,9341,1188.74,7800,993.85,9293,1183.78,1451,184.65,5058,643.81,857,108.5,1000,127.0,2122,275.18
173,000766.SZ,20200213,49212,3331.54,42943,2909.29,52932,3582.99,54993,3723.53,33432,2263.82,34839,2355.54,4630,313.5,7432,503.49,-37380,-2527.83
174,000920.SZ,20200213,12366,735.66,7850,466.89,12948,769.74,13556,807.61,4919,293.02,8827,523.93,0,0.0,0,0.0,-12848,-761.8
175,300236.SZ,20200213,114913,67099.79,80825,47442.99,165451,96913.81,167320,97923.81,156655,91907.76,193159,112892.69,175225,103369.58,170940,101031.45,-10940,-6607.37
176,600079.SH,20200213,70316,10859.99,72938,11288.52,84864,13106.9,109608,16952.45,80479,12469.5,62757,9707.58,21121,3288.88,11477,1776.71,10621,1689.04
177,600233.SH,20200213,70641,10163.08,34003,4903.02,63370,9125.0,64976,9369.96,43604,6277.9,55885,8039.5,9849,1417.75,32600,4671.26,-24196,-3507.69
178,002906.SZ,20200213,24689,3054.6,15999,1980.88,17883,2213.85,22624,2801.76,7468,927.39,12187,1508.64,770,95.44,0,0.0,-11084,-1370.97
179,300367.SZ,20200213,95125,3550.6,60073,2244.47,78353,2929.68,81802,3055.81,39003,1457.13,61090,2281.67,16491,613.76,26007,969.23,-23920,-882.01
180,300521.SZ,20200213,7551,726.36,6731,648.68,6865,662.47,7306,703.38,1670,160.59,2049,197.36,0,0.0,0,0.0,-4978,-477.94
181,601211.SH,20200213,73347,12281.4,47397,7943.78,99322,16642.31,84103,14100.35,67623,11337.38,97285,16298.35,33048,5542.67,44555,7461.28,-36300,-6069.88
182,603866.SH,20200213,9285,3626.66,7667,2996.12,4168,1626.88,5345,2086.82,1921,750.47,3017,1175.71,3100,1211.78,2445,957.14,-6342,-2474.87
183,300498.SZ,20200213,51550,16498.25,35696,11432.52,71792,22983.17,58379,18693.45,78171,25018.56,91365,29236.16,38608,12345.17,54680,17483.02,-29850,-9545.68
184,300652.SZ,20200213,2595,493.75,1893,360.58,1755,333.55,1963,373.62,190,36.42,684,129.51,0,0.0,0,0.0,-809,-153.22
185,600495.SH,20200213,39952,1478.48,28689,1061.69,35471,1312.45,35147,1301.58,16346,605.9,15860,587.42,0,0.0,12073,446.14,-16231,-595.46
186,601188.SH,20200213,19423,520.14,14572,390.92,18103,485.38,14955,400.57,5230,140.25,13229,354.28,0,0.0,0,0.0,-14718,-393.05
187,002577.SZ,20200213,31028,3396.94,21657,2376.14,21094,2311.83,24125,2643.27,8716,952.86,13393,1464.96,1218,134.71,2882,311.97,-10012,-1086.31
188,002731.SZ,20200213,18983,1214.97,20578,1318.49,22800,1460.53,18086,1157.61,2433,155.59,5552,355.0,0,0.0,0,0.0,-3626,-229.49
189,300192.SZ,20200213,44239,5979.1,25756,3486.51,45679,6182.33,43261,5846.98,17966,2430.21,35351,4782.73,822,110.55,4338,585.96,-24801,-3357.99
190,600238.SH,20200213,6867,321.67,4587,215.6,5109,239.54,8074,377.59,2932,137.89,2247,105.9,0,0.0,0,0.0,-6064,-284.17
191,002862.SZ,20200213,3270,664.78,2396,487.37,3016,613.25,3523,716.09,1249,254.56,1616,329.13,0,0.0,0,0.0,-343,-68.72
192,300526.SZ,20200213,2019,1267.21,2475,1556.63,2243,1411.88,2460,1547.75,1257,794.18,595,376.6,4518,2864.35,4507,2856.65,357,236.77
193,600369.SH,20200213,135239,6453.22,83311,3973.5,140934,6728.44,140309,6697.19,103629,4949.77,134315,6413.39,13304,633.02,35172,1680.37,-80842,-3842.5
194,600523.SH,20200213,11304,1407.13,9945,1237.77,17300,2152.14,13030,1622.17,12804,1591.9,18743,2331.62,4554,569.65,4244,529.25,-12409,-1535.99
195,601216.SH,20200213,106120,2970.85,122074,3423.78,164920,4623.06,162155,4545.12,86492,2424.58,106786,2989.04,46300,1298.36,12817,358.93,41781,1189.2
196,300657.SZ,20200213,13696,4603.46,12961,4371.48,18084,6086.62,19744,6648.8,12722,4286.39,11317,3802.01,1177,401.01,1657,555.19,-7061,-2354.07
197,300811.SZ,20200213,7385,6179.97,5422,4544.04,10558,8841.64,10282,8609.67,4252,3564.8,6573,5500.13,587,489.87,506,422.44,-2893,-2414.85
198,600654.SH,20200213,62807,1318.17,44712,943.36,66826,1410.31,64127,1350.48,18585,398.97,34379,725.1,0,0.0,5000,108.5,-38744,-810.09
199,000518.SZ,20200213,555997,34154.15,355721,21838.22,390171,23992.8,397069,24368.95,218004,13431.18,290927,17927.06,96289,5970.63,216744,13414.54,-283947,-17334.42
200,600358.SH,20200213,18240,629.32,20016,690.2,20898,721.4,21989,758.7,6013,206.85,3146,108.66,0,0.0,0,0.0,-13613,-467.37
201,600512.SH,20200213,116015,3178.98,70421,1931.83,140747,3860.04,122193,3353.6,85562,2348.75,105613,2895.75,13813,378.38,57910,1584.94,-108563,-2964.34
202,300805.SZ,20200213,10859,3562.21,17492,5814.21,15130,4971.11,25849,8574.04,16331,5366.03,25180,8348.94,39524,13273.42,13323,4435.58,-18510,-6208.47
203,600648.SH,20200213,9496,1438.56,8753,1327.34,12541,1900.45,11405,1729.76,6472,981.23,9397,1422.34,3000,457.96,1954,298.77,-3423,-512.53
204,600802.SH,20200213,97912,9614.76,113595,11156.56,142148,13958.15,150104,14761.93,118163,11622.85,101866,10005.4,31475,3106.47,24131,2378.33,-1356,-128.5
205,002003.SZ,20200213,27207,1691.9,25083,1559.2,24703,1536.37,27875,1734.31,11575,721.01,10528,655.77,0,0.0,0,0.0,-20127,-1245.79
206,600779.SH,20200213,29652,13692.9,16858,7818.51,24894,11498.83,21042,9721.15,14716,6788.01,24031,11077.09,2575,1185.52,9907,4548.51,-15646,-7222.1
207,600933.SH,20200213,28849,3729.14,15544,2020.4,21225,2745.75,23549,3049.52,8031,1038.09,17177,2208.26,0,0.0,1835,234.79,-4519,-564.77
208,002134.SZ,20200213,44483,4177.47,37705,3552.1,46631,4391.01,46752,4398.74,12582,1186.11,20855,1958.28,1616,154.54,0,0.0,1154,124.58
209,000928.SZ,20200213,19041,826.83,15941,692.34,25317,1099.25,23424,1017.78,11843,514.86,16836,730.82,0,0.0,0,0.0,-13263,-574.42
210,002265.SZ,20200213,16057,1298.11,15308,1240.18,14642,1183.6,17346,1403.97,10891,882.91,8936,720.48,0,0.0,0,0.0,-3188,-255.71
211,601888.SH,20200213,29112,23067.3,12547,9951.14,39942,31651.58,21158,16788.29,40454,32032.42,52165,41328.76,17980,14243.51,41619,32926.62,-24366,-19305.02
212,002306.SZ,20200213,14079,334.68,13228,314.55,12578,298.57,13438,318.99,3020,71.78,3011,71.49,0,0.0,0,0.0,-7538,-178.09
213,601880.SH,20200213,138787,2495.14,131669,2368.45,120611,2168.27,95674,1720.93,85069,1530.48,79333,1427.1,16624,297.57,54415,974.97,46913,854.82
214,601929.SH,20200213,60838,1230.17,36486,737.48,60867,1230.39,45845,926.16,39948,807.06,52311,1058.38,5000,101.0,32012,646.61,-36693,-740.9
215,603266.SH,20200213,22096,2439.77,19831,2199.21,21615,2393.89,21438,2371.81,9352,1035.11,10806,1189.76,0,0.0,987,107.99,-368,-34.07
216,000897.SZ,20200213,16762,374.69,36902,825.25,56537,1263.42,63762,1424.77,76212,1704.48,49876,1115.11,6029,134.55,5000,112.0,-12812,-281.42
217,002437.SZ,20200213,170235,4788.06,110265,3100.29,112532,3163.7,140403,3950.51,63317,1781.07,80315,2257.79,5500,155.1,20601,579.33,-136685,-3833.11
218,300052.SZ,20200213,69418,10962.46,37629,5951.1,62923,9940.82,67106,10610.04,27395,4329.59,46435,7327.74,907,143.85,9472,1487.85,-31855,-5016.18
219,603551.SH,20200213,18407,3107.49,13974,2358.64,15681,2646.31,16132,2723.01,4030,677.98,8011,1350.13,0,0.0,0,0.0,-7909,-1331.59
220,002568.SZ,20200213,11519,3079.08,13952,3731.78,10264,2748.4,9194,2463.1,6292,1690.92,6370,1709.63,1441,386.11,0,0.0,-1864,-492.57
221,002722.SZ,20200213,8482,1109.77,6340,831.03,8530,1115.85,8224,1075.56,1722,225.39,3398,444.02,0,0.0,772,100.4,-5732,-750.47
222,300183.SZ,20200213,64445,10925.59,36649,6213.59,82029,13906.46,68246,11564.56,62034,10517.57,79205,13427.73,15454,2608.51,39861,6752.23,-44161,-7450.22
223,600180.SH,20200213,9940,645.51,6688,434.75,4546,294.74,6704,434.79,3202,207.52,2064,134.19,0,0.0,2233,144.03,939,60.35
224,002733.SZ,20200213,72853,19254.86,76169,20199.36,104101,27539.8,95598,25343.35,96905,25709.98,97998,25936.04,33440,8884.24,37533,9910.14,38591,10271.36
225,002142.SZ,20200213,47403,12290.91,34677,9004.41,64414,16708.15,56582,14685.64,78148,20310.42,110767,28752.98,41855,10856.38,29794,7722.84,-15300,-3957.86
226,603305.SH,20200213,46713,25542.2,32409,17794.16,52870,28936.93,50813,27846.55,38165,20945.73,46478,25431.17,10462,5733.45,18511,10086.42,-12268,-6641.0
227,000936.SZ,20200213,62385,4551.82,43430,3174.66,59702,4361.32,53488,3908.86,36673,2683.74,48548,3546.78,4800,350.01,18094,1316.6,-36473,-2649.67
228,002273.SZ,20200213,162000,25744.74,139655,22274.61,208136,33129.17,195001,31071.37,198861,31692.59,200777,31963.19,74140,11857.76,107703,17115.09,-37450,-5771.49
229,001914.SZ,20200213,8293,1875.67,7878,1782.72,12271,2776.87,16845,3814.97,18290,4135.57,16932,3823.53,8141,1841.04,5339,1207.93,-5693,-1283.37
230,002607.SZ,20200213,39717,6937.5,49115,8596.85,45968,8040.72,47657,8336.74,36095,6307.19,34076,5953.05,16081,2817.25,7013,1216.04,2284,428.01
231,300068.SZ,20200213,132152,17138.09,85890,11158.61,148575,19283.56,128472,16682.65,136123,17673.26,151839,19702.32,55951,7255.63,106599,13806.95,-90131,-11632.47
232,300222.SZ,20200213,52895,4504.39,64450,5497.29,72986,6227.78,61609,5270.42,43214,3699.66,32410,2763.94,19982,1714.62,30608,2614.8,-15228,-1280.83
233,603567.SH,20200213,16862,2263.63,11568,1556.02,19170,2574.78,17923,2409.14,3235,435.45,8714,1166.64,0,0.0,1062,142.06,-10038,-1347.6
234,603721.SH,20200213,24124,5561.63,11047,2555.59,17831,4103.55,17765,4093.45,9561,2220.84,21574,4976.55,4053,954.17,5182,1214.6,-9630,-2235.33
235,002738.SZ,20200213,24122,4174.24,28408,4925.28,30152,5230.96,33694,5851.04,25672,4468.48,17406,3020.37,2736,474.81,3173,551.8,5945,1037.2
236,300199.SZ,20200213,61849,4005.55,51877,3376.85,77221,5013.25,67475,4380.45,48385,3141.38,67117,4342.1,11602,758.48,12588,819.27,-56400,-3658.13
237,300353.SZ,20200213,116963,16368.26,95773,13437.96,152863,21430.6,151415,21228.05,109211,15322.56,106841,14987.07,11788,1663.84,36796,5132.18,-39086,-5432.46
238,600196.SH,20200213,73342,19669.19,41019,11003.18,80719,21658.71,79761,21395.99,80240,21527.4,96964,26016.98,42798,11477.79,59356,15916.94,-40527,-10860.69
239,600350.SH,20200213,31452,1357.46,31022,1338.14,14767,636.52,17062,736.9,11464,495.64,9599,414.58,0,0.0,0,0.0,-650,-24.48
240,603698.SH,20200213,6906,790.02,6310,722.91,7520,860.77,8514,974.98,2362,271.83,1964,224.73,0,0.0,0,0.0,-2793,-317.43
241,002869.SZ,20200213,17255,11637.75,16611,11203.33,17653,11906.85,19621,13242.4,13927,9416.24,13802,9310.55,2304,1545.83,1105,750.38,1210,832.59
242,300484.SZ,20200213,11881,973.79,6354,520.96,7077,580.41,11599,950.8,1676,137.72,2717,223.14,36,2.97,0,0.0,-4240,-346.46
243,600481.SH,20200213,26095,776.59,12406,368.96,15905,472.79,16975,504.75,3838,114.04,11046,328.38,0,0.0,5411,161.33,-12878,-381.56
244,603983.SH,20200213,9551,6396.16,7091,4753.48,7403,4959.97,8566,5740.08,3736,2504.98,5132,3434.94,663,442.19,564,374.8,-363,-240.8
245,300818.SZ,20200213,0,0.0,305,102.14,0,0.0,0,0.0,0,0.0,0,0.0,305,102.14,0,0.0,-305,-102.14
246,600815.SH,20200213,15279,332.4,11002,240.28,9995,216.75,10696,232.83,7639,167.36,11215,243.41,0,0.0,0,0.0,-15529,-336.79
247,000630.SZ,20200213,149856,3091.42,126873,2616.59,209255,4320.54,168881,3485.0,166490,3435.71,189341,3908.67,51157,1053.63,91662,1891.05,-88792,-1814.27
248,002016.SZ,20200213,21966,1657.72,25104,1895.94,25745,1943.68,23526,1776.67,13804,1044.77,9312,704.34,0,0.0,3574,269.21,2534,193.56
249,000761.SZ,20200213,26053,890.42,21472,733.95,12053,412.23,23789,813.96,10871,372.41,3716,127.14,0,0.0,0,0.0,-12078,-410.64
250,600179.SH,20200213,14177,555.82,15973,628.32,24209,953.44,17587,690.48,7244,284.79,12070,475.24,0,0.0,0,0.0,6931,277.19
251,000925.SZ,20200213,91439,7363.83,92455,7458.84,143673,11616.59,148184,11985.53,83491,6740.16,91782,7397.92,18012,1466.33,4196,344.61,50404,4106.26
252,002262.SZ,20200213,43070,4887.46,29122,3303.72,31159,3535.84,33520,3801.09,23396,2650.93,25672,2911.82,2455,277.03,11766,1334.62,-30626,-3471.42
253,002393.SZ,20200213,6855,1821.18,5778,1537.83,8703,2313.04,8694,2310.5,4290,1139.6,4547,1205.98,0,0.0,828,219.51,-3724,-989.39
254,300057.SZ,20200213,40021,2120.68,22615,1199.73,38100,2020.34,46812,2479.94,21917,1160.99,32612,1728.1,2000,105.76,0,0.0,-25125,-1325.91
255,300211.SZ,20200213,66398,4881.86,28873,2127.17,39023,2873.77,48783,3590.76,17020,1251.99,40043,2944.68,1431,104.46,6173,449.47,-33452,-2441.77
256,600054.SH,20200213,12786,1041.59,14171,1156.66,15721,1281.31,17946,1464.74,13696,1120.1,8096,661.15,1987,162.99,3977,323.44,-4581,-369.93
257,603556.SH,20200213,20761,3176.94,16480,2528.44,16208,2484.8,19220,2941.99,5114,784.17,6384,975.48,0,0.0,0,0.0,-11903,-1820.04
258,002727.SZ,20200213,17272,3998.98,10646,2467.85,23226,5378.66,18839,4365.34,14030,3247.32,18868,4365.37,0,0.0,6175,1426.39,-22398,-5189.11
259,300188.SZ,20200213,38298,8844.35,31084,7189.91,46175,10663.73,46720,10802.94,49966,11553.37,54717,12635.88,10298,2385.61,12216,2818.32,-5136,-1155.59
260,300342.SZ,20200213,87350,14335.09,57501,9460.5,154678,25399.12,136121,22377.27,234661,38573.64,251210,41295.47,161227,26360.24,193084,31534.86,-24426,-3656.43
261,600185.SH,20200213,17777,763.61,18329,788.64,21120,906.48,20394,877.14,12417,535.95,12591,540.27,0,0.0,0,0.0,-12965,-552.92
262,603687.SH,20200213,17715,2246.68,12233,1553.42,9785,1240.47,13561,1718.79,1056,134.24,2762,349.17,0,0.0,0,0.0,-1819,-231.63
263,603085.SH,20200213,21870,1458.85,18263,1218.62,12045,804.92,16476,1099.41,4819,321.6,3995,267.33,0,0.0,0,0.0,-7838,-517.41
264,000919.SZ,20200213,45062,3427.04,44841,3432.9,38958,2979.03,41758,3178.99,20208,1555.18,21462,1644.63,5396,417.19,1562,121.92,-6965,-497.6
265,002256.SZ,20200213,98387,2230.8,135551,3075.68,110664,2513.48,109421,2484.45,75565,1720.81,51656,1174.48,20891,473.42,8879,203.89,-3214,-58.07
266,002410.SZ,20200213,42266,17686.24,31586,13213.97,36697,15361.65,34687,14534.6,19792,8280.48,21946,9179.55,3782,1582.48,14319,5982.74,-19765,-8271.79
267,688166.SH,20200213,32,20.19,1566,979.68,147,91.73,1918,1199.56,825,516.12,4083,2553.28,11067,6921.3,4504,2816.82,-12071,-7549.34
268,002387.SZ,20200213,34076,4621.29,29123,3957.31,37609,5100.91,43626,5924.31,32173,4372.83,28161,3821.59,5932,808.87,8880,1200.69,-5443,-729.41
269,002541.SZ,20200213,36106,4153.35,20919,2413.3,33775,3892.71,33618,3865.54,17389,1996.06,26957,3100.47,1323,150.2,7099,813.03,-35525,-4089.15
270,300205.SZ,20200213,137435,20808.83,84382,12798.46,189682,28785.32,148380,22513.01,153281,23278.47,188763,28638.32,67795,10283.73,126668,19206.56,-96841,-14546.23
271,600048.SH,20200213,125844,19402.01,205654,31740.59,254224,39220.99,274184,42301.46,420202,64843.51,336166,51849.49,299666,46266.85,283931,43841.83,166351,25796.8
272,600202.SH,20200213,10153,440.24,9407,407.5,9089,393.67,13134,568.82,11515,497.7,8216,355.29,0,0.0,0,0.0,-9010,-388.12
273,002672.SZ,20200213,89364,8749.2,96860,9536.52,125514,12332.39,109803,10784.8,78438,7705.41,89681,8797.36,10006,1010.61,6978,678.93,-2525,-136.54
274,300336.SZ,20200213,263370,15540.32,137304,8126.09,295993,17527.04,246355,14570.66,149393,8849.94,262057,15530.36,39644,2358.25,102684,6048.43,-157622,-9300.38
275,000049.SZ,20200213,23482,10724.35,19059,8720.73,40791,18651.44,37127,16973.35,34757,15888.24,35585,16265.44,7838,3585.02,15097,6889.53,-16690,-7587.33
276,002858.SZ,20200213,9979,1291.29,8804,1139.52,5546,717.26,8695,1124.86,6852,884.84,4421,570.28,0,0.0,457,58.74,-3130,-400.64
277,300473.SZ,20200213,31969,9266.36,16333,4742.65,27420,7952.41,32450,9416.46,15102,4377.43,22198,6429.34,547,159.76,4057,1167.52,-19088,-5533.9
278,600470.SH,20200213,26812,959.33,51693,1888.15,27528,991.76,63021,2294.49,39697,1453.91,46076,1682.8,69716,2570.38,2963,109.93,-64249,-2376.74
279,600519.SH,20200213,3,30.32,19,210.11,8408,92229.68,8121,89281.87,9488,104176.87,10253,112555.74,12459,137090.81,11964,131479.96,-1823,-19961.63
280,601163.SH,20200213,20996,2966.4,14206,2010.15,25511,3607.33,24964,3531.47,10250,1450.63,16018,2261.06,0,0.0,1569,221.68,-12188,-1720.24
281,300807.SZ,20200213,9642,4608.42,9393,4535.95,12260,5887.06,13485,6471.69,8420,4080.0,8239,3954.22,1711,829.95,916,443.57,-40,-49.61
282,600804.SH,20200213,493676,32855.15,333446,22225.41,447086,29766.27,463063,30881.19,383329,25558.72,378519,25239.72,132144,8906.78,281207,18740.61,-288002,-19001.5
283,002005.SZ,20200213,60048,1008.29,39327,661.06,66947,1126.67,61992,1042.62,45734,769.31,71410,1200.6,0,0.0,0,0.0,-68122,-1139.49
284,601628.SH,20200213,46622,14309.8,31205,9581.8,51394,15779.75,55413,17012.2,50973,15651.75,50402,15473.2,15691,4813.23,27660,8487.32,-32655,-10010.3
285,000596.SZ,20200213,11283,13963.58,8447,10495.81,12035,14902.13,14689,18219.73,16335,20329.52,13788,17100.51,6678,8296.27,9407,11675.45,-4863,-5979.27
286,000750.SZ,20200213,223145,9778.17,155943,6836.12,242909,10656.2,238975,10477.89,169846,7446.08,226402,9931.32,65724,2879.42,80304,3514.54,-155291,-6779.57
287,002136.SZ,20200213,12684,902.34,12210,868.92,11444,814.2,13022,927.12,8868,630.49,9500,673.73,1736,122.74,0,0.0,-6427,-452.28
288,603096.SH,20200213,1880,1028.08,2540,1391.71,2059,1127.68,2208,1209.34,1097,603.16,488,267.9,200,110.02,0,0.0,-2471,-1352.08
289,000881.SZ,20200213,26180,1771.28,19462,1319.34,23992,1623.69,26140,1770.54,14129,957.6,22430,1517.53,5659,387.68,1928,132.84,-24752,-1674.32
290,002267.SZ,20200213,17716,1110.84,9596,602.73,16180,1014.58,17695,1110.11,8532,535.63,15137,948.21,0,0.0,0,0.0,-16960,-1062.37
291,002421.SZ,20200213,90927,2997.66,63606,2098.05,78904,2605.39,89059,2939.89,34874,1148.48,52040,1713.59,0,0.0,0,0.0,-44774,-1469.34
292,002398.SZ,20200213,31070,2042.36,26563,1748.75,29599,1944.23,29059,1908.02,14503,953.24,19292,1266.76,1520,100.17,1778,116.48,-23348,-1531.82
293,002552.SZ,20200213,51660,10591.13,34488,7071.81,37654,7714.94,46214,9467.23,14110,2887.8,22119,4528.29,600,121.74,1203,248.28,-29318,-6011.33
294,600059.SH,20200213,17863,1370.74,8073,620.25,10369,795.54,14676,1127.29,10004,767.51,9856,755.74,0,0.0,5631,430.51,-12429,-952.01
295,600213.SH,20200213,37704,2948.26,43784,3433.24,35936,2815.61,36558,2863.88,19175,1506.38,12473,973.13,0,0.0,0,0.0,-3514,-265.02
296,002683.SZ,20200213,25736,6369.31,17356,4304.85,39702,9836.89,34184,8479.07,43171,10701.38,40528,10034.64,11264,2794.67,27805,6883.7,-15934,-3928.42
297,300347.SZ,20200213,15322,12013.81,16564,13009.63,19389,15222.52,20063,15768.78,19420,15273.04,17233,13528.56,5795,4585.16,6066,4787.55,-2182,-1666.76
298,300501.SZ,20200213,7774,947.84,5701,695.95,5410,659.27,6646,810.39,1475,179.79,1808,219.63,0,0.0,503,60.93,-3152,-384.04
299,300478.SZ,20200213,7948,873.04,6344,699.99,7488,825.72,8206,901.43,3473,383.76,4359,481.1,0,0.0,0,0.0,1028,112.93
300,300041.SZ,20200213,59348,5736.83,39432,3804.82,77054,7451.06,67483,6526.03,40159,3891.37,58340,5646.7,0,0.0,11306,1101.71,-48079,-4635.81
301,603386.SH,20200213,20882,3098.67,26552,3948.47,21557,3204.2,19681,2927.01,8586,1284.17,6235,928.14,1443,216.59,0,0.0,-6764,-1010.32
302,002557.SZ,20200213,11551,3948.51,10964,3748.05,10770,3679.54,11314,3868.35,6119,2091.94,6608,2256.2,747,255.06,300,102.45,-10870,-3703.86
303,002711.SZ,20200213,254464,3652.25,217243,3150.42,293988,4234.89,337953,4873.45,232419,3379.44,270581,3913.31,89573,1329.37,44667,658.78,14811,254.94
304,300172.SZ,20200213,13984,691.71,12280,608.21,14080,697.19,14154,701.18,8021,397.91,9650,477.43,0,0.0,0,0.0,-1222,-57.77
305,600218.SH,20200213,84486,8908.34,94139,9946.38,115479,12194.91,123429,13043.06,97696,10330.43,79705,8410.02,14519,1540.24,14907,1574.45,8565,949.81
306,002688.SZ,20200213,131930,9897.98,168755,12774.91,144088,10851.24,153183,11545.29,135285,10218.92,131302,9893.86,74972,5727.21,33035,2481.29,104312,8142.29
307,002842.SZ,20200213,24718,2704.11,24523,2686.66,25025,2741.52,23903,2618.92,11655,1280.41,10985,1201.98,0,0.0,1987,218.48,-4801,-518.28
308,300506.SZ,20200213,33359,2232.62,19203,1284.6,24633,1648.5,26808,1793.03,7653,513.5,13755,920.33,0,0.0,5878,396.66,-17990,-1197.89
309,600503.SH,20200213,101156,3216.16,60960,1941.63,111805,3561.13,102948,3280.46,53236,1697.16,100574,3199.17,5711,181.04,7425,234.21,-68815,-2174.73
310,002973.SZ,20200213,66360,13725.27,69695,14474.85,79303,16457.65,72935,15098.36,34830,7259.61,35647,7393.63,8311,1746.66,10527,2222.35,19939,4155.92
311,300637.SZ,20200213,36517,4314.72,25192,2975.09,32508,3839.53,36358,4297.54,20050,2369.56,27520,3253.74,3303,390.92,3308,388.36,-29344,-3463.06
312,300632.SZ,20200213,19792,4923.91,15996,3986.35,22327,5556.39,21429,5330.45,7564,1881.8,12077,2999.65,223,55.03,404,100.68,-7473,-1850.94
313,600475.SH,20200213,5603,514.5,4404,405.03,7621,700.0,8391,770.55,1165,107.44,1594,146.36,0,0.0,0,0.0,-5132,-471.24
314,601168.SH,20200213,105006,6624.2,126174,7974.82,154546,9756.07,150480,9499.44,168493,10644.75,143396,9050.04,28650,1814.08,36645,2314.81,44722,2861.38
315,603977.SH,20200213,10729,820.07,12733,977.4,9238,707.18,10373,794.49,1924,147.8,2785,212.36,4000,309.2,0,0.0,-1902,-145.83
316,300763.SZ,20200213,10068,6502.39,10660,6898.45,13330,8596.57,12295,7929.04,20781,13380.46,17545,11338.18,5770,3709.11,9449,6022.86,1358,965.88
317,600760.SH,20200213,48199,13078.83,23261,6327.44,48897,13282.68,54942,14928.31,37660,10234.27,49414,13417.84,5206,1417.14,12345,3339.33,-22391,-6039.7
318,600809.SH,20200213,9057,7964.67,8162,7181.13,10660,9374.22,9708,8540.12,5538,4875.99,8602,7565.6,2763,2428.54,1546,1356.56,-690,-601.04
