,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2811,600170.SH,20200325,95774,3084.36,109669,3531.45,72306,2328.49,77191,2485.01,58380,1879.9,56570,1821.01,28291,910.12,11322,365.41,11272,373.38
2812,600219.SH,20200325,112529,2361.1,130035,2728.35,140049,2938.17,167026,3507.43,142914,3000.07,145530,3058.89,150043,3154.75,102944,2159.41,10193,239.12
2813,000034.SZ,20200325,62074,18706.54,48449,14648.84,81590,24632.75,84595,25561.52,95956,29003.74,91719,27726.29,35805,10861.33,50662,15267.7,-32300,-9633.14
2814,002689.SZ,20200325,137197,5352.97,133549,5218.96,125257,4891.65,148120,5783.16,95127,3717.88,78143,3046.8,5958,231.45,3728,145.02,-21803,-828.9
2815,002843.SZ,20200325,25826,2235.7,23115,2001.44,30615,2649.3,34658,2999.37,9942,860.78,8612,744.97,0,0.0,0,0.0,5916,517.94
2816,300507.SZ,20200325,18011,2144.51,19980,2384.17,17333,2067.24,15201,1812.84,8689,1037.97,9389,1115.99,538,63.27,0,0.0,1284,161.17
2817,300638.SZ,20200325,9876,6572.41,10812,7208.24,13165,8777.95,13765,9184.88,9108,6081.89,7968,5305.79,1337,897.08,941,630.41,319,225.73
2818,600635.SH,20200325,43812,1792.48,48192,1974.03,63237,2588.57,59605,2441.13,63822,2614.56,60000,2455.59,5984,246.03,9059,370.9,18809,782.97
2819,601328.SH,20200325,131548,6748.84,123390,6328.25,177307,9093.59,200079,10261.18,153123,7852.03,170456,8740.36,122738,6291.43,90791,4656.11,-40510,-2052.52
2820,300769.SZ,20200325,3822,5045.11,4321,5716.0,3807,5036.26,3731,4937.9,2198,2914.02,1773,2342.07,98,129.58,100,129.0,649,870.94
2821,600158.SH,20200325,38418,3347.61,39119,3418.25,53742,4690.06,52228,4560.46,27579,2411.82,28739,2506.34,3000,263.71,2653,228.16,-5619,-477.94
2822,600312.SH,20200325,148330,12508.0,131483,11110.62,207265,17489.81,195211,16486.41,159661,13498.51,168412,14226.8,41451,3521.15,61602,5193.63,38312,3292.5
2823,601005.SH,20200325,63536,1028.28,82048,1326.73,82836,1340.95,79280,1284.03,83961,1359.21,66751,1081.53,15267,246.68,17521,282.83,14340,241.03
2824,002782.SZ,20200325,55404,5908.19,48722,5202.5,49218,5256.17,52864,5644.46,21408,2288.8,23164,2469.07,0,0.0,1281,137.14,-13482,-1409.46
2825,300446.SZ,20200325,14203,1991.13,14439,2026.89,20666,2901.49,19572,2747.26,6512,912.86,7403,1035.77,32,4.45,0,0.0,-8194,-1147.84
2826,300600.SZ,20200325,8571,737.5,8166,703.68,10124,871.52,9175,790.17,5635,485.54,3715,319.72,0,0.0,3274,280.99,-555,-46.96
2827,600289.SH,20200325,22364,1207.06,28148,1519.11,45522,2456.88,44068,2378.18,35044,1897.77,23137,1253.01,6800,369.24,14377,780.65,-6610,-359.83
2828,300577.SZ,20200325,5174,1437.23,6439,1789.65,5108,1419.28,3982,1106.98,2822,781.77,1550,429.19,0,0.0,1132,312.46,-407,-113.25
2829,300731.SZ,20200325,6561,2098.2,8112,2597.11,6070,1944.23,4867,1558.96,2565,821.81,2217,708.17,0,0.0,0,0.0,380,122.93
2830,600908.SH,20200325,27080,1397.89,32997,1702.93,30348,1566.74,27224,1406.3,16283,840.5,13490,695.69,2000,103.0,2000,103.2,3939,207.91
2831,601398.SH,20200325,271860,13990.94,273268,14089.34,426464,21945.23,581595,29953.74,567239,29226.59,468363,24126.33,1008432,51923.35,950770,48916.71,-103292,-5195.75
2832,000723.SZ,20200325,161827,11433.31,187204,13244.45,170217,12032.15,179671,12699.48,155043,10961.14,132569,9365.57,43646,3100.57,31290,2217.67,67162,4802.19
2833,002060.SZ,20200325,37795,1085.17,31836,914.78,34382,987.63,34353,986.36,10947,314.42,12653,363.58,3857,111.08,8139,233.59,-2855,-78.93
2834,002218.SZ,20200325,75991,2468.95,75523,2455.97,65576,2131.98,71227,2315.72,38808,1263.92,30059,976.74,5005,163.0,8571,279.41,-10838,-343.09
2835,603178.SH,20200325,14284,1178.22,15853,1308.75,11328,934.73,10060,829.89,2416,199.72,2115,174.03,0,0.0,0,0.0,5170,428.17
2836,603332.SH,20200325,3840,933.66,3179,773.35,3324,808.27,4186,1018.16,1119,272.7,918,223.11,0,0.0,0,0.0,-714,-173.6
2837,688128.SH,20200325,4965,957.98,5945,1148.72,10421,2011.76,9102,1757.88,5356,1035.16,5695,1098.3,0,0.0,0,0.0,-807,-154.81
2838,000963.SZ,20200325,77811,13159.09,94208,15942.12,87781,14830.46,88243,14910.8,69511,11758.96,58188,9826.17,23907,4050.89,18370,3120.31,21534,3646.72
2839,002349.SZ,20200325,204004,12237.3,203245,12236.45,232793,13981.7,214329,12880.18,123983,7464.47,150806,9045.92,27874,1710.7,20273,1231.64,20606,1372.22
2840,002503.SZ,20200325,1237547,41175.64,1557405,52059.73,1210308,40210.76,1282701,42650.81,928941,30868.9,778307,25789.01,474781,16007.36,233164,7763.1,599892,20454.29
2841,002634.SZ,20200325,33519,1707.06,19275,983.51,27011,1375.89,21472,1095.91,10928,556.51,32462,1650.04,1751,90.0,0,0.0,-2515,-126.43
2842,300095.SZ,20200325,31430,2061.14,28552,1878.25,36096,2369.34,38733,2542.52,16750,1102.49,16991,1112.2,0,0.0,0,0.0,-9752,-629.55
2843,002765.SZ,20200325,18531,813.35,16767,736.13,17761,779.86,17367,762.42,4906,216.05,7064,310.71,0,0.0,0,0.0,1223,55.37
2844,300380.SZ,20200325,9471,1863.61,9106,1792.45,6440,1267.01,7829,1540.77,2000,394.87,976,192.27,0,0.0,0,0.0,-323,-62.11
2845,300429.SZ,20200325,81606,13977.91,62737,10765.16,96928,16603.26,97870,16766.72,61540,10563.4,75582,12949.19,9196,1583.4,13081,2246.91,-20206,-3419.2
2846,600426.SH,20200325,39755,6228.38,61962,9731.84,62361,9770.24,61837,9709.28,68034,10686.59,49918,7819.18,22990,3624.03,19423,3048.95,49215,7738.16
2847,300368.SZ,20200325,57205,4214.89,41419,3057.5,66743,4919.83,51941,3831.01,30711,2265.04,56311,4149.79,7623,566.32,12611,927.79,-16977,-1240.23
2848,300522.SZ,20200325,3844,632.89,4715,777.64,4085,674.47,2802,461.96,1186,195.7,1598,263.46,0,0.0,0,0.0,-1574,-258.18
2849,600365.SH,20200325,28155,1042.33,30606,1134.76,24816,917.78,32938,1216.9,20899,773.71,7326,272.35,0,0.0,3000,109.82,16524,615.87
2850,601058.SH,20200325,137809,5251.65,166058,6348.4,98354,3762.88,111952,4283.25,92952,3568.75,51393,1965.61,9200,350.18,8913,336.2,59036,2265.89
2851,601212.SH,20200325,153949,4641.08,151352,4572.68,128014,3863.48,134478,4057.1,92094,2783.3,104618,3157.45,30301,917.37,13909,418.0,7157,236.46
2852,603867.SH,20200325,32266,8876.19,33329,9182.34,38605,10614.93,43825,12052.64,34243,9423.3,32482,8929.93,17658,4956.09,13136,3705.6,3572,954.26
2853,300499.SZ,20200325,29003,5268.54,26017,4728.72,28952,5252.91,30312,5508.49,20272,3674.63,18698,3392.17,6282,1142.46,9483,1709.16,18184,3298.46
2854,300653.SZ,20200325,3534,2495.16,3025,2141.16,4762,3364.65,4494,3179.85,3438,2432.11,4230,2985.82,365,260.23,349,245.31,1103,786.6
2855,600496.SH,20200325,133760,4992.72,130163,4872.22,116719,4362.22,137096,5128.02,99130,3709.19,108037,4035.43,50042,1882.24,24356,910.71,38658,1461.57
2856,600650.SH,20200325,6910,614.33,5891,524.28,6171,549.14,6528,580.66,1106,98.38,1768,156.9,0,0.0,0,0.0,86,8.09
2857,603998.SH,20200325,30455,2116.76,34395,2393.49,38346,2673.42,38221,2661.35,15898,1107.12,10095,703.3,0,0.0,1988,139.16,7850,553.8
2858,000514.SZ,20200325,53245,2207.76,80568,3347.78,71311,2954.23,50602,2103.65,39035,1630.3,30675,1272.51,3315,139.5,5061,207.86,1309,72.47
2859,600781.SH,20200325,17380,878.56,14217,719.42,24181,1222.65,25010,1264.14,16092,814.35,16226,820.25,0,0.0,2200,111.76,-2924,-144.92
2860,300461.SZ,20200325,5231,879.42,5445,915.22,3544,594.96,3739,628.05,1324,222.89,915,154.0,0,0.0,0,0.0,2340,396.45
2861,600507.SH,20200325,31860,2567.56,39187,3162.65,32254,2601.29,39265,3168.02,28788,2325.26,15724,1267.86,4446,359.43,3172,255.02,-476,-32.83
2862,603960.SH,20200325,6196,1817.91,7999,2350.91,4787,1405.87,4408,1293.4,3100,911.27,1276,373.91,0,0.0,400,116.83,-350,-96.79
2863,002977.SZ,20200325,0,0.0,671,513.33,0,0.0,0,0.0,0,0.0,0,0.0,671,513.33,0,0.0,-671,-513.33
2864,300592.SZ,20200325,38140,4425.47,41146,4793.92,46409,5383.94,52290,6131.27,42199,4983.67,45791,5388.05,28069,3418.55,15590,1898.4,-44213,-5285.73
2865,600638.SH,20200325,10999,582.83,10673,566.13,13529,717.19,15100,800.4,6391,339.45,5145,272.94,0,0.0,0,0.0,10296,545.64
2866,600769.SH,20200325,16661,816.07,13706,673.05,19663,963.28,17945,880.86,9881,485.05,9653,472.51,0,0.0,4901,237.98,-3443,-165.42
2867,601616.SH,20200325,131797,4107.49,129758,4048.57,112958,3517.67,152748,4759.24,117598,3657.7,112194,3482.7,41632,1297.2,9285,289.55,106151,3326.6
2868,000584.SZ,20200325,27076,1584.39,15608,914.89,26013,1523.44,27811,1628.15,5176,303.22,15096,882.52,249,14.52,0,0.0,-1165,-64.04
2869,002124.SZ,20200325,96669,10174.85,64624,6810.92,145477,15329.71,104441,11005.31,127956,13502.47,152810,16117.17,31139,3284.49,79366,8358.11,-5094,-510.77
2870,601901.SH,20200325,101164,7326.78,113571,8232.78,103948,7530.98,99331,7199.19,85180,6175.29,89239,6465.36,35535,2576.98,23686,1712.7,-4461,-296.61
2871,000918.SZ,20200325,25244,1185.33,25466,1199.34,31091,1463.78,30847,1449.9,16237,761.33,16258,761.19,0,0.0,0,0.0,18506,875.19
2872,002255.SZ,20200325,187900,7265.98,179060,6945.37,162802,6297.05,149277,5777.02,77076,2989.47,96866,3736.49,31001,1201.29,33576,1294.91,-4629,-145.22
2873,000726.SZ,20200325,9883,850.56,8912,767.29,13027,1121.23,11793,1014.62,3691,317.71,5896,507.59,0,0.0,0,0.0,1251,108.97
2874,002063.SZ,20200325,86129,11665.64,83142,11282.66,120800,16385.35,114225,15497.57,113182,15369.38,120243,16310.49,18980,2582.6,21480,2912.25,-30619,-4090.91
2875,600993.SH,20200325,16048,2450.46,15686,2395.25,13984,2131.71,17265,2634.62,7070,1079.92,6183,941.59,2750,418.87,719,109.5,3024,465.53
2876,603226.SH,20200325,32225,5883.98,26228,4794.15,26263,4801.52,27682,5058.32,6083,1111.11,9961,1816.71,0,0.0,700,127.44,-13827,-2522.17
2877,002194.SZ,20200325,137886,39604.35,94574,27207.74,133630,38433.52,141867,40784.64,78584,22609.82,105842,30429.31,33500,9649.58,41317,11875.57,-59011,-16873.13
2878,300012.SZ,20200325,84981,12483.18,105756,15566.93,92890,13659.52,103003,15162.58,79517,11728.12,78916,11634.64,38273,5676.57,7987,1183.24,2319,388.26
2879,603357.SH,20200325,12515,1240.22,11186,1110.15,13573,1345.87,13678,1355.44,4817,478.08,6040,598.59,0,0.0,0,0.0,754,77.47
2880,000988.SZ,20200325,85270,19760.1,86536,20089.48,139523,32372.42,137883,32002.43,157035,36439.68,151523,35148.51,49749,11582.38,55636,12914.16,-49802,-11512.88
2881,002528.SZ,20200325,40653,2050.38,42609,2150.81,46689,2354.82,50831,2564.88,34073,1719.57,22423,1129.72,0,0.0,5552,279.35,7752,395.04
2882,300143.SZ,20200325,39019,3896.82,29384,2928.32,57063,5676.14,53983,5375.45,53203,5351.43,61575,6178.12,19231,1983.22,23575,2425.73,11089,1067.73
2883,603488.SH,20200325,4092,338.74,4135,342.34,4446,368.07,4483,371.26,3007,249.27,2927,242.48,0,0.0,0,0.0,2285,189.96
2884,000004.SZ,20200325,12118,4072.87,10911,3670.31,12032,4046.34,11349,3819.56,6592,2219.93,7750,2603.76,321,107.02,1052,352.53,-1957,-660.06
2885,002659.SZ,20200325,17541,978.65,16629,928.41,19650,1096.05,22729,1269.13,15067,842.13,16049,894.7,3149,175.41,0,0.0,2715,154.6
2886,002428.SZ,20200325,52578,5073.33,40291,3896.51,70082,6768.2,65633,6333.56,32733,3158.05,38999,3766.04,0,0.0,10470,1003.47,-5159,-492.27
2887,300043.SZ,20200325,64157,2628.28,76190,3126.05,73804,3023.88,70043,2869.99,44876,1841.8,38621,1581.32,5018,207.0,3000,123.6,-13398,-537.24
2888,603388.SH,20200325,5453,399.24,5437,398.42,5471,400.98,5827,426.71,1178,86.26,839,61.36,0,0.0,0,0.0,-1100,-80.06
2889,002559.SZ,20200325,0,0.0,15578,1239.97,0,0.0,16098,1281.4,1001,79.68,15024,1195.87,46955,3737.62,1257,100.06,-47956,-3817.3
2890,002713.SZ,20200325,18843,1223.31,21709,1412.26,13984,909.73,13267,862.25,6157,400.99,4008,259.52,0,0.0,0,0.0,7312,477.78
2891,300174.SZ,20200325,4602,722.49,3059,480.92,5846,918.51,7486,1178.05,4679,737.09,5452,855.7,871,136.57,0,0.0,-744,-117.21
2892,600171.SH,20200325,76288,13937.34,72695,13297.13,89787,16418.92,90678,16584.73,61567,11273.34,65623,11992.75,13405,2455.15,12052,2210.15,-31077,-5667.64
2893,000035.SZ,20200325,38669,1852.09,39583,1901.63,50229,2408.12,44290,2122.5,30089,1447.17,35114,1683.24,0,0.0,0,0.0,22754,1099.87
2894,300508.SZ,20200325,3816,1075.65,3212,906.49,4111,1160.58,4643,1310.14,1247,351.64,1318,371.23,0,0.0,0,0.0,-580,-162.53
2895,600505.SH,20200325,7463,711.07,6798,648.41,10906,1039.7,12374,1179.46,4951,472.2,4148,395.09,0,0.0,0,0.0,-2799,-265.78
2896,000166.SZ,20200325,129595,5858.68,117654,5325.03,161027,7283.51,141669,6411.93,174371,7891.15,180285,8153.58,74058,3354.29,99444,4497.09,40833,1868.81
2897,002975.SZ,20200325,8225,10087.53,7439,9148.91,7940,9731.5,10001,12286.77,7967,9787.83,7563,9264.92,2525,3112.62,1653,2018.88,280,350.65
2898,300590.SZ,20200325,19643,9063.3,17341,8015.13,21085,9748.49,23658,10942.49,13405,6212.07,10264,4738.32,1469,682.86,4339,2010.79,-5640,-2593.32
2899,300787.SZ,20200325,4706,2465.85,6642,3483.06,7148,3744.86,6261,3280.94,3057,1606.64,2189,1148.27,181,94.92,0,0.0,-970,-506.25
2900,600784.SH,20200325,6449,281.69,7810,341.49,8115,354.77,9754,426.42,3000,131.45,0,0.0,0,0.0,0,0.0,-1081,-46.46
2901,603017.SH,20200325,21195,2254.64,20914,2230.26,20546,2188.48,21918,2336.56,8307,891.21,9116,970.5,1900,202.99,0,0.0,-10400,-1103.29
2902,000802.SZ,20200325,31153,3254.41,31200,3258.35,30716,3204.52,38138,3983.5,27405,2854.54,23508,2448.46,7884,822.6,4312,445.77,2319,259.7
2903,603706.SH,20200325,6544,1038.28,7615,1210.74,6112,970.39,5399,857.43,2894,460.94,2536,401.44,0,0.0,0,0.0,536,88.86
2904,688299.SH,20200325,8294,1851.05,6415,1435.37,16739,3738.04,16596,3706.81,13341,2983.86,15364,3430.75,0,0.0,0,0.0,-4627,-1028.76
2905,002674.SZ,20200325,9034,765.55,8288,703.69,6049,512.74,5981,506.15,1635,138.85,2449,207.3,0,0.0,0,0.0,292,26.83
2906,300338.SZ,20200325,9690,770.88,9163,729.82,9345,744.03,10876,865.55,4678,373.76,3674,293.31,0,0.0,0,0.0,3861,309.51
2907,600335.SH,20200325,36280,1907.26,34001,1789.04,48336,2542.64,36859,1942.26,30021,1581.12,44339,2333.18,9079,480.86,8517,447.39,-22616,-1186.58
2908,601028.SH,20200325,15445,920.05,14066,838.82,16244,967.87,10970,654.09,6036,360.92,12689,755.93,0,0.0,0,0.0,-279,-13.82
2909,000150.SZ,20200325,85680,4142.81,148131,7343.69,135248,6596.85,162814,8032.41,128793,6350.37,138313,6810.96,152597,7752.84,53060,2655.82,100752,4938.9
2910,300469.SZ,20200325,11979,1662.37,10693,1483.1,15023,2086.54,11314,1572.33,5788,803.93,9714,1348.9,0,0.0,1068,148.52,-6022,-833.4
2911,300623.SZ,20200325,33263,11500.74,26306,9091.02,25909,8947.18,30302,10467.98,16263,5616.7,21406,7393.06,4066,1401.48,1486,514.06,14405,5003.47
2912,603001.SH,20200325,9487,733.98,9035,700.05,10779,834.65,12113,937.72,4163,322.87,3281,253.74,0,0.0,0,0.0,988,78.44
2913,000632.SZ,20200325,16348,742.26,19744,898.19,19947,905.66,20466,928.66,10826,492.58,6911,313.64,0,0.0,0,0.0,3055,144.35
2914,002149.SZ,20200325,20865,1467.66,21203,1492.6,20433,1438.12,18724,1317.63,10213,719.2,10979,772.06,0,0.0,605,42.69,-5174,-362.04
2915,002303.SZ,20200325,54173,2695.72,79171,3939.29,80028,3983.12,74651,3711.6,67825,3362.82,64529,3204.26,19324,961.98,3000,148.5,28787,1436.07
2916,002434.SZ,20200325,23042,1907.69,23574,1953.63,27083,2240.94,25192,2088.97,20604,1703.5,19303,1590.4,4081,336.53,6741,555.66,20168,1672.66
2917,001872.SZ,20200325,6466,887.87,7870,1081.06,5120,702.64,5399,741.23,2263,310.88,1205,165.2,625,86.1,0,0.0,-1705,-233.23
2918,002565.SZ,20200325,95339,4807.74,111504,5635.71,114847,5793.06,115151,5807.68,94305,4758.72,79949,4029.69,15074,766.93,12961,653.37,4198,237.4
2919,300180.SZ,20200325,24551,2041.61,20670,1718.93,80603,6710.99,47672,3967.2,34051,2832.79,28585,2376.9,22062,1836.05,64339,5358.42,57721,4814.59
2920,300229.SZ,20200325,42860,7133.91,52070,8666.16,67103,11162.12,54814,9113.76,24402,4050.73,27068,4493.01,10734,1772.26,11147,1846.1,-1132,-157.45
2921,600226.SH,20200325,156912,3641.6,96803,2251.92,171841,3991.33,128003,2976.65,103525,2404.95,192706,4469.21,24655,574.02,39421,914.11,-22813,-514.69
2922,300168.SZ,20200325,46690,9828.65,58123,12249.95,78739,16604.42,74007,15614.1,88803,18743.01,77347,16324.64,40948,8649.72,45704,9637.09,-21400,-4477.54
2923,300322.SZ,20200325,40497,7773.13,38973,7488.67,56999,10945.38,56735,10899.87,41155,7910.16,42187,8101.5,8441,1624.06,9197,1762.68,-15679,-3000.3
2924,600165.SH,20200325,43555,1885.15,43012,1863.69,61973,2682.6,59870,2590.43,44686,1934.42,40425,1750.31,0,0.0,6907,297.74,4702,213.26
2925,603093.SH,20200325,33664,7739.7,48949,11269.56,37252,8572.43,39529,9094.52,22586,5212.74,19325,4452.79,14800,3404.27,500,112.27,1143,317.07
2926,000927.SZ,20200325,161180,7330.83,137231,6257.45,164361,7470.73,167396,7621.51,90876,4138.82,85324,3875.79,17600,802.25,44065,1987.87,25061,1183.81
2927,002264.SZ,20200325,37171,1552.68,43433,1818.8,42017,1755.65,45318,1891.23,19989,836.82,16481,690.85,10190,427.85,4135,172.1,23135,973.89
2928,002395.SZ,20200325,2566,589.25,3039,699.52,2746,632.13,2582,593.65,2125,490.51,1816,418.71,0,0.0,0,0.0,-341,-77.62
2929,300059.SZ,20200325,400364,67942.99,364671,61978.81,734328,124683.17,670575,113923.67,864232,146786.26,846656,143812.19,1149607,195585.25,1266629,215283.0,-294773,-49573.39
2930,300213.SZ,20200325,53452,3798.27,46235,3291.21,57252,4071.62,66846,4753.51,41186,2932.83,39355,2797.7,3041,217.59,2495,177.89,-7675,-534.53
2931,600056.SH,20200325,108936,17147.53,145128,22923.08,180715,28451.97,204874,32299.98,178135,28083.97,169645,26701.83,103918,16448.75,52055,8207.33,71583,11455.63
2932,600210.SH,20200325,55313,2302.01,49958,2082.14,77013,3206.91,75856,3161.35,69388,2891.82,74036,3080.75,5790,242.02,7654,318.52,1348,67.15
2933,603558.SH,20200325,20178,1893.79,18482,1739.57,23483,2203.69,17963,1689.46,16912,1586.78,21294,1994.03,0,0.0,2834,261.19,-4478,-415.4
2934,603712.SH,20200325,66241,18388.09,64226,17843.48,60347,16772.77,67147,18654.22,42991,11968.7,35747,9938.56,12911,3594.37,15370,4287.66,2721,798.09
2935,002729.SZ,20200325,2329,958.01,954,395.67,2406,988.35,1000,412.97,2888,1172.25,3346,1379.23,63,25.83,2386,956.57,-23,-11.59
2936,300344.SZ,20200325,31282,1517.69,21833,1061.73,31940,1551.81,31166,1513.47,8153,397.4,18377,891.7,0,0.0,0,0.0,-11123,-536.73
2937,600187.SH,20200325,37291,866.7,33785,786.23,37368,870.13,33673,783.37,29293,681.56,36494,848.79,0,0.0,0,0.0,-11692,-268.79
2938,002256.SZ,20200325,78305,1677.01,86612,1854.34,71301,1524.57,81972,1752.59,46339,990.42,35734,762.58,8373,177.51,0,0.0,20532,448.4
2939,002410.SZ,20200325,18887,7918.61,22091,9251.5,34240,14337.8,26831,11249.6,22350,9360.79,24098,10106.65,10321,4322.92,12778,5332.36,20337,8531.8
2940,600141.SH,20200325,61395,6086.34,50669,5043.53,93398,9271.19,71530,7117.64,65536,6534.5,93626,9294.14,10397,1042.41,14900,1479.12,-23101,-2265.05
2941,603489.SH,20200325,5421,3972.02,8470,6208.21,6135,4495.88,7217,5289.41,6179,4526.71,3823,2800.12,2405,1765.6,630,462.48,-3212,-2351.4
2942,000005.SZ,20200325,37863,1083.56,43416,1243.65,23453,670.83,39296,1124.23,33109,947.93,27377,784.34,15665,449.89,0,0.0,30103,867.96
2943,300275.SZ,20200325,10099,1031.38,7643,781.2,7866,803.38,8983,917.19,3034,310.41,4373,446.77,0,0.0,0,0.0,699,72.47
2944,600272.SH,20200325,12899,945.66,16832,1236.22,12962,950.57,11294,828.41,8372,613.29,5531,403.17,1670,120.74,2247,162.46,963,74.08
2945,002945.SZ,20200325,114948,16354.2,109238,15568.16,118630,16894.41,126602,18025.9,81133,11557.68,82650,11762.35,16986,2424.72,13206,1874.61,-13241,-1847.33
2946,300560.SZ,20200325,52732,9827.71,36263,6793.01,74634,13930.06,60994,11396.82,46594,8704.32,63396,11811.65,20854,3923.56,34162,6384.17,-31732,-5865.99
2947,300609.SZ,20200325,6165,2575.08,5676,2371.3,4474,1868.36,4719,1972.82,1447,605.65,1999,833.7,308,128.74,0,0.0,290,126.9
2948,600606.SH,20200325,108583,5887.66,159169,8648.5,179593,9741.37,273979,14867.13,258139,13995.86,200108,10859.59,166606,9060.0,79666,4309.68,-11285,-544.24
2949,000421.SZ,20200325,8774,367.16,12116,507.51,14201,594.17,14955,625.91,5784,242.66,707,29.47,0,0.0,981,41.1,1093,46.9
2950,300691.SZ,20200325,8959,1537.89,9073,1559.86,11180,1921.54,11706,2011.92,6291,1082.2,5651,969.85,0,0.0,0,0.0,981,170.26
2951,002240.SZ,20200325,17178,1469.94,20573,1763.28,27400,2347.06,25382,2175.8,21877,1877.16,22500,1926.88,2000,171.8,0,0.0,-9413,-803.16
2952,002371.SZ,20200325,23170,29654.87,22928,29396.66,34092,43620.77,34955,44807.13,39982,51241.62,37484,47973.13,14661,18853.42,16537,21193.77,-4047,-5088.8
2953,300035.SZ,20200325,48038,3286.6,53993,3696.9,47264,3233.09,42744,2924.48,26598,1818.57,20916,1428.51,0,0.0,4246,288.37,8585,594.87
2954,002705.SZ,20200325,25691,4689.32,38933,7104.91,24802,4538.55,25136,4593.11,21412,3898.51,11499,2096.71,4264,779.37,600,111.01,7555,1416.54
2955,300166.SZ,20200325,98770,15952.96,82038,13267.31,164931,26679.68,151863,24581.31,122907,19913.82,143635,23256.76,45904,7466.17,54976,8907.25,-25397,-4034.73
2956,300308.SZ,20200325,22777,12785.67,24377,13697.37,19944,11217.42,21658,12180.47,15702,8833.86,12155,6828.69,2225,1254.22,2458,1384.65,-675,-363.38
2957,600305.SH,20200325,45289,8515.96,41205,7759.95,43188,8130.8,47488,8933.54,23785,4486.0,27192,5112.42,24678,4649.99,21056,3976.84,2556,524.92
2958,002775.SZ,20200325,11089,593.51,13100,702.75,11070,592.96,11558,619.43,5496,296.08,2997,160.37,0,0.0,0,0.0,-1697,-90.38
2959,300390.SZ,20200325,68814,6158.17,88337,7903.53,101903,9126.92,110980,9955.29,83750,7520.49,72132,6477.82,35859,3217.41,18877,1686.35,18930,1731.66
2960,300439.SZ,20200325,13172,1791.59,17201,2347.03,22384,3052.44,25823,3516.3,12933,1757.0,9248,1256.76,5334,728.13,1551,209.07,-1161,-144.61
2961,600436.SH,20200325,8005,9739.84,8072,9832.71,11365,13841.4,11285,13747.47,10318,12562.96,9436,11484.24,5660,6901.13,6556,7980.91,2164,2653.58
2962,603938.SH,20200325,14209,3917.14,12394,3416.63,10642,2928.98,11753,3237.9,6008,1652.73,6712,1844.32,0,0.0,0,0.0,453,138.96
2963,300724.SZ,20200325,15399,7937.24,17992,9296.52,14643,7549.27,18721,9632.74,16070,8286.95,11925,6147.87,4341,2233.91,1815,930.25,-1059,-517.45
2964,002820.SZ,20200325,48179,5735.57,44253,5306.67,54764,6542.67,56294,6740.92,40781,4902.65,49478,5947.91,31691,3857.1,25391,3042.5,-25973,-3208.86
2965,300281.SZ,20200325,15978,1044.59,17770,1165.17,20188,1323.04,20337,1331.24,9086,595.11,10410,681.52,3266,215.19,0,0.0,-6508,-422.93
2966,600327.SH,20200325,67091,2569.03,75217,2883.72,60688,2324.17,53701,2056.76,26765,1027.92,28626,1095.76,3000,115.1,0,0.0,5008,197.58
2967,603829.SH,20200325,14477,1568.43,12139,1316.19,17231,1868.12,16550,1794.29,3908,423.08,6927,749.15,0,0.0,0,0.0,-5399,-580.03
2968,002797.SZ,20200325,204441,14511.0,211896,15052.84,220512,15654.97,209910,14905.93,195809,13909.95,183806,13047.55,27272,1938.64,42421,3008.25,-7197,-468.07
2969,002951.SZ,20200325,8025,1166.46,7252,1054.63,5118,743.41,5744,834.77,2105,306.5,2252,326.97,0,0.0,0,0.0,2606,379.17
2970,300615.SZ,20200325,22268,4350.43,19293,3770.69,25575,5002.4,21595,4224.76,10488,2050.18,13165,2574.78,587,114.0,4864,946.77,-9476,-1847.2
2971,600458.SH,20200325,44042,3062.6,53463,3732.08,54519,3801.21,52013,3629.73,41655,2904.41,37220,2589.13,8065,570.38,5585,387.66,3194,245.68
2972,300423.SZ,20200325,11206,1423.63,13793,1756.1,18127,2302.74,17585,2234.84,10516,1339.76,7680,975.34,348,44.06,1139,143.9,-6999,-887.31
2973,600266.SH,20200325,30740,2157.22,35642,2501.57,40366,2835.02,34509,2425.53,29672,2081.3,32758,2297.49,3632,255.44,1500,104.4,-1954,-129.88
2974,600420.SH,20200325,38376,3678.52,44913,4315.33,61187,5868.41,64305,6169.89,37538,3603.2,29065,2781.78,3745,358.55,2562,241.68,22566,2184.39
2975,601113.SH,20200325,18626,484.64,13984,364.13,14751,384.02,20083,522.49,7927,206.31,7237,188.35,0,0.0,0,0.0,7104,185.93
2976,603768.SH,20200325,2910,280.7,3566,345.08,3618,349.76,2885,278.7,1091,105.67,1168,112.35,0,0.0,0,0.0,919,89.58
2977,002650.SZ,20200325,126096,4628.69,134309,4940.84,164637,6033.7,155253,5695.91,127843,4696.58,133600,4901.19,13576,500.96,8989,321.99,64117,2388.39
2978,300314.SZ,20200325,14377,1456.65,15754,1599.51,12997,1317.18,12923,1309.95,5762,586.61,4908,496.73,449,45.74,0,0.0,3515,361.25
