,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
167,002772.SZ,20200729,50717,5124.55,45059,4561.62,57264,5799.76,56288,5694.62,19287,1960.6,24091,2445.55,402,40.45,2231,223.57,-16870,-1681.73
168,300436.SZ,20200729,4438,1469.26,5022,1664.62,5281,1747.16,5376,1778.72,2328,773.04,1650,546.11,0,0.0,0,0.0,2599,863.9
169,600279.SH,20200729,13794,518.0,17544,660.27,12877,483.81,13820,519.62,10839,408.9,6147,230.83,0,0.0,0,0.0,2613,100.93
170,600433.SH,20200729,32823,1077.97,39488,1302.16,44167,1451.82,45567,1499.58,36247,1195.91,37540,1233.94,9356,309.98,0,0.0,304,17.51
171,601126.SH,20200729,24390,1526.18,28002,1753.61,23351,1462.43,21769,1360.37,10403,649.55,12487,779.54,4115,255.37,0,0.0,13745,867.23
172,300567.SZ,20200729,15498,10197.89,16009,10546.2,17855,11759.99,18992,12521.36,14211,9372.04,12154,8000.97,4362,2874.02,4770,3135.41,-2024,-1347.86
173,300721.SZ,20200729,8416,1848.37,7490,1646.31,9227,2028.99,10611,2332.79,5340,1176.04,4102,901.6,0,0.0,780,172.7,2539,559.53
174,000428.SZ,20200729,51638,1744.64,47241,1602.24,45573,1544.41,46181,1564.82,12228,417.07,25024,847.34,9007,308.28,0,0.0,3471,123.46
175,300698.SZ,20200729,9211,1580.06,9011,1547.61,7791,1337.97,10120,1738.9,3652,630.07,1523,261.58,0,0.0,0,0.0,3012,519.9
176,300852.SZ,20200729,8913,9107.86,7677,7877.4,15119,15493.11,15417,15792.3,11035,11311.52,10552,10799.14,2315,2358.31,3736,3801.96,-244,-246.49
177,600695.SH,20200729,49627,3843.75,56739,4401.66,46328,3590.96,48549,3762.48,34536,2678.57,30703,2376.69,5500,427.54,0,0.0,14763,1152.19
178,601388.SH,20200729,187841,3883.64,205291,4257.03,206051,4267.58,208949,4328.17,144277,2998.79,111313,2304.34,10812,224.31,23429,484.78,-56139,-1127.98
179,000559.SZ,20200729,145954,9423.12,163895,10605.96,183553,11863.29,229283,14825.47,162422,10502.91,151339,9816.41,97829,6382.82,45241,2924.3,34921,2363.94
180,600996.SH,20200729,17024,1241.95,20283,1480.78,15400,1123.82,14659,1070.39,10369,756.72,7851,571.32,0,0.0,0,0.0,13798,1009.63
181,601689.SH,20200729,30237,10174.87,34478,11621.76,28179,9491.87,29104,9804.35,18748,6326.28,14970,5042.98,3204,1088.49,1815,612.42,7641,2577.92
182,603180.SH,20200729,4546,2343.98,4829,2487.8,4738,2440.43,4887,2518.39,2880,1484.38,3147,1627.65,700,365.06,0,0.0,618,328.2
183,603229.SH,20200729,18816,8533.08,19600,8877.72,18114,8213.46,20249,9185.2,8724,3949.87,12851,5819.56,9005,4070.02,1958,883.95,6750,3074.4
184,002197.SZ,20200729,62076,6718.09,66650,7236.63,81050,8776.78,73603,7977.27,47004,5105.71,46113,4982.28,4227,460.38,7992,864.78,21337,2339.33
185,002351.SZ,20200729,82774,15953.74,95692,18458.93,77215,14884.97,83613,16122.5,43931,8482.18,34147,6591.37,18460,3569.92,8927,1718.0,40611,7864.07
186,300015.SZ,20200729,44175,20308.41,44416,20435.34,81572,37515.58,78010,35888.67,64050,29461.56,68302,31418.63,30840,14200.27,29909,13743.17,29191,13493.86
187,600012.SH,20200729,7601,393.65,10705,555.57,9304,482.6,9415,488.26,6033,313.76,2818,146.19,0,0.0,0,0.0,3682,192.71
188,002482.SZ,20200729,22859,813.43,22917,815.84,18542,659.04,21349,760.23,9487,339.84,6622,236.25,0,0.0,0,0.0,16350,587.11
189,300146.SZ,20200729,48567,10321.81,64869,13781.57,86649,18409.98,81131,17257.66,66180,14077.39,63667,13546.83,39680,8467.61,31409,6690.73,-5366,-1075.33
190,300300.SZ,20200729,53060,3348.73,43309,2729.8,71886,4533.25,64129,4040.28,67357,4248.33,78714,4960.73,13260,833.48,19412,1232.99,45789,2912.98
191,600143.SH,20200729,141761,22850.38,107590,17373.71,209770,33833.05,216381,34920.59,178946,28909.59,204510,32986.2,97555,15811.14,99551,16123.65,71750,11728.77
192,000007.SZ,20200729,8884,756.34,5266,448.06,9903,842.71,10424,887.77,5108,434.28,8378,712.14,1581,134.54,1409,119.91,1441,123.96
193,603880.SH,20200729,34265,5996.77,36225,6351.59,28674,5026.34,36813,6444.77,17992,3160.81,8984,1580.65,5360,943.53,4269,750.43,10676,1893.83
194,603929.SH,20200729,23125,3647.39,19682,3119.75,15607,2468.76,19675,3105.36,6153,977.66,6527,1028.32,1000,159.61,0,0.0,8890,1418.81
195,000088.SZ,20200729,100674,7341.22,112750,8222.58,140752,10262.52,130345,9500.48,141395,10301.23,118938,8667.52,30998,2274.75,51786,3789.14,-2817,-145.84
196,002897.SZ,20200729,32020,11528.95,38420,13833.29,31307,11294.07,33144,11965.2,20990,7556.95,17871,6424.43,8648,3130.42,3530,1287.47,13855,5015.71
197,300715.SZ,20200729,8181,3517.88,11086,4789.83,7020,3033.52,7014,3035.16,8219,3581.71,5174,2246.38,394,171.78,540,233.52,451,186.1
198,600558.SH,20200729,30320,944.11,32543,1016.26,45477,1417.7,45257,1413.12,36602,1146.9,34598,1079.33,0,0.0,0,0.0,6702,214.92
199,600712.SH,20200729,271864,20786.29,249715,19185.48,266995,20475.26,271781,20831.57,153584,11792.52,169030,12922.99,27446,2125.73,29364,2239.76,311,83.77
200,300846.SZ,20200729,72292,22137.91,341952,104084.08,91688,28058.38,125,36.69,90888,27549.08,6615,2008.03,131197,39150.2,37372,10766.76,36530,11927.14
201,600689.SH,20200729,7956,679.52,8410,720.01,8490,726.01,7357,629.98,6318,541.09,6997,596.63,0,0.0,0,0.0,2304,200.28
202,600843.SH,20200729,6487,463.29,7707,551.21,7057,504.54,8117,580.67,3893,279.73,1613,115.68,0,0.0,0,0.0,3982,286.34
203,000707.SZ,20200729,7418,187.9,6899,175.49,10936,277.82,10412,264.56,1800,46.16,2843,71.82,0,0.0,0,0.0,-1374,-33.07
204,002044.SZ,20200729,77961,12097.48,67006,10417.98,135112,21008.9,152207,23688.97,139376,21690.36,167091,26003.79,106408,16614.74,72554,11300.74,63987,9984.62
205,000838.SZ,20200729,23856,650.74,27930,762.18,21432,585.14,27779,758.57,16285,445.25,5864,160.38,0,0.0,0,0.0,10332,286.1
206,000718.SZ,20200729,64793,2203.84,61426,2092.36,54883,1867.77,56210,1912.25,47869,1633.09,56552,1927.07,9643,329.58,3000,102.6,13639,472.87
207,002055.SZ,20200729,31070,5231.18,38796,6558.97,50879,8579.23,54618,9200.18,40011,6776.36,34404,5808.87,11371,1914.48,5513,933.22,13439,2286.98
208,600985.SH,20200729,23460,2168.75,28946,2682.45,24324,2250.11,30862,2864.76,19756,1826.84,20760,1917.12,13028,1218.64,0,0.0,-8816,-815.26
209,601678.SH,20200729,75404,3736.18,63401,3143.47,82007,4058.12,92063,4562.85,79006,3919.96,78800,3904.06,5418,271.54,7570,375.43,17279,869.53
210,603218.SH,20200729,45861,8484.15,40219,7433.99,31647,5848.1,34735,6426.61,27565,5108.86,30370,5626.64,1924,358.69,1674,312.57,8550,1611.32
211,002186.SZ,20200729,11242,1355.93,12524,1512.82,9759,1177.68,11555,1395.09,6328,765.9,5214,629.45,1964,237.84,0,0.0,3445,417.63
212,002340.SZ,20200729,385722,20981.63,427441,23279.84,556898,30304.01,579720,31552.13,595965,32425.02,552211,30040.9,380746,20749.42,359957,19587.2,194675,10707.07
213,300004.SZ,20200729,20285,1245.52,27366,1681.59,31449,1933.01,28357,1744.1,14448,891.17,8566,526.87,1703,104.73,3596,221.87,12585,778.9
214,688096.SH,20200729,3015,766.61,4396,1122.32,6482,1650.41,5946,1514.3,3165,814.55,2280,584.56,1460,376.36,1500,386.75,2826,732.61
215,002471.SZ,20200729,71448,1608.94,58952,1329.79,70210,1581.45,79030,1780.37,30244,681.73,34869,784.15,7482,169.84,6533,147.65,-16524,-366.17
216,300135.SZ,20200729,21918,512.49,33497,785.33,30092,704.24,33976,795.28,23786,558.86,12509,293.79,4187,98.81,0,0.0,11782,280.79
217,600132.SH,20200729,9668,6935.99,8758,6284.98,6980,5007.93,7349,5271.22,4908,3520.28,5192,3723.38,690,497.64,947,682.27,2962,2136.38
218,002805.SZ,20200729,8702,1056.38,8800,1069.64,8726,1062.35,9508,1156.49,3831,465.09,2952,357.69,0,0.0,0,0.0,6576,801.06
219,600706.SH,20200729,7720,581.81,8664,653.63,7943,599.64,8529,642.92,3400,256.09,1871,140.99,0,0.0,0,0.0,1096,84.03
220,000521.SZ,20200729,238514,8377.29,268358,9432.18,264647,9295.09,247146,8674.8,206987,7282.8,213086,7488.21,90830,3194.67,72388,2554.66,96213,3395.94
221,300791.SZ,20200729,4601,4053.97,5051,4458.7,5524,4874.01,5028,4439.44,3720,3292.31,3389,2990.19,324,286.73,700,618.7,1087,972.61
222,600837.SH,20200729,194192,27356.99,203814,28705.89,342796,48237.25,410595,57786.3,388486,54628.75,337417,47423.84,211521,29716.04,185170,26023.01,112050,15744.38
223,603021.SH,20200729,19491,1359.94,22490,1572.55,18736,1309.46,18912,1321.87,13195,924.98,10020,699.96,0,0.0,0,0.0,15378,1083.5
224,000498.SZ,20200729,23094,1273.49,33021,1825.22,28659,1582.74,31500,1739.18,27126,1498.34,20865,1152.95,9854,547.65,3347,184.87,6747,377.3
225,000652.SZ,20200729,182976,12103.75,163722,10845.96,183112,12119.23,190592,12614.47,107490,7124.75,132521,8764.8,32748,2173.69,19491,1296.2,-23514,-1519.57
226,002038.SZ,20200729,81744,10768.65,103470,13611.34,108710,14353.97,101861,13437.72,90350,11919.11,67919,8978.51,16524,2203.56,24077,3217.73,70507,9376.98
227,600968.SH,20200729,97242,2413.09,109344,2718.17,125375,3109.14,127640,3167.4,100265,2488.33,104292,2589.38,64365,1601.4,45971,1137.02,50420,1269.31
228,000783.SZ,20200729,159731,13678.28,195583,16791.64,268747,23020.51,277718,23813.31,309275,26567.44,238056,20403.78,142252,12255.91,168648,14513.41,184103,15881.22
229,002169.SZ,20200729,67195,6225.21,105920,9829.82,114591,10609.92,124832,11582.66,88435,8219.44,64712,6006.26,53672,5005.16,28429,2640.98,59305,5535.39
230,002591.SZ,20200729,18149,1363.3,13040,980.29,8972,674.8,11293,849.06,1284,96.8,2397,180.43,0,0.0,1675,125.12,2794,211.15
231,300255.SZ,20200729,45516,2788.03,46337,2839.71,45553,2795.91,54571,3350.05,34784,2130.34,23937,1465.08,4994,307.88,6002,367.32,38523,2363.21
232,603322.SH,20200729,11049,2171.21,11312,2221.25,11678,2293.06,10693,2098.0,3068,600.26,3790,745.28,0,0.0,0,0.0,6202,1226.63
233,688118.SH,20200729,2346,933.1,2901,1155.19,4191,1667.68,4115,1644.73,2817,1127.26,2337,928.12,0,0.0,0,0.0,-489,-197.98
234,000799.SZ,20200729,33041,22359.93,31697,21480.07,44715,30290.32,40903,27710.62,33876,22968.8,38370,25976.19,29843,20296.33,30505,20748.5,15450,10615.46
235,000953.SZ,20200729,5682,334.81,3427,202.13,4278,251.94,6669,392.82,2483,145.76,2347,137.56,0,0.0,0,0.0,-1225,-72.02
236,002290.SZ,20200729,2455,127.26,2447,127.41,3578,186.04,2612,135.81,3427,178.27,2557,132.77,0,0.0,1844,95.59,2368,123.49
237,002339.SZ,20200729,23248,1451.96,21194,1327.85,27722,1735.6,24214,1515.26,14240,891.48,17802,1113.41,0,0.0,2000,122.52,3212,209.96
238,603299.SH,20200729,42399,3115.59,40997,3027.09,59435,4373.64,57990,4273.31,41071,3032.9,43486,3196.69,5583,414.37,6015,439.4,3626,283.12
239,002624.SZ,20200729,60151,23239.73,69807,27008.86,77309,29876.86,100659,38904.08,86964,33614.47,59447,22970.16,39301,15216.89,33812,13064.85,-2993,-1173.4
240,300085.SZ,20200729,82171,17852.92,92606,20168.76,159064,34580.83,153645,33438.31,141070,30691.21,145338,31644.03,64048,14004.1,54765,11877.96,44810,9827.29
241,600082.SH,20200729,44302,1611.62,51712,1895.11,52830,1937.09,44677,1631.57,33212,1226.7,33955,1248.73,0,0.0,0,0.0,23649,876.7
242,000100.SZ,20200729,697785,43102.73,1006163,62577.52,823121,50903.3,1115677,69222.76,1283707,79478.17,1155777,71472.4,1503797,93393.25,1030793,63604.76,844800,52889.14
243,000066.SZ,20200729,279418,48709.71,325382,56998.02,492910,85989.98,519677,90870.59,693824,121118.31,634653,110710.76,455054,80047.49,441495,77286.13,240308,42529.83
244,002875.SZ,20200729,13607,1552.64,14280,1630.49,13497,1541.09,13615,1554.48,3526,403.79,2735,312.54,0,0.0,0,0.0,-6372,-725.24
245,300523.SZ,20200729,4553,2004.93,4684,2061.32,3971,1749.59,4029,1775.53,2000,882.2,2084,919.46,1106,486.31,834,366.71,-179,-77.48
246,600366.SH,20200729,66120,4095.21,69411,4308.61,76753,4757.69,89393,5540.38,62052,3851.0,49173,3050.7,8853,553.36,5802,357.57,10604,676.7
247,600520.SH,20200729,22211,1953.87,17040,1500.39,20964,1847.95,16005,1410.27,9322,821.93,19452,1713.09,0,0.0,0,0.0,2963,265.55
248,603868.SH,20200729,5769,3468.28,6143,3694.07,3487,2098.76,3087,1856.42,903,543.47,930,560.02,0,0.0,0,0.0,1260,764.47
249,002990.SZ,20200729,14892,14273.65,12169,11662.61,17534,16737.97,23009,22053.21,21700,20767.1,20950,19969.86,7891,7446.98,5890,5540.02,7108,6918.32
250,300654.SZ,20200729,9228,882.23,10576,1011.16,11204,1070.12,11558,1103.72,3104,296.8,1402,134.28,0,0.0,0,0.0,3678,353.82
251,600497.SH,20200729,143868,6007.75,155354,6513.49,204469,8554.81,232736,9745.76,237968,9969.48,214202,8964.97,54907,2317.86,38919,1625.68,3486,218.84
252,600651.SH,20200729,21084,821.39,14637,571.31,22544,879.28,24115,939.16,10524,410.53,15400,600.71,0,0.0,0,0.0,-3734,-142.41
253,603999.SH,20200729,21396,1364.13,24299,1551.44,20887,1333.74,19940,1274.19,9067,580.82,5111,325.58,0,0.0,2000,127.48,5136,330.61
254,300785.SZ,20200729,2715,3314.48,3248,3969.87,2338,2859.75,2262,2767.29,1207,1478.32,1061,1296.89,517,634.66,207,253.16,-603,-735.89
255,600782.SH,20200729,59743,2598.12,60737,2640.32,88164,3836.79,94261,4098.49,75069,3263.59,74837,3256.86,14130,614.62,7272,317.43,18242,809.19
256,603015.SH,20200729,62372,4608.39,59916,4436.85,55216,4089.1,49907,3696.26,21447,1590.71,28088,2071.58,1766,131.21,2890,214.73,-300,-13.43
257,603316.SH,20200729,18405,1653.93,23295,2094.19,27657,2485.88,27577,2477.72,14232,1279.34,8188,736.43,0,0.0,1234,110.81,1284,117.77
258,603157.SH,20200729,18686,465.16,16156,403.49,20603,514.34,19121,476.33,6754,167.31,6006,149.19,0,0.0,4760,117.8,-7407,-182.44
259,603311.SH,20200729,16742,2201.11,17041,2240.82,15523,2042.21,13363,1760.72,7431,980.97,9292,1222.75,0,0.0,0,0.0,13404,1764.3
260,000788.SZ,20200729,76189,5760.61,96634,7301.56,75225,5682.77,79767,6031.65,53521,4038.3,37844,2854.15,13150,997.73,3840,292.07,57970,4410.75
261,002328.SZ,20200729,42615,2401.32,49726,2817.95,60115,3398.37,64667,3656.51,31507,1787.08,21764,1224.84,4667,265.2,2746,152.67,9389,537.02
262,603288.SH,20200729,12878,18804.77,12072,17658.68,20107,29380.58,20078,29362.9,13416,19644.71,13205,19310.99,8171,12027.85,9217,13525.34,-2963,-4347.1
263,002459.SZ,20200729,50171,11292.16,48796,10992.53,49074,11045.71,48892,11000.0,30248,6819.7,35887,8092.95,9573,2156.06,5490,1228.14,32577,7415.1
264,002613.SZ,20200729,96254,4342.31,96880,4376.95,91978,4151.23,94292,4253.53,52259,2361.97,47047,2122.77,0,0.0,2272,102.26,34933,1601.24
265,300074.SZ,20200729,19688,878.24,25704,1151.92,26502,1186.12,27243,1219.82,16469,738.71,12306,548.81,2594,117.47,0,0.0,12625,571.87
266,600071.SH,20200729,18700,2059.72,11920,1313.26,21381,2353.4,23846,2630.41,11778,1301.07,16093,1770.52,0,0.0,0,0.0,3248,367.58
267,688369.SH,20200729,2460,1759.95,2466,1766.89,1729,1235.3,2063,1477.35,1293,926.59,1272,906.55,766,548.37,446,319.42,586,426.88
268,300408.SZ,20200729,38471,10906.6,48118,13642.07,37444,10610.5,43114,12236.15,38904,11030.91,36978,10494.28,19167,5463.94,5776,1639.44,19285,5501.34
269,600405.SH,20200729,40967,2105.5,40932,2106.09,56199,2890.08,46480,2391.73,35187,1812.72,45904,2361.42,6935,357.93,5973,306.98,-484,-13.91
270,002301.SZ,20200729,42733,6831.06,36805,5867.1,45037,7202.65,48538,7763.6,19793,3154.96,25059,4010.68,4710,755.15,1870,302.44,20999,3370.16
271,000800.SZ,20200729,92997,13160.4,88576,12517.31,114640,16228.74,117809,16637.14,101476,14389.61,83160,11761.02,56442,7962.68,76010,10825.97,106166,15110.08
272,603300.SH,20200729,18138,1217.96,18530,1245.87,24180,1624.81,25001,1681.34,14275,959.1,14510,973.06,4703,316.77,3256,218.38,3427,234.6
273,000777.SZ,20200729,23530,3084.63,26248,3456.45,38327,5040.69,32538,4282.89,27682,3649.49,24656,3242.11,6000,799.27,12097,1592.63,2991,425.48
274,000931.SZ,20200729,23440,2195.13,31126,2919.35,37892,3550.93,41591,3896.81,31505,2953.51,27841,2606.38,7721,722.97,0,0.0,12727,1198.68
275,002317.SZ,20200729,68641,10895.71,83757,13311.36,80738,12818.87,88426,14046.84,67774,10799.74,53270,8489.37,20563,3275.56,12262,1942.3,50953,8151.19
276,603277.SH,20200729,15197,1621.38,11638,1243.94,10864,1161.22,12477,1330.73,2631,281.24,4577,489.17,0,0.0,0,0.0,1398,154.5
277,002448.SZ,20200729,61504,3584.55,53428,3119.58,78204,4561.99,84054,4904.22,47131,2751.77,49752,2897.85,893,52.42,498,29.08,-16702,-950.42
278,002602.SZ,20200729,358232,43848.5,232237,28475.61,417123,51095.97,416828,51049.12,386381,47331.58,450271,55183.15,174687,21465.36,237087,29033.51,-98626,-11892.07
279,300063.SZ,20200729,61250,3670.52,64643,3875.21,72877,4368.97,66406,3976.78,34252,2052.87,36322,2178.52,2310,139.29,3319,201.13,40793,2460.13
280,600060.SH,20200729,74556,10680.16,70357,10065.88,90103,12917.06,93571,13434.53,55144,7933.1,56053,8052.29,11653,1676.54,11475,1654.16,43620,6263.76
281,600109.SH,20200729,200166,28863.33,306175,44149.31,338485,48780.02,378593,54561.06,396280,57121.82,298159,42986.39,145738,21058.04,97742,14126.43,158328,22825.96
282,688358.SH,20200729,1426,1099.49,2670,2062.61,2842,2194.18,3884,3000.81,3945,3042.34,2767,2136.14,1601,1245.97,491,382.42,2564,1978.48
283,300199.SZ,20200729,15078,1155.94,55207,4291.46,44739,3427.86,76385,5919.19,79419,6137.5,75746,5872.06,122686,9654.46,54585,4293.05,-49868,-4003.79
284,300353.SZ,20200729,34920,4100.65,46577,5470.94,45542,5337.6,47499,5575.42,41494,4867.62,32363,3794.79,8492,1003.62,4010,468.33,25934,3037.7
285,600196.SH,20200729,201097,108503.42,217575,117870.31,367818,198164.02,393849,212680.75,449777,242813.35,463973,250305.64,498001,269508.36,441295,238132.45,150405,82935.6
286,600350.SH,20200729,27958,1779.67,40204,2561.41,36768,2343.12,33679,2146.06,25328,1614.14,16344,1041.76,7396,472.54,7222,460.25,10789,692.76
287,603698.SH,20200729,10215,1217.26,8664,1034.77,13123,1565.15,11543,1376.99,4407,524.58,7537,895.21,0,0.0,0,0.0,-4018,-477.32
288,002869.SZ,20200729,12835,7169.68,15895,8893.57,18429,10306.37,19366,10831.39,12376,6936.8,10463,5865.5,3349,1885.38,1264,707.77,6415,3596.17
289,300484.SZ,20200729,20570,2515.3,23271,2844.9,20980,2565.28,18222,2228.8,4759,582.5,4816,589.37,0,0.0,0,0.0,9917,1219.97
290,600481.SH,20200729,19167,589.51,21976,677.17,23244,715.63,32392,996.9,11344,350.01,9683,299.19,10296,318.12,0,0.0,4825,150.84
291,603983.SH,20200729,9636,7242.07,7053,5301.15,8459,6359.76,7779,5843.19,4406,3309.75,6847,5148.47,663,499.06,1485,1117.83,431,327.63
292,300818.SZ,20200729,2339,768.42,2540,835.36,2913,957.16,2836,932.11,1084,356.85,1094,359.24,134,44.28,0,0.0,660,218.79
293,600815.SH,20200729,9942,226.01,8731,199.21,18074,412.34,19486,444.32,7401,169.7,7201,164.53,0,0.0,0,0.0,7676,177.22
294,000630.SZ,20200729,298830,6649.36,292138,6512.71,319216,7106.44,352956,7860.36,379497,8449.77,355453,7904.91,115891,2585.51,112887,2513.1,-235190,-5196.72
295,002016.SZ,20200729,11300,766.4,18451,1255.92,11850,806.63,11089,755.33,11356,776.96,4966,338.74,0,0.0,0,0.0,8337,574.08
296,300637.SZ,20200729,11691,1121.63,11718,1121.83,12164,1166.97,14228,1367.45,2776,266.96,1780,171.74,1094,105.46,0,0.0,3810,367.33
297,600634.SH,20200729,23446,236.14,15701,158.18,19649,198.13,25394,255.89,0,0.0,2000,20.2,0,0.0,0,0.0,2557,26.99
298,300768.SZ,20200729,9135,4302.42,10703,5045.52,13361,6296.72,10910,5145.68,10472,4940.62,11617,5470.73,1584,746.69,1322,624.53,388,184.91
299,600765.SH,20200729,88371,12158.16,82873,11439.58,115854,15963.68,109865,15130.83,71958,9928.99,73611,10142.1,5462,755.36,15295,2093.67,-11539,-1523.53
300,000629.SZ,20200729,162103,3582.98,154256,3409.28,152776,3375.15,155195,3428.73,112267,2480.0,115618,2551.38,37861,834.13,39938,882.87,-27384,-582.21
301,002120.SZ,20200729,40812,9832.55,44893,10822.77,52318,12623.82,50457,12160.08,30248,7295.19,33199,8007.27,17171,4141.15,12000,2902.6,22766,5509.71
302,600896.SH,20200729,30046,1415.11,32728,1549.25,34410,1621.33,30001,1416.07,17318,819.44,15363,720.04,0,0.0,3683,170.52,17501,830.54
303,603080.SH,20200729,7822,1100.51,8545,1202.63,6368,896.66,7188,1012.6,2912,411.05,1369,192.99,0,0.0,0,0.0,-1854,-259.76
304,603129.SH,20200729,6436,5930.31,6914,6388.7,5215,4826.78,6086,5638.17,3326,3095.84,2774,2568.01,1405,1307.39,608,565.44,-364,-320.83
305,688030.SH,20200729,2362,999.29,2912,1236.18,5932,2511.64,5927,2511.7,3594,1527.78,3698,1568.19,1649,702.36,1000,425.0,3042,1291.52
306,002097.SZ,20200729,125528,8881.35,111451,7896.97,139679,9889.16,140289,9929.38,72551,5141.06,78888,5581.87,4280,304.58,11411,807.92,-47623,-3346.1
307,002251.SZ,20200729,26567,3640.65,23959,3284.07,29565,4051.42,33679,4617.5,36887,5056.54,28700,3928.15,5325,731.81,12006,1650.71,-8477,-1148.49
308,002382.SZ,20200729,69269,21394.12,67905,21002.83,79237,24481.5,81942,25336.18,76343,23593.89,67832,20943.94,12494,3867.17,19663,6053.73,2199,700.48
309,002426.SZ,20200729,256720,5298.32,204744,4225.77,291310,6023.5,320649,6614.92,267136,5526.84,280806,5801.6,116777,2405.9,125745,2612.27,-71768,-1434.64
310,300041.SZ,20200729,39269,5765.19,59294,8714.8,70307,10330.4,53917,7915.09,29774,4373.38,25511,3749.73,6182,909.56,6811,998.92,9582,1408.45
311,603386.SH,20200729,5011,724.93,6826,987.74,5949,860.28,5180,749.64,2803,406.62,1757,254.45,0,0.0,0,0.0,4141,601.79
312,002699.SZ,20200729,107456,7810.68,103256,7522.89,124665,9065.88,146164,10642.92,121591,8869.63,96430,7014.48,9040,663.6,16902,1229.51,14814,1103.74
313,002853.SZ,20200729,5698,1268.25,5676,1264.02,5158,1147.84,6170,1374.28,2466,550.06,1475,327.86,0,0.0,0,0.0,1019,231.62
314,300517.SZ,20200729,5303,995.08,3756,704.78,4281,803.74,4974,934.09,1055,198.36,1909,358.3,0,0.0,0,0.0,847,160.83
315,605199.SH,20200729,0,0.0,4280,1102.45,0,0.0,0,0.0,0,0.0,0,0.0,4280,1102.45,0,0.0,-4280,-1102.45
316,300648.SZ,20200729,17312,4653.62,15366,4135.11,17051,4583.29,18426,4952.81,20990,5648.28,21210,5704.19,4148,1117.97,4499,1211.04,2982,834.04
317,300802.SZ,20200729,5889,1834.13,4955,1548.05,4860,1517.39,6524,2036.32,2424,761.34,1732,540.13,37,11.64,0,0.0,1031,326.43
