,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2921,002731.SZ,20200817,24123,1969.49,28956,2368.55,31957,2616.84,29247,2396.3,13696,1125.41,8941,729.44,0,0.0,2631,217.45,11290,933.75
2922,300192.SZ,20200817,16725,4340.14,14041,3650.14,13565,3519.9,12484,3241.44,4552,1182.38,7376,1913.63,1133,296.32,2074,533.52,-2071,-529.13
2923,600238.SH,20200817,7389,349.02,7751,366.61,10195,481.76,10177,480.6,2471,116.88,2127,100.45,0,0.0,0,0.0,-2117,-99.63
2924,002862.SZ,20200817,10746,2317.27,12206,2645.32,14752,3185.07,13074,2830.45,14408,3111.62,11629,2506.87,5122,1116.47,8120,1747.79,3477,757.6
2925,300526.SZ,20200817,4692,3829.31,5278,4307.34,7265,5930.78,7174,5863.85,4128,3381.55,3774,3093.9,614,506.99,473,383.54,2869,2356.2
2926,600369.SH,20200817,229777,13284.39,287480,16648.73,269822,15611.21,302735,17530.01,280219,16244.11,258592,14962.59,184731,10716.18,115742,6714.56,212279,12299.19
2927,600523.SH,20200817,34139,7125.3,25873,5405.31,38384,8012.59,33813,7069.61,41681,8714.04,37554,7839.51,13073,2735.53,30037,6273.04,-11456,-2359.16
2928,601216.SH,20200817,1084694,94728.62,1547631,137223.4,1443794,126337.66,1632732,144408.36,1378716,121065.47,1246499,109906.19,2108297,189017.15,1588639,139610.95,659839,58625.03
2929,002993.SZ,20200817,5,1.77,1219,470.56,0,0.0,0,0.0,15,4.83,0,0.0,1199,463.96,0,0.0,-1219,-470.56
2930,002322.SZ,20200817,16645,2784.72,19603,3279.18,21084,3522.72,22079,3695.19,14162,2375.87,11559,1936.73,1350,227.79,0,0.0,1744,307.93
2931,688078.SH,20200817,1775,740.29,2010,840.02,2986,1246.82,3418,1426.76,2904,1214.23,2237,934.56,0,0.0,0,0.0,-1095,-450.8
2932,002299.SZ,20200817,27437,7488.2,35546,9721.21,43426,11847.76,50184,13718.16,64424,17633.47,53531,14624.86,14440,3953.2,10466,2858.41,20366,5592.71
2933,002453.SZ,20200817,157756,9467.72,135967,8211.91,173755,10454.63,187142,11263.89,101227,6104.37,134167,8067.02,40357,2466.31,15819,950.21,53529,3289.68
2934,600063.SH,20200817,100343,4099.16,145585,5964.64,195234,7976.59,200288,8196.64,188127,7701.33,160872,6570.78,51434,2119.06,28393,1164.08,86449,3568.58
2935,002736.SZ,20200817,95265,14046.58,212716,31621.46,191834,28267.48,305623,45477.77,221282,32778.81,243671,36308.85,456287,68830.62,202658,30515.41,15421,1717.63
2936,300197.SZ,20200817,84118,2539.46,94755,2861.0,104116,3143.4,96934,2927.98,107556,3248.3,87858,2650.45,8919,268.46,25162,760.19,-54977,-1646.32
2937,300351.SZ,20200817,11355,1395.72,11263,1386.23,16330,2007.59,17499,2154.2,11572,1425.71,9379,1151.49,0,0.0,1115,137.1,4998,622.54
2938,603696.SH,20200817,22354,2853.38,27819,3554.65,22342,2852.73,28359,3622.94,16122,2062.89,9865,1262.46,5225,671.05,0,0.0,-5162,-660.34
2939,000058.SZ,20200817,83126,9019.95,84346,9176.38,110713,12031.84,103499,11242.38,60811,6613.2,66680,7244.68,12691,1390.96,12815,1392.52,-16865,-1809.34
2940,002867.SZ,20200817,24424,6477.56,30246,8016.48,24401,6471.87,22950,6086.41,13630,3606.2,9923,2630.09,1208,321.53,544,144.18,-11332,-2985.32
2941,300482.SZ,20200817,12612,11274.92,12970,11597.3,8553,7645.47,9699,8671.99,5312,4754.27,4182,3742.37,1473,1317.95,1099,980.94,-2090,-1865.16
2942,600528.SH,20200817,44059,4390.29,69113,6894.41,73664,7340.08,85322,8505.55,91780,9157.89,71068,7087.75,31069,3109.2,15070,1509.76,14781,1484.29
2943,000717.SZ,20200817,87296,3902.23,121368,5438.54,133251,5955.69,144639,6483.16,140272,6280.48,116744,5223.93,57189,2570.55,35257,1563.32,73745,3328.55
2944,002054.SZ,20200817,29756,2215.61,45569,3413.59,37727,2814.8,40799,3049.74,41341,3100.53,28525,2130.47,9609,725.33,3540,262.48,34817,2629.61
2945,600984.SH,20200817,45712,12864.39,59798,16824.87,71297,20046.84,66030,18569.88,67213,18886.35,45120,12705.72,15959,4474.95,29233,8172.07,21161,5957.99
2946,601677.SH,20200817,85458,9725.43,78846,8966.28,115106,13070.08,113313,12871.4,93574,10636.52,92115,10467.37,20484,2306.39,30348,3433.36,43367,4934.91
2947,300538.SZ,20200817,7510,1808.04,8053,1942.88,8656,2085.72,9181,2211.03,3722,898.08,2750,661.2,96,23.27,0,0.0,3643,881.75
2948,600535.SH,20200817,44334,7954.71,39003,7001.94,55724,9999.49,57297,10282.44,36393,6527.54,47228,8473.33,17862,3212.47,10786,1936.51,-1380,-230.79
2949,601228.SH,20200817,48992,1708.31,52786,1842.88,56098,1956.99,44087,1538.83,40629,1420.13,43044,1501.84,10189,355.17,15991,557.04,-14890,-513.25
2950,300669.SZ,20200817,9781,3553.61,9173,3335.8,12219,4434.79,19851,7215.71,4212,1528.74,4239,1539.75,16536,6035.44,9486,3461.32,9096,3321.74
2951,300823.SZ,20200817,12247,5453.26,10320,4584.48,17799,7905.27,16800,7464.86,14659,6490.32,18689,8305.61,8830,3907.36,7727,3401.26,1667,784.44
2952,600666.SH,20200817,22256,337.55,28121,426.53,29385,445.95,30468,462.16,10358,157.03,3410,51.83,0,0.0,0,0.0,16273,248.83
2953,600820.SH,20200817,65316,4097.58,104367,6549.61,126952,7961.76,123920,7776.5,105612,6629.46,86251,5411.13,40627,2549.72,23969,1501.28,36325,2288.37
2954,002021.SZ,20200817,40490,1163.58,21077,607.38,71784,2064.07,46594,1341.39,58456,1680.22,83364,2395.07,13561,387.84,33254,951.87,-21785,-623.02
2955,600797.SH,20200817,44018,4133.51,55441,5213.62,77486,7278.61,77678,7302.58,73044,6867.54,62223,5846.18,19076,1800.99,18283,1718.27,14126,1336.25
2956,603267.SH,20200817,13014,8913.78,11952,8188.04,14043,9654.02,14859,10182.11,10685,7329.51,12949,8937.74,4428,3082.84,2411,1672.26,4961,3486.4
2957,603421.SH,20200817,10024,1076.79,8583,922.39,9285,998.3,10853,1166.96,4578,492.96,4451,478.69,0,0.0,0,0.0,2478,267.93
2958,000898.SZ,20200817,85364,2374.75,123683,3444.4,100916,2805.69,119959,3340.68,122337,3396.81,134296,3738.33,99416,2775.76,30095,829.61,48387,1352.93
2959,002438.SZ,20200817,32802,3388.67,28432,2960.38,35056,3623.46,32434,3357.78,30331,3152.66,36415,3761.19,4787,498.72,5696,584.14,287,66.63
2960,300053.SZ,20200817,107162,14275.21,90069,12037.25,155494,20743.24,141073,18855.29,118682,15863.89,129914,17362.22,38198,5133.1,58480,7760.68,3338,495.41
2961,600050.SH,20200817,505183,26876.56,502338,26766.87,668181,35546.37,669544,35651.9,629839,33497.02,654923,34836.88,616674,32856.5,593071,31520.79,152789,8267.41
2962,688310.SH,20200817,1756,733.12,1380,577.72,2728,1140.32,2951,1232.82,1455,609.9,1583,662.1,257,107.92,282,118.62,-122,-49.79
2963,002377.SZ,20200817,37833,1605.23,28752,1222.83,51399,2180.96,41909,1780.78,30734,1306.9,45401,1927.85,10937,466.68,14841,628.31,-4238,-176.51
2964,002531.SZ,20200817,94981,7141.88,114806,8638.12,132176,9936.39,129353,9726.17,96125,7233.82,88429,6651.56,23075,1739.77,13770,1036.02,34452,2615.6
2965,600038.SH,20200817,35312,22726.47,37821,24379.68,48389,31153.9,43605,28075.2,38517,24808.06,39563,25472.71,14720,9520.09,15950,10280.93,-5491,-3450.93
2966,002662.SZ,20200817,241085,10747.63,449455,20126.83,387125,17273.2,549383,24612.79,444888,19862.81,391532,17530.93,416078,18861.45,98805,4474.55,-209409,-9942.02
2967,300326.SZ,20200817,24341,6210.66,26135,6674.56,43054,10995.98,30241,7721.0,23320,5952.51,28971,7400.85,5173,1321.9,10541,2684.63,18645,4772.3
2968,600870.SH,20200817,8686,259.73,11025,331.05,16978,509.13,12604,377.3,3696,110.61,5730,171.11,0,0.0,0,0.0,9974,299.0
2969,600919.SH,20200817,273672,18034.8,380308,25118.5,541929,35749.59,454375,29997.24,526804,34784.22,649867,42866.91,566510,37456.53,424367,28042.48,200485,13338.76
2970,603103.SH,20200817,26759,5977.29,26988,6034.92,27703,6186.7,31672,7077.06,17843,4020.67,21168,4753.93,12299,2759.33,4776,1078.09,10725,2449.11
2971,002071.SZ,20200817,92440,1572.68,53977,918.71,92849,1579.97,87708,1492.51,39482,671.15,73086,1243.58,0,0.0,10000,169.0,-10439,-171.05
2972,002405.SZ,20200817,94854,17650.72,112831,21021.68,143949,26792.28,160353,29861.39,126735,23606.29,118858,22124.53,68800,12825.13,42295,7866.8,31697,5934.16
2973,300020.SZ,20200817,40596,4533.97,48395,5409.93,58054,6485.29,59952,6698.25,52944,5920.88,42538,4755.28,10971,1226.66,11680,1303.35,24205,2724.26
2974,603365.SH,20200817,4484,737.49,4983,819.44,4425,727.67,4797,788.77,1829,301.02,958,157.97,0,0.0,0,0.0,-1034,-169.48
2975,000996.SZ,20200817,52982,5659.16,52346,5586.1,67692,7224.73,68724,7338.14,50166,5356.92,52212,5579.72,8792,938.81,6349,675.66,36036,3842.69
2976,002213.SZ,20200817,5695,948.36,4681,779.71,6471,1077.86,5923,986.84,1799,300.07,3316,552.2,0,0.0,45,7.53,-1409,-234.17
2977,600989.SH,20200817,132767,17849.72,255850,34466.75,217427,29174.68,283286,38099.89,269089,36037.93,223669,30014.76,270891,36602.05,127369,17082.99,266553,35993.18
2978,688123.SH,20200817,7722,5720.75,5441,4043.77,13268,9845.76,12067,8962.12,8945,6646.17,12802,9489.19,2354,1745.0,1978,1462.62,-3437,-2527.41
2979,002344.SZ,20200817,51763,2401.23,55804,2589.97,76601,3552.3,73685,3418.11,50142,2326.65,44171,2048.75,5154,240.18,10000,463.51,-53823,-2489.17
2980,300008.SZ,20200817,144802,6107.66,139415,5886.13,154096,6505.01,149328,6305.61,75120,3170.32,95401,4024.98,32642,1380.59,22515,946.86,-1998,-62.77
2981,688600.SH,20200817,3147,858.57,2220,606.62,4681,1276.85,4947,1351.21,2087,571.14,2749,748.73,0,0.0,0,0.0,-676,-184.27
2982,000012.SZ,20200817,86044,5367.34,117958,7363.97,134365,8384.18,129835,8101.64,131933,8221.21,97092,6052.91,52763,3308.01,60219,3762.22,45896,2864.02
2983,002667.SZ,20200817,11534,1046.26,10919,990.85,19604,1779.61,18897,1714.92,11057,1006.26,10679,970.12,0,0.0,1700,156.23,-5473,-496.15
2984,002821.SZ,20200817,4544,10316.34,4863,11046.66,6668,15145.09,6956,15807.53,5449,12382.08,5112,11602.31,2441,5538.32,2172,4925.32,-630,-1397.53
2985,300282.SZ,20200817,27537,1711.16,21823,1356.47,39210,2436.38,36556,2271.53,21329,1325.87,24224,1505.54,8528,527.12,14000,866.99,-3778,-228.11
2986,600328.SH,20200817,37016,3019.94,26310,2149.08,42277,3448.3,39559,3229.62,24840,2027.58,26352,2147.69,2400,196.31,14312,1165.76,-3599,-287.95
2987,002798.SZ,20200817,37206,13234.74,36449,12987.15,30367,10812.87,28147,10014.44,15176,5387.38,15039,5349.34,1326,476.03,4441,1560.09,-8725,-3090.21
2988,002952.SZ,20200817,7064,1293.62,8742,1604.04,8528,1564.0,8987,1647.83,3484,641.33,1348,247.07,0,0.0,0,0.0,4118,756.26
2989,300616.SZ,20200817,7113,4885.22,7425,5098.71,7829,5374.48,10054,6903.8,6030,4150.17,4135,2845.89,791,541.58,150,103.05,-4173,-2846.62
2990,300424.SZ,20200817,28961,5198.74,20835,3752.83,34069,6126.19,34573,6217.26,16667,3004.48,16497,2963.77,3775,679.38,11568,2074.94,-8465,-1513.63
2991,600267.SH,20200817,41171,7678.25,37325,6971.84,61307,11442.89,54757,10220.17,43368,8096.03,40784,7609.76,5012,935.0,17992,3350.4,-21404,-3985.2
2992,600421.SH,20200817,2799,398.87,1969,281.24,5131,730.15,6416,914.1,2443,350.73,1988,284.41,0,0.0,0,0.0,-2569,-367.44
2993,002891.SZ,20200817,10285,4790.36,9896,4616.34,11160,5198.38,6737,3139.41,4030,1878.66,5718,2657.51,0,0.0,3124,1454.15,-1022,-475.84
2994,300343.SZ,20200817,537582,14500.74,353302,9565.75,514158,13919.3,461919,12474.31,361672,9785.08,478884,12941.15,107884,2932.65,227190,6156.56,-130268,-3414.33
2995,600186.SH,20200817,53221,1362.2,34984,896.74,60495,1549.37,48246,1236.54,36444,934.93,57207,1466.25,0,0.0,9723,246.96,20684,537.02
2996,600340.SH,20200817,64574,11602.02,76536,13761.39,103850,18659.85,97621,17538.53,83974,15091.01,83239,14957.48,29365,5281.71,24368,4377.2,62381,11213.47
2997,603688.SH,20200817,12496,2931.4,15480,3639.98,15504,3643.35,11788,2769.71,10370,2438.15,10211,2397.25,3457,815.61,4348,1021.57,-3597,-840.01
2998,002859.SZ,20200817,23692,6734.79,20862,5936.89,17353,4938.77,23385,6657.62,11082,3161.98,9226,2626.02,1730,495.67,385,110.69,4147,1180.6
2999,300474.SZ,20200817,6857,5202.58,14481,11080.63,12309,9394.91,18182,13909.52,15131,11568.43,13569,10400.68,16889,13069.55,4954,3844.64,5373,4052.16
3000,300808.SZ,20200817,4188,846.54,4907,992.61,5428,1096.67,5613,1135.18,3570,723.01,2656,536.58,197,40.09,207,41.94,2689,545.77
3001,600805.SH,20200817,17503,781.9,24366,1091.16,27509,1231.22,32610,1460.25,21998,984.77,13091,586.11,5960,267.95,2903,128.31,1801,81.81
3002,000620.SZ,20200817,23477,940.22,23460,940.43,34822,1395.26,32141,1287.56,23455,940.63,31492,1262.16,9588,384.17,4249,170.12,-1616,-62.12
3003,002006.SZ,20200817,74567,4233.86,69665,3964.42,81662,4638.49,74609,4238.05,32920,1874.62,40643,2308.3,5048,290.49,9281,526.7,22954,1326.0
3004,600936.SH,20200817,37729,1648.24,34731,1519.8,54049,2360.86,54857,2399.98,42063,1838.13,35293,1541.39,2985,131.01,11945,517.08,4694,212.41
3005,600459.SH,20200817,38655,9760.52,52067,13149.54,54030,13642.33,56714,14305.13,58722,14813.05,49393,12460.5,16342,4126.99,9574,2427.71,21674,5534.69
3006,600613.SH,20200817,22435,1732.19,23068,1783.44,22445,1733.93,22737,1755.45,10675,826.71,9750,753.93,0,0.0,0,0.0,6146,478.17
3007,603178.SH,20200817,23944,2562.02,19363,2076.19,22473,2406.6,24422,2615.28,6847,732.75,10423,1111.76,944,101.86,0,0.0,1826,197.18
3008,603332.SH,20200817,6616,1743.4,8227,2174.67,7570,1997.96,11715,3094.49,12800,3388.2,10573,2803.29,5715,1522.14,2186,579.26,6702,1788.86
3009,688128.SH,20200817,3554,797.97,3751,842.66,6797,1526.26,5983,1343.55,4755,1068.72,5372,1206.74,0,0.0,0,0.0,-1221,-271.27
3010,000963.SZ,20200817,47972,12986.86,51708,14009.79,64243,17393.94,67368,18241.27,72846,19719.02,69555,18829.11,29734,8068.24,26164,7087.9,22101,6007.96
3011,002349.SZ,20200817,27564,1567.55,25295,1439.45,29606,1684.43,28745,1635.23,18200,1034.64,21330,1211.94,0,0.0,0,0.0,8802,501.82
3012,002503.SZ,20200817,181859,5099.06,203861,5719.93,184192,5167.93,203731,5714.18,146726,4115.17,125366,3517.49,51757,1456.06,31576,886.62,27478,786.2
3013,002634.SZ,20200817,40677,3637.86,40073,3582.94,64624,5780.83,62950,5641.99,45999,4124.33,43466,3895.54,8257,741.54,13067,1164.1,23641,2135.25
3014,300095.SZ,20200817,68152,8202.14,72239,8631.58,95225,11337.97,101749,12183.36,73852,8863.69,84878,10215.93,36091,4362.85,14453,1735.79,93311,11247.22
3015,002765.SZ,20200817,17339,921.27,18457,984.3,14488,771.36,16903,901.25,11292,605.77,7759,412.84,0,0.0,0,0.0,5285,284.73
3016,300380.SZ,20200817,9207,1941.11,11457,2418.91,12981,2742.8,13915,2939.39,8816,1862.36,5632,1187.96,0,0.0,0,0.0,984,213.03
3017,300429.SZ,20200817,31518,5479.6,37159,6471.36,43905,7637.03,42734,7434.0,29703,5167.84,28245,4910.86,10380,1812.52,7368,1280.77,17958,3140.52
3018,600530.SH,20200817,8366,251.57,11494,345.51,18121,544.97,17801,534.97,9712,291.98,6906,208.05,0,0.0,0,0.0,3116,93.91
3019,601069.SH,20200817,35092,5385.13,40924,6290.83,48311,7422.63,50842,7799.35,47322,7270.03,34107,5240.18,3589,553.26,8441,1300.7,17211,2666.51
3020,600009.SH,20200817,41001,30436.53,35794,26605.95,61322,45543.63,55206,41003.17,62753,46629.52,58887,43750.46,34440,25578.88,49629,36828.98,3425,2567.6
3021,688258.SH,20200817,2157,2085.24,2728,2644.47,4058,3933.2,3429,3323.8,2638,2562.53,2078,2013.63,550,526.13,1169,1125.21,87,84.38
3022,300127.SZ,20200817,21444,3885.75,16609,3013.22,27355,4958.14,26750,4847.24,10667,1935.66,13184,2390.02,555,101.37,3479,630.43,-4058,-726.31
3023,603626.SH,20200817,19157,3154.87,24419,4025.47,30872,5091.66,26036,4299.46,15115,2492.78,16421,2715.46,4374,731.37,2642,430.3,2494,428.34
3024,002594.SZ,20200817,26314,21701.6,29877,24664.8,48518,40020.04,50373,41560.05,47626,39303.25,48995,40435.61,28573,23612.33,21788,17976.75,-189,-152.35
3025,300258.SZ,20200817,13578,1718.43,13553,1717.98,8974,1137.22,11368,1443.78,5519,702.8,3415,430.64,265,33.95,0,0.0,2814,363.04
3026,300412.SZ,20200817,15503,1471.5,17506,1671.53,21120,2009.38,19870,1896.81,14103,1348.23,11874,1122.55,0,0.0,1475,138.21,950,87.83
3027,600255.SH,20200817,5811,85.42,19256,283.06,13330,195.94,10590,155.67,30561,449.25,11158,164.02,0,0.0,8698,127.86,-43016,-632.33
3028,603757.SH,20200817,5907,1000.46,5687,962.81,5785,979.88,5881,996.05,1355,229.36,1479,250.85,0,0.0,0,0.0,373,62.51
3029,000070.SZ,20200817,131883,18295.89,141676,19703.35,216947,30119.12,250304,34785.25,187373,26065.04,161317,22419.78,58685,8224.58,41592,5796.24,82304,11529.22
3030,002928.SZ,20200817,69252,8468.03,79253,9721.87,81824,10022.74,99278,12168.92,64961,7984.46,51601,6325.27,21068,2604.35,6972,863.52,709,132.46
3031,300389.SZ,20200817,39284,4038.49,36583,3769.45,43816,4509.4,46021,4730.03,21931,2258.85,20931,2149.17,1259,128.82,2754,286.91,-19085,-1957.52
3032,300543.SZ,20200817,11118,1564.15,9325,1313.48,13152,1851.84,12701,1788.23,3990,562.25,6234,876.53,0,0.0,0,0.0,-1022,-141.92
3033,688189.SH,20200817,13595,9961.11,13897,10199.39,19311,14163.08,22293,16425.99,23970,17544.71,18574,13534.0,7027,5097.42,9139,6606.94,-9492,-6985.04
3034,002564.SZ,20200817,50676,2291.2,50202,2273.71,82782,3746.93,83417,3775.33,41813,1892.99,58430,2642.66,19052,863.37,2274,102.78,-5813,-248.51
3035,300228.SZ,20200817,88234,4567.44,83148,4311.57,107096,5547.28,99366,5147.65,67846,3518.17,73529,3807.22,12326,639.76,19459,1006.21,-19247,-982.5
3036,600225.SH,20200817,11237,203.34,19420,352.37,24920,451.71,20958,379.49,11808,214.48,7587,137.66,0,0.0,0,0.0,-5958,-106.32
3037,603727.SH,20200817,10893,2138.85,10146,1994.54,7187,1412.45,7550,1483.28,1630,319.69,2015,393.17,0,0.0,0,0.0,4545,896.01
3038,000040.SZ,20200817,229409,7860.26,197844,6789.93,239366,8207.38,252553,8660.82,148236,5090.74,197834,6784.22,126796,4353.58,95576,3276.98,-46996,-1577.95
3039,300033.SZ,20200817,19720,29284.17,29759,44225.58,44451,66018.34,55201,82055.86,51166,76003.68,46879,69650.37,37904,56400.96,21402,31775.35,5484,8198.47
3040,600030.SH,20200817,418481,137966.02,684995,225968.98,826687,272225.19,952751,314165.5,1212925,399438.83,1135153,374263.63,1377313,455150.32,1062507,350382.26,513884,170448.55
3041,601992.SH,20200817,114687,3769.64,140397,4619.83,132998,4372.13,150457,4949.99,180324,5932.06,122917,4042.46,58865,1938.29,73104,2399.85,139257,4596.88
3042,603378.SH,20200817,8799,6260.77,7365,5244.43,3641,2592.56,6159,4390.9,2709,1927.68,2030,1440.14,1298,928.22,893,633.75,2283,1636.55
3043,002549.SZ,20200817,52962,5045.93,51521,4904.53,56944,5408.28,69159,6576.12,39383,3729.05,37305,3535.9,17172,1637.0,8477,803.7,40920,3905.89
3044,002703.SZ,20200817,52593,2750.57,54811,2871.59,50891,2666.76,54916,2875.32,18812,987.44,12314,644.58,0,0.0,255,13.29,27446,1449.27
3045,300164.SZ,20200817,28716,1273.36,30828,1369.6,51544,2287.7,53602,2380.11,32685,1451.5,22240,985.77,5221,233.38,11496,510.46,14313,638.27
3046,002455.SZ,20200817,18871,999.2,18245,966.78,37822,2004.37,33576,1778.56,21690,1148.59,26432,1400.77,2000,106.0,2130,112.04,1161,64.09
3047,300070.SZ,20200817,97701,9113.93,109589,10231.4,169770,15847.26,169672,15839.03,165520,15448.73,155029,14463.82,55334,5172.47,54035,5048.15,5259,531.69
3048,300119.SZ,20200817,23761,5275.92,27296,6068.25,29334,6517.01,21829,4852.63,16243,3613.4,21692,4816.92,5566,1238.11,4087,906.64,-7084,-1553.62
3049,600116.SH,20200817,30826,3001.36,35290,3442.1,41042,3996.68,43310,4224.65,39523,3856.64,30163,2937.24,10153,992.39,12781,1243.07,7817,767.7
3050,603618.SH,20200817,55677,3505.06,51126,3228.26,75915,4786.08,64964,4100.24,41560,2622.65,48522,3052.4,5153,324.28,13693,857.17,-20453,-1272.0
3051,688365.SH,20200817,4521,2167.62,3933,1891.26,9593,4607.51,9914,4763.52,5382,2592.48,6127,2942.46,828,399.03,350,169.41,-2007,-958.55
3052,002586.SZ,20200817,11154,214.52,25594,491.89,26255,504.7,30917,595.25,29480,569.23,10377,201.31,0,0.0,0,0.0,-2947,-61.43
3053,002740.SZ,20200817,159069,11462.13,134189,9682.83,119380,8616.65,136780,9853.64,57131,4123.7,63565,4583.31,5346,378.77,6392,461.47,-18190,-1293.3
3054,300404.SZ,20200817,9582,1560.91,969,157.85,7408,1206.76,4612,751.29,2022,329.38,7430,1210.35,1228,200.04,7229,1177.6,20240,3297.1
3055,600247.SH,20200817,48886,1075.31,29280,645.28,67433,1481.69,69716,1530.42,22217,500.45,34540,764.75,0,0.0,5000,117.0,-18177,-391.43
3056,300777.SZ,20200817,19390,9384.93,20711,10041.16,26941,13039.49,18128,8787.64,13441,6533.47,16646,8062.87,529,255.59,4816,2321.79,4757,2325.01
3057,600774.SH,20200817,3202,415.36,4653,604.0,4816,625.46,3966,514.58,2128,276.41,1528,198.66,0,0.0,0,0.0,1236,161.22
3058,603007.SH,20200817,11539,848.46,16862,1242.62,12046,887.44,12825,943.44,8730,643.79,2629,193.64,0,0.0,0,0.0,1378,103.2
3059,601515.SH,20200817,41725,3014.23,38094,2754.87,52598,3800.92,45740,3306.23,41622,3009.48,42561,3073.83,0,0.0,9550,689.69,-20366,-1466.82
3060,002023.SZ,20200817,189509,33129.69,143531,25154.45,302072,52802.92,216055,37862.4,193525,33869.81,230181,40293.07,81955,14371.32,177294,30863.82,-23370,-3968.36
3061,601800.SH,20200817,134516,11291.13,260301,21912.34,261256,21941.95,376397,31668.77,372134,31271.04,364760,30645.01,386142,32538.51,152592,12816.5,229209,19407.27
3062,002154.SZ,20200817,47488,1552.63,53594,1750.99,56554,1848.92,61560,2011.72,53853,1758.9,51589,1687.38,18223,596.76,9375,307.13,18011,591.45
3063,300345.SZ,20200817,16386,1303.47,22590,1798.66,24396,1945.03,22241,1774.63,13872,1108.34,9823,783.55,0,0.0,0,0.0,-2908,-226.55
3064,600188.SH,20200817,49203,4567.36,69988,6499.61,89580,8315.46,93139,8648.03,87620,8136.21,77464,7192.15,27660,2575.88,13472,1255.11,58030,5392.76
3065,300476.SZ,20200817,29987,7024.17,48957,11547.73,48852,11443.22,58516,13838.07,54655,12978.76,49477,11738.74,40173,9686.97,16718,4008.59,10365,2318.95
3066,300630.SZ,20200817,13398,5519.0,18061,7447.77,16629,6848.53,19758,8143.01,16617,6856.87,11102,4574.77,4454,1838.85,2177,897.7,-9929,-4079.16
3067,601166.SH,20200817,268013,44061.73,396394,65221.39,627797,103120.96,712111,117071.94,808002,132722.42,933551,153364.42,866645,142384.06,528401,86631.42,191875,31563.72
3068,300761.SZ,20200817,5253,2369.61,3651,1648.09,7451,3361.63,7412,3343.93,5424,2447.6,6737,3038.49,1293,583.55,1623,731.87,-872,-392.29
3069,600807.SH,20200817,28691,1378.37,26923,1301.8,31497,1512.83,37201,1793.9,28506,1376.1,24694,1177.19,9282,445.57,9158,439.96,9906,477.54
3070,000622.SZ,20200817,28503,1217.52,30536,1305.24,32383,1382.4,35403,1511.06,21274,908.61,16221,692.23,0,0.0,0,0.0,10536,452.68
3071,688069.SH,20200817,3974,5095.6,3013,3882.48,8110,10418.42,7290,9379.51,7756,10018.26,9472,12212.78,4986,6433.69,5050,6491.2,-697,-857.87
3072,002444.SZ,20200817,83389,18557.8,91769,20522.1,106526,23825.88,103328,23101.24,69360,15550.91,55986,12533.96,16746,3755.87,24938,5533.15,26768,5964.79
3073,300108.SZ,20200817,43609,1375.35,32634,1029.4,43266,1364.05,39008,1230.74,13665,430.29,28899,909.55,0,0.0,0,0.0,-4021,-124.13
3074,600105.SH,20200817,111981,6584.5,119863,7069.82,196719,11569.41,198618,11665.68,318704,18707.52,350001,20540.71,187827,11025.98,146749,8611.21,190961,11237.74
3075,603607.SH,20200817,7366,1203.62,6414,1049.69,7656,1252.29,8028,1312.47,1918,313.42,2498,407.17,0,0.0,0,0.0,2427,398.08
3076,002575.SZ,20200817,10475,478.07,12211,560.39,17273,789.13,21184,968.4,20190,927.81,18935,869.57,7151,331.09,2759,127.74,-11590,-535.38
3077,300190.SZ,20200817,42577,3962.02,54040,5030.45,71996,6694.69,69819,6497.25,33168,3095.41,33073,3084.13,10549,983.68,1358,123.97,9606,919.98
3078,300239.SZ,20200817,32210,1664.51,25736,1331.4,46171,2387.54,30552,1580.52,18438,954.78,34231,1768.7,0,0.0,6300,326.22,4685,248.57
3079,600236.SH,20200817,12554,566.58,20060,905.32,19546,881.81,14488,654.23,17027,768.19,9098,410.02,0,0.0,5481,247.0,-2635,-117.1
3080,603738.SH,20200817,12921,2994.74,16307,3781.64,17859,4139.91,17357,4023.29,10449,2424.83,7989,1852.06,424,97.52,0,0.0,-6948,-1601.57
3081,603258.SH,20200817,17683,8166.78,21371,9877.36,16441,7599.69,14424,6668.3,8777,4063.69,6179,2856.34,300,138.96,1227,567.12,1761,822.42
3082,688208.SH,20200817,2582,1328.36,2191,1129.45,3533,1820.35,3889,2006.62,3243,1677.64,2809,1447.7,0,0.0,470,242.57,128,75.38
3083,000889.SZ,20200817,40531,2822.84,50944,3557.7,53222,3712.45,46506,3244.88,42526,2966.65,31193,2173.92,11351,799.67,18987,1325.1,39134,2740.94
3084,601827.SH,20200817,71851,7134.7,68038,6758.86,97035,9636.68,95562,9489.55,58556,5816.5,59323,5889.63,8975,889.16,13494,1338.99,-18883,-1860.71
3085,000795.SZ,20200817,134263,8741.15,132177,8630.75,147024,9580.82,148220,9658.53,99738,6508.22,90814,5918.4,13087,859.12,22901,1481.64,7607,538.78
3086,002335.SZ,20200817,29964,8847.83,42736,12681.07,44662,13174.17,64448,19149.12,52963,15756.37,59318,17755.77,63677,19285.4,24764,7477.81,26935,7913.54
