,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
169,000932.SZ,20200423,56471,2227.93,40556,1599.96,47605,1877.38,54078,2132.91,55765,2200.03,37413,1476.06,3000,118.2,30794,1214.62,-72388,-2852.25
170,002318.SZ,20200423,48629,3642.36,54014,4045.88,54006,4042.42,48104,3600.17,36965,2769.63,41300,3092.85,6339,474.57,2521,190.08,28891,2174.5
171,603278.SH,20200423,25336,2138.03,22202,1873.27,18337,1548.52,18808,1588.19,6334,532.92,8997,758.01,0,0.0,0,0.0,-22850,-1925.4
172,688228.SH,20200423,5155,3844.79,4366,3267.76,11128,8313.29,8113,6063.25,6050,4517.25,9596,7157.08,711,528.56,968,715.81,-1804,-1324.58
173,002449.SZ,20200423,97260,10404.07,93674,10025.72,91599,9799.48,69101,7400.51,59928,6411.13,58237,6232.01,5032,542.13,32806,3498.56,-116228,-12427.39
174,002603.SZ,20200423,299108,104403.68,286426,100153.59,390502,136367.73,353521,123442.66,361332,126020.81,356937,124427.1,211178,73450.1,265238,92218.97,45213,15767.03
175,300064.SZ,20200423,72863,1667.54,72303,1655.59,63091,1444.44,60162,1379.82,52344,1199.2,55485,1268.29,4652,106.02,5000,113.5,-26996,-604.31
176,600061.SH,20200423,33007,3924.53,27201,3235.62,35940,4273.31,34392,4091.66,20987,2496.53,23368,2778.27,2905,346.4,7877,935.2,-25969,-3082.12
177,002734.SZ,20200423,34703,6087.3,34954,6143.97,42652,7487.78,39701,6968.37,20614,3623.37,23826,4178.02,728,129.92,216,38.02,-11112,-1934.1
178,300195.SZ,20200423,19688,1252.11,12313,783.62,19727,1254.62,20328,1293.45,7002,445.28,13776,874.94,0,0.0,0,0.0,-12791,-811.18
179,600192.SH,20200423,22034,1071.99,16649,811.77,21831,1062.35,24945,1214.01,6543,320.21,8814,428.76,0,0.0,0,0.0,-6364,-307.42
180,000056.SZ,20200423,12150,421.11,13948,483.87,14915,516.92,15690,544.06,6909,240.16,4336,150.26,0,0.0,0,0.0,-3140,-107.94
181,002865.SZ,20200423,6863,946.14,6314,870.76,5796,799.18,5370,739.79,1379,190.15,2355,324.92,0,0.0,0,0.0,-832,-113.48
182,000633.SZ,20200423,39674,1586.61,38959,1559.88,37122,1487.42,42087,1683.68,18458,738.06,14208,568.53,0,0.0,0,0.0,-13908,-546.15
183,002019.SZ,20200423,69114,12834.74,58607,10893.69,69145,12850.49,71171,13239.14,62461,11619.28,66763,12403.5,22336,4158.21,26516,4926.38,-23435,-4275.82
184,603133.SH,20200423,13857,2388.87,10275,1773.02,6462,1113.56,9589,1652.88,3610,622.6,4200,721.67,1700,291.56,1565,269.03,-7385,-1267.95
185,002304.SZ,20200423,12670,11587.81,14202,12998.72,22586,20655.17,21819,19964.4,16881,15440.81,14058,12847.31,3823,3500.73,5881,5374.08,9034,8277.36
186,000895.SZ,20200423,28257,11805.69,29600,12382.64,45428,19002.21,44459,18604.07,30580,12792.1,26987,11279.72,6743,2814.76,9963,4148.33,-6774,-2795.8
187,002435.SZ,20200423,26018,1052.18,15947,644.95,22732,919.28,25798,1043.39,10733,433.79,17818,720.09,79,3.19,0,0.0,-13644,-548.49
188,300050.SZ,20200423,108712,6636.34,50447,3081.39,89498,5464.32,78845,4815.18,29933,1823.13,80300,4894.95,0,0.0,18551,1132.27,-85504,-5210.4
189,002566.SZ,20200423,23846,1737.41,22748,1659.94,22479,1639.06,25085,1829.61,7625,556.9,9325,679.05,3208,235.22,0,0.0,3794,279.95
190,601877.SH,20200423,24136,5949.14,15282,3765.36,15406,3791.8,20448,5037.1,4710,1159.6,9722,2393.14,2000,490.35,800,195.3,-5208,-1266.04
191,002385.SZ,20200423,1298106,122806.47,795454,75328.6,1474976,139751.86,1259489,119242.65,1441453,136559.06,1630840,154562.36,863808,81766.0,1392560,131749.78,55247,5991.84
192,300049.SZ,20200423,50532,4548.09,39811,3599.22,60191,5431.02,55376,4991.1,20901,1887.5,30878,2775.67,0,0.0,5559,500.62,-22579,-2001.98
193,300203.SZ,20200423,37006,5372.53,40743,5932.2,40292,5857.45,44511,6466.59,35907,5242.83,28678,4188.99,5583,819.16,4856,704.2,2551,373.98
194,600933.SH,20200423,16403,1672.93,17264,1763.36,16374,1670.24,13858,1413.96,3659,374.46,5314,540.3,0,0.0,0,0.0,-2679,-270.77
195,002134.SZ,20200423,19817,1723.28,12940,1126.84,15416,1341.04,12689,1103.39,2997,260.4,12601,1094.49,0,0.0,0,0.0,-10801,-938.13
196,000928.SZ,20200423,60663,2626.42,68479,2971.18,77548,3361.12,83002,3596.6,72140,3127.61,44453,1925.93,0,0.0,14416,621.44,13563,590.3
197,002265.SZ,20200423,20075,1590.57,25824,2048.81,22318,1770.66,25765,2046.88,12073,961.11,4568,362.04,1692,135.38,0,0.0,9625,773.02
198,601888.SH,20200423,28495,24759.67,23491,20458.42,52728,45916.43,37470,32672.67,43103,37638.36,68662,59840.82,33030,28862.48,27732,24205.03,3401,2948.74
199,002396.SZ,20200423,24082,9117.28,21249,8053.86,22001,8335.75,22335,8461.06,15750,5968.5,17061,6460.35,2045,773.96,3232,1220.22,-22042,-8344.0
200,002550.SZ,20200423,84792,4080.13,53514,2585.41,73613,3549.66,72176,3480.57,39946,1935.9,70059,3373.47,511,24.37,3112,150.6,-11046,-509.06
201,300214.SZ,20200423,26113,2281.22,21560,1885.33,35485,3102.42,38331,3353.01,21378,1870.42,21172,1849.93,2793,244.45,4706,410.24,8699,773.56
202,600057.SH,20200423,209988,12191.62,169119,9835.8,300703,17463.71,240355,13977.69,232537,13527.98,282392,16427.95,94402,5475.94,145764,8417.81,38785,2358.55
203,600211.SH,20200423,8990,2317.59,8532,2201.75,9261,2389.48,9274,2391.85,4444,1148.63,4889,1262.1,0,0.0,0,0.0,-529,-131.89
204,603559.SH,20200423,71993,16285.27,52682,11917.96,63035,14262.68,64111,14505.65,34121,7715.69,51127,11556.97,7384,1662.42,8612,1945.48,-50653,-11436.55
205,603713.SH,20200423,6522,3975.88,7579,4628.23,7980,4875.4,6436,3933.99,2164,1323.46,2651,1612.52,0,0.0,0,0.0,-249,-138.44
206,601992.SH,20200423,58745,1918.62,54426,1777.25,56030,1830.41,66371,2167.93,65706,2146.2,61665,2014.81,18468,603.54,16487,538.78,-31244,-1013.52
207,600243.SH,20200423,32026,871.61,55963,1526.12,57426,1566.24,40921,1116.45,26496,724.12,19064,519.4,0,0.0,0,0.0,-37381,-1012.79
208,002916.SZ,20200423,5398,12436.68,4281,9874.65,8082,18617.88,8776,20231.43,7647,17620.05,7444,17143.97,3022,6977.55,3648,8402.11,-2421,-5548.99
209,300377.SZ,20200423,48285,5153.74,39857,4262.96,61348,6555.65,56357,6023.28,39474,4223.59,48284,5158.02,2400,255.5,7008,744.21,-37155,-3952.14
210,300531.SZ,20200423,4436,719.95,5780,939.51,7212,1170.81,6805,1103.53,3942,639.62,2507,406.66,0,0.0,498,80.68,-4702,-762.16
211,603876.SH,20200423,15647,2109.09,10492,1416.67,10028,1352.36,13077,1762.32,3476,468.09,5582,750.55,0,0.0,0,0.0,-7351,-987.66
212,300662.SZ,20200423,3803,1347.01,3178,1127.01,1868,662.27,2689,954.17,1877,665.68,1910,675.51,288,102.6,59,20.87,483,173.59
213,600708.SH,20200423,18266,556.54,16387,499.38,23804,725.18,22374,682.02,13496,411.25,11230,342.36,8648,263.76,14223,432.98,-10964,-332.06
214,601198.SH,20200423,25540,2734.65,14388,1541.33,25471,2727.71,24376,2610.64,22044,2359.98,28667,3068.66,2585,276.6,8209,878.31,-15300,-1633.69
215,000523.SZ,20200423,22387,1380.81,21856,1348.99,25212,1555.59,29060,1793.27,15579,961.64,12262,755.78,0,0.0,0,0.0,-233,-10.33
216,300793.SZ,20200423,10469,3206.59,7100,2172.68,7723,2363.42,8055,2467.13,2667,814.0,5540,1694.51,0,0.0,164,49.69,-4718,-1440.08
217,600790.SH,20200423,13849,431.78,8418,262.39,10658,332.36,18285,569.46,16022,498.6,18326,571.3,4500,140.4,0,0.0,-9532,-294.94
218,600839.SH,20200423,118100,3206.23,74409,2020.92,107864,2929.31,106906,2903.49,73815,2005.32,107639,2921.78,33056,897.91,43881,1192.58,-126117,-3412.6
219,603023.SH,20200423,38591,2133.02,65987,3724.44,35898,1996.89,58996,3326.85,35948,2028.81,35517,2014.44,52009,3020.07,1946,113.06,-32779,-1934.05
220,603477.SH,20200423,29037,3757.98,22036,2855.39,20581,2659.9,26873,3477.42,9170,1188.8,8648,1118.33,910,119.14,2141,274.69,2694,356.94
221,002648.SZ,20200423,45794,6763.81,60184,8900.52,75700,11190.31,67614,9995.52,63299,9362.01,56271,8321.34,18706,2778.31,19430,2877.05,-39160,-5771.68
222,002802.SZ,20200423,3344,636.19,2973,565.63,2301,437.53,2786,529.94,996,189.5,882,167.65,0,0.0,0,0.0,-2674,-508.06
223,300263.SZ,20200423,109587,8446.39,86220,6642.3,96570,7445.58,96124,7405.52,60460,4655.29,69994,5389.51,8000,609.06,22279,1718.99,-93199,-7172.55
224,600260.SH,20200423,155059,23256.23,114646,17215.77,214562,32211.71,188778,28337.57,204467,30713.33,230419,34613.96,42847,6433.46,83092,12447.42,-122464,-18310.88
225,600309.SH,20200423,32963,14154.59,28077,12070.87,40524,17406.7,37551,16136.53,32294,13884.19,38106,16363.28,9485,4077.21,11532,4952.01,48,49.92
226,002779.SZ,20200423,3062,434.87,2427,345.16,1976,280.8,2631,373.41,148,21.03,128,18.13,0,0.0,0,0.0,-1862,-264.43
227,002933.SZ,20200423,5324,1921.63,6354,2296.72,5206,1882.25,4760,1720.55,2279,824.53,1831,660.19,300,108.9,164,59.86,306,114.89
228,300394.SZ,20200423,10832,5203.69,4668,2251.33,7848,3771.8,8642,4147.68,3724,1789.83,8270,3976.79,653,315.57,1477,705.08,-743,-361.52
229,600391.SH,20200423,49515,9523.36,59429,11448.26,70800,13636.02,75918,14639.42,52931,10207.77,39413,7582.06,8504,1647.75,6989,1345.15,11377,2199.98
230,600633.SH,20200423,57449,5550.27,47363,4584.4,85459,8262.3,83846,8109.86,47871,4635.51,59200,5720.64,15048,1459.35,15418,1492.53,-46066,-4442.44
231,601326.SH,20200423,38293,1037.89,28771,780.21,29521,799.5,27253,738.16,21570,585.05,19493,528.27,0,0.0,13867,375.79,14800,404.47
232,300767.SZ,20200423,2444,1890.84,1994,1546.91,2189,1691.73,2187,1689.49,1293,999.4,1398,1079.34,0,0.0,347,266.22,-1797,-1393.36
233,002949.SZ,20200423,5251,888.33,3982,673.71,3957,669.5,4474,756.88,1068,180.83,1820,308.06,0,0.0,0,0.0,-3694,-624.82
234,002501.SZ,20200423,60240,1063.89,46179,816.61,63661,1122.42,88720,1566.92,42182,744.96,48572,858.19,27230,484.34,9842,173.89,-9964,-171.81
235,600008.SH,20200423,76690,2475.12,75683,2444.42,53626,1732.06,55218,1784.05,31121,1005.32,25706,830.73,8789,284.42,13618,437.72,14413,475.38
236,002478.SZ,20200423,10959,571.92,10250,535.74,7199,375.94,7015,366.09,3164,164.89,4057,210.93,0,0.0,0,0.0,-3268,-168.92
237,002632.SZ,20200423,27405,2258.93,29326,2427.71,43118,3561.72,43053,3563.62,24189,2013.79,21705,1790.83,2700,223.02,3328,275.3,23960,2002.0
238,300093.SZ,20200423,16380,2002.78,11873,1457.54,19041,2324.21,17123,2090.15,16398,1998.14,18501,2252.39,5027,612.78,9348,1137.84,-12200,-1485.41
239,600090.SH,20200423,45374,1819.05,31138,1251.24,52856,2124.01,33304,1339.47,29014,1165.63,36615,1470.68,0,0.0,26186,1047.31,-32808,-1306.06
240,600139.SH,20200423,32342,914.11,23457,662.99,28949,818.37,29762,841.13,10826,305.84,27590,780.11,8692,245.91,0,0.0,-5046,-139.94
241,688388.SH,20200423,3180,1888.48,4998,2978.23,8604,5121.93,7982,4750.24,7375,4389.86,6849,4069.19,1537,915.44,867,518.05,-1410,-824.19
242,002763.SZ,20200423,16208,1343.81,21608,1801.21,26541,2208.33,25851,2158.61,8798,738.83,12268,1037.88,11999,1029.51,3819,322.78,5085,454.34
243,601117.SH,20200423,94580,5751.16,63861,3884.56,64338,3909.19,70677,4302.59,44279,2690.61,47974,2913.06,15830,961.91,36514,2212.66,-23976,-1441.29
244,603926.SH,20200423,9222,1021.63,8680,962.83,9149,1015.25,9188,1018.77,2939,326.57,3442,381.85,0,0.0,0,0.0,-1388,-151.65
245,300558.SZ,20200423,19815,18314.62,17676,16410.06,34579,32034.72,29012,26906.02,26874,24908.69,26752,24774.71,7019,6496.63,14847,13663.88,232,310.82
246,600500.SH,20200423,38365,1979.99,48061,2485.26,68803,3557.51,69029,3570.18,60858,3150.23,53144,2742.95,10972,562.05,8765,451.39,21507,1121.96
247,603848.SH,20200423,6146,749.64,5190,633.22,4077,497.73,4503,549.59,1068,130.38,1598,194.94,0,0.0,0,0.0,241,30.44
248,002970.SZ,20200423,3869,3911.92,3348,3387.41,4531,4582.53,4734,4789.61,2779,2811.77,2782,2810.89,428,434.38,743,752.7,-3248,-3278.78
249,300634.SZ,20200423,47194,10556.57,29306,6563.43,39439,8827.86,42564,9525.32,13574,3035.47,24356,5441.66,498,110.06,4480,999.55,-7032,-1566.26
250,600477.SH,20200423,51515,2082.5,38005,1538.8,70755,2861.54,55328,2240.49,51830,2094.69,52491,2124.23,0,0.0,28277,1135.21,-61162,-2462.0
251,603979.SH,20200423,21878,1988.81,17658,1608.64,21081,1916.66,23745,2160.81,9523,866.24,13942,1265.21,2862,262.95,0,0.0,-2868,-253.2
252,300765.SZ,20200423,19144,9389.62,14744,7243.36,25582,12562.55,27262,13377.64,23351,11444.77,22368,10962.47,9205,4515.6,12907,6329.07,-8921,-4343.58
253,000626.SZ,20200423,13273,884.81,13417,894.38,10526,701.52,8800,586.52,2121,141.29,3703,246.72,0,0.0,0,0.0,1058,71.88
254,600893.SH,20200423,29219,7041.18,34206,8256.39,48270,11652.33,40992,9893.89,40169,9704.97,42974,10377.47,6989,1689.61,6475,1560.34,8770,2158.49
255,603126.SH,20200423,15302,684.5,16648,747.53,21663,969.54,24449,1095.51,20958,941.6,15241,681.26,2529,113.05,4114,184.38,1788,85.94
256,000757.SZ,20200423,24773,1024.19,20195,834.69,27400,1131.7,29268,1209.15,12604,520.62,15314,632.68,0,0.0,0,0.0,-18318,-754.72
257,000911.SZ,20200423,19056,1432.49,18194,1372.16,25092,1889.34,23836,1792.69,9159,691.55,11277,848.53,0,0.0,0,0.0,-9047,-675.62
258,002094.SZ,20200423,32739,1355.12,37680,1560.65,41256,1708.29,48842,2022.3,41298,1709.57,35653,1475.41,6883,285.38,0,0.0,-7724,-315.2
259,000565.SZ,20200423,11110,524.23,6422,303.75,8861,418.44,7095,335.3,1545,73.15,7999,376.77,0,0.0,0,0.0,-4416,-208.39
260,002105.SZ,20200423,18088,906.31,17978,900.9,18932,948.49,18175,910.68,10264,514.56,8494,424.85,0,0.0,2637,132.92,-16826,-842.08
261,688015.SH,20200423,4779,2228.23,6177,2884.7,10817,5057.04,8270,3873.01,7039,3297.49,7948,3714.26,336,157.9,577,268.7,-1821,-829.45
262,000850.SZ,20200423,53036,2146.47,58294,2371.37,76973,3125.25,82378,3346.17,57602,2346.88,55982,2265.69,15779,636.86,6736,272.24,19623,821.88
263,002236.SZ,20200423,67500,11076.8,38808,6372.16,75169,12340.05,62881,10320.47,51913,8518.54,65959,10827.83,8809,1444.67,35745,5859.59,-36074,-5905.36
264,603196.SH,20200423,49948,4315.24,22764,1975.54,41887,3619.91,40651,3507.17,17020,1469.25,36277,3129.86,2280,190.38,11443,982.21,-31397,-2730.25
265,688300.SH,20200423,3138,1543.5,1870,920.27,3150,1549.5,4002,1969.26,2210,1087.03,2404,1181.67,230,114.31,453,223.14,917,453.49
266,000981.SZ,20200423,20561,282.28,13261,181.88,25323,347.36,28969,397.55,6120,83.84,9774,134.05,0,0.0,0,0.0,-21354,-291.65
267,002367.SZ,20200423,82138,7315.41,66850,5965.5,103342,9202.2,105323,9381.69,53711,4783.67,68632,6105.77,13293,1186.99,11679,1035.32,-41488,-3680.49
268,002521.SZ,20200423,27540,1547.26,37273,2096.69,32222,1812.55,31091,1747.7,31633,1777.57,23032,1292.98,0,0.0,0,0.0,1466,86.26
269,600028.SH,20200423,154127,7027.3,197032,8988.06,270887,12358.68,304211,13871.39,342447,15638.02,361160,16479.94,447556,20406.62,352615,16091.24,124710,5733.07
270,002498.SZ,20200423,474979,19239.04,313956,12729.02,408098,16542.1,405244,16419.23,233555,9462.37,279897,11339.07,23519,950.99,141054,5707.18,-280018,-11291.56
271,002652.SZ,20200423,17675,609.07,12611,435.42,10073,348.0,14766,508.97,1029,35.5,1400,48.18,0,0.0,0,0.0,-5955,-204.15
272,000838.SZ,20200423,13046,359.03,14899,410.01,8625,237.28,11006,302.85,7978,219.51,3744,102.96,0,0.0,0,0.0,-11718,-321.48
273,002175.SZ,20200423,22717,464.72,37142,760.26,30216,618.37,20932,427.84,9494,193.92,6283,128.29,1930,39.38,0,0.0,-3955,-79.14
274,601798.SH,20200423,9506,599.51,18226,1152.3,19954,1262.2,15347,970.57,11899,752.81,7786,491.66,0,0.0,0,0.0,8920,569.94
275,601952.SH,20200423,251614,27661.33,243793,26927.32,311856,34316.37,339669,37421.75,314854,34738.61,284797,31375.03,111550,12384.73,121614,13376.94,-18326,-1868.08
276,603338.SH,20200423,6659,4450.62,5287,3532.5,8106,5411.06,6151,4106.75,1656,1105.84,5169,3452.05,200,133.12,14,9.34,2028,1354.96
277,688085.SH,20200423,11339,5252.16,10113,4700.63,21363,9885.21,21353,9888.36,23613,10931.26,26261,12152.32,3861,1813.07,2450,1140.39,6650,3185.31
278,000969.SZ,20200423,26057,1520.96,16652,972.84,26611,1553.92,24749,1446.47,15810,921.96,19931,1162.65,0,0.0,7146,414.88,-15181,-881.99
279,002460.SZ,20200423,72076,30213.73,53942,22675.89,96530,40534.46,91215,38288.65,82389,34578.7,88095,36981.45,25442,10669.15,43186,18050.07,-59307,-24778.97
280,002509.SZ,20200423,219058,2002.87,324248,2978.58,267519,2454.08,339418,3116.5,343100,3165.63,166011,1527.49,0,0.0,0,0.0,13326,159.27
281,300124.SZ,20200423,34797,10663.06,46960,14401.29,55911,17153.59,39383,12092.5,28083,8626.0,28062,8616.16,15810,4843.44,20197,6176.13,28056,8617.12
282,600121.SH,20200423,28639,564.78,12777,252.8,21517,424.12,18204,359.47,9754,192.29,20120,396.63,0,0.0,8808,172.29,-17287,-338.62
283,002591.SZ,20200423,23930,1807.79,14549,1098.0,15313,1156.69,17980,1358.32,5755,434.24,12469,942.39,0,0.0,0,0.0,-18488,-1394.33
284,300255.SZ,20200423,37050,2059.42,33590,1871.07,41953,2335.73,37913,2112.02,12528,698.62,18027,1000.55,0,0.0,2000,110.12,-19558,-1073.68
285,000800.SZ,20200423,24407,2443.02,35472,3553.45,44451,4450.15,38237,3830.25,27850,2789.77,20463,2048.66,1964,196.59,4500,447.16,8287,838.33
286,603300.SH,20200423,37732,2502.3,44471,2962.2,51112,3387.93,45435,3018.02,27612,1846.38,26203,1737.46,3560,239.99,3907,258.91,-1487,-78.7
287,000777.SZ,20200423,10143,1151.07,5978,679.26,11429,1297.11,9103,1033.62,5200,589.85,7953,901.87,0,0.0,3738,423.28,-5009,-564.54
288,000931.SZ,20200423,68921,6566.09,78177,7465.48,110742,10558.68,103813,9906.62,68031,6494.54,61876,5896.62,19208,1835.55,23036,2186.15,43005,4128.1
289,002317.SZ,20200423,38381,4854.45,62060,7860.43,61160,7738.78,58553,7417.45,54857,6952.91,35358,4475.52,16839,2136.29,15266,1929.03,5399,715.15
290,603277.SH,20200423,6323,570.37,3916,353.09,3475,313.17,5191,468.01,1748,157.51,865,78.12,0,0.0,1574,141.82,-1026,-92.0
291,002448.SZ,20200423,14786,755.01,15454,789.39,15640,798.93,16430,839.13,9014,460.35,7556,385.77,0,0.0,0,0.0,-2067,-103.93
292,002602.SZ,20200423,95719,13189.38,47037,6491.69,115481,15910.32,105607,14571.1,138120,19078.58,151671,20931.34,47859,6604.73,92865,12788.88,-140159,-19294.96
293,300063.SZ,20200423,209420,11870.37,156291,8859.19,217928,12368.72,175033,9927.63,117009,6642.76,144119,8177.97,8249,475.91,77163,4392.98,-146534,-8262.41
294,603617.SH,20200423,10100,1606.43,8467,1348.79,9769,1554.2,10249,1631.39,3876,616.1,5253,834.84,1624,259.96,1400,221.67,-5452,-857.9
295,002585.SZ,20200423,80537,4873.8,107844,6521.85,135161,8183.65,134854,8159.25,140053,8494.02,127773,7763.14,28086,1700.65,13367,807.89,23883,1473.71
296,300249.SZ,20200423,120692,9376.48,96610,7512.41,94628,7353.58,101775,7907.21,49718,3865.09,61853,4804.46,1542,119.51,6342,490.57,-33692,-2595.55
297,600048.SH,20200423,124672,19753.42,96701,15335.92,179020,28368.84,190416,30166.07,150739,23871.46,158465,25104.02,46237,7330.34,55086,8718.04,-48705,-7643.79
298,603009.SH,20200423,38361,2700.25,23063,1626.35,20522,1447.16,23624,1664.72,3575,252.02,13492,948.76,0,0.0,2280,159.6,-20303,-1424.44
299,000591.SZ,20200423,45638,1527.47,45557,1526.21,40158,1344.85,46762,1566.3,42245,1415.87,37687,1261.85,6750,226.47,4785,160.29,-19204,-638.21
300,002131.SZ,20200423,553743,21016.77,265680,10109.95,505385,19209.35,358169,13659.19,516142,19602.58,447110,17018.98,484703,18387.52,989014,37428.1,-789801,-30005.41
301,000925.SZ,20200423,102309,8804.54,95690,8251.74,82898,7142.33,99580,8585.36,46084,3970.56,52859,4549.96,21171,1840.73,4334,371.1,-4586,-371.22
302,002262.SZ,20200423,54549,7555.51,66149,9157.35,107302,14860.47,100986,13986.76,83498,11578.28,70627,9800.94,3499,486.2,11086,1535.41,-7235,-940.25
303,002393.SZ,20200423,11813,2999.04,5285,1343.03,12020,3051.01,11220,2856.74,8209,2083.99,10495,2671.11,1590,403.16,6632,1666.32,-3270,-826.82
304,300057.SZ,20200423,22108,1141.42,20922,1080.65,24073,1242.16,22668,1172.04,5434,282.37,8025,413.27,0,0.0,0,0.0,-12292,-632.34
305,300211.SZ,20200423,12188,869.57,11156,796.21,10502,749.16,9280,662.44,3713,265.35,5967,425.43,0,0.0,0,0.0,-2432,-172.17
306,600054.SH,20200423,24000,2107.51,18575,1633.21,30981,2720.19,20323,1786.12,16897,1485.01,32620,2863.72,1288,114.12,1647,143.78,-5217,-450.1
307,603556.SH,20200423,9690,1427.73,6515,959.97,7040,1036.31,7598,1119.41,1352,199.7,3970,584.36,0,0.0,0,0.0,-2880,-421.11
308,002727.SZ,20200423,23191,6597.27,28045,7985.97,29867,8507.96,31031,8839.38,25096,7150.33,23039,6565.85,8288,2365.0,4326,1229.36,197,72.7
309,300615.SZ,20200423,8867,1508.46,6544,1113.73,5667,963.06,6088,1034.83,1118,189.6,3020,512.56,0,0.0,0,0.0,-5168,-878.0
310,600458.SH,20200423,58396,4358.25,69538,5191.49,68683,5129.98,65390,4879.37,42303,3153.92,37121,2770.73,4979,372.52,2312,173.09,9309,692.5
311,600612.SH,20200423,8071,3189.25,8154,3225.5,7553,2985.55,7003,2768.61,4198,1659.03,2707,1067.06,276,108.8,2234,881.45,5772,2280.94
312,300746.SZ,20200423,15935,1904.3,13981,1680.73,15035,1800.16,19204,2298.14,9032,1084.52,8431,1008.73,2200,268.4,587,69.77,-2507,-287.84
313,600589.SH,20200423,348503,26324.28,277613,21055.18,316750,23987.34,318765,24137.14,212530,16113.03,248948,18839.04,57969,4426.1,90424,6819.39,-99869,-7335.25
314,600743.SH,20200423,15638,342.0,23277,509.53,28144,616.22,24082,527.5,19883,435.77,19606,429.23,8300,181.77,5000,109.5,-18484,-402.01
315,000607.SZ,20200423,37803,1669.54,80974,3622.78,71579,3180.28,116087,5210.37,70162,3161.21,64872,2941.36,127940,5844.64,45550,2081.17,-150045,-6904.17
316,600874.SH,20200423,19296,1336.42,16898,1170.6,24076,1668.1,26621,1844.94,13661,946.73,9017,624.95,2000,137.8,6497,448.56,306,26.06
317,601567.SH,20200423,42020,3273.8,31327,2443.05,32574,2538.7,35990,2805.42,13814,1076.68,25497,1985.54,4406,344.82,0,0.0,-12755,-988.72
318,000738.SZ,20200423,42428,5380.59,60333,7664.31,60616,7694.6,59258,7522.55,48851,6214.77,36562,4644.86,9638,1222.23,5380,680.47,3434,455.94
319,002075.SZ,20200423,153438,19822.9,134138,17391.47,237241,30674.03,219696,28443.47,254557,32901.87,238877,30888.08,179185,23130.57,231709,29806.36,-198346,-25674.31
320,601698.SH,20200423,201051,38100.95,159419,30290.89,197224,37421.27,190932,36243.55,122989,23335.78,144451,27425.03,38840,7411.22,65302,12309.76,-26011,-4852.38
321,603768.SH,20200423,4730,459.83,5441,529.27,4084,396.58,3734,362.67,1317,128.55,956,93.02,0,0.0,0,0.0,2126,208.18
322,603922.SH,20200423,11490,2016.64,15348,2724.62,17616,3118.05,17630,3110.69,10983,1967.3,6829,1214.28,2528,438.75,2811,491.15,9642,1808.9
323,002890.SZ,20200423,2618,937.22,3015,1084.61,3350,1205.65,3780,1356.12,2554,921.15,1882,679.46,498,180.3,343,124.13,2100,764.53
