,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3061,300126.SZ,20200110,42711,2773.02,28137,1830.78,41450,2691.47,41180,2679.6,10020,650.27,20132,1308.41,2200,147.19,6931,443.17,-26892,-1737.24
3062,600123.SH,20200110,16593,1068.56,13565,873.63,29040,1870.58,24288,1564.77,23242,1497.05,28334,1823.88,0,0.0,2688,173.91,-15399,-988.55
3063,002593.SZ,20200110,67773,2671.93,41109,1622.16,36097,1424.37,45314,1788.03,17408,686.62,24025,948.23,0,0.0,10830,424.5,-28090,-1105.0
3064,300257.SZ,20200110,11392,1248.51,12866,1409.26,10644,1165.99,10441,1143.89,7008,767.71,4737,519.52,0,0.0,1000,109.53,-10008,-1093.71
3065,300411.SZ,20200110,22367,1771.48,19817,1571.22,21196,1678.52,19980,1582.78,6089,483.01,9855,779.0,0,0.0,0,0.0,-15383,-1218.14
3066,601101.SH,20200110,17269,855.64,19574,970.02,23988,1188.45,26878,1331.93,21186,1050.03,16596,822.29,2886,143.43,2280,113.32,-9969,-492.76
3067,002927.SZ,20200110,20602,4292.3,13676,2857.38,15850,3306.85,18091,3773.61,5603,1172.39,10196,2122.56,1019,213.28,1111,231.26,-4394,-907.43
3068,300388.SZ,20200110,18390,1885.67,5768,591.51,21910,2247.84,15245,1562.97,14150,1451.0,30949,3175.74,0,0.0,2489,254.29,-8336,-850.69
3069,600731.SH,20200110,31342,2257.04,24887,1793.25,19661,1415.75,21436,1547.81,9329,670.9,14865,1071.59,7400,549.84,6544,480.87,-1012,-50.17
3070,600862.SH,20200110,41464,4957.05,31661,3789.18,41673,4980.26,49816,5955.41,32410,3876.17,33686,4023.2,6457,770.71,6841,816.4,-24495,-2913.34
3071,000004.SZ,20200110,4438,992.35,4086,917.78,6587,1476.37,5701,1278.09,4481,1006.73,5824,1303.17,1721,384.02,1616,360.43,-740,-162.01
3072,002659.SZ,20200110,23941,1547.73,24265,1568.89,23547,1522.84,17283,1117.7,8022,516.8,11123,717.95,0,0.0,2838,182.82,-14353,-923.38
3073,002813.SZ,20200110,7584,1925.86,5252,1335.01,7463,1896.17,7904,2009.86,2372,604.78,4263,1081.92,0,0.0,0,0.0,-5199,-1321.32
3074,300274.SZ,20200110,110306,12560.66,50407,5750.27,103501,11786.71,96516,11000.06,87965,10021.35,123022,14003.91,27910,3186.44,59737,6800.92,-77806,-8837.95
3075,600271.SH,20200110,38968,9264.08,23276,5541.13,42840,10182.7,42540,10119.91,29241,6959.35,42243,10043.74,13284,3160.45,16274,3861.8,-28638,-6800.73
3076,603773.SH,20200110,590,261.72,3058,1356.49,1394,618.38,4800,2129.26,1626,721.29,7293,3235.17,19730,8752.04,8189,3632.51,-23340,-10353.42
3077,300608.SZ,20200110,9116,1630.1,7790,1395.04,9078,1625.33,10845,1942.61,3770,676.7,3966,709.27,636,114.8,0,0.0,-1540,-274.08
3078,600605.SH,20200110,3995,465.58,4515,526.89,5977,697.32,4536,529.61,1787,208.18,1709,198.87,0,0.0,1000,115.71,780,92.13
3079,000420.SZ,20200110,23240,519.73,21254,475.65,25132,562.16,25846,578.47,16181,362.22,17453,389.99,0,0.0,0,0.0,6829,155.16
3080,300690.SZ,20200110,8589,2233.85,8248,2147.0,9375,2438.4,10050,2613.67,3680,959.27,3347,870.85,0,0.0,0,0.0,-1412,-361.39
3081,300739.SZ,20200110,13118,2740.0,18045,3776.26,23365,4885.58,24010,5021.79,18105,3791.18,15442,3229.43,4520,949.28,1611,338.57,3962,838.48
3082,600736.SH,20200110,38948,2252.26,57283,3319.09,67762,3922.71,63967,3706.3,49741,2888.75,40341,2335.66,5139,297.32,0,0.0,42993,2505.68
3083,000551.SZ,20200110,9580,661.52,7913,546.65,11515,795.46,11339,783.32,4126,284.91,6110,421.6,3030,208.46,2889,198.78,-8501,-585.94
3084,600867.SH,20200110,86555,11292.69,73785,9633.41,112208,14647.32,118074,15412.33,104928,13699.3,98886,12908.33,24266,3167.14,37212,4852.37,12452,1645.23
3085,688001.SH,20200110,9578,4461.73,4523,2120.26,19196,8964.62,16225,7582.6,11075,5180.41,16640,7767.55,288,136.6,2751,1272.94,-6860,-3171.2
3086,000682.SZ,20200110,72247,3817.14,44279,2343.15,80207,4241.83,75192,3974.04,29257,1544.17,49712,2623.63,3924,207.14,16452,869.46,-57500,-3036.13
3087,002068.SZ,20200110,23952,1131.62,26559,1255.97,21238,1005.21,36081,1707.85,19036,901.61,6401,303.08,4815,228.45,0,0.0,17797,844.6
3088,002222.SZ,20200110,85941,11401.72,51133,6789.63,105022,13949.9,93865,12479.86,82304,10939.09,102505,13618.5,13667,1827.41,39430,5230.15,-69845,-9251.98
3089,600998.SH,20200110,12248,1729.77,24856,3521.2,33260,4697.26,32381,4598.46,18578,2643.75,22075,3128.65,16026,2290.0,800,112.48,28859,4126.74
3090,002199.SZ,20200110,72790,7344.71,74595,7530.69,78291,7906.65,75005,7574.67,37158,3751.88,36511,3692.1,6760,684.24,8888,890.02,-5381,-525.74
3091,002353.SZ,20200110,33228,12859.11,30278,11735.17,27699,10708.34,21523,8341.46,15890,6127.61,16211,6273.79,2889,1108.74,11694,4453.38,-6145,-2368.79
3092,300017.SZ,20200110,179258,18076.66,100288,10132.91,236696,23891.63,191773,19369.57,214083,21609.38,230376,23259.78,80135,8090.5,187735,18905.92,-179132,-18018.3
3093,603516.SH,20200110,10403,4810.83,8973,4154.28,9370,4335.54,11054,5116.68,8931,4134.55,8906,4117.11,230,107.16,0,0.0,-347,-152.81
3094,002484.SZ,20200110,54132,4393.3,23372,1900.21,54532,4428.41,47455,3856.28,29585,2405.44,59066,4791.71,8889,718.82,17245,1397.76,-32353,-2617.64
3095,300148.SZ,20200110,68371,2963.94,55292,2403.37,107261,4653.42,98307,4269.2,76380,3321.19,105544,4580.26,19807,860.16,12676,545.88,-76854,-3326.07
3096,300302.SZ,20200110,92969,14120.82,61356,9368.84,126481,19229.52,119822,18304.19,117221,17908.86,136921,20918.99,36129,5604.98,54701,8272.17,-21869,-3095.48
3097,603801.SH,20200110,9424,2345.72,11464,2857.12,8902,2223.72,9873,2468.63,7915,1980.2,5968,1493.76,1485,375.17,420,105.29,-2716,-681.68
3098,000009.SZ,20200110,203814,14230.15,215885,15099.9,265608,18554.05,298753,20884.07,418814,29262.08,350827,24508.54,158496,11081.42,181267,12635.19,-37958,-2547.89
3099,002818.SZ,20200110,11984,1570.14,7456,977.52,10151,1329.92,11699,1532.71,5401,708.63,5184,680.81,0,0.0,3195,417.65,-5748,-753.6
3100,300279.SZ,20200110,39452,2356.23,33294,1993.6,51335,3071.01,44519,2662.68,20803,1245.82,29892,1784.75,0,0.0,3885,232.04,-17170,-1013.89
3101,300433.SZ,20200110,106125,17034.58,111013,17869.22,180108,28935.59,163751,26341.43,167114,26906.55,156300,25138.97,57827,9330.85,80110,12857.95,-12369,-1893.46
3102,600276.SH,20200110,26285,23050.52,40562,35613.57,73392,64380.38,74972,65814.19,80423,70614.54,66181,58095.46,52467,46097.11,50852,44619.33,16180,14313.39
3103,603778.SH,20200110,13516,587.67,11216,487.78,11527,500.73,13276,577.34,8329,362.22,8880,385.5,0,0.0,0,0.0,-6890,-298.26
3104,002949.SZ,20200110,8899,1975.93,9792,2175.81,11917,2647.81,12509,2778.51,4630,1029.62,3947,876.75,802,177.7,0,0.0,648,145.62
3105,300564.SZ,20200110,10767,4004.74,11913,4434.61,12523,4659.75,11262,4188.48,4995,1859.62,5865,2181.79,754,280.77,0,0.0,1200,448.03
3106,600561.SH,20200110,5054,302.76,5490,328.99,5075,303.88,5075,303.84,3630,217.91,3195,191.72,0,0.0,0,0.0,-2750,-164.41
3107,000425.SZ,20200110,186026,10561.54,283780,16134.58,389047,22157.24,396745,22602.57,328605,18655.8,339754,19306.09,205932,11748.68,89332,5080.01,135528,7809.55
3108,300695.SZ,20200110,2449,1524.08,1403,874.29,1853,1153.68,1593,991.34,320,199.29,1419,881.81,0,0.0,207,129.6,-322,-199.34
3109,600387.SH,20200110,27391,2418.52,18564,1641.81,35539,3140.31,35536,3142.6,15217,1344.79,19979,1763.42,2248,199.48,6316,555.28,-27621,-2436.93
3110,603889.SH,20200110,8572,513.67,11754,705.91,14794,887.01,13286,796.3,6966,418.04,5913,354.49,5000,300.02,4380,262.05,7102,428.41
3111,300675.SZ,20200110,6225,929.1,4059,606.16,5016,748.28,5986,893.33,1771,264.7,2951,440.21,0,0.0,16,2.39,-1660,-246.63
3112,000536.SZ,20200110,141623,3954.87,88503,2474.34,126461,3529.97,114398,3196.39,69070,1931.06,107544,3002.26,3764,105.77,30473,848.68,-142209,-3961.43
3113,603036.SH,20200110,7467,810.42,7790,846.32,8879,964.58,8274,898.65,2337,253.76,2619,283.79,0,0.0,0,0.0,-4983,-539.72
3114,300483.SZ,20200110,2449,992.38,2139,868.77,2253,916.48,2053,833.16,765,311.53,1275,518.46,0,0.0,0,0.0,541,222.24
3115,600480.SH,20200110,62075,5358.99,57182,4943.63,78824,6813.3,82434,7128.74,61826,5341.9,58633,5059.79,6499,557.76,10975,939.79,-30079,-2574.55
3116,600529.SH,20200110,13029,3849.06,10609,3135.2,14001,4133.27,13601,4022.89,8650,2549.87,15109,4450.43,5809,1718.77,2170,642.44,-14208,-4183.01
3117,603982.SH,20200110,24244,4608.61,15396,2929.62,15342,2918.19,20512,3900.24,5687,1083.4,9365,1780.34,0,0.0,0,0.0,-12490,-2374.82
3118,600814.SH,20200110,12284,645.28,16113,847.28,21351,1122.54,17822,937.45,11592,609.84,8728,458.11,0,0.0,2563,134.81,6567,347.62
3119,002015.SZ,20200110,38992,2208.22,32400,1849.61,52045,2953.5,27551,1570.79,25912,1469.19,50619,2851.31,0,0.0,6378,359.19,-25229,-1428.23
3120,000760.SZ,20200110,112709,1866.7,74764,1239.28,107926,1790.99,114461,1897.79,39367,654.22,69398,1151.72,5035,82.07,6414,105.19,-76434,-1262.49
3121,000809.SZ,20200110,16142,389.1,12464,300.71,24171,582.39,21759,523.98,7201,173.27,13291,320.07,0,0.0,0,0.0,-2929,-69.3
3122,600184.SH,20200110,13820,1616.59,8230,963.36,16372,1915.72,13480,1576.73,2352,275.17,9101,1065.69,0,0.0,1733,201.69,-10917,-1277.15
3123,603686.SH,20200110,28976,3323.61,17663,2026.86,29631,3400.13,31716,3639.09,12103,1389.09,22258,2554.28,1983,227.84,1056,120.44,-23000,-2635.59
3124,000048.SZ,20200110,2265,498.85,1777,391.82,2735,602.61,2240,493.78,1040,229.38,2039,448.65,191,42.2,176,38.78,-455,-100.43
3125,002857.SZ,20200110,3033,387.4,2247,287.23,1775,227.02,2241,286.27,232,29.53,552,70.46,0,0.0,0,0.0,-156,-19.34
3126,300472.SZ,20200110,31780,5972.83,27986,5289.01,49555,9328.78,55591,10478.98,58247,10979.48,64413,12091.76,42784,8074.99,34376,6496.32,40933,7758.92
3127,600518.SH,20200110,82517,3093.47,66754,2503.38,96030,3602.25,100620,3773.92,84374,3165.18,74496,2795.31,18923,710.61,39975,1498.9,-65328,-2442.8
3128,601162.SH,20200110,256454,17924.31,172597,12078.21,235644,16482.97,207207,14490.81,188672,13191.67,204503,14301.63,47656,3335.72,144120,10064.03,-92613,-6390.01
3129,000333.SZ,20200110,40187,24086.61,45936,27551.04,74316,44556.08,97184,58252.28,101147,60627.6,104280,62527.07,65054,39043.54,33304,19983.44,7151,4343.05
3130,002385.SZ,20200110,1241540,87576.06,906020,64034.48,1323409,93564.14,1351553,95497.03,1594668,112780.88,1503623,106166.19,1350798,95428.23,1749218,123651.61,-865949,-60340.36
3131,300049.SZ,20200110,9283,740.0,11123,888.42,18146,1450.09,15414,1233.26,7515,602.76,8407,671.17,0,0.0,0,0.0,-6430,-513.67
3132,300203.SZ,20200110,24310,3985.63,16319,2681.25,32001,5247.3,25438,4175.19,19543,3201.74,30501,4989.97,0,0.0,3596,588.25,-15260,-2495.34
3133,600200.SH,20200110,17613,951.36,18461,998.01,22765,1231.52,24975,1349.7,13968,755.16,10910,590.32,0,0.0,0,0.0,-1287,-66.56
3134,002670.SZ,20200110,87238,10730.4,72710,8966.98,98200,12095.41,94701,11675.8,73086,9012.82,91519,11272.13,13558,1692.82,13152,1616.53,-62983,-7702.6
3135,002719.SZ,20200110,4736,519.1,3171,347.96,4153,455.32,3462,379.51,812,88.95,3069,335.9,0,0.0,0,0.0,207,22.75
3136,300334.SZ,20200110,8137,562.5,5886,406.99,11297,781.04,8032,555.46,8026,554.16,13542,935.24,0,0.0,0,0.0,-1708,-117.13
3137,600177.SH,20200110,44161,3181.28,39125,2820.27,37452,2697.94,49878,3593.71,26721,1925.41,34767,2506.71,15436,1116.05,0,0.0,-11779,-839.03
3138,600331.SH,20200110,46840,1245.6,55213,1468.88,56353,1499.3,65435,1740.43,57734,1536.79,49193,1309.97,18714,497.79,9800,260.2,-42493,-1126.33
3139,603679.SH,20200110,4819,2184.65,4670,2122.38,4916,2232.92,5981,2715.79,4250,1933.77,3864,1755.04,530,241.87,0,0.0,2061,941.99
3140,603833.SH,20200110,3287,3902.67,3077,3655.38,1760,2091.31,1559,1852.12,631,750.13,1042,1236.6,0,0.0,0,0.0,405,484.64
3141,300465.SZ,20200110,177989,24540.34,164210,22747.47,271866,37555.2,255860,35384.04,254981,35200.06,274027,37829.3,117746,16358.4,128485,17693.2,-17443,-2125.84
3142,600462.SH,20200110,43906,746.81,26020,442.89,46477,791.09,43734,744.55,3858,66.1,24487,416.55,0,0.0,0,0.0,-4231,-69.01
3143,688139.SH,20200110,11606,3414.32,19590,5796.42,30820,9083.3,32125,9475.2,28196,8334.27,20200,5947.98,2608,776.4,1317,388.69,7939,2357.55
3144,002514.SZ,20200110,30910,1742.48,20376,1152.21,37617,2121.16,47624,2690.87,16434,927.79,21973,1238.64,9972,568.87,4960,278.58,-14111,-785.82
3145,002645.SZ,20200110,55252,5023.98,60146,5474.69,67221,6123.0,66332,6045.99,30846,2811.58,31363,2845.44,8024,726.88,3502,319.32,6482,585.03
3146,300260.SZ,20200110,7902,967.07,9159,1122.06,7121,872.12,7353,900.03,3777,463.04,2288,280.15,0,0.0,0,0.0,1126,139.48
3147,002242.SZ,20200110,20960,5223.84,19951,4981.74,22730,5674.78,24739,6178.94,13504,3378.91,12742,3180.95,3349,838.92,3111,774.8,4185,1045.13
3148,601865.SH,20200110,55223,7895.41,44943,6432.47,50473,7220.51,46546,6653.83,20312,2901.1,32123,4593.03,5274,753.47,7670,1091.17,-6210,-874.49
3149,002373.SZ,20200110,56349,11249.93,40219,8040.54,72743,14543.49,68756,13744.63,58663,11747.55,89222,17862.95,29616,5943.55,19173,3836.39,20791,4213.55
3150,300037.SZ,20200110,37832,13344.73,23562,8320.64,43607,15397.15,48826,17236.47,36992,13076.05,52762,18642.52,23453,8278.14,16734,5896.44,-36202,-12730.55
3151,601996.SH,20200110,29268,856.0,18042,528.57,34630,1012.69,20190,591.19,28049,821.63,34900,1019.82,0,0.0,18815,550.74,-43992,-1285.3
3152,603536.SH,20200110,137149,22559.62,53791,8962.82,116191,19130.7,70110,11651.97,57253,9390.66,76054,12571.0,27497,4435.94,138135,22331.14,87894,14045.6
3153,002707.SZ,20200110,54905,3569.09,78745,5136.78,70945,4621.57,75776,4933.47,72615,4728.8,49555,3225.11,7611,502.59,2000,126.68,3598,266.29
3154,300168.SZ,20200110,87118,14851.18,70184,12019.94,129792,22189.55,123324,21133.49,100923,17326.62,134061,22922.29,39840,6874.31,30104,5165.95,-33010,-5601.12
3155,300322.SZ,20200110,95741,20521.51,127474,27297.72,171438,36655.89,174076,37317.28,148826,31790.03,173108,37087.27,98476,21232.28,39823,8497.44,78838,16864.71
3156,600165.SH,20200110,34677,1376.07,34207,1357.94,37363,1482.25,38954,1545.59,13316,528.05,24266,962.94,19898,789.27,7827,309.17,29398,1171.03
3157,601012.SH,20200110,92644,26457.75,60937,17419.93,172303,49220.81,131657,37594.81,105161,30008.97,161763,46247.74,114431,32709.41,130183,37134.47,34217,9820.68
3158,603667.SH,20200110,44003,4270.09,29966,2910.45,49036,4760.21,49012,4761.92,15047,1457.56,28886,2795.49,1278,122.7,1500,142.7,-28304,-2746.39
3159,002416.SZ,20200110,115790,9398.3,133550,10845.89,202405,16445.94,205474,16693.86,135887,11051.32,136682,11105.47,35761,2904.33,14137,1154.67,65915,5370.01
3160,300031.SZ,20200110,21221,3621.28,36574,6260.06,49646,8436.74,74280,12744.79,59577,10215.37,41905,7205.65,37953,6654.22,15638,2717.11,50393,8622.28
3161,601990.SH,20200110,528023,65645.36,246373,30682.06,459414,57192.89,416518,51868.97,342201,42649.71,496141,61776.95,213718,26670.11,384324,47830.1,-309645,-38303.17
3162,603530.SH,20200110,14452,3052.23,9138,1932.08,12073,2549.44,12943,2734.01,2355,499.43,6299,1330.01,0,0.0,500,105.0,-7088,-1495.48
3163,002547.SZ,20200110,249583,22072.65,170554,15097.84,227516,20135.51,240576,21288.59,142227,12586.36,187561,16593.87,29773,2633.04,50408,4447.27,-156328,-13806.6
3164,002701.SZ,20200110,52461,2510.62,67023,3209.38,69780,3342.31,79506,3808.95,71260,3409.04,42127,2015.79,19374,933.65,24221,1161.51,52303,2517.59
3165,300162.SZ,20200110,46852,4189.05,28074,2513.26,46680,4177.26,48000,4295.73,18744,1677.51,34824,3113.34,1576,141.59,2954,263.08,-28908,-2579.66
3166,600208.SH,20200110,317788,12634.53,234726,9338.13,327949,13050.91,309140,12301.46,282313,11241.98,340904,13566.9,140749,5604.03,184030,7324.97,-150849,-5931.99
3167,603661.SH,20200110,4352,1997.64,4856,2232.7,6668,3064.15,5752,2644.19,2790,1284.94,3116,1433.44,248,114.81,334,151.19,518,245.92
3168,000023.SZ,20200110,8580,1138.16,6724,892.1,8383,1112.66,5631,746.89,1875,248.92,3254,431.83,1600,213.12,4829,642.05,580,79.66
3169,002739.SZ,20200110,44838,9500.09,37068,7871.36,56251,11928.39,54673,11602.31,42391,9007.97,48748,10340.24,13973,2964.7,16965,3587.25,-15693,-3303.88
3170,300354.SZ,20200110,19155,2433.25,11166,1421.54,11111,1412.45,14480,1840.53,3365,429.05,7105,901.36,0,0.0,880,111.32,-1561,-194.63
3171,601975.SH,20200110,79974,2250.67,76033,2139.4,81775,2300.79,89154,2509.03,70915,1995.17,99809,2810.08,37333,1052.38,5000,140.5,-90630,-2540.18
3172,603515.SH,20200110,19039,5596.21,19639,5775.38,17888,5264.51,27102,7979.43,26303,7740.42,13809,4057.74,2654,780.32,5334,1568.91,7867,2322.66
3173,002483.SZ,20200110,35707,1511.53,12971,550.99,39836,1688.48,37862,1605.12,13282,562.3,34374,1453.75,0,0.0,3617,152.46,-24058,-1018.42
3174,300147.SZ,20200110,58356,4984.53,61299,5247.39,91738,7843.92,91757,7844.97,63929,5465.47,68074,5818.53,13126,1128.16,6019,511.18,17404,1519.58
3175,300301.SZ,20200110,34291,1342.38,27455,1076.18,22274,873.1,29606,1160.47,20722,812.71,19941,780.59,2644,103.38,2929,114.33,-10048,-389.39
3176,603800.SH,20200110,9140,1206.83,5186,686.03,7790,1028.5,8559,1130.85,3477,458.39,6662,876.84,0,0.0,0,0.0,-4583,-600.0
3177,000008.SZ,20200110,81859,3084.9,66045,2490.46,62711,2363.45,65591,2473.32,58027,2189.76,69666,2625.21,6255,235.51,7550,284.64,-42847,-1607.12
3178,002817.SZ,20200110,5875,1342.38,4230,966.55,7009,1601.33,5969,1363.65,7200,1644.37,8401,1919.08,700,159.6,2184,498.42,-438,-97.51
3179,300278.SZ,20200110,142554,7494.74,111222,5865.0,150156,7907.48,151006,7943.21,73606,3877.82,102761,5396.57,4341,227.28,5667,302.54,-58383,-3035.54
3180,300432.SZ,20200110,71458,8455.91,56530,6720.01,71205,8458.04,70636,8385.83,36992,4404.28,44729,5291.25,2449,290.48,10209,1211.62,-24013,-2809.76
3181,600275.SH,20200110,16652,386.49,13318,310.0,26299,612.3,29765,692.32,9732,227.08,9600,223.55,0,0.0,0,0.0,-8243,-190.17
3182,603777.SH,20200110,21411,2659.45,24538,3060.64,24738,3086.76,24961,3110.17,15831,1977.17,12482,1552.58,0,0.0,0,0.0,6926,882.67
3183,600674.SH,20200110,25420,2468.06,29267,2840.09,20224,1964.02,20465,1989.9,14302,1391.44,12714,1237.4,2500,243.87,0,0.0,-1999,-186.31
3184,601555.SH,20200110,140283,13514.74,69106,6674.9,185967,17946.88,141938,13695.64,146528,14168.81,200607,19367.6,42271,4091.44,103398,9983.72,-99635,-9570.26
3185,000726.SZ,20200110,8860,813.26,7996,733.84,11871,1089.81,8164,749.61,4424,406.08,8996,825.69,0,0.0,0,0.0,3877,356.86
3186,002063.SZ,20200110,152051,19059.89,62216,7820.75,166115,20846.99,139450,17481.45,121770,15284.46,166465,20893.34,18482,2326.01,90287,11321.81,-148694,-18634.58
3187,600993.SH,20200110,22402,4047.41,15603,2821.43,18157,3280.67,24580,4443.45,14280,2580.84,13440,2427.43,2419,437.27,3634,653.88,6027,1095.67
3188,603226.SH,20200110,13886,2689.18,9146,1772.1,9832,1904.51,12677,2455.34,3310,641.59,5205,1007.85,0,0.0,0,0.0,-1028,-195.65
3189,002194.SZ,20200110,38657,7603.07,33795,6652.46,36641,7211.81,40450,7957.91,21789,4291.59,22052,4335.6,2159,422.49,2949,582.99,-5502,-1066.01
3190,300012.SZ,20200110,56194,8579.6,57185,8734.84,58892,8994.27,61211,9350.2,38277,5848.73,32323,4938.07,6109,933.74,8752,1333.22,-8976,-1356.54
3191,603357.SH,20200110,11197,1238.23,8539,946.37,14015,1551.74,12999,1439.56,4676,517.86,9350,1032.99,1000,111.1,0,0.0,-5020,-552.9
3192,000988.SZ,20200110,78521,17853.52,60254,13711.1,104637,23811.69,89990,20491.89,90261,20545.61,107877,24546.09,27569,6292.31,42868,9754.04,-38833,-8758.76
3193,002528.SZ,20200110,53960,2950.29,51559,2821.71,59405,3249.97,59044,3229.0,19674,1078.9,22122,1210.56,1553,84.95,1868,102.83,-12113,-656.54
3194,300143.SZ,20200110,8308,781.53,4731,444.99,10101,950.22,13882,1306.11,4874,458.9,4671,439.54,0,0.0,0,0.0,2372,224.87
3195,300542.SZ,20200110,32551,5347.63,32193,5293.86,35810,5894.64,35916,5909.01,20382,3356.73,21628,3557.16,3762,614.58,2769,453.55,-9363,-1518.78
3196,600385.SH,20200110,1619,131.39,1726,140.26,1567,127.29,1810,146.95,350,28.53,0,0.0,0,0.0,0,0.0,-294,-23.6
3197,002467.SZ,20200110,155736,8994.85,97578,5645.8,158453,9167.66,144317,8341.45,110862,6418.32,150478,8702.73,11144,645.07,43822,2535.92,-106912,-6153.15
3198,002621.SZ,20200110,12504,1434.59,9603,1101.33,7093,813.35,7779,892.37,3371,387.1,5915,678.86,328,37.51,0,0.0,-2622,-299.68
3199,300082.SZ,20200110,30267,2054.02,29640,2026.47,33710,2295.29,34427,2347.13,32269,2199.74,31625,2143.13,2795,190.99,3348,223.31,-14627,-987.89
3200,600128.SH,20200110,38734,3095.16,58537,4674.42,53221,4255.97,75085,6004.92,49828,3984.95,29462,2351.51,29063,2315.47,7761,620.7,18120,1440.15
3201,002598.SZ,20200110,31274,2072.27,25152,1666.13,32325,2139.22,26820,1776.71,5641,375.47,14677,973.4,0,0.0,2592,170.72,-14516,-960.37
3202,002752.SZ,20200110,6447,405.5,3766,236.93,2837,178.33,4547,285.76,500,31.55,1472,92.69,0,0.0,0,0.0,-1254,-78.23
3203,300416.SZ,20200110,6734,2148.32,6020,1926.29,7825,2496.14,8646,2759.06,8013,2568.51,8387,2683.53,1638,529.12,1157,373.21,-4258,-1340.81
3204,600259.SH,20200110,19757,7049.23,15241,5449.57,26086,9319.3,26786,9566.16,21636,7731.41,24144,8612.95,5877,2087.06,7186,2558.33,587,231.06
3205,601106.SH,20200110,56541,1713.71,47796,1448.48,43658,1322.81,56904,1724.6,54766,1661.29,45906,1392.65,0,0.0,4359,132.08,-23017,-691.33
3206,603915.SH,20200110,9102,1378.79,6970,1056.39,7980,1209.1,8958,1357.36,3789,573.93,4211,637.36,0,0.0,732,110.72,-6217,-940.84
3207,002883.SZ,20200110,3532,724.24,2390,490.22,3696,758.27,3835,787.0,391,80.78,1394,286.07,0,0.0,0,0.0,-844,-173.27
3208,300547.SZ,20200110,13790,1358.98,7864,775.16,14213,1400.16,13984,1378.07,4531,447.11,9990,984.59,0,0.0,696,68.42,-9089,-896.68
3209,300701.SZ,20200110,16181,5191.06,14623,4705.62,18896,6069.33,19880,6385.59,9141,2941.61,11052,3543.95,1336,433.18,0,0.0,-2784,-886.36
3210,000408.SZ,20200110,29703,2210.14,13994,1044.78,30388,2261.59,25943,1934.35,13227,987.82,29194,2170.32,0,0.0,4187,310.1,-28010,-2084.71
3211,300678.SZ,20200110,16235,3787.17,13054,3050.72,19000,4437.52,20990,4903.17,11260,2634.38,12866,3001.09,500,115.7,85,19.78,-4440,-1025.97
3212,600675.SH,20200110,20372,987.19,27239,1320.66,25569,1239.85,20655,1002.02,14564,706.32,10412,504.64,0,0.0,2200,106.04,2504,123.78
3213,601368.SH,20200110,6005,354.03,5593,329.85,6955,410.19,7426,437.56,5387,317.22,5327,314.03,0,0.0,0,0.0,1023,61.68
3214,000539.SZ,20200110,13411,550.01,14362,588.84,14352,588.63,11596,475.54,3809,156.18,5615,230.44,0,0.0,0,0.0,-6797,-277.68
3215,002030.SZ,20200110,23301,2629.07,17322,1955.41,23866,2692.39,21012,2371.16,8238,928.94,15408,1738.27,1000,113.4,2664,298.96,-14820,-1668.19
3216,600960.SH,20200110,34373,1140.51,22180,737.13,20516,681.44,24750,821.65,10425,346.33,18383,609.5,0,0.0,0,0.0,-27644,-916.8
3217,603039.SH,20200110,2494,1626.37,1896,1235.79,1388,905.23,1564,1019.27,720,469.28,1142,745.82,0,0.0,0,0.0,183,121.36
3218,002161.SZ,20200110,141212,15149.42,130178,13999.55,197876,21235.32,174426,18728.66,128611,13821.07,139298,14937.93,20130,2179.26,43927,4718.91,-16054,-1656.0
3219,000955.SZ,20200110,239109,17661.01,205907,15230.45,287048,21210.97,264993,19582.43,237223,17541.93,258437,19095.18,34710,2582.66,68753,5088.51,49286,3751.03
3220,002292.SZ,20200110,45894,4688.43,47786,4892.67,48940,5003.72,62048,6352.27,44199,4530.35,55589,5690.43,35309,3629.86,8920,916.99,9593,1006.1
3221,300110.SZ,20200110,29797,1266.65,22690,965.68,39200,1665.88,38603,1642.55,21955,932.86,28005,1189.58,6142,261.96,7795,329.53,-30895,-1310.35
3222,002626.SZ,20200110,28296,5882.32,22099,4606.09,36790,7665.08,35571,7412.56,34328,7130.83,44510,9262.07,12341,2582.35,9575,1979.86,13767,2901.54
3223,300087.SZ,20200110,102603,16946.71,65932,10930.1,163070,26983.53,125925,20874.15,204928,33847.81,220740,36489.1,155371,25811.01,213374,35295.7,-31991,-4970.19
3224,300241.SZ,20200110,130509,8878.25,61917,4216.5,112662,7669.34,103698,7064.82,79016,5384.28,109078,7428.65,11898,808.13,59392,4030.03,-69069,-4715.17
3225,600084.SH,20200110,10342,270.02,9467,247.12,19641,512.91,17391,454.14,12574,328.07,15699,409.74,0,0.0,0,0.0,-9577,-248.5
3226,603586.SH,20200110,8591,1641.05,8864,1696.07,11601,2217.3,11053,2113.98,2543,488.44,2818,536.73,0,0.0,0,0.0,615,124.22
3227,002757.SZ,20200110,14208,2508.04,14461,2557.83,19513,3449.46,21112,3728.57,7727,1364.25,5875,1035.36,0,0.0,0,0.0,-6494,-1142.34
