,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3287,000780.SZ,20201224,5858,210.41,6781,244.87,11362,409.92,11903,428.68,4494,162.18,3030,108.96,0,0.0,0,0.0,-6322,-226.58
3288,000829.SZ,20201224,30524,2042.17,18484,1237.52,24434,1635.03,31157,2084.17,13064,874.19,17971,1202.24,1635,109.55,2045,137.02,-26634,-1780.94
3289,002166.SZ,20201224,67605,6139.78,81294,7399.27,100204,9114.67,111192,10115.24,65714,5991.09,43945,3998.89,6068,554.3,3159,286.43,38355,3532.58
3290,002211.SZ,20201224,37353,2182.41,29560,1731.1,30982,1813.6,35669,2084.45,9995,586.21,17601,1030.93,4500,264.25,0,0.0,-19862,-1160.66
3291,600987.SH,20201224,20861,1175.6,15483,878.09,28724,1625.76,25085,1417.66,3271,184.73,12288,690.34,0,0.0,0,0.0,-3865,-208.14
3292,002188.SZ,20201224,8677,236.34,5690,155.88,9965,271.68,4862,132.34,3470,93.39,11560,313.2,0,0.0,0,0.0,-13432,-363.98
3293,002342.SZ,20201224,334635,12910.64,230690,8902.5,195540,7551.31,234137,9039.37,113681,4396.28,159877,6184.05,12294,479.24,31445,1211.56,-202534,-7756.39
3294,300006.SZ,20201224,50420,4122.77,59517,4877.83,86642,7086.76,76560,6269.92,59093,4836.26,61188,5000.73,12115,995.29,11006,892.61,-17468,-1380.58
3295,601965.SH,20201224,30780,4592.71,30883,4611.29,27638,4125.57,22075,3299.04,9428,1416.84,14088,2105.58,0,0.0,800,119.21,-1826,-258.97
3296,603505.SH,20201224,13555,4020.84,15352,4557.46,18753,5558.9,15150,4492.29,9518,2821.19,9614,2846.45,790,233.97,2500,738.7,-1021,-287.07
3297,688098.SH,20201224,4936,831.36,3935,662.47,4131,696.03,4458,750.97,468,78.67,1143,192.62,0,0.0,0,0.0,-632,-106.01
3298,002473.SZ,20201224,716,42.03,1053,61.88,685,40.31,1312,77.42,1444,85.23,480,28.27,0,0.0,0,0.0,705,41.58
3299,300137.SZ,20201224,31016,2006.24,19511,1262.36,23991,1551.36,28789,1860.42,11254,724.97,17897,1156.18,3000,195.9,3065,199.51,-26131,-1688.17
3300,603636.SH,20201224,17973,1647.47,11426,1050.81,17171,1576.0,19693,1811.96,7284,671.27,9015,825.35,0,0.0,2293,206.61,-3946,-357.93
3301,002807.SZ,20201224,46003,1864.46,39745,1611.58,56848,2304.85,43984,1782.91,52315,2121.17,47360,1919.14,6962,281.85,31039,1258.69,-14885,-597.15
3302,688366.SH,20201224,2120,2028.5,1640,1572.95,1976,1890.72,1541,1474.77,520,496.38,1435,1367.88,0,0.0,0,0.0,-742,-714.85
3303,000863.SZ,20201224,18878,882.55,26207,1221.64,22373,1044.37,18369,856.3,13108,609.48,9782,458.45,0,0.0,0,0.0,-12254,-564.01
3304,002249.SZ,20201224,197914,8630.86,152268,6650.25,238709,10415.3,218322,9533.33,185130,8079.29,201467,8786.07,20897,914.63,70592,3070.45,-154563,-6710.04
3305,002403.SZ,20201224,8178,628.1,4610,354.45,2529,194.52,5813,446.32,1302,99.9,1586,121.75,0,0.0,0,0.0,-3979,-304.97
3306,603363.SH,20201224,23717,2989.31,20183,2546.49,16589,2091.14,19536,2465.1,10735,1355.42,9134,1146.44,0,0.0,2189,277.84,4732,603.56
3307,600686.SH,20201224,360423,36683.74,245923,25008.8,366640,37420.71,277509,28323.44,273548,28019.63,366342,37285.59,167082,17410.25,277919,28916.51,-83124,-8289.82
3308,002041.SZ,20201224,181744,40961.27,171829,38842.11,206623,46635.58,221924,50097.92,156128,35240.79,159945,36052.16,63914,14443.02,54711,12288.47,6280,1504.11
3309,600971.SH,20201224,303164,19106.44,313919,19881.84,366741,23214.21,377556,23903.35,253775,16127.31,263370,16685.74,81658,5188.79,50492,3165.81,35410,2525.0
3310,000835.SZ,20201224,56413,1041.85,35788,661.38,52810,974.29,58004,1073.14,14072,259.58,35574,658.37,6071,117.17,0,0.0,-3204,-72.12
3311,002172.SZ,20201224,86897,2604.97,73109,2192.91,70111,2103.44,84250,2526.8,41217,1236.23,46952,1406.29,6086,181.36,0,0.0,-59712,-1783.0
3312,603335.SH,20201224,30600,1411.53,33016,1525.01,25396,1172.39,27948,1289.91,14837,684.99,9868,453.98,0,0.0,0,0.0,-20398,-941.48
3313,000966.SZ,20201224,135366,5442.49,74411,2997.34,166875,6717.21,115498,4653.59,122256,4924.19,172847,6947.76,41256,1670.14,102997,4155.34,-92817,-3717.82
3314,002506.SZ,20201224,532070,23225.75,443293,19354.19,585685,25574.48,581489,25410.48,544312,23794.46,541289,23689.57,241209,10644.96,337204,14785.42,-154630,-6523.3
3315,300121.SZ,20201224,13704,1550.76,11109,1262.53,14628,1662.3,13726,1557.84,3534,401.46,7031,794.16,0,0.0,0,0.0,668,75.25
3316,600616.SH,20201224,182406,20950.52,104783,12096.58,117948,13597.24,119864,13834.58,86856,10021.98,126769,14641.88,136492,15762.26,172286,19758.97,89580,10013.87
3317,600901.SH,20201224,33245,1815.38,44213,2416.69,31136,1700.87,27331,1494.4,20847,1140.24,12133,661.83,5193,284.13,6744,367.7,-23943,-1304.35
3318,002102.SZ,20201224,143494,2455.23,97652,1667.77,143115,2449.7,159316,2722.72,80842,1379.5,114854,1965.37,37000,629.0,32629,557.58,44858,742.17
3319,688012.SH,20201224,4685,7443.54,4688,7469.59,10819,17222.7,10430,16611.89,9647,15364.41,9196,14633.39,2000,3187.41,2836,4503.19,-1358,-2156.85
3320,002079.SZ,20201224,107543,11582.16,127267,13766.32,122480,13212.53,137822,14866.83,101177,10926.75,81119,8741.41,54822,5969.82,39813,4316.7,32202,3584.57
3321,002233.SZ,20201224,28441,3578.45,39872,5018.8,49069,6177.54,42881,5395.76,29514,3711.46,28581,3597.56,11821,1487.83,7511,943.16,18533,2342.63
3322,002364.SZ,20201224,41028,3470.07,23631,2003.44,34274,2902.03,40133,3397.69,10022,845.97,23092,1946.6,3032,254.21,1500,124.55,-18016,-1513.97
3323,600025.SH,20201224,44291,1973.31,45301,2017.34,42783,1905.69,36805,1639.42,35256,1569.31,46611,2075.25,51500,2291.05,45113,2007.35,-45165,-2004.29
3324,603527.SH,20201224,15334,1231.53,10080,810.72,9425,756.98,12024,967.36,3928,315.1,6583,525.53,0,0.0,0,0.0,-7979,-641.55
3325,002495.SZ,20201224,34694,864.35,25516,636.93,26551,662.05,29912,746.55,20198,504.56,21716,540.85,0,0.0,4300,106.64,-41924,-1043.74
3326,000665.SZ,20201224,22581,1005.61,12617,563.17,21771,969.74,26049,1159.6,8697,386.41,14383,639.0,0,0.0,0,0.0,-17351,-775.07
3327,002205.SZ,20201224,10032,730.92,7616,555.87,6631,484.88,7630,556.54,1484,107.82,2902,211.22,0,0.0,0,0.0,-4079,-299.39
3328,601828.SH,20201224,11335,960.02,10274,872.34,11474,972.23,10298,873.87,5404,458.04,7640,644.08,0,0.0,0,0.0,-13526,-1145.5
3329,600820.SH,20201224,42638,2328.88,30645,1674.51,29945,1635.14,25844,1411.06,13356,729.19,22301,1216.58,4670,254.27,11819,645.32,-31525,-1719.19
3330,002021.SZ,20201224,37229,611.7,25779,425.98,47320,780.03,40805,669.28,4977,81.37,29200,479.21,6258,101.38,0,0.0,-19941,-323.04
3331,600797.SH,20201224,111740,7891.98,64552,4558.86,94079,6642.11,107123,7570.21,63959,4506.61,105558,7454.16,50582,3571.35,43128,3028.83,-49292,-3467.29
3332,000815.SZ,20201224,42519,2295.73,19415,1047.93,34313,1850.55,37404,2015.88,9166,493.99,25927,1399.06,6214,329.34,9466,506.73,-35680,-1922.57
3333,002152.SZ,20201224,69132,7085.13,44894,4618.52,60747,6232.21,63190,6471.22,35873,3678.86,44750,4590.0,6875,701.95,19793,2018.41,-33392,-3427.18
3334,603315.SH,20201224,4664,536.87,2989,343.7,7718,887.56,18005,2071.75,13088,1506.21,4475,515.19,0,0.0,0,0.0,5639,652.19
3335,002283.SZ,20201224,80716,4479.24,96618,5400.51,102158,5705.57,87145,4865.23,37328,2085.41,37242,2063.52,6803,383.29,6000,324.25,44465,2516.35
3336,300101.SZ,20201224,95733,16386.05,111715,19151.23,127935,21927.86,135875,23276.46,105238,18046.76,106715,18300.45,36165,6210.4,10765,1842.93,9366,1635.04
3337,603600.SH,20201224,20916,2734.67,20018,2624.04,12662,1657.06,10546,1375.95,2023,265.1,5038,656.84,0,0.0,0,0.0,-1104,-143.6
3338,002617.SZ,20201224,409900,33754.51,295866,24373.52,432159,35566.73,432108,35589.91,306786,25260.17,363117,29879.31,91220,7505.9,148975,12244.57,-61276,-4888.12
3339,300078.SZ,20201224,32425,2822.94,29483,2569.5,37480,3261.52,32040,2791.54,19054,1660.36,22798,1981.61,0,0.0,4637,402.16,-17081,-1485.81
3340,300232.SZ,20201224,92946,8472.75,42343,3886.72,109034,9941.2,100983,9211.86,43674,3977.93,80991,7377.39,8100,747.95,29437,2663.87,-33687,-3144.91
3341,002264.SZ,20201224,21580,924.25,16951,727.45,26822,1149.72,23037,985.7,5533,236.77,13947,597.59,0,0.0,0,0.0,-17377,-745.0
3342,002395.SZ,20201224,6707,927.58,7605,1061.62,7612,1050.13,8965,1244.54,4803,681.0,3480,479.74,928,127.18,0,0.0,-507,-60.72
3343,300059.SZ,20201224,240020,64017.24,189130,50518.81,388391,103682.39,342606,91462.17,460965,123064.19,434251,115896.45,271206,72423.51,394596,105309.9,-29149,-7498.27
3344,300213.SZ,20201224,97726,7027.92,49895,3594.55,85609,6151.2,84883,6095.3,50265,3613.38,77903,5614.16,3322,235.29,24241,1723.78,-42127,-3017.04
3345,600056.SH,20201224,42935,6220.09,26899,3899.89,35510,5142.76,34752,5032.1,19903,2883.27,35450,5133.94,2914,424.15,4161,604.33,-33093,-4802.18
3346,600210.SH,20201224,17715,752.53,14696,624.18,21849,928.19,18581,788.85,7806,331.07,14093,598.76,0,0.0,0,0.0,-18681,-793.1
3347,603558.SH,20201224,15426,1222.34,6753,536.4,8120,643.49,9209,729.46,5691,450.85,8314,658.9,0,0.0,4961,391.92,397,29.52
3348,603712.SH,20201224,24719,10226.86,30937,12827.82,24429,10131.58,25581,10624.73,18942,7880.66,16162,6700.67,9473,3951.79,4883,2037.66,1430,645.38
3349,688508.SH,20201224,4222,4051.41,3964,3825.5,6871,6594.57,6600,6347.25,4561,4380.24,4967,4761.95,641,628.05,764,719.57,-5654,-5435.07
3350,002729.SZ,20201224,1364,562.43,2109,875.01,2007,832.27,1988,819.31,1043,429.42,318,130.23,1,0.42,0,0.0,1011,419.24
3351,300344.SZ,20201224,35905,1677.4,26055,1220.21,40551,1893.12,38370,1789.21,7782,360.29,19574,910.08,0,0.0,239,11.3,-19145,-893.01
3352,600187.SH,20201224,27717,652.21,22952,540.13,22637,532.74,31260,735.41,31100,731.83,27242,641.23,0,0.0,0,0.0,-18095,-423.67
3353,603689.SH,20201224,22553,2512.95,25779,2879.27,30142,3362.77,28725,3199.6,15161,1697.76,12419,1389.82,0,0.0,933,104.79,7276,824.26
3354,300612.SZ,20201224,16038,3220.68,11240,2258.86,10615,2131.86,12416,2491.92,3148,631.88,6034,1211.4,0,0.0,111,22.24,2747,553.13
3355,600455.SH,20201224,3248,651.81,2615,525.59,2787,559.52,3188,639.6,1318,264.37,1550,310.51,0,0.0,0,0.0,-1941,-389.73
3356,300589.SZ,20201224,81574,30994.57,65955,25200.75,85838,32728.4,88520,33711.5,46968,17966.15,55422,21116.53,8056,3101.79,12539,4762.14,-9795,-3703.23
3357,300743.SZ,20201224,9008,1437.84,6359,1016.55,5614,897.66,7318,1168.7,259,41.11,1203,191.36,0,0.0,0,0.0,-1412,-227.32
3358,600586.SH,20201224,314037,19274.52,235131,14439.98,309611,19002.6,325822,20020.73,257569,15824.38,279452,17156.18,72870,4481.59,113681,6966.19,-204413,-12473.71
3359,300573.SZ,20201224,8343,9652.18,6992,8068.79,5960,6883.43,5194,6006.88,2929,3373.69,3388,3894.12,1257,1431.41,2914,3370.92,-4876,-5600.69
3360,600570.SH,20201224,53027,49662.5,28897,27147.43,71232,66790.65,53094,49801.73,45446,42562.84,66926,62594.19,15705,14721.74,36493,34194.37,-30498,-28644.2
3361,600619.SH,20201224,8304,590.41,5023,357.3,5845,415.52,7392,525.0,0,0.0,1734,123.62,0,0.0,0,0.0,-4743,-336.82
3362,300907.SZ,20201224,17082,6675.17,10742,4205.89,10498,4108.66,14148,5540.12,3309,1300.61,6554,2555.9,829,323.39,274,105.91,1079,425.53
3363,000565.SZ,20201224,15691,732.45,10836,506.33,10439,487.55,15596,727.63,2706,126.29,2404,112.33,0,0.0,0,0.0,-7379,-343.78
3364,002105.SZ,20201224,27785,2055.43,21946,1623.22,18416,1357.89,17615,1301.09,4351,319.52,8665,637.14,4467,327.25,6793,498.65,-3616,-265.94
3365,688015.SH,20201224,4780,1796.45,2524,954.51,3582,1343.76,4659,1744.83,1449,544.07,2982,1116.06,354,131.12,0,0.0,-1610,-613.46
3366,000850.SZ,20201224,169615,6948.65,88926,3680.68,165350,6809.64,155066,6396.53,104669,4313.05,137040,5631.56,18374,742.6,76977,3105.18,-113429,-4700.96
3367,603179.SH,20201224,15016,4694.86,13739,4299.28,5267,1647.49,9816,3072.45,6350,1988.82,5174,1620.29,2496,785.81,400,124.96,2118,662.65
3368,603333.SH,20201224,31140,1756.34,20789,1172.83,19262,1087.15,30089,1697.31,8835,499.27,8359,472.61,0,0.0,0,0.0,-15530,-876.28
3369,688080.SH,20201224,1116,575.01,832,431.24,1269,653.6,1366,703.04,556,284.52,743,378.84,0,0.0,0,0.0,-249,-131.23
3370,688129.SH,20201224,7514,1669.88,6988,1552.28,6049,1343.59,5263,1170.09,2125,471.98,3436,763.07,0,0.0,0,0.0,-1494,-329.51
3371,002504.SZ,20201224,23973,560.88,16298,381.41,17824,417.73,26399,617.55,4784,111.57,3884,91.21,0,0.0,0,0.0,-21184,-494.5
3372,002635.SZ,20201224,30450,5188.34,18911,3227.84,24878,4245.8,25557,4357.52,8909,1514.01,15741,2680.81,48,8.37,4076,690.35,-17457,-2976.33
3373,300096.SZ,20201224,37915,2937.35,27739,2150.77,28491,2208.92,27203,2106.58,5243,404.54,16707,1293.46,0,0.0,0,0.0,-4534,-348.38
3374,300250.SZ,20201224,27736,2860.33,18675,1929.27,16126,1661.79,21494,2212.68,3498,360.7,6892,710.02,1000,102.8,1300,133.65,-2231,-231.81
3375,600093.SH,20201224,52778,4208.88,35855,2857.82,48125,3843.03,43007,3437.48,18734,1499.96,37766,3015.86,0,0.0,3008,240.7,-39370,-3149.63
3376,603595.SH,20201224,11889,2401.92,9885,1997.66,7004,1413.66,6824,1378.23,1079,218.11,3263,657.81,0,0.0,0,0.0,-1342,-264.54
3377,002766.SZ,20201224,293,12.36,1137,47.98,200,8.44,200,8.44,1960,82.71,1116,47.1,0,0.0,0,0.0,-2421,-102.17
3378,002920.SZ,20201224,8165,6063.86,8821,6557.19,6954,5167.43,6815,5068.92,5118,3816.89,4390,3262.39,981,726.25,1191,885.93,-605,-447.31
3379,300381.SZ,20201224,18344,1990.37,13325,1444.87,13715,1487.44,19048,2065.09,11156,1208.42,9842,1066.13,0,0.0,1000,110.14,-11025,-1192.91
3380,300780.SZ,20201224,10834,1828.66,8688,1469.05,6480,1093.75,7951,1344.03,690,115.85,2458,411.93,1234,210.27,141,23.51,-2066,-349.62
3381,300829.SZ,20201224,9396,8833.71,5312,4995.39,8985,8446.89,8794,8276.32,5555,5212.0,8822,8283.31,1947,1804.43,2955,2742.02,-3645,-3432.57
3382,600826.SH,20201224,7906,692.68,5110,448.82,10418,912.14,8147,714.26,5127,448.82,8894,778.19,0,0.0,1300,112.37,-9843,-861.76
3383,601519.SH,20201224,74223,6860.72,44281,4096.59,83534,7732.73,78553,7273.11,56365,5221.75,89527,8281.11,14153,1305.03,15913,1469.43,-49058,-4507.74
3384,603010.SH,20201224,22409,4986.28,19725,4395.94,21216,4723.48,17751,3953.45,5238,1162.95,9206,2044.8,0,0.0,2180,478.53,-2903,-643.48
3385,002027.SZ,20201224,264147,26047.95,193983,19140.75,265581,26157.48,231854,22867.55,191569,18877.72,260784,25687.84,89012,8787.34,123687,12174.35,135617,13490.59
3386,002158.SZ,20201224,37016,5632.75,41997,6394.68,42098,6407.13,46073,7014.31,29695,4524.17,26521,4033.71,9084,1382.0,3302,503.36,-6276,-936.78
3387,002312.SZ,20201224,64028,3650.04,56125,3197.22,54256,3092.13,40073,2285.36,44909,2558.19,38904,2219.21,2600,148.98,30690,1747.55,-62470,-3558.01
3388,003005.SZ,20201224,8642,4292.29,5504,2737.06,8005,3971.78,8876,4409.7,4889,2424.51,7590,3755.08,1050,520.3,616,307.03,-2397,-1188.48
3389,688068.SH,20201224,4222,1630.62,3931,1519.68,4758,1838.04,4801,1854.8,1598,618.31,1846,712.48,0,0.0,0,0.0,-2136,-821.38
3390,688222.SH,20201224,6040,1987.42,3666,1207.58,5332,1749.56,6275,2066.78,4279,1407.59,5644,1847.12,400,130.52,465,153.62,-2722,-888.08
3391,002289.SZ,20201224,1770,151.69,1972,169.56,4134,355.07,3218,276.0,577,48.86,1291,110.06,0,0.0,0,0.0,-976,-81.61
3392,002443.SZ,20201224,62670,4098.46,41067,2681.83,55556,3626.64,61290,4005.3,26843,1751.95,37759,2468.2,0,0.0,4953,321.73,-38433,-2526.79
3393,603386.SH,20201224,21040,3688.33,19664,3428.29,25924,4650.71,18372,3234.63,19971,3638.26,17241,3125.12,1393,259.1,13051,2448.36,8853,1856.33
3394,688336.SH,20201224,4364,1041.12,3167,756.43,5575,1331.19,4958,1183.86,1652,391.08,2948,701.65,0,0.0,519,121.44,-2644,-633.83
3395,002557.SZ,20201224,26044,14186.78,16807,9175.35,18393,10016.14,20791,11319.69,7975,4343.31,10630,5789.44,1134,618.33,5318,2880.08,-10410,-5677.81
3396,300172.SZ,20201224,31762,1892.81,27930,1667.04,34486,2058.6,30580,1823.96,7752,463.23,15490,923.64,0,0.0,0,0.0,-19734,-1177.08
3397,600218.SH,20201224,46557,4448.09,30741,2946.46,46541,4448.99,39048,3738.9,22157,2122.47,40520,3866.26,2000,194.4,6946,662.35,-32736,-3127.72
3398,002688.SZ,20201224,19583,1097.85,19311,1086.53,14803,830.72,16897,948.77,8276,465.67,6734,375.95,2056,115.81,1777,98.8,-6383,-352.83
3399,002842.SZ,20201224,47980,5066.45,37531,3984.19,40405,4270.55,38402,4055.39,17933,1893.89,25122,2644.5,1380,145.73,6642,692.55,-23561,-2478.93
3400,600503.SH,20201224,89594,3225.04,47461,1712.53,55008,1981.15,68357,2467.02,30775,1110.0,46918,1690.43,33000,1197.8,45640,1644.0,-59489,-2149.46
3401,002097.SZ,20201224,52416,4152.45,65079,5171.12,68352,5431.85,69678,5538.79,42094,3348.07,36283,2877.69,9715,778.3,1538,123.07,30280,2418.92
3402,002251.SZ,20201224,23978,2059.12,17711,1523.8,23142,1984.48,17447,1501.83,9151,783.1,19632,1675.05,47,4.05,1529,130.07,-14142,-1221.04
3403,002382.SZ,20201224,101293,23202.26,85655,19644.68,107313,24586.56,97728,22394.82,81202,18621.03,109080,24982.54,33050,7575.65,30394,6963.46,-88251,-20206.77
3404,300046.SZ,20201224,73798,19215.48,66704,17401.39,91823,23940.09,87204,22731.64,46648,12179.68,60332,15719.72,7330,1910.97,5360,1393.46,7677,2049.84
3405,603813.SH,20201224,3789,569.75,2743,412.8,3212,482.99,2743,411.47,1020,154.34,2535,382.8,0,0.0,0,0.0,-2768,-416.85
3406,688560.SH,20201224,36404,13443.55,149494,56882.3,70082,26164.66,93940,36152.48,93117,35550.62,5015,1767.99,50436,20219.36,1590,575.43,-11203,-3983.4
3407,300445.SZ,20201224,8214,1122.0,5638,770.23,4619,630.49,5507,752.02,0,0.0,788,107.22,0,0.0,900,123.02,-2001,-271.15
3408,600288.SH,20201224,7309,756.46,5344,553.25,9655,998.43,5852,606.73,2443,252.62,7703,795.06,1000,103.3,1508,155.78,-6803,-703.84
3409,300576.SZ,20201224,11296,6044.22,9765,5236.58,13788,7387.31,14519,7780.15,7236,3876.87,10231,5468.15,4650,2489.08,2455,1312.61,-4222,-2241.22
3410,300730.SZ,20201224,14288,2004.65,10549,1482.74,14283,2007.39,14264,2003.94,2023,284.53,6735,946.61,954,136.71,0,0.0,-10262,-1443.53
3411,600573.SH,20201224,217625,28622.18,149489,19731.59,203812,26904.49,192512,25433.84,140138,18634.77,184801,24482.78,56996,7822.11,91770,12335.34,-58117,-7293.4
3412,300861.SZ,20201224,13653,7021.55,13149,6800.51,21200,10945.64,24024,12397.54,14008,7253.24,14377,7409.91,7278,3763.95,4591,2376.42,-8806,-4513.92
3413,000568.SZ,20201224,19218,40952.49,14204,30339.13,32993,70272.69,33322,71035.57,45119,96303.25,55682,118757.14,29281,62436.67,23403,49833.27,13073,28196.36
3414,000722.SZ,20201224,121324,8944.11,92519,6839.78,115236,8516.72,112733,8324.71,42855,3174.17,72723,5363.76,7442,550.17,8882,656.92,-27867,-1992.06
3415,002108.SZ,20201224,145969,7139.62,97722,4792.72,144258,7062.8,117193,5745.13,66603,3265.36,111437,5451.81,28921,1427.1,59400,2905.22,-100595,-4916.43
3416,603068.SH,20201224,15302,12032.21,14374,11278.93,13518,10617.68,15164,11958.63,13733,10800.89,14292,11271.3,6911,5491.86,5635,4433.77,8076,6395.06
3417,002042.SZ,20201224,79394,3379.91,69278,2965.21,81420,3479.38,72708,3107.16,48664,2091.12,58890,2506.43,3000,129.1,11602,500.72,-18064,-739.58
3418,000836.SZ,20201224,49562,1378.48,31460,874.81,42928,1191.34,63234,1758.02,42053,1168.24,42059,1166.46,2210,61.22,0,0.0,-31530,-877.45
3419,002173.SZ,20201224,24697,1394.19,14835,835.02,23028,1299.31,23158,1305.56,5439,303.0,15171,855.92,0,0.0,0,0.0,-7898,-443.94
3420,003020.SZ,20201224,20882,7418.97,17314,6159.61,15376,5464.57,16290,5794.05,6703,2393.28,9955,3540.57,1055,378.42,458,161.01,-7700,-2733.68
3421,603336.SH,20201224,88817,10463.31,65640,7753.94,71864,8480.13,81988,9668.13,32316,3815.81,41332,4867.8,1958,233.81,5994,703.18,-41508,-4862.12
3422,000967.SZ,20201224,71411,5897.22,51371,4257.58,88253,7291.75,66766,5529.43,51577,4273.36,71214,5871.28,2454,200.0,24345,2004.05,-37119,-3074.37
3423,002507.SZ,20201224,34817,14277.06,28771,11809.66,26491,10877.39,23324,9568.22,13349,5478.0,17709,7260.96,5801,2372.61,10654,4366.2,-16732,-6850.23
3424,300122.SZ,20201224,25685,40107.55,21343,33380.75,45881,71675.39,46677,72960.44,50022,78166.39,51384,80275.12,29995,46886.78,32178,50219.79,16906,26561.23
3425,605007.SH,20201224,44794,10593.76,27984,6636.73,34305,8116.63,43256,10230.61,16687,3938.35,21017,4958.12,2648,623.84,6178,1447.13,-16650,-3904.51
3426,002638.SZ,20201224,57083,893.77,61474,977.03,125551,1987.58,116478,1842.21,41828,668.04,46509,730.16,0,0.0,0,0.0,6272,112.73
3427,300099.SZ,20201224,60084,4431.28,56292,4162.75,65699,4851.26,65559,4842.98,30828,2288.18,31492,2326.51,4909,363.73,8176,602.2,-17911,-1298.83
3428,300253.SZ,20201224,97700,15409.22,54590,8607.47,84623,13340.35,74034,11671.79,57570,9071.78,76883,12125.05,14951,2362.05,49338,7779.09,-72970,-11480.73
3429,002259.SZ,20201224,9140,309.2,4607,156.08,8169,276.18,13620,460.98,4068,138.12,3150,106.45,0,0.0,0,0.0,153,6.13
3430,002413.SZ,20201224,129155,9040.41,120103,8413.84,130392,9133.27,126682,8871.87,77940,5455.41,93508,6543.29,18823,1320.73,16016,1120.82,-1995,-107.31
3431,688169.SH,20201224,6,54.92,9,85.8,1129,11157.64,880,8717.97,1802,17991.2,1716,17127.84,145,1445.23,477,4717.39,186,1868.61
3432,002544.SZ,20201224,38262,6329.53,40320,6679.54,37289,6175.05,34016,5637.89,27863,4621.68,23502,3893.65,3569,590.51,9145,1505.69,-4449,-722.18
3433,300208.SZ,20201224,177693,26440.74,141903,21237.91,199933,29807.14,204249,30423.28,116676,17424.5,134372,19986.06,20861,3134.96,34638,5160.07,-27999,-4121.22
3434,603707.SH,20201224,10257,3820.15,9526,3545.62,8303,3093.37,10340,3852.61,6446,2401.69,5140,1916.98,0,0.0,0,0.0,-2939,-1084.0
3435,000020.SZ,20201224,5274,493.79,3656,342.67,3564,332.99,3922,366.96,0,0.0,1260,117.16,0,0.0,0,0.0,-1730,-163.11
3436,002675.SZ,20201224,23440,4814.33,38216,7855.07,23337,4790.85,21470,4410.94,25972,5331.1,20190,4137.18,10180,2096.19,3053,629.29,-29376,-6027.04
3437,300290.SZ,20201224,139377,6333.88,98146,4467.76,164253,7470.01,162856,7405.19,71677,3255.34,96708,4388.67,353,15.96,17950,813.55,-37732,-1690.02
3438,300688.SZ,20201224,11311,2331.48,9962,2057.09,9626,1984.28,9447,1947.23,2113,436.98,3640,748.43,0,0.0,0,0.0,1312,271.77
3439,300842.SZ,20201224,12976,9922.6,11368,8715.39,14795,11321.83,14282,10934.84,9642,7396.62,11463,8765.74,960,734.23,1258,959.31,-5064,-3878.39
3440,600685.SH,20201224,90729,23261.45,105020,26935.09,113211,29058.19,116197,29809.33,95814,24603.44,78685,20203.67,29792,7702.16,29645,7677.15,36983,9476.33
3441,000703.SZ,20201224,37284,4403.21,41713,4945.52,68190,8054.08,88245,10441.31,93507,11082.95,65658,7760.11,19456,2313.87,22820,2707.17,3367,439.5
3442,002112.SZ,20201224,56843,5008.15,36453,3210.74,41907,3687.76,46011,4046.79,7367,643.63,20874,1840.32,0,0.0,2780,241.68,-22053,-1942.27
3443,600888.SH,20201224,137275,8191.77,73414,4399.34,101531,6066.25,108854,6512.36,84064,5015.97,115637,6880.25,4910,290.53,29874,1772.57,-36971,-2232.36
3444,688022.SH,20201224,6052,1986.16,5781,1903.47,7022,2307.39,7806,2564.88,5437,1787.92,4811,1578.67,706,232.49,819,266.93,-1848,-595.68
3445,000906.SZ,20201224,29310,1865.5,26549,1693.08,19327,1230.32,16336,1039.09,8209,521.87,12212,773.34,0,0.0,1750,112.18,1954,127.26
3446,002089.SZ,20201224,38070,713.94,37166,699.67,34235,642.8,32925,617.29,17908,337.26,20123,377.03,0,0.0,0,0.0,-11867,-220.59
3447,002243.SZ,20201224,20469,2297.36,20248,2276.6,22533,2529.47,21784,2444.72,12185,1370.38,13155,1475.89,0,0.0,0,0.0,-566,-60.61
3448,601866.SH,20201224,309183,8849.94,358784,10280.63,345960,9911.43,357814,10251.07,299863,8597.43,285145,8170.5,158320,4544.11,111583,3200.7,237069,6851.4
3449,002374.SZ,20201224,29739,681.1,21761,498.8,42250,966.98,39025,893.93,17886,410.07,30061,687.67,972,22.26,0,0.0,-24176,-552.11
3450,300038.SZ,20201224,47621,2066.75,10165,441.16,61580,2672.57,42255,1833.87,39255,1703.67,62282,2703.04,5330,231.32,39084,1696.25,153786,6674.31
3451,600035.SH,20201224,16792,479.46,17243,492.47,14436,412.62,19915,569.19,12456,355.87,6526,186.29,0,0.0,0,0.0,-7033,-199.65
3452,601997.SH,20201224,44982,3484.1,50647,3931.84,64506,5001.6,53600,4157.08,53517,4151.66,48908,3791.77,14038,1088.44,23888,1845.11,-41863,-3227.57
3453,002708.SZ,20201224,24485,1485.93,19188,1165.16,18740,1135.23,20042,1216.95,9182,557.63,13709,828.76,532,32.08,0,0.0,-13024,-787.54
