,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3240,002119.SZ,20200311,86523,12247.1,51884,7357.31,72061,10221.93,79906,11322.69,28056,3978.68,48900,6935.44,2000,289.3,7951,1121.56,-48180,-6796.71
3241,603079.SH,20200311,9631,4439.1,8884,4101.61,12145,5604.45,13007,6004.37,13432,6196.43,13887,6400.47,2997,1384.94,2427,1118.47,-2730,-1248.27
3242,603233.SH,20200311,12742,7429.35,10983,6406.13,8113,4732.28,9772,5703.65,4325,2528.75,4788,2793.05,968,563.04,606,350.59,-280,-153.28
3243,688029.SH,20200311,1821,3533.85,1376,2701.41,4014,7814.87,3015,5902.02,1881,3673.15,2180,4244.84,616,1195.19,1761,3368.79,-807,-1516.99
3244,002404.SZ,20200311,61571,3991.01,44924,2913.88,53800,3493.14,59176,3846.45,19024,1235.88,27400,1777.04,0,0.0,2895,182.67,-25550,-1634.8
3245,002535.SZ,20200311,73555,1978.42,77548,2092.8,74865,2022.06,64619,1740.0,46332,1252.69,46778,1261.69,0,0.0,5806,158.67,14654,406.02
3246,300150.SZ,20200311,46678,2583.82,48965,2720.05,53457,2963.33,53439,2964.94,28961,1610.43,32094,1774.07,5402,301.48,0,0.0,12546,707.72
3247,000011.SZ,20200311,11114,905.05,11619,948.45,15485,1264.58,14573,1188.21,6862,558.6,6814,554.48,0,0.0,454,37.09,930,78.03
3248,000672.SZ,20200311,56111,11961.18,33103,7067.62,67552,14416.59,55907,11938.51,59143,12617.34,77902,16605.16,14245,3047.24,30138,6431.06,-38511,-8181.62
3249,002058.SZ,20200311,2166,437.09,2392,481.99,2803,565.14,2364,476.59,798,160.16,1012,204.01,1,0.2,0,0.0,-2266,-454.4
3250,002212.SZ,20200311,24215,6847.34,23926,6792.75,37595,10676.67,37127,10551.59,39692,11258.87,38001,10765.41,32092,9162.61,34539,9835.74,-13180,-3643.58
3251,600988.SH,20200311,334046,25551.78,412885,31710.66,394666,30224.53,386670,29612.64,360295,27648.91,307372,23531.41,97620,7515.18,79700,6085.7,113393,8818.97
3252,688122.SH,20200311,7755,2968.9,7490,2881.06,10677,4096.08,11086,4251.5,6888,2648.59,5802,2221.63,600,227.16,1541,586.54,-1824,-675.61
3253,002189.SZ,20200311,25350,5593.05,18179,4035.38,28102,6229.7,29281,6486.73,15722,3493.38,23315,5164.56,7454,1663.1,5853,1292.56,-9235,-2040.64
3254,002343.SZ,20200311,51017,5506.47,59396,6434.38,62255,6743.76,57899,6279.27,42173,4582.03,40271,4341.22,8863,957.88,6742,735.27,24970,2718.43
3255,300007.SZ,20200311,94359,16698.71,88377,15730.65,155012,27540.35,135485,24085.01,183656,32612.2,177050,31505.14,42128,7472.12,74242,13002.58,-46753,-8084.93
3256,600004.SH,20200311,30952,4864.98,37967,5982.59,28822,4532.95,29331,4615.63,30740,4840.14,27433,4308.97,6828,1079.57,2611,410.45,-13313,-2068.97
3257,601966.SH,20200311,25471,5440.56,35669,7620.45,23646,5051.84,18382,3927.37,12961,2767.62,8043,1716.32,517,111.63,500,107.51,-23262,-4962.73
3258,603506.SH,20200311,6149,1259.22,4506,923.17,4405,905.16,5049,1034.08,981,200.58,1980,407.7,0,0.0,0,0.0,-426,-81.29
3259,688099.SH,20200311,6402,4104.6,4478,2896.59,10610,6846.65,10477,6757.92,6914,4468.29,8536,5486.07,1989,1296.06,2424,1575.01,-3963,-2540.28
3260,002326.SZ,20200311,113855,15419.83,91122,12383.03,132779,18014.84,137848,18713.76,91665,12452.77,112544,15248.63,33027,4490.57,29811,4032.6,-19524,-2568.47
3261,601949.SH,20200311,25098,1460.67,21021,1224.98,25468,1483.82,26955,1570.42,13816,804.84,16406,953.92,0,0.0,0,0.0,-4623,-263.71
3262,603286.SH,20200311,8602,1458.26,7141,1211.93,8061,1368.6,8926,1514.02,2781,470.88,3376,571.78,0,0.0,0,0.0,2609,442.82
3263,002457.SZ,20200311,27044,2173.82,22650,1822.21,34329,2764.6,29703,2388.93,13504,1084.06,19551,1572.88,1352,108.7,4325,347.16,-12852,-1024.35
3264,002611.SZ,20200311,226959,12457.29,203736,11206.54,396805,21802.71,288491,15858.8,239466,13172.94,334478,18365.38,63062,3463.95,99587,5466.18,1861,202.13
3265,300072.SZ,20200311,100075,5940.2,79565,4728.03,138498,8228.83,118356,7026.69,103697,6154.73,121787,7232.78,11076,659.31,33639,1995.58,-95478,-5626.29
3266,600118.SH,20200311,158106,63683.03,122936,49759.96,249553,100846.49,244014,99151.47,293237,118720.3,372323,151191.37,359843,147498.75,321467,130645.77,-92796,-39666.82
3267,002588.SZ,20200311,63219,2721.22,57888,2491.26,67089,2892.03,45791,1975.16,31573,1362.74,60609,2608.46,22443,963.91,20036,865.02,-32187,-1365.04
3268,002742.SZ,20200311,14098,873.21,13465,834.15,17691,1097.18,18082,1120.83,3570,220.4,5812,359.42,2000,123.6,0,0.0,-7988,-491.59
3269,300406.SZ,20200311,22318,4438.65,20656,4113.14,15955,3175.68,18644,3711.94,14144,2812.31,11641,2312.2,2457,487.17,3932,776.52,-20091,-3995.25
3270,600249.SH,20200311,27950,1211.44,34652,1505.15,46276,2003.8,51885,2252.2,36514,1587.59,28866,1252.43,4663,206.94,0,0.0,6150,270.94
3271,600403.SH,20200311,7912,317.73,4929,198.43,6939,279.57,9118,366.67,1120,45.02,1924,77.22,0,0.0,0,0.0,-2151,-85.35
3272,002873.SZ,20200311,9539,1633.2,10635,1825.5,11208,1919.99,10838,1855.58,4332,745.12,3645,623.89,800,136.56,761,129.9,378,67.2
3273,603967.SH,20200311,24406,3805.24,24975,3901.51,27865,4350.33,28073,4381.65,11653,1824.57,10875,1696.98,0,0.0,0,0.0,10341,1621.56
3274,300599.SZ,20200311,12333,1399.1,11226,1275.37,12397,1406.49,12976,1472.89,5466,620.97,6552,740.85,558,62.55,0,0.0,-6990,-791.51
3275,300753.SZ,20200311,4397,1897.99,4101,1772.28,5014,2163.94,4852,2095.38,3681,1588.03,3571,1538.77,0,0.0,569,243.52,-4552,-1963.92
3276,600596.SH,20200311,32527,3022.74,25631,2389.17,48280,4492.77,42306,3938.42,31244,2912.8,33158,3085.21,4644,434.4,15599,1449.92,-7780,-705.66
3277,600750.SH,20200311,13552,1721.15,13311,1693.42,17469,2220.1,16335,2075.43,10662,1355.01,12037,1527.42,0,0.0,0,0.0,-7130,-902.43
3278,600881.SH,20200311,64631,2129.5,75324,2483.98,72100,2376.81,45552,1501.36,48364,1594.61,60488,1992.05,0,0.0,3732,123.53,-51753,-1698.0
3279,002082.SZ,20200311,25657,2906.59,16697,1896.07,27228,3083.13,24435,2769.8,11727,1329.46,22479,2540.83,0,0.0,1001,112.47,-16345,-1848.84
3280,601908.SH,20200311,66727,2258.01,60547,2052.3,69267,2345.63,105173,3563.63,65826,2235.16,50162,1700.93,19063,645.06,5000,167.0,21988,754.36
3281,000876.SZ,20200311,95889,28232.56,112289,33118.4,183528,54120.09,179546,52931.42,274211,80681.88,276769,81607.89,290518,86088.7,275541,81465.51,138405,41583.21
3282,002416.SZ,20200311,62497,4440.9,51506,3668.16,44626,3180.42,58735,4184.0,29533,2109.18,29696,2112.4,5135,365.14,1854,131.08,-32067,-2281.81
3283,600995.SH,20200311,18503,1401.51,17034,1293.88,21550,1635.25,22655,1720.65,14239,1082.42,11627,880.85,0,0.0,2976,223.8,-11804,-891.91
3284,601688.SH,20200311,194470,37430.3,114537,22060.22,223220,43010.39,201375,38793.7,165825,31970.06,201482,38811.69,96103,18522.7,162223,31267.84,-163507,-31402.46
3285,600356.SH,20200311,19072,1372.19,14370,1035.85,11920,858.91,14977,1077.94,3293,237.64,4938,354.94,0,0.0,0,0.0,-4017,-285.53
3286,600510.SH,20200311,72889,5816.41,43372,3465.91,79631,6372.1,76379,6106.33,32707,2623.07,59277,4742.06,9828,782.41,16027,1279.69,-62200,-4952.69
3287,603858.SH,20200311,35882,7723.55,29567,6365.82,48433,10431.01,39459,8495.13,31978,6886.52,43885,9450.39,9158,1971.7,12540,2701.45,-37826,-8135.6
3288,300644.SZ,20200311,31832,12527.28,23277,9220.77,36152,14298.81,38185,15106.74,23890,9439.3,33519,13194.91,11622,4591.76,8515,3334.73,-3409,-1307.92
3289,600487.SH,20200311,378373,79261.14,318643,67003.17,560497,117542.75,633019,132994.84,608274,127538.0,728225,153043.79,944410,199315.16,811665,170615.25,-23119,-5004.18
3290,600641.SH,20200311,59999,12953.2,31403,6832.4,73573,15974.24,66175,14361.53,66236,14414.6,87322,18917.49,22429,4908.46,37337,8139.07,-59445,-12827.46
3291,603989.SH,20200311,8499,2179.48,8206,2106.17,6827,1752.53,8521,2184.52,3196,820.15,3201,821.0,1406,359.53,0,0.0,-3549,-904.4
3292,300452.SZ,20200311,18044,3014.87,20096,3358.63,21791,3638.06,26980,4504.06,16675,2784.32,11355,1896.58,1922,322.02,0,0.0,3824,648.48
3293,600295.SH,20200311,20169,1635.89,13561,1101.74,17463,1415.94,24162,1961.03,12937,1051.26,11474,929.18,0,0.0,1372,111.13,1177,100.71
3294,603797.SH,20200311,15478,1663.71,14238,1532.3,12940,1393.76,13158,1416.49,6482,697.71,7504,806.38,0,0.0,0,0.0,-1582,-165.51
3295,000159.SZ,20200311,257573,15202.09,179439,10611.23,256472,15180.6,188780,11162.52,130627,7717.71,211368,12496.89,21273,1256.57,86359,5086.32,-56365,-3221.06
3296,002968.SZ,20200311,1806,1160.4,1649,1058.05,1423,912.28,1218,782.87,568,364.84,525,337.4,0,0.0,405,259.21,-1249,-799.75
3297,300583.SZ,20200311,3098,973.69,2335,734.27,3306,1039.32,3002,943.92,1577,495.21,2182,685.05,0,0.0,462,144.97,583,185.06
3298,600989.SH,20200311,123464,12105.01,95543,9386.23,131860,12932.55,133133,13063.05,80141,7870.98,88943,8718.15,7457,730.27,25304,2471.39,-80393,-7851.55
3299,600820.SH,20200311,50740,3031.59,67812,4055.4,70674,4221.73,52747,3154.63,41883,2506.86,48418,2893.77,14322,858.62,8643,515.0,-34964,-2081.09
3300,002021.SZ,20200311,22021,485.25,19502,431.4,22182,491.29,24932,550.33,9424,207.97,7686,169.62,0,0.0,1507,33.15,-5319,-114.18
3301,600797.SH,20200311,135283,13611.1,93202,9414.34,153304,15446.92,143982,14515.84,88962,9001.64,131698,13286.17,25106,2545.9,33773,3389.21,-32863,-3228.37
3302,000815.SZ,20200311,92224,8044.39,68170,5977.16,124521,10893.09,110567,9678.77,61484,5401.82,86727,7565.85,16968,1470.25,29733,2587.77,-83250,-7213.71
3303,002152.SZ,20200311,102544,9907.24,92673,8987.02,131994,12780.04,124591,12064.59,74554,7236.12,100522,9722.32,22726,2197.52,14032,1347.0,-60677,-5830.97
3304,603315.SH,20200311,9683,1126.56,7322,852.41,5358,623.37,6276,730.0,1142,132.7,1767,205.74,0,0.0,818,94.48,-454,-52.59
3305,002283.SZ,20200311,69936,2842.02,65623,2680.81,85676,3495.83,76023,3108.68,70090,2854.92,75490,3070.13,16485,680.34,25051,1013.48,-26371,-1047.48
3306,300101.SZ,20200311,89642,10890.59,79901,9756.04,98322,11967.05,101544,12377.4,78531,9583.19,86180,10492.57,17668,2173.25,16536,1988.06,-7442,-872.94
3307,603600.SH,20200311,15347,1874.87,12589,1540.03,13605,1663.19,14539,1776.86,12829,1569.08,22506,2757.3,10928,1341.36,3074,374.31,10814,1329.38
3308,002617.SZ,20200311,205976,12394.16,162165,9772.21,226677,13657.86,213192,12850.0,142348,8586.4,171145,10310.39,10573,642.09,39071,2347.9,-92752,-5507.34
3309,300078.SZ,20200311,69460,9977.61,41637,6005.91,75781,10858.75,70541,10131.11,41260,5944.12,66512,9523.54,2830,404.35,10642,1524.26,-54052,-7729.27
3310,603195.SH,20200311,14522,23584.63,6687,10876.13,13893,22564.08,14304,23256.76,11741,19076.9,14873,24151.33,4470,7256.23,8763,14197.62,-10049,-16251.89
3311,000980.SZ,20200311,121634,3219.21,114220,3023.45,108204,2858.79,107282,2839.64,67639,1789.85,63639,1680.67,7983,211.25,20320,535.34,26967,727.76
3312,002366.SZ,20200311,67822,4213.49,67215,4178.61,54598,3401.62,53729,3342.45,27415,1701.05,25991,1616.9,1600,100.8,4500,279.0,-12733,-769.09
3313,002520.SZ,20200311,13618,961.94,16172,1143.63,13832,977.79,19536,1381.27,11839,838.09,3804,268.75,223,15.84,0,0.0,2651,189.53
3314,600027.SH,20200311,82631,2804.74,87118,2957.47,67444,2288.36,56693,1926.04,40141,1362.09,41657,1412.97,16323,554.55,21071,713.26,-49517,-1665.61
3315,601989.SH,20200311,213499,9692.84,248644,11304.69,246178,11181.09,289144,13145.54,265972,12105.86,236535,10752.22,162646,7401.21,113971,5178.56,-8974,-333.59
3316,002497.SZ,20200311,99433,9099.13,60474,5546.87,105734,9699.15,102692,9415.67,51731,4734.58,84719,7753.35,10304,947.14,19317,1764.12,-36973,-3338.89
3317,002651.SZ,20200311,33109,1583.76,24799,1188.02,28914,1385.78,29852,1428.97,11311,542.31,21413,1026.98,2730,132.11,0,0.0,2859,145.62
3318,600557.SH,20200311,25826,3545.72,25356,3482.69,15500,2127.6,15351,2107.39,5971,820.41,6621,907.78,891,122.6,861,118.47,-7314,-1001.42
3319,600711.SH,20200311,78174,3654.51,48573,2274.47,89714,4197.15,72288,3383.94,57714,2703.38,82639,3866.16,12569,590.35,34672,1620.82,-58009,-2699.1
3320,600688.SH,20200311,297011,14726.41,254180,12619.56,402413,19967.26,393950,19556.72,438533,21800.05,441979,21943.92,116240,5757.53,164089,8131.06,-157006,-7643.98
3321,002043.SZ,20200311,104112,8896.59,111421,9495.76,120548,10237.75,110106,9367.24,51839,4427.0,52346,4471.48,10113,864.66,12739,1091.53,65425,5620.48
3322,000019.SZ,20200311,33223,2147.03,36912,2391.82,44949,2912.7,43046,2788.2,19899,1288.79,18113,1168.49,0,0.0,0,0.0,-9783,-613.59
3323,002828.SZ,20200311,36079,3627.36,26989,2716.64,31889,3210.55,29585,2975.65,9204,926.07,19152,1926.01,0,0.0,1446,145.69,10409,1050.27
3324,300289.SZ,20200311,15877,935.76,13760,812.69,23546,1388.64,28197,1662.96,11428,675.51,10263,605.04,1369,80.77,0,0.0,1404,85.56
3325,300443.SZ,20200311,29860,4634.91,21733,3380.89,37838,5874.08,38423,5965.78,11861,1846.91,20322,3154.19,3092,480.54,2173,335.58,-18028,-2783.17
3326,603788.SH,20200311,7238,1289.83,6154,1096.72,4237,754.94,4162,741.39,786,140.3,1945,346.97,0,0.0,0,0.0,-2946,-520.45
3327,002959.SZ,20200311,6354,5235.15,7614,6283.75,7605,6271.73,8038,6635.45,5802,4800.44,4184,3454.94,565,468.37,490,401.54,-1228,-998.66
3328,600571.SH,20200311,75079,8241.32,44481,4899.05,76072,8360.61,83933,9216.06,39279,4332.35,54545,5998.13,4118,453.74,11589,1274.78,-31280,-3406.34
3329,000566.SZ,20200311,143575,12261.3,149133,12866.33,216294,18474.38,233994,20104.92,266854,23006.1,242339,20879.43,75748,6621.14,77007,6512.23,-4734,-156.2
3330,000720.SZ,20200311,23800,1252.37,28160,1486.03,34312,1807.76,38567,2031.05,26720,1407.48,20105,1057.53,2000,107.0,0,0.0,13056,690.36
3331,002106.SZ,20200311,65361,6579.78,47426,4797.89,79559,8027.16,72528,7327.12,49535,5019.85,64695,6529.68,10282,1033.91,20088,2006.0,-58080,-5822.47
3332,603066.SH,20200311,83716,9159.9,60714,6662.29,82528,9054.04,91891,10074.49,45703,5024.64,53131,5827.54,6367,706.28,12578,1380.55,-34481,-3701.1
3333,603220.SH,20200311,113093,30198.59,70104,18778.33,149808,40105.11,127326,34043.18,119858,32139.64,138954,37163.52,32891,8875.59,79265,21333.89,-37732,-9929.11
3334,002279.SZ,20200311,114409,8315.48,65267,4750.4,81151,5915.3,85700,6247.15,55112,4020.02,89787,6537.26,3409,247.03,13326,963.02,-64712,-4680.97
3335,002433.SZ,20200311,34717,1698.65,27037,1324.73,40354,1975.82,38607,1890.63,17571,860.55,24126,1179.72,1430,70.03,4302,209.97,-16582,-805.59
3336,603393.SH,20200311,11488,4548.37,15641,6204.92,24050,9537.61,19960,7922.48,8815,3497.5,12527,4980.02,9191,3679.28,5416,2155.34,4730,1916.04
3337,002564.SZ,20200311,35142,1648.76,19868,933.05,28621,1343.77,34882,1637.84,9710,455.04,16355,765.14,0,0.0,2368,111.53,-3496,-158.77
3338,300228.SZ,20200311,69514,3007.32,62126,2692.54,68558,2971.59,77762,3372.65,41969,1822.57,50145,2174.96,9992,438.67,0,0.0,21488,944.95
3339,600225.SH,20200311,97304,2685.22,82846,2297.32,110008,3043.35,111877,3101.55,56459,1568.04,73348,2015.13,4300,117.39,0,0.0,-67028,-1820.36
3340,600177.SH,20200311,89623,5992.97,51217,3422.63,32131,2146.09,47012,3142.96,19555,1308.98,40057,2679.75,4654,310.94,7676,513.63,-15242,-1009.23
3341,600331.SH,20200311,99830,2568.72,78350,2025.55,92054,2375.92,87626,2262.33,76896,1985.27,90381,2326.82,8282,214.5,20706,529.73,-45063,-1134.66
3342,603679.SH,20200311,8095,4215.54,7639,4023.46,11637,6087.06,11107,5806.2,9145,4800.3,10666,5565.53,1331,705.28,797,412.99,-4130,-2133.7
3343,603833.SH,20200311,5315,6111.42,4843,5574.63,4441,5094.32,3295,3784.29,1538,1758.97,2329,2669.29,884,1013.82,1712,1950.32,-1191,-1358.02
3344,300465.SZ,20200311,74222,9965.99,41024,5541.67,71876,9699.37,80349,10813.04,36663,4949.53,54389,7325.41,9785,1318.44,16784,2253.22,-39100,-5228.4
3345,600462.SH,20200311,22273,328.23,26926,396.9,31040,458.72,24855,366.59,5921,86.15,7453,109.61,0,0.0,0,0.0,8903,132.27
3346,600373.SH,20200311,34215,4700.26,28160,3875.68,41157,5650.55,43976,6048.47,45187,6213.62,51157,7015.51,7671,1054.94,4937,679.72,-29695,-4072.08
3347,601066.SH,20200311,155956,56920.83,80156,29339.35,160310,58558.62,156903,57408.86,134649,49253.08,179307,65582.55,97863,35903.58,132411,48305.35,-155832,-56912.71
3348,300661.SZ,20200311,4611,12406.02,3489,9393.48,6597,17754.72,4662,12562.89,2578,6959.72,3700,9970.5,708,1911.36,2644,7104.95,218,601.92
3349,600707.SH,20200311,97464,4736.96,84561,4127.96,105645,5144.59,108808,5301.66,59068,2889.04,55328,2688.44,2244,108.16,15723,760.69,-50217,-2415.85
3350,300792.SZ,20200311,2598,5532.12,2677,5697.11,2154,4593.1,2008,4288.37,1202,2558.87,1345,2860.25,508,1090.37,432,928.74,-1607,-3414.0
3351,600838.SH,20200311,14751,855.82,23229,1350.19,29870,1733.82,29212,1694.92,17131,1000.87,9311,545.39,0,0.0,0,0.0,-2355,-132.72
3352,603022.SH,20200311,16467,2773.74,21151,3563.95,18679,3151.28,16506,2780.66,8318,1400.09,5173,874.06,0,0.0,634,106.42,3190,547.83
3353,002039.SZ,20200311,6030,825.35,7409,1013.81,6242,855.77,4143,569.38,2021,277.86,2125,292.21,1000,136.3,1616,219.88,-4550,-622.13
3354,600969.SH,20200311,14713,927.47,13938,879.45,15707,989.76,17078,1075.75,6073,382.62,5538,348.44,3060,193.7,3000,189.9,-2309,-141.36
3355,601816.SH,20200311,432829,30182.34,429874,30070.89,422959,29537.04,494539,34516.55,375662,26264.06,352283,24597.12,334302,23408.03,289056,20206.91,-61286,-4042.67
3356,002324.SZ,20200311,61998,10956.9,54450,9649.41,85756,15173.94,81526,14418.22,64770,11484.39,76362,13518.95,32866,5822.94,33052,5851.59,-41952,-7434.55
3357,002455.SZ,20200311,40368,2264.53,32510,1827.62,56233,3156.83,46867,2630.94,26220,1473.07,39074,2190.59,2929,164.02,7299,409.31,3686,214.37
3358,000993.SZ,20200311,21390,1500.08,21461,1505.9,19286,1352.55,21022,1474.5,15676,1100.44,14855,1042.24,1696,119.56,710,49.98,7189,506.05
3359,002379.SZ,20200311,63060,2463.67,36947,1444.24,47380,1853.2,54970,2149.73,25556,1000.13,33634,1316.5,0,0.0,10444,406.52,-32535,-1266.11
3360,002533.SZ,20200311,122088,7683.93,88318,5585.93,138253,8731.22,131466,8293.1,85106,5387.66,115924,7311.81,3501,218.58,13240,830.56,-77402,-4788.67
3361,002664.SZ,20200311,15999,2412.47,16044,2421.9,15750,2377.99,14363,2169.86,7440,1122.38,8782,1321.08,0,0.0,0,0.0,-4635,-691.7
3362,300328.SZ,20200311,56700,9379.92,39379,6531.21,73933,12243.55,63669,10552.88,43628,7261.42,60605,10051.73,2645,440.5,13253,2189.56,-44262,-7271.77
3363,600986.SH,20200311,158215,6686.8,110748,4696.91,166576,7057.58,148436,6285.82,86442,3670.34,142460,6029.68,19344,816.85,28932,1219.15,-39574,-1627.71
3364,002187.SZ,20200311,7529,599.05,8436,672.24,8741,696.14,8521,678.04,3056,243.76,2369,188.66,0,0.0,0,0.0,2444,196.54
3365,002341.SZ,20200311,325920,26283.33,285331,23107.33,362573,29346.73,367341,29683.18,249155,20121.69,244185,19700.58,45219,3644.99,86010,6905.66,-34020,-2656.67
3366,300005.SZ,20200311,48425,2056.17,26891,1142.12,44477,1887.22,50777,2157.35,18530,785.87,31907,1351.6,1145,48.85,3000,127.04,-9406,-390.87
3367,002472.SZ,20200311,23851,1325.61,16518,919.02,25599,1422.75,26928,1497.21,11180,621.74,14873,826.2,0,0.0,2310,127.67,-9940,-546.19
3368,300136.SZ,20200311,69675,32397.34,55880,26112.83,129561,60414.81,117978,55086.18,150157,70194.01,160500,75018.07,59902,28117.93,74937,34907.01,-45095,-20873.5
3369,600133.SH,20200311,0,0.0,32807,2158.67,123,8.09,33968,2235.09,0,0.0,14693,966.8,83277,5479.59,1932,127.13,-83400,-5487.69
3370,603708.SH,20200311,11840,3431.01,8082,2343.96,8178,2362.14,8338,2416.99,4735,1365.8,4622,1338.29,773,222.82,4484,1282.53,-1534,-438.22
3371,000021.SZ,20200311,195955,34855.0,91969,16456.18,236805,42254.85,180914,32332.3,171194,30612.06,231582,41348.75,53204,9543.0,152692,27127.69,-156676,-27793.68
3372,002676.SZ,20200311,0,0.0,7037,306.81,0,0.0,9728,424.14,0,0.0,10461,456.11,30163,1315.13,2937,128.06,-30163,-1315.13
3373,002830.SZ,20200311,6846,840.07,6460,793.96,4952,607.23,5183,635.8,1980,243.77,2135,261.31,0,0.0,0,0.0,-2952,-361.26
3374,300291.SZ,20200311,33859,1879.77,32486,1807.15,46370,2576.86,42717,2374.65,29037,1614.51,36082,2001.43,4019,222.57,2000,110.47,-14822,-816.47
3375,600337.SH,20200311,24028,1013.59,28075,1185.6,36625,1545.74,35756,1509.53,24959,1054.43,21780,918.64,0,0.0,0,0.0,-7307,-304.49
3376,603790.SH,20200311,9981,1374.71,8450,1165.14,10268,1415.89,12119,1668.35,2672,367.1,2352,324.2,0,0.0,0,0.0,-2387,-323.74
3377,603839.SH,20200311,14136,2446.02,14274,2480.87,13855,2398.48,14979,2598.75,7178,1254.39,8761,1512.57,2845,493.3,0,0.0,-9713,-1676.55
3378,002961.SZ,20200311,20051,6740.69,10899,3664.49,11908,4007.53,16536,5563.61,2876,969.58,7800,2625.74,400,136.04,0,0.0,-4475,-1499.8
3379,300625.SZ,20200311,13660,2259.54,14292,2366.49,14630,2423.4,14196,2349.43,3530,584.96,3332,551.98,0,0.0,0,0.0,-94,-15.36
3380,600468.SH,20200311,81087,3699.5,66266,3040.99,99772,4554.22,97429,4470.65,48914,2250.17,63863,2912.94,13743,640.13,15957,719.44,-22313,-974.47
3381,603801.SH,20200311,15019,3777.68,14068,3545.28,11876,2985.53,10906,2744.41,5312,1336.3,7633,1911.81,400,101.99,0,0.0,-3435,-861.55
3382,000009.SZ,20200311,299568,22544.61,205106,15511.79,298888,22538.23,272711,20603.76,309116,23331.9,336448,25378.33,75162,5707.8,168468,12628.65,-287483,-21514.32
3383,000671.SZ,20200311,71496,5364.72,60473,4547.64,83008,6234.59,62303,4688.66,87875,6607.75,98908,7438.52,14127,1065.77,34823,2598.01,-56150,-4198.62
3384,002057.SZ,20200311,72613,5665.6,52628,4114.2,44744,3495.87,43371,3386.16,15296,1192.52,35000,2726.71,1671,129.17,3325,256.1,-6065,-458.08
3385,002211.SZ,20200311,22465,1343.01,15839,950.18,23173,1385.74,18895,1130.53,9754,585.11,20239,1207.98,0,0.0,419,25.18,-8859,-525.43
3386,600987.SH,20200311,21700,1360.49,16045,1007.02,25736,1614.11,22434,1407.39,9766,612.1,15003,939.21,0,0.0,3720,233.09,-18355,-1148.35
3387,002188.SZ,20200311,5522,268.42,9869,481.22,10476,509.18,15510,755.66,15971,779.4,9544,465.11,2954,145.0,0,0.0,-4159,-204.93
3388,002342.SZ,20200311,168029,5810.88,219009,7599.35,174473,6052.74,176506,6122.81,98820,3436.38,60795,2094.85,22252,764.51,7264,247.5,9913,379.01
3389,300006.SZ,20200311,40179,2206.35,32714,1800.56,44900,2469.06,40461,2223.72,20040,1102.08,31944,1753.22,0,0.0,0,0.0,-23230,-1268.77
3390,601965.SH,20200311,22159,2086.68,25247,2377.13,20201,1902.14,21011,1981.71,16234,1529.74,11268,1059.22,0,0.0,1069,100.5,-9365,-880.28
3391,603505.SH,20200311,18750,4806.16,21254,5456.43,22776,5845.23,23535,6044.43,20936,5388.16,18787,4823.98,3326,852.38,2211,567.08,3425,910.42
3392,688098.SH,20200311,7457,1443.58,6971,1354.52,11254,2181.45,11541,2235.74,5384,1043.94,6182,1196.18,599,117.46,0,0.0,-3944,-762.32
3393,002473.SZ,20200311,7875,629.03,5768,461.21,6456,517.02,8132,651.23,1277,102.78,1549,123.53,0,0.0,160,12.86,1483,119.96
3394,300137.SZ,20200311,51456,4185.58,43128,3518.72,69133,5632.28,69973,5705.45,33834,2762.04,43884,3569.1,5227,427.63,2665,214.27,-7830,-610.24
3395,688012.SH,20200311,7791,11843.57,3654,5562.01,17957,27361.04,14276,21741.99,16378,24964.63,20327,30965.47,3154,4824.83,7023,10724.59,-5907,-8915.09
3396,002079.SZ,20200311,158413,18626.82,102669,12107.76,118066,13919.26,127109,14984.88,65303,7702.15,99938,11773.07,21430,2550.22,33497,3932.74,-64792,-7577.3
3397,002233.SZ,20200311,57469,7019.08,51613,6316.1,99467,12165.06,78555,9608.38,48833,5981.06,59076,7226.96,13681,1664.29,30206,3678.05,-49946,-6095.6
3398,002364.SZ,20200311,60773,8377.99,63022,8729.15,86931,12016.25,101073,13992.71,85386,11843.7,75221,10393.11,24932,3473.47,18705,2596.44,-7758,-995.35
3399,600025.SH,20200311,88192,3382.73,72637,2786.86,84154,3228.88,72005,2763.09,62080,2383.9,63603,2441.76,27266,1049.47,53447,2053.27,-92285,-3534.51
3400,603527.SH,20200311,11880,1840.22,14630,2267.55,14585,2255.89,13836,2143.87,10187,1579.07,5810,894.62,0,0.0,2376,369.14,3315,520.28
3401,002495.SZ,20200311,36284,1034.67,38241,1093.49,40875,1165.97,35012,998.59,20342,581.07,30090,857.41,5843,167.78,0,0.0,-3772,-105.07
3402,300159.SZ,20200311,84322,4019.08,123622,5883.73,125813,5994.28,126921,6047.11,128459,6122.61,95415,4554.33,31764,1509.87,24400,1160.66,-10939,-487.38
3403,300313.SZ,20200311,23851,1173.23,21393,1055.23,23015,1133.74,24103,1186.86,9294,460.46,8659,424.85,0,0.0,2005,100.48,7525,376.23
3404,002041.SZ,20200311,100593,10774.55,95216,10221.83,101675,10916.29,103088,11059.8,58049,6242.35,62146,6659.85,17565,1890.21,17432,1881.92,-317,52.51
