,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3564,688520.SH,20201116,1532,862.43,1243,701.27,2913,1641.35,2399,1352.34,1130,636.72,1520,856.51,179,100.95,593,331.33,-302,-166.93
3565,002587.SZ,20201116,7050,382.27,8219,446.05,9997,542.28,9746,528.61,2023,110.05,1105,59.94,0,0.0,0,0.0,-223,-11.54
3566,000528.SZ,20201116,53602,3985.61,75884,5644.82,74181,5517.46,64477,4795.39,55419,4121.64,50330,3745.47,14177,1058.05,6687,497.08,15673,1178.28
3567,300798.SZ,20201116,63860,12483.04,64331,12590.16,80441,15751.1,76321,14928.44,38326,7503.74,41735,8172.61,4752,927.66,4992,974.33,6199,1236.48
3568,600795.SH,20201116,116308,2431.97,240468,5033.07,131597,2756.27,228336,4777.5,231445,4833.87,182120,3817.6,292402,6138.94,120827,2532.88,403966,8475.14
3569,603028.SH,20201116,10138,1231.29,7470,907.59,6934,841.92,8638,1048.84,1754,213.22,2718,329.99,0,0.0,0,0.0,-3856,-467.51
3570,000659.SZ,20201116,48371,1251.37,63341,1640.82,80653,2084.12,73346,1900.19,77934,2016.5,89981,2321.46,34710,892.59,15000,382.11,-24020,-607.04
3571,002150.SZ,20201116,12424,848.84,17665,1209.54,13111,897.86,15360,1050.89,13935,955.21,7520,515.64,3575,245.93,2500,171.76,7221,497.78
3572,603500.SH,20201116,10748,1488.47,9528,1320.46,10515,1455.31,6090,843.11,3126,432.8,8771,1213.02,0,0.0,0,0.0,-3528,-485.52
3573,688093.SH,20201116,6636,1859.28,5296,1486.8,13081,3666.8,8016,2248.97,4865,1366.25,11271,3156.57,0,0.0,0,0.0,-3730,-1037.48
3574,000977.SZ,20201116,45143,13046.61,37658,10893.05,44385,12832.38,45980,13295.53,36106,10437.72,36572,10568.18,9516,2753.9,14940,4313.85,-11884,-3418.7
3575,002517.SZ,20201116,31156,1587.01,27254,1389.38,34978,1782.01,32320,1647.64,29326,1494.21,26541,1351.94,6478,329.48,15824,803.75,-24830,-1260.2
3576,300132.SZ,20201116,55358,13458.99,58179,14258.67,68735,16796.28,103426,25248.51,104496,25687.88,99144,24579.59,71877,18298.5,39717,10154.87,60483,14845.78
3577,603477.SH,20201116,21639,2963.73,22819,3100.58,20314,2774.2,21437,2940.84,16309,2219.47,16316,2236.19,7372,1019.04,5062,698.82,23132,3192.98
3578,002648.SZ,20201116,34733,9562.77,51746,14260.53,67330,18536.01,58780,16180.78,43466,11944.37,45795,12579.7,21523,5925.6,10731,2947.74,12738,3564.92
3579,002010.SZ,20201116,33218,1858.95,45679,2556.5,46639,2609.8,66719,3731.96,61209,3424.23,40746,2280.48,36626,2051.57,24548,1375.61,-12316,-680.93
3580,300789.SZ,20201116,1693,1064.23,1286,809.95,1174,738.76,1206,758.41,564,354.18,541,339.67,0,0.0,398,249.14,-863,-541.53
3581,601633.SH,20201116,149541,36970.34,101602,25179.62,140739,34863.16,150344,37269.76,112326,27798.52,122677,30317.14,24293,6026.39,52277,12891.89,-32835,-8044.95
3582,603019.SH,20201116,37582,13481.31,28259,10145.77,42297,15183.61,39713,14253.34,28929,10384.97,35067,12594.21,5658,2035.41,11426,4091.98,-15665,-5615.47
3583,002141.SZ,20201116,228509,6384.3,157061,4402.22,207732,5807.52,152553,4271.21,104365,2917.9,209004,5838.02,30812,866.99,52800,1465.26,-171900,-4756.82
3584,688051.SH,20201116,1121,1120.22,1168,1168.57,1919,1920.02,1686,1685.83,1268,1266.46,1556,1553.56,403,400.99,301,299.73,-1346,-1340.74
3585,000935.SZ,20201116,21581,3115.57,23937,3458.29,29970,4328.6,28806,4161.28,16320,2359.27,15872,2292.11,2673,387.53,1929,279.29,7786,1130.81
3586,002272.SZ,20201116,53225,3059.74,60285,3467.59,65389,3758.07,65641,3771.71,23412,1347.61,19090,1099.49,3969,229.23,980,55.86,20322,1181.6
3587,002606.SZ,20201116,19964,1442.3,18527,1340.05,19576,1414.54,16148,1167.31,8720,631.32,11952,863.39,367,26.67,2000,144.08,-2981,-212.07
3588,300067.SZ,20201116,151638,8136.57,186698,10023.68,204499,10972.08,204569,10982.0,138202,7429.7,112806,6059.38,22728,1225.12,12994,698.41,79294,4291.97
3589,300221.SZ,20201116,136293,9904.61,149651,10890.34,178200,12956.3,170083,12363.36,99994,7274.35,91280,6629.36,5135,372.25,8608,624.44,-13123,-916.15
3590,600064.SH,20201116,29176,2937.92,28930,2920.52,29267,2947.76,36090,3636.53,27347,2759.55,25882,2605.26,6113,618.08,1000,101.0,14163,1436.42
3591,600803.SH,20201116,30328,4350.14,44223,6356.64,44038,6331.35,38247,5494.99,39182,5644.1,33072,4771.75,11091,1607.08,9097,1309.28,12137,1762.1
3592,002846.SZ,20201116,6737,1031.23,8569,1311.0,7237,1106.14,7597,1161.42,3808,582.98,1825,279.81,208,31.89,0,0.0,1240,190.93
3593,300461.SZ,20201116,9408,1821.9,5609,1088.74,6657,1290.19,8468,1639.77,1112,214.46,3100,598.04,0,0.0,0,0.0,-3161,-610.41
3594,600507.SH,20201116,142922,10444.21,162337,11875.58,174336,12741.54,147234,10769.56,115188,8431.4,134485,9840.45,45758,3360.44,34148,2492.01,-22588,-1618.46
3595,603960.SH,20201116,14997,5527.6,12148,4480.4,11177,4120.06,11411,4203.77,3138,1155.08,5453,2009.34,0,0.0,300,109.22,-5077,-1865.6
3596,002977.SZ,20201116,2946,2949.97,2692,2705.2,3374,3393.11,2859,2872.39,1305,1306.93,1955,1958.03,400,402.8,519,517.2,-339,-324.45
3597,300592.SZ,20201116,16707,3589.62,25440,5441.08,28185,6083.09,26508,5715.45,20573,4414.15,14499,3159.89,2937,639.33,1955,409.77,518,169.21
3598,600638.SH,20201116,12588,845.82,10750,724.1,13071,879.34,12092,813.51,5983,403.34,8800,590.89,0,0.0,0,0.0,-7136,-477.64
3599,600769.SH,20201116,5426,306.67,3714,210.15,7837,443.29,8479,479.32,607,34.3,1677,94.78,0,0.0,0,0.0,-3082,-173.58
3600,601616.SH,20201116,23270,750.83,25577,826.01,32865,1061.28,25512,822.93,14266,460.34,19312,623.52,0,0.0,0,0.0,17981,582.55
3601,000584.SZ,20201116,16144,1038.7,14212,914.64,15245,979.69,16569,1065.55,6793,437.56,7401,475.76,0,0.0,0,0.0,-6793,-435.51
3602,002124.SZ,20201116,93862,13668.88,115166,16823.19,168181,24564.99,165597,24195.66,115855,16976.08,111246,16279.29,34250,5038.07,20139,2949.89,57705,8496.01
3603,601901.SH,20201116,110306,9858.01,68966,6172.47,130492,11667.88,112801,10094.24,83176,7443.75,113630,10150.03,18769,1677.18,47346,4230.07,-61866,-5514.8
3604,300076.SZ,20201116,43224,2534.23,34988,2056.67,38760,2272.15,34665,2033.57,18770,1100.17,19369,1134.81,0,0.0,11732,681.5,-23730,-1392.04
3605,300230.SZ,20201116,83834,4910.58,71856,4208.98,85744,5023.95,94097,5511.34,40467,2368.7,55372,3240.1,13104,763.35,1824,106.16,-66336,-3877.62
3606,600073.SH,20201116,76660,7392.47,88471,8533.86,129383,12467.72,119917,11564.18,85678,8258.25,67899,6526.29,17034,1649.92,32468,3144.04,84579,8159.19
3607,002746.SZ,20201116,21791,2664.87,22737,2785.23,29078,3556.56,29094,3563.21,18140,2222.88,15328,1869.69,6606,806.82,8455,1033.0,11873,1458.93
3608,002900.SZ,20201116,4545,466.99,8574,882.0,9777,1005.65,6836,704.28,3554,366.96,2465,253.32,0,0.0,0,0.0,4152,427.21
3609,603860.SH,20201116,1804,464.99,938,242.51,950,245.12,1718,442.75,0,0.0,97,24.84,0,0.0,0,0.0,-316,-80.57
3610,603909.SH,20201116,4071,755.11,3348,621.02,4305,797.42,5982,1109.94,967,179.15,1426,264.47,1413,263.76,0,0.0,-1219,-226.56
3611,002933.SZ,20201116,4014,1402.31,3420,1195.3,3609,1261.07,4021,1404.86,1350,472.94,1200,419.37,0,0.0,333,116.78,-64,-21.56
3612,300394.SZ,20201116,10665,6496.85,11503,7012.22,8411,5125.77,7731,4707.96,4446,2702.02,4498,2731.94,1003,608.74,793,481.26,-2524,-1534.56
3613,600391.SH,20201116,35558,7741.75,31339,6821.42,37413,8142.8,37556,8191.51,23384,5096.8,18823,4098.03,1634,353.55,10270,2223.94,-14866,-3217.47
3614,603893.SH,20201116,7584,6062.38,6523,5234.69,7131,5724.69,7284,5845.41,1737,1397.65,2864,2284.66,369,298.23,150,118.19,603,497.26
3615,600725.SH,20201116,14800,284.52,15541,299.81,13446,259.64,17892,345.21,10557,205.28,5370,104.42,0,0.0,0,0.0,11655,228.87
3616,000540.SZ,20201116,52319,1616.03,50158,1549.83,58492,1807.66,58233,1799.44,54854,1695.46,54892,1697.97,8395,260.71,10777,332.63,3902,127.86
3617,600128.SH,20201116,17183,1246.01,12059,874.98,21082,1526.14,19425,1409.96,15108,1096.31,23579,1705.97,1689,122.45,0,0.0,-3393,-242.55
3618,688377.SH,20201116,1800,415.25,1397,322.62,2457,567.31,2108,486.63,458,105.57,1209,278.88,0,0.0,0,0.0,-3,-0.1
3619,002598.SZ,20201116,7273,475.69,10493,687.54,11368,744.53,9458,618.84,5024,329.51,3714,243.36,0,0.0,0,0.0,5275,346.04
3620,002752.SZ,20201116,57203,3637.41,39982,2548.62,70513,4488.54,77244,4929.49,43332,2757.41,48085,3052.15,0,0.0,5737,353.11,26001,1670.68
3621,300416.SZ,20201116,12755,3039.25,15358,3663.47,14014,3337.49,13702,3267.6,7513,1791.61,6222,1478.28,1000,241.0,0,0.0,-1367,-325.74
3622,600259.SH,20201116,21279,6647.19,29103,9103.45,33174,10376.75,32755,10244.91,26126,8183.59,21279,6664.38,4535,1426.43,1977,621.23,11015,3446.57
3623,601106.SH,20201116,80176,2424.42,132407,4005.2,113866,3436.34,124462,3772.48,83684,2530.21,78102,2369.92,71244,2169.32,13999,412.68,85183,2594.62
3624,603915.SH,20201116,7309,1708.94,9539,2230.3,5045,1179.53,5203,1216.28,6545,1529.85,2140,500.27,483,112.97,2500,584.43,-718,-164.84
3625,002883.SZ,20201116,2243,328.63,2370,347.78,2444,358.49,2436,357.47,694,101.85,574,83.72,0,0.0,0,0.0,801,117.68
3626,000068.SZ,20201116,28270,866.59,13902,426.94,18288,561.22,18361,563.57,9329,286.2,12018,368.28,0,0.0,11606,355.22,-1543,-44.41
3627,002877.SZ,20201116,6684,519.42,7105,552.3,7168,557.11,4769,370.71,1345,104.44,3323,257.95,0,0.0,0,0.0,336,26.79
3628,300492.SZ,20201116,2296,1014.4,1515,669.59,2430,1073.85,1477,652.25,1569,693.48,2253,996.66,1050,464.4,2100,927.64,711,317.07
3629,600538.SH,20201116,16059,966.53,10694,643.83,13725,826.1,14509,873.44,8517,512.88,13098,788.24,0,0.0,0,0.0,935,58.63
3630,603991.SH,20201116,1067,390.36,1173,430.16,922,338.68,871,319.4,274,100.63,219,80.11,0,0.0,0,0.0,199,72.13
3631,002866.SZ,20201116,7533,1238.96,6227,1024.55,7133,1173.2,7099,1167.6,1820,299.55,2360,387.96,0,0.0,800,131.61,-3705,-608.81
3632,300481.SZ,20201116,26985,6843.8,32285,8187.31,44322,11246.57,44785,11368.95,31057,7889.25,24391,6196.02,3666,933.45,4568,1160.79,13936,3558.53
3633,600527.SH,20201116,237461,6834.2,341832,9877.57,263590,7597.22,273856,7902.04,180270,5202.58,115294,3315.67,85705,2491.14,36045,1029.86,241825,6999.04
3634,603980.SH,20201116,14880,1043.33,16331,1145.28,19632,1377.82,19027,1335.96,15974,1123.1,11620,817.13,0,0.0,3508,245.87,20290,1425.84
3635,605366.SH,20201116,19110,2648.37,16502,2292.15,18194,2526.18,19022,2641.14,7468,1039.99,7699,1067.3,0,0.0,1549,213.96,-1503,-203.85
3636,002997.SZ,20201116,26246,5261.78,34478,6923.02,32905,6604.48,29934,6003.16,17849,3578.04,12576,2523.14,3565,720.13,3577,715.11,-4079,-810.4
3637,300815.SZ,20201116,2032,2082.93,3072,3152.56,2770,2840.06,2749,2820.4,1466,1504.4,1508,1546.56,2174,2235.49,1112,1143.35,-588,-589.68
3638,600658.SH,20201116,36719,2084.0,25334,1441.2,35295,2004.18,39917,2264.81,7832,445.08,14595,827.23,0,0.0,0,0.0,-10474,-588.56
3639,600812.SH,20201116,36785,3950.96,36392,3909.58,32417,3481.59,29597,3179.36,20820,2236.9,21777,2338.71,1966,211.21,4222,453.03,-17773,-1901.98
3640,002013.SZ,20201116,96673,9971.6,58614,6057.54,98680,10184.4,86696,8959.33,68469,7066.31,66641,6882.87,27023,2786.26,78894,8108.83,-68475,-7043.76
3641,600789.SH,20201116,50165,4514.7,21925,1976.02,53062,4777.06,37776,3404.31,24407,2197.81,36826,3315.74,5798,522.92,36905,3316.43,-35805,-3211.35
3642,601636.SH,20201116,223277,28965.68,267204,34655.97,395749,51238.98,388668,50332.44,454991,58732.29,460451,59465.5,351365,46227.19,309060,40710.23,191817,25238.88
3643,002308.SZ,20201116,16893,1013.55,14255,856.15,15616,937.27,16008,961.6,8175,491.27,12121,726.63,1700,102.29,0,0.0,-7066,-421.78
3644,601882.SH,20201116,6165,729.34,6821,807.3,4988,590.51,4690,555.02,912,108.05,554,65.57,0,0.0,0,0.0,920,109.61
3645,603268.SH,20201116,5476,925.79,6605,1118.78,5374,905.76,3276,553.86,2218,375.57,2597,434.32,0,0.0,589,100.16,-2715,-460.02
3646,688218.SH,20201116,898,216.36,737,177.73,1245,300.17,1236,297.58,510,122.97,681,164.18,0,0.0,0,0.0,-688,-165.17
3647,000899.SZ,20201116,18783,920.12,12106,593.32,16454,805.67,22034,1078.93,4059,198.68,11347,556.12,13645,669.2,7455,365.3,7565,372.96
3648,002390.SZ,20201116,57622,3431.17,47892,2853.29,29981,1785.44,28999,1727.82,22676,1351.4,32064,1909.14,2000,119.0,3324,196.76,-2531,-142.9
3649,002439.SZ,20201116,30988,9867.27,40416,12870.56,34905,11119.85,31493,10015.61,24622,7810.43,18393,5846.95,1902,601.21,2114,665.64,5957,1963.0
3650,300054.SZ,20201116,45461,7072.09,46514,7245.51,43858,6822.69,49187,7659.46,34467,5362.89,25984,4033.38,7963,1239.74,10064,1559.07,-5917,-900.41
3651,600051.SH,20201116,10378,991.04,8804,840.5,7854,750.04,8917,851.9,949,90.69,1460,139.37,0,0.0,0,0.0,445,43.42
3652,603399.SH,20201116,41235,2514.09,58662,3582.36,40330,2460.0,37470,2283.13,34460,2105.09,22507,1375.09,9614,585.08,7000,423.68,2726,173.87
3653,002724.SZ,20201116,24183,1936.43,23752,1902.85,23705,1899.57,20313,1628.7,6232,499.7,8575,686.26,0,0.0,1481,117.9,-2704,-211.85
3654,300185.SZ,20201116,604401,23048.49,482528,18469.16,556232,21253.7,552808,21111.43,291832,11155.57,367882,14032.29,33247,1280.62,82493,3125.5,-119366,-4431.26
3655,600182.SH,20201116,7139,1045.06,5576,817.02,9797,1434.24,8828,1292.58,6001,878.16,7632,1116.33,0,0.0,900,131.53,-5976,-870.32
3656,002111.SZ,20201116,11407,1872.43,9411,1546.91,11369,1867.24,10968,1801.23,4073,670.39,6065,995.4,0,0.0,405,66.52,-1438,-234.58
3657,600887.SH,20201116,119888,45723.48,87325,33363.66,116064,44307.22,111918,42722.47,99024,37806.13,144538,55125.05,68406,26115.19,59600,22740.83,-71271,-27096.86
3658,688021.SH,20201116,2117,1246.6,2655,1564.67,1818,1068.63,2496,1469.34,1909,1124.78,460,270.21,0,0.0,231,135.79,-652,-382.61
3659,000905.SZ,20201116,37256,2626.22,36176,2552.35,36740,2590.3,36547,2578.04,20849,1471.97,21511,1515.63,3520,248.58,4131,291.04,3296,237.41
3660,002088.SZ,20201116,64304,9004.99,53640,7516.59,58550,8198.87,54192,7586.67,30432,4263.55,46527,6524.77,7506,1057.59,6433,896.96,29480,4157.07
3661,002242.SZ,20201116,18753,6736.25,16366,5880.25,12028,4320.18,11609,4171.53,4987,1790.37,7385,2648.51,354,126.82,762,273.34,448,163.16
3662,600636.SH,20201116,9039,1206.76,12686,1696.97,8828,1180.73,8939,1196.67,7164,960.83,3406,454.68,0,0.0,0,0.0,-1166,-153.32
3663,600767.SH,20201116,5006,162.33,3184,103.51,5340,172.9,3763,122.36,751,24.48,4150,133.84,0,0.0,0,0.0,-3030,-97.63
3664,000582.SZ,20201116,122259,14577.91,130742,15529.16,148160,17680.81,128586,15408.43,103246,12374.98,111160,13408.65,78894,9694.53,82071,9981.99,-196068,-23752.12
3665,002122.SZ,20201116,11905,256.59,14410,310.58,19338,417.77,21720,467.65,10560,226.22,5673,122.35,0,0.0,0,0.0,13474,292.31
3666,600898.SH,20201116,13571,1015.98,13979,1048.57,14434,1081.11,15856,1186.06,7854,589.52,5128,384.88,5380,404.45,6276,471.54,-13082,-978.51
3667,002099.SZ,20201116,41280,3628.79,39079,3435.62,89811,7901.26,75524,6648.73,69820,6137.0,76045,6677.9,17460,1535.28,27724,2440.08,-4075,-341.95
3668,002253.SZ,20201116,9087,1440.91,6826,1083.7,9838,1560.07,8892,1410.3,2764,438.54,5971,945.52,0,0.0,0,0.0,-5046,-800.47
3669,601028.SH,20201116,15532,1919.58,10158,1256.3,7789,962.48,11387,1407.87,3684,456.56,5460,674.45,0,0.0,0,0.0,-3441,-424.49
3670,000150.SZ,20201116,40393,1135.04,26265,739.23,24656,693.36,28103,789.33,4298,120.66,14980,420.5,0,0.0,0,0.0,-19961,-558.01
3671,300469.SZ,20201116,42742,6097.34,25638,3660.41,35615,5076.7,39967,5695.46,10431,1488.35,19411,2770.11,0,0.0,3772,536.41,-8703,-1234.82
3672,300623.SZ,20201116,96445,50677.17,79382,41780.66,136176,71567.8,131211,68904.02,78039,41040.16,101572,53334.82,27195,14193.28,25690,13458.91,4150,2229.45
3673,600466.SH,20201116,57533,2896.63,49614,2496.86,56576,2847.11,63583,3199.48,47039,2365.48,45248,2275.14,9956,501.74,12659,639.48,60198,3037.36
3674,600620.SH,20201116,5985,421.25,4098,288.8,7350,517.76,9051,637.67,3720,262.43,5383,379.25,1477,104.28,0,0.0,-3248,-228.09
3675,603968.SH,20201116,21266,3888.29,24237,4432.93,30127,5511.18,26934,4927.09,10797,1975.15,11594,2120.42,1175,215.05,600,109.22,6089,1121.85
3676,600597.SH,20201116,51638,7984.9,34421,5326.91,51650,7989.4,31705,4903.42,19996,3095.66,54533,8433.9,1535,238.25,4160,643.97,20486,3188.91
3677,600751.SH,20201116,101786,3457.48,92037,3128.13,108541,3688.18,100568,3416.09,55540,1883.65,80061,2715.88,13223,449.8,6423,219.02,23231,802.6
3678,000615.SZ,20201116,72016,3322.95,71772,3315.8,77263,3559.79,86295,3985.38,78257,3608.01,66724,3071.71,16680,767.95,19425,885.8,40365,1868.23
3679,300885.SZ,20201116,7411,3455.6,10399,4857.25,10218,4772.14,8557,3994.28,3966,1854.53,3061,1428.34,422,197.6,0,0.0,-2731,-1270.36
3680,600882.SH,20201116,38377,13063.66,37889,12809.08,36399,12310.54,36922,12516.15,28449,9608.44,24691,8363.96,5253,1756.99,8975,3050.45,24527,8326.07
3681,603115.SH,20201116,8696,1452.27,10485,1753.72,12309,2057.49,13009,2172.86,7951,1329.87,6898,1152.66,1436,239.6,0,0.0,3772,632.33
3682,002105.SZ,20201116,18578,1615.04,18598,1627.91,21402,1869.54,20244,1764.18,6888,602.45,8026,694.94,0,0.0,0,0.0,7,16.43
3683,688015.SH,20201116,8341,3943.47,6021,2842.52,4005,1891.56,5822,2753.66,1520,718.61,2025,957.47,0,0.0,0,0.0,3713,1763.1
3684,000850.SZ,20201116,58009,2303.39,76969,3052.13,85208,3382.1,97317,3860.36,62096,2460.32,41028,1630.91,12998,515.95,2996,118.36,80613,3198.35
3685,002236.SZ,20201116,57493,13137.21,49257,11269.02,85725,19593.89,77073,17626.32,77106,17643.45,80186,18333.42,43796,10001.91,57603,13147.7,-32840,-7483.71
3686,603196.SH,20201116,9819,636.44,9673,626.82,8035,520.9,8577,556.27,1500,97.04,1104,71.28,0,0.0,0,0.0,2392,156.37
3687,688300.SH,20201116,3562,1793.98,5106,2566.26,6936,3500.03,8180,4151.77,4888,2504.22,2150,1105.11,250,129.94,200,105.04,1954,1031.2
3688,000981.SZ,20201116,24556,467.37,17705,337.05,35205,669.62,55077,1047.8,47559,905.51,54776,1042.17,20238,384.52,0,0.0,-51366,-973.97
3689,002362.SZ,20201116,28372,7587.92,38031,10170.94,33435,8966.29,34048,9113.51,22542,6030.12,16519,4426.99,6955,1847.5,2706,720.38,2978,821.14
3690,300026.SZ,20201116,81232,4329.18,57543,3067.87,96690,5152.81,90034,4800.41,82867,4415.75,92515,4930.21,14949,798.47,35646,1897.72,-34777,-1840.33
3691,600023.SH,20201116,82497,3093.26,101664,3811.81,97984,3675.14,72986,2737.57,46906,1759.17,41255,1547.15,5552,209.31,17034,640.33,87545,3285.88
3692,601985.SH,20201116,92389,4317.59,165088,7735.37,118866,5561.8,175426,8212.65,136688,6404.75,132270,6189.66,132640,6217.91,7800,364.36,206937,9698.25
3693,002493.SZ,20201116,63530,15045.48,103309,24630.12,117928,28063.34,134606,32089.64,151033,36033.41,101128,24102.45,84014,20060.29,77462,18380.31,62143,14780.09
3694,300157.SZ,20201116,70572,3342.93,60909,2890.39,75109,3557.23,67751,3211.18,32163,1526.65,44724,2114.91,0,0.0,4460,210.34,-46445,-2184.75
3695,300584.SZ,20201116,1924,482.5,1741,436.66,1482,371.67,1532,384.01,112,28.12,245,61.62,0,0.0,0,0.0,-180,-44.37
3696,600581.SH,20201116,160770,5906.59,206581,7605.45,199966,7358.54,176630,6504.01,158207,5830.59,139798,5134.84,61043,2249.08,56978,2100.51,58193,2162.63
3697,601608.SH,20201116,48131,1791.72,54597,2039.73,50396,1878.11,57024,2128.13,53277,1990.19,52981,1970.72,25298,946.16,12500,467.6,29914,1126.07
3698,000576.SZ,20201116,31282,3415.27,18218,1989.78,29247,3193.28,29229,3191.64,11251,1228.19,20097,2193.22,0,0.0,4236,462.11,-15936,-1737.18
3699,002116.SZ,20201116,7853,551.05,6374,447.41,4029,282.94,5784,406.15,2123,148.96,1760,123.26,3000,210.9,3087,217.02,819,58.48
3700,603076.SH,20201116,17038,6512.17,13773,5263.23,14533,5553.18,14523,5554.49,8508,3257.76,9775,3742.8,925,350.18,2933,1112.76,-8901,-3387.54
3701,688026.SH,20201116,942,574.38,889,543.17,1681,1026.25,1362,831.21,561,342.15,659,402.02,168,102.48,441,268.85,-402,-244.41
3702,000861.SZ,20201116,87730,2350.66,77637,2087.79,103447,2777.17,74659,2006.32,84601,2270.36,97445,2619.6,22328,602.57,48364,1287.05,2585,92.63
3703,002247.SZ,20201116,38920,747.76,26476,509.71,32551,625.84,39337,756.58,14163,272.83,19821,380.13,0,0.0,0,0.0,-19440,-370.24
3704,002401.SZ,20201116,8416,1156.91,8887,1222.61,9614,1321.95,9927,1365.21,2236,308.4,2230,306.88,778,107.44,0,0.0,-5674,-779.96
3705,688157.SH,20201116,1519,1707.38,1985,2231.62,2603,2925.31,3806,4274.91,2695,3023.86,1280,1434.89,759,852.0,505,567.14,-2757,-3089.73
3706,688311.SH,20201116,1496,1521.78,1799,1834.46,3618,3682.57,3611,3684.75,3038,3097.83,2661,2704.83,220,224.67,300,302.81,-155,-156.69
3707,002378.SZ,20201116,129912,7298.82,144683,8147.25,155107,8720.49,170770,9596.3,111521,6265.05,103696,5828.53,27821,1580.51,5212,292.8,67989,3835.57
3708,600280.SH,20201116,7372,169.49,18614,428.91,20849,479.66,32639,751.9,41574,959.84,18442,425.86,4900,113.19,5000,115.5,-46837,-1083.34
3709,600329.SH,20201116,7308,1180.5,5716,925.62,7190,1162.37,7906,1278.27,4354,704.72,5230,843.7,0,0.0,0,0.0,3319,537.05
3710,605168.SH,20201116,909,2070.91,1183,2703.1,1285,2931.5,1276,2911.92,897,2052.33,537,1223.67,0,0.0,95,216.05,-125,-281.99
3711,002799.SZ,20201116,14438,2597.71,9838,1773.17,15509,2790.4,11863,2136.51,7256,1302.66,8559,1538.47,754,135.72,7697,1378.33,-5173,-933.51
3712,002953.SZ,20201116,4105,881.89,3136,674.22,3238,696.02,3408,732.07,1206,259.58,1505,323.36,0,0.0,500,107.83,453,98.06
3713,300617.SZ,20201116,7125,2929.74,7426,3061.44,5354,2204.51,6501,2672.85,3159,1298.44,1461,597.28,0,0.0,249,101.11,-3710,-1524.1
3714,300748.SZ,20201116,37426,15463.26,31853,13215.88,69898,28941.22,65744,27237.32,55834,23180.95,57531,23820.65,6435,2660.88,14464,5972.45,3474,1503.64
3715,002225.SZ,20201116,64140,3419.8,83203,4435.97,91765,4892.36,93333,4979.35,67944,3627.32,51704,2761.8,9511,510.35,5120,272.72,23511,1271.35
3716,603185.SH,20201116,16028,11476.43,11663,8349.61,11612,8274.16,14284,10183.54,7026,4994.73,8339,5933.82,1798,1278.55,2178,1556.91,-105,-30.14
3717,688135.SH,20201116,13992,8240.28,16542,9819.54,34922,20645.91,30656,18146.77,31161,18461.68,33592,19833.09,7213,4277.15,6498,3825.62,6718,4098.58
3718,000970.SZ,20201116,41004,3993.02,63109,6159.19,58486,5699.5,68159,6648.41,62106,6067.4,51076,4974.74,30351,2962.18,9603,939.77,32075,3139.99
3719,002356.SZ,20201116,14680,165.28,21050,236.54,16680,187.52,14461,163.4,6423,72.18,2272,25.04,0,0.0,0,0.0,10076,114.87
3720,002510.SZ,20201116,30132,1214.97,25581,1032.7,27612,1114.79,26668,1075.86,13196,531.95,18441,743.06,3333,134.65,3583,144.75,7377,301.66
3721,300316.SZ,20201116,70326,20406.22,35125,10203.79,94538,27450.4,72435,21030.69,52565,15236.96,89038,25820.0,4284,1231.74,25115,7270.84,-39394,-11387.04
3722,600159.SH,20201116,23993,628.14,19089,500.19,20563,540.45,23026,604.48,12348,324.8,14789,388.72,0,0.0,0,0.0,3198,85.98
3723,600313.SH,20201116,62491,2590.92,62938,2613.81,61946,2570.74,62377,2587.42,38222,1583.1,30191,1250.47,4533,188.12,11686,481.18,20655,867.38
3724,601006.SH,20201116,71771,4672.16,88358,5756.49,82023,5339.73,87907,5725.82,118486,7716.2,91438,5953.85,59927,3907.58,64504,4199.51,74899,4888.24
3725,603815.SH,20201116,38024,4588.38,49180,6026.81,43888,5323.39,49079,5988.66,17908,2215.52,24262,3008.92,29930,3822.4,7229,925.31,5366,557.32
3726,002783.SZ,20201116,18143,2350.01,15826,2050.34,16637,2155.58,19116,2477.73,12665,1642.25,11296,1462.62,2667,345.99,3874,503.13,3623,474.57
3727,300447.SZ,20201116,26656,4429.82,21542,3581.61,19180,3188.64,20551,3416.37,6565,1090.85,10302,1711.0,670,111.55,676,111.88,-6216,-1031.4
3728,300601.SZ,20201116,10831,17226.85,5673,9033.62,14625,23292.59,18481,29426.65,12660,20153.39,13066,20790.35,4348,6917.55,5245,8339.75,-3248,-5120.26
3729,600444.SH,20201116,5251,560.32,7882,842.34,6452,690.43,4347,464.29,3658,390.04,3132,334.15,0,0.0,0,0.0,-371,-38.27
3730,601137.SH,20201116,29350,3581.36,34575,4228.94,40816,4997.22,41946,5133.61,24922,3050.59,24038,2940.65,5472,674.03,0,0.0,21839,2668.19
3731,300578.SZ,20201116,24792,11150.37,29792,13408.08,43843,19765.75,43825,19771.66,27506,12415.21,21060,9511.21,1966,888.99,3429,1529.36,9484,4302.81
3732,300732.SZ,20201116,17135,2764.44,8995,1453.08,16524,2666.62,17945,2896.76,3801,613.36,9271,1494.49,700,113.19,1950,313.28,-12688,-2044.47
