,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2892,600617.SH,20200221,16156,687.67,9845,419.49,18981,808.18,15460,658.1,0,0.0,9832,418.26,0,0.0,0,0.0,-4087,-172.22
2893,600748.SH,20200221,46688,2430.76,33922,1767.2,45952,2392.41,36824,1917.73,29489,1535.09,38741,2016.87,2000,103.8,14643,760.26,-20668,-1069.02
2894,000563.SZ,20200221,321589,13680.31,239449,10201.36,403323,17170.37,394565,16795.57,342881,14606.47,411658,17525.75,159325,6800.19,181445,7734.66,-90761,-3759.72
2895,002103.SZ,20200221,72309,3526.63,82849,4047.99,87935,4292.08,86259,4208.2,58438,2857.17,47212,2305.06,0,0.0,2362,114.64,6339,320.7
2896,600879.SH,20200221,318231,22509.97,396185,28094.92,423090,29930.2,443295,31354.88,413725,29280.85,393251,27799.62,259991,18424.92,182306,12896.53,265506,18904.3
2897,603063.SH,20200221,14218,1284.23,11105,1003.04,11543,1042.01,12109,1094.22,1615,146.22,4162,375.2,0,0.0,0,0.0,599,56.44
2898,002234.SZ,20200221,60345,18085.83,53716,16133.97,76667,22993.66,80407,24118.44,62300,18691.96,63515,19056.26,18296,5494.54,19970,5957.33,-6760,-2009.66
2899,601857.SH,20200221,237841,12743.53,156272,8374.75,322520,17278.64,290736,15579.07,238897,12799.75,373229,19999.95,338905,18170.69,317926,17038.84,-80875,-4288.92
2900,002365.SZ,20200221,18248,1761.61,17612,1703.8,22715,2195.65,22174,2143.11,7607,737.41,8164,787.57,0,0.0,620,60.19,-975,-90.62
2901,300029.SZ,20200221,132164,8947.13,99685,6761.28,125417,8509.48,105032,7123.6,55921,3811.94,92914,6310.43,1750,122.95,17621,1196.18,-46809,-3140.5
2902,688258.SH,20200221,3813,4843.05,6506,8269.36,11258,14316.42,15006,19091.2,17125,21755.27,14955,18935.27,7530,9586.18,3258,4205.1,5135,6737.54
2903,002479.SZ,20200221,49623,3166.61,49197,3142.03,48190,3075.93,42906,2739.02,20617,1316.66,26560,1693.24,1832,116.7,1600,101.6,19442,1243.21
2904,002633.SZ,20200221,5723,464.77,3673,298.65,5216,424.17,6613,537.95,2939,238.13,1654,134.78,0,0.0,1938,155.68,-606,-47.3
2905,300094.SZ,20200221,33879,1386.23,58516,2404.27,55056,2256.06,70969,2911.1,86788,3562.4,46237,1889.31,0,0.0,0,0.0,31995,1313.95
2906,600091.SH,20200221,5427,189.15,6692,233.94,7372,257.68,7916,276.04,1809,63.13,0,0.0,0,0.0,0,0.0,2904,102.33
2907,688389.SH,20200221,8378,2024.42,8665,2099.61,20018,4838.48,18306,4427.33,15984,3865.56,16918,4084.47,500,121.83,991,238.87,672,165.68
2908,300428.SZ,20200221,23542,4106.93,19667,3442.61,30815,5384.41,25172,4395.78,14076,2463.24,21587,3762.8,771,133.77,2778,487.15,-7893,-1368.12
2909,600425.SH,20200221,90773,3396.55,73096,2738.89,80465,3012.31,99324,3720.31,74455,2789.87,74209,2775.31,16358,611.83,15423,576.05,-30639,-1132.8
2910,601118.SH,20200221,101804,4660.02,101576,4659.33,104501,4785.6,131311,6018.99,145402,6666.21,114055,5226.99,31329,1434.39,36094,1640.92,-29300,-1323.66
2911,603927.SH,20200221,19643,16013.18,14670,11988.74,31782,25949.83,30468,24890.52,21577,17629.82,24296,19818.22,5399,4434.17,8967,7329.52,10772,8867.86
2912,002895.SZ,20200221,21203,2607.45,17770,2186.13,19010,2337.41,21221,2609.02,5960,732.95,7182,882.66,0,0.0,0,0.0,42,8.62
2913,300559.SZ,20200221,17020,5958.36,19417,6827.47,29633,10421.5,25721,9036.69,21750,7627.63,24439,8558.91,3548,1246.27,2374,830.68,-256,-72.62
2914,300713.SZ,20200221,13635,1869.6,10501,1442.95,11481,1576.02,14860,2038.82,4842,667.27,4597,631.13,0,0.0,0,0.0,859,119.89
2915,300105.SZ,20200221,25075,1101.87,20296,896.04,32860,1444.21,40366,1776.32,15109,665.06,23203,1018.85,10821,480.08,0,0.0,2980,135.74
2916,002572.SZ,20200221,41594,8405.28,39536,8004.16,47782,9662.24,48878,9878.36,33784,6832.97,29927,6046.57,2430,493.23,7249,1464.62,-21040,-4256.04
2917,300236.SZ,20200221,83248,53312.18,87837,56730.4,133836,85998.78,137197,88347.49,127078,81890.47,131197,84407.55,94270,61112.98,82202,52828.97,42016,27597.73
2918,600079.SH,20200221,68348,9894.59,56936,8255.94,78054,11296.96,68541,9936.61,48374,7021.13,60990,8825.35,17483,2547.01,25792,3741.8,1547,269.65
2919,600233.SH,20200221,56451,8301.48,57459,8461.99,66021,9716.5,71664,10553.16,58644,8644.47,54804,8062.13,14466,2123.33,11655,1708.49,-31840,-4660.58
2920,002906.SZ,20200221,36071,4964.21,39182,5414.67,46298,6380.97,43183,5952.25,17099,2364.96,17026,2339.63,1451,204.81,1528,208.4,-3545,-490.52
2921,300367.SZ,20200221,92469,3920.08,101139,4287.73,137869,5845.4,136794,5798.3,89642,3799.49,76737,3252.79,13623,574.47,18934,800.62,28321,1206.88
2922,300521.SZ,20200221,14899,1597.76,13287,1428.52,14056,1508.09,17315,1858.33,7159,774.41,5372,575.88,2361,256.02,2500,273.54,-3903,-416.89
2923,601211.SH,20200221,108544,20196.61,123199,22968.12,252701,47014.65,238620,44458.8,247289,46030.02,233963,43525.49,111831,20847.99,124583,23136.87,58275,10983.85
2924,603866.SH,20200221,16082,6559.93,16837,6874.58,13907,5670.7,15799,6446.08,10445,4263.67,9453,3858.91,2656,1092.38,1002,407.11,499,218.22
2925,300498.SZ,20200221,91179,31910.14,63853,22371.37,123560,43280.54,85192,29851.13,111163,38913.53,120435,42169.4,60853,21298.3,117274,41010.61,-23962,-8296.09
2926,300652.SZ,20200221,1870,373.22,1780,355.49,1135,226.67,1421,283.6,1000,199.96,805,160.75,0,0.0,0,0.0,-948,-188.88
2927,601515.SH,20200221,31435,2032.8,31880,2065.16,34487,2231.57,40352,2610.0,20397,1323.85,15837,1024.64,3750,241.98,2000,130.4,10383,676.75
2928,002023.SZ,20200221,485220,93426.28,294543,57132.62,587825,113848.75,518911,100516.76,539642,104805.0,636992,123356.88,378132,73678.65,540373,104752.43,-150430,-27987.99
2929,601800.SH,20200221,106654,8574.37,68639,5521.15,202692,16301.55,149202,12001.92,148149,11916.62,185234,14901.5,72708,5852.35,127127,10220.31,-62485,-4992.47
2930,002154.SZ,20200221,51940,1536.65,42018,1242.97,59502,1760.37,49000,1450.02,38180,1129.05,50719,1500.48,0,0.0,7885,232.61,2410,76.73
2931,601777.SH,20200221,139277,4061.09,166797,4870.34,116897,3410.76,137403,4011.5,76179,2231.35,49984,1453.46,30418,882.81,8586,250.71,71767,2105.12
2932,603317.SH,20200221,8185,3344.11,7057,2890.93,6678,2731.09,7878,3225.19,4022,1648.79,4831,1976.89,1160,488.15,279,119.13,-3088,-1250.59
2933,000948.SZ,20200221,32989,3765.59,36187,4143.52,36646,4187.63,35250,4027.8,20210,2316.33,26337,3010.09,7928,911.85,0,0.0,6769,777.73
2934,002285.SZ,20200221,151926,4999.08,174343,5770.9,137310,4519.65,183640,6107.47,153670,5096.38,140881,4665.61,99296,3359.84,43339,1430.96,-80745,-2890.36
2935,300103.SZ,20200221,15791,1431.98,9826,891.38,15146,1373.63,15489,1405.5,2376,215.42,6117,553.91,0,0.0,1881,170.23,158,15.61
2936,600100.SH,20200221,183058,18079.68,225345,22269.99,328420,32379.49,329547,32515.76,362733,35844.21,386288,38099.26,237410,23506.44,170441,16924.81,184968,18279.66
2937,600057.SH,20200221,54855,2183.54,30925,1232.05,51947,2069.19,53062,2113.83,57602,2296.28,80038,3189.41,8568,341.86,8947,355.59,-17845,-703.42
2938,600211.SH,20200221,10514,3764.02,6716,2407.84,12400,4441.73,13067,4682.15,7688,2755.66,9737,3485.4,1180,424.16,2262,810.17,-7468,-2668.3
2939,601668.SH,20200221,505207,27255.51,248420,13404.51,644778,34799.36,387338,20909.97,659952,35624.08,511666,27627.58,559817,30208.89,1222331,65945.79,-506918,-27240.67
2940,603208.SH,20200221,3332,2753.32,3988,3298.98,4315,3570.05,3633,3004.83,1102,912.24,1254,1038.43,435,364.67,309,258.04,-1581,-1289.92
2941,000790.SZ,20200221,71505,3517.19,58979,2914.88,82681,4072.76,77517,3821.29,50047,2462.42,66843,3287.64,14293,711.79,15188,740.34,-21667,-1036.76
2942,000839.SZ,20200221,278407,9999.72,269404,9692.68,271059,9743.33,273497,9825.42,302312,10872.1,247312,8881.09,111910,4032.42,173474,6248.37,-28497,-983.27
2943,002176.SZ,20200221,222539,7269.99,185835,6078.24,212459,6944.88,219694,7182.26,151084,4941.44,169061,5525.23,40208,1316.41,51699,1687.0,-35578,-1132.7
2944,601186.SH,20200221,141383,13188.57,69722,6509.52,205874,19205.67,142270,13282.47,134945,12601.04,206216,19237.68,44912,4191.09,108907,10156.7,-142702,-13285.15
2945,603995.SH,20200221,21713,5234.48,19748,4768.05,25820,6229.97,22504,5426.45,9506,2294.6,13366,3220.24,483,115.19,1904,459.49,-8244,-1975.95
2946,300781.SZ,20200221,7680,2500.69,6434,2097.22,6985,2276.09,6736,2193.27,3161,1030.22,4217,1372.97,1,0.33,440,143.87,-2114,-688.59
2947,600827.SH,20200221,20644,1663.16,19609,1579.58,32410,2610.06,28714,2313.08,18756,1510.1,21493,1730.43,1485,119.99,3479,280.23,-11680,-936.81
2948,603011.SH,20200221,293827,18772.73,204401,13094.23,248097,15921.07,245962,15717.47,120562,7820.7,172748,11050.84,33422,2190.6,72797,4842.57,-117559,-7615.24
2949,000488.SZ,20200221,100085,4833.95,73103,3531.71,115600,5581.96,101407,4899.07,86226,4164.73,89066,4302.04,29210,1408.95,67546,3256.77,-76071,-3657.05
2950,002028.SZ,20200221,19231,3349.75,43264,7551.6,41274,7189.51,75776,13213.81,74869,13049.6,89930,15696.45,208729,36531.97,135133,23658.97,-99990,-17570.91
2951,600389.SH,20200221,9516,1970.88,7486,1553.94,15344,3181.99,15867,3289.51,10892,2258.92,10701,2216.27,0,0.0,1698,352.05,-4826,-997.68
2952,600543.SH,20200221,15422,831.21,11012,593.87,13920,750.08,17342,934.9,6106,329.3,7094,381.83,0,0.0,0,0.0,-1490,-79.0
2953,601236.SH,20200221,282842,59499.18,252657,53181.1,421797,88709.71,415353,87306.31,396396,83393.81,385861,81194.13,238961,50248.79,286124,60169.95,53135,11796.56
2954,000407.SZ,20200221,32167,1077.29,30626,1025.51,30709,1028.08,47773,1598.89,22971,768.15,16333,546.37,9912,331.75,1027,34.51,1789,62.74
2955,300677.SZ,20200221,15160,5215.06,16947,5853.42,21371,7371.35,20006,6882.17,16004,5479.56,15489,5302.16,3848,1314.04,3941,1342.27,10929,3804.51
2956,600674.SH,20200221,20220,1860.5,21009,1933.56,37498,3451.86,37922,3492.27,23209,2137.85,24559,2260.67,4050,373.3,1486,137.01,24237,2239.61
2957,000538.SZ,20200221,11363,9450.76,10910,9075.07,18017,14982.53,16213,13488.66,11506,9568.86,12349,10268.63,3940,3280.75,5353,4450.54,-5924,-4906.5
2958,603038.SH,20200221,3629,498.0,2273,312.23,2288,314.37,3455,474.21,804,110.49,994,136.41,0,0.0,0,0.0,12,2.12
2959,000669.SZ,20200221,52801,1578.8,40873,1222.45,50744,1517.68,46627,1394.95,32134,963.01,31055,929.15,6310,187.9,23435,700.85,5755,176.58
2960,000823.SZ,20200221,142872,22541.24,133007,21075.43,202712,32032.83,196513,31073.21,161937,25648.21,158539,25061.61,48395,7681.76,67857,10693.8,-21060,-3201.83
2961,002160.SZ,20200221,68443,3672.3,69751,3770.03,116405,6257.24,82966,4476.0,79807,4303.68,83385,4505.28,91649,4995.05,120202,6476.96,-135648,-7338.57
2962,603005.SH,20200221,40087,49372.55,39031,48195.62,57966,71356.95,61962,76513.47,56369,69635.58,60984,75226.75,48741,60605.31,41188,51034.55,10742,13235.76
2963,603936.SH,20200221,50437,12105.83,42022,10116.99,73234,17599.5,67009,16110.1,54644,13149.05,72861,17512.5,9841,2384.97,6264,1499.77,-2149,-477.53
2964,300568.SZ,20200221,32813,12599.51,18943,7287.1,37914,14567.16,40111,15419.84,24066,9252.58,27129,10419.77,4187,1612.07,12798,4904.6,-8081,-3084.91
2965,300722.SZ,20200221,6555,1322.04,6299,1272.64,7226,1460.29,7477,1509.49,2616,528.14,2620,528.33,0,0.0,0,0.0,-1180,-236.07
2966,600565.SH,20200221,89392,2727.42,73182,2234.39,84509,2577.73,69859,2133.2,65746,2008.01,96031,2928.59,8425,256.96,9000,273.95,-1656,-38.83
2967,601258.SH,20200221,195251,2796.62,324310,4643.64,351204,5028.22,414053,5930.68,507787,7273.39,315879,4523.91,0,0.0,0,0.0,74832,1048.64
2968,000429.SZ,20200221,14736,1125.39,7934,606.03,10207,779.47,9917,757.6,8862,676.35,9922,757.69,0,0.0,6032,459.89,-12955,-987.62
2969,300699.SZ,20200221,15252,8556.55,14895,8377.84,23403,13148.07,25293,14216.27,23027,12954.67,21938,12322.83,6528,3661.09,6086,3403.42,-5120,-2857.47
2970,600696.SH,20200221,3513,396.97,2499,282.48,2972,335.88,4073,460.04,400,45.16,313,35.49,0,0.0,0,0.0,-1823,-205.44
2971,601066.SH,20200221,226603,79892.14,173736,61535.62,294776,104175.46,288687,102078.58,301892,106940.2,315010,111372.02,196263,69643.68,242100,85665.24,-35206,-11805.38
2972,300661.SZ,20200221,4607,15598.29,4096,13895.25,5979,20257.6,5627,19074.09,5784,19607.64,6500,22024.5,2092,7108.65,2239,7578.34,104,407.39
2973,600707.SH,20200221,240713,11727.75,312392,15285.16,322616,15721.76,427689,20906.0,401239,19559.12,342128,16710.64,313011,15459.81,195371,9566.64,6519,380.37
2974,300792.SZ,20200221,2619,6650.95,1996,5071.61,2219,5636.83,2352,5971.51,1603,4075.25,2028,5153.64,385,973.99,451,1140.25,-531,-1336.81
2975,600838.SH,20200221,18013,1013.37,13921,785.47,16906,952.72,17303,974.75,4302,242.81,7997,448.67,0,0.0,0,0.0,-10719,-600.76
2976,300056.SZ,20200221,13045,848.14,8691,566.68,12597,820.24,10363,675.09,4239,275.09,2240,145.82,0,0.0,8587,555.89,191,12.38
2977,603390.SH,20200221,45126,7359.36,35570,5810.3,46459,7583.06,46156,7529.98,14230,2322.88,23563,3839.58,978,159.19,1505,244.63,-10317,-1667.84
2978,688186.SH,20200221,20057,8901.07,8817,3909.42,32501,14418.91,26400,11712.24,21856,9695.84,32100,14254.25,302,136.72,7399,3276.63,-15123,-6685.13
2979,002561.SZ,20200221,7109,538.92,6120,464.09,7933,601.87,7882,597.77,1239,94.02,2279,172.95,0,0.0,0,0.0,690,53.02
2980,300225.SZ,20200221,38474,2243.45,30116,1760.68,51468,3003.36,51895,3024.89,30582,1787.02,39657,2314.64,5631,329.97,4488,263.59,-10755,-619.71
2981,600068.SH,20200221,104954,6448.53,90022,5532.24,119348,7333.32,101334,6229.76,86024,5288.73,107203,6587.14,51072,3138.55,62839,3859.99,-101170,-6201.52
2982,600222.SH,20200221,133663,7747.02,131908,7661.47,169269,9813.38,158109,9165.83,89784,5208.9,104784,6069.73,12355,718.77,10270,591.03,32839,1926.36
2983,002692.SZ,20200221,12465,485.39,13498,527.34,15059,587.81,13379,521.24,6943,271.33,7591,295.95,0,0.0,0,0.0,709,31.57
2984,300356.SZ,20200221,74914,5776.92,76489,5905.13,96060,7413.15,77188,5958.88,60457,4666.93,63018,4860.53,2564,198.11,17301,1330.57,-5127,-379.15
2985,300510.SZ,20200221,148804,8718.61,106354,6249.92,144611,8481.61,155660,9132.38,91347,5363.12,116718,6847.42,18499,1089.29,24528,1422.93,15236,951.48
2986,600199.SH,20200221,51026,2830.99,44380,2463.24,46792,2595.11,48535,2692.29,23633,1311.97,22684,1257.83,0,0.0,5852,324.7,-23459,-1296.28
2987,600353.SH,20200221,71307,4114.08,67001,3872.98,73475,4240.05,71930,4150.95,37091,2145.54,39635,2288.12,3793,220.37,7100,407.99,11709,693.44
2988,002879.SZ,20200221,18960,3165.85,16319,2728.74,17693,2952.74,21192,3537.66,10563,1761.14,9705,1613.33,0,0.0,0,0.0,15681,2636.98
2989,300494.SZ,20200221,63933,10816.84,51780,8771.73,68810,11650.17,59429,10055.61,33334,5644.68,47773,8079.56,2988,505.41,10083,1710.21,-26643,-4477.3
2990,600491.SH,20200221,36829,2867.5,49070,3829.48,47587,3708.94,41089,3203.6,35026,2733.58,37003,2883.87,7720,606.94,0,0.0,11046,874.7
2991,603993.SH,20200221,1222711,56455.32,601029,27777.7,1162083,53723.27,972135,44946.01,1087691,50297.89,1241245,57424.07,813744,37686.28,1471819,68014.98,-800499,-36669.48
2992,600825.SH,20200221,37936,1959.52,35719,1853.62,50877,2630.74,45224,2344.18,34096,1766.62,46434,2396.53,21066,1091.85,16598,854.39,9876,516.76
2993,601518.SH,20200221,18293,446.19,13208,322.32,20271,494.5,12630,308.41,18394,449.4,26620,650.01,0,0.0,4500,109.35,-124,-1.37
2994,002026.SZ,20200221,31180,1643.51,29488,1558.71,38117,2012.15,39046,2059.87,23285,1229.41,22790,1199.77,0,0.0,1259,66.73,-5211,-269.72
2995,002157.SZ,20200221,236717,36824.71,162262,25290.88,300379,46785.8,262417,40889.75,291130,45345.74,298041,46456.92,99706,15522.11,205213,31840.8,-146276,-22570.93
2996,000597.SZ,20200221,75916,6138.84,50022,4047.27,96596,7814.84,90357,7310.9,61486,4972.2,79273,6410.7,3291,266.87,17637,1423.89,-8844,-699.96
2997,000751.SZ,20200221,60699,1856.51,47648,1457.53,55453,1696.16,61121,1869.96,38823,1187.93,34121,1044.13,0,0.0,12085,368.98,-14846,-449.64
2998,002137.SZ,20200221,141230,12792.83,139416,12649.95,201899,18300.79,188111,17051.83,107060,9714.83,105982,9605.49,12669,1153.33,29349,2654.51,-24356,-2183.61
2999,000882.SZ,20200221,76589,1611.99,76625,1613.95,77679,1634.91,95527,2010.41,80977,1704.03,70521,1484.85,28497,600.72,21069,442.45,7724,171.22
3000,300128.SZ,20200221,196243,8182.66,170501,7128.95,308168,12862.43,341147,14257.14,279273,11659.5,277607,11612.79,107927,4555.11,102356,4260.82,-19852,-718.13
3001,600125.SH,20200221,59172,3190.1,42116,2270.26,59992,3234.82,60215,3246.0,39491,2128.51,54705,2949.16,12765,688.09,14384,776.09,-1753,-86.76
3002,002595.SZ,20200221,12909,2778.46,12478,2688.82,17559,3783.18,14512,3123.62,1916,411.99,4282,921.76,0,0.0,1113,239.43,-9731,-2087.05
3003,600239.SH,20200221,48776,1403.94,34000,978.43,47098,1354.77,49855,1434.82,35316,1017.0,47334,1362.46,0,0.0,0,0.0,-7801,-220.15
3004,002863.SZ,20200221,15846,824.45,13659,711.58,13780,717.55,14893,775.25,5450,283.55,6525,338.7,0,0.0,0,0.0,20,1.94
3005,300527.SZ,20200221,83933,8957.74,55270,5909.29,109141,11654.26,73545,7863.91,71480,7630.76,68921,7366.2,19411,2063.89,86229,9167.24,-76996,-8164.62
3006,300658.SZ,20200221,25033,5068.0,30161,6152.51,38227,7758.16,50505,10323.3,32081,6527.97,42487,8730.53,50207,10519.34,22396,4667.14,-25292,-5424.32
3007,300812.SZ,20200221,18129,13835.0,17176,13151.22,21706,16593.45,23155,17687.95,18034,13773.52,17605,13428.28,4633,3542.9,4566,3477.41,-453,-326.82
3008,600655.SH,20200221,28037,2145.63,30583,2343.96,33749,2585.2,25407,1946.24,17810,1363.84,17645,1349.07,1840,140.58,7800,595.98,1414,112.43
3009,000519.SZ,20200221,174715,13733.03,212439,16718.76,213646,16823.14,241688,19037.89,191607,15094.45,158319,12479.58,62804,4974.68,30327,2389.07,67061,5347.57
3010,002010.SZ,20200221,64390,4446.39,57468,3971.95,92993,6424.68,90407,6247.49,84316,5829.82,97414,6734.06,44829,3102.34,41240,2849.73,-66576,-4586.51
3011,300789.SZ,20200221,4447,3487.49,4290,3376.9,5321,4178.66,5574,4379.95,2856,2243.36,3303,2580.22,1142,902.98,599,475.42,-5,8.34
3012,601633.SH,20200221,78334,6888.18,106763,9401.16,112326,9888.5,118426,10437.21,106899,9405.95,78359,6895.61,22776,2016.44,16787,1465.08,1785,208.35
3013,002294.SZ,20200221,19125,3499.03,20628,3775.35,26199,4796.65,24801,4535.63,20254,3707.26,19729,3614.43,3754,687.8,4174,765.32,-3924,-712.94
3014,300112.SZ,20200221,57960,5453.45,55729,5257.16,80088,7547.75,73854,6957.2,36091,3406.47,48221,4538.28,3665,344.98,0,0.0,-26539,-2490.72
3015,603611.SH,20200221,21349,4517.66,29418,6290.21,34260,7234.48,50543,10832.39,48033,10258.3,40951,8763.79,35877,7932.99,18608,4057.05,8009,1569.72
3016,002628.SZ,20200221,30024,1290.55,21862,940.12,34714,1492.39,46940,2019.02,17572,755.79,12147,521.8,5000,215.5,6361,273.3,-4762,-202.15
3017,300089.SZ,20200221,92191,3170.45,100850,3475.13,112275,3857.44,103330,3550.82,71873,2475.46,73609,2528.23,12228,421.67,10778,370.83,11825,416.83
3018,300243.SZ,20200221,7385,534.23,5849,423.32,6494,470.37,9604,694.98,1666,120.36,92,6.66,0,0.0,0,0.0,488,36.28
3019,600086.SH,20200221,259561,6133.63,291316,6895.15,299849,7096.46,275803,6520.58,140268,3315.14,155127,3664.01,45833,1084.14,23265,549.63,50199,1240.28
3020,603588.SH,20200221,60230,7066.27,42065,4941.15,78094,9166.45,72557,8518.58,51103,6003.18,70201,8237.9,4876,573.24,9480,1111.51,-31164,-3644.79
3021,300642.SZ,20200221,4350,1989.6,2724,1246.49,8166,3735.83,7530,3445.22,4823,2207.07,7026,3213.32,431,196.71,491,224.18,-2675,-1222.3
3022,600485.SH,20200221,440461,8029.42,248212,4525.71,304116,5549.34,304812,5562.34,127737,2326.92,215440,3925.64,0,0.0,103850,1891.98,-332332,-6034.25
3023,603987.SH,20200221,42566,4531.85,50444,5384.85,50490,5374.01,58859,6276.42,54688,5851.68,40561,4331.5,6109,656.69,3990,421.46,-12033,-1263.31
3024,000503.SZ,20200221,48099,7574.8,41372,6536.02,76817,12102.89,67340,10630.84,73357,11581.2,71449,11256.38,8911,1408.63,27024,4244.28,-32720,-5121.39
3025,002626.SZ,20200221,22065,4935.14,18051,4057.22,31844,7128.16,28441,6385.65,26813,6021.49,41733,9333.46,11110,2499.24,3608,807.7,8512,1925.09
3026,300087.SZ,20200221,105882,15337.88,105813,15387.6,135362,19674.49,149978,21765.62,98208,14271.04,88081,12786.36,33824,4955.21,29405,4299.05,11002,1703.1
3027,603708.SH,20200221,21134,5150.6,8797,2144.34,14458,3525.75,19129,4657.13,10795,2632.38,18619,4546.87,1784,434.07,1625,394.45,-10610,-2574.03
3028,000021.SZ,20200221,165962,33791.91,200299,41030.1,266783,54347.26,307264,62843.59,367313,75109.86,351687,72008.88,361495,74276.02,302304,61642.47,145254,30238.48
3029,002676.SZ,20200221,81604,2429.36,35750,1066.25,72274,2152.4,47621,1419.81,32175,959.11,75545,2248.61,0,0.0,27137,806.2,-51380,-1521.14
3030,002830.SZ,20200221,8194,1004.83,8801,1080.5,5151,632.39,5628,690.57,2671,327.83,1587,193.98,0,0.0,0,0.0,-60,-7.16
3031,300291.SZ,20200221,30968,1714.31,21197,1174.61,37605,2082.14,44847,2484.11,20078,1111.99,24714,1366.82,2107,117.09,0,0.0,-4937,-271.67
3032,600337.SH,20200221,45146,2034.53,55042,2488.8,86444,3899.73,117458,5303.15,133660,6041.37,95334,4311.89,20908,953.21,18324,824.99,11458,544.86
3033,603790.SH,20200221,13993,2036.25,9601,1398.16,15024,2185.95,16016,2331.57,5476,798.72,8876,1291.18,0,0.0,0,0.0,-8691,-1263.17
3034,603839.SH,20200221,32754,5306.18,22571,3666.47,36015,5838.02,41286,6694.79,17895,2908.2,20432,3310.09,2981,482.83,5357,863.88,-15492,-2498.01
3035,002961.SZ,20200221,70879,26691.48,51702,19569.74,71298,26912.75,74249,28046.84,40185,15239.52,51150,19299.6,7993,3064.42,13253,4991.99,-5970,-2106.7
3036,300625.SZ,20200221,17915,3075.21,12865,2210.57,18637,3199.92,18164,3117.87,6517,1117.92,11332,1942.5,0,0.0,708,122.11,-2959,-506.12
3037,603078.SH,20200221,15351,7307.66,19015,9092.19,25538,12181.77,29823,14271.24,27398,13173.19,25607,12261.56,10535,5068.92,4376,2106.57,10858,5319.63
3038,603232.SH,20200221,10325,5780.86,10445,5879.96,13699,7676.75,12913,7253.44,8139,4576.63,7506,4209.95,2544,1441.8,3843,2132.69,3233,1820.05
3039,688028.SH,20200221,8178,5904.69,3963,2868.33,13834,9999.7,13158,9513.24,12748,9216.91,14901,10773.55,1029,743.05,3766,2709.25,-4082,-2939.32
3040,000863.SZ,20200221,17561,727.59,9475,392.75,18199,754.15,18379,761.7,9102,377.4,15964,661.47,0,0.0,1044,43.22,-12950,-534.75
3041,002249.SZ,20200221,226158,9695.46,200895,8631.61,287508,12329.96,281876,12104.73,268733,11546.37,259506,11124.72,71216,3059.52,111338,4770.24,-34834,-1443.41
3042,002403.SZ,20200221,11408,1009.3,10568,935.75,12852,1136.36,14937,1321.0,5570,492.64,4324,381.55,0,0.0,0,0.0,-4102,-361.75
3043,603363.SH,20200221,43014,6803.35,32161,5095.78,34230,5418.34,36068,5709.23,18552,2945.93,26325,4163.68,3318,527.45,4561,726.38,-7437,-1170.3
3044,688159.SH,20200221,6085,4014.14,4104,2724.36,12649,8363.75,12206,8083.01,11765,7796.92,14319,9464.05,1541,1024.21,1410,927.6,-1304,-839.36
3045,002534.SZ,20200221,10915,852.42,10298,805.69,14907,1165.38,13657,1067.96,12402,970.77,14281,1116.06,1459,114.58,1447,113.44,7971,626.38
3046,600309.SH,20200221,36813,19016.38,28274,14646.73,66718,34479.65,61226,31663.7,67021,34661.17,66102,34174.26,42569,22066.88,57518,29739.39,-14969,-7653.95
3047,002779.SZ,20200221,7461,1154.45,6220,964.53,6661,1032.71,5998,928.95,448,69.29,2351,362.98,0,0.0,0,0.0,-3114,-481.18
3048,002933.SZ,20200221,5966,2344.03,7761,3052.14,6721,2643.3,7410,2913.74,5003,1970.7,3269,1288.27,965,380.55,215,84.42,1107,440.88
3049,603067.SH,20200221,14318,799.54,13608,760.97,14939,834.65,16465,920.32,8503,475.62,9686,540.13,2000,111.6,0,0.0,123,8.49
3050,000698.SZ,20200221,59908,2381.29,72600,2896.86,75307,2998.47,72513,2890.71,55284,2206.89,49076,1954.77,16972,678.25,13282,522.56,-13666,-526.55
3051,603335.SH,20200221,24324,1108.83,23220,1059.53,26617,1213.59,28987,1321.54,11943,545.11,10676,486.47,0,0.0,0,0.0,106,8.0
3052,000966.SZ,20200221,31429,1351.14,30241,1300.21,42681,1834.62,45377,1950.76,27209,1169.53,26130,1123.06,3500,150.5,3071,131.75,-3725,-156.25
3053,002506.SZ,20200221,128830,7035.87,67485,3688.77,166118,9079.39,148516,8133.37,163677,8949.7,162979,8918.91,168470,9230.62,248115,13554.53,-118770,-6420.84
3054,300121.SZ,20200221,13994,1281.45,19725,1810.55,23637,2168.72,12418,1139.38,9916,908.55,14042,1284.64,0,0.0,1362,124.16,-14682,-1339.08
3055,603466.SH,20200221,17439,2586.63,20538,3048.99,23515,3489.52,19517,2897.07,10721,1591.57,10941,1621.3,0,0.0,679,100.36,-12719,-1884.05
3056,002637.SZ,20200221,21578,2364.51,16497,1810.69,32663,3584.75,28526,3129.1,17182,1885.28,24247,2658.81,1035,113.85,3188,349.77,-30,5.02
