,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2981,600356.SH,20200804,62347,5291.7,38263,3260.92,57479,4874.06,67638,5755.28,23717,2040.07,37304,3162.19,9108,788.08,9445,815.53,-21619,-1817.56
2982,600510.SH,20200804,42241,3473.34,30410,2501.93,31551,2593.33,38228,3142.96,16513,1357.41,19783,1625.13,3025,247.85,4910,401.91,-21179,-1735.73
2983,603858.SH,20200804,77351,21887.95,42783,12122.2,76038,21530.83,78588,22244.86,58708,16616.22,78418,22199.32,15533,4388.46,27841,7857.07,-39693,-11234.65
2984,002980.SZ,20200804,20435,15157.28,11163,8282.91,19364,14367.81,20614,15288.83,9842,7293.93,15367,11395.27,1452,1086.51,3949,2938.52,-11607,-8593.37
2985,300644.SZ,20200804,9559,3100.37,6749,2190.9,8171,2651.82,9494,3080.71,3466,1124.4,4337,1405.26,0,0.0,616,199.72,-1802,-582.91
2986,600487.SH,20200804,106481,17745.81,60927,10164.16,122902,20488.36,112290,18730.51,85709,14292.45,107889,17991.48,39189,6529.96,73176,12170.42,-94240,-15676.98
2987,600641.SH,20200804,81333,18567.51,111324,25450.77,128452,29274.03,185566,42443.23,202575,46192.43,192326,43989.73,168223,38893.06,91366,21043.29,60994,13716.77
2988,603989.SH,20200804,39670,13334.3,31736,10673.64,45190,15231.41,41138,13860.62,37764,12746.73,53884,18204.13,28277,9611.38,24143,8185.43,-19051,-6365.58
2989,000505.SZ,20200804,159671,14733.21,114658,10645.23,187599,17376.57,190731,17673.2,110535,10305.51,134205,12419.76,17374,1622.75,35585,3299.85,-41224,-3687.73
2990,300775.SZ,20200804,56884,19496.53,50446,17372.02,63353,21810.63,75341,25932.74,53148,18355.1,62941,21653.55,29458,10162.58,14116,4866.54,-21711,-7342.71
2991,603005.SH,20200804,40982,35369.36,47629,41138.94,81000,69956.22,82836,71526.95,65806,56854.77,67271,58108.69,32279,27802.91,22331,19208.68,29997,25882.26
2992,603535.SH,20200804,12216,3183.4,7812,2035.92,8899,2317.61,12184,3174.34,10975,2854.3,10896,2835.12,3100,805.3,4298,1115.24,-1301,-335.13
2993,002706.SZ,20200804,72284,18672.91,46133,12001.89,59424,15388.96,68322,17628.74,38191,9933.07,51029,13208.37,10248,2627.65,14664,3783.59,9155,2358.4
2994,300167.SZ,20200804,34411,1774.78,20671,1066.07,30030,1548.29,36639,1891.02,14626,753.28,19585,1007.48,0,0.0,2172,111.78,-17676,-910.35
2995,300321.SZ,20200804,4411,838.32,3949,752.32,3999,760.2,3144,597.08,1127,213.46,2444,462.58,0,0.0,0,0.0,-1444,-273.0
2996,601011.SH,20200804,87572,3512.05,65370,2624.6,91990,3693.23,93152,3738.51,78376,3145.08,94930,3808.15,7484,300.11,11970,479.19,-62734,-2509.51
2997,603666.SH,20200804,3903,4404.08,4307,4860.44,4455,5039.18,4421,4990.23,3430,3883.42,3200,3626.68,1041,1172.78,902,1022.11,-1800,-1982.31
2998,000028.SZ,20200804,25725,12948.07,22260,11259.25,38201,19287.94,32717,16538.26,26011,13136.9,33700,16989.96,6496,3308.66,7756,3894.1,-8721,-4375.5
2999,002837.SZ,20200804,42569,12246.55,31105,8965.4,41584,11984.39,47488,13681.63,19529,5641.78,24088,6938.67,1525,437.58,2526,724.6,-18447,-5282.14
3000,300298.SZ,20200804,24221,10881.03,19582,8860.81,32186,14533.36,35404,15960.56,20391,9204.62,20262,9124.74,6452,2903.32,8000,3576.23,-12083,-5345.53
3001,300452.SZ,20200804,33324,9526.59,27466,7850.8,38848,11110.2,34675,9938.74,35001,10039.32,42629,12216.9,11231,3241.78,13634,3911.45,-15593,-4441.88
3002,600295.SH,20200804,204344,23536.76,159129,18363.05,237240,27396.89,233796,26963.93,203802,23598.57,212105,24472.3,117175,13737.35,157530,18470.28,-126349,-14857.69
3003,603797.SH,20200804,22039,2075.91,18732,1765.77,22166,2088.03,20023,1886.28,8078,761.06,11544,1086.48,1700,160.65,3684,347.12,3685,352.21
3004,600278.SH,20200804,12904,1317.18,11378,1161.8,11718,1196.83,14050,1434.29,6039,615.95,5234,533.87,0,0.0,0,0.0,-5416,-551.35
3005,300566.SZ,20200804,33678,11760.71,22987,8095.3,29420,10299.03,30653,10757.41,25653,9005.98,32550,11407.65,19613,6918.67,22172,7724.02,-4534,-1576.89
3006,300720.SZ,20200804,7436,1262.31,8650,1470.47,4902,831.39,5850,994.05,2808,480.82,1416,240.06,770,130.05,0,0.0,-3265,-548.81
3007,600563.SH,20200804,9210,5760.72,9455,5918.3,6308,3947.84,7054,4414.57,4579,2866.83,3574,2233.7,1768,1103.75,1781,1112.58,1223,775.63
3008,300697.SZ,20200804,26731,4514.61,11655,1972.29,17011,2875.42,22622,3826.05,10813,1822.8,18026,3040.13,1059,183.99,3312,558.34,-9932,-1669.63
3009,300851.SZ,20200804,17745,10147.25,25499,14616.51,27740,15867.66,24825,14170.6,17172,9832.87,12666,7252.27,1356,775.82,1023,584.24,5225,3031.15
3010,600694.SH,20200804,12558,3359.38,11020,2949.02,15485,4144.53,16169,4325.91,10038,2684.49,14009,3746.09,4816,1286.95,1699,454.32,-10769,-2876.78
3011,000558.SZ,20200804,34934,977.91,26040,728.52,44392,1241.86,44664,1249.87,10662,298.35,22096,617.8,9420,263.76,6608,185.68,-12666,-350.76
3012,000712.SZ,20200804,140204,26616.57,98152,18675.15,188187,35755.68,180247,34265.68,153058,29153.62,180123,34279.44,84475,15996.66,107402,20302.25,-33677,-6181.85
3013,603058.SH,20200804,17146,1873.31,11368,1243.72,11380,1245.37,14442,1578.53,8061,881.16,10955,1195.86,3198,348.58,3020,330.31,-9765,-1065.37
3014,603212.SH,20200804,18831,6220.24,25932,8622.65,25132,8240.79,35191,11710.0,31332,10398.97,28969,9676.5,27076,9255.84,12279,4106.69,3967,1134.11
3015,688008.SH,20200804,11569,10282.58,4435,3945.65,27436,24403.97,23150,20593.63,20661,18381.97,29294,26073.94,5103,4551.49,7890,7006.79,-10773,-9588.82
3016,002628.SZ,20200804,64624,2735.06,55408,2348.22,99158,4198.27,88461,3749.99,63659,2699.17,72848,3080.57,2643,113.63,13367,567.35,-20796,-862.63
3017,300089.SZ,20200804,15201,654.62,18940,819.27,21593,931.92,29780,1285.88,31300,1345.7,24803,1066.96,8429,372.55,3000,132.68,-4705,-188.63
3018,300243.SZ,20200804,18673,2667.31,22763,3271.46,29426,4219.57,33158,4772.08,26648,3855.82,32036,4651.37,27712,4117.09,14502,2164.86,-8168,-1233.86
3019,600086.SH,20200804,69318,703.7,148095,1505.22,132536,1341.32,108105,1097.79,131978,1344.54,77632,786.55,0,0.0,0,0.0,142848,1455.2
3020,603588.SH,20200804,58231,9509.74,79444,13016.17,95700,15664.67,99992,16384.55,87651,14365.44,64627,10577.88,19197,3147.35,16715,2708.61,4070,787.84
3021,002759.SZ,20200804,67530,4556.9,46389,3132.06,54841,3704.2,46304,3140.69,34194,2320.31,49578,3349.12,2000,137.2,16294,1096.73,-28923,-1925.34
3022,002913.SZ,20200804,3284,1900.05,2207,1278.65,3124,1808.25,2858,1654.15,1390,807.03,2433,1407.73,0,0.0,300,174.81,-1156,-666.86
3023,300374.SZ,20200804,39350,8494.81,34713,7464.51,41106,8852.48,48312,10432.04,44385,9547.35,43730,9484.35,22203,4851.18,20288,4364.93,30849,6791.9
3024,600371.SH,20200804,259269,49886.06,177373,34393.74,237294,45964.21,243535,47145.59,126386,24647.59,176864,34215.43,39774,7794.92,64950,12538.01,-70947,-13343.35
3025,300708.SZ,20200804,28208,4363.37,17459,2704.32,18786,2908.92,23642,3660.34,6807,1053.71,9478,1465.1,0,0.0,3222,496.26,-5012,-769.99
3026,600705.SH,20200804,422342,22255.52,364830,19273.1,709386,37450.52,579876,30607.9,740376,39090.34,715415,37737.71,336678,17827.92,548660,29005.6,66378,3731.01
3027,000520.SZ,20200804,42118,1562.33,22514,836.58,32907,1221.03,24569,912.51,9563,354.74,26926,998.95,0,0.0,10579,390.05,-25316,-936.9
3028,300790.SZ,20200804,8999,2234.46,4439,1103.21,6283,1560.14,8638,2144.17,2200,546.65,4406,1093.88,0,0.0,0,0.0,-3649,-904.9
3029,300773.SZ,20200804,38711,14610.72,45669,17285.53,65064,24581.07,67035,25350.34,67698,25605.66,69466,26254.51,32630,12376.53,21934,8283.59,-3829,-1441.21
3030,600770.SH,20200804,81909,4801.43,52562,3085.23,88833,5208.06,73432,4308.89,46812,2740.88,65239,3818.31,4911,288.28,31231,1826.2,-62584,-3659.53
3031,600819.SH,20200804,58628,3057.43,61774,3230.83,73286,3825.21,80338,4199.83,58497,3060.8,38849,2028.0,6275,328.62,15725,813.4,31301,1632.03
3032,603003.SH,20200804,37560,3647.2,27020,2626.2,45162,4388.92,48924,4753.24,19747,1916.56,25012,2425.76,3480,337.39,4993,484.85,-22094,-2139.17
3033,688488.SH,20200804,13961,5920.47,15525,6620.02,43083,18301.32,43145,18353.16,46055,19604.3,45503,19325.05,6384,2719.65,5310,2247.51,-4453,-1839.25
3034,002863.SZ,20200804,53220,3373.03,36808,2332.62,51188,3248.07,50102,3181.23,19865,1260.3,34457,2182.6,1464,93.82,4369,278.76,41903,2667.63
3035,300527.SZ,20200804,79108,7939.98,44604,4481.3,71028,7133.62,74647,7498.76,31617,3173.72,68960,6919.77,16806,1691.78,10348,1039.28,-35810,-3574.18
3036,300658.SZ,20200804,14624,4932.76,10500,3547.03,13893,4687.76,14517,4898.83,6799,2294.53,9269,3125.1,58,19.59,1088,363.68,-771,-251.17
3037,300812.SZ,20200804,4163,2193.91,2508,1325.0,5132,2707.51,4871,2570.08,1216,642.51,3025,1592.3,0,0.0,107,56.55,-2375,-1257.87
3038,600655.SH,20200804,65066,6687.76,40483,4161.83,64687,6646.68,59549,6125.27,41307,4244.76,61952,6366.79,10550,1088.8,19627,2014.11,-51914,-5327.19
3039,000519.SZ,20200804,338233,39385.35,184831,21533.9,333937,38903.02,293694,34206.02,206282,24019.3,278619,32459.72,57702,6706.32,179009,20814.34,-176478,-20354.82
3040,002010.SZ,20200804,43485,2538.14,49044,2863.62,68528,3999.08,55999,3269.62,55563,3245.37,56758,3315.05,13999,817.84,19774,1152.14,-24446,-1416.01
3041,600638.SH,20200804,23316,1723.08,25834,1916.08,23691,1756.23,20001,1479.87,21174,1571.16,12804,946.25,4200,315.16,13741,1023.42,13591,1021.06
3042,600769.SH,20200804,15778,1012.96,8936,574.1,17686,1136.59,20922,1343.97,8150,522.83,11756,754.31,0,0.0,0,0.0,-16154,-1035.71
3043,601616.SH,20200804,84685,2969.85,67515,2368.41,66527,2331.56,72366,2537.44,40859,1433.98,46667,1635.12,7066,247.52,12589,441.93,-44920,-1566.75
3044,000584.SZ,20200804,70483,5055.96,51514,3700.98,67717,4863.59,70548,5066.63,33566,2416.91,40908,2934.7,2272,162.45,11069,796.59,-57245,-4100.73
3045,002124.SZ,20200804,156368,29028.58,126579,23607.74,229581,42739.38,220716,41111.05,252989,47159.26,245929,45786.39,91494,17049.78,137210,25471.82,-76342,-13829.0
3046,601901.SH,20200804,273788,25140.8,369904,33986.97,375864,34568.1,445812,40913.47,426337,39158.67,369102,33936.58,218012,20004.81,109184,10035.37,85965,7868.31
3047,000918.SZ,20200804,20789,1034.93,28584,1424.19,40683,2030.03,37195,1853.88,22565,1124.0,18437,919.66,179,8.77,0,0.0,-4328,-211.86
3048,002255.SZ,20200804,69779,2520.74,37739,1367.94,55052,1990.89,56316,2036.99,34061,1231.87,57028,2058.3,182,6.5,7991,286.77,-66231,-2390.11
3049,603232.SH,20200804,18802,7514.22,17534,7044.07,22461,9055.34,25412,10267.47,22557,9185.99,22180,8998.35,5950,2427.11,4644,1872.76,-412,-102.11
3050,688028.SH,20200804,4816,2374.61,3161,1560.6,10544,5202.26,7745,3823.16,7422,3668.84,9448,4665.7,211,104.7,2639,1300.95,-2715,-1328.73
3051,000863.SZ,20200804,20812,957.87,12750,586.7,20859,959.37,23604,1086.07,15201,699.37,18047,831.13,129,5.95,2600,118.64,1791,86.03
3052,002249.SZ,20200804,118801,4759.6,75454,3023.85,99338,3979.17,103801,4158.98,64517,2583.8,86254,3454.1,9505,381.15,26652,1066.79,-73045,-2915.07
3053,600008.SH,20200804,199763,6837.15,199349,6831.51,189816,6496.83,187299,6414.94,165108,5655.19,175951,6027.94,126458,4347.79,118547,4062.57,38420,1358.36
3054,605001.SH,20200804,22395,4621.83,21042,4355.19,26479,5476.42,24413,5043.0,9518,1966.63,12842,2647.08,492,101.11,587,120.71,-1122,-210.07
3055,002478.SZ,20200804,32752,1741.95,32618,1735.92,33892,1803.06,25574,1360.87,11813,628.95,15442,820.69,0,0.0,4823,256.47,-12637,-670.92
3056,002281.SZ,20200804,16054,5431.78,22356,7566.03,30889,10444.27,30448,10297.96,32319,10932.72,25041,8470.38,5498,1863.76,6916,2338.16,-6435,-2145.07
3057,603444.SH,20200804,2,13.27,8,53.67,7064,44796.17,7024,44643.87,2595,16503.28,2525,16053.53,1472,9359.43,1575,9921.07,1198,7675.38
3058,002615.SZ,20200804,16590,884.96,15189,811.19,16454,877.89,21066,1123.25,7860,419.36,4649,247.77,0,0.0,0,0.0,-9672,-514.24
3059,300076.SZ,20200804,29239,1512.97,27150,1405.87,26982,1396.41,24956,1292.05,11974,621.14,16089,832.6,0,0.0,0,0.0,-1461,-73.79
3060,300230.SZ,20200804,34262,1617.19,27429,1295.4,50888,2403.74,46932,2216.75,24591,1162.8,34701,1639.42,2321,108.85,3000,141.01,-22184,-1042.07
3061,600073.SH,20200804,120396,13236.63,83063,9166.58,153353,16913.05,143892,15843.0,110932,12250.93,151726,16723.46,36502,3997.99,42503,4665.56,-54042,-5894.25
3062,002746.SZ,20200804,71579,10883.66,69361,10562.4,101778,15483.47,100870,15354.18,63540,9673.92,67643,10286.72,10681,1636.03,9705,1473.78,-11854,-1775.29
3063,002900.SZ,20200804,30826,3870.7,16666,2093.61,18176,2284.0,25299,3179.33,7882,989.32,14763,1849.98,642,79.73,800,100.84,-9504,-1181.9
3064,603860.SH,20200804,1973,571.72,2202,638.77,1646,477.27,1385,400.96,186,54.0,218,63.26,0,0.0,0,0.0,-887,-256.54
3065,603909.SH,20200804,16195,2964.93,11107,2031.78,24427,4473.85,34152,6268.61,11202,2061.02,7921,1446.99,1355,247.58,0,0.0,11355,2083.82
3066,000709.SZ,20200804,114603,2594.78,103706,2348.37,152295,3448.44,126380,2863.02,160949,3646.62,176888,4006.09,56705,1285.5,77577,1757.86,3171,90.26
3067,002046.SZ,20200804,85426,8550.61,68939,6906.85,65736,6585.69,70288,7040.46,18314,1835.84,27430,2743.9,818,81.15,3637,362.08,-31714,-3159.77
3068,002200.SZ,20200804,3226,191.6,3905,232.04,7072,420.12,6887,409.03,3601,214.01,3107,184.65,0,0.0,0,0.0,-72,-3.81
3069,600976.SH,20200804,7047,1610.79,7086,1623.25,8338,1912.27,7338,1683.59,6682,1535.39,8356,1920.07,1351,314.46,638,146.0,-1738,-393.05
3070,601669.SH,20200804,203165,8632.31,247391,10542.46,337761,14372.38,353262,15037.46,396170,16890.49,364379,15510.34,196101,8329.4,168166,7134.33,-32594,-1254.33
3071,603160.SH,20200804,16774,37454.75,14397,32184.2,36410,81358.1,33499,74881.05,34382,76959.01,32463,72560.04,21819,48930.84,29026,65077.41,-9879,-22096.88
3072,000791.SZ,20200804,217175,7983.52,120907,4442.33,197578,7266.55,178331,6558.87,140966,5184.69,213450,7841.14,12835,471.07,55866,2063.49,-166991,-6129.45
3073,002177.SZ,20200804,266910,14267.27,252244,13519.96,292094,15641.66,273561,14644.35,186556,10001.37,221201,11843.25,31532,1689.97,30087,1592.71,-42988,-2227.04
3074,002331.SZ,20200804,22137,2486.18,14123,1588.98,24393,2741.41,22499,2529.82,11188,1255.94,18637,2088.0,0,0.0,2458,276.73,-19497,-2187.8
3075,002462.SZ,20200804,43850,7322.09,25263,4224.86,52109,8705.95,49955,8358.56,27684,4628.95,36990,6174.6,4185,698.63,15620,2597.62,-28761,-4776.94
3076,002730.SZ,20200804,34283,3834.65,23350,2613.76,31277,3504.54,31935,3574.52,26401,2953.06,29667,3324.9,11519,1286.89,18528,2065.97,-12634,-1408.28
3077,300191.SZ,20200804,11887,2552.04,11308,2435.47,23486,5047.7,20899,4496.35,10903,2346.39,11874,2547.2,1999,430.68,4195,897.79,-7821,-1673.99
3078,600028.SH,20200804,235587,9482.75,298396,12015.06,321824,12953.81,515489,20751.87,452431,18215.24,451135,18168.12,664860,26766.53,409681,16483.27,448224,18116.99
3079,688277.SH,20200804,6443,7371.27,6244,7213.4,17498,20045.82,18757,21570.42,21542,24791.64,22844,26208.35,14265,16399.86,11903,13616.42,-3059,-3358.4
3080,600675.SH,20200804,28336,1208.73,24686,1054.16,42458,1811.39,25969,1109.06,23906,1018.33,20544,875.46,0,0.0,23500,999.76,-18568,-788.9
3081,601368.SH,20200804,12392,720.29,9933,577.84,11852,688.78,13959,811.43,3670,213.69,4022,233.49,0,0.0,0,0.0,-2090,-119.83
3082,000539.SZ,20200804,18544,726.46,40117,1577.15,55966,2199.53,37329,1468.84,35409,1396.29,26325,1031.7,6860,273.03,13008,517.62,22427,895.86
3083,002030.SZ,20200804,426446,201733.99,257329,122473.14,579351,274913.66,502160,237868.4,487231,231637.67,540457,256013.38,273568,129709.25,466651,221639.65,-153981,-72715.66
3084,600960.SH,20200804,56323,1987.05,49165,1738.22,64418,2272.61,53443,1887.81,39830,1406.27,37965,1337.58,9661,340.71,29659,1043.04,-6161,-210.99
3085,603039.SH,20200804,3907,3256.69,4101,3425.51,4375,3653.0,4455,3723.01,2268,1902.22,1826,1525.37,322,271.07,491,409.08,367,307.84
3086,002161.SZ,20200804,47250,3768.79,36844,2941.6,42681,3406.43,44027,3514.22,30282,2419.03,39930,3185.45,3780,301.85,3192,254.84,-20328,-1616.97
3087,000955.SZ,20200804,121269,12317.11,133399,13624.56,149053,15186.98,161549,16453.5,147795,15087.21,135299,13755.39,52073,5314.72,39943,4072.58,62703,6510.71
3088,002292.SZ,20200804,74124,7593.45,82427,8449.68,100182,10267.05,87815,9004.68,82901,8493.1,80281,8222.44,13925,1430.97,20609,2107.78,-50770,-5181.62
3089,300110.SZ,20200804,182360,8597.48,135674,6401.48,201106,9493.24,198269,9358.92,141772,6694.47,165051,7780.6,34895,1643.1,61140,2887.28,-72614,-3351.68
3090,600307.SH,20200804,83530,1385.27,95883,1589.99,145918,2418.32,138079,2292.68,96783,1606.41,80935,1340.71,17179,285.17,28513,471.79,-51946,-847.19
3091,603809.SH,20200804,26097,5565.75,20405,4353.59,30168,6455.26,32089,6851.87,28267,6057.38,35957,7726.12,13357,2877.99,9438,2024.8,-10884,-2276.65
3092,002777.SZ,20200804,13639,3827.53,9397,2638.89,12174,3417.06,11230,3152.34,7455,2090.92,10239,2871.48,0,0.0,2403,672.81,-3286,-919.8
3093,002931.SZ,20200804,12753,2290.64,9319,1679.88,11577,2084.26,11399,2051.26,2640,477.71,6252,1121.46,0,0.0,0,0.0,-6425,-1152.24
3094,300392.SZ,20200804,24822,2318.95,20265,1898.53,24215,2267.11,26119,2444.15,8381,787.75,10560,986.58,0,0.0,474,44.56,-1121,-106.32
3095,600438.SH,20200804,207141,54565.69,86470,22815.37,214108,56470.43,235507,62045.08,225410,59350.89,302212,79578.62,150565,39692.14,173035,45640.09,-194685,-51312.04
3096,000099.SZ,20200804,158155,14218.47,126945,11446.12,220083,19861.11,201310,18198.32,159455,14456.69,169342,15334.66,48386,4506.8,88482,8063.96,-78332,-6948.35
3097,601198.SH,20200804,84778,12007.46,81387,11558.02,122378,17346.18,142002,20146.64,122941,17431.6,138394,19627.96,71111,10127.14,39426,5579.77,-9202,-1240.36
3098,000523.SZ,20200804,40822,2538.51,54593,3404.57,77199,4802.63,70589,4395.75,47023,2930.07,44138,2741.94,11186,699.54,6911,428.49,29103,1831.31
3099,300793.SZ,20200804,35565,10056.85,17697,5013.19,32377,9154.64,33817,9566.12,12393,3509.66,25404,7183.3,1500,422.05,4918,1380.59,-18261,-5175.19
3100,600790.SH,20200804,32362,1104.19,36144,1233.38,50155,1710.43,42650,1454.89,47882,1632.23,40105,1367.4,13700,467.67,25200,858.86,-6855,-229.14
3101,600839.SH,20200804,256606,7933.39,143767,4446.68,246080,7612.24,195497,6047.32,216271,6691.83,257945,7982.19,72033,2229.16,193781,5990.43,-120289,-3689.51
3102,002194.SZ,20200804,44920,8837.27,28334,5574.64,35393,6964.19,34724,6832.59,14930,2939.01,26505,5217.17,4155,817.83,9834,1933.89,-19207,-3780.87
3103,300012.SZ,20200804,49762,11962.59,51682,12438.45,70795,17030.22,70467,16957.15,46288,11144.46,46200,11118.42,9663,2333.06,8160,1956.32,4283,1056.48
3104,603357.SH,20200804,20462,2215.73,16570,1795.26,21853,2366.77,22752,2463.84,7784,842.22,7583,820.61,0,0.0,3194,345.0,-2450,-262.37
3105,000988.SZ,20200804,48674,11770.49,35927,8697.7,60183,14561.15,65031,15737.79,66387,16072.43,71208,17224.16,51460,12422.74,54537,13167.16,-43880,-10575.52
3106,002528.SZ,20200804,56625,2930.99,50096,2596.74,50850,2633.88,63905,3309.79,29070,1509.33,29411,1526.01,9517,495.22,2651,136.88,5668,302.81
3107,300143.SZ,20200804,24410,6067.01,16306,4085.35,42430,10562.63,32472,8112.36,55894,13939.45,62248,15538.33,33107,8261.73,44815,11094.78,-33565,-8262.82
3108,603488.SH,20200804,89427,10447.04,77695,9148.13,101797,11944.31,95270,11207.16,92082,10831.46,85059,9984.86,16133,1907.29,41415,4789.95,-35346,-4103.81
3109,000004.SZ,20200804,11360,3353.53,11203,3313.25,15313,4527.14,14254,4212.96,7132,2112.61,8470,2503.79,728,215.32,606,178.58,-5675,-1671.53
3110,002659.SZ,20200804,45404,2781.57,46413,2841.64,48127,2943.08,47109,2895.09,25651,1574.68,24661,1518.62,11252,689.58,12251,733.55,-3998,-239.86
3111,002813.SZ,20200804,12950,3103.08,8681,2081.13,12328,2957.08,11719,2810.05,3659,877.66,8062,1933.16,0,0.0,475,113.48,-7291,-1743.63
3112,300274.SZ,20200804,115390,23136.69,84478,16959.84,153523,30793.15,160080,32152.41,147957,29687.55,146374,29352.29,31490,6300.42,57427,11453.26,10120,2074.2
3113,600271.SH,20200804,72022,13114.36,44088,8040.91,68038,12402.78,69603,12690.47,42409,7727.7,44821,8162.49,5689,1038.44,29646,5389.41,-32569,-5913.13
3114,300802.SZ,20200804,6315,2016.72,4787,1528.73,5576,1781.27,6007,1919.41,2667,853.16,3763,1203.0,0,0.0,0,0.0,-3553,-1135.05
3115,600645.SH,20200804,39560,12312.3,56888,17883.11,57539,17987.4,77576,24399.86,98888,31126.57,79272,24939.59,47244,15078.57,29495,9282.28,38238,12355.36
3116,000509.SZ,20200804,29258,741.47,20249,514.07,29787,753.7,27239,689.79,17610,447.21,28396,718.85,6451,164.5,7222,184.16,-16808,-425.42
3117,300779.SZ,20200804,15313,3351.11,7882,1727.52,14738,3223.41,14925,3267.73,6542,1433.74,12546,2743.1,651,141.27,1891,411.19,-9038,-1974.59
3118,600776.SH,20200804,45720,7087.84,29478,4574.35,43523,6752.15,41460,6431.15,22824,3537.91,29773,4613.7,0,0.0,11357,1758.69,-33475,-5182.0
3119,603009.SH,20200804,31280,2096.62,22840,1532.55,26278,1762.11,27672,1854.33,7438,498.63,12815,859.15,0,0.0,1670,111.33,-18905,-1265.49
3120,000591.SZ,20200804,634183,34036.84,742728,39988.19,961395,51598.38,980638,52753.66,1198176,64300.02,1140704,61326.82,1484253,80410.17,1413937,76276.75,-477280,-27380.9
3121,002131.SZ,20200804,1139954,39028.28,415395,14254.09,864775,29609.58,654050,22434.63,628805,21552.37,863226,29593.41,380894,13057.77,1081756,36965.87,-1103254,-37753.34
3122,002227.SZ,20200804,14362,2073.63,13119,1899.48,16950,2448.89,17107,2471.72,6580,950.99,7666,1102.32,0,0.0,0,0.0,-6342,-906.03
3123,603187.SH,20200804,24184,13625.46,19072,10803.54,32394,18313.28,31217,17641.55,17882,10131.69,21220,11991.21,3328,1904.97,6279,3539.09,-15691,-8894.26
3124,000972.SZ,20200804,11788,318.93,8420,227.95,11454,309.74,15163,410.09,9320,252.02,8979,242.64,0,0.0,0,0.0,2166,59.72
3125,002358.SZ,20200804,91422,5432.0,66877,3978.5,104009,6184.29,95747,5694.09,53138,3160.61,68184,4052.5,4386,260.97,22147,1312.79,-17156,-991.45
3126,000607.SZ,20200804,22829,1051.4,20568,947.72,31986,1472.42,38573,1776.51,30054,1384.31,22890,1053.35,0,0.0,2838,130.55,1195,59.63
3127,600874.SH,20200804,47071,3514.19,40561,3030.22,51060,3815.09,50570,3780.2,32200,2403.14,37601,2802.91,0,0.0,1600,119.1,-18763,-1391.78
3128,300501.SZ,20200804,35914,11459.55,18820,6043.36,35554,11372.09,36007,11542.65,37398,11937.14,38191,12201.56,8341,2687.4,24189,7668.61,-31995,-10156.38
3129,300478.SZ,20200804,8642,996.84,6484,748.15,6948,800.85,7763,895.65,3160,365.29,4503,519.18,0,0.0,0,0.0,-3171,-363.92
3130,300632.SZ,20200804,12680,2087.7,8229,1357.91,14939,2462.88,14497,2387.7,7200,1187.12,11205,1845.11,0,0.0,888,146.97,-9816,-1619.64
3131,600475.SH,20200804,13741,1813.54,10108,1334.9,13104,1729.98,15391,2032.05,5034,664.67,6380,841.23,0,0.0,0,0.0,-9393,-1241.0
3132,601168.SH,20200804,140967,11326.76,125401,10088.61,199547,16073.76,198608,16006.03,161301,12990.76,157011,12642.53,38338,3090.3,59133,4744.42,-109729,-8769.59
3133,603977.SH,20200804,39594,2936.35,23688,1760.37,22258,1652.4,28991,2150.49,10440,774.38,18044,1336.16,0,0.0,1570,116.11,750,57.91
3134,300763.SZ,20200804,8824,7908.06,9996,9043.27,9266,8367.75,9363,8442.03,8102,7317.01,5993,5369.31,2178,1946.82,3018,2685.01,-945,-788.22
3135,600760.SH,20200804,100042,65017.66,59152,38508.39,132223,86012.9,103804,67599.52,113838,74008.79,139086,90593.44,63818,41689.93,107879,70027.93,-100867,-65568.62
3136,600809.SH,20200804,14990,26894.12,12990,23355.05,17385,31201.57,16854,30271.0,8823,15852.12,10783,19373.98,7429,13354.67,8000,14302.44,-3441,-6147.82
3137,000755.SZ,20200804,12733,494.16,9349,363.44,8750,339.95,9479,368.37,5138,199.91,7793,302.19,0,0.0,0,0.0,-6987,-270.69
3138,603813.SH,20200804,6224,1172.08,6331,1193.48,6675,1256.56,6640,1250.75,2307,435.79,2307,433.63,1925,359.95,1853,346.51,3198,601.3
3139,002781.SZ,20200804,7212,1093.28,5506,836.64,7458,1131.85,7818,1185.36,2552,387.17,3898,590.3,0,0.0,0,0.0,-4304,-651.63
3140,300445.SZ,20200804,21764,3739.76,15685,2703.22,15835,2730.18,17017,2929.53,5529,955.01,9552,1641.36,0,0.0,874,150.83,6335,1105.43
3141,600288.SH,20200804,15098,1769.57,8885,1042.86,19529,2290.66,15055,1766.71,5676,664.78,13844,1622.32,4520,529.76,7039,822.88,-4216,-491.66
3142,300576.SZ,20200804,29328,16484.5,37074,21004.58,47889,27056.72,48927,27717.07,34947,19857.07,33749,19127.02,20264,11758.89,12678,7308.52,3327,1897.12
3143,300730.SZ,20200804,61466,9577.33,35862,5644.36,67217,10468.13,54491,8545.0,32060,5042.24,59291,9179.1,8136,1290.55,19236,3009.79,-25285,-3950.76
