,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3679,600061.SH,20201029,44316,6328.02,50978,7310.28,61621,8816.63,61454,8800.54,51939,7450.83,50866,7269.06,14694,2112.92,9271,1328.52,8114,1186.71
3680,688513.SH,20201029,2593,1394.59,2658,1430.56,4395,2364.46,3434,1848.26,1431,770.25,2326,1250.47,0,0.0,0,0.0,-2630,-1413.54
3681,002734.SZ,20201029,11911,1708.57,11058,1587.93,9572,1375.9,11941,1714.98,6358,914.49,5025,722.4,183,26.35,0,0.0,-849,-117.02
3682,300195.SZ,20201029,41841,3448.98,37051,3058.99,45385,3747.04,38488,3172.45,8217,676.25,19432,1602.14,0,0.0,472,38.7,5989,500.62
3683,600192.SH,20201029,9286,465.16,7676,384.76,9435,472.63,9955,499.08,4028,202.37,9770,489.39,5198,260.39,546,27.33,-2271,-111.62
3684,000056.SZ,20201029,35959,1190.23,27552,912.71,30341,1004.6,28616,946.73,7078,234.36,17210,569.74,0,0.0,0,0.0,-15502,-511.33
3685,002865.SZ,20201029,14496,2325.1,16216,2603.51,7712,1237.41,6180,991.13,2536,408.21,2349,376.08,0,0.0,0,0.0,-3999,-639.97
3686,300480.SZ,20201029,13569,2678.46,13086,2585.46,13253,2616.61,12282,2424.96,5144,1016.73,9124,1800.62,3120,616.19,595,116.94,-11554,-2279.84
3687,300070.SZ,20201029,89536,7182.55,87438,7023.03,107702,8639.36,107749,8653.91,96690,7784.23,89181,7161.97,14810,1186.94,24371,1954.16,22826,1855.31
3688,300119.SZ,20201029,35113,7812.84,33634,7502.92,32141,7168.92,34420,7679.29,18078,4045.92,16639,3702.65,2935,656.66,3574,799.48,6718,1549.85
3689,600116.SH,20201029,34810,2877.86,41329,3420.96,33526,2773.08,22681,1876.95,15111,1250.05,17587,1450.41,0,0.0,1850,152.66,1385,122.04
3690,603618.SH,20201029,13001,737.29,14100,800.51,12633,716.47,10102,573.11,2010,114.44,3442,194.58,0,0.0,0,0.0,-1744,-97.1
3691,688365.SH,20201029,8769,3132.12,5286,1891.71,9283,3325.91,8083,2895.4,3268,1172.4,7951,2843.32,0,0.0,0,0.0,-4964,-1763.35
3692,002586.SZ,20201029,4701,88.82,7469,141.47,7466,141.6,6343,120.03,11744,222.96,10099,191.89,0,0.0,0,0.0,-47,-0.42
3693,002740.SZ,20201029,16573,958.45,13635,790.81,16730,969.28,13354,773.94,4335,252.6,10649,615.59,0,0.0,0,0.0,-2554,-140.97
3694,300404.SZ,20201029,20195,2716.77,17044,2300.34,19682,2649.21,19161,2582.93,8033,1081.95,15275,2051.04,3570,486.38,0,0.0,7107,970.85
3695,600247.SH,20201029,10629,187.81,8525,151.23,6461,114.43,8565,151.01,0,0.0,0,0.0,0,0.0,0,0.0,-5294,-92.96
3696,603903.SH,20201029,4255,476.99,4307,483.12,2872,322.16,3046,341.33,908,101.74,683,76.43,0,0.0,0,0.0,-2084,-233.39
3697,000062.SZ,20201029,11121,1579.43,11419,1621.98,11814,1677.34,9388,1333.51,5046,715.64,6185,876.74,0,0.0,989,140.17,-6928,-981.51
3698,002871.SZ,20201029,5037,868.21,5206,897.88,4662,804.09,4774,822.42,1868,321.85,1587,273.85,0,0.0,0,0.0,3297,567.89
3699,300535.SZ,20201029,46267,8389.57,37815,6864.1,41231,7479.05,44893,8121.17,17313,3142.84,20048,3648.91,0,0.0,2055,377.29,8682,1568.46
3700,600378.SH,20201029,11314,2535.34,9348,2093.72,15414,3459.64,10800,2420.31,9082,2030.5,12992,2921.83,7135,1598.03,9805,2187.66,-4789,-1061.27
3701,603566.SH,20201029,21134,5320.47,19888,5018.0,27057,6817.51,25621,6452.02,15584,3935.73,17025,4286.48,1400,356.75,2641,673.96,-5805,-1429.45
3702,688516.SH,20201029,1792,1409.53,2575,2024.52,3284,2582.82,2939,2311.17,2453,1925.47,2478,1943.86,663,518.83,200,157.1,607,483.27
3703,002737.SZ,20201029,19925,3237.9,22285,3628.9,26343,4286.26,24518,3989.55,17350,2826.85,18743,3047.43,3924,640.74,1996,325.86,927,155.81
3704,300198.SZ,20201029,53044,2855.42,53401,2874.03,50807,2732.82,60533,3249.89,46468,2493.13,37796,2032.75,3324,179.38,1913,104.08,26733,1458.07
3705,300352.SZ,20201029,94901,6316.89,74867,4998.78,92151,6145.29,106074,7074.12,46483,3107.85,56898,3791.34,8995,606.63,4691,312.42,29154,1983.62
3706,600195.SH,20201029,30266,4427.57,20260,2966.51,25031,3657.98,23696,3466.75,11471,1675.0,18427,2690.48,678,100.01,5064,736.82,3000,455.99
3707,603697.SH,20201029,48261,10382.34,18491,3989.56,41609,8957.38,34334,7394.85,24351,5236.53,37361,8057.19,5712,1233.75,29747,6368.4,14706,3123.82
3708,603256.SH,20201029,20258,2130.82,18955,1994.84,17792,1876.28,19596,2066.05,8469,896.0,7968,842.22,0,0.0,0,0.0,3079,331.82
3709,000887.SZ,20201029,146575,16266.78,154204,17064.1,151020,16674.79,185831,20545.38,153162,16931.44,134286,14817.64,41825,4572.68,18261,2018.57,144096,16043.05
3710,002427.SZ,20201029,4240,210.91,3304,164.68,4116,205.1,4010,199.35,1472,73.34,2513,125.33,0,0.0,0,0.0,-2134,-104.94
3711,300042.SZ,20201029,17175,3050.0,12768,2268.99,13657,2424.31,12972,2305.11,4942,875.98,8651,1531.82,0,0.0,1383,244.37,338,62.51
3712,603387.SH,20201029,20716,8122.5,15018,5907.94,21679,8496.13,21931,8609.19,21957,8610.35,24952,9760.15,13939,5459.56,16391,6411.25,-3582,-1379.5
3713,002558.SZ,20201029,11176,2047.12,13044,2390.3,14434,2643.12,13816,2532.03,10894,1997.93,9756,1786.52,1000,183.93,888,163.26,966,179.21
3714,002397.SZ,20201029,45270,2308.27,26191,1337.52,40019,2040.71,29680,1514.28,10407,531.09,16725,852.74,11541,586.53,34641,1762.06,-25475,-1295.92
3715,002551.SZ,20201029,43334,3165.48,49164,3595.58,45110,3295.54,38771,2833.96,21428,1569.26,22037,1608.34,1500,109.8,1400,102.2,12666,925.41
3716,300215.SZ,20201029,22542,1833.42,25751,2095.2,25350,2061.75,26557,2159.03,12041,979.2,12625,1026.3,5000,406.17,0,0.0,-14439,-1171.56
3717,600058.SH,20201029,11029,707.02,7407,474.85,10081,646.83,6194,397.54,5917,379.85,13426,861.31,0,0.0,0,0.0,6941,446.92
3718,600212.SH,20201029,4802,141.67,3753,110.76,1622,47.86,1924,56.73,0,0.0,747,22.04,0,0.0,0,0.0,-2592,-76.29
3719,002682.SZ,20201029,8874,337.72,8306,316.57,7063,268.98,8912,339.16,2163,82.49,882,33.45,0,0.0,0,0.0,-2004,-75.27
3720,300346.SZ,20201029,27147,8658.77,16088,5137.55,22947,7323.09,25152,8028.15,15347,4899.19,20262,6464.37,1835,585.7,5774,1836.68,-15158,-4830.11
3721,300500.SZ,20201029,13682,2320.98,12818,2180.66,10625,1801.0,11716,1992.01,6204,1057.21,5976,1006.51,0,0.0,0,0.0,5811,985.75
3722,600189.SH,20201029,32100,2146.43,21645,1447.18,31925,2139.02,26177,1753.93,6647,444.6,20851,1396.77,0,0.0,2000,132.16,-10673,-709.18
3723,600343.SH,20201029,14996,1410.22,10052,946.2,10424,980.33,13599,1279.35,4233,398.95,4098,385.58,0,0.0,1904,178.37,-8845,-830.0
3724,300477.SZ,20201029,70704,4801.32,75848,5146.13,87153,5922.4,76026,5169.01,68166,4630.86,61217,4165.6,2508,170.84,15440,1044.68,-68683,-4633.6
3725,300631.SZ,20201029,60426,14470.8,44148,10554.9,69108,16510.99,60706,14526.94,41715,9909.05,56322,13446.19,10015,2370.07,20088,4732.89,-5479,-1183.99
3726,603976.SH,20201029,44551,31200.45,54198,38286.99,53609,37598.96,57231,40548.78,35888,25253.93,40289,28497.86,34225,25054.59,16553,11774.3,-20237,-14493.46
3727,300533.SZ,20201029,6149,1978.92,4921,1586.79,3114,1001.18,3394,1093.7,1228,393.54,1780,571.77,126,40.95,522,162.33,1425,457.42
3728,600376.SH,20201029,19840,1287.02,14339,929.94,13024,843.65,17089,1108.03,5460,354.0,4596,298.34,0,0.0,2300,148.35,-987,-61.57
3729,600530.SH,20201029,10344,299.62,11096,321.91,23107,670.64,14298,414.48,3262,94.82,11318,328.69,0,0.0,0,0.0,11007,321.17
3730,601069.SH,20201029,21166,2935.43,17181,2385.63,17970,2494.29,18964,2631.81,10090,1402.44,12292,1704.82,0,0.0,789,109.91,-7871,-1088.63
3731,603878.SH,20201029,10723,853.04,10911,868.85,10437,831.3,10082,803.02,2865,228.72,3031,241.18,0,0.0,0,0.0,-5214,-413.38
3732,300664.SZ,20201029,51246,5013.47,61920,6084.89,80928,7935.21,77055,7558.62,44920,4420.64,41944,4108.57,9019,888.88,5193,506.11,23359,2335.97
3733,600661.SH,20201029,6868,980.5,3180,455.9,2753,392.31,6021,857.28,155,21.95,575,81.59,0,0.0,0,0.0,-126,-17.22
3734,600644.SH,20201029,7276,372.9,4971,254.87,3791,194.07,5592,286.24,0,0.0,504,25.86,0,0.0,0,0.0,-825,-41.63
3735,300778.SZ,20201029,8054,2569.44,6514,2086.75,6273,2002.85,6521,2081.3,1668,533.36,2621,836.23,427,139.46,766,240.84,382,117.54
3736,600775.SH,20201029,11785,879.46,9746,727.79,7828,584.3,10151,757.78,6483,484.08,3675,274.35,0,0.0,2524,187.91,-2506,-186.11
3737,603008.SH,20201029,34144,5114.19,26531,3977.34,36338,5437.33,35538,5317.8,13544,2031.59,21437,3211.91,2180,328.9,2700,404.96,10867,1638.22
3738,000590.SZ,20201029,4733,457.35,3419,330.59,3960,382.96,4121,398.36,1030,99.61,1900,183.52,0,0.0,283,27.45,2711,262.34
3739,000639.SZ,20201029,19862,1123.84,24548,1388.95,19718,1116.26,21992,1245.96,19269,1090.59,9139,518.99,3861,219.69,7031,396.49,1308,82.12
3740,300424.SZ,20201029,59138,13003.32,41318,9093.53,58432,12837.37,64433,14166.78,27828,6108.07,39177,8587.44,1791,391.57,2260,492.59,-4926,-1035.91
3741,600267.SH,20201029,29765,4927.25,18434,3056.46,34581,5722.35,35648,5903.88,23376,3869.9,25477,4218.56,5037,837.05,13200,2177.65,-6834,-1129.49
3742,600421.SH,20201029,1019,113.81,928,104.04,1525,171.41,1716,192.42,300,33.83,200,22.6,0,0.0,0,0.0,1448,163.33
3743,002902.SZ,20201029,7096,1180.28,5166,860.9,4198,699.17,4798,798.84,2711,451.42,3062,507.42,0,0.0,980,163.7,-2108,-346.82
3744,300363.SZ,20201029,20231,8038.66,18953,7540.57,18434,7333.87,18294,7285.38,13074,5223.24,14269,5688.57,3579,1429.36,3801,1510.6,3251,1311.49
3745,600360.SH,20201029,36662,2701.87,28585,2107.5,24824,1830.26,32290,2380.33,6281,463.22,6892,507.53,0,0.0,0,0.0,-1748,-124.66
3746,600409.SH,20201029,168518,12069.31,146914,10519.76,112061,8032.72,113559,8182.15,115374,8327.89,122853,8820.46,19875,1447.09,32503,2354.64,-14223,-954.19
3747,002879.SZ,20201029,3822,620.96,3901,634.38,4595,746.67,4146,673.67,698,113.79,654,105.88,0,0.0,414,67.48,-1110,-180.04
3748,300494.SZ,20201029,13764,2451.95,11421,2036.8,9848,1756.01,10869,1936.12,3479,621.67,4801,856.71,0,0.0,0,0.0,-3137,-557.44
3749,600491.SH,20201029,29496,2309.54,15680,1229.45,36217,2835.31,41848,3280.29,17772,1393.56,24162,1889.31,14700,1150.98,16495,1290.33,-962,-76.49
3750,603993.SH,20201029,324875,12913.94,482624,19211.31,394952,15727.87,404465,16100.31,375789,14966.31,356118,14181.09,314555,12520.93,166964,6636.34,429598,17147.24
3751,300828.SZ,20201029,17238,6152.72,13085,4679.63,13979,4993.49,14136,5045.46,4109,1467.69,7922,2826.73,301,107.52,484,169.59,-2609,-922.42
3752,600825.SH,20201029,6710,394.91,5258,309.65,5613,330.18,5728,337.23,4165,245.04,5502,323.26,0,0.0,0,0.0,-2300,-135.88
3753,601518.SH,20201029,12423,287.51,7728,178.68,5418,125.19,8016,185.61,0,0.0,2097,48.41,0,0.0,0,0.0,925,22.25
3754,600232.SH,20201029,7859,441.69,11787,663.58,7770,437.75,5647,317.72,2222,125.39,417,23.52,0,0.0,0,0.0,719,41.75
3755,002905.SZ,20201029,8253,826.99,9576,963.07,9101,915.02,7718,775.27,2478,248.66,3605,360.58,1067,108.24,0,0.0,1961,199.56
3756,300366.SZ,20201029,37842,4427.42,42133,4944.47,39408,4614.44,39122,4582.85,34448,4038.16,24964,2919.3,2409,284.08,7888,917.49,10378,1223.33
3757,300520.SZ,20201029,68906,20357.84,50449,14931.05,65980,19480.25,75973,22420.85,38051,11247.39,46361,13665.56,8862,2595.72,9016,2663.72,5218,1598.5
3758,600363.SH,20201029,20182,5011.47,15566,3873.6,36015,8947.55,28942,7202.8,38165,9482.43,39443,9805.96,10308,2567.25,20719,5126.34,-20410,-5061.72
3759,300497.SZ,20201029,55680,8645.69,59119,9197.63,59523,9243.23,59004,9170.43,46902,7298.87,48004,7459.17,12750,1996.42,8728,1356.97,12112,1926.38
3760,300651.SZ,20201029,3967,1407.1,3214,1140.04,4502,1597.11,3153,1118.86,1917,677.71,3032,1071.87,2006,710.77,2993,1061.93,3317,1179.7
3761,601187.SH,20201029,339483,26423.52,462500,36004.85,273499,21309.2,197390,15372.89,156324,12206.0,147736,11519.54,76097,5890.9,37778,2932.35,-124378,-9588.27
3762,603996.SH,20201029,2466,70.04,2952,83.84,1986,56.42,1500,42.62,0,0.0,0,0.0,0,0.0,0,0.0,95,3.05
3763,300782.SZ,20201029,0,0.0,11,47.0,9340,39458.8,10491,44437.92,4785,20289.71,5205,22017.37,2991,12684.58,1409,5930.8,1288,5551.84
3764,600828.SH,20201029,11020,423.77,9237,355.58,5724,220.24,6893,264.92,2356,90.35,2970,113.85,0,0.0,0,0.0,-968,-36.08
3765,603012.SH,20201029,29019,2070.23,33410,2386.84,29561,2110.58,30470,2175.58,17730,1268.44,10429,744.43,0,0.0,2000,142.4,-14366,-1023.46
3766,600151.SH,20201029,55731,4033.0,39361,2851.65,40844,2958.24,46074,3336.57,41720,3022.49,45208,3274.53,3366,244.92,11017,795.89,-21685,-1565.17
3767,603499.SH,20201029,6052,605.55,5103,510.28,3217,321.68,4033,403.57,727,72.72,860,86.1,0,0.0,0,0.0,631,64.18
3768,688001.SH,20201029,5092,2227.29,2559,1123.05,6564,2871.53,6312,2767.08,4769,2085.78,4120,1801.79,0,0.0,3433,1492.67,-1613,-701.82
3769,000682.SZ,20201029,18083,874.34,21581,1044.49,21282,1029.98,22554,1091.56,11704,567.39,6934,335.66,0,0.0,0,0.0,-1065,-48.88
3770,002068.SZ,20201029,43083,2375.82,51752,2846.92,49810,2744.9,42826,2360.2,32618,1791.61,23518,1294.63,0,0.0,7415,410.57,30357,1687.95
3771,002222.SZ,20201029,21386,3039.03,16061,2283.86,22779,3237.76,22189,3153.87,10294,1464.09,17186,2441.53,3302,469.38,2325,330.99,-13484,-1914.61
3772,600998.SH,20201029,57274,10393.64,39943,7255.38,48129,8735.26,68065,12346.99,24033,4353.64,24317,4403.83,14458,2609.93,11569,2086.25,-23734,-4282.49
3773,002199.SZ,20201029,20783,1537.2,13493,998.57,11537,853.91,14516,1073.06,3574,263.84,6185,457.49,0,0.0,1700,125.83,-7025,-517.64
3774,002353.SZ,20201029,26569,7500.62,26939,7612.88,29690,8386.52,27527,7776.3,21175,5987.3,18282,5164.17,1679,474.27,6365,1795.37,1389,400.37
3775,300017.SZ,20201029,101342,8231.1,97221,7904.62,135377,11010.11,134873,10961.41,89440,7269.79,91614,7447.0,12330,1008.5,14781,1206.47,61249,4999.93
3776,603516.SH,20201029,2787,1009.11,2982,1082.61,3133,1134.58,2791,1011.66,2265,823.01,2116,766.12,400,144.84,696,251.15,-1591,-571.73
3777,002484.SZ,20201029,41696,4474.31,53046,5693.19,38217,4099.15,39576,4248.4,35401,3803.15,23720,2548.0,3076,332.55,2047,219.57,-12573,-1340.0
3778,002626.SZ,20201029,21501,8280.37,20234,7813.61,26445,10188.28,25449,9811.0,17942,6922.87,20227,7780.46,5738,2213.59,5716,2200.04,6897,2655.64
3779,300087.SZ,20201029,31340,6610.5,28238,5962.89,39546,8353.04,37156,7837.39,19100,4031.08,21812,4605.46,853,180.24,3633,769.12,-1039,-193.2
3780,300241.SZ,20201029,20865,1520.69,23515,1715.88,22561,1647.0,23883,1742.58,14521,1061.11,10552,770.56,3,0.22,0,0.0,-1008,-69.31
3781,000068.SZ,20201029,11791,371.14,13830,436.5,11116,350.42,15990,503.7,14690,463.84,7777,245.19,0,0.0,0,0.0,3837,124.48
3782,002877.SZ,20201029,12627,997.62,13640,1078.06,9042,714.19,7331,578.91,1854,146.64,2552,201.47,0,0.0,0,0.0,-535,-40.81
3783,300492.SZ,20201029,1669,818.21,1749,858.27,1744,855.25,1153,565.93,896,439.51,520,255.03,143,69.78,1030,503.53,147,72.04
3784,600538.SH,20201029,11479,717.17,7372,460.72,11916,746.03,14594,913.57,1654,104.24,3083,193.14,0,0.0,0,0.0,5489,346.53
3785,603991.SH,20201029,2526,896.23,4761,1691.0,3435,1218.77,2717,968.21,2704,965.78,1487,529.45,300,107.88,0,0.0,-1322,-462.21
3786,300826.SZ,20201029,12143,5008.88,8405,3484.08,9282,3820.49,11243,4637.1,5773,2384.83,8059,3303.21,1302,530.64,793,320.45,-116,-41.1
3787,600823.SH,20201029,53671,3178.96,33140,1968.74,49217,2915.55,65691,3888.36,25566,1517.17,29623,1754.59,0,0.0,0,0.0,-14024,-820.04
3788,000732.SZ,20201029,136532,5364.6,57684,2271.79,101015,3974.05,113339,4451.34,88929,3495.72,125458,4932.38,5429,211.21,35424,1390.08,-59479,-2340.41
3789,002118.SZ,20201029,53966,1934.55,46271,1660.1,47805,1716.59,48498,1739.08,25571,917.67,29065,1043.43,3000,107.63,6509,233.82,4755,178.34
3790,603078.SH,20201029,3905,1516.88,3108,1208.03,2383,925.23,2420,940.79,788,306.39,517,200.82,0,0.0,1031,398.85,-87,-34.38
3791,603232.SH,20201029,7955,2128.78,5545,1485.01,4589,1227.14,4813,1289.41,2219,595.16,2821,754.37,0,0.0,1584,422.29,262,70.94
3792,688028.SH,20201029,1362,623.06,1110,508.27,1384,634.46,1170,535.94,358,163.98,603,275.95,0,0.0,221,101.33,-358,-163.32
3793,000863.SZ,20201029,18730,806.79,16815,724.53,15178,653.35,12818,552.09,9011,386.21,12608,542.15,2448,105.51,3126,133.1,-5903,-251.54
3794,002249.SZ,20201029,62401,2402.52,57848,2230.57,59063,2275.48,64767,2493.46,61085,2355.6,36875,1421.38,2593,100.35,25652,988.54,18382,710.21
3795,600926.SH,20201029,85431,11197.19,93531,12324.35,129024,16928.36,115534,15172.77,85644,11218.92,134468,17651.74,105157,13947.76,61723,8143.37,-15195,-1859.44
3796,601619.SH,20201029,17365,543.6,15917,498.21,13704,428.73,12218,382.2,4589,143.73,7523,235.66,0,0.0,0,0.0,-5024,-155.97
3797,603110.SH,20201029,7379,1595.63,7291,1577.51,8214,1776.46,8361,1809.84,2899,627.87,3539,764.82,700,152.21,0,0.0,-336,-72.12
3798,000587.SZ,20201029,25053,400.29,25726,413.1,37178,595.0,51358,829.76,64665,1036.2,95536,1541.71,45724,753.07,0,0.0,41852,698.27
3799,002127.SZ,20201029,66952,12502.31,65343,12223.77,72373,13483.89,65831,12287.88,36716,6847.09,44583,8283.74,4366,817.35,4649,855.25,26371,4954.94
3800,603087.SH,20201029,3407,4152.62,2479,3027.17,3261,3972.3,2963,3612.37,1354,1652.63,2246,2734.81,146,179.58,480,582.77,-725,-883.69
3801,688037.SH,20201029,2940,2960.11,3742,3772.15,7265,7322.34,6629,6684.33,5806,5847.2,6036,6079.31,1042,1052.73,645,646.59,-1160,-1160.26
3802,002258.SZ,20201029,72765,15523.86,67481,14378.06,63550,13552.61,73307,15629.56,36637,7776.8,30752,6534.94,7271,1536.89,8683,1847.6,-51702,-10903.15
3803,002412.SZ,20201029,8255,564.93,8126,557.6,7778,533.35,10067,689.96,4666,320.94,2507,171.66,0,0.0,0,0.0,490,34.26
3804,688168.SH,20201029,758,619.33,367,300.56,547,447.58,722,589.99,180,147.52,396,323.89,0,0.0,0,0.0,-205,-166.91
3805,001696.SZ,20201029,46007,3797.59,63509,5258.03,63355,5245.73,67037,5541.11,53115,4411.28,29681,2464.11,4695,388.04,6945,579.39,46355,3857.09
3806,002389.SZ,20201029,64221,15350.62,65093,15598.0,80770,19330.52,69212,16561.79,62911,15033.87,59543,14237.63,11118,2676.7,25173,5994.29,-19517,-4585.86
3807,002543.SZ,20201029,12825,1064.18,14167,1176.05,13308,1105.29,11305,938.63,3578,297.21,4240,351.99,0,0.0,0,0.0,-1155,-93.48
3808,600597.SH,20201029,52122,8734.68,38499,6459.61,60466,10140.43,38417,6439.06,47156,7896.98,46169,7729.34,7402,1243.15,44061,7387.24,23187,3901.62
3809,600751.SH,20201029,107410,3779.9,72047,2536.49,116744,4109.12,94639,3333.9,53432,1883.37,110015,3870.33,6144,216.54,7030,248.21,-29496,-1026.59
3810,000615.SZ,20201029,52775,2185.12,42160,1745.34,36897,1528.56,39001,1615.6,14654,608.83,21454,890.7,2304,95.85,4015,166.73,15699,652.22
3811,300885.SZ,20201029,23216,12391.05,15031,8041.56,22349,11933.69,24759,13224.54,13333,7116.5,16690,8898.41,3240,1734.77,5658,3011.5,-3522,-1856.03
3812,600882.SH,20201029,20188,7299.83,17046,6160.17,18411,6654.82,18965,6848.43,9068,3268.37,11858,4279.76,4504,1621.9,4302,1556.55,-11010,-3957.54
3813,300852.SZ,20201029,3491,3296.76,2448,2313.43,3977,3757.62,4203,3970.22,1304,1231.76,1693,1598.52,0,0.0,428,403.97,-2199,-2071.92
3814,600695.SH,20201029,24433,1489.9,22722,1387.55,16736,1024.6,18768,1146.23,9897,604.13,9576,584.84,0,0.0,0,0.0,3960,245.23
3815,601388.SH,20201029,49150,1127.33,32230,739.61,51308,1177.66,51895,1190.44,29203,669.65,45536,1044.58,0,0.0,0,0.0,-12847,-291.37
3816,000559.SZ,20201029,45268,2650.15,81746,4807.27,56193,3294.76,79896,4687.75,73287,4311.97,38310,2257.64,32411,1919.89,7207,424.12,43773,2586.94
3817,000713.SZ,20201029,21969,2238.24,18337,1869.38,18302,1865.36,21582,2200.12,9063,923.4,10606,1079.08,1192,121.58,0,0.0,-1859,-188.61
3818,002050.SZ,20201029,46970,11065.78,93536,22158.96,120437,28505.31,98527,23331.14,72310,17126.61,63568,15026.07,33704,8016.09,17792,4197.61,-9971,-2298.16
3819,600980.SH,20201029,5926,825.06,5699,793.79,6397,891.1,5685,791.77,1009,140.94,1948,271.54,0,0.0,0,0.0,-744,-103.04
3820,603059.SH,20201029,3266,988.92,3530,1066.75,1709,516.01,1925,583.29,1041,316.01,562,170.9,0,0.0,0,0.0,-614,-185.12
3821,688009.SH,20201029,28267,1724.33,17917,1094.6,60862,3716.33,44813,2737.05,35226,2151.05,61624,3760.06,0,0.0,0,0.0,-22103,-1343.28
3822,002181.SZ,20201029,27523,1345.12,23659,1156.5,16890,826.67,15914,778.89,7504,367.25,12345,603.65,0,0.0,0,0.0,-11497,-557.32
3823,000975.SZ,20201029,79686,7912.42,58252,5798.76,88462,8788.94,80395,7980.95,50123,4966.17,62259,6179.89,2279,229.27,19644,1937.2,1409,195.15
3824,002515.SZ,20201029,48740,2935.81,30197,1819.6,36772,2213.91,36884,2221.21,17510,1054.24,36240,2180.59,2300,138.23,2000,120.8,-13604,-815.52
3825,300130.SZ,20201029,20845,2965.53,14844,2114.49,23322,3318.62,18405,2619.32,8571,1221.26,17989,2558.25,2072,295.35,3572,508.69,-3364,-475.78
3826,600246.SH,20201029,33364,2208.28,31338,2077.96,58158,3852.66,43623,2895.54,49392,3282.1,56088,3718.84,44604,2983.27,54469,3633.97,56023,3758.46
3827,600400.SH,20201029,13698,451.75,10848,357.95,7606,251.2,11566,381.37,3461,114.34,2351,77.97,0,0.0,0,0.0,-145,-3.42
3828,000061.SZ,20201029,22449,1623.49,15989,1156.89,16114,1165.57,17584,1271.01,5603,405.58,10322,747.09,0,0.0,271,19.65,4832,352.46
3829,002755.SZ,20201029,8740,1439.03,8988,1480.43,7198,1184.86,7945,1308.1,3031,499.49,4319,711.32,2283,376.47,0,0.0,-947,-156.52
3830,300370.SZ,20201029,237673,8830.83,214954,8004.3,259913,9665.09,252964,9408.95,159305,5940.71,215099,7984.45,44126,1628.97,18000,667.91,55384,2107.86
3831,300419.SZ,20201029,353486,51211.72,306846,44607.64,401118,58242.84,404242,58536.82,254234,36920.98,274302,39832.57,63468,9215.26,86915,12613.77,-44092,-5863.35
3832,600416.SH,20201029,10925,1870.27,12510,2146.92,19856,3404.34,12845,2205.13,13784,2363.35,15099,2584.7,6801,1167.86,10913,1869.06,-8106,-1394.39
3833,603918.SH,20201029,10045,1202.69,12085,1448.24,7150,856.18,6308,755.41,2315,278.18,1117,133.4,0,0.0,0,0.0,-218,-23.41
3834,605255.SH,20201029,14680,2700.75,15274,2816.55,15054,2776.98,15552,2865.89,5293,977.05,4202,772.33,0,0.0,0,0.0,-7495,-1376.67
3835,002886.SZ,20201029,5495,1433.07,3955,1032.46,4473,1166.5,3965,1034.7,1099,286.44,2697,702.12,0,0.0,450,116.73,-491,-127.58
3836,600547.SH,20201029,104709,25516.29,44461,10841.58,95121,23182.8,80718,19681.16,72360,17642.84,101285,24684.32,24386,5948.15,70112,17083.01,-57705,-14049.39
3837,300835.SZ,20201029,7073,4041.22,4630,2647.39,6703,3831.16,7531,4303.05,3534,2021.03,4797,2742.49,0,0.0,352,200.48,-4758,-2712.56
3838,600678.SH,20201029,20110,1234.02,17151,1053.84,16499,1013.83,14028,861.58,3446,210.87,6115,374.42,0,0.0,2761,168.88,-1100,-63.9
3839,688188.SH,20201029,51,133.28,180,469.8,5101,13326.76,4691,12273.4,1255,3278.98,1613,4219.75,684,1804.3,608,1580.38,743,1970.73
3840,002563.SZ,20201029,44909,3973.54,52638,4652.4,33841,2988.19,34332,3036.82,16221,1430.74,15778,1389.23,11920,1052.12,4142,366.13,-27641,-2432.04
3841,300227.SZ,20201029,82954,9046.31,104824,11444.85,99917,10891.71,103363,11290.56,71523,7816.98,48301,5256.25,9006,1004.02,6912,767.36,85292,9335.56
3842,603726.SH,20201029,9688,1225.17,8845,1119.4,5819,736.89,6548,828.07,491,62.28,605,76.87,0,0.0,0,0.0,1758,224.72
3843,002694.SZ,20201029,31247,892.28,33976,970.08,30084,859.08,31067,887.04,15079,430.58,8816,251.57,0,0.0,2552,73.24,-16563,-470.65
3844,300358.SZ,20201029,77920,11495.97,103237,15235.07,97584,14422.17,97333,14378.94,58139,8608.61,38217,5662.12,14776,2190.99,9632,1441.59,-41978,-6126.66
3845,300512.SZ,20201029,17693,2575.99,16437,2394.41,9438,1372.86,8474,1232.84,889,128.92,3109,450.52,0,0.0,0,0.0,-5488,-796.86
3846,600355.SH,20201029,15163,437.52,14553,419.98,9994,288.93,14651,422.79,7931,228.46,3884,112.14,0,0.0,0,0.0,2851,83.91
3847,300489.SZ,20201029,11909,5000.55,6982,2936.22,9739,4081.43,12771,5358.33,8003,3360.9,7644,3204.65,2194,921.31,4448,1864.98,3606,1517.73
3848,300643.SZ,20201029,47620,7970.35,55501,9329.31,62965,10577.17,63232,10607.1,35814,6031.86,29822,5008.74,5633,949.73,3477,583.95,2000,401.93
