,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
168,600996.SH,20201120,19545,1228.54,20535,1291.31,20221,1271.5,12441,782.27,6490,407.72,13280,834.17,0,0.0,0,0.0,-1770,-110.58
169,601689.SH,20201120,36558,12710.51,33385,11633.47,30147,10506.48,31997,11133.11,16060,5607.01,14997,5230.18,2268,793.14,4653,1620.38,5277,1865.32
170,603180.SH,20201120,6559,3824.02,6034,3520.14,4940,2877.4,5556,3237.68,2066,1205.71,2175,1265.49,200,116.18,0,0.0,466,278.02
171,603229.SH,20201120,11281,4043.62,11687,4176.82,11043,3952.04,9982,3573.21,6569,2342.92,3641,1302.44,617,218.55,4199,1504.67,2365,870.81
172,002197.SZ,20201120,26875,2473.62,12040,1109.73,22023,2028.52,18699,1723.95,5938,547.38,17897,1647.0,0,0.0,6200,568.82,-14830,-1361.69
173,002351.SZ,20201120,43548,7240.94,51321,8535.78,42126,7008.83,40821,6789.5,19704,3278.36,15503,2580.16,2266,377.31,0,0.0,12595,2096.38
174,300015.SZ,20201120,49941,32289.23,47530,30770.19,66756,43180.77,74359,48102.86,60161,38933.6,68969,44630.29,41441,26824.69,27441,17724.95,-3991,-2582.34
175,600012.SH,20201120,28863,1709.41,27668,1637.65,21190,1254.92,19127,1134.0,2769,163.6,6027,356.28,0,0.0,0,0.0,-40,1.31
176,002482.SZ,20201120,15464,539.64,10010,349.42,19724,687.93,18644,650.41,12719,443.1,21282,741.19,2785,96.92,757,26.57,-4186,-143.81
177,300146.SZ,20201120,29999,7909.29,30889,8153.25,26531,7002.57,30352,8014.96,20461,5406.19,22455,5923.73,15160,4008.04,8456,2234.17,-1894,-481.28
178,300300.SZ,20201120,46425,3030.6,37427,2447.77,54952,3590.46,57974,3791.04,34014,2227.07,32871,2148.51,1928,126.7,9047,587.51,-33098,-2151.24
179,688386.SH,20201120,4718,3767.49,5015,3992.6,8727,6960.58,8303,6645.64,5332,4242.88,5742,4567.51,1049,835.54,766,600.75,2497,2044.55
180,300835.SZ,20201120,9501,6373.32,10616,7173.23,14495,9769.86,13541,9132.06,9101,6154.61,9489,6376.74,1067,731.24,518,346.98,2424,1673.9
181,600678.SH,20201120,37463,2456.14,36735,2416.14,38912,2556.77,43568,2863.22,20210,1334.75,14282,936.09,0,0.0,2000,132.2,-1801,-106.14
182,002033.SZ,20201120,8208,529.43,8158,526.13,7091,457.14,8564,552.25,3006,193.83,1583,102.02,0,0.0,0,0.0,-4066,-261.54
183,600963.SH,20201120,42643,1843.0,31423,1362.06,57312,2480.33,52738,2286.82,34839,1509.64,53675,2321.21,18473,803.2,15431,666.07,-17131,-731.62
184,600093.SH,20201120,44240,3799.07,41737,3589.2,52656,4525.29,55485,4766.69,23213,2001.1,23005,1978.01,2616,222.87,2499,214.41,19020,1652.37
185,603595.SH,20201120,5120,1266.29,5280,1306.59,5051,1249.85,5675,1403.66,2584,639.18,1319,326.35,0,0.0,481,118.71,-3382,-836.43
186,002766.SZ,20201120,3269,98.7,2306,69.76,4006,121.09,4396,132.78,0,0.0,573,17.25,0,0.0,0,0.0,-2247,-67.43
187,002920.SZ,20201120,25206,20918.58,20172,16729.96,29383,24372.88,22919,19040.12,14700,12214.08,24433,20266.41,5093,4224.98,6858,5694.03,7142,5947.08
188,300381.SZ,20201120,22582,3088.26,19626,2685.44,22042,3016.13,27646,3785.67,24369,3334.0,22203,3036.8,6465,891.92,5983,822.41,-7448,-997.26
189,603880.SH,20201120,4773,596.02,4724,590.28,2862,357.84,2662,332.52,553,69.05,803,100.11,0,0.0,0,0.0,248,31.19
190,603929.SH,20201120,7094,943.82,5060,673.33,4522,601.55,5515,734.23,433,57.61,1474,195.43,0,0.0,0,0.0,-2015,-267.86
191,000088.SZ,20201120,106196,7466.24,159905,11307.55,129548,9121.2,147398,10403.53,131089,9269.22,97809,6876.24,59382,4222.82,21105,1492.16,84279,6014.54
192,002897.SZ,20201120,6563,1851.96,6491,1833.05,5522,1558.9,5825,1644.75,2589,731.64,2258,636.56,400,112.52,500,140.66,-1169,-326.86
193,688233.SH,20201120,1253,587.24,1388,650.82,2651,1242.96,2280,1069.19,827,387.74,1282,601.58,220,103.66,0,0.0,-805,-375.44
194,002454.SZ,20201120,65774,4467.82,39791,2703.4,50381,3419.67,51890,3525.65,17383,1179.14,37071,2515.33,0,0.0,4785,322.24,-2680,-169.75
195,300118.SZ,20201120,42353,7071.04,60676,10158.27,61891,10335.76,75752,12668.46,66218,11075.27,47253,7896.68,23710,3986.83,10492,1745.49,19256,3259.14
196,600115.SH,20201120,81630,4089.92,80935,4054.59,82272,4115.48,96575,4838.8,92245,4621.06,106814,5356.65,66736,3347.31,38558,1923.73,32474,1651.17
197,603617.SH,20201120,17512,2139.78,12369,1511.09,13807,1683.94,18136,2213.43,6271,765.6,7085,864.8,0,0.0,0,0.0,4227,522.07
198,002585.SZ,20201120,59223,5766.11,59325,5773.35,61515,5983.75,59058,5748.1,40402,3933.27,41042,3993.11,8353,810.75,10068,979.32,-8514,-804.95
199,300249.SZ,20201120,78726,5954.31,51593,3909.98,96714,7312.35,90305,6838.75,59619,4505.66,72697,5488.05,1386,105.2,21851,1640.74,-40733,-3061.99
200,300403.SZ,20201120,144029,11853.34,129248,10683.3,178480,14729.02,177891,14680.76,89210,7377.54,108746,8956.53,11669,971.25,7503,610.57,-23860,-1872.91
201,600246.SH,20201120,59044,4294.37,43716,3183.62,84329,6121.08,63009,4579.08,50795,3668.25,76773,5544.95,3047,219.28,13717,995.33,40452,2958.2
202,600400.SH,20201120,15383,502.08,17381,567.14,21157,690.57,23219,758.15,12264,400.34,8205,267.7,0,0.0,0,0.0,2269,75.86
203,000061.SZ,20201120,28380,1938.99,21587,1477.01,20785,1421.62,19341,1322.74,11767,804.52,8994,614.04,0,0.0,11009,751.34,6746,467.37
204,002870.SZ,20201120,10272,2769.62,8528,2303.55,8310,2245.3,8547,2306.64,4677,1265.47,6701,1811.36,904,245.65,387,104.49,3327,901.33
205,002919.SZ,20201120,12524,4826.39,12097,4663.25,9241,3560.24,9513,3673.19,5040,1959.55,4891,1890.26,0,0.0,304,119.48,5783,2240.57
206,603558.SH,20201120,14466,1508.0,14830,1545.6,13136,1367.33,11099,1157.86,8131,848.19,8395,877.32,2000,209.73,3409,352.48,-756,-75.43
207,603712.SH,20201120,15335,6411.6,13905,5822.01,11139,4657.67,12046,5042.25,9130,3827.32,10082,4216.52,1538,646.84,1110,462.64,-1419,-591.31
208,688508.SH,20201120,2700,3110.98,1908,2198.52,5059,5828.01,4775,5503.99,3124,3602.54,4127,4754.48,580,670.4,654,754.95,-2557,-2935.01
209,002729.SZ,20201120,1065,542.64,753,383.44,1158,590.19,1110,566.11,141,71.93,432,220.27,0,0.0,69,34.95,300,154.91
210,300344.SZ,20201120,22680,1250.62,23718,1309.32,23234,1282.02,20763,1146.72,9321,513.34,10754,589.95,0,0.0,0,0.0,-15544,-854.02
211,600187.SH,20201120,101994,2604.34,35284,903.24,76879,1964.74,70556,1803.66,17277,441.35,62977,1606.68,0,0.0,27333,696.85,-60474,-1542.73
212,603689.SH,20201120,20177,2336.83,19542,2268.21,21121,2445.88,20721,2401.71,9292,1076.05,8419,970.86,0,0.0,1908,217.99,6382,741.38
213,603843.SH,20201120,9300,400.7,8403,362.19,9199,396.55,7205,310.68,1494,64.34,4386,188.72,0,0.0,0,0.0,-3525,-150.9
214,300475.SZ,20201120,38353,5203.05,31905,4333.28,34914,4737.07,42642,5787.18,27086,3671.77,26008,3522.3,2780,380.05,2578,349.17,-6547,-875.78
215,300760.SZ,20201120,7466,25973.57,10208,35536.98,12212,42514.58,12846,44727.87,13125,45689.16,10400,36215.92,8294,28930.74,7643,26627.28,-3068,-10623.66
216,300809.SZ,20201120,18633,4531.31,18839,4599.29,25205,6147.88,24944,6074.93,11559,2818.14,11677,2842.04,688,169.53,625,150.61,-1998,-464.74
217,002007.SZ,20201120,45758,19865.51,26342,11449.44,47264,20524.52,40034,17397.41,29675,12894.08,49788,21625.9,12194,5316.35,18727,8127.7,-21520,-9319.49
218,300891.SZ,20201120,124655,29280.56,111441,26344.38,142778,33664.57,145098,34179.9,89802,21206.57,100286,23605.27,22164,5251.08,22573,5273.22,13854,3262.21
219,002838.SZ,20201120,14543,3674.6,14142,3576.09,10755,2719.11,10532,2662.73,4654,1177.13,4878,1231.22,0,0.0,400,100.8,-6047,-1527.03
220,300299.SZ,20201120,65226,5869.77,60422,5443.27,72614,6535.21,73394,6611.98,43308,3902.86,48529,4366.44,9298,840.28,8100,726.43,10683,978.07
221,300453.SZ,20201120,15063,2400.87,11118,1774.95,17195,2742.51,15392,2454.1,5799,924.38,10614,1690.71,82,13.1,1015,161.1,-10888,-1729.88
222,603798.SH,20201120,9643,1027.61,8691,927.07,5926,632.34,6796,724.58,2046,218.27,2128,226.57,0,0.0,0,0.0,759,82.17
223,605338.SH,20201120,16210,8408.4,14987,7792.56,21156,10981.4,18774,9754.48,16684,8664.11,17784,9234.06,4694,2430.53,7199,3703.33,-2539,-1293.54
224,002969.SZ,20201120,73140,5091.4,43141,3015.27,50902,3548.82,44468,3108.78,22131,1539.73,28164,1963.71,1737,118.29,32137,2210.47,-25137,-1753.6
225,003816.SZ,20201120,171861,4698.87,85582,2341.11,172476,4714.49,114333,3129.47,143111,3910.34,128701,3518.26,116053,3175.36,274885,7510.23,-112943,-3070.09
226,300584.SZ,20201120,6969,1895.73,7566,2060.01,9084,2472.9,8340,2268.75,4289,1165.76,3757,1019.44,845,228.51,1525,414.69,-4200,-1140.26
227,600581.SH,20201120,120856,4307.18,122047,4376.84,143998,5143.03,139052,4979.5,92133,3313.01,111288,3975.94,42060,1515.28,26659,946.22,75567,2761.23
228,601608.SH,20201120,37644,1416.33,34680,1306.35,44090,1659.18,39431,1484.97,40547,1526.82,46056,1731.88,14397,542.95,16510,622.08,3517,139.68
229,000576.SZ,20201120,57859,6551.32,60722,6899.29,60723,6882.83,68862,7805.06,37863,4310.94,35809,4071.65,16969,1940.64,8021,909.72,1593,217.46
230,002116.SZ,20201120,3024,212.67,4643,326.65,3228,227.16,2496,175.64,1547,108.89,660,46.43,0,0.0,0,0.0,595,42.28
231,603076.SH,20201120,12632,5174.78,11790,4808.68,13733,5611.81,15549,6367.02,9014,3693.65,8496,3503.1,2830,1179.04,2375,980.48,11099,4573.8
232,002761.SZ,20201120,7155,630.86,7542,665.88,10173,897.71,11001,971.2,5469,483.38,4254,374.87,0,0.0,0,0.0,-1881,-163.32
233,300425.SZ,20201120,23930,1228.74,22929,1177.05,23393,1201.3,24219,1243.49,13011,668.08,13186,677.58,0,0.0,0,0.0,-20223,-1036.42
234,600268.SH,20201120,25800,1832.63,17353,1232.87,17926,1273.22,22134,1572.34,8932,634.06,11672,828.25,0,0.0,1500,106.46,-15159,-1074.37
235,600422.SH,20201120,15703,1484.17,19666,1859.85,22700,2145.75,24191,2287.03,13725,1298.37,11952,1129.31,8264,780.77,4583,432.87,12164,1153.18
236,002892.SZ,20201120,1769,395.96,1528,342.21,1911,427.78,2065,462.33,424,94.85,510,114.05,0,0.0,0,0.0,-748,-166.83
237,300556.SZ,20201120,12751,2875.64,12866,2909.84,15958,3605.9,18271,4122.48,10018,2268.18,9220,2085.64,1702,384.61,72,16.38,-3883,-868.16
238,300710.SZ,20201120,13536,4945.35,12691,4654.66,13624,4991.89,13731,5030.43,5556,2049.19,6349,2321.46,55,20.12,0,0.0,1035,395.23
239,600399.SH,20201120,29135,3356.62,35893,4148.44,71294,8193.44,62322,7184.63,97767,11258.5,95603,10995.95,56973,6575.46,61351,7055.01,78688,9124.72
240,000417.SZ,20201120,7145,368.29,11280,582.48,12283,634.05,17148,885.83,7473,385.11,5278,272.4,6805,353.27,0,0.0,6514,338.05
241,300687.SZ,20201120,11086,2844.41,7440,1911.46,10008,2565.18,10218,2621.37,2752,706.39,6188,1583.16,0,0.0,0,0.0,-5000,-1278.88
242,300841.SZ,20201120,0,0.0,0,1.69,2837,14194.36,2304,11534.99,946,4739.24,1153,5763.05,325,1626.95,652,3260.81,-774,-3860.7
243,600684.SH,20201120,10147,330.88,11666,380.76,13833,451.57,11806,385.59,1492,48.74,2000,64.84,0,0.0,0,0.0,-5696,-184.92
244,601377.SH,20201120,222252,19127.14,164939,14205.2,275615,23721.04,231506,19932.38,178985,15407.9,252566,21729.56,88136,7584.71,115976,9973.65,-150360,-12893.58
245,300715.SZ,20201120,4528,2236.33,4011,1979.62,2362,1167.52,2517,1243.98,971,479.13,1333,659.39,0,0.0,0,0.0,737,367.51
246,600558.SH,20201120,24835,788.49,25317,804.84,47197,1499.29,38934,1237.12,22148,704.31,23060,733.08,0,0.0,6869,217.06,6994,228.88
247,600712.SH,20201120,28033,1413.74,23621,1192.33,22263,1123.61,21571,1088.34,9509,480.44,14613,737.11,0,0.0,0,0.0,-5801,-289.04
248,300846.SZ,20201120,8637,2376.57,5120,1410.1,6331,1742.82,7339,2020.51,2001,550.83,4510,1239.61,0,0.0,0,0.0,-3243,-891.55
249,600689.SH,20201120,24289,1945.66,21390,1714.32,24826,1989.72,25254,2025.21,8873,711.97,12660,1013.36,1316,105.54,0,0.0,-11560,-922.7
250,600843.SH,20201120,7716,508.96,6503,429.29,7444,491.12,6241,411.7,816,53.94,3232,213.03,0,0.0,0,0.0,631,42.28
251,000707.SZ,20201120,6838,163.53,5590,133.8,7450,178.2,6983,166.89,0,0.0,1715,41.05,0,0.0,0,0.0,-3890,-92.38
252,002044.SZ,20201120,81705,9722.97,89151,10618.41,130422,15522.66,127222,15153.82,116747,13909.95,115830,13786.3,34605,4124.94,31276,3721.99,24662,2973.09
253,000838.SZ,20201120,28783,850.82,21678,641.36,16805,496.77,21441,634.31,13881,411.54,15136,447.53,0,0.0,1214,35.93,-16637,-489.5
254,002175.SZ,20201120,17493,236.84,14747,199.44,16318,220.7,22693,307.3,7146,96.79,3516,47.58,0,0.0,0,0.0,10023,137.36
255,601798.SH,20201120,5435,435.07,5161,413.67,7279,582.75,7504,600.7,1558,125.09,1607,128.53,0,0.0,0,0.0,-3684,-294.51
256,601952.SH,20201120,70902,8737.65,100361,12388.07,95934,11858.15,98773,12187.1,80318,9900.96,63035,7783.56,22402,2775.74,7387,913.76,49240,6087.56
257,603338.SH,20201120,8986,9212.32,10089,10348.95,9869,10117.86,10725,11016.94,6107,6264.23,5424,5561.37,3422,3525.02,2147,2192.16,6108,6259.73
258,300534.SZ,20201120,18133,1284.01,13004,922.43,18012,1278.08,18536,1314.39,5892,417.05,10497,742.31,0,0.0,0,0.0,-13747,-972.81
259,600377.SH,20201120,19353,1869.44,16759,1619.38,12465,1204.33,15116,1460.27,7912,764.79,7481,722.79,2826,272.83,3200,308.95,17358,1679.05
260,600531.SH,20201120,174277,9787.29,209973,11874.87,217817,12268.07,227094,12800.95,154905,8774.96,149847,8449.39,58908,3368.7,18992,1073.82,156322,8899.52
261,603879.SH,20201120,10002,810.24,9237,748.69,7780,630.19,8147,660.06,1589,128.96,1987,160.63,0,0.0,0,0.0,-5275,-426.24
262,300665.SZ,20201120,8559,1171.43,5669,777.51,6993,958.49,10689,1464.88,4990,685.19,4184,572.72,0,0.0,0,0.0,33,6.3
263,600662.SH,20201120,49794,4165.86,58675,4908.04,53795,4494.56,62009,5190.83,34004,2847.08,28216,2352.59,17592,1473.5,6286,529.54,35394,2985.77
264,000526.SZ,20201120,2709,1417.1,2863,1499.34,1489,779.41,1585,829.74,785,412.5,335,175.21,0,0.0,200,104.72,-255,-132.48
265,300796.SZ,20201120,10005,2551.96,9472,2416.35,7217,1839.43,7732,1972.49,3404,869.47,3422,872.02,0,0.0,0,0.0,-3771,-957.38
266,600793.SH,20201120,6171,603.8,5808,568.94,5095,498.88,6138,600.51,1782,174.72,1102,107.96,0,0.0,0,0.0,-751,-71.55
267,603026.SH,20201120,15097,8192.13,15176,8243.62,30828,16733.3,29069,15781.51,32155,17472.4,34865,18925.19,13757,7467.84,12727,6915.35,337,221.2
268,000657.SZ,20201120,32200,2279.76,51424,3655.07,37984,2700.11,42252,3005.02,28810,2057.8,18554,1322.63,13236,945.06,0,0.0,28765,2058.75
269,000811.SZ,20201120,152309,11825.11,120010,9341.52,175201,13622.58,166470,12949.33,110730,8624.58,132152,10262.93,21396,1661.37,41005,3179.87,-30108,-2295.54
270,603157.SH,20201120,25207,481.24,29895,571.08,31118,593.83,28612,547.34,20117,385.95,17935,342.61,0,0.0,0,0.0,14774,282.41
271,300659.SZ,20201120,6944,3174.05,6934,3170.51,5998,2741.59,4510,2062.87,1981,905.5,2670,1219.56,0,0.0,809,368.2,-611,-282.92
272,300813.SZ,20201120,1213,747.51,1175,724.73,1630,1005.16,1905,1174.39,673,415.17,436,268.71,0,0.0,0,0.0,-10,-4.3
273,600810.SH,20201120,131634,14553.1,86898,9630.48,148854,16451.59,132862,14709.28,105358,11655.94,133881,14789.58,28952,3197.86,61157,6729.14,-17636,-1921.16
274,002011.SZ,20201120,14785,577.5,11983,468.08,14766,576.83,14789,577.71,4786,187.16,7565,295.71,0,0.0,0,0.0,-1216,-45.44
275,600787.SH,20201120,39767,1909.24,58998,2844.11,61981,2982.23,70110,3376.62,59920,2902.97,41858,2015.99,14457,693.82,5158,251.54,57375,2768.44
276,002142.SZ,20201120,98598,34833.06,62555,22170.41,127994,45312.18,116314,41211.76,96575,34199.87,104522,37024.6,82519,29240.41,122294,43178.74,4359,1651.75
277,603305.SH,20201120,9515,3567.82,9434,3542.07,10646,3994.17,8589,3222.89,5435,2039.57,8323,3118.59,1749,657.27,1000,375.28,-241,-87.19
278,000936.SZ,20201120,64855,4908.5,55211,4186.04,61638,4673.29,56112,4248.04,27563,2088.26,40756,3083.74,0,0.0,1977,152.24,17768,1394.28
279,002273.SZ,20201120,50369,6432.16,28497,3639.27,44125,5635.23,53055,6774.45,23290,2973.42,33043,4219.16,860,109.91,4050,517.84,-22040,-2806.33
280,002136.SZ,20201120,54707,5597.2,47881,4919.66,50293,5161.09,54160,5556.23,28114,2887.89,31856,3256.51,3233,333.06,2450,246.83,1849,215.58
281,603096.SH,20201120,8919,4204.11,7399,3487.55,4622,2169.82,5455,2567.82,1556,730.53,2242,1049.09,0,0.0,0,0.0,1139,551.78
282,688200.SH,20201120,12,30.99,57,146.12,1603,4139.4,1449,3743.47,353,914.58,761,1966.15,481,1242.96,183,472.18,-454,-1168.82
283,000881.SZ,20201120,8899,806.94,10088,915.17,13228,1200.27,10641,965.04,4678,424.32,6076,551.31,0,0.0,0,0.0,2821,256.82
284,603121.SH,20201120,28729,3951.14,24743,3401.02,36526,5024.06,36668,5043.77,16717,2295.96,20577,2830.78,800,110.4,784,106.0,14133,1938.86
285,000598.SZ,20201120,28439,1477.66,32195,1672.85,41641,2164.42,34342,1785.74,17985,934.55,20916,1086.06,2274,117.85,2887,149.84,-186,-4.69
286,000752.SZ,20201120,16869,573.27,15853,537.8,18996,647.21,19853,675.11,5663,192.64,5822,200.21,0,0.0,0,0.0,15940,545.65
287,002138.SZ,20201120,33714,8706.53,29981,7743.18,30686,7923.14,25648,6628.11,18969,4898.96,20098,5188.44,5126,1324.1,12768,3292.99,-4253,-1086.39
288,603098.SH,20201120,4024,381.43,2647,251.05,4369,414.18,4578,433.97,0,0.0,1169,110.59,0,0.0,0,0.0,-3194,-302.76
289,688202.SH,20201120,1329,1928.23,1220,1776.18,1753,2543.47,2315,3363.81,1212,1773.11,1033,1511.28,382,565.78,108,159.32,-416,-598.59
290,000883.SZ,20201120,47120,1941.95,36709,1513.4,29662,1221.51,25540,1052.97,15965,657.9,15587,642.04,0,0.0,14911,612.94,13396,555.92
291,002269.SZ,20201120,31796,611.23,30300,583.43,25142,483.56,29921,574.63,5887,113.08,12605,241.81,10000,192.0,0,0.0,-1911,-33.54
292,002423.SZ,20201120,10286,1005.51,8502,831.22,6878,671.83,7370,720.18,1928,188.16,3100,302.28,0,0.0,121,11.82,-1357,-131.21
293,603383.SH,20201120,5221,2034.93,5392,2103.97,6073,2365.05,3937,1534.9,2903,1133.53,2868,1118.19,0,0.0,2000,776.45,-787,-305.05
294,688179.SH,20201120,9436,6703.26,8031,5748.73,16137,11550.64,11887,8464.12,15282,10881.53,19235,13701.45,4535,3258.25,6237,4479.37,7862,5623.32
295,688333.SH,20201120,3056,4064.6,3524,4708.73,6070,8114.15,4196,5614.44,3158,4225.74,4146,5528.15,757,1015.65,1175,1568.83,2248,3006.92
296,002554.SZ,20201120,23797,592.45,28309,705.19,32883,818.0,35549,883.98,15465,384.37,14259,354.04,5972,148.4,0,0.0,16375,413.31
297,688026.SH,20201120,968,579.49,824,494.32,1598,957.31,1666,998.75,779,469.23,855,512.95,0,0.0,0,0.0,-48,-27.63
298,000861.SZ,20201120,56939,1499.86,50874,1342.04,55970,1476.98,54258,1429.45,45458,1197.43,48808,1286.18,1432,37.52,5859,154.12,-23727,-611.91
299,002247.SZ,20201120,18528,339.78,12498,229.28,18024,331.06,24804,455.2,7881,144.31,7131,130.67,0,0.0,0,0.0,-21057,-385.45
300,002401.SZ,20201120,16814,2329.63,18743,2599.57,22781,3156.98,23697,3288.68,9516,1321.2,6670,919.56,0,0.0,0,0.0,961,144.42
301,688157.SH,20201120,1344,1441.55,1298,1391.88,1846,1977.05,2130,2287.1,2429,2606.49,2374,2544.79,500,537.92,317,339.25,-1117,-1191.64
302,688311.SH,20201120,2285,2314.93,2642,2675.98,4542,4603.71,5057,5120.4,4051,4099.2,3134,3177.6,634,645.41,679,689.27,870,884.11
303,002378.SZ,20201120,92121,5044.93,92196,5071.92,86963,4779.64,109272,6017.21,63691,3521.33,47986,2629.76,13871,768.2,7191,395.21,29994,1685.81
304,002532.SZ,20201120,96056,8340.54,97238,8530.37,90817,7937.36,96640,8471.05,81389,7174.16,66207,5810.73,18767,1697.25,26945,2337.15,37077,3298.26
305,600039.SH,20201120,91634,4757.31,98971,5136.73,82618,4295.57,73910,3841.67,36176,1881.06,33601,1745.24,12076,627.24,16023,837.54,59414,3109.12
306,688288.SH,20201120,8289,3611.42,5762,2517.38,12529,5451.74,11676,5084.86,9223,4021.25,11254,4899.64,897,395.67,2248,978.2,49,36.15
307,002663.SZ,20201120,40708,903.91,20796,462.03,43150,958.02,26166,581.62,21912,487.09,36265,805.52,0,0.0,22543,499.86,-25243,-558.78
308,300327.SZ,20201120,22928,8297.56,16145,5857.05,25722,9317.74,26573,9627.32,12984,4710.56,15804,5722.98,1100,400.81,4212,1519.32,-9347,-3369.08
309,603826.SH,20201120,6129,2345.5,5603,2146.45,8479,3245.88,7761,2972.56,3496,1338.07,4329,1657.06,1178,451.18,1588,604.56,-6922,-2643.15
310,000548.SZ,20201120,17466,712.1,17569,718.29,20160,821.42,24917,1018.53,18863,771.33,8842,360.85,2500,102.75,7661,309.93,-641,-21.63
311,000702.SZ,20201120,12041,655.11,10953,596.17,15124,822.71,15959,868.06,6680,363.38,6933,376.98,0,0.0,0,0.0,-3457,-187.25
312,000679.SZ,20201120,3284,108.9,2536,84.12,2720,90.25,3469,115.03,0,0.0,0,0.0,0,0.0,0,0.0,162,5.67
313,000833.SZ,20201120,10169,473.33,10852,505.97,10445,486.84,9990,466.16,6384,298.52,6156,286.56,0,0.0,0,0.0,-1466,-66.03
314,002170.SZ,20201120,34415,1433.59,29702,1239.07,30175,1256.98,33806,1407.87,10903,454.0,14836,617.08,2851,119.46,0,0.0,-10740,-442.29
315,002219.SZ,20201120,16336,267.41,41362,678.37,33827,554.01,49631,814.1,42102,690.09,28571,469.66,36902,605.24,9603,154.61,11988,180.11
316,603179.SH,20201120,17791,5107.51,21811,6259.12,13652,3916.12,10585,3038.59,4360,1243.99,3625,1036.15,1525,437.44,1307,371.21,-1236,-356.35
317,603333.SH,20201120,75897,5969.3,55060,4331.24,68127,5359.98,72993,5743.84,42772,3364.11,58320,4590.64,5393,427.4,5816,455.07,-36844,-2879.4
318,688080.SH,20201120,415,284.91,324,222.78,469,322.25,567,389.17,180,123.72,174,118.94,0,0.0,0,0.0,-422,-289.53
319,688129.SH,20201120,15588,4565.34,10765,3170.81,22262,6532.24,18377,5407.39,19319,5677.66,26472,7751.74,2072,615.19,3626,1060.5,-992,-267.59
320,002504.SZ,20201120,51023,1423.18,60009,1673.06,62398,1741.09,54293,1516.2,30189,841.51,20942,583.95,0,0.0,8366,232.57,-35987,-998.89
321,002635.SZ,20201120,15840,2994.81,13105,2479.44,15557,2941.96,18320,3464.24,12539,2371.41,12720,2404.13,1674,316.65,1466,277.02,-4112,-772.1
322,300096.SZ,20201120,39921,3678.59,31866,2938.24,36609,3374.6,32066,2955.99,10106,930.68,20803,1915.47,0,0.0,1901,174.18,-23022,-2118.83
323,688085.SH,20201120,2649,1271.03,4108,1974.12,3688,1773.31,2595,1246.57,1415,680.43,1049,504.07,0,0.0,0,0.0,-1320,-633.36
324,000969.SZ,20201120,38375,2697.61,45859,3234.69,39325,2775.26,48871,3445.99,33500,2366.98,28124,1983.13,13254,937.72,1600,113.76,25994,1847.99
325,002460.SZ,20201120,46267,34355.34,63016,46910.66,86304,64168.53,84502,62784.1,94686,70380.18,89341,66301.16,81630,60335.28,72027,53243.4,16446,12413.1
