,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3505,688028.SH,20200615,1905,992.41,1678,876.81,3759,1961.47,4341,2265.69,3242,1691.24,2577,1341.53,0,0.0,310,161.11,-846,-441.54
3506,000863.SZ,20200615,8295,321.58,7024,272.77,6541,254.46,4968,193.16,645,25.22,4101,158.59,612,23.26,0,0.0,-2616,-99.84
3507,002249.SZ,20200615,102540,3709.94,83164,3018.28,90430,3276.91,88566,3211.9,63922,2319.43,66765,2415.71,7928,290.41,26324,950.79,-58692,-2109.49
3508,002403.SZ,20200615,5128,393.81,4094,315.46,4073,313.83,4954,380.73,1306,100.76,1459,112.21,0,0.0,0,0.0,-1812,-139.02
3509,603363.SH,20200615,30699,6129.19,39180,7824.07,42797,8530.63,50972,10185.98,40340,8062.93,43254,8641.61,31507,6326.15,11937,2397.23,31033,6232.69
3510,688159.SH,20200615,3784,2012.64,2403,1284.88,7068,3759.34,6047,3220.22,2609,1388.64,3976,2106.98,0,0.0,1036,548.55,-2949,-1561.87
3511,300575.SZ,20200615,9954,3606.92,14094,5128.44,7904,2874.45,9089,3316.99,7909,2901.3,2560,927.48,1509,541.64,1534,551.4,-372,-151.69
3512,600572.SH,20200615,147696,8341.19,172226,9729.68,222343,12558.48,212585,12014.47,201367,11378.66,215447,12168.74,95027,5374.04,66175,3739.48,-30871,-1698.35
3513,000567.SZ,20200615,230209,36523.47,140845,22484.81,231451,36897.72,210781,33546.69,158907,25393.18,186594,29650.31,61651,9916.56,143999,23049.11,-110225,-17252.88
3514,000721.SZ,20200615,265644,13553.41,248094,12694.23,232104,11854.31,256904,13109.23,140146,7160.87,128310,6548.15,19953,1022.33,24539,1239.31,-73991,-3694.07
3515,002107.SZ,20200615,82503,9217.91,97800,10962.2,97326,10895.27,92018,10295.67,71723,8045.91,60651,6781.76,9614,1075.66,10697,1195.11,15633,1780.0
3516,603067.SH,20200615,36172,2224.01,22957,1413.98,45789,2822.14,40994,2526.83,11321,699.6,27331,1681.54,0,0.0,2000,123.39,-31469,-1931.72
3517,603221.SH,20200615,52214,8223.67,31526,4968.13,38219,6028.23,43192,6805.94,7192,1133.52,22451,3538.85,1000,155.47,1457,227.97,-30839,-4856.65
3518,000698.SZ,20200615,20744,647.95,19593,612.76,16316,510.23,24894,778.86,19067,597.18,15841,495.68,4202,131.94,0,0.0,-710,-18.31
3519,600429.SH,20200615,11933,621.33,11576,603.58,16710,870.15,14802,771.14,5106,266.14,7371,382.89,0,0.0,0,0.0,-2163,-110.38
3520,603882.SH,20200615,18530,15497.11,19328,16169.07,29513,24687.27,29767,24940.13,22560,18894.65,24000,20098.72,11043,9271.14,8551,7142.25,-112,-2.04
3521,002899.SZ,20200615,5437,727.13,7410,993.45,6281,841.26,7178,961.7,4314,579.6,2244,301.32,800,108.48,0,0.0,-1716,-229.53
3522,300717.SZ,20200615,3820,559.38,5564,815.74,4884,715.66,3632,531.89,2927,430.39,2434,357.8,0,0.0,0,0.0,1343,199.08
3523,600714.SH,20200615,23900,1236.01,37425,1921.77,33720,1748.29,28113,1470.14,18279,951.49,10361,543.87,0,0.0,0,0.0,148,26.56
3524,601069.SH,20200615,22663,3115.29,12877,1771.06,23372,3213.41,27050,3719.98,12211,1679.66,15456,2125.03,0,0.0,2863,392.28,-20141,-2765.0
3525,603878.SH,20200615,16671,1900.58,11142,1272.04,19413,2214.57,22899,2611.5,13030,1488.22,15573,1777.24,1500,172.2,1000,114.8,-4941,-561.45
3526,300664.SZ,20200615,33668,2913.99,31615,2744.57,67342,5827.11,73428,6367.05,59436,5159.13,84466,7336.33,53866,4692.34,24804,2144.62,17732,1549.58
3527,600661.SH,20200615,6454,1024.73,4788,759.84,4264,676.98,4410,699.68,804,127.28,2324,369.46,0,0.0,0,0.0,-4141,-655.97
3528,000525.SZ,20200615,29359,2488.09,15543,1320.07,31154,2643.57,25246,2142.82,11118,944.5,29649,2511.78,0,0.0,1194,101.49,-20230,-1709.08
3529,300795.SZ,20200615,6759,1468.27,4488,977.71,4694,1020.0,7058,1530.11,2331,506.41,2738,594.43,500,107.57,0,0.0,-1128,-238.09
3530,600792.SH,20200615,103020,2876.73,43261,1216.12,89407,2491.62,97812,2733.84,43244,1207.84,85460,2373.63,0,0.0,9138,252.6,70385,1947.49
3531,603025.SH,20200615,21302,1566.83,20469,1506.64,9212,678.25,11555,850.46,3440,254.31,1931,142.29,0,0.0,0,0.0,3865,287.39
3532,000656.SZ,20200615,62594,4902.98,68707,5379.86,52034,4072.45,61106,4787.39,32241,2532.68,38827,3041.0,34166,2668.66,12395,968.54,-16588,-1273.69
3533,002140.SZ,20200615,8371,556.51,8740,582.54,11497,765.81,13031,868.2,5029,336.83,3127,208.4,0,0.0,0,0.0,151,11.9
3534,603303.SH,20200615,16446,1737.03,16244,1720.9,17245,1824.56,17369,1839.81,7867,832.92,9038,949.23,1092,115.42,0,0.0,-1994,-205.58
3535,002271.SZ,20200615,38589,15894.95,49361,20348.01,68023,28014.9,60549,24947.48,51460,21197.3,41253,16998.42,15084,6242.47,21993,9055.71,1029,531.31
3536,688181.SH,20200615,6788,4006.9,2931,1744.23,9851,5822.91,9821,5807.22,5509,3263.61,8879,5233.79,0,0.0,517,308.18,-3612,-2097.45
3537,002676.SZ,20200615,84158,2873.78,108621,3717.65,90975,3113.3,93661,3207.31,48181,1655.17,38896,1328.3,17864,611.0,0,0.0,70297,2412.93
3538,002830.SZ,20200615,10865,1323.14,15136,1850.6,15478,1894.14,15129,1850.44,6168,758.87,4023,493.28,1776,218.17,0,0.0,11834,1452.35
3539,300291.SZ,20200615,50598,2674.02,61654,3264.77,79141,4181.15,73806,3899.52,41927,2209.92,45164,2376.08,8958,475.29,0,0.0,13352,717.53
3540,600337.SH,20200615,149060,7129.02,68751,3296.15,274706,13128.41,200390,9601.85,213535,10249.37,298582,14271.39,55235,2640.48,124814,5977.89,-40694,-1868.23
3541,603790.SH,20200615,36319,5181.76,35567,5062.86,42314,6039.1,47550,6799.32,18845,2691.42,21562,3078.06,18685,2678.66,11483,1650.69,-8153,-1154.97
3542,603839.SH,20200615,15160,1937.23,15626,2001.71,17825,2280.72,19027,2433.12,6412,818.6,3940,500.35,0,0.0,803,101.37,1778,229.71
3543,002961.SZ,20200615,12692,3527.46,7931,2208.06,9854,2742.24,12085,3358.53,2264,627.49,4683,1299.89,0,0.0,111,30.71,-4816,-1333.56
3544,300625.SZ,20200615,5090,719.44,4281,605.66,6402,906.78,7872,1114.01,3167,448.91,2506,355.45,0,0.0,0,0.0,2267,321.28
3545,600468.SH,20200615,24050,1133.01,23136,1092.18,32096,1512.8,27344,1288.5,22728,1072.87,22905,1079.72,0,0.0,5490,258.29,-26348,-1235.79
3546,600622.SH,20200615,61650,2393.16,46387,1803.47,60146,2340.1,73669,2864.91,52446,2040.72,56939,2213.6,6163,240.64,3410,132.65,28293,1114.66
3547,300756.SZ,20200615,1938,559.72,2700,782.55,1495,432.54,2050,592.65,1944,564.83,857,248.26,229,66.38,0,0.0,1434,415.31
3548,600599.SH,20200615,495,31.68,549,35.14,650,41.6,596,38.14,0,0.0,0,0.0,0,0.0,0,0.0,1145,73.28
3549,600276.SH,20200615,55290,46910.87,36451,30964.06,96195,81647.31,87740,74477.75,70269,59711.3,83198,70641.38,33028,28049.59,47394,40235.88,-52896,-44798.37
3550,002534.SZ,20200615,12444,1011.86,8492,692.29,16378,1332.95,16773,1364.59,4316,352.02,7873,639.96,0,0.0,0,0.0,-8750,-708.21
3551,000010.SZ,20200615,6781,268.26,3856,152.7,11091,438.35,7361,291.26,868,34.37,7523,297.02,0,0.0,0,0.0,-4688,-184.81
3552,002665.SZ,20200615,107209,2810.62,126890,3336.39,122504,3212.87,119193,3133.56,96725,2540.61,100045,2626.16,63061,1664.24,43371,1132.24,31720,859.87
3553,300280.SZ,20200615,14679,6034.68,15639,6432.57,20421,8378.71,23180,9498.49,24886,10199.4,29103,11952.36,20770,8489.87,12834,5219.23,-595,-216.18
3554,002342.SZ,20200615,16390,483.79,15832,467.26,16478,486.39,19817,584.88,5303,156.42,7022,207.2,4500,132.75,0,0.0,-8775,-257.96
3555,300006.SZ,20200615,156811,8428.81,91209,4905.56,199898,10756.69,169245,9122.63,127173,6822.98,198927,10700.0,50223,2706.98,74724,3987.29,-161878,-8647.2
3556,601965.SH,20200615,31973,2920.91,24701,2254.9,33325,3046.25,28310,2585.93,17176,1570.65,30510,2788.23,11519,1051.53,10473,960.28,-41958,-3823.62
3557,603505.SH,20200615,17520,3630.87,11567,2405.36,15455,3208.72,13136,2718.07,6311,1311.96,14211,2951.55,596,124.8,968,201.37,-14120,-2934.26
3558,688098.SH,20200615,14419,2942.11,18391,3762.5,29176,5964.86,29866,6107.68,20191,4142.67,16254,3327.95,1795,369.02,1070,220.54,8735,1794.74
3559,002473.SZ,20200615,10464,834.86,13120,1046.37,12100,965.7,6996,558.37,1269,101.85,2017,160.78,0,0.0,1700,136.9,-9209,-732.39
3560,300137.SZ,20200615,26442,1828.95,20662,1431.2,27759,1922.57,27568,1908.48,15880,1099.33,20851,1442.41,1500,102.83,2500,171.59,-23172,-1599.46
3561,603636.SH,20200615,20615,2421.95,14929,1756.2,26533,3119.51,24999,2938.55,17115,2013.25,20765,2440.26,1000,117.1,4571,536.81,-10406,-1216.43
3562,002807.SZ,20200615,37664,1448.05,41985,1614.42,31205,1199.98,24646,948.49,14887,573.04,10557,405.93,0,0.0,6568,252.23,-20832,-798.13
3563,600845.SH,20200615,30179,16141.92,24768,13266.34,21336,11398.39,23752,12721.25,11874,6355.99,16436,8761.81,5270,2823.96,3703,1970.87,-11135,-5937.99
3564,000709.SZ,20200615,99056,1989.1,65370,1312.53,156222,3138.93,98070,1970.51,108360,2175.8,197461,3962.43,70513,1416.79,73250,1475.14,-96146,-1916.02
3565,002046.SZ,20200615,133817,13660.57,92267,9432.6,117761,12013.85,119619,12217.25,63455,6468.61,85699,8731.5,15418,1556.3,32866,3317.99,-56896,-5745.6
3566,002200.SZ,20200615,2677,156.95,5350,314.33,7765,457.46,7401,434.23,9859,577.5,7550,443.35,0,0.0,0,0.0,-5091,-298.58
3567,600976.SH,20200615,8487,1427.45,13395,2262.58,12960,2185.43,15902,2686.07,14732,2498.61,7316,1235.62,2100,353.52,1666,280.74,8540,1440.79
3568,601669.SH,20200615,113030,3896.4,114798,3956.45,107324,3700.18,100812,3476.06,84927,2926.89,65067,2244.2,31469,1084.03,56073,1930.8,-52265,-1787.29
3569,603160.SH,20200615,9065,18885.73,8288,17294.54,18424,38391.06,18369,38288.77,13121,27375.15,14241,29663.49,5807,12088.14,5519,11493.28,-1944,-3999.84
3570,000791.SZ,20200615,14751,452.22,11079,339.62,17803,545.75,17459,535.09,5849,179.44,5207,159.69,0,0.0,4658,143.0,-10803,-330.06
3571,000802.SZ,20200615,135741,8430.04,87476,5452.31,129761,8074.09,125029,7787.56,77876,4863.05,106832,6634.73,28620,1763.2,52661,3255.78,-101755,-6295.82
3572,000852.SZ,20200615,8733,405.57,7036,326.99,12254,569.44,12070,561.24,3800,176.95,5682,263.72,0,0.0,0,0.0,-10438,-484.37
3573,002238.SZ,20200615,22320,2434.62,18052,1973.17,25160,2748.51,20696,2262.31,14197,1553.55,22042,2404.5,612,66.79,1500,163.5,-8690,-945.16
3574,603198.SH,20200615,50237,10562.46,34839,7337.66,43852,9226.1,47094,9911.53,30279,6368.05,34468,7241.36,1000,209.24,8968,1875.29,-21396,-4503.46
3575,002605.SZ,20200615,78371,28916.12,84922,31387.64,91206,33707.95,98346,36353.49,86834,32047.1,78884,29075.78,45023,16692.48,39283,14546.75,47259,17709.3
3576,300066.SZ,20200615,37137,1817.99,27803,1366.28,40020,1960.83,40941,2009.84,31453,1544.83,24049,1177.36,2324,113.41,18141,883.58,-8951,-433.42
3577,300220.SZ,20200615,2475,1280.86,2226,1152.04,3823,1978.1,3141,1625.32,4661,2416.24,4383,2268.89,2150,1115.12,3359,1744.07,589,312.51
3578,600063.SH,20200615,42412,1415.26,46733,1559.86,49147,1641.13,33774,1127.93,24407,815.27,31955,1067.55,0,0.0,3504,116.33,-41332,-1375.41
3579,002736.SZ,20200615,38412,4098.08,34834,3720.86,47830,5104.28,50090,5351.1,41809,4473.82,39911,4259.83,8193,871.52,11410,1215.91,-463,-23.95
3580,300197.SZ,20200615,66216,1676.63,50838,1287.76,73813,1869.32,53440,1354.41,40777,1032.85,40601,1026.8,0,0.0,35926,909.83,-28784,-720.87
3581,300351.SZ,20200615,23333,1984.48,18553,1580.49,35738,3042.81,26639,2267.28,11207,952.03,23898,2031.25,0,0.0,1188,100.31,-188,-8.4
3582,603696.SH,20200615,45924,6012.92,38963,5104.14,34084,4463.18,36607,4788.33,12381,1621.68,17657,2315.67,1839,242.36,1000,132.0,-4951,-633.98
3583,000058.SZ,20200615,94139,6402.97,89914,6129.8,90153,6137.35,87452,5958.21,64251,4378.28,55939,3805.94,6578,448.1,21817,1472.74,25841,1770.22
3584,300036.SZ,20200615,28935,6906.3,29600,7069.23,32149,7675.64,28799,6880.02,27833,6649.53,26745,6384.11,2343,559.85,6117,1457.96,-18449,-4392.33
3585,600033.SH,20200615,23768,634.15,14840,397.09,32154,859.24,27488,734.88,20295,542.91,18125,483.72,4300,115.22,20063,535.83,-7893,-206.85
3586,603535.SH,20200615,6904,1183.91,5847,1002.91,5070,870.04,5235,898.46,552,95.04,1444,247.63,0,0.0,0,0.0,2196,379.0
3587,002706.SZ,20200615,21967,3272.37,32552,4850.82,20188,3010.32,20423,3042.2,21678,3232.38,9137,1365.14,2500,376.12,4221,633.03,-17420,-2587.84
3588,603778.SH,20200615,9101,318.03,6052,211.59,8015,279.98,8388,292.94,9765,339.92,5402,188.44,0,0.0,7039,244.96,-13125,-456.89
3589,002949.SZ,20200615,6842,1152.03,5664,956.96,7407,1249.49,7839,1322.3,3452,583.64,4198,705.9,0,0.0,0,0.0,-2332,-388.88
3590,300564.SZ,20200615,2550,667.78,2276,596.94,1464,384.09,1860,487.37,388,102.14,266,69.7,0,0.0,0,0.0,-973,-254.62
3591,600561.SH,20200615,12660,584.61,9398,434.19,10926,504.55,11700,540.04,1240,57.11,3728,172.04,0,0.0,0,0.0,-4422,-203.33
3592,000425.SZ,20200615,188484,11245.86,154853,9245.02,238168,14217.96,235446,14055.75,195408,11665.04,215997,12895.33,107584,6425.93,123349,7358.69,-136187,-8093.04
3593,300695.SZ,20200615,4616,3449.0,5120,3835.91,3474,2602.94,3520,2631.86,2732,2054.97,2045,1537.01,63,46.82,200,148.94,611,449.5
3594,600692.SH,20200615,16951,1149.87,12192,828.8,20038,1360.68,16839,1143.2,11235,763.0,17840,1209.4,0,0.0,1353,92.15,-10954,-741.14
3595,000710.SZ,20200615,9396,5979.61,13013,8293.62,12629,8033.94,12533,7982.32,14175,9032.65,12389,7886.57,3215,2052.54,1481,936.24,5373,3446.22
3596,603056.SH,20200615,29026,4310.03,23734,3535.84,28733,4263.99,25307,3764.53,13666,2042.86,18621,2762.31,3690,554.41,7453,1108.6,-4475,-663.19
3597,688006.SH,20200615,3520,1645.31,3309,1547.65,5886,2747.32,5998,2805.89,3323,1557.88,3422,1596.98,0,0.0,0,0.0,-1425,-654.32
3598,002227.SZ,20200615,11423,1505.51,9381,1237.53,7013,924.75,9075,1196.78,2208,292.57,2188,288.51,0,0.0,0,0.0,-5127,-673.99
3599,603187.SH,20200615,17746,6526.72,7623,2798.73,9310,3416.07,16594,6100.36,3722,1361.42,6914,2534.1,1453,528.83,1100,399.86,4841,1797.11
3600,300837.SZ,20200615,0,0.0,976,437.53,0,0.0,0,0.0,0,0.0,0,0.0,976,437.53,0,0.0,-976,-437.53
3601,300268.SZ,20200615,9575,1115.49,7644,895.04,14692,1708.41,16766,1955.08,13125,1527.64,14272,1659.68,6472,754.91,5182,596.66,-861,-142.15
3602,300422.SZ,20200615,16849,1873.22,16483,1833.73,24313,2703.11,25605,2842.59,16317,1813.31,16782,1866.82,2342,259.54,951,106.04,4144,466.12
3603,600265.SH,20200615,735,142.86,500,97.26,160,31.14,510,99.1,115,22.37,0,0.0,0,0.0,0,0.0,-394,-76.31
3604,603767.SH,20200615,8555,591.19,6876,475.76,7321,505.48,7919,546.8,2300,158.57,3380,232.68,4000,275.99,4000,276.0,-2831,-194.83
3605,300076.SZ,20200615,21399,1018.14,24812,1181.41,27962,1331.93,29452,1402.39,12107,576.44,7204,342.72,0,0.0,0,0.0,6560,315.03
3606,300230.SZ,20200615,42292,1881.11,38254,1701.24,44182,1964.67,47022,2091.44,14558,647.26,18481,822.11,2724,121.76,0,0.0,-26923,-1192.16
3607,600073.SH,20200615,119079,11590.86,130285,12712.87,181486,17684.13,193579,18866.91,141246,13766.18,150755,14682.76,66263,6486.41,33454,3265.04,79547,7794.4
3608,002746.SZ,20200615,21461,2880.48,22663,3045.79,29188,3918.39,26308,3532.52,18491,2483.94,24668,3315.1,5500,744.61,1000,134.0,6826,923.78
3609,002900.SZ,20200615,11694,1344.66,12450,1433.51,13475,1549.83,12446,1432.04,4384,505.12,4657,534.06,0,0.0,0,0.0,2679,310.03
3610,603860.SH,20200615,2043,547.71,2746,738.45,3510,942.57,2995,805.04,1061,287.0,873,233.8,0,0.0,0,0.0,-531,-141.59
3611,603909.SH,20200615,4100,640.24,3774,589.6,7217,1126.67,7374,1150.66,1137,177.51,1306,204.16,0,0.0,0,0.0,-1290,-200.12
3612,000068.SZ,20200615,76335,2505.64,59946,1978.75,85934,2818.93,79705,2621.15,56468,1851.22,88380,2890.52,22898,756.78,13603,442.17,2792,117.13
3613,002877.SZ,20200615,8582,624.6,6711,489.07,6533,475.38,7466,543.41,3226,235.37,4164,302.86,0,0.0,0,0.0,-1167,-84.65
3614,000983.SZ,20200615,34685,1631.9,35657,1676.55,42633,2004.33,33238,1563.42,33427,1572.54,27567,1296.25,0,0.0,14284,672.55,-31580,-1481.33
3615,002369.SZ,20200615,41836,3667.98,28975,2545.67,50376,4423.44,57298,5031.28,25328,2224.99,33034,2895.15,4864,426.74,3097,271.05,-25695,-2245.01
3616,002523.SZ,20200615,27996,706.87,20175,509.58,31185,787.66,22662,572.39,5328,134.39,21345,538.66,5000,126.5,5328,134.8,-1509,-35.71
3617,002654.SZ,20200615,61412,2750.58,65486,2935.84,87010,3900.45,83412,3737.01,51289,2299.97,50810,2277.3,2300,102.81,2303,103.67,-17122,-757.23
3618,300318.SZ,20200615,25847,1526.43,40091,2368.59,33320,1967.84,48502,2865.01,42453,2508.29,58993,3484.4,80439,4752.79,34473,2037.35,-117421,-6939.67
3619,600315.SH,20200615,15154,6195.4,20272,8277.75,21625,8836.76,22241,9101.63,20607,8428.8,18691,7648.07,7594,3112.81,3777,1546.34,-12784,-5198.08
3620,601008.SH,20200615,26269,891.75,22978,781.24,21999,748.14,26317,894.46,15491,526.5,14464,490.7,0,0.0,0,0.0,-2168,-69.83
3621,603817.SH,20200615,5271,316.52,6252,376.16,7673,461.69,8518,511.89,3767,226.72,1941,116.86,0,0.0,0,0.0,-995,-59.42
3622,002785.SZ,20200615,16251,2674.52,19408,3198.82,24662,4076.66,26954,4457.2,32730,5457.33,42870,7180.16,33318,5616.71,17729,2989.05,-2871,-580.75
3623,300449.SZ,20200615,35146,3272.86,24333,2267.99,27832,2593.54,35058,3265.25,8703,810.46,12290,1143.63,0,0.0,0,0.0,-6543,-605.16
3624,002177.SZ,20200615,28561,1184.35,22534,934.85,23652,981.28,30771,1276.35,18833,780.56,17741,734.99,0,0.0,0,0.0,-14940,-615.75
3625,002331.SZ,20200615,8669,969.43,23575,2755.4,10508,1190.86,23613,2766.52,16947,2009.23,8975,1063.8,21120,2546.57,1081,130.37,-23480,-2870.11
3626,002462.SZ,20200615,10452,1446.97,9610,1331.52,10182,1409.79,12377,1714.05,5085,705.67,3732,516.86,0,0.0,0,0.0,4709,653.11
3627,300167.SZ,20200615,23973,1137.35,22785,1083.42,36166,1714.58,32528,1542.76,8879,422.19,14557,688.84,852,40.91,0,0.0,-7484,-348.36
3628,300321.SZ,20200615,7535,1477.53,9295,1813.12,11750,2304.41,10129,1994.52,5537,1094.08,6525,1283.0,1127,214.63,0,0.0,4434,892.42
3629,601011.SH,20200615,194640,7591.69,227773,8905.22,230572,8993.94,213426,8328.71,151698,5929.25,180832,7058.71,76921,3017.08,31800,1239.33,101319,3988.06
3630,603666.SH,20200615,4050,4392.74,4843,5255.61,5150,5588.76,4523,4911.15,2605,2830.95,2439,2653.76,100,110.5,100,102.42,1831,1991.96
3631,000028.SZ,20200615,13077,5808.42,11774,5233.47,15759,7005.28,15354,6825.91,7898,3519.37,9459,4207.79,1542,690.65,1690,756.56,-3929,-1731.97
3632,002837.SZ,20200615,12408,3348.44,9876,2671.33,11786,3189.31,14343,3876.46,6252,1690.9,6163,1663.24,1268,339.52,1333,357.13,-5787,-1542.75
3633,300298.SZ,20200615,29856,8831.39,32370,9578.32,34115,10105.04,29064,8617.69,26297,7811.02,31596,9399.22,13792,4147.15,11030,3299.37,1198,387.78
3634,300452.SZ,20200615,33618,8351.56,30020,7463.9,36669,9124.71,33660,8368.49,27925,6976.09,30553,7610.08,7439,1901.29,11417,2911.18,4943,1311.78
3635,600295.SH,20200615,7634,533.88,6055,423.42,9029,631.81,8235,576.09,1298,90.48,3671,256.66,0,0.0,0,0.0,-3721,-259.35
3636,600699.SH,20200615,102307,22487.4,92833,20515.07,135620,29857.48,150808,33238.23,115694,25503.55,119611,26343.5,41922,9318.71,32290,7070.32,-24013,-5133.35
3637,600853.SH,20200615,36682,1214.66,20117,666.82,18610,616.87,22635,750.77,5417,179.65,10698,354.83,0,0.0,7259,238.78,-25610,-845.74
3638,601700.SH,20200615,62025,3240.85,44738,2341.25,49409,2584.05,54302,2839.02,22740,1189.85,27834,1454.78,0,0.0,7299,379.69,-28439,-1481.08
3639,000717.SZ,20200615,87668,3345.06,71865,2744.02,64799,2470.33,64020,2444.71,46849,1785.96,81433,3106.04,39669,1515.87,21667,822.46,-44628,-1684.92
3640,600834.SH,20200615,194540,27056.1,147749,20647.39,201589,28096.85,211461,29445.13,120060,16732.59,142574,19836.63,34554,4774.16,48959,6730.56,-34840,-4646.03
3641,002035.SZ,20200615,59525,6284.98,36776,3890.26,43376,4583.34,43481,4600.08,26864,2838.65,39767,4194.87,6587,693.66,16328,1715.42,-53689,-5656.99
3642,600965.SH,20200615,13415,886.37,13341,882.44,12716,840.11,14149,934.74,7733,512.45,6374,421.75,0,0.0,0,0.0,-2518,-162.26
3643,601658.SH,20200615,359295,16743.66,220698,10279.36,327275,15248.14,268554,12514.19,211573,9866.14,358777,16725.9,264677,12322.69,314792,14661.17,-421643,-19606.27
3644,000780.SZ,20200615,5401,126.1,5882,137.41,7369,172.16,3235,75.6,0,0.0,3653,85.25,0,0.0,0,0.0,-7564,-176.32
3645,000829.SZ,20200615,50988,2973.82,57568,3369.14,62585,3657.94,61200,3580.68,39610,2320.03,35865,2089.14,10001,583.86,8550,496.68,67,20.06
3646,002166.SZ,20200615,75222,5906.03,88685,6979.55,86775,6821.47,81191,6384.71,55329,4355.26,40669,3190.82,0,0.0,6782,527.67,41306,3263.21
3647,002320.SZ,20200615,67643,7755.7,52622,6050.05,79271,9097.09,78354,9004.32,74672,8591.83,91480,10505.62,20627,2373.92,19757,2258.55,-42303,-4830.49
3648,601789.SH,20200615,107126,4988.24,73529,3427.23,111240,5184.47,105089,4892.36,76920,3583.9,103933,4842.59,0,0.0,12735,594.45,-106331,-4945.41
3649,603329.SH,20200615,24619,3193.97,23881,3107.22,29002,3769.06,26392,3432.94,11787,1538.66,15136,1961.53,0,0.0,0,0.0,-3841,-467.49
3650,002297.SZ,20200615,89646,5628.82,63921,4017.93,83915,5269.12,90870,5705.28,33936,2131.23,50999,3198.06,939,58.88,2646,166.78,-58872,-3685.6
3651,002451.SZ,20200615,16385,1169.73,10861,775.72,11123,794.36,13359,954.11,4972,354.97,7886,562.57,0,0.0,374,26.67,-12697,-905.32
3652,300492.SZ,20200615,6075,4256.08,4673,3276.6,8056,5621.59,6481,4543.44,6735,4689.5,8795,6106.52,449,317.21,1366,957.83,-5353,-3781.02
3653,600538.SH,20200615,15856,1220.61,11682,900.5,20476,1573.11,16860,1296.49,10734,824.86,15424,1183.64,0,0.0,3100,237.95,-11156,-855.12
3654,603991.SH,20200615,11131,3286.37,9260,2742.4,14842,4380.27,15264,4513.79,8927,2656.79,11439,3394.54,2524,761.72,1461,434.42,3214,1012.83
3655,300826.SZ,20200615,6146,2338.53,5747,2190.78,5954,2269.74,7072,2691.99,3082,1174.96,2363,900.45,0,0.0,0,0.0,619,237.89
3656,600823.SH,20200615,42650,1809.47,37782,1601.93,25483,1080.52,33892,1437.91,14916,631.76,11375,481.9,0,0.0,0,0.0,4028,175.34
3657,300329.SZ,20200615,5853,406.34,5598,388.91,5319,370.07,6195,430.61,1983,137.93,1362,94.82,0,0.0,0,0.0,-939,-64.59
3658,600326.SH,20200615,43882,3091.15,28666,2021.35,49864,3515.24,45709,3222.51,37970,2677.42,47253,3333.32,8529,605.3,18617,1311.93,-31838,-2237.35
3659,601019.SH,20200615,38851,2419.11,33595,2093.63,27818,1737.16,32275,2012.88,4685,292.44,5483,342.2,0,0.0,0,0.0,10793,677.25
3660,603828.SH,20200615,39947,1968.42,35268,1750.62,28387,1402.85,36368,1800.69,21142,1056.57,19868,978.18,2029,101.65,0,0.0,-10600,-528.16
3661,002796.SZ,20200615,10096,2138.02,7277,1546.47,10185,2161.13,11309,2399.99,5288,1121.99,7990,1691.08,1824,388.91,817,172.5,-4532,-967.11
3662,002950.SZ,20200615,92665,23498.43,76369,19474.04,111860,28435.96,118282,30117.58,71796,18299.17,85735,21764.35,29025,7421.51,24960,6299.09,3124,967.45
3663,600611.SH,20200615,20894,779.81,22376,836.79,20800,776.14,26751,1000.28,20988,786.31,13554,505.18,0,0.0,0,0.0,-11672,-433.82
3664,603959.SH,20200615,38131,3285.24,46646,4022.28,64797,5584.37,55072,4754.8,46706,4022.49,46804,4030.16,5418,472.46,6530,557.3,-43665,-3743.89
3665,300126.SZ,20200615,61816,3983.83,48337,3133.14,56038,3615.73,60467,3897.82,22686,1470.95,32988,2121.39,1252,81.84,0,0.0,10828,720.22
3666,600123.SH,20200615,17554,836.83,14801,705.22,18811,896.82,14716,701.74,4900,233.26,6831,325.82,3148,149.84,8064,383.98,-21526,-1024.2
3667,002593.SZ,20200615,15008,519.04,13228,457.68,12023,416.38,11777,407.39,2409,83.16,4435,153.52,0,0.0,0,0.0,-3016,-102.71
3668,300257.SZ,20200615,18526,2449.33,22716,3006.92,14150,1876.66,14774,1955.18,12757,1684.64,10943,1446.54,3000,398.0,0,0.0,-8250,-1085.52
3669,300411.SZ,20200615,17551,1644.53,18788,1762.36,21391,2006.56,23128,2169.84,17654,1656.77,14680,1375.66,0,0.0,0,0.0,2115,200.56
3670,601101.SH,20200615,14090,482.51,9167,314.33,10118,346.73,13024,445.42,9354,319.97,10060,344.34,3000,103.2,4312,148.32,-17634,-603.75
3671,002927.SZ,20200615,12058,1486.01,8839,1091.6,9233,1138.96,12056,1485.97,1734,213.22,2547,313.94,1098,136.72,681,83.39,-7543,-927.74
3672,300388.SZ,20200615,34846,3335.35,36071,3458.26,48223,4617.71,45485,4354.76,31368,3007.11,30332,2904.05,7709,737.28,10258,980.37,-18666,-1771.06
