,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3152,601288.SH,20200228,329057,11304.92,462561,15936.5,327549,11262.8,590735,20340.51,444739,15311.5,549164,18914.05,1434513,49505.26,933398,32193.41,30538,1213.8
3153,000613.SZ,20200228,52294,2975.73,39381,2245.89,49615,2827.57,44195,2519.89,7991,454.56,26247,1489.35,2677,156.07,2754,158.79,-29887,-1699.71
3154,600880.SH,20200228,67123,2462.41,44850,1643.3,36940,1354.43,52800,1937.22,38561,1410.78,41474,1521.1,0,0.0,3500,126.0,-57337,-2097.61
3155,600929.SH,20200228,41256,2449.5,24579,1460.25,31195,1854.6,37037,2199.04,6554,387.12,15654,930.12,0,0.0,1735,101.8,-28666,-1698.67
3156,603113.SH,20200228,39957,3901.91,22501,2200.06,42652,4167.67,47874,4673.95,10710,1046.52,21775,2127.61,1100,107.91,2268,222.38,-35159,-3433.46
3157,002945.SZ,20200228,152628,21241.78,62661,8719.59,143295,19939.57,135472,18866.04,73168,10190.2,115913,16130.53,11028,1534.18,66074,9189.57,-68788,-9550.2
3158,300560.SZ,20200228,21407,3336.28,14925,2329.85,19386,3022.58,18924,2942.49,7250,1130.76,11832,1844.25,0,0.0,2361,373.04,-8127,-1262.61
3159,300609.SZ,20200228,7835,3199.26,5560,2279.45,8609,3519.95,9163,3750.6,4296,1763.91,5173,2113.42,300,124.19,1145,463.85,-3458,-1408.51
3160,600606.SH,20200228,182498,10824.69,153877,9141.0,195175,11583.02,153728,9135.14,179655,10664.84,168694,10018.41,45610,2726.23,126639,7504.22,-140817,-8323.72
3161,000421.SZ,20200228,19027,778.17,10430,426.62,20999,857.98,22327,912.89,1036,42.07,8305,338.71,0,0.0,0,0.0,-12404,-506.04
3162,600617.SH,20200228,19308,781.42,14141,573.82,17610,715.37,22505,912.93,10887,443.02,11158,453.07,0,0.0,0,0.0,-21528,-873.74
3163,600748.SH,20200228,112540,5833.38,90793,4714.17,99148,5132.14,106702,5528.71,66095,3426.42,72992,3771.13,6585,340.08,13880,718.01,-27558,-1412.16
3164,000563.SZ,20200228,455473,17886.57,194159,7625.29,269222,10586.09,298879,11734.31,177663,6965.35,329656,12943.82,80112,3147.23,159777,6281.83,-291608,-11433.06
3165,002103.SZ,20200228,122555,5563.65,83832,3815.87,130175,5916.03,105249,4790.57,33369,1512.31,82171,3736.26,4635,214.03,19482,863.31,-99396,-4503.85
3166,600879.SH,20200228,399564,29366.19,236718,17421.56,403323,29625.58,348973,25661.62,392451,28807.24,515158,37834.28,147744,10892.11,242234,17773.66,-134840,-9800.86
3167,603063.SH,20200228,25937,2471.91,29253,2797.58,26109,2489.64,28257,2696.35,19814,1896.65,13270,1260.58,0,0.0,1080,103.68,-12240,-1164.99
3168,002234.SZ,20200228,72647,20812.81,36627,10493.98,66642,19075.3,68971,19754.66,50052,14338.48,67191,19204.84,15800,4513.29,32351,9286.39,-35706,-10186.27
3169,000700.SZ,20200228,378694,41667.07,297393,32824.35,348164,38366.16,392610,43291.13,290197,32068.2,327376,36068.24,215970,23838.65,215646,23756.36,-76320,-8195.32
3170,603200.SH,20200228,17577,7047.95,14339,5843.64,26819,10813.27,24618,10079.14,43041,17603.1,55221,22592.98,36926,15515.49,30185,12464.05,1625,520.02
3171,000677.SZ,20200228,121792,4054.25,125931,4204.65,111542,3726.51,103564,3459.14,59790,2000.57,59545,1985.87,3000,101.25,7085,232.91,-51039,-1670.18
3172,000831.SZ,20200228,141293,14946.18,76664,8119.87,91286,9650.06,98336,10395.06,57148,6039.64,95167,10076.67,9788,1040.8,29348,3085.09,-66569,-7018.35
3173,002217.SZ,20200228,460230,33689.9,248801,18310.24,509596,37367.98,396538,29206.86,758647,55695.99,655419,48205.55,468329,34402.02,896044,65433.23,-378637,-27671.95
3174,603177.SH,20200228,11688,1021.92,8228,719.89,9005,788.44,11049,965.68,2717,236.61,4133,361.4,0,0.0,0,0.0,-8808,-769.16
3175,603331.SH,20200228,4143,636.8,2987,459.03,3546,543.7,4860,746.64,2375,363.79,2218,338.61,0,0.0,0,0.0,-5473,-838.52
3176,000962.SZ,20200228,49808,3356.08,34699,2339.11,39547,2659.16,42224,2844.01,15279,1029.38,27858,1870.75,3500,232.41,3353,223.16,-23435,-1570.03
3177,002348.SZ,20200228,313101,11885.46,261125,9947.88,334372,12721.88,298942,11367.41,172070,6574.97,272488,10341.19,66752,2522.85,53740,2048.68,-9134,-268.45
3178,002502.SZ,20200228,102093,2868.42,59764,1676.05,74707,2102.92,60009,1688.87,14440,406.14,67430,1897.54,0,0.0,4036,115.02,-77053,-2169.08
3179,600009.SH,20200228,46431,30772.77,32579,21640.74,61408,40754.69,58478,38836.15,64422,42771.2,74282,49329.58,51787,34330.82,58709,38823.02,4781,3087.9
3180,688258.SH,20200228,5010,5932.3,2849,3394.65,11520,13634.27,9356,11104.48,7579,9021.22,11127,13183.79,1836,2179.85,2613,3084.73,-2476,-2892.26
3181,300140.SZ,20200228,36744,3558.9,22463,2178.35,44690,4332.02,40268,3912.13,9870,959.63,24521,2367.54,2130,199.57,6182,592.1,-30434,-2941.29
3182,000001.SZ,20200228,344104,50434.4,150214,22029.41,401388,58878.08,294146,43145.03,289310,42448.3,347824,51023.68,265809,38923.47,508428,74486.12,-384101,-56221.61
3183,002656.SZ,20200228,47301,1113.32,45961,1082.35,57173,1345.12,65104,1531.68,27979,658.36,29612,696.87,8224,194.09,0,0.0,-65431,-1535.58
3184,002810.SZ,20200228,17040,3108.54,14065,2571.28,16969,3092.14,13837,2522.51,5858,1070.45,11791,2145.87,0,0.0,174,31.48,-10327,-1876.52
3185,300271.SZ,20200228,51270,15095.24,45804,13516.69,46065,13570.75,49665,14628.15,40836,12029.1,49897,14685.18,20720,6116.83,13526,3981.91,-36905,-10872.42
3186,600317.SH,20200228,86595,1902.16,64081,1406.96,46067,1013.13,60822,1335.23,27088,594.32,33864,743.76,4603,100.35,5586,124.0,-57436,-1259.1
3187,603819.SH,20200228,11741,1442.28,11427,1406.15,13497,1655.84,12271,1509.97,7887,964.02,10622,1294.66,2195,272.44,1000,123.8,-11561,-1419.86
3188,002787.SZ,20200228,16326,1158.28,12585,894.51,13578,964.51,14431,1024.2,5242,370.45,8130,574.54,0,0.0,0,0.0,-14312,-1011.91
3189,002941.SZ,20200228,116244,20214.69,95148,16605.05,124313,21647.69,136116,23715.19,72030,12581.98,82800,14411.92,11738,2042.91,10261,1755.11,-41300,-7121.25
3190,300605.SZ,20200228,26611,3916.06,20731,3060.76,28403,4187.62,28175,4151.73,8713,1282.84,15764,2315.18,944,141.13,0,0.0,-12958,-1907.52
3191,600448.SH,20200228,138444,8154.06,196316,11588.6,211770,12498.07,265515,15694.9,245579,14507.85,220280,13075.33,193394,11635.7,107075,6436.84,-166494,-10237.77
3192,600602.SH,20200228,105843,9013.94,53370,4563.05,132981,11317.78,97354,8308.19,56645,4852.72,116967,9970.4,10338,876.05,38115,3218.86,-75920,-6475.61
3193,002218.SZ,20200228,164839,5411.59,86570,2844.28,114981,3775.87,139456,4578.24,36068,1182.35,88929,2915.2,8822,287.95,9755,320.04,-102505,-3347.23
3194,603178.SH,20200228,33687,3215.22,24544,2344.7,15441,1475.02,21956,2100.28,4071,391.43,6699,636.69,0,0.0,0,0.0,-14031,-1337.39
3195,603332.SH,20200228,9583,2567.73,6390,1717.84,9585,2568.89,10088,2708.42,3653,982.14,5668,1513.82,500,132.48,1176,311.17,118,30.87
3196,688128.SH,20200228,13716,2766.0,6121,1235.41,17923,3622.3,18646,3769.09,8791,1782.34,13736,2778.2,0,0.0,1927,387.94,-3269,-655.16
3197,000963.SZ,20200228,106673,20792.88,62335,12141.16,79589,15500.76,87375,17025.2,50207,9812.2,74537,14537.57,13002,2528.44,25224,4930.35,-69826,-13593.44
3198,002349.SZ,20200228,61109,3585.34,55255,3247.3,50146,2944.71,53253,3125.71,31618,1861.98,31731,1867.31,0,0.0,2634,151.72,-10099,-585.76
3199,002503.SZ,20200228,759077,23919.07,917409,28941.72,1102318,34780.33,1118571,35284.1,1101985,34823.68,930149,29365.94,1424077,45267.86,1421327,45199.17,-567520,-18547.52
3200,002634.SZ,20200228,59433,3054.73,54953,2824.59,57596,2961.78,55127,2835.35,11675,600.3,18624,956.87,0,0.0,0,0.0,-43817,-2254.19
3201,300095.SZ,20200228,86695,5914.81,98419,6727.43,112592,7684.05,128937,8792.55,116278,7921.74,100456,6864.2,22988,1571.66,10741,708.09,-30366,-2008.55
3202,002765.SZ,20200228,33249,1503.66,22235,1005.58,26779,1209.87,27423,1241.8,7108,321.26,17478,787.42,0,0.0,0,0.0,-11658,-525.74
3203,002207.SZ,20200228,10925,609.4,10648,595.48,17143,956.85,13817,770.69,4089,228.31,7692,428.37,0,0.0,0,0.0,-5319,-295.15
3204,603167.SH,20200228,26990,2279.35,17983,1517.12,27414,2314.91,31758,2681.71,14244,1198.25,17432,1470.3,0,0.0,1475,123.38,-22696,-1914.07
3205,603321.SH,20200228,14624,1070.04,15052,1102.43,8215,602.01,12111,887.77,10792,790.9,6468,472.74,0,0.0,0,0.0,-13349,-976.46
3206,002313.SZ,20200228,41555,8859.81,27760,5928.61,52497,11189.3,41549,8870.84,28869,6142.5,47346,10076.59,2690,576.23,8956,1891.79,-5878,-1217.83
3207,002444.SZ,20200228,89709,10386.9,54524,6309.34,81823,9493.63,89202,10332.47,57531,6666.81,67441,7822.97,5089,588.42,22983,2670.97,-53152,-6136.17
3208,300108.SZ,20200228,61433,2339.44,36332,1387.86,41825,1598.67,38998,1492.87,23580,908.76,52175,1993.93,9058,344.77,8390,316.98,-32924,-1241.76
3209,600105.SH,20200228,252589,11257.37,203247,9072.76,263243,11739.53,276607,12332.27,178233,7945.08,214899,9569.05,33488,1491.55,32800,1459.45,-178570,-7911.19
3210,603607.SH,20200228,10862,2046.4,9035,1705.56,9274,1746.58,10871,2045.68,1557,291.92,4786,896.44,3000,562.78,0,0.0,-8698,-1638.32
3211,002575.SZ,20200228,25079,1705.73,21537,1469.02,32951,2244.5,27749,1889.16,15405,1052.42,25649,1746.6,1500,102.12,0,0.0,-16995,-1151.0
3212,300190.SZ,20200228,72572,5589.04,46147,3561.32,62371,4802.58,60818,4686.52,27210,2091.91,47133,3621.3,569,44.5,8625,658.9,-35105,-2690.91
3213,300239.SZ,20200228,69977,3675.73,54754,2876.16,69301,3651.86,67901,3572.26,27306,1428.19,44392,2331.65,2816,144.35,2353,120.07,-55207,-2889.35
3214,600236.SH,20200228,23165,1028.47,17450,776.04,46855,2074.13,52609,2330.06,10662,474.14,10622,470.64,0,0.0,0,0.0,-27773,-1222.29
3215,603738.SH,20200228,45372,13240.25,27435,8017.69,42053,12278.95,39191,11441.45,27343,7959.33,37192,10828.62,10671,3093.11,21621,6283.87,-17690,-5152.66
3216,002860.SZ,20200228,29626,7059.38,27301,6518.7,34041,8112.86,35548,8470.36,16357,3896.96,17848,4234.77,1248,293.24,575,138.61,440,164.18
3217,002909.SZ,20200228,22209,2427.54,14652,1604.91,14831,1618.38,15796,1728.64,3952,431.92,7431,803.83,0,0.0,3113,340.47,-7511,-818.68
3218,000695.SZ,20200228,5911,428.93,5187,377.05,6613,479.68,7176,520.28,5020,361.58,5181,372.87,0,0.0,0,0.0,-3364,-245.08
3219,002608.SZ,20200228,20163,1339.33,13862,922.28,21556,1430.88,19598,1301.6,5633,372.14,13892,918.47,0,0.0,0,0.0,-13565,-899.57
3220,300069.SZ,20200228,9349,1524.79,5364,881.12,9090,1482.4,8248,1350.49,3150,509.54,6333,1020.29,5910,939.1,7554,1203.94,-8825,-1410.24
3221,300223.SZ,20200228,25928,30386.42,18806,22179.91,34392,40393.12,35144,41351.26,34136,40233.36,34986,41153.88,15867,18648.99,21386,24976.83,-2260,-2486.71
3222,600066.SH,20200228,61664,9459.76,72369,11136.57,121717,18712.38,89113,13696.18,77912,12013.55,93060,14312.71,15764,2409.78,22516,3450.0,63776,9894.35
3223,600220.SH,20200228,200296,5280.02,221516,5878.54,242820,6425.33,221893,5872.32,136874,3630.66,160762,4237.48,45344,1202.38,21163,550.04,64342,1759.38
3224,603568.SH,20200228,18291,5085.57,20490,5712.41,26635,7422.03,31565,8783.12,28130,7819.13,21076,5856.36,2778,774.5,2702,749.35,-9727,-2665.2
3225,603722.SH,20200228,11215,4025.22,10501,3770.34,11082,3970.96,14293,5131.48,11771,4225.88,12946,4618.3,9922,3515.35,6251,2217.3,-12275,-4400.99
3226,002690.SZ,20200228,31267,11289.18,27359,9876.55,21364,7706.23,25635,9249.97,15327,5530.66,14724,5312.26,1644,591.92,1884,679.22,-17348,-6250.34
3227,002739.SZ,20200228,92495,14798.05,75606,12114.92,81668,13085.44,82278,13198.61,75242,12082.75,84383,13528.59,47689,7661.18,54826,8785.3,-36901,-5864.87
3228,300354.SZ,20200228,23226,2792.99,17803,2139.4,17822,2142.16,20331,2443.19,5844,701.69,8019,966.53,0,0.0,739,87.72,-8773,-1052.86
3229,600197.SH,20200228,43145,5775.09,28881,3863.82,30396,4074.45,33363,4470.24,11867,1589.07,19664,2628.62,1500,198.29,5000,674.23,-26352,-3526.42
3230,600866.SH,20200228,136128,7497.26,106121,5864.86,145833,8053.31,165566,9133.33,76883,4241.08,84240,4638.43,6992,393.95,9909,548.98,-62894,-3449.68
3231,603050.SH,20200228,40528,4889.17,21933,2647.59,36142,4360.91,33679,4060.78,7230,874.49,23605,2847.56,0,0.0,4682,568.65,-19000,-2282.06
3232,000681.SZ,20200228,82756,14346.0,41416,7183.58,67800,11750.55,68806,11934.45,42452,7358.14,67974,11782.74,17335,3001.65,32148,5555.57,-44607,-7715.11
3233,002067.SZ,20200228,111661,3485.79,47930,1497.26,91490,2859.5,85481,2671.61,64110,2005.5,71495,2235.42,5000,155.5,67355,2102.0,-101265,-3151.73
3234,002221.SZ,20200228,198364,20043.68,252648,25722.34,354214,35857.57,390708,39686.07,398839,40620.98,402089,40867.54,235454,24106.11,141426,14352.4,258259,26631.22
3235,600997.SH,20200228,40133,1983.88,22319,1106.76,23413,1158.0,32831,1623.73,6329,313.03,19822,981.55,5097,257.13,0,0.0,-20807,-1030.13
3236,603181.SH,20200228,13909,2340.45,11405,1927.63,18086,3047.7,15191,2557.32,8246,1384.15,14116,2365.67,1359,226.54,887,148.23,-7997,-1335.18
3237,002198.SZ,20200228,47721,2370.17,27077,1346.02,42733,2123.47,42542,2114.59,24075,1198.16,33768,1676.06,0,0.0,11141,555.13,-43426,-2156.58
3238,002352.SZ,20200228,38356,18627.72,34958,16989.22,63438,30820.69,69959,33987.87,87123,42328.21,83105,40408.49,44709,21726.05,45603,22117.08,-10427,-4973.61
3239,300016.SZ,20200228,73918,7808.38,57230,6063.86,86373,9124.29,82997,8780.1,56624,5999.46,67943,7175.77,4148,444.88,12893,1357.28,-26023,-2694.28
3240,601975.SH,20200228,220672,5365.38,132785,3230.57,215171,5232.5,183939,4473.44,119486,2903.79,181120,4400.49,9635,233.17,67120,1630.34,-165431,-4007.53
3241,603515.SH,20200228,17346,4396.64,12591,3194.11,14889,3769.54,18585,4703.75,14208,3585.67,11993,3034.47,900,229.43,4174,1048.95,-7489,-1889.58
3242,300820.SZ,20200228,4336,3590.64,4896,4069.62,12356,10243.94,10129,8397.12,4248,3524.03,6031,4987.47,826,677.28,711,581.68,-20,-0.75
3243,600663.SH,20200228,28364,3291.32,19037,2212.69,15042,1744.05,16862,1955.48,5989,697.16,16906,1960.29,6500,752.25,3091,356.31,-19531,-2265.29
3244,300797.SZ,20200228,43047,7623.11,22989,4081.71,30755,5449.14,34296,6084.82,10548,1864.76,22641,4002.6,1067,187.51,5491,955.41,-15063,-2684.75
3245,600794.SH,20200228,179181,6130.2,94008,3215.31,89439,3063.78,91126,3119.03,32594,1117.32,84718,2901.95,4000,139.2,35362,1214.21,-110737,-3777.93
3246,603027.SH,20200228,29560,6960.95,23492,5553.08,28810,6780.2,32055,7558.86,17309,4078.28,19839,4659.47,3399,810.2,3693,858.22,-2890,-671.13
3247,000812.SZ,20200228,151192,5027.69,144519,4841.33,165475,5523.85,170573,5707.09,116186,3901.48,119874,4010.7,30012,1025.69,27898,919.6,20281,753.66
3248,603158.SH,20200228,18204,4397.65,12219,2966.84,23942,5775.31,20316,4915.09,16170,3926.61,21240,5147.2,4215,1023.38,8757,2093.83,-1314,-290.36
3249,688108.SH,20200228,11760,2129.11,7208,1306.0,16670,3018.84,16753,3035.86,7965,1435.9,11683,2108.48,0,0.0,750,133.5,-5817,-1051.11
3250,000789.SZ,20200228,106321,12041.94,83018,9426.64,156691,17765.33,142675,16193.38,128566,14580.55,142491,16173.26,23705,2707.98,47100,5302.52,-42841,-4815.89
3251,000708.SZ,20200228,30264,8236.78,32810,8913.23,22010,5975.13,19184,5219.5,9367,2540.89,9315,2531.26,1700,462.47,2032,551.28,3116,887.41
3252,002045.SZ,20200228,95486,11038.71,52876,6128.61,73807,8535.03,77850,9021.36,41522,4807.77,67491,7779.92,0,0.0,12598,1451.63,-44904,-5165.39
3253,600975.SH,20200228,117281,9010.19,92230,7098.62,97954,7521.3,101878,7829.5,78858,6066.24,87592,6735.73,22689,1778.53,35081,2712.4,-49377,-3792.19
3254,600512.SH,20200228,715096,22412.51,494657,15544.85,828406,26007.97,723878,22716.17,574589,18028.32,724484,22725.67,154347,4820.51,329420,10282.61,-548119,-16964.52
3255,300800.SZ,20200228,8799,6247.17,4615,3275.19,8213,5830.11,7601,5386.7,3920,2784.96,7793,5539.28,156,109.04,1079,770.11,-5216,-3697.64
3256,600489.SH,20200228,210737,17370.63,100226,8264.14,225723,18614.25,184458,15208.78,158789,13071.99,237812,19609.21,45599,3759.7,118351,9734.44,-163044,-13393.09
3257,600643.SH,20200228,103799,8869.03,59054,5051.22,111177,9501.66,83060,7104.69,59623,5093.96,96225,8224.38,0,0.0,36260,3084.36,-78007,-6644.72
3258,601336.SH,20200228,46087,20663.74,28363,12724.78,64412,28894.62,51964,23307.63,67847,30426.85,69022,30969.92,18313,8194.58,47310,21177.45,-57467,-25760.77
3259,000507.SZ,20200228,65131,3303.25,48330,2451.37,41555,2107.46,62940,3191.28,16345,829.04,17862,905.21,11893,601.23,5792,293.12,-42960,-2176.57
3260,300777.SZ,20200228,15767,5391.79,8484,2904.71,15371,5243.47,15990,5461.89,6266,2142.01,12419,4237.63,3200,1081.19,3711,1254.23,-7187,-2454.41
3261,600774.SH,20200228,7497,835.25,10133,1139.35,6599,737.01,9524,1071.16,6851,785.36,1291,147.11,0,0.0,0,0.0,-1160,-139.02
3262,603007.SH,20200228,18388,1118.09,22211,1349.34,19078,1158.2,19014,1154.43,8030,488.0,4471,272.57,2000,120.6,1800,108.54,-17590,-1065.92
3263,000638.SZ,20200228,37998,1740.64,27173,1245.8,29204,1338.91,32107,1476.07,13520,620.65,18442,843.07,0,0.0,3000,135.26,-33626,-1539.1
3264,601598.SH,20200228,169273,6116.33,94308,3406.66,103787,3751.8,130815,4729.52,73552,2662.78,106464,3846.37,9339,337.04,24364,885.4,-117822,-4253.34
3265,603138.SH,20200228,23929,5873.28,12515,3089.34,23602,5804.96,21001,5172.83,11367,2787.88,21943,5374.1,1775,432.73,5215,1262.59,-20420,-5003.86
3266,603018.SH,20200228,63076,6810.96,66209,7163.02,86365,9334.07,102150,11045.08,79378,8620.9,64789,7024.56,10698,1161.54,6368,694.79,4298,523.0
3267,000803.SZ,20200228,4973,661.51,4260,567.9,5477,729.25,5100,677.99,1424,189.53,2514,334.4,0,0.0,0,0.0,-1443,-190.36
3268,002140.SZ,20200228,87451,6522.35,60607,4534.97,82490,6166.06,86238,6433.13,39706,2961.34,65574,4889.41,7334,546.89,4561,339.14,-42115,-3120.69
3269,601166.SH,20200228,203768,35505.47,109946,19153.91,266075,46378.83,237527,41427.91,251286,43831.86,258086,45000.93,154258,26873.57,269829,47006.99,-270014,-47043.56
3270,300761.SZ,20200228,13074,6772.19,7204,3734.84,11956,6185.43,12644,6545.29,8348,4323.2,12235,6331.55,1261,647.02,2557,1316.17,-2893,-1478.03
3271,600807.SH,20200228,37092,1243.47,21933,736.17,45323,1520.87,41161,1382.71,9844,330.15,22376,749.52,0,0.0,6789,226.09,-18533,-619.02
3272,000622.SZ,20200228,101875,4694.31,72391,3339.05,69115,3180.17,71839,3308.17,16428,754.97,37613,1730.72,0,0.0,5575,251.52,-58223,-2677.42
3273,002008.SZ,20200228,67916,26173.18,53209,20534.34,80661,31085.41,75570,29142.31,62173,24020.71,75581,29170.97,48346,18616.44,54738,21048.12,-25704,-9897.1
3274,000599.SZ,20200228,41863,1694.06,29044,1175.92,34766,1407.5,34116,1381.44,11678,471.43,30937,1249.92,5790,234.28,0,0.0,-28189,-1137.61
3275,000753.SZ,20200228,57277,1539.77,29668,799.32,31351,846.0,39438,1065.78,12501,339.06,30346,816.91,5752,158.32,7428,201.13,-60437,-1629.52
3276,002090.SZ,20200228,36080,3529.35,21523,2105.6,29917,2925.72,33521,3274.44,12128,1188.43,23359,2292.9,834,83.84,557,54.39,-26129,-2554.84
3277,002139.SZ,20200228,231884,14153.98,110608,6753.88,196903,12026.96,190222,11613.71,128880,7863.22,226542,13828.75,28446,1733.0,58741,3580.8,-119575,-7263.71
3278,603363.SH,20200228,56706,9192.43,46233,7551.97,47605,7753.65,48679,7928.94,25370,4145.44,31718,5135.22,1800,302.95,4850,778.34,-24564,-3964.71
3279,688159.SH,20200228,9816,7318.59,7134,5396.87,20293,15208.2,20533,15422.66,20907,15756.23,25038,18774.09,5399,4082.92,3710,2772.31,-222,40.57
3280,002534.SZ,20200228,16424,1217.8,13513,1000.57,12154,901.08,14233,1052.53,6305,464.28,7545,560.81,408,30.76,0,0.0,-8481,-624.53
3281,000010.SZ,20200228,13604,473.85,11749,409.33,19559,680.49,19606,683.74,4736,165.73,6544,226.99,0,0.0,0,0.0,-16279,-564.65
3282,002665.SZ,20200228,215647,6846.28,217746,6941.23,233418,7433.69,273960,8727.41,284305,9070.02,223358,7117.02,60101,1929.11,78407,2493.43,6774,276.97
3283,300280.SZ,20200228,37632,9351.25,22136,5517.1,43529,10808.62,38141,9482.41,33258,8205.35,48132,11906.89,7323,1775.12,13333,3233.94,6543,1684.53
3284,600271.SH,20200228,113401,27064.39,58076,13867.99,142024,33926.32,92061,21961.32,150455,35975.02,169022,40332.11,68597,16330.99,155319,37135.29,-128818,-30682.85
3285,603773.SH,20200228,17299,6166.9,12776,4559.11,18630,6643.87,18032,6439.45,7775,2772.65,11588,4131.39,881,318.42,2189,771.9,-8428,-3019.97
3286,300608.SZ,20200228,20158,3800.24,16683,3153.66,21077,3969.18,20902,3933.61,10310,1941.39,10844,2036.84,0,0.0,3115,586.69,-7570,-1433.0
3287,600605.SH,20200228,4531,468.2,5033,521.03,7955,823.08,6739,696.86,2419,249.55,3133,322.94,0,0.0,0,0.0,-6310,-650.74
3288,000420.SZ,20200228,172111,4024.62,224932,5281.01,223458,5243.03,206918,4852.28,224316,5262.56,193640,4540.98,35563,839.2,29958,695.14,113582,2700.5
3289,300690.SZ,20200228,10589,2570.77,9062,2200.94,11275,2737.06,10637,2582.07,3413,829.15,5237,1269.45,0,0.0,342,84.52,-6790,-1643.35
3290,000709.SZ,20200228,187906,4232.92,148416,3344.07,125314,2822.41,152282,3432.0,146825,3306.53,158103,3561.97,43274,978.82,44518,1002.64,-176369,-3959.03
3291,002046.SZ,20200228,37941,2363.15,18813,1174.48,25161,1567.42,28305,1762.86,7202,450.86,21639,1349.58,0,0.0,1548,94.51,-20549,-1274.7
3292,002200.SZ,20200228,10227,652.15,6851,438.85,9842,626.22,8987,575.62,4014,256.4,7623,480.14,0,0.0,622,40.17,-7060,-450.61
3293,600976.SH,20200228,10429,1757.8,7002,1183.83,11435,1923.0,10783,1817.59,5508,924.84,6878,1156.32,991,167.08,3700,614.98,-12712,-2132.4
3294,601669.SH,20200228,252718,10824.76,328423,14127.77,547590,23505.6,420799,18081.61,366276,15719.65,393907,16905.0,188004,8133.47,211458,9069.1,293130,12661.97
3295,603160.SH,20200228,12816,39862.27,11373,35472.87,19623,61066.21,20499,63886.42,19543,60909.01,20068,62430.76,13521,42208.91,13562,42256.34,-313,-689.75
3296,000791.SZ,20200228,74214,2435.12,41829,1374.84,54473,1789.64,51030,1678.43,29122,955.95,35034,1150.29,4566,148.16,34482,1125.31,-55922,-1827.73
3297,002177.SZ,20200228,214292,11039.77,131977,6811.47,149492,7698.09,163798,8443.39,79062,4071.62,127250,6549.71,7786,409.67,27607,1414.58,-129004,-6641.1
3298,002331.SZ,20200228,26830,2880.3,28737,3090.45,34420,3697.4,31296,3357.12,17910,1924.77,19215,2065.21,702,75.09,614,64.78,-22108,-2366.97
3299,002462.SZ,20200228,16815,2586.75,12919,1986.33,17689,2718.45,21297,3273.84,8981,1379.16,9269,1424.18,0,0.0,0,0.0,-17021,-2610.82
3300,300126.SZ,20200228,34449,1967.04,22133,1271.57,27146,1551.05,26361,1507.76,4905,282.2,15980,908.52,0,0.0,2026,112.46,-10085,-581.97
3301,000780.SZ,20200228,22907,589.68,17377,447.45,26142,673.3,21712,559.18,9028,232.59,18988,488.94,0,0.0,0,0.0,-17256,-442.19
3302,600332.SH,20200228,55068,19067.84,29561,10229.03,51010,17662.05,54233,18771.16,41206,14267.4,51088,17695.24,13011,4480.06,25413,8781.91,-31232,-10786.85
3303,300466.SZ,20200228,50884,2783.39,29854,1640.46,42802,2346.06,41595,2279.66,16115,887.3,29298,1606.57,0,0.0,9054,490.06,-31012,-1693.43
3304,300329.SZ,20200228,37940,2985.29,25608,2020.67,38634,3055.46,34865,2761.78,17552,1395.7,27170,2137.12,2591,207.02,9074,723.89,-28325,-2232.9
3305,600326.SH,20200228,103074,7123.26,70714,4899.47,119243,8249.88,117331,8113.64,85004,5874.87,105137,7266.16,10649,744.26,24788,1713.0,-33334,-2232.59
3306,601019.SH,20200228,62363,4140.97,46528,3091.52,23695,1573.74,34279,2277.44,9996,666.36,15246,1012.12,0,0.0,0,0.0,-3311,-214.93
3307,603828.SH,20200228,40059,1920.39,38897,1868.73,52771,2532.41,60902,2914.79,21253,1017.3,20854,1006.11,6570,319.53,0,0.0,-11033,-527.2
3308,002796.SZ,20200228,34918,15142.54,22099,9594.44,46930,20325.3,43076,18668.62,57838,25074.68,63743,27614.84,24578,10529.11,35347,15193.73,-4306,-1839.63
3309,002950.SZ,20200228,48555,23300.19,55442,26663.65,79232,38036.64,84829,40761.03,64230,30899.5,58673,28205.87,20215,9792.82,13287,6398.61,32459,15785.96
3310,600611.SH,20200228,52934,1910.06,33243,1200.12,41931,1514.02,47049,1698.43,35003,1263.5,45045,1625.37,3000,109.5,7532,273.17,-56632,-2040.33
3311,603959.SH,20200228,81710,7100.39,35850,3126.59,61781,5380.12,72814,6348.16,23413,2032.32,56266,4863.38,2400,203.04,4373,377.74,-18860,-1655.45
3312,300745.SZ,20200228,17470,3849.56,9600,2119.81,12957,2861.52,17171,3784.0,5594,1244.84,9925,2207.72,724,166.32,49,10.71,-8954,-1981.7
3313,600588.SH,20200228,93778,44846.05,68746,33015.34,145749,69739.95,130494,62505.46,189320,90610.26,219423,105125.69,183040,87891.83,193223,92441.6,-46857,-21734.65
3314,300165.SZ,20200228,52087,2376.5,45907,2101.12,59207,2700.42,52101,2380.82,15520,713.29,28806,1308.26,0,0.0,0,0.0,-49298,-2249.9
