,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3664,600628.SH,20201112,5475,472.25,3645,314.5,2866,247.3,4284,369.46,478,41.25,890,76.84,0,0.0,0,0.0,107,9.83
3665,600759.SH,20201112,65202,1238.39,58128,1108.65,55621,1058.69,59685,1134.76,51810,986.0,62583,1188.53,13888,265.85,6125,116.99,-16131,-299.78
3666,601606.SH,20201112,25495,3047.85,19087,2284.78,17917,2141.38,19147,2289.14,10942,1308.13,15250,1819.78,0,0.0,871,103.65,-12033,-1433.33
3667,002114.SZ,20201112,12889,801.7,10078,627.63,12511,779.11,11810,735.0,1739,108.34,5251,326.52,0,0.0,0,0.0,-5909,-364.76
3668,000908.SZ,20201112,67121,3516.73,40207,2109.73,47977,2514.89,44771,2346.57,27655,1450.99,48986,2565.74,4246,223.24,13035,683.81,-13795,-713.97
3669,603818.SH,20201112,9617,978.16,10986,1117.34,5551,564.11,3671,373.23,2016,204.95,2527,256.65,0,0.0,0,0.0,1178,120.53
3670,002786.SZ,20201112,19545,1428.69,9559,700.64,14101,1031.34,12112,886.32,2746,201.97,12948,946.71,0,0.0,1773,128.33,-2222,-159.0
3671,002940.SZ,20201112,4081,2015.85,3885,1919.0,2158,1065.1,2147,1060.01,943,465.44,1150,567.38,0,0.0,0,0.0,-270,-131.86
3672,300604.SZ,20201112,11101,2733.91,11302,2784.01,10852,2673.49,12483,3076.95,5870,1447.63,4810,1183.71,1195,293.6,423,103.96,-4403,-1078.91
3673,300308.SZ,20201112,14423,7287.4,11930,6032.4,14482,7320.96,17734,8966.91,11111,5617.09,10623,5365.79,2089,1056.47,1817,916.83,-1352,-678.64
3674,300849.SZ,20201112,13319,3815.93,9754,2799.71,13854,3968.29,16191,4638.51,4782,1374.48,6388,1831.11,378,110.62,0,0.0,1424,417.43
3675,600846.SH,20201112,14492,1204.07,18283,1520.09,18195,1512.21,18806,1564.56,9950,828.15,8175,679.7,4186,349.12,1559,129.2,-7945,-656.75
3676,603030.SH,20201112,15461,843.95,17099,935.02,17670,965.17,22355,1220.28,11053,603.73,4730,257.55,0,0.0,0,0.0,984,55.67
3677,000661.SZ,20201112,7846,27309.47,11369,39609.99,10099,35168.32,10606,36947.01,11848,41272.78,10569,36800.96,9022,31448.18,6272,21840.8,1154,4082.76
3678,002047.SZ,20201112,19019,811.77,19861,851.23,26920,1150.92,28384,1214.48,18317,784.56,17242,736.47,8191,352.34,6960,297.42,-19484,-829.74
3679,002201.SZ,20201112,14318,2013.47,9116,1282.32,12364,1739.59,13701,1927.12,5476,767.83,9678,1358.68,1300,182.06,963,134.82,-6913,-972.52
3680,600977.SH,20201112,32243,4146.69,19262,2480.34,34066,4383.07,37921,4881.04,20393,2626.47,22857,2941.5,1170,152.1,7833,1005.45,-16884,-2168.5
3681,603161.SH,20201112,13789,2299.34,14981,2496.75,11635,1940.14,11308,1886.59,6496,1083.97,6940,1157.92,1309,217.8,0,0.0,435,79.43
3682,688111.SH,20201112,51,152.25,124,370.15,5938,17683.07,6782,20201.61,2943,8784.47,2663,7948.98,1657,4942.66,1020,3041.71,336,1020.34
3683,002178.SZ,20201112,20278,759.54,25173,946.33,17275,650.14,17057,641.56,12324,463.66,7647,285.47,0,0.0,0,0.0,3005,118.64
3684,002332.SZ,20201112,21797,3033.88,28416,3959.37,28668,3991.07,28426,3959.33,13790,1923.07,12391,1726.39,7370,1029.69,2391,332.62,3404,478.16
3685,688088.SH,20201112,3488,2443.65,3067,2152.36,5547,3891.04,5150,3616.25,4041,2843.38,5027,3526.5,168,117.04,0,0.0,2409,1703.32
3686,600883.SH,20201112,12863,1052.92,10953,898.02,9924,813.58,9575,784.84,1966,161.7,4226,345.35,0,0.0,0,0.0,-1008,-81.11
3687,603116.SH,20201112,5125,353.92,4720,326.73,4272,295.3,4834,334.25,3041,210.76,2884,198.99,0,0.0,0,0.0,-4147,-286.0
3688,000901.SZ,20201112,22947,2244.9,17958,1757.66,23840,2333.28,20701,2025.93,5678,554.39,11293,1104.11,0,0.0,2514,244.86,-3226,-315.15
3689,002084.SZ,20201112,28914,2702.73,33152,3096.09,26970,2515.85,24686,2303.84,9243,859.76,5939,550.71,1500,138.56,2850,266.26,-6801,-620.8
3690,000878.SZ,20201112,100489,14602.96,89404,13027.93,151225,21996.77,133634,19443.82,111321,16208.28,122114,17773.11,31102,4516.99,48985,7080.14,13474,2034.25
3691,002418.SZ,20201112,20863,407.97,13249,259.33,15425,301.89,17900,350.33,4287,84.09,9426,184.29,0,0.0,0,0.0,-3937,-74.88
3692,300033.SZ,20201112,7616,10569.49,8328,11565.76,15368,21332.93,12486,17346.27,8616,11965.85,11117,15436.94,4456,6205.8,4125,5725.11,-878,-1198.2
3693,600030.SH,20201112,126738,36954.59,70807,20662.88,158315,46179.48,146207,42670.73,151824,44319.39,180406,52637.74,106585,31114.22,146042,42596.32,-124271,-36159.81
3694,603800.SH,20201112,3973,427.13,4211,453.61,2589,278.84,3398,365.92,3002,323.28,1955,209.72,0,0.0,0,0.0,1047,114.13
3695,688393.SH,20201112,2965,1428.26,2288,1101.25,4460,2149.05,4228,2040.69,1947,937.14,2857,1372.51,0,0.0,0,0.0,-2325,-1120.01
3696,000008.SZ,20201112,34868,951.6,31593,862.17,41207,1124.39,49003,1337.4,27810,758.85,27089,739.02,3800,103.74,0,0.0,18329,504.24
3697,002817.SZ,20201112,3177,457.44,3506,505.27,5473,788.81,5699,820.57,1395,200.78,840,121.19,0,0.0,0,0.0,4545,656.05
3698,300278.SZ,20201112,81129,4752.74,52993,3108.58,67379,3947.52,76241,4469.87,20947,1228.48,40045,2342.85,5000,297.11,5176,304.54,-36023,-2102.58
3699,601598.SH,20201112,210489,9749.23,232481,10779.75,260050,12064.52,267099,12396.18,169919,7895.39,175375,8134.62,63999,2972.24,29502,1370.83,-9039,-366.2
3700,600297.SH,20201112,183374,6567.59,134121,4813.93,211151,7563.38,215036,7711.67,194919,6988.68,145056,5191.09,39240,1408.2,134472,4811.15,-75565,-2676.74
3701,603799.SH,20201112,88082,40418.97,107909,49577.63,161831,74228.09,178976,82147.11,206263,94728.06,196999,90423.05,134454,61799.91,106747,49027.25,91488,42363.26
3702,300585.SZ,20201112,22936,3831.47,13198,2210.2,20707,3460.96,23059,3851.2,5389,901.55,13381,2233.95,607,101.37,0,0.0,-3175,-527.39
3703,600582.SH,20201112,44453,1405.46,62680,1982.03,47443,1500.25,44468,1406.92,20289,641.72,20844,659.39,19000,601.8,3193,100.9,-26519,-834.57
3704,000600.SZ,20201112,51180,2844.82,44475,2473.86,40426,2247.33,36100,2009.78,18193,1011.82,25029,1388.44,0,0.0,4195,231.9,-20078,-1102.48
3705,300870.SZ,20201112,5933,4862.14,4370,3589.16,7499,6149.91,8370,6871.29,4548,3738.75,5111,4186.44,228,187.79,357,291.71,1368,1131.53
3706,601609.SH,20201112,152014,16944.59,101801,11362.19,151697,16921.07,143306,15995.9,78804,8791.37,111254,12402.46,5218,587.07,31373,3483.54,-60627,-6703.74
3707,603100.SH,20201112,35032,4579.93,29768,3896.72,31995,4183.12,30663,4004.61,14907,1948.51,15974,2087.66,841,109.67,6370,832.24,-21542,-2807.68
3708,000731.SZ,20201112,16895,867.33,15748,808.9,30154,1547.78,22693,1165.88,22741,1169.04,26818,1377.43,2169,110.84,6700,342.77,7915,410.3
3709,002117.SZ,20201112,19788,1987.48,11213,1130.0,23054,2315.44,16768,1688.16,10252,1030.46,24993,2510.23,6892,697.63,7012,702.62,-13220,-1326.01
3710,603077.SH,20201112,357676,5143.45,302155,4346.83,420005,6042.16,384705,5531.01,464249,6665.48,506552,7267.39,349940,5017.29,398459,5723.14,-176153,-2460.31
3711,603099.SH,20201112,7244,568.9,5518,433.98,2775,218.26,4501,353.08,300,23.63,300,23.73,0,0.0,0,0.0,57,5.6
3712,002424.SZ,20201112,16829,1505.72,14001,1253.22,21448,1918.02,21442,1918.55,13786,1232.68,19583,1750.92,4197,377.08,1234,110.81,-7130,-632.28
3713,002555.SZ,20201112,85046,23455.17,73703,20344.38,107351,29616.12,114380,31556.61,64134,17692.86,68087,18782.62,30543,8440.06,30903,8520.59,-10273,-2759.99
3714,600281.SH,20201112,7129,276.77,13143,510.37,11246,436.77,8626,335.11,4994,193.96,1600,62.02,0,0.0,0,0.0,4745,184.83
3715,605169.SH,20201112,52212,15297.92,33734,9902.61,49649,14572.97,50732,14876.72,23102,6790.52,36700,10765.92,5064,1483.59,8861,2599.75,-24428,-7098.39
3716,688579.SH,20201112,2877,509.98,1972,350.35,2689,476.37,2274,402.79,505,89.4,1825,322.61,0,0.0,0,0.0,-401,-71.38
3717,300618.SZ,20201112,25276,17863.95,25234,17867.94,41020,29009.43,38677,27373.5,34099,24169.54,36536,25853.89,12620,8959.51,12567,8907.11,17274,12257.79
3718,600615.SH,20201112,3911,312.8,3725,298.08,3669,294.02,3443,275.73,0,0.0,412,33.0,0,0.0,0,0.0,-142,-10.69
3719,000430.SZ,20201112,12242,606.68,11845,586.07,10347,512.2,9618,476.6,8089,400.7,9215,456.92,0,0.0,0,0.0,4702,233.21
3720,300749.SZ,20201112,36496,4948.77,32418,4399.14,41207,5595.25,35294,4791.92,9255,1256.76,18845,2554.95,0,0.0,401,54.77,10616,1448.14
3721,300903.SZ,20201112,59695,36607.87,34937,21392.94,63010,38607.11,62154,38103.78,30996,18993.58,47967,29359.83,3724,2263.62,12366,7615.64,-17155,-10495.64
3722,600746.SH,20201112,24374,1568.47,28397,1828.27,24053,1549.14,24212,1560.45,8001,516.45,3818,245.35,0,0.0,0,0.0,9145,585.06
3723,600900.SH,20201112,66950,13783.08,75124,15475.42,130564,26886.55,98480,20285.18,56766,11694.87,94758,19515.74,48296,9958.08,34214,7046.25,-45418,-9325.25
3724,601615.SH,20201112,120102,19211.12,96992,15509.9,103129,16503.95,92903,14887.93,53037,8486.09,77575,12414.48,7464,1200.75,16262,2589.61,-38489,-6078.47
3725,002123.SZ,20201112,20984,3559.75,19435,3301.02,29594,5022.32,27497,4669.22,17909,3042.56,19513,3311.41,8513,1447.66,10555,1790.65,8452,1447.45
3726,601900.SH,20201112,5860,521.7,4352,387.62,4189,372.74,5174,460.32,565,50.03,1088,96.52,0,0.0,0,0.0,-2004,-177.41
3727,603083.SH,20201112,28656,4373.02,21757,3337.21,17952,2746.02,20957,3201.88,5900,897.51,9973,1521.75,4879,780.14,4700,735.85,-9874,-1501.49
3728,688033.SH,20201112,4049,715.43,4585,811.08,4375,773.74,3620,640.22,1982,350.16,1620,285.69,0,0.0,581,102.34,-1803,-319.31
3729,000917.SZ,20201112,15695,824.68,11018,579.29,18930,994.74,19616,1031.28,10109,531.73,14101,740.59,0,0.0,0,0.0,-211,-8.58
3730,002254.SZ,20201112,36045,5640.35,26490,4156.46,45643,7170.96,43245,6783.79,42369,6640.82,38113,5988.02,13752,2148.75,29961,4672.61,-27515,-4233.02
3731,601877.SH,20201112,23207,7473.62,19115,6159.99,20688,6666.05,20040,6458.39,19685,6338.86,20931,6740.62,1200,388.19,4694,1507.73,-9750,-3125.48
3732,002385.SZ,20201112,392134,30977.11,171979,13589.58,245592,19403.82,281098,22210.53,146999,11613.82,217293,17168.64,19182,1514.82,133536,10540.82,-242923,-19171.05
3733,300317.SZ,20201112,105191,7384.54,73753,5176.14,81519,5722.2,93309,6557.28,37459,2633.81,50399,3540.85,2827,199.96,9535,666.24,-28110,-1961.89
3734,601007.SH,20201112,4532,366.75,4070,329.57,4143,335.5,3572,289.65,2139,173.46,3172,256.49,0,0.0,0,0.0,-1408,-112.4
3735,603816.SH,20201112,17232,13761.64,12840,10278.14,15042,12032.36,13144,10524.66,5700,4577.89,9669,7721.83,640,516.86,2961,2364.12,3907,3135.48
3736,300448.SZ,20201112,34762,3957.91,31223,3559.07,47165,5372.75,42636,4859.14,30494,3471.6,31707,3602.99,814,91.93,7668,872.99,-15667,-1773.95
3737,600011.SH,20201112,124694,6329.12,93844,4765.89,91165,4629.1,109428,5557.8,62296,3164.12,67102,3407.5,15838,806.29,23620,1197.43,-78496,-3980.16
3738,603359.SH,20201112,14348,2736.04,8989,1712.82,11781,2245.25,11701,2229.79,2521,482.41,6038,1151.28,0,0.0,1922,369.81,-6660,-1265.28
3739,688309.SH,20201112,774,303.86,764,300.3,612,239.83,590,231.38,238,93.63,270,105.64,0,0.0,0,0.0,-7,-2.51
3740,002481.SZ,20201112,24325,3791.94,31492,4910.35,36586,5701.42,36424,5681.08,27861,4354.07,19005,2967.44,800,126.64,2652,415.2,1078,178.75
3741,300145.SZ,20201112,89255,3330.56,82139,3068.25,100994,3773.21,99551,3716.67,78298,2924.56,79665,2973.99,0,0.0,7193,269.42,-35340,-1307.12
3742,000006.SZ,20201112,21872,1255.1,17336,994.98,25452,1460.98,25569,1467.53,13374,767.46,14166,812.77,2244,128.81,5871,337.06,-19007,-1087.82
3743,002815.SZ,20201112,11697,1906.41,11679,1903.1,12593,2053.62,9592,1564.97,6725,1095.63,6401,1042.27,0,0.0,3342,545.32,-3158,-510.3
3744,300276.SZ,20201112,89022,4967.56,63387,3541.1,87212,4869.13,98921,5524.64,52958,2958.63,62914,3509.62,2000,112.2,5970,332.16,-50042,-2780.43
3745,300430.SZ,20201112,43458,4622.31,30217,3217.54,42008,4465.74,46062,4899.99,21549,2293.47,28890,3073.87,938,101.96,2784,292.08,8506,921.76
3746,600273.SH,20201112,32686,3476.78,39180,4195.81,47561,5072.47,64176,6863.45,77501,8300.04,78000,8348.79,30251,3269.59,6643,710.83,35184,3790.54
3747,002946.SZ,20201112,30090,6309.19,30428,6389.79,26170,5492.13,27022,5672.88,17694,3720.76,13815,2896.81,3401,711.29,6091,1273.9,-68,-4.15
3748,603583.SH,20201112,8126,5944.3,7223,5285.46,5237,3833.2,3766,2757.46,1177,861.99,3397,2483.91,0,0.0,154,112.65,4250,3118.16
3749,605123.SH,20201112,6861,4999.67,6383,4654.89,6039,4398.37,5212,3798.16,3639,2664.25,3534,2577.78,650,473.55,2060,1505.01,-5993,-4370.05
3750,002400.SZ,20201112,236285,15645.5,251240,16721.22,202449,13473.19,213315,14160.27,121499,8116.84,121382,8063.82,48388,3225.62,22685,1515.83,13710,1008.92
3751,002514.SZ,20201112,13702,514.17,16208,609.02,14674,551.65,17474,656.21,8096,304.85,2789,105.43,0,0.0,0,0.0,-141,-3.8
3752,002645.SZ,20201112,17375,1449.42,15179,1267.35,19630,1637.64,15243,1271.93,12499,1042.58,18182,1515.18,600,50.1,1500,125.28,-10647,-886.29
3753,300260.SZ,20201112,24114,5327.59,16313,3609.59,23704,5240.75,27412,6058.62,8798,1945.69,11588,2558.75,188,41.55,1491,328.62,-9642,-2118.11
3754,300309.SZ,20201112,104955,3509.29,90924,3043.59,105561,3530.44,106707,3568.58,53462,1787.06,72347,2417.72,9000,303.9,3000,100.8,-39580,-1318.45
3755,600306.SH,20201112,2259,112.31,1462,72.76,4067,202.35,4864,241.9,0,0.0,0,0.0,0,0.0,0,0.0,-296,-14.19
3756,603808.SH,20201112,11555,1601.3,9395,1301.72,10912,1510.9,12164,1683.45,7656,1060.2,8564,1187.23,0,0.0,0,0.0,2680,372.07
3757,688555.SH,20201112,892,402.55,603,272.33,1029,465.14,995,450.0,100,45.31,423,190.66,0,0.0,0,0.0,-714,-322.24
3758,002776.SZ,20201112,50643,3013.08,31746,1892.85,45801,2725.71,35819,2135.13,14888,885.03,22712,1349.1,2000,118.8,23054,1365.53,-29170,-1730.22
3759,002930.SZ,20201112,42715,8333.38,39079,7626.5,38870,7577.62,48969,9548.24,18748,3648.03,12142,2357.06,534,104.45,677,131.68,-7761,-1499.78
3760,300391.SZ,20201112,22660,3543.73,18374,2876.25,22338,3498.07,25574,4001.98,11497,1792.39,11653,1820.06,2300,354.07,3195,489.98,-6858,-1060.95
3761,603890.SH,20201112,21972,3090.45,25386,3575.39,21125,2976.38,13807,1945.5,5882,830.07,9597,1350.8,712,101.07,902,126.28,4073,576.52
3762,603939.SH,20201112,13197,14044.41,13875,14781.66,12016,12805.06,10967,11691.12,7666,8181.79,6595,7033.49,1116,1193.36,2558,2718.35,7008,7480.49
3763,600744.SH,20201112,59563,1604.65,72885,1970.71,99284,2679.99,90639,2448.51,83677,2263.24,66540,1791.06,3839,102.89,16300,440.48,556,35.39
3764,000608.SZ,20201112,55630,2233.89,107411,4348.72,78627,3166.78,103967,4198.43,97268,3983.01,49964,2051.37,42750,1749.66,12933,534.82,82883,3371.78
3765,300878.SZ,20201112,7248,4469.78,4901,3027.55,6147,3794.21,6483,4001.66,1995,1228.22,3672,2259.47,247,151.74,581,355.27,-1913,-1186.81
3766,600875.SH,20201112,58757,6127.39,40935,4274.19,59202,6174.81,53975,5636.18,37369,3902.21,53261,5554.12,9031,941.28,16188,1681.2,-55682,-5797.39
3767,300008.SZ,20201112,187094,13320.18,130608,9305.85,154200,10976.45,166881,11880.42,68654,4897.37,109230,7779.42,12182,861.76,15411,1090.08,-87416,-6191.18
3768,603507.SH,20201112,8752,1988.04,9662,2196.23,6112,1389.55,6592,1498.37,2625,597.85,1235,280.84,0,0.0,0,0.0,-2827,-635.93
3769,002475.SZ,20201112,72160,41224.26,55085,31497.63,90823,51940.07,92931,53146.7,82712,47329.6,85931,49161.6,49881,28549.98,61630,35237.98,-6400,-3574.63
3770,300139.SZ,20201112,151462,21008.17,109335,15128.09,138221,19190.3,135612,18860.34,48623,6733.02,88839,12309.67,5180,703.87,9700,1337.25,-50572,-6992.05
3771,600136.SH,20201112,65400,4749.38,70695,5150.15,79982,5812.93,82649,6009.14,45711,3336.86,38817,2816.39,4667,336.77,3600,260.25,20931,1526.66
3772,603638.SH,20201112,11825,6482.42,17175,9422.05,11247,6167.84,11296,6206.05,8216,4517.56,5612,3079.91,12907,7118.85,10111,5578.66,7559,4199.92
3773,002760.SZ,20201112,5004,969.05,4924,953.09,6203,1201.45,5796,1122.88,57,11.0,544,105.53,0,0.0,0,0.0,-248,-47.42
3774,002809.SZ,20201112,5614,656.48,4515,527.97,2782,325.02,3246,379.42,395,46.23,1030,120.34,0,0.0,0,0.0,-1005,-116.89
3775,300424.SZ,20201112,32073,6032.43,26919,5066.31,30737,5786.04,32360,6089.4,12024,2264.1,12933,2431.84,0,0.0,2622,495.01,-1726,-306.76
3776,300315.SZ,20201112,240309,15138.16,118739,7495.3,234304,14765.48,226877,14290.84,145172,9147.14,248603,15654.74,27044,1698.29,52609,3308.2,-97062,-6081.98
3777,600158.SH,20201112,40755,5223.3,41622,5359.72,62308,8005.77,79131,10172.17,50207,6461.09,37740,4841.33,10041,1296.08,4817,613.01,-28954,-3709.95
3778,600312.SH,20201112,16932,1128.47,12388,826.17,14021,934.43,12128,809.34,3136,208.88,9573,636.27,0,0.0,0,0.0,-5911,-391.7
3779,601005.SH,20201112,132373,2000.2,92830,1401.89,160191,2418.61,133085,2009.99,128889,1946.13,151356,2283.94,30793,463.99,74975,1133.11,-32370,-475.55
3780,688561.SH,20201112,3628,3778.87,2904,3030.63,5892,6139.59,4861,5075.67,5247,5473.08,6402,6660.19,1270,1321.24,1870,1946.27,-620,-623.83
3781,002782.SZ,20201112,17975,2562.62,16923,2418.17,20674,2947.98,16018,2283.4,4397,626.05,8961,1273.39,0,0.0,1144,161.68,-3765,-531.96
3782,300446.SZ,20201112,39872,4281.29,36099,3895.21,59479,6400.32,59284,6375.04,26619,2865.93,31374,3374.05,3430,377.66,2642,280.91,-5385,-563.99
3783,300600.SZ,20201112,10971,2045.0,10271,1914.33,10740,2001.35,11782,2194.74,3230,601.31,3799,708.58,911,169.98,0,0.0,-381,-63.67
3784,600289.SH,20201112,9191,321.23,6482,226.96,6324,221.4,8510,297.69,3427,119.82,3950,137.79,0,0.0,0,0.0,-4586,-160.55
3785,002590.SZ,20201112,29867,2338.23,19810,1552.37,19466,1524.42,23268,1821.74,5332,416.14,11587,904.68,0,0.0,0,0.0,-8133,-635.66
3786,002639.SZ,20201112,36897,2396.25,29432,1913.49,42329,2749.68,36720,2384.84,18262,1187.57,30106,1955.39,0,0.0,1231,79.78,-7047,-449.55
3787,300254.SZ,20201112,8286,720.2,8671,753.91,7654,664.7,9034,785.36,6618,575.74,4983,432.62,130,11.26,0,0.0,-2489,-214.67
3788,600097.SH,20201112,11102,1059.82,12504,1195.02,16401,1569.1,15550,1487.48,3986,383.11,3434,329.53,0,0.0,0,0.0,3206,309.03
3789,002835.SZ,20201112,12982,2090.7,15401,2483.5,12347,1990.46,9194,1480.36,2657,428.97,3391,546.26,0,0.0,0,0.0,-687,-109.88
3790,300296.SZ,20201112,146800,10984.66,168441,12695.79,230345,17306.71,217695,16386.57,193705,14567.09,180319,13493.28,42448,3214.73,46843,3497.54,28884,2318.07
3791,300450.SZ,20201112,29876,20581.22,31902,22011.62,49487,34093.12,48741,33612.71,40687,28047.5,43397,29903.6,21718,15012.51,17728,12206.43,10913,7576.59
3792,600293.SH,20201112,177176,4817.66,100111,2754.63,163638,4455.77,129260,3549.53,112562,3064.21,203073,5490.53,23222,645.51,44154,1188.47,-109286,-2910.91
3793,000157.SZ,20201112,179306,13698.08,154142,11786.56,177456,13565.26,226137,17284.79,199579,15268.19,171240,13091.86,77156,5896.04,81979,6264.36,-198714,-15158.66
3794,002966.SZ,20201112,61850,4719.18,29216,2230.65,65384,4989.94,55257,4218.25,28467,2174.28,55011,4198.2,4683,356.63,20900,1592.92,-64958,-4952.35
3795,300581.SZ,20201112,45441,14920.66,29032,9536.09,40224,13224.32,46701,15340.8,18816,6170.29,26544,8709.09,2145,695.47,4348,1424.76,13436,4419.48
3796,600758.SH,20201112,32916,929.92,22147,625.99,27379,773.65,30384,859.25,10543,298.17,12807,361.4,0,0.0,5500,155.1,-20028,-564.32
3797,000573.SZ,20201112,12779,358.88,11459,321.85,12707,356.61,10556,296.49,3143,88.53,6614,185.67,0,0.0,0,0.0,-329,-8.07
3798,002113.SZ,20201112,139372,2368.52,185704,3178.71,186231,3170.36,196448,3342.61,138268,2369.39,111719,1901.95,30000,515.0,0,0.0,130878,2264.7
3799,600889.SH,20201112,7511,541.78,8150,588.99,4773,344.76,4455,321.72,2576,186.99,2255,162.82,0,0.0,0,0.0,-1180,-85.29
3800,300438.SZ,20201112,49748,9748.54,55909,10931.7,89713,17507.55,82408,16097.67,40440,7906.62,48176,9425.78,13888,2726.7,7297,1434.25,11427,2247.36
3801,600435.SH,20201112,42215,3469.02,31937,2624.86,33089,2718.98,37109,3050.27,14732,1211.36,21086,1732.09,1396,114.47,1300,106.6,-8918,-725.66
3802,002135.SZ,20201112,15307,1168.13,13021,995.23,12509,955.74,14510,1108.9,8277,633.36,8562,653.08,0,0.0,0,0.0,-3887,-293.46
3803,603095.SH,20201112,1940,519.48,1586,424.75,1485,397.7,1930,516.51,361,96.62,271,72.55,0,0.0,0,0.0,-290,-77.14
3804,000880.SZ,20201112,12215,1272.68,10988,1145.48,11827,1233.72,12325,1284.27,2402,250.31,3197,333.83,66,6.87,0,0.0,298,35.0
3805,000929.SZ,20201112,43577,3871.95,53122,4728.85,52939,4700.4,52862,4712.2,27372,2441.0,24362,2168.69,10615,968.46,4157,372.06,18460,1649.73
3806,002266.SZ,20201112,63639,3022.4,54695,2597.21,39370,1864.47,50801,2407.27,18624,882.76,17506,829.89,1369,64.75,0,0.0,-28154,-1322.68
3807,002420.SZ,20201112,13134,593.36,15561,703.06,26431,1194.3,23714,1072.7,9887,449.21,10178,461.1,0,0.0,0,0.0,5098,232.42
3808,603380.SH,20201112,13277,3287.97,9371,2322.54,7496,1854.66,8335,2064.64,2560,635.27,4427,1096.29,0,0.0,1200,294.43,-446,-107.8
3809,603429.SH,20201112,7153,2537.52,6792,2410.87,7685,2725.95,6028,2139.24,4676,1657.15,5751,2036.47,3373,1193.01,4316,1527.05,-7734,-2736.44
3810,300329.SZ,20201112,54797,5193.21,81991,7956.67,99933,9525.47,135048,13070.73,80440,7818.18,78654,7699.76,74988,7685.98,14465,1495.69,32743,2866.28
3811,600326.SH,20201112,70862,5666.4,54240,4337.38,71100,5690.29,67526,5402.94,37831,3025.55,56214,4494.24,16318,1300.56,18130,1448.23,-70312,-5610.61
3812,601019.SH,20201112,11548,714.43,8668,536.13,5331,329.68,5820,360.16,0,0.0,2391,147.81,0,0.0,0,0.0,-3283,-202.33
3813,603828.SH,20201112,15129,779.67,9164,472.83,12180,628.51,11252,579.87,3709,191.01,10602,546.49,0,0.0,0,0.0,-2926,-149.21
3814,002796.SZ,20201112,14768,2218.47,8257,1241.48,10454,1571.22,13282,1995.47,2759,414.56,6442,967.31,0,0.0,0,0.0,-5211,-780.52
3815,002899.SZ,20201112,4596,689.53,5891,884.18,3742,561.73,3849,577.84,1060,159.29,821,122.86,1883,282.54,720,108.22,-853,-126.78
3816,300717.SZ,20201112,32606,7246.72,35135,7847.52,43044,9601.8,38986,8700.44,17686,3979.44,17402,3873.84,771,169.81,2584,575.98,-9827,-2137.12
3817,600714.SH,20201112,15925,891.44,18828,1054.3,15712,879.46,18010,1008.96,6437,361.59,1236,69.24,0,0.0,0,0.0,-7533,-419.09
3818,605399.SH,20201112,36959,7682.58,43431,9097.22,43363,9070.44,45540,9512.26,21073,4435.82,17290,3597.2,5365,1127.85,500,110.0,7011,1585.47
3819,300848.SZ,20201112,5850,3087.78,3309,1750.12,5830,3077.86,6323,3337.37,1620,855.61,3669,1933.75,0,0.0,0,0.0,-1451,-758.74
3820,600845.SH,20201112,25390,15347.59,17121,10371.02,23742,14335.89,23368,14095.16,11467,6916.92,17179,10360.37,1663,990.69,4594,2764.54,-12157,-7310.56
3821,000709.SZ,20201112,79614,1731.87,57804,1256.4,83707,1818.78,71120,1545.94,85303,1852.68,77665,1688.36,37214,809.54,79249,1722.16,-40059,-863.03
3822,300492.SZ,20201112,2066,939.98,1779,810.01,2011,912.49,1277,580.42,1130,511.27,921,417.98,0,0.0,1230,555.33,-871,-394.79
3823,600538.SH,20201112,15670,955.27,9540,582.09,19760,1204.11,22672,1381.04,11892,724.72,15110,920.96,0,0.0,0,0.0,-4684,-280.96
3824,603991.SH,20201112,1528,562.44,1676,616.71,1334,492.2,1304,481.52,933,343.45,815,299.86,0,0.0,0,0.0,1557,574.94
3825,300826.SZ,20201112,7685,3017.42,4349,1709.68,5870,2303.1,7023,2756.32,1081,423.8,3359,1315.49,400,158.32,306,121.17,-2882,-1130.3
3826,600823.SH,20201112,54977,3304.36,54027,3248.25,59903,3591.84,48239,2893.31,47410,2843.31,62789,3762.55,8000,478.85,5235,314.26,-33174,-1989.05
3827,002024.SZ,20201112,95323,8852.5,47025,4369.23,94626,8791.07,75039,6975.93,67093,6233.24,80185,7454.74,30855,2868.38,85648,7945.3,-81125,-7525.58
3828,600480.SH,20201112,56059,4999.36,81254,7289.94,76696,6900.17,94986,8539.92,67638,6063.67,50060,4507.24,35325,3214.02,9419,840.12,51025,4625.94
3829,600529.SH,20201112,36953,16586.71,47942,21545.67,72320,32484.68,70576,31712.02,61657,27714.39,53793,24168.26,9804,4418.22,8422,3778.04,9950,4502.85
3830,603982.SH,20201112,14124,2572.98,14833,2706.4,12539,2287.47,13494,2462.55,6030,1102.73,4366,794.22,0,0.0,0,0.0,-133,-20.53
3831,002999.SZ,20201112,39324,4844.96,32582,4020.88,31307,3862.33,34883,4299.14,9557,1182.84,14543,1795.13,2981,367.95,1161,142.92,-21829,-2684.96
