,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
168,600890.SH,20200212,8648,546.07,13913,882.38,15343,970.81,12398,784.27,7226,458.67,6606,417.61,1700,108.7,0,0.0,603,44.0
169,600939.SH,20200212,14853,608.56,13843,566.95,11451,469.1,12256,502.36,3112,127.7,3318,136.04,0,0.0,0,0.0,-2011,-81.17
170,603123.SH,20200212,14214,970.31,20759,1418.43,17353,1183.18,16476,1126.74,10067,690.72,4399,299.06,0,0.0,0,0.0,486,34.98
171,002091.SZ,20200212,97072,7622.77,112141,8796.85,108810,8531.85,104752,8215.7,100502,7868.47,87176,6830.77,13571,1071.47,15885,1251.23,81378,6403.53
172,000885.SZ,20200212,24112,2668.01,15868,1756.78,24664,2728.64,24921,2756.97,13033,1441.18,22101,2444.44,5215,577.37,4134,456.99,-15647,-1726.82
173,002425.SZ,20200212,81845,4746.58,97862,5690.28,109169,6335.08,139284,8091.05,111741,6496.35,81435,4729.61,34014,1986.03,18188,1053.1,24403,1450.89
174,300040.SZ,20200212,11407,596.83,16049,843.71,18834,987.26,19603,1027.77,7372,389.81,1961,102.43,0,0.0,0,0.0,8925,471.0
175,603385.SH,20200212,31765,3326.84,40754,4266.75,34796,3644.79,29358,3082.9,26010,2724.14,27542,2885.42,7246,765.88,2164,226.58,-20957,-2189.14
176,002556.SZ,20200212,107375,7077.69,88240,5833.61,183619,12093.18,159984,10574.69,135335,8956.34,149194,9827.49,45278,2958.06,74188,4849.48,-17136,-1092.47
177,300171.SZ,20200212,69703,6048.31,43610,3799.3,87065,7563.16,76937,6695.42,32061,2780.19,50617,4388.95,4006,353.09,21671,1861.07,-32680,-2819.3
178,600217.SH,20200212,51101,2895.25,55763,3174.8,79889,4546.86,69153,3933.39,42457,2410.11,44379,2516.54,3828,219.14,7981,446.63,183,46.8
179,002026.SZ,20200212,37915,1949.94,26993,1392.27,32351,1664.32,31968,1646.86,12249,632.66,18147,931.66,0,0.0,5407,276.13,-17580,-901.23
180,002157.SZ,20200212,134090,19221.47,99532,14302.42,170696,24490.77,173191,24874.74,135468,19455.72,155079,22246.69,56183,8071.1,68635,9815.21,-16154,-2251.73
181,603987.SH,20200212,41513,4015.63,54953,5321.43,56350,5456.11,65399,6338.43,47525,4604.26,29410,2845.43,4373,429.28,0,0.0,20721,2018.72
182,000503.SZ,20200212,26253,4003.24,24082,3676.96,43194,6589.75,42377,6469.98,42558,6506.7,38114,5817.5,3998,612.74,11431,1747.99,12960,1996.25
183,300773.SZ,20200212,7721,5862.4,7180,5467.52,9100,6919.66,8777,6679.68,7984,6075.48,8130,6174.75,794,607.11,1512,1142.7,991,769.54
184,600770.SH,20200212,44857,2198.34,52121,2557.33,60231,2950.17,56310,2760.96,50365,2471.42,42331,2072.94,0,0.0,4692,228.7,26608,1317.36
185,600819.SH,20200212,56163,2808.58,51612,2586.37,85400,4278.4,71300,3573.66,45413,2277.73,57581,2882.25,0,0.0,6483,322.43,7051,371.58
186,603003.SH,20200212,25195,1777.83,33906,2411.48,39128,2772.41,49095,3494.56,31191,2231.06,18855,1335.53,7842,567.69,1500,107.42,-5830,-399.62
187,002305.SZ,20200212,30864,549.15,34678,617.42,40990,729.44,35185,625.73,13220,234.64,15211,270.08,0,0.0,0,0.0,11016,199.69
188,601928.SH,20200212,34389,2478.56,45788,3305.65,45154,3256.08,41905,3022.68,34379,2483.36,32500,2344.39,9664,698.24,3394,243.52,13705,1000.65
189,002436.SZ,20200212,237260,26297.86,326708,36617.06,365621,40564.58,425382,47583.79,398864,44346.09,412323,46160.06,325382,37613.46,162714,18461.07,47715,5012.98
190,300051.SZ,20200212,118333,16413.48,151503,21155.77,191688,26655.27,202357,28278.81,191065,26605.2,189568,26456.17,318212,45030.82,275870,38814.02,-247864,-35324.08
191,600273.SH,20200212,66402,6776.63,67087,6857.8,83890,8566.51,97301,9948.54,90044,9203.82,111118,11349.54,55107,5642.5,19938,2033.57,28883,2984.0
192,002946.SZ,20200212,12582,1368.12,10998,1196.51,8811,959.18,8509,926.1,3629,395.55,5514,600.24,0,0.0,0,0.0,6519,710.02
193,300561.SZ,20200212,19271,2686.66,24943,3483.01,27433,3833.36,27369,3822.66,18467,2581.31,14994,2093.46,2134,297.81,0,0.0,4422,636.53
194,000422.SZ,20200212,14892,389.48,15951,418.09,16837,440.31,18896,494.21,11529,302.91,8411,220.4,0,0.0,0,0.0,-9968,-258.19
195,600892.SH,20200212,74249,2943.49,96305,3830.12,74806,2966.61,83974,3353.88,48315,1947.41,27006,1085.13,16253,653.68,6337,242.07,60161,2407.52
196,000756.SZ,20200212,53055,4785.18,48022,4336.58,59621,5378.89,57040,5146.67,33165,2999.1,38446,3471.34,0,0.0,2333,208.58,-3629,-305.81
197,000910.SZ,20200212,36160,4516.03,32630,4078.72,24596,3071.21,34248,4279.13,25788,3225.21,19014,2373.78,1616,202.65,2268,283.47,-15107,-1880.04
198,002093.SZ,20200212,44881,3438.92,51240,3933.97,33655,2583.7,36159,2775.33,29361,2254.74,21702,1661.6,1204,93.55,0,0.0,8772,691.32
199,601919.SH,20200212,54085,2345.11,48707,2111.86,73675,3195.2,69256,3003.78,41184,1785.82,52970,2296.63,7925,343.15,5937,257.02,-35173,-1517.28
200,603256.SH,20200212,41206,5305.55,25065,3238.69,29858,3849.12,26109,3369.38,11559,1491.62,23162,2979.25,0,0.0,8287,1058.96,-9913,-1270.18
201,000887.SZ,20200212,61995,6150.59,64252,6380.45,83726,8311.31,92659,9215.36,66444,6618.66,65911,6543.51,19017,1897.95,8361,839.19,5815,595.74
202,002427.SZ,20200212,14908,1272.45,6831,587.53,18641,1596.78,17453,1499.71,6307,538.04,13974,1184.89,0,0.0,1598,135.14,-14071,-1190.38
203,300042.SZ,20200212,12766,1898.24,16418,2444.19,18996,2827.5,16895,2516.09,7478,1116.82,8242,1227.39,2315,345.1,0,0.0,7384,1100.11
204,601727.SH,20200212,42606,1986.15,42272,1970.91,42413,1977.13,43003,2004.92,28834,1344.97,28220,1315.91,2142,100.25,2500,116.75,-18365,-850.46
205,000695.SZ,20200212,4365,316.78,3530,257.29,5828,424.02,5032,365.43,954,69.79,2585,187.86,0,0.0,0,0.0,353,26.78
206,002235.SZ,20200212,260812,27578.21,233573,24767.53,319582,33849.63,308753,32650.61,261357,27730.73,249573,26431.02,72295,7662.72,122148,12972.14,6006,780.31
207,601858.SH,20200212,23410,2634.29,20233,2279.19,14238,1602.59,17611,1983.5,9779,1103.66,9582,1077.86,0,0.0,0,0.0,5772,655.83
208,603195.SH,20200212,0,0.0,1402,1757.73,0,0.0,8472,10619.42,0,0.0,0,0.0,9874,12377.16,0,0.0,-9874,-12377.16
209,300304.SZ,20200212,47945,1910.16,47772,1909.95,54813,2189.89,68288,2726.86,52895,2116.7,47293,1890.13,7700,310.2,0,0.0,18013,733.31
210,600301.SH,20200212,2875,180.58,2528,158.97,2768,174.1,3521,221.47,5060,318.47,4654,292.72,0,0.0,0,0.0,2365,149.6
211,603803.SH,20200212,19499,2469.79,23064,2924.41,29640,3758.44,26777,3394.66,17215,2186.39,16447,2085.91,1702,215.3,1767,224.95,-1759,-215.86
212,002771.SZ,20200212,42987,5718.21,40799,5437.53,55453,7385.92,58660,7809.13,32496,4322.81,34811,4629.38,9102,1215.08,5770,765.97,-4495,-584.6
213,300435.SZ,20200212,19357,2003.56,15848,1639.66,18545,1917.63,21638,2240.11,10525,1089.29,12943,1334.81,3051,312.28,1049,108.18,-933,-84.28
214,600278.SH,20200212,14670,1427.11,13227,1289.4,18483,1800.04,22180,2159.59,8974,875.11,6719,653.28,0,0.0,0,0.0,-563,-50.06
215,300566.SZ,20200212,28705,6664.17,34801,8096.62,39818,9260.98,29545,6877.2,26654,6217.65,23550,5476.93,2632,619.34,9914,2311.39,-13273,-3057.87
216,300720.SZ,20200212,3578,498.77,3636,507.22,3663,509.73,3946,549.88,2069,289.08,1727,240.48,0,0.0,0,0.0,1661,233.35
217,002109.SZ,20200212,18692,576.57,16692,515.45,19505,601.69,22457,693.99,16552,511.06,15600,479.88,0,0.0,0,0.0,-2373,-70.15
218,600990.SH,20200212,5324,2255.96,6413,2723.01,7695,3267.16,10064,4270.71,8213,3498.98,5435,2312.02,980,412.08,300,128.44,5216,2227.76
219,603069.SH,20200212,22337,2716.61,20506,2500.77,27235,3312.03,21497,2617.0,17306,2105.56,21140,2565.27,2763,339.29,6498,790.44,-9081,-1090.63
220,603223.SH,20200212,5709,347.74,4769,290.83,3846,234.55,4867,296.75,1153,70.39,1072,65.09,0,0.0,0,0.0,1576,97.08
221,688019.SH,20200212,2101,3882.57,2559,4765.7,5853,10851.17,5504,10228.38,4693,8724.55,4349,8062.79,1598,2979.98,1834,3381.4,1641,3110.59
222,002930.SZ,20200212,17022,2185.27,16838,2166.98,20344,2611.48,18339,2356.02,5898,761.29,8228,1053.02,141,17.97,0,0.0,508,72.32
223,300391.SZ,20200212,46914,3959.09,53638,4525.59,79716,6731.18,84012,7092.9,59439,5012.33,53193,4495.09,19858,1689.3,15084,1278.31,269,34.17
224,603890.SH,20200212,14648,1489.41,18021,1835.52,19742,2010.93,16335,1663.72,9439,963.08,9473,964.18,0,0.0,0,0.0,4740,483.97
225,603939.SH,20200212,11816,10141.83,9373,8043.29,10479,8983.72,12794,10970.83,4934,4229.45,6013,5158.32,2878,2464.61,1928,1647.16,-30,-26.32
226,300725.SZ,20200212,9276,6987.39,11947,9008.68,11335,8531.94,14650,11041.02,14445,10900.84,12962,9784.28,7814,5924.26,3311,2510.45,9218,7026.58
227,600568.SH,20200212,371467,6612.6,280604,4998.86,280139,4988.76,274533,4889.72,124505,2222.28,209906,3734.76,23778,422.75,34846,623.06,-60774,-1048.06
228,600722.SH,20200212,20878,899.97,20663,892.21,24308,1049.12,26985,1164.75,17248,746.66,14787,638.79,0,0.0,0,0.0,13753,598.42
229,600699.SH,20200212,141079,39546.59,127292,35765.61,200972,56373.94,204726,57446.33,184359,51749.17,206963,58058.33,126684,35563.25,114114,31962.69,7175,2117.4
230,603186.SH,20200212,10025,4446.78,16092,7170.05,19791,8806.91,16021,7137.94,13239,5911.76,13409,5979.97,3466,1559.66,1000,437.15,2427,1109.68
231,000971.SZ,20200212,3519,86.22,5215,127.77,4364,106.92,5467,133.94,5584,136.81,2785,68.23,0,0.0,0,0.0,-13467,-329.94
232,002357.SZ,20200212,14072,736.38,10286,539.76,13123,686.89,9907,518.9,3033,158.74,5878,307.1,0,0.0,4157,216.26,-1303,-67.95
233,002511.SZ,20200212,71719,10108.51,45540,6427.34,62394,8793.35,70068,9883.88,38227,5390.73,58652,8257.12,9808,1385.65,7888,1109.89,-13205,-1835.95
234,600018.SH,20200212,66695,3203.44,81395,3915.88,72466,3477.99,91957,4421.11,50153,2416.57,58060,2787.54,59253,2847.4,17154,820.86,44255,2150.53
235,002488.SZ,20200212,101426,6692.88,109907,7258.63,122911,8100.47,131166,8656.47,89720,5930.41,90465,5980.39,27825,1863.18,10344,691.45,31344,2097.49
236,002642.SZ,20200212,31874,2168.26,37309,2544.36,48640,3313.54,56504,3852.11,46667,3189.71,33132,2257.16,15250,1042.33,15487,1060.2,3650,259.78
237,300306.SZ,20200212,21625,2427.78,23215,2620.7,23472,2649.53,25333,2853.38,11805,1334.92,8354,938.15,0,0.0,0,0.0,6428,728.94
238,600149.SH,20200212,5629,270.09,6130,294.51,9959,477.93,10245,491.9,2571,123.75,1784,85.36,0,0.0,0,0.0,-138,-5.23
239,600303.SH,20200212,31853,1029.14,29324,949.34,25247,817.18,30122,974.8,18349,594.53,16003,516.7,0,0.0,0,0.0,-4782,-152.06
240,688398.SH,20200212,14403,10865.97,12202,9376.99,32049,24407.52,28356,21745.43,31611,24273.79,36230,27522.77,5750,4427.41,7024,5329.49,-5281,-3853.06
241,002773.SZ,20200212,16110,5889.05,10874,3978.88,10947,4000.05,16695,6101.19,5972,2184.38,6516,2381.03,2578,942.84,1522,555.21,-5025,-1831.18
242,300437.SZ,20200212,45958,4822.96,30096,3172.72,52439,5504.81,32730,3447.4,28076,2949.42,41512,4348.92,2261,237.41,24396,2545.55,-26490,-2765.42
243,600122.SH,20200212,75454,1600.1,71371,1517.93,66339,1408.54,77647,1646.54,42344,898.78,35120,742.95,0,0.0,0,0.0,-3242,-59.28
244,002592.SZ,20200212,17050,1985.05,11030,1285.27,14841,1725.94,15764,1835.88,5647,648.77,6669,776.79,1327,149.95,5402,611.77,5579,637.24
245,300256.SZ,20200212,205275,13518.78,159644,10581.56,271243,17895.35,244889,16184.84,268629,17746.58,320211,21130.24,70179,4662.68,90582,5926.75,-32813,-2004.88
246,300410.SZ,20200212,161128,12734.47,132172,10543.97,173070,13738.11,157352,12585.14,131180,10462.89,184117,14563.1,118109,9689.08,109845,8932.34,-7919,-768.29
247,600099.SH,20200212,5526,321.27,7433,433.52,5614,327.48,6715,391.64,5541,324.48,2533,148.06,0,0.0,0,0.0,3117,182.41
248,601100.SH,20200212,16632,8377.24,20058,10116.08,23525,11858.46,18182,9162.34,9508,4792.83,7204,3630.14,1410,709.92,5631,2829.91,-7909,-3986.07
249,603755.SH,20200212,1423,609.53,1161,497.95,1765,756.51,1830,784.63,576,247.21,773,330.67,0,0.0,0,0.0,-166,-69.76
250,002926.SZ,20200212,92056,9641.38,98117,10305.42,140467,14748.3,152226,15988.23,152583,16033.87,131721,13812.36,46414,4874.92,49455,5192.46,4399,509.77
251,300387.SZ,20200212,22522,1925.23,17039,1458.79,35306,3022.21,34112,2920.45,10651,912.91,17329,1481.12,0,0.0,0,0.0,1833,162.3
252,300541.SZ,20200212,22494,5328.17,22720,5398.51,32535,7725.19,29654,7039.04,21579,5132.38,25714,6102.14,2910,695.62,1431,341.68,2752,662.68
253,601077.SH,20200212,84936,4952.08,88047,5140.37,119191,6952.5,122336,7138.27,83216,4855.69,97354,5678.39,48627,2845.61,28232,1648.85,-51778,-2996.61
254,601231.SH,20200212,102823,19527.94,87183,16618.12,120964,23006.06,99527,18956.25,90049,17176.86,104967,19974.75,28632,5459.44,50790,9621.19,-32180,-6041.86
255,603886.SH,20200212,18758,2998.99,14008,2244.44,17580,2813.65,15166,2426.42,5026,803.46,10545,1683.01,0,0.0,1645,262.23,-7935,-1265.31
256,603989.SH,20200212,8944,2376.13,9041,2406.71,7641,2031.15,7934,2104.74,4744,1262.72,4353,1158.56,0,0.0,0,0.0,12,7.05
257,000505.SZ,20200212,30475,1664.72,42902,2345.32,38926,2126.04,43015,2353.72,26233,1439.06,18592,1015.78,15751,864.14,6876,379.12,8553,472.83
258,300775.SZ,20200212,12224,3762.17,12198,3759.87,14257,4394.09,14920,4598.1,7184,2216.47,7250,2232.3,795,246.06,92,28.52,32,18.24
259,603005.SH,20200212,58373,49908.62,36282,31263.87,93167,79848.37,75739,65096.11,74974,64442.55,78991,67823.26,31379,27043.47,66881,57059.78,-8383,-6858.43
260,000636.SZ,20200212,176324,32318.3,225728,41785.51,316323,57989.1,369950,68297.9,399499,73576.85,457735,84351.74,430791,80424.52,269523,49873.63,163245,30175.2
261,603136.SH,20200212,3937,891.73,3423,778.69,2228,506.34,2890,655.02,291,66.92,643,146.04,500,114.75,0,0.0,-396,-90.26
262,000767.SZ,20200212,14554,319.71,17173,377.33,17842,391.92,13364,293.6,11686,256.74,13544,297.44,0,0.0,0,0.0,6980,154.39
263,000921.SZ,20200212,86139,9036.76,46769,4916.22,108443,11374.35,38417,4039.3,101975,10701.22,111348,11690.37,19274,2019.23,119298,12485.67,-93653,-9806.71
264,002307.SZ,20200212,36739,1919.19,32715,1710.75,39200,2049.35,42757,2235.71,17733,928.08,22002,1149.78,3802,199.6,0,0.0,857,52.95
265,601881.SH,20200212,85458,8853.99,106125,11060.21,143714,14907.39,134159,13972.48,134604,13999.65,152694,15851.69,99373,10388.4,70172,7265.05,3080,387.76
266,603267.SH,20200212,18879,11542.22,24717,15159.17,36720,22453.7,36304,22178.42,37466,22910.95,32160,19665.51,15229,9340.92,15114,9244.68,12130,7463.65
267,603421.SH,20200212,15186,2411.89,17455,2779.01,20199,3217.4,19079,3038.92,7063,1128.11,4957,787.59,0,0.0,957,151.86,8509,1361.25
268,000898.SZ,20200212,69618,1987.73,56946,1625.49,71222,2033.05,61203,1747.06,75721,2163.37,83289,2379.33,15809,450.23,30931,882.5,-42899,-1213.01
269,300481.SZ,20200212,24912,3995.65,23422,3762.91,35248,5656.08,30738,4935.73,16534,2662.89,18772,3014.55,5212,837.21,8974,1438.64,3202,521.93
270,600051.SH,20200212,6723,377.06,6260,351.18,5830,327.08,4320,242.39,395,22.16,2368,132.72,0,0.0,0,0.0,-226,-12.18
271,603399.SH,20200212,52154,4656.35,57365,5110.55,74433,6633.62,120215,10720.23,75339,6717.77,41953,3735.92,25604,2279.96,7997,721.0,11452,1017.96
272,002724.SZ,20200212,26416,1773.87,23835,1600.63,16524,1110.33,18413,1236.66,5571,374.07,6264,420.98,0,0.0,0,0.0,8396,567.34
273,300185.SZ,20200212,92158,1547.62,130192,2187.94,122290,2052.5,109461,1835.06,73758,1234.19,78554,1315.31,30000,504.0,0,0.0,84441,1423.12
274,600182.SH,20200212,4905,737.45,4548,683.66,6542,982.96,7046,1058.66,1727,259.55,1581,237.64,0,0.0,0,0.0,-2582,-387.71
275,000046.SZ,20200212,45517,1883.05,57939,2404.51,93753,3882.47,87975,3653.14,91092,3779.89,89141,3701.64,39983,1665.09,35290,1451.21,-18069,-727.29
276,002855.SZ,20200212,22042,2766.37,24319,3060.58,25634,3226.34,25027,3147.89,13964,1765.52,12094,1524.31,800,101.65,1000,127.1,2366,311.66
277,300470.SZ,20200212,3103,847.73,3198,874.62,3975,1087.52,3917,1070.9,1701,464.96,1664,454.7,0,0.0,0,0.0,-988,-269.88
278,300519.SZ,20200212,7583,1086.33,5166,741.15,7899,1132.15,8338,1194.96,1205,172.77,3182,455.14,0,0.0,0,0.0,495,73.12
279,600516.SH,20200212,146243,15044.59,143939,14842.3,243091,25034.81,213812,22037.94,203970,21042.42,204419,21068.12,75275,7790.08,106409,10963.55,7183,820.66
280,600647.SH,20200212,4785,582.07,5066,616.42,6381,775.96,4844,589.09,2461,298.82,3717,451.33,0,0.0,0,0.0,1967,240.6
281,600801.SH,20200212,66781,14598.83,73700,16165.19,101077,22118.87,109233,23926.98,97616,21384.65,97637,21388.39,42890,9450.32,27793,6072.12,6624,1511.94
282,300589.SZ,20200212,13817,1548.24,12761,1432.81,14869,1667.99,14666,1645.64,5401,607.1,6661,744.88,0,0.0,0,0.0,1696,192.55
283,300743.SZ,20200212,5403,958.77,4374,778.03,3554,631.96,4931,875.79,866,154.57,518,91.48,0,0.0,0,0.0,455,79.76
284,600586.SH,20200212,55824,1613.34,125985,3745.74,71120,2065.32,140966,4167.67,112060,3299.42,143334,4183.02,188753,5628.74,17471,510.39,-29041,-856.28
285,600740.SH,20200212,50133,2961.94,38270,2266.87,66418,3929.54,59622,3526.99,27355,1619.67,39573,2342.43,2916,173.79,9357,548.65,5904,361.46
286,600871.SH,20200212,73062,1554.09,53136,1129.61,71175,1512.94,79198,1683.32,65377,1389.43,78623,1672.11,18299,389.18,16956,360.61,-32817,-691.76
287,000735.SZ,20200212,89144,8103.58,81456,7412.54,119866,10905.24,134263,12219.7,112551,10243.12,82005,7460.05,22819,2076.85,46655,4236.5,-14633,-1306.03
288,000691.SZ,20200212,9716,353.45,11354,413.26,7806,283.57,8306,301.95,2138,78.18,0,0.0,0,0.0,0,0.0,852,32.33
289,002077.SZ,20200212,136146,8605.13,181565,11582.41,151424,9608.29,172458,10971.51,123239,7889.15,90435,5739.02,47150,3028.87,13500,838.5,71895,4723.71
290,002231.SZ,20200212,22834,1522.07,21536,1439.71,17477,1166.02,18552,1237.69,9902,662.29,10126,672.98,0,0.0,0,0.0,6744,450.89
291,002362.SZ,20200212,59774,11276.07,50267,9531.7,69663,13179.06,68266,12915.8,27533,5226.17,39185,7394.94,6668,1278.05,5920,1116.92,-6762,-1213.91
292,300026.SZ,20200212,554037,27233.11,385218,18933.74,683382,33589.39,648503,31864.23,507565,24925.87,587339,28835.18,157543,7708.01,281466,13823.23,-164317,-7907.22
293,600023.SH,20200212,41051,1456.39,48817,1731.08,42877,1520.03,32280,1145.05,28750,1019.65,28582,1013.75,0,0.0,3000,106.2,-16580,-583.36
294,601985.SH,20200212,51346,2361.04,54122,2490.0,58498,2690.76,64573,2970.1,50254,2311.14,50553,2324.33,15052,693.02,5903,271.53,-23482,-1074.06
295,002170.SZ,20200212,155831,5787.52,168116,6252.87,160733,5977.28,161453,6002.75,99776,3714.53,86020,3192.46,13034,484.76,13785,516.0,54888,2044.7
296,002219.SZ,20200212,263533,7238.66,198204,5443.11,175736,4828.96,191859,5271.68,84138,2310.28,105016,2886.72,10064,277.56,38393,1053.95,-61908,-1672.01
297,603179.SH,20200212,14112,3114.35,16376,3624.15,16100,3573.72,14177,3160.23,13837,3082.15,13931,3120.61,3943,895.31,3509,760.55,9678,2134.12
298,603333.SH,20200212,39664,2922.44,34371,2535.88,54687,4031.49,41538,3062.6,20559,1514.56,32369,2383.71,3992,294.92,10624,781.22,-6608,-476.62
299,688080.SH,20200212,8789,11433.48,20839,27317.06,28850,37777.84,46333,61320.48,41926,55218.92,30767,40379.71,18375,24587.01,0,0.0,3354,4960.61
300,002504.SZ,20200212,32254,862.5,36610,979.87,33539,897.52,39292,1051.3,27284,729.38,17175,458.24,0,0.0,0,0.0,-4877,-127.11
301,002635.SZ,20200212,108943,30933.16,112023,31850.27,149904,42598.21,152000,43209.04,164425,46722.44,134271,38115.9,43953,12508.06,68931,19586.66,32407,9268.07
302,300096.SZ,20200212,103606,10921.93,129454,13723.04,152341,16113.29,173735,18401.17,115001,12243.6,104060,11016.22,55648,5920.17,19348,2058.55,69159,7340.07
303,300250.SZ,20200212,38976,5689.71,36523,5345.67,57440,8403.53,57976,8476.58,29783,4354.14,32681,4772.19,3419,503.45,2438,356.38,6745,999.62
304,603595.SH,20200212,8605,2431.44,8059,2281.66,13012,3678.19,9595,2715.74,6431,1818.6,9532,2696.32,2475,704.9,3337,939.42,-4972,-1395.65
305,002766.SZ,20200212,4007,162.41,8565,352.52,8358,343.22,7321,299.39,9065,372.77,6301,259.54,1769,73.73,1012,40.68,-4953,-209.05
306,002920.SZ,20200212,13984,4787.07,14911,5108.56,14019,4806.52,13496,4629.42,10052,3451.21,9907,3395.42,1681,574.36,1421,485.76,-4759,-1623.45
307,002574.SZ,20200212,11783,540.91,12193,560.24,15941,731.66,20139,924.48,11985,551.36,5153,236.65,0,0.0,2225,102.56,3628,168.63
308,300238.SZ,20200212,21627,4152.27,19054,3663.77,23431,4503.35,24022,4614.83,8661,1665.47,10645,2042.82,541,104.14,539,103.81,-5750,-1098.72
309,600235.SH,20200212,19773,909.41,34044,1568.08,33335,1535.63,28353,1305.15,21123,974.6,14534,670.88,2700,124.47,0,0.0,8945,418.94
310,603737.SH,20200212,7012,6479.61,9978,9212.8,6208,5723.93,4273,3949.01,3195,2945.56,2610,2405.47,447,418.18,0,0.0,-4449,-4089.81
311,000050.SZ,20200212,75180,11545.06,80198,12375.29,84375,12970.48,102573,15815.6,76130,11738.87,85435,13148.07,56234,8750.23,23714,3665.7,29924,4712.15
312,002908.SZ,20200212,14976,1817.23,13324,1617.56,16733,2032.8,14222,1726.97,5348,650.22,9308,1130.95,0,0.0,203,24.77,4271,521.63
313,300369.SZ,20200212,21875,5341.79,43204,10570.31,37432,9127.89,42527,10415.64,42141,10264.44,35269,8685.31,25231,6363.36,5678,1426.21,9465,2364.07
314,300523.SZ,20200212,5966,2782.46,5253,2458.21,10290,4804.87,6749,3156.61,5218,2439.15,9090,4233.56,477,223.73,858,401.84,1223,570.47
315,600366.SH,20200212,79880,4572.54,82129,4705.7,100960,5780.03,103316,5914.77,56225,3222.26,54600,3125.09,7432,427.5,4452,256.79,43677,2505.25
316,600520.SH,20200212,7145,677.44,5918,563.12,8171,775.93,8277,787.38,3061,292.01,4182,394.88,0,0.0,0,0.0,2149,208.59
317,603868.SH,20200212,3474,1245.33,3258,1168.65,2377,852.61,2348,841.54,556,199.07,801,286.82,0,0.0,0,0.0,-402,-143.2
318,300654.SZ,20200212,57768,12955.3,38196,8561.76,83908,18810.98,78129,17431.4,95406,21385.59,95770,21387.66,167614,37517.06,192601,43288.11,-9975,-2575.7
319,600497.SH,20200212,122876,4694.95,102969,3940.6,142077,5427.02,132374,5062.88,118177,4521.19,138931,5311.25,38072,1462.44,46928,1790.87,17805,703.61
320,300462.SZ,20200212,15396,3807.54,14209,3530.71,21188,5255.94,20136,4995.29,10829,2692.05,14289,3534.22,1506,375.19,285,70.5,-3964,-963.52
