,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3228,002297.SZ,20201106,17941,1233.91,21656,1491.25,22482,1546.44,15870,1092.56,5407,373.32,8304,569.85,0,0.0,0,0.0,-4928,-335.08
3229,002451.SZ,20201106,31590,2387.67,35985,2722.19,30701,2322.71,31402,2374.76,11974,904.25,10316,782.15,3439,264.47,0,0.0,-2595,-182.86
3230,300115.SZ,20201106,53089,13195.88,37855,9424.55,55986,13920.52,56382,14023.17,34969,8700.05,48760,12126.49,14299,3564.76,15347,3807.01,-31257,-7742.2
3231,600112.SH,20201106,19979,269.94,15631,212.17,34111,461.75,33019,447.13,23063,311.11,28503,383.5,0,0.0,0,0.0,-12209,-162.63
3232,002582.SZ,20201106,34438,4393.94,24577,3137.62,31672,4042.83,31322,3999.44,19217,2451.35,20048,2555.35,0,0.0,9380,1195.7,-25630,-3265.92
3233,300246.SZ,20201106,16578,4898.18,11699,3462.23,12953,3828.63,14318,4234.02,6249,1850.94,9073,2676.71,1031,305.68,1721,510.48,-7615,-2257.46
3234,002972.SZ,20201106,1886,401.64,1389,295.78,1887,402.0,2049,436.45,862,183.45,959,204.15,0,0.0,238,50.72,-1210,-257.4
3235,300636.SZ,20201106,6212,1870.47,4832,1456.78,3664,1101.32,2889,869.59,1289,384.45,2041,613.37,390,115.44,1794,531.95,452,130.49
3236,600479.SH,20201106,8253,736.88,6137,548.52,10530,939.9,8180,730.53,3657,326.64,5457,486.38,0,0.0,2666,238.0,-8850,-789.22
3237,600633.SH,20201106,22959,2083.8,17768,1612.52,28711,2604.61,27243,2471.45,10903,987.6,11966,1084.18,1649,149.23,7245,657.09,-24145,-2186.75
3238,000980.SZ,20201106,56231,782.38,34582,481.0,71332,993.62,73773,1026.94,22566,314.71,41774,582.78,0,0.0,0,0.0,-55043,-763.24
3239,002366.SZ,20201106,87770,3981.38,44337,2013.89,81039,3675.76,131828,5980.95,62990,2854.66,42498,1925.4,5735,260.71,18870,852.28,-39766,-1790.08
3240,002520.SZ,20201106,13648,967.41,10825,766.84,14124,1000.61,14623,1036.78,6188,437.61,10638,752.3,2126,150.29,0,0.0,-15844,-1121.53
3241,600027.SH,20201106,99688,3393.21,138204,4705.76,136266,4637.92,83375,2841.33,124381,4233.52,94917,3231.66,20510,699.01,64348,2184.9,-56091,-1894.11
3242,601989.SH,20201106,117752,5025.25,138722,5922.02,148626,6342.53,142871,6102.59,138495,5912.09,143125,6113.18,73192,3135.36,53347,2277.44,23359,1023.68
3243,002497.SZ,20201106,311112,41550.17,229401,30846.9,403505,54231.51,408513,55055.18,456094,61368.73,491016,65952.27,272674,36713.2,314454,42009.26,-184550,-24117.87
3244,002651.SZ,20201106,91882,8471.54,50430,4664.55,53196,4901.3,50032,4612.99,30326,2776.11,46795,4294.01,2355,215.12,30502,2792.53,-30360,-2779.68
3245,300315.SZ,20201106,489942,32747.22,466357,31269.18,636236,42573.65,708499,47426.66,572542,38377.14,576109,38615.64,221456,14985.32,169212,11371.84,-86949,-5628.95
3246,600158.SH,20201106,48678,6597.58,43318,5875.47,69875,9464.79,83790,11362.62,42282,5739.48,36069,4887.92,17971,2438.1,15628,2113.94,-53668,-7258.19
3247,600312.SH,20201106,20518,1390.56,19331,1311.13,15819,1073.28,17711,1200.55,10609,719.07,8233,557.42,0,0.0,1671,113.8,-6425,-431.78
3248,600683.SH,20201106,8099,345.89,9966,425.5,9011,384.82,10467,446.96,2823,120.89,3294,140.39,3794,161.25,0,0.0,-2953,-124.32
3249,000547.SZ,20201106,90139,18337.7,99923,20352.94,98043,20017.34,90265,18437.09,64471,13147.46,62453,12734.24,18158,3705.43,18170,3683.66,-28781,-5716.2
3250,000701.SZ,20201106,14012,818.73,18728,1094.8,16457,962.47,12976,758.67,11560,675.86,4936,289.49,0,0.0,5389,314.09,-641,-33.71
3251,002943.SZ,20201106,3743,844.0,3999,903.15,3417,771.66,3317,748.17,1146,257.9,1587,356.24,1500,336.58,903,202.58,-2986,-672.74
3252,300607.SZ,20201106,17260,6728.4,13782,5379.69,12961,5057.57,14290,5572.33,6356,2487.55,8038,3139.06,804,315.05,1269,497.49,-8330,-3254.47
3253,000533.SZ,20201106,142602,4890.05,122791,4221.45,131555,4524.28,132592,4558.66,45822,1580.3,62791,2153.21,0,0.0,1805,61.31,3793,164.66
3254,603033.SH,20201106,4546,1065.14,4560,1068.76,4187,980.85,4298,1007.95,2768,648.56,3143,734.59,500,116.75,0,0.0,-2682,-627.54
3255,002204.SZ,20201106,51856,1826.36,33131,1166.76,33758,1189.18,35468,1249.83,14082,496.4,25101,884.3,2892,101.8,8888,312.86,-30990,-1089.55
3256,601827.SH,20201106,14275,1258.78,12445,1098.06,16604,1464.92,20185,1780.61,12704,1120.64,9402,829.07,0,0.0,1552,136.6,-11358,-999.48
3257,000795.SZ,20201106,57692,3253.77,55075,3109.05,55245,3120.04,56163,3171.18,27316,1541.28,29293,1650.3,2155,121.11,1877,105.68,-3647,-196.55
3258,002335.SZ,20201106,34457,7192.15,21172,4424.02,29682,6197.96,28313,5917.64,14527,3037.01,20013,4180.54,680,142.1,9848,2047.04,-19015,-3972.67
3259,601958.SH,20201106,24239,1410.33,32561,1898.28,29250,1702.67,28181,1642.95,20099,1174.98,16821,982.35,8711,511.33,4735,275.73,14903,878.06
3260,002466.SZ,20201106,192335,46372.61,303107,73693.3,310092,74808.6,478786,116346.52,414017,100218.22,470975,114447.19,760788,186319.42,424363,103231.85,-192631,-47810.93
3261,002620.SZ,20201106,25534,1624.75,17457,1111.77,15591,993.1,17786,1132.27,4077,259.32,9959,633.12,0,0.0,0,0.0,-14132,-899.32
3262,300081.SZ,20201106,29268,2369.86,29410,2388.77,41710,3384.71,43642,3542.67,32428,2637.56,28355,2299.84,0,0.0,2000,160.85,-3610,-287.78
3263,600127.SH,20201106,102941,10519.47,55505,5672.47,64348,6577.53,67210,6869.36,26545,2715.53,44693,4569.19,2000,203.7,28425,2905.21,-64174,-6553.29
3264,002357.SZ,20201106,8849,529.31,9503,569.08,12415,744.12,11525,690.38,4138,247.34,3573,213.24,0,0.0,801,48.06,-3642,-216.47
3265,002511.SZ,20201106,155907,34474.98,130896,28993.56,163173,36174.16,189508,41999.61,123024,27309.49,110444,24505.0,24121,5388.69,35378,7849.15,21960,4974.06
3266,600018.SH,20201106,146066,6449.91,282242,12534.62,264582,11699.07,321166,14248.58,311980,13843.74,269470,11922.59,223518,9933.39,73267,3220.32,294606,13109.31
3267,002488.SZ,20201106,82928,7760.72,68490,6414.2,96278,9011.83,88285,8277.14,69796,6537.2,78315,7329.87,11053,1035.61,24963,2324.15,-7588,-680.0
3268,002642.SZ,20201106,24427,1366.77,25223,1412.0,30186,1692.63,35962,2016.79,34511,1934.79,27939,1565.4,0,0.0,0,0.0,-26021,-1449.33
3269,300306.SZ,20201106,83821,11222.62,59551,7980.02,85039,11397.53,89799,12044.32,35315,4748.52,56059,7507.25,9566,1279.4,8331,1116.48,-16285,-2134.63
3270,600149.SH,20201106,6643,321.64,5446,263.89,11822,572.36,10366,501.85,1656,80.09,4309,208.35,0,0.0,0,0.0,-8367,-404.46
3271,600838.SH,20201106,12145,858.9,6841,484.04,4951,350.19,8390,593.24,1743,123.57,3608,255.38,0,0.0,0,0.0,57,4.87
3272,603022.SH,20201106,6076,857.7,5114,721.96,4660,657.04,4690,661.43,586,82.06,1519,213.41,0,0.0,0,0.0,-2052,-288.06
3273,002039.SZ,20201106,7672,1253.13,5406,883.41,7052,1152.0,6325,1032.78,1111,181.54,4028,658.1,2735,444.98,2811,457.36,-6186,-1006.85
3274,600969.SH,20201106,6159,397.58,4184,270.17,3412,220.11,5855,377.87,830,53.6,361,23.25,0,0.0,0,0.0,-2435,-157.03
3275,601816.SH,20201106,108816,6192.27,141662,8063.0,140186,7979.04,145870,8300.1,132484,7538.13,121165,6891.84,71365,4054.65,44153,2509.15,58335,3344.57
3276,002324.SZ,20201106,46166,7026.47,51028,7765.19,54670,8319.46,55611,8469.65,38527,5879.31,35648,5437.73,5925,906.52,3000,459.2,45676,6975.52
3277,600986.SH,20201106,72483,3777.81,101053,5265.64,120628,6287.35,125982,6565.28,102673,5351.78,74697,3895.89,10858,566.18,4910,256.3,36853,1934.24
3278,002187.SZ,20201106,11369,1096.46,8454,814.31,7127,686.88,9591,924.96,1908,183.43,2562,247.0,203,19.49,0,0.0,-3349,-319.36
3279,002341.SZ,20201106,50479,2040.44,31683,1281.02,44988,1817.47,47885,1937.9,16601,672.03,30000,1210.02,0,0.0,2500,101.0,-29694,-1196.73
3280,300005.SZ,20201106,38895,2094.07,36920,1989.02,38422,2068.48,35901,1932.59,16038,858.87,19572,1049.2,2000,107.8,2961,158.41,-19891,-1065.68
3281,002472.SZ,20201106,20240,1288.0,20793,1322.69,21796,1384.47,27234,1732.0,26078,1661.28,17587,1121.44,0,0.0,2500,157.62,-13374,-842.06
3282,300136.SZ,20201106,49972,24716.61,38583,19079.71,76446,37835.15,61804,30613.37,58168,28804.72,86904,42973.71,19533,9674.25,16828,8363.94,-40774,-20125.9
3283,600133.SH,20201106,19610,1149.78,12942,759.41,29504,1730.25,22907,1344.13,11243,659.81,20827,1222.25,4810,283.28,8491,497.34,-9118,-532.4
3284,002806.SZ,20201106,7410,898.24,8438,1024.4,7501,912.94,7892,959.2,6590,798.64,4254,513.48,0,0.0,916,112.75,-856,-95.55
3285,300267.SZ,20201106,65975,3218.84,40050,1953.99,83885,4090.38,78703,3835.23,44216,2153.33,64637,3153.42,7171,347.39,17858,867.31,-46053,-2244.05
3286,300421.SZ,20201106,63515,5906.24,43432,4051.25,55193,5138.54,61065,5684.48,19216,1792.66,31845,2951.16,1200,109.44,2782,259.99,-30789,-2864.03
3287,601111.SH,20201106,102821,7072.81,106165,7314.25,107803,7414.7,129563,8922.27,101077,6958.51,113078,7784.0,85898,5931.36,48792,3356.86,109425,7560.31
3288,300234.SZ,20201106,102613,8144.86,112386,8915.35,121006,9610.95,111406,8869.11,62166,4959.92,54741,4362.55,4814,385.48,12066,954.19,-23178,-1793.05
3289,600077.SH,20201106,18608,615.0,25331,837.39,25366,838.44,22836,754.74,8424,278.59,4231,139.9,0,0.0,0,0.0,-13458,-442.72
3290,002363.SZ,20201106,21668,1337.85,21277,1314.65,20608,1272.42,22627,1397.62,8659,535.98,9319,575.9,4229,262.68,1941,120.75,-7218,-444.05
3291,000965.SZ,20201106,13411,423.56,11444,361.52,12237,386.56,15864,500.88,3360,105.94,1700,53.65,0,0.0,0,0.0,-6049,-190.2
3292,002505.SZ,20201106,115261,2702.67,84861,1988.94,79325,1860.14,83987,1969.11,44169,1035.84,50272,1180.16,0,0.0,19636,460.45,-106679,-2496.33
3293,300120.SZ,20201106,40911,5289.54,27847,3600.54,33889,4380.37,37076,4797.89,18710,2418.74,23849,3081.84,4370,569.45,9109,1177.83,-37648,-4856.52
3294,002636.SZ,20201106,11329,912.46,7405,596.59,9087,732.21,10722,864.27,992,79.9,3281,263.7,0,0.0,0,0.0,-1158,-92.19
3295,300097.SZ,20201106,54088,7424.21,45557,6260.02,57304,7873.44,48641,6685.57,21250,2919.21,35877,4920.32,1547,212.72,4114,563.68,-31331,-4304.64
3296,300251.SZ,20201106,65251,7815.31,61377,7364.67,65188,7815.38,62012,7434.47,35199,4224.32,34653,4153.91,3902,473.9,11498,1375.85,-40578,-4852.0
3297,600094.SH,20201106,33599,1742.02,32678,1695.54,40838,2119.29,61085,3170.09,48103,2498.92,31071,1613.45,7518,390.18,5224,271.33,7016,371.87
3298,603596.SH,20201106,17367,6642.67,13652,5233.11,15395,5894.9,14040,5373.38,9752,3738.86,14602,5583.61,707,269.15,927,355.49,6765,2597.95
3299,605136.SH,20201106,31625,12218.11,16808,6512.1,26460,10220.69,26634,10301.3,12652,4909.58,21587,8337.03,1657,641.08,7364,2839.03,-16375,-6301.8
3300,002767.SZ,20201106,4927,652.51,2257,300.97,6452,854.15,2821,376.93,3466,458.98,1768,233.54,0,0.0,7999,1054.2,4065,533.54
3301,002921.SZ,20201106,7106,1657.96,5122,1196.87,2796,653.92,4260,994.11,835,195.42,1355,316.31,0,0.0,0,0.0,-2485,-578.44
3302,300382.SZ,20201106,36042,3538.62,26222,2571.7,61736,6059.57,47796,4691.92,41235,4045.27,65108,6398.79,9247,910.6,9135,891.67,-15592,-1490.96
3303,000612.SZ,20201106,153347,10898.05,155048,11026.94,167298,11894.3,152427,10839.04,103278,7349.38,105772,7520.56,6938,494.05,17615,1249.24,-18402,-1266.54
3304,300882.SZ,20201106,26113,9724.99,20136,7503.65,22501,8384.99,25432,9485.97,9877,3693.57,12338,4595.32,945,351.62,1530,570.23,-8497,-3169.57
3305,600928.SH,20201106,26613,1393.02,16920,886.16,68340,3579.93,44529,2332.17,22391,1171.96,42292,2215.06,0,0.0,13603,711.53,-11286,-586.53
3306,603112.SH,20201106,27234,3284.06,30994,3750.59,25116,3038.58,28527,3445.05,16871,2047.74,8835,1068.39,0,0.0,866,106.36,6659,816.89
3307,000589.SZ,20201106,210328,14870.7,147597,10452.04,164065,11628.5,162426,11521.28,103513,7336.5,104506,7408.11,22840,1624.95,86219,6079.22,-32762,-2275.36
3308,002080.SZ,20201106,113189,22534.94,73460,14652.61,104020,20742.47,98737,19681.17,71940,14372.57,84985,16955.87,18408,3667.44,50376,10027.78,-79883,-15948.61
3309,002129.SZ,20201106,208607,48215.55,80783,18674.93,240294,55582.95,182736,42303.65,206499,47808.08,256241,59255.65,97494,22619.03,233134,53991.39,-198316,-45972.84
3310,002068.SZ,20201106,83742,4820.45,65382,3758.61,58433,3366.74,72497,4179.89,25900,1494.78,33085,1909.71,5136,295.23,2247,128.98,-14774,-822.84
3311,002222.SZ,20201106,27587,3961.8,17480,2510.04,27941,4011.85,30696,4408.7,16052,2305.36,21885,3141.37,0,0.0,1519,218.9,-14681,-2101.2
3312,600998.SH,20201106,67502,12314.41,74054,13520.35,81837,14938.14,81150,14818.25,53485,9794.07,66925,12234.66,23493,4287.91,4187,761.27,42246,7777.31
3313,002199.SZ,20201106,16619,1194.2,10027,720.73,10197,732.26,10161,730.78,1743,125.3,5931,426.24,0,0.0,2440,174.02,-3041,-218.57
3314,002353.SZ,20201106,67965,17350.66,56505,14436.25,63996,16328.11,62966,16067.12,54903,13994.18,54691,13939.78,9056,2306.45,21758,5536.25,-52871,-13480.49
3315,300450.SZ,20201106,41315,27318.12,30547,20221.34,67571,44763.2,58806,38936.71,57664,38278.12,63497,42067.05,26682,17697.65,40383,26831.99,21134,14131.25
3316,600293.SH,20201106,48892,1191.07,52219,1280.5,48210,1179.38,52460,1285.45,42523,1045.26,30112,731.28,0,0.0,4834,118.49,20492,510.7
3317,000157.SZ,20201106,153979,11410.27,196229,14564.47,204266,15154.03,232457,17249.35,204747,15191.17,192127,14252.0,116104,8635.35,58284,4325.01,-27048,-1950.96
3318,002966.SZ,20201106,36771,2779.66,21960,1661.36,48904,3697.77,37309,2822.09,26373,1995.19,44549,3368.05,4464,337.58,12694,958.69,-26739,-2014.52
3319,300581.SZ,20201106,43242,15959.06,35659,13207.93,43569,16116.39,42701,15796.26,21577,8005.77,26137,9656.36,1871,687.56,5761,2108.23,-8047,-2995.24
3320,600758.SH,20201106,25181,713.87,22622,641.51,25142,712.6,30354,861.02,6782,192.98,4129,116.91,0,0.0,0,0.0,-4789,-133.57
3321,000573.SZ,20201106,17341,481.69,9794,272.73,10952,304.1,19587,544.02,7534,210.35,6446,179.39,0,0.0,0,0.0,-8228,-228.18
3322,002113.SZ,20201106,34423,523.74,40509,616.95,47764,727.08,52503,799.54,25362,386.33,21591,328.59,7054,107.93,0,0.0,1638,28.41
3323,600889.SH,20201106,7604,534.58,6100,428.92,3353,235.74,3292,231.48,300,21.03,1865,130.95,0,0.0,0,0.0,-3183,-223.32
3324,688023.SH,20201106,33,84.65,44,115.05,5191,13316.74,4975,12885.99,6087,15769.2,7235,18645.39,3043,7790.68,2100,5314.86,2579,6767.52
3325,002244.SZ,20201106,41573,2048.8,47600,2343.86,42208,2080.62,41653,2053.71,30629,1508.38,36006,1774.49,20868,1029.3,10019,495.04,-20047,-981.92
3326,000715.SZ,20201106,6728,362.59,4559,246.13,3618,194.74,4855,261.55,2177,117.93,3109,167.58,0,0.0,0,0.0,1174,63.82
3327,002052.SZ,20201106,40302,651.23,19031,308.78,24780,400.92,18931,306.83,15004,242.77,24845,402.26,0,0.0,17279,277.06,-41932,-677.39
3328,002420.SZ,20201106,24405,1064.45,25902,1133.54,43818,1904.12,45408,1975.24,30375,1323.47,36930,1613.3,12380,552.15,2738,122.11,22233,969.12
3329,603380.SH,20201106,21693,5488.19,17697,4479.45,10698,2712.38,12992,3291.73,3749,955.88,5636,1429.53,640,161.41,454,117.14,-4258,-1075.92
3330,603429.SH,20201106,10661,3899.66,11176,4088.95,9708,3552.32,9979,3650.16,8455,3092.94,7000,2560.18,2914,1068.2,3584,1313.84,-10860,-3972.51
3331,688330.SH,20201106,2933,2706.08,1975,1829.36,7218,6668.96,6290,5812.5,4172,3853.72,5941,5480.79,312,287.48,427,393.58,-2630,-2413.87
3332,002397.SZ,20201106,35764,1779.87,17784,885.23,28127,1400.63,35699,1774.93,11128,553.54,19016,948.89,0,0.0,2520,124.99,-30611,-1521.52
3333,600326.SH,20201106,68982,5440.5,94453,7461.49,86839,6853.79,87612,6916.47,98651,7793.85,72730,5742.31,31317,2480.45,30995,2448.31,54744,4344.92
3334,601019.SH,20201106,8195,507.62,11232,695.92,7675,475.39,5004,310.05,3057,189.56,2691,166.6,0,0.0,0,0.0,-3550,-218.63
3335,603828.SH,20201106,18848,998.75,20237,1072.12,29455,1559.42,27295,1448.86,31822,1695.04,34592,1839.04,2000,106.8,0,0.0,13448,723.59
3336,002796.SZ,20201106,16754,2505.96,15315,2291.73,14589,2182.15,14057,2103.33,4879,729.82,6701,1000.44,0,0.0,150,22.44,-1883,-277.91
3337,002950.SZ,20201106,24558,5675.46,20600,4760.38,18942,4378.11,19928,4606.42,11716,2707.76,14317,3307.85,1000,230.3,1370,316.99,-19006,-4393.37
3338,600611.SH,20201106,25850,932.63,32848,1191.49,20466,740.26,28386,1028.07,28766,1045.92,19848,717.73,6000,218.49,0,0.0,29531,1074.91
3339,603959.SH,20201106,10171,1503.82,12318,1822.04,12569,1859.47,9341,1382.87,4915,727.59,7096,1048.77,1100,162.8,0,0.0,-10536,-1556.38
3340,300745.SZ,20201106,20670,5123.94,15633,3889.11,16582,4126.16,19388,4822.84,6819,1697.67,8973,2223.81,423,108.5,500,120.53,-3870,-973.18
3341,601326.SH,20201106,28832,754.35,38470,1009.09,34455,903.68,42920,1125.06,38476,1008.59,25373,663.97,5000,131.5,0,0.0,21369,564.69
3342,300767.SZ,20201106,4806,3520.24,5660,4143.47,3782,2772.25,4816,3524.48,3789,2770.4,3689,2701.26,2027,1480.47,239,174.15,-5442,-3978.13
3343,600764.SH,20201106,12887,4402.29,11727,4003.23,13549,4633.97,10277,3512.39,5763,1970.66,7625,2608.9,0,0.0,2571,882.4,-7513,-2558.2
3344,601611.SH,20201106,35834,2637.03,33324,2454.96,32696,2407.95,30781,2267.74,20054,1477.49,21171,1559.49,13281,980.91,16589,1221.18,-31639,-2322.64
3345,000628.SZ,20201106,5667,453.95,6048,484.72,6356,509.2,5117,410.0,900,72.27,1758,140.71,0,0.0,0,0.0,-3386,-270.9
3346,300898.SZ,20201106,30197,18761.43,28428,17772.44,51482,32118.85,49749,31039.02,32539,20342.01,34458,21483.85,5884,3690.96,7466,4617.94,6296,4043.96
3347,600895.SH,20201106,51111,9831.45,58491,11265.88,57017,10977.64,64589,12434.92,43502,8364.56,41993,8080.69,17685,3422.74,4242,814.9,7106,1393.75
3348,601588.SH,20201106,16469,403.15,11575,283.28,11467,280.68,18032,441.26,14907,364.62,16673,407.76,10000,244.0,6563,160.15,-15273,-371.8
3349,603128.SH,20201106,99135,7090.71,72343,5182.52,76520,5474.78,76885,5508.86,54076,3874.61,70215,5023.63,20292,1454.49,30580,2179.59,-65369,-4661.7
3350,002829.SZ,20201106,16374,6517.44,11328,4513.15,12629,5038.13,14127,5632.64,5624,2248.48,6925,2761.91,1228,487.08,3475,1383.43,-8317,-3326.98
3351,300444.SZ,20201106,252873,18242.98,163424,11788.77,187653,13569.25,216058,15593.93,72011,5177.74,140059,10125.89,12729,926.1,5723,407.47,-151369,-10827.06
3352,600287.SH,20201106,10494,606.45,7397,427.63,10602,612.54,9396,542.84,1734,100.19,6038,348.71,0,0.0,0,0.0,-5750,-331.36
3353,603789.SH,20201106,3301,437.57,2672,354.32,6324,838.36,8318,1102.82,2713,359.81,1348,178.59,0,0.0,0,0.0,2256,299.7
3354,000678.SZ,20201106,8025,395.09,6417,315.88,6629,326.15,8966,441.42,3328,163.73,2599,127.66,0,0.0,0,0.0,-5128,-252.12
3355,002218.SZ,20201106,129197,6064.98,123712,5820.73,124982,5874.44,143935,6768.65,93118,4383.89,78054,3664.0,17992,846.44,19588,916.37,-49745,-2307.08
3356,603178.SH,20201106,18241,1960.56,15881,1710.75,11451,1231.5,11315,1216.63,3148,340.5,5644,605.17,0,0.0,0,0.0,-6284,-672.85
3357,603332.SH,20201106,7098,2254.73,7754,2447.15,9941,3134.99,10146,3217.6,7305,2310.94,8021,2531.01,2863,897.02,1286,401.93,3115,1018.88
3358,688128.SH,20201106,8977,1684.7,4114,771.74,8595,1613.64,10168,1910.11,1746,328.22,4252,798.17,0,0.0,784,146.54,-5488,-1028.5
3359,000963.SZ,20201106,182438,60054.07,124641,41046.92,259593,85480.47,219891,72396.65,233588,76993.45,281705,92868.49,124736,41286.27,174118,57502.19,-32690,-10795.78
3360,002349.SZ,20201106,13350,680.22,13645,695.73,13469,686.56,11435,582.8,5058,257.56,6797,345.82,0,0.0,0,0.0,-979,-47.94
3361,002503.SZ,20201106,129798,2985.99,105324,2423.02,136283,3136.59,145716,3351.26,75089,1728.81,94950,2183.65,37378,856.61,32558,750.08,-59111,-1341.56
3362,605003.SH,20201106,10163,3351.29,9051,2991.35,11292,3723.93,10916,3603.09,6103,2017.12,7450,2453.81,704,234.06,846,278.15,1464,499.55
3363,002634.SZ,20201106,16812,1290.81,9189,705.3,20055,1538.95,17473,1340.91,10209,782.18,20414,1565.74,0,0.0,0,0.0,-17100,-1311.51
3364,002207.SZ,20201106,8471,625.22,8074,596.39,2856,210.45,2723,200.09,244,17.79,774,56.99,0,0.0,0,0.0,-1721,-127.1
3365,603167.SH,20201106,57115,5568.95,56995,5565.88,64829,6332.92,64862,6343.31,40215,3940.95,38730,3789.61,3656,360.81,5228,504.82,-22456,-2153.07
3366,603321.SH,20201106,12447,936.83,7332,553.09,8553,644.6,9835,740.55,1782,133.77,5615,421.55,0,0.0,0,0.0,-7156,-537.76
3367,603580.SH,20201106,3295,430.73,2832,370.26,2345,306.18,2858,373.19,362,47.18,313,40.65,0,0.0,0,0.0,-1617,-210.21
3368,603629.SH,20201106,5755,1814.27,5274,1663.7,4480,1413.19,5482,1728.11,1866,588.67,1345,424.32,0,0.0,0,0.0,-3033,-954.72
3369,688356.SH,20201106,2393,3047.2,1978,2522.02,2090,2657.8,2139,2726.97,1933,2456.79,2335,2956.79,609,777.26,573,733.27,-561,-691.25
3370,002577.SZ,20201106,22954,3472.63,23468,3556.63,20547,3113.82,17110,2590.92,5349,811.4,8490,1283.36,217,33.05,0,0.0,-10776,-1627.05
3371,002731.SZ,20201106,18508,1321.47,15921,1139.56,17714,1265.44,26790,1912.74,11418,815.37,6395,455.23,1466,105.26,0,0.0,-2963,-208.1
3372,300192.SZ,20201106,24494,4842.48,17900,3540.77,16312,3226.79,16851,3337.39,5598,1108.14,10402,2053.71,634,124.82,1885,370.35,-2531,-496.37
3373,600238.SH,20201106,5428,265.92,7546,370.02,9903,485.55,7860,385.3,1675,82.16,1600,78.3,0,0.0,0,0.0,2200,109.24
3374,002862.SZ,20201106,4688,992.76,5690,1204.37,5341,1133.42,4173,883.67,2159,456.24,1589,336.62,1490,315.38,2225,473.13,-1992,-416.45
3375,300526.SZ,20201106,5013,2905.37,4623,2681.26,4916,2851.29,5511,3196.05,1849,1074.2,1645,953.55,0,0.0,0,0.0,2277,1326.61
3376,600369.SH,20201106,63250,3312.93,68565,3598.27,91477,4793.16,75311,3951.67,80116,4201.79,87155,4568.75,38884,2042.87,42696,2232.06,-19427,-998.56
3377,600523.SH,20201106,11117,1762.54,14016,2218.16,14879,2354.33,10983,1741.19,9062,1438.03,7875,1249.19,0,0.0,2183,346.36,-3326,-521.61
3378,601216.SH,20201106,1142900,69022.9,734414,44372.9,731537,44183.41,879920,53129.71,473927,28640.01,569670,34376.29,132771,8020.4,297130,17987.82,-510925,-30751.11
3379,002993.SZ,20201106,12235,10542.62,12544,10823.52,17085,14738.72,17584,15168.69,9962,8599.73,9084,7837.26,2519,2181.91,2589,2233.51,-2778,-2376.46
3380,003017.SZ,20201106,14661,8281.15,18192,10273.55,19804,11194.42,19300,10892.3,14346,8098.65,11948,6757.01,3405,1932.97,2776,1584.33,633,379.57
3381,002455.SZ,20201106,17417,893.11,13758,707.5,25973,1332.52,18579,953.36,12430,638.11,21490,1100.83,0,0.0,1993,102.04,901,49.78
3382,300070.SZ,20201106,64417,5249.0,51994,4239.35,89176,7267.03,74661,6089.49,60719,4948.54,65890,5368.42,24343,1985.26,46109,3752.57,-44373,-3604.25
3383,300119.SZ,20201106,28078,6413.1,30200,6920.07,23943,5478.38,27674,6327.79,17401,3996.28,11885,2720.25,2337,540.35,2000,460.0,3395,802.37
3384,600116.SH,20201106,38193,3097.93,26720,2168.63,51245,4157.5,48837,3958.67,20351,1650.95,29019,2355.11,2874,233.36,8088,657.34,-8163,-662.52
3385,603618.SH,20201106,18733,1060.29,18947,1074.48,17184,972.94,20339,1152.68,13374,760.26,10006,566.33,0,0.0,0,0.0,-3860,-214.55
3386,688365.SH,20201106,3951,1421.98,3332,1205.58,4615,1664.72,4376,1580.23,2574,928.29,2214,795.06,350,128.25,1567,562.38,503,191.32
3387,002586.SZ,20201106,10598,199.8,4611,87.04,13037,246.03,8506,160.6,0,0.0,10518,198.21,0,0.0,0,0.0,-1877,-34.95
3388,600222.SH,20201106,12189,687.02,7864,443.29,8754,493.28,9358,527.8,3687,207.65,9240,520.0,1832,103.14,0,0.0,-7810,-439.24
3389,002692.SZ,20201106,9197,285.23,9797,304.9,5456,169.3,10727,332.79,9841,306.01,3970,122.85,0,0.0,0,0.0,5035,159.43
3390,300356.SZ,20201106,102260,7063.13,71841,4970.7,85495,5915.23,88017,6095.53,58483,4054.73,68579,4741.49,3000,204.0,20800,1429.36,-60514,-4176.16
3391,300510.SZ,20201106,117876,7550.08,103036,6592.42,134601,8634.06,121243,7774.41,63183,4044.69,91445,5872.69,12648,820.1,12584,809.4,-72237,-4579.68
3392,600199.SH,20201106,126075,9365.51,86984,6471.17,86354,6419.47,85244,6338.18,54487,4054.43,66581,4946.93,3183,235.81,31289,2318.94,-43054,-3178.46
3393,600231.SH,20201106,22346,496.53,17789,395.14,20871,463.48,20626,458.53,11691,259.99,16493,366.33,0,0.0,0,0.0,2302,52.99
3394,603579.SH,20201106,4650,1513.82,4855,1580.56,3043,991.32,2918,949.77,498,161.76,418,136.57,0,0.0,0,0.0,-307,-98.32
3395,603733.SH,20201106,21526,3991.58,14857,2752.47,14000,2594.11,19061,3536.05,10207,1892.58,11185,2075.47,1870,349.32,2501,463.6,-8203,-1518.75
