,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
168,600893.SH,20200702,37238,8899.77,45813,10958.99,51566,12330.61,53365,12781.4,46703,11172.74,39820,9530.91,19490,4688.13,15999,3819.94,6867,1695.57
169,603126.SH,20200702,9038,370.23,15009,615.12,20125,823.93,21143,865.69,16430,673.23,14141,579.28,4700,192.7,0,0.0,10591,434.87
170,000757.SZ,20200702,41910,1702.86,31519,1281.77,49550,2014.66,44534,1811.42,23554,956.95,22475,913.44,2629,107.0,19115,774.85,-33780,-1369.31
171,000911.SZ,20200702,10602,648.88,7359,450.65,12027,736.04,15129,926.25,4436,271.95,4341,265.47,177,10.81,414,25.3,-8130,-496.52
172,002094.SZ,20200702,45006,1837.41,26028,1065.08,60041,2452.59,35377,1446.64,24338,995.52,45240,1844.55,432,17.71,23172,946.96,-21862,-884.7
173,000888.SZ,20200702,23115,1322.43,26137,1498.73,34227,1957.43,42098,2408.29,26007,1490.43,22098,1263.14,6984,399.88,0,0.0,-9732,-551.93
174,002428.SZ,20200702,89622,10860.57,170669,20910.68,176961,21446.0,219518,26926.67,208007,25411.68,213087,26236.07,249087,31249.3,120404,14894.12,70488,8111.41
175,300043.SZ,20200702,129975,5157.97,114178,4539.34,134189,5331.21,130075,5168.77,104525,4161.21,102911,4090.14,3173,126.6,24698,978.74,35576,1441.83
176,603388.SH,20200702,5805,407.92,5143,361.46,6290,441.93,6167,433.24,750,52.69,1535,107.85,0,0.0,0,0.0,-182,-12.52
177,002559.SZ,20200702,23192,1411.07,19991,1217.39,33142,2016.8,28266,1720.47,17414,1060.79,12850,782.65,3108,189.26,15748,957.41,-19460,-1180.9
178,002713.SZ,20200702,17625,1222.25,20628,1434.24,13582,942.94,15488,1076.1,5130,357.98,6741,468.47,6519,455.64,0,0.0,149,13.49
179,300174.SZ,20200702,22014,4089.33,18313,3402.5,21730,4044.67,25876,4827.96,23548,4405.64,22463,4195.34,3834,723.69,4474,837.52,16003,2993.01
180,600171.SH,20200702,86094,15505.21,100969,18202.23,123567,22262.24,120898,21787.89,90020,16236.01,84097,15155.69,26021,4704.04,19738,3561.7,23828,4323.35
181,000035.SZ,20200702,23861,1216.17,28178,1436.98,36129,1841.11,36413,1856.48,24259,1236.39,22894,1166.29,7205,368.1,3969,202.02,1504,79.77
182,300508.SZ,20200702,3333,806.66,2891,700.31,3086,747.52,3271,792.09,960,232.93,1217,294.71,0,0.0,0,0.0,515,124.73
183,600505.SH,20200702,9751,959.14,9574,942.4,13275,1305.9,12385,1218.67,4667,459.05,5734,563.03,0,0.0,0,0.0,-4337,-424.93
184,000166.SZ,20200702,386986,20425.18,829408,43755.58,691120,36432.41,889215,46871.7,802005,42202.75,760009,39962.85,1123385,59158.85,524865,27629.06,276562,14784.56
185,002975.SZ,20200702,8097,14506.59,4866,8718.43,8910,15956.5,6568,11791.48,4561,8175.71,7634,13679.69,892,1601.77,3392,6050.97,-4902,-8726.82
186,300590.SZ,20200702,31712,10538.1,26959,8992.62,35599,11849.85,40702,13537.85,24506,8167.07,23340,7758.04,3642,1219.52,4458,1486.03,-9442,-3093.9
187,300639.SZ,20200702,21860,11025.41,14045,7109.85,23627,11919.34,23168,11696.72,13239,6703.88,18927,9562.69,2430,1230.13,5016,2509.49,-13225,-6648.77
188,600636.SH,20200702,14965,1879.39,21670,2722.69,20346,2556.32,24840,3123.15,20349,2558.0,7477,939.09,1000,126.98,2673,335.75,448,56.39
189,600767.SH,20200702,6410,222.79,8502,295.6,10710,372.17,8075,280.48,1645,57.12,2188,76.0,0,0.0,0,0.0,-1817,-62.21
190,000582.SZ,20200702,60307,6683.75,52421,5814.75,69853,7753.42,74729,8282.17,35562,3952.76,41422,4611.2,10415,1158.87,7565,840.69,-2909,-285.85
191,002122.SZ,20200702,39030,528.38,28408,385.01,41712,565.29,42168,571.76,11416,154.76,21582,291.66,0,0.0,0,0.0,-3325,-42.19
192,600898.SH,20200702,36284,2549.19,24063,1692.95,39744,2793.17,44215,3109.83,28550,2004.87,31242,2191.7,3000,210.0,8057,562.74,-10270,-716.84
193,600642.SH,20200702,59959,3455.87,51532,2971.17,54134,3121.63,47424,2734.06,21615,1246.39,35286,2035.04,7171,414.09,8636,497.7,1610,100.5
194,000506.SZ,20200702,48362,1167.47,40145,969.97,44949,1085.15,44242,1069.14,36041,870.28,44096,1063.68,4131,100.38,5000,120.5,-33009,-792.93
195,300776.SZ,20200702,4486,3889.6,3646,3166.86,7645,6629.13,6884,5968.39,3631,3146.31,5093,4411.32,290,252.13,429,370.6,-3744,-3231.69
196,600773.SH,20200702,29378,1788.13,22619,1378.13,36626,2230.24,36521,2224.36,19766,1204.21,26631,1620.09,0,0.0,0,0.0,11323,692.09
197,603006.SH,20200702,6104,620.02,4539,461.33,6774,688.35,5403,549.01,2626,266.39,3570,362.44,1080,109.79,3072,311.77,290,30.48
198,000637.SZ,20200702,13138,542.81,13092,541.99,20556,850.76,19291,797.94,6577,271.98,7888,325.62,0,0.0,0,0.0,7217,300.79
199,000768.SZ,20200702,69704,12832.49,86247,15910.67,93450,17218.64,122529,22596.68,89672,16526.82,94589,17425.3,94368,17432.33,43829,8077.63,24279,4538.69
200,000922.SZ,20200702,21074,1304.92,34221,2120.71,32922,2040.89,40708,2521.62,23906,1481.41,10797,666.94,7823,482.05,0,0.0,22808,1415.3
201,002308.SZ,20200702,41906,2818.67,44270,2981.72,61825,4162.55,58446,3934.52,39579,2664.92,41449,2788.88,8899,599.35,8044,540.38,-9553,-631.49
202,601882.SH,20200702,9966,782.88,8571,674.85,10498,825.65,10181,800.74,4131,326.15,5843,459.09,0,0.0,0,0.0,562,47.15
203,603268.SH,20200702,38094,6894.6,23592,4281.59,84230,15492.09,36403,6569.82,41241,7612.29,39021,7032.18,12948,2425.12,77498,14540.52,74022,14103.78
204,688218.SH,20200702,3880,1045.34,2464,665.84,6579,1775.29,6578,1775.02,2253,609.12,3665,989.02,495,134.14,500,134.03,812,219.24
205,000899.SZ,20200702,6974,294.84,7177,303.43,8629,364.74,13001,549.58,9381,396.85,7806,330.03,3000,126.6,0,0.0,4355,184.42
206,002390.SZ,20200702,41410,1877.86,21645,980.88,40011,1813.49,38935,1764.14,14199,643.47,41641,1887.8,13601,614.5,7000,316.5,-14878,-665.89
207,002439.SZ,20200702,34895,14454.28,33882,14045.52,37388,15491.37,41519,17203.9,32502,13468.76,34995,14507.05,10876,4536.76,5266,2194.7,-2798,-1139.83
208,300054.SZ,20200702,84886,14424.47,82285,14003.37,129041,21923.02,112744,19147.45,97558,16574.53,104757,17794.47,33970,5775.47,45669,7752.21,-28538,-4760.47
209,600051.SH,20200702,104660,9600.15,81387,7474.36,92611,8504.54,93713,8606.07,27892,2563.84,46064,4225.07,1222,112.67,5220,475.69,11730,1102.91
210,601985.SH,20200702,105051,4401.17,171299,7187.09,152448,6391.2,178753,7488.98,162412,6805.39,104416,4376.57,113627,4758.85,79070,3303.97,141156,5946.4
211,002493.SZ,20200702,57260,7129.81,46604,5805.11,80010,9969.56,89682,11179.44,247894,30876.95,228260,28434.53,94491,11773.98,115108,14331.24,4171,569.18
212,300157.SZ,20200702,33561,910.38,34230,933.02,44854,1216.91,39056,1063.63,30798,840.28,20292,549.94,1911,52.16,17545,473.12,25276,693.24
213,300311.SZ,20200702,48992,3454.89,44452,3141.26,64254,4532.08,70136,4951.48,52211,3686.34,64684,4559.43,33929,2393.1,20114,1414.24,37550,2652.62
214,601001.SH,20200702,102005,4246.47,156772,6542.04,136824,5699.59,157752,6563.05,174209,7270.62,118572,4948.04,47757,2002.5,27700,1166.05,95094,3986.09
215,603656.SH,20200702,4025,552.86,2209,303.7,3573,490.87,4365,599.79,1777,244.81,1939,266.23,0,0.0,862,118.82,1555,214.78
216,603810.SH,20200702,6711,3149.62,4297,2016.22,4995,2344.06,4783,2247.37,2221,1040.67,5197,2434.22,350,163.45,0,0.0,-2897,-1353.51
217,002827.SZ,20200702,16206,2297.88,21667,3080.2,21619,3057.22,33944,4820.88,24152,3445.82,18402,2634.43,14864,2142.72,2829,408.13,19130,2719.52
218,300288.SZ,20200702,17762,2079.78,17212,2021.54,20179,2367.33,21020,2465.83,12060,1413.16,8603,1002.97,1806,210.25,4971,580.18,5638,664.97
219,300442.SZ,20200702,8425,1688.02,8239,1651.72,12376,2477.37,14337,2871.99,9120,1834.3,7405,1488.14,60,12.16,0,0.0,-200,-35.1
220,600285.SH,20200702,33447,3101.17,41548,3855.83,54506,5054.46,47692,4424.96,41481,3850.76,38679,3586.75,0,0.0,1515,138.84,-4792,-430.24
221,603787.SH,20200702,38471,7495.18,30629,5978.39,27239,5309.12,26056,5087.4,18037,3524.95,23723,4626.55,1700,339.97,5039,976.88,-4523,-872.95
222,002958.SZ,20200702,279143,13297.77,409988,19773.46,515005,24607.11,540297,26014.95,537395,25828.41,512691,24637.93,672847,32953.96,541414,26260.92,-40636,-2845.69
223,002504.SZ,20200702,23107,560.01,24098,584.97,23531,569.78,29208,707.69,11861,288.5,15063,366.07,9870,240.45,0,0.0,19947,488.89
224,002635.SZ,20200702,109188,27990.94,101527,26104.0,136912,35132.19,141237,36286.43,124288,31940.45,119127,30586.23,46553,11989.54,55050,14076.47,-48678,-12340.69
225,300096.SZ,20200702,51622,4328.6,43635,3662.04,70720,5932.36,66608,5588.24,27866,2340.55,36940,3097.05,0,0.0,3024,254.2,-29265,-2445.94
226,300250.SZ,20200702,14245,1887.87,17091,2268.37,22298,2957.87,20876,2770.79,10767,1431.15,10343,1371.47,1000,133.74,0,0.0,2768,373.85
227,600093.SH,20200702,54677,6526.1,63462,7578.95,73258,8748.98,77523,9256.55,57691,6891.12,49388,5895.88,19578,2340.55,14831,1775.37,16119,1949.41
228,603595.SH,20200702,10423,3338.81,6746,2161.8,8834,2828.2,8207,2627.67,5012,1606.02,7612,2435.9,0,0.0,1704,547.65,-3000,-953.43
229,002766.SZ,20200702,11677,388.69,8984,299.68,10591,353.04,12411,413.06,1056,35.36,1929,64.34,0,0.0,0,0.0,-5384,-178.06
230,002920.SZ,20200702,23840,14803.3,21661,13456.78,15240,9461.29,16316,10124.97,7630,4729.72,7864,4873.88,3246,2017.45,4115,2556.13,-4114,-2519.31
231,300381.SZ,20200702,105035,16148.3,43196,6664.03,131308,20186.08,97918,15059.47,92288,14225.61,147332,22685.79,25447,3912.08,65632,10062.79,-93301,-14239.43
232,603880.SH,20200702,37838,6743.98,37002,6600.01,43938,7824.52,46419,8286.9,23734,4234.74,20001,3555.74,2778,498.09,4865,858.67,-9271,-1626.32
233,603929.SH,20200702,30051,5176.4,32402,5605.86,31391,5420.83,33302,5751.02,15603,2698.8,14431,2487.5,7290,1269.55,4200,721.19,8309,1460.47
234,000088.SZ,20200702,103083,6224.19,92322,5587.6,155477,9400.43,138258,8361.6,136519,8252.8,163910,9903.67,33667,2040.87,34256,2065.42,31988,1977.53
235,002289.SZ,20200702,3392,329.94,2103,204.97,13475,1314.79,7449,728.07,7751,754.01,9366,912.87,0,0.0,5700,552.83,-7219,-703.43
236,002443.SZ,20200702,32871,2236.29,37386,2549.36,31324,2133.93,34793,2370.65,27031,1848.15,21517,1468.59,2471,170.23,0,0.0,12333,849.98
237,300107.SZ,20200702,21579,1194.08,26318,1458.9,27556,1525.9,30038,1661.35,15723,871.64,8502,471.36,0,0.0,0,0.0,19577,1087.31
238,600104.SH,20200702,137702,24294.68,220691,38972.94,230622,40651.77,261695,46180.93,271862,48006.17,177583,31311.49,108986,19252.03,89202,15739.29,235186,41595.53
239,603606.SH,20200702,45892,6685.27,61377,8953.42,67687,9874.99,81763,11942.04,59598,8722.64,40777,5964.02,14828,2181.6,4088,605.02,20108,2963.32
240,688199.SH,20200702,3044,1858.55,4075,2498.42,7111,4344.07,8358,5116.05,7978,4897.73,4999,3056.47,653,398.32,1353,827.73,1221,755.15
241,002574.SZ,20200702,16509,780.19,18218,863.35,26358,1246.25,31710,1500.43,21685,1026.86,15403,726.13,779,36.61,0,0.0,7475,357.46
242,300238.SZ,20200702,14542,2531.68,12718,2220.21,22927,3999.67,20350,3549.47,7719,1346.95,10438,1817.44,154,26.89,1836,318.06,-4850,-838.07
243,600235.SH,20200702,40798,2047.29,33072,1659.35,52039,2610.16,50433,2529.94,29455,1478.85,46787,2349.21,8000,402.2,0,0.0,11050,561.14
244,603737.SH,20200702,9853,9034.95,11804,10818.45,14250,13051.49,9652,8851.32,5178,4744.58,6739,6165.41,585,536.33,1670,1532.17,-9465,-8652.96
245,000050.SZ,20200702,67424,10284.5,72230,11035.96,107804,16455.44,102597,15659.33,105110,16049.4,94059,14355.9,29606,4529.1,41056,6267.25,18327,2842.12
246,002908.SZ,20200702,32171,4440.97,35663,4926.9,41869,5782.55,39754,5488.8,19529,2700.54,17498,2416.66,0,0.0,655,91.7,-1535,-200.56
247,300369.SZ,20200702,37623,8396.54,31686,7093.11,41052,9143.51,37422,8346.65,32402,7207.06,28902,6426.7,10076,2247.08,23144,5127.73,-27412,-6084.46
248,002382.SZ,20200702,62850,18419.93,51959,15254.24,107093,31406.88,76426,22425.24,57875,16967.5,71671,20990.48,22741,6648.81,50503,14773.15,-11511,-3304.56
249,300046.SZ,20200702,40347,8141.76,36820,7446.39,42560,8596.34,51823,10471.81,32524,6585.44,32561,6576.96,12487,2529.87,6714,1358.24,13261,2703.95
250,300200.SZ,20200702,22441,3634.9,29561,4794.18,32244,5226.39,28056,4547.93,19310,3137.17,21038,3412.61,6358,1033.7,1698,277.45,11678,1896.95
251,002716.SZ,20200702,104406,1467.9,57764,813.4,74343,1045.98,68447,963.25,17112,240.12,78586,1102.45,8936,125.1,0,0.0,-78655,-1100.66
252,300177.SZ,20200702,63171,5904.1,47248,4425.41,101516,9491.68,77172,7220.67,53405,5000.95,81099,7579.45,9504,891.72,22076,2062.92,5088,499.92
253,300331.SZ,20200702,18103,5288.77,13196,3859.2,23366,6832.47,15165,4435.51,15875,4641.42,17067,4989.51,3222,943.94,15138,4422.37,-6388,-1848.47
254,601021.SH,20200702,38437,14107.0,44014,16172.37,46916,17252.44,48936,18004.56,38718,14256.45,31408,11568.35,10766,3983.6,10479,3854.2,-1088,-315.97
255,603676.SH,20200702,13817,1469.24,11102,1181.07,13789,1467.62,11820,1257.24,2124,226.47,5353,569.96,0,0.0,1456,155.06,-4063,-430.81
256,002437.SZ,20200702,263087,8665.71,300003,9893.82,317295,10455.23,290885,9585.2,199791,6583.03,201654,6642.27,86119,2842.55,73751,2425.23,92202,3081.37
257,300052.SZ,20200702,157254,20001.97,161106,20548.84,181006,23046.29,174797,22290.98,129857,16565.11,120197,15326.27,22416,2881.94,34432,4329.22,4914,715.22
258,603551.SH,20200702,7631,1243.72,8229,1342.07,8185,1334.69,7558,1231.63,2364,385.59,2393,390.29,0,0.0,0,0.0,1556,256.31
259,002568.SZ,20200702,19738,8881.66,26867,12097.55,17736,7976.82,19099,8593.89,16118,7265.07,11082,4978.23,4750,2131.83,1295,585.71,-4204,-1886.45
260,600322.SH,20200702,55416,1487.43,43487,1170.31,71639,1922.88,70074,1886.25,59870,1605.78,91495,2456.28,33425,905.54,15294,408.79,16865,467.24
261,601015.SH,20200702,34585,957.15,42494,1176.66,42620,1181.14,45046,1247.3,28147,778.13,22086,611.79,4275,119.34,0,0.0,21066,585.94
262,002792.SZ,20200702,14646,3664.36,17172,4298.62,18450,4618.52,19625,4911.32,18492,4627.55,16952,4241.74,3227,807.53,1065,266.29,5081,1275.01
263,300456.SZ,20200702,68571,20168.56,82143,24165.22,104551,30728.5,124181,36582.7,102392,30190.62,98424,29066.72,58381,17319.44,29148,8592.47,59955,17626.02
264,300610.SZ,20200702,18282,2313.98,19949,2526.56,23163,2928.32,23294,2948.87,13011,1650.23,11212,1417.11,0,0.0,0,0.0,10732,1360.79
265,600299.SH,20200702,40820,5053.35,43939,5443.08,47212,5844.18,54242,6717.3,34991,4333.36,25975,3215.1,8772,1088.63,7639,944.05,2694,341.01
266,603955.SH,20200702,4767,768.5,4915,793.21,5854,945.33,5356,864.65,1184,190.99,1534,246.97,0,0.0,0,0.0,2821,456.89
267,300587.SZ,20200702,16923,3061.11,12764,2311.08,32344,5849.51,21261,3848.39,30891,5580.05,34990,6319.25,2267,409.07,13410,2421.02,-2985,-517.16
268,300741.SZ,20200702,16193,6459.29,23072,9235.22,19766,7842.76,28059,11225.35,24048,9635.98,19200,7705.37,16032,6522.16,5708,2294.25,6800,2701.26
269,600584.SH,20200702,207079,68095.72,409404,135074.27,319674,104985.75,494837,163200.81,452419,148428.78,431728,142128.29,604736,200469.29,247940,81576.17,400840,133159.41
270,600918.SH,20200702,524122,71029.85,871254,119341.65,816962,111221.64,962339,131776.1,752383,102756.5,683993,93522.62,889012,123276.6,464894,63644.22,451307,61979.77
271,000733.SZ,20200702,54937,12443.17,97152,22043.08,94370,21383.68,72712,16482.74,83054,18824.91,76689,17382.41,31583,7179.43,17391,3922.96,6762,1530.58
272,000672.SZ,20200702,80607,20493.53,72768,18516.17,97417,24783.03,97478,24799.18,81959,20848.17,89685,22809.88,32850,8368.96,32902,8368.46,-8251,-2070.41
273,002058.SZ,20200702,3727,663.54,2970,528.08,3230,574.56,3673,653.59,1391,247.29,1389,247.36,485,86.38,801,142.74,-195,-33.52
274,002212.SZ,20200702,47734,12296.96,39862,10278.92,57817,14880.43,55014,14203.54,68601,17683.43,66496,17106.57,32918,8464.77,45698,11736.57,-48071,-12294.87
275,600988.SH,20200702,277649,32448.1,166566,19478.89,325717,38065.59,258963,30265.18,198877,23246.72,279748,32673.78,88770,10316.47,185736,21659.03,-61659,-7106.04
276,688122.SH,20200702,6327,2160.28,4466,1529.67,9326,3189.94,9718,3323.42,6388,2189.34,6648,2272.34,841,287.78,2049,701.91,-2522,-853.6
277,002189.SZ,20200702,19450,3381.25,16247,2832.17,25439,4428.23,20528,3571.92,10906,1904.0,16284,2833.4,1523,268.5,4259,744.47,6212,1094.91
278,002343.SZ,20200702,47137,4205.18,40390,3606.96,75670,6757.86,71382,6370.42,53968,4828.96,59102,5289.82,15451,1383.87,21352,1908.67,-4154,-358.87
279,300007.SZ,20200702,51800,8433.42,42094,6872.87,75887,12390.43,68161,11114.5,31632,5159.11,49456,8063.48,4606,755.89,4214,688.0,-1725,-255.67
280,600004.SH,20200702,109937,17070.32,115577,17981.42,125753,19568.9,133623,20786.88,108473,16905.43,113747,17701.52,42429,6598.63,23644,3673.46,35676,5685.27
281,601966.SH,20200702,25794,5195.85,27727,5586.41,22395,4511.71,23712,4776.24,11267,2270.76,9358,1886.87,1341,271.21,0,0.0,-4424,-875.57
282,603506.SH,20200702,17784,5156.06,14373,4192.65,14837,4302.69,11147,3239.45,5111,1481.46,11697,3354.88,700,198.31,1215,351.53,-1646,-492.32
283,688099.SH,20200702,4624,2651.39,6073,3495.63,11722,6733.56,11475,6592.76,10277,5914.12,9772,5613.53,2661,1540.98,1965,1138.14,2291,1321.63
284,603286.SH,20200702,3829,627.07,4156,681.26,4679,766.87,4454,729.94,2246,367.51,2144,350.25,0,0.0,0,0.0,1198,198.62
285,002457.SZ,20200702,48782,3771.55,51411,3993.31,54279,4208.97,56120,4345.22,32856,2555.03,33977,2632.77,6905,538.9,1314,103.15,9182,743.06
286,002611.SZ,20200702,65187,2972.39,62649,2861.11,80613,3677.38,81947,3740.62,81401,3715.99,63438,2892.35,4841,220.47,24007,1092.15,-22442,-1012.03
287,300072.SZ,20200702,133122,6071.38,115014,5250.76,155683,7101.36,139062,6351.57,119842,5471.74,147542,6735.98,32260,1479.7,39291,1785.87,23668,1118.18
288,600118.SH,20200702,47034,14616.39,50562,15747.91,57845,17984.08,64309,20009.98,57631,17931.34,48657,15129.64,24350,7587.06,23333,7231.33,17305,5428.88
289,002588.SZ,20200702,49339,2097.53,44334,1887.8,44902,1910.86,50237,2138.25,32719,1396.42,28662,1217.36,8161,346.84,11888,508.24,28871,1232.79
290,002742.SZ,20200702,16032,1003.6,11162,699.27,13341,835.77,14883,931.65,2415,151.29,6212,389.24,469,29.5,0,0.0,-1698,-103.85
291,300406.SZ,20200702,21119,4747.71,21886,4923.88,18631,4190.03,18276,4107.82,6493,1459.5,7582,1703.94,3742,843.43,2241,505.04,-1870,-410.36
292,600249.SH,20200702,19562,895.94,30686,1407.37,26622,1221.36,34294,1571.7,24999,1146.28,12974,596.66,6771,312.15,0,0.0,15452,715.32
293,600403.SH,20200702,13747,505.75,17919,663.48,18240,673.41,20005,740.13,6194,232.4,3420,126.04,3164,118.09,0,0.0,11211,420.22
294,002873.SZ,20200702,15847,2925.92,9386,1733.85,11656,2151.97,14922,2754.77,4805,886.45,7966,1469.71,655,120.66,689,126.68,-7440,-1374.61
295,300537.SZ,20200702,27022,4904.52,25696,4673.37,28788,5234.11,30524,5545.02,13742,2497.83,14110,2560.93,1000,183.43,222,40.57,-3439,-615.96
296,300668.SZ,20200702,3712,554.63,3349,500.86,3782,565.31,4536,677.76,1113,166.19,722,107.51,0,0.0,0,0.0,1502,225.04
297,300670.SZ,20200702,10000,616.37,12691,782.79,18713,1154.09,17830,1099.37,7893,487.14,6085,375.43,0,0.0,0,0.0,11077,684.51
298,300719.SZ,20200702,17811,2064.38,18313,2123.7,16879,1957.73,16084,1865.28,10670,1237.84,11767,1364.17,804,93.2,0,0.0,1057,126.89
299,600716.SH,20200702,25559,1044.61,31103,1274.44,50066,2044.19,55333,2262.98,41193,1692.1,38107,1558.74,10724,436.15,3000,120.9,16693,691.56
300,601360.SH,20200702,120005,22599.65,128436,24198.8,194643,36682.44,170302,32054.3,180233,33984.55,156397,29470.08,86358,16319.47,126104,23862.93,114898,21734.95
301,000531.SZ,20200702,33733,2588.7,44163,3398.09,41634,3195.39,44563,3428.2,27919,2151.73,24925,1913.05,12342,956.82,1978,153.3,25735,1985.77
302,600847.SH,20200702,2032,217.94,2016,216.44,1908,205.0,2157,231.57,233,25.07,0,0.0,0,0.0,0,0.0,-395,-41.98
303,603031.SH,20200702,6625,2273.33,4372,1503.16,6167,2114.18,6159,2111.28,3900,1334.8,4842,1658.1,340,118.32,1659,568.08,-4190,-1436.7
304,000662.SZ,20200702,4980,111.55,1660,37.18,705,15.79,3126,70.02,0,0.0,899,20.14,0,0.0,0,0.0,5685,127.34
305,002048.SZ,20200702,59892,9585.07,55199,8841.04,79762,12768.41,71020,11372.68,54602,8746.41,67364,10782.95,20643,3305.99,21316,3409.21,24476,3940.57
306,002202.SZ,20200702,140172,14278.23,162763,16592.5,230322,23474.6,220159,22437.4,210726,21472.79,203178,20694.59,137309,14010.93,132429,13512.05,89261,9131.38
307,600978.SH,20200702,126048,1419.24,70158,790.98,134942,1520.32,103317,1166.0,59024,667.49,107163,1213.97,0,0.0,39377,436.1,-79364,-881.82
308,000793.SZ,20200702,460886,19117.56,313348,13011.08,571960,23731.11,475105,19721.5,363951,15100.1,405535,16833.79,97237,4031.59,300046,12413.99,-425042,-17556.98
309,002179.SZ,20200702,31446,12580.49,38321,15346.5,42995,17216.62,41958,16806.28,38660,15491.9,32678,13084.78,10867,4346.34,11012,4397.8,-25593,-10234.69
310,600819.SH,20200702,15761,709.52,14583,657.44,17773,800.88,21007,945.58,9896,445.0,7840,352.39,0,0.0,0,0.0,1509,71.63
311,603003.SH,20200702,26768,2286.41,28835,2464.45,42846,3661.73,42916,3667.6,20266,1732.62,16847,1439.69,0,0.0,1281,109.02,3052,265.89
312,002305.SZ,20200702,834269,24957.29,460881,13778.68,753401,22599.08,568744,17000.39,346995,10431.84,550398,16495.85,94189,2810.77,448831,13524.05,-93379,-2535.47
313,601928.SH,20200702,29325,2021.74,25729,1775.68,31021,2139.17,33769,2328.15,15893,1097.83,14962,1031.62,0,0.0,1779,123.29,22548,1560.13
314,002436.SZ,20200702,169088,21672.61,213127,27385.24,200455,25709.59,224263,28782.59,193846,24887.62,161188,20667.83,85091,10960.45,49903,6394.62,69860,9087.19
315,300051.SZ,20200702,100931,7928.58,87424,6886.78,64701,5088.76,82687,6503.18,34313,2706.91,42898,3370.89,13065,1036.6,0,0.0,24689,1975.19
316,603396.SH,20200702,9375,2504.99,7594,2029.65,5501,1470.51,6809,1820.45,2759,737.73,3267,872.48,1046,279.72,1010,270.38,3613,968.01
