,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3217,000830.SZ,20200921,102905,9655.93,88826,8354.33,112318,10546.12,92485,8687.81,58262,5468.67,59256,5558.47,5915,558.36,38833,3628.47,-106368,-9991.53
3218,002216.SZ,20200921,54741,18238.9,58686,19534.97,65283,21731.49,61874,20642.6,43470,14443.22,42921,14219.94,8164,2707.26,8177,2723.35,3291,1180.55
3219,603330.SH,20200921,11272,3021.4,13516,3628.75,10562,2834.77,13344,3581.44,12479,3351.67,6965,1886.9,700,201.95,1188,312.69,-5791,-1547.58
3220,688126.SH,20200921,54965,21797.47,25449,10138.51,87945,34998.36,77724,30941.87,80267,32035.1,98174,39111.62,15088,6001.28,36916,14640.21,-50312,-19884.6
3221,000961.SZ,20200921,60922,6102.65,82706,8293.45,74055,7416.48,84722,8499.7,95883,9621.55,68275,6843.8,24586,2473.73,19744,1977.47,-18207,-1781.36
3222,600976.SH,20200921,11338,3053.99,12693,3421.34,7443,2002.65,6878,1852.16,3627,977.94,2837,761.08,0,0.0,0,0.0,1610,437.63
3223,601669.SH,20200921,77712,3127.72,56619,2278.07,97596,3927.73,96764,3893.6,93004,3743.23,102271,4115.38,25612,1028.03,38270,1539.66,-78731,-3153.86
3224,603160.SH,20200921,11339,18953.97,10712,17939.74,16780,28090.26,15845,26518.1,13149,22026.07,11916,19941.45,4508,7548.64,7303,12219.66,870,1492.09
3225,000791.SZ,20200921,30017,1076.08,25022,898.44,31009,1112.8,34176,1226.86,14245,510.32,16589,593.65,5980,215.28,5464,195.53,-9273,-331.68
3226,002177.SZ,20200921,147209,8483.57,129930,7494.69,149697,8631.89,140102,8080.44,91952,5304.66,110397,6359.35,15895,915.89,24324,1401.53,-7930,-419.92
3227,002331.SZ,20200921,30541,3487.36,24187,2765.71,32348,3697.55,30561,3492.48,12044,1377.85,20185,2304.56,0,0.0,0,0.0,-6310,-713.38
3228,002462.SZ,20200921,4062,610.73,3640,547.36,5170,777.37,3818,573.89,702,105.47,2476,372.32,0,0.0,0,0.0,-2146,-322.07
3229,603739.SH,20200921,3995,981.67,4643,1141.67,3595,884.18,3461,850.58,1220,299.81,706,173.42,0,0.0,0,0.0,-2584,-634.5
3230,002861.SZ,20200921,3514,874.06,3488,868.2,3567,888.22,3270,814.18,746,186.25,1069,266.15,0,0.0,0,0.0,-1701,-423.1
3231,300525.SZ,20200921,11076,4039.52,10642,3887.16,10570,3858.5,10787,3939.39,7534,2757.35,6246,2281.01,14,5.11,1518,552.92,-10269,-3745.83
3232,600368.SH,20200921,20866,739.19,12757,452.26,20737,735.01,14246,504.66,5033,178.22,15964,565.25,0,0.0,3669,130.25,-7287,-256.09
3233,600522.SH,20200921,68097,7452.34,61664,6752.42,67692,7410.38,75284,8242.4,60270,6602.52,61342,6715.97,12581,1376.36,10350,1130.81,-6692,-714.57
3234,002992.SZ,20200921,6740,2220.14,6543,2163.44,6020,1985.34,6474,2134.86,4415,1461.62,4429,1460.37,1992,662.62,1721,571.05,891,313.03
3235,002693.SZ,20200921,8701,457.56,10147,534.37,12852,676.46,10994,578.74,5290,278.3,3141,164.73,0,0.0,2561,134.47,-2257,-116.75
3236,300357.SZ,20200921,9966,5603.07,8841,4977.84,8728,4907.65,6790,3817.99,4680,2628.24,6633,3721.35,1130,630.73,2241,1252.52,33,33.25
3237,300511.SZ,20200921,21749,3382.64,19958,3108.08,21134,3290.33,20824,3242.1,9167,1429.33,9256,1440.25,1383,214.51,3396,526.39,-5448,-841.08
3238,600354.SH,20200921,13228,531.43,7642,307.46,15561,625.4,12551,504.81,9462,380.33,15371,617.41,0,0.0,2687,107.48,-13273,-532.34
3239,603856.SH,20200921,16876,2935.17,14925,2597.87,14451,2515.2,13767,2396.81,3988,692.55,6023,1044.71,0,0.0,600,103.54,-7247,-1257.43
3240,300488.SZ,20200921,9913,1865.88,8854,1668.61,7012,1323.78,8324,1568.66,2888,544.57,2343,441.69,228,42.91,520,98.17,-105,-17.94
3241,300642.SZ,20200921,4118,2359.4,4115,2358.92,5062,2902.41,3976,2279.36,1442,825.75,2490,1424.97,0,0.0,42,24.3,-716,-400.0
3242,603987.SH,20200921,15986,2623.61,13608,2235.0,12241,2010.56,13647,2240.75,4937,808.76,5909,967.18,0,0.0,0,0.0,-13193,-2163.7
3243,000503.SZ,20200921,16969,1985.27,16128,1890.43,25213,2953.53,21733,2546.04,16392,1921.6,15405,1803.13,0,0.0,5308,620.8,-1175,-132.53
3244,300773.SZ,20200921,55687,23773.31,38400,16411.34,95255,40679.41,86487,36936.49,83495,35671.89,98901,42266.37,23769,10171.47,34419,14681.87,-19435,-8221.09
3245,600770.SH,20200921,71071,4423.72,48709,3035.35,60513,3771.08,52784,3292.37,24772,1541.0,48863,3035.17,0,0.0,6000,372.91,-46193,-2864.22
3246,600819.SH,20200921,7784,357.65,8207,377.07,8044,369.63,5963,274.07,2745,126.27,4403,202.41,0,0.0,0,0.0,-8621,-395.46
3247,603003.SH,20200921,11837,1009.51,10708,914.8,13031,1113.47,10763,918.8,3474,296.68,5348,456.6,0,0.0,1523,129.46,-98,-7.82
3248,300043.SZ,20200921,129518,5786.7,85261,3818.54,163037,7295.48,141635,6335.06,103841,4651.27,156654,7014.78,9833,444.07,22679,1009.16,-47360,-2086.12
3249,603388.SH,20200921,18121,1517.14,16994,1417.49,19387,1618.95,20873,1750.73,8900,745.89,8541,713.77,0,0.0,0,0.0,8180,687.4
3250,688338.SH,20200921,2495,2032.38,1389,1132.96,3051,2486.7,3559,2900.83,1170,952.66,1903,1548.65,136,110.7,0,0.0,-1144,-928.78
3251,002559.SZ,20200921,18335,1148.25,17711,1110.48,27500,1722.7,29813,1867.74,8573,538.2,6885,430.92,0,0.0,0,0.0,-19044,-1189.86
3252,002713.SZ,20200921,12718,1089.49,11706,1003.02,6312,540.85,6881,589.04,1509,129.17,1952,167.44,0,0.0,0,0.0,-3425,-291.37
3253,300174.SZ,20200921,5407,1000.2,3727,688.95,5553,1026.58,5734,1061.26,2518,465.09,4016,741.65,0,0.0,0,0.0,-4049,-746.67
3254,600171.SH,20200921,25011,4283.44,22005,3769.61,21185,3629.14,21260,3641.64,12186,2087.07,14636,2505.33,600,102.24,1081,185.31,-12606,-2152.77
3255,000035.SZ,20200921,29040,1446.11,19011,947.59,39371,1960.88,25988,1295.08,14727,733.05,18965,943.55,2500,124.5,21674,1078.32,-41690,-2073.75
3256,300508.SZ,20200921,4222,1154.42,2921,798.86,1719,469.55,2807,767.42,1258,344.35,1071,292.95,0,0.0,400,109.08,729,200.69
3257,600505.SH,20200921,6348,492.49,4850,376.65,5143,399.11,5310,412.31,749,58.29,2080,160.92,0,0.0,0,0.0,-2086,-161.06
3258,000166.SZ,20200921,303840,16553.89,190546,10417.33,418165,22817.42,335093,18304.06,409667,22357.11,381431,20837.73,167057,9155.46,391660,21324.76,-195475,-10586.45
3259,002975.SZ,20200921,2503,1965.4,2520,1983.15,2898,2280.78,2675,2105.17,1743,1371.85,1948,1530.18,143,112.94,144,112.48,-1619,-1268.04
3260,300475.SZ,20200921,38974,5280.18,35117,4772.29,53451,7245.16,49157,6662.25,21109,2867.06,23130,3130.6,0,0.0,6129,827.25,-3017,-383.9
3261,002537.SZ,20200921,155574,11723.25,148461,11192.02,148654,11210.37,137782,10394.86,88840,6719.62,100798,7614.31,13118,993.83,19146,1445.89,-57521,-4306.34
3262,300152.SZ,20200921,165781,7501.53,133116,6045.49,194298,8806.44,182537,8271.03,94676,4291.25,130557,5894.02,4599,206.57,13144,595.26,-27495,-1209.72
3263,002668.SZ,20200921,174138,8624.15,167374,8293.95,194466,9635.66,184494,9142.59,120022,5947.22,122740,6075.7,9177,452.49,23196,1147.29,31118,1555.66
3264,002822.SZ,20200921,18999,1614.13,11215,953.37,24591,2090.22,27600,2345.22,14075,1194.38,15820,1343.94,1347,115.28,4377,371.47,-25047,-2125.69
3265,300283.SZ,20200921,106824,7023.84,87433,5755.17,92188,6058.65,109557,7209.0,43631,2872.01,44294,2905.3,3692,247.21,5050,332.24,-27921,-1825.39
3266,600280.SH,20200921,23970,435.47,40771,748.39,51340,934.52,43370,792.12,31431,581.16,22600,410.65,0,0.0,0,0.0,17943,327.12
3267,600329.SH,20200921,9421,1543.69,10117,1657.34,9465,1551.43,6340,1040.24,2494,409.18,4173,683.17,0,0.0,750,123.53,-8580,-1405.0
3268,605168.SH,20200921,2745,5983.53,2383,5207.99,3984,8689.26,4349,9499.42,3024,6599.17,4394,9578.3,3628,7911.06,2255,4897.31,-828,-1757.85
3269,002799.SZ,20200921,17573,3209.12,21683,3969.13,25527,4671.34,22264,4076.42,8586,1574.11,9868,1802.75,2830,521.83,700,128.1,-349,-58.27
3270,002953.SZ,20200921,3627,832.45,3901,895.79,3695,848.75,2831,649.73,355,81.51,945,217.18,0,0.0,0,0.0,154,35.81
3271,300617.SZ,20200921,7423,3161.97,6977,2974.02,5713,2433.66,5709,2434.42,2103,897.93,3116,1324.73,564,239.61,0,0.0,-1714,-729.16
3272,300748.SZ,20200921,33393,12870.64,39908,15419.94,51210,19762.87,48445,18701.23,34807,13470.49,31310,12093.57,5365,2086.87,5113,1976.12,1931,767.13
3273,600745.SH,20200921,23758,29650.37,15757,19694.94,27753,34643.23,24968,31185.73,19292,24103.47,24417,30491.63,8208,10272.16,13869,17296.94,-3812,-4685.03
3274,600006.SH,20200921,118371,5869.74,98032,4867.78,128190,6359.21,120898,6007.03,97157,4821.46,109328,5419.94,29654,1475.73,45114,2231.4,-79695,-3933.3
3275,601968.SH,20200921,18892,1555.75,28752,2369.24,23664,1952.93,21411,1765.81,17488,1440.33,9175,756.11,4245,350.37,4951,408.22,-1989,-159.37
3276,603508.SH,20200921,4196,1300.94,3236,1004.62,3614,1121.95,3597,1115.19,1314,408.09,2291,711.16,0,0.0,0,0.0,-1902,-588.97
3277,002476.SZ,20200921,19843,1089.68,29149,1605.06,20545,1130.32,25036,1376.78,24177,1332.96,10381,571.13,0,0.0,0,0.0,-5587,-305.18
3278,002630.SZ,20200921,122410,3151.57,82472,2129.07,104472,2693.47,108559,2801.86,83925,2163.93,73085,1882.94,0,0.0,46690,1195.11,-89407,-2283.94
3279,300091.SZ,20200921,477668,27870.67,356044,20809.43,583709,34114.27,549272,32119.29,531688,31065.92,593243,34681.72,100898,5897.33,195404,11337.74,-11287,-449.42
3280,600137.SH,20200921,2414,407.26,2368,399.99,1153,193.85,1304,219.71,534,90.38,429,71.8,0,0.0,0,0.0,-1456,-246.34
3281,603590.SH,20200921,4365,1786.05,4938,2021.44,3290,1346.4,3104,1270.5,1807,739.85,1370,559.83,500,204.0,550,224.53,-3080,-1258.56
3282,603639.SH,20200921,6903,1617.01,7661,1795.64,7654,1793.64,7155,1677.05,3265,764.73,3006,702.69,0,0.0,0,0.0,-1865,-432.24
3283,002761.SZ,20200921,11151,1035.16,8500,789.39,8143,755.89,10290,955.48,2456,228.53,2960,274.71,0,0.0,0,0.0,-1288,-118.16
3284,300425.SZ,20200921,72551,4048.49,59446,3327.66,75914,4245.28,70350,3938.49,36854,2057.97,56723,3155.88,3000,170.38,1800,100.08,-14516,-786.14
3285,600268.SH,20200921,79341,5603.03,108549,7673.29,83267,5868.03,87042,6143.01,62556,4424.7,45658,3221.96,17580,1249.76,1494,107.27,46856,3321.2
3286,600422.SH,20200921,15375,1561.41,15428,1568.58,18694,1899.26,16505,1677.41,12758,1295.91,12725,1290.79,0,0.0,2168,219.8,-6713,-679.74
3287,600798.SH,20200921,15886,486.75,12959,397.08,19683,603.0,17556,538.27,11553,354.34,21006,643.49,4398,134.75,0,0.0,1704,53.92
3288,000816.SZ,20200921,55668,792.33,22999,326.99,61844,880.74,35365,502.33,21529,305.75,80677,1149.5,0,0.0,0,0.0,-74925,-1065.26
3289,002153.SZ,20200921,21913,8617.24,19993,7876.44,26730,10531.84,24589,9688.49,24623,9720.2,25709,10136.15,5049,1980.34,8024,3148.53,-12309,-4818.53
3290,003000.SZ,20200921,0,0.0,1841,214.42,0,0.0,0,0.0,0,0.0,0,0.0,1841,214.42,0,0.0,-1841,-214.42
3291,603316.SH,20200921,17307,1493.55,22515,1945.74,27015,2334.55,27607,2387.47,12826,1111.01,7026,605.91,0,0.0,0,0.0,-4330,-371.7
3292,300113.SZ,20200921,42987,8406.74,29066,5692.26,45072,8815.64,64051,12530.89,33866,6630.21,22895,4479.2,6019,1178.08,11931,2328.33,-25755,-5019.13
3293,600110.SH,20200921,87618,5022.15,91952,5276.36,97197,5577.34,119765,6871.63,109050,6261.34,73020,4187.77,9516,546.16,18644,1071.24,-24908,-1394.14
3294,603458.SH,20200921,8310,1286.5,5551,860.33,8486,1313.43,8375,1296.98,3470,537.64,6340,980.25,0,0.0,0,0.0,-1353,-207.42
3295,603612.SH,20200921,28860,4303.34,27094,4049.13,34064,5082.41,24455,3649.33,13971,2087.18,12703,1896.62,0,0.0,12643,1877.86,5181,779.9
3296,688408.SH,20200921,3328,3604.15,2014,2189.05,5223,5674.94,4833,5246.47,3909,4213.56,5292,5706.1,1582,1704.63,1903,2055.65,-197,-148.68
3297,002580.SZ,20200921,26961,1641.08,30897,1886.93,39069,2382.86,37721,2302.48,24632,1508.93,28044,1709.57,8000,489.31,2000,123.2,17455,1076.51
3298,002629.SZ,20200921,28868,765.96,17409,462.17,41310,1097.43,31583,838.6,15297,404.49,27079,719.16,0,0.0,9404,247.96,-28366,-748.67
3299,300244.SZ,20200921,16907,7049.48,25248,10538.3,26294,10970.09,21710,9055.79,16574,6923.28,12459,5207.06,3277,1358.53,3634,1500.23,2665,1114.8
3300,601333.SH,20200921,40240,985.21,57217,1400.82,43319,1060.77,42963,1053.0,38635,946.78,34334,840.47,20220,495.87,7900,194.34,-11224,-268.35
3301,603988.SH,20200921,15626,2244.89,16473,2369.98,13484,1938.63,12290,1765.11,3802,546.97,4149,595.41,0,0.0,0,0.0,-6242,-896.43
3302,000504.SZ,20200921,1002,143.33,670,95.82,2569,367.18,2156,308.13,835,119.41,1580,225.97,0,0.0,0,0.0,-592,-84.47
3303,600771.SH,20200921,27041,4327.77,32519,5209.98,42550,6818.06,42224,6769.9,22773,3653.17,18655,2987.16,2461,394.11,1427,226.06,-12687,-2019.35
3304,000635.SZ,20200921,8743,678.08,5625,437.27,7124,551.91,9263,717.31,2414,187.38,2957,228.99,0,0.0,435,33.8,-5683,-439.4
3305,601595.SH,20200921,10881,1556.01,13536,1937.26,14384,2058.08,12872,1840.7,4050,579.58,3906,559.14,1000,143.43,0,0.0,1571,228.05
3306,000766.SZ,20200921,22662,1098.56,15998,776.26,25846,1252.47,21887,1061.31,11226,544.43,19832,961.82,5330,259.25,7347,355.32,-19921,-962.33
3307,000920.SZ,20200921,32601,2636.42,28472,2307.71,33751,2734.72,29065,2351.84,9743,791.72,20080,1626.29,1522,122.98,0,0.0,-15587,-1247.11
3308,002306.SZ,20200921,4880,141.54,3744,108.62,5700,165.32,8155,236.36,2538,73.48,1219,35.35,0,0.0,0,0.0,-2334,-67.51
3309,601880.SH,20200921,57254,1156.95,63707,1285.53,82991,1676.72,63366,1279.74,50288,1016.25,51752,1046.69,16966,341.73,28673,579.69,-8910,-173.83
3310,601929.SH,20200921,41499,943.55,32411,736.95,57662,1311.6,38376,872.41,34636,787.3,47751,1085.72,0,0.0,15259,347.38,-16731,-377.41
3311,603266.SH,20200921,6324,742.93,4671,549.88,3279,385.16,4321,507.67,1117,131.26,1727,201.8,0,0.0,0,0.0,-2395,-281.63
3312,000897.SZ,20200921,85563,2342.45,52624,1442.3,60373,1653.71,55782,1529.02,26322,719.98,53943,1475.89,4000,110.93,13909,379.87,-29990,-812.64
3313,600628.SH,20200921,7680,771.77,7176,720.96,6833,686.91,6562,659.09,1574,158.25,2350,236.89,0,0.0,0,0.0,1077,110.2
3314,600759.SH,20200921,52384,1089.82,42006,874.74,64674,1347.33,53228,1108.75,35018,729.51,56842,1183.18,0,0.0,0,0.0,-73766,-1532.23
3315,601606.SH,20200921,74092,10772.91,77839,11332.64,83147,12103.43,80496,11710.77,56398,8216.52,58445,8509.34,6030,881.15,2887,421.26,20305,2970.94
3316,002114.SZ,20200921,12334,770.78,10966,686.08,12507,781.67,12776,798.69,3579,224.73,4678,292.41,0,0.0,0,0.0,-9728,-608.07
3317,000908.SZ,20200921,162099,9306.0,161861,9302.96,139469,8008.08,144449,8295.36,81835,4701.41,80616,4623.88,12406,715.76,8883,509.06,27838,1636.22
3318,002245.SZ,20200921,119231,6423.72,129928,7003.42,131680,7082.57,147065,7919.51,117807,6350.55,92554,4977.91,13979,753.46,13150,709.46,-29198,-1552.86
3319,603408.SH,20200921,6573,1255.09,4842,925.23,3878,740.76,4877,931.54,835,160.01,1017,194.08,0,0.0,550,105.01,-2361,-450.56
3320,688155.SH,20200921,7250,4445.13,4346,2664.6,9637,5889.49,10019,6133.37,7064,4327.09,9070,5549.28,1850,1141.01,2365,1455.47,-1404,-845.31
3321,000990.SZ,20200921,44113,6499.06,39907,5862.17,46340,6822.59,58850,8667.64,40911,6021.13,26026,3840.45,9039,1322.49,15619,2295.02,-43691,-6382.75
3322,002376.SZ,20200921,11823,1195.71,8187,828.99,10148,1026.75,10645,1077.56,4946,500.78,8167,825.17,1149,115.82,1067,107.34,-8776,-885.18
3323,002530.SZ,20200921,31094,3317.26,28665,3064.83,32698,3493.53,30874,3299.83,15210,1626.25,20111,2145.65,2691,290.4,2043,217.13,-14536,-1549.71
3324,600037.SH,20200921,25896,3339.37,21516,2773.84,29792,3843.17,27726,3578.28,20637,2669.2,19255,2487.18,1269,164.46,9098,1176.9,-22957,-2956.32
3325,601999.SH,20200921,10556,672.01,9871,628.6,7677,488.76,7609,484.13,2456,156.08,3209,204.13,0,0.0,0,0.0,-2531,-159.76
3326,300724.SZ,20200921,14141,15064.77,8434,9000.73,11784,12546.7,14670,15642.42,8553,9113.14,10482,11139.24,1712,1819.58,2605,2761.8,-131,-145.9
3327,600567.SH,20200921,162710,5244.67,149966,4832.82,188104,6062.37,167042,5382.63,167274,5390.68,137762,4439.64,140919,4536.93,204237,6579.57,90621,2936.99
3328,600721.SH,20200921,1900,93.19,1378,67.74,2716,133.46,2383,117.07,0,0.0,854,41.85,0,0.0,0,0.0,-4,0.07
3329,300855.SZ,20200921,15027,6538.87,15044,6578.24,22856,9962.89,22806,9950.91,16390,7169.38,16579,7215.91,2445,1075.53,2289,1001.61,-2668,-1147.16
3330,600698.SH,20200921,13582,329.39,14163,343.64,21232,514.63,20474,496.31,6048,146.69,6225,150.76,0,0.0,0,0.0,-1464,-34.29
3331,000716.SZ,20200921,36475,1416.78,28783,1119.1,31755,1233.78,29588,1150.35,5942,231.53,15656,606.98,4313,167.34,4458,173.02,-5913,-225.64
3332,300718.SZ,20200921,31405,6352.31,35805,7273.12,39084,7946.88,38046,7767.82,19860,4103.68,18211,3725.36,4309,893.51,2595,530.07,7196,1432.36
3333,600715.SH,20200921,35390,1131.05,28314,905.78,46985,1502.44,45786,1464.3,12132,388.53,17027,544.27,0,0.0,3380,107.67,-1971,-59.14
3334,000530.SZ,20200921,20571,785.99,12491,477.43,14418,551.19,13031,497.61,4652,177.02,14119,539.16,0,0.0,0,0.0,-4337,-163.91
3335,300849.SZ,20200921,9556,2604.31,7132,1945.85,5157,1405.07,7234,1970.02,1272,347.31,1619,440.82,0,0.0,0,0.0,-1330,-359.57
3336,600846.SH,20200921,76424,7462.67,47225,4621.78,85093,8320.92,89364,8735.18,45597,4462.11,59071,5769.85,3700,359.54,15153,1478.42,-52455,-5122.0
3337,603030.SH,20200921,22006,1420.4,21319,1377.79,19798,1278.2,20222,1305.42,10020,646.95,10283,662.34,0,0.0,0,0.0,-7619,-489.79
3338,000661.SZ,20200921,13167,48653.52,16050,59449.17,17166,63490.67,16974,62879.4,16012,59282.47,19083,70581.85,21488,79726.16,15726,58242.39,-7224,-26621.96
3339,002597.SZ,20200921,14914,5007.09,11988,4029.31,8755,2939.34,11781,3951.99,3647,1224.98,5109,1715.76,1750,588.78,188,63.14,-4689,-1576.17
3340,002751.SZ,20200921,5238,1227.91,4426,1037.42,5174,1213.07,7062,1655.52,5576,1307.05,4855,1138.51,985,231.53,630,148.11,-2849,-663.41
3341,300415.SZ,20200921,20114,2659.52,22235,2940.57,14318,1890.02,14640,1937.44,7834,1039.99,4499,594.38,0,0.0,892,117.13,-10735,-1421.05
3342,600258.SH,20200921,61196,12045.39,52243,10280.23,62706,12342.06,54363,10704.27,30700,6055.55,41238,8122.78,3319,655.4,10077,1991.11,-21488,-4209.38
3343,002882.SZ,20200921,7308,717.56,7307,717.84,10564,1037.78,8949,879.09,2160,212.04,3776,370.46,0,0.0,0,0.0,-2132,-208.24
3344,300546.SZ,20200921,5257,1291.93,4601,1131.74,5248,1289.18,4838,1189.72,1931,470.88,2498,609.72,0,0.0,500,120.82,2499,615.49
3345,300700.SZ,20200921,16135,3634.41,14198,3199.6,13214,2978.02,14385,3240.3,3903,877.43,4669,1049.97,0,0.0,0,0.0,-1560,-348.81
3346,600389.SH,20200921,11245,2745.58,11586,2835.62,10913,2666.69,8966,2192.69,5790,1418.89,6760,1647.76,0,0.0,636,155.08,-167,-35.82
3347,300197.SZ,20200921,351566,16046.83,401121,18337.9,583198,26633.42,610144,27860.95,539662,24633.64,524176,23954.54,167206,7732.89,106190,4893.39,118144,5402.8
3348,300351.SZ,20200921,18054,1820.36,18085,1829.05,24409,2463.12,26063,2627.19,8174,828.55,6489,655.79,0,0.0,0,0.0,-1600,-159.23
3349,603696.SH,20200921,15368,1883.47,11978,1470.16,12307,1508.39,14167,1735.45,3383,415.3,5453,666.94,1670,202.57,1130,137.18,-4913,-598.83
3350,000058.SZ,20200921,120825,9908.29,72474,5954.03,99770,8192.6,102392,8411.2,53044,4356.28,75633,6209.74,2861,237.71,26000,2119.9,-47495,-3860.81
3351,002867.SZ,20200921,17264,4587.12,20457,5436.09,18988,5047.84,18020,4788.98,12224,3243.34,8443,2241.76,306,81.21,1861,492.69,3725,999.96
3352,603733.SH,20200921,32203,6527.5,40082,8127.17,48357,9806.12,47205,9571.11,43393,8799.51,37951,7697.65,8630,1757.11,7345,1494.31,14536,2976.57
3353,300365.SZ,20200921,47357,5815.87,25741,3176.55,47146,5797.72,32208,3975.51,25102,3082.33,50526,6185.29,3912,479.01,15042,1837.59,-20467,-2517.97
3354,600362.SH,20200921,87938,14147.68,73213,11787.62,123813,19933.24,104007,16741.82,76412,12303.09,94454,15199.71,24413,3934.83,40902,6589.7,58834,9494.71
3355,300496.SZ,20200921,23989,20068.04,24705,20654.59,38001,31802.62,31990,26809.53,18106,15171.15,20974,17582.17,3225,2732.96,5651,4728.48,-15974,-13286.21
3356,300650.SZ,20200921,9595,2513.96,8968,2338.83,13573,3555.29,10602,2776.84,6030,1579.35,8759,2303.91,0,0.0,869,229.01,1218,337.49
3357,600493.SH,20200921,11602,696.38,16005,960.09,12353,740.9,14193,851.22,10004,599.33,3761,225.31,0,0.0,0,0.0,-7269,-432.89
3358,601186.SH,20200921,73018,6417.04,58043,5100.75,105400,9265.73,107930,9484.06,91415,8038.14,97594,8579.47,69211,6083.97,75477,6640.62,-50716,-4440.82
3359,603995.SH,20200921,9251,3058.03,5166,1711.29,4538,1502.54,6666,2203.58,1257,415.23,3022,998.2,308,102.31,500,165.04,1852,612.97
3360,300781.SZ,20200921,12865,4381.04,12070,4118.67,15882,5420.77,15673,5343.15,7266,2493.3,6958,2375.21,0,0.0,1313,458.08,-423,-128.01
3361,600827.SH,20200921,91291,16512.76,153221,27809.07,153782,27757.13,180919,32769.25,195483,35384.85,132828,23968.83,63098,11465.01,36687,6572.6,48238,8752.6
3362,002697.SZ,20200921,52354,4423.52,53084,4492.25,56538,4774.97,54662,4620.79,31887,2695.76,37899,3197.68,6692,571.33,1827,154.85,-7489,-619.49
3363,002851.SZ,20200921,15555,4975.51,13590,4352.74,14692,4702.7,15284,4893.77,10261,3285.61,10444,3338.32,3377,1081.43,4567,1460.42,-7127,-2277.52
3364,300398.SZ,20200921,39388,8412.28,22467,4800.3,34402,7351.71,35593,7606.47,18297,3917.51,30712,6565.14,1579,336.13,4894,1045.71,-8839,-1876.49
3365,300552.SZ,20200921,7754,3587.0,5654,2616.71,8221,3804.25,8899,4118.86,4025,1863.59,5496,2542.59,500,231.05,451,207.73,-5287,-2444.65
3366,600395.SH,20200921,58780,3808.33,57134,3705.25,52150,3381.65,59284,3843.24,29824,1935.49,29726,1927.96,10540,683.68,5150,332.69,30940,2019.11
3367,601088.SH,20200921,74322,12349.37,67039,11152.31,116438,19359.66,105522,17557.49,88632,14744.74,98612,16398.49,46441,7737.68,54660,9083.15,-6748,-1074.07
3368,603897.SH,20200921,3008,586.8,3036,592.23,2626,512.05,2380,464.24,560,109.52,778,151.91,0,0.0,0,0.0,-294,-56.69
3369,002586.SZ,20200921,9967,197.47,8159,162.43,12305,244.9,14698,292.79,4478,89.84,3893,76.97,0,0.0,0,0.0,-2222,-42.74
3370,002740.SZ,20200921,40082,2466.39,42694,2631.08,41087,2528.84,38867,2391.65,14093,868.09,18390,1132.16,8389,519.06,3700,227.49,-2627,-152.97
3371,300404.SZ,20200921,23621,3053.23,18820,2434.64,17974,2325.83,17297,2237.61,7039,910.19,11918,1540.11,800,103.84,1399,180.73,-11521,-1482.94
3372,600247.SH,20200921,12262,236.46,18563,360.07,15340,296.84,10579,204.95,6076,117.56,4536,85.84,0,0.0,0,0.0,6526,128.12
3373,603903.SH,20200921,5322,628.15,5791,683.73,3921,462.68,3415,403.15,2286,270.09,2322,274.03,0,0.0,0,0.0,-2553,-300.84
3374,000062.SZ,20200921,11493,1679.96,9602,1404.94,12054,1762.59,12385,1811.01,5733,839.63,6821,997.48,1653,240.51,2125,309.26,-8073,-1177.75
3375,002871.SZ,20200921,8003,1492.41,7812,1457.6,7797,1453.85,6925,1291.02,602,112.3,1665,309.94,0,0.0,0,0.0,1589,298.58
3376,300535.SZ,20200921,14113,2285.72,12727,2064.61,13818,2245.72,16079,2611.2,4942,805.18,4067,660.81,0,0.0,0,0.0,6502,1059.84
3377,000089.SZ,20200921,57918,5484.72,70610,6701.33,104197,9872.06,114600,10863.98,102054,9666.64,103033,9756.41,50101,4759.45,26026,2461.15,2190,222.4
3378,002898.SZ,20200921,2953,361.72,3032,371.89,2325,285.19,2012,246.29,0,0.0,234,28.73,0,0.0,0,0.0,169,21.4
3379,300716.SZ,20200921,20644,2158.36,18143,1895.77,15914,1662.56,15323,1604.16,4360,455.89,7452,776.88,0,0.0,0,0.0,2545,271.44
3380,600559.SH,20200921,37703,4378.79,26469,3075.57,27231,3162.76,33173,3853.09,16425,1908.52,20990,2437.44,1424,165.3,2151,249.27,-13931,-1613.86
3381,600713.SH,20200921,15400,723.99,10622,499.5,13393,629.3,13541,636.46,5302,249.48,9932,466.82,0,0.0,0,0.0,-1913,-88.73
3382,300847.SZ,20200921,57056,20024.02,63856,22486.86,75463,26496.28,72360,25441.55,53373,18789.92,49175,17215.61,11977,4200.76,12478,4366.96,29312,10401.81
3383,600844.SH,20200921,19502,638.16,10686,350.22,19452,636.97,14470,473.81,3090,101.14,13388,437.98,0,0.0,3500,114.25,-9136,-297.48
3384,600233.SH,20200921,57325,8593.22,50463,7568.66,73050,10950.96,73122,10965.43,50063,7507.36,48756,7305.45,24403,3650.95,32500,4862.94,-9259,-1379.33
