,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2948,603909.SH,20200413,5785,880.39,4413,672.96,6295,962.13,6064,925.8,1008,153.9,2611,397.67,0,0.0,0,0.0,-2200,-334.03
2949,000068.SZ,20200413,89293,3007.27,65064,2192.91,68575,2312.19,70612,2379.58,34225,1157.27,44529,1504.21,0,0.0,11888,400.03,-59859,-2013.58
2950,002877.SZ,20200413,29798,2272.37,20775,1585.96,18052,1377.34,19279,1470.45,3871,294.93,9455,721.11,0,0.0,2212,167.11,-19694,-1499.62
2951,300492.SZ,20200413,1790,711.35,1998,795.06,2133,848.27,1429,567.9,594,235.81,854,338.54,0,0.0,236,93.95,-849,-337.03
2952,600538.SH,20200413,60251,5059.11,41836,3519.06,149739,12569.27,148907,12517.08,106792,8985.2,136983,11519.85,81681,6931.55,70737,5989.14,-4498,-281.2
2953,603991.SH,20200413,15046,4187.72,10982,3055.7,19543,5438.96,18275,5087.01,16910,4712.75,17225,4795.58,8145,2270.19,13162,3671.35,-5886,-1672.75
2954,300826.SZ,20200413,0,0.0,1123,596.09,0,0.0,0,0.0,0,0.0,0,0.0,1123,596.09,0,0.0,-1123,-596.09
2955,300043.SZ,20200413,63540,2514.23,51138,2023.44,34278,1356.04,36282,1435.39,9903,392.16,17636,698.06,0,0.0,2665,105.53,-39631,-1567.09
2956,603388.SH,20200413,10551,795.42,7896,596.11,8796,663.81,7585,572.01,1569,118.33,5435,409.43,0,0.0,0,0.0,-4284,-321.59
2957,002559.SZ,20200413,23905,1408.79,18662,1100.2,25294,1490.34,23886,1407.51,6226,367.46,10876,640.88,0,0.0,2000,118.01,-13720,-806.37
2958,601228.SH,20200413,23604,748.0,25386,804.73,21121,669.3,16257,515.57,5259,166.67,8341,263.67,0,0.0,0,0.0,-16046,-506.14
2959,300669.SZ,20200413,5773,2403.14,9022,3754.5,11317,4706.08,10180,4240.66,5782,2409.82,6220,2592.7,7801,3264.74,5251,2195.92,2471,1063.7
2960,300823.SZ,20200413,11118,3154.5,11775,3349.39,12738,3618.12,14268,4042.62,9651,2736.31,7775,2201.93,749,209.12,437,124.11,-1729,-480.58
2961,600666.SH,20200413,40324,845.18,56969,1203.78,75926,1593.1,84957,1784.84,56881,1198.37,46181,970.0,14975,321.96,0,0.0,-5713,-122.77
2962,600820.SH,20200413,18466,1024.64,17092,948.5,18384,1020.27,16720,927.95,16980,942.53,20018,1111.0,0,0.0,0,0.0,-7742,-427.35
2963,002009.SZ,20200413,11961,903.26,9651,729.37,12813,967.87,12975,980.37,6230,470.98,8378,632.36,0,0.0,0,0.0,-7198,-543.22
2964,600890.SH,20200413,21615,1523.69,17758,1252.83,19014,1340.83,20238,1427.17,18594,1311.83,16478,1161.21,0,0.0,4749,335.15,-6345,-445.28
2965,600939.SH,20200413,10704,418.3,8334,325.74,3729,145.85,5517,215.64,1000,39.0,1582,61.77,0,0.0,0,0.0,-579,-22.15
2966,603123.SH,20200413,15946,1450.31,15052,1372.08,15576,1417.09,14978,1362.91,12601,1149.87,13786,1254.26,1632,148.84,1939,176.85,-5519,-506.99
2967,002091.SZ,20200413,48017,2856.18,43443,2583.96,42570,2533.22,44967,2676.33,30335,1804.78,26650,1584.37,0,0.0,5863,349.53,-30677,-1821.73
2968,000885.SZ,20200413,8629,872.4,6733,681.18,5131,518.48,6256,632.39,2727,276.33,3498,353.65,0,0.0,0,0.0,-1360,-137.08
2969,002425.SZ,20200413,23643,1159.65,17258,847.94,28905,1418.76,23291,1143.94,10095,495.73,18001,881.04,5598,273.48,9691,474.69,-8230,-401.25
2970,300040.SZ,20200413,17995,1010.69,14103,793.36,15093,848.64,18088,1017.18,6107,344.84,7657,431.03,1841,103.92,1188,66.53,-7496,-419.52
2971,600650.SH,20200413,3494,302.33,3951,342.2,2337,202.38,2221,192.26,342,29.75,0,0.0,0,0.0,0,0.0,-383,-32.56
2972,603998.SH,20200413,19356,1329.06,16547,1138.38,18602,1279.96,22261,1530.67,3435,237.14,2585,177.1,0,0.0,0,0.0,1389,98.77
2973,000514.SZ,20200413,38265,1609.46,32578,1371.43,26103,1098.13,22273,936.57,7698,324.14,12839,539.77,0,0.0,4376,183.96,-4492,-185.76
2974,600781.SH,20200413,30947,1680.96,47768,2597.12,51514,2802.2,58312,3171.31,36601,1993.99,19297,1052.66,9315,502.93,3000,159.0,15986,882.18
2975,601808.SH,20200413,88611,10966.69,45025,5596.21,77029,9551.11,73405,9097.65,47412,5897.9,77902,9668.94,9056,1134.99,25777,3187.9,-32450,-3995.75
2976,000776.SZ,20200413,43871,6008.59,26261,3598.03,50995,6985.64,45882,6286.65,32625,4469.23,41846,5732.41,4454,609.93,17956,2456.31,-25333,-3464.84
2977,000930.SZ,20200413,86008,6327.41,96419,7100.89,89299,6571.13,83657,6159.46,63848,4703.51,58743,4319.19,5584,411.81,5918,434.33,-35031,-2564.96
2978,000584.SZ,20200413,12349,655.79,12608,669.61,14038,745.76,11378,604.24,2088,110.72,4489,238.43,0,0.0,0,0.0,-7935,-420.42
2979,002124.SZ,20200413,122405,14837.62,78637,9551.11,156480,18973.28,175781,21352.74,182458,22155.23,201285,24429.23,86833,10548.55,92473,11181.59,-50632,-6121.58
2980,601901.SH,20200413,97562,6831.38,49865,3489.83,62977,4410.07,57629,4034.24,35998,2521.87,57987,4061.01,11039,770.34,42094,2948.58,-53044,-3707.48
2981,000918.SZ,20200413,13664,624.29,14178,648.51,12117,553.56,9012,411.98,2468,112.94,5958,271.56,899,41.26,0,0.0,-1374,-61.39
2982,002255.SZ,20200413,138841,4662.41,82011,2757.17,87619,2944.9,85415,2870.93,28359,955.81,73467,2468.88,0,0.0,13926,466.15,-52098,-1739.34
2983,601878.SH,20200413,63698,6446.61,42758,4333.94,91135,9228.61,79801,8086.97,65984,6687.58,71577,7246.19,9942,1011.96,36623,3707.67,-21527,-2155.03
2984,300817.SZ,20200413,4346,1259.22,4407,1279.83,4368,1268.42,5204,1509.91,2175,632.79,1326,384.2,47,13.52,0,0.0,781,229.7
2985,600814.SH,20200413,39086,2064.76,27715,1466.19,36111,1910.74,38481,2033.3,9593,505.92,18594,981.93,0,0.0,0,0.0,-12569,-657.85
2986,002015.SZ,20200413,63096,3880.1,35984,2213.21,55456,3409.77,64917,3994.63,32035,1974.71,50442,3103.31,756,46.57,0,0.0,41058,2541.95
2987,000760.SZ,20200413,41520,583.23,36645,515.42,84467,1186.13,68142,958.04,35250,497.15,56450,793.05,0,0.0,0,0.0,-26994,-373.11
2988,000809.SZ,20200413,17147,374.99,20508,448.22,21638,472.95,14906,325.55,5802,126.74,9174,200.9,0,0.0,0,0.0,-21891,-477.59
2989,002146.SZ,20200413,45330,3612.21,43206,3443.48,37492,2988.07,43532,3468.63,41946,3342.67,46550,3710.46,15666,1249.96,7146,570.34,-3309,-255.31
2990,002300.SZ,20200413,37687,2485.39,37839,2497.68,27310,1806.05,26843,1772.05,10983,725.32,11297,747.02,0,0.0,0,0.0,-2027,-126.54
2991,603260.SH,20200413,5587,1370.96,8465,2076.42,4870,1195.94,3211,788.68,1406,344.4,2482,608.94,2995,734.11,700,171.38,-7508,-1838.66
2992,603309.SH,20200413,36920,7609.26,38830,8021.13,43580,8987.8,44266,9134.82,26114,5412.23,22971,4740.42,2219,462.4,2766,575.32,11263,2320.6
2993,002277.SZ,20200413,166985,6255.76,126590,4759.84,149672,5625.48,141341,5309.43,112638,4241.54,127678,4796.41,6764,255.33,40450,1512.44,-50947,-1871.35
2994,002427.SZ,20200413,4715,407.06,5120,443.18,5909,511.07,5596,483.53,2304,200.14,2212,191.57,0,0.0,0,0.0,341,30.62
2995,300042.SZ,20200413,15116,2203.41,14346,2094.23,10756,1568.77,12338,1800.13,3816,556.56,4743,691.34,1739,256.97,0,0.0,-9377,-1368.07
2996,603387.SH,20200413,16817,5218.2,10439,3241.89,18327,5690.65,17845,5537.93,17388,5402.87,21982,6826.53,2207,684.21,4472,1389.58,-12297,-3801.04
2997,300243.SZ,20200413,30365,2287.01,27548,2076.23,29927,2258.13,29508,2230.49,11015,834.91,16373,1234.61,2123,161.29,0,0.0,-8668,-648.29
2998,600086.SH,20200413,207886,4170.19,156492,3144.66,121461,2436.18,157760,3167.04,63189,1273.44,65763,1318.78,0,0.0,12521,249.33,-69259,-1367.92
2999,600775.SH,20200413,38339,3258.59,26869,2284.94,37014,3145.91,36370,3091.63,13887,1181.43,19799,1682.93,0,0.0,6202,526.44,-18565,-1572.08
3000,603008.SH,20200413,13765,1622.09,13509,1594.8,11282,1333.28,10557,1244.88,3603,425.06,4584,540.74,0,0.0,0,0.0,2116,254.2
3001,000590.SZ,20200413,24818,2691.78,25959,2817.83,22553,2454.14,22477,2443.65,8217,895.45,8293,904.17,1141,124.28,0,0.0,7043,774.79
3002,000639.SZ,20200413,111801,6744.3,100858,6085.64,132656,7994.6,127798,7697.2,100973,6098.84,119032,7206.5,9217,559.24,6959,407.64,-4494,-240.8
3003,002130.SZ,20200413,27224,1257.14,26547,1226.96,24652,1139.2,30293,1399.6,24348,1124.63,17188,793.31,0,0.0,2196,101.1,-8231,-376.67
3004,601599.SH,20200413,23785,665.73,18933,529.97,12722,355.73,13446,375.88,2838,79.75,6966,195.36,0,0.0,0,0.0,-13775,-384.66
3005,603090.SH,20200413,5168,816.5,3903,616.89,3363,530.47,3954,623.57,141,22.31,815,128.82,0,0.0,0,0.0,-2202,-347.61
3006,603139.SH,20200413,6341,1117.54,7250,1282.51,9392,1660.63,8604,1518.08,1543,273.35,1422,250.93,0,0.0,0,0.0,1544,278.29
3007,002261.SZ,20200413,102016,9120.35,90913,8140.27,113088,10117.99,102569,9181.01,62245,5568.28,78339,6995.3,6778,606.33,12305,1096.38,-9687,-836.22
3008,002392.SZ,20200413,29120,1018.0,12864,450.1,15042,525.86,16488,577.13,3420,119.56,17396,607.09,0,0.0,834,29.11,-20504,-714.68
3009,300056.SZ,20200413,8603,502.94,14682,858.46,12296,721.88,11394,670.39,8695,509.64,3578,209.17,5895,343.34,5835,339.79,4447,260.05
3010,600279.SH,20200413,9263,344.95,9753,363.48,7299,272.07,11102,413.75,5464,203.9,1171,43.68,0,0.0,0,0.0,-6191,-230.02
3011,600433.SH,20200413,30588,960.86,26081,820.46,25819,811.59,27763,873.05,19881,625.14,22444,704.07,0,0.0,0,0.0,-8056,-249.23
3012,601126.SH,20200413,20265,1218.72,15947,960.38,18625,1122.11,16491,993.33,6268,378.42,12720,765.54,0,0.0,0,0.0,-13,0.51
3013,300567.SZ,20200413,11313,6231.67,10333,5712.28,10467,5773.29,11535,6371.77,7758,4297.16,9452,5211.76,4372,2411.26,2590,1417.57,-1382,-737.12
3014,300721.SZ,20200413,8045,1505.93,6572,1231.46,8734,1635.78,8111,1519.96,2670,500.3,3441,643.56,0,0.0,1325,247.03,555,106.5
3015,000428.SZ,20200413,108553,3526.35,110840,3612.63,87740,2861.64,80957,2640.02,41100,1345.21,45595,1480.55,0,0.0,0,0.0,-22328,-701.32
3016,600837.SH,20200413,133154,16960.94,63361,8076.97,120992,15415.54,119715,15261.09,88023,11228.11,123778,15777.01,22905,2921.82,58221,7411.34,-111700,-14221.95
3017,603021.SH,20200413,7458,436.1,8182,479.28,6360,372.19,4623,270.28,1315,76.87,2328,135.59,0,0.0,0,0.0,-3634,-211.92
3018,000498.SZ,20200413,32346,1708.43,37070,1963.01,35155,1859.05,41715,2206.73,25912,1374.65,12842,678.04,2015,107.0,3801,201.35,18814,1002.78
3019,000652.SZ,20200413,471539,48404.07,583342,59955.45,611850,62816.76,593467,60939.96,497139,51065.98,432601,44379.68,202999,20838.61,174118,17850.32,270454,27885.5
3020,002038.SZ,20200413,23492,2840.04,18483,2239.62,22414,2713.93,22417,2714.56,12458,1509.2,17464,2108.98,0,0.0,0,0.0,-4098,-492.07
3021,600968.SH,20200413,73099,1736.46,64522,1533.3,77001,1830.07,74104,1761.57,63949,1520.54,70339,1671.01,20944,497.34,26028,618.54,4361,111.83
3022,000783.SZ,20200413,60669,3832.67,38319,2422.54,52474,3315.5,55655,3518.26,37404,2362.7,43135,2723.51,10439,661.76,23876,1508.31,-28886,-1819.04
3023,002289.SZ,20200413,5756,700.16,3254,396.73,12078,1464.66,8117,985.61,7616,929.21,9963,1213.96,0,0.0,4115,497.74,-6271,-765.5
3024,002443.SZ,20200413,17150,989.68,13044,753.97,11465,661.85,10157,586.08,5251,303.12,7025,405.41,0,0.0,3640,209.19,-5758,-333.05
3025,300107.SZ,20200413,21336,1363.46,22488,1439.16,26182,1674.35,22475,1438.75,5502,353.35,5988,382.14,0,0.0,2069,131.11,-16032,-1022.9
3026,600104.SH,20200413,67390,12552.5,34456,6429.48,54156,10089.8,53341,9946.42,38580,7193.59,63702,11861.51,14681,2726.74,23308,4325.22,19028,3573.86
3027,603606.SH,20200413,39022,5231.94,37309,5008.65,45160,6062.23,43932,5897.3,31817,4275.24,31828,4271.6,1810,242.49,4740,634.36,19305,2596.26
3028,688199.SH,20200413,1089,605.61,630,350.47,1835,1020.77,1799,1000.96,1078,599.6,1574,874.54,0,0.0,0,0.0,-1137,-631.98
3029,002574.SZ,20200413,20792,968.53,14196,662.63,18218,848.85,19285,898.27,2512,117.22,8041,373.71,0,0.0,0,0.0,-3430,-156.75
3030,300238.SZ,20200413,14390,2469.07,14543,2497.7,16850,2895.04,16434,2822.55,5425,933.73,6512,1118.78,823,141.19,0,0.0,-1795,-302.97
3031,600745.SH,20200413,78776,75057.47,33912,32477.96,88659,84413.44,63747,60853.08,81757,77638.43,104864,99651.13,38729,36452.43,85397,80579.6,-46587,-44095.59
3032,000560.SZ,20200413,26999,903.2,41077,1376.39,30359,1017.07,17383,583.31,12839,432.34,11737,392.91,0,0.0,0,0.0,-20628,-688.37
3033,000609.SZ,20200413,9419,445.33,12700,600.44,15544,735.83,11705,553.97,9479,448.94,10037,475.69,0,0.0,0,0.0,2792,134.5
3034,002100.SZ,20200413,90790,11559.17,67847,8662.54,103771,13221.14,100504,12817.58,114910,14655.2,128486,16379.82,36427,4660.13,49061,6235.68,-57180,-7236.54
3035,600876.SH,20200413,9855,1276.25,8099,1049.62,5896,764.02,5991,775.78,1485,192.31,3146,407.19,0,0.0,0,0.0,-2870,-372.1
3036,002016.SZ,20200413,5992,416.55,8159,567.58,8195,569.79,7465,519.82,5177,360.96,3740,259.91,0,0.0,0,0.0,-2680,-184.4
3037,002657.SZ,20200413,14639,2129.86,14673,2137.78,10771,1568.12,10370,1509.51,6100,889.17,6467,939.86,0,0.0,0,0.0,-8359,-1216.93
3038,002811.SZ,20200413,2730,379.36,2233,310.65,2374,330.01,1386,192.89,723,101.17,2208,307.0,0,0.0,0,0.0,589,82.16
3039,300272.SZ,20200413,24853,1110.36,19370,865.25,26114,1170.85,26857,1204.28,7610,340.38,12749,570.01,399,17.95,0,0.0,-23131,-1034.67
3040,600318.SH,20200413,113566,9748.33,84734,7289.86,81129,6948.42,98535,8444.64,40005,3423.84,49408,4216.83,3707,309.91,5731,479.17,11094,997.06
3041,002788.SZ,20200413,19393,1573.2,15990,1297.39,15832,1285.42,18053,1465.83,7524,612.89,8705,708.28,0,0.0,0,0.0,7204,586.8
3042,002942.SZ,20200413,11347,2965.52,16044,4191.75,12194,3189.04,11183,2927.91,8116,2128.28,4152,1088.39,0,0.0,278,74.78,353,107.57
3043,300606.SZ,20200413,15577,3868.1,13575,3379.93,17306,4299.3,17846,4435.77,18967,4734.14,16287,4053.69,550,139.43,4692,1171.58,19218,4807.72
3044,600449.SH,20200413,57977,8081.7,64247,8955.94,74792,10418.48,76149,10618.1,61613,8615.57,58464,8173.49,10902,1526.45,6423,894.67,8938,1287.11
3045,600603.SH,20200413,28278,1671.32,28126,1664.17,30803,1821.54,29132,1723.53,17485,1034.79,14457,854.27,1749,103.64,6600,389.33,-13307,-782.09
3046,300737.SZ,20200413,52614,10118.36,54939,10519.92,69181,13213.65,72493,13868.64,50416,9631.77,41216,7916.57,22674,4406.61,26237,5065.26,71888,13843.26
3047,600734.SH,20200413,133397,4784.18,115155,4136.86,72799,2610.82,85736,3072.27,23977,858.87,35796,1279.88,6514,235.16,0,0.0,-51927,-1860.34
3048,600865.SH,20200413,14394,906.74,14580,919.92,13954,880.58,12545,790.22,1729,108.8,3024,190.46,2102,131.59,2030,127.09,-9089,-571.43
3049,600340.SH,20200413,32566,6815.69,10608,2223.18,33458,7004.97,30432,6369.59,30758,6431.89,49910,10447.64,5913,1235.1,11743,2447.24,-16255,-3406.03
3050,600510.SH,20200413,58943,4768.29,41074,3338.56,66233,5381.13,62504,5069.42,34307,2788.62,38289,3117.65,1216,97.05,18832,1509.46,-38725,-3118.97
3051,603858.SH,20200413,20199,4168.44,20036,4144.95,31886,6590.24,34047,7037.6,26978,5585.03,25039,5173.09,4238,872.88,4180,860.96,6615,1369.44
3052,300644.SZ,20200413,19604,6550.5,27183,9115.75,26277,8794.92,34884,11689.5,18684,6244.8,16473,5545.64,23551,8010.68,9576,3250.01,-2021,-772.81
3053,600487.SH,20200413,104895,16954.13,55111,8916.38,111807,18077.86,108628,17567.97,55231,8933.98,82367,13319.59,10978,1772.63,36804,5934.67,-53038,-8545.13
3054,600641.SH,20200413,37597,6847.51,17603,3209.19,33704,6137.86,32135,5856.85,10477,1901.47,23233,4226.34,1381,250.12,10188,1844.58,-19437,-3533.29
3055,603989.SH,20200413,5823,1386.2,7255,1728.44,4519,1076.6,4311,1028.08,1764,420.72,2272,542.45,1732,415.45,0,0.0,-2459,-587.63
3056,000505.SZ,20200413,227056,17838.76,142305,11211.22,189218,14900.14,185168,14593.17,121839,9615.16,174768,13773.08,34124,2705.66,69997,5482.25,-119919,-9436.07
3057,300775.SZ,20200413,13310,3783.26,9778,2783.37,10678,3038.44,12781,3633.36,2656,754.95,4389,1245.39,304,85.47,0,0.0,-3356,-949.98
3058,603005.SH,20200413,39663,32006.61,22196,17890.81,40002,32324.98,42271,34107.68,32563,26243.85,44074,35596.21,13837,11149.27,17523,14129.99,-403,-319.11
3059,000636.SZ,20200413,116382,20102.16,79926,13829.5,150129,25936.45,138458,23933.12,117492,20319.15,149549,25835.23,35097,6070.48,51166,8830.4,-28565,-4875.57
3060,603136.SH,20200413,7286,1755.37,8041,1939.04,6431,1551.45,5026,1212.58,868,210.67,1518,365.87,0,0.0,0,0.0,4247,1031.59
3061,300623.SZ,20200413,21548,6890.62,13042,4171.57,16781,5373.88,18949,6069.54,7277,2335.37,11861,3793.68,0,0.0,1755,565.09,-10640,-3406.74
3062,600466.SH,20200413,42343,2613.39,35771,2206.41,30862,1903.93,32373,1997.67,15142,934.47,16749,1034.16,10000,617.0,13454,830.55,-3666,-221.28
3063,600620.SH,20200413,9227,542.4,11392,671.7,15888,934.75,13716,808.21,7809,461.43,5922,348.16,0,0.0,1894,110.52,-8221,-480.86
3064,603968.SH,20200413,5472,714.56,3980,520.1,3774,492.9,4396,574.34,811,106.15,1681,219.17,0,0.0,0,0.0,1196,156.03
3065,600597.SH,20200413,30233,3503.32,30394,3532.51,30554,3542.32,28395,3291.74,22477,2610.94,29379,3397.12,6929,799.51,2025,234.72,-164,-9.02
3066,600751.SH,20200413,221887,6571.77,265282,7864.55,236483,7002.68,236001,6989.94,154726,4587.69,107802,3193.58,33191,988.59,37201,1102.66,75025,2237.21
3067,000615.SZ,20200413,228919,10667.65,212237,9900.19,228698,10699.18,212285,9933.03,105551,4974.83,174652,8211.63,77627,3665.34,41621,1962.15,-136734,-6316.74
3068,002780.SZ,20200413,8954,1787.61,9179,1833.12,12536,2503.94,12261,2449.14,7188,1438.11,8977,1796.78,2239,449.59,500,100.2,5551,1113.73
3069,002829.SZ,20200413,7467,1892.0,7063,1790.89,5548,1406.0,6650,1684.89,3071,779.06,2360,597.97,0,0.0,13,3.31,-4968,-1257.32
3070,300444.SZ,20200413,33405,1357.49,20429,830.22,21492,873.23,23474,954.5,7593,309.5,18587,755.5,0,0.0,0,0.0,-7420,-298.68
3071,600287.SH,20200413,13639,750.15,10880,598.51,5631,309.7,6715,369.25,600,33.0,2275,125.09,0,0.0,0,0.0,2442,135.31
3072,603789.SH,20200413,43160,6168.62,31275,4479.62,61364,8773.8,52181,7473.9,45766,6544.44,54966,7874.58,188780,27065.23,200647,28724.0,-210540,-30209.03
3073,300575.SZ,20200413,14274,4201.68,15350,4516.71,22091,6500.45,20551,6035.86,12737,3743.08,12960,3821.88,4609,1362.32,4851,1433.08,6712,1968.94
3074,600165.SH,20200413,23593,981.38,27938,1156.86,47187,1957.43,36877,1528.29,36832,1525.22,40011,1663.26,0,0.0,2786,115.62,18210,770.88
3075,601012.SH,20200413,91952,22060.08,57281,13764.91,148695,35686.43,139488,33499.54,78369,18800.22,119263,28588.95,31975,7672.67,34958,8366.01,-22364,-5293.81
3076,603667.SH,20200413,7609,607.94,6329,505.93,5758,460.99,5691,455.76,902,72.59,2248,179.82,0,0.0,0,0.0,-1661,-132.15
3077,002838.SZ,20200413,101695,43033.04,97892,41541.25,146322,61995.9,142387,60247.76,111719,47324.39,109848,46482.56,25912,10991.19,35520,15072.96,10060,4424.24
3078,300299.SZ,20200413,78477,4060.95,50853,2636.87,78320,4056.67,82725,4285.47,45077,2333.58,57857,2986.51,2491,127.52,12930,669.88,-12256,-623.82
3079,300453.SZ,20200413,108194,14730.64,108659,14930.52,122223,16735.48,128283,17583.77,99515,13669.91,101335,13824.68,36441,5116.63,28097,3913.7,31255,4393.58
3080,603798.SH,20200413,7104,694.94,7102,695.82,4560,446.76,4569,446.92,531,52.11,524,51.08,0,0.0,0,0.0,175,19.2
3081,002969.SZ,20200413,17620,1445.78,14336,1176.85,14721,1208.92,15342,1258.83,5138,420.65,7801,639.67,0,0.0,0,0.0,-9174,-751.91
3082,003816.SZ,20200413,112778,3266.47,83173,2408.61,89836,2602.95,80214,2324.16,53904,1560.97,80304,2326.75,7767,225.24,20594,596.12,-37519,-1078.09
3083,300584.SZ,20200413,4672,1166.76,3269,817.39,3187,795.55,3183,795.07,1728,431.42,3930,979.77,795,198.49,0,0.0,1449,363.86
3084,600581.SH,20200413,35256,1086.74,30855,951.6,35190,1085.23,36491,1124.75,21477,662.61,21193,653.64,0,0.0,3385,104.6,-7907,-240.37
3085,601608.SH,20200413,62319,2117.13,83095,2827.66,73100,2489.55,78755,2683.09,74687,2542.98,71247,2421.27,22991,782.36,0,0.0,52319,1785.47
3086,000576.SZ,20200413,69592,4756.7,37772,2585.68,52477,3586.5,60599,4148.67,23809,1627.85,37477,2555.93,359,24.91,10389,705.69,-19870,-1339.27
3087,603712.SH,20200413,27261,7318.76,26890,7229.83,24718,6640.7,23213,6240.64,11930,3209.58,11497,3082.13,0,0.0,2309,616.43,-7894,-2113.18
3088,002729.SZ,20200413,2152,791.68,1896,702.5,1525,561.21,2137,788.99,1481,548.09,1389,509.81,264,100.32,0,0.0,310,123.07
3089,300344.SZ,20200413,18168,836.04,13701,632.05,13667,628.75,11553,531.95,9067,418.07,11727,539.28,0,0.0,3921,179.58,-7155,-328.24
3090,600187.SH,20200413,40872,953.9,45162,1054.96,58002,1358.8,45496,1062.8,40884,954.92,40468,949.59,0,0.0,8632,200.26,20487,488.0
3091,603689.SH,20200413,3329,347.91,3409,356.47,4885,510.43,4047,422.9,747,78.25,1505,157.22,0,0.0,0,0.0,243,26.14
3092,002370.SZ,20200413,226988,13803.39,186630,11361.46,215438,13112.83,214123,13030.23,106964,6518.8,131987,8013.08,35508,2135.33,52158,3165.57,6955,478.46
3093,002419.SZ,20200413,38435,3473.18,39264,3553.65,56689,5125.56,54388,4921.24,35159,3186.55,31220,2821.68,0,0.0,5410,488.73,12482,1145.82
3094,300034.SZ,20200413,9631,1408.49,11817,1730.55,7650,1119.96,6210,910.08,5771,845.43,4292,627.82,1942,284.33,2675,389.75,-3356,-491.02
3095,600031.SH,20200413,198819,39138.78,270440,53327.29,309271,60881.69,356759,70387.74,408039,80505.28,386632,76234.35,333111,65768.21,235409,46344.57,209278,41453.12
3096,603379.SH,20200413,3201,967.0,2352,711.44,2762,835.18,3172,958.82,729,220.67,1168,352.59,0,0.0,0,0.0,-155,-46.29
3097,603533.SH,20200413,65183,15876.22,66673,16278.27,59656,14517.23,68440,16674.51,57533,13985.78,48262,11688.82,8594,2100.62,7590,1838.24,16649,4138.59
3098,300165.SZ,20200413,138155,6444.46,131487,6120.61,139324,6492.32,89492,4179.95,71500,3348.44,116628,5463.54,13722,644.19,25094,1165.3,-101568,-4733.21
3099,600162.SH,20200413,34155,688.2,17926,361.12,26469,533.18,23848,480.68,22301,448.9,46152,928.48,5000,100.0,0,0.0,-24081,-482.29
3100,002713.SZ,20200413,11241,697.22,8791,545.95,5794,359.44,8109,502.48,1194,74.07,1329,82.29,0,0.0,0,0.0,-4615,-284.98
3101,300174.SZ,20200413,9388,1558.37,8118,1354.32,12671,2109.14,12721,2118.39,6162,1023.67,6941,1148.01,1328,219.42,1768,289.87,-8140,-1333.38
3102,600171.SH,20200413,37655,6177.13,30043,4933.8,32356,5310.85,35914,5895.85,25579,4200.51,25018,4102.67,2104,345.41,6720,1101.58,-5789,-942.45
3103,000035.SZ,20200413,38521,1857.13,39736,1918.5,27984,1351.86,29544,1427.39,12421,600.73,7616,369.57,1496,72.12,3525,166.38,19005,916.85
3104,300508.SZ,20200413,4435,1092.27,4559,1124.01,2884,710.49,2882,709.94,1256,310.86,1134,279.67,0,0.0,0,0.0,-2344,-576.38
3105,600505.SH,20200413,16368,1582.31,11756,1137.22,18189,1756.87,16390,1583.91,4094,395.25,9005,868.94,0,0.0,1500,144.36,-3561,-343.18
3106,000166.SZ,20200413,80475,3520.03,44163,1931.75,71665,3134.01,107835,4719.46,43273,1893.09,59549,2604.83,40800,1787.74,24666,1078.83,-46141,-2011.17
3107,002975.SZ,20200413,6227,6647.74,3613,3866.23,6557,7002.88,6549,6996.62,5189,5555.78,6317,6745.22,2215,2347.67,3709,3946.01,-2944,-3155.98
3108,300590.SZ,20200413,30485,11462.28,20135,7583.9,22519,8465.83,24157,9076.15,10030,3765.4,14581,5473.58,1462,548.27,5623,2108.15,-334,-121.32
3109,300639.SZ,20200413,22052,6784.07,24303,7477.28,22708,6987.3,21533,6625.9,17926,5530.57,16848,5200.45,3569,1104.61,3572,1102.92,3705,1159.94
3110,688159.SH,20200413,2267,1068.77,1673,790.33,5212,2460.42,4932,2329.2,2208,1043.12,3083,1452.78,0,0.0,0,0.0,-849,-397.61
3111,002534.SZ,20200413,8591,638.06,5602,415.92,4226,313.41,4534,336.34,1684,124.75,4365,323.96,0,0.0,0,0.0,-413,-29.65
3112,000010.SZ,20200413,9960,359.41,8081,292.17,11532,416.07,9519,343.03,1671,60.6,5563,200.88,0,0.0,0,0.0,-6753,-242.89
3113,603385.SH,20200413,18720,1939.27,17923,1856.67,10861,1124.61,10120,1047.57,3036,314.23,4574,473.87,0,0.0,0,0.0,-12143,-1256.09
3114,002556.SZ,20200413,109231,9655.45,126271,11181.3,146109,12915.95,176478,15613.37,131536,11641.94,126473,11189.3,65787,5857.31,23441,2086.69,81625,7262.77
3115,300171.SZ,20200413,35627,3108.45,35307,3082.47,46279,4040.88,47829,4175.39,21221,1854.16,18914,1650.86,286,24.94,1363,119.7,687,67.91
3116,600217.SH,20200413,13718,707.23,9463,488.14,13062,673.64,11907,614.15,6856,353.75,12266,632.32,0,0.0,0,0.0,-6538,-335.34
