,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3094,300157.SZ,20200220,61970,2212.4,54598,1961.53,74818,2673.16,92866,3304.21,49500,1766.59,49226,1768.92,21225,766.75,10824,384.25,4788,184.79
3095,300453.SZ,20200220,30586,2760.13,23344,2110.31,29332,2650.59,31222,2816.86,10223,922.49,16274,1468.5,699,62.45,0,0.0,-452,-37.44
3096,603798.SH,20200220,13413,1435.78,14431,1546.66,15449,1655.86,14856,1590.14,6501,696.37,6076,651.21,0,0.0,0,0.0,-3452,-366.82
3097,002969.SZ,20200220,35454,3354.56,30275,2868.1,28291,2678.71,30748,2911.06,13883,1315.76,15412,1456.32,237,22.56,1430,136.12,3456,333.95
3098,003816.SZ,20200220,290891,9777.65,415001,13983.8,336421,11323.46,371537,12503.73,267050,9005.95,257370,8644.2,238981,8029.17,89436,3004.5,286712,9717.29
3099,002931.SZ,20200220,5766,1506.4,6055,1584.44,7038,1842.42,6484,1695.89,1804,472.32,2190,572.64,121,31.82,0,0.0,417,112.46
3100,300392.SZ,20200220,28443,2194.79,43961,3394.34,40829,3152.55,36892,2846.87,31221,2410.12,19577,1510.47,474,36.38,537,42.17,15472,1207.08
3101,600438.SH,20200220,162366,31189.77,156691,30229.42,221852,42675.6,256247,49322.57,294424,56735.45,268347,51703.91,187204,36146.06,184562,35490.98,32454,6396.44
3102,000099.SZ,20200220,23332,1632.62,18596,1302.96,23099,1617.93,22198,1553.47,10571,739.97,16208,1134.08,0,0.0,0,0.0,3292,234.05
3103,300726.SZ,20200220,26087,7745.62,26035,7745.69,43777,13010.2,44006,13075.96,31849,9475.39,31065,9233.0,5674,1690.67,6281,1867.23,3010,914.29
3104,600569.SH,20200220,60818,1404.7,71591,1658.09,86035,1990.95,78149,1808.02,68568,1587.01,61139,1411.13,4868,113.42,9410,218.85,21106,503.23
3105,600723.SH,20200220,25528,1438.73,41835,2362.46,37979,2139.68,49056,2763.85,42877,2417.64,34761,1961.78,19268,1092.04,0,0.0,13137,750.02
3106,600854.SH,20200220,20369,713.32,17805,625.51,16531,579.93,22776,798.65,10226,359.22,2163,75.82,0,0.0,4382,152.48,2739,97.02
3107,000718.SZ,20200220,38718,1267.16,44650,1463.2,34596,1132.99,41231,1352.32,29286,961.49,16927,554.24,3374,110.67,3165,102.55,7427,250.23
3108,600416.SH,20200220,3,0.26,4619,400.97,220,19.1,5684,493.37,833,72.3,7017,609.07,29412,2553.0,13148,1141.25,-30468,-2644.66
3109,603918.SH,20200220,21390,2427.98,20765,2358.07,22931,2606.91,21247,2412.61,9453,1074.74,12726,1449.21,964,110.26,0,0.0,-1842,-200.78
3110,002886.SZ,20200220,20398,5009.9,14919,3675.5,24623,6048.78,24775,6093.22,14155,3488.07,20778,5099.38,2203,544.15,907,222.8,9432,2345.93
3111,600547.SH,20200220,134368,47559.83,96998,34368.86,178369,63160.44,168531,59683.43,197843,70084.49,199116,70516.35,113729,40293.31,159663,56529.42,-61656,-21714.16
3112,300534.SZ,20200220,43076,2857.02,45026,2993.22,45966,3051.32,52958,3514.02,38220,2540.03,28547,1892.47,2000,131.2,2731,179.86,-2905,-177.71
3113,688188.SH,20200220,2938,4836.06,2289,3795.8,7518,12413.84,6960,11520.07,5634,9330.45,6270,10340.24,793,1315.03,1363,2239.27,-783,-1251.93
3114,002563.SZ,20200220,37167,3142.75,50472,4270.26,49212,4163.59,51771,4383.06,37623,3186.06,24334,2058.39,5186,441.34,2611,222.05,-11301,-947.93
3115,300227.SZ,20200220,24899,3875.61,29414,4590.31,39139,6106.16,35318,5512.22,23433,3661.5,24031,3751.17,5598,883.08,4306,672.64,7945,1261.13
3116,603726.SH,20200220,14835,2949.88,18159,3619.81,24375,4856.96,24745,4941.66,13107,2621.16,10708,2130.56,1848,371.18,553,107.15,-3127,-611.16
3117,002694.SZ,20200220,63379,1972.1,46023,1438.03,93206,2903.21,61373,1916.55,53754,1676.76,58529,1825.53,10612,332.49,55027,1704.46,-35103,-1073.89
3118,300358.SZ,20200220,47629,3909.46,49920,4087.91,69825,5738.28,74504,6115.01,42989,3517.94,43216,3543.56,7795,630.37,598,49.57,40708,3339.24
3119,300512.SZ,20200220,8407,927.39,12312,1362.61,9755,1078.23,10790,1192.27,7593,842.21,2399,264.58,746,82.82,1000,111.2,2839,322.29
3120,600355.SH,20200220,104366,3490.56,91755,3076.96,107598,3602.51,100000,3347.56,50334,1695.12,79132,2653.36,8589,289.69,0,0.0,-16331,-535.23
3121,300489.SZ,20200220,4514,1161.33,4845,1249.45,5169,1330.46,4945,1274.63,3368,868.1,2743,703.33,0,0.0,518,132.47,-422,-105.93
3122,300643.SZ,20200220,49332,8993.38,43991,8047.83,48473,8856.88,46143,8430.47,18147,3331.95,23588,4299.68,1221,224.25,3451,628.48,13285,2450.1
3123,600486.SH,20200220,11202,7811.45,12925,9023.39,15565,10859.24,17275,12054.72,13901,9707.46,11708,8170.52,3792,2649.63,2551,1779.15,-4240,-2945.24
3124,600640.SH,20200220,42689,8821.7,24739,5120.14,46131,9530.71,36507,7553.03,33582,6947.19,51944,10727.65,4075,843.1,13286,2741.88,-4861,-996.84
3125,300297.SZ,20200220,116885,6535.83,124704,7023.94,154617,8672.83,151329,8498.82,132002,7455.48,121154,6801.51,21682,1230.62,28000,1570.48,577,108.93
3126,300451.SZ,20200220,91591,22433.1,56787,13928.24,108036,26442.45,103500,25345.27,68420,16725.12,101558,24836.19,24210,5930.4,30412,7421.39,353,173.3
3127,000158.SZ,20200220,304712,31371.04,228863,23596.99,429564,44187.68,393910,40572.66,557117,57461.16,636737,65592.5,382244,39210.15,414127,42467.89,120068,12595.81
3128,002967.SZ,20200220,25542,11484.6,22579,10165.08,35666,16072.0,31246,14058.3,22016,9919.74,25898,11684.74,1871,834.53,5372,2402.75,8356,3760.86
3129,300582.SZ,20200220,17527,2556.31,19137,2796.76,30990,4521.49,31702,4628.36,17247,2521.77,14926,2174.44,0,0.0,0,0.0,1577,239.13
3130,600628.SH,20200220,9238,773.35,9774,820.4,11808,990.91,11972,1002.58,4908,411.41,4207,352.68,0,0.0,0,0.0,2258,191.71
3131,600759.SH,20200220,111978,2826.78,144081,3640.01,157789,3984.44,146931,3705.15,124617,3149.58,107786,2721.99,14415,359.85,10000,253.5,95862,2434.69
3132,601606.SH,20200220,42212,4389.67,35641,3715.56,35148,3660.37,38059,3961.27,17289,1806.72,19634,2042.43,4247,445.66,5561,583.16,1516,174.6
3133,002114.SZ,20200220,12309,882.8,16581,1191.29,17302,1242.57,15249,1094.48,14752,1063.23,12533,902.82,0,0.0,0,0.0,8366,603.25
3134,000908.SZ,20200220,57206,1964.19,47713,1642.47,51827,1782.53,52932,1818.2,18543,638.39,30185,1037.36,3254,112.91,0,0.0,-20207,-687.61
3135,002245.SZ,20200220,154179,7796.53,128703,6532.88,179945,9117.5,171681,8708.06,115431,5858.01,137754,6974.11,30933,1584.97,42349,2141.95,-41769,-2063.1
3136,000990.SZ,20200220,25141,3412.67,34967,4759.12,39140,5328.63,40410,5506.08,27879,3803.68,22350,3033.33,7969,1082.48,2401,328.94,14651,1993.05
3137,002376.SZ,20200220,57298,7353.13,66902,8623.43,70138,9017.2,69423,8927.14,66455,8562.41,54969,7055.54,23760,3047.3,26357,3373.92,16880,2247.38
3138,002053.SZ,20200220,10471,715.08,12595,863.39,10804,739.86,10925,747.34,5350,368.73,3244,222.38,138,9.44,0,0.0,3496,242.71
3139,600983.SH,20200220,9664,430.74,7146,319.23,8436,376.8,7565,337.33,948,42.28,4337,193.27,0,0.0,0,0.0,1307,59.41
3140,002184.SZ,20200220,29931,3311.51,29270,3251.69,33886,3756.69,31517,3498.12,22703,2525.95,22488,2483.05,2108,233.71,5353,595.0,10240,1146.28
3141,300002.SZ,20200220,110883,3916.23,126324,4469.4,105949,3745.76,118514,4194.41,74530,2640.08,75947,2688.17,43436,1545.81,14014,495.89,10796,402.98
3142,603501.SH,20200220,13665,26986.65,16668,33012.52,22580,44667.69,28614,56798.17,27948,55449.99,27870,55290.79,26306,52457.44,17347,34460.3,17130,34424.48
3143,000978.SZ,20200220,35341,1742.86,36284,1790.99,38050,1876.48,42922,2116.26,27310,1347.53,19168,945.77,1761,87.17,4088,201.03,686,38.29
3144,002518.SZ,20200220,50084,7545.74,45166,6808.01,78873,11886.85,93996,14169.73,89281,13488.17,77292,11667.38,28357,4284.94,30141,4560.59,11526,1792.9
3145,300133.SZ,20200220,54528,5065.82,54465,5068.94,78348,7280.23,82128,7629.79,52244,4859.04,43124,4012.97,9769,914.53,15173,1407.92,-29389,-2691.7
3146,600130.SH,20200220,158086,6254.75,138260,5476.47,166408,6597.39,147342,5839.84,113406,4497.34,134391,5335.05,28970,1148.86,46878,1846.98,-71702,-2809.82
3147,002649.SZ,20200220,100464,11526.41,126992,14670.77,145190,16709.16,174868,20144.28,159258,18348.73,141691,16335.12,68542,7987.96,29903,3422.08,3498,662.36
3148,002803.SZ,20200220,7454,3108.96,8385,3517.2,12717,5324.39,17718,7415.83,14679,6160.34,16612,6970.24,10162,4265.18,2297,955.62,-1851,-713.26
3149,300264.SZ,20200220,79969,5077.07,126003,8018.88,127203,8087.45,134700,8576.17,110526,7051.48,78577,5005.34,32765,2098.28,11183,713.9,42194,2744.88
3150,603615.SH,20200220,5968,520.56,7068,617.22,7490,654.79,6738,588.46,2474,215.64,2126,185.31,0,0.0,0,0.0,2582,226.32
3151,002583.SZ,20200220,268172,21577.66,279870,22510.07,357614,28825.21,318661,25657.37,306694,24718.43,287390,23168.51,105492,8439.63,152052,12224.98,-85588,-6784.52
3152,300247.SZ,20200220,57198,1582.52,67032,1863.7,63121,1751.67,77524,2151.99,35674,990.25,29145,808.03,28008,780.89,10300,281.62,16556,470.64
3153,300401.SZ,20200220,57025,7959.78,74123,10352.05,113571,15855.62,119333,16659.08,97732,13648.05,93188,13009.12,26727,3727.05,8411,1170.25,18777,2614.94
3154,603900.SH,20200220,7339,612.13,8495,710.04,9486,792.4,9697,809.81,4585,385.01,1164,97.12,0,0.0,2054,172.57,5026,422.45
3155,002917.SZ,20200220,17969,2764.62,21387,3302.31,19068,2944.1,22561,3485.04,9237,1431.7,8455,1304.05,6130,950.98,0,0.0,9044,1412.88
3156,300378.SZ,20200220,55488,9310.71,61607,10367.26,84884,14264.09,92242,15493.39,63997,10760.05,60648,10193.43,19901,3354.16,9774,1634.93,11440,1962.37
3157,300532.SZ,20200220,43013,5204.68,42018,5099.95,46712,5663.34,40603,4923.39,17687,2148.15,26116,3156.16,2325,283.48,1000,120.15,-303,-23.7
3158,600375.SH,20200220,22549,960.04,28520,1219.8,31688,1348.82,35632,1518.26,28215,1206.29,20011,851.41,4281,186.38,2570,112.05,22003,949.63
3159,601068.SH,20200220,42638,2008.74,36159,1706.15,34866,1645.24,37636,1774.8,13942,658.52,17651,831.54,0,0.0,0,0.0,-680,-26.74
3160,002594.SZ,20200220,60292,40475.93,89231,59875.84,115877,77649.53,165640,111255.94,160662,107419.58,191295,128486.0,312524,211039.18,203190,136966.43,-73065,-50766.06
3161,300258.SZ,20200220,29388,4033.29,28635,3926.71,25364,3470.34,26203,3591.13,9481,1302.1,9415,1290.77,1121,153.58,1100,150.7,9942,1372.08
3162,300412.SZ,20200220,95721,7573.12,76463,6054.75,89302,7071.78,94322,7469.38,41716,3301.41,61576,4870.03,8212,652.74,2591,204.88,-35255,-2776.91
3163,600011.SH,20200220,77449,3828.3,120743,5972.96,113191,5595.57,131359,6498.97,120819,5976.47,104430,5166.99,80148,3970.25,35075,1731.67,63187,3144.07
3164,603359.SH,20200220,7080,1207.18,4935,842.8,7662,1307.47,6744,1151.12,2193,375.0,5257,895.72,0,0.0,0,0.0,-1992,-337.35
3165,002481.SZ,20200220,97294,10981.16,152172,17213.71,158177,17840.86,219018,24744.42,202719,22933.84,252387,28430.85,356820,40442.79,191432,21809.67,169592,19306.79
3166,300145.SZ,20200220,94555,3520.11,68050,2535.15,109543,4079.87,129325,4817.97,123455,4597.15,114671,4271.66,19801,739.55,35307,1311.87,-72893,-2701.86
3167,000006.SZ,20200220,36919,1791.61,29491,1430.15,41289,2003.06,34437,1671.04,20018,972.66,31205,1515.51,8508,412.82,11600,563.46,13580,665.92
3168,002815.SZ,20200220,62190,12440.33,69629,13956.39,82646,16565.33,91958,18426.25,80230,16090.22,77505,15529.32,35340,7098.52,21314,4282.44,6071,1284.68
3169,300276.SZ,20200220,56076,4961.58,56405,4997.86,79578,7042.93,78059,6910.7,44028,3904.31,42367,3753.28,2349,212.26,5200,459.24,-15378,-1341.68
3170,300430.SZ,20200220,83375,7828.12,63040,5934.47,104138,9793.47,114335,10754.31,52855,4990.47,57093,5360.57,8794,824.69,14695,1387.41,-9579,-866.49
3171,600273.SH,20200220,149914,16353.22,182408,19849.72,280602,30564.27,272551,29620.94,318903,34736.05,342251,37362.34,167048,18243.13,119257,13063.67,255243,27742.42
3172,002946.SZ,20200220,15584,1751.56,14692,1653.95,10785,1213.8,11677,1313.59,3346,377.8,3346,375.63,0,0.0,0,0.0,2081,237.69
3173,601108.SH,20200220,253845,28489.28,410705,46374.6,537083,60274.17,618754,69690.6,813127,91378.01,705859,79344.74,595577,67524.24,464314,52255.76,342217,39244.26
3174,603917.SH,20200220,8939,897.11,8450,848.72,13811,1387.16,14233,1428.85,4678,470.0,4745,476.69,0,0.0,0,0.0,-1288,-126.94
3175,002266.SZ,20200220,44772,1823.74,37985,1549.74,59838,2437.4,57791,2357.39,41571,1695.86,41654,1697.02,22197,905.97,30947,1258.81,2781,122.19
3176,002420.SZ,20200220,13455,476.74,16956,601.25,16976,601.56,22542,798.23,22289,789.9,13222,468.73,0,0.0,0,0.0,5554,198.61
3177,603380.SH,20200220,11227,1873.05,11885,1986.55,15209,2539.43,12091,2016.63,3727,622.2,6186,1031.5,0,0.0,0,0.0,-1816,-300.96
3178,603429.SH,20200220,9194,4194.73,5743,2621.34,11308,5155.47,13998,6375.13,6757,3080.54,8082,3693.67,2526,1142.87,1962,883.48,8091,3726.52
3179,002397.SZ,20200220,13347,597.65,18430,824.99,17520,784.1,21272,951.77,16153,722.85,8539,382.43,1221,54.58,0,0.0,5972,269.3
3180,002551.SZ,20200220,140083,8502.08,90648,5507.07,155693,9452.43,142600,8660.15,81283,4932.39,126231,7659.41,8668,529.94,26248,1590.21,-74900,-4533.34
3181,300215.SZ,20200220,23804,1536.38,22904,1483.6,29371,1896.37,32099,2076.21,24809,1602.71,13324,861.3,2202,142.42,11859,756.76,-5366,-339.69
3182,600058.SH,20200220,22377,1599.68,19199,1373.86,11984,857.46,16905,1209.45,4347,312.33,2604,186.16,0,0.0,0,0.0,6645,478.99
3183,600212.SH,20200220,33987,1213.1,25008,893.64,33076,1181.13,29747,1061.73,14257,509.92,22793,814.08,3878,137.28,7650,271.98,-3719,-128.4
3184,002682.SZ,20200220,16020,678.99,18022,766.13,29909,1267.87,25366,1076.27,9269,392.66,9109,384.0,0,0.0,2700,113.13,-3054,-126.46
3185,300346.SZ,20200220,121419,33227.65,104709,28848.62,164275,45078.27,164375,45152.17,146440,40281.83,153234,41978.48,51844,14212.52,61660,16821.0,6526,2052.79
3186,000159.SZ,20200220,63074,3362.42,97885,5253.24,84696,4515.23,96092,5148.11,80894,4342.91,62822,3366.83,51599,2790.46,23464,1242.84,29629,1649.29
3187,002968.SZ,20200220,3013,2046.18,1897,1290.26,2811,1911.02,3446,2340.22,1361,926.06,1831,1245.28,0,0.0,11,7.5,-2231,-1515.33
3188,600360.SH,20200220,267126,23359.74,284877,25027.29,367852,32235.05,417894,36651.96,372270,32663.2,375718,32902.98,221540,19471.18,150300,13146.95,18404,1911.5
3189,600409.SH,20200220,153347,9420.51,124446,7653.86,163478,10048.33,168858,10378.42,134134,8248.66,150566,9254.43,67784,4172.66,74874,4603.43,-14230,-849.13
3190,600055.SH,20200220,36835,4573.04,26010,3234.82,44405,5516.58,40770,5066.0,26876,3337.61,37982,4712.6,4000,493.7,7353,907.5,-17618,-2172.07
3191,603557.SH,20200220,12591,1123.41,15288,1364.42,29202,2604.26,27933,2493.56,26472,2364.28,20143,1798.46,0,0.0,4901,435.52,-8848,-783.03
3192,603711.SH,20200220,16600,4000.72,16297,3933.85,16470,3969.7,16120,3890.2,8726,2116.14,8439,2032.66,439,106.68,1379,336.53,-3469,-823.47
3193,002728.SZ,20200220,4009,676.0,5242,884.59,5877,992.08,5390,909.4,2697,454.38,1951,328.47,0,0.0,0,0.0,1336,225.0
3194,300189.SZ,20200220,49033,1671.55,36992,1262.72,42465,1449.82,47771,1629.03,11417,388.22,17015,578.73,0,0.0,1137,39.11,-18817,-635.69
3195,300343.SZ,20200220,226379,6613.6,180278,5293.84,181661,5314.08,229022,6693.17,103803,3043.64,133607,3900.62,55294,1629.19,24229,712.88,10464,378.65
3196,600186.SH,20200220,34866,1030.78,63630,1888.06,67297,1988.38,82574,2444.97,77225,2286.42,74043,2195.49,50860,1521.95,10000,299.0,65473,1954.22
3197,600340.SH,20200220,33205,8209.17,28330,7008.22,41446,10249.73,45343,11225.38,41819,10347.33,41552,10275.9,12813,3174.8,14057,3471.53,-4520,-1088.12
3198,603688.SH,20200220,40694,12789.66,36518,11543.2,55060,17362.24,48995,15464.48,57776,18264.3,56500,17774.71,16506,5262.84,28025,8896.64,-1876,-459.83
3199,002859.SZ,20200220,6472,2947.06,4436,2021.61,10412,4743.1,13110,5972.85,8639,3933.29,8386,3820.54,3100,1414.5,2691,1222.94,-744,-334.18
3200,002732.SZ,20200220,8302,1710.86,9790,2018.45,9501,1960.07,8707,1795.93,5675,1169.88,4981,1026.42,0,0.0,0,0.0,-1688,-346.2
3201,300193.SZ,20200220,13658,1144.77,18375,1541.77,25888,2169.71,24994,2094.99,20102,1691.27,16091,1350.44,1379,114.18,1567,132.72,-635,-42.98
3202,600190.SH,20200220,15043,416.86,22076,612.95,16842,467.23,19694,545.24,11984,332.47,2099,58.36,0,0.0,0,0.0,14527,404.55
3203,600239.SH,20200220,80545,2291.32,58952,1681.9,79434,2259.4,98356,2796.15,79666,2267.79,87581,2494.22,11169,321.3,5925,167.53,54693,1579.6
3204,002863.SZ,20200220,15882,814.99,20442,1050.58,19218,986.33,16803,864.49,8379,430.63,8935,457.27,2700,140.4,0,0.0,72,4.23
3205,300527.SZ,20200220,52805,5574.23,47165,4990.13,61998,6551.27,62016,6555.52,42381,4483.13,46483,4906.5,10328,1096.16,11848,1252.64,-2194,-202.26
3206,300658.SZ,20200220,30666,5904.76,31087,5985.7,39280,7559.98,42739,8217.37,21702,4168.89,21568,4143.86,5583,1070.24,1837,356.93,7384,1428.57
3207,300812.SZ,20200220,18432,13453.68,14699,10786.55,21841,15992.17,21108,15418.85,16297,11933.5,18510,13519.07,1728,1262.14,3982,2917.01,-263,-125.28
3208,300173.SZ,20200220,117759,8087.01,140277,9632.63,150571,10339.67,173370,11914.31,146527,10086.65,130234,8987.51,48465,3367.35,19441,1346.24,33573,2258.17
3209,600170.SH,20200220,119787,3950.77,149720,4933.77,84899,2797.44,119743,3946.51,107051,3525.27,73823,2430.44,39611,1303.52,8062,266.27,102354,3380.55
3210,600219.SH,20200220,170628,3770.67,207191,4579.35,266502,5886.85,318428,7038.88,376983,8330.89,322514,7126.71,239974,5300.53,205954,4543.99,10828,297.12
3211,000034.SZ,20200220,57527,14182.56,43916,10876.01,84965,20952.55,79709,19701.76,90476,22368.92,104567,25805.49,49035,12128.58,53812,13249.34,-13259,-3205.72
3212,002689.SZ,20200220,75170,2473.06,67712,2229.75,56860,1873.33,47915,1579.41,13003,428.3,29406,965.54,0,0.0,0,0.0,-43760,-1434.3
3213,300529.SZ,20200220,15897,14996.47,13037,12300.19,14173,13357.67,13360,12589.42,12202,11516.12,15744,14862.1,7678,7248.83,7808,7367.37,13518,12786.39
3214,600456.SH,20200220,20633,5365.64,20438,5326.94,32180,8374.73,32524,8472.52,37647,9809.5,38516,10022.76,7386,1936.42,6368,1664.06,-4226,-1072.92
3215,603958.SH,20200220,10114,704.38,8713,607.34,8057,562.69,7752,540.09,2933,204.78,4639,324.42,0,0.0,0,0.0,2568,181.41
3216,600587.SH,20200220,29965,5216.29,25584,4460.79,36867,6422.42,35982,6270.57,20802,3624.85,28936,5038.36,6020,1053.4,3153,547.24,-5927,-1019.38
3217,600741.SH,20200220,34555,9596.77,75575,21159.54,108482,30411.65,82458,23082.26,78930,22069.24,47847,13434.5,18378,5165.69,34464,9567.05,30484,8735.28
3218,000605.SZ,20200220,10085,646.56,9198,591.9,12125,779.19,14179,909.25,4559,292.99,3392,217.6,0,0.0,0,0.0,2408,155.59
3219,600872.SH,20200220,37952,14689.15,51911,20106.62,46717,18054.55,51084,19789.37,45927,17786.85,37467,14467.46,31677,12319.26,21811,8486.37,32207,12460.27
3220,603105.SH,20200220,100801,7996.5,170016,13677.46,162143,12923.44,184380,14820.01,110964,8962.02,95291,7665.55,97842,8088.98,22063,1807.92,65177,5260.28
3221,000736.SZ,20200220,14430,1030.51,13716,980.85,19830,1417.27,17072,1224.12,10835,776.72,16333,1164.99,2026,145.46,0,0.0,10084,723.94
3222,002073.SZ,20200220,69325,3093.75,56223,2522.71,81326,3637.57,82594,3697.38,60742,2725.26,83167,3717.26,21156,955.2,10565,474.44,36642,1670.25
3223,603236.SH,20200220,3281,7882.88,2978,7199.96,4463,10736.09,5359,12911.33,4587,11014.7,4569,10960.28,1525,3713.74,950,2275.83,5,17.69
3224,002407.SZ,20200220,139472,19005.78,149638,20431.2,222278,30308.5,217688,29698.67,187272,25547.99,186286,25386.59,55095,7538.01,50505,6883.83,82383,11289.32
3225,300022.SZ,20200220,40547,1541.27,49311,1880.12,38087,1451.93,31455,1198.63,20441,781.01,21112,803.09,2803,107.64,0,0.0,-15510,-584.66
3226,300359.SZ,20200220,112242,7914.95,89450,6319.63,104622,7386.85,106264,7499.47,57351,4049.58,79644,5621.14,16405,1165.55,15263,1076.67,-31260,-2185.36
3227,300513.SZ,20200220,85606,15516.42,54551,9898.67,102650,18602.44,101991,18485.11,55795,10106.52,76394,13848.19,7351,1343.61,18465,3337.01,-31566,-5736.93
3228,600356.SH,20200220,17815,1238.13,26128,1816.58,20089,1397.34,13375,930.96,7328,510.09,5729,398.03,0,0.0,0,0.0,2412,172.37
3229,600510.SH,20200220,23153,1555.42,21643,1453.56,29680,1993.14,25262,1696.51,12273,826.25,19811,1333.58,1610,108.84,0,0.0,4751,320.26
3230,603858.SH,20200220,35720,7408.91,26546,5512.39,44111,9151.91,38820,8057.4,35437,7360.14,39909,8285.38,8637,1795.42,18631,3861.21,-10159,-2091.24
3231,300644.SZ,20200220,7921,2494.26,8134,2563.92,8584,2703.92,10353,3260.94,5296,1668.61,3339,1052.02,885,280.51,860,270.41,1470,467.92
3232,600487.SH,20200220,110997,18053.51,100071,16323.56,164809,26836.16,157019,25587.5,126024,20538.5,134648,21924.38,51206,8374.73,61299,9967.45,1341,315.83
3233,600641.SH,20200220,65429,16258.83,59144,14851.93,117359,29265.25,109481,27350.92,120063,30044.19,146070,36468.55,49706,12614.31,37862,9511.18,9098,2581.2
3234,600571.SH,20200220,68630,7406.53,85257,9266.99,102835,11147.38,106464,11555.33,89316,9704.5,76018,8214.8,27011,2939.46,20053,2160.74,28026,3083.04
3235,000566.SZ,20200220,161093,12865.39,137965,11032.47,198747,15893.69,193326,15465.04,178266,14265.52,183751,14701.13,46356,3719.4,69420,5545.37,-39121,-3077.08
3236,000720.SZ,20200220,65012,3598.48,63553,3525.38,92641,5126.27,89554,4968.76,77353,4299.05,82273,4569.76,16728,933.42,16354,893.32,-10562,-580.16
3237,002106.SZ,20200220,84425,8525.07,106176,10744.82,135327,13676.3,145121,14668.87,135231,13710.56,118319,11981.32,37195,3771.9,22562,2288.83,37981,3889.28
3238,600331.SH,20200220,76623,1906.99,75944,1892.04,85348,2126.1,75179,1870.7,67734,1688.9,57965,1442.21,4000,100.0,24616,617.03,-19705,-475.92
3239,603679.SH,20200220,8116,3830.09,7591,3590.68,9948,4698.83,9348,4415.75,5820,2757.19,7110,3358.17,991,467.64,825,389.15,-730,-338.62
3240,603833.SH,20200220,3362,4039.07,3887,4671.65,3611,4337.29,2964,3563.8,3060,3684.45,3600,4329.2,1198,1440.16,780,936.31,-775,-931.67
3241,300465.SZ,20200220,107885,15952.67,114078,17067.45,164990,24493.39,156686,23354.77,141067,20961.85,154511,22827.23,53731,8075.18,42398,6233.63,36637,5687.57
3242,600462.SH,20200220,25211,378.08,34420,516.62,49582,744.06,43108,646.9,8804,132.57,6069,91.19,0,0.0,0,0.0,4337,67.84
3243,601155.SH,20200220,35329,11963.91,21631,7344.01,43102,14604.12,33113,11239.32,40137,13594.35,46486,15760.31,25171,8520.61,42509,14339.36,-1152,-347.39
3244,300596.SZ,20200220,7644,3010.1,7630,3007.02,6533,2575.71,7303,2879.22,3681,1453.2,2896,1141.58,368,145.46,396,156.64,-1268,-494.91
3245,300750.SZ,20200220,57119,90775.42,56482,90208.96,129732,206519.3,116522,185915.98,176487,281021.05,158716,252590.12,155088,247087.09,186707,296687.8,21763,35686.34
3246,600593.SH,20200220,4610,1830.14,3069,1220.83,4830,1919.36,6449,2562.11,1572,628.83,1127,447.57,0,0.0,367,147.83,3139,1249.62
3247,000611.SZ,20200220,7197,264.5,6042,222.59,9316,342.82,10772,396.22,2355,86.62,2054,75.14,0,0.0,0,0.0,-1426,-51.0
3248,603111.SH,20200220,52670,3389.33,47674,3077.22,78695,5069.63,81254,5235.96,43702,2821.05,39080,2513.72,9864,630.87,16922,1083.98,-2504,-153.5
3249,002128.SZ,20200220,30870,2408.36,34526,2699.56,38581,3010.89,42295,3302.79,43976,3439.54,36457,2846.4,8050,631.81,8199,641.85,7564,604.89
3250,603088.SH,20200220,6807,617.74,8687,789.09,11054,1004.97,10725,975.29,5034,458.9,3483,317.23,0,0.0,0,0.0,3718,340.14
3251,603579.SH,20200220,4843,1458.25,3792,1145.26,5430,1639.34,5684,1715.52,3427,1033.74,2654,797.9,0,0.0,1570,472.65,1952,589.47
3252,603733.SH,20200220,18030,2795.85,14204,2207.1,18484,2869.07,17641,2737.61,5108,793.75,9778,1513.97,0,0.0,0,0.0,-5388,-829.59
3253,300365.SZ,20200220,37912,4875.0,31153,4011.24,49842,6421.77,49316,6352.84,22214,2866.07,27250,3509.2,2204,282.83,4455,572.4,-15550,-1992.53
3254,600362.SH,20200220,100003,14682.4,85609,12626.36,139224,20474.23,132475,19519.71,124991,18422.34,124777,18373.74,60728,8991.31,82085,12050.47,-2475,-210.43
3255,000156.SZ,20200220,109999,13020.34,83736,9975.49,132009,15650.05,118909,14123.55,134738,16020.18,147266,17447.74,27448,3275.35,54283,6419.13,-34540,-4021.15
3256,002965.SZ,20200220,23019,8773.19,28118,10759.46,32672,12475.1,31611,12071.87,20354,7797.61,17034,6488.1,2147,815.07,1430,541.54,9072,3492.48
3257,300580.SZ,20200220,20667,3775.04,18612,3411.5,21755,3983.56,24802,4540.36,8798,1618.67,8706,1592.35,900,166.93,0,0.0,2024,373.37
3258,300629.SZ,20200220,5860,1212.53,5558,1150.31,8340,1726.24,10013,2073.97,5011,1039.92,3640,754.41,0,0.0,0,0.0,1059,220.41
3259,600626.SH,20200220,119923,7767.64,115822,7537.64,153349,9935.02,157047,10200.9,108530,7082.36,105361,6849.08,25313,1662.48,28885,1859.88,-2827,-121.24
