,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
165,000062.SZ,20200313,29097,3677.26,30239,3841.94,23399,2962.19,27854,3529.87,7089,890.83,11146,1398.53,10602,1362.71,947,122.64,-10867,-1395.7
166,002871.SZ,20200313,5757,986.29,5681,974.78,4442,761.36,4881,835.67,1452,248.29,1089,185.49,0,0.0,0,0.0,-1542,-261.96
167,300535.SZ,20200313,7918,992.82,7747,972.83,5430,679.66,5852,733.65,1328,166.33,1077,132.33,0,0.0,0,0.0,2048,260.73
168,600378.SH,20200313,35976,7145.27,25987,5178.72,40658,8084.57,42127,8380.36,26229,5211.86,35027,6952.45,3173,633.42,2895,563.57,-16034,-3163.6
169,600532.SH,20200313,58274,1883.44,52844,1718.79,47117,1525.34,53401,1735.64,41277,1353.06,31648,1027.63,0,0.0,8775,279.78,3552,134.22
170,603607.SH,20200313,10305,1890.3,8304,1525.33,7980,1464.51,7606,1396.84,786,144.66,3161,577.3,0,0.0,0,0.0,-2539,-463.09
171,002575.SZ,20200313,29690,1907.91,38924,2528.0,56586,3668.78,47276,3057.88,29050,1896.22,31336,2035.34,2995,200.5,785,52.2,29213,1919.16
172,300190.SZ,20200313,39258,2982.63,31826,2423.77,42140,3206.22,44492,3385.27,24635,1874.08,29754,2257.34,1378,103.9,1340,100.45,-7999,-603.45
173,300239.SZ,20200313,158527,9514.92,104014,6294.47,197689,11888.29,133990,8079.27,191674,11579.33,223978,13485.92,42342,2545.05,128249,7667.93,-123589,-7366.7
174,600236.SH,20200313,25543,1144.64,24428,1095.13,42419,1898.06,36742,1645.72,11903,534.16,18694,836.01,0,0.0,0,0.0,-15543,-688.01
175,603738.SH,20200313,31211,7939.8,24299,6216.13,29964,7631.78,32890,8373.96,21126,5403.8,24740,6305.13,2963,764.42,3334,844.58,761,221.98
176,300219.SZ,20200313,16940,1368.36,12538,1020.67,22085,1787.97,23692,1918.65,9288,751.98,12084,968.98,0,0.0,0,0.0,2641,215.19
177,600216.SH,20200313,115914,19294.51,111496,18659.15,171127,28469.36,156257,26087.29,166414,27781.11,170116,28237.37,43220,7171.75,58806,9732.91,12920,2227.55
178,603718.SH,20200313,19873,3019.62,8986,1367.65,22262,3385.11,18511,2815.88,16867,2564.63,33096,5028.69,2289,347.59,698,104.73,-2874,-423.58
179,000031.SZ,20200313,78979,4363.38,50878,2815.98,62005,3427.69,52534,2904.42,28656,1584.63,60952,3364.39,1364,76.38,6640,367.3,-18765,-1025.93
180,002686.SZ,20200313,15612,811.62,16205,846.72,17127,893.91,13420,698.9,4197,219.97,7311,379.89,0,0.0,0,0.0,-5090,-259.95
181,002840.SZ,20200313,5118,749.33,4180,612.4,3886,568.34,5050,739.16,2860,418.1,1305,190.96,0,0.0,1328,193.25,-1720,-251.81
182,300504.SZ,20200313,29619,7985.74,27833,7556.7,36683,9905.49,38999,10539.17,21873,5932.01,21340,5726.36,2959,792.08,2962,793.1,-3153,-845.26
183,600501.SH,20200313,33139,2798.17,37083,3149.1,46744,3962.52,38907,3301.97,15010,1272.6,19820,1663.15,5817,496.11,4900,415.17,-4361,-340.3
184,002971.SZ,20200313,15986,3687.3,12551,2903.07,12944,2982.48,14172,3265.34,3961,911.58,6524,1496.13,1057,243.49,702,160.3,1578,371.83
185,300635.SZ,20200313,15371,2980.89,16946,3306.12,21033,4087.64,22432,4360.09,15724,3056.61,16333,3170.19,4667,920.0,1084,208.75,-8248,-1591.91
186,600478.SH,20200313,82362,3449.66,59684,2503.82,92838,3888.11,100177,4200.93,60165,2522.01,72503,3032.93,0,0.0,3000,122.1,-19422,-797.68
187,300766.SZ,20200313,5548,1898.94,6019,2069.69,4863,1661.99,5396,1844.52,2742,949.96,1738,596.67,0,0.0,0,0.0,215,72.88
188,600763.SH,20200313,9303,9679.95,9975,10366.75,15171,15738.15,10607,11021.37,11355,11704.95,11749,12124.66,5020,5167.19,8517,8777.46,4736,4908.91
189,600287.SH,20200313,31981,1890.74,23339,1382.82,36956,2188.02,31351,1855.48,15226,904.57,26473,1565.62,0,0.0,3000,179.4,-1875,-96.42
190,603789.SH,20200313,8154,1069.33,6934,910.4,13034,1711.6,14432,1898.56,5220,687.85,5042,659.81,0,0.0,0,0.0,7359,974.68
191,300575.SZ,20200313,6241,1626.02,5667,1478.53,6252,1625.34,6674,1737.3,6404,1672.37,7316,1904.69,1000,258.94,239,62.14,-257,-63.27
192,600572.SH,20200313,162223,9060.26,109433,6132.77,131120,7328.61,137025,7666.78,114793,6436.8,137322,7674.17,12307,693.25,36663,2045.22,-18098,-990.87
193,000567.SZ,20200313,88010,8097.47,59966,5541.91,91303,8408.11,105372,9697.38,52308,4869.01,63539,5901.71,5552,525.64,8295,759.25,12257,1215.81
194,000721.SZ,20200313,84644,3403.1,72580,2938.47,74734,3021.51,74049,2992.08,32102,1306.82,39946,1611.37,756,30.69,5661,220.2,8830,377.68
195,002107.SZ,20200313,18605,2083.48,14742,1654.82,17674,1979.13,17777,1992.07,6073,679.8,9743,1085.4,0,0.0,90,10.12,-732,-81.85
196,603067.SH,20200313,23302,1213.06,18958,989.2,21844,1135.16,20912,1087.22,8281,432.1,10361,537.57,3000,153.6,6196,319.93,-4989,-258.23
197,000698.SZ,20200313,90659,3359.49,67597,2519.86,62149,2312.15,65355,2430.58,24293,903.53,40576,1499.87,3824,143.78,7397,268.63,-25249,-932.86
198,000852.SZ,20200313,50079,2619.01,49204,2578.93,51245,2683.75,46923,2459.03,17211,901.77,24508,1279.85,2100,113.29,0,0.0,-17024,-881.09
199,002238.SZ,20200313,28743,2254.01,21269,1680.74,23103,1821.27,24406,1917.48,4709,371.74,10809,843.22,0,0.0,72,5.58,-2042,-162.8
200,603198.SH,20200313,33574,5301.91,24983,3951.58,18416,2903.44,20554,3243.48,6399,1010.46,10252,1611.66,0,0.0,2600,409.09,-6073,-951.85
201,000983.SZ,20200313,79103,3914.47,58341,2890.61,68507,3390.92,84522,4184.84,61212,3019.2,64447,3177.91,6040,299.96,7553,371.2,3333,190.31
202,300399.SZ,20200313,17668,2369.71,14503,1952.17,22660,3050.05,21263,2854.97,6642,895.75,12139,1628.89,1934,257.83,1000,137.3,-3048,-400.55
203,300553.SZ,20200313,3233,1157.57,2409,868.24,2518,901.56,1931,695.49,1520,545.01,1903,679.75,0,0.0,1028,360.67,431,154.42
204,600396.SH,20200313,22494,400.09,25702,459.6,17228,307.62,24454,435.05,19407,347.98,8973,161.05,0,0.0,0,0.0,-1461,-24.49
205,600550.SH,20200313,804716,59904.16,865527,64622.49,814516,60509.93,945595,70248.77,614917,45593.62,713435,52897.67,583920,43348.51,293513,21587.27,651452,45781.5
206,603898.SH,20200313,5724,817.61,4920,705.27,5859,837.98,6075,868.03,1807,259.0,2395,341.29,0,0.0,0,0.0,589,84.7
207,300684.SZ,20200313,17534,5929.12,15049,5103.31,21537,7295.12,21832,7394.25,11660,3956.12,14450,4894.72,2583,881.57,1983,669.64,-6681,-2248.82
208,600681.SH,20200313,33032,1855.9,25128,1413.5,19801,1111.84,22708,1274.31,11132,621.91,16130,901.85,0,0.0,0,0.0,9433,538.27
209,000545.SZ,20200313,68824,1943.01,39896,1132.35,42769,1209.48,43832,1242.03,30771,869.99,22807,647.64,4171,120.54,40000,1121.0,5191,147.13
210,603045.SH,20200313,28448,4018.76,29135,4148.85,34157,4853.24,37438,5309.28,19537,2780.39,16288,2299.75,720,105.49,0,0.0,-1226,-127.51
211,000676.SZ,20200313,97297,8331.41,75292,6473.22,111217,9551.21,103913,8925.12,45943,3943.12,66334,5668.19,1198,103.7,10116,862.9,-12466,-1035.63
212,002626.SZ,20200313,20589,4015.64,14395,2813.0,23122,4499.9,18560,3625.15,23935,4679.07,27432,5377.11,8661,1701.4,15920,3080.76,-1931,-422.03
213,300087.SZ,20200313,71882,8993.01,60034,7531.86,76987,9646.55,92388,11551.54,39891,5001.66,44182,5532.29,14710,1840.3,6866,865.83,-30674,-3783.31
214,300241.SZ,20200313,101578,6754.84,102692,6906.27,124093,8275.47,123359,8254.09,91918,6139.22,101160,6708.23,20622,1404.87,11000,705.8,22228,1569.46
215,600212.SH,20200313,83630,3008.91,123556,4563.83,119210,4378.47,130752,4844.56,82380,3082.64,90314,3354.55,70720,2729.8,11318,436.87,-136054,-5268.39
216,002682.SZ,20200313,34252,1524.8,29289,1304.6,37722,1679.26,31964,1423.57,9356,419.36,20076,895.25,0,0.0,0,0.0,-3440,-148.75
217,300346.SZ,20200313,103861,28100.45,143235,38923.3,150571,40823.25,186730,50597.02,168799,45685.99,152830,41348.65,106121,28847.65,46557,12588.36,71852,19849.9
218,300500.SZ,20200313,11604,1719.53,11785,1753.22,11812,1755.41,10670,1583.84,2730,407.79,4621,683.37,930,137.69,0,0.0,-3327,-488.17
219,600189.SH,20200313,41882,1440.95,66576,2347.81,45713,1587.81,56899,1991.29,41488,1475.74,40059,1405.66,34451,1240.26,0,0.0,2732,62.9
220,600343.SH,20200313,54166,4912.28,57779,5270.45,61392,5593.96,64951,5917.45,41329,3789.38,38661,3517.28,5868,536.51,1365,126.95,377,78.3
221,300477.SZ,20200313,54561,3922.28,40476,2922.74,60553,4359.22,60478,4355.8,44331,3190.78,54739,3921.14,12897,927.48,16649,1200.07,3267,233.52
222,300631.SZ,20200313,9414,1639.71,7909,1378.04,8548,1488.49,8941,1557.71,3628,636.74,3971,692.22,0,0.0,769,136.96,17,13.09
223,603976.SH,20200313,12241,1950.12,9699,1546.07,7971,1272.12,10439,1664.2,2425,387.99,2499,399.96,0,0.0,0,0.0,-2002,-322.2
224,000338.SZ,20200313,205311,27398.24,148532,19960.66,226602,30336.93,229053,30728.05,197894,26559.27,223111,29807.66,100002,13451.58,129112,17249.65,22776,3166.66
225,300762.SZ,20200313,6634,3525.33,6133,3285.5,7884,4202.0,9929,5317.34,8650,4676.62,6077,3261.46,1212,644.11,2241,1183.76,791,398.9
226,600808.SH,20200313,443258,12454.93,194126,5475.91,376620,10590.66,289982,8165.13,351919,9887.38,413532,11630.63,89772,2515.57,363929,10176.87,-294355,-8188.74
227,601298.SH,20200313,57675,3367.92,46166,2702.79,50516,2956.06,61227,3577.74,31154,1821.47,27812,1624.31,0,0.0,4139,240.62,-5905,-330.69
228,300180.SZ,20200313,37855,3162.73,27865,2337.49,41519,3473.14,55548,4664.53,30868,2603.07,24133,2017.14,1088,92.69,3784,312.48,12795,1108.18
229,300229.SZ,20200313,39833,7283.44,35992,6622.4,51015,9351.13,44286,8103.43,27238,4994.3,32668,5970.57,7352,1355.75,12492,2288.22,4864,956.65
230,600226.SH,20200313,173430,4566.81,138799,3668.02,146145,3848.51,185499,4889.17,122644,3248.65,98793,2607.59,4000,106.4,23129,605.6,4001,133.11
231,603728.SH,20200313,19377,2434.97,15436,1949.08,17155,2158.96,18404,2318.24,7639,959.03,10001,1254.69,1362,172.16,1693,203.11,-2458,-316.18
232,002696.SZ,20200313,37673,2215.65,29914,1763.66,41410,2436.79,44393,2611.29,16619,973.18,19576,1145.17,0,0.0,1819,105.5,-4238,-236.23
233,002850.SZ,20200313,14940,8003.72,11615,6245.84,17040,9142.01,10566,5659.02,6834,3667.3,9396,5006.14,4572,2465.44,11809,6367.47,4866,2600.59
234,300514.SZ,20200313,43647,6132.61,42181,5955.73,57578,8136.79,56290,7943.55,32018,4516.39,36640,5151.18,6102,865.84,4234,601.15,4319,635.85
235,600511.SH,20200313,32277,8081.19,21653,5409.96,19948,4989.7,26255,6565.62,12716,3175.73,20301,5093.63,6045,1511.41,2778,688.82,5151,1317.05
236,603859.SH,20200313,16359,5016.08,16727,5195.67,19094,5889.26,17089,5267.08,9724,3013.09,10570,3215.21,387,117.14,1179,357.62,2538,787.13
237,300645.SZ,20200313,21037,3274.16,24329,3805.44,27680,4329.99,29388,4615.77,16874,2668.53,11870,1853.77,2237,349.72,2240,347.42,2337,399.03
238,600488.SH,20200313,49456,2198.69,36947,1649.01,37896,1688.09,42498,1889.43,17410,780.21,22917,1020.48,0,0.0,2400,108.07,-2906,-126.3
239,600642.SH,20200313,83624,4408.35,60724,3204.88,46058,2423.63,59511,3130.94,19040,999.81,26119,1372.75,2280,121.98,4648,245.21,33190,1763.61
240,600176.SH,20200313,219077,18172.61,176101,14643.64,278742,23112.79,271559,22542.46,222350,18406.7,236887,19595.55,40988,3410.02,76611,6320.47,-47508,-3831.29
241,600330.SH,20200313,109024,8848.89,108601,8949.34,156838,12871.48,156772,12870.65,124465,10229.51,140776,11467.75,33578,2787.46,17755,1449.61,-6017,-444.3
242,603678.SH,20200313,30646,8098.18,33156,8829.23,52055,13775.57,46826,12422.16,44297,11758.64,46022,12178.44,22854,6006.92,23849,6209.48,7641,2013.96
243,002849.SZ,20200313,7415,952.79,4981,641.89,4813,619.81,5787,744.23,650,84.17,2110,270.64,0,0.0,0,0.0,-126,-10.48
244,300464.SZ,20200313,23216,3001.99,19288,2500.34,20441,2645.89,23569,3049.45,19170,2496.0,20536,2668.61,7643,1001.24,7078,926.73,6462,852.38
245,600461.SH,20200313,58546,3814.64,76677,5007.87,84466,5512.36,97774,6386.24,69265,4529.5,54990,3601.08,17164,1138.7,0,0.0,32595,2177.91
246,603963.SH,20200313,8868,932.9,6149,648.91,5335,562.04,7325,770.86,2933,308.71,3662,383.88,0,0.0,0,0.0,-771,-82.0
247,300595.SZ,20200313,15788,8511.36,14935,8073.9,16584,8949.25,14083,7593.06,11486,6187.17,13572,7309.58,5373,2869.99,6641,3541.22,257,139.78
248,600592.SH,20200313,16812,2049.67,15653,1917.07,24681,3015.71,23307,2846.84,12409,1514.15,15706,1910.76,1764,215.16,1000,120.02,-9397,-1136.18
249,000610.SZ,20200313,94734,8264.35,98442,8657.87,112322,9871.08,110631,9694.41,61139,5375.74,57417,5008.11,17219,1534.14,18925,1684.92,48978,4401.17
250,600926.SH,20200313,77389,6381.43,57632,4767.23,108972,8984.74,92205,7624.51,83709,6913.68,100889,8310.45,15546,1287.36,34891,2865.03,-14208,-1119.16
251,601619.SH,20200313,77386,2557.54,66522,2203.55,45002,1488.4,50214,1660.82,13136,434.59,15521,509.98,0,0.0,3267,106.18,-21124,-692.12
252,603110.SH,20200313,20690,3117.93,14588,2207.27,17296,2607.46,18302,2758.42,5466,822.67,10563,1582.37,0,0.0,0,0.0,-5832,-875.63
253,300606.SZ,20200313,27165,8188.32,27931,8447.17,38515,11581.13,43125,12987.23,33344,10015.62,31798,9592.32,12881,4014.82,9051,2773.16,7095,2160.91
254,600449.SH,20200313,41938,4339.89,42011,4371.75,55849,5821.8,47447,4922.77,20072,2071.09,24865,2576.33,0,0.0,3537,361.93,4803,548.36
255,600603.SH,20200313,126455,7633.86,111949,6788.08,146418,8830.1,143524,8700.29,100341,6079.25,109235,6604.34,25239,1569.03,33745,2019.53,7959,489.85
256,300737.SZ,20200313,40626,6479.3,54405,8742.61,50244,8026.51,62888,10107.6,48137,7786.76,32117,5135.44,15919,2590.5,5516,897.42,24786,4091.56
257,600734.SH,20200313,76865,3831.81,58709,2934.01,51910,2589.87,56064,2801.49,11027,552.54,25223,1252.62,2409,122.86,2215,108.96,-16161,-798.38
258,600865.SH,20200313,19968,1185.66,13217,788.36,14463,859.1,19049,1134.3,7934,471.64,14399,853.78,4300,260.04,0,0.0,1440,85.93
259,601558.SH,20200313,231229,2304.14,126196,1257.07,226843,2260.39,219127,2186.16,103231,1029.85,215981,2151.15,0,0.0,0,0.0,-99666,-974.52
260,000680.SZ,20200313,126073,4402.21,89222,3134.75,111424,3896.4,96682,3384.83,44538,1565.24,84965,2956.91,0,0.0,11166,387.35,-24496,-840.26
261,000729.SZ,20200313,66941,3902.36,51506,3005.49,42785,2488.99,39629,2311.49,22082,1288.5,40673,2362.86,0,0.0,0,0.0,2523,159.23
262,002066.SZ,20200313,22783,1985.05,23240,2026.64,33933,2961.39,35091,3066.57,17723,1544.21,15975,1385.71,0,0.0,133,11.73,11065,975.54
263,002220.SZ,20200313,53637,668.8,41243,516.65,42342,528.78,42134,525.86,29257,365.25,32859,409.63,0,0.0,9000,110.7,-34276,-421.95
264,600996.SH,20200313,49729,4070.21,41852,3446.8,44963,3690.06,46106,3781.84,26295,2153.23,30383,2475.56,6773,557.52,9419,766.83,-7166,-566.85
265,601689.SH,20200313,58159,12125.51,57554,12029.45,57067,11877.74,57511,11992.42,44550,9246.28,40396,8365.92,7505,1533.62,11820,2395.37,-2922,-538.76
266,300545.SZ,20200313,15318,4666.73,13289,4074.09,17845,5447.07,16808,5138.16,8086,2468.05,11008,3335.06,1121,340.24,1265,374.79,2210,670.94
267,600388.SH,20200313,61806,6434.82,32236,3381.49,55660,5792.28,89366,9317.98,35347,3688.41,44014,4606.89,24626,2648.15,11822,1257.28,-34220,-3488.83
268,300676.SZ,20200313,23118,17697.08,16081,12365.42,29927,22947.94,31057,23845.17,29211,22433.25,34023,26043.94,9204,7048.13,10298,7871.87,-9767,-7387.85
269,600673.SH,20200313,106651,7776.85,63431,4620.38,96331,7023.74,86632,6294.38,70948,5152.88,114349,8339.49,11635,843.62,21152,1542.85,15324,1166.06
270,601366.SH,20200313,64320,3879.76,61997,3764.43,81215,4921.62,91426,5535.85,66853,4072.77,59257,3590.78,5748,348.69,5456,331.78,33008,2041.37
271,000537.SZ,20200313,86043,6247.02,108497,7959.95,117447,8594.87,122648,9015.14,121204,8936.16,133049,9760.69,57818,4272.61,18318,1314.88,38334,3027.58
272,603037.SH,20200313,9579,1595.11,8512,1419.24,9212,1530.99,10040,1672.84,2939,488.64,3178,522.68,0,0.0,0,0.0,1254,206.08
273,000668.SZ,20200313,7645,872.23,8724,996.47,7737,881.59,6940,790.52,3533,400.03,3251,366.86,0,0.0,0,0.0,-60,-3.7
274,000822.SZ,20200313,73935,2792.42,56898,2162.14,36669,1387.74,47265,1788.87,21083,803.55,26169,984.29,3645,136.2,5000,184.61,-2356,-83.66
275,002208.SZ,20200313,51983,3538.89,44789,3068.97,44591,3047.58,51369,3506.99,27969,1912.12,32273,2198.79,7522,523.48,3634,247.33,-5046,-339.86
276,603168.SH,20200313,19682,1660.04,17101,1446.73,24284,2054.32,23297,1969.04,7192,607.46,10760,906.05,0,0.0,0,0.0,-8974,-752.0
277,603322.SH,20200313,51544,11926.05,45698,10612.79,59331,13767.64,62849,14549.61,44728,10354.76,46873,10848.41,6037,1385.25,6221,1422.88,-12973,-2930.51
278,688118.SH,20200313,7177,3258.25,4535,2073.14,20273,9257.89,24116,11032.22,12753,5827.2,10752,4869.94,0,0.0,800,368.03,-6096,-2780.57
279,300199.SZ,20200313,54751,3989.95,47275,3468.72,77356,5630.37,67857,4971.78,59360,4341.48,81523,5973.51,49642,3681.77,44452,3229.56,18831,1423.53
280,300353.SZ,20200313,192457,31103.61,140069,22730.08,254782,41249.13,240183,38925.56,206083,33445.38,251219,40704.21,53730,8716.89,75582,12155.16,-77260,-12281.62
281,600196.SH,20200313,77215,19813.94,51128,13151.36,79262,20354.2,93818,24098.7,86736,22282.16,110687,28388.6,49468,12651.07,37049,9462.7,-11651,-2933.14
282,600350.SH,20200313,41683,1810.97,48063,2088.77,35592,1547.85,37095,1612.28,31895,1388.07,30012,1301.74,9374,404.02,3374,148.12,1315,64.17
283,603698.SH,20200313,10774,1209.06,9525,1075.33,10821,1219.58,12318,1386.72,3722,422.46,3473,389.05,0,0.0,0,0.0,-1575,-176.24
284,002869.SZ,20200313,13884,10208.76,12146,8943.12,9867,7248.56,11959,8774.2,6890,5060.43,6413,4698.13,1536,1111.61,1658,1213.92,438,362.75
285,300484.SZ,20200313,43084,3776.0,40110,3543.35,58702,5166.99,51594,4545.61,19767,1742.12,19324,1687.8,0,0.0,10525,908.36,-11853,-1041.25
286,600481.SH,20200313,36317,1113.6,25707,792.22,27597,847.88,32783,1008.95,15406,474.78,24830,759.89,4000,124.8,0,0.0,-4124,-123.92
287,603983.SH,20200313,9459,6552.97,7653,5308.92,7080,4886.46,8273,5719.13,4889,3376.97,5993,4126.6,492,338.24,0,0.0,1430,1025.46
288,300818.SZ,20200313,7022,2454.0,6411,2250.82,5699,1999.38,6075,2122.67,1740,610.31,1975,690.21,0,0.0,0,0.0,12,3.49
289,600815.SH,20200313,23122,488.66,13263,281.54,18544,392.2,22592,477.42,8046,171.2,18857,399.59,5000,106.5,0,0.0,-22134,-466.74
290,000630.SZ,20200313,252475,5143.53,193669,3947.77,176040,3586.35,222420,4536.71,185078,3772.97,226113,4604.42,61209,1247.82,32600,661.77,-49031,-975.68
291,002016.SZ,20200313,28812,2085.39,33773,2472.28,36891,2696.58,40526,2970.73,29611,2191.26,23976,1754.1,6359,469.03,3398,245.14,17490,1295.01
292,600754.SH,20200313,21401,5902.13,13062,3618.48,17280,4767.01,13416,3720.0,13917,3819.1,19863,5494.68,10709,2999.06,16966,4654.13,1450,407.28
293,601601.SH,20200313,81307,23819.04,60911,17915.2,114620,33641.59,107460,31517.71,79616,23357.07,101086,29606.4,25750,7515.87,31836,9294.27,2652,830.8
294,600885.SH,20200313,46093,14496.25,34580,10863.67,42310,13285.55,39225,12332.19,32095,10088.53,40527,12713.08,12413,3893.6,18580,5855.0,5946,1916.19
295,603118.SH,20200313,139282,24035.71,126816,22016.19,203008,35112.18,201037,34800.29,147803,25621.26,162448,28081.29,66318,11547.6,66111,11418.97,5786,1131.89
296,000903.SZ,20200313,706965,27072.8,428680,16451.92,664916,25470.32,542422,20790.53,592957,22695.04,668688,25612.48,543668,20787.76,868714,33170.99,913924,34898.28
297,002086.SZ,20200313,51696,1430.8,42001,1166.85,34822,965.04,48993,1355.06,39270,1085.81,34581,953.53,7994,221.47,8207,227.67,-20244,-548.42
298,002240.SZ,20200313,46537,4487.19,46735,4524.91,70899,6835.55,58898,5679.44,38837,3735.99,45083,4356.97,1486,148.0,7043,645.41,13951,1367.24
299,002371.SZ,20200313,30209,39742.93,36779,48452.94,57983,76376.62,60013,79175.92,70611,92756.79,63118,83046.37,46396,60349.47,45289,58550.57,31723,41691.87
300,300035.SZ,20200313,88155,6398.57,111575,8149.42,84965,6177.95,57357,4153.94,37676,2745.92,51502,3721.71,12104,881.53,2465,178.9,27088,2002.23
301,002705.SZ,20200313,27532,5787.58,24802,5235.17,53757,11332.94,46104,9697.55,17606,3691.46,26797,5639.5,1709,363.71,2902,603.46,9534,1997.62
302,300166.SZ,20200313,124310,20387.73,118569,19626.19,164232,26990.57,178178,29342.32,156809,25856.85,160980,26461.11,42890,7137.9,30514,4943.42,37475,6237.95
303,300320.SZ,20200313,68292,3977.99,52775,3085.05,71260,4154.79,78059,4550.16,39409,2302.57,42020,2449.76,0,0.0,6107,350.39,-13870,-798.82
304,002228.SZ,20200313,49115,1833.93,41928,1567.37,44574,1669.17,46969,1755.1,25058,935.87,25851,965.3,0,0.0,4000,151.2,-16851,-620.45
305,603188.SH,20200313,6995,449.41,8379,542.66,11516,744.19,10855,699.18,4923,315.86,4200,267.62,0,0.0,0,0.0,5170,337.04
306,688138.SH,20200313,12760,2566.38,14939,3041.74,27777,5651.69,25260,5139.51,18476,3789.31,17272,3511.11,640,131.87,2182,446.89,620,127.37
307,000973.SZ,20200313,284997,15689.93,160337,8844.15,261597,14408.67,259231,14283.37,182407,10047.78,242955,13361.62,26608,1458.79,93086,5116.03,-180353,-9866.64
308,002359.SZ,20200313,115627,2515.3,124447,2743.2,120319,2628.86,116562,2544.17,66837,1491.18,79568,1729.94,19551,418.35,1757,36.37,55125,1227.53
309,002513.SZ,20200313,28655,1582.32,21891,1213.64,19510,1077.3,22287,1228.7,4597,252.9,8583,470.19,0,0.0,0,0.0,528,33.52
310,002644.SZ,20200313,71449,6234.83,75921,6691.14,91561,8043.63,100311,8812.07,63518,5621.69,51405,4498.13,14890,1324.59,13780,1223.41,26042,2414.69
311,300308.SZ,20200313,27966,16295.37,21206,12380.52,33109,19281.13,36286,21171.27,27559,16045.52,30594,17782.95,7341,4264.31,7889,4551.58,9802,5685.8
312,600305.SH,20200313,48478,8331.3,44223,7651.8,65306,11265.53,47681,8208.1,94357,16427.34,119801,20799.94,18190,3171.34,14624,2535.66,52358,9170.59
313,002775.SZ,20200313,22078,1176.92,18748,1004.77,21330,1140.88,23069,1228.77,5604,299.47,7195,383.74,0,0.0,0,0.0,-5870,-307.17
314,300390.SZ,20200313,137871,13334.54,62577,6060.82,176052,17023.42,206083,19964.98,109013,10541.64,141511,13637.05,9487,912.47,22252,2149.23,4245,439.75
315,300439.SZ,20200313,43773,6601.49,47283,7189.67,66659,10079.99,71872,10881.58,48242,7330.88,44532,6729.39,13692,2096.09,8679,1307.81,15512,2397.63
