,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3275,002667.SZ,20200806,26754,2311.34,21865,1894.9,23115,1999.72,24928,2155.96,9796,849.08,14952,1287.28,4360,374.71,2280,196.71,4677,406.13
3276,002821.SZ,20200806,3935,8588.7,4322,9440.58,8860,19349.18,8887,19404.09,5894,12883.61,5771,12615.08,5441,11901.32,5151,11263.06,-3642,-7928.83
3277,603225.SH,20200806,57938,6504.78,43591,4904.18,48443,5446.54,47033,5285.02,20333,2286.11,34729,3896.26,1760,197.92,3120,349.88,-9316,-1039.71
3278,000856.SZ,20200806,32278,2947.88,38893,3578.95,43678,4006.99,52153,4788.69,35195,3252.97,18973,1735.02,0,0.0,1132,105.18,10561,1003.63
3279,002193.SZ,20200806,25559,1864.42,14219,1038.0,22268,1624.32,21692,1581.3,6970,507.82,17132,1249.9,0,0.0,1754,127.36,-13848,-1007.16
3280,300011.SZ,20200806,30541,2087.72,24566,1680.41,35534,2430.23,36987,2528.99,14449,988.12,20620,1409.07,3559,241.32,1910,128.93,-8888,-605.22
3281,603356.SH,20200806,8456,1100.34,5893,767.72,7341,955.31,6837,889.85,638,82.47,3705,480.54,0,0.0,0,0.0,-2364,-306.8
3282,000987.SZ,20200806,189319,42581.87,186243,42260.5,251064,56829.96,267664,60688.91,236333,53475.35,238807,53827.97,112632,25738.33,96634,21848.13,20603,5371.53
3283,002527.SZ,20200806,24848,1394.01,23995,1348.21,26214,1473.07,24794,1391.27,11605,651.33,13877,778.93,0,0.0,0,0.0,-6964,-386.6
3284,300142.SZ,20200806,110481,95147.56,50265,43790.14,252629,218125.31,174176,151549.92,373946,324635.34,338961,296146.2,352638,310202.22,526291,456624.18,-83113,-71703.34
3285,001965.SZ,20200806,17378,1248.19,10816,777.94,19701,1414.6,24239,1739.23,6708,481.89,8731,627.51,0,0.0,0,0.0,-11865,-851.75
3286,002335.SZ,20200806,19549,5011.23,13042,3346.17,19715,5057.5,17618,4515.27,12910,3308.17,19766,5066.71,650,165.03,2398,613.77,-15274,-3916.93
3287,601958.SH,20200806,127967,8896.28,144922,10114.56,151678,10563.0,157541,10986.34,192935,13448.22,218923,15235.26,75898,5323.75,27091,1895.1,74145,5260.06
3288,002466.SZ,20200806,121422,30326.34,92891,23248.95,132814,33225.33,142342,35619.75,121609,30442.53,122559,30642.95,43229,10838.22,61282,15320.77,-19271,-4680.12
3289,002835.SZ,20200806,55688,10044.95,59294,10803.0,71182,12910.59,69283,12635.18,43485,7943.82,47546,8609.74,21289,3986.56,15521,2838.01,-9272,-1745.24
3290,300296.SZ,20200806,167334,11403.91,116497,7941.66,178325,12161.36,194136,13237.94,129875,8859.75,131453,8965.53,18447,1255.43,51894,3535.31,-113869,-7745.68
3291,002774.SZ,20200806,25109,1932.98,13357,1028.69,15511,1194.81,19427,1495.35,3619,278.98,11455,882.73,0,0.0,0,0.0,-4893,-373.22
3292,300438.SZ,20200806,32785,6075.58,18641,3461.01,33057,6128.44,40845,7573.5,21217,3936.27,28022,5191.85,6722,1247.27,6273,1161.19,3844,714.16
3293,600435.SH,20200806,843727,106413.2,637420,80909.34,864665,109258.17,845924,107268.47,673557,85234.6,862320,109062.34,969204,124672.06,1005488,128337.87,-371297,-47735.57
3294,601128.SH,20200806,60995,4655.95,67956,5193.23,95999,7335.28,85204,6507.59,58644,4479.62,57202,4369.49,5500,421.6,10776,822.14,-2821,-193.27
3295,603937.SH,20200806,11869,1457.24,8122,998.16,8211,1008.64,9778,1200.76,2387,292.75,4567,559.71,0,0.0,0,0.0,-4155,-508.52
3296,000096.SZ,20200806,8810,1134.16,7171,925.21,6060,781.2,6702,862.7,3573,461.26,5358,690.37,788,101.65,0,0.0,-2289,-294.33
3297,300569.SZ,20200806,42520,4506.24,25555,2711.6,40359,4276.02,33262,3528.98,13757,1461.06,29678,3145.05,2002,212.71,10144,1070.39,-16123,-1707.43
3298,300723.SZ,20200806,10097,6054.08,9079,5455.41,13476,8097.98,10085,6056.53,5304,3179.87,9143,5482.33,1407,843.65,1975,1181.3,855,522.74
3299,600566.SH,20200806,49610,12451.83,29126,7323.3,31518,7918.74,37508,9428.68,16312,4104.21,25124,6300.23,1976,491.81,7658,1914.37,-12414,-3112.47
3300,600720.SH,20200806,43035,8882.67,46848,9684.49,60272,12450.43,54461,11253.08,47599,9838.74,50832,10496.04,23557,4864.42,22322,4602.66,-20393,-4158.97
3301,002726.SZ,20200806,111997,13005.38,82665,9625.86,105358,12270.39,103718,12086.34,63502,7402.45,81458,9455.65,16074,1856.33,29089,3366.7,-50051,-5754.07
3302,300187.SZ,20200806,32975,1794.41,28300,1542.14,34366,1869.47,37765,2054.63,22041,1197.69,23316,1264.8,0,0.0,0,0.0,-5271,-282.02
3303,300341.SZ,20200806,18998,1687.6,16722,1487.27,18242,1621.23,22032,1958.14,8865,788.46,9325,827.37,1974,175.49,0,0.0,-13151,-1164.24
3304,600184.SH,20200806,53973,6805.28,61807,7804.82,59147,7470.92,63096,7976.06,48876,6200.99,40249,5103.18,9901,1263.81,6743,856.95,-7289,-885.27
3305,603686.SH,20200806,41853,11610.07,46207,12841.37,52064,14452.89,44219,12286.64,36150,10080.35,37645,10466.88,4573,1282.41,6569,1830.82,10203,2872.54
3306,000048.SZ,20200806,5199,1296.43,5232,1306.32,5039,1255.28,5420,1353.17,3452,862.95,4069,1013.57,1032,258.4,0,0.0,-6068,-1514.32
3307,002857.SZ,20200806,5538,717.21,4965,643.55,3696,478.81,3795,491.06,197,25.57,671,86.99,0,0.0,0,0.0,-1350,-174.28
3308,300472.SZ,20200806,8943,952.9,7797,831.27,10233,1090.24,8997,958.77,4102,437.04,7081,753.74,596,63.59,0,0.0,-4360,-462.83
3309,601162.SH,20200806,532796,38622.51,433668,31677.83,532952,38773.09,483609,35201.7,538920,39245.07,568684,41369.51,259584,19016.3,378290,27407.95,-54826,-3533.16
3310,000333.SZ,20200806,43793,30898.22,31754,22465.01,80389,56800.19,67216,47526.2,59730,42246.59,74408,52550.24,33517,23690.94,44052,31094.49,-4160,-2842.01
3311,002988.SZ,20200806,12652,2339.0,8622,1594.43,9442,1746.44,12367,2286.5,3147,581.4,4252,785.91,0,0.0,0,0.0,-6308,-1164.26
3312,300806.SZ,20200806,6548,3882.46,7113,4224.12,7058,4190.97,7683,4565.22,5902,3509.91,5451,3240.55,940,568.16,202,121.61,912,552.89
3313,600649.SH,20200806,24199,1419.44,20751,1218.17,31879,1872.68,33381,1960.31,18239,1072.34,24827,1457.21,7642,447.85,3000,176.63,-10279,-600.88
3314,603828.SH,20200806,91426,6335.71,109861,7685.02,105435,7317.4,127874,8948.86,101137,7094.38,118858,8382.58,91425,6639.0,32830,2370.04,-38080,-2845.42
3315,002796.SZ,20200806,13744,2897.83,8920,1882.85,18828,3974.36,15898,3353.73,8202,1729.71,14965,3157.38,3634,766.74,4625,974.68,-2401,-501.54
3316,002950.SZ,20200806,54454,16243.82,32323,9656.38,42218,12597.59,46361,13836.44,19535,5821.75,33923,10102.43,1270,378.59,4870,1446.49,-20824,-6240.01
3317,600611.SH,20200806,50577,2009.64,32485,1292.22,47289,1879.01,41267,1641.61,19989,794.11,38345,1519.83,0,0.0,5758,229.1,-2773,-102.07
3318,603959.SH,20200806,19565,1769.01,13036,1182.49,24058,2177.59,24378,2209.03,12666,1148.88,13264,1197.96,1233,109.72,6844,615.72,1569,149.44
3319,300745.SZ,20200806,6375,1295.29,4963,1010.18,4668,948.27,5134,1042.39,1651,335.51,2356,477.59,3,0.61,244,49.53,-1605,-326.25
3320,600588.SH,20200806,62991,29189.75,46215,21435.9,82273,38148.67,77593,35985.32,64578,29932.06,73996,34323.9,17975,8366.64,30013,13892.0,-27752,-12730.16
3321,600742.SH,20200806,104961,11561.22,73205,8090.06,77720,8588.03,72433,8004.4,39087,4311.51,75151,8269.83,15900,1749.66,16878,1846.14,-13720,-1496.8
3322,000606.SZ,20200806,86540,3995.49,74977,3469.42,97883,4525.81,77180,3572.33,38657,1786.67,75028,3464.46,17152,803.6,13047,605.36,-21411,-979.77
3323,600873.SH,20200806,389510,24434.62,266308,16740.65,379464,23837.93,386002,24271.3,353677,22243.89,387783,24351.7,135814,8531.12,218373,13683.92,-331880,-20709.85
3324,601566.SH,20200806,6109,573.93,6635,624.29,6073,571.01,7748,728.72,4291,403.94,3390,318.79,1300,122.92,0,0.0,-1378,-128.4
3325,603106.SH,20200806,74765,8146.51,93420,10194.52,107866,11767.3,108615,11846.82,76240,8320.02,63093,6877.33,8950,978.73,2692,293.88,19133,2097.8
3326,600187.SH,20200806,950654,30645.76,578157,18656.49,752881,24348.3,662950,21382.77,486360,15725.87,654703,21101.11,97899,3212.0,391984,12791.55,-264850,-8251.4
3327,603689.SH,20200806,12003,1293.65,7772,839.21,8873,956.63,10743,1159.28,3716,401.97,6077,653.77,0,0.0,0,0.0,-4878,-527.32
3328,603843.SH,20200806,44029,2153.44,25798,1266.73,40751,1989.56,32668,1603.28,14401,704.32,32695,1590.89,0,0.0,8019,386.41,-35378,-1722.97
3329,300475.SZ,20200806,6556,583.74,7567,674.78,8140,726.61,6027,537.4,1732,154.19,2834,252.35,0,0.0,0,0.0,-271,-20.97
3330,300760.SZ,20200806,13101,44144.77,10353,34895.49,16461,55485.07,13706,46191.41,12945,43642.22,14615,49306.24,6935,23409.0,10768,36287.91,-3038,-10270.77
3331,300809.SZ,20200806,5574,1159.54,4135,861.44,5228,1087.59,6276,1304.52,853,177.51,1244,258.67,0,0.0,0,0.0,-3933,-818.58
3332,002007.SZ,20200806,151097,100492.87,66767,44488.72,166539,110880.99,122760,81844.99,163898,109559.91,173649,115984.53,79943,53360.99,198301,131976.52,-76159,-50280.83
3333,603121.SH,20200806,32739,4907.14,20310,3048.34,27893,4181.98,32478,4868.03,10369,1552.9,15202,2275.95,0,0.0,3011,449.7,-17540,-2622.85
3334,000598.SZ,20200806,59747,3046.53,39275,2005.01,61557,3141.08,52260,2666.39,37358,1906.51,52483,2678.8,1416,71.79,16060,815.72,-61873,-3153.36
3335,000752.SZ,20200806,5918,232.82,5628,221.48,6699,263.2,6373,250.35,233,9.18,849,33.37,0,0.0,0,0.0,-3055,-119.29
3336,002138.SZ,20200806,65460,17614.9,78400,21140.29,107167,28879.53,96810,26084.84,89198,24045.45,82469,22235.96,22324,6042.72,26470,7121.53,-15984,-4247.29
3337,603098.SH,20200806,18704,1825.0,11007,1074.44,19092,1860.95,23340,2276.95,2172,211.65,5620,546.22,0,0.0,0,0.0,-12264,-1194.04
3338,688202.SH,20200806,2527,3856.99,1899,2902.97,3241,4920.53,3964,6047.28,2470,3763.6,2762,4201.32,1022,1585.61,636,975.16,707,1092.08
3339,300283.SZ,20200806,16942,766.45,14583,661.34,19488,883.01,22009,997.11,6945,315.31,6783,306.32,0,0.0,0,0.0,-4914,-219.68
3340,600280.SH,20200806,22481,365.56,38287,624.09,41361,673.83,35071,569.92,24003,390.93,14487,236.31,0,0.0,0,0.0,17037,282.27
3341,600329.SH,20200806,27266,5274.07,17951,3478.41,19564,3782.36,22259,4311.02,9849,1912.94,18537,3585.17,2623,515.6,556,110.37,-10404,-2007.66
3342,605168.SH,20200806,3238,8464.89,3301,8657.1,4620,12089.15,4224,11072.42,4409,11558.2,3688,9649.51,1236,3262.03,2291,5995.25,-1291,-3322.87
3343,002799.SZ,20200806,61534,13746.42,46166,10351.92,67248,15082.13,63997,14367.57,37797,8501.35,50822,11403.69,8133,1840.52,13726,3047.23,-31810,-7053.0
3344,002953.SZ,20200806,11985,3003.47,9005,2259.12,10955,2748.68,11461,2875.79,4624,1160.35,6322,1583.5,0,0.0,775,194.1,-6621,-1654.52
3345,300617.SZ,20200806,10596,4589.53,9705,4207.24,10359,4484.05,9948,4319.11,5914,2570.82,5788,2502.17,230,101.32,1658,717.19,-4146,-1772.98
3346,300748.SZ,20200806,80320,32459.94,64314,26124.19,126415,51332.65,116527,47326.59,109086,44318.03,115585,46820.77,31969,13031.28,51364,20870.37,2423,1186.33
3347,600745.SH,20200806,43150,62433.15,27988,40586.41,62934,91107.29,58940,85390.05,59187,85706.64,67469,97639.02,26514,38462.52,37387,54094.13,-9605,-13785.16
3348,000560.SZ,20200806,228540,11607.09,228973,11659.6,277941,14182.96,280736,14340.42,205096,10567.03,237360,12193.78,108669,5682.97,73178,3846.26,106594,5507.27
3349,000609.SZ,20200806,28578,1668.72,24166,1411.91,23831,1392.33,26557,1551.67,10526,615.26,12415,724.46,203,11.73,0,0.0,-12292,-712.44
3350,002100.SZ,20200806,172039,30178.55,83439,14657.92,169010,29662.28,153258,26944.34,100616,17671.88,135557,23806.91,23664,4147.24,93076,16250.79,-158300,-27716.88
3351,600006.SH,20200806,69950,3114.92,107277,4795.83,91028,4059.21,107519,4800.36,78172,3493.97,68228,3041.09,49037,2202.03,5163,232.85,23790,1081.01
3352,601968.SH,20200806,53456,3927.35,65409,4806.84,50684,3735.54,41148,3032.27,24985,1843.16,24720,1829.11,3542,267.04,1389,104.87,76,56.33
3353,603508.SH,20200806,9003,3206.6,8689,3096.86,9739,3471.25,8357,2979.07,3181,1133.1,3951,1406.26,0,0.0,926,328.75,-3725,-1324.6
3354,002476.SZ,20200806,46616,2749.01,31075,1831.71,36082,2126.29,37235,2197.89,11170,660.37,18163,1068.62,1424,85.08,8818,522.51,-13340,-773.94
3355,002630.SZ,20200806,56410,1233.48,49370,1079.43,67105,1466.82,56613,1237.8,37396,816.61,62093,1355.19,12390,271.01,5226,115.49,-40131,-870.06
3356,300091.SZ,20200806,242579,10237.06,361948,15282.55,433971,18302.19,501934,21218.68,467633,19763.65,458517,19394.09,271628,11581.39,93412,3988.97,11154,408.37
3357,600137.SH,20200806,4308,779.87,4020,728.45,3406,618.48,2814,509.89,401,72.96,259,47.17,0,0.0,1022,185.8,614,113.34
3358,603590.SH,20200806,10421,5560.01,15805,8437.89,17825,9523.55,16241,8699.19,10215,5469.51,6349,3390.32,752,406.49,818,432.17,-4877,-2581.52
3359,603639.SH,20200806,8567,1924.57,7463,1679.44,8833,1984.94,9451,2123.88,4095,921.11,4765,1068.23,684,152.53,500,111.61,-4061,-910.89
3360,002761.SZ,20200806,27764,2759.07,22563,2243.66,28119,2794.52,30002,2982.7,9766,971.05,12488,1239.56,541,54.0,1137,112.72,-18594,-1845.78
3361,300425.SZ,20200806,21649,1014.96,14685,688.97,26556,1246.1,28548,1338.62,15241,715.14,20213,948.61,0,0.0,0,0.0,-14653,-684.59
3362,600268.SH,20200806,64089,5353.28,48104,4023.28,58495,4893.12,59648,4991.35,22238,1865.29,35742,2986.75,0,0.0,1329,110.31,-43641,-3635.14
3363,600422.SH,20200806,68676,7876.06,53481,6141.41,61255,7034.7,69804,8015.44,61920,7076.52,52340,5999.15,14811,1700.7,31037,3532.0,-52350,-5969.83
3364,300539.SZ,20200806,8843,679.11,6007,461.32,5681,435.77,6942,533.26,1043,79.98,2618,200.29,0,0.0,0,0.0,-418,-30.49
3365,600536.SH,20200806,58619,62761.25,77219,83369.84,110465,118295.69,137622,148642.17,131349,141283.09,136307,147111.35,149297,163486.33,98582,106702.99,83527,91809.84
3366,601229.SH,20200806,48662,4043.98,45110,3749.6,64674,5376.46,50799,4224.17,48306,4017.62,39816,3309.67,3388,282.56,29304,2437.19,-28910,-2390.66
3367,300824.SZ,20200806,30761,10056.96,60928,20029.88,41368,13537.2,76934,25310.88,42952,14067.7,47574,15663.19,101720,33724.29,31365,10382.2,-55047,-18405.91
3368,600667.SH,20200806,264730,32740.82,328874,40789.12,342382,42397.91,386013,47836.25,294413,36467.28,230572,28432.65,92626,11479.75,48692,6027.74,130099,16254.71
3369,600821.SH,20200806,13576,654.82,11410,553.48,14099,682.13,15257,739.08,8149,393.72,12840,619.59,3684,181.48,0,0.0,2832,143.69
3370,002022.SZ,20200806,88350,20298.69,47074,10844.7,109311,25175.85,94137,21683.76,78000,17984.33,104324,24031.51,9992,2314.49,40118,9213.38,-65337,-14973.49
3371,600798.SH,20200806,30426,965.83,22037,699.96,32133,1020.51,24383,774.61,10240,325.5,26380,837.27,0,0.0,0,0.0,-24144,-764.88
3372,000816.SZ,20200806,61098,877.98,53135,763.66,66038,949.04,68656,986.75,41363,593.79,46708,670.4,0,0.0,0,0.0,-12318,-169.69
3373,002153.SZ,20200806,30140,10872.18,20920,7554.15,20337,7336.1,25284,9116.42,12849,4626.6,11112,4011.99,5336,1912.6,11345,4064.91,-13368,-4794.15
3374,603316.SH,20200806,17842,1569.37,9628,847.91,14859,1308.06,16520,1453.47,1889,166.13,8442,742.19,0,0.0,0,0.0,-11716,-1031.19
3375,002284.SZ,20200806,51624,2804.59,64342,3509.68,54117,2947.33,61950,3376.06,38223,2082.87,24278,1322.59,10217,564.38,3610,190.84,15443,856.14
3376,603096.SH,20200806,2392,1422.74,2221,1321.29,1391,826.91,1633,970.55,618,367.44,547,325.26,0,0.0,0,0.0,-1335,-794.74
3377,688200.SH,20200806,38,120.33,96,302.15,5353,16744.41,5092,15993.12,3710,11677.73,3548,11120.55,868,2733.48,1232,3860.13,515,1642.04
3378,000881.SZ,20200806,42348,4311.74,35288,3595.24,50928,5183.07,48988,4989.82,20857,2121.51,30988,3146.94,2775,282.1,1643,166.41,-12398,-1250.47
3379,002267.SZ,20200806,24668,1663.53,17035,1148.01,25340,1709.17,23529,1587.89,9846,665.52,19290,1302.32,0,0.0,0,0.0,-17906,-1206.23
3380,002421.SZ,20200806,188268,8161.53,134635,5840.44,205037,8890.98,190615,8272.32,124642,5409.97,145856,6322.26,14874,645.58,61715,2673.05,-137871,-5972.04
3381,688177.SH,20200806,4119,2365.95,3023,1740.77,7188,4133.22,7130,4103.3,4469,2576.83,5442,3130.47,985,565.26,1167,666.72,-4357,-2501.42
3382,002398.SZ,20200806,60444,6559.39,78368,8533.74,67000,7279.05,76665,8341.14,53670,5854.06,35090,3816.44,19995,2190.15,10985,1191.32,27818,3067.02
3383,002552.SZ,20200806,23005,3811.9,21003,3490.95,20231,3359.86,22596,3749.14,9742,1620.42,9008,1491.95,1291,215.97,1662,276.12,-725,-101.45
3384,300216.SZ,20200806,4,0.12,0,0.0,399,12.33,403,12.45,0,0.0,0,0.0,0,0.0,0,0.0,403,12.45
3385,600059.SH,20200806,20801,2067.3,23094,2299.94,34702,3448.69,26326,2620.71,23718,2363.46,19948,1983.64,4819,477.93,14672,1453.09,-22400,-2230.39
3386,600213.SH,20200806,19305,1505.56,21837,1703.23,19853,1546.86,19788,1542.55,29547,2301.66,24445,1902.23,4095,320.6,6730,526.67,1378,115.68
3387,002683.SZ,20200806,18586,12001.21,19861,12857.79,38184,24646.8,38927,25182.87,53043,34334.62,53056,34322.07,30585,19825.75,28553,18445.65,-10200,-6493.38
3388,300347.SZ,20200806,18333,20445.2,20293,22675.58,26665,29763.99,29574,33065.68,30403,33990.75,30653,34294.21,19856,22295.18,14737,16459.66,-5283,-5905.79
3389,600021.SH,20200806,19502,1505.43,16700,1290.63,20781,1604.79,20458,1580.16,18588,1435.19,18859,1454.41,0,0.0,2854,220.2,-13403,-1032.67
3390,603369.SH,20200806,36874,15736.33,27709,11825.31,23938,10216.64,20792,8876.37,10079,4303.73,17372,7419.73,1065,456.58,6083,2591.87,-6113,-2611.83
3391,002491.SZ,20200806,49814,2700.76,34188,1855.96,55419,3005.39,53216,2887.59,37277,2019.57,46616,2522.55,0,0.0,8490,459.61,-40333,-2181.09
3392,300155.SZ,20200806,128242,10347.66,83238,6752.99,124160,10063.67,117454,9517.83,60932,4943.78,97999,7904.5,0,0.0,14644,1179.79,-62590,-4999.65
3393,600152.SH,20200806,23660,1528.46,16822,1087.24,21344,1378.72,23952,1547.73,6129,396.42,10359,668.63,0,0.0,0,0.0,-15781,-1017.57
3394,000016.SZ,20200806,205029,15409.72,117758,8858.3,211473,15898.77,168315,12662.35,184557,13872.61,165116,12411.21,41657,3127.37,191527,14376.6,-31977,-2384.56
3395,002825.SZ,20200806,18966,3171.93,18769,3142.4,17509,2931.2,19552,3271.6,6701,1123.14,5052,845.0,1649,275.38,1453,242.66,-3386,-560.24
3396,300286.SZ,20200806,11677,1656.84,11222,1600.53,10716,1529.53,9625,1369.76,3832,548.08,5378,764.16,0,0.0,0,0.0,-2606,-367.14
3397,300440.SZ,20200806,19076,1866.58,21918,2143.92,16654,1628.07,16195,1585.2,8347,818.79,8002,784.24,2038,199.93,0,0.0,-7695,-748.53
3398,600283.SH,20200806,44513,5432.45,30488,3724.22,34351,4196.42,39289,4798.35,10464,1277.02,20407,2489.14,1857,227.09,1000,121.27,-27775,-3393.85
3399,000301.SZ,20200806,22614,1329.92,20665,1216.92,29633,1744.34,25507,1503.58,14296,843.1,14907,877.43,2193,129.61,7658,449.03,-18719,-1102.58
3400,002956.SZ,20200806,10980,5430.22,7480,3707.61,8050,3984.35,8655,4283.38,3594,1778.59,5999,2960.99,420,208.48,910,449.65,-6058,-3001.74
3401,300685.SZ,20200806,11859,10019.96,13804,11676.85,17114,14465.87,15453,13076.09,12135,10282.42,9700,8207.57,1390,1179.35,3540,2987.08,-5597,-4700.89
3402,600682.SH,20200806,79042,12754.47,37252,6026.07,100350,16218.27,82174,13290.56,81754,13209.11,105724,17078.44,11881,1927.54,47878,7714.31,-65173,-10511.22
3403,601375.SH,20200806,211699,12698.5,174097,10502.29,214547,12909.41,215410,12970.46,201142,12123.54,163725,9859.43,108432,6547.5,182588,10946.77,-3922,-57.77
3404,002479.SZ,20200806,40657,2702.85,29503,1964.37,40593,2701.44,44090,2933.73,16085,1072.06,25282,1680.57,1541,102.32,0,0.0,-30649,-2034.7
3405,002633.SZ,20200806,12251,1103.25,13230,1192.62,15614,1406.0,15823,1428.2,4736,427.62,5548,500.04,2000,184.0,0,0.0,-5692,-512.98
3406,300094.SZ,20200806,62801,2762.09,41779,1838.4,65459,2879.11,90208,3969.87,53359,2347.56,55213,2436.36,7437,336.74,1857,80.87,-76749,-3377.08
3407,600091.SH,20200806,12011,363.28,10484,317.77,13536,409.64,13351,404.17,5384,163.09,7096,214.08,0,0.0,0,0.0,-10573,-318.87
3408,688389.SH,20200806,7941,2753.64,8499,2954.8,12735,4421.97,10132,3517.97,6652,2314.39,4389,1522.3,1323,461.42,5632,1956.35,3427,1205.84
3409,300428.SZ,20200806,28585,5086.9,35987,6410.8,42453,7572.32,37974,6784.26,26559,4753.74,24315,4348.6,10245,1832.97,9566,1702.27,-3295,-549.22
3410,600425.SH,20200806,219693,13500.79,360010,22169.4,302973,18609.6,406240,24940.44,398697,24547.6,344097,21147.72,309486,18972.33,120502,7372.77,189948,11638.52
3411,601118.SH,20200806,191262,10684.63,207292,11621.88,279394,15632.49,287058,16076.98,241694,13523.25,275237,15405.48,114843,6476.86,57606,3212.88,84430,4834.58
3412,603927.SH,20200806,8030,5078.94,7732,4917.16,11826,7511.44,10795,6858.36,6574,4174.82,8242,5216.57,1101,710.94,761,484.05,-1498,-928.64
3413,300014.SZ,20200806,90699,51128.73,43895,24766.59,120783,68079.13,104450,58930.26,117274,66110.31,129550,73018.99,36428,20557.17,87289,49159.5,-51566,-29010.49
3414,600011.SH,20200806,77713,3576.64,62196,2865.19,56602,2605.36,47716,2196.63,82138,3780.64,90653,4175.85,14571,671.98,30459,1396.95,-57317,-2633.15
3415,603359.SH,20200806,14292,2791.04,20205,3955.08,19648,3842.1,19581,3829.31,18557,3638.05,10425,2040.22,2039,396.55,4326,843.14,13854,2717.5
3416,688309.SH,20200806,5626,3259.25,2119,1228.63,9139,5295.43,7704,4465.68,5205,3014.23,8052,4666.11,197,115.43,2291,1323.93,-2796,-1616.29
3417,002481.SZ,20200806,118359,19277.91,68553,11170.81,115927,18891.76,107783,17568.79,61774,10069.7,84482,13780.16,12729,2077.44,47972,7797.04,-92082,-14976.64
3418,300145.SZ,20200806,118324,4293.74,120427,4373.86,149522,5430.53,165921,6025.33,154370,5603.69,152258,5519.66,40187,1450.78,23797,859.9,919,62.74
3419,000821.SZ,20200806,61529,4134.77,38327,2577.57,59479,3998.07,61805,4154.04,28696,1930.97,39830,2676.7,1600,108.16,11342,763.66,-29365,-1961.93
3420,002207.SZ,20200806,18889,1573.06,17501,1460.85,23724,1977.17,24204,2015.79,9675,808.29,10912,909.67,329,27.8,0,0.0,-4673,-380.13
3421,603167.SH,20200806,54991,5617.82,50379,5165.45,89109,9104.94,78090,7995.26,89736,9188.14,106036,10835.88,19946,2049.97,19277,1964.27,14582,1514.07
3422,603321.SH,20200806,15148,1189.16,12603,990.45,13029,1023.22,15978,1254.49,4990,391.68,4586,359.13,0,0.0,0,0.0,-6087,-475.7
3423,000798.SZ,20200806,94136,7649.17,75923,6166.15,91936,7478.7,93065,7557.01,51738,4211.97,62594,5106.17,10697,875.68,16925,1386.19,-59471,-4809.14
3424,000952.SZ,20200806,17576,1649.53,20812,1955.62,23611,2219.2,23545,2213.75,13962,1311.92,13297,1245.87,5480,513.63,2974,279.05,-9718,-905.87
3425,601607.SH,20200806,128182,31272.9,137760,33703.97,207733,50749.76,223855,54742.51,249072,60878.93,217729,53209.18,168299,41227.71,173942,42473.63,-46531,-11144.51
3426,002180.SZ,20200806,50238,18817.61,40250,15073.64,59233,22146.82,72221,27027.62,53733,20079.18,52058,19463.77,23593,8824.68,22268,8303.26,14524,5555.59
3427,002229.SZ,20200806,72256,5196.22,47623,3429.4,83126,5980.13,86459,6222.89,52958,3814.47,73361,5274.55,13508,969.53,14404,1033.51,-28680,-2053.27
3428,603189.SH,20200806,30127,8022.09,28872,7722.27,32653,8746.66,40081,10718.3,18588,4986.83,14939,3992.35,3017,805.71,493,128.38,329,125.85
3429,688090.SH,20200806,1573,963.5,915,561.37,2289,1402.6,2200,1346.89,729,445.94,1308,801.09,0,0.0,169,102.7,-147,-90.93
3430,688139.SH,20200806,9389,7567.15,7054,5714.37,22318,18002.58,17800,14391.83,22887,18481.9,24676,19888.76,7281,5880.07,12344,9936.74,-5269,-4228.98
3431,002514.SZ,20200806,20916,912.73,18709,816.85,27331,1191.73,24630,1075.28,8544,373.17,13452,585.49,0,0.0,0,0.0,-11519,-497.98
3432,002645.SZ,20200806,100606,10837.22,99556,10768.64,106569,11504.21,111622,12030.41,80443,8682.62,79994,8617.87,16598,1785.09,13042,1392.22,-44075,-4651.37
3433,300260.SZ,20200806,37292,8612.17,42241,9780.92,54977,12720.47,56302,13010.27,33129,7683.96,30853,7136.23,7753,1776.54,3755,865.72,13840,3199.08
3434,300309.SZ,20200806,106363,3832.65,137927,4976.39,138759,5013.78,127984,4628.93,81482,2950.98,75803,2736.57,19898,716.45,4787,171.97,11422,431.29
3435,600306.SH,20200806,3806,170.76,4347,195.16,7920,355.44,9904,444.58,4975,223.65,2450,110.1,0,0.0,0,0.0,3138,142.03
3436,603808.SH,20200806,23639,3271.4,21263,2944.82,18155,2513.45,18651,2581.96,5402,746.7,7282,1004.78,0,0.0,0,0.0,-13234,-1822.52
3437,688555.SH,20200806,2375,1535.76,2850,1847.03,4408,2853.48,4778,3095.72,3079,1998.81,2235,1445.31,0,0.0,0,0.0,231,152.23
3438,300282.SZ,20200806,26110,1595.1,26678,1634.53,29170,1781.65,32476,1988.34,13902,851.29,21781,1330.59,16587,1023.42,4834,298.0,8106,512.14
3439,600328.SH,20200806,32869,2737.62,20626,1716.39,44056,3664.14,37572,3127.6,24832,2064.61,27712,2306.85,2700,225.44,18547,1540.96,-38821,-3221.15
