,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2779,600066.SH,20200701,33982,4149.1,34407,4205.83,34719,4243.89,32658,3990.37,8969,1095.49,18907,2309.19,10507,1285.23,2205,268.33,21579,2658.35
2780,600220.SH,20200701,33317,911.82,23471,645.31,38273,1049.25,39209,1074.73,16772,461.26,30441,834.11,4759,131.82,0,0.0,-29937,-818.26
2781,603568.SH,20200701,20893,4761.84,19687,4496.92,13468,3073.87,11995,2735.84,9656,2204.95,10105,2301.87,1200,274.93,3430,780.96,-10524,-2397.0
2782,601788.SH,20200701,373236,61312.71,323849,53476.48,647528,106668.09,631825,104253.19,687841,113383.77,835570,138269.35,587787,97774.66,505147,83140.21,140581,24382.72
2783,603328.SH,20200701,45086,4653.99,28505,2948.07,52980,5472.92,42946,4440.33,24827,2566.37,33949,3505.94,4194,432.73,21687,2231.66,-30833,-3173.41
2784,000959.SZ,20200701,144130,6330.0,137165,6031.53,172825,7598.3,183855,8082.49,186707,8211.28,170283,7485.52,47113,2076.57,59471,2616.61,61801,2771.28
2785,002296.SZ,20200701,35788,2561.72,28086,2010.61,29469,2109.0,33688,2411.84,17110,1224.5,24594,1759.77,4000,287.0,0,0.0,-282,-13.34
2786,300114.SZ,20200701,37939,4311.03,26691,3036.41,41855,4759.87,36438,4139.19,20152,2290.25,30775,3499.38,3837,437.32,9879,1123.49,-14355,-1619.53
2787,600111.SH,20200701,69544,6531.53,89814,8445.59,106189,9977.41,108040,10156.07,90521,8508.89,91471,8595.3,42051,3959.4,18980,1780.27,60434,5709.99
2788,603613.SH,20200701,16570,14802.87,15535,13920.39,23648,21155.92,20520,18388.52,16788,14964.05,17353,15451.65,3326,2915.06,6923,6077.33,-16286,-14564.39
2789,688360.SH,20200701,4633,2749.62,2677,1592.88,9481,5633.78,8278,4923.45,5206,3094.68,8622,5115.33,1043,620.15,787,466.57,-3749,-2215.82
2790,002581.SZ,20200701,189712,52661.52,100532,27983.52,149126,41474.11,156443,43498.56,97214,27023.44,150997,41941.52,35916,10066.66,63995,17802.14,-86134,-23884.56
2791,000636.SZ,20200701,134587,39016.0,85662,25025.67,153717,44727.31,143781,41822.63,185333,54103.0,203500,59058.96,118983,34528.63,159678,46467.69,-49758,-14026.51
2792,603136.SH,20200701,5161,1252.81,4510,1095.45,3034,737.76,3611,876.93,1369,331.59,1444,349.78,0,0.0,0,0.0,217,53.67
2793,000767.SZ,20200701,21472,476.97,17126,380.75,23700,526.46,19445,432.16,16270,361.34,24871,551.86,0,0.0,0,0.0,-11177,-246.53
2794,688108.SH,20200701,20240,5192.99,24788,6397.97,50980,13082.88,44787,11532.33,40501,10492.06,45669,11775.5,9642,2525.44,6119,1587.57,9749,2521.56
2795,000789.SZ,20200701,70943,9443.94,109636,14595.52,103161,13746.44,127556,16999.68,95582,12746.46,92249,12308.27,89895,11997.84,30139,4031.21,127553,17036.39
2796,002280.SZ,20200701,24551,336.35,9320,127.68,8402,115.11,14904,204.18,0,0.0,8730,119.59,0,0.0,0,0.0,32953,451.46
2797,002329.SZ,20200701,62150,4126.26,51527,3422.01,65572,4355.48,70061,4649.84,56544,3750.99,63380,4205.48,16993,1125.75,16291,1081.16,-48698,-3219.2
2798,603289.SH,20200701,20670,2066.53,28862,2890.85,26797,2685.88,23138,2316.65,14416,1446.86,9899,994.16,1105,112.16,1089,109.77,2546,253.21
2799,002614.SZ,20200701,82634,9018.4,70132,7679.27,75210,8209.79,86666,9479.96,61492,6706.18,56714,6176.88,16238,1779.18,22062,2377.44,-6293,-665.37
2800,300075.SZ,20200701,57712,7666.51,55904,7436.27,67078,8921.26,72794,9681.38,39054,5204.87,34624,4607.41,5018,668.9,5540,736.49,9331,1258.93
2801,600072.SH,20200701,20393,2229.57,13402,1465.59,18863,2062.8,21989,2404.3,13186,1441.55,15935,1742.28,1500,164.25,2616,286.01,-12066,-1316.36
2802,002745.SZ,20200701,56059,8561.97,47644,7305.78,59457,9096.53,68822,10539.03,57860,8877.85,63805,9776.64,23108,3552.77,16212,2467.66,-3619,-546.96
2803,300360.SZ,20200701,39081,3814.16,36452,3567.07,40600,3968.87,38023,3723.19,24697,2419.98,26418,2573.44,0,0.0,3485,339.31,-3022,-283.97
2804,600936.SH,20200701,27635,1060.17,17760,682.25,22929,879.7,21454,823.53,9668,370.73,21534,825.82,3516,135.37,3000,114.38,-11818,-449.76
2805,000597.SZ,20200701,78655,4219.69,56421,3031.43,84497,4532.05,80570,4330.77,31478,1687.97,57281,3063.64,2190,120.01,2548,133.89,-21604,-1138.44
2806,000751.SZ,20200701,30174,786.36,38387,1000.84,38237,998.1,37606,980.28,25621,667.31,18040,470.65,0,0.0,0,0.0,25126,657.2
2807,002028.SZ,20200701,69272,14191.35,69912,14347.82,100200,20525.62,117924,24188.06,113786,23360.68,114539,23501.75,64116,13164.84,45000,9204.85,-4891,-975.35
2808,600958.SH,20200701,92653,8922.51,122483,11806.43,179208,17273.95,159516,15376.18,165010,15927.94,133354,12846.61,41597,4018.73,63114,6113.91,80222,7780.58
2809,002159.SZ,20200701,3141,329.85,3375,354.56,1790,188.14,1958,205.98,878,92.51,476,49.97,0,0.0,0,0.0,-2085,-218.37
2810,002313.SZ,20200701,8476,1571.88,6420,1191.48,14282,2649.29,12363,2292.66,6750,1251.28,9766,1810.12,0,0.0,959,178.2,-8302,-1536.55
2811,002444.SZ,20200701,39433,4647.46,28981,3419.21,39934,4710.36,43947,5184.24,43655,5149.3,41830,4930.9,6107,720.68,14370,1693.47,-34755,-4093.69
2812,300108.SZ,20200701,42562,1125.8,31090,822.7,39282,1041.01,40045,1060.22,11102,292.49,21811,576.38,0,0.0,0,0.0,-17538,-464.87
2813,600105.SH,20200701,24525,1030.36,23591,992.74,32406,1362.75,38556,1621.03,28978,1220.75,27670,1164.57,3907,164.48,0,0.0,-14908,-622.7
2814,603607.SH,20200701,19079,2912.02,13598,2078.43,18006,2751.55,22328,3411.1,9670,1477.4,9316,1421.8,0,0.0,1511,229.65,-10814,-1649.13
2815,002575.SZ,20200701,31856,1000.21,50116,1587.17,39521,1243.97,62595,1977.24,33436,1057.2,29740,939.19,37638,1202.21,0,0.0,-25841,-813.72
2816,300190.SZ,20200701,28783,2189.27,35377,2698.36,28844,2197.23,32197,2450.93,21922,1672.03,11544,877.49,1320,100.19,1752,131.95,-6125,-460.28
2817,300239.SZ,20200701,16324,729.72,13966,625.87,21433,959.69,14131,633.01,6372,285.26,13233,592.89,2754,123.53,5553,246.43,-7555,-335.67
2818,600236.SH,20200701,7366,311.47,15636,661.06,21414,904.81,8862,374.76,10618,449.43,10576,446.74,3000,127.14,7324,310.29,365,17.46
2819,603738.SH,20200701,22306,5117.78,23375,5365.73,25723,5903.91,25371,5825.26,13854,3178.71,13854,3181.77,4499,1037.23,3782,864.87,-4009,-903.75
2820,603516.SH,20200701,9074,3416.84,6479,2445.91,7074,2665.46,6486,2442.96,2480,937.29,4743,1783.77,0,0.0,920,346.94,-4910,-1851.54
2821,002484.SZ,20200701,43418,4003.37,43671,4027.72,48054,4435.92,45059,4154.79,23053,2124.23,26595,2453.62,2000,183.0,1200,110.4,-29570,-2718.41
2822,300148.SZ,20200701,139170,5779.98,128462,5332.55,168383,6987.09,186926,7758.38,156137,6457.84,176996,7349.56,46200,1935.53,17506,719.95,142028,5895.64
2823,300302.SZ,20200701,43197,5575.5,37336,4825.73,60086,7754.31,72803,9395.38,63865,8256.34,62721,8110.11,11243,1461.19,5529,716.12,-2956,-372.23
2824,600145.SH,20200701,441,11.33,181,4.65,0,0.0,260,6.68,0,0.0,0,0.0,0,0.0,0,0.0,441,11.33
2825,600097.SH,20200701,3824,350.37,3251,298.19,3560,326.52,3801,348.34,0,0.0,332,30.35,0,0.0,0,0.0,-340,-30.32
2826,600251.SH,20200701,26913,1671.25,23755,1478.82,29374,1826.69,32660,2030.71,19293,1201.83,14425,896.42,0,0.0,4740,293.83,-1202,-68.81
2827,603599.SH,20200701,22295,3759.35,20215,3415.1,26146,4411.26,25992,4384.58,13168,2222.64,14390,2424.42,0,0.0,1012,169.13,-1609,-258.71
2828,300385.SZ,20200701,7744,492.28,5696,362.04,6272,398.58,8275,525.79,4423,281.06,4468,284.09,0,0.0,0,0.0,-4629,-293.51
2829,600382.SH,20200701,21892,1445.95,29353,1940.37,29720,1963.6,25815,1706.76,17058,1128.14,15024,990.84,1522,100.28,0,0.0,862,59.54
2830,000400.SZ,20200701,40410,5304.95,34431,4524.76,41041,5390.04,41892,5504.09,32519,4274.25,31574,4149.0,4100,540.11,10173,1331.5,-21307,-2789.16
2831,300670.SZ,20200701,9932,604.9,8361,509.88,10786,658.5,9322,568.95,1826,111.39,4861,295.97,0,0.0,0,0.0,-5352,-324.12
2832,300719.SZ,20200701,22920,2644.93,20666,2391.52,24714,2855.22,25247,2918.56,12223,1417.11,14728,1700.14,2069,239.44,1286,146.49,2511,295.13
2833,688558.SH,20200701,25143,10976.52,28765,12613.66,50816,22240.91,38089,16710.79,52232,22934.72,54756,23986.52,8536,3781.71,15116,6622.88,-24479,-10595.49
2834,002779.SZ,20200701,3426,499.01,4294,625.37,5843,852.5,4971,725.82,1564,229.94,1568,230.27,0,0.0,0,0.0,969,141.86
2835,002933.SZ,20200701,4929,1732.54,5083,1791.69,4550,1603.33,5296,1864.82,2715,958.67,2064,726.11,343,120.99,94,32.91,-1281,-448.9
2836,300394.SZ,20200701,14783,8572.71,13836,8043.0,18393,10668.64,14827,8599.79,11281,6545.64,14087,8159.47,842,484.38,2548,1469.12,-4753,-2762.53
2837,600391.SH,20200701,22998,4336.77,23836,4502.85,35984,6796.14,32432,6124.58,25061,4732.64,26151,4932.39,1179,222.65,2803,528.38,-502,-85.82
2838,603893.SH,20200701,28256,25778.37,25944,23703.69,35391,32295.8,38009,34689.96,22043,20152.23,23922,21827.37,11009,10031.65,8824,8037.02,-9588,-8686.46
2839,600725.SH,20200701,11523,244.95,5348,114.38,17562,374.47,10346,221.01,3000,63.8,16391,347.83,0,0.0,0,0.0,-8837,-187.04
2840,000540.SZ,20200701,291388,9503.11,287621,9415.01,326126,10640.66,309275,10113.43,252732,8255.43,272584,8881.8,188573,6174.22,189338,6163.19,127011,4257.31
2841,600856.SH,20200701,70224,681.06,74321,720.5,116359,1125.92,140632,1371.53,103124,1015.25,74754,730.2,0,0.0,0,0.0,113106,1119.87
2842,601108.SH,20200701,184618,19374.61,305118,32186.1,349512,36735.21,421776,44391.82,488952,51437.39,444804,46765.93,332836,35179.58,184219,19382.94,295632,31506.44
2843,603917.SH,20200701,59929,6341.9,43483,4605.19,48718,5156.85,52158,5521.27,18994,2012.08,33227,3514.06,1227,129.69,0,0.0,-36041,-3807.19
2844,002885.SZ,20200701,11858,1790.82,11076,1673.36,10855,1639.27,10034,1515.07,2730,411.83,4197,632.89,0,0.0,136,20.6,-2457,-369.84
2845,300549.SZ,20200701,2795,309.98,3458,383.75,4401,488.37,4180,463.7,1362,151.26,920,102.15,0,0.0,0,0.0,734,82.28
2846,600691.SH,20200701,20220,389.24,16325,314.43,22273,428.64,23134,445.22,7545,145.49,16653,320.95,6074,117.23,0,0.0,-122,0.04
2847,000555.SZ,20200701,62266,9480.91,42949,6547.95,68201,10393.49,58984,8998.93,40737,6221.51,52473,7994.71,5006,768.6,21804,3322.92,-16940,-2572.64
2848,601718.SH,20200701,66016,2194.43,73023,2426.91,86463,2874.69,79411,2639.26,77891,2590.19,70486,2342.54,15996,531.05,23446,781.65,12282,423.48
2849,603055.SH,20200701,16968,1245.37,17785,1305.44,24656,1809.07,24270,1785.16,17417,1281.48,14438,1059.07,0,0.0,2548,186.26,-5416,-392.22
2850,688005.SH,20200701,5050,1792.51,4669,1664.2,8210,2916.71,7667,2732.85,4753,1700.81,5083,1804.24,594,207.9,1187,416.65,-724,-258.68
2851,000686.SZ,20200701,82940,7059.3,98999,8446.1,139743,11906.48,138310,11789.06,107546,9175.65,116890,9957.06,47584,4069.53,23613,2018.74,33265,2897.86
2852,002226.SZ,20200701,29661,1688.77,30499,1739.17,37910,2158.35,26978,1537.43,37646,2141.36,30298,1725.36,11255,637.02,28697,1623.54,-23060,-1314.78
2853,603186.SH,20200701,10788,5318.2,9667,4772.43,15925,7853.36,14099,6949.12,7037,3469.09,9236,4549.65,1704,839.32,2452,1208.76,-6797,-3332.83
2854,000971.SZ,20200701,14868,406.68,8387,229.9,16190,443.93,17723,484.83,2850,77.98,7798,213.86,0,0.0,0,0.0,-14821,-403.89
2855,002357.SZ,20200701,8741,481.71,6907,380.92,9149,504.12,7644,421.4,1048,57.87,4386,241.39,0,0.0,0,0.0,2015,112.36
2856,300379.SZ,20200701,17190,7377.58,16424,7064.66,25772,11063.85,23040,9910.06,25232,10849.39,25473,10919.99,3672,1577.25,6928,2973.36,-4975,-2108.25
2857,300533.SZ,20200701,21395,7573.06,19056,6742.4,17746,6287.47,16343,5788.15,7285,2580.24,10390,3682.4,1185,419.5,1823,647.31,-12421,-4402.43
2858,600376.SH,20200701,53673,3240.05,75467,4553.99,69964,4215.4,79848,4825.9,84228,5077.29,66894,4029.2,20984,1276.73,6639,400.4,66952,4045.91
2859,002475.SZ,20200701,185976,94601.93,122640,62536.61,237852,121142.58,205561,104734.71,209349,106671.93,244416,124519.31,137973,70373.92,198533,100999.73,-95349,-48041.51
2860,300139.SZ,20200701,37090,2645.91,37936,2712.61,38875,2778.88,39194,2800.24,17556,1254.1,20818,1482.28,5862,418.04,1436,101.81,1087,89.83
2861,600136.SH,20200701,22314,1819.16,18551,1516.16,26257,2142.75,23187,1892.68,9751,795.61,13265,1080.5,2800,227.08,6119,495.26,208,18.56
2862,603638.SH,20200701,17390,8458.18,14206,6957.5,21986,10728.6,20524,10024.41,21811,10562.9,20581,9980.14,8195,3981.69,14072,6769.32,-9008,-4479.16
2863,002760.SZ,20200701,4177,950.0,3537,805.1,2568,583.48,2866,651.28,952,216.88,1020,231.78,0,0.0,274,62.2,-1137,-257.13
2864,002809.SZ,20200701,26454,3443.12,26905,3512.03,26413,3441.74,23751,3096.61,10173,1331.7,12385,1607.92,0,0.0,0,0.0,-12167,-1568.36
2865,300424.SZ,20200701,8885,1183.59,7226,964.99,7403,988.57,10556,1407.45,4030,539.12,2535,338.84,0,0.0,0,0.0,-1975,-260.66
2866,600267.SH,20200701,42252,6162.86,59696,8719.83,76810,11212.64,80791,11794.29,86679,12625.26,64240,9354.08,24236,3544.41,25250,3676.96,22647,3327.57
2867,600421.SH,20200701,1214,138.42,1091,124.77,1929,219.28,1933,219.93,1305,150.08,1424,163.09,0,0.0,0,0.0,-1930,-220.18
2868,002891.SZ,20200701,12734,5292.84,13241,5518.51,16155,6722.43,12684,5281.96,8253,3442.5,8926,3706.7,300,127.38,2591,1077.98,-124,-35.64
2869,300555.SZ,20200701,10698,868.62,7195,584.98,14846,1206.69,13274,1078.77,2596,211.33,7671,622.89,0,0.0,0,0.0,-7384,-598.84
2870,600360.SH,20200701,145957,12675.36,119011,10363.8,152620,13278.0,139845,12165.63,85066,7402.23,121586,10575.2,18544,1627.44,21745,1878.39,-14495,-1204.9
2871,600409.SH,20200701,38396,1779.37,34906,1619.01,48238,2236.55,47242,2190.31,53229,2468.03,58856,2731.17,18941,879.99,17799,823.44,-29478,-1361.76
2872,002320.SZ,20200701,59062,6546.17,64675,7172.45,67912,7526.7,59318,6579.61,40931,4543.33,43025,4771.43,6844,757.35,7730,850.05,-14759,-1611.42
2873,601789.SH,20200701,70642,3364.52,84346,4031.35,106581,5081.99,94342,4501.98,90753,4333.4,85969,4093.66,12471,595.82,15790,748.74,-9086,-402.41
2874,603329.SH,20200701,34230,5333.88,28089,4383.83,26249,4087.33,29729,4629.26,9775,1522.48,12437,1930.6,0,0.0,0,0.0,-10726,-1659.4
2875,002297.SZ,20200701,61200,3858.58,73292,4628.75,72161,4558.24,70636,4462.24,44799,2830.98,40582,2552.64,8350,522.84,2000,127.01,10117,649.38
2876,002451.SZ,20200701,21729,1551.93,14977,1070.67,17669,1262.11,17732,1266.44,5132,366.91,11821,843.83,0,0.0,0,0.0,-2135,-148.8
2877,300115.SZ,20200701,127366,28947.04,112974,25756.76,154241,35103.61,153695,34994.42,152293,34728.45,148229,33745.69,25966,5939.35,44967,10221.58,-30105,-6728.92
2878,600112.SH,20200701,18208,347.81,10481,200.73,19678,375.39,17927,342.35,7278,139.24,16756,319.36,0,0.0,0,0.0,-17133,-326.06
2879,002582.SZ,20200701,28742,3501.68,28543,3476.8,45972,5601.68,54593,6651.69,54385,6625.97,43796,5337.55,13463,1639.51,15630,1902.8,-32292,-3924.1
2880,300246.SZ,20200701,38779,13040.52,33821,11376.78,39508,13282.06,40269,13531.95,30353,10190.66,29554,9929.57,13511,4530.88,18507,6205.81,-6982,-2332.69
2881,300400.SZ,20200701,25316,3636.75,30081,4330.09,38386,5518.44,43006,6184.9,28757,4136.86,22251,3193.12,4646,669.74,1767,253.69,-2134,-296.45
2882,600089.SH,20200701,137789,9502.33,191275,13218.94,177146,12227.85,181571,12534.58,148916,10291.01,124921,8613.24,71315,4908.73,37400,2563.15,161878,11229.35
2883,600243.SH,20200701,2766,70.18,3111,78.87,4180,106.1,3835,97.41,0,0.0,0,0.0,0,0.0,0,0.0,938,24.02
2884,002916.SZ,20200701,17845,30043.87,16391,27690.53,25439,42892.44,25874,43667.31,23624,39919.45,23199,39135.28,10351,17517.16,11795,19879.79,-2070,-3367.66
2885,000609.SZ,20200701,204596,12311.75,162033,9802.05,195619,11792.28,182887,11043.85,94582,5716.21,157949,9511.58,29748,1822.44,21676,1285.2,-15823,-852.31
2886,002100.SZ,20200701,99794,16613.25,129155,21551.48,164197,27329.16,208767,34827.6,146486,24422.9,163156,27119.7,152372,25424.29,61772,10290.83,41910,7065.82
2887,600876.SH,20200701,21872,2975.97,17333,2363.28,23143,3153.49,23450,3195.4,9225,1258.2,15837,2155.12,5850,796.27,3470,470.14,-13159,-1775.55
2888,603060.SH,20200701,13365,2641.25,11365,2249.54,14386,2841.73,12525,2471.35,4169,820.15,8030,1582.24,0,0.0,0,0.0,-7309,-1438.53
2889,300536.SZ,20200701,10152,793.6,11641,911.19,11313,884.94,8111,634.29,3077,239.94,4608,358.8,0,0.0,182,14.2,-3638,-282.63
2890,600379.SH,20200701,8075,483.86,6549,392.78,7317,438.09,9065,542.73,2382,142.71,2161,129.13,0,0.0,0,0.0,-3446,-206.6
2891,600533.SH,20200701,201793,7626.24,234477,8876.52,233070,8808.84,234395,8867.76,204834,7761.28,178736,6774.1,35311,1343.5,27400,1021.47,74005,2820.22
2892,601226.SH,20200701,9925,368.91,9503,353.59,9426,350.33,7683,285.32,2560,95.16,4724,175.48,0,0.0,0,0.0,1785,67.62
2893,300667.SZ,20200701,7528,2207.16,8300,2435.64,10912,3201.16,10510,3083.98,6550,1918.87,5906,1727.69,525,153.24,800,233.12,-2272,-663.93
2894,300821.SZ,20200701,47131,4854.77,28217,2909.97,47188,4865.82,45707,4710.09,22160,2282.11,32279,3325.4,4024,415.68,14300,1472.9,-24258,-2488.21
2895,600664.SH,20200701,111578,3529.2,129009,4081.51,99693,3153.78,98223,3108.61,70845,2243.32,49809,1574.94,3258,102.63,8334,263.86,16939,550.13
2896,000528.SZ,20200701,42619,2731.19,67945,4353.92,51666,3310.29,59312,3801.41,36684,2351.63,35857,2298.88,37712,2419.35,5567,358.25,29037,1867.27
2897,300798.SZ,20200701,9741,1322.96,5911,802.55,7164,973.27,7426,1008.44,2480,337.76,5294,720.07,0,0.0,755,102.93,-7278,-988.01
2898,600330.SH,20200701,129756,12695.13,68531,6712.38,165109,16166.66,107945,10569.81,98742,9656.8,161938,15847.07,25583,2484.72,80777,7874.05,-108623,-10612.52
2899,603678.SH,20200701,35307,10093.55,37357,10702.55,57059,16316.59,55769,15959.78,59115,16911.31,59486,17040.14,24974,7200.88,23844,6819.86,4608,1343.03
2900,002849.SZ,20200701,5070,695.45,3692,506.36,6302,864.97,6978,957.86,1534,210.46,2236,306.65,0,0.0,0,0.0,-783,-106.18
2901,300464.SZ,20200701,0,0.0,4740,686.83,0,0.0,5586,809.41,517,74.91,5835,845.49,22653,3282.43,7009,1015.6,-23170,-3357.34
2902,600461.SH,20200701,30226,1911.66,19070,1207.8,37616,2378.45,28998,1836.16,19797,1254.2,31583,1997.64,3936,249.13,11924,751.84,-21056,-1326.73
2903,603963.SH,20200701,7587,635.05,5801,486.57,5585,467.78,5513,461.11,1270,106.1,3127,261.25,0,0.0,0,0.0,-2892,-241.31
2904,300595.SZ,20200701,29047,19492.95,15866,10717.19,27606,18539.93,29347,19728.36,25608,17179.01,30515,20365.53,6348,4251.6,12881,8652.41,-16261,-10935.98
2905,600592.SH,20200701,14933,1812.44,15257,1855.44,17749,2156.29,17555,2133.03,5181,632.48,5051,612.74,0,0.0,0,0.0,-8350,-1011.3
2906,601399.SH,20200701,44543,2240.62,53126,2680.25,68845,3467.83,68209,3431.76,47576,2398.4,51376,2594.26,25018,1271.88,13270,672.47,33710,1703.93
2907,002061.SZ,20200701,22366,1162.78,19362,1006.75,28520,1483.42,29189,1517.72,16452,854.61,17548,911.8,0,0.0,1239,64.55,192,13.61
2908,002192.SZ,20200701,7390,1151.53,9130,1426.73,15540,2425.26,14289,2233.48,9106,1425.43,8560,1333.89,959,149.6,1016,157.71,3195,498.92
2909,300010.SZ,20200701,85044,17313.74,80734,16470.66,117934,23989.55,137910,28096.86,159008,32230.24,161199,32722.64,95578,19472.14,77720,15715.5,27291,5788.06
2910,603355.SH,20200701,10113,2526.04,8769,2197.26,8133,2039.47,8874,2222.26,5712,1434.7,5626,1408.07,410,101.88,1100,274.51,4969,1252.0
2911,600198.SH,20200701,230604,36145.59,191567,30197.48,282523,44417.94,267914,42157.92,200233,31571.65,233745,36715.55,85752,13585.39,105887,16649.61,-26316,-3845.41
2912,600352.SH,20200701,135988,17504.59,128099,16508.64,190194,24491.68,182825,23551.57,205236,26446.59,196902,25365.07,80921,10426.79,104514,13444.38,11043,1477.02
2913,300486.SZ,20200701,4786,883.03,3566,658.64,4851,895.62,5757,1062.58,2327,429.41,2641,486.84,0,0.0,0,0.0,-3330,-613.6
2914,300640.SZ,20200701,12692,1368.41,12570,1356.35,11475,1236.33,8183,882.8,2728,294.49,6089,654.22,0,0.0,53,5.85,-7579,-815.43
2915,600483.SH,20200701,7121,517.87,11813,859.01,6870,499.48,4805,349.45,4724,343.93,2097,152.82,0,0.0,0,0.0,-1669,-120.02
2916,601330.SH,20200701,49737,4650.13,23200,2170.38,48583,4543.58,36420,3407.89,13278,1242.31,30055,2811.42,0,0.0,21923,2046.33,-35768,-3341.93
2917,603985.SH,20200701,21073,3395.59,11887,1919.72,17030,2744.73,18415,2970.07,7965,1278.51,15777,2531.11,1760,283.62,1750,281.55,-5717,-923.06
2918,601318.SH,20200701,84826,61435.55,144604,105156.49,168072,121909.13,215476,156525.87,311136,225921.93,285363,207158.46,403526,293455.3,322117,233881.1,187470,136813.36
2919,300759.SZ,20200701,9795,9519.09,7110,6949.6,12116,11792.45,11923,11618.09,12189,11890.11,12774,12377.64,7414,7202.14,9707,9458.46,-3892,-3756.05
2920,600756.SH,20200701,34961,6437.5,25931,4786.58,38586,7114.24,40646,7496.97,19099,3527.18,23000,4236.08,2264,420.15,5333,979.44,-10586,-1921.94
2921,000571.SZ,20200701,8036,223.36,6859,190.96,16885,469.1,12685,353.33,8579,238.62,13956,386.79,0,0.0,0,0.0,-7789,-214.34
2922,002111.SZ,20200701,15057,2135.81,10659,1513.21,18114,2570.95,18148,2574.93,5544,787.89,10320,1464.73,412,58.2,0,0.0,-10986,-1557.59
2923,600887.SH,20200701,103583,32836.6,139920,44401.32,189373,60062.22,241192,76500.76,270779,85805.4,224925,71255.31,179666,57044.96,137365,43591.78,123435,39296.49
2924,603612.SH,20200701,24779,2888.73,23046,2687.3,25658,2996.53,25340,2958.51,10107,1178.94,11159,1301.39,0,0.0,1000,117.0,9636,1127.03
2925,002580.SZ,20200701,17480,958.12,20245,1111.63,30341,1664.77,20925,1148.47,9348,513.81,11999,659.65,0,0.0,4000,216.95,-2091,-111.34
2926,002629.SZ,20200701,21350,647.28,16268,494.56,20583,622.77,24205,734.72,9787,298.12,11247,338.88,0,0.0,0,0.0,-11148,-332.94
2927,300244.SZ,20200701,46991,16529.13,34253,12106.1,48192,16977.4,50971,18011.68,25060,8795.48,28731,10055.24,6447,2310.87,12737,4439.86,3141,1166.71
2928,600241.SH,20200701,4049,130.2,2660,85.49,9679,311.39,6793,218.33,6417,205.9,10692,343.66,0,0.0,0,0.0,1120,36.77
2929,603589.SH,20200701,28514,15137.75,27198,14443.05,45918,24377.87,47016,24960.84,49837,26504.14,52405,27869.76,24385,13011.49,22035,11757.6,6001,3263.88
2930,300375.SZ,20200701,46843,1682.36,31760,1140.33,39997,1436.27,39972,1435.68,19601,703.27,31343,1125.37,0,0.0,3366,120.51,-18961,-677.2
2931,600372.SH,20200701,25964,3434.84,29517,3905.54,32321,4275.98,19769,2616.87,22046,2918.1,19797,2619.65,2696,357.63,13945,1844.48,-19960,-2636.99
2932,300660.SZ,20200701,11380,1977.94,9562,1664.45,11621,2021.94,11738,2042.6,4707,819.43,5250,912.41,913,159.09,2071,358.93,-5848,-1016.54
2933,300709.SZ,20200701,10453,9932.92,13125,12508.9,14820,14102.05,14712,14055.1,16250,15567.05,13374,12778.56,2898,2771.18,3210,3030.64,-210,-154.71
2934,600706.SH,20200701,5018,359.69,5886,422.46,7866,564.58,6202,444.93,1896,136.3,2692,193.17,0,0.0,0,0.0,-2414,-172.13
2935,000521.SZ,20200701,30853,904.03,20661,606.22,24170,709.11,20199,592.03,21535,630.92,33272,974.73,2174,63.7,4600,134.78,-7958,-229.91
2936,300791.SZ,20200701,13768,10650.49,12934,9982.7,16027,12433.66,11954,9317.09,12383,9604.05,13947,10826.47,1708,1315.77,5052,3877.72,-468,-359.03
2937,000920.SZ,20200701,29935,2271.94,23408,1782.76,26660,2025.98,28233,2140.49,13717,1044.44,18430,1400.8,0,0.0,241,18.32,4411,341.56
2938,002306.SZ,20200701,10149,309.72,10156,311.11,17235,528.03,14675,448.57,0,0.0,2553,78.07,0,0.0,0,0.0,2402,75.49
2939,601929.SH,20200701,36077,769.34,29207,622.81,44979,958.73,36689,782.72,39979,853.23,27344,583.44,0,0.0,27795,592.32,-15056,-316.69
2940,603266.SH,20200701,34762,4173.08,42223,5075.51,40364,4850.83,41000,4926.79,16690,2009.11,8592,1030.72,0,0.0,0,0.0,14868,1799.98
2941,000897.SZ,20200701,48840,1088.92,47553,1060.77,73389,1637.66,67505,1506.04,22460,500.68,34849,775.77,5218,115.32,0,0.0,14584,334.63
2942,002437.SZ,20200701,262310,8546.78,263403,8598.32,244579,7980.0,246484,8040.36,174284,5691.25,193900,6318.06,65164,2127.83,42551,1389.12,-18172,-542.88
2943,300052.SZ,20200701,138588,16863.55,144321,17635.49,153876,18751.84,152270,18573.65,130324,15883.04,110115,13377.96,23446,2847.38,39528,4758.71,33053,4047.91
2944,603551.SH,20200701,5982,966.82,5148,832.71,5494,888.32,5846,944.69,520,84.15,1002,161.9,0,0.0,0,0.0,-2514,-405.1
2945,002568.SZ,20200701,18583,8390.92,20913,9451.84,17048,7712.04,13913,6293.87,11352,5139.24,9422,4252.86,903,408.25,3639,1651.88,-462,-180.55
