,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
168,000525.SZ,20200409,30780,2855.77,33873,3148.23,39458,3661.77,36551,3395.06,22613,2101.08,26580,2465.99,7559,706.36,3405,315.69,-5379,-486.12
169,002809.SZ,20200409,13372,2480.49,15982,2968.52,15114,2806.92,15558,2888.24,8270,1534.9,5215,965.54,0,0.0,0,0.0,1127,211.19
170,300424.SZ,20200409,14765,2200.92,9834,1470.05,9599,1432.24,10322,1539.28,3433,513.02,7221,1074.54,505,75.14,925,137.45,2107,314.29
171,600267.SH,20200409,419695,71112.79,279624,47370.54,517318,87779.54,453293,76755.93,437259,74143.26,452959,76725.91,174771,29715.27,363168,61898.47,-132706,-22385.37
172,002748.SZ,20200409,6645,460.26,7016,487.25,5941,411.4,6157,427.71,1518,105.65,931,62.36,0,0.0,0,0.0,2377,167.82
173,002902.SZ,20200409,16328,3379.29,15704,3258.07,14812,3067.83,14025,2904.81,7979,1656.91,8386,1733.59,577,119.21,1580,326.78,-2199,-450.47
174,300363.SZ,20200409,53345,14593.98,49230,13499.49,81231,22250.53,84859,23239.6,61222,16774.99,59158,16179.29,9559,2617.36,12110,3318.49,-1065,-254.79
175,600360.SH,20200409,179083,14556.66,124221,10110.53,178295,14502.43,187376,15242.98,134026,10908.26,132262,10750.5,25204,2051.62,72749,5914.95,-118486,-9597.55
176,600409.SH,20200409,63669,3281.95,42877,2210.54,65029,3352.91,51376,2649.62,31448,1620.43,58162,2997.72,8212,423.78,15942,821.2,-15733,-803.23
177,002879.SZ,20200409,26155,4585.1,25973,4553.99,23790,4170.08,27688,4853.33,13332,2337.78,10994,1926.92,1378,241.28,0,0.0,3469,613.02
178,300494.SZ,20200409,22824,3129.3,35711,4911.98,36361,4997.68,29684,4076.15,13784,1901.98,9912,1358.15,2338,317.31,0,0.0,13595,1877.84
179,600491.SH,20200409,48404,3945.69,39784,3243.5,52678,4294.58,63939,5209.45,50312,4098.84,57199,4664.01,30605,2503.22,21076,1725.37,60825,4972.77
180,603993.SH,20200409,339751,12345.6,268365,9758.8,284334,10342.63,297809,10831.87,200852,7310.63,266323,9689.0,118729,4326.49,111168,4045.67,-70668,-2516.74
181,600825.SH,20200409,20695,1118.91,18912,1023.48,33471,1809.43,32206,1739.81,16671,904.45,19719,1069.49,0,0.0,0,0.0,-7601,-405.24
182,000400.SZ,20200409,87966,12360.28,109557,15397.56,126171,17725.72,126416,17773.7,105168,14756.26,91615,12844.23,17046,2394.64,8764,1221.4,36000,4997.54
183,300670.SZ,20200409,13921,1068.05,17782,1365.87,17649,1355.45,19232,1477.39,7047,540.99,5995,459.75,4392,338.53,0,0.0,639,50.27
184,300719.SZ,20200409,30401,3206.94,21351,2255.35,16354,1728.23,20496,2163.33,3320,350.44,7042,742.49,0,0.0,1185,124.43,163,20.68
185,600716.SH,20200409,10248,398.78,12791,500.19,16709,650.87,13544,528.06,10326,403.63,10948,425.03,0,0.0,0,0.0,1563,64.43
186,601360.SH,20200409,56554,11417.0,51089,10317.36,79296,16015.93,75062,15157.34,63944,12918.35,70124,14173.57,25705,5199.56,29224,5902.58,-20366,-4075.88
187,000531.SZ,20200409,28288,1982.09,26472,1856.6,29892,2095.32,35101,2461.49,19739,1385.14,16346,1144.45,0,0.0,0,0.0,-2145,-147.97
188,600239.SH,20200409,23392,661.8,25469,721.62,35050,992.34,43342,1228.14,43786,1240.78,29548,835.66,0,0.0,3869,109.49,10002,288.71
189,002863.SZ,20200409,50202,2636.5,44678,2350.86,56002,2943.7,55242,2903.47,17197,905.33,23481,1231.21,0,0.0,0,0.0,-30967,-1619.41
190,300527.SZ,20200409,93458,8708.85,55226,5151.67,85054,7932.8,83950,7830.89,35834,3343.52,62069,5788.38,7956,744.43,21058,1958.67,-31966,-2966.39
191,300658.SZ,20200409,16164,4972.99,28581,8986.2,24592,7654.93,41072,12915.71,38978,12232.54,34972,11024.98,39712,12894.13,14822,4827.69,-28881,-9504.44
192,300812.SZ,20200409,6579,3589.9,5003,2734.72,6248,3412.6,5899,3224.01,2198,1202.67,3828,2086.2,0,0.0,295,160.24,-3474,-1888.08
193,600655.SH,20200409,14527,1079.81,17581,1308.44,21436,1594.17,13605,1012.19,8666,643.83,10714,795.84,3870,287.9,6599,489.23,-4471,-330.93
194,000519.SZ,20200409,433773,35757.93,308629,25483.13,508990,41998.78,455891,37618.24,421995,34859.52,459579,37950.86,95096,7854.47,235755,19418.48,-84522,-6766.5
195,300739.SZ,20200409,8693,1631.95,20188,3844.6,16757,3160.37,27849,5293.94,15682,2989.9,16620,3180.32,24124,4649.59,598,112.96,-1190,-300.79
196,600736.SH,20200409,24933,1330.09,27754,1481.94,44074,2352.34,42253,2256.82,35834,1914.57,30860,1646.98,2330,124.65,6305,335.9,2397,132.24
197,000551.SZ,20200409,19053,1419.59,17032,1269.49,21290,1586.52,20715,1544.31,12494,931.9,15090,1124.21,0,0.0,0,0.0,2553,192.97
198,600867.SH,20200409,89402,10615.46,128087,15267.04,126817,15076.4,133807,15930.39,112552,13411.17,86167,10239.3,42920,5136.09,23630,2802.39,82376,9849.02
199,688001.SH,20200409,3480,1379.91,1841,730.61,4138,1640.75,4323,1714.44,3233,1282.04,3767,1493.35,0,0.0,920,364.31,-2091,-828.03
200,000682.SZ,20200409,54281,2736.09,47947,2419.73,67573,3408.36,59618,3006.6,51720,2607.8,50780,2560.17,2325,117.41,17554,883.15,-19632,-982.24
201,002068.SZ,20200409,26540,1043.16,29713,1170.23,33853,1334.7,30104,1185.61,30398,1199.28,26398,1040.91,2875,114.61,7450,295.0,28128,1116.14
202,002222.SZ,20200409,27626,3039.03,21562,2372.28,32041,3524.43,30322,3335.52,15414,1697.01,22231,2446.74,781,85.91,1747,191.86,-7793,-852.41
203,600998.SH,20200409,22424,4100.58,28593,5254.39,33185,6098.78,30196,5544.44,18255,3364.32,16187,2966.08,5686,1046.21,4574,844.98,4220,775.61
204,002199.SZ,20200409,27069,2438.78,19115,1724.15,24281,2189.72,23857,2149.46,6371,574.6,14391,1297.21,1290,116.49,1648,148.77,-3739,-335.66
205,002353.SZ,20200409,64540,16103.23,76321,19080.57,87314,21805.26,85126,21266.5,101836,25445.27,84217,21011.48,20234,5038.26,28259,7033.46,-48297,-11964.26
206,300017.SZ,20200409,193668,16164.16,342851,28579.69,329947,27522.16,398781,33202.1,330341,27558.75,231619,19296.94,196636,16270.41,77342,6436.75,85995,7193.64
207,603516.SH,20200409,3944,1590.72,4281,1727.12,5747,2316.91,5798,2338.34,2900,1170.69,2812,1134.28,300,121.42,0,0.0,1729,699.5
208,688196.SH,20200409,2430,927.23,1250,477.23,2997,1143.72,2810,1072.67,763,291.44,2130,812.49,0,0.0,0,0.0,-899,-342.66
209,002571.SZ,20200409,338195,21056.36,190141,11872.35,286580,17900.03,280082,17441.85,122471,7677.21,248960,15546.26,38210,2384.29,66272,4157.44,-80046,-4820.04
210,601019.SH,20200409,12953,850.83,11446,751.47,10534,691.54,15680,1029.98,5426,356.17,5656,370.91,3869,253.81,0,0.0,-8424,-551.14
211,603828.SH,20200409,13067,584.29,11381,509.6,14351,642.57,15720,703.52,2502,112.04,2819,125.77,0,0.0,0,0.0,-2801,-124.04
212,002796.SZ,20200409,10636,4043.86,12458,4743.62,13142,5000.27,14410,5481.84,11093,4222.21,9841,3741.66,2774,1060.6,937,359.82,884,342.35
213,002950.SZ,20200409,36528,13342.35,36916,13541.86,37340,13675.62,39634,14509.49,22978,8432.52,20885,7628.85,4786,1768.89,4197,1539.18,4176,1573.27
214,600611.SH,20200409,39575,1493.11,27589,1041.9,37030,1397.61,32686,1233.96,19977,754.46,35409,1335.5,6600,248.82,7497,282.64,-18079,-678.09
215,603959.SH,20200409,20205,1573.24,16742,1302.87,16398,1277.84,18854,1469.85,4548,354.96,9052,704.26,4815,374.13,1318,103.2,-13041,-1012.81
216,300745.SZ,20200409,4483,864.07,4907,946.8,5006,964.99,3616,696.99,1359,262.71,2325,447.98,0,0.0,0,0.0,-994,-190.54
217,600588.SH,20200409,39978,17452.45,34864,15249.87,57886,25315.7,54750,23941.87,41661,18220.73,52715,23034.03,17257,7565.37,14452,6328.48,-17987,-7791.03
218,600742.SH,20200409,12714,1342.8,11656,1231.83,14179,1497.58,14252,1505.28,11935,1259.96,9537,1006.57,0,0.0,3383,356.66,-2185,-229.17
219,000606.SZ,20200409,47825,2109.05,42136,1860.49,42444,1872.16,42253,1864.18,21969,968.64,29628,1305.16,6620,293.82,4841,213.85,17718,790.65
220,600873.SH,20200409,119493,5503.13,73017,3367.64,191821,8837.52,122850,5663.29,139220,6419.65,203429,9372.29,28239,1302.12,79477,3659.21,-118730,-5444.26
221,002194.SZ,20200409,74736,19409.44,48088,12505.66,64757,16831.4,69814,18146.35,43715,11366.09,52821,13730.56,12779,3327.24,25264,6551.59,-36888,-9550.39
222,300012.SZ,20200409,30261,4773.22,28488,4499.8,27351,4315.23,36587,5774.51,34256,5411.25,29550,4666.94,8907,1411.0,6149,969.46,8725,1385.07
223,603357.SH,20200409,10480,1056.02,8538,861.39,14514,1463.12,13395,1350.9,3730,375.7,6791,682.56,0,0.0,0,0.0,-7978,-801.02
224,000988.SZ,20200409,65477,13821.5,42097,8897.34,70798,14949.76,63901,13501.1,60685,12821.16,66721,14093.86,11465,2425.68,35706,7525.79,-42506,-8964.13
225,601828.SH,20200409,11639,1125.52,10698,1034.61,11962,1157.12,13397,1296.02,5343,517.35,3668,355.39,0,0.0,1181,113.97,-4768,-458.73
226,603165.SH,20200409,7017,1204.34,5277,906.35,8852,1519.62,7040,1208.44,3086,530.19,6638,1139.36,0,0.0,0,0.0,-988,-168.37
227,000796.SZ,20200409,49987,3728.43,50496,3790.35,51424,3865.16,51561,3865.38,63091,4754.5,59033,4444.53,8359,634.62,11771,882.45,17223,1308.43
228,000950.SZ,20200409,25818,1376.89,29198,1560.38,28184,1504.39,28138,1504.03,17805,954.0,16471,877.88,2000,107.01,0,0.0,10486,565.97
229,002336.SZ,20200409,5685,307.66,5724,310.29,9905,536.21,10276,555.91,5428,294.59,5019,272.27,0,0.0,0,0.0,1671,91.09
230,002467.SZ,20200409,119605,8991.96,273198,20810.37,155098,11687.61,216824,16514.81,203666,15386.75,170330,12930.15,240259,18609.32,58277,4420.32,27779,1886.12
231,002621.SZ,20200409,10063,1011.83,12348,1242.13,6261,629.58,4723,475.5,4255,428.75,3508,352.53,0,0.0,0,0.0,1198,121.88
232,300082.SZ,20200409,9997,648.39,11766,763.81,13651,885.95,13033,845.37,4762,309.38,3612,234.55,0,0.0,0,0.0,-3740,-241.06
233,600128.SH,20200409,10761,722.31,11592,778.86,12251,823.13,12490,839.43,5279,354.65,5709,383.05,1500,101.25,0,0.0,-1055,-69.39
234,002729.SZ,20200409,1632,628.52,1152,444.71,1083,416.64,1047,404.02,166,64.71,682,261.13,0,0.0,0,0.0,959,370.63
235,300344.SZ,20200409,23303,1114.59,40903,1963.71,40204,1932.4,39462,1897.56,26651,1281.21,10308,491.7,515,24.77,0,0.0,15494,752.8
236,600187.SH,20200409,30621,716.84,28106,658.54,31803,744.25,37420,876.5,27612,647.56,17270,404.2,0,0.0,7240,169.42,10232,243.04
237,603689.SH,20200409,5693,602.49,4166,441.01,6728,712.06,6824,722.22,1231,130.32,2662,281.64,0,0.0,0,0.0,1278,135.94
238,603843.SH,20200409,100160,4871.36,78516,3821.25,94026,4576.58,101773,4948.77,36382,1768.44,50279,2446.36,0,0.0,0,0.0,-31770,-1522.31
239,300475.SZ,20200409,4541,489.47,4736,510.26,3671,395.7,3351,361.38,0,0.0,125,13.53,0,0.0,0,0.0,-3427,-368.77
240,300760.SZ,20200409,8833,23877.79,8669,23467.32,19033,51465.32,22062,59682.31,24886,67354.93,22669,61364.14,16177,43751.5,15531,41935.78,689,2050.47
241,300809.SZ,20200409,4256,963.45,3955,895.81,5878,1330.96,5967,1350.81,1026,232.3,1238,280.09,0,0.0,0,0.0,-1326,-299.3
242,002007.SZ,20200409,43290,20908.21,47732,23144.63,73878,35738.16,75427,36523.59,86603,41859.64,90128,43539.46,36407,17684.26,26890,12982.59,8729,4365.64
243,603121.SH,20200409,12025,1936.81,11271,1816.5,9253,1490.82,8923,1438.36,1860,300.96,2944,473.73,0,0.0,0,0.0,-5424,-872.39
244,000598.SZ,20200409,65001,3154.59,43245,2100.84,75826,3679.68,59433,2886.26,54708,2659.43,67430,3276.96,0,0.0,25426,1229.64,-70437,-3412.02
245,000752.SZ,20200409,3638,149.2,4005,164.44,5003,205.15,5862,240.48,3974,163.15,2748,112.58,0,0.0,0,0.0,-2223,-90.9
246,002138.SZ,20200409,37551,8221.74,25488,5583.68,58536,12820.36,48007,10511.64,35258,7719.17,46168,10110.7,5259,1152.05,16941,3707.3,-34326,-7496.84
247,600876.SH,20200409,16751,2263.19,18965,2566.89,18851,2550.23,17955,2428.8,8327,1128.32,6710,906.56,1467,198.29,1766,237.78,-1461,-191.33
248,603060.SH,20200409,9382,2011.89,6718,1437.74,7227,1544.78,8555,1831.15,5048,1083.8,6883,1477.2,1500,321.36,1000,215.75,7262,1560.06
249,603109.SH,20200409,10147,2179.6,7677,1649.14,8403,1804.94,9181,1971.52,1899,408.22,3591,772.1,0,0.0,0,0.0,-4970,-1065.25
250,688010.SH,20200409,4395,1660.98,2794,1058.36,5516,2088.45,5640,2136.61,2917,1105.92,3753,1418.03,0,0.0,641,242.34,-4588,-1735.39
251,000691.SZ,20200409,22539,941.36,22501,940.9,38336,1600.27,37757,1577.43,17833,747.15,18449,770.44,0,0.0,0,0.0,-4435,-180.54
252,002077.SZ,20200409,92217,5721.57,57539,3571.37,67796,4206.92,62593,3883.32,20938,1301.82,40161,2494.88,2061,126.96,22719,1407.69,-64940,-4021.11
253,002231.SZ,20200409,64954,5298.46,55750,4554.95,69380,5662.06,68885,5624.07,23604,1933.57,33578,2738.94,3155,257.73,2880,233.86,-10490,-839.47
254,002362.SZ,20200409,23822,4122.45,34106,5925.73,31958,5536.63,33240,5765.83,19868,3465.93,11507,1996.98,3805,669.31,600,105.78,14815,2590.44
255,300026.SZ,20200409,543089,28750.51,353709,18781.56,637677,33801.68,559052,29674.32,541956,28755.71,546181,28974.52,148298,7933.08,412078,21810.57,-235326,-12261.44
256,002515.SZ,20200409,276206,17219.66,230008,14394.87,244430,15263.68,267233,16686.6,150143,9409.96,181236,11301.38,47771,2973.46,40071,2483.91,-82212,-5058.25
257,300130.SZ,20200409,18115,2695.57,18866,2810.21,23370,3480.3,21594,3215.4,11003,1637.99,12207,1814.85,179,26.6,0,0.0,-3594,-531.32
258,002646.SZ,20200409,7702,716.63,6952,647.8,5314,494.7,5855,544.91,2494,232.44,2703,251.05,0,0.0,0,0.0,370,35.28
259,002800.SZ,20200409,5701,1253.8,7128,1568.57,6789,1493.39,6639,1460.03,3459,759.91,1270,278.93,829,182.54,1741,382.11,2328,512.21
260,603617.SH,20200409,6904,1127.53,7005,1145.07,5057,827.98,5573,911.3,2266,371.0,1649,270.13,0,0.0,0,0.0,560,93.69
261,002585.SZ,20200409,50480,2602.46,40199,2073.0,60895,3139.36,55584,2867.75,32445,1672.76,41906,2158.41,5000,257.0,11131,572.42,-39410,-2025.39
262,300249.SZ,20200409,114849,9131.65,93081,7412.25,111342,8861.98,107454,8551.52,51022,4061.34,71771,5704.5,7375,588.55,12282,975.24,-17594,-1377.79
263,300403.SZ,20200409,22395,1107.56,15612,773.87,22156,1095.3,24315,1203.47,6895,341.78,13445,663.56,4424,219.99,2498,123.73,-13222,-649.58
264,600246.SH,20200409,84745,5800.85,34978,2403.46,97995,6706.59,99680,6840.71,135016,9249.27,173971,11899.37,20209,1384.29,29336,1997.46,12611,868.79
265,600400.SH,20200409,65696,2397.33,54747,1999.31,60367,2203.82,53107,1938.58,55399,2023.01,35954,1312.67,0,0.0,37654,1373.6,-29200,-1058.05
266,000061.SZ,20200409,91062,6069.47,87208,5840.34,100587,6731.3,93560,6259.24,48631,3260.22,60574,4032.68,2563,171.93,1500,100.66,-15341,-987.39
267,002870.SZ,20200409,5063,1041.2,5352,1101.48,5618,1156.09,7840,1612.12,3779,777.97,1268,261.65,0,0.0,0,0.0,2174,449.87
268,002919.SZ,20200409,15178,2398.15,9137,1445.56,12624,1997.73,17394,2749.44,4200,662.22,4148,653.76,0,0.0,1323,209.34,-7092,-1122.5
269,300534.SZ,20200409,32000,1926.84,24538,1478.96,28791,1732.93,24907,1498.45,5960,359.28,15639,941.4,0,0.0,1668,100.23,-1899,-110.33
270,000663.SZ,20200409,55709,2367.03,53244,2263.02,58434,2477.97,60532,2565.72,32235,1367.1,30271,1281.25,3860,162.2,6191,264.31,14314,623.83
271,002049.SZ,20200409,60959,37341.46,56179,34414.12,82014,50230.82,92304,56558.8,94352,57806.2,85577,52436.83,40331,24736.9,43596,26705.63,-24405,-14919.07
272,002203.SZ,20200409,8055,753.04,10026,937.91,9645,902.44,9001,842.04,2233,209.02,906,84.55,0,0.0,0,0.0,-1819,-168.65
273,600185.SH,20200409,8880,376.48,8060,341.98,12580,533.25,11590,491.48,8957,379.92,10767,456.19,0,0.0,0,0.0,-7068,-298.94
274,603687.SH,20200409,29276,4722.12,22539,3640.26,33151,5349.66,34108,5502.95,7780,1258.58,12860,2074.01,0,0.0,700,113.15,-18559,-2988.48
275,300659.SZ,20200409,6627,5824.24,5374,4732.98,3752,3302.98,4355,3834.87,1797,1587.06,3171,2785.78,987,870.62,263,231.27,1852,1629.89
276,300813.SZ,20200409,3793,2002.29,3530,1867.79,3948,2084.8,4172,2201.38,2307,1219.41,2346,1237.31,0,0.0,0,0.0,1187,634.23
277,600810.SH,20200409,55065,4387.2,76696,6124.39,80546,6426.97,82683,6605.41,70899,5674.3,47470,3782.45,5924,471.04,5585,447.26,28082,2273.55
278,002011.SZ,20200409,37462,1695.85,22053,1000.44,51505,2332.34,39129,1774.05,30874,1397.35,39284,1776.82,3785,171.76,23160,1046.0,-15228,-681.72
279,600787.SH,20200409,33953,1575.59,40302,1872.03,47069,2186.87,58861,2734.74,49387,2292.57,38489,1793.08,15062,706.45,7819,361.64,6186,291.0
280,002142.SZ,20200409,49401,11468.24,75088,17431.36,67747,15717.78,77924,18093.4,107822,25032.27,114544,26588.86,75254,17479.89,32667,7584.56,48428,11268.45
281,603305.SH,20200409,25862,10071.46,19751,7711.27,23600,9202.5,22652,8834.33,10220,3994.56,10874,4236.1,848,331.64,7252,2818.46,-11104,-4311.03
282,000936.SZ,20200409,88435,9009.25,105585,10783.48,137573,14000.28,145407,14838.1,133878,13659.74,149167,15218.42,83437,8549.33,43164,4378.6,60037,6207.83
283,002273.SZ,20200409,96481,13682.48,57143,8120.69,100784,14304.94,97985,13913.13,72075,10249.41,82407,11698.1,19902,2833.83,51707,7338.74,-40712,-5742.79
284,001914.SZ,20200409,5887,1499.43,6361,1625.41,6489,1653.7,9620,2463.73,9937,2551.13,8638,2204.3,5396,1376.64,3090,787.47,4032,1032.99
285,002607.SZ,20200409,33845,7711.62,34024,7745.27,27349,6242.61,34262,7812.33,26991,6141.1,27175,6207.59,9754,2233.69,2478,563.84,29578,6753.97
286,600207.SH,20200409,15959,683.07,18395,788.73,17704,758.73,23042,987.27,15799,676.42,11025,471.19,3000,128.97,0,0.0,8348,359.6
287,603660.SH,20200409,58689,7162.77,57659,7060.72,75271,9202.73,73588,8991.54,52766,6463.38,50117,6130.41,6738,831.91,12101,1478.12,17634,2195.37
288,603709.SH,20200409,3562,959.21,3424,922.68,2694,725.56,2983,804.34,891,240.92,740,198.67,0,0.0,0,0.0,-1750,-470.73
289,002677.SZ,20200409,9383,1086.19,9350,1082.86,6098,706.13,5896,682.9,1981,230.15,2899,335.65,2000,231.2,1317,152.26,-4252,-491.65
290,002831.SZ,20200409,16929,3889.34,11846,2724.26,7747,1780.66,14250,3281.31,4431,1018.42,3952,908.58,2493,577.09,1553,351.37,1992,447.4
291,300292.SZ,20200409,124662,8129.95,177369,11681.97,149076,9745.91,185317,12185.29,137185,8967.45,182699,11975.42,303654,20015.02,169192,11015.66,-58017,-3805.01
292,600338.SH,20200409,16152,1337.62,18251,1511.66,20275,1679.25,19853,1643.97,7105,588.64,3441,285.16,0,0.0,1987,164.72,-3017,-247.49
293,000153.SZ,20200409,37170,2649.59,41664,2976.17,44041,3140.54,39928,2845.97,18584,1328.98,14169,1010.06,11150,792.55,15184,1079.46,1651,123.01
294,002962.SZ,20200409,6121,1834.82,6238,1870.68,6738,2020.35,6507,1951.17,5140,1541.5,4934,1478.92,500,149.6,820,245.49,-4956,-1484.23
295,300626.SZ,20200409,22664,2038.15,20586,1851.3,30407,2736.05,29570,2661.2,12523,1126.2,13878,1246.24,1418,128.75,2978,270.4,17102,1539.78
296,600469.SH,20200409,14400,719.46,12824,641.04,16513,825.45,13363,668.09,6150,307.37,8476,423.14,0,0.0,2400,120.01,-9533,-475.54
297,600623.SH,20200409,16309,898.11,20040,1102.93,28479,1567.82,27055,1490.68,17206,947.58,14899,819.91,0,0.0,0,0.0,-11205,-614.71
298,300757.SZ,20200409,3285,1403.97,3686,1578.75,5919,2531.83,5586,2391.14,3561,1526.37,2936,1256.04,0,0.0,557,236.24,-3728,-1592.47
299,300434.SZ,20200409,8050,606.29,7297,550.16,7797,587.45,7049,530.92,1165,88.0,2666,200.67,0,0.0,0,0.0,557,42.43
300,600277.SH,20200409,66877,2608.26,50638,1975.73,74110,2891.18,76132,2969.28,33405,1303.4,39826,1553.38,4177,162.49,11973,466.95,-965,-31.87
301,603779.SH,20200409,4402,233.33,6612,351.56,5479,291.09,5542,294.59,3573,190.75,1300,69.02,0,0.0,0,0.0,-1465,-76.8
302,603933.SH,20200409,11786,1582.48,9398,1262.2,9902,1329.62,12112,1626.87,2947,396.02,3126,419.04,0,0.0,0,0.0,-2898,-387.53
303,300565.SZ,20200409,36721,4637.49,40046,5069.74,43786,5539.72,45128,5709.18,24164,3059.63,23063,2913.19,4366,556.09,800,100.83,-460,-44.7
304,600562.SH,20200409,41304,6164.93,28602,4272.29,24340,3632.98,34869,5208.0,18798,2812.31,25192,3760.82,7653,1145.11,3432,514.22,24923,3741.96
305,000426.SZ,20200409,28420,1568.5,28877,1595.02,38101,2102.07,31344,1730.0,27219,1502.72,33892,1869.96,4373,241.83,4000,220.14,-10087,-551.0
306,300696.SZ,20200409,5691,2499.28,6917,3037.2,7456,3276.45,7520,3305.46,6429,2836.51,4876,2147.25,245,107.78,508,230.1,2918,1288.09
307,600693.SH,20200409,13265,644.22,8818,428.43,14360,697.03,15244,740.68,5532,268.87,9095,441.01,0,0.0,0,0.0,-9370,-453.17
308,000557.SZ,20200409,22894,660.88,18707,540.33,22961,662.95,23009,664.1,7756,224.05,13748,396.81,1853,53.37,0,0.0,-2260,-63.65
309,000711.SZ,20200409,32811,1358.89,33725,1396.86,36368,1506.24,47332,1960.36,24739,1025.12,28732,1188.42,15872,655.39,0,0.0,-17624,-724.65
310,688007.SH,20200409,4373,1092.5,2121,530.21,5090,1273.11,5027,1257.38,1984,494.59,3731,933.37,523,132.07,1091,271.31,-3742,-934.4
311,000688.SZ,20200409,10109,1875.83,8476,1574.72,11630,2163.96,11107,2064.68,8930,1671.06,4622,860.21,4175,783.74,10639,1994.98,11199,2107.58
312,603456.SH,20200409,49001,10584.32,52255,11339.08,53754,11612.4,66278,14345.93,64778,14058.19,62722,13598.45,28280,6188.22,14557,3159.68,26507,5787.74
313,603610.SH,20200409,3683,1344.77,3551,1296.96,3864,1411.1,4182,1526.8,1260,459.96,1074,392.07,0,0.0,0,0.0,-1575,-574.39
314,002627.SZ,20200409,9916,864.74,5287,461.51,12614,1100.52,11557,1008.07,3477,303.74,8943,780.25,0,0.0,219,19.16,2090,185.64
315,300088.SZ,20200409,182034,17477.51,159379,15316.54,233203,22400.49,240836,23133.37,234186,22501.18,249831,24006.57,78863,7597.46,78241,7520.16,-94282,-8997.21
316,300242.SZ,20200409,43486,2162.66,41099,2042.67,57423,2852.76,64386,3203.04,40472,2012.72,26896,1333.13,0,0.0,9000,449.3,24123,1203.97
317,600085.SH,20200409,15373,3862.15,16839,4237.73,22259,5592.49,21723,5463.12,19695,4953.01,21363,5362.42,5010,1262.27,2413,606.65,5647,1430.55
318,603587.SH,20200409,9322,2006.54,7219,1554.48,7537,1623.06,8842,1903.05,1849,398.24,2647,570.31,0,0.0,0,0.0,-5189,-1116.17
319,002758.SZ,20200409,6324,662.33,6261,656.14,7662,803.55,8061,844.84,2540,265.6,3204,335.5,1000,105.0,0,0.0,409,43.6
320,002912.SZ,20200409,1761,2879.5,2152,3522.52,1621,2651.68,1652,2704.81,1432,2346.7,1139,1862.31,129,211.77,0,0.0,-136,-218.67
321,300373.SZ,20200409,39264,9485.63,22524,5445.33,40840,9871.6,40474,9783.73,28568,6909.35,40845,9872.15,3806,920.59,8635,2085.97,-12832,-3089.9
322,600370.SH,20200409,82440,2873.49,95548,3330.46,84519,2948.72,83821,2926.66,48259,1687.1,50536,1761.85,24687,861.94,10000,352.29,-7577,-257.99
