,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2929,300802.SZ,20200306,5046,2418.69,3179,1525.47,6229,2986.66,6257,2999.13,1907,914.23,3082,1477.23,0,0.0,665,317.74,-3021,-1444.68
2930,600645.SH,20200306,24712,5094.4,44197,9177.36,44952,9299.7,84892,17681.63,74413,15462.66,70395,14730.39,90096,19090.01,34689,7357.39,-6827,-1911.48
2931,000509.SZ,20200306,111084,2538.43,71808,1643.07,81273,1857.47,96855,2213.08,45222,1035.52,60706,1387.23,2726,61.88,10936,249.92,-66053,-1500.32
2932,300779.SZ,20200306,7419,2095.72,7781,2202.29,10584,2994.29,9601,2714.75,3792,1075.89,3512,992.33,0,0.0,901,256.53,-521,-147.38
2933,600776.SH,20200306,111375,21913.21,120251,23838.31,131105,25917.18,147172,29124.0,88765,17676.31,97363,19283.86,57766,11563.25,24225,4823.78,47784,9666.31
2934,603009.SH,20200306,107508,8893.45,79511,6594.89,96742,8012.86,106791,8839.55,34412,2857.56,49049,4058.48,0,0.0,3311,270.96,-30072,-2460.59
2935,000591.SZ,20200306,183049,7040.76,106809,4115.52,147285,5669.89,147654,5688.67,144247,5552.14,160801,6186.92,30831,1188.92,90146,3460.6,-58527,-2224.21
2936,002119.SZ,20200306,76678,11168.07,41730,6086.1,61492,8962.17,69009,10057.34,24081,3510.6,34616,5044.34,1238,180.31,18135,2633.37,-44933,-6526.03
2937,603079.SH,20200306,11657,5773.04,10720,5324.36,13276,6575.83,14656,7276.99,19069,9462.75,18380,9113.4,14849,7391.89,15095,7488.75,13110,6543.13
2938,603233.SH,20200306,14142,8463.28,9441,5652.24,18083,10833.26,19654,11777.88,10858,6508.2,12920,7740.18,4774,2863.8,5843,3498.25,10757,6450.33
2939,688029.SH,20200306,1792,3537.52,1151,2274.39,3936,7796.39,3748,7430.35,3137,6215.92,4129,8168.95,1575,3107.56,1413,2783.7,-2343,-4604.48
2940,002404.SZ,20200306,74717,5037.66,65176,4408.71,91213,6158.47,80513,5435.51,44281,2998.66,58301,3929.42,3935,268.27,10156,689.43,3862,282.44
2941,002535.SZ,20200306,107636,2930.48,106142,2900.76,96860,2651.15,105268,2872.11,48604,1329.63,43402,1182.41,4012,107.95,2300,63.94,-6129,-135.9
2942,300150.SZ,20200306,35259,1934.69,39189,2151.86,36177,1986.67,42646,2341.47,23700,1301.87,19136,1051.42,5836,321.51,0,0.0,8213,453.04
2943,000011.SZ,20200306,14105,1170.27,10798,896.93,15117,1255.23,15623,1297.68,5660,470.09,6660,552.28,0,0.0,1801,148.71,-7238,-598.66
2944,002666.SZ,20200306,66812,4257.44,46104,2941.79,52826,3368.64,60396,3850.46,22314,1423.47,35452,2257.31,0,0.0,0,0.0,-10582,-666.96
2945,002820.SZ,20200306,13531,1512.17,8892,994.58,11234,1255.66,13534,1513.3,4133,461.95,6595,735.61,122,13.71,0,0.0,-9578,-1069.49
2946,300281.SZ,20200306,42631,3122.22,39314,2889.53,38128,2796.39,45746,3358.22,32180,2367.86,26467,1943.43,9766,720.94,11178,816.22,17553,1303.96
2947,600327.SH,20200306,95011,4031.8,70673,3001.92,93566,3972.4,104864,4452.75,50779,2159.48,60868,2583.33,0,0.0,2950,125.67,-52646,-2228.75
2948,603829.SH,20200306,9828,1004.27,10574,1083.63,12932,1327.75,12181,1249.27,2063,211.32,2068,210.43,0,0.0,0,0.0,1109,113.85
2949,600988.SH,20200306,406095,34291.62,355984,30146.34,567456,47981.96,561443,47480.0,460890,39005.11,497606,42043.84,174343,14798.56,193751,16407.06,-83813,-6922.84
2950,688122.SH,20200306,11022,4310.99,5453,2138.42,12761,4995.32,12937,5062.58,10578,4147.36,13580,5319.89,0,0.0,2391,932.77,-6058,-2365.89
2951,002189.SZ,20200306,29132,6822.34,15716,3682.71,28797,6745.98,26837,6286.05,13184,3085.01,21588,5052.06,2091,489.35,9063,2121.86,1515,363.09
2952,002343.SZ,20200306,26471,2769.34,26237,2751.73,28233,2959.46,32553,3410.53,26905,2818.02,19531,2043.73,2000,210.8,5287,551.63,-3274,-330.75
2953,300007.SZ,20200306,122910,22222.54,129157,23417.72,201970,36556.93,210759,38204.62,230690,41862.0,220157,39932.35,115145,20989.98,110641,20076.76,-7049,-1135.63
2954,600004.SH,20200306,56425,9254.91,43532,7146.53,45571,7490.94,52118,8565.98,31946,5256.23,41307,6781.62,6269,1026.58,3254,534.53,-23967,-3905.59
2955,601966.SH,20200306,19905,4446.69,21653,4837.69,21680,4843.47,17326,3869.81,12840,2867.91,25343,5661.08,17145,3828.77,7249,1618.26,-4668,-1034.88
2956,603506.SH,20200306,7817,1668.14,5290,1129.97,6152,1314.36,5316,1136.43,1779,379.66,4642,989.82,0,0.0,500,105.94,-2603,-551.25
2957,688099.SH,20200306,5676,3747.95,2702,1788.34,7143,4718.18,6952,4592.4,4001,2644.31,6479,4277.58,387,255.11,1073,707.22,-957,-626.75
2958,002474.SZ,20200306,66494,6028.83,58645,5329.99,62674,5692.21,63315,5749.98,30139,2737.0,28606,2593.69,2314,212.11,11056,996.49,-2146,-184.97
2959,300138.SZ,20200306,50057,4120.87,37037,3052.95,66479,5474.89,77632,6400.8,44102,3633.42,51310,4229.62,14703,1225.48,9361,771.28,-576,-19.46
2960,600135.SH,20200306,27505,2272.96,14576,1205.96,37359,3087.17,25393,2100.0,14054,1159.77,28106,2323.16,0,0.0,10842,890.78,-25341,-2086.19
2961,002457.SZ,20200306,49048,4066.89,33206,2755.73,51713,4288.56,47295,3923.43,20605,1710.09,28569,2368.08,0,0.0,12297,1018.31,-28576,-2363.53
2962,002611.SZ,20200306,187821,10109.6,200543,10822.18,288685,15556.93,265377,14326.54,221269,11959.4,249192,13431.45,71726,3901.8,54388,2947.57,63142,3462.99
2963,300072.SZ,20200306,123407,7790.73,127696,8076.92,199921,12635.4,197604,12496.28,163993,10365.08,183862,11608.81,42959,2721.83,21118,1331.04,-17779,-1072.98
2964,600118.SH,20200306,82145,29549.33,88466,32143.6,116580,42151.74,120309,43583.49,126628,45849.4,145107,52495.34,100648,36585.61,72120,25913.66,26858,10162.03
2965,002588.SZ,20200306,73881,3305.82,63939,2862.91,73651,3298.38,76706,3433.58,66926,3000.86,72531,3247.56,19803,888.47,21085,949.49,34283,1553.44
2966,002742.SZ,20200306,29128,1860.98,18255,1168.03,29186,1865.3,27681,1769.84,6813,435.12,17418,1109.94,1014,64.86,2787,178.45,-7771,-493.03
2967,300406.SZ,20200306,20645,4228.42,19558,4002.71,22100,4525.54,21133,4333.79,19001,3900.63,17814,3648.22,3665,748.02,6906,1417.89,779,178.57
2968,600249.SH,20200306,18854,786.34,16300,680.82,35327,1474.71,29187,1218.62,21894,914.69,28155,1175.1,0,0.0,2433,101.21,-2998,-120.7
2969,600403.SH,20200306,11380,471.77,9523,396.45,11223,466.18,7303,303.63,7747,320.69,13524,558.57,0,0.0,0,0.0,-9232,-380.99
2970,002873.SZ,20200306,6406,1069.48,6424,1072.81,7501,1252.54,6055,1011.08,667,111.02,2095,349.13,0,0.0,0,0.0,-1809,-300.51
2971,300537.SZ,20200306,34481,6619.33,18963,3641.63,25735,4943.93,32508,6242.13,13264,2545.84,18921,3631.72,0,0.0,3088,593.63,-15570,-2985.51
2972,300668.SZ,20200306,7132,1230.02,6450,1112.95,7014,1209.86,6348,1095.35,2048,353.37,3397,584.96,0,0.0,0,0.0,-3391,-583.67
2973,600665.SH,20200306,19137,671.45,10691,375.23,21045,738.48,22819,800.96,10647,373.32,9319,326.96,0,0.0,8000,280.11,-7097,-247.47
2974,002019.SZ,20200306,41549,7980.99,21297,4109.26,63070,12124.14,49944,9624.91,50423,9694.53,67760,13022.84,13841,2661.8,29880,5704.45,-50002,-9540.91
2975,002549.SZ,20200306,22135,1575.17,19052,1357.65,16814,1197.36,20352,1448.89,11139,793.18,10683,759.17,0,0.0,0,0.0,-12742,-904.04
2976,002703.SZ,20200306,30688,1538.8,28424,1427.24,31774,1596.54,33477,1679.96,5328,266.63,5888,294.77,0,0.0,0,0.0,-5530,-272.62
2977,300164.SZ,20200306,40780,2146.44,22075,1163.65,45369,2389.42,41651,2192.57,24203,1272.13,35726,1880.52,3000,156.0,13900,727.25,-9566,-488.95
2978,600161.SH,20200306,34972,12327.64,17142,6050.52,36061,12719.85,35657,12580.68,33779,11923.52,43060,15192.6,9317,3288.1,18272,6435.3,1607,608.28
2979,603663.SH,20200306,14509,2098.39,13510,1960.18,16971,2458.37,17538,2538.82,8482,1230.97,7530,1089.17,1177,169.72,2563,369.28,2670,389.81
2980,000025.SZ,20200306,16877,3400.13,14755,2974.62,22212,4478.33,21665,4366.18,10139,2042.67,13306,2679.88,1374,276.71,877,177.15,-7758,-1555.93
2981,300295.SZ,20200306,15457,2158.24,11342,1584.56,19533,2726.78,23665,3305.5,7670,1071.69,10479,1460.89,4908,684.91,2082,290.67,-11294,-1574.07
2982,600292.SH,20200306,23787,1317.43,23232,1288.07,40721,2254.13,32739,1812.18,14945,826.89,20355,1125.37,0,0.0,3128,172.83,-158,-1.95
2983,000156.SZ,20200306,67751,7510.49,41882,4649.61,76584,8492.39,57075,6337.03,56105,6219.47,65966,7314.49,11341,1260.63,46857,5181.87,-58379,-6450.16
2984,002965.SZ,20200306,14927,6143.06,10073,4147.99,16570,6816.61,18046,7426.33,9715,3995.91,12955,5328.52,1411,581.95,1548,634.7,-7450,-3055.24
2985,300580.SZ,20200306,8757,1777.73,8089,1646.07,18148,3688.28,15003,3052.27,5564,1130.84,9795,1983.45,418,84.94,0,0.0,-1652,-329.54
2986,300629.SZ,20200306,4116,828.33,3734,752.56,4517,911.0,4085,822.87,1049,212.26,1863,376.15,0,0.0,0,0.0,-3400,-685.38
2987,600779.SH,20200306,21119,10019.73,18082,8582.66,19182,9102.85,16108,7650.57,5556,2638.19,10464,4964.31,1173,558.37,2377,1121.6,-7494,-3546.65
2988,600933.SH,20200306,14330,2197.67,13056,2001.83,10797,1649.46,11997,1834.11,2697,411.42,2771,422.61,0,0.0,0,0.0,3010,469.86
2989,002134.SZ,20200306,32735,3310.6,30562,3093.63,30155,3049.46,32411,3278.92,11838,1199.0,12738,1287.44,2000,203.69,1017,102.76,-5130,-511.89
2990,000928.SZ,20200306,100654,5203.94,105700,5472.41,140419,7259.65,160485,8296.14,116097,6007.46,96314,4978.27,19971,1034.56,14642,758.8,34025,1788.31
2991,002265.SZ,20200306,17292,1549.69,22790,2044.79,25789,2307.13,21950,1965.36,13929,1250.53,12011,1074.06,866,76.89,1125,100.04,3630,330.71
2992,601888.SH,20200306,21639,18055.62,13922,11624.66,29187,24365.86,31461,26272.29,34611,28924.35,45776,38227.62,36629,30639.51,30907,25860.77,2633,2179.77
2993,000993.SZ,20200306,38021,2704.22,27122,1932.12,33544,2388.86,41844,2976.37,16369,1164.16,15282,1086.82,0,0.0,3686,261.94,-16640,-1179.57
2994,002379.SZ,20200306,43749,1801.39,34528,1422.54,59627,2455.9,51231,2110.55,31961,1317.14,56103,2310.26,10232,422.02,3707,153.1,-35875,-1474.24
2995,002533.SZ,20200306,127131,7743.85,128587,7848.24,151837,9266.59,158812,9667.66,126694,7757.4,118039,7200.12,26611,1614.75,26834,1666.57,45920,2889.17
2996,002664.SZ,20200306,17258,2701.4,17422,2728.33,20369,3189.09,17292,2706.47,10439,1633.51,13352,2089.19,0,0.0,0,0.0,-15332,-2395.57
2997,300328.SZ,20200306,60534,10221.19,37840,6398.6,80292,13569.85,69393,11730.78,54824,9271.4,73584,12430.54,9084,1532.23,23917,4034.75,-24730,-4161.64
2998,600325.SH,20200306,84647,6056.08,67501,4829.76,109447,7834.06,99662,7137.1,120807,8643.25,105976,7591.9,13659,980.23,55421,3954.85,-123954,-8861.07
2999,600894.SH,20200306,38798,2791.56,21086,1522.49,39259,2828.67,32099,2313.2,21349,1540.25,38980,2805.95,0,0.0,7241,518.83,-17098,-1222.8
3000,603127.SH,20200306,11783,9359.76,11554,9195.27,13131,10463.88,11756,9371.02,12007,9591.32,14035,11184.99,2912,2332.72,2488,1996.4,119,139.32
3001,000758.SZ,20200306,86199,4296.67,50569,2522.24,84295,4202.14,76708,3825.69,54774,2731.57,88970,4432.45,12087,603.45,21108,1053.44,2950,158.15
3002,000912.SZ,20200306,48578,2203.31,55983,2545.83,69502,3151.15,67828,3078.77,39967,1817.0,28393,1287.36,0,0.0,5842,259.5,14055,640.86
3003,002095.SZ,20200306,15039,3342.6,14259,3173.13,14837,3298.18,14725,3275.28,8510,1893.5,7574,1680.77,0,0.0,1828,405.11,-7384,-1634.97
3004,601872.SH,20200306,235764,13146.48,122916,6857.92,224144,12502.55,218304,12173.57,162578,9070.04,240281,13405.62,51922,2896.64,92905,5178.6,-127828,-7093.73
3005,603258.SH,20200306,21824,7458.51,12133,4154.43,19018,6497.08,21391,7312.0,12712,4344.24,18066,6168.89,2280,778.5,4244,1443.0,-11895,-4053.2
3006,688208.SH,20200306,7986,3985.82,6285,3157.44,15663,7836.27,16669,8355.61,13462,6757.16,13357,6673.77,1150,582.71,1951,975.13,-1329,-620.56
3007,000889.SZ,20200306,15247,1447.59,12560,1192.76,19242,1827.61,17018,1615.98,7262,689.77,12173,1156.24,0,0.0,0,0.0,-5134,-485.28
3008,002380.SZ,20200306,24216,3727.03,24610,3819.45,37076,5749.19,36586,5672.47,18862,2953.63,18443,2856.87,2480,388.14,2995,469.2,8576,1390.76
3009,300312.SZ,20200306,75435,5006.38,64289,4275.42,84829,5637.4,81860,5435.44,33078,2200.08,47461,3147.69,2344,153.57,2076,138.88,-11312,-731.09
3010,600155.SH,20200306,158651,21972.56,71943,9977.89,181176,25093.85,136223,18872.84,113727,15726.52,147541,20453.62,46447,6452.72,144293,19941.31,-106902,-14799.4
3011,300820.SZ,20200306,2840,3556.41,3938,4980.73,4085,5120.33,9350,11798.26,4497,5651.11,8135,10273.63,16294,20595.23,6293,7870.46,-2375,-2770.98
3012,600663.SH,20200306,21424,2614.77,21510,2628.97,26317,3213.54,22252,2718.53,13252,1619.75,15292,1865.87,2016,247.35,3954,482.03,-8197,-998.54
3013,300797.SZ,20200306,20673,3869.82,13463,2520.34,15573,2914.79,15475,2895.64,4294,802.56,9079,1699.23,0,0.0,2524,471.95,-9310,-1740.27
3014,300596.SZ,20200306,13513,4774.81,10468,3712.68,15505,5493.58,13404,4739.32,4020,1424.57,8490,3000.74,363,128.07,1039,368.28,-1563,-554.76
3015,300750.SZ,20200306,24703,35614.18,19877,28785.97,48161,69539.62,41716,60343.85,52833,76384.87,54173,78307.7,34095,49425.77,44027,63526.92,4670,6937.51
3016,600593.SH,20200306,2970,1173.18,2691,1065.3,2566,1015.09,3612,1427.32,1513,596.56,1090,429.9,610,241.57,265,103.88,2613,1033.89
3017,000611.SZ,20200306,9509,383.76,5046,203.76,11629,469.43,14827,598.57,5627,226.91,4881,196.87,2296,92.3,4306,173.19,-10926,-439.66
3018,603111.SH,20200306,107830,7336.35,106728,7264.3,141818,9638.27,128410,8730.47,103722,7051.35,92836,6305.42,32157,2197.74,57553,3923.52,97572,6659.39
3019,002128.SZ,20200306,43804,3520.96,29884,2403.64,46590,3744.83,43876,3528.58,42282,3399.31,51823,4165.82,7272,585.21,14366,1152.29,-20313,-1628.29
3020,603088.SH,20200306,6922,647.66,4309,403.86,8623,807.36,6125,573.43,1992,186.6,7102,664.34,0,0.0,0,0.0,-2395,-224.23
3021,002259.SZ,20200306,53275,1273.31,20641,499.16,116253,2780.26,63868,1543.03,72932,1747.06,83461,1999.1,27409,652.65,101899,2412.0,-9515,-260.26
3022,002413.SZ,20200306,208530,17692.56,306189,26082.72,310264,26331.07,358047,30397.13,324122,27533.91,322549,27377.3,239605,20413.15,95736,8113.54,200674,17185.08
3023,600629.SH,20200306,8852,747.73,6726,568.22,10127,855.46,11140,941.16,3778,318.96,4891,412.78,0,0.0,0,0.0,-4961,-417.31
3024,601607.SH,20200306,52652,10133.55,45478,8760.74,81649,15721.49,70087,13494.72,52257,10067.8,72646,13984.26,14891,2862.29,13237,2545.4,-10294,-1972.8
3025,002115.SZ,20200306,110713,12756.9,60542,6987.72,109151,12591.53,93175,10749.49,68709,7925.74,83975,9680.21,6602,759.57,57483,6616.32,-48997,-5622.29
3026,688025.SH,20200306,2164,1004.75,1716,799.23,4745,2204.78,4622,2147.73,2262,1051.4,3115,1444.73,282,130.75,0,0.0,-1287,-592.43
3027,000860.SZ,20200306,29076,18442.53,21004,13341.55,40958,26026.6,38847,24659.39,44580,28363.48,44791,28516.79,14375,9113.89,24346,15428.79,-10344,-6348.23
3028,000909.SZ,20200306,31937,2750.79,21550,1858.33,36089,3106.91,41119,3539.37,11850,1020.55,18814,1619.35,1606,138.8,0,0.0,-8733,-745.57
3029,002246.SZ,20200306,97038,9253.79,119867,11429.99,133463,12706.27,136391,12998.7,95025,9072.1,83906,7998.93,20017,1912.73,5378,517.28,72003,6858.65
3030,002400.SZ,20200306,92187,2870.27,73490,2290.4,120796,3762.07,103525,3226.56,93079,2899.23,87098,2711.35,8519,267.09,50468,1570.36,-63869,-1973.84
3031,601869.SH,20200306,19909,7278.73,13755,5041.16,17662,6463.95,17774,6505.05,11958,4376.39,14737,5385.84,1994,734.1,5258,1921.13,-7249,-2639.89
3032,603360.SH,20200306,10671,3342.56,9595,3005.56,7694,2409.1,7396,2318.17,2474,775.97,4219,1320.34,371,116.43,0,0.0,-2775,-862.54
3033,688310.SH,20200306,2217,743.79,1764,592.76,4329,1452.71,4751,1594.25,2795,938.47,2020,677.91,536,180.24,1341,450.29,408,138.02
3034,002377.SZ,20200306,57390,2399.57,33093,1385.71,59203,2472.39,49966,2090.76,17107,715.05,49140,2049.68,6528,272.67,8029,333.53,-39217,-1630.92
3035,000620.SZ,20200306,48140,1659.31,38243,1318.86,53005,1827.94,41464,1429.87,20936,722.19,41568,1432.91,3000,103.5,3806,131.31,-22582,-773.11
3036,002006.SZ,20200306,108479,5854.94,108968,5897.76,127682,6893.27,140412,7584.19,87886,4762.97,102140,5513.38,31863,1716.87,4390,232.72,30996,1679.89
3037,600936.SH,20200306,51816,2059.99,32388,1291.08,38787,1545.22,38560,1536.22,18396,734.02,36640,1455.77,2623,104.4,4034,160.55,-21607,-855.87
3038,000597.SZ,20200306,53101,4289.89,41678,3370.03,63126,5102.2,60205,4866.27,30308,2448.25,44852,3622.68,5429,439.76,5229,421.13,-7048,-560.21
3039,000751.SZ,20200306,79390,2478.8,68020,2124.4,91122,2845.31,91459,2856.04,57068,1781.74,66292,2069.84,3442,107.73,5251,163.31,-4404,-126.62
3040,600744.SH,20200306,42302,1045.26,57855,1430.8,54664,1351.88,63707,1574.69,51577,1274.11,36848,909.44,9867,243.69,0,0.0,10127,257.9
3041,000608.SZ,20200306,13100,780.45,12626,753.39,17707,1055.99,20725,1238.77,14446,860.18,11902,704.47,0,0.0,0,0.0,7974,477.29
3042,600875.SH,20200306,60086,5999.21,46833,4683.77,75383,7530.24,71353,7133.54,49238,4922.05,63250,6318.64,11994,1203.96,15265,1519.51,-31570,-3138.37
3043,603108.SH,20200306,35424,4130.87,29593,3453.37,51815,6043.96,48386,5645.02,31038,3628.37,28319,3305.3,6158,720.72,18138,2120.21,10735,1269.8
3044,000690.SZ,20200306,30415,1696.88,31437,1754.7,37457,2089.53,35098,1956.46,36056,2007.99,35293,1966.89,0,0.0,2100,116.34,-4676,-250.97
3045,000739.SZ,20200306,66764,11937.82,50768,9099.05,73412,13149.23,71418,12774.8,42744,7681.92,55928,10031.51,13803,2473.48,18609,3337.08,-5808,-1026.45
3046,002076.SZ,20200306,186039,4731.29,226390,5774.76,205732,5248.01,204783,5219.19,147519,3765.82,105727,2685.63,9631,245.55,12021,311.09,37639,997.14
3047,002689.SZ,20200306,228850,9042.59,222782,9003.83,186060,7398.0,229410,9305.54,123738,4977.53,154344,6182.85,138482,5908.7,70594,2834.6,58771,2356.53
3048,002843.SZ,20200306,22742,1855.71,17459,1422.85,37894,3095.06,19634,1603.21,18418,1511.7,14794,1204.89,13394,1097.98,40561,3329.49,30457,2507.78
3049,300507.SZ,20200306,18329,2543.88,14521,2018.58,16863,2343.77,14856,2062.35,5946,824.5,5897,817.01,0,0.0,5863,814.22,-613,-78.93
3050,300638.SZ,20200306,8993,7106.85,7238,5731.58,10256,8119.43,9615,7619.22,6861,5442.8,9239,7311.79,606,485.46,623,491.95,-2742,-2156.65
3051,600635.SH,20200306,81313,3700.01,64052,2917.0,98228,4471.26,101395,4618.77,82619,3762.53,89421,4069.05,16697,759.65,23989,1088.63,-36608,-1652.31
3052,601328.SH,20200306,128814,6890.51,84309,4508.66,195660,10469.68,143131,7658.16,170169,9107.8,181398,9707.48,110967,5943.33,196772,10537.02,-128708,-6859.63
3053,300769.SZ,20200306,2510,4384.11,2535,4449.25,2558,4482.48,2703,4742.68,2648,4648.45,2488,4360.5,545,969.51,535,932.13,-303,-526.56
3054,600766.SH,20200306,76455,6502.17,77622,6612.37,95056,8087.71,101502,8641.98,77340,6599.71,63242,5384.23,4581,391.32,11066,942.34,-27140,-2291.26
3055,000581.SZ,20200306,24506,5048.12,14743,3038.95,25285,5208.74,31174,6421.64,20794,4283.61,22746,4681.95,2174,446.04,4096,843.98,-13025,-2677.86
3056,002121.SZ,20200306,78421,3356.51,83527,3583.45,86315,3700.35,100168,4297.13,83308,3574.12,59372,2549.86,10804,467.17,15780,667.7,-49943,-2123.61
3057,600897.SH,20200306,4569,910.44,3130,624.66,3286,654.75,3928,782.63,1751,349.67,2549,507.57,0,0.0,0,0.0,-893,-177.6
3058,603081.SH,20200306,19962,2714.9,15316,2085.3,13751,1871.2,14093,1915.92,2864,390.17,7168,975.05,0,0.0,0,0.0,-7778,-1056.3
3059,300542.SZ,20200306,16854,2839.17,18486,3119.69,16476,2776.84,15832,2667.79,5877,992.06,7379,1244.16,2490,423.56,0,0.0,-5028,-847.52
3060,600385.SH,20200306,2803,220.28,3433,269.74,3047,239.63,2417,190.17,0,0.0,0,0.0,0,0.0,0,0.0,-752,-59.1
3061,603887.SH,20200306,24049,8410.82,17768,6237.59,23977,8398.58,24548,8593.93,15568,5453.25,22683,7929.23,4397,1536.31,2992,1038.21,-7240,-2511.69
3062,000403.SZ,20200306,7070,2590.61,7554,2776.07,13352,4901.18,12373,4546.81,9199,3381.51,11237,4119.28,6300,2312.85,4758,1743.98,8706,3191.51
3063,300673.SZ,20200306,6785,1864.49,4889,1345.64,7978,2192.8,8827,2427.03,4131,1135.25,4598,1261.12,0,0.0,580,158.75,-3624,-994.48
3064,600719.SH,20200306,14766,632.07,14035,601.65,14734,631.6,14981,642.04,5427,232.57,5911,252.55,0,0.0,0,0.0,1800,79.53
3065,000918.SZ,20200306,61346,3206.31,85360,4487.98,108122,5648.96,111090,5819.82,75410,3971.56,60855,3175.61,22303,1160.75,9877,504.16,35629,1880.07
3066,002255.SZ,20200306,467850,27951.96,499803,30230.04,524855,31341.29,654954,39446.78,394715,23711.2,461322,27769.1,422758,26205.61,194099,11764.14,-33414,-1764.43
3067,601878.SH,20200306,427679,51976.22,176944,21520.76,473410,57570.57,321814,39149.64,454842,55359.08,515694,62758.72,232200,28301.43,573679,69778.18,-366401,-44344.3
3068,002386.SZ,20200306,40727,2488.4,20958,1281.88,47605,2907.51,61722,3771.02,17372,1062.35,24952,1523.21,1929,117.86,0,0.0,-20729,-1259.08
3069,002540.SZ,20200306,97663,5232.66,98920,5342.56,117336,6319.25,112808,6072.59,58621,3162.65,73277,3928.87,22362,1213.11,10977,583.66,-10928,-544.66
3070,300204.SZ,20200306,29767,4183.25,42729,6005.91,44863,6311.07,56667,7967.11,36444,5131.63,29611,4161.16,19385,2715.28,1453,207.04,11861,1673.68
3071,600201.SH,20200306,40045,9142.46,35106,8016.23,53221,12145.48,71533,16329.35,46558,10629.27,52380,11967.59,28620,6545.43,9426,2149.47,23126,5305.56
3072,600243.SH,20200306,37164,1409.86,37647,1430.92,24414,925.79,25026,948.88,14545,555.09,13450,510.95,0,0.0,0,0.0,4065,159.45
3073,300450.SZ,20200306,35964,19022.32,30016,15899.46,46539,24616.54,46964,24871.92,43707,23180.64,45264,23946.98,27918,14733.21,31884,16834.35,-6938,-3618.07
3074,600293.SH,20200306,83963,2664.85,58307,1854.18,79221,2516.12,64691,2055.09,49494,1571.07,62748,1990.3,0,0.0,26932,852.47,-39776,-1254.2
3075,000157.SZ,20200306,211272,13816.75,104073,6812.26,159551,10437.28,157706,10322.05,124978,8172.65,131154,8582.69,28810,1883.2,131678,8592.87,-87132,-5672.47
3076,002966.SZ,20200306,227452,23458.74,115617,11932.41,241983,24973.13,219594,22656.97,140286,14470.69,209367,21601.83,21893,2269.25,87037,8980.59,-171266,-17596.17
3077,300581.SZ,20200306,18614,3271.07,13004,2287.81,21873,3846.66,19533,3434.88,7371,1293.59,13650,2395.91,92,16.32,1763,309.04,-11689,-2049.81
3078,600758.SH,20200306,74355,2888.48,62283,2426.89,60712,2358.0,63328,2460.82,34613,1345.47,44832,1736.24,5980,234.42,5217,202.41,-5793,-200.47
3079,000573.SZ,20200306,42473,1290.24,29172,887.47,45698,1388.29,42953,1305.21,24255,737.39,35394,1075.05,0,0.0,4907,148.19,-11756,-351.47
3080,002113.SZ,20200306,70294,1198.17,58469,996.78,61279,1044.92,68763,1172.27,32429,552.27,30770,524.31,0,0.0,6000,102.0,-25528,-429.94
3081,600889.SH,20200306,72743,4131.12,69378,3959.9,103960,5933.63,96065,5470.62,55032,3171.81,58946,3378.24,42884,2504.84,50229,2932.66,52382,3043.23
3082,688023.SH,20200306,28,58.84,70,149.75,2621,5550.67,2655,5639.5,1839,3904.55,1633,3456.74,149,314.91,278,582.98,-3,7.92
3083,002244.SZ,20200306,74209,3417.1,50548,2327.54,76687,3529.32,62071,2859.31,30014,1381.99,58108,2672.55,0,0.0,10183,469.01,9117,427.14
3084,000999.SZ,20200306,26809,9064.94,29041,9823.86,35328,11946.64,36655,12400.24,27188,9199.98,26940,9115.3,8170,2767.21,4858,1639.37,9708,3293.51
3085,002490.SZ,20200306,23444,821.11,22513,789.15,18676,653.46,18424,644.36,6571,229.18,7754,270.24,0,0.0,0,0.0,1174,42.47
3086,002539.SZ,20200306,66657,3225.41,59901,2900.84,76542,3708.34,78730,3814.0,39646,1923.71,47279,2290.72,5445,263.82,2381,115.72,17713,865.73
3087,300154.SZ,20200306,34763,2065.75,36206,2159.12,44889,2673.56,42166,2508.59,22945,1366.9,24411,1450.22,1792,107.52,1606,95.81,-6949,-406.42
3088,600151.SH,20200306,48769,2454.61,47554,2401.35,73332,3696.37,66708,3366.47,60193,3042.39,62328,3142.89,7296,371.9,13000,654.55,-36103,-1803.44
3089,603499.SH,20200306,10260,1633.14,8989,1430.9,11227,1784.3,11661,1854.68,2038,324.28,2875,456.15,0,0.0,0,0.0,631,103.67
3090,002824.SZ,20200306,51211,12962.71,46216,11686.8,53928,13647.09,59128,14972.48,55383,14030.43,58507,14813.2,19322,4847.84,15994,4015.59,-7149,-1683.23
3091,600396.SH,20200306,23986,450.52,13036,244.78,26834,503.74,26412,495.9,10245,192.41,21617,406.0,0,0.0,0,0.0,-22775,-426.17
3092,600550.SH,20200306,5,0.3,31691,1926.82,0,0.0,30549,1857.38,0,0.0,25493,1549.96,119025,7236.72,31297,1902.87,-119030,-7237.02
3093,603898.SH,20200306,4719,744.65,3778,596.48,3390,534.94,3164,499.13,682,107.28,1926,303.39,3177,500.38,3100,488.25,-4638,-729.73
