,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
170,000023.SZ,20200923,6720,1156.13,7041,1210.75,6774,1165.9,5797,997.57,2031,350.0,2415,417.29,1000,170.7,1272,217.12,-2606,-441.06
171,002678.SZ,20200923,7351,576.38,4513,354.3,3437,269.64,3779,296.42,281,22.06,2776,217.35,0,0.0,0,0.0,-3322,-259.93
172,002832.SZ,20200923,28758,4861.75,29398,4973.47,27500,4661.6,32247,5477.32,14790,2516.24,14826,2511.19,7647,1308.09,2223,385.71,4980,853.59
173,300293.SZ,20200923,134059,35548.8,127406,34047.99,139727,37303.72,132037,35153.54,78165,20899.35,84484,22412.06,18185,4838.57,26208,6976.86,-16250,-3952.85
174,600290.SH,20200923,22153,319.76,16409,237.13,25052,361.38,22574,326.24,6415,92.47,14637,210.24,0,0.0,0,0.0,-22444,-322.23
175,600339.SH,20200923,173740,5388.0,80508,2501.39,111171,3448.7,95323,2960.83,79668,2479.8,99416,3091.77,3282,101.74,92614,2864.26,-18574,-552.83
176,605178.SH,20200923,3749,2369.43,3751,2372.77,3267,2065.53,3579,2262.82,1547,979.75,1233,779.12,0,0.0,0,0.0,1511,956.11
177,688588.SH,20200923,2034,666.38,2299,753.8,2399,785.79,2554,836.45,976,319.73,555,181.65,0,0.0,0,0.0,155,51.84
178,688396.SH,20200923,26480,14454.41,33873,18536.84,67407,36823.58,71205,38939.46,80731,44141.95,80941,44217.61,27607,15105.28,16208,8831.31,28449,15604.8
179,688550.SH,20200923,1645,1803.23,2260,2486.69,3857,4226.93,4326,4753.36,3599,3955.66,3118,3419.4,1890,2084.66,1287,1411.03,986,1109.13
180,002771.SZ,20200923,7547,1003.39,9478,1261.71,7926,1054.28,6721,893.81,4357,579.76,3220,427.37,60,7.96,471,62.5,-4366,-580.31
181,000767.SZ,20200923,16363,405.22,17655,437.26,14280,353.87,12834,317.88,7918,196.18,8072,200.14,0,0.0,0,0.0,-3904,-95.56
182,000921.SZ,20200923,24490,3244.58,22195,2941.27,9771,1294.6,11227,1489.48,5379,713.43,7053,932.98,863,114.69,27,3.58,998,136.63
183,002400.SZ,20200923,471843,35162.0,350939,26168.01,330578,24654.16,379286,28296.08,184723,13785.55,253681,18922.26,69099,5158.08,72338,5373.43,-158215,-11725.19
184,601869.SH,20200923,3037,935.92,2718,837.93,2311,711.97,2193,675.78,877,270.39,1315,404.57,0,0.0,0,0.0,-1247,-384.6
185,603360.SH,20200923,10827,1953.78,13155,2379.54,18423,3331.99,15093,2726.02,4781,861.93,7581,1369.09,2398,436.27,600,109.32,-2241,-403.14
186,688156.SH,20200923,20996,5854.45,20892,5844.94,38394,10720.04,32597,9119.0,32936,9219.35,34563,9646.37,4800,1341.96,9073,2525.49,-21568,-5998.79
187,688310.SH,20200923,2110,776.12,1838,677.18,1919,705.4,2078,765.11,1188,438.81,1300,478.04,0,0.0,0,0.0,349,130.04
188,002377.SZ,20200923,26937,1145.1,24276,1033.19,23399,994.87,19023,809.18,6547,278.49,13584,576.08,0,0.0,0,0.0,-5179,-218.03
189,002531.SZ,20200923,110555,8214.84,114841,8544.57,132074,9822.54,128798,9579.25,103994,7754.63,89437,6658.25,5293,396.14,18840,1406.08,26655,2024.02
190,600038.SH,20200923,9690,5379.19,11201,6223.84,10183,5656.86,9393,5219.41,7888,4379.43,6530,3623.77,2007,1112.63,2644,1461.09,523,295.5
191,002662.SZ,20200923,130317,5623.95,118572,5119.4,133415,5761.38,136177,5879.91,76156,3288.43,81126,3501.96,10708,463.15,14721,635.63,-95669,-4119.22
192,300326.SZ,20200923,23727,5181.29,43291,9489.88,43621,9551.87,38425,8421.91,37798,8317.03,27310,5986.43,15525,3426.74,11644,2578.72,9356,2088.59
193,600169.SH,20200923,25807,532.89,18174,375.17,25035,516.82,31563,651.86,22451,464.11,15231,314.46,0,0.0,8325,172.33,-12041,-245.25
194,600936.SH,20200923,7423,296.17,6106,243.75,5170,206.29,6688,266.91,1870,74.72,1669,66.53,0,0.0,0,0.0,-5055,-201.26
195,000751.SZ,20200923,19900,573.52,16185,466.62,12713,366.45,18031,519.7,8028,231.73,17264,497.91,10838,312.54,0,0.0,-11683,-335.27
196,002137.SZ,20200923,17588,1367.13,13483,1049.04,17332,1348.8,16067,1250.01,3239,252.53,6882,535.14,0,0.0,1727,134.26,-2683,-206.62
197,000882.SZ,20200923,39973,810.79,33504,679.62,34889,707.55,32656,662.3,22306,452.66,31008,629.08,0,0.0,0,0.0,-20528,-414.69
198,002268.SZ,20200923,11522,2274.81,9855,1946.84,13735,2711.78,16666,3291.79,13254,2617.69,9743,1922.25,0,0.0,2247,443.4,-4055,-797.04
199,002422.SZ,20200923,21728,5064.68,17360,4050.01,25905,6038.45,21448,5002.12,26084,6081.98,28888,6736.97,7754,1814.25,13775,3210.27,825,216.31
200,603108.SH,20200923,12464,1698.04,11791,1609.2,15120,2063.52,8888,1213.07,6528,890.24,8846,1204.38,0,0.0,4586,625.17,-5518,-750.15
201,000690.SZ,20200923,30177,1996.68,30217,1997.84,20885,1381.36,18531,1226.73,11487,758.33,11476,757.39,0,0.0,2325,154.42,-4045,-262.88
202,000739.SZ,20200923,34653,8502.49,47837,11745.84,47470,11653.77,38982,9560.6,24766,6070.93,21254,5212.9,6309,1559.17,5125,1267.01,24681,6066.89
203,002076.SZ,20200923,52030,962.27,23058,427.29,51025,943.14,44756,828.34,8990,166.15,44231,815.93,0,0.0,0,0.0,-37989,-699.26
204,002230.SZ,20200923,35868,12554.23,26793,9385.47,33667,11789.29,35783,12527.64,25899,9066.66,32714,11450.52,5828,2040.58,5971,2087.13,-12932,-4516.43
205,601699.SH,20200923,23540,1470.83,26750,1671.58,40239,2513.89,28378,1773.46,29619,1850.81,34174,2135.08,0,0.0,4097,255.4,-29204,-1821.5
206,603239.SH,20200923,8140,1196.69,7476,1099.33,5962,876.56,5913,868.84,1668,245.52,2381,350.59,0,0.0,0,0.0,-1176,-170.4
207,002709.SZ,20200923,46998,22712.42,46199,22362.84,51618,24878.32,45753,22093.29,32457,15644.86,38493,18504.88,10712,5194.68,11339,5469.27,10992,5359.93
208,300324.SZ,20200923,98585,6873.42,75974,5303.87,116060,8098.22,110281,7700.38,66579,4654.62,86106,6005.67,3725,259.51,12588,875.86,-18487,-1263.67
209,600167.SH,20200923,5452,688.47,6742,852.2,4296,542.9,4081,515.9,2276,288.31,1201,151.59,0,0.0,0,0.0,-1496,-187.8
210,600321.SH,20200923,36843,805.12,21591,472.21,24678,539.32,29274,640.29,10873,237.23,21529,469.18,0,0.0,0,0.0,-20268,-440.68
211,603669.SH,20200923,11179,887.96,14494,1153.58,13035,1036.57,11186,889.44,7163,571.72,5698,453.22,0,0.0,0,0.0,6109,486.69
212,603823.SH,20200923,3225,497.04,2996,462.33,2510,387.4,1831,282.33,1098,169.4,2006,309.18,0,0.0,0,0.0,-435,-66.94
213,002791.SZ,20200923,7825,10189.74,8322,10833.74,4405,5729.22,4104,5347.04,1534,2013.29,1693,2218.44,779,1025.35,425,558.38,1479,1940.18
214,300455.SZ,20200923,11226,1820.19,11602,1882.57,14136,2292.06,15604,2530.67,8481,1375.66,5939,961.49,0,0.0,699,113.18,-4772,-771.73
215,600298.SH,20200923,18419,10585.77,14426,8304.67,19379,11152.27,22890,13157.16,18341,10567.21,14751,8501.45,5046,2912.93,9118,5254.88,2816,1661.51
216,600452.SH,20200923,5578,1036.87,6486,1206.1,8863,1647.43,9246,1719.09,4815,895.96,3524,655.07,0,0.0,0,0.0,920,173.0
217,300586.SZ,20200923,58705,6479.49,64585,7136.24,58481,6453.24,51419,5672.53,25081,2768.11,25297,2785.5,0,0.0,965,106.57,-10580,-1160.32
218,300132.SZ,20200923,39705,9945.29,49548,12483.2,55716,14049.64,61901,15621.79,50757,12814.72,36178,9139.62,25337,6452.98,23888,6018.01,23865,6050.26
219,603477.SH,20200923,11723,1629.5,9196,1278.6,18003,2501.98,19181,2668.59,5640,786.38,6989,970.68,0,0.0,0,0.0,8042,1118.56
220,603926.SH,20200923,4138,543.71,5060,666.59,4531,598.72,4261,561.63,843,111.22,191,25.44,0,0.0,0,0.0,739,97.06
221,300558.SZ,20200923,12647,14367.44,17228,19656.77,19980,22732.38,19732,22494.11,19674,22509.03,18869,21500.21,7435,8528.69,3907,4486.45,6199,6997.71
222,300712.SZ,20200923,14832,2267.15,13489,2065.44,16025,2449.05,15045,2300.19,5257,807.16,8580,1310.73,1000,153.0,0,0.0,-9192,-1403.97
223,600555.SH,20200923,38271,692.93,34119,619.22,38601,699.33,43226,783.46,23783,432.28,23310,421.86,0,0.0,0,0.0,-28221,-506.19
224,300366.SZ,20200923,26431,3914.26,16924,2512.29,35229,5214.5,29494,4369.95,25676,3811.69,29504,4366.2,0,0.0,11414,1692.01,-12206,-1795.09
225,300520.SZ,20200923,17714,4060.34,22344,5125.14,17431,3998.49,13971,3206.11,8360,1920.8,6998,1604.33,0,0.0,192,44.04,1416,331.97
226,600363.SH,20200923,35022,8015.5,37512,8605.46,58535,13401.86,54548,12503.5,51137,11720.39,45456,10404.25,20317,4672.98,27495,6297.52,-11019,-2464.4
227,300497.SZ,20200923,21625,3945.32,28603,5223.92,32770,5980.97,33673,6147.15,19160,3500.73,17215,3137.55,5986,1090.74,50,9.14,10666,1960.03
228,300651.SZ,20200923,9372,3509.18,12139,4514.13,11299,4221.17,12011,4507.88,10627,3974.6,6072,2285.35,224,86.04,1300,483.64,-7551,-2785.02
229,603996.SH,20200923,2678,86.28,3787,122.23,8008,258.53,6223,200.75,0,0.0,676,21.83,0,0.0,0,0.0,-70,-1.62
230,300782.SZ,20200923,6579,25188.39,4906,18850.87,6272,24038.19,6304,24169.92,3949,15169.47,4994,19119.15,1199,4612.83,1795,6868.94,1342,5165.8
231,600828.SH,20200923,11983,491.57,7992,328.29,10058,412.57,8069,330.96,500,20.5,6479,265.4,0,0.0,0,0.0,-6672,-273.01
232,603012.SH,20200923,15449,1191.07,14938,1152.24,20605,1589.03,17411,1343.01,7223,557.29,9424,726.26,0,0.0,1505,115.89,-9417,-724.72
233,002540.SZ,20200923,13289,642.07,8133,393.35,11801,570.34,17287,835.22,4489,216.9,4159,200.73,0,0.0,0,0.0,-4343,-208.9
234,300204.SZ,20200923,8677,994.06,11186,1283.4,14983,1720.09,12945,1485.79,4813,553.82,4343,498.78,0,0.0,0,0.0,3387,395.12
235,600201.SH,20200923,18811,5019.9,19034,5084.1,19955,5329.26,16812,4492.16,11331,3024.57,12037,3210.4,3830,1021.7,6044,1608.77,7908,2117.88
236,603703.SH,20200923,7778,880.27,7310,828.09,6296,713.06,7148,809.71,2357,267.74,1973,223.27,0,0.0,0,0.0,-1108,-123.67
237,002671.SZ,20200923,5516,261.08,7117,336.98,12016,569.14,8572,405.86,4084,193.13,5927,280.51,0,0.0,0,0.0,-2232,-104.98
238,300335.SZ,20200923,67190,4133.34,75653,4655.0,81293,4986.52,91328,5615.51,44659,2749.05,28011,1713.88,3850,239.69,2000,124.21,23282,1441.16
239,600178.SH,20200923,36541,2538.28,35794,2488.93,27982,1943.77,30381,2109.78,10708,744.67,7056,490.81,0,0.0,2000,137.2,-6061,-415.14
240,600332.SH,20200923,11679,3623.08,10931,3398.87,14267,4428.47,15176,4715.32,9762,3037.74,9918,3078.97,2946,918.2,2628,814.33,-2955,-913.78
241,300466.SZ,20200923,262407,22360.75,267686,22759.34,332770,28261.42,334886,28428.69,240247,20346.21,235435,19981.49,31630,2679.45,29047,2478.31,173503,14811.38
242,300620.SZ,20200923,3298,1621.95,2426,1195.6,3265,1605.28,2604,1282.31,1565,768.33,2334,1145.32,0,0.0,763,372.34,370,180.03
243,600463.SH,20200923,11584,819.52,11106,786.05,10643,753.21,8742,618.9,1582,111.96,3961,279.75,0,0.0,0,0.0,-6477,-457.11
244,300865.SZ,20200923,12262,5929.87,13135,6358.25,16964,8211.88,16243,7858.45,9099,4405.54,8973,4344.53,330,159.66,303,145.73,3043,1477.23
245,600862.SH,20200923,41199,10677.69,44059,11453.26,45662,11845.65,44748,11625.97,35845,9313.81,34097,8845.78,16410,4277.37,16213,4189.52,-4456,-1124.67
246,000779.SZ,20200923,2670,284.21,2015,214.6,1756,186.9,2468,262.5,400,42.49,343,36.51,0,0.0,0,0.0,-558,-59.07
247,000933.SZ,20200923,123368,6148.8,91176,4542.71,113550,5672.28,123274,6159.18,63319,3161.5,92921,4640.31,21871,1097.29,14737,737.68,-83337,-4134.43
248,002270.SZ,20200923,24128,1450.5,16606,998.96,23469,1410.97,21413,1287.72,7711,463.27,13860,832.32,0,0.0,3429,205.74,-10889,-652.17
249,002319.SZ,20200923,2064,157.57,2567,197.26,4233,322.69,5934,455.47,5223,400.87,3019,228.4,0,0.0,0,0.0,1117,88.71
250,603279.SH,20200923,6697,1377.95,6689,1376.63,7605,1566.43,7420,1529.0,8148,1677.73,8898,1832.1,8647,1778.12,8090,1662.49,12039,2481.28
251,688180.SH,20200923,4946,4626.88,7120,6682.39,14912,13969.01,15469,14500.59,13917,13045.46,11941,11186.99,2926,2756.82,2173,2028.2,5549,5196.98
252,688229.SH,20200923,1120,1493.12,714,953.44,853,1136.43,1125,1500.08,488,646.76,445,589.54,0,0.0,176,233.26,452,602.3
253,300065.SZ,20200923,16803,2434.66,18313,2658.05,22138,3210.61,18406,2668.14,12320,1787.57,13808,2001.21,266,38.57,1000,144.01,-12645,-1833.32
254,600062.SH,20200923,11897,1549.78,9719,1266.69,11055,1440.56,10639,1386.32,4371,570.27,5187,675.6,0,0.0,1778,231.99,3142,411.53
255,002735.SZ,20200923,5403,2160.18,4869,1943.89,3766,1503.14,3278,1310.84,1247,499.3,2269,907.88,0,0.0,0,0.0,791,319.97
256,300196.SZ,20200923,25402,4081.06,19956,3216.99,25453,4099.2,28047,4525.79,10886,1763.7,15296,2455.3,2707,439.15,1148,185.02,8441,1371.16
257,300350.SZ,20200923,62690,3431.68,51582,2827.98,75478,4133.34,70893,3884.47,35002,1920.35,43194,2363.94,0,0.0,7503,408.99,9279,521.23
258,600193.SH,20200923,1694,81.36,1160,55.77,500,24.02,1234,59.18,900,43.11,700,33.54,0,0.0,0,0.0,-1812,-86.81
259,300202.SZ,20200923,91600,12451.93,52109,7094.21,112335,15264.84,96542,13139.6,61468,8346.64,91149,12369.43,7699,1043.2,33303,4503.38,-54446,-7401.36
260,603701.SH,20200923,9926,917.01,11479,1062.62,7052,651.5,7351,679.51,3252,303.11,1401,129.49,0,0.0,0,0.0,-1889,-172.27
261,002718.SZ,20200923,3004,476.18,2567,406.95,1802,285.88,1912,303.35,192,30.45,519,82.2,0,0.0,0,0.0,-569,-89.94
262,300179.SZ,20200923,243472,21120.5,183712,16005.25,282466,24586.61,277330,24112.54,161348,14059.21,221447,19257.64,25437,2216.54,30234,2607.44,-83868,-7105.06
263,300333.SZ,20200923,45294,4914.01,48865,5309.63,60754,6598.73,58903,6393.52,34075,3700.92,32219,3497.36,2500,271.12,2635,284.28,2296,266.04
264,600176.SH,20200923,84595,13180.78,60874,9508.98,85224,13312.24,106357,16603.44,75348,11785.51,81839,12779.51,19560,3048.33,15657,2434.93,2311,426.09
265,600330.SH,20200923,31982,3323.09,34712,3613.46,49912,5189.26,52939,5505.69,37005,3851.02,33430,3476.45,12200,1273.39,10017,1041.15,7769,823.22
266,603678.SH,20200923,21483,9795.13,17519,7988.45,28285,12908.5,30382,13868.62,24802,11322.59,29479,13454.72,17075,7796.79,14264,6511.22,23758,10878.94
267,002849.SZ,20200923,9136,1396.59,6769,1036.35,5872,897.33,8334,1273.62,2183,333.65,2087,317.6,0,0.0,0,0.0,-6099,-929.46
268,300464.SZ,20200923,33371,6261.31,23280,4380.42,27066,5083.15,28553,5359.92,11416,2145.2,19316,3620.86,1280,241.69,1985,370.16,399,86.93
269,600461.SH,20200923,12670,813.74,10185,654.44,8890,571.29,16264,1045.22,8424,541.68,7678,494.28,4143,267.22,0,0.0,1143,75.31
270,603963.SH,20200923,5442,482.66,3657,324.71,4090,362.85,4921,436.32,740,65.39,1694,149.87,0,0.0,0,0.0,-159,-13.38
271,300595.SZ,20200923,23131,13769.8,26409,15680.78,35011,20811.28,30703,18232.05,19839,11788.29,21202,12642.75,4821,2869.42,4486,2683.22,25934,15463.34
272,002526.SZ,20200923,103144,2676.26,56059,1454.64,78486,2037.46,70613,1832.41,38072,988.17,81595,2118.18,5000,130.0,16434,426.66,-64638,-1669.95
273,300141.SZ,20200923,10681,1087.31,10102,1029.19,12797,1302.31,10941,1113.41,4090,416.11,6526,663.13,0,0.0,0,0.0,-6255,-635.19
274,603486.SH,20200923,16891,8374.63,13316,6612.59,9963,4941.18,11482,5695.67,6511,3236.83,9372,4649.22,1169,584.67,364,179.84,5858,2914.33
275,000002.SZ,20200923,81078,23310.3,61092,17576.75,101363,29154.82,102151,29378.58,102702,29539.32,98309,28292.2,101146,29087.62,124736,35844.53,-71600,-20558.94
276,002657.SZ,20200923,8917,1289.54,7496,1084.92,12065,1744.96,11777,1704.26,5560,805.36,8069,1165.96,800,115.28,0,0.0,-2422,-348.67
277,002811.SZ,20200923,2898,298.98,4226,436.33,2028,209.38,2414,249.25,1715,177.22,0,0.0,0,0.0,0,0.0,-51,-4.41
278,300272.SZ,20200923,51427,2932.28,56935,3254.36,48394,2762.83,48409,2758.99,27835,1595.09,20480,1170.9,162,9.04,1993,115.0,15381,892.9
279,600318.SH,20200923,99999,11226.43,62911,7069.01,77902,8752.07,89361,10042.55,29936,3368.34,44425,4984.54,942,105.5,12081,1356.24,-40674,-4550.68
280,688567.SH,20200923,11831,3232.08,12944,3540.64,16089,4399.96,17857,4886.54,18425,5050.43,18048,4934.72,4130,1125.11,1627,445.68,-4172,-1132.48
281,002788.SZ,20200923,10951,977.75,14733,1316.82,12950,1156.96,14482,1293.62,7164,640.81,1868,166.72,18,1.63,0,0.0,4088,367.42
282,002942.SZ,20200923,4563,1538.98,3899,1314.9,2043,687.72,2108,711.58,242,81.38,841,281.61,0,0.0,0,0.0,1956,661.92
283,300606.SZ,20200923,37654,11377.79,37558,11335.95,45791,13817.9,47287,14279.58,24369,7392.24,20584,6241.97,1513,449.93,3899,1180.36,15448,4730.55
284,600449.SH,20200923,15658,2353.33,15628,2349.12,13909,2090.83,16904,2541.21,8684,1305.7,5388,809.87,669,100.35,1000,150.01,-11145,-1671.96
285,000663.SZ,20200923,2254,89.5,2157,85.73,2850,113.2,2947,116.97,0,0.0,0,0.0,0,0.0,0,0.0,-998,-39.57
286,002049.SZ,20200923,28772,33923.21,23865,28221.46,36827,43479.11,36236,42800.56,30855,36477.03,32431,38285.18,11076,13108.51,14998,17680.66,-12269,-14441.06
287,002203.SZ,20200923,11115,905.32,13549,1103.61,18438,1502.94,20078,1636.69,13154,1071.82,8622,702.68,0,0.0,458,37.1,36,5.45
288,600979.SH,20200923,13204,455.67,11238,387.87,8313,286.76,8184,282.45,2000,69.0,4095,141.11,0,0.0,0,0.0,-12960,-446.55
289,002334.SZ,20200923,46454,2437.34,38923,2042.9,48918,2566.13,47029,2467.34,25673,1347.91,35094,1841.15,0,0.0,0,0.0,-30106,-1577.77
290,002465.SZ,20200923,52053,6308.96,45740,5549.58,72217,8760.82,69977,8484.66,41723,5061.56,52273,6341.24,8200,994.4,6203,750.26,-10563,-1263.89
291,300080.SZ,20200923,88469,5415.4,180291,11293.83,133993,8193.46,199985,12538.27,133994,8328.28,111875,7045.67,165948,10866.57,30254,1925.95,47549,2513.3
292,300129.SZ,20200923,201763,13820.26,190550,13187.35,214581,14789.18,216253,14895.96,169098,11683.88,178045,12197.97,39057,2706.29,39651,2718.33,38442,2721.24
293,600126.SH,20200923,52576,3495.53,67028,4464.21,68999,4594.93,64971,4323.99,42965,2865.45,38017,2534.38,18997,1264.88,13521,898.21,40452,2700.34
294,603628.SH,20200923,39644,3772.58,47197,4504.1,41597,3974.11,41844,3991.8,24873,2383.58,17073,1634.38,0,0.0,0,0.0,2852,320.16
295,002596.SZ,20200923,26185,1676.07,16724,1070.58,25733,1646.94,24758,1584.36,13544,866.89,23979,1534.92,1900,121.6,1901,121.65,-12601,-804.07
296,002750.SZ,20200923,7110,594.96,7808,654.04,8410,705.18,9620,806.39,2778,233.7,1039,87.42,309,25.83,140,11.82,2012,169.85
297,300414.SZ,20200923,41090,6224.89,33287,5053.39,51090,7746.66,49097,7442.81,19884,3014.16,23309,3528.49,699,107.31,7068,1068.33,-19755,-2988.87
298,300659.SZ,20200923,10706,5187.41,8606,4171.87,8055,3909.01,6327,3072.2,3978,1932.84,6609,3200.96,0,0.0,1196,584.24,4554,2218.83
299,300813.SZ,20200923,4789,3074.8,5828,3749.31,5668,3645.14,5478,3522.33,1727,1117.0,878,565.3,0,0.0,0,0.0,2350,1510.2
300,600810.SH,20200923,9478,716.95,8908,674.37,13754,1040.5,11412,863.4,4539,343.32,6040,456.47,0,0.0,1411,106.53,-5885,-443.85
301,002011.SZ,20200923,13292,514.22,15010,581.17,12992,502.48,14995,580.5,6201,240.76,2480,95.79,0,0.0,0,0.0,2561,100.64
302,600787.SH,20200923,17086,823.87,20122,970.81,19326,931.87,16378,789.66,18130,874.34,15632,753.68,0,0.0,2410,115.92,-19182,-923.52
303,002142.SZ,20200923,51713,17538.14,34308,11646.65,47414,16086.58,71762,24360.38,36797,12497.33,38349,13016.28,35508,12057.78,27014,9156.52,-4765,-1594.88
304,603305.SH,20200923,9090,3375.5,5937,2209.8,6146,2282.26,7363,2735.26,2140,794.16,3177,1176.15,0,0.0,899,330.7,1399,517.71
305,000936.SZ,20200923,23250,2022.6,21848,1902.52,24807,2158.91,19628,1708.79,16094,1402.21,16350,1422.69,2884,250.04,9210,799.75,-4353,-377.75
306,002273.SZ,20200923,119773,16805.86,52172,7331.21,122339,17179.27,90723,12745.6,83403,11693.3,90560,12717.29,14473,2025.74,106534,14910.06,-97689,-13688.61
307,001914.SZ,20200923,26692,7297.91,28315,7734.11,19300,5273.35,20007,5469.29,16163,4424.65,12896,3528.71,4335,1174.37,5271,1438.18,16411,4518.69
308,002607.SZ,20200923,44809,14076.54,74473,23497.52,55556,17518.21,53934,17049.67,46969,14807.58,26945,8502.19,11034,3599.56,3016,952.5,46553,14622.39
309,300068.SZ,20200923,36065,5382.96,35712,5334.82,51671,7705.47,42827,6398.96,37032,5520.06,29198,4359.78,14279,2125.54,31311,4640.46,3145,465.06
310,300222.SZ,20200923,80218,9761.18,78688,9590.51,106918,13029.95,92632,11280.48,59750,7282.39,65070,7923.67,4541,553.89,15038,1832.74,-32598,-3946.53
311,603113.SH,20200923,24304,3012.43,32325,4011.34,37097,4604.49,30508,3789.28,11095,1380.85,12288,1521.0,2625,323.85,0,0.0,11427,1428.37
312,002081.SZ,20200923,33286,3517.29,26273,2780.33,37495,3963.82,38370,4058.81,27664,2926.33,33673,3558.63,6569,694.29,6697,703.96,5411,574.84
313,000875.SZ,20200923,38034,1534.71,16782,677.49,44102,1779.49,33638,1358.12,31782,1282.53,50688,2043.92,0,0.0,12809,517.19,-33719,-1357.53
314,002415.SZ,20200923,48211,17669.17,72547,26608.44,79962,29327.67,86944,31886.21,100029,36666.29,71494,26203.01,42155,15477.13,39372,14442.59,38376,14111.01
315,300030.SZ,20200923,160799,23676.93,150049,22162.35,185938,27441.59,198798,29302.56,140850,20763.94,140996,20733.09,28532,4172.24,26277,3856.7,33150,4972.94
316,002546.SZ,20200923,17275,718.48,15237,633.78,26209,1090.28,27964,1163.91,22821,949.43,20604,857.0,0,0.0,2500,103.5,-3170,-129.8
317,002700.SZ,20200923,4747,177.39,3971,148.5,2526,94.5,3787,141.48,485,18.09,0,0.0,0,0.0,0,0.0,-2014,-75.01
318,300161.SZ,20200923,6442,1418.4,6649,1465.52,6594,1452.4,5836,1284.71,983,216.59,1436,315.62,0,0.0,98,21.54,-328,-70.5
319,600207.SH,20200923,11745,605.53,12740,656.47,9246,476.47,9974,513.96,4062,208.77,2339,120.35,0,0.0,0,0.0,-3908,-199.66
320,603660.SH,20200923,10360,932.02,8236,741.89,11937,1074.22,9085,817.54,3191,287.18,8166,733.98,0,0.0,0,0.0,-4799,-431.3
321,603709.SH,20200923,3281,831.79,3727,945.85,2829,718.71,2424,615.12,469,118.74,428,108.27,0,0.0,0,0.0,-185,-45.53
322,002677.SZ,20200923,19242,3650.45,15493,2944.69,12794,2425.67,11370,2158.91,5303,1002.88,8218,1552.36,547,105.08,2806,528.11,2787,522.07
323,002831.SZ,20200923,18604,6764.62,14864,5405.36,18687,6787.85,18081,6580.34,6102,2221.81,10449,3788.57,0,0.0,0,0.0,-1336,-476.44
324,002069.SZ,20200923,72844,2950.45,58253,2364.24,62361,2528.95,55489,2250.34,31909,1292.54,26936,1090.1,0,0.0,26436,1067.27,-48151,-1941.69
325,002223.SZ,20200923,38399,12876.49,37922,12744.81,43570,14621.73,48683,16339.52,35982,12073.41,31598,10602.65,9049,3065.93,8798,2950.59,3255,1154.36
326,600999.SH,20200923,79479,16969.14,58251,12458.63,96803,20680.82,85220,18226.71,71112,15191.68,86038,18368.25,29436,6284.3,47321,10072.35,-32166,-6877.24
327,603183.SH,20200923,28389,2552.44,28401,2558.22,36304,3266.9,36898,3317.71,12276,1107.84,11670,1051.25,0,0.0,0,0.0,2418,229.83
328,002354.SZ,20200923,5094,196.21,2517,97.01,5007,192.77,4874,187.65,5324,205.12,8034,309.43,0,0.0,0,0.0,-5031,-193.23
329,300018.SZ,20200923,102508,7364.0,116641,8409.96,142087,10218.49,143630,10338.69,110413,7953.63,90836,6514.73,7458,537.35,11359,810.09,24101,1756.8
