,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
164,600801.SH,20200706,97983,25715.04,86535,22748.42,122429,32134.65,112130,29458.05,111010,29158.94,134723,35391.96,74686,19673.27,72719,19083.46,24672,6594.06
165,603991.SH,20200706,4412,1302.35,4649,1374.88,6310,1863.21,5293,1563.63,2252,665.01,3532,1041.62,500,149.55,0,0.0,-1282,-379.14
166,300826.SZ,20200706,6767,2601.17,8684,3342.58,8576,3296.99,7608,2923.35,5017,1932.14,4271,1643.54,569,219.55,367,140.38,2525,971.26
167,600823.SH,20200706,91732,4515.08,72884,3595.77,94773,4666.98,115848,5705.65,98658,4856.69,96144,4731.82,26234,1299.89,26521,1305.41,113910,5615.74
168,002024.SZ,20200706,197042,18574.98,263476,24876.8,274139,25823.51,377297,35601.8,265476,24986.8,298963,28161.16,342489,32365.71,139410,13111.24,168822,15983.27
169,601801.SH,20200706,81123,4762.86,92658,5453.37,102063,5996.47,108267,6364.85,97539,5745.2,75167,4415.92,12609,742.26,17242,1012.65,46078,2719.08
170,000818.SZ,20200706,55922,13911.85,65632,16298.95,103395,25631.06,106968,26553.83,129816,32204.17,112888,28047.85,59109,14775.56,62753,15622.0,22533,5608.61
171,002155.SZ,20200706,89121,7291.97,106337,8718.73,117140,9583.26,143072,11723.71,153033,12527.44,121309,9908.12,49086,4028.08,37662,3080.2,74091,6103.48
172,601778.SH,20200706,302247,24672.99,344939,28192.15,382233,31213.15,394984,32278.47,274803,22490.61,278119,22715.5,170526,13960.68,111767,9151.31,172768,14274.21
173,603318.SH,20200706,82846,7639.73,99209,9160.55,95412,8784.97,122490,11311.48,87546,8069.22,70163,6485.26,35606,3334.22,9548,870.84,43188,4001.89
174,002970.SZ,20200706,12690,8463.55,12541,8355.17,18888,12595.65,16690,11131.26,10246,6831.32,11801,7866.91,1634,1096.95,2426,1634.13,5050,3392.69
175,300634.SZ,20200706,21946,5038.06,26302,6043.9,30471,6996.96,30606,7032.02,22563,5181.27,19275,4420.4,2466,567.37,1263,287.35,3884,891.93
176,600477.SH,20200706,146492,5853.67,163076,6506.58,152683,6104.0,169543,6773.16,116438,4656.17,112231,4480.29,111069,4431.17,81831,3284.97,101438,4062.97
177,600499.SH,20200706,37141,1641.17,42378,1872.34,62076,2744.89,70581,3118.09,86986,3844.98,69898,3094.09,12360,541.42,15706,687.95,25206,1120.17
178,600653.SH,20200706,104670,2016.53,146242,2831.19,108396,2090.98,111165,2147.11,86565,1679.07,57928,1113.35,15703,305.07,0,0.0,89065,1739.98
179,601500.SH,20200706,32573,2072.15,36449,2312.76,38293,2439.36,35943,2280.09,17860,1131.27,16335,1049.93,0,0.0,0,0.0,6298,389.88
180,000517.SZ,20200706,100835,2770.45,127000,3489.97,127824,3506.47,133453,3665.27,131890,3624.58,112869,3098.79,19097,525.8,6324,173.28,119099,3281.38
181,300787.SZ,20200706,11152,4262.5,14142,5416.65,15828,6050.1,16156,6178.68,10618,4069.48,7656,2926.21,1048,403.23,692,263.77,8320,3195.06
182,600784.SH,20200706,20716,940.88,25369,1154.26,36082,1637.32,47136,2137.53,27707,1258.84,12000,545.25,0,0.0,0,0.0,18958,863.35
183,603017.SH,20200706,11098,1216.38,11709,1285.93,16431,1801.42,18635,2044.18,8456,931.26,5641,618.94,0,0.0,0,0.0,2263,249.14
184,000802.SZ,20200706,278545,21364.53,260964,20048.0,301320,23134.23,280982,21566.38,211000,16172.07,218122,16772.49,48360,3724.09,79156,6008.04,19267,1571.57
185,000779.SZ,20200706,29637,3338.71,30169,3387.64,39600,4432.56,43716,4908.09,21214,2398.82,19193,2168.79,4459,495.25,1831,200.82,4045,451.11
186,000933.SZ,20200706,210583,10113.58,297010,14258.8,295126,14150.6,363283,17408.39,339037,16200.7,315228,15120.0,260892,12565.01,130117,6242.69,181447,8848.46
187,002270.SZ,20200706,117977,6928.37,123846,7292.85,168974,9921.37,152518,8963.17,109645,6453.8,126247,7430.37,27585,1630.41,21568,1247.56,73276,4327.68
188,002319.SZ,20200706,2747,167.58,5666,347.5,17397,1066.53,14508,889.34,3838,235.63,3808,232.91,0,0.0,0,0.0,4048,251.13
189,603279.SH,20200706,10955,2358.1,12767,2749.22,18530,3990.26,16938,3647.98,8476,1825.81,8824,1897.89,1069,229.17,500,108.25,1460,315.57
190,603040.SH,20200706,7314,2138.54,9475,2773.16,10047,2937.24,9793,2866.28,7776,2276.82,5458,1595.78,500,146.5,912,263.89,-622,-179.56
191,600104.SH,20200706,245772,47708.03,244614,47567.67,282175,54783.23,318872,61915.96,322737,62599.74,265686,51591.83,192548,37406.48,214060,41422.01,96239,18874.88
192,603606.SH,20200706,45942,6909.4,48304,7273.8,73994,11128.72,70764,10646.59,72102,10849.76,63754,9579.5,30661,4625.69,39878,6013.68,24784,3745.71
193,688199.SH,20200706,3568,2208.4,4489,2783.55,9057,5611.69,8215,5092.2,7012,4344.04,6902,4270.05,543,337.71,574,356.03,826,510.16
194,002574.SZ,20200706,47353,2358.78,33632,1678.73,60044,2996.79,64830,3231.79,53950,2693.68,53961,2693.76,5988,300.79,14912,745.77,16297,822.28
195,300238.SZ,20200706,57177,10797.34,52950,9995.29,68666,12947.25,72995,13794.81,42135,7941.83,45231,8531.8,17369,3299.88,14172,2664.41,42843,8168.5
196,600235.SH,20200706,54878,2850.99,50863,2645.79,71090,3692.53,58385,3037.55,38700,2019.07,50786,2638.26,0,0.0,4634,240.99,16650,881.2
197,603737.SH,20200706,5121,4752.9,6235,5787.5,7622,7071.03,6301,5842.31,4428,4086.73,4470,4130.32,624,581.36,789,731.89,2171,2035.64
198,000050.SZ,20200706,96411,15362.17,97763,15576.07,144168,22954.74,155844,24856.58,122930,19582.7,110099,17531.72,65127,10415.78,64930,10351.01,27321,4342.14
199,002908.SZ,20200706,39222,5605.9,40667,5823.42,59398,8491.77,56444,8073.21,29022,4163.24,29828,4268.49,1069,154.43,1772,250.22,1910,294.06
200,300369.SZ,20200706,31975,7241.22,41543,9416.97,37173,8422.96,48225,10936.7,52487,11934.36,29262,6668.04,4618,1053.41,7224,1630.25,-23059,-5205.74
201,300523.SZ,20200706,5442,2634.61,4517,2190.39,5951,2885.33,6447,3126.01,5970,2897.52,6761,3277.73,1224,594.11,861,417.42,192,100.67
202,600366.SH,20200706,103012,6236.87,126561,7679.72,169754,10268.69,157722,9556.73,159649,9642.78,128620,7788.52,41445,2527.43,60957,3650.8,41260,2551.57
203,600555.SH,20200706,89026,1196.56,69203,935.7,76112,1023.51,84549,1140.23,45439,616.2,49235,659.39,0,0.0,7590,100.95,-41196,-541.95
204,000419.SZ,20200706,30965,1423.19,37865,1746.29,42501,1952.31,50473,2323.79,31996,1473.29,25436,1164.97,8311,386.26,0,0.0,27794,1276.79
205,000936.SZ,20200706,164579,20305.39,173468,21486.8,260037,32117.85,220565,27290.55,249909,30891.95,257087,31761.52,122668,15204.97,146074,17981.29,9667,1294.23
206,002273.SZ,20200706,220781,39167.05,240026,42734.39,339351,60277.97,326088,58026.82,267547,47576.89,256272,45543.07,122603,21834.2,127897,22551.84,106073,19135.39
207,001914.SZ,20200706,32902,10179.35,22536,6985.49,33603,10415.85,29117,9015.98,29697,9193.74,42817,13268.12,17639,5478.66,19372,5998.01,6474,2039.78
208,002607.SZ,20200706,82978,22669.07,52541,14369.18,71259,19477.27,50349,13765.37,44030,12034.76,77910,21286.29,12430,3400.31,29898,8160.57,-25812,-7030.5
209,300068.SZ,20200706,45429,5107.68,49509,5567.92,64471,7239.82,68245,7672.2,63203,7108.21,62013,6965.37,17620,1978.07,10956,1228.28,18942,2129.01
210,300222.SZ,20200706,47030,4099.79,55027,4798.43,73044,6366.73,76490,6668.36,49416,4310.64,45796,3988.43,11932,1040.07,4108,362.01,21482,1874.92
211,603567.SH,20200706,15166,1925.31,16467,2092.92,26155,3322.33,22528,2861.1,13835,1758.13,14346,1824.91,3720,474.41,5535,701.24,1793,226.4
212,603721.SH,20200706,26483,6504.62,23106,5687.43,35677,8772.77,27435,6747.98,15930,3917.96,21855,5364.89,815,202.69,6509,1597.75,667,166.53
213,002738.SZ,20200706,21885,3841.87,32197,5678.53,27806,4875.68,43877,7749.98,31265,5539.41,25694,4559.0,45516,8226.72,24705,4496.17,4432,721.67
214,300199.SZ,20200706,45764,2664.05,43081,2510.39,80726,4689.59,69207,4027.65,54855,3193.06,65984,3832.01,23908,1387.86,26982,1564.52,25640,1504.37
215,002803.SZ,20200706,31324,8563.57,51114,14009.29,66968,18366.53,62906,17234.44,64240,17600.9,49744,13668.71,20132,5504.1,18901,5122.66,29984,8313.12
216,300264.SZ,20200706,43125,2041.82,40245,1913.37,49226,2332.8,54964,2602.92,37926,1805.95,36827,1748.95,4759,228.66,3000,144.0,23856,1135.3
217,600261.SH,20200706,90479,3395.4,73816,2770.71,94973,3563.66,77216,2896.55,82839,3106.37,74057,2781.51,17170,644.14,60372,2260.8,35117,1325.52
218,300395.SZ,20200706,16817,5543.56,20336,6739.8,18294,6032.0,20478,6741.03,21601,7139.08,18910,6252.5,8899,2988.77,5887,1970.08,4595,1533.07
219,600392.SH,20200706,173610,13478.23,198679,15456.61,211363,16410.68,222458,17284.45,234024,18153.57,213425,16561.59,113253,8879.56,97688,7619.38,176165,13709.81
220,000410.SZ,20200706,29953,1353.49,26195,1185.91,31768,1436.44,34419,1556.51,24500,1110.81,25271,1142.28,2538,113.98,2874,130.03,-3965,-175.18
221,300680.SZ,20200706,41773,6978.6,39414,6590.44,41348,6896.46,46175,7717.29,22615,3786.55,21723,3627.24,8876,1505.58,7299,1232.23,18407,3086.63
222,300729.SZ,20200706,14385,7681.41,12207,6535.39,14724,7861.51,12307,6577.62,8448,4504.31,11143,5929.57,933,494.16,2833,1498.81,-1823,-971.78
223,002820.SZ,20200706,30452,3590.46,29139,3437.04,32019,3771.44,33474,3944.08,18324,2162.24,16902,1991.45,1720,202.62,3000,354.19,10804,1283.56
224,300281.SZ,20200706,35428,2680.8,22744,1724.95,45822,3470.0,38968,2954.12,39752,3012.97,46521,3518.12,2638,198.15,15408,1164.73,14384,1091.08
225,600327.SH,20200706,57784,2429.12,80784,3399.25,85968,3611.83,90225,3792.89,81998,3449.16,47724,2005.1,7044,297.53,14061,590.4,20522,873.55
226,603829.SH,20200706,16319,1845.14,13441,1522.89,14711,1659.82,14690,1655.54,2669,304.45,5568,630.98,0,0.0,0,0.0,2749,319.72
227,605166.SH,20200706,82595,11876.91,92936,13382.96,94720,13622.32,85881,12357.55,45009,6492.14,46321,6658.54,11308,1635.45,8495,1227.77,17486,2529.66
228,000677.SZ,20200706,52382,1654.53,52122,1647.09,43394,1372.55,51828,1637.37,37034,1172.36,26012,822.87,5000,157.5,7849,249.61,39863,1264.41
229,000831.SZ,20200706,142457,17540.23,166549,20556.91,205286,25280.55,200412,24696.7,193176,23811.28,195185,24038.61,70046,8647.48,48820,5987.32,83859,10424.68
230,002217.SZ,20200706,347042,20223.88,371726,21695.0,459571,26782.41,460098,26817.18,448528,26119.54,452591,26376.79,229907,13474.32,200632,11711.18,270801,15878.51
231,603177.SH,20200706,11907,1054.59,10554,936.39,13830,1226.36,14201,1260.0,6033,536.89,7015,621.45,0,0.0,0,0.0,7380,656.79
232,603331.SH,20200706,7319,1197.29,5847,956.19,11192,1832.31,10928,1788.01,5466,893.67,7202,1179.06,0,0.0,0,0.0,2700,442.61
233,000962.SZ,20200706,38472,2633.92,40299,2767.22,43363,2968.83,38478,2640.17,33504,2299.64,33286,2271.73,0,0.0,3276,223.27,-3806,-252.59
234,002348.SZ,20200706,80846,2152.39,69143,1841.97,72952,1939.99,70796,1885.25,36945,981.61,59525,1582.0,18083,484.59,9362,249.36,32517,874.01
235,002502.SZ,20200706,20950,594.82,32635,929.45,40001,1136.57,47383,1345.44,33072,937.86,10333,292.34,1327,37.96,5000,140.0,21506,608.74
236,600009.SH,20200706,50027,38399.78,34953,26839.33,61600,47267.52,49529,38045.5,58524,44918.64,70866,54392.69,23734,18239.59,38536,29548.0,31762,24400.42
237,688258.SH,20200706,4324,4545.83,4717,4975.55,11028,11611.24,10269,10845.23,10437,11021.13,10900,11486.81,2777,2964.25,2679,2834.87,863,894.76
238,002479.SZ,20200706,56066,3436.31,47164,2891.57,80316,4921.94,58031,3556.93,63399,3886.13,71845,4399.79,9812,603.61,32553,1999.69,15643,959.9
239,002633.SZ,20200706,12151,988.51,11339,923.77,17660,1437.92,15497,1262.98,8233,672.25,12508,1018.53,1300,106.6,0,0.0,3049,249.62
240,300314.SZ,20200706,34948,5609.36,38968,6261.77,36412,5811.06,55412,8891.98,38198,6127.55,25696,4119.56,18907,3094.06,8388,1368.73,19611,3199.23
241,601068.SH,20200706,85275,3610.23,87453,3709.81,120932,5121.7,111238,4714.79,73501,3115.27,74078,3136.45,23020,977.73,29959,1263.87,68994,2927.29
242,002391.SZ,20200706,76168,6370.98,80610,6742.23,111426,9316.16,110319,9227.06,63917,5345.14,67955,5678.07,22085,1844.53,14711,1229.44,22063,1861.73
243,300055.SZ,20200706,45998,2973.61,50604,3276.51,75652,4887.47,66486,4300.6,48777,3160.46,56246,3630.8,20351,1318.08,17442,1131.72,23626,1533.25
244,600052.SH,20200706,82296,3029.13,86462,3183.89,83194,3059.45,84555,3112.08,53267,1962.74,43701,1604.7,0,0.0,4039,150.65,22975,857.75
245,002725.SZ,20200706,61155,7215.16,63130,7464.86,74848,8826.49,81072,9573.06,47314,5598.96,40706,4796.93,6557,778.56,4966,584.32,24980,2968.13
246,300340.SZ,20200706,39818,4549.74,35175,4023.08,47922,5460.86,46571,5320.02,30757,3516.05,34354,3912.98,3461,395.72,5858,666.3,19413,2228.96
247,600183.SH,20200706,151839,47623.17,138422,43434.6,221533,69465.99,191568,60078.62,194289,60961.67,185042,58065.24,110073,34546.23,162701,51018.59,-10629,-3257.44
248,603685.SH,20200706,13059,2083.67,10603,1696.65,11996,1913.86,13202,2113.84,3062,490.67,9245,1483.74,9558,1558.23,4625,752.2,820,152.6
249,002856.SZ,20200706,10185,1692.01,7091,1180.1,8395,1396.84,10352,1722.06,4022,670.28,6743,1122.21,2583,432.06,1000,166.81,4347,724.45
250,300471.SZ,20200706,36062,3179.15,41812,3688.33,51045,4499.36,56290,4966.69,42182,3722.5,27950,2462.81,4423,394.53,7660,677.7,26959,2388.02
251,600517.SH,20200706,165206,13402.27,151991,12392.06,300788,24440.93,245017,19932.5,277320,22557.89,311325,25315.03,106015,8661.97,140995,11423.47,20117,1699.45
252,603970.SH,20200706,16188,2411.67,19310,2877.34,26157,3899.34,28126,4190.74,14482,2160.69,11647,1737.48,3939,583.79,1684,249.93,8640,1287.93
253,002429.SZ,20200706,401792,21590.54,474278,25454.49,579920,31177.03,664634,35791.78,542797,29175.66,445233,23864.51,324806,17470.09,265170,14302.53,477608,25659.13
254,300044.SZ,20200706,175307,12619.65,128665,9292.06,200134,14410.66,150995,10886.96,142434,10290.01,185739,13355.44,34237,2467.59,86712,6253.46,-13240,-914.28
255,603389.SH,20200706,12105,465.23,9922,381.68,14110,542.48,13939,536.3,4967,191.27,7320,281.01,0,0.0,0,0.0,581,23.74
256,002714.SZ,20200706,44448,38367.59,43522,37605.26,101673,87804.18,107309,92746.55,126178,108974.79,137346,118767.81,150198,129806.48,134320,115833.44,36369,31563.26
257,603788.SH,20200706,14833,2688.86,21333,3892.13,15435,2806.1,18793,3416.34,16069,2931.44,8241,1492.44,2512,462.94,481,88.44,66,24.29
258,002959.SZ,20200706,18043,20341.17,12036,13595.02,20061,22611.16,18163,20496.38,8325,9366.42,12820,14447.39,1911,2166.59,5321,5946.55,-7605,-8584.22
259,600571.SH,20200706,74301,7216.91,77775,7572.57,112600,10944.36,103057,10028.45,73307,7125.35,75203,7306.83,20724,2021.8,24896,2400.57,20273,1993.5
260,000566.SZ,20200706,57274,4179.08,68570,5005.46,76828,5609.71,80396,5867.02,91343,6662.67,65863,4809.55,23342,1700.32,33959,2469.75,24255,1775.16
261,000720.SZ,20200706,50400,2616.42,22125,1151.97,64632,3356.97,43320,2255.67,56440,2931.81,91494,4750.75,21543,1120.46,36076,1867.27,-8682,-440.46
262,002106.SZ,20200706,85569,12301.35,102373,14730.52,144567,20792.4,149596,21526.7,170482,24512.61,175766,25235.71,88025,12703.17,60908,8816.61,-74420,-10655.78
263,603066.SH,20200706,28828,2935.05,32530,3318.71,42236,4302.99,46766,4768.13,28418,2899.65,21982,2234.56,4251,433.31,2456,249.6,4263,443.52
264,603220.SH,20200706,28532,5286.01,28081,5211.06,37596,6963.98,38239,7092.71,25557,4749.25,27082,5019.15,5144,947.91,3427,624.23,11121,2053.58
265,688016.SH,20200706,28,89.49,71,229.23,3272,10500.16,3343,10744.38,2203,7077.35,1862,5970.77,513,1652.49,740,2375.11,213,690.15
266,600395.SH,20200706,72365,4304.69,79753,4746.68,84236,5005.86,98810,5880.42,106261,6333.59,111437,6642.17,49066,2925.07,21928,1299.93,79614,4730.21
267,601088.SH,20200706,201476,33284.71,199749,33062.07,271292,44830.32,276941,45774.5,308148,50884.34,301575,49851.82,237388,39568.37,240038,39879.34,158906,26729.25
268,603897.SH,20200706,14116,2845.91,20650,4176.01,24217,4891.63,20467,4135.42,11118,2252.84,10996,2220.26,2662,541.31,0,0.0,309,66.71
269,000413.SZ,20200706,689970,19441.75,883623,24946.84,730074,20528.16,826585,23270.2,695168,19567.99,594497,16641.9,382908,10758.62,193415,5437.56,286694,8081.69
270,300683.SZ,20200706,10090,5499.77,8307,4538.61,14648,7994.23,14681,8014.02,7969,4350.29,10618,5790.92,2359,1285.69,1460,786.44,-281,-138.77
271,600729.SH,20200706,23286,7748.32,32099,10693.54,25673,8547.82,27292,9097.4,23564,7853.91,14060,4681.31,8114,2707.07,7187,2384.86,-6876,-2296.79
272,000544.SZ,20200706,45218,3164.13,45097,3160.06,53510,3748.11,54124,3791.26,32736,2295.09,31050,2176.43,1460,103.48,2653,183.06,22040,1543.59
273,002215.SZ,20200706,61175,3816.04,91580,5718.95,98052,6116.97,106989,6682.65,83478,5215.43,76990,4801.71,36501,2278.59,3647,223.73,57846,3614.34
274,601838.SH,20200706,179305,16218.54,177140,16028.87,264500,23937.38,257448,23249.33,256917,23333.28,308295,28037.5,157560,14357.02,115398,10530.52,188978,17232.55
275,000960.SZ,20200706,116259,11335.7,150288,14730.69,167884,16352.5,226961,22184.7,220973,21556.68,204408,19963.47,146604,14540.12,70062,6906.15,156401,15304.23
276,002346.SZ,20200706,14493,1458.81,14314,1445.22,14094,1419.94,14366,1446.07,6582,666.41,7289,733.62,1252,125.73,452,45.97,4949,497.47
277,002500.SZ,20200706,165458,14199.47,201266,17455.54,281292,24157.91,291579,25236.24,320776,27606.45,310917,26823.37,358624,31185.31,322388,27633.98,-70326,-6033.09
278,603317.SH,20200706,26895,16319.35,21051,12835.66,29217,17794.72,21407,13034.71,18084,11030.32,29665,18064.47,7714,4723.87,9786,5933.42,-7327,-4433.69
279,000948.SZ,20200706,51209,7082.3,52510,7267.4,76593,10598.25,80437,11136.36,54028,7466.51,58384,8071.4,22154,3090.9,12652,1762.8,30448,4256.19
280,002285.SZ,20200706,263484,8824.74,284307,9546.33,298898,10022.46,310906,10404.99,297613,10010.56,274300,9209.91,115435,3906.87,105917,3603.4,133242,4592.77
281,300103.SZ,20200706,16207,1471.28,17191,1563.51,20219,1837.63,21824,1982.68,9793,890.25,11572,1053.26,6096,558.34,1727,158.05,1521,135.99
282,600100.SH,20200706,113684,8920.83,143807,11314.94,166602,13069.86,158971,12501.69,206122,16188.71,218420,17131.05,111908,8807.93,77118,6039.66,71891,5649.9
283,601066.SH,20200706,150197,77174.13,96131,49562.05,263756,135385.66,220001,113413.58,317485,163128.38,291747,150191.89,338853,174941.69,462411,237462.35,-39230,-19585.57
284,300661.SZ,20200706,6525,20194.58,7457,23101.77,9658,29883.06,10013,31043.52,8707,26947.36,8984,27879.38,5772,18035.09,4208,13035.41,216,577.56
285,600707.SH,20200706,148479,7031.21,145919,6897.05,173966,8218.42,171023,8078.66,121295,5720.7,126636,5982.13,32858,1556.9,33019,1569.38,76657,3647.4
286,300792.SZ,20200706,5058,8687.17,5326,9175.23,5191,8933.09,5314,9139.52,3634,6267.97,3431,5902.28,1047,1804.01,857,1475.23,128,226.77
287,600838.SH,20200706,76297,6330.5,74787,6218.2,128787,10688.98,115539,9598.57,86548,7190.05,89143,7387.51,20035,1662.79,32200,2668.03,-30416,-2498.95
288,603022.SH,20200706,9953,1631.77,8847,1452.25,11065,1818.54,10142,1664.37,3189,525.11,5218,858.8,0,0.0,0,0.0,4143,682.61
289,002039.SZ,20200706,12750,2150.36,9514,1606.35,12906,2176.29,13948,2352.78,8456,1425.64,12546,2113.54,1895,320.38,0,0.0,529,90.23
290,600969.SH,20200706,17192,1115.99,23652,1537.05,29303,1906.81,20283,1317.2,9877,644.22,12436,812.77,0,0.0,0,0.0,9585,623.39
291,603398.SH,20200706,21707,1980.49,20282,1851.87,27976,2554.41,29555,2697.77,14586,1331.8,11510,1049.04,0,0.0,2922,268.02,852,83.05
292,002569.SZ,20200706,2186,269.3,1189,146.58,4955,610.62,4857,599.2,3090,381.72,3814,469.85,0,0.0,371,46.0,479,59.68
293,002723.SZ,20200706,17918,3001.71,13212,2218.71,26945,4519.58,26987,4533.11,14588,2453.65,15730,2635.31,207,34.82,3729,622.62,1908,334.79
294,300184.SZ,20200706,135268,9193.57,168219,11442.57,153320,10407.64,173523,11799.43,109924,7477.8,129656,8826.97,84626,5783.81,11741,793.86,70836,4820.04
295,603683.SH,20200706,15300,1966.12,11379,1465.9,14350,1846.09,12627,1624.64,9906,1276.84,13553,1747.89,2609,333.36,4607,583.98,320,54.93
296,000045.SZ,20200706,33261,2680.9,28568,2306.75,55618,4490.31,53250,4295.2,35151,2837.39,39605,3197.02,311,25.35,2920,234.97,3949,321.03
297,300518.SZ,20200706,17749,5432.42,13761,4226.41,22745,6970.4,20791,6377.17,9297,2855.34,13683,4194.83,1811,561.25,3368,1021.0,1596,477.11
298,600515.SH,20200706,334658,19676.04,273913,16122.97,555285,32679.29,398981,23465.36,542468,31924.74,715316,42194.44,527780,31202.21,571980,33699.5,83007,5056.38
299,601208.SH,20200706,48301,3329.98,49485,3414.43,57950,3995.12,57971,3997.27,46684,3221.94,47808,3298.7,7493,518.1,5164,354.75,1910,136.19
300,002985.SZ,20200706,13598,18023.35,10065,13379.85,16672,22157.49,14709,19579.33,11724,15616.41,12533,16661.72,3289,4360.48,7976,10536.83,-4687,-6106.76
301,300649.SZ,20200706,5637,1012.46,6018,1082.57,5221,938.96,5336,958.95,2736,492.63,2240,402.52,0,0.0,0,0.0,1795,321.1
302,300803.SZ,20200706,25083,17131.47,24710,16958.54,43480,29736.24,43462,29766.29,43203,29560.58,47598,32516.02,13243,9112.95,9238,6300.39,8662,5970.58
303,600800.SH,20200706,50732,2482.64,36169,1770.68,70863,3465.89,42935,2101.12,45158,2211.18,48783,2383.86,6886,336.91,45753,2240.95,37104,1821.05
304,601016.SH,20200706,220594,5147.76,269132,6286.98,276874,6452.41,362351,8483.59,284326,6654.86,210241,4898.66,110206,2578.4,50276,1164.2,44979,1063.82
