,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3302,601678.SH,20201202,114791,6175.16,81147,4375.08,111212,5985.95,105520,5685.84,106617,5745.4,111330,5990.05,8444,452.87,43067,2308.41,-57091,-3051.24
3303,000715.SZ,20201202,4076,225.63,2441,135.26,1877,103.83,3600,199.28,1728,95.6,1640,90.53,0,0.0,0,0.0,-3100,-171.13
3304,002052.SZ,20201202,77442,985.28,76790,975.76,86203,1098.03,90511,1154.88,57803,736.18,25744,327.61,920,11.59,29323,372.83,-17338,-211.28
3305,600982.SH,20201202,37871,1193.73,47016,1482.06,43723,1380.08,47651,1501.02,29872,943.29,24798,786.5,7999,252.46,0,0.0,36005,1140.69
3306,600708.SH,20201202,40178,1108.84,26284,725.63,37070,1023.77,33063,913.67,18580,513.86,37144,1025.38,5000,137.5,4338,119.3,18471,514.21
3307,601198.SH,20201202,74699,10065.04,69443,9390.66,126517,17070.15,124989,16894.39,129297,17531.59,127938,17301.28,40089,5435.4,48231,6515.85,-17895,-2381.12
3308,000523.SZ,20201202,27805,1091.04,23745,932.55,26402,1035.81,24190,949.49,8809,345.78,11349,444.73,668,26.19,4400,172.04,-11146,-435.2
3309,300185.SZ,20201202,452790,18518.96,437580,17949.73,561861,23032.07,600712,24603.65,358468,14709.7,345572,14141.33,101757,4180.25,91013,3746.26,41865,1861.67
3310,600182.SH,20201202,6328,980.63,4208,653.08,6839,1059.32,6521,1010.26,2075,321.45,3749,580.9,0,0.0,764,117.16,-5642,-870.73
3311,000046.SZ,20201202,58904,2354.01,51096,2041.69,53622,2142.21,44779,1792.15,28710,1149.9,39003,1559.33,0,0.0,6358,252.94,-17543,-688.69
3312,002855.SZ,20201202,21217,2652.35,17028,2129.02,11261,1407.89,12975,1622.02,1680,210.04,4155,519.24,0,0.0,0,0.0,-3771,-469.86
3313,300470.SZ,20201202,3937,1614.09,4526,1851.0,5448,2231.74,5202,2131.11,2623,1073.94,3848,1577.52,1567,639.86,0,0.0,-4831,-1970.07
3314,300519.SZ,20201202,13324,2629.72,13386,2644.54,11289,2229.84,11869,2342.62,4664,922.3,4022,794.7,0,0.0,0,0.0,-1315,-253.2
3315,600516.SH,20201202,145891,9744.58,164732,11048.39,176524,11792.08,203100,13594.49,167900,11240.1,169596,11349.88,114938,7727.98,67824,4511.98,31932,2205.42
3316,002986.SZ,20201202,3108,1314.73,3368,1426.3,4652,1970.17,4302,1820.51,1399,593.21,1377,583.71,0,0.0,112,47.59,957,407.22
3317,600647.SH,20201202,2425,322.83,2061,274.8,2474,329.86,3492,465.52,2353,313.65,1244,165.08,860,115.13,1315,176.08,3566,476.68
3318,600801.SH,20201202,28971,7090.68,35543,8718.58,30166,7386.45,25651,6290.1,33689,8261.46,29692,7271.79,7841,1930.47,9782,2388.6,-12861,-3128.63
3319,603860.SH,20201202,1971,526.05,2846,760.12,2631,702.8,2966,791.75,1139,304.18,431,114.67,502,133.52,0,0.0,807,217.08
3320,603909.SH,20201202,2094,396.72,2331,442.01,2319,439.89,1904,360.79,288,54.23,466,88.04,0,0.0,0,0.0,-414,-78.01
3321,000068.SZ,20201202,19070,585.63,13436,412.86,14399,442.11,19917,611.62,8771,269.52,8887,272.79,0,0.0,0,0.0,-12278,-375.8
3322,002877.SZ,20201202,8602,692.43,8592,693.41,10753,867.04,11300,910.2,5470,440.07,4933,395.93,0,0.0,0,0.0,1237,101.64
3323,300492.SZ,20201202,2238,953.28,2114,901.5,2626,1119.59,2272,970.12,1112,473.77,678,288.95,560,239.27,1471,625.34,1483,635.54
3324,600538.SH,20201202,21824,1270.46,17605,1027.06,34680,2022.83,29115,1698.48,21145,1233.94,29179,1699.67,0,0.0,1750,102.03,9204,532.91
3325,603991.SH,20201202,1813,686.5,1507,570.89,934,353.68,1107,418.93,416,157.28,760,287.89,820,312.04,609,231.79,-1269,-481.55
3326,300826.SZ,20201202,2436,911.17,2448,917.89,2974,1113.5,2327,871.79,1407,527.84,2042,762.83,0,0.0,0,0.0,767,289.43
3327,600287.SH,20201202,35223,2184.84,30280,1880.45,41423,2570.89,31257,1940.92,16625,1033.43,25734,1595.84,0,0.0,6000,371.95,-9558,-584.36
3328,603789.SH,20201202,5223,690.92,3841,508.39,7615,1008.05,14257,1887.7,7878,1042.32,3618,477.97,1000,132.77,0,0.0,6138,815.88
3329,300575.SZ,20201202,10536,4201.68,8547,3409.65,7019,2803.83,8766,3499.49,5278,2112.12,5590,2235.23,635,253.22,564,226.47,3125,1250.75
3330,600572.SH,20201202,56503,2879.56,58909,3002.58,56226,2865.25,48525,2475.32,36313,1851.57,31694,1616.92,12686,647.79,22600,1149.36,-40145,-2037.91
3331,300860.SZ,20201202,2352,3603.28,1419,2178.36,2636,4041.21,2679,4102.84,784,1204.22,1501,2299.9,109,166.66,283,434.28,-902,-1375.56
3332,600714.SH,20201202,11063,653.8,6342,375.35,11860,702.87,13721,813.48,870,51.63,3730,219.47,0,0.0,0,0.0,-1841,-107.04
3333,300191.SZ,20201202,9596,1813.77,7827,1483.35,11722,2218.73,9714,1839.96,4252,804.47,7758,1463.6,289,54.85,561,104.91,-266,-49.59
3334,600237.SH,20201202,100800,4798.44,104610,4989.5,134394,6385.72,126236,6021.23,86391,4123.68,77927,3700.65,8612,405.23,21424,1001.68,30865,1480.12
3335,603690.SH,20201202,17425,6383.05,15363,5651.41,14603,5356.37,15149,5555.44,9556,3508.89,12015,4398.05,2929,1079.55,1986,722.96,-4829,-1763.84
3336,603739.SH,20201202,3765,914.7,2787,677.58,2882,699.78,3105,754.34,1307,317.01,764,185.46,978,236.77,2275,550.89,-2084,-504.87
3337,002861.SZ,20201202,3822,909.53,4801,1143.95,4883,1162.84,5050,1202.59,2374,567.32,1229,293.15,0,0.0,0,0.0,-165,-38.85
3338,300525.SZ,20201202,12766,3560.3,14783,4131.15,15550,4337.38,11447,3197.83,7036,1969.42,8699,2421.34,77,21.37,500,138.15,1534,432.13
3339,600368.SH,20201202,39300,1467.34,34179,1277.08,32315,1206.49,39385,1470.48,23832,890.56,22456,838.86,3600,134.64,3027,112.6,-3381,-123.29
3340,600522.SH,20201202,84899,9338.19,108703,11970.34,100549,11065.92,100624,11081.23,106399,11720.61,95439,10505.82,41239,4544.41,28319,3111.74,37083,4126.07
3341,002992.SZ,20201202,6220,1963.09,8080,2553.1,7258,2292.37,7694,2428.29,3272,1034.42,1325,418.97,350,110.47,0,0.0,2012,636.89
3342,300656.SZ,20201202,12320,4193.88,11720,3995.9,17510,5971.44,16574,5653.27,7342,2504.93,7381,2513.78,385,129.96,1881,637.27,549,194.1
3343,300810.SZ,20201202,1536,760.96,1613,799.42,1970,975.97,1817,900.09,596,295.55,672,332.96,0,0.0,0,0.0,-196,-95.9
3344,600499.SH,20201202,50897,2797.82,68171,3757.33,63648,3504.9,86901,4786.04,94701,5224.87,58358,3213.05,10144,558.94,5959,330.12,17975,1013.02
3345,300678.SZ,20201202,10819,2706.23,7989,2002.25,11142,2791.37,11241,2815.47,4919,1232.51,6550,1637.63,0,0.0,1100,274.77,-1550,-379.36
3346,300832.SZ,20201202,2333,3378.34,2112,3062.05,3102,4495.58,2681,3887.72,1762,2555.87,1904,2758.27,272,396.04,772,1117.78,-823,-1186.41
3347,600675.SH,20201202,42403,1596.64,51283,1931.3,26147,984.29,24582,925.81,12836,484.0,9171,346.15,3650,138.34,0,0.0,-18188,-679.32
3348,601368.SH,20201202,8471,483.94,5717,326.79,8881,507.49,9288,530.93,1764,101.09,4111,234.79,0,0.0,0,0.0,504,30.17
3349,300224.SZ,20201202,90290,10498.05,72629,8466.45,74290,8650.87,72084,8396.75,32826,3827.09,49557,5753.49,2741,320.57,5878,679.89,-20950,-2412.9
3350,600067.SH,20201202,41207,1669.15,32018,1297.14,36236,1467.7,37111,1503.19,19071,771.08,27385,1107.6,0,0.0,0,0.0,-14704,-591.32
3351,600221.SH,20201202,249626,4052.19,334397,5427.51,340788,5530.28,457029,7415.5,456633,7412.04,370711,6009.49,372994,6037.57,257903,4179.59,177405,2911.96
3352,603569.SH,20201202,7560,653.24,7259,627.2,4633,400.09,5283,456.31,1375,118.69,1026,88.51,0,0.0,0,0.0,-1701,-146.28
3353,688519.SH,20201202,3217,1077.24,2867,960.69,4512,1511.85,4335,1452.78,1402,470.14,1929,645.76,0,0.0,0,0.0,-969,-324.04
3354,002691.SZ,20201202,11505,569.81,11233,557.2,12470,618.89,9700,481.38,2844,141.39,5886,291.51,0,0.0,0,0.0,2295,114.61
3355,300355.SZ,20201202,93025,3501.11,64254,2421.86,78213,2943.24,73886,2783.0,42874,1616.13,58338,2194.34,3000,112.5,20635,773.78,-63180,-2369.88
3356,600198.SH,20201202,38478,3939.49,84669,8983.58,52834,5440.92,90924,9591.37,50561,5277.23,52688,5555.8,135841,14848.13,49433,5375.01,-86790,-9720.1
3357,600352.SH,20201202,100672,14953.9,116263,17271.25,152810,22704.61,147884,21991.29,149053,22165.53,105634,15703.48,54016,8031.87,86770,12889.89,-144887,-21479.22
3358,002457.SZ,20201202,14652,1181.17,14296,1152.57,16551,1334.24,15643,1260.85,8359,673.82,9623,775.8,0,0.0,0,0.0,2238,181.98
3359,603970.SH,20201202,17771,3833.33,16872,3643.73,15639,3374.07,19456,4201.65,9954,2144.01,9721,2096.45,5677,1232.63,2993,642.2,1581,341.53
3360,002987.SZ,20201202,3671,1980.72,3367,1818.59,4894,2642.64,4615,2491.08,2060,1112.84,3085,1665.62,668,361.14,226,122.06,-1496,-807.33
3361,300805.SZ,20201202,21928,5088.71,13602,3157.65,18590,4313.98,20767,4819.92,10532,2442.93,15681,3636.9,0,0.0,1000,231.15,-12082,-2794.98
3362,600648.SH,20201202,11302,1657.1,10333,1515.53,12124,1777.31,11326,1661.2,5906,866.64,6917,1013.86,0,0.0,756,110.45,-7237,-1059.35
3363,600802.SH,20201202,34383,3096.57,31205,2816.77,43786,3944.29,38802,3500.71,30329,2738.52,33749,3038.1,2603,234.53,7344,658.33,-3712,-319.72
3364,002003.SZ,20201202,21449,1644.27,28610,2195.99,18061,1386.03,17905,1373.02,10784,827.33,3779,288.62,0,0.0,0,0.0,-16523,-1263.2
3365,600779.SH,20201202,19037,13226.21,10732,7460.47,12959,9004.55,9729,6761.12,12454,8655.27,20427,14194.34,2083,1446.89,5646,3917.0,3775,2630.66
3366,600933.SH,20201202,48341,7806.03,37418,6037.05,35822,5757.01,39937,6432.81,17707,2843.65,22379,3589.22,4604,729.68,6740,1077.28,8188,1334.19
3367,002134.SZ,20201202,16178,1506.57,20019,1871.85,15720,1472.21,16012,1497.82,6254,583.98,3659,339.5,1538,146.42,0,0.0,-646,-58.27
3368,000928.SZ,20201202,17451,744.86,14076,601.21,31041,1324.77,25735,1099.0,13123,561.27,17065,728.08,1296,55.08,6034,257.71,770,35.91
3369,002265.SZ,20201202,9569,802.71,6110,513.05,7623,639.21,9704,813.86,5406,452.93,4715,394.7,0,0.0,2069,173.25,-808,-68.06
3370,601888.SH,20201202,17332,34008.73,15632,30710.91,20035,39368.9,16176,31804.47,12662,24897.56,17530,34453.73,10402,20486.18,11093,21792.27,3644,7275.03
3371,003003.SZ,20201202,34313,5910.04,42215,7270.53,42838,7385.23,46786,8074.59,25470,4399.81,16186,2792.08,3559,615.11,994,173.0,20647,3558.52
3372,601933.SH,20201202,248521,19550.51,188785,14863.76,180150,14172.15,238468,18768.4,182807,14383.38,182503,14354.36,111849,8804.15,113570,8923.67,64266,5115.52
3373,603319.SH,20201202,11387,5105.48,9788,4390.93,9026,4050.94,8863,3988.83,5659,2544.69,6720,3020.36,2203,986.66,2904,1287.65,-2246,-1007.45
3374,688066.SH,20201202,2705,1137.14,4248,1786.02,4545,1911.32,2878,1211.52,1790,753.9,1915,804.81,0,0.0,0,0.0,-3836,-1611.93
3375,002287.SZ,20201202,6680,1639.08,6314,1552.21,6313,1551.38,6330,1554.54,2511,617.42,2860,701.13,0,0.0,0,0.0,763,190.74
3376,603818.SH,20201202,7278,700.18,7022,676.34,6942,667.94,6049,581.88,2330,224.24,2139,205.53,0,0.0,1340,128.62,-6260,-601.82
3377,002786.SZ,20201202,39773,3075.53,28883,2234.62,32941,2547.79,32439,2509.2,7631,590.98,17819,1377.54,0,0.0,1204,92.95,-14836,-1144.73
3378,002940.SZ,20201202,4432,2055.34,4529,2101.45,3538,1640.96,4406,2044.7,2448,1136.11,1483,686.25,0,0.0,0,0.0,-306,-138.15
3379,300604.SZ,20201202,15663,3734.33,18992,4532.22,19111,4558.35,21570,5145.4,12121,2894.01,9753,2328.73,4341,1040.81,920,221.15,2587,617.88
3380,600601.SH,20201202,159395,6748.87,235649,9972.35,192918,8164.77,258103,10886.02,240426,10157.02,242928,10289.88,253610,10724.69,109669,4647.1,256813,10846.26
3381,603949.SH,20201202,16605,2779.66,10298,1724.48,10504,1758.09,11752,1966.89,2922,488.85,7087,1186.02,0,0.0,894,149.21,-10965,-1834.28
3382,300735.SZ,20201202,21131,3095.08,20549,3014.42,27052,3965.37,24877,3649.57,11935,1753.73,14824,2171.88,3358,494.42,3226,472.74,-12406,-1812.04
3383,600578.SH,20201202,12057,370.18,10474,321.79,14522,446.18,18816,578.15,9889,304.57,7178,220.99,0,0.0,0,0.0,-1763,-52.59
3384,600785.SH,20201202,1718,240.43,1215,170.07,899,125.77,1441,201.6,377,52.66,338,47.19,0,0.0,0,0.0,-838,-117.05
3385,603018.SH,20201202,16318,1913.95,13813,1620.47,12089,1418.15,12063,1415.25,11662,1368.11,13022,1527.03,1083,126.93,2254,264.4,-116,-10.63
3386,000803.SZ,20201202,437,60.94,306,42.69,788,109.75,522,72.74,0,0.0,397,55.26,0,0.0,0,0.0,-177,-24.48
3387,002140.SZ,20201202,12403,930.95,10231,768.9,14484,1087.09,17205,1293.03,11295,848.4,11493,861.81,2368,178.48,1620,121.18,2231,170.38
3388,603303.SH,20201202,14626,1814.15,14212,1765.1,11522,1431.23,11910,1479.33,4681,581.58,3827,473.4,0,0.0,880,109.13,2860,358.93
3389,688050.SH,20201202,1969,3328.81,2330,3945.46,2847,4819.62,2435,4121.92,1765,2989.44,1590,2690.16,416,700.06,642,1080.39,-2184,-3691.26
3390,002271.SZ,20201202,86084,29618.23,72962,25169.54,70146,24185.95,85763,29563.74,59139,20433.17,60878,20984.61,20472,7060.38,16239,5579.84,-11086,-3718.2
3391,688181.SH,20201202,4852,3075.22,6541,4135.01,7961,5031.22,8613,5464.16,5681,3604.71,3639,2305.97,500,323.36,200,129.37,5879,3745.15
3392,300303.SZ,20201202,227628,14499.52,247305,15804.59,244045,15553.46,235373,15024.15,170495,10897.25,167240,10650.63,53208,3413.48,45458,2884.34,132377,8512.1
3393,600146.SH,20201202,25149,356.65,23608,335.22,47911,679.78,38378,545.02,19635,278.67,30709,434.86,0,0.0,0,0.0,-17072,-239.82
3394,600300.SH,20201202,147301,5891.01,111892,4474.09,173822,6960.93,140713,5643.07,134652,5392.29,188051,7528.62,39527,1588.43,54646,2186.88,-31193,-1229.22
3395,603648.SH,20201202,12122,1168.21,12073,1166.16,16826,1623.02,18246,1760.21,6977,673.66,5606,538.51,0,0.0,0,0.0,-1113,-104.14
3396,002770.SZ,20201202,74654,1481.96,41500,824.89,51691,1027.94,66902,1331.58,39630,787.82,52713,1047.55,5139,103.29,10000,197.0,-52851,-1047.43
3397,603986.SH,20201202,15817,33968.45,20929,44889.9,42645,91506.94,49827,106880.42,65322,140153.57,58571,125637.86,61917,132867.41,56373,121088.18,22803,49061.99
3398,000502.SZ,20201202,12326,976.76,10617,841.33,9554,758.97,10321,820.32,4456,352.75,7016,555.95,1618,129.12,0,0.0,-3274,-256.38
3399,300772.SZ,20201202,21096,3219.1,16193,2477.43,23519,3591.55,23050,3521.94,7878,1207.32,11677,1779.96,0,0.0,1573,238.64,-2953,-447.28
3400,600818.SH,20201202,14550,1415.97,11404,1110.42,14648,1425.43,13727,1335.91,4496,437.2,6764,657.4,0,0.0,1799,174.88,-7650,-743.08
3401,603002.SH,20201202,47669,2809.47,59731,3552.77,66789,3951.32,75742,4488.45,60862,3617.17,46060,2729.05,20588,1231.22,14374,838.91,28939,1733.82
3402,000633.SZ,20201202,72577,3171.42,62536,2733.4,92319,4032.06,74130,3238.57,43529,1896.87,62992,2748.31,2310,100.02,11077,480.09,31156,1375.8
3403,002019.SZ,20201202,39392,8486.96,43733,9431.62,39009,8404.21,45075,9724.32,31022,6693.21,23619,5097.13,13297,2875.81,10293,2207.12,-3517,-719.33
3404,603133.SH,20201202,11884,1565.77,9400,1238.7,9259,1220.49,9955,1312.16,3486,458.98,4275,562.67,0,0.0,1000,131.7,820,109.64
3405,002304.SZ,20201202,10506,18715.11,16548,29516.04,18429,32839.79,16902,30132.27,16375,29215.05,11503,20495.15,6716,11994.9,7074,12621.38,-1239,-2176.44
3406,000895.SZ,20201202,33431,15766.34,24846,11724.85,36179,17073.71,44925,21191.16,23962,11306.88,23505,11097.48,8260,3902.61,8556,4036.05,-1399,-637.06
3407,688559.SH,20201202,8105,1889.45,10441,2446.44,14844,3474.93,16078,3773.75,8881,2090.0,7770,1819.0,2460,584.81,0,0.0,1899,459.43
3408,300395.SZ,20201202,12452,6385.67,10609,5450.37,10488,5383.15,9720,4995.08,6685,3438.86,5748,2951.27,1933,986.57,5481,2797.52,4436,2277.79
3409,600392.SH,20201202,186221,16885.76,181591,16501.37,294633,26735.88,268109,24365.16,283473,25746.21,282048,25595.47,95959,8749.39,128538,11655.23,-95375,-8603.05
3410,600186.SH,20201202,50958,1417.25,62825,1749.45,75912,2114.02,67542,1880.58,45673,1273.52,42176,1174.76,0,0.0,0,0.0,28245,787.54
3411,600340.SH,20201202,49987,7495.4,50222,7529.43,62717,9402.69,67175,10072.59,51007,7646.62,47485,7123.08,15988,2401.47,14817,2221.09,10695,1628.28
3412,603688.SH,20201202,31976,6899.95,26926,5795.13,36919,7956.09,41025,8831.73,28522,6131.65,35686,7689.31,15960,3433.68,9740,2105.2,26610,5763.85
3413,002859.SZ,20201202,19417,4765.94,12704,3121.78,16315,4005.32,20897,5134.88,9755,2397.92,12142,2978.45,1610,396.37,1353,330.44,-1996,-485.66
3414,300474.SZ,20201202,13353,8311.21,12012,7485.98,11943,7446.15,13600,8479.1,8265,5153.03,8825,5498.73,1876,1174.17,1000,620.76,-17,-0.63
3415,300808.SZ,20201202,14807,3076.48,18460,3868.8,23963,5000.16,24074,5023.36,12476,2634.01,8712,1818.49,0,0.0,0,0.0,-536,-99.8
3416,600805.SH,20201202,29023,1361.65,32514,1529.77,46905,2201.74,52441,2465.89,58593,2753.73,42117,1972.86,0,0.0,7449,348.6,-5203,-227.14
3417,000620.SZ,20201202,36111,1061.56,30909,908.85,36981,1086.4,35134,1033.45,10418,303.8,11207,327.3,0,0.0,6260,182.17,12346,366.25
3418,002006.SZ,20201202,40539,2065.72,40070,2046.42,36870,1882.37,37062,1886.96,16515,842.57,20315,1036.6,3523,179.32,0,0.0,17668,904.62
3419,300890.SZ,20201202,13692,8667.8,10184,6472.28,17698,11219.56,17445,11069.46,10031,6369.08,12963,8199.82,1393,897.28,2223,1412.16,-5666,-3564.33
3420,600936.SH,20201202,8511,314.25,6169,227.8,6571,242.73,6637,244.99,4074,150.27,6350,234.46,0,0.0,0,0.0,-3506,-128.41
3421,002121.SZ,20201202,18346,664.07,11467,415.34,16203,587.01,23357,845.9,14039,508.44,23079,835.48,9315,337.2,0,0.0,-16325,-589.19
3422,600897.SH,20201202,6100,1110.26,5224,951.2,5957,1084.71,7015,1276.64,4191,762.98,4010,730.11,0,0.0,0,0.0,-7222,-1313.76
3423,300326.SZ,20201202,55422,8358.36,37838,5707.74,69906,10543.94,56419,8514.18,40523,6114.62,62157,9385.32,30551,4608.6,39988,6018.27,30862,4677.43
3424,600169.SH,20201202,212199,4701.55,446896,9927.19,353460,7829.6,522047,11567.3,507840,11270.64,466865,10380.38,571371,12741.93,209062,4668.85,-840030,-18880.66
3425,600323.SH,20201202,15955,3899.32,16568,4047.37,14392,3513.99,15153,3701.12,8071,1969.06,7741,1888.29,1044,254.42,0,0.0,-4450,-1082.14
3426,601016.SH,20201202,113794,3282.28,135876,3920.4,157184,4534.86,153295,4419.49,131082,3782.96,122380,3535.06,46279,1337.49,36788,1062.65,17217,525.77
3427,603825.SH,20201202,18720,4883.64,12021,3137.02,14120,3683.01,18092,4719.61,7022,1831.74,8672,2261.32,0,0.0,1077,280.45,-14207,-3703.38
3428,002793.SZ,20201202,6719,796.6,5338,633.57,8365,992.21,6394,758.87,2426,287.65,5778,684.01,0,0.0,0,0.0,-6659,-788.86
3429,300457.SZ,20201202,15335,4362.36,6927,1973.13,13499,3839.75,15925,4530.09,7960,2263.84,13942,3962.73,0,0.0,0,0.0,-6790,-1920.96
3430,300611.SZ,20201202,19510,2379.44,21654,2647.55,17445,2130.69,18330,2235.51,7386,903.75,4357,530.81,0,0.0,0,0.0,-523,-58.44
3431,603956.SH,20201202,12691,2212.07,6898,1204.25,10369,1807.94,10734,1870.76,1972,344.46,6699,1168.32,0,0.0,700,121.14,-3952,-687.64
3432,300588.SZ,20201202,17609,2035.29,13935,1611.99,15428,1784.1,16827,1946.12,5911,683.87,8186,945.15,0,0.0,0,0.0,-5704,-658.82
3433,300742.SZ,20201202,31548,10676.82,27062,9167.01,28754,9729.4,29589,10020.95,12034,4074.44,12802,4322.61,373,126.69,3255,1096.77,-12938,-4370.01
3434,600585.SH,20201202,40084,22465.9,34551,19376.52,55931,31358.97,50387,28252.2,46352,25988.32,49017,27479.86,29300,16422.94,37712,21127.55,-21605,-12075.07
3435,000603.SZ,20201202,102395,16158.22,91604,14489.02,124285,19654.31,125405,19858.35,93767,14858.0,108286,17122.27,31695,5026.96,26848,4227.85,57140,9213.9
3436,603808.SH,20201202,7042,963.03,3872,529.66,7254,992.31,7678,1050.36,3010,411.47,5014,685.46,1000,136.7,1742,238.03,-3744,-511.65
3437,688555.SH,20201202,674,310.21,660,303.84,913,420.5,1135,522.95,357,164.38,148,68.29,0,0.0,0,0.0,178,82.58
3438,002776.SZ,20201202,88590,5457.33,130250,8046.77,105938,6526.28,128045,7932.69,79059,4870.92,65987,4113.04,61234,3899.58,10539,661.6,-59933,-3852.85
3439,002930.SZ,20201202,18440,4003.49,21525,4673.7,16655,3616.42,14659,3182.29,8070,1749.92,6280,1362.96,700,150.96,1401,301.83,-9471,-2052.73
3440,300391.SZ,20201202,79349,8140.07,86270,8877.98,106796,11000.48,102277,10530.17,46563,4794.14,36465,3754.21,1717,180.29,9413,952.61,-4927,-467.9
3441,603890.SH,20201202,18050,2307.77,21156,2705.8,14894,1905.8,18747,2402.02,12110,1554.72,5150,660.47,0,0.0,0,0.0,-82,-8.48
3442,603939.SH,20201202,18508,18134.66,16487,16176.51,18774,18373.32,13246,12954.99,11821,11537.71,17038,16642.23,4364,4274.49,6697,6546.43,5210,5125.97
3443,300725.SZ,20201202,7486,8788.96,9565,11230.55,7918,9293.35,8442,9920.9,5616,6626.4,3426,4031.5,1299,1521.9,886,1047.67,-4318,-5040.84
3444,600568.SH,20201202,26721,429.71,13151,212.84,33806,544.3,25434,411.09,30079,485.81,52021,835.89,0,0.0,0,0.0,-35639,-568.35
3445,600722.SH,20201202,43491,1860.97,35390,1516.72,49287,2110.85,50166,2149.55,30858,1323.08,36069,1542.03,7169,307.05,9180,393.65,-43020,-1836.14
3446,300856.SZ,20201202,4893,3113.98,4761,3033.77,5065,3227.32,5525,3517.68,2493,1589.72,2396,1527.4,281,179.69,50,31.87,-768,-483.33
3447,600699.SH,20201202,47817,12011.83,49484,12443.03,58552,14720.72,50814,12772.94,44655,11222.24,45834,11515.97,18070,4542.53,22962,5765.38,5459,1421.88
3448,600853.SH,20201202,34176,1168.33,22980,785.83,28052,959.69,32167,1100.13,10039,342.99,16626,568.47,3105,106.19,3600,122.76,-4394,-147.39
3449,300117.SZ,20201202,184256,7340.95,116065,4624.44,126941,5076.71,179393,7163.13,34595,1371.15,47334,1881.25,0,0.0,3000,120.0,-123392,-4897.45
3450,600114.SH,20201202,33339,2931.9,19333,1701.52,32027,2815.47,29502,2596.24,14105,1242.18,29234,2569.18,2411,212.22,3813,334.83,-27327,-2400.72
3451,603616.SH,20201202,10680,670.41,6583,413.42,9194,576.63,12842,805.33,3944,247.34,4393,275.63,0,0.0,0,0.0,-1466,-91.08
3452,688363.SH,20201202,3704,5489.57,3842,5730.23,10261,15266.04,8509,12658.34,5793,8624.41,10871,16187.64,4282,6413.19,818,1217.0,-1542,-2291.44
3453,002584.SZ,20201202,53580,3596.91,29849,2006.56,43742,2936.9,34593,2325.77,17137,1151.47,39236,2630.05,0,0.0,10781,722.91,-39590,-2654.06
3454,300248.SZ,20201202,28182,2963.49,19534,2057.23,30685,3227.48,31290,3293.33,13581,1429.67,20590,2163.0,998,105.37,2032,212.44,-11776,-1230.04
3455,300402.SZ,20201202,62030,12664.85,51213,10460.74,51795,10599.1,47631,9751.27,19390,3972.01,24286,4972.05,641,136.41,10726,2188.3,-14584,-2951.16
3456,603901.SH,20201202,17126,1655.1,16613,1609.42,15823,1529.48,16201,1566.93,7157,693.45,4415,425.45,0,0.0,2877,276.22,1879,184.17
3457,000060.SZ,20201202,280497,14007.15,286347,14318.15,342579,17124.38,321230,16086.18,362436,18142.76,306978,15369.76,77821,3901.5,148779,7401.7,-81974,-3951.57
3458,002918.SZ,20201202,13157,3793.62,12234,3528.89,11257,3246.76,9873,2847.77,3012,868.6,5318,1532.32,0,0.0,0,0.0,-6826,-1959.03
3459,300379.SZ,20201202,22807,8400.54,22438,8286.39,22622,8341.34,25858,9543.47,23067,8527.4,18883,6966.23,7524,2781.98,8843,3255.17,-631,-219.25
3460,300533.SZ,20201202,2862,845.43,2771,818.99,2397,708.69,2244,663.25,1306,386.18,1549,457.76,0,0.0,1,0.3,-1949,-575.02
3461,600376.SH,20201202,36085,2310.77,47335,3030.89,22003,1408.6,16100,1031.72,8254,529.03,2907,185.79,0,0.0,0,0.0,-20930,-1335.03
3462,601599.SH,20201202,13358,411.01,15458,476.67,12407,382.42,11165,343.55,5241,161.82,4383,135.03,0,0.0,0,0.0,5858,182.36
3463,603090.SH,20201202,3468,594.33,3319,569.1,2684,460.38,2911,499.11,679,116.43,601,102.94,0,0.0,0,0.0,-773,-131.9
3464,603139.SH,20201202,1582,295.24,1063,198.43,1123,209.61,1630,304.15,488,91.18,500,93.45,0,0.0,0,0.0,527,98.77
3465,002261.SZ,20201202,44349,3176.55,42820,3069.18,42365,3034.95,37430,2680.22,18776,1344.68,24715,1768.52,1405,100.32,1930,138.57,7132,512.33
3466,002392.SZ,20201202,54326,2713.2,38739,1936.27,47416,2367.05,35772,1787.76,21827,1089.77,37546,1871.77,0,0.0,11512,574.23,-35737,-1777.71
3467,300056.SZ,20201202,27116,1941.76,31857,2308.24,29404,2111.5,34862,2516.02,30813,2227.58,30513,2182.42,15736,1140.01,5838,414.16,23313,1705.98
3468,300210.SZ,20201202,42830,2191.94,36278,1857.45,40579,2076.27,37632,1926.62,7791,398.45,17290,882.57,0,0.0,0,0.0,-25888,-1320.8
3469,600053.SH,20201202,12781,3071.84,10680,2569.95,11920,2866.78,10589,2547.26,3668,885.61,7090,1705.22,510,123.47,520,125.27,-923,-216.7
3470,603555.SH,20201202,8355,187.13,7390,165.81,30390,678.61,16433,367.23,9054,201.48,23976,534.17,0,0.0,0,0.0,-5201,-112.19
