,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3004,601009.SH,20200915,82534,7132.84,113714,9826.21,192544,16625.07,128729,11124.7,128822,11130.87,173656,15002.27,68332,5919.18,56133,4854.78,-18473,-1566.65
3005,603818.SH,20200915,12621,1259.41,13848,1386.37,15165,1518.41,17101,1713.91,6768,680.26,3682,370.24,1161,120.49,1084,108.04,-977,-94.94
3006,002786.SZ,20200915,14696,1201.76,10329,845.35,10097,825.08,10713,875.66,3617,296.06,6056,494.44,0,0.0,1312,107.45,120,11.59
3007,002940.SZ,20200915,2162,1249.73,2225,1286.5,2502,1444.86,2649,1532.09,1865,1077.7,1655,953.71,0,0.0,0,0.0,-627,-358.45
3008,300604.SZ,20200915,23940,6656.03,20415,5703.48,26087,7269.25,28747,7997.11,13798,3834.82,15631,4332.69,1396,392.54,428,119.35,-951,-242.89
3009,300849.SZ,20200915,13504,3551.06,11254,2960.53,10725,2819.62,12183,3202.79,5031,1324.0,5823,1531.37,0,0.0,0,0.0,3419,902.53
3010,600846.SH,20200915,52712,4998.22,45499,4318.2,64605,6125.15,53762,5101.7,29345,2783.36,37468,3548.35,0,0.0,9932,938.49,-38411,-3635.29
3011,603030.SH,20200915,13077,829.46,13541,859.43,14278,906.06,15109,958.68,4632,294.08,3337,211.48,0,0.0,0,0.0,-2367,-148.71
3012,000661.SZ,20200915,26602,99913.22,25076,94422.35,26962,101161.55,30236,113319.69,38231,143063.0,37654,140730.25,48809,181782.65,47638,177448.13,10209,39050.94
3013,002047.SZ,20200915,17099,791.04,13458,623.36,26419,1222.87,29109,1347.35,12627,584.82,19381,896.66,15801,731.59,9999,462.95,-15933,-734.43
3014,002201.SZ,20200915,9581,1340.5,8296,1161.31,9849,1378.38,7814,1093.74,2089,292.18,4653,650.46,0,0.0,756,105.53,-5690,-795.35
3015,600977.SH,20200915,26564,3786.15,38650,5514.62,41180,5865.85,43388,6184.92,38555,5497.7,26045,3708.97,3338,478.34,1554,219.54,8954,1275.2
3016,603161.SH,20200915,8142,1248.34,9361,1435.91,10142,1554.28,8841,1354.86,7146,1094.08,6489,992.98,1000,153.2,1739,266.14,-7814,-1195.43
3017,688111.SH,20200915,39,126.45,114,372.19,6459,21105.75,6987,22896.6,6484,21209.24,6046,19757.55,1655,5434.61,1490,4849.72,1986,6523.24
3018,002178.SZ,20200915,73534,3416.19,57084,2655.1,75161,3498.28,63687,2968.83,36508,1699.56,51491,2388.75,4896,226.41,17837,827.76,-63124,-2918.82
3019,002332.SZ,20200915,42245,7121.58,40668,6872.92,51433,8677.81,54403,9179.75,41985,7102.68,37868,6393.66,7277,1231.9,10001,1687.65,-25414,-4263.35
3020,688088.SH,20200915,4771,3028.17,5066,3221.23,8943,5684.27,8781,5581.37,4953,3148.66,5737,3643.45,1318,838.6,400,253.66,2018,1292.13
3021,002463.SZ,20200915,69919,12827.69,54625,10048.52,70583,12959.12,70869,13022.48,51941,9535.39,41481,7611.82,19681,3599.6,45149,8238.98,4913,905.64
3022,300657.SZ,20200915,48224,8650.36,49297,8855.66,50667,9092.6,54459,9777.45,33717,6071.38,32287,5794.48,4037,720.04,600,106.8,24125,4386.58
3023,300811.SZ,20200915,1487,966.74,1271,827.29,854,555.09,1176,764.11,329,214.3,223,144.72,0,0.0,0,0.0,-138,-89.38
3024,600654.SH,20200915,12877,201.3,7465,116.81,6487,101.45,9421,147.28,1800,28.08,4278,66.74,0,0.0,0,0.0,-7388,-114.7
3025,000518.SZ,20200915,68328,3213.39,58553,2756.97,52596,2474.15,63532,2989.09,15594,736.9,23342,1097.66,8909,419.28,0,0.0,-13523,-622.64
3026,300788.SZ,20200915,4446,2016.15,4197,1903.96,2817,1276.48,2755,1247.35,355,160.21,666,301.52,0,0.0,0,0.0,-1324,-597.66
3027,600785.SH,20200915,1882,280.92,1616,241.3,746,111.18,1012,150.79,0,0.0,0,0.0,0,0.0,0,0.0,-368,-54.73
3028,601222.SH,20200915,97490,6935.0,106594,7585.24,97639,6951.62,92190,6560.38,59180,4210.97,47955,3414.55,3251,231.0,10821,768.42,-30093,-2115.0
3029,603877.SH,20200915,10895,2965.27,10539,2871.67,8013,2186.68,9497,2592.66,5145,1407.84,4029,1101.98,1980,554.68,1968,548.17,618,188.55
3030,300663.SZ,20200915,17227,5107.64,13470,4003.25,22255,6606.82,23470,6968.75,17828,5304.76,18093,5376.79,3353,997.17,5630,1667.6,-3509,-1024.0
3031,600660.SH,20200915,64797,20517.04,56808,18069.59,61018,19350.63,71519,22713.95,55128,17559.95,54168,17160.11,16974,5416.86,15423,4900.83,10105,3345.7
3032,601199.SH,20200915,15266,630.59,11663,481.76,14824,612.34,13701,565.78,3110,128.29,7836,323.68,0,0.0,0,0.0,-5262,-216.66
3033,000524.SZ,20200915,49252,4782.65,54326,5284.05,42046,4087.52,41446,4028.17,20648,2013.31,16340,1588.27,2165,211.22,2000,194.2,365,44.91
3034,600791.SH,20200915,17747,751.28,16161,684.76,17438,738.8,17596,745.23,3958,167.6,5387,227.68,0,0.0,0,0.0,-8730,-368.58
3035,000655.SZ,20200915,34689,2253.74,37714,2450.52,22604,1467.72,20681,1343.38,16424,1065.32,15321,992.88,0,0.0,0,0.0,-21461,-1388.99
3036,600648.SH,20200915,7191,1047.66,4441,647.32,8879,1294.25,9492,1383.63,2099,305.66,4236,616.62,0,0.0,0,0.0,-717,-104.16
3037,600802.SH,20200915,26202,2554.02,17181,1677.47,25581,2495.48,22586,2202.78,14246,1390.5,22641,2207.67,0,0.0,3621,352.08,-6072,-589.36
3038,002003.SZ,20200915,41349,2617.09,38004,2405.53,31930,2020.81,39157,2477.61,16938,1071.37,12625,798.31,2881,181.5,3312,209.32,-24754,-1560.42
3039,600779.SH,20200915,9243,6135.09,8037,5338.03,6922,4595.26,7039,4673.59,4738,3145.0,5647,3747.55,2084,1382.72,2264,1498.9,1116,744.13
3040,600933.SH,20200915,34233,4918.93,30177,4331.6,22361,3218.57,23649,3402.69,6316,916.06,8596,1248.65,2000,290.25,2487,360.88,31848,4584.78
3041,002134.SZ,20200915,7322,685.48,7906,741.31,7616,713.7,6770,633.98,1201,113.22,2092,196.15,629,59.05,0,0.0,-464,-41.55
3042,000928.SZ,20200915,31380,1327.8,19056,805.63,28862,1220.33,23170,980.57,14009,590.74,20919,884.74,3266,137.17,14372,605.1,-24826,-1045.14
3043,002265.SZ,20200915,8116,680.67,8395,704.69,9087,762.81,8465,711.2,4965,416.41,3572,299.59,0,0.0,1736,144.41,2378,200.5
3044,601888.SH,20200915,13453,29424.12,17297,37925.99,33260,72823.95,35181,77150.82,31104,68274.66,31102,68403.14,38529,84927.34,32767,71970.12,12188,26620.17
3045,002396.SZ,20200915,21720,5930.7,18490,5056.24,20580,5622.61,25354,6925.46,17994,4920.25,13856,3786.43,1721,471.89,4316,1177.31,2480,686.91
3046,002550.SZ,20200915,27737,1321.96,19672,938.42,27503,1309.95,33065,1573.38,12082,574.87,14585,694.97,0,0.0,0,0.0,-25604,-1217.36
3047,300214.SZ,20200915,59141,6394.01,50152,5423.39,83150,8985.86,85968,9301.19,66124,7159.53,74193,8025.9,15247,1652.02,13350,1440.94,-56009,-6030.23
3048,600057.SH,20200915,66950,4521.19,50975,3447.97,80048,5409.44,89984,6072.51,73864,4992.07,65539,4428.39,7600,513.9,21965,1487.72,-26730,-1776.81
3049,600587.SH,20200915,13386,2221.92,14731,2448.41,16685,2770.95,15174,2519.66,6016,999.45,5181,859.04,0,0.0,1000,165.2,-4229,-697.96
3050,600741.SH,20200915,45934,11785.57,36291,9325.99,47547,12220.69,44507,11436.74,36678,9427.98,47537,12211.16,13403,3448.41,15227,3908.78,-16451,-4208.93
3051,000605.SZ,20200915,22955,1478.66,14536,937.6,16383,1055.11,17550,1130.76,3404,219.3,12306,790.41,1649,105.7,0,0.0,-18405,-1182.6
3052,300875.SZ,20200915,8746,9406.51,8103,8749.5,14189,15293.21,14051,15140.62,8138,8791.3,8880,9560.11,821,900.73,861,941.53,-774,-820.12
3053,600872.SH,20200915,12966,8896.94,17584,12078.38,18817,12925.43,20176,13858.13,21873,15052.44,15050,10349.65,7918,5415.07,8765,6003.71,714,491.37
3054,603105.SH,20200915,32763,3288.82,21815,2190.53,23698,2377.71,27491,2759.37,6722,674.73,14001,1404.59,1124,113.4,1000,100.19,-9179,-918.14
3055,000736.SZ,20200915,16261,1132.45,14257,994.63,13534,942.57,9714,677.45,4631,322.64,6106,424.59,0,0.0,4349,300.98,-4515,-313.62
3056,002073.SZ,20200915,24444,1082.34,23783,1054.31,32310,1431.72,31669,1403.56,14518,644.2,13791,610.66,3014,134.12,5042,223.86,-7188,-314.57
3057,601696.SH,20200915,34070,9030.13,20084,5323.93,31254,8284.6,31931,8464.57,22491,5960.68,30466,8074.52,2875,762.2,8209,2174.59,-8275,-2179.14
3058,603236.SH,20200915,3187,6153.56,2332,4508.82,2524,4867.75,2716,5245.98,1625,3136.05,2037,3925.54,427,824.72,678,1301.75,-94,-176.11
3059,002407.SZ,20200915,72900,8409.25,82074,9486.56,115770,13369.07,109128,12604.25,89688,10372.46,91595,10575.53,27103,3133.17,22666,2617.6,19147,2263.2
3060,300022.SZ,20200915,166429,10398.48,106897,6709.37,173963,10881.61,169442,10602.56,89800,5624.62,144042,8986.15,13872,865.54,23683,1472.16,-107432,-6680.2
3061,300267.SZ,20200915,195601,10151.71,117783,6132.86,253948,13205.87,210039,10943.16,163949,8555.13,249062,12940.79,22252,1160.09,58866,3055.99,-55717,-2819.7
3062,300421.SZ,20200915,65569,5316.06,56807,4617.91,62847,5108.58,67968,5518.42,27105,2194.35,27261,2201.54,0,0.0,3485,281.13,-9255,-725.9
3063,601111.SH,20200915,277222,21813.46,400121,31422.72,477960,37506.92,411791,32309.8,542552,42632.8,417688,32808.54,315139,24836.38,383272,30248.5,666544,52491.96
3064,603766.SH,20200915,104314,4137.81,48265,1918.07,109334,4332.06,59614,2370.58,38257,1517.78,77214,3064.38,13321,533.91,80134,3168.54,-18698,-742.63
3065,603920.SH,20200915,6655,1548.28,7937,1849.3,10872,2533.33,8669,2018.42,1645,384.21,2566,598.1,0,0.0,0,0.0,1993,468.78
3066,002937.SZ,20200915,7164,1013.54,5971,846.41,8144,1152.92,8195,1160.74,2689,381.64,3831,540.94,0,0.0,0,0.0,-3286,-465.93
3067,300398.SZ,20200915,25496,5260.44,23699,4911.65,39807,8236.17,38761,8035.0,23636,4909.83,24440,5050.26,4794,984.93,6834,1394.45,426,102.07
3068,300552.SZ,20200915,18668,8804.01,12567,5935.06,24491,11548.5,24364,11493.18,13040,6157.89,18011,8493.31,614,291.5,1870,880.34,-12603,-5940.11
3069,600395.SH,20200915,18482,1089.96,14638,863.32,13579,800.32,13453,793.49,8100,478.15,12070,711.61,0,0.0,0,0.0,-7928,-466.51
3070,601088.SH,20200915,45372,7284.1,42599,6842.74,62005,9958.0,53129,8536.54,47199,7582.13,48121,7726.48,15655,2514.9,26382,4233.37,-2746,-427.07
3071,603897.SH,20200915,3665,691.53,2831,534.67,2516,475.24,3045,574.62,328,61.66,633,119.14,0,0.0,0,0.0,-1219,-230.64
3072,000413.SZ,20200915,530323,17290.29,647356,21132.57,581157,18935.73,602839,19662.89,504479,16454.14,381407,12428.08,127465,4183.22,111822,3639.83,165657,5495.12
3073,300683.SZ,20200915,2397,1184.47,2871,1420.27,3248,1607.24,3066,1517.33,1855,920.27,1570,777.84,220,108.66,213,105.2,-1402,-689.87
3074,600072.SH,20200915,37361,4921.97,34539,4552.63,36774,4846.23,39096,5151.72,27356,3604.1,26225,3453.97,1156,152.59,2788,366.56,8232,1089.42
3075,002745.SZ,20200915,52288,8658.23,51116,8461.49,69486,11504.73,60070,9946.9,64244,10635.42,61351,10160.1,11899,1971.52,25382,4201.41,24177,4032.59
3076,300360.SZ,20200915,63222,7055.73,60614,6777.45,82522,9221.29,74514,8331.18,44210,4941.4,53282,5945.54,6937,782.17,8480,946.42,-37635,-4191.32
3077,300409.SZ,20200915,104987,14941.6,78699,11222.13,116321,16560.96,107034,15259.03,50446,7174.76,79670,11309.52,9554,1363.52,15904,2250.15,-5670,-745.84
3078,600406.SH,20200915,55328,11164.8,73391,14813.13,75240,15199.0,51343,10386.88,50847,10281.49,53460,10791.01,10157,2052.39,13377,2706.66,-43438,-8732.38
3079,603908.SH,20200915,3030,785.52,2306,598.19,1792,464.13,2686,695.26,787,203.11,617,159.3,0,0.0,0,0.0,-197,-50.93
3080,002876.SZ,20200915,2773,1122.23,2463,998.34,3698,1496.94,2904,1175.94,600,243.16,1705,688.06,0,0.0,0,0.0,-1088,-439.83
3081,300491.SZ,20200915,40726,6544.05,36346,5866.09,53465,8603.5,56248,9043.09,30412,4920.47,31043,4998.26,3710,598.01,4675,758.6,-4947,-772.24
3082,600537.SH,20200915,70547,2703.37,53762,2063.05,70201,2689.96,64203,2462.55,36639,1405.18,49423,1892.32,0,0.0,9999,380.59,-40953,-1563.29
3083,603990.SH,20200915,3767,1708.74,3843,1747.01,6178,2815.01,6524,2979.04,6963,3174.69,7540,3437.05,3946,1804.3,2946,1339.65,5075,2338.03
3084,300825.SZ,20200915,38352,9096.46,33074,7821.69,42211,10009.49,44793,10595.77,28435,6715.69,37094,8801.51,9416,2221.65,3454,824.32,22625,5397.43
3085,600668.SH,20200915,7939,1245.15,6275,984.08,11879,1863.41,12182,1911.1,4814,755.77,5682,891.6,1743,274.52,2236,352.06,-3161,-494.4
3086,600822.SH,20200915,35845,4471.64,29821,3724.37,24122,3016.22,25510,3188.8,9431,1180.88,14663,1829.08,3879,481.17,3283,407.66,-3314,-408.66
3087,002748.SZ,20200915,4421,332.61,5740,432.01,3924,295.32,2644,199.14,380,28.73,341,25.52,0,0.0,0,0.0,-1171,-87.74
3088,002902.SZ,20200915,14552,2937.92,13154,2663.97,15416,3119.98,14836,3000.88,6054,1224.47,7261,1457.08,1232,242.47,2003,402.92,-9437,-1893.49
3089,300363.SZ,20200915,9576,3001.6,9560,2998.7,8698,2728.16,8128,2548.97,4686,1469.75,5272,1651.84,0,0.0,0,0.0,-1518,-472.24
3090,600360.SH,20200915,90957,7877.2,65936,5715.33,85520,7409.5,81056,7025.23,36112,3131.45,53688,4648.21,3133,271.94,15042,1301.32,-29911,-2571.23
3091,600409.SH,20200915,195372,12551.66,192304,12382.43,160111,10278.42,170414,10966.98,83302,5376.6,110963,7135.51,71252,4623.05,36356,2344.81,138456,8962.68
3092,002879.SZ,20200915,5709,951.86,6312,1053.0,7061,1178.03,7919,1321.22,4072,681.09,2611,436.76,0,0.0,0,0.0,-338,-53.6
3093,300494.SZ,20200915,31263,5991.36,26650,5119.15,32101,6159.18,36058,6918.91,13775,2646.53,17134,3286.74,5967,1150.51,3264,622.76,-9877,-1880.03
3094,600491.SH,20200915,21224,1819.73,10877,932.82,28085,2405.07,29178,2501.4,13732,1176.24,20455,1751.35,0,0.0,2530,215.46,-12026,-1020.26
3095,603993.SH,20200915,163417,6619.28,180631,7314.48,187448,7591.93,212985,8626.1,209395,8478.64,198620,8042.92,183968,7449.18,151993,6155.52,-74768,-3001.38
3096,000751.SZ,20200915,28956,847.52,22327,654.25,19870,581.79,20582,602.52,10568,309.6,12041,352.21,0,0.0,4444,129.93,-20682,-603.7
3097,002137.SZ,20200915,34190,2692.1,28027,2211.97,28528,2251.45,29879,2355.77,8887,701.41,13668,1076.05,1269,100.76,1300,101.92,-9943,-777.02
3098,000882.SZ,20200915,54853,1128.66,56231,1156.74,58075,1194.25,78672,1618.71,58531,1205.18,56526,1164.0,29969,617.36,10000,206.0,-25984,-529.52
3099,002268.SZ,20200915,18156,3614.29,13068,2602.25,22215,4422.7,17079,3401.72,11350,2259.25,16201,3225.78,2195,437.8,7568,1504.3,-11462,-2276.97
3100,600108.SH,20200915,79268,2857.29,43803,1580.08,80794,2912.92,69148,2494.44,41194,1484.6,62129,2239.41,14732,532.47,40909,1473.34,-73298,-2638.6
3101,688357.SH,20200915,4560,3637.23,3012,2398.12,3629,2897.36,4938,3950.17,3453,2744.08,2873,2292.02,0,0.0,819,638.35,468,374.58
3102,002578.SZ,20200915,23246,862.26,18179,674.69,13398,496.9,12609,467.86,9417,349.04,15273,565.64,0,0.0,0,0.0,-10188,-376.04
3103,002732.SZ,20200915,6788,1809.19,6516,1736.48,5270,1405.6,5602,1494.39,2349,628.53,2123,568.48,0,0.0,165,43.97,2229,595.54
3104,300193.SZ,20200915,40248,3747.72,40585,3778.49,55278,5147.86,55328,5153.82,25894,2414.88,24317,2265.66,1558,144.93,2748,257.41,-30621,-2843.76
3105,600190.SH,20200915,16375,503.43,20117,619.01,9518,292.79,10636,327.39,3648,112.45,1424,43.72,2636,81.45,0,0.0,-10148,-310.5
3106,600239.SH,20200915,138942,4737.53,53494,1830.1,128458,4377.44,93480,3189.0,79296,2697.73,101998,3474.93,0,0.0,97724,3318.67,-4192,-147.98
3107,688488.SH,20200915,4380,1252.64,3004,860.56,3871,1107.65,4138,1184.03,765,218.12,2274,647.94,400,114.12,0,0.0,151,42.82
3108,002863.SZ,20200915,21254,1558.42,15378,1126.66,29280,2146.59,33098,2427.07,8458,619.58,23169,1699.69,15543,1140.83,2890,212.01,18509,1362.92
3109,300527.SZ,20200915,73910,7739.51,72108,7583.03,101647,10663.39,110734,11632.29,82445,8679.6,78955,8281.0,12008,1267.94,8213,854.11,-8436,-842.71
3110,300658.SZ,20200915,42950,16194.3,48780,18439.38,62252,23546.73,64901,24519.98,46626,17676.15,40881,15501.79,10168,3855.85,7432,2811.88,-184,85.32
3111,300812.SZ,20200915,4769,2390.31,4166,2091.4,6341,3183.01,6254,3138.77,1597,800.42,2695,1350.54,408,206.98,0,0.0,-1683,-839.59
3112,600655.SH,20200915,44910,4081.94,22173,2018.23,25584,2325.63,44533,4045.82,8730,794.32,10616,965.8,0,0.0,1901,172.04,-2176,-191.97
3113,300112.SZ,20200915,33158,3116.14,36036,3392.42,38645,3639.44,38371,3611.56,12952,1221.46,12326,1158.79,1978,185.72,0,0.0,-576,-43.74
3114,603611.SH,20200915,8375,1587.07,8773,1670.26,6784,1291.07,5980,1135.87,2172,415.74,2578,487.74,0,0.0,0,0.0,-1411,-262.19
3115,002628.SZ,20200915,46118,1942.47,22048,928.54,51114,2151.69,49466,2082.66,33884,1427.51,41141,1732.36,2776,117.7,21237,895.8,-31210,-1308.33
3116,300089.SZ,20200915,22762,1218.44,25018,1341.81,24211,1297.1,21368,1144.85,6402,343.55,9855,526.95,2866,154.53,0,0.0,-7399,-393.14
3117,300243.SZ,20200915,16870,2079.81,12786,1578.25,15076,1861.66,17975,2218.92,7022,866.69,7697,947.65,0,0.0,510,63.35,-857,-101.82
3118,600086.SH,20200915,22931,278.46,18267,221.72,25053,304.49,33452,406.79,9614,117.09,5879,71.54,0,0.0,0,0.0,-8626,-102.51
3119,600351.SH,20200915,48429,2826.91,64198,3756.94,78024,4559.9,76124,4457.98,47145,2757.56,44085,2579.38,24433,1438.84,13624,788.91,9458,565.52
3120,603699.SH,20200915,13463,2056.64,13305,2032.46,8973,1367.11,10713,1635.66,3409,521.17,1827,276.8,0,0.0,0,0.0,4607,699.93
3121,300485.SZ,20200915,33860,5733.49,35678,6086.42,41693,7106.23,39516,6727.62,18120,3080.11,18901,3177.31,1158,197.49,736,125.97,386,104.6
3122,600482.SH,20200915,13410,2411.21,14575,2624.36,17932,3225.85,12199,2196.2,6878,1237.71,10043,1803.64,1000,180.0,2403,430.58,-5338,-954.5
3123,300770.SZ,20200915,4783,4652.33,6528,6351.25,4593,4471.9,4379,4268.84,2212,2154.17,2032,1979.35,1601,1563.4,250,242.35,-2383,-2314.33
3124,300819.SZ,20200915,11657,3283.2,12966,3657.19,11577,3265.1,11139,3139.02,3291,929.38,2816,793.81,396,112.35,0,0.0,-6867,-1924.72
3125,600816.SH,20200915,29971,599.37,34982,700.73,50376,1008.13,53544,1072.35,35490,710.74,32311,646.16,5000,101.0,0,0.0,-29813,-590.52
3126,600792.SH,20200915,18518,553.62,12840,384.35,15704,469.73,12192,364.77,1433,43.2,6584,197.07,0,0.0,4039,120.36,-7049,-209.71
3127,603025.SH,20200915,205438,26375.16,120955,15635.89,195494,25355.66,207544,27155.24,150259,19537.91,214247,27884.12,115861,15762.26,124305,16355.74,-213480,-28261.5
3128,000656.SZ,20200915,91887,8931.86,115069,11170.4,128997,12534.3,104962,10192.0,80959,7862.39,96076,9362.21,23229,2270.34,8965,874.28,61814,6059.22
3129,000810.SZ,20200915,23240,2347.48,16971,1714.99,18023,1820.0,20823,2103.98,13094,1321.79,10993,1110.69,212,21.45,5782,581.07,-8066,-809.89
3130,603156.SH,20200915,16973,4185.62,20155,4970.48,27574,6799.86,23154,5714.96,19801,4884.9,19987,4926.69,5498,1361.25,6549,1619.5,3492,873.62
3131,688106.SH,20200915,8911,3160.83,8656,3077.21,13019,4624.84,13660,4851.51,10021,3565.45,9810,3483.09,1691,600.2,1516,539.52,2997,1078.14
3132,002327.SZ,20200915,11582,904.19,13903,1085.96,11416,891.71,10659,832.86,4699,367.29,3135,244.36,0,0.0,0,0.0,-1511,-116.06
3133,002458.SZ,20200915,33692,4426.97,22709,2986.01,27487,3612.0,27516,3616.38,8888,1168.07,15960,2095.54,1170,154.23,5052,663.34,-9383,-1228.82
3134,002612.SZ,20200915,14628,1469.54,18422,1854.81,16449,1658.38,16488,1659.78,7517,755.66,5056,509.95,1372,140.96,0,0.0,10256,1038.71
3135,603028.SH,20200915,26698,3173.46,26835,3193.15,30417,3618.04,29176,3467.36,13497,1601.02,14599,1732.01,0,0.0,0,0.0,-26266,-3115.4
3136,000659.SZ,20200915,21015,521.94,19003,472.76,20291,504.94,18447,458.11,18951,469.67,17620,436.96,0,0.0,5187,128.72,-7862,-192.94
3137,000813.SZ,20200915,20484,1292.16,25376,1602.88,29316,1851.28,33430,2112.5,34548,2182.77,32066,2024.32,15297,967.29,8773,553.79,9049,579.55
3138,002150.SZ,20200915,11966,804.2,10260,690.14,6326,425.12,7921,532.03,3485,233.88,3597,241.01,0,0.0,0,0.0,172,12.09
3139,002955.SZ,20200915,8826,2533.76,7199,2068.52,11716,3372.89,12888,3697.96,8571,2464.57,9284,2670.72,2700,771.88,2443,705.9,-2293,-666.91
3140,300570.SZ,20200915,13842,2941.52,9644,2050.3,8938,1898.56,11023,2341.45,2643,561.78,5247,1114.55,491,104.43,0,0.0,-753,-158.4
3141,002478.SZ,20200915,14482,728.77,10113,509.9,16665,838.55,12364,622.45,1469,74.22,7638,383.85,0,0.0,2501,125.35,-6572,-329.73
3142,002632.SZ,20200915,8832,733.02,10079,838.75,17473,1452.67,16151,1342.06,6168,512.77,8174,678.4,1931,160.74,0,0.0,6376,532.88
3143,300093.SZ,20200915,9384,1120.67,5224,623.89,12033,1435.97,12754,1522.89,11548,1375.97,9795,1166.8,0,0.0,5192,619.02,-5132,-609.37
3144,600090.SH,20200915,46698,891.15,26671,509.21,37352,713.34,39685,757.6,26727,510.7,44421,848.38,0,0.0,0,0.0,-41187,-783.33
3145,600139.SH,20200915,86742,3266.29,85413,3225.66,81725,3089.57,84107,3173.06,32164,1215.33,26732,1009.69,3175,121.29,7554,284.07,-26849,-990.85
3146,688388.SH,20200915,7785,4033.19,6040,3121.87,12614,6559.24,10218,5299.96,10007,5211.47,14782,7713.18,3035,1585.36,2401,1254.26,12549,6551.46
3147,002763.SZ,20200915,6373,493.45,9180,713.73,9325,723.88,6471,502.27,4894,381.96,4941,383.29,0,0.0,0,0.0,4829,378.08
3148,300427.SZ,20200915,16968,4498.52,16885,4482.84,21542,5714.18,21714,5757.72,15165,4020.98,14876,3941.75,1050,280.05,1250,331.4,-4398,-1160.1
3149,601117.SH,20200915,29399,1625.58,32021,1770.61,41551,2297.67,43705,2417.35,44454,2458.27,28809,1592.86,6607,365.83,17476,966.51,-13944,-766.07
3150,603926.SH,20200915,5204,680.64,4288,561.48,2652,346.71,2968,387.53,300,39.09,900,117.43,0,0.0,0,0.0,126,17.1
3151,300558.SZ,20200915,14913,16842.0,17689,20049.24,21328,24030.86,18903,21346.25,14159,16008.82,12800,14405.8,4507,5085.8,5515,6166.18,6280,7112.84
3152,603948.SH,20200915,2597,601.19,2124,491.88,1847,427.45,2455,568.11,745,172.43,1110,256.63,500,115.55,0,0.0,-582,-134.19
3153,600577.SH,20200915,145921,5500.39,97274,3670.31,111851,4219.56,102501,3863.33,64430,2430.26,106599,4022.03,4350,163.1,20178,757.65,-73978,-2775.95
3154,600731.SH,20200915,15182,1431.57,15027,1417.27,13597,1282.76,16605,1565.63,9131,860.58,7202,679.64,2924,275.73,2000,188.11,-4880,-457.71
3155,300865.SZ,20200915,26673,12690.12,23512,11237.74,38267,18288.68,34080,16263.18,18747,8954.46,24314,11607.4,2651,1286.58,4431,2111.51,-1880,-826.61
3156,002462.SZ,20200915,5919,882.95,3963,591.48,4326,645.46,5522,823.76,1121,167.26,1881,280.43,0,0.0,0,0.0,-2032,-302.85
3157,300126.SZ,20200915,62025,4771.69,55771,4297.61,53060,4087.67,62267,4790.98,19859,1529.49,16906,1300.26,0,0.0,0,0.0,-3792,-278.58
3158,600123.SH,20200915,19870,1014.3,13035,666.01,22930,1170.73,14414,736.22,6053,308.98,19405,989.79,0,0.0,2000,102.0,-16234,-827.2
3159,002593.SZ,20200915,21350,796.95,19247,718.99,21052,786.35,25344,947.1,7106,266.19,4917,183.4,0,0.0,0,0.0,-2868,-104.68
3160,300257.SZ,20200915,17527,3014.91,17732,3052.42,10927,1878.53,12908,2220.43,6615,1139.7,6223,1068.94,2401,413.41,607,104.77,-2002,-343.37
3161,300411.SZ,20200915,64249,8648.59,45906,6209.23,68412,9246.7,69564,9385.7,23759,3223.84,39050,5270.43,1071,146.16,2971,399.94,-10873,-1460.23
3162,601101.SH,20200915,10602,426.51,11721,471.54,13410,540.32,14340,577.68,5251,211.38,3202,128.98,0,0.0,0,0.0,-76,-1.47
3163,002927.SZ,20200915,26743,4081.68,31220,4762.23,42919,6539.46,45332,6912.11,20416,3113.46,17759,2706.68,5691,865.7,1457,219.28,12630,1934.48
3164,300388.SZ,20200915,79545,8958.79,64397,7260.25,79922,9007.31,77526,8742.16,39687,4482.04,59697,6730.49,5565,630.67,3100,345.91,-20681,-2313.08
3165,002818.SZ,20200915,21260,3288.78,17786,2747.01,16864,2618.73,15946,2468.05,8829,1362.64,11897,1848.43,0,0.0,1324,206.66,15605,2433.1
3166,300279.SZ,20200915,91903,6153.27,83117,5576.99,114010,7634.65,115627,7746.06,66428,4464.52,63715,4279.37,6236,423.54,16118,1073.55,-1075,-50.73
3167,300433.SZ,20200915,195173,67090.03,101509,34904.39,209311,71969.89,193946,66653.18,171492,58971.89,208493,71692.63,100985,34710.77,173013,59492.4,-126557,-43412.18
3168,600276.SH,20200915,32007,29037.03,22249,20200.19,50265,45597.63,41540,37708.61,47724,43330.5,56955,51671.99,18886,17144.33,28137,25528.7,3002,2742.41
3169,603778.SH,20200915,38640,1798.38,31396,1459.27,37448,1744.4,43964,2047.16,12840,597.43,13568,633.78,0,0.0,0,0.0,12222,576.0
3170,605318.SH,20200915,15629,3461.87,18745,4150.86,20419,4527.51,20306,4500.1,8950,1982.45,7209,1600.76,2262,500.23,1000,220.35,12536,2780.67
3171,002949.SZ,20200915,15229,4362.06,15977,4578.51,7725,2209.46,9022,2577.08,3028,864.76,1167,333.87,609,175.3,425,122.12,2741,783.04
