,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3167,688004.SH,20200619,5509,5792.31,5084,5477.37,14928,15832.85,14297,15282.42,17125,18251.03,18431,19488.81,4361,4733.59,4111,4361.18,456,755.23
3168,600505.SH,20200619,7235,688.16,7122,678.1,9406,895.32,9292,883.89,2787,265.08,4085,388.42,1071,101.85,0,0.0,-4087,-388.27
3169,300399.SZ,20200619,22366,3709.57,19031,3163.29,18982,3156.99,20986,3486.27,8832,1469.77,9839,1633.62,676,112.89,1000,166.03,-1501,-240.31
3170,300553.SZ,20200619,997,350.48,1203,422.94,1039,365.22,1031,362.13,530,186.01,332,116.64,0,0.0,0,0.0,264,92.95
3171,600396.SH,20200619,51106,1258.95,31774,782.87,45189,1114.03,32836,808.86,13988,344.25,45673,1125.5,0,0.0,0,0.0,-33816,-829.98
3172,600550.SH,20200619,73375,3695.56,54554,2750.92,68244,3439.62,65407,3295.35,36187,1824.21,41724,2102.64,4507,228.16,20629,1038.63,-22063,-1100.36
3173,603898.SH,20200619,6945,1012.23,4234,618.09,6315,919.53,8163,1188.52,335,48.69,1198,173.84,0,0.0,0,0.0,-3590,-521.54
3174,300684.SZ,20200619,17830,5885.35,17723,5852.31,12601,4161.86,13532,4472.09,7295,2413.65,7313,2414.86,1182,390.58,341,112.18,-1002,-325.16
3175,600681.SH,20200619,10537,547.63,8975,466.45,7778,403.67,12241,636.02,11264,584.96,5653,293.14,0,0.0,2710,140.65,3948,206.98
3176,000545.SZ,20200619,22428,568.02,14953,378.86,9406,238.2,15575,394.55,10400,263.36,11706,296.16,0,0.0,0,0.0,-14568,-368.28
3177,603045.SH,20200619,10534,1396.94,9988,1325.01,11991,1589.33,11354,1506.6,7895,1047.17,10809,1431.97,2796,371.39,1065,141.25,-6657,-880.35
3178,000676.SZ,20200619,118221,10373.12,75186,6604.5,140806,12364.8,127346,11184.01,61829,5432.14,110863,9732.58,11188,983.16,18650,1632.12,-53864,-4688.83
3179,000830.SZ,20200619,59569,4411.04,40142,2975.2,50268,3723.22,48489,3592.43,32708,2424.23,44361,3284.23,7127,529.32,16680,1235.94,-17364,-1279.29
3180,002216.SZ,20200619,44766,10419.33,34910,8136.79,32311,7519.83,28574,6653.03,13299,3090.92,27168,6316.29,4286,1005.83,4010,929.81,16278,3814.48
3181,300623.SZ,20200619,46788,11620.77,37894,9444.28,51879,12919.79,52683,13114.83,27001,6738.08,32981,8198.79,4704,1182.94,6814,1703.68,8462,2183.74
3182,600466.SH,20200619,127435,6868.38,116973,6305.58,99643,5369.11,125026,6744.01,106514,5743.18,104779,5646.48,47687,2572.81,34500,1857.41,-47126,-2522.89
3183,600429.SH,20200619,10754,557.8,8939,463.66,13672,709.11,12479,647.67,9673,502.79,10681,554.37,0,0.0,2000,104.0,979,52.54
3184,603882.SH,20200619,21076,17321.7,13233,10874.23,19118,15675.93,21013,17236.77,15135,12397.59,22833,18695.75,8164,6658.42,6414,5246.9,7912,6524.09
3185,002899.SZ,20200619,4124,547.31,3786,503.32,5622,746.6,4742,629.69,770,102.35,1988,263.24,0,0.0,0,0.0,822,109.9
3186,300717.SZ,20200619,4007,592.19,2777,410.48,3499,517.37,3714,549.09,780,115.24,1796,265.24,0,0.0,0,0.0,-244,-35.7
3187,600714.SH,20200619,12520,694.25,23222,1312.84,12139,676.99,25151,1417.19,7685,432.91,9111,516.41,27140,1557.09,2000,114.8,-13922,-803.6
3188,600845.SH,20200619,25840,14231.67,26766,14761.65,20696,11392.8,25717,14142.59,17264,9509.42,14726,8102.53,8458,4661.23,5050,2788.35,18053,9962.82
3189,000709.SZ,20200619,158903,3381.98,126102,2681.72,159418,3395.18,151778,3231.73,129906,2767.2,140752,3000.02,72364,1543.72,101959,2174.61,-171292,-3636.31
3190,002046.SZ,20200619,110198,11141.59,71105,7199.08,88888,8991.74,92322,9342.61,49907,5048.44,65085,6575.21,12800,1289.4,33281,3354.28,-58596,-5898.33
3191,002200.SZ,20200619,2172,128.53,3000,177.38,3062,181.02,3540,209.34,2744,162.45,3438,203.89,2000,118.6,0,0.0,-204,-12.27
3192,600976.SH,20200619,4804,818.83,5771,986.12,7401,1263.17,6244,1066.26,4425,757.17,4015,684.16,0,0.0,600,102.64,-668,-114.02
3193,601669.SH,20200619,139620,4933.82,94181,3328.98,122756,4339.22,122019,4313.25,136138,4812.18,141917,5014.3,48757,1720.87,89154,3149.56,8695,323.25
3194,600030.SH,20200619,289027,68016.05,493609,116608.67,513638,121131.14,723331,170845.9,703796,166210.85,865867,204439.26,1251010,296132.23,674663,159596.43,925258,218685.41
3195,601992.SH,20200619,53842,1680.19,59175,1847.22,48905,1525.57,55971,1748.27,39442,1231.66,49899,1557.12,50584,1582.32,27728,867.12,12609,405.36
3196,603378.SH,20200619,4781,2078.67,4855,2110.06,3068,1334.91,3778,1643.81,2419,1052.14,1868,813.2,233,101.35,0,0.0,2220,969.6
3197,002549.SZ,20200619,18376,1499.5,17262,1410.73,18293,1493.79,14543,1187.28,9124,744.69,9414,767.67,0,0.0,4573,372.31,-10493,-853.12
3198,603220.SH,20200619,16105,2901.22,11478,2069.76,15815,2849.57,17065,3074.73,7313,1317.31,9341,1680.83,1104,199.93,2454,442.72,-10710,-1928.87
3199,688016.SH,20200619,25,73.27,52,153.6,1923,5619.58,2414,7058.14,1522,4463.6,1580,4633.7,957,2800.37,380,1111.38,528,1535.97
3200,000697.SZ,20200619,9473,863.47,9558,871.7,12740,1161.22,12576,1146.55,4960,452.83,5039,459.26,0,0.0,0,0.0,-1621,-145.96
3201,000851.SZ,20200619,228493,18345.91,130609,10498.88,287369,23080.69,228106,18332.23,204282,16409.02,288197,23139.1,58079,4683.73,131310,10549.13,27812,2305.13
3202,002237.SZ,20200619,28770,3812.71,29744,3948.04,39244,5202.46,41341,5484.21,43130,5728.07,36872,4888.4,8948,1188.19,12135,1610.77,14539,1940.64
3203,603197.SH,20200619,16585,4919.45,18925,5622.56,20362,6052.09,20089,5965.23,11160,3323.02,8097,2409.22,475,141.86,1471,439.41,3785,1135.37
3204,603351.SH,20200619,4536,1068.6,3013,710.96,5056,1191.98,4878,1151.24,2222,524.93,3922,923.31,0,0.0,0,0.0,-2452,-577.46
3205,000982.SZ,20200619,26995,354.21,30162,396.1,34593,454.69,42516,558.88,25647,336.74,14558,190.65,0,0.0,0,0.0,-2029,-24.18
3206,002368.SZ,20200619,25038,10139.35,20523,8325.73,31836,12893.11,32289,13100.6,26340,10668.84,36002,14565.83,19498,7922.1,13898,5631.23,5703,2325.21
3207,002862.SZ,20200619,7384,1492.17,6920,1400.38,8314,1690.39,4864,989.23,4798,974.89,8711,1767.85,0,0.0,0,0.0,7207,1470.85
3208,300526.SZ,20200619,3053,3673.11,3405,4107.12,2273,2744.38,2164,2610.84,1241,1499.96,1212,1461.35,356,433.81,142,171.96,-549,-658.7
3209,600369.SH,20200619,106701,4830.39,154339,7005.92,151145,6850.66,156630,7106.26,127615,5790.06,127083,5762.7,85909,3919.13,33317,1515.35,104015,4728.91
3210,600523.SH,20200619,13280,2002.56,13192,1996.92,19963,3011.91,14477,2190.1,16605,2514.22,17484,2640.85,2607,393.17,7302,1093.99,2990,465.07
3211,601216.SH,20200619,69621,1781.21,54342,1389.94,65369,1672.0,64707,1655.75,58933,1507.19,52559,1345.06,18104,462.96,40419,1032.6,-32814,-832.64
3212,300657.SZ,20200619,35730,6783.68,52963,10093.49,48002,9132.92,43149,8216.22,31894,6098.09,19256,3655.22,4439,856.28,4698,906.04,-11718,-2205.15
3213,300811.SZ,20200619,3020,1919.05,3137,1997.56,2975,1892.45,3178,2020.71,1311,836.32,991,629.54,0,0.0,0,0.0,-451,-282.89
3214,300476.SZ,20200619,31614,7279.67,39171,9023.66,43695,10085.07,44680,10298.59,46159,10629.79,35747,8244.68,7759,1784.14,9628,2211.74,12987,3012.59
3215,300630.SZ,20200619,14807,10569.69,15954,11393.43,18124,12936.76,16122,11505.08,13375,9534.78,14508,10350.86,3414,2440.59,3135,2232.46,1289,926.63
3216,601166.SH,20200619,130744,20535.42,180347,28334.96,250399,39349.31,209808,32983.61,272754,42881.36,214742,33759.61,222226,34974.06,271224,42661.96,-129271,-20213.96
3217,300761.SZ,20200619,10181,4026.42,9276,3675.41,8818,3492.82,7891,3128.71,6314,2510.72,6481,2570.45,1646,655.62,3311,1311.0,2628,1053.85
3218,600807.SH,20200619,12849,589.85,11734,539.26,36559,1680.75,30383,1395.15,11507,528.75,15939,733.06,0,0.0,2861,131.87,-3321,-150.35
3219,000622.SZ,20200619,15919,604.48,17688,671.84,12987,493.29,12547,476.4,3083,117.03,1754,66.55,0,0.0,0,0.0,-8367,-316.46
3220,603855.SH,20200619,19435,3026.52,21558,3359.71,20207,3155.9,15430,2420.49,15577,2458.27,13818,2161.97,3469,542.85,7882,1241.36,-721,-50.3
3221,300487.SZ,20200619,14765,4520.19,17758,5439.86,15130,4633.33,11833,3625.78,10755,3294.51,9440,2890.49,1059,325.67,2678,817.58,1230,373.87
3222,300641.SZ,20200619,26762,1266.04,16539,784.61,23229,1099.59,23657,1120.02,2414,114.09,6408,302.61,0,0.0,5801,272.48,-15737,-742.33
3223,601177.SH,20200619,4143,349.73,4703,397.6,9219,778.57,6297,531.88,3318,279.97,4381,369.58,0,0.0,1299,109.21,-3518,-296.06
3224,603986.SH,20200619,14256,32144.62,15821,35772.97,32106,72488.46,35686,80700.67,39662,89666.67,40279,91060.68,32109,72662.81,26347,59428.24,7867,18067.89
3225,000502.SZ,20200619,10204,667.78,7678,503.75,8292,543.04,8143,533.88,4528,296.64,9078,593.56,1875,123.72,0,0.0,-9119,-596.53
3226,300772.SZ,20200619,11590,1441.78,5853,729.71,13376,1663.44,8081,1006.75,5915,734.6,16177,2008.16,0,0.0,770,95.2,-4557,-565.62
3227,600818.SH,20200619,13531,1655.29,12657,1551.19,15400,1886.8,17503,2143.26,7225,884.16,5997,731.8,0,0.0,0,0.0,-1002,-119.31
3228,603002.SH,20200619,27933,1396.67,16900,846.08,41923,2096.85,30293,1516.12,34578,1730.51,32909,1644.89,2000,100.04,26332,1316.98,4332,219.18
3229,300591.SZ,20200619,27809,1829.53,28923,1904.32,35898,2363.97,37351,2459.34,16809,1107.36,14908,981.09,666,43.89,0,0.0,-3309,-211.98
3230,600637.SH,20200619,62021,6206.34,61490,6157.45,72210,7222.14,83264,8335.54,69159,6922.03,56276,5624.83,16463,1647.17,18824,1879.87,19695,1977.37
3231,600768.SH,20200619,9695,944.86,9141,891.42,10912,1063.68,12531,1221.32,6490,632.38,6350,619.25,2339,228.52,1414,137.44,-3220,-313.14
3232,601615.SH,20200619,55522,6980.46,78235,9849.64,77208,9721.02,72014,9062.45,56759,7147.08,55452,6977.35,21612,2721.85,5400,680.96,32321,4067.34
3233,002458.SZ,20200619,58514,9137.18,43438,6786.51,56919,8891.56,60405,9434.74,28004,4375.92,32909,5139.92,5949,928.54,12633,1972.04,-13406,-2077.08
3234,002612.SZ,20200619,60415,6128.97,62668,6371.01,69123,7020.33,77733,7897.37,52297,5316.37,51546,5234.17,14014,1431.9,3902,395.03,9852,1038.6
3235,300073.SZ,20200619,27652,8833.35,54172,17426.52,44195,14118.52,77274,24871.07,77758,24923.35,97943,31516.82,112832,36658.83,33048,10719.65,50366,16098.9
3236,600070.SH,20200619,24031,2531.53,38707,4084.38,38309,4040.88,41405,4372.15,46904,4957.21,31896,3368.6,12376,1316.72,9612,1021.21,9579,1042.27
3237,600119.SH,20200619,23990,1851.3,18268,1418.07,33712,2603.42,31833,2465.72,12820,996.09,18722,1439.87,0,0.0,1699,127.15,-3579,-263.14
3238,688368.SH,20200619,1633,1265.94,1121,870.44,1956,1517.05,1660,1287.23,1197,928.0,1883,1459.13,334,258.16,456,352.33,250,194.07
3239,001896.SZ,20200619,24260,798.75,23640,778.22,24159,795.49,24986,822.9,33542,1104.49,28409,935.41,6073,199.8,11000,362.0,-24273,-796.18
3240,002589.SZ,20200619,41523,2307.44,37374,2077.18,27692,1539.47,36138,2008.77,16460,914.66,16292,904.58,7093,394.28,2963,165.33,-3745,-202.12
3241,002743.SZ,20200619,10567,663.51,11778,739.78,13093,821.68,10724,673.15,3263,205.25,4421,277.51,0,0.0,0,0.0,-7487,-468.11
3242,300407.SZ,20200619,3996,323.24,4491,363.66,5257,425.61,5941,481.09,4349,352.3,3171,256.39,0,0.0,0,0.0,86,7.71
3243,603906.SH,20200619,46328,7168.97,54542,8436.57,59671,9232.53,65457,10113.47,57158,8825.32,43363,6720.33,5219,807.58,5014,764.02,17080,2686.23
3244,000065.SZ,20200619,9992,747.01,9347,699.0,7758,579.9,10943,818.48,5709,427.31,3170,236.74,0,0.0,0,0.0,1714,129.76
3245,300538.SZ,20200619,29161,7909.67,18165,4931.5,24657,6689.2,29712,8059.19,10118,2748.49,15409,4180.43,0,0.0,650,176.25,-8659,-2346.78
3246,603719.SH,20200619,6135,4671.47,6194,4723.1,6924,5277.81,6974,5314.8,4540,3462.15,4297,3274.56,414,316.04,547,415.0,-151,-110.41
3247,688466.SH,20200619,7356,3628.68,4327,2161.23,17842,8832.76,15123,7537.2,18122,9020.43,21590,10708.62,5343,2688.13,7624,3762.95,-7344,-3573.48
3248,000032.SZ,20200619,10308,1922.06,9546,1784.02,8585,1600.27,11744,2194.27,9192,1723.06,7206,1347.92,1761,331.46,1350,250.63,1184,226.96
3249,002687.SZ,20200619,34900,1898.7,24229,1321.49,50101,2729.85,53666,2923.92,21272,1158.67,28689,1559.7,5283,287.87,4972,269.98,-15830,-857.67
3250,002841.SZ,20200619,8397,8086.0,6430,6189.89,3355,3230.99,4540,4373.69,1462,1411.76,2143,2068.23,577,552.77,678,649.7,1429,1388.77
3251,300505.SZ,20200619,3825,561.77,3264,479.69,4444,653.01,4952,727.49,2070,303.94,2123,311.54,0,0.0,0,0.0,-545,-79.24
3252,600348.SH,20200619,59411,2576.62,48195,2088.99,65398,2837.63,72545,3147.72,47248,2052.81,69085,2999.45,29475,1275.39,11707,506.29,-30700,-1322.81
3253,600502.SH,20200619,27493,1043.74,21960,834.36,28284,1073.46,29069,1103.78,8887,337.53,13171,499.74,7574,288.27,8038,305.13,-2497,-92.64
3254,002972.SZ,20200619,5007,1203.03,3841,923.15,5681,1365.45,5047,1212.79,2281,547.9,4081,980.43,0,0.0,0,0.0,-4641,-1114.53
3255,300636.SZ,20200619,20350,7874.8,13890,5365.6,16671,6414.2,17296,6685.4,6742,2605.62,12220,4717.32,2571,1000.22,2927,1126.53,8986,3500.64
3256,600479.SH,20200619,18050,1628.87,14158,1278.21,23800,2148.04,19762,1783.64,10996,992.96,17226,1554.67,0,0.0,1700,153.34,-13422,-1209.57
3257,600633.SH,20200619,57408,5587.83,45257,4411.84,61011,5938.63,71712,6991.58,51099,4982.78,56442,5492.11,23669,2310.19,19776,1923.91,-3630,-321.88
3258,601326.SH,20200619,51929,1366.78,53499,1408.16,42915,1129.77,41698,1098.14,17293,455.72,16940,445.98,0,0.0,0,0.0,30886,815.29
3259,002780.SZ,20200619,22185,4552.02,29859,6141.93,38521,7973.72,48753,10141.26,72835,15299.71,63468,13384.48,102662,21901.84,94123,20059.61,-62896,-13687.2
3260,002829.SZ,20200619,11235,3441.67,14091,4316.87,7806,2391.44,7156,2193.05,7312,2237.51,4149,1268.24,0,0.0,957,292.46,-5869,-1792.53
3261,300444.SZ,20200619,15570,598.33,15313,588.94,18227,700.91,11932,458.94,2923,112.51,7639,293.32,0,0.0,1837,70.54,-9057,-346.72
3262,600287.SH,20200619,12279,690.7,18131,1019.57,26307,1478.79,22088,1243.41,13197,743.3,8184,459.51,0,0.0,3380,190.3,7623,431.86
3263,603789.SH,20200619,6822,912.73,8086,1082.84,9705,1298.26,11227,1502.81,7914,1060.54,5127,685.87,0,0.0,0,0.0,-527,-69.57
3264,300575.SZ,20200619,8077,2997.42,10077,3739.44,6159,2284.84,7688,2853.02,7182,2661.14,4580,1696.87,927,345.93,0,0.0,789,290.97
3265,600572.SH,20200619,108133,6046.39,69266,3873.1,118066,6602.37,103957,5813.05,120914,6762.19,150646,8420.55,49765,2783.11,73009,4087.38,11530,667.47
3266,000567.SZ,20200619,75693,10604.9,51474,7230.42,77938,10934.17,66889,9385.43,44234,6203.73,52222,7315.65,5500,767.32,32779,4578.61,-41059,-5721.84
3267,000721.SZ,20200619,277476,13861.45,254704,12754.36,255149,12747.25,231736,11586.6,121631,6082.69,153055,7625.44,27030,1356.8,41791,2081.79,123556,6154.63
3268,002107.SZ,20200619,54657,5863.57,38164,4102.26,43134,4630.31,40395,4337.21,19720,2125.83,30469,3269.03,1867,200.7,10349,1111.9,408,60.13
3269,603067.SH,20200619,19870,1221.64,16681,1026.08,24876,1529.6,16529,1016.27,4356,268.03,15892,976.91,0,0.0,0,0.0,-4872,-297.59
3270,603221.SH,20200619,17359,2614.71,17054,2571.88,18006,2712.99,18086,2724.93,4767,720.2,4992,751.1,0,0.0,0,0.0,869,133.04
3271,000698.SZ,20200619,13823,431.34,16216,505.9,15349,479.12,11102,346.63,12998,405.33,11481,358.08,0,0.0,3371,105.18,-4009,-123.47
3272,002716.SZ,20200619,49774,780.22,53747,844.16,51102,801.79,58910,924.44,27515,432.05,20123,314.37,4389,68.91,0,0.0,8787,139.65
3273,300177.SZ,20200619,54464,5757.93,73900,7833.55,86283,9128.39,115905,12268.29,82830,8772.91,81136,8585.8,78463,8331.52,31098,3303.11,52742,5650.83
3274,300741.SZ,20200619,9351,3167.26,10744,3643.1,8671,2942.11,8394,2845.77,4492,1524.45,4030,1366.41,654,221.46,0,0.0,-1625,-548.72
3275,600584.SH,20200619,173720,49171.68,165818,47108.08,208011,59011.0,219323,62279.62,198794,56418.29,197552,55996.17,116208,33046.48,114039,32263.58,15256,4605.47
3276,600918.SH,20200619,809182,111484.9,839323,116362.11,1010134,139813.47,884978,122396.19,813720,112860.25,799063,110561.77,575898,80183.54,685569,95022.09,78405,12329.54
3277,000733.SZ,20200619,34484,7418.06,32581,7016.32,45413,9775.77,44104,9492.81,33224,7153.05,36112,7773.34,12536,2695.72,12860,2760.14,4637,1012.33
3278,002119.SZ,20200619,25317,3200.49,17686,2238.44,22921,2899.37,24227,3063.79,10522,1330.12,16994,2146.6,462,58.75,315,39.9,-8320,-1045.8
3279,603079.SH,20200619,14355,4212.06,9451,2778.69,13641,4004.06,13611,3994.53,5162,1514.42,8148,2388.09,514,151.63,2462,720.86,-5548,-1622.43
3280,603233.SH,20200619,16063,12347.57,13356,10271.74,9972,7667.69,11759,9035.26,7528,5799.97,8516,6557.35,2579,1983.99,2510,1934.87,7217,5581.51
3281,688029.SH,20200619,52,116.54,126,283.31,6292,14029.65,5756,12839.8,3515,7795.47,4766,10621.19,1818,4081.64,1029,2279.0,3817,8512.44
3282,002404.SZ,20200619,102332,7095.04,60862,4228.98,109272,7598.26,100108,6958.77,102798,7189.73,134489,9382.61,15561,1089.48,34504,2402.14,-26416,-1776.1
3283,002535.SZ,20200619,40099,536.66,31215,417.91,37020,496.47,43961,590.12,11201,150.64,13145,175.74,0,0.0,0,0.0,-32185,-428.69
3284,002359.SZ,20200619,81631,1054.45,40697,525.95,60913,786.69,58689,758.24,25557,328.38,60028,774.14,0,0.0,8687,111.2,-46900,-606.21
3285,002513.SZ,20200619,19012,913.72,9122,439.99,17984,865.61,17983,868.16,7038,338.61,14982,717.62,0,0.0,1947,92.17,-2125,-97.93
3286,002644.SZ,20200619,33564,2789.2,18078,1502.97,26044,2162.93,21304,1771.16,12892,1070.31,21874,1817.07,96,8.03,11340,939.26,-17796,-1473.31
3287,300308.SZ,20200619,20846,13106.08,18705,11766.25,20181,12687.72,21172,13314.7,16839,10591.67,15549,9775.46,4063,2553.34,6504,4082.41,-6224,-3897.51
3288,600305.SH,20200619,68018,12534.09,70473,13001.39,76819,14173.88,69185,12766.11,49547,9165.37,53348,9853.33,7110,1314.12,8486,1566.64,4775,868.98
3289,002775.SZ,20200619,7816,384.64,5948,292.7,4843,238.35,5860,288.4,724,35.59,1576,77.48,0,0.0,0,0.0,675,33.7
3290,300390.SZ,20200619,101013,14123.23,105653,14803.55,137513,19252.1,119584,16745.38,71532,10015.63,76005,10628.22,18586,2604.69,27402,3818.5,-14029,-1919.43
3291,300439.SZ,20200619,35228,6094.65,28572,4951.92,44481,7701.94,37753,6535.58,13096,2267.82,26324,4550.03,1092,188.49,1249,215.38,-11175,-1923.79
3292,600436.SH,20200619,9927,15597.05,12805,20126.43,15902,24975.89,16125,25341.89,12772,20047.69,11860,18642.01,11664,18381.09,9476,14891.39,16370,25746.39
3293,688099.SH,20200619,2783,1500.16,1799,972.16,4345,2344.31,4333,2338.81,1898,1023.77,2895,1557.27,0,0.0,0,0.0,-391,-209.23
3294,002474.SZ,20200619,17307,1258.4,10503,764.28,14844,1079.91,14867,1081.8,9840,715.98,15122,1099.61,3500,253.05,5000,361.65,-9610,-695.13
3295,300138.SZ,20200619,34650,4176.19,38262,4613.79,37384,4503.77,32768,3946.49,20704,2496.35,19177,2311.15,0,0.0,2532,304.88,15070,1813.9
3296,600135.SH,20200619,9897,669.98,8607,583.41,8366,566.94,9665,654.57,9309,631.31,7445,504.67,0,0.0,1855,125.58,2788,189.98
3297,002049.SZ,20200619,57744,37604.3,41673,27172.19,77930,50762.29,68424,44600.64,59565,38822.99,71528,46589.68,17876,11665.06,31490,20492.13,-31994,-20774.81
3298,002203.SZ,20200619,13881,1253.07,11516,1039.59,7126,642.91,8047,726.44,1525,137.6,2582,232.58,2195,197.77,2583,232.73,642,59.88
3299,600979.SH,20200619,10201,314.04,9244,284.8,5464,168.26,8324,256.16,3518,108.41,1616,49.75,0,0.0,0,0.0,-5624,-172.25
3300,002334.SZ,20200619,36820,1560.37,24154,1023.6,33467,1418.68,30474,1292.11,15956,676.12,29176,1235.81,0,0.0,2439,103.66,-19567,-826.58
3301,002465.SZ,20200619,191133,25056.42,150277,19714.4,209272,27441.14,294047,38571.45,218061,28605.32,205554,26963.36,84152,11057.3,52741,6910.97,-44249,-5729.36
3302,300080.SZ,20200619,15998,747.98,14314,669.64,20513,959.54,21145,988.89,3016,141.01,6790,317.58,2722,127.57,0,0.0,-1533,-70.24
3303,300129.SZ,20200619,12559,477.49,13338,507.67,16729,636.47,12867,489.96,4074,154.97,5845,221.28,0,0.0,1312,50.03,-1272,-47.71
3304,600126.SH,20200619,68156,6863.87,98713,9957.19,118263,11920.59,124247,12551.17,150285,15181.39,123476,12467.05,92830,9407.17,83098,8397.61,26774,2766.04
3305,603628.SH,20200619,6551,482.61,5438,400.93,4127,304.21,4257,313.75,667,49.1,1650,121.25,0,0.0,0,0.0,-4705,-346.11
3306,002596.SZ,20200619,85058,5843.68,63099,4338.34,78755,5412.69,69837,4803.1,54650,3758.71,49158,3380.29,10151,698.36,46520,3191.71,-31029,-2117.0
3307,002750.SZ,20200619,51024,5074.35,44540,4437.46,58418,5791.61,56047,5571.95,24956,2477.71,31228,3097.53,3351,333.38,5933,570.11,7244,697.79
3308,300414.SZ,20200619,11548,1348.38,9956,1162.93,10867,1269.31,13064,1525.67,6049,706.25,5172,603.66,928,108.48,1200,140.16,-815,-94.33
3309,600257.SH,20200619,22475,832.51,19986,741.65,25315,937.94,26168,970.23,18262,678.02,19898,736.59,0,0.0,0,0.0,-6286,-230.0
3310,300297.SZ,20200619,123496,5070.14,143953,5909.31,129982,5337.41,120489,4949.46,98850,4065.74,84491,3473.9,22930,941.68,26325,1082.29,-57335,-2344.06
3311,300451.SZ,20200619,28890,4659.87,22826,3683.99,33564,5414.07,35839,5785.82,29720,4798.74,25339,4087.25,1930,312.65,10100,1628.27,7090,1155.65
3312,300113.SZ,20200619,62522,15896.79,72230,18387.45,80818,20571.69,84910,21623.47,84338,21471.56,72988,18586.14,24275,6201.07,21824,5544.04,-12681,-3152.15
3313,600110.SH,20200619,128645,6361.62,139945,6923.8,161408,7989.11,181357,8970.91,161957,7993.28,150672,7446.46,68552,3405.51,48588,2408.37,26397,1343.26
3314,603458.SH,20200619,7878,1595.97,7287,1478.8,11066,2243.52,11145,2259.77,4633,940.59,5724,1160.27,1179,239.91,600,121.14,-2475,-498.9
3315,603612.SH,20200619,24891,3002.58,34122,4116.37,27454,3313.09,26320,3183.85,18555,2243.17,14458,1742.27,4000,483.65,0,0.0,-3380,-398.1
3316,002580.SZ,20200619,10067,531.24,10689,564.82,11419,602.72,11577,611.33,5682,300.86,4901,258.67,0,0.0,0,0.0,-3050,-160.21
3317,002629.SZ,20200619,11694,325.74,8178,228.15,12012,334.79,10626,296.51,9386,261.91,14288,397.77,0,0.0,0,0.0,-9920,-275.88
3318,300244.SZ,20200619,35193,12031.13,28298,9679.93,33264,11352.23,31771,10865.21,23045,7865.47,29445,10044.4,7696,2635.52,9684,3294.82,15744,5422.59
3319,600241.SH,20200619,4494,152.3,3002,101.65,5968,202.32,7023,238.04,2000,67.8,5428,183.82,2991,101.1,0,0.0,-8551,-289.34
3320,603589.SH,20200619,20153,9573.42,12596,5992.59,24592,11688.01,19582,9308.88,18239,8673.55,24069,11440.76,5183,2467.13,11920,5659.88,1689,808.92
3321,300375.SZ,20200619,72519,2674.51,81521,3010.22,91175,3363.35,91224,3366.28,40701,1502.05,40794,1502.56,13042,481.36,3897,142.21,31075,1155.61
3322,600372.SH,20200619,19596,2609.8,15382,2049.45,12676,1688.99,15823,2108.53,10410,1388.6,10445,1391.57,1387,185.16,2420,323.01,11945,1593.77
3323,002116.SZ,20200619,4204,303.96,4479,324.05,4047,292.64,4084,295.21,1200,86.77,888,64.11,0,0.0,0,0.0,-2071,-149.33
3324,603076.SH,20200619,3125,843.38,2109,570.28,2650,716.06,2820,761.72,913,246.68,1759,474.12,0,0.0,0,0.0,-994,-267.24
3325,688026.SH,20200619,2463,1999.13,1583,1286.87,6947,5642.01,6541,5316.16,5020,4077.46,6390,5184.35,438,354.91,354,286.13,-3166,-2563.73
3326,000861.SZ,20200619,48633,1546.15,76474,2432.98,73015,2320.57,82316,2627.33,99324,3173.73,64698,2062.32,15000,479.0,12485,396.83,20781,681.09
3327,002247.SZ,20200619,72412,1135.1,49292,773.89,99937,1567.23,70015,1097.68,58001,913.56,92397,1453.85,0,0.0,18647,290.47,-69739,-1071.67
3328,002401.SZ,20200619,53272,8451.73,48542,7703.94,69055,10961.91,60340,9579.22,39124,6208.59,42583,6756.97,2385,376.6,12372,1958.71,-54434,-8629.02
3329,688157.SH,20200619,5464,6079.35,5926,6598.45,17958,19965.0,20179,22509.18,26091,29053.19,24251,27030.92,16558,18459.78,15716,17418.77,9713,10875.91
3330,002378.SZ,20200619,15891,663.27,12304,514.11,13630,569.31,19814,827.32,11839,494.35,9242,385.5,0,0.0,0,0.0,-5121,-212.92
3331,002532.SZ,20200619,34124,2422.46,27964,1987.75,28215,2004.78,30174,2142.21,8492,604.29,12398,880.64,0,0.0,294,20.93,-9901,-696.25
3332,600039.SH,20200619,55923,2229.92,55237,2202.02,29903,1192.21,30886,1232.39,16014,638.77,17078,682.05,15263,609.52,13902,553.96,-33235,-1320.59
3333,688288.SH,20200619,4100,1650.86,3800,1531.8,7473,3013.4,7488,3020.34,5755,2320.53,6145,2476.17,660,265.47,555,221.96,-3830,-1539.35
3334,002663.SZ,20200619,93025,2171.18,68758,1615.93,88856,2079.14,104237,2440.89,53959,1269.89,44896,1052.09,13607,320.57,31556,731.85,-45060,-1042.75
