,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3423,000785.SZ,20200428,17628,1407.69,13231,1057.47,12730,1017.2,14795,1181.79,3148,252.03,5480,437.65,0,0.0,0,0.0,-9354,-745.27
3424,002325.SZ,20200428,43951,1325.66,36172,1094.75,50530,1529.86,50374,1524.68,16780,504.51,27115,817.27,7784,235.86,5384,159.17,-37242,-1122.49
3425,002456.SZ,20200428,267660,37804.34,329953,46864.73,374588,53045.96,410717,58152.64,317004,44963.87,329670,46686.91,303578,43236.52,192491,27346.41,160380,23167.61
3426,002610.SZ,20200428,318409,4792.79,187223,2815.07,207432,3120.56,245619,3692.16,69337,1040.82,157299,2366.26,32954,495.81,37991,576.48,-210284,-3154.37
3427,300071.SZ,20200428,109430,2524.53,117199,2713.55,148076,3421.49,148299,3431.28,135525,3133.87,117193,2704.79,23270,543.91,33609,774.18,10531,273.08
3428,000983.SZ,20200428,56966,2654.49,45273,2109.96,57085,2659.35,51727,2412.41,21453,1002.14,31601,1472.38,589,27.28,7492,348.51,-34815,-1623.65
3429,002369.SZ,20200428,101448,8281.67,59558,4890.87,113717,9303.7,102912,8460.27,64928,5261.33,100611,8228.3,12509,1101.07,29521,2368.32,-23917,-2054.08
3430,002523.SZ,20200428,30950,761.82,29522,727.72,23295,573.76,40723,1004.86,29702,731.48,18392,451.76,4691,117.28,0,0.0,-24715,-609.77
3431,002654.SZ,20200428,41566,1599.66,29842,1149.98,23225,895.17,29421,1131.64,10647,409.89,16174,623.11,0,0.0,0,0.0,-12896,-498.19
3432,300318.SZ,20200428,94607,4975.09,82812,4356.41,88369,4643.23,87689,4609.57,55259,2901.49,57443,3014.97,10115,534.17,20407,1073.03,-38216,-2011.69
3433,600315.SH,20200428,60531,20007.06,64854,21455.91,97006,32089.74,89304,29539.24,66143,21902.67,72260,23910.54,30922,10238.18,28185,9331.96,25941,8701.47
3434,601588.SH,20200428,45153,1200.33,30654,815.02,36103,961.95,56431,1503.94,30197,802.17,35473,944.27,15000,402.0,3895,103.22,-10256,-272.49
3435,603128.SH,20200428,91859,5243.61,113333,6465.28,112067,6406.24,92559,5288.21,68858,3924.56,66482,3802.42,12810,736.87,13219,755.36,-45149,-2565.77
3436,000759.SZ,20200428,7946,504.33,6194,393.55,4930,313.39,5668,360.09,177,11.22,1191,75.3,0,0.0,0,0.0,-4139,-262.47
3437,000913.SZ,20200428,23110,2450.4,27396,2906.93,25840,2741.15,24113,2560.31,15275,1620.96,12310,1303.49,2300,244.4,2706,286.19,-5892,-616.61
3438,002096.SZ,20200428,14390,822.8,12073,689.83,11984,684.66,11822,675.52,4680,267.89,7159,409.99,0,0.0,0,0.0,-1193,-68.96
3439,002250.SZ,20200428,24272,4071.75,23400,3923.53,15835,2653.71,15280,2561.99,10990,1838.98,13593,2284.79,8760,1473.51,7584,1267.63,-5010,-839.64
3440,601718.SH,20200428,152529,5639.78,87413,3236.44,145596,5383.96,130463,4827.27,72308,2671.91,117845,4352.89,15606,576.07,50319,1855.12,-97753,-3614.78
3441,603055.SH,20200428,9540,566.14,5868,348.85,11420,680.17,12963,768.05,4048,240.58,6176,369.99,0,0.0,0,0.0,-7683,-460.17
3442,688005.SH,20200428,7209,1890.78,5697,1502.59,10551,2761.7,11173,2934.73,5662,1490.66,6553,1705.82,0,0.0,0,0.0,-1416,-392.49
3443,000686.SZ,20200428,71012,5557.92,63206,4960.7,78685,6167.69,76718,6011.49,61238,4804.21,64116,5021.26,6693,525.69,13587,1062.06,18428,1463.06
3444,002226.SZ,20200428,26065,1248.25,21471,1028.74,25629,1231.37,31637,1514.46,13784,656.25,11067,529.47,0,0.0,1303,63.2,-15013,-719.53
3445,603186.SH,20200428,10355,5592.66,9354,5055.93,7901,4260.93,8043,4352.65,5018,2708.9,4351,2343.78,2113,1135.5,3639,1945.63,-793,-430.8
3446,000971.SZ,20200428,65791,1572.74,49358,1188.21,113112,2721.14,108050,2586.36,46898,1122.95,67744,1626.05,0,0.0,649,16.23,-25464,-604.51
3447,002357.SZ,20200428,9008,488.28,8029,436.21,11216,608.07,11037,598.42,3473,188.45,4631,250.17,0,0.0,0,0.0,-9657,-525.51
3448,002511.SZ,20200428,50708,9096.79,52596,9455.44,57228,10275.88,52111,9359.12,41161,7396.53,41493,7442.33,4990,894.8,7886,1407.11,-15039,-2670.85
3449,600018.SH,20200428,97296,4027.38,67930,2811.49,79295,3281.45,78399,3249.56,40651,1679.41,70086,2905.32,25154,1046.85,25981,1068.73,-77272,-3208.74
3450,002488.SZ,20200428,43236,2640.71,32717,2006.87,40132,2455.41,40132,2459.43,15205,932.3,25515,1550.57,5364,325.74,5573,337.29,-4238,-254.06
3451,002642.SZ,20200428,38636,2079.88,32424,1754.79,62509,3368.31,60481,3263.95,28161,1519.54,30983,1667.56,0,0.0,5417,281.43,-18334,-972.73
3452,300306.SZ,20200428,18435,1611.14,13541,1182.43,14469,1263.02,17371,1514.55,4432,384.03,6646,580.3,222,19.11,0,0.0,-4112,-366.04
3453,600526.SH,20200428,52412,2759.41,35587,1885.77,54698,2875.0,50792,2678.59,43996,2316.3,61007,3195.74,3000,153.9,6720,344.51,-11709,-634.25
3454,600657.SH,20200428,47717,1710.0,39054,1399.36,27484,981.06,38330,1374.63,18455,662.33,16272,579.4,0,0.0,0,0.0,5125,186.46
3455,600811.SH,20200428,255083,9115.43,184456,6616.0,287691,10302.61,275411,9868.88,252242,9030.51,243519,8706.48,41694,1491.84,133325,4749.03,-125729,-4444.2
3456,002012.SZ,20200428,74862,4332.1,66557,3859.87,81862,4742.03,80569,4665.09,35267,2046.12,46721,2704.18,7153,412.42,5297,303.55,-35170,-2041.66
3457,000806.SZ,20200428,41011,666.28,37690,610.9,29873,485.76,42393,688.13,14842,239.92,20809,337.1,15166,244.17,0,0.0,-43046,-696.02
3458,601766.SH,20200428,106021,6472.27,91911,5618.07,108250,6614.51,113302,6920.0,59985,3669.37,72408,4423.06,8841,541.23,5476,336.25,-48361,-2944.58
3459,600685.SH,20200428,61149,8240.29,37077,5001.33,58995,7948.75,63907,8612.05,25096,3379.62,39531,5309.91,980,130.09,5705,775.44,-27822,-3748.4
3460,000703.SZ,20200428,35268,4111.41,34842,4070.84,46936,5474.17,38888,4543.85,29086,3395.9,35655,4148.65,4907,573.56,6812,791.7,-29982,-3505.9
3461,002040.SZ,20200428,26192,1602.12,18205,1115.13,20999,1285.4,25829,1580.23,1597,97.71,4301,262.24,0,0.0,453,27.61,-14004,-857.14
3462,600970.SH,20200428,64677,3714.5,44453,2556.07,61661,3544.37,59037,3388.72,39807,2292.4,67544,3888.02,6773,390.43,1884,108.9,-36993,-2132.64
3463,603203.SH,20200428,4101,1031.31,3651,920.14,3012,758.9,3307,831.09,280,70.62,435,109.6,0,0.0,0,0.0,-493,-122.14
3464,002171.SZ,20200428,71493,6019.72,57363,4839.15,108372,9137.09,107374,9066.48,68866,5813.27,79776,6722.4,6270,536.62,10488,878.66,-28652,-2386.88
3465,600127.SH,20200428,676074,74270.31,686041,75999.2,644036,71073.27,684793,75377.36,359189,39718.86,415239,45453.0,197577,21809.0,90803,10041.89,61053,7696.59
3466,603580.SH,20200428,4374,491.24,4269,480.93,2140,240.7,2034,227.38,0,0.0,212,23.64,0,0.0,0,0.0,-1061,-118.31
3467,603629.SH,20200428,10512,2420.96,11041,2537.16,9188,2112.35,16418,3800.51,7812,1799.96,8307,1925.66,11163,2602.85,2909,672.79,-4253,-973.29
3468,002597.SZ,20200428,22109,4435.35,21750,4378.17,21486,4321.66,25275,5080.09,12616,2546.47,12238,2456.72,7577,1527.41,4525,915.92,-8963,-1782.55
3469,002751.SZ,20200428,12240,2497.25,7957,1627.55,12638,2575.47,13832,2822.44,5339,1091.57,9752,1988.3,1514,312.19,190,38.2,-5951,-1228.24
3470,300415.SZ,20200428,13524,880.57,11081,725.62,14148,922.47,15292,997.91,3944,258.9,5243,338.41,0,0.0,0,0.0,-4935,-326.03
3471,600258.SH,20200428,40364,5799.16,36383,5238.33,45603,6550.39,53962,7752.63,35021,5033.11,31312,4487.8,5831,835.15,5162,739.05,-15260,-2187.09
3472,002882.SZ,20200428,35491,3558.98,29929,3009.17,33988,3408.75,38420,3856.34,21897,2203.55,22872,2292.0,2326,232.52,2481,246.28,-6079,-587.7
3473,300546.SZ,20200428,6884,1503.37,6580,1437.05,5362,1168.59,6026,1315.31,1423,311.02,2063,448.36,1000,217.75,0,0.0,-3140,-690.12
3474,300700.SZ,20200428,6932,1013.17,6540,955.53,5739,836.66,4975,727.31,200,29.6,1356,196.6,0,0.0,0,0.0,-2129,-312.42
3475,600389.SH,20200428,6095,1131.03,3705,692.04,6125,1137.17,6184,1151.68,4834,897.99,5216,964.2,2700,492.21,4649,850.47,574,86.86
3476,600543.SH,20200428,18693,924.92,16911,838.55,22127,1091.68,20362,1005.91,6056,291.74,4449,220.86,0,0.0,5154,243.02,-1308,-73.64
3477,000058.SZ,20200428,280307,20356.28,130296,9543.8,239777,17478.54,233537,16941.52,170735,12532.19,238625,17441.55,52875,3789.78,141236,10229.92,-104795,-7525.78
3478,000020.SZ,20200428,8761,787.45,7239,651.97,6763,608.11,7153,642.82,643,58.12,1775,158.88,0,0.0,0,0.0,-3402,-308.1
3479,002675.SZ,20200428,25176,4093.7,30835,5034.42,43872,7155.37,29257,4767.88,22327,3649.53,27419,4466.76,5220,850.78,9084,1480.32,20974,3441.31
3480,300290.SZ,20200428,37492,2006.15,26621,1430.37,33108,1771.97,28289,1515.57,12936,691.6,24652,1314.37,0,0.0,3974,209.42,-6729,-370.5
3481,300339.SZ,20200428,60828,5538.12,56407,5149.9,96120,8752.15,84619,7712.81,42580,3887.9,52922,4814.69,2800,257.04,8382,757.8,-24432,-2229.8
3482,600336.SH,20200428,128634,6902.72,80098,4309.28,107437,5749.42,106535,5720.06,43417,2317.02,77916,4155.3,0,0.0,14940,784.53,-32903,-1726.84
3483,603838.SH,20200428,5782,433.07,5904,442.91,4175,312.36,2874,215.07,2280,171.32,5459,408.57,2000,149.79,0,0.0,-705,-53.54
3484,603822.SH,20200428,3905,927.86,3575,851.31,2150,510.58,1843,438.35,893,207.43,978,231.01,0,0.0,552,125.2,-1114,-268.61
3485,002790.SZ,20200428,41057,2522.74,34275,2145.44,49657,3098.54,42017,2610.77,12608,801.27,24617,1508.77,0,0.0,2413,157.57,-5183,-278.22
3486,002839.SZ,20200428,120958,6461.0,64525,3453.51,110213,5895.15,105505,5642.52,53992,2885.64,89622,4785.07,7880,420.81,33390,1781.49,-50991,-2732.53
3487,300454.SZ,20200428,5607,10068.98,7851,14155.61,6493,11716.49,6471,11666.32,5027,9102.86,2952,5325.08,978,1773.15,831,1514.46,1850,3339.11
3488,600297.SH,20200428,177663,5767.1,178854,5816.0,130628,4239.46,117702,3823.81,91868,2979.74,102645,3320.73,8425,274.16,9382,299.91,-58014,-1875.92
3489,603799.SH,20200428,78289,25627.93,63800,20935.39,87505,28688.67,89938,29476.79,68840,22558.73,73684,24138.08,11431,3748.93,18642,6073.99,-29021,-9442.33
3490,300585.SZ,20200428,10456,1410.39,14030,1899.31,13306,1800.51,10908,1474.1,5262,715.24,4086,552.72,0,0.0,0,0.0,3855,527.86
3491,688126.SH,20200428,154545,19399.62,221358,27972.46,426696,53656.56,448788,56491.43,718839,90324.84,708988,88947.13,333064,42034.4,254009,32004.4,159501,20819.23
3492,000961.SZ,20200428,137396,10548.99,176435,13571.21,189132,14572.26,178421,13720.35,162711,12529.12,136192,10485.71,19691,1505.25,17882,1378.37,193506,14905.06
3493,002347.SZ,20200428,51140,2060.96,38306,1545.81,43277,1744.86,36812,1488.68,14808,600.28,31816,1279.92,190,7.62,2481,99.31,-36031,-1453.22
3494,002501.SZ,20200428,41352,699.92,33664,571.14,35713,603.79,36795,625.54,18123,309.26,37635,638.2,22906,388.38,10000,166.46,-54906,-926.19
3495,600008.SH,20200428,101838,3268.99,117188,3771.4,95849,3087.98,77180,2479.6,25087,810.49,34718,1119.63,13323,431.0,7010,227.82,28810,940.46
3496,002478.SZ,20200428,15528,801.91,14558,752.41,7795,403.15,7415,384.18,2216,114.87,3621,186.17,55,2.83,0,0.0,-3058,-156.44
3497,002632.SZ,20200428,23541,1811.13,26837,2079.83,38604,2982.11,26368,2042.77,10381,804.5,17804,1362.53,483,36.71,2000,149.32,11013,869.46
3498,300093.SZ,20200428,21150,2727.99,27476,3553.58,34503,4455.86,29090,3786.93,30674,3977.85,30586,3942.57,5861,763.2,5036,641.82,-11256,-1425.26
3499,600090.SH,20200428,193184,6826.01,101815,3606.7,137767,4870.56,139379,4927.31,62945,2208.78,106793,3759.6,9758,344.6,55667,1956.35,-29617,-1041.41
3500,600139.SH,20200428,116647,3193.22,72018,1972.85,95892,2628.04,92264,2529.63,27471,749.69,63311,1729.14,0,0.0,12417,339.34,-71444,-1948.11
3501,688388.SH,20200428,5092,2870.59,4027,2291.81,7303,4107.74,7462,4196.9,6960,3913.04,8691,4850.04,1526,836.74,700,389.36,-864,-447.24
3502,002763.SZ,20200428,21512,1521.94,15829,1121.27,16349,1159.3,21917,1551.06,6918,489.58,7032,498.49,0,0.0,0,0.0,-5153,-365.65
3503,600117.SH,20200428,29956,896.28,27460,822.01,16911,505.53,16681,499.91,4382,131.77,7108,211.65,0,0.0,0,0.0,-18573,-555.5
3504,603619.SH,20200428,34086,4169.1,26862,3286.34,25925,3173.06,26977,3304.12,8199,1004.19,12413,1518.95,0,0.0,1958,236.93,-14256,-1740.73
3505,688366.SH,20200428,2448,1942.07,1738,1383.55,2565,2033.74,3712,2950.98,2442,1948.2,2198,1741.24,910,707.62,715,555.86,-1339,-1054.85
3506,002587.SZ,20200428,38038,2347.66,26168,1617.93,27434,1693.03,37243,2296.45,13533,833.6,15594,959.91,0,0.0,0,0.0,-15048,-932.28
3507,002741.SZ,20200428,10776,1159.78,10366,1121.88,11123,1201.84,11762,1268.52,13002,1408.84,12713,1373.52,0,0.0,60,6.54,-2134,-236.06
3508,300405.SZ,20200428,16871,895.89,16049,851.94,9784,517.92,8294,439.9,1281,67.61,3594,189.57,0,0.0,0,0.0,-4829,-256.38
3509,600248.SH,20200428,58755,2313.75,42830,1696.13,50369,1991.9,55219,2184.39,19638,781.38,27712,1089.81,0,0.0,3000,116.7,-47636,-1888.69
3510,000063.SZ,20200428,196862,75694.08,186735,72244.39,207800,80143.2,234245,90359.65,227942,88017.3,258999,99851.97,191056,73834.59,143681,55233.17,-20031,-7348.52
3511,002872.SZ,20200428,18928,1037.06,13061,717.5,19026,1043.0,18854,1034.24,6368,349.55,9639,527.96,0,0.0,2769,149.91,-17457,-956.96
3512,300536.SZ,20200428,20281,1435.52,12559,892.87,16391,1162.0,11638,824.35,6165,436.91,9044,640.63,860,60.6,10455,737.19,2372,167.39
3513,600379.SH,20200428,29437,1656.23,19534,1102.03,24039,1350.57,27594,1551.06,2460,138.14,8808,491.84,0,0.0,0,0.0,-6804,-384.92
3514,600533.SH,20200428,174368,5579.89,117908,3779.03,150705,4819.08,164691,5272.41,67324,2161.0,106417,3398.93,3326,106.1,6706,215.69,-120066,-3838.05
3515,601226.SH,20200428,32842,1238.7,16222,613.44,11724,441.71,21280,801.07,6259,234.83,13323,500.73,0,0.0,0,0.0,-16296,-612.36
3516,603259.SH,20200428,13800,14291.42,20875,21725.96,29755,30871.96,33682,35022.33,28974,30069.54,35911,37302.25,47105,49100.17,29166,30282.55,-1678,-1691.14
3517,002381.SZ,20200428,30490,2366.76,29130,2267.49,18495,1443.23,20086,1567.93,8457,663.23,6638,515.43,0,0.0,1588,122.37,557,49.91
3518,300045.SZ,20200428,94915,10769.32,87251,9927.3,109294,12378.96,116824,13261.38,90955,10315.65,89523,10114.96,13283,1495.25,14850,1655.54,-18983,-2099.58
3519,002715.SZ,20200428,7398,1614.16,6340,1384.59,7700,1682.79,8962,1957.01,6360,1384.12,6156,1339.47,0,0.0,0,0.0,1672,373.21
3520,300176.SZ,20200428,35864,2332.84,20353,1324.7,24534,1591.89,32485,2118.22,12193,792.18,16198,1038.87,153,9.75,3709,244.87,-1472,-116.94
3521,300330.SZ,20200428,17852,1496.87,17288,1448.53,21126,1773.01,18607,1556.3,4949,413.48,6832,573.79,0,0.0,1200,104.74,-4941,-419.02
3522,600173.SH,20200428,7961,357.5,8639,387.53,9687,434.69,7647,343.49,1000,45.04,2362,106.21,0,0.0,0,0.0,-7042,-316.11
3523,002370.SZ,20200428,206384,12883.91,187270,11668.25,165593,10362.5,154395,9680.6,73911,4630.86,109921,6884.24,22889,1464.12,17191,1108.3,-116848,-7268.12
3524,002419.SZ,20200428,98073,8843.02,62457,5634.81,64625,5818.29,69712,6291.71,36716,3309.5,49423,4451.11,3000,276.68,20822,1869.86,-17914,-1585.18
3525,300034.SZ,20200428,23810,3829.67,21124,3411.34,25574,4115.53,27270,4400.55,23971,3871.01,22285,3580.59,1663,271.08,4339,694.81,4411,746.08
3526,600031.SH,20200428,127850,25041.57,185635,36432.45,238812,46799.53,235134,46102.4,202624,39736.64,190553,37354.99,102277,20122.49,60240,11810.4,63978,12661.94
3527,603379.SH,20200428,8542,2455.08,5515,1591.18,7153,2060.16,6938,1998.36,1391,401.97,4133,1185.45,0,0.0,500,142.21,-3287,-962.44
3528,600149.SH,20200428,17051,927.06,14886,814.22,21468,1173.52,21468,1167.65,6277,340.22,8442,458.94,0,0.0,0,0.0,-2858,-149.82
3529,600303.SH,20200428,151083,5357.47,127976,4545.65,123953,4409.66,132546,4707.44,61733,2189.83,61376,2174.34,11000,384.95,25870,914.48,-92361,-3271.23
3530,688398.SH,20200428,5231,2463.47,3433,1624.67,9532,4481.65,7912,3732.05,4828,2261.73,7641,3578.08,250,121.1,856,393.16,-330,-200.63
3531,002773.SZ,20200428,11683,4496.17,14303,5528.69,14863,5725.32,12089,4665.4,9749,3743.56,11722,4473.85,3238,1251.06,1420,548.18,302,113.01
3532,300437.SZ,20200428,8461,840.42,7433,739.45,6636,659.21,6554,650.74,1321,131.58,2431,241.03,0,0.0,0,0.0,-4236,-421.5
3533,601127.SH,20200428,15081,1183.3,10750,845.94,11983,942.86,12107,950.5,533,41.15,4740,370.86,0,0.0,0,0.0,-4509,-357.46
3534,603936.SH,20200428,24033,4053.81,20530,3472.53,18938,3197.42,19215,3236.54,8578,1447.28,7303,1231.06,2000,333.0,6500,1091.38,-4573,-771.62
3535,300568.SZ,20200428,13384,3697.03,11525,3189.94,18853,5201.54,15323,4244.99,10368,2861.27,11897,3283.52,2304,642.17,6164,1683.56,-4072,-1164.1
3536,300722.SZ,20200428,18864,3601.08,11870,2271.21,14682,2798.9,19377,3693.87,5554,1064.48,7187,1373.61,96,18.14,763,143.91,-8869,-1698.41
3537,600565.SH,20200428,56836,1593.84,50821,1426.7,57477,1615.86,54635,1534.09,24650,690.68,44140,1239.33,15633,441.24,5000,141.5,2330,75.16
3538,601258.SH,20200428,210028,2572.14,308136,3780.83,374080,4581.76,384209,4710.7,445379,5465.21,327141,4004.59,0,0.0,10000,123.0,114947,1462.25
3539,000429.SZ,20200428,13953,984.88,17586,1242.95,8738,617.18,10669,753.43,10322,730.48,4757,336.16,0,0.0,0,0.0,-5918,-413.8
3540,300699.SZ,20200428,10491,5430.35,11111,5786.29,15363,7983.26,14190,7368.44,10964,5695.3,10203,5270.23,2781,1447.52,4096,2131.47,5709,2993.23
3541,688081.SH,20200428,4629,1728.92,3460,1291.43,5650,2109.22,5825,2181.55,1623,602.99,2618,968.16,0,0.0,0,0.0,-1423,-539.04
3542,000965.SZ,20200428,50238,1578.75,41059,1293.86,48330,1521.38,64314,2024.35,28578,900.49,24976,783.95,3203,101.54,0,0.0,-25903,-812.82
3543,002505.SZ,20200428,889622,22405.77,1343950,34664.07,1080985,27365.25,1340866,34507.76,1098568,27984.73,1161741,29748.74,1592025,41913.14,814642,20748.32,676748,17823.05
3544,300120.SZ,20200428,72587,5219.53,59215,4271.05,59212,4266.39,66434,4778.02,21343,1537.9,26236,1888.36,3061,225.19,4317,311.59,-3374,-220.23
3545,002636.SZ,20200428,24358,1828.83,15838,1191.37,15964,1200.1,18644,1399.72,1240,93.36,7079,531.2,0,0.0,0,0.0,-5914,-445.66
3546,300097.SZ,20200428,46918,4112.99,52058,4553.42,55482,4856.05,38470,3376.32,30110,2641.98,37269,3272.34,4356,383.29,9070,792.23,-19096,-1703.45
3547,300251.SZ,20200428,81602,7964.25,101377,9928.94,118541,11571.57,113809,11116.26,70015,6847.41,62183,6062.82,20345,2010.97,13134,1286.19,34041,3390.87
3548,600838.SH,20200428,83461,4858.26,47814,2790.4,72712,4241.53,85296,4981.93,31828,1856.15,43374,2520.42,7999,458.94,19515,1122.14,-38073,-2214.46
3549,603022.SH,20200428,10712,1916.77,7292,1309.3,10531,1883.82,13540,2428.95,6586,1176.93,7597,1349.14,600,109.87,0,0.0,-1352,-242.88
3550,002039.SZ,20200428,8016,1117.12,7658,1065.05,10424,1449.55,10205,1420.79,3184,442.54,3761,523.38,0,0.0,0,0.0,-44,-2.41
3551,600969.SH,20200428,14795,883.88,11366,680.74,13633,816.22,13328,796.09,5074,305.67,5698,342.02,0,0.0,3110,186.91,-1221,-68.23
3552,601816.SH,20200428,222243,13388.24,162149,9766.88,174249,10498.03,183232,11035.89,88256,5312.74,132341,7972.56,38885,2341.61,45911,2765.28,-127084,-7652.59
3553,002867.SZ,20200428,15948,2735.43,18809,3230.31,12228,2100.15,10827,1860.41,6082,1046.1,5284,905.71,663,114.77,0,0.0,-9351,-1603.3
3554,300482.SZ,20200428,16766,13929.34,11536,9598.01,22664,18825.07,24221,20111.57,18302,15152.1,18777,15579.7,4202,3487.09,7399,6104.33,2697,2291.77
3555,600528.SH,20200428,40261,3873.37,26102,2513.44,42441,4082.25,34561,3325.53,21948,2109.01,29812,2866.86,0,0.0,14174,1358.79,-20944,-2015.89
3556,300816.SZ,20200428,9165,3316.03,5972,2162.69,5630,2044.47,7436,2695.54,1795,646.49,3542,1283.47,360,134.71,0,0.0,-3245,-1184.67
3557,002014.SZ,20200428,17388,1603.12,13537,1249.56,11050,1017.77,13523,1245.78,2106,195.23,3483,320.77,0,0.0,0,0.0,-9477,-872.39
3558,002145.SZ,20200428,95950,4348.06,84200,3813.44,100534,4547.53,102838,4659.99,63772,2883.3,70499,3184.19,14143,641.2,16862,762.46,-30623,-1366.43
3559,603308.SH,20200428,45029,5777.51,43887,5629.29,39125,5004.31,33421,4275.04,12741,1629.51,18969,2429.66,972,125.52,1589,202.85,-24192,-3094.24
3560,000890.SZ,20200428,2533,78.02,4157,128.05,1458,44.91,6336,195.16,916,28.21,7681,236.57,25000,770.0,11732,361.35,29901,920.95
3561,002276.SZ,20200428,115584,8134.38,81745,5765.54,81431,5716.84,94453,6641.45,48863,3437.59,57755,4037.35,6500,455.33,18425,1299.81,-18891,-1313.39
3562,002430.SZ,20200428,31221,3568.64,20850,2384.47,27410,3132.34,30069,3432.6,12271,1397.52,17734,2024.7,0,0.0,2249,256.73,-8625,-985.44
3563,601899.SH,20200428,626643,24265.56,883634,34489.53,796828,30890.41,974832,37940.72,931866,36262.7,940636,36536.12,1565354,61037.37,1121589,43489.66,258132,10430.09
3564,603390.SH,20200428,25305,3111.58,17671,2174.41,12387,1522.53,17519,2155.75,3054,373.61,5556,677.57,0,0.0,0,0.0,-5974,-739.39
3565,600582.SH,20200428,134133,4062.66,111173,3373.97,118236,3588.2,113233,3441.08,90381,2739.94,96191,2916.76,20568,626.37,42721,1285.37,-55539,-1674.54
3566,000600.SZ,20200428,33003,1423.63,29932,1292.35,27588,1191.04,27050,1167.51,15202,657.3,18811,812.11,0,0.0,0,0.0,-20561,-887.88
3567,601609.SH,20200428,209590,16556.14,213329,16853.32,146809,11617.86,147834,11695.55,109556,8664.07,107001,8480.1,21290,1698.56,19082,1507.66,-56366,-4404.35
3568,603100.SH,20200428,16146,1340.93,12838,1068.98,12404,1028.29,10600,879.7,1288,107.79,5000,411.07,0,0.0,1400,117.27,-5199,-431.21
3569,000731.SZ,20200428,172263,9074.52,141047,7421.49,231451,12195.44,192320,10132.49,151536,7973.11,206167,10900.16,32482,1750.35,48198,2539.27,-56348,-2868.63
3570,002982.SZ,20200428,3515,1807.56,33301,17149.54,6955,3574.76,21,10.84,7236,3726.65,0,0.0,18901,9747.66,3285,1696.24,-29879,-15409.35
3571,300800.SZ,20200428,3898,2620.78,2515,1697.26,3804,2556.84,4023,2705.63,1590,1062.82,2794,1864.15,40,26.6,0,0.0,-856,-579.04
3572,600489.SH,20200428,114579,9510.07,73013,6056.08,121760,10113.29,90308,7498.96,68287,5663.74,113612,9438.43,8787,730.05,36480,3023.68,-67181,-5586.31
3573,600643.SH,20200428,33442,2524.6,26843,2029.69,29506,2228.97,31339,2365.05,16471,1244.96,21237,1603.78,0,0.0,0,0.0,-2687,-198.29
3574,601336.SH,20200428,16124,6972.3,20480,8867.85,23895,10337.41,23545,10183.69,24343,10539.87,21122,9141.46,7738,3349.9,6953,3006.48,11122,4837.98
3575,000507.SZ,20200428,24613,1227.7,20963,1045.86,19791,986.24,23312,1162.19,10964,547.2,11093,553.1,0,0.0,0,0.0,-17794,-887.09
3576,300777.SZ,20200428,9274,2771.17,6487,1945.44,6176,1838.56,8503,2530.91,2893,866.32,3665,1089.3,840,243.76,530,154.15,-1069,-307.66
3577,600774.SH,20200428,5436,573.56,3907,413.41,4683,493.69,4738,498.81,892,93.85,2366,248.88,0,0.0,0,0.0,-1970,-209.25
3578,300427.SZ,20200428,31163,5965.76,26124,5011.88,40915,7828.97,39890,7666.25,39625,7633.71,62415,11976.91,45076,8641.96,28349,5415.36,6542,1174.22
3579,601117.SH,20200428,111583,6611.5,81724,4852.44,109811,6514.62,88614,5253.79,45543,2693.84,67549,4005.4,11160,660.87,40209,2369.2,-41769,-2474.88
3580,603926.SH,20200428,8795,916.0,6541,682.84,5278,548.96,7486,778.57,1772,185.67,1819,189.22,0,0.0,0,0.0,-3066,-319.48
3581,300558.SZ,20200428,14723,14269.54,13765,13374.53,21672,21004.18,18047,17510.15,16624,16091.97,17904,17323.15,1673,1626.28,4976,4784.14,-3169,-3033.56
3582,300712.SZ,20200428,23528,2735.03,14389,1676.15,16715,1939.83,20587,2393.14,4820,560.82,10087,1166.39,0,0.0,0,0.0,-3427,-394.78
3583,600555.SH,20200428,110103,2210.06,96642,1944.3,70445,1418.53,86423,1737.08,50022,1005.03,47505,952.25,0,0.0,0,0.0,-36184,-714.16
3584,000419.SZ,20200428,18300,727.34,12642,502.72,11711,465.54,13316,530.82,5586,223.24,6448,255.94,0,0.0,3191,126.64,-8862,-350.8
3585,300689.SZ,20200428,5994,1886.02,4258,1349.6,2911,913.63,3568,1124.07,828,260.22,1507,465.68,0,0.0,400,120.52,443,132.08
3586,600686.SH,20200428,19588,1139.6,13611,792.02,15514,902.8,14166,823.85,5074,295.72,12399,722.24,0,0.0,0,0.0,-7179,-419.92
3587,002041.SZ,20200428,200182,25225.17,198820,25241.61,213500,26959.84,201203,25345.84,153390,19382.31,168550,21260.42,55175,7020.34,53674,6739.78,21343,2930.41
3588,600971.SH,20200428,41223,1972.1,31888,1526.66,28496,1361.44,45799,2190.72,24083,1152.49,19364,924.96,3250,156.32,0,0.0,-8972,-423.77
3589,000835.SZ,20200428,56586,1514.79,40749,1091.67,29209,780.07,37075,992.23,3253,86.59,11224,297.56,0,0.0,0,0.0,-5816,-149.32
