,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3379,002459.SZ,20201201,31565,10273.01,41640,13595.37,35213,11463.42,35069,11433.39,39985,13059.01,26666,8683.87,5307,1738.17,8695,2820.99,-13187,-4304.43
3380,002613.SZ,20201201,44710,1900.1,38952,1660.51,40222,1712.09,43311,1846.93,19015,813.29,17972,763.32,1697,72.46,5409,227.18,6310,278.91
3381,300074.SZ,20201201,29519,1430.78,35006,1696.9,32837,1592.01,34191,1657.61,14612,708.8,7703,373.76,0,0.0,68,3.31,-6756,-325.39
3382,000049.SZ,20201201,11875,6187.57,11652,6078.53,12803,6679.0,11794,6149.74,8699,4531.5,9378,4883.53,2690,1404.4,3242,1690.68,-1133,-574.22
3383,002858.SZ,20201201,9299,1748.65,10847,2038.24,12323,2316.1,7898,1484.84,12715,2395.86,10238,1928.72,3023,570.76,8377,1579.57,7650,1444.68
3384,300473.SZ,20201201,7446,1789.06,3322,798.49,6686,1606.45,6812,1636.04,1366,328.19,5364,1289.18,0,0.0,0,0.0,2352,568.17
3385,600470.SH,20201201,9094,383.02,7772,327.97,18495,779.69,17767,749.62,9111,384.45,12958,545.71,4500,190.71,2702,114.56,-13215,-555.53
3386,600519.SH,20201201,2,29.96,3,53.01,9684,167998.7,8418,146018.93,7384,128122.83,7132,123726.01,11126,193031.41,12644,219384.95,4051,70346.81
3387,601163.SH,20201201,29534,5115.95,25395,4403.37,36808,6383.81,36187,6273.13,11936,2068.65,15418,2671.11,1250,215.57,2529,436.38,2567,449.16
3388,605358.SH,20201201,18620,14927.56,16328,13110.14,18584,14918.94,20093,16131.54,12745,10234.92,12068,9683.35,1068,861.11,2528,2017.51,-6225,-4970.47
3389,002989.SZ,20201201,2343,1011.27,1559,673.91,2627,1133.35,2624,1132.18,543,234.96,1250,539.01,0,0.0,80,34.47,292,127.58
3390,300807.SZ,20201201,21846,12891.72,18447,10955.42,29389,17377.88,28801,17056.64,16104,9566.73,17982,10603.86,1355,814.32,3465,2034.73,-5779,-3430.43
3391,600804.SH,20201201,105565,8258.95,68603,5372.05,83763,6557.15,95910,7511.06,57084,4472.93,80941,6334.19,8002,626.5,8961,698.23,-40671,-3172.32
3392,002005.SZ,20201201,33587,450.13,23762,319.61,25371,340.52,33940,455.53,19471,262.8,20727,278.32,0,0.0,0,0.0,-19145,-254.2
3393,601628.SH,20201201,70909,30072.99,72229,30760.36,102474,43527.77,112666,47914.05,115610,49170.77,113327,48176.89,77473,33031.06,68244,28951.3,9340,4285.69
3394,000596.SZ,20201201,3665,7848.95,4677,10017.28,8020,17167.41,7859,16819.47,4677,10022.18,3979,8526.06,2582,5534.21,2430,5209.94,6052,12961.07
3395,600612.SH,20201201,11668,5522.27,10594,5035.31,11448,5437.59,10759,5118.28,5904,2820.25,7605,3604.87,1255,594.35,1317,616.01,6866,3270.58
3396,300746.SZ,20201201,5793,830.28,6528,935.89,6286,901.28,5247,752.35,1364,195.8,1668,239.12,0,0.0,0,0.0,255,38.04
3397,300900.SZ,20201201,21605,13280.07,18627,11474.59,34008,20920.47,33513,20618.4,16309,10045.07,20097,12350.68,2389,1472.24,2074,1274.18,-783,-434.68
3398,600589.SH,20201201,25583,947.99,28501,1057.58,26614,986.84,22851,846.83,15000,555.69,15845,586.11,0,0.0,0,0.0,-1713,-60.38
3399,600743.SH,20201201,25783,582.81,37964,859.41,43917,992.48,43530,984.85,67125,1520.7,55366,1252.71,11035,249.99,11000,249.0,3869,95.3
3400,000607.SZ,20201201,27156,1157.28,24272,1039.56,40987,1750.62,36525,1564.69,51697,2213.74,32810,1399.28,0,0.0,26233,1118.11,1487,69.01
3401,300877.SZ,20201201,5960,3502.49,6683,3931.79,8067,4742.92,7375,4334.4,3940,2318.46,3462,2035.07,9,5.33,456,267.95,-1826,-1070.95
3402,600874.SH,20201201,18922,1316.05,13797,960.5,14746,1025.24,15161,1055.22,11298,786.38,17324,1205.59,3009,210.33,1693,116.68,661,46.96
3403,601567.SH,20201201,21809,1553.11,31635,2263.24,25607,1824.78,33529,2396.9,40610,2900.07,30563,2176.19,12186,877.92,4486,319.56,18730,1343.47
3404,000027.SZ,20201201,94078,5292.14,68782,3876.29,93758,5275.07,94059,5297.24,66594,3753.09,75867,4263.87,9164,516.68,24885,1399.58,-33709,-1885.32
3405,002836.SZ,20201201,3143,337.95,3052,328.32,2833,305.08,2598,279.61,0,0.0,326,35.09,0,0.0,0,0.0,692,74.28
3406,300297.SZ,20201201,180413,10809.07,181203,10890.22,239531,14384.15,244822,14681.25,166294,9995.16,165212,9916.74,26611,1603.9,21612,1304.07,77868,4742.62
3407,300451.SZ,20201201,26078,3503.46,33570,4519.06,36091,4858.22,57107,7689.19,46407,6267.42,33053,4467.21,15885,2145.09,732,98.72,13818,1882.53
3408,600693.SH,20201201,10943,498.25,5541,252.3,16282,741.44,16743,762.64,7415,337.65,8322,378.42,4122,187.55,8156,371.53,-8622,-390.78
3409,000557.SZ,20201201,39318,1367.58,31651,1102.23,34400,1197.7,39185,1363.31,14254,497.22,17136,596.95,0,0.0,0,0.0,-14687,-506.84
3410,000711.SZ,20201201,13263,406.95,9753,299.45,10958,336.95,12948,397.12,3105,94.86,4625,142.19,0,0.0,0,0.0,-447,-12.47
3411,688007.SH,20201201,7667,1761.75,7190,1651.18,6255,1436.45,7544,1733.05,3985,915.49,4525,1039.26,2500,573.95,1148,264.15,3766,869.63
3412,000688.SZ,20201201,52310,5575.32,53283,5704.68,52338,5594.34,53315,5696.3,28376,3035.44,35401,3783.63,13292,1437.77,4317,458.26,-5168,-503.56
3413,002228.SZ,20201201,80916,3565.09,101829,4488.72,96235,4243.91,83420,3681.85,43494,1919.44,34466,1518.63,4902,217.14,5833,256.38,-8595,-365.31
3414,603188.SH,20201201,2234,128.35,2557,146.92,4575,262.85,3780,217.27,1901,109.36,2373,136.37,0,0.0,0,0.0,-242,-13.67
3415,688138.SH,20201201,4831,1284.56,3588,955.07,5396,1434.1,5632,1496.97,2157,573.71,3163,840.32,0,0.0,0,0.0,-1701,-451.5
3416,000973.SZ,20201201,76854,3679.97,73192,3505.57,97230,4650.76,92263,4413.45,62423,2981.76,75074,3584.88,19388,920.71,15365,729.31,-1473,-52.89
3417,002513.SZ,20201201,5515,242.39,5633,247.77,10635,467.96,12950,569.73,5238,230.57,3674,161.65,869,38.24,0,0.0,5365,236.37
3418,002644.SZ,20201201,5854,454.73,6797,528.31,5337,414.75,5740,446.06,5479,425.93,4132,321.04,0,0.0,0,0.0,792,62.02
3419,300308.SZ,20201201,19397,9454.67,15421,7518.15,20137,9811.53,17534,8548.45,11465,5590.89,16250,7921.24,300,146.91,2094,1016.15,677,335.1
3420,600305.SH,20201201,30889,6372.03,37793,7799.89,33439,6895.4,33084,6826.73,20765,4285.79,16271,3355.22,6850,1418.02,4796,989.41,14533,2998.71
3421,603456.SH,20201201,28050,8617.15,30363,9327.77,35824,11022.06,33170,10200.77,17993,5540.03,21831,6725.86,5902,1819.04,2405,743.87,20740,6363.07
3422,603610.SH,20201201,2961,821.82,2609,725.0,3490,968.8,2583,717.42,857,237.94,2115,586.15,0,0.0,0,0.0,-1223,-338.54
3423,002627.SZ,20201201,18938,976.32,17097,882.41,16994,876.57,15063,777.36,10581,545.7,14352,738.81,0,0.0,0,0.0,1254,67.98
3424,300088.SZ,20201201,122749,12258.36,141828,14188.89,167843,16767.25,190691,19058.97,167079,16700.98,159505,15934.76,117427,11754.47,83073,8298.44,90705,9118.09
3425,300242.SZ,20201201,29654,1741.35,31747,1864.84,43436,2553.11,43567,2559.15,25199,1479.96,24685,1450.47,1710,100.04,0,0.0,12971,764.69
3426,600085.SH,20201201,26850,7214.78,14865,3998.7,36112,9705.09,39814,10703.85,26051,7004.28,30770,8270.03,8016,2157.9,11580,3109.46,-24720,-6628.15
3427,603587.SH,20201201,13610,2709.87,13413,2674.64,9254,1842.93,6233,1242.54,2761,549.61,2622,520.8,0,0.0,3357,664.43,1804,356.87
3428,002758.SZ,20201201,9309,1075.72,5207,603.08,10263,1186.4,8222,950.93,1351,156.42,6451,744.89,0,0.0,1043,119.64,-3341,-386.44
3429,002912.SZ,20201201,8950,5514.04,10121,6234.69,9640,5932.78,8866,5460.14,4661,2866.68,4570,2807.26,1668,1023.45,1362,834.86,7279,4482.63
3430,300373.SZ,20201201,50440,22649.28,30617,13782.64,70534,31692.43,65613,29503.47,46020,20699.31,56908,25547.04,6849,3078.85,20704,9286.72,-3320,-1419.92
3431,600370.SH,20201201,9652,319.76,10398,344.51,6948,230.2,6810,225.69,4287,142.19,3679,121.95,0,0.0,0,0.0,-1534,-50.08
3432,600419.SH,20201201,10383,1497.77,9564,1381.2,10449,1508.1,13746,1983.18,6400,925.24,3122,450.88,0,0.0,800,115.84,-1274,-181.51
3433,002889.SZ,20201201,3804,1021.64,4994,1342.78,3704,995.46,2898,779.32,1614,434.17,1230,329.17,0,0.0,0,0.0,-620,-166.5
3434,002511.SZ,20201201,52933,11017.91,54281,11301.54,61186,12733.62,56858,11838.05,45117,9394.2,56735,11815.65,20104,4195.23,11466,2385.71,42905,8956.15
3435,600018.SH,20201201,97363,4538.75,93134,4346.95,97064,4525.11,126974,5924.66,106235,4956.39,97082,4525.88,79375,3708.78,62848,2931.54,35354,1671.31
3436,002488.SZ,20201201,111167,11407.21,119463,12415.22,187134,19424.18,192670,19964.78,183268,19107.8,174534,18206.72,98985,10441.86,93887,9794.32,110727,11618.81
3437,002642.SZ,20201201,20724,1080.84,23033,1201.25,30322,1581.88,30645,1599.58,11992,626.48,11875,620.09,2515,131.72,0,0.0,-9195,-478.16
3438,300306.SZ,20201201,12411,1396.53,12459,1402.58,12358,1390.99,14662,1649.92,6260,705.08,3908,440.1,0,0.0,0,0.0,3277,370.1
3439,600149.SH,20201201,7775,379.73,4602,225.12,6982,341.19,5965,291.65,1612,78.66,5802,282.8,0,0.0,0,0.0,-5395,-262.82
3440,603585.SH,20201201,2285,403.11,1838,324.49,1909,337.03,2843,502.13,638,113.0,152,26.51,0,0.0,0,0.0,-375,-65.08
3441,002756.SZ,20201201,31937,9341.1,26588,7782.16,26407,7719.62,24645,7207.05,11238,3286.29,16774,4904.76,2750,809.1,4324,1262.14,-378,-88.55
3442,002910.SZ,20201201,5843,629.25,5001,538.82,4828,520.53,7287,784.92,1283,138.19,838,90.34,1172,126.1,0,0.0,-1998,-214.55
3443,300371.SZ,20201201,6098,897.19,4821,711.24,6122,902.45,6341,935.95,4615,680.61,3942,580.37,0,0.0,1732,252.7,533,77.51
3444,603919.SH,20201201,69563,28616.92,70257,29081.66,82413,34015.25,86221,35601.37,68753,28463.78,78140,32268.12,57051,23799.54,43162,17944.34,-3503,-1206.43
3445,000078.SZ,20201201,58769,2427.5,60022,2479.48,45170,1865.14,55993,2313.19,41402,1710.44,37739,1557.81,22012,910.15,13599,562.75,50109,2075.47
3446,002887.SZ,20201201,7468,923.87,6076,752.25,4571,564.85,5481,676.83,1985,245.34,1466,180.98,0,0.0,1000,124.0,3501,433.57
3447,002187.SZ,20201201,9321,846.64,10998,999.11,10783,980.1,10416,947.53,4850,440.41,2435,220.5,0,0.0,1105,100.0,7207,656.83
3448,002341.SZ,20201201,53256,2202.1,79301,3286.74,74876,3098.63,91503,3781.02,61269,2533.33,30977,1281.83,12380,515.54,0,0.0,30324,1268.65
3449,300005.SZ,20201201,63591,4574.14,48484,3487.56,49914,3588.52,62188,4472.38,58068,4176.96,66187,4760.23,14890,1071.33,9604,690.77,14355,1047.42
3450,002472.SZ,20201201,19764,1428.98,12080,874.84,17257,1248.9,16988,1227.93,13037,941.93,16440,1188.51,2652,190.91,7202,519.44,14890,1079.41
3451,300136.SZ,20201201,30959,14482.13,33549,15711.28,52906,24767.92,49472,23158.17,49185,23030.2,45701,21396.42,10822,5073.49,15149,7087.86,-15783,-7366.84
3452,600133.SH,20201201,32309,1937.09,25102,1507.2,40167,2411.29,34213,2052.9,24685,1480.96,34733,2083.6,1786,107.15,4899,292.8,-20622,-1228.21
3453,002806.SZ,20201201,24677,3122.53,25753,3267.57,27891,3536.15,29045,3685.34,11048,1400.88,9327,1176.21,2866,365.32,2357,295.75,-1394,-160.44
3454,300267.SZ,20201201,38919,1865.22,56048,2692.07,59862,2868.16,80751,3873.05,59823,2868.09,56543,2713.08,39053,1883.41,4315,206.68,47833,2299.24
3455,300421.SZ,20201201,32743,2762.58,32800,2767.32,23889,2014.25,23073,1946.72,7105,600.81,7864,663.6,0,0.0,0,0.0,4789,407.06
3456,601111.SH,20201201,140987,11537.62,223814,18308.68,271311,22178.6,324797,26538.29,423480,34704.35,419694,34357.33,352937,28842.39,220411,18058.64,271334,22333.93
3457,603766.SH,20201201,48991,1965.41,45499,1826.09,44825,1798.24,41981,1684.67,24160,970.68,30543,1225.59,2604,104.94,2558,102.93,5696,234.19
3458,300404.SZ,20201201,9716,1232.14,10981,1392.57,9895,1254.49,8837,1120.8,4069,516.52,3922,497.38,60,7.61,0,0.0,-360,-44.57
3459,600247.SH,20201201,11313,168.18,8206,122.72,13451,201.1,14752,219.48,1695,25.43,3501,52.52,0,0.0,0,0.0,8603,129.15
3460,002959.SZ,20201201,8934,9389.25,11265,11878.83,8740,9213.97,10400,10940.66,4424,4662.01,4878,5151.78,6240,6604.88,1794,1898.82,6294,6664.31
3461,600571.SH,20201201,17509,1513.85,14161,1225.1,18106,1565.67,19641,1699.0,10094,873.93,11907,1029.36,0,0.0,0,0.0,6314,549.68
3462,002505.SZ,20201201,117499,2879.86,99714,2441.87,95747,2344.69,109347,2677.81,60499,1480.73,90959,2225.0,45765,1118.01,19491,478.6,-14078,-333.07
3463,300120.SZ,20201201,50966,5852.74,25960,2989.9,43985,5061.16,39644,4557.48,25315,2912.27,47104,5408.76,1124,128.81,8682,998.84,5921,689.47
3464,002636.SZ,20201201,11322,921.62,14899,1214.32,12992,1057.96,15794,1286.07,7377,601.59,2998,244.34,2000,163.56,0,0.0,7734,631.85
3465,300097.SZ,20201201,19122,2398.45,27269,3437.66,28291,3560.2,24850,3125.13,17129,2163.45,9825,1232.14,1599,200.33,4197,527.5,7745,973.27
3466,300251.SZ,20201201,85986,11234.23,92559,12111.48,113422,14825.79,132110,17276.68,105792,13841.79,78617,10272.21,16356,2143.21,18271,2384.66,5824,781.82
3467,600094.SH,20201201,57583,2744.32,49209,2348.15,56024,2670.26,65813,3132.36,43514,2068.77,47189,2245.88,5090,243.03,0,0.0,28931,1385.56
3468,603596.SH,20201201,11175,4336.99,10776,4181.99,7708,2993.45,6842,2657.56,3726,1446.02,5513,2142.45,823,320.47,300,114.93,375,152.89
3469,605136.SH,20201201,11053,3730.16,11953,4040.56,11621,3923.57,10176,3434.96,4313,1457.66,5153,1736.07,600,202.04,304,101.84,352,125.72
3470,002767.SZ,20201201,2537,333.69,3180,418.54,3316,436.33,2239,294.51,760,100.41,1194,157.39,0,0.0,0,0.0,1512,199.91
3471,002921.SZ,20201201,5551,1218.73,6519,1431.79,4399,965.79,3212,705.01,753,165.36,1279,279.95,307,66.86,0,0.0,-414,-89.12
3472,300382.SZ,20201201,16983,1507.21,28694,2549.55,27798,2468.74,17992,1599.27,26498,2358.23,26086,2317.79,1494,132.44,0,0.0,-4137,-361.14
3473,600319.SH,20201201,2743,124.96,1688,77.13,2855,130.17,2292,104.36,500,22.65,2118,96.29,0,0.0,0,0.0,-1936,-87.8
3474,605158.SH,20201201,9603,1205.27,9926,1247.27,9989,1254.7,10561,1326.81,4700,591.08,4404,552.45,599,75.47,0,0.0,-1235,-152.6
3475,688568.SH,20201201,2258,1267.17,2917,1639.36,4650,2610.03,4184,2349.87,2353,1323.41,2466,1384.25,307,172.88,0,0.0,1168,658.07
3476,002789.SZ,20201201,2704,488.21,3710,670.17,4334,783.31,4005,723.76,2044,369.63,1367,247.23,0,0.0,0,0.0,1772,320.47
3477,002943.SZ,20201201,4453,921.22,4228,874.91,4007,829.18,4937,1021.68,2053,425.85,1348,279.66,0,0.0,0,0.0,2723,563.55
3478,300607.SZ,20201201,28552,10127.51,33314,11844.3,36925,13155.72,39458,14041.69,19754,7007.08,14683,5207.05,6529,2324.25,4304,1521.52,10387,3658.87
3479,600376.SH,20201201,39832,2540.51,34188,2180.47,25641,1634.28,30748,1963.89,8651,553.5,11874,757.49,2685,173.57,0,0.0,14584,940.63
3480,600530.SH,20201201,6018,178.4,7168,212.78,16227,481.07,14516,430.27,4569,135.67,5131,152.09,0,0.0,0,0.0,-11218,-331.56
3481,601069.SH,20201201,12402,1749.85,15213,2148.65,15273,2156.47,19702,2782.71,13665,1930.49,10409,1468.39,5054,714.02,1069,151.08,1151,166.96
3482,603878.SH,20201201,13447,1111.75,8821,729.33,9128,753.31,12062,997.11,2109,174.58,3801,313.2,0,0.0,0,0.0,497,44.18
3483,300664.SZ,20201201,26739,2473.01,20324,1880.66,38947,3603.85,38666,3578.66,14757,1367.19,19155,1772.29,3455,320.16,5753,532.6,-3693,-338.15
3484,600661.SH,20201201,1583,238.04,1473,221.72,1822,274.11,1599,240.53,0,0.0,333,49.9,0,0.0,0,0.0,-261,-39.06
3485,000525.SZ,20201201,14999,1060.83,13851,979.52,11789,833.96,12214,864.05,12462,881.3,10160,718.65,0,0.0,3025,213.87,1014,74.0
3486,300795.SZ,20201201,14631,3859.83,17557,4636.23,16985,4488.34,16467,4350.41,7104,1879.95,5985,1581.14,1289,339.66,0,0.0,-4827,-1259.67
3487,002475.SZ,20201201,96966,50572.74,118606,62081.02,219303,114485.72,209894,109674.7,172434,90179.3,167293,87394.33,131855,69045.08,124765,65132.78,77720,40872.15
3488,300139.SZ,20201201,51036,5833.12,50200,5746.76,46144,5281.03,50573,5785.9,25501,2919.92,24694,2822.11,2787,320.7,0,0.0,789,97.08
3489,600136.SH,20201201,70707,5541.62,75817,5924.92,74246,5811.43,70964,5561.63,57734,4536.32,50954,4014.06,4310,341.18,9262,729.94,59658,4709.62
3490,603638.SH,20201201,14093,7673.49,10267,5592.09,9687,5285.4,8664,4725.01,4761,2597.54,6849,3740.32,1187,647.7,3947,2146.7,9424,5140.59
3491,002760.SZ,20201201,2237,430.05,2424,466.35,2713,521.7,2525,485.52,727,139.94,728,139.82,0,0.0,0,0.0,-261,-49.9
3492,002809.SZ,20201201,5534,645.74,6154,718.53,4300,502.39,3696,431.7,604,70.52,588,68.42,0,0.0,0,0.0,309,37.62
3493,300424.SZ,20201201,77482,17033.66,56683,12489.82,81319,17893.4,84055,18504.03,38737,8548.79,52518,11548.84,2559,564.02,6841,1497.17,-12864,-2828.4
3494,600267.SH,20201201,13052,2190.19,13952,2344.28,18041,3027.8,17827,2992.4,7907,1329.45,7793,1308.07,1213,205.04,641,107.71,1660,279.45
3495,600421.SH,20201201,1263,143.55,1647,187.44,3155,358.53,1961,222.93,424,48.16,1234,139.86,0,0.0,0,0.0,-370,-41.65
3496,600491.SH,20201201,28835,1721.09,20898,1247.73,46617,2781.79,38349,2288.69,27470,1640.49,35820,2139.38,6799,406.02,14654,873.58,1965,122.41
3497,603993.SH,20201201,450090,20441.89,392305,17883.79,530839,24134.43,523614,23846.11,513259,23354.17,516170,23484.85,236706,10808.95,298805,13524.69,-25924,-1019.35
3498,300828.SZ,20201201,11904,4334.54,13471,4913.2,14274,5213.13,12442,4537.2,4658,1700.74,5010,1829.04,437,159.66,350,128.63,2434,894.22
3499,600825.SH,20201201,16245,855.94,12048,636.03,14657,774.05,11691,616.37,5605,295.61,12768,673.21,0,0.0,0,0.0,-2383,-122.3
3500,600120.SH,20201201,100253,6750.07,85317,5749.61,122042,8222.08,133528,8997.57,89787,6051.31,113710,7658.09,34583,2332.71,14110,950.9,-92071,-6197.79
3501,605008.SH,20201201,41211,14434.65,34123,11950.02,33029,11607.03,39147,13725.73,20989,7379.9,20252,7113.86,3077,1102.02,4784,1733.98,-25941,-8983.3
3502,688418.SH,20201201,2551,840.85,2163,713.87,2738,902.22,2304,759.41,1314,433.8,1451,478.31,0,0.0,685,225.28,-57,-17.88
3503,002590.SZ,20201201,19133,1564.04,20787,1699.86,22659,1852.8,20389,1666.66,8261,676.12,8898,728.14,21,1.7,0,0.0,2684,221.74
3504,002639.SZ,20201201,79690,5568.86,82242,5781.39,90624,6341.05,82770,5808.64,71168,5023.2,70491,4929.21,3279,229.91,9258,643.77,-326,16.35
3505,300254.SZ,20201201,12402,969.86,10612,830.02,8354,654.24,8840,692.28,1769,138.6,3073,240.39,0,0.0,0,0.0,5603,439.26
3506,600097.SH,20201201,26551,2681.69,24386,2466.46,31513,3185.35,32243,3259.72,14774,1494.12,16209,1634.98,0,0.0,0,0.0,8010,818.35
3507,600251.SH,20201201,41032,2920.82,22831,1627.29,38468,2738.26,50817,3616.87,20969,1494.11,20751,1477.59,2000,142.4,8070,573.85,-36752,-2612.45
3508,603599.SH,20201201,21879,4869.01,31828,7092.44,26406,5881.65,18907,4214.7,23453,5224.5,17118,3816.7,3510,784.37,7395,1635.69,-13920,-3098.8
3509,300385.SZ,20201201,24297,2220.1,25815,2364.25,26631,2434.64,24271,2220.8,9360,861.66,11287,1032.26,1085,100.91,0,0.0,-5865,-532.13
3510,600382.SH,20201201,14505,774.04,17388,928.67,24035,1282.27,23791,1269.62,14567,778.41,13928,742.76,4000,213.32,2000,107.0,-8950,-476.66
3511,000400.SZ,20201201,75928,12722.64,69401,11639.5,83602,14005.7,85237,14291.01,46053,7721.77,59759,10010.35,24367,4093.35,15552,2602.6,-27386,-4585.22
3512,600233.SH,20201201,58087,7596.74,77919,10206.0,83946,10998.18,61523,8065.78,48271,6326.81,56049,7341.96,24765,3258.29,19577,2566.27,40583,5327.75
3513,688309.SH,20201201,919,355.14,593,229.5,885,342.01,736,284.79,307,118.65,292,112.71,0,0.0,490,188.8,352,135.91
3514,002481.SZ,20201201,45992,7356.12,35023,5603.82,51570,8245.71,36730,5884.91,37612,6010.66,47035,7516.33,7854,1256.92,24242,3864.36,-22116,-3518.0
3515,300145.SZ,20201201,71444,2522.97,63264,2236.7,100141,3538.01,90828,3209.01,85952,3038.61,106619,3766.71,9000,318.9,5826,206.08,7109,260.44
3516,000006.SZ,20201201,37534,2151.67,29235,1676.43,35578,2039.31,38377,2198.38,33016,1893.19,40140,2302.9,7521,431.36,5897,337.83,-5023,-275.48
3517,002815.SZ,20201201,24419,4080.24,26019,4348.5,27383,4576.77,29300,4898.3,10843,1811.44,9432,1576.13,3116,522.03,1009,167.55,11454,1921.19
3518,603298.SH,20201201,22153,4555.52,22962,4737.15,19841,4094.36,21029,4338.28,10983,2271.08,9673,1996.72,1514,315.52,827,164.32,18436,3801.1
3519,002469.SZ,20201201,35300,2164.51,29326,1799.02,40710,2494.17,43052,2641.32,19908,1222.42,22099,1351.62,2626,160.7,4067,249.84,-13105,-795.12
3520,002623.SZ,20201201,12672,4873.18,12339,4755.59,9140,3522.02,8364,3220.7,6013,2312.72,6265,2409.7,719,280.4,1576,602.34,1455,568.35
3521,300084.SZ,20201201,40891,2023.23,44161,2185.13,43717,2163.34,42457,2100.23,16452,814.43,15962,789.83,5645,277.75,4124,203.55,-14687,-720.64
3522,600081.SH,20201201,35579,4514.43,40597,5162.56,39173,4984.8,42539,5424.11,26365,3367.94,22611,2877.07,6468,828.48,1838,231.91,28839,3681.1
3523,603583.SH,20201201,10159,6562.65,10477,6771.12,7184,4658.58,6126,3965.86,2260,1462.33,1959,1270.91,923,599.87,1965,1275.54,153,122.36
3524,605123.SH,20201201,3346,2446.74,3956,2896.52,3062,2239.18,4101,3002.69,3997,2926.7,2560,1869.21,509,372.36,297,216.56,272,213.05
3525,688379.SH,20201201,1615,474.2,1687,496.23,1750,514.44,1948,572.77,1072,315.57,802,235.22,0,0.0,0,0.0,-411,-120.37
3526,002514.SZ,20201201,76896,3142.73,51765,2118.68,75770,3097.2,66976,2740.63,49736,2032.11,59425,2426.31,0,0.0,24235,986.43,-45463,-1852.12
3527,002645.SZ,20201201,45165,4105.56,35402,3225.24,36568,3326.26,37757,3431.63,17777,1620.07,27056,2459.46,705,64.44,0,0.0,14544,1329.51
3528,300260.SZ,20201201,9879,1934.94,9636,1888.49,10889,2135.19,12133,2378.27,4637,909.45,3636,712.81,0,0.0,0,0.0,351,71.2
3529,300309.SZ,20201201,224766,7962.66,287180,10238.95,292592,10397.59,331648,11792.7,229308,8241.01,224590,7987.11,125197,4455.24,28444,1037.75,168937,6009.03
3530,600306.SH,20201201,2195,108.28,4146,204.92,3660,180.15,5212,257.51,3990,198.31,600,29.82,2700,134.35,2587,128.83,9251,458.59
3531,603808.SH,20201201,5989,822.23,5130,704.44,9172,1259.46,8053,1105.72,3855,529.69,5833,801.23,0,0.0,0,0.0,3289,453.3
3532,688555.SH,20201201,825,375.87,485,221.46,1200,546.83,1075,489.94,533,243.24,998,454.53,0,0.0,0,0.0,-242,-110.36
3533,002776.SZ,20201201,30703,1768.46,37660,2171.03,33219,1916.46,31005,1789.61,18221,1053.46,13894,801.78,416,24.04,0,0.0,-3833,-213.79
3534,002930.SZ,20201201,21873,4756.5,27904,6076.47,24762,5400.24,23110,5036.42,15223,3324.14,11362,2479.96,2175,475.33,1657,363.34,12622,2755.58
3535,300391.SZ,20201201,70505,6983.22,59794,5925.54,88634,8782.75,100522,9963.74,41266,4092.55,35007,3465.83,4010,396.49,9092,899.89,-24389,-2400.59
3536,603890.SH,20201201,24805,3134.84,18084,2286.52,16832,2129.22,24415,3087.89,6696,848.64,6634,840.13,800,101.84,0,0.0,-7602,-960.36
3537,603939.SH,20201201,11265,11412.16,9628,9755.14,10694,10829.7,9136,9264.26,5862,5938.02,7570,7663.93,1925,1938.49,3412,3435.04,1973,2040.21
3538,002299.SZ,20201201,33285,8764.45,34495,9096.13,38886,10251.31,35667,9398.41,34429,9081.11,30058,7919.88,6088,1605.75,12468,3288.2,9795,2587.6
3539,601611.SH,20201201,72494,5610.76,60615,4695.51,67514,5226.33,68442,5302.2,55869,4324.98,63650,4925.75,9815,764.56,12985,1003.18,-3643,-266.43
3540,000628.SZ,20201201,83292,7793.69,40575,3816.01,81077,7591.32,118199,11074.79,38519,3612.32,46905,4544.8,50844,5280.34,48052,4842.08,-77394,-7892.7
3541,300898.SZ,20201201,9140,4660.8,8785,4484.33,13946,7119.35,13710,6997.29,6183,3153.97,6998,3570.75,878,447.67,653,329.43,2094,1069.36
3542,600895.SH,20201201,96878,17680.4,61736,11293.9,100308,18310.93,81642,14914.94,61761,11276.58,73796,13471.49,15654,2862.61,57427,10450.19,-24081,-4356.7
3543,600310.SH,20201201,34595,1412.05,19867,812.87,49249,2010.52,31512,1288.41,40212,1641.9,53906,2202.55,5297,215.9,24068,976.53,-33357,-1355.7
3544,601003.SH,20201201,55591,2808.51,36380,1839.48,27923,1410.32,30350,1534.77,24017,1214.28,34728,1752.35,0,0.0,6073,306.5,7041,361.15
3545,603658.SH,20201201,6907,10013.64,7504,10882.44,9281,13460.43,6271,9089.59,5971,8670.59,7273,10563.86,1086,1576.94,2197,3185.71,951,1400.91
3546,002780.SZ,20201201,5208,956.48,2599,477.96,4869,894.75,4797,881.44,2197,404.03,3437,631.16,0,0.0,1440,264.71,-2247,-411.72
3547,002829.SZ,20201201,9401,3819.13,8680,3528.63,9273,3767.34,9927,4034.68,5996,2437.21,5410,2198.55,1000,408.22,1653,670.05,976,402.65
3548,300444.SZ,20201201,269134,18787.75,267649,18697.17,261036,18232.24,257344,17970.9,109422,7651.64,114576,7995.13,15542,1089.41,15564,1097.84,89974,6389.02
