,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3105,002736.SZ,20200316,85519,9833.25,49231,5670.03,96087,11038.11,93424,10722.07,68891,7891.29,85603,9839.26,8541,974.57,30780,3505.85,-35254,-4051.47
3106,300197.SZ,20200316,218301,7279.97,186724,6263.34,257717,8635.77,218199,7304.56,222840,7458.11,229470,7668.49,20661,697.25,85127,2834.71,-173490,-5764.71
3107,300351.SZ,20200316,55826,4917.52,45838,4033.69,62447,5506.92,66562,5870.75,27726,2448.84,37049,3284.26,4695,424.08,1245,108.67,-22832,-1971.13
3108,603630.SH,20200316,13110,1587.24,8447,1028.6,10672,1295.06,13559,1643.31,1455,177.97,3231,388.37,0,0.0,0,0.0,-10055,-1210.59
3109,002647.SZ,20200316,11501,2768.19,10501,2518.8,14881,3583.57,14377,3456.22,31656,7598.72,25915,6226.77,13730,3271.87,20974,5020.57,20465,4891.49
3110,300558.SZ,20200316,19258,13138.54,12506,8568.54,23590,16084.12,20107,13721.91,16840,11508.49,25594,17461.26,3726,2558.28,5206,3537.73,-10675,-7248.79
3111,300712.SZ,20200316,39876,4996.09,27898,3507.64,46613,5878.1,49763,6296.77,24574,3098.28,32253,4027.57,6832,865.1,7982,1005.59,-13678,-1647.51
3112,600555.SH,20200316,17147,591.57,41071,1416.95,26138,901.75,35962,1240.68,25872,892.58,31753,1095.48,170846,5894.18,131217,4526.98,-240003,-8280.09
3113,000419.SZ,20200316,26453,1199.38,24946,1130.55,40612,1842.05,50937,2311.31,28407,1289.2,26203,1188.39,12363,560.88,5749,261.24,-15922,-717.96
3114,300689.SZ,20200316,6115,2525.29,5192,2149.03,3762,1556.55,5415,2248.53,2421,1009.72,1975,813.02,284,119.03,0,0.0,-718,-290.23
3115,600686.SH,20200316,15103,979.55,13525,879.2,21320,1384.36,16275,1055.13,6817,440.81,15439,997.46,2000,127.07,0,0.0,-12244,-792.22
3116,002041.SZ,20200316,101780,10388.28,88835,9116.75,91053,9347.79,92177,9450.44,58416,6024.1,64392,6596.1,8271,851.08,14115,1447.97,-33212,-3347.78
3117,600971.SH,20200316,51218,2472.55,34421,1663.69,48453,2338.7,31951,1544.91,22268,1077.0,32706,1578.82,2264,110.26,25125,1211.08,-10047,-474.65
3118,000835.SZ,20200316,65042,2602.76,43278,1741.58,45610,1836.02,50473,2029.69,15166,617.11,33466,1345.74,3560,146.67,2160,85.56,-32398,-1284.03
3119,002172.SZ,20200316,194208,8178.23,184099,7781.4,237814,10035.89,245357,10353.56,174319,7377.82,161509,6802.2,19647,827.68,35024,1482.46,-12386,-437.0
3120,000584.SZ,20200316,54448,3399.86,39747,2498.18,48276,3030.32,54362,3413.55,27195,1722.17,34011,2132.37,0,0.0,1800,108.24,-10437,-628.86
3121,002124.SZ,20200316,140432,15214.03,102130,11115.46,170370,18498.07,170691,18571.82,167386,18219.67,199451,21710.8,39976,4450.15,45892,4983.84,-87826,-9424.38
3122,601901.SH,20200316,226715,17138.14,183122,13925.84,221749,16819.87,233554,17698.5,182195,13802.93,188156,14210.84,39103,2979.76,64930,4905.53,-43339,-3226.76
3123,000918.SZ,20200316,42138,2092.66,24465,1219.58,47374,2352.74,45028,2239.27,19016,951.44,30380,1508.24,2000,101.16,10655,530.9,-11407,-556.51
3124,002255.SZ,20200316,322945,13312.06,184267,7590.64,224948,9304.97,249814,10296.47,103396,4278.92,193794,8015.07,19597,798.31,43011,1792.08,-189745,-7718.8
3125,600577.SH,20200316,137652,3961.62,63922,1846.92,87944,2535.32,95760,2762.78,51492,1485.87,102754,2956.48,11477,329.03,26128,745.67,-93613,-2686.46
3126,600731.SH,20200316,43997,2882.58,29931,1968.94,29842,1954.44,36191,2371.95,9240,607.82,16957,1103.94,0,0.0,0,0.0,-30787,-2013.54
3127,600862.SH,20200316,78101,9794.15,81675,10295.79,84714,10630.23,85792,10772.24,59083,7465.97,57824,7276.34,11361,1437.12,7969,983.09,-18700,-2322.95
3128,000726.SZ,20200316,20883,1872.35,11194,1005.09,21847,1960.52,21770,1952.2,4092,368.17,13858,1243.75,0,0.0,0,0.0,-18531,-1658.19
3129,002063.SZ,20200316,145716,19232.59,83453,11069.07,201416,26671.83,167454,22231.23,153015,20351.57,191271,25340.42,23226,3124.08,81195,10739.34,-58663,-7582.41
3130,600993.SH,20200316,25695,4036.99,22940,3613.3,20024,3146.91,20107,3155.57,5127,808.06,7713,1209.26,715,111.18,800,125.01,-719,-96.43
3131,603226.SH,20200316,35030,6596.51,25777,4864.2,29677,5596.31,31812,5994.91,9396,1752.53,15896,2975.5,0,0.0,617,110.75,-9913,-1861.85
3132,601882.SH,20200316,11370,787.38,9160,633.97,8001,553.67,8584,594.46,1415,97.75,3042,210.37,0,0.0,0,0.0,-6054,-420.58
3133,603268.SH,20200316,2527,369.45,2479,362.55,3329,485.42,2410,351.68,362,52.84,1329,193.48,0,0.0,0,0.0,-1931,-283.28
3134,688218.SH,20200316,6510,1862.21,4112,1184.44,9354,2682.57,9916,2832.27,4436,1267.96,6271,1796.03,0,0.0,0,0.0,-5838,-1666.16
3135,000899.SZ,20200316,9195,405.82,7900,348.08,14903,655.47,12042,530.25,2568,112.69,6724,295.65,0,0.0,0,0.0,1951,86.21
3136,002390.SZ,20200316,55560,2923.24,58150,3063.85,41239,2171.54,41921,2206.56,29150,1539.41,27956,1473.28,2078,109.51,0,0.0,-5799,-286.56
3137,002439.SZ,20200316,66706,25384.64,55730,21245.85,57511,21849.98,50374,19143.85,50250,19140.83,44705,17119.9,16500,6247.38,40157,15113.23,-11056,-4272.77
3138,300054.SZ,20200316,186969,26522.19,138464,19712.28,292622,41627.53,287431,40928.53,384329,54794.31,379664,54107.87,198366,28451.89,256727,36647.24,-85677,-11621.19
3139,600051.SH,20200316,17541,1004.16,17405,999.02,15106,864.19,16084,920.39,8063,464.74,7221,413.68,0,0.0,0,0.0,1035,66.59
3140,002724.SZ,20200316,35956,2514.33,25476,1783.11,21385,1497.87,26091,1828.6,8585,596.96,10606,730.98,0,0.0,3753,266.48,-9386,-639.19
3141,300185.SZ,20200316,190067,3473.75,122732,2247.33,149764,2739.83,139358,2547.95,70177,1288.78,110845,2024.28,0,0.0,37073,682.81,-127200,-2298.34
3142,600182.SH,20200316,8594,1202.44,5489,771.35,7990,1118.57,8493,1188.41,3279,460.99,5797,814.2,1000,142.31,1084,150.35,-2297,-319.6
3143,000046.SZ,20200316,77448,3289.4,40800,1736.13,99290,4214.83,75994,3235.02,63981,2709.97,84947,3598.2,9471,402.13,48449,2046.98,-49200,-2072.52
3144,002855.SZ,20200316,17565,2183.77,16670,2075.21,14970,1863.45,15641,1943.51,5722,711.65,5945,740.15,0,0.0,0,0.0,-10432,-1300.55
3145,002401.SZ,20200316,22853,2572.81,18966,2135.75,23950,2702.49,29290,3305.12,13912,1573.0,12459,1407.42,0,0.0,0,0.0,-10516,-1151.53
3146,002378.SZ,20200316,33541,1501.03,27796,1247.2,29795,1338.06,33503,1502.43,14995,669.74,17566,782.47,534,23.28,0,0.0,-9220,-401.82
3147,002532.SZ,20200316,26997,1592.78,16934,999.45,28760,1694.41,30598,1801.48,12503,732.09,20485,1203.76,2774,164.78,3016,179.36,-22763,-1326.1
3148,600039.SH,20200316,117166,4193.56,123592,4436.32,132804,4757.49,139634,5005.41,126388,4536.35,101327,3627.34,50851,1827.26,62657,2245.59,-74467,-2632.14
3149,688288.SH,20200316,5908,2034.38,4065,1417.62,7719,2657.32,8575,2944.36,4663,1606.74,5276,1810.98,0,0.0,374,125.48,-3649,-1259.51
3150,002663.SZ,20200316,141419,3681.76,81385,2131.38,83357,2170.9,99780,2599.22,45170,1185.52,80476,2087.44,0,0.0,8305,220.14,-100549,-2602.8
3151,300327.SZ,20200316,35498,11811.66,22835,7631.47,34864,11641.65,36715,12246.49,19726,6592.98,26294,8751.69,5411,1826.76,9655,3243.4,4357,1488.3
3152,603826.SH,20200316,12551,2852.49,12835,2922.38,14330,3246.41,11105,2514.16,8025,1824.89,9614,2186.54,1625,365.94,2976,666.65,-684,-194.27
3153,300458.SZ,20200316,34287,10911.62,19955,6368.14,34437,10965.99,36428,11613.99,19053,6055.47,31213,9895.96,3818,1219.1,3998,1274.08,-8940,-2878.89
3154,300612.SZ,20200316,13809,1963.22,10400,1477.78,8079,1143.11,8789,1251.99,2582,367.82,5281,744.39,0,0.0,0,0.0,-3337,-458.74
3155,600455.SH,20200316,13683,3434.42,9638,2427.26,8848,2227.12,11053,2777.86,2363,593.78,4567,1145.38,1064,273.76,700,178.57,-4386,-1102.93
3156,300589.SZ,20200316,17939,1965.62,11558,1269.24,10699,1171.32,14306,1565.53,2940,321.28,4713,512.94,0,0.0,1000,110.5,-5965,-647.25
3157,300743.SZ,20200316,8697,1554.61,7434,1331.85,6432,1148.32,5797,1032.89,814,143.73,2712,481.93,0,0.0,0,0.0,-2061,-369.41
3158,300266.SZ,20200316,168576,7033.74,98597,4136.89,226070,9437.9,187156,7811.72,161266,6693.89,205987,8582.48,13998,586.31,78170,3220.75,-184224,-7640.11
3159,300420.SZ,20200316,92370,5788.8,47196,2952.78,123616,7757.74,98678,6179.04,61693,3852.35,111752,7008.8,12146,751.72,32200,2009.99,-111304,-6930.49
3160,002936.SZ,20200316,96940,3950.56,59017,2407.61,83254,3395.66,79188,3230.81,39297,1603.08,61394,2501.27,0,0.0,19892,809.61,-53237,-2162.86
3161,300397.SZ,20200316,20577,8750.95,14738,6301.28,30139,12830.24,27857,11869.28,30014,12783.28,31025,13169.76,14412,5974.44,21522,8998.6,-12875,-5605.1
3162,300551.SZ,20200316,8270,2110.69,9598,2444.88,13054,3327.81,11620,2957.09,10626,2707.23,8712,2226.52,1500,378.83,3520,896.06,-5526,-1389.61
3163,603896.SH,20200316,4830,1363.63,4637,1318.99,5858,1662.13,5737,1627.29,1884,539.47,2198,618.95,0,0.0,0,0.0,-86,-17.6
3164,300682.SZ,20200316,28147,7910.98,19062,5382.64,27139,7631.39,26960,7592.97,14199,3979.85,19970,5600.05,350,103.94,3843,1050.51,-10345,-2949.02
3165,600547.SH,20200316,118665,37924.73,112834,36242.4,137006,43860.33,147533,47314.73,155901,49990.56,152348,48751.62,73842,23692.88,72699,23159.75,-23903,-7413.24
3166,600701.SH,20200316,37635,634.16,26960,455.66,30423,512.09,37184,625.37,9961,168.96,13875,234.17,0,0.0,0,0.0,-22711,-379.03
3167,600678.SH,20200316,129075,10315.52,105924,8506.9,130338,10465.32,145943,11733.11,51878,4185.51,69407,5559.34,18087,1468.27,8104,635.28,-18661,-1445.19
3168,002033.SZ,20200316,49902,2975.27,40923,2454.02,40368,2413.94,40603,2425.84,20526,1223.2,16544,986.11,2000,116.4,14725,862.85,-2897,-163.76
3169,600963.SH,20200316,170561,8306.76,139013,6806.92,211738,10323.09,211481,10315.7,184530,9024.72,189982,9256.22,9380,453.62,35732,1729.34,74303,3697.3
3170,002278.SZ,20200316,26509,1608.75,20367,1240.02,26333,1600.29,28600,1739.34,5500,335.96,12994,793.51,3620,227.86,0,0.0,-11725,-694.11
3171,002432.SZ,20200316,242326,25339.46,188518,19877.26,242610,25464.25,222766,23409.11,152143,15992.22,196935,20591.31,44671,4692.27,73530,7610.52,-1164,107.21
3172,688188.SH,20200316,2426,3280.08,1123,1531.48,4061,5516.79,3372,4583.03,2333,3192.04,3960,5383.07,301,413.21,667,904.54,-1189,-1603.13
3173,002563.SZ,20200316,80470,6044.91,38302,2884.07,53675,4035.58,45408,3415.85,26083,1953.28,59788,4461.61,0,0.0,16729,1272.24,-57380,-4305.82
3174,300227.SZ,20200316,19143,2782.47,15875,2309.16,25252,3668.59,31867,4619.54,28105,4084.07,19662,2852.62,28604,4168.58,33699,4922.39,-39657,-5767.64
3175,603726.SH,20200316,8078,2107.25,6968,1817.24,7031,1833.89,9247,2412.1,6016,1567.32,4910,1279.12,0,0.0,0,0.0,-692,-176.8
3176,002694.SZ,20200316,73225,2378.34,59558,1939.35,74384,2422.76,79452,2590.67,34006,1112.86,39388,1280.45,0,0.0,3217,103.5,-33954,-1086.5
3177,300358.SZ,20200316,44868,3681.64,31410,2592.0,54006,4435.29,57308,4722.79,22052,1810.75,29578,2399.86,0,0.0,2630,213.03,-5790,-420.39
3178,300512.SZ,20200316,17823,2037.86,10526,1204.69,14387,1648.76,14973,1715.85,3313,378.67,10024,1144.74,0,0.0,0,0.0,-8922,-1010.86
3179,600355.SH,20200316,303831,11129.89,176433,6487.09,176842,6498.83,226332,8327.81,106880,3960.52,156946,5756.75,12800,475.72,40642,1493.3,-165469,-6025.64
3180,300489.SZ,20200316,4948,1331.45,8413,2265.77,7783,2093.18,9201,2495.94,9928,2722.75,5037,1383.1,513,143.34,521,145.92,5170,1420.25
3181,300643.SZ,20200316,28839,4352.33,19569,2963.7,24715,3730.22,26794,4050.53,10882,1633.23,16362,2453.86,2036,298.27,3747,545.96,-6685,-998.2
3182,300166.SZ,20200316,160597,25615.1,95720,15282.56,186192,29725.19,166319,26615.03,132001,21048.45,177115,28277.01,31454,4979.08,71090,11193.22,-107246,-17000.28
3183,300320.SZ,20200316,71128,4144.59,53745,3150.39,77727,4524.92,73096,4274.73,35544,2074.59,47549,2761.21,7317,429.07,17327,986.85,-33033,-1937.92
3184,600163.SH,20200316,32382,1094.13,25400,857.26,26385,889.79,29610,1000.49,10806,365.77,14563,491.95,0,0.0,0,0.0,-16910,-566.39
3185,601010.SH,20200316,49473,1544.96,47225,1481.15,35887,1124.91,48758,1523.45,18880,591.57,16522,514.54,8265,257.7,0,0.0,-14688,-449.91
3186,603665.SH,20200316,2791,610.95,2175,476.54,4940,1083.19,4918,1078.84,1133,249.03,1771,387.79,0,0.0,0,0.0,-2524,-553.37
3187,000027.SZ,20200316,36819,1989.01,39734,2149.92,29900,1615.26,32431,1749.77,20639,1114.86,18283,989.83,6396,348.61,3306,178.21,-35588,-1921.27
3188,002836.SZ,20200316,8301,868.75,6725,703.92,3921,410.68,5788,605.52,1508,158.22,1218,128.22,0,0.0,0,0.0,-2635,-268.98
3189,300297.SZ,20200316,126470,6303.47,80689,4041.15,114116,5690.82,113463,5653.36,56396,2811.01,91951,4591.46,13908,717.78,24786,1237.11,-77844,-3866.13
3190,300451.SZ,20200316,50398,11120.28,30142,6680.92,62227,13727.9,45394,10011.81,42347,9349.74,71510,15805.94,5642,1252.56,13568,2951.81,-19499,-4300.45
3191,000158.SZ,20200316,310442,39768.81,239929,31078.84,387345,49833.35,362793,46823.73,502157,64726.96,493444,63479.63,296076,38161.35,399853,51108.28,-68728,-7972.78
3192,002967.SZ,20200316,21191,7467.91,12809,4526.26,12373,4350.52,14564,5126.67,6237,2182.11,11317,3956.06,2865,983.58,3977,1375.13,-8153,-2876.54
3193,300582.SZ,20200316,20456,2563.31,12368,1558.66,14645,1850.31,20218,2534.85,6307,793.44,8822,1113.55,0,0.0,0,0.0,-7140,-900.29
3194,000973.SZ,20200316,213434,11499.05,142483,7767.06,220788,11980.6,223440,12107.86,160105,8753.56,209723,11369.94,17930,977.64,36610,1966.0,-44548,-2265.82
3195,002359.SZ,20200316,106378,2357.19,75556,1680.92,86050,1917.02,80465,1788.15,40445,895.89,67606,1496.73,0,0.0,9245,204.3,-58119,-1271.92
3196,002513.SZ,20200316,21998,1242.96,19064,1079.93,11554,654.08,15779,893.04,6103,348.85,4812,272.91,0,0.0,0,0.0,-5717,-319.93
3197,002644.SZ,20200316,70637,7018.37,95379,9496.71,100408,9983.52,137950,13740.49,106265,10588.37,107196,10666.08,118489,11835.81,55274,5522.79,-49926,-5093.8
3198,300308.SZ,20200316,31469,17991.3,24003,13812.38,36205,20779.05,36833,21145.96,22992,13213.25,27745,15915.83,9445,5488.06,11529,6597.48,-6633,-3899.34
3199,600305.SH,20200316,46865,8201.21,40444,7094.7,52527,9221.28,45021,7888.91,32099,5658.62,40521,7124.65,5865,1028.2,11371,2001.05,-22846,-3972.18
3200,002775.SZ,20200316,23729,1279.38,12047,648.99,13824,747.27,22731,1229.28,4242,229.75,7016,378.13,0,0.0,0,0.0,-5956,-313.29
3201,300390.SZ,20200316,127353,12343.16,85879,8296.85,141078,13694.39,175807,17078.03,80136,7752.08,81243,7890.49,12500,1205.66,18137,1729.92,-31007,-2983.85
3202,300439.SZ,20200316,46342,7097.45,35322,5440.66,71337,10956.57,59568,9153.42,38333,5917.94,59489,9127.5,9205,1433.77,10838,1684.14,-21767,-3267.59
3203,603199.SH,20200316,4794,996.65,4130,859.46,3150,654.04,3563,739.07,600,124.85,851,177.01,0,0.0,0,0.0,-1696,-348.1
3204,002524.SZ,20200316,60134,4956.89,40781,3361.95,52716,4348.96,55438,4571.49,30269,2511.22,35147,2906.62,4929,410.45,16682,1387.48,-51062,-4192.4
3205,002655.SZ,20200316,102435,11101.42,70652,7741.76,77222,8396.66,79645,8705.65,41073,4505.26,52984,5718.31,1726,195.21,19175,2032.82,-28386,-3124.36
3206,603587.SH,20200316,9552,2065.42,8947,1941.59,5649,1222.33,5526,1193.82,1605,347.36,1971,423.33,686,145.09,1047,221.44,-4990,-1083.46
3207,002758.SZ,20200316,11894,1201.11,9296,940.82,12898,1302.39,13648,1379.29,5937,601.86,7525,757.22,1000,100.37,1260,128.39,-7612,-761.65
3208,002912.SZ,20200316,8127,12717.32,7410,11604.86,8265,12864.34,8473,13226.95,3638,5687.16,4483,7011.31,1752,2774.8,1416,2200.49,-1162,-1818.13
3209,300253.SZ,20200316,123784,27272.84,87863,19456.0,171570,37866.36,155496,34286.05,169719,37548.01,168352,37181.36,50581,11216.32,103944,22980.13,-89574,-19820.69
3210,600096.SH,20200316,56526,2947.81,49568,2597.51,62741,3277.76,61554,3224.05,43679,2297.19,51907,2706.5,2000,106.89,1917,101.6,-24220,-1226.5
3211,600250.SH,20200316,43672,2806.61,36083,2329.7,42321,2722.84,41647,2678.77,17758,1142.73,24096,1540.7,0,0.0,1925,123.01,-11732,-747.86
3212,603598.SH,20200316,48583,6072.23,37456,4708.17,35705,4476.47,40586,5098.04,20083,2544.24,23777,2965.28,2838,366.22,5390,687.67,-18318,-2299.62
3213,002769.SZ,20200316,29391,2288.05,13473,1051.42,13372,1044.79,18962,1482.92,5646,438.73,15974,1237.23,0,0.0,0,0.0,-9579,-743.96
3214,002923.SZ,20200316,8736,1471.41,8438,1425.54,9383,1585.72,8162,1376.5,2563,427.35,4082,682.43,0,0.0,0,0.0,-4521,-753.6
3215,300384.SZ,20200316,19933,3594.87,11665,2114.77,18637,3359.95,20578,3705.09,10271,1862.74,16334,2949.12,0,0.0,264,48.59,-9474,-1718.15
3216,600381.SH,20200316,25185,1263.88,19332,972.59,19756,990.64,23577,1181.79,5301,267.83,9275,467.59,1942,99.62,0,0.0,-9067,-451.5
3217,603883.SH,20200316,9019,6309.2,6954,4861.66,6673,4662.77,8664,6063.74,6015,4208.96,5732,4002.56,3333,2312.19,3690,2565.17,-2766,-1912.04
3218,300718.SZ,20200316,16562,3040.11,10620,1958.49,12408,2278.45,15760,2889.57,3588,656.47,6177,1126.97,0,0.0,0,0.0,-5870,-1086.02
3219,603688.SH,20200316,28497,6909.17,22714,5541.43,34176,8357.46,35489,8654.76,29081,7138.87,30533,7459.65,2358,592.11,5375,1341.77,-4839,-1180.26
3220,002859.SZ,20200316,17478,8339.71,10049,4814.89,19315,9224.22,17163,8218.15,11859,5663.65,17652,8409.07,609,287.3,4397,2072.77,-1653,-792.83
3221,300474.SZ,20200316,18343,10803.81,11560,6816.06,17255,10172.58,17848,10525.62,8593,5082.57,13707,8100.97,3743,2243.13,4820,2859.44,-3600,-2125.58
3222,300808.SZ,20200316,10818,2201.5,8994,1836.09,8126,1658.85,8761,1789.49,1864,382.8,2313,472.25,94,18.43,834,163.76,-1422,-289.76
3223,600805.SH,20200316,29599,1415.13,24071,1154.45,29627,1416.49,31431,1505.88,18465,886.57,20069,956.54,0,0.0,2120,101.31,-5899,-274.04
3224,000620.SZ,20200316,79079,2515.25,62290,1979.2,52301,1662.48,64094,2040.34,22966,731.01,26273,835.15,0,0.0,1689,54.05,14596,478.17
3225,002006.SZ,20200316,208958,12375.08,181284,10791.76,238945,14188.91,232542,13832.62,182082,10868.31,206036,12264.91,165512,9945.68,175634,10488.71,-163830,-9849.11
3226,600936.SH,20200316,64074,2496.01,25622,999.96,40656,1585.29,42074,1640.18,7899,309.83,32416,1261.82,0,0.0,12517,489.17,-41965,-1625.83
3227,603103.SH,20200316,33033,5378.95,28010,4586.71,25460,4159.07,27109,4427.21,8476,1369.94,8165,1322.06,790,122.45,4475,694.44,-10284,-1654.84
3228,002071.SZ,20200316,72372,1958.9,57117,1544.53,42405,1153.28,45774,1240.56,7981,213.69,19902,538.68,5148,137.45,5113,139.54,-33860,-906.13
3229,002405.SZ,20200316,310361,56325.73,157245,28727.06,334590,60950.45,317812,57765.92,229568,41881.41,277487,50533.15,80818,14751.61,202793,36883.06,-196234,-35514.67
3230,300020.SZ,20200316,66021,6255.2,36812,3505.33,93514,8883.7,87065,8262.57,49472,4701.68,80692,7675.99,11722,1126.9,16160,1523.58,-40047,-3781.24
3231,300193.SZ,20200316,25095,2151.84,15248,1312.29,24079,2072.05,31880,2737.76,14333,1231.91,14753,1265.5,1285,107.55,2911,247.81,-21602,-1851.42
3232,300173.SZ,20200316,58465,3664.74,44254,2773.08,51127,3210.18,45252,2844.65,17386,1092.55,36384,2281.52,23724,1496.08,24812,1564.31,-19260,-1187.31
3233,600170.SH,20200316,196204,6474.04,127844,4228.79,122851,4060.1,151503,5010.21,88232,2928.17,101747,3367.7,24891,826.55,51084,1682.15,-82217,-2685.79
3234,600219.SH,20200316,231903,4859.51,154917,3251.28,205205,4305.88,212121,4450.4,219120,4592.35,228825,4799.08,77562,1632.76,137927,2889.74,-156765,-3249.39
3235,000034.SZ,20200316,86287,25363.63,94373,27800.2,117111,34430.67,143106,42111.96,149243,43915.03,144004,42380.95,82752,24420.58,53911,15836.81,1584,757.98
3236,002689.SZ,20200316,294037,12685.83,143462,6194.65,246041,10623.44,184469,7972.12,157803,6828.27,180950,7838.69,11898,515.23,200898,8647.31,-96111,-4112.71
3237,002843.SZ,20200316,12217,940.65,10665,824.54,6606,509.96,11511,888.56,8098,628.5,6836,522.9,5011,375.83,2919,218.93,-8050,-608.95
3238,300507.SZ,20200316,21312,2581.14,15731,1914.45,12006,1459.96,14328,1742.29,2366,283.71,5449,647.19,1146,135.8,1322,156.68,610,65.51
3239,300638.SZ,20200316,14955,10424.3,7978,5625.55,13733,9563.95,13223,9213.97,9254,6440.91,16340,11287.3,4242,2855.83,4643,3158.17,-4040,-2817.76
3240,600635.SH,20200316,116373,4965.55,63363,2713.22,99652,4261.87,103878,4439.86,75110,3208.25,112199,4790.48,12109,513.46,23802,1005.58,-90980,-3854.85
3241,601328.SH,20200316,272483,14265.74,139618,7318.29,324547,16992.15,243084,12739.12,255338,13382.04,377147,19745.72,180434,9464.47,272952,14301.27,-1102,15.39
3242,300769.SZ,20200316,4323,6486.07,3447,5158.24,4741,7079.26,4681,7009.22,2902,4309.67,4211,6258.63,1630,2386.97,1257,1835.88,-2987,-4493.35
3243,300817.SZ,20200316,15733,5143.43,10552,3471.86,9391,3086.19,11831,3872.53,3284,1082.02,5987,1955.64,0,0.0,37,11.6,-5293,-1740.85
3244,600814.SH,20200316,18338,893.1,13787,671.18,7454,362.02,11698,569.3,1670,81.69,1977,96.33,0,0.0,0,0.0,2678,133.14
3245,002015.SZ,20200316,27350,2031.57,33040,2453.87,42780,3173.55,41018,3044.88,53716,3972.61,47888,3538.19,0,0.0,1900,140.79,-24707,-1835.15
3246,000760.SZ,20200316,72864,973.18,122888,1642.72,110378,1473.02,119681,1600.28,97937,1311.87,58589,782.82,19980,267.73,0,0.0,-50889,-683.87
3247,000809.SZ,20200316,5141,125.95,36485,893.88,8129,199.16,53688,1315.34,23869,584.79,66334,1625.18,161199,3949.36,41831,1024.86,-197538,-4839.67
3248,002146.SZ,20200316,85845,7062.73,60208,4965.03,105407,8678.07,88996,7332.43,105204,8678.29,124780,10277.01,17696,1459.24,40168,3303.86,-93929,-7697.86
3249,300622.SZ,20200316,6510,1082.71,7500,1249.32,6021,1001.23,6972,1161.08,3242,542.3,1301,215.84,0,0.0,0,0.0,-1655,-271.98
3250,601158.SH,20200316,22304,1192.83,17982,963.03,20276,1084.8,21737,1164.71,13324,715.95,16185,865.85,0,0.0,0,0.0,-7950,-421.13
3251,603967.SH,20200316,13938,2023.53,11215,1629.63,14266,2075.1,16282,2369.24,2617,381.71,3324,481.46,0,0.0,0,0.0,-5278,-757.55
3252,300599.SZ,20200316,12787,1371.38,8463,909.61,11404,1221.75,12942,1387.71,5102,547.87,7888,843.69,0,0.0,0,0.0,-3523,-377.45
3253,300753.SZ,20200316,5393,2157.0,4000,1609.34,5238,2105.85,5345,2144.41,2764,1115.96,3544,1419.6,600,237.84,1106,443.3,-1989,-787.3
3254,600596.SH,20200316,35888,3120.72,27630,2421.52,39875,3473.58,47711,4169.25,29038,2538.88,26637,2318.53,7493,661.73,10315,885.62,-32344,-2811.9
3255,600750.SH,20200316,27782,3367.9,23565,2865.42,25487,3091.68,27594,3348.81,12720,1548.87,15472,1872.74,2798,340.35,2156,261.84,1409,188.78
3256,600510.SH,20200316,111181,9383.19,91601,7752.48,160479,13554.99,150456,12719.87,123368,10428.86,150368,12699.83,17387,1498.13,19989,1693.0,18907,1665.95
3257,603858.SH,20200316,39742,8084.83,36475,7455.5,49788,10159.9,50106,10222.66,34182,6988.52,39339,8022.75,8600,1766.73,6391,1299.06,-9581,-1900.64
3258,300644.SZ,20200316,33652,11642.58,27690,9604.14,37326,12922.39,37177,12866.79,23798,8241.28,28487,9852.37,1519,530.02,2940,1012.97,-752,-235.44
3259,600487.SH,20200316,409625,82037.98,237100,47479.01,498983,100137.4,484246,97050.11,476159,95774.96,530740,106547.83,249184,49989.68,381865,76863.08,-227332,-45337.68
3260,600641.SH,20200316,61395,12867.7,37317,7882.7,94610,19906.57,78774,16585.04,64614,13653.3,90579,19040.21,15803,3345.31,29750,6264.93,-58546,-12282.75
3261,603989.SH,20200316,16198,3876.17,11921,2859.05,9484,2255.98,8982,2149.9,5521,1305.98,7024,1666.89,0,0.0,3276,762.29,2035,475.55
3262,000505.SZ,20200316,108536,6443.06,89648,5336.86,115825,6883.44,136846,8125.57,70367,4171.9,75942,4502.01,27337,1632.27,19629,1166.24,47639,2861.34
3263,300775.SZ,20200316,15209,4521.59,9562,2854.66,11181,3329.99,12958,3850.78,4536,1341.99,6574,1950.64,0,0.0,1832,537.5,-8198,-2417.14
3264,603005.SH,20200316,63784,60482.75,29355,27816.15,70127,66488.38,57918,54955.44,41870,39673.11,61590,58605.67,24355,22766.79,51273,48033.76,-25172,-24204.38
3265,000636.SZ,20200316,322016,70488.22,94537,20891.41,367941,80816.61,212242,46886.67,322782,71047.78,340172,74981.55,162785,35658.15,528573,115251.13,-89729,-21004.58
3266,603136.SH,20200316,9945,2285.91,9977,2298.22,9564,2200.96,10477,2415.03,6729,1551.77,6897,1586.35,1113,260.96,0,0.0,20,15.8
3267,000767.SZ,20200316,24016,526.45,22911,502.85,28645,629.25,28795,632.13,9286,203.42,10241,224.15,0,0.0,0,0.0,-10750,-232.57
3268,601336.SH,20200316,56233,23595.24,34914,14661.52,65147,27313.74,73648,30849.83,58525,24559.14,66243,27815.88,23815,10037.88,28914,12178.76,-37865,-15901.16
