,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2989,600371.SH,20201014,47366,7396.86,57362,8971.4,53048,8292.14,50525,7899.28,27712,4339.42,24620,3848.62,5777,908.45,1395,217.58,-810,-107.13
2990,600220.SH,20201014,96934,2290.67,73502,1737.54,116425,2752.08,116813,2761.65,65735,1552.25,64765,1530.5,9900,233.64,33915,798.95,-65487,-1534.48
2991,603568.SH,20201014,15133,3436.28,19591,4448.65,13056,2964.09,12593,2859.44,10917,2480.61,8417,1913.46,2538,577.9,1043,237.33,3399,769.83
2992,603722.SH,20201014,7835,2759.11,5392,1900.06,5272,1856.34,6997,2464.4,2113,745.04,2831,996.02,0,0.0,0,0.0,-4022,-1415.48
2993,605108.SH,20201014,6557,1564.94,5047,1205.67,6470,1544.99,6823,1629.31,2085,497.79,3242,772.75,0,0.0,0,0.0,-3918,-935.12
2994,688518.SH,20201014,2514,503.57,1701,340.78,5629,1126.99,4445,889.98,2287,458.05,3592,719.4,0,0.0,692,138.45,-4297,-859.7
2995,002690.SZ,20201014,19175,10006.77,19873,10377.61,14623,7644.39,13670,7150.02,4591,2403.51,9256,4854.35,6572,3462.5,2163,1135.19,-9902,-5164.26
2996,002087.SZ,20201014,262073,11034.97,320570,13568.23,330898,13935.43,453125,19164.32,329172,13875.28,368600,15559.41,356315,15246.36,136164,5800.07,-327558,-14187.68
2997,002241.SZ,20201014,267313,108873.55,101585,41421.51,299482,122010.21,212759,86738.29,279732,114011.94,309004,126096.95,185198,75584.96,408376,166223.91,-167472,-68110.38
2998,002372.SZ,20201014,42610,7101.13,38643,6445.44,27333,4557.34,33513,5591.0,15991,2671.76,15509,2586.91,2391,401.72,661,108.6,13859,2317.07
2999,300036.SZ,20201014,16498,3469.87,15077,3170.16,18486,3889.4,15307,3222.69,11086,2331.25,15744,3312.83,2660,560.29,2602,545.13,-10095,-2123.43
3000,600033.SH,20201014,5773,155.8,4032,108.64,6958,187.62,6159,166.08,1130,30.4,3670,99.09,0,0.0,0,0.0,-5384,-144.93
3001,603535.SH,20201014,9523,4988.25,10646,5592.4,9405,4949.0,6411,3365.73,3525,1850.55,4954,2596.29,0,0.0,442,233.38,2917,1555.59
3002,002706.SZ,20201014,23420,6504.63,22523,6251.96,14093,3916.13,14733,4096.05,6801,1886.1,6780,1882.14,1041,289.44,1318,366.14,-9561,-2640.63
3003,600278.SH,20201014,6224,580.97,8448,788.79,6937,647.67,5967,556.96,2835,264.69,1581,147.58,0,0.0,0,0.0,554,52.07
3004,300566.SZ,20201014,10592,3782.16,9275,3315.73,9036,3227.2,8421,3006.4,4414,1574.28,5353,1909.23,406,144.7,1399,496.99,-9654,-3443.46
3005,300720.SZ,20201014,5954,1084.17,4672,850.88,5691,1036.23,7961,1449.5,2932,533.17,1977,359.18,33,5.99,0,0.0,-729,-130.91
3006,600563.SH,20201014,13320,11165.31,11828,9922.46,11395,9550.95,11259,9443.64,5582,4683.87,6785,5682.13,1080,902.61,1505,1254.51,1338,1129.67
3007,300697.SZ,20201014,11210,2065.07,8007,1477.17,9246,1703.29,8396,1548.32,3229,594.17,4849,887.82,0,0.0,2433,449.22,-6749,-1230.57
3008,300851.SZ,20201014,3619,1678.43,4649,2162.42,3948,1835.01,3630,1685.53,1760,819.01,1285,594.55,236,110.05,0,0.0,-1427,-661.82
3009,603131.SH,20201014,16026,3318.02,16782,3477.67,14302,2971.13,16301,3389.08,8811,1833.96,5556,1153.64,0,0.0,500,102.72,6380,1334.6
3010,000762.SZ,20201014,29358,2964.23,28092,2838.96,40282,4066.91,34424,3479.05,22263,2251.71,28399,2869.02,3392,344.49,4379,440.31,8226,836.12
3011,002148.SZ,20201014,20995,1036.41,17490,863.65,18427,910.73,19173,947.72,8648,428.93,9839,486.62,0,0.0,1568,78.08,-15119,-746.56
3012,002302.SZ,20201014,49085,4811.8,28627,2808.86,54578,5353.49,45261,4441.82,21159,2076.04,41587,4076.18,9319,917.0,18666,1831.48,-40012,-3920.31
3013,688058.SH,20201014,1668,1963.86,1395,1642.64,2202,2596.43,1852,2181.27,791,932.43,1413,1668.81,0,0.0,0,0.0,-1798,-2119.74
3014,000893.SZ,20201014,14884,1247.87,11828,992.34,12363,1036.9,12662,1060.76,3918,327.86,5288,443.33,0,0.0,1387,116.21,-4771,-396.56
3015,002279.SZ,20201014,30610,1898.44,19725,1223.51,21192,1314.24,23780,1475.87,6612,410.01,9909,613.81,0,0.0,5000,309.5,-17519,-1086.56
3016,300167.SZ,20201014,120196,8144.17,142182,9667.55,130562,8861.63,131804,8969.49,83439,5706.08,70921,4831.7,21258,1461.29,10548,704.42,-17165,-1141.94
3017,300321.SZ,20201014,2848,557.68,2272,445.17,3747,733.55,3294,644.46,563,110.18,1592,311.78,0,0.0,0,0.0,-1302,-254.65
3018,601011.SH,20201014,39351,1411.9,31022,1114.15,37870,1358.2,34472,1237.77,18141,650.99,22858,818.63,0,0.0,7010,250.54,-47760,-1712.77
3019,603666.SH,20201014,3687,3324.8,4278,3857.88,3271,2948.6,3022,2725.32,1965,1773.1,1623,1462.4,114,103.36,115,104.27,-831,-748.41
3020,000028.SZ,20201014,14982,7448.99,13128,6535.88,17175,8546.89,14798,7367.99,10132,5044.27,12447,6187.43,720,355.22,2636,1304.08,-701,-338.78
3021,002837.SZ,20201014,19632,4512.02,20474,4710.87,17454,4010.37,17926,4122.74,9974,2297.37,9471,2174.36,2280,524.17,1469,335.95,5602,1285.69
3022,600198.SH,20201014,44845,4983.95,28021,3115.22,33836,3757.41,29583,3289.72,9865,1098.68,22573,2504.49,0,0.0,8369,930.61,-18936,-2100.74
3023,600352.SH,20201014,100417,14566.98,108087,15711.43,137834,19998.51,152900,22184.54,137263,19908.62,125217,18166.48,88332,12833.36,77641,11245.01,12017,1824.67
3024,300486.SZ,20201014,3658,683.28,3504,655.62,2495,466.36,3576,670.22,228,42.61,1006,189.05,1705,322.64,0,0.0,-674,-127.6
3025,300640.SZ,20201014,10492,951.07,7752,702.81,11368,1030.11,11766,1066.39,1569,142.08,3912,354.06,0,0.0,0,0.0,355,33.58
3026,600483.SH,20201014,11799,973.66,15509,1279.46,15660,1291.86,17322,1430.31,13271,1095.65,7899,651.4,0,0.0,0,0.0,12271,1016.87
3027,601330.SH,20201014,21034,2108.71,19250,1931.09,21928,2198.93,21255,2132.19,7017,703.89,9474,948.25,0,0.0,0,0.0,-6507,-649.19
3028,603985.SH,20201014,31024,9284.15,32238,9635.08,39344,11760.91,41934,12547.21,31509,9473.95,33622,10112.15,12595,3802.92,6679,2027.49,16806,5067.6
3029,000501.SZ,20201014,56426,8649.53,54638,8396.78,70728,10861.46,69224,10629.92,49100,7541.42,44098,6757.1,6405,986.12,14698,2254.74,-27741,-4209.41
3030,300771.SZ,20201014,5436,1994.09,2998,1100.86,5093,1868.21,5223,1916.13,2075,761.44,3627,1329.99,0,0.0,755,276.77,-4331,-1587.52
3031,600817.SH,20201014,2105,239.62,905,103.11,3346,381.77,3988,454.73,1800,205.13,2358,268.69,0,0.0,0,0.0,-4751,-541.53
3032,603001.SH,20201014,5489,444.19,5540,448.47,6865,554.9,4112,332.61,4209,340.2,4411,355.48,0,0.0,2500,202.73,-8551,-691.53
3033,000632.SZ,20201014,7537,323.02,6819,292.43,8403,359.91,11449,490.34,4534,194.12,2206,94.28,0,0.0,0,0.0,-6048,-258.59
3034,002679.SZ,20201014,8946,1009.04,5849,660.06,7338,827.12,7596,857.0,3304,372.73,5631,634.47,0,0.0,512,57.36,-4794,-540.65
3035,002833.SZ,20201014,11532,4793.97,8392,3487.47,6325,2626.18,7223,3001.99,1370,569.03,3612,1499.71,300,122.94,300,122.94,-220,-78.5
3036,300294.SZ,20201014,26538,10842.35,23660,9660.4,36889,15060.89,26299,10747.58,32584,13283.28,45558,18576.29,15070,6159.43,15564,6361.69,-10702,-4328.98
3037,600291.SH,20201014,150440,9382.07,124272,7753.78,92859,5800.72,103284,6451.28,49842,3118.91,59374,3706.26,8471,524.7,14683,915.07,-82587,-5147.63
3038,605333.SH,20201014,60625,10845.17,42875,7675.96,55202,9881.1,49721,8898.28,21903,3923.29,34985,6274.38,1662,303.4,11811,2104.33,-26596,-4722.49
3039,688589.SH,20201014,3873,2141.46,3718,2063.96,4504,2497.34,5936,3291.13,4119,2286.47,2799,1552.23,499,278.03,542,295.99,460,255.75
3040,000155.SZ,20201014,54769,2688.28,54827,2704.11,91369,4492.32,98781,4868.53,56581,2790.97,44006,2156.51,7531,372.17,12636,614.59,22454,1122.47
3041,300628.SZ,20201014,9626,6278.42,7363,4805.05,8453,5517.31,7995,5217.86,3502,2286.89,5687,3710.35,594,386.01,1129,735.37,-1557,-1016.22
3042,601318.SH,20201014,37660,30542.65,57426,46607.27,108347,87879.45,140869,114289.89,207837,168603.08,158544,128620.78,143416,116435.75,140420,113943.0,17388,14311.86
3043,300759.SZ,20201014,10167,11403.53,7833,8789.46,11139,12494.73,10381,11651.36,6557,7356.73,10725,12024.04,5667,6379.81,4590,5169.93,722,813.49
3044,600756.SH,20201014,14565,2622.48,8118,1461.89,12649,2278.5,14587,2627.33,4597,827.75,8549,1538.64,0,0.0,556,100.88,-10255,-1848.64
3045,000571.SZ,20201014,20086,696.11,16562,585.59,21714,755.64,30128,1057.0,26273,938.77,16974,599.64,3519,122.88,7927,271.16,11687,435.69
3046,603519.SH,20201014,4465,611.28,2759,377.84,3735,511.25,4546,622.45,1442,197.41,2337,319.64,0,0.0,0,0.0,1438,197.58
3047,688266.SH,20201014,2280,2331.58,3061,3141.08,8119,8324.74,6928,7101.75,4904,5040.86,4795,4925.16,1143,1180.74,1663,1709.94,3166,3284.23
3048,002487.SZ,20201014,72310,8041.92,109654,12274.5,98137,10919.9,123873,13919.01,130410,14576.27,136058,15306.68,143371,16451.11,74644,8489.02,44343,4809.52
3049,002641.SZ,20201014,59206,4910.74,68771,5707.97,47408,3931.9,39685,3294.69,17877,1484.33,18937,1570.41,3933,331.36,1031,85.26,-35186,-2911.42
3050,300305.SZ,20201014,13387,1462.71,9609,1050.32,14509,1586.43,17034,1862.28,4662,509.74,7314,799.31,1400,153.04,0,0.0,342,41.07
3051,600148.SH,20201014,5881,861.59,5129,752.32,4761,697.88,5411,793.36,552,81.36,654,95.14,0,0.0,0,0.0,-992,-143.2
3052,600302.SH,20201014,11352,516.25,10968,500.02,14109,641.32,13774,625.72,1280,58.29,1999,90.12,0,0.0,0,0.0,-8927,-404.79
3053,688551.SH,20201014,3931,1594.24,1979,804.08,6790,2756.3,5485,2226.81,3706,1502.92,6367,2583.34,470,189.98,1065,429.21,-1763,-716.59
3054,300010.SZ,20201014,27077,5338.04,30738,6062.01,34780,6857.06,30782,6069.62,14632,2893.88,13751,2718.99,500,100.42,1718,338.79,-6185,-1219.4
3055,603355.SH,20201014,9172,3352.18,10147,3711.47,6950,2542.6,6603,2414.26,2958,1081.67,2156,787.49,282,104.16,457,167.39,-1350,-486.29
3056,002526.SZ,20201014,105777,2694.31,59837,1523.03,78466,2000.11,76739,1956.16,31727,809.77,65093,1659.98,5000,126.5,19301,491.52,-145075,-3696.74
3057,300141.SZ,20201014,56290,6110.51,60900,6642.38,68529,7479.97,63692,6931.42,51334,5601.97,45720,5010.03,10721,1219.29,16560,1827.91,-11069,-1097.55
3058,603486.SH,20201014,15813,7748.98,15928,7812.02,16581,8147.38,20512,10074.37,11220,5516.96,8426,4144.08,1558,768.2,307,151.04,-6122,-3017.05
3059,600252.SH,20201014,49960,1694.98,42729,1453.65,48303,1639.28,43193,1468.81,49309,1669.4,31639,1072.62,7819,267.71,37829,1276.28,-34192,-1145.76
3060,002925.SZ,20201014,9601,6022.46,10141,6372.34,14479,9089.54,15424,9693.06,8074,5078.06,6606,4148.86,2113,1334.2,2096,1310.0,3241,2055.59
3061,300386.SZ,20201014,45151,12498.99,49947,13857.67,56503,15672.67,53913,14948.8,34550,9587.24,35246,9768.16,7304,2030.48,4400,1214.75,-1877,-478.6
3062,300540.SZ,20201014,25361,5349.02,27779,5865.26,34473,7276.57,36002,7604.39,19445,4108.84,16435,3463.77,1631,346.38,693,147.4,-3331,-688.54
3063,600383.SH,20201014,105804,15024.31,56166,7975.6,134799,19130.5,134552,19097.37,137527,19501.8,150663,21397.7,79634,11289.52,116382,16475.47,-147140,-20911.96
3064,603885.SH,20201014,53047,5493.2,34225,3546.01,54156,5609.47,52831,5473.56,43095,4457.13,60465,6252.73,14357,1481.35,17133,1768.84,-39379,-4073.43
3065,000401.SZ,20201014,43313,6986.65,32220,5207.46,47249,7634.61,48213,7791.85,27722,4477.76,43921,7082.9,17735,2862.75,11666,1879.57,-38067,-6134.69
3066,300671.SZ,20201014,13300,7535.88,14419,8183.57,18431,10457.42,22572,12807.65,19999,11359.68,17230,9773.43,4069,2304.8,1578,893.14,-4850,-2713.87
3067,600717.SH,20201014,20106,937.5,15756,734.03,11343,528.31,17061,795.5,8288,386.2,9921,462.28,3000,139.8,0,0.0,3469,164.12
3068,000532.SZ,20201014,29184,3626.3,24538,3053.62,29139,3625.04,29270,3640.41,13324,1658.78,17233,2140.79,648,81.01,1255,156.33,-4758,-585.1
3069,600848.SH,20201014,15790,3706.34,11509,2702.97,15624,3667.09,15629,3670.07,15157,3560.57,15422,3616.33,4286,1003.86,8297,1948.49,-8222,-1919.46
3070,603032.SH,20201014,7010,1209.13,7114,1227.61,7038,1213.81,5746,990.8,392,67.93,814,140.55,0,0.0,766,131.91,-1300,-222.3
3071,300063.SZ,20201014,214737,15448.43,120321,8672.24,170001,12242.63,174990,12621.07,106093,7650.86,151533,10913.33,14855,1070.59,58842,4205.87,-70327,-5016.2
3072,600060.SH,20201014,32001,4428.13,29199,4046.23,25637,3550.18,28370,3927.87,15337,2126.92,15961,2210.67,1986,277.73,1431,198.19,5916,828.05
3073,600109.SH,20201014,254029,39183.27,232531,35884.68,412537,63659.12,379814,58617.91,421328,65040.84,431363,66606.52,259112,40003.22,303297,46777.33,-91738,-13787.21
3074,688358.SH,20201014,1211,729.03,1256,757.84,1347,812.04,1345,809.73,585,354.36,542,327.85,0,0.0,0,0.0,-374,-225.67
3075,002579.SZ,20201014,6974,982.09,5403,761.51,10468,1475.76,11162,1573.79,6054,854.54,6212,875.25,326,45.84,1046,147.68,-7492,-1055.83
3076,002733.SZ,20201014,12561,2437.29,7325,1422.22,11457,2223.19,14531,2819.18,6730,1307.43,8656,1680.64,0,0.0,236,45.86,-8176,-1585.09
3077,300194.SZ,20201014,78694,4804.79,77741,4761.54,119498,7317.63,117072,7169.06,98475,6035.49,107321,6566.65,32479,1988.28,27012,1648.93,-8141,-453.28
3078,600191.SH,20201014,25353,1442.74,18683,1062.69,29347,1669.49,30644,1742.66,20105,1142.59,19457,1106.65,0,0.0,6022,342.81,-20222,-1149.96
3079,603693.SH,20201014,37817,5168.34,48966,6712.57,55607,7618.71,52038,7124.92,34606,4750.89,29333,4023.1,6077,842.96,3770,520.32,17349,2402.8
3080,000055.SZ,20201014,63440,3220.25,33472,1699.28,47841,2427.63,42860,2175.06,20900,1060.04,42113,2134.05,2000,102.0,15736,801.53,-11907,-596.1
3081,002864.SZ,20201014,4313,1132.08,2912,764.8,2794,733.29,3062,803.2,379,99.62,1512,396.99,0,0.0,0,0.0,-1000,-262.05
3082,300528.SZ,20201014,31454,2665.86,34352,2914.04,39054,3318.71,38565,3279.34,14786,1260.32,14524,1234.48,2850,243.36,702,60.39,-12696,-1068.98
3083,600525.SH,20201014,34682,2366.7,24989,1706.68,35777,2441.09,40237,2746.5,28883,1971.03,33111,2259.91,6000,410.87,7005,476.61,-7303,-490.74
3084,002672.SZ,20201014,34354,3395.04,39998,3958.72,59035,5849.98,46965,4650.15,25740,2547.06,29813,2948.8,1164,116.28,3516,350.7,-4995,-458.43
3085,300336.SZ,20201014,65713,3214.44,45026,2204.0,73430,3596.27,69772,3413.73,36367,1779.52,63337,3102.79,9821,479.15,7195,348.85,-53337,-2595.05
3086,600179.SH,20201014,16737,957.23,12815,735.39,50693,2908.56,42292,2422.11,40002,2286.07,49477,2836.31,5333,304.85,8181,462.91,-19102,-1087.36
3087,600333.SH,20201014,72894,3381.68,79363,3692.84,89091,4143.55,93351,4340.18,57791,2700.78,54837,2546.86,16547,764.26,8773,410.38,13968,686.35
3088,300467.SZ,20201014,17515,3242.7,24245,4496.84,27150,5030.6,24647,4569.31,14117,2622.27,9870,1825.99,137,25.46,157,28.89,-9149,-1690.66
3089,300621.SZ,20201014,11870,1639.83,11366,1573.01,12534,1731.2,13282,1835.44,6454,892.94,7404,1020.35,2174,299.72,979,134.89,-4871,-669.96
3090,601311.SH,20201014,76951,6370.37,50460,4180.48,57672,4775.21,72597,6011.09,39782,3294.04,57085,4723.77,12425,1027.53,6688,551.81,-850,-60.87
3091,603966.SH,20201014,13202,2142.41,9795,1590.94,8084,1310.71,9011,1463.22,3742,607.34,6840,1106.95,618,100.65,0,0.0,-843,-134.71
3092,300598.SZ,20201014,16852,23909.47,10810,15271.86,22309,31623.99,22194,31426.86,13524,19125.18,18217,25847.35,2888,4116.72,4353,6229.29,-9498,-13464.99
3093,300752.SZ,20201014,14571,4383.58,16640,5010.67,23091,6957.92,21879,6595.33,10340,3120.12,9296,2798.75,178,54.05,364,110.91,1518,472.79
3094,600595.SH,20201014,21686,481.96,29824,666.6,53312,1188.85,33720,754.63,18419,415.61,29872,665.2,0,0.0,0,0.0,13084,294.91
3095,601288.SH,20201014,378804,11953.59,137481,4337.83,408105,12877.61,263807,8324.12,371915,11737.69,834690,26322.16,884130,27915.66,806976,25500.44,-420808,-13198.64
3096,000613.SZ,20201014,36485,2390.28,25718,1684.81,25366,1661.59,25577,1675.88,11634,760.5,22190,1451.67,0,0.0,0,0.0,-22129,-1448.48
3097,002480.SZ,20201014,15067,812.36,20038,1081.52,24538,1322.93,24266,1308.19,25240,1361.1,15173,817.2,0,0.0,5368,289.47,-11917,-638.67
3098,002529.SZ,20201014,7828,468.38,7534,451.38,12947,776.7,12140,728.1,9971,599.28,7173,429.88,2847,168.83,6746,403.84,-3401,-198.24
3099,300144.SZ,20201014,105094,17459.41,60215,9994.41,99728,16582.64,105784,17579.3,117552,19524.23,117617,19552.56,14668,2430.19,53425,8870.21,-103890,-17238.11
3100,600141.SH,20201014,68426,7539.66,75537,8322.71,65341,7200.24,49524,5459.45,41274,4547.03,52641,5804.95,10549,1166.97,7889,866.79,46839,5171.21
3101,603489.SH,20201014,3653,6925.84,2887,5477.46,1715,3252.49,2738,5191.59,1318,2503.61,941,1786.76,0,0.0,119,226.13,212,405.94
3102,688390.SH,20201014,1510,2648.46,1255,2203.96,2884,5057.7,2623,4601.62,2683,4701.77,2731,4795.78,1341,2360.64,1810,3167.21,214,394.45
3103,000005.SZ,20201014,47088,1270.55,31198,841.91,31542,850.78,32132,867.19,13851,373.9,25150,677.73,0,0.0,4000,108.4,-32585,-877.1
3104,300275.SZ,20201014,10478,1304.74,10050,1252.04,11416,1421.38,13064,1626.34,6121,763.19,6803,846.95,1902,236.02,0,0.0,195,24.7
3105,600272.SH,20201014,5383,432.5,3865,310.45,4140,332.75,5295,425.64,300,24.06,663,53.23,0,0.0,0,0.0,-2705,-217.08
3106,002945.SZ,20201014,67563,10131.16,83137,12488.54,81389,12212.79,93034,13969.5,66426,9990.42,52758,7935.29,28667,4343.54,15116,2284.58,29657,4445.93
3107,300560.SZ,20201014,15711,3025.34,9209,1775.62,14452,2783.14,15475,2984.28,4249,821.4,9022,1734.27,45,8.66,751,144.38,-2446,-466.79
3108,300609.SZ,20201014,3688,1245.95,2982,1008.13,2491,841.31,2684,906.76,1854,626.63,2332,787.24,0,0.0,35,11.76,-3047,-1028.75
3109,002890.SZ,20201014,10467,3525.38,13173,4441.47,10126,3412.1,10970,3700.28,13162,4453.61,4521,1523.79,5142,1738.46,10233,3464.02,7435,2536.88
3110,002286.SZ,20201014,78810,12073.31,91483,14035.47,79583,12203.01,72547,11121.15,41846,6425.12,40467,6203.51,13027,2000.53,8769,1341.83,3711,615.76
3111,002440.SZ,20201014,12965,1227.83,15107,1430.88,23342,2210.74,19074,1807.28,11881,1125.69,15217,1440.44,1211,114.34,0,0.0,-3483,-325.66
3112,600101.SH,20201014,4537,269.91,3499,208.32,7474,444.58,6134,364.7,1189,70.68,3567,212.14,0,0.0,0,0.0,-3165,-187.75
3113,603603.SH,20201014,14731,927.75,12510,788.41,9155,576.39,12823,806.52,4381,275.99,2934,185.19,0,0.0,0,0.0,-4789,-298.25
3114,688196.SH,20201014,6697,3917.83,6015,3519.16,7373,4317.79,5175,3033.89,4508,2645.96,6804,3987.92,705,413.65,1289,754.26,-2143,-1233.17
3115,002571.SZ,20201014,44474,3384.71,52004,3959.41,57191,4356.33,52445,3992.94,37738,2883.21,23614,1801.73,43395,3309.81,54735,4180.0,66054,5056.31
3116,300235.SZ,20201014,14713,2405.92,11091,1813.14,11816,1932.53,14192,2321.81,4836,791.05,6082,994.55,0,0.0,0,0.0,-6265,-1022.22
3117,600078.SH,20201014,17243,779.3,9751,441.29,18975,858.05,17658,798.34,6323,285.83,15133,683.56,0,0.0,0,0.0,-10832,-488.89
3118,600232.SH,20201014,6578,381.59,6294,365.0,5062,293.61,4892,283.98,901,52.16,1355,78.38,0,0.0,0,0.0,-3867,-223.26
3119,002905.SZ,20201014,27852,3037.43,23249,2539.94,17057,1862.14,22800,2486.33,9578,1043.12,7794,847.38,0,0.0,644,69.04,-20461,-2228.37
3120,300366.SZ,20201014,27964,3899.25,24774,3462.75,36095,5037.38,28512,3984.4,18268,2546.51,22035,3066.27,2251,317.17,9257,1286.9,-17441,-2420.5
3121,300520.SZ,20201014,41335,10561.08,29245,7500.28,46293,11838.07,50746,13001.56,32831,8412.71,39916,10193.89,6755,1739.46,7307,1855.59,-9310,-2359.22
3122,600939.SH,20201014,10016,396.19,6629,262.22,3323,131.52,5554,219.76,1410,55.7,2566,101.42,0,0.0,0,0.0,-4735,-187.11
3123,601866.SH,20201014,64187,1363.69,52679,1119.45,74162,1576.67,66798,1420.73,63017,1338.51,83422,1771.34,7083,150.87,5550,118.22,-33872,-714.36
3124,002374.SZ,20201014,17620,454.4,16752,432.35,22838,589.09,25023,646.25,15057,389.11,5872,151.78,0,0.0,7868,202.21,773,21.87
3125,300038.SZ,20201014,96521,8220.61,47102,4008.32,121165,10315.36,121421,10347.65,80832,6883.29,129433,11018.58,22051,1874.15,22613,1918.86,-100924,-8587.01
3126,600018.SH,20201014,47528,2031.13,35755,1529.18,39045,1667.42,33470,1431.79,34708,1482.58,37010,1580.77,7690,329.99,22736,969.38,-38985,-1659.28
3127,002488.SZ,20201014,171854,14370.85,111071,9312.23,181989,15229.79,173592,14535.84,124397,10387.72,160619,13411.36,22526,1870.05,55484,4598.98,-107059,-8978.32
3128,002642.SZ,20201014,15978,969.33,15185,921.11,14203,862.0,17873,1085.67,8404,510.06,7537,457.05,2010,122.44,0,0.0,-11668,-707.73
3129,300306.SZ,20201014,16201,1933.41,12241,1462.32,16180,1931.91,16692,1993.06,2774,331.95,5303,632.44,0,0.0,919,109.45,-4043,-482.21
3130,600149.SH,20201014,6951,337.57,3065,148.83,5812,282.32,8907,432.44,2000,96.8,2791,135.41,0,0.0,0,0.0,-6981,-338.7
3131,600303.SH,20201014,258492,11544.06,268759,12030.48,294567,13175.08,315698,14137.21,197027,8829.19,183774,8213.53,73473,3282.61,55328,2449.72,-53496,-2325.99
3132,688398.SH,20201014,1603,911.13,1164,662.11,1704,969.07,2048,1164.2,675,384.07,570,324.2,0,0.0,200,113.76,233,133.63
3133,002773.SZ,20201014,22462,10181.49,18718,8477.87,26825,12168.31,39723,17976.8,22750,10307.93,42406,19221.14,59326,26889.42,30517,13871.34,-26638,-12018.39
3134,300437.SZ,20201014,56632,8209.57,41609,6046.22,76775,11127.45,72926,10579.07,40185,5837.63,58299,8444.53,4581,675.69,5339,780.52,-21090,-3050.83
3135,002915.SZ,20201014,32657,6697.4,38134,7836.55,42044,8639.81,44264,9089.39,22508,4640.12,17370,3577.27,3059,630.89,500,105.02,24422,5031.8
3136,300376.SZ,20201014,734008,87657.96,749064,89608.99,936519,112080.25,941860,112493.11,695047,83253.38,710081,84738.67,441483,53744.35,406053,49895.16,276560,34423.44
3137,300530.SZ,20201014,1866,738.87,1506,595.84,1452,574.14,1520,600.76,1591,627.83,1883,744.25,0,0.0,0,0.0,-2270,-897.36
3138,600373.SH,20201014,21117,2584.08,19333,2366.29,21686,2655.98,19964,2443.95,10752,1316.28,13250,1622.61,1000,121.99,2008,245.48,3364,417.04
3139,601066.SH,20201014,66480,33340.13,33038,16580.76,79254,39758.91,75918,38087.32,62253,31228.77,76228,38240.43,28067,14088.14,50870,25507.44,-56795,-28499.18
3140,000023.SZ,20201014,9227,1664.16,7862,1420.1,8048,1451.94,7643,1379.54,3011,542.86,3699,668.7,0,0.0,1082,190.64,-8258,-1490.24
3141,002678.SZ,20201014,2994,236.01,2261,178.6,2754,217.9,2773,218.68,0,0.0,714,56.63,0,0.0,0,0.0,-711,-55.29
3142,002832.SZ,20201014,29418,5392.72,22063,4049.44,32683,5998.74,37318,6849.56,14671,2697.55,16376,3004.79,685,127.07,1700,312.29,7770,1431.98
3143,300293.SZ,20201014,132027,34655.14,151016,39580.12,161076,42263.22,172764,45319.13,119359,31293.94,90754,23796.78,44941,11722.74,42869,11239.01,58284,15216.29
3144,600290.SH,20201014,63026,1012.28,77697,1247.68,113748,1826.84,85716,1374.59,73163,1169.89,56524,897.76,0,0.0,30000,489.0,31685,506.39
3145,600339.SH,20201014,114010,3493.46,108221,3316.67,84900,2605.39,79886,2449.92,39208,1199.4,42964,1315.42,8600,264.1,15647,480.35,-22335,-671.9
3146,605178.SH,20201014,3071,1941.68,3907,2474.82,4103,2598.75,3607,2282.01,1708,1081.79,1368,865.4,0,0.0,0,0.0,57,36.22
3147,688588.SH,20201014,2443,794.79,2035,663.16,3417,1109.95,2977,967.71,1761,573.46,2608,847.33,0,0.0,0,0.0,-2651,-863.28
3148,600301.SH,20201014,2287,147.12,1697,109.5,4709,303.01,4231,272.06,2799,179.7,3867,248.26,0,0.0,0,0.0,-5101,-327.61
3149,603803.SH,20201014,8632,1010.05,8422,985.89,6840,800.84,7195,842.38,2639,309.41,2494,292.02,0,0.0,0,0.0,-1238,-144.32
3150,688396.SH,20201014,28679,16278.97,11951,6802.87,52961,30076.81,43150,24531.83,42875,24377.39,58370,33143.25,10154,5781.75,21199,12036.96,-23358,-13301.72
3151,688550.SH,20201014,1610,1766.2,1611,1767.03,2546,2790.08,2459,2699.91,1427,1568.06,1309,1432.3,115,125.66,318,350.74,-1065,-1159.53
3152,002771.SZ,20201014,9368,1234.81,5969,787.04,6316,832.94,7858,1035.85,3922,516.2,5780,761.06,0,0.0,0,0.0,-5204,-684.7
3153,300435.SZ,20201014,60112,9284.81,45713,7069.68,44910,6940.18,52630,8128.45,20547,3180.02,27225,4206.56,0,0.0,2,0.31,3415,546.42
3154,000957.SZ,20201014,76477,5891.43,80090,6195.33,82643,6355.92,78545,6054.51,50689,3914.8,45013,3444.52,1319,103.94,7480,571.73,-4824,-326.38
3155,002294.SZ,20201014,18217,6325.44,11281,3921.19,16315,5666.75,12961,4502.9,9905,3437.41,14849,5155.36,3258,1128.78,8605,2978.94,-10266,-3558.39
3156,300112.SZ,20201014,28140,2758.88,18724,1839.28,27390,2686.67,29891,2932.56,5833,573.95,12116,1185.86,0,0.0,632,61.81,2413,241.01
