,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3266,600976.SH,20200925,12737,3326.25,11990,3127.61,4947,1296.84,5997,1571.18,2396,627.96,2093,552.26,0,0.0,0,0.0,-844,-210.41
3267,601669.SH,20200925,77444,2961.46,48152,1841.05,57379,2193.14,64829,2480.71,42020,1606.75,53356,2039.16,5396,206.94,15902,607.37,-54525,-2076.94
3268,603160.SH,20200925,8690,14250.14,7893,12948.12,7981,13088.67,8846,14511.68,6447,10576.52,5955,9764.84,1932,3174.5,2355,3865.2,3950,6491.13
3269,000791.SZ,20200925,26406,903.35,18687,639.55,25919,887.07,27861,953.99,20089,686.7,28163,962.8,8307,284.27,6010,205.06,-8875,-301.38
3270,002177.SZ,20200925,86438,4946.51,77479,4435.32,88901,5090.03,95149,5446.93,47610,2726.46,76824,4401.55,49043,2811.68,22539,1290.87,-40883,-2316.63
3271,002331.SZ,20200925,17592,1850.05,12696,1335.52,13744,1445.44,15959,1677.96,5817,611.03,9497,998.16,1000,105.13,0,0.0,-5595,-587.51
3272,002462.SZ,20200925,6882,1032.21,8107,1217.28,9723,1461.79,6980,1048.31,3442,516.77,2583,387.25,0,0.0,2377,357.93,-767,-110.76
3273,300126.SZ,20200925,32275,2320.07,28142,2024.27,20985,1510.83,21891,1575.97,3107,223.14,6334,453.8,0,0.0,0,0.0,-2705,-188.11
3274,300597.SZ,20200925,15907,1896.06,14827,1770.88,22356,2669.61,20199,2408.63,6873,820.99,10110,1207.16,0,0.0,0,0.0,-3743,-443.66
3275,300751.SZ,20200925,1593,5413.98,1342,4563.26,881,2993.78,715,2430.47,537,1827.64,950,3228.27,58,198.65,62,212.06,-3,-7.01
3276,600594.SH,20200925,19500,1192.28,18525,1132.79,21689,1327.43,19284,1179.9,12813,784.13,16193,991.14,0,0.0,0,0.0,-2868,-171.26
3277,000004.SZ,20200925,5149,1186.88,5379,1241.74,6200,1432.25,4753,1097.02,1355,311.87,1930,444.7,0,0.0,642,147.54,-438,-99.11
3278,002659.SZ,20200925,26154,1531.1,31270,1832.73,38043,2223.29,28433,1664.11,28469,1666.43,28883,1686.62,0,0.0,4080,237.36,-20387,-1186.6
3279,002813.SZ,20200925,9908,1768.35,5503,983.77,5677,1012.51,7983,1423.98,1383,245.33,3317,588.85,0,0.0,165,29.6,-1448,-263.22
3280,300274.SZ,20200925,104827,28576.83,118153,32273.52,156861,42809.09,172191,47056.07,164971,45184.4,151181,41361.46,76091,20884.16,61225,16763.43,-14902,-3843.86
3281,600271.SH,20200925,28606,4488.47,28530,4476.07,21912,3438.18,19454,3054.89,10609,1664.58,10588,1661.34,1573,248.05,4129,646.97,-6705,-1043.74
3282,603773.SH,20200925,3680,1120.93,3013,919.31,2396,730.52,2391,728.86,1271,386.69,1443,438.76,0,0.0,500,151.2,-915,-278.23
3283,688569.SH,20200925,5530,1344.77,4148,1008.39,5549,1349.38,6742,1639.75,3411,829.66,3032,737.61,0,0.0,568,138.07,-3276,-792.75
3284,300608.SZ,20200925,6840,1176.9,6518,1121.26,5345,919.75,5616,966.17,1258,216.07,1309,225.29,0,0.0,0,0.0,-2245,-384.53
3285,600605.SH,20200925,3412,433.44,3222,409.47,2408,306.08,2414,306.97,184,23.44,368,46.52,0,0.0,0,0.0,-290,-36.6
3286,000420.SZ,20200925,26183,540.73,33810,698.71,20287,419.4,41387,855.7,48803,1009.39,18029,373.43,5000,103.5,7047,145.17,-8083,-163.89
3287,300017.SZ,20200925,112667,9255.65,59272,4872.74,132145,10852.78,119203,9801.01,89859,7380.15,133603,10971.61,10231,846.49,32823,2689.71,-13887,-1122.5
3288,603516.SH,20200925,3090,1032.13,3446,1150.97,2251,752.16,1602,535.27,410,136.36,703,234.41,0,0.0,0,0.0,-1746,-581.73
3289,002484.SZ,20200925,39271,3875.13,35652,3518.71,21868,2157.31,22134,2184.16,8863,874.03,11153,1099.22,0,0.0,1063,104.4,-3633,-352.53
3290,300148.SZ,20200925,73351,3588.31,76102,3727.73,107151,5248.16,104026,5100.16,83943,4123.02,77832,3815.55,6830,338.11,13315,654.16,4773,258.09
3291,300302.SZ,20200925,26203,4217.14,24363,3924.73,26311,4234.32,23130,3725.49,24679,3969.73,22344,3599.13,2776,447.67,10132,1619.5,9423,1525.58
3292,601106.SH,20200925,43663,1284.54,35534,1045.41,25238,742.6,33002,971.32,26918,792.43,22283,655.84,0,0.0,5000,147.0,-19091,-558.54
3293,603915.SH,20200925,11059,2429.97,14429,3176.59,6645,1463.3,6140,1353.48,7201,1591.76,4881,1074.85,1660,365.19,1115,245.3,1525,337.16
3294,002883.SZ,20200925,7159,1061.99,5762,857.29,5140,763.23,5512,817.15,2059,306.51,3084,457.29,0,0.0,0,0.0,-454,-66.94
3295,300547.SZ,20200925,27263,2833.91,16787,1747.65,19028,1978.33,19826,2060.88,4049,421.29,12589,1307.16,0,0.0,1138,117.83,3864,402.98
3296,300701.SZ,20200925,7013,2628.39,6304,2363.9,3563,1334.96,3755,1406.53,847,317.05,1332,497.58,0,0.0,33,12.39,224,86.13
3297,000408.SZ,20200925,4838,346.04,5929,424.65,17153,1227.04,19013,1360.53,10176,728.96,7225,516.86,0,0.0,0,0.0,-50,-0.44
3298,300678.SZ,20200925,21227,5874.57,22580,6258.25,28648,7935.32,27441,7597.28,15664,4335.7,16362,4522.39,2390,660.61,1547,428.28,-6643,-1830.56
3299,300832.SZ,20200925,2861,4612.32,2699,4363.36,3240,5234.82,3212,5184.22,2146,3468.18,2425,3912.83,1102,1785.29,1013,1640.2,-358,-574.25
3300,300018.SZ,20200925,130196,9479.34,169549,12365.33,224118,16324.65,201962,14726.68,145419,10614.91,129260,9422.51,22007,1629.11,20970,1533.5,63075,4660.17
3301,600015.SH,20200925,35135,2167.24,39048,2408.09,34603,2133.94,40869,2520.72,33057,2038.33,29664,1829.65,10231,631.27,3444,212.32,-11323,-693.77
3302,603517.SH,20200925,15258,12555.75,19072,15701.06,15838,13039.25,19189,15837.2,14806,12226.64,11183,9198.0,7097,5863.81,3554,2949.2,-1142,-940.33
3303,002485.SZ,20200925,11392,609.78,14063,751.81,17034,910.16,17460,934.11,8649,461.37,15670,837.68,10117,542.29,0,0.0,16926,908.74
3304,300149.SZ,20200925,18418,3860.99,19265,4038.4,14064,2947.93,14045,2946.77,7576,1587.47,6448,1350.98,2500,525.19,2800,585.42,2920,623.0
3305,300303.SZ,20200925,101046,6507.26,67030,4321.69,89847,5793.27,95808,6174.14,47723,3076.57,61697,3976.83,8623,555.15,22703,1459.59,-31998,-2045.8
3306,600146.SH,20200925,54317,1005.75,41341,765.89,68223,1264.55,75563,1400.96,35198,651.81,40834,755.26,0,0.0,0,0.0,-45102,-832.79
3307,600300.SH,20200925,56578,2154.92,60005,2290.22,85047,3236.36,79046,3015.7,61048,2330.55,69117,2637.98,27176,1044.09,21681,822.03,1680,71.65
3308,603648.SH,20200925,7433,654.26,6787,597.77,7614,669.67,7247,637.31,1425,125.51,2438,214.35,0,0.0,0,0.0,-5666,-498.51
3309,002770.SZ,20200925,31515,551.87,34556,605.25,32965,578.17,37027,648.71,12904,226.07,14039,246.25,8970,156.98,732,12.88,10397,184.2
3310,002819.SZ,20200925,20553,8086.35,15912,6308.34,29598,11677.7,23183,9210.93,30422,12008.64,24007,9513.71,16818,6680.22,34289,13419.94,4312,1576.42
3311,300434.SZ,20200925,17060,1571.98,12625,1163.42,16559,1524.16,20009,1841.89,6850,626.18,7097,650.68,899,82.11,1636,148.45,-8848,-809.73
3312,600277.SH,20200925,34626,1155.48,24758,826.4,32437,1082.2,36997,1234.83,26102,870.71,26622,887.65,5000,166.5,9788,326.01,-12409,-411.93
3313,000404.SZ,20200925,15781,628.97,26899,1071.94,20914,834.93,25541,1021.76,25256,1010.69,19018,762.29,12310,494.89,2803,113.48,10710,437.87
3314,300674.SZ,20200925,11071,4640.83,7237,3037.43,10880,4555.74,9702,4066.45,4992,2087.5,8914,3722.47,600,250.84,1691,708.56,-2136,-890.46
3315,600671.SH,20200925,1785,166.77,1320,123.51,1513,141.79,2032,190.38,735,68.46,681,63.13,0,0.0,0,0.0,-1351,-126.62
3316,603035.SH,20200925,21867,3016.15,19827,2740.92,24665,3407.17,19798,2736.79,15386,2124.45,14527,1997.51,1188,165.36,8955,1237.91,-10424,-1420.06
3317,000666.SZ,20200925,8122,740.55,10157,927.45,10665,973.29,10151,926.84,5550,507.7,4029,367.25,0,0.0,0,0.0,-3953,-359.07
3318,000820.SZ,20200925,33455,366.49,21881,240.09,32983,361.08,23927,262.23,3617,39.43,24247,264.69,0,0.0,0,0.0,-14475,-155.13
3319,002206.SZ,20200925,25245,925.67,16089,590.64,17635,646.9,17740,651.02,11961,438.22,18496,676.29,0,0.0,2516,92.84,5784,217.65
3320,603166.SH,20200925,13627,911.99,11087,742.21,3121,208.57,4129,276.46,0,0.0,1532,101.89,0,0.0,0,0.0,1320,89.89
3321,603320.SH,20200925,3714,466.5,3926,493.29,2266,284.56,2513,315.82,853,107.22,394,49.16,0,0.0,0,0.0,-1630,-204.38
3322,688116.SH,20200925,6142,2517.78,5322,2181.66,7605,3119.51,6491,2663.08,4769,1959.21,6404,2627.89,0,0.0,300,123.87,-714,-278.82
3323,000797.SZ,20200925,20903,748.06,13469,482.21,17153,613.73,21774,778.91,8436,301.52,11249,402.19,0,0.0,0,0.0,-14273,-509.68
3324,000951.SZ,20200925,11855,4234.57,9711,3472.65,6446,2305.38,13527,4833.33,2936,1049.51,3012,1075.94,6398,2286.68,1385,494.22,-5081,-1813.64
3325,002337.SZ,20200925,9223,312.41,6752,228.64,3829,129.58,6300,213.35,0,0.0,0,0.0,0,0.0,0,0.0,-968,-32.49
3326,603297.SH,20200925,4175,1588.74,2516,958.57,1894,720.62,2672,1016.28,1354,515.13,2235,849.65,0,0.0,0,0.0,-491,-187.36
3327,300406.SZ,20200925,16477,3251.13,18465,3646.16,16818,3327.15,16655,3297.54,10511,2074.21,8729,1728.02,2390,478.11,2346,458.88,-3825,-750.05
3328,600249.SH,20200925,11011,489.35,7307,325.53,7919,351.77,10006,444.64,3557,158.23,5174,229.18,0,0.0,0,0.0,-2951,-131.5
3329,000812.SZ,20200925,18495,575.53,16021,498.99,14314,445.65,20292,631.98,10727,334.42,7223,224.64,0,0.0,0,0.0,-6272,-193.74
3330,603158.SH,20200925,7729,1630.16,7478,1579.45,9141,1927.95,6565,1385.57,3241,682.51,4537,954.2,0,0.0,1531,321.39,-3971,-835.27
3331,688108.SH,20200925,6353,1505.61,4807,1143.92,6795,1614.08,6375,1513.22,2063,492.1,4030,954.64,0,0.0,0,0.0,-2191,-517.45
3332,000789.SZ,20200925,54405,8267.28,31989,4882.05,52590,8003.48,41562,6331.23,30769,4694.32,70185,10659.57,11984,1821.73,6012,913.97,-16092,-2427.52
3333,002280.SZ,20200925,108325,1457.81,163161,2219.96,147881,1998.78,166274,2250.6,160725,2182.82,129789,1745.32,73119,997.01,30825,420.53,79280,1102.65
3334,002329.SZ,20200925,27640,1645.27,22038,1309.95,37635,2240.09,29186,1737.96,25313,1506.49,24891,1478.22,1946,117.15,16418,982.87,-5931,-338.23
3335,603289.SH,20200925,11873,1085.48,11281,1032.79,11581,1062.59,10300,945.14,2670,245.66,4544,415.81,0,0.0,0,0.0,-3940,-358.54
3336,002614.SZ,20200925,64591,10151.97,42760,6725.53,40169,6325.65,46482,7306.94,24310,3833.15,33199,5232.86,8284,1302.23,14914,2347.67,-20698,-3243.24
3337,300075.SZ,20200925,22526,3068.32,15787,2158.65,26662,3639.49,27014,3684.53,10235,1394.59,16786,2281.16,1126,152.56,962,130.63,-8100,-1107.15
3338,600072.SH,20200925,29631,3864.17,33329,4352.48,34168,4459.87,34854,4548.68,23616,3081.51,18826,2454.6,1527,201.23,1933,251.02,10494,1383.04
3339,002745.SZ,20200925,39729,5863.17,33550,4958.2,50234,7409.6,42250,6239.07,26739,3943.19,34138,5028.3,4665,686.52,11430,1676.92,-16822,-2476.76
3340,300097.SZ,20200925,20079,2529.11,17162,2163.85,22155,2791.7,20729,2611.32,6494,815.96,10837,1361.6,0,0.0,0,0.0,-2254,-272.26
3341,300251.SZ,20200925,75826,11703.19,44361,6861.7,88373,13656.49,88268,13649.9,54138,8372.09,64682,9984.42,2424,377.04,23450,3612.8,-17576,-2683.26
3342,600094.SH,20200925,54266,3168.9,51559,3017.9,67768,3957.97,107617,6295.59,37485,2189.47,89200,5219.43,121243,7111.0,32386,1894.43,44875,2654.26
3343,603596.SH,20200925,5917,2017.04,4692,1599.11,4375,1488.33,3975,1353.39,4809,1635.1,4650,1580.33,0,0.0,1784,607.65,1241,428.22
3344,002767.SZ,20200925,8917,1211.85,10502,1431.83,12037,1637.6,12553,1718.97,8420,1152.35,12341,1698.47,9822,1373.63,3800,526.16,1761,269.99
3345,002921.SZ,20200925,3250,671.5,3439,710.74,2319,478.47,2291,473.31,1138,234.71,977,200.63,0,0.0,0,0.0,-39,-6.5
3346,000801.SZ,20200925,12174,706.66,10379,603.29,10104,586.74,9528,553.22,3212,186.49,5583,323.38,0,0.0,0,0.0,-9692,-561.76
3347,603301.SH,20200925,19998,13453.57,18722,12607.32,20603,13897.71,22910,15439.82,15704,10585.78,15171,10241.19,3861,2614.31,3363,2263.04,1306,878.36
3348,000778.SZ,20200925,59386,2161.41,60730,2210.37,56581,2059.31,51174,1862.9,34550,1258.67,32632,1187.66,5875,213.54,11856,432.0,23532,863.48
3349,000932.SZ,20200925,97973,5039.5,79305,4077.04,87729,4511.74,85829,4418.28,66703,3430.79,73335,3773.9,14764,760.49,28700,1473.3,3056,176.28
3350,002318.SZ,20200925,29423,2524.79,22687,1950.93,21107,1811.21,28474,2443.24,19243,1654.18,18983,1628.0,370,32.01,0,0.0,-10568,-907.58
3351,603278.SH,20200925,8598,720.73,5261,441.27,8534,716.01,7355,617.07,0,0.0,4516,378.41,0,0.0,0,0.0,-5670,-474.83
3352,688228.SH,20200925,806,514.91,867,556.04,1134,726.92,1047,671.14,688,444.03,715,458.67,0,0.0,0,0.0,-289,-181.29
3353,000533.SZ,20200925,54466,1597.32,36428,1069.2,38004,1113.58,54158,1586.69,16705,489.28,13006,379.97,0,0.0,5583,164.31,-38369,-1122.16
3354,603033.SH,20200925,4898,1313.14,4655,1248.25,5085,1365.87,5210,1396.36,1233,329.24,1820,489.52,469,125.88,0,0.0,1516,412.97
3355,002204.SZ,20200925,38884,1500.39,32266,1246.08,30242,1167.79,31360,1211.06,10690,412.87,13689,528.1,1117,43.12,3618,138.93,-1121,-39.28
3356,601827.SH,20200925,28858,2602.45,15540,1402.26,22218,2002.94,24863,2241.12,7489,673.44,16931,1524.0,0,0.0,1231,111.46,-19665,-1774.58
3357,000795.SZ,20200925,63950,3652.62,35370,2020.33,36094,2061.63,56399,3219.2,17083,974.44,26689,1524.43,2000,113.6,669,38.34,-34509,-1971.37
3358,002335.SZ,20200925,24247,7352.89,12236,3721.82,24400,7396.27,22952,6982.77,17306,5252.05,27269,8253.1,2169,661.01,5665,1704.54,-8176,-2489.12
3359,601958.SH,20200925,18617,1107.6,10317,614.22,12750,758.59,15513,923.96,6857,408.44,14742,876.68,2349,140.24,0,0.0,389,24.77
3360,002466.SZ,20200925,53678,10981.45,49332,10097.42,63548,13006.14,51217,10485.45,41337,8467.31,53400,10931.07,12378,2530.48,16993,3471.43,-782,-123.75
3361,002620.SZ,20200925,16772,998.01,8610,512.4,13620,809.8,12384,736.8,3860,228.56,13257,787.17,0,0.0,0,0.0,-8909,-530.4
3362,300081.SZ,20200925,13248,1119.05,13973,1181.56,18131,1531.54,19536,1651.99,15286,1293.31,13156,1110.35,0,0.0,0,0.0,-9779,-823.91
3363,600127.SH,20200925,135385,15861.41,84599,9911.65,92163,10798.19,107677,12616.35,45960,5385.25,66555,7802.44,1000,117.0,15677,1831.41,-61087,-7149.66
3364,603580.SH,20200925,3097,411.14,2400,318.91,1335,177.73,1646,218.81,0,0.0,386,51.15,0,0.0,0,0.0,-123,-16.23
3365,300354.SZ,20200925,13564,2406.91,11027,1949.22,11162,1974.97,13335,2359.65,7118,1256.95,7424,1317.5,543,95.55,600,108.0,7662,1374.41
3366,002112.SZ,20200925,13397,1117.23,16709,1394.7,10878,907.68,13354,1115.69,8179,685.3,2391,199.81,0,0.0,0,0.0,-8468,-703.77
3367,600888.SH,20200925,185334,10772.03,125033,7268.08,149250,8672.13,149702,8707.39,84527,4916.08,109293,6359.74,13699,794.29,48782,2819.32,-53045,-3026.14
3368,688022.SH,20200925,3171,1263.8,2627,1049.11,3374,1346.56,3103,1237.42,848,339.61,1923,768.72,260,105.28,0,0.0,-1316,-527.74
3369,000906.SZ,20200925,29506,1842.67,19707,1234.85,27570,1721.03,30406,1899.1,5927,371.19,14708,916.2,1818,115.26,0,0.0,-9714,-606.39
3370,002089.SZ,20200925,25889,653.96,21811,552.03,38607,976.86,35671,903.49,21501,542.93,16957,429.06,0,0.0,11558,289.16,-741,-17.13
3371,600018.SH,20200925,70940,2991.02,30503,1287.36,63695,2685.32,52999,2236.59,38428,1618.86,56909,2395.66,0,0.0,32652,1375.59,-45185,-1902.79
3372,002488.SZ,20200925,202315,17918.91,150625,13364.18,207738,18411.11,209595,18596.46,135132,11989.06,159303,14112.78,25855,2280.62,51516,4526.29,-14946,-1249.56
3373,002642.SZ,20200925,21292,1258.58,13844,820.81,21307,1258.96,24330,1440.1,13230,780.1,19608,1157.11,4487,267.4,2533,147.01,-7888,-468.76
3374,300306.SZ,20200925,12450,1369.51,9529,1050.83,9168,1007.85,10128,1112.72,2156,237.47,4117,451.29,0,0.0,0,0.0,-3558,-391.9
3375,600149.SH,20200925,9769,473.34,6613,321.33,7928,384.73,10707,519.78,2222,108.39,2599,125.34,0,0.0,0,0.0,-5157,-248.28
3376,600303.SH,20200925,25126,1016.35,91692,3782.71,59056,2409.32,101337,4184.32,88536,3675.25,88162,3678.93,177443,7434.87,68970,2889.84,-224633,-9461.29
3377,688398.SH,20200925,1090,578.3,1015,538.57,1435,760.71,1076,570.5,579,306.95,1013,536.89,0,0.0,0,0.0,-195,-104.35
3378,002773.SZ,20200925,10710,4854.71,11623,5271.48,7975,3615.2,8591,3897.11,5186,2361.46,3581,1627.65,84,38.19,161,73.3,3494,1586.92
3379,600378.SH,20200925,15240,2940.41,10484,2024.41,9899,1908.43,7402,1427.27,4546,875.73,11203,2159.61,0,0.0,596,113.28,-2332,-441.78
3380,600532.SH,20200925,26203,2489.55,28667,2721.71,23131,2197.77,20966,1993.1,20766,1978.02,12540,1194.01,2908,279.02,10835,1035.53,33014,3149.21
3381,601225.SH,20200925,95062,8241.87,91716,7958.89,206264,17889.27,126519,10975.51,101257,8787.88,172960,15008.92,34696,3013.53,46084,3989.22,76896,6700.48
3382,300666.SZ,20200925,9229,5258.54,8433,4809.59,9110,5192.36,8815,5024.96,3310,1888.34,4952,2818.9,1272,724.1,721,409.89,-994,-560.93
3383,300820.SZ,20200925,3334,1760.97,3168,1674.23,3415,1804.48,3330,1759.06,1863,985.23,1762,931.15,0,0.0,352,186.25,-454,-237.97
3384,600663.SH,20200925,9386,1086.98,6149,712.45,6613,765.69,8697,1007.11,1717,198.82,2870,331.92,0,0.0,0,0.0,-3381,-390.82
3385,300797.SZ,20200925,45940,8514.72,36561,6783.72,37835,7017.84,38911,7223.31,15513,2886.36,21451,3976.22,856,162.9,3221,598.58,-10093,-1864.14
3386,600794.SH,20200925,42125,1415.99,33402,1123.26,33352,1121.37,40337,1355.98,20854,701.0,22592,758.81,3000,100.5,3000,100.8,-17359,-579.54
3387,603027.SH,20200925,18310,6571.59,17479,6279.52,16348,5871.51,13076,4697.98,8041,2889.44,9067,3254.92,1000,358.0,4077,1458.12,-2534,-900.16
3388,002725.SZ,20200925,12505,1337.75,15245,1632.18,14944,1599.75,12742,1363.96,5331,570.93,3793,406.48,0,0.0,1000,105.81,2082,229.49
3389,300340.SZ,20200925,32226,4052.37,25511,3211.5,44551,5607.01,43903,5528.78,15628,1970.38,23031,2897.07,2166,274.4,2126,266.79,-9055,-1124.54
3390,600183.SH,20200925,64290,15156.53,60732,14319.91,54428,12855.06,58369,13795.92,36795,8688.27,36271,8553.51,8643,2057.65,8783,2088.17,-23614,-5569.44
3391,603685.SH,20200925,3325,442.47,3381,449.78,2168,288.16,2046,272.35,840,111.79,906,120.28,0,0.0,0,0.0,-856,-113.42
3392,000608.SZ,20200925,6212,264.69,9275,395.99,5923,251.79,5616,239.92,6913,295.33,4157,175.89,0,0.0,0,0.0,-5424,-229.59
3393,300878.SZ,20200925,16043,11445.15,13900,9982.53,18915,13554.7,20957,14983.11,10882,7805.7,11351,8110.49,1691,1209.76,1324,939.17,-4624,-3287.32
3394,600875.SH,20200925,98055,10507.92,74415,7993.66,114619,12281.62,94852,10170.27,75609,8113.73,101571,10877.54,6583,705.75,24029,2567.54,-11391,-1196.97
3395,603108.SH,20200925,19215,2513.75,12148,1592.6,16961,2216.63,14289,1871.7,14801,1937.07,11552,1508.48,1795,233.16,14783,1927.83,9537,1249.65
3396,000690.SZ,20200925,46389,2956.87,37183,2372.0,21919,1395.64,22112,1409.67,12217,778.95,17489,1114.56,2267,144.41,6007,379.63,-5352,-340.89
3397,000739.SZ,20200925,29424,7207.61,31812,7792.88,23663,5801.21,20019,4909.66,11202,2745.44,11450,2807.06,492,120.54,1500,365.2,8369,2062.63
3398,002076.SZ,20200925,65491,1149.07,27906,490.97,44559,782.2,61483,1078.03,16001,282.32,34967,614.25,0,0.0,1695,30.34,-56415,-986.81
3399,002230.SZ,20200925,30247,10428.9,19354,6678.15,33101,11412.98,28566,9853.21,26828,9251.24,32058,11050.7,10025,3452.68,20223,6963.75,-7440,-2544.55
3400,601699.SH,20200925,27320,1683.7,27136,1673.59,26393,1626.96,32696,2015.74,41411,2556.47,22531,1390.23,1900,117.23,14662,904.8,-2477,-146.63
3401,603239.SH,20200925,10257,1530.64,10582,1577.82,10121,1509.46,7582,1133.91,5531,826.92,5921,884.6,0,0.0,1824,270.68,5889,881.7
3402,002361.SZ,20200925,21353,994.81,17547,817.5,16418,765.21,21090,982.1,8208,381.98,7342,342.41,0,0.0,0,0.0,-8084,-374.77
3403,300025.SZ,20200925,85863,4439.57,64403,3328.81,82586,4261.43,79470,4112.83,35886,1862.15,56173,2902.11,775,40.3,5064,259.69,-13268,-666.4
3404,000416.SZ,20200925,44481,2834.92,47158,3015.81,53026,3372.29,51319,3278.71,34692,2224.67,32689,2078.74,7932,506.81,8965,565.42,-3435,-201.35
3405,000034.SZ,20200925,35497,8502.97,25352,6077.72,32438,7777.37,34715,8324.82,28842,6923.76,35723,8568.57,4890,1174.57,5877,1407.55,-299,-62.21
3406,002520.SZ,20200925,9212,617.44,8157,547.74,9270,621.79,8021,538.0,1289,87.0,3592,240.48,0,0.0,0,0.0,-6526,-436.25
3407,600027.SH,20200925,53111,1903.06,44630,1598.61,43096,1544.04,42999,1541.04,35034,1254.49,37893,1357.13,5221,187.43,10940,392.24,9878,358.71
3408,601989.SH,20200925,118250,5123.98,115583,5010.88,151337,6557.17,148126,6426.08,137740,5976.57,125255,5435.68,38572,1676.94,56935,2462.02,12137,557.46
3409,002497.SZ,20200925,55561,5406.35,50375,4907.45,61305,5974.66,59956,5844.43,39421,3843.74,39681,3864.87,7872,764.63,14147,1372.62,-2998,-256.6
3410,002651.SZ,20200925,45963,5055.9,59060,6507.04,39787,4374.88,31391,3457.04,20984,2307.6,16407,1798.16,3950,442.28,3825,418.42,-2469,-255.76
3411,300315.SZ,20200925,494293,35244.4,236783,16880.03,436015,31102.58,456622,32614.29,299015,21327.2,440014,31355.96,67195,4797.89,163099,11621.78,-206362,-14748.24
3412,600158.SH,20200925,56745,6813.31,36300,4363.72,46508,5583.56,47342,5685.37,21544,2586.18,36645,4393.61,5318,636.3,9828,1176.66,-4984,-588.36
3413,600312.SH,20200925,14903,1061.05,12862,915.85,11668,830.5,14714,1047.51,4169,296.83,3164,225.01,0,0.0,0,0.0,2518,181.29
3414,601005.SH,20200925,76214,1137.57,63873,952.19,75729,1128.34,82321,1227.96,39310,586.31,42058,628.36,26681,396.57,29682,440.28,5618,91.3
3415,688561.SH,20200925,1939,1987.47,1815,1867.52,3992,4102.97,3012,3096.94,1525,1570.97,2611,2677.99,300,308.4,319,327.35,-555,-561.07
3416,002782.SZ,20200925,11593,1465.99,10824,1371.08,5827,737.54,6940,877.39,1920,243.34,1576,198.4,0,0.0,0,0.0,-3859,-488.15
3417,300446.SZ,20200925,31136,2406.32,15543,1204.32,28728,2222.4,31362,2430.96,20511,1584.69,31687,2439.82,1658,127.5,3442,265.82,-14751,-1139.34
3418,300773.SZ,20200925,46970,18655.92,26411,10530.23,59621,23762.95,53485,21319.06,42754,17025.7,58856,23433.22,10623,4254.53,21218,8416.58,-30314,-12024.29
3419,600770.SH,20200925,38507,2266.95,25525,1503.28,32915,1937.62,36966,2176.48,24436,1435.29,25621,1506.33,2000,117.4,9746,571.17,-20329,-1188.32
3420,600819.SH,20200925,6836,303.8,11371,505.97,6554,291.44,4985,222.04,7951,354.71,4985,221.95,0,0.0,0,0.0,-8160,-362.53
3421,603003.SH,20200925,13051,1069.98,12119,994.72,12046,987.74,13057,1070.96,5496,451.45,5417,443.48,0,0.0,0,0.0,-5055,-412.42
3422,600509.SH,20200925,66870,2605.95,44759,1747.22,63400,2476.4,60040,2344.22,27073,1056.17,45377,1767.21,0,0.0,7167,279.87,-36617,-1423.33
3423,002979.SZ,20200925,7617,3010.98,4988,1975.67,4922,1947.4,4440,1756.64,1677,664.25,4546,1794.99,0,0.0,242,95.32,-168,-69.0
3424,300594.SZ,20200925,5552,1533.36,4580,1265.48,4323,1194.06,4128,1140.14,1034,285.7,2151,593.99,0,0.0,49,13.51,229,65.18
3425,601618.SH,20200925,117590,3187.43,83340,2258.26,87650,2375.92,99912,2709.47,85916,2328.46,102456,2778.18,55872,1513.13,61320,1659.03,-112335,-3034.67
3426,000586.SZ,20200925,6252,529.7,5384,456.93,4029,341.88,4340,367.22,867,73.36,1424,120.79,0,0.0,0,0.0,-1776,-150.03
3427,002126.SZ,20200925,60854,7225.72,44041,5220.84,41417,4916.35,38559,4577.64,13001,1544.67,29164,3468.16,3058,369.39,6566,789.47,-366,-15.85
3428,603086.SH,20200925,4686,797.28,3700,630.02,1778,302.48,2583,438.95,0,0.0,180,30.8,0,0.0,0,0.0,-1296,-220.32
3429,688036.SH,20200925,5059,4470.29,4083,3606.01,6313,5584.44,5638,4987.19,3719,3277.56,5397,4758.71,1052,920.48,1026,900.86,-2123,-1863.31
3430,002411.SZ,20200925,125100,9175.84,81420,5981.71,112406,8260.08,117358,8617.34,60224,4417.0,88014,6460.02,2032,152.4,12971,946.25,-71902,-5259.22
3431,688003.SH,20200925,10404,3530.8,7665,2611.26,13755,4673.03,13431,4571.85,9358,3191.1,12721,4312.67,300,100.85,0,0.0,-705,-226.15
3432,002224.SZ,20200925,15688,951.55,16569,1005.38,14454,876.54,12340,748.61,4624,280.78,6993,423.59,1136,68.71,0,0.0,-9430,-570.52
3433,002355.SZ,20200925,26647,1501.9,38498,2174.29,38835,2195.58,37867,2142.26,39711,2236.51,50407,2847.56,25839,1469.68,4260,239.58,-10012,-545.97
3434,300019.SZ,20200925,44958,6049.59,49449,6653.36,22160,2985.92,13308,1794.61,5522,743.09,8633,1163.63,0,0.0,1250,167.0,-8596,-1157.31
