,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2764,002519.SZ,20200429,115643,4789.28,131148,5442.66,137032,5689.4,147750,6136.93,148554,6178.02,114544,4761.12,8500,353.52,16287,669.51,23462,990.12
2765,300134.SZ,20200429,32736,4571.72,21896,3066.73,31098,4347.0,29542,4132.75,15693,2191.15,21995,3063.97,195,26.99,6289,873.41,-13545,-1888.89
2766,600131.SH,20200429,16677,3101.01,13385,2490.7,19089,3555.73,17297,3222.3,14337,2670.05,16401,3054.68,1510,279.59,4530,838.7,-6997,-1291.35
2767,603633.SH,20200429,17770,1928.16,10653,1157.99,14711,1596.8,11308,1228.7,3470,375.56,9991,1082.34,0,0.0,4000,431.49,-13903,-1503.15
2768,300265.SZ,20200429,75450,8622.06,77308,8856.63,71287,8155.28,72046,8241.73,28698,3284.68,36111,4122.3,13821,1592.62,3791,433.99,10987,1284.16
2769,600262.SH,20200429,2615,398.46,2706,413.08,2937,449.3,2916,445.29,676,103.08,606,92.46,0,0.0,0,0.0,-1722,-261.91
2770,002935.SZ,20200429,8104,2537.0,7772,2436.98,8492,2658.52,8359,2617.64,6036,1892.75,6788,2124.65,289,91.0,0,0.0,1221,388.12
2771,300396.SZ,20200429,6630,1271.73,7095,1361.02,10500,2014.31,9796,1880.04,3862,741.18,4433,849.91,333,63.75,0,0.0,-615,-116.68
2772,300550.SZ,20200429,2304,618.22,2525,677.53,1969,527.76,1686,451.87,400,107.48,462,124.06,0,0.0,0,0.0,-1069,-286.6
2773,000739.SZ,20200429,51020,8946.02,29753,5219.59,44877,7870.19,56970,10017.81,39479,6943.72,55009,9649.64,24343,4287.3,17988,3160.21,-29285,-5118.13
2774,002230.SZ,20200429,52583,17095.49,36501,11871.12,59123,19223.45,52719,17143.38,39223,12749.04,50751,16509.13,13542,4398.88,24501,7943.23,-16125,-5227.09
2775,601699.SH,20200429,26738,1480.99,22019,1220.61,19602,1085.79,25106,1391.67,9773,542.34,13047,722.34,4060,225.49,0,0.0,12430,690.61
2776,603239.SH,20200429,10572,1196.5,11398,1292.49,12884,1460.17,10508,1192.93,5879,667.61,7429,838.87,0,0.0,0,0.0,-2193,-246.54
2777,002361.SZ,20200429,29425,1261.88,29396,1260.69,27913,1197.04,36363,1561.21,20924,899.14,12503,536.16,0,0.0,0,0.0,14691,632.29
2778,300025.SZ,20200429,38564,1697.51,37037,1633.84,50103,2208.06,40103,1768.37,14458,641.08,25985,1144.43,0,0.0,0,0.0,-23682,-1038.16
2779,002634.SZ,20200429,140916,8096.48,146921,8426.72,146452,8374.07,152621,8749.67,78030,4471.27,69202,3957.09,10482,600.31,7136,408.65,73780,4275.33
2780,300095.SZ,20200429,27828,1922.58,18317,1267.23,25431,1759.59,26604,1839.03,10041,693.72,19879,1374.25,1500,104.62,0,0.0,-1835,-122.77
2781,002765.SZ,20200429,13055,518.24,9917,394.12,6389,253.6,9028,358.08,4300,171.44,4799,191.08,0,0.0,0,0.0,-857,-31.92
2782,300380.SZ,20200429,5358,907.08,5458,924.48,4219,714.29,4926,833.93,2065,349.82,1258,212.78,0,0.0,0,0.0,-925,-156.27
2783,300429.SZ,20200429,32786,4940.48,26011,3922.87,44221,6669.46,47153,7106.68,17704,2668.39,21781,3284.69,1700,257.28,1467,221.37,-5113,-753.96
2784,600426.SH,20200429,33849,5381.59,28778,4586.58,26301,4180.2,34024,5403.33,15617,2473.55,17201,2722.04,10435,1657.21,6198,980.6,-21897,-3477.3
2785,603928.SH,20200429,8793,893.89,6698,681.88,6853,696.9,6634,674.91,856,87.0,3170,321.0,0,0.0,0,0.0,-310,-30.85
2786,601398.SH,20200429,147837,7589.52,187578,9630.74,242513,12445.22,290138,14892.61,273482,14031.43,240305,12329.21,546964,28052.03,492775,25265.66,198647,10237.44
2787,000723.SZ,20200429,166488,10917.65,132227,8677.46,162982,10695.29,160905,10548.72,87097,5715.16,107029,7028.57,15314,998.69,31721,2072.05,10535,724.66
2788,002060.SZ,20200429,58506,1743.3,34736,1036.06,33969,1013.24,46682,1391.23,18869,562.86,29925,892.11,0,0.0,0,0.0,-26130,-775.73
2789,002109.SZ,20200429,11897,347.7,11124,325.33,14503,424.5,13026,381.31,2805,82.02,5056,147.58,0,0.0,0,0.0,-4641,-134.26
2790,600990.SH,20200429,4468,1659.89,3455,1286.0,4044,1502.13,3847,1428.82,2684,997.41,3336,1236.75,0,0.0,558,207.85,-2026,-748.64
2791,603069.SH,20200429,19149,1857.93,26682,2594.97,26183,2542.26,18518,1798.95,10161,991.34,10293,997.62,0,0.0,0,0.0,-8553,-827.77
2792,603223.SH,20200429,14332,1429.91,9403,939.52,25143,2494.58,12289,1226.48,12683,1260.63,25863,2562.11,0,0.0,4603,457.01,11937,1191.37
2793,688019.SH,20200429,346,693.5,391,794.35,6742,14239.03,7293,15419.23,5867,12432.09,6345,13416.62,3938,8407.77,2865,6142.19,1238,2626.34
2794,002191.SZ,20200429,22999,2036.05,18661,1652.23,20048,1775.8,20015,1771.98,16518,1462.03,22861,2024.43,6640,587.04,4668,412.28,-12660,-1116.88
2795,000985.SZ,20200429,5341,606.84,3271,372.18,3404,385.6,3227,365.93,500,56.1,2747,310.43,0,0.0,0,0.0,-1821,-204.39
2796,300140.SZ,20200429,25740,2264.7,23067,2035.94,26311,2320.91,22925,2021.41,4267,376.59,9600,841.68,0,0.0,726,63.17,-9570,-840.93
2797,600410.SH,20200429,300244,40495.46,346533,46778.62,428106,57752.11,434740,58671.68,325881,43967.03,310251,41848.2,132823,17966.75,95531,12882.84,166120,22496.44
2798,603758.SH,20200429,7197,413.01,6933,397.95,3220,184.31,3692,211.47,1326,75.85,1118,63.75,0,0.0,0,0.0,-2577,-147.34
2799,002095.SZ,20200429,6361,1177.58,4600,852.83,5155,955.52,5331,987.55,1186,219.77,2771,512.48,0,0.0,0,0.0,-3065,-565.92
2800,601872.SH,20200429,165816,11808.58,109201,7801.24,202942,14472.89,213528,15236.22,199729,14261.12,209330,14911.49,51818,3694.24,88246,6287.88,-183708,-13054.5
2801,603258.SH,20200429,17589,5542.76,20653,6514.26,13969,4403.97,14829,4678.52,10571,3340.73,6884,2169.67,990,313.76,753,238.77,-2778,-867.39
2802,688208.SH,20200429,4676,1684.26,3468,1251.78,5656,2034.26,5270,1897.93,2094,751.98,4035,1447.97,347,127.19,0,0.0,-813,-291.27
2803,000889.SZ,20200429,62418,6281.75,51561,5193.04,57081,5748.56,54889,5523.08,31543,3177.43,41855,4216.74,4515,453.69,7252,728.57,-27226,-2730.1
2804,002380.SZ,20200429,7771,1034.1,8190,1089.89,7766,1033.87,8074,1075.24,1485,197.71,1758,234.55,1000,134.0,0,0.0,-129,-17.2
2805,603053.SH,20200429,8827,1200.72,7506,1021.36,7453,1013.41,9404,1278.39,3138,426.51,3289,447.11,781,106.22,0,0.0,-3943,-535.21
2806,688003.SH,20200429,3942,970.07,2893,713.38,5617,1383.44,5800,1429.62,2420,594.15,3286,804.65,0,0.0,0,0.0,-2446,-597.89
2807,002224.SZ,20200429,21010,1302.94,16729,1037.35,15459,958.68,18979,1176.87,6536,405.44,7298,452.83,0,0.0,0,0.0,-4567,-281.52
2808,002355.SZ,20200429,10869,591.65,8246,448.82,10919,594.17,13069,711.04,6457,350.98,6930,376.94,0,0.0,0,0.0,-7681,-416.0
2809,300019.SZ,20200429,11282,982.72,9581,835.18,6835,597.14,7868,686.34,1413,122.73,2081,181.07,0,0.0,0,0.0,-2636,-227.87
2810,600016.SH,20200429,74328,4331.58,241056,14059.39,161939,9444.22,271592,15831.32,193071,11254.07,196132,11430.9,448335,26142.75,168893,9851.02,288264,16814.04
2811,603518.SH,20200429,18357,1149.57,19113,1197.76,14939,937.12,16034,1005.69,2679,168.54,828,51.79,0,0.0,0,0.0,1276,81.77
2812,300798.SZ,20200429,18364,2397.4,16032,2089.67,16444,2142.36,14325,1869.65,3729,485.27,9750,1273.72,1570,208.01,0,0.0,-10173,-1325.79
2813,600795.SH,20200429,110887,2199.03,67473,1336.43,99981,1982.15,57548,1140.8,48330,958.31,114578,2271.68,115958,2296.02,135558,2686.6,8841,186.19
2814,603028.SH,20200429,8132,907.55,9088,1016.18,8008,894.74,7343,819.92,1621,181.51,1330,147.7,0,0.0,0,0.0,-3136,-349.15
2815,000659.SZ,20200429,23373,471.27,17302,349.26,19874,400.3,16371,329.47,8705,174.34,13280,266.89,0,0.0,5000,100.31,-19381,-388.29
2816,000813.SZ,20200429,34163,1815.81,20803,1107.93,28282,1500.46,36172,1922.21,37075,1962.42,43166,2283.28,3221,172.97,2600,138.24,-38479,-2031.37
2817,002150.SZ,20200429,17087,976.75,15974,914.4,13816,790.47,14457,826.65,6497,371.87,6969,398.04,0,0.0,0,0.0,-2181,-123.86
2818,603159.SH,20200429,4762,480.38,5144,518.82,3258,329.1,2840,286.98,620,62.61,655,66.29,0,0.0,0,0.0,912,92.16
2819,603313.SH,20200429,33556,6810.44,35074,7100.95,35232,7129.9,36802,7473.53,23541,4757.84,20528,4150.34,4441,912.91,4367,886.28,5718,1222.41
2820,002281.SZ,20200429,56733,16130.62,41023,11667.64,52651,14983.74,39246,11161.07,28821,8196.09,32288,9189.04,8381,2378.25,34029,9670.94,-8497,-2401.85
2821,603444.SH,20200429,4559,17336.32,3179,12114.63,2390,9088.04,3394,12884.7,1501,5715.17,1269,4824.82,139,529.25,747,2844.63,-506,-1907.25
2822,002779.SZ,20200429,1967,260.37,1926,255.61,1432,190.02,964,127.56,0,0.0,509,67.23,0,0.0,0,0.0,-281,-36.72
2823,002933.SZ,20200429,3133,1036.28,2558,847.29,1938,641.38,2168,716.99,522,172.86,867,286.24,0,0.0,0,0.0,-1867,-616.59
2824,300394.SZ,20200429,13317,6508.85,10121,4957.4,9601,4684.29,10422,5097.34,6963,3399.2,7606,3704.55,629,305.94,2361,1139.01,-866,-420.95
2825,600828.SH,20200429,38212,1593.53,45975,1915.6,47768,1993.58,52640,2198.35,25103,1047.04,15270,637.88,2802,117.68,0,0.0,2483,107.83
2826,603012.SH,20200429,18684,1263.81,57229,3988.34,29800,2038.08,55513,3865.94,28853,2032.83,32580,2309.11,76552,5438.65,8567,609.97,-64727,-4657.25
2827,002813.SZ,20200429,2873,571.63,2531,503.86,1677,334.52,1869,372.32,199,39.48,349,69.45,0,0.0,0,0.0,-845,-168.03
2828,300274.SZ,20200429,115863,12022.66,191918,19980.65,178682,18600.51,189364,19710.79,182964,19068.24,150952,15721.8,110432,11597.31,55708,5875.47,141556,14878.1
2829,600271.SH,20200429,68492,11846.59,28668,4966.8,60752,10519.77,75125,13005.72,25250,4368.6,42291,7321.77,10405,1801.64,18815,3242.31,-14810,-2548.84
2830,603773.SH,20200429,6799,1960.99,5858,1702.65,7276,2098.17,6172,1780.04,2091,606.42,3636,1044.0,0,0.0,500,138.87,1711,492.84
2831,300608.SZ,20200429,11408,1857.47,6430,1048.63,8276,1348.85,9475,1543.07,2743,445.97,7242,1177.93,720,117.35,0,0.0,-4701,-768.47
2832,600605.SH,20200429,4571,462.14,2683,271.56,2335,236.28,3397,343.81,1002,101.67,1827,184.72,0,0.0,0,0.0,-1234,-123.78
2833,000420.SZ,20200429,103391,2250.66,94158,2050.2,86230,1879.06,83736,1823.24,44954,978.69,56681,1234.98,0,0.0,0,0.0,-36469,-784.22
2834,300690.SZ,20200429,9929,2309.77,7818,1821.12,9259,2158.77,9142,2127.91,2364,550.35,4727,1101.47,135,31.6,0,0.0,7133,1661.88
2835,300739.SZ,20200429,15546,2817.87,18722,3398.59,18082,3279.07,19328,3509.24,9390,1711.48,4968,900.6,0,0.0,0,0.0,2325,428.46
2836,600736.SH,20200429,102796,5375.72,66880,3499.32,114033,5963.76,113781,5953.27,55190,2886.08,70408,3679.76,1946,101.19,22897,1194.4,-75188,-3920.62
2837,000551.SZ,20200429,42940,3374.57,44607,3513.41,67687,5330.51,58520,4608.66,42160,3315.99,48105,3772.66,5059,396.21,6614,522.57,21927,1780.56
2838,603379.SH,20200429,3242,929.59,2718,780.17,2041,585.48,2424,695.06,925,265.65,1066,305.49,0,0.0,0,0.0,-472,-135.65
2839,603533.SH,20200429,29646,10213.72,37061,12891.74,32782,11286.98,39251,13610.01,24791,8533.19,28777,9948.04,28565,10127.79,10695,3711.88,14746,5156.45
2840,300165.SZ,20200429,40319,1747.53,36688,1594.79,64815,2811.42,61382,2662.53,19763,862.63,27663,1200.83,837,36.56,0,0.0,-36543,-1579.62
2841,600162.SH,20200429,94725,1814.93,15313,293.83,62747,1201.61,50665,972.48,39712,762.55,104477,2003.11,12271,236.13,39000,745.8,-76190,-1451.51
2842,000026.SZ,20200429,16351,1374.33,9717,822.24,16446,1393.05,12705,1071.41,5431,456.12,12106,1018.27,0,0.0,3700,311.57,-12706,-1072.86
2843,002835.SZ,20200429,13106,1230.23,12984,1218.28,10700,1004.55,7483,703.13,1396,130.08,4735,443.44,0,0.0,0,0.0,-5894,-550.67
2844,300296.SZ,20200429,98908,5355.35,74467,4030.88,111067,6017.43,108079,5853.07,56392,3053.85,71254,3862.18,7087,383.2,19654,1063.7,29935,1639.4
2845,300450.SZ,20200429,68268,23967.41,26535,9344.79,82366,28945.3,82674,29057.72,42089,14798.57,82414,28962.16,19569,6898.85,20669,7245.48,20359,7190.09
2846,600293.SH,20200429,23037,575.3,20787,519.53,12464,311.55,13328,332.74,3883,96.88,9490,235.72,4221,104.26,0,0.0,-9936,-245.47
2847,000157.SZ,20200429,100207,6214.17,88714,5506.23,84079,5211.94,85746,5323.25,106975,6639.73,95209,5909.18,20769,1290.62,42361,2617.81,37165,2316.24
2848,002966.SZ,20200429,37673,3203.57,52493,4470.73,56108,4775.89,61891,5267.93,44259,3771.3,25064,2132.62,3976,339.58,2569,219.07,14519,1243.25
2849,300581.SZ,20200429,9712,1441.7,7244,1076.75,5599,831.07,4421,656.15,1328,198.19,4974,738.07,0,0.0,0,0.0,-501,-73.74
2850,600758.SH,20200429,77402,2637.01,74287,2532.93,67412,2296.1,75741,2581.33,30134,1030.36,24920,849.2,0,0.0,0,0.0,-35238,-1193.49
2851,000593.SZ,20200429,10437,490.78,9353,439.96,6604,310.69,9321,438.77,5130,241.32,3497,164.06,0,0.0,0,0.0,-185,-7.9
2852,002133.SZ,20200429,13422,407.62,18208,554.64,19309,587.43,20682,629.43,19622,597.51,13463,408.49,0,0.0,0,0.0,-1139,-31.32
2853,603093.SH,20200429,14301,2966.99,14769,3066.31,13232,2746.91,11650,2417.17,6211,1288.36,6534,1355.2,0,0.0,791,163.58,-5793,-1199.99
2854,000927.SZ,20200429,61069,1766.65,52697,1525.44,65292,1889.29,68095,1969.91,41459,1197.5,29909,864.77,8641,249.26,25761,742.58,-48966,-1412.0
2855,002264.SZ,20200429,50036,2283.84,49008,2242.77,54511,2487.73,48477,2211.62,25166,1150.69,29681,1351.99,0,0.0,2547,115.89,-36845,-1675.35
2856,002395.SZ,20200429,2192,469.63,2041,437.95,1193,256.89,981,211.03,0,0.0,363,77.53,0,0.0,0,0.0,-541,-114.34
2857,300059.SZ,20200429,320479,55976.12,351748,61513.63,520789,90991.58,553679,96781.03,567750,99244.75,552994,96637.4,544248,95135.03,494845,86415.42,204959,35977.79
2858,300213.SZ,20200429,39713,2410.02,40186,2440.67,45747,2777.62,42272,2565.79,19243,1168.46,19598,1188.97,1680,101.81,4327,262.47,-26067,-1576.61
2859,600056.SH,20200429,50296,7155.67,24325,3464.47,50682,7213.02,50957,7254.36,30237,4306.44,51543,7333.36,5000,710.1,9389,1333.04,-30952,-4400.08
2860,600210.SH,20200429,83322,3560.29,63628,2719.51,106858,4563.5,95523,4082.7,69181,2954.1,70075,2993.77,5603,239.02,35739,1520.92,-91775,-3911.34
2861,603558.SH,20200429,17123,1361.42,14187,1126.53,7966,632.38,9196,732.09,2177,172.24,2585,204.69,0,0.0,1297,102.72,-1647,-129.61
2862,603712.SH,20200429,30849,7966.05,27629,7128.97,27950,7208.56,30449,7857.59,14552,3753.76,16605,4284.81,5801,1493.95,4469,1150.96,-12551,-3230.78
2863,002729.SZ,20200429,2125,721.86,1896,645.42,1212,411.43,1201,408.41,531,182.61,771,262.08,0,0.0,0,0.0,-594,-202.09
2864,600329.SH,20200429,21459,3021.97,21948,3098.08,17489,2464.85,18743,2644.59,12127,1718.22,11152,1573.44,1507,214.58,739,103.5,427,72.14
2865,002799.SZ,20200429,5300,862.25,4444,723.12,4131,671.86,4832,785.64,518,84.38,674,109.74,0,0.0,0,0.0,-1624,-263.96
2866,002953.SZ,20200429,23218,5810.54,20018,5026.9,17529,4395.64,17620,4411.54,6559,1645.97,9886,2474.14,1018,260.64,800,200.21,-367,-84.06
2867,300617.SZ,20200429,5225,1329.71,4675,1190.58,4678,1191.45,4822,1228.36,1796,458.79,2202,561.01,0,0.0,0,0.0,-919,-230.32
2868,600614.SH,20200429,46625,503.48,47927,517.98,46148,497.04,63719,687.63,30271,327.97,11398,122.89,0,0.0,0,0.0,11975,136.3
2869,300748.SZ,20200429,22788,6785.07,25680,7658.13,33009,9834.24,30835,9192.49,22390,6676.54,21660,6452.41,5371,1604.92,5383,1597.74,2630,803.51
2870,600745.SH,20200429,37221,35984.08,34817,33747.51,51619,49948.81,52929,51264.47,64052,62014.34,57032,55181.58,32499,31464.27,40613,39217.95,2949,3029.33
2871,000560.SZ,20200429,15142,473.21,14824,463.16,17045,533.05,12082,377.37,5899,183.86,3549,110.47,0,0.0,7631,239.12,-7658,-238.07
2872,000609.SZ,20200429,241396,14060.69,158317,9264.46,259089,15092.13,205212,11995.14,167914,9805.3,243838,14241.95,161594,9494.5,222628,12951.07,-118221,-7031.68
2873,002100.SZ,20200429,201941,33347.07,114806,19019.27,250803,41374.64,227328,37405.78,244584,40200.71,341597,56291.91,132151,21811.91,145748,24017.36,-160458,-26366.18
2874,600876.SH,20200429,9286,1193.53,9395,1209.15,7930,1020.68,8034,1033.17,2736,352.07,2523,323.96,0,0.0,0,0.0,-442,-55.85
2875,603060.SH,20200429,4266,850.06,5240,1046.1,5219,1041.62,3546,707.33,1640,327.08,2340,465.33,0,0.0,0,0.0,-761,-151.92
2876,603109.SH,20200429,14521,5615.18,14896,5768.94,16363,6331.85,16208,6274.0,12661,4906.09,14383,5570.03,7277,2831.66,5335,2071.82,2959,1200.06
2877,601377.SH,20200429,50481,2982.42,58148,3436.4,51860,3064.12,71053,4199.7,59168,3497.97,49251,2911.48,34783,2056.97,17840,1053.89,20094,1194.54
2878,000548.SZ,20200429,8423,306.5,13932,507.46,15140,551.67,11859,432.55,5017,183.0,2789,101.17,0,0.0,0,0.0,6590,241.44
2879,000702.SZ,20200429,47606,2480.23,35061,1828.29,34196,1783.85,38111,1986.99,23236,1213.44,27723,1443.07,0,0.0,4143,219.16,-18664,-964.81
2880,000833.SZ,20200429,26023,1197.05,16489,759.61,22833,1052.98,25117,1158.53,6276,288.11,13292,609.11,2350,106.69,2584,117.58,-20800,-951.5
2881,002170.SZ,20200429,189855,7752.4,150243,6141.17,207891,8492.66,231960,9467.33,135961,5557.05,143714,5875.29,3111,125.37,10900,443.69,-77221,-3096.12
2882,002219.SZ,20200429,145464,2631.27,108013,1960.83,74730,1352.94,89770,1622.97,28937,525.11,44264,797.29,0,0.0,7083,128.23,-13662,-237.25
2883,603179.SH,20200429,7706,1796.86,7205,1678.99,4026,938.14,4199,982.1,3235,756.75,2183,510.47,0,0.0,1380,320.2,865,207.39
2884,603333.SH,20200429,45680,3402.36,51838,3872.72,49013,3657.16,49970,3728.78,26624,1991.97,23064,1722.71,4997,376.77,1443,104.07,-18662,-1386.56
2885,688080.SH,20200429,2827,1947.01,1495,1029.92,4786,3297.62,4273,2941.33,2821,1932.5,3652,2511.08,385,262.61,1399,957.42,-855,-586.73
2886,002504.SZ,20200429,229317,5986.74,174287,4554.67,200669,5236.56,181231,4731.93,105852,2763.17,115761,3019.49,40877,1066.22,105435,2746.61,132328,3444.94
2887,002635.SZ,20200429,26681,4674.79,25648,4502.26,33789,5931.95,35650,6254.25,20021,3513.41,16643,2916.87,1576,276.59,4125,723.36,230,57.65
2888,000958.SZ,20200429,24077,1024.76,15210,647.08,17850,759.08,22660,964.02,9262,393.94,15979,680.26,2660,113.58,0,0.0,-11802,-500.2
2889,002295.SZ,20200429,3811,248.95,2738,179.37,4818,315.61,5143,336.4,570,37.45,1318,86.25,0,0.0,0,0.0,-1515,-98.93
2890,002443.SZ,20200429,62296,3860.76,45940,2848.96,37385,2316.54,49684,3077.06,16864,1045.43,19183,1189.27,0,0.0,1738,107.44,11897,739.01
2891,603988.SH,20200429,17572,1678.02,14213,1358.26,9481,905.32,12462,1189.77,1118,107.1,1496,142.41,0,0.0,0,0.0,-862,-79.9
2892,000504.SZ,20200429,3183,224.73,4249,300.61,3132,221.85,2483,175.2,1117,78.91,700,49.69,0,0.0,0,0.0,-529,-37.11
2893,600771.SH,20200429,13188,1573.27,9027,1077.8,17275,2062.26,15858,1891.87,10147,1211.31,14261,1701.42,850,102.0,2314,277.75,-5631,-670.68
2894,000635.SZ,20200429,5552,372.22,6498,435.94,7572,508.15,7297,489.62,1566,105.28,895,60.1,0,0.0,0,0.0,-252,-16.35
2895,601595.SH,20200429,18720,2615.64,19777,2771.15,18459,2582.21,18317,2566.4,9722,1364.68,8807,1224.98,0,0.0,0,0.0,-2146,-291.67
2896,000766.SZ,20200429,44885,2453.52,33154,1816.66,36403,1990.67,31055,1702.25,19041,1043.99,26872,1467.62,0,0.0,9248,501.66,-17097,-924.45
2897,000920.SZ,20200429,5272,288.86,4188,230.06,5699,312.77,6582,360.65,3469,190.48,3670,201.4,0,0.0,0,0.0,-4514,-247.03
2898,002306.SZ,20200429,19650,671.17,17286,593.37,23155,791.98,23986,819.17,9061,311.18,10594,361.8,0,0.0,0,0.0,-20810,-707.52
2899,601880.SH,20200429,53603,916.18,36174,617.8,39083,668.25,41983,717.56,11638,198.43,26167,447.49,0,0.0,0,0.0,-39683,-675.78
2900,601929.SH,20200429,30384,607.61,24968,499.68,23801,475.73,30243,605.88,21277,426.15,28681,573.37,8430,169.44,0,0.0,-22838,-454.28
2901,603266.SH,20200429,39098,4097.24,31150,3266.37,31480,3297.66,32359,3389.22,6905,725.77,13302,1395.1,0,0.0,672,69.98,-18926,-1980.08
2902,000897.SZ,20200429,31569,716.51,33412,759.44,52769,1199.36,47490,1076.59,36882,836.42,35634,809.44,28706,657.33,33390,764.15,2259,55.17
2903,300610.SZ,20200429,6014,707.42,4462,524.68,4650,546.92,5015,589.93,1427,168.0,2614,307.72,0,0.0,0,0.0,-1552,-180.75
2904,600299.SH,20200429,46461,5505.02,27038,3204.91,43474,5149.52,46790,5548.37,13782,1631.67,30084,3557.14,4172,494.29,3977,470.09,-30885,-3657.48
2905,603955.SH,20200429,4788,757.04,3438,545.55,4145,656.96,4175,660.6,690,108.62,2009,316.46,0,0.0,0,0.0,-1985,-314.8
2906,300587.SZ,20200429,5160,923.57,5666,1013.85,9162,1639.38,12103,2165.03,8590,1536.71,6579,1178.98,3966,712.39,2530,454.2,-1928,-340.96
2907,300741.SZ,20200429,12763,3741.47,10241,3005.18,11972,3508.18,12238,3589.03,6271,1840.77,7956,2331.93,523,153.24,1093,317.52,-5372,-1573.02
2908,600584.SH,20200429,95820,21798.2,106832,24360.33,145797,33180.76,146812,33449.42,140070,31944.95,145037,33054.91,70492,16100.64,53497,12159.88,63500,14612.03
2909,000733.SZ,20200429,64425,12528.26,61581,11984.06,78826,15341.72,81504,15865.97,45346,8815.41,47223,9190.87,9327,1822.24,7617,1466.73,21442,4196.15
2910,002119.SZ,20200429,42260,4924.69,30304,3535.75,36696,4277.71,36552,4264.85,13849,1612.96,24500,2846.11,1450,167.64,2900,336.29,-15438,-1797.78
2911,603079.SH,20200429,21948,9489.75,15213,6588.14,17443,7545.81,21518,9294.41,9532,4114.87,11867,5129.76,680,297.76,1004,435.88,9635,4188.6
2912,603233.SH,20200429,16037,11556.37,13930,10061.3,15730,11323.41,13910,10005.47,11254,8088.47,12513,8976.64,2054,1469.21,4722,3394.07,-2374,-1621.33
2913,688029.SH,20200429,2342,4263.59,2455,4509.07,5137,9373.62,5125,9378.43,5995,10944.46,5112,9324.53,2644,4873.66,3425,6243.3,2380,4403.73
2914,002404.SZ,20200429,6627,347.98,6112,321.04,7151,375.72,8010,420.83,5038,264.63,4694,246.46,0,0.0,0,0.0,-2956,-154.81
2915,002535.SZ,20200429,72116,1213.23,67923,1142.34,44588,752.36,46776,788.61,14721,247.02,16727,281.65,0,0.0,0,0.0,6556,109.97
2916,603506.SH,20200429,6267,1300.36,7915,1641.29,5234,1085.7,5035,1042.26,3393,702.28,1945,404.79,0,0.0,0,0.0,-887,-177.18
2917,688099.SH,20200429,6168,2697.95,3127,1370.5,9770,4282.35,10213,4469.58,3789,1650.41,7553,3300.88,1165,510.25,0,0.0,-4149,-1806.16
2918,002474.SZ,20200429,28375,2096.72,24141,1783.28,21155,1562.79,19274,1424.62,4606,340.37,10722,791.98,0,0.0,0,0.0,11272,836.76
2919,300138.SZ,20200429,28013,2814.43,28858,2906.55,41095,4129.69,41010,4120.48,20266,2039.77,16884,1695.36,9934,1005.05,12557,1266.55,-21579,-2157.2
2920,600135.SH,20200429,30626,2006.69,17069,1119.14,31397,2056.31,27284,1789.4,7647,501.69,20960,1370.75,9615,625.94,13973,911.33,-5839,-381.95
2921,603637.SH,20200429,2639,348.63,1888,250.25,1271,167.64,2107,277.88,843,112.08,758,100.23,0,0.0,0,0.0,-2114,-279.12
2922,002808.SZ,20200429,16664,1409.5,16782,1421.12,20915,1771.75,18733,1586.18,4140,350.13,6283,530.82,79,6.73,0,0.0,-3673,-308.97
2923,300269.SZ,20200429,32498,1122.92,27949,968.49,22908,793.61,27084,937.59,17781,615.11,15188,524.52,0,0.0,2966,101.05,-20423,-704.77
2924,300423.SZ,20200429,9478,1083.8,8422,964.76,10108,1155.58,8945,1024.03,4033,463.24,6252,713.83,0,0.0,0,0.0,-5549,-634.39
2925,600266.SH,20200429,27296,1840.35,28437,1918.54,32027,2161.86,29778,2009.64,29550,1994.8,30918,2086.47,2000,135.8,1740,118.16,30957,2094.73
2926,600420.SH,20200429,24349,2224.18,14981,1368.85,25107,2294.17,32774,2996.03,10542,963.33,12078,1101.54,1153,105.95,1319,121.22,-7218,-657.19
2927,601113.SH,20200429,26867,632.36,33463,795.07,53905,1272.84,48683,1149.91,13582,324.94,12208,285.16,0,0.0,0,0.0,12836,309.71
2928,603768.SH,20200429,9028,895.18,7266,722.18,7414,736.75,7002,695.16,787,77.89,2961,292.48,0,0.0,0,0.0,4726,468.43
2929,002020.SZ,20200429,22657,2300.17,21436,2177.85,31179,3166.43,23025,2338.59,14325,1455.27,27418,2784.37,10108,1026.16,6390,647.23,-7087,-714.95
2930,300799.SZ,20200429,7547,6026.63,2842,2274.13,7574,6059.21,5616,4494.68,3524,2813.46,5770,4608.91,150,119.18,4566,3640.75,2783,2198.81
2931,600796.SH,20200429,44200,2507.96,36078,2048.03,49665,2818.93,47198,2678.75,15308,863.42,25896,1463.53,0,0.0,0,0.0,-34754,-1959.1
2932,603029.SH,20200429,2021,271.12,1969,264.55,1217,163.57,1458,196.18,1156,156.08,967,130.04,0,0.0,0,0.0,-2083,-280.2
2933,002151.SZ,20200429,42230,12499.32,55354,16398.64,61284,18142.02,77051,22838.83,66065,19586.39,56421,16725.1,21962,6535.05,2716,800.21,25422,7558.8
