,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3500,601111.SH,20200821,235655,17067.53,151576,11052.66,269676,19560.12,250988,18272.49,305208,22166.28,388984,28196.13,200052,14584.07,219043,15856.72,-241199,-17328.27
3501,603766.SH,20200821,64272,2862.6,62412,2785.55,85531,3817.05,78046,3481.18,64699,2888.88,64024,2859.21,21077,940.95,31097,1383.55,-28032,-1233.46
3502,603920.SH,20200821,14134,3354.62,20483,4869.72,20411,4845.28,17729,4211.45,11323,2691.56,9194,2181.96,3849,917.25,2311,545.59,11789,2815.87
3503,002937.SZ,20200821,9846,1474.46,12720,1908.96,12302,1844.11,10726,1607.98,4816,722.87,4820,720.31,1303,195.81,0,0.0,854,131.18
3504,300398.SZ,20200821,24863,5400.47,12829,2788.61,22109,4802.38,22098,4798.94,14115,3068.35,17346,3765.94,983,213.14,9796,2130.85,-6732,-1455.12
3505,300552.SZ,20200821,21547,10714.31,21416,10650.8,31585,15704.47,31167,15513.49,19526,9731.73,20456,10190.72,3755,1873.58,3374,1669.09,15756,7841.72
3506,600395.SH,20200821,39193,2406.73,31856,1956.15,32633,2003.07,31527,1936.53,24430,1500.0,27141,1666.96,1637,100.02,7369,450.18,-15947,-972.48
3507,601088.SH,20200821,76166,12058.06,54777,8675.24,77683,12295.85,72584,11489.77,53964,8536.97,70845,11209.45,30452,4817.81,40059,6334.24,-38449,-6069.59
3508,603897.SH,20200821,5007,1025.15,6115,1252.69,7155,1465.76,5381,1102.69,2392,490.39,3058,625.92,0,0.0,0,0.0,74,17.96
3509,000413.SZ,20200821,817758,27219.68,761359,25438.42,833495,27808.42,829222,27657.9,595836,19904.34,603714,20100.51,235403,7856.06,288197,9591.69,57995,2191.94
3510,300683.SZ,20200821,2197,1234.88,2432,1367.23,3337,1874.36,3424,1924.68,2167,1218.76,2051,1152.14,206,116.05,0,0.0,-149,-82.46
3511,300797.SZ,20200821,10373,1707.46,6592,1087.87,9444,1555.18,9434,1550.95,5360,883.7,5777,952.64,0,0.0,3374,554.87,-2113,-345.1
3512,603066.SH,20200821,34229,4040.76,37262,4409.93,44679,5284.32,41033,4852.14,16072,1911.36,15685,1856.77,0,0.0,1000,117.6,-17056,-1999.23
3513,603220.SH,20200821,11279,1942.99,7333,1265.23,12217,2106.91,12849,2214.98,3911,674.66,6205,1068.51,0,0.0,1020,175.85,-5223,-896.0
3514,688016.SH,20200821,53,140.26,52,139.18,3782,10059.64,2702,7190.71,1549,4124.07,2929,7795.61,785,2092.75,486,1291.22,342,913.32
3515,300382.SZ,20200821,29226,2432.16,37031,3078.23,46008,3825.59,53955,4491.47,25922,2155.05,21770,1812.6,14157,1182.63,2557,213.13,3716,320.13
3516,600428.SH,20200821,30461,1071.6,28239,993.35,26780,941.59,28146,989.93,16239,570.76,17095,600.66,0,0.0,0,0.0,-25130,-881.16
3517,603881.SH,20200821,13681,11815.77,13283,11486.65,18307,15823.3,17349,14999.09,14278,12332.56,11908,10275.49,2637,2287.48,6362,5497.89,1115,1073.95
3518,000089.SZ,20200821,84179,8269.51,69193,6812.49,95741,9412.33,105054,10334.21,76946,7565.71,83710,8240.31,43070,4248.82,41978,4109.34,-28854,-2803.98
3519,002898.SZ,20200821,5423,714.57,4837,638.19,4729,623.78,5032,663.11,2558,337.13,2820,371.54,1181,154.93,1201,157.57,2499,330.31
3520,300716.SZ,20200821,9742,946.76,10331,1005.02,9846,957.43,9848,956.93,4992,485.62,4717,458.66,316,30.79,0,0.0,3054,298.55
3521,600559.SH,20200821,76976,9809.65,64225,8200.85,79204,10103.34,67893,8667.08,50818,6489.65,65956,8407.71,8810,1127.85,17735,2254.86,-4217,-509.19
3522,600713.SH,20200821,27141,1367.81,37117,1872.23,43043,2169.15,49317,2486.04,34018,1716.12,23022,1159.36,16432,826.99,11178,562.43,17156,870.93
3523,300847.SZ,20200821,32650,8914.4,43072,11783.8,42721,11681.76,42333,11571.1,26278,7194.61,21502,5881.03,6681,1832.57,1423,387.41,10624,2939.67
3524,600844.SH,20200821,33701,1184.67,31796,1117.66,30794,1082.15,39935,1403.63,17968,631.1,10732,376.63,0,0.0,0,0.0,7405,266.22
3525,000550.SZ,20200821,11518,1646.03,13056,1867.76,13975,1998.1,11364,1624.95,4361,623.55,5434,774.97,0,0.0,0,0.0,-4375,-623.26
3526,600866.SH,20200821,114191,6025.28,134080,7091.77,165749,8755.31,167064,8825.49,121010,6401.92,110853,5865.34,47189,2503.99,36142,1903.91,80041,4246.68
3527,603050.SH,20200821,33032,4573.83,19137,2654.78,34126,4729.76,31425,4361.69,9747,1350.76,23343,3228.32,0,0.0,3000,409.56,-15959,-2212.57
3528,000681.SZ,20200821,21634,3698.55,23663,4049.38,27155,4642.75,32387,5540.81,25106,4294.47,18253,3119.9,5689,976.89,5281,902.59,12993,2225.91
3529,002067.SZ,20200821,86113,2986.7,92099,3199.4,126034,4372.35,124761,4332.52,68700,2385.02,76123,2638.13,26598,929.76,14461,503.78,-1660,-39.85
3530,603580.SH,20200821,4640,670.84,4362,632.75,3653,530.47,3356,486.15,363,52.29,938,134.7,0,0.0,0,0.0,719,104.07
3531,603629.SH,20200821,13097,3570.55,14645,3991.48,20837,5691.74,22795,6245.21,14816,4054.43,11561,3165.68,6441,1742.21,6190,1656.56,14874,4054.25
3532,002597.SZ,20200821,17112,6401.14,20184,7572.5,29308,10975.23,25493,9556.03,27336,10237.2,22360,8385.62,9224,3471.93,14943,5571.34,12840,4797.41
3533,002751.SZ,20200821,9915,2400.08,11364,2753.0,16559,4010.01,17345,4200.24,10501,2542.28,9026,2185.18,1503,365.08,743,179.03,2492,608.4
3534,300415.SZ,20200821,16633,1898.05,9010,1031.42,17463,1995.39,14040,1601.35,10464,1191.16,14613,1665.45,0,0.0,6897,786.37,-1971,-227.12
3535,600258.SH,20200821,40239,7760.27,34866,6736.17,54029,10416.37,52573,10132.66,18019,3471.85,27408,5273.51,5055,973.9,2495,480.04,7644,1504.1
3536,002882.SZ,20200821,134008,17211.01,71198,9164.29,130694,16936.97,111688,14341.63,82904,10913.86,105390,13597.77,99734,13591.27,159065,21549.43,-142179,-19296.99
3537,300546.SZ,20200821,2081,520.17,2330,583.02,2539,634.89,2214,553.48,856,213.44,409,101.84,0,0.0,523,130.16,-1028,-256.27
3538,300599.SZ,20200821,16167,2522.56,16569,2587.32,16419,2561.53,15423,2406.36,6619,1034.01,7712,1201.67,498,77.25,0,0.0,-9601,-1493.82
3539,300753.SZ,20200821,4075,1371.82,6634,2236.33,6784,2285.0,7654,2579.71,5738,1933.77,3512,1182.91,1582,535.1,379,126.73,3944,1331.19
3540,600596.SH,20200821,165174,15493.55,126732,11923.81,268055,25185.24,197734,18586.33,161840,15150.98,186602,17489.2,39612,3707.8,123613,11538.22,-95131,-8820.13
3541,600750.SH,20200821,31242,3775.32,30314,3668.51,37310,4513.37,28614,3462.31,19540,2363.53,22103,2671.66,3316,401.19,10375,1250.93,-25087,-3026.08
3542,600881.SH,20200821,49599,1744.06,36105,1271.76,64851,2277.77,39564,1394.91,31369,1103.57,31461,1106.69,3074,109.12,41763,1461.16,-33628,-1173.65
3543,002082.SZ,20200821,98672,14257.08,64825,9439.13,95804,13902.1,97797,14167.87,48002,6986.1,81637,11782.1,24325,3484.46,22542,3240.64,-53930,-7678.47
3544,601908.SH,20200821,34421,1665.93,42451,2055.39,52060,2519.75,51168,2479.17,42656,2065.33,44536,2154.51,17919,868.88,8901,430.8,-8754,-415.72
3545,000876.SZ,20200821,53271,18733.14,73116,25740.75,122254,43040.95,104902,36922.72,87158,30672.83,82267,28932.95,72035,25331.24,74432,26181.75,70461,24869.83
3546,002416.SZ,20200821,92177,9805.65,89040,9490.85,96074,10236.8,95273,10151.43,66387,7080.19,66245,7055.62,13707,1457.87,17786,1882.61,-44417,-4695.19
3547,300031.SZ,20200821,27033,6261.88,34225,7943.33,37855,8785.04,38577,8962.67,30973,7197.26,19942,4634.73,6614,1543.12,9731,2246.58,4445,1062.52
3548,000553.SZ,20200821,32045,3051.81,23713,2261.2,35576,3389.6,31305,2983.89,16239,1544.95,19872,1889.83,0,0.0,8969,851.44,-10804,-1021.42
3549,600869.SH,20200821,32045,1306.98,38136,1556.3,48710,1987.73,46958,1916.53,34446,1406.55,39444,1609.09,9337,380.67,0,0.0,-25872,-1048.91
3550,300644.SZ,20200821,8818,2970.56,11118,3753.99,12421,4192.88,10389,3503.76,4067,1376.72,4099,1383.29,300,100.86,0,0.0,-676,-222.62
3551,600487.SH,20200821,43906,7218.47,33640,5533.88,51386,8450.11,55080,9059.17,37101,6104.8,42187,6937.96,4975,817.77,6461,1060.13,-24320,-3990.61
3552,300298.SZ,20200821,18218,6841.13,20406,7671.4,13067,4911.81,12485,4686.37,8720,3278.37,6462,2426.56,1352,509.18,2005,756.17,769,301.1
3553,300452.SZ,20200821,11202,2820.7,13968,3517.36,13892,3513.36,13945,3515.81,8540,2146.9,5189,1314.5,0,0.0,532,133.29,7147,1803.23
3554,600295.SH,20200821,108203,10641.78,83250,8202.95,130651,12863.91,117554,11575.79,69623,6862.98,82323,8102.31,3953,390.0,29301,2877.61,-65918,-6443.46
3555,603797.SH,20200821,9808,893.53,7663,698.46,12555,1143.99,9267,844.33,3644,331.69,6878,626.01,0,0.0,2200,200.42,-4620,-419.41
3556,000159.SZ,20200821,85239,5861.76,95598,6569.8,81562,5613.3,74353,5123.16,48268,3323.02,55140,3790.82,14000,956.86,3979,271.17,-40342,-2756.38
3557,002968.SZ,20200821,2568,1589.83,2372,1470.1,2213,1368.67,2215,1374.19,986,613.0,1380,852.16,200,124.95,0,0.0,1725,1073.08
3558,300583.SZ,20200821,1916,543.85,2155,612.04,1622,460.86,1554,441.22,773,219.42,466,132.3,399,113.11,535,151.68,180,51.61
3559,600580.SH,20200821,88948,11894.0,41722,5583.94,98146,13136.76,82767,11081.23,71824,9608.08,112841,15132.72,19865,2649.8,41453,5490.74,-31018,-4155.39
3560,600629.SH,20200821,4884,440.33,3802,343.29,6616,596.52,6092,549.06,0,0.0,1606,144.5,0,0.0,0,0.0,-1573,-140.81
3561,601607.SH,20200821,50390,11012.34,27183,5950.69,58230,12735.35,52181,11419.05,54763,11976.07,59438,12998.33,18239,3994.98,42820,9350.66,-19470,-4229.5
3562,002115.SZ,20200821,23615,2116.54,19532,1754.22,23328,2093.07,23855,2140.8,15764,1415.09,13790,1234.05,0,0.0,5529,495.63,-13435,-1202.16
3563,300343.SZ,20200821,377744,10549.75,434901,12233.09,465231,13020.84,466698,13060.36,352743,9897.5,325907,9116.99,80716,2293.6,48929,1351.27,139938,4129.24
3564,600186.SH,20200821,23869,679.42,114566,3401.48,40143,1148.26,127966,3799.58,61359,1792.47,106520,3141.46,283251,8458.58,59570,1736.2,-196067,-5907.82
3565,600340.SH,20200821,31222,5536.57,26190,4649.26,44094,7821.45,36154,6417.17,26481,4702.81,29461,5227.46,4103,728.71,14094,2495.66,-19883,-3518.03
3566,603688.SH,20200821,8004,1857.65,10050,2333.49,10325,2396.91,10916,2534.04,5435,1262.43,4969,1155.01,4231,983.94,2058,478.39,-7662,-1776.1
3567,002859.SZ,20200821,20684,5832.63,22807,6441.02,21107,5955.9,20322,5734.7,16308,4606.23,13352,3767.94,2599,734.58,4217,1185.68,9498,2674.61
3568,300282.SZ,20200821,19071,1181.07,22557,1397.72,32843,2035.02,35313,2187.59,15554,963.52,9597,594.31,0,0.0,0,0.0,-4174,-256.62
3569,600328.SH,20200821,13558,1091.46,17884,1444.95,26291,2121.65,23247,1878.36,17977,1453.29,15418,1242.58,3402,274.72,4679,375.22,6392,520.51
3570,002798.SZ,20200821,25236,8683.85,13367,4617.75,17869,6143.23,27101,9307.33,8427,2902.28,10306,3553.43,2319,795.94,3077,1046.78,-4365,-1475.21
3571,002952.SZ,20200821,4312,776.74,4550,820.35,4016,723.77,3516,633.08,356,64.18,618,111.26,0,0.0,0,0.0,-1142,-204.79
3572,300616.SZ,20200821,6487,4305.15,6231,4139.16,5004,3319.73,5009,3325.37,3894,2585.6,4004,2653.35,216,142.42,356,235.01,-2241,-1479.43
3573,600459.SH,20200821,78769,18977.39,50913,12296.92,81440,19638.68,74545,17971.44,68537,16564.07,80053,19329.08,20080,4845.17,43314,10427.86,-47166,-11328.73
3574,600613.SH,20200821,18420,1380.35,13259,993.35,11185,838.28,13985,1048.37,3383,253.84,5744,430.76,0,0.0,0,0.0,-7853,-586.68
3575,300747.SZ,20200821,5497,3845.51,6934,4858.3,7818,5476.9,8364,5859.74,8660,6074.8,7290,5116.94,2730,1919.3,2116,1481.53,-345,-247.14
3576,300173.SZ,20200821,38776,2826.53,36842,2692.19,28553,2082.44,30373,2210.56,11365,831.29,9619,703.09,0,0.0,1860,134.42,-27658,-2005.24
3577,600170.SH,20200821,58468,1856.96,51683,1641.96,53736,1707.62,53614,1703.78,47421,1506.87,55974,1778.35,19932,634.09,18285,581.46,-2769,-81.93
3578,600219.SH,20200821,156258,3836.08,220781,5421.48,358241,8800.36,284529,6987.36,296445,7277.07,286942,7046.82,122256,3004.13,140949,3461.98,338613,8343.05
3579,000034.SZ,20200821,26198,5762.68,14045,3093.94,26903,5921.92,24840,5467.43,19430,4276.08,28374,6243.64,3133,688.56,8405,1844.24,-18426,-4045.31
3580,002689.SZ,20200821,81442,3222.52,61931,2457.68,63971,2539.89,74989,2974.65,29334,1167.95,41016,1623.9,7189,284.08,4000,158.22,-28415,-1105.38
3581,002843.SZ,20200821,16294,1539.16,17952,1695.31,18016,1701.15,17317,1636.84,4387,414.2,4628,434.54,1200,112.19,0,0.0,1989,192.84
3582,300507.SZ,20200821,16365,1878.68,18277,2101.48,16549,1903.01,15290,1757.07,7619,876.33,6966,799.46,0,0.0,0,0.0,997,119.28
3583,688599.SH,20200821,19596,3179.87,11474,1863.51,29691,4818.72,29177,4737.59,21750,3530.31,27083,4392.68,2311,374.22,5614,909.34,-21634,-3506.53
3584,300638.SZ,20200821,15103,10056.34,19804,13196.77,19812,13204.2,17470,11640.56,11517,7675.3,11231,7473.94,6142,4084.14,4068,2708.73,-3565,-2347.68
3585,600635.SH,20200821,64154,3200.49,108133,5409.74,119254,5958.98,125177,6263.38,118783,5937.92,113619,5683.05,63828,3203.01,19089,944.21,84921,4266.79
3586,002651.SZ,20200821,82647,7663.22,53034,4951.09,74547,6916.17,75541,7032.65,41774,3894.83,54023,5000.66,2082,188.24,18452,1678.06,-44432,-4120.17
3587,300315.SZ,20200821,205522,17323.16,276885,23365.43,335236,28265.28,379394,32013.49,294644,24842.61,273965,23110.63,168283,14261.57,73442,6203.07,85336,7358.71
3588,688126.SH,20200821,54277,23749.32,32034,14081.17,121353,53213.3,113835,49916.47,136005,59613.32,151852,66530.69,26837,11746.01,40749,17793.62,-3950,-1748.38
3589,000961.SZ,20200821,119615,12160.06,82134,8357.63,122159,12455.91,124200,12658.76,79913,8154.34,97070,9900.46,42441,4294.79,60723,6148.24,-44922,-4480.02
3590,002281.SZ,20200821,15662,4790.93,16823,5157.64,19005,5816.98,18737,5738.79,17271,5286.67,15909,4855.8,4638,1420.99,5108,1563.35,-1371,-412.45
3591,603444.SH,20200821,2,12.5,13,81.59,9391,58521.82,9851,61450.53,3276,20411.54,3593,22383.37,2420,15133.08,1632,10163.45,1316,8279.38
3592,002615.SZ,20200821,49721,3121.83,53358,3352.75,51034,3205.99,59551,3744.03,30233,1900.42,21794,1368.61,3715,237.15,0,0.0,4188,271.25
3593,300076.SZ,20200821,37685,2034.58,53903,2913.74,49438,2668.0,56300,3042.56,43297,2343.58,24835,1342.74,4618,252.88,0,0.0,21029,1149.46
3594,300230.SZ,20200821,39884,1909.82,44660,2141.15,71911,3446.69,64319,3081.31,49332,2364.16,59454,2850.38,9754,468.98,2449,116.82,23564,1147.38
3595,600073.SH,20200821,122158,14970.24,155291,19050.37,181293,22197.85,194903,23871.92,198191,24267.39,165720,20315.15,71899,8879.98,57627,7078.02,96477,11889.93
3596,002746.SZ,20200821,45638,6852.12,35454,5332.35,71673,10765.99,58328,8765.6,34571,5198.97,53853,8085.91,2707,407.54,6954,1040.77,-16338,-2433.46
3597,002900.SZ,20200821,5218,625.6,5519,662.6,4579,549.09,4344,520.77,1510,181.63,1444,172.95,0,0.0,0,0.0,1650,198.43
3598,603860.SH,20200821,3130,996.05,4280,1361.45,3911,1243.15,3105,986.93,1660,530.87,1316,421.69,0,0.0,0,0.0,2849,907.94
3599,603909.SH,20200821,4418,830.91,4206,791.04,5080,955.15,5289,994.26,1553,291.65,1557,292.41,0,0.0,0,0.0,3245,610.84
3600,000068.SZ,20200821,46264,1736.73,82671,3112.67,66581,2502.23,56090,2111.52,50224,1895.44,37093,1393.36,13774,519.66,988,36.52,21675,833.02
3601,000709.SZ,20200821,79091,1802.12,90736,2066.17,124354,2832.73,103132,2350.64,116043,2642.35,116363,2650.23,40228,916.7,49485,1126.85,33054,765.07
3602,002046.SZ,20200821,42645,4094.69,31873,3066.49,30858,2968.64,28461,2735.66,9113,877.72,18268,1754.48,0,0.0,4014,384.42,-23430,-2242.83
3603,002200.SZ,20200821,2607,154.85,1930,114.9,5100,303.15,5538,329.33,761,45.31,1000,59.07,0,0.0,0,0.0,-2048,-121.67
3604,600976.SH,20200821,18319,4862.49,21368,5663.74,25983,6891.06,25870,6881.91,24263,6450.44,26871,7167.93,13953,3762.18,8408,2252.6,19113,5153.8
3605,601669.SH,20200821,135771,5645.14,74127,3085.35,170245,7079.63,131885,5490.55,136952,5699.67,157668,6560.45,36085,1498.84,115374,4786.94,-100203,-4144.66
3606,603160.SH,20200821,18493,34923.97,12190,23050.11,19596,37014.79,18309,34580.79,12520,23638.21,18159,34292.65,4888,9244.23,6839,12897.66,-2362,-4514.7
3607,000791.SZ,20200821,130136,4802.57,80261,2969.27,106768,3947.43,110460,4081.43,42465,1569.99,78971,2915.34,8215,305.87,17892,659.81,-74558,-2735.1
3608,002730.SZ,20200821,35218,4678.55,33344,4440.09,33383,4443.17,33250,4415.56,22052,2930.11,20118,2662.98,10699,1429.7,14640,1962.9,-17711,-2352.6
3609,300191.SZ,20200821,6184,1267.3,6892,1415.19,9657,1979.94,8812,1807.21,6347,1302.26,4702,962.4,0,0.0,1782,364.71,-5206,-1066.37
3610,600237.SH,20200821,125960,5632.06,99686,4463.68,140996,6306.37,134061,5999.85,65768,2944.16,99215,4436.22,10695,481.82,10457,464.66,-88678,-3953.34
3611,603690.SH,20200821,12076,4941.47,11038,4523.67,12230,5008.93,13190,5400.56,6083,2491.76,5536,2262.49,300,123.0,925,378.44,-4788,-1956.6
3612,603739.SH,20200821,10804,3053.49,8563,2422.96,11148,3151.01,10477,2961.49,5331,1503.03,5146,1452.01,502,141.43,3599,1012.49,2871,811.65
3613,002861.SZ,20200821,6789,1851.01,9433,2573.12,8604,2347.97,8033,2193.09,3925,1072.31,1851,505.07,0,0.0,0,0.0,2813,770.73
3614,002949.SZ,20200821,12916,4228.51,12221,4008.12,9031,2958.52,10444,3417.41,5429,1779.55,5486,1798.23,2576,841.54,1801,584.35,-3269,-1060.83
3615,300564.SZ,20200821,3316,973.74,4383,1288.17,3824,1123.16,4833,1420.11,2849,838.08,974,286.2,201,59.5,0,0.0,-531,-153.85
3616,600561.SH,20200821,8145,427.4,6536,343.96,8960,470.35,9893,519.41,2923,153.89,3599,188.27,0,0.0,0,0.0,-3544,-184.99
3617,002626.SZ,20200821,42198,18501.21,32466,14249.73,56133,24630.57,56180,24643.92,42639,18706.52,50355,22090.43,12604,5527.33,14574,6381.54,11086,4912.73
3618,300087.SZ,20200821,79403,15361.02,49744,9636.81,80847,15622.59,81740,15820.86,52340,10099.33,78842,15196.89,13002,2499.22,15265,2927.6,-20716,-3979.5
3619,300241.SZ,20200821,51083,4186.48,28077,2310.39,71332,5841.23,48472,3975.71,32805,2693.14,76539,6261.39,0,0.0,2132,173.37,-17272,-1389.98
3620,600084.SH,20200821,42017,1104.52,40666,1069.07,67072,1768.25,56336,1485.07,35950,948.87,53037,1399.49,5000,132.0,0,0.0,25507,674.83
3621,603586.SH,20200821,8695,1670.48,6190,1196.88,7490,1441.56,6318,1216.77,1545,298.37,5276,1007.13,680,131.24,625,120.88,-2765,-528.22
3622,002757.SZ,20200821,21062,4331.0,17848,3676.16,20276,4175.27,20151,4153.32,13142,2703.18,14522,2983.28,4425,910.86,6385,1307.54,2390,498.51
3623,002911.SZ,20200821,8097,1373.13,7950,1349.77,7543,1279.92,7146,1212.19,1784,303.1,2328,394.19,0,0.0,0,0.0,2684,455.47
3624,600418.SH,20200821,357323,34022.71,157013,14982.92,335618,31985.83,282036,26929.42,197277,18792.36,277107,26425.14,58285,5554.47,232348,22017.91,-228089,-21647.61
3625,603871.SH,20200821,8607,2522.32,6900,2024.06,13273,3891.95,14179,4156.52,5839,1712.53,5752,1687.87,0,0.0,887,258.35,5367,1573.75
3626,002888.SZ,20200821,5198,1120.03,6891,1485.87,5207,1121.66,5177,1115.71,2426,524.81,1290,278.39,992,214.28,465,100.81,-448,-95.0
3627,002693.SZ,20200821,12650,677.51,11744,629.38,13946,747.29,15212,814.77,4654,249.43,4294,230.08,0,0.0,0,0.0,-7664,-409.2
3628,300357.SZ,20200821,12696,7647.42,9172,5534.97,12940,7784.87,11064,6666.35,9644,5801.15,10361,6222.32,1725,1032.54,6408,3842.35,1816,1101.45
3629,300511.SZ,20200821,38470,6952.01,34695,6282.5,45617,8250.47,47735,8631.16,36791,6646.41,31053,5607.17,9420,1700.28,16816,3028.34,14789,2692.95
3630,600354.SH,20200821,21099,859.96,11339,462.59,25517,1040.32,27300,1113.66,19816,807.64,22466,915.36,0,0.0,5327,216.32,-20861,-848.48
3631,603856.SH,20200821,79315,15317.46,72356,14024.71,89015,17189.42,89351,17243.95,38995,7520.26,41542,8000.13,3218,638.66,7294,1397.0,-15972,-3023.1
3632,300488.SZ,20200821,3077,524.42,3320,566.47,2667,455.5,2562,436.86,694,118.08,557,94.67,0,0.0,0,0.0,227,39.04
3633,300642.SZ,20200821,1479,833.63,2434,1373.16,2170,1224.95,4590,2591.15,2708,1526.3,5508,3111.25,9039,5108.84,2863,1618.17,-12013,-6788.64
3634,603987.SH,20200821,38376,7019.37,26972,4934.73,36872,6749.37,29379,5378.8,9076,1656.76,24751,4523.84,2160,396.69,5382,984.81,-19206,-3494.03
3635,000503.SZ,20200821,19622,2483.43,11757,1491.25,25840,3275.35,23148,2934.96,13168,1671.56,21602,2736.75,900,113.4,3023,380.78,-14410,-1815.59
3636,300773.SZ,20200821,55890,20256.09,23714,8617.57,56066,20341.41,41031,14908.05,30103,10924.92,59034,21421.8,8122,2962.52,26402,9537.49,-32252,-11668.92
3637,600770.SH,20200821,243070,16888.7,153701,10702.05,233373,16249.61,214318,14930.96,141861,9880.9,200201,13914.09,24243,1678.9,74327,5151.01,-92520,-6346.44
3638,600819.SH,20200821,13667,678.03,12163,603.83,16091,798.53,15097,749.22,8946,443.99,9328,462.76,0,0.0,2116,104.74,-10411,-513.63
3639,603003.SH,20200821,22128,2104.97,25632,2442.08,33903,3226.86,36751,3498.49,18179,1737.11,11827,1128.38,0,0.0,0,0.0,7540,723.17
3640,002356.SZ,20200821,29495,414.15,11905,167.63,12183,171.4,25831,364.78,8405,119.54,12347,172.68,0,0.0,0,0.0,-15713,-218.36
3641,002510.SZ,20200821,279362,14843.06,213748,11391.92,225957,12048.77,253021,13464.8,130652,6953.86,150382,7970.71,21548,1135.28,40369,2153.54,-148768,-7830.14
3642,600017.SH,20200821,37563,1059.8,29285,826.69,45989,1297.55,36054,1017.77,29400,829.71,34810,982.44,4499,127.32,17302,487.48,-39911,-1121.31
3643,603519.SH,20200821,3269,457.41,3368,471.49,4345,607.8,4132,578.06,1094,153.09,1208,168.75,0,0.0,0,0.0,-66,-8.35
3644,688266.SH,20200821,4380,4109.97,2679,2512.47,5319,4985.67,5468,5125.24,4812,4519.58,6648,6254.46,2921,2754.71,2638,2477.75,-1308,-1216.69
3645,002487.SZ,20200821,32342,2419.45,37595,2815.17,32450,2424.98,43850,3280.52,40328,3019.68,29644,2217.17,12969,971.71,7000,522.96,15183,1143.59
3646,002641.SZ,20200821,67509,6062.33,52419,4708.19,60168,5400.16,51351,4618.19,17085,1535.7,33884,3045.76,9550,859.66,16658,1485.72,-41702,-3736.39
3647,300305.SZ,20200821,14122,1564.58,11809,1310.68,21833,2419.82,23022,2552.83,5802,645.14,8558,945.79,1632,179.76,0,0.0,467,57.33
3648,600148.SH,20200821,9177,1395.11,6842,1041.73,6166,938.2,6823,1037.29,715,108.96,2393,363.24,0,0.0,0,0.0,-2846,-430.49
3649,600302.SH,20200821,14119,651.2,14544,671.18,20144,930.06,20832,963.69,10675,495.52,9562,441.9,0,0.0,0,0.0,-550,-23.6
3650,002772.SZ,20200821,53536,5763.25,57189,6172.78,61687,6650.08,61025,6581.57,30428,3282.26,30148,3243.51,5905,643.31,3193,341.03,16760,1829.84
3651,300436.SZ,20200821,2830,963.82,2662,907.98,2952,1006.29,3552,1209.85,1568,534.67,1136,386.94,0,0.0,0,0.0,-1722,-585.91
3652,600279.SH,20200821,20944,837.92,11358,454.33,16268,651.04,19348,774.0,11050,442.23,10531,421.74,0,0.0,7026,281.1,-18861,-753.51
3653,603458.SH,20200821,9922,1616.36,8557,1394.38,12086,1969.01,11790,1920.78,5109,832.78,7406,1206.81,635,103.82,0,0.0,-1827,-293.89
3654,603612.SH,20200821,52416,8316.02,36351,5769.18,41994,6657.71,48941,7764.96,28380,4495.01,34613,5474.68,6976,1103.54,9860,1563.47,17430,2775.35
3655,002580.SZ,20200821,192009,12896.25,101989,6871.87,173882,11695.92,149123,10036.12,85676,5805.4,157809,10633.25,15248,1053.42,57894,3909.75,-46953,-3034.34
3656,002629.SZ,20200821,6706,184.17,4776,131.3,10785,296.61,12430,341.67,732,20.06,1017,27.87,0,0.0,0,0.0,607,17.44
3657,300244.SZ,20200821,29724,13166.25,28278,12545.05,37455,16616.46,30717,13635.49,27887,12354.24,31365,13883.15,3961,1760.32,8667,3833.58,1455,686.95
3658,600241.SH,20200821,9288,328.85,7351,260.63,5906,209.87,9236,329.32,2914,103.16,4632,163.75,3111,111.83,0,0.0,-2756,-95.85
3659,603589.SH,20200821,13881,6920.42,11169,5575.4,18884,9422.79,19774,9857.25,15054,7516.34,16008,7993.0,1826,913.78,2695,1347.69,3425,1729.56
3660,600689.SH,20200821,9078,791.59,12657,1105.68,14083,1232.04,9847,861.37,2581,225.58,3238,282.15,0,0.0,0,0.0,-131,-9.87
3661,600843.SH,20200821,9872,719.37,5408,395.54,6033,439.49,8034,586.42,1493,109.57,3956,286.47,0,0.0,0,0.0,-6754,-491.73
3662,000707.SZ,20200821,8579,228.67,5095,135.88,16041,427.47,14956,398.5,2800,74.36,7369,196.11,0,0.0,0,0.0,-9528,-253.57
3663,002044.SZ,20200821,63910,10680.28,89055,14928.7,136938,22926.79,123397,20676.92,174789,29292.72,116701,19528.03,48877,8241.59,95362,16007.74,63639,10792.32
3664,000838.SZ,20200821,40233,1180.28,43156,1268.77,45228,1328.1,30513,894.42,17700,520.09,29491,865.27,0,0.0,0,0.0,7655,227.38
3665,002175.SZ,20200821,20157,305.33,20220,306.15,24775,375.04,24313,368.22,18641,281.99,19041,287.99,0,0.0,0,0.0,-23247,-350.11
3666,300523.SZ,20200821,6000,3009.76,4560,2288.7,5912,2966.63,8380,4202.22,3773,1893.13,2594,1302.61,0,0.0,150,75.99,489,253.52
