,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3200,300510.SZ,20200917,67699,4148.5,77303,4735.88,76926,4711.82,83962,5150.83,57309,3514.51,40661,2487.68,0,0.0,7,0.43,-6092,-361.29
3201,600199.SH,20200917,40431,2604.34,24945,1608.24,23801,1533.94,23942,1544.57,10732,693.48,19090,1228.39,0,0.0,6987,450.56,-17277,-1108.29
3202,600353.SH,20200917,52145,3186.2,43590,2660.66,46807,2856.98,48548,2973.02,14006,858.95,29800,1832.32,8979,563.88,0,0.0,-8790,-537.61
3203,601200.SH,20200917,32308,3810.87,22289,2632.05,34286,4045.13,40182,4742.62,16303,1926.53,20095,2369.74,1445,170.61,1776,208.74,-8230,-961.0
3204,603855.SH,20200917,8708,1539.61,9738,1721.77,5248,928.37,5533,979.3,2160,382.8,845,149.7,0,0.0,0,0.0,-3348,-586.77
3205,300252.SZ,20200917,95935,11160.21,106162,12387.22,115866,13478.59,122260,14272.27,74196,8647.42,71262,8302.89,29099,3477.23,15412,1801.07,27076,3253.48
3206,600095.SH,20200917,78846,11476.03,56602,8266.07,69601,10146.6,77381,11274.38,36183,5283.09,46767,6801.81,2391,345.27,6270,908.74,-18340,-2650.33
3207,002768.SZ,20200917,11533,4023.57,10372,3617.97,8077,2821.91,9973,3484.83,4715,1647.4,4371,1525.19,1098,381.92,707,246.8,2185,771.02
3208,002922.SZ,20200917,9258,1379.2,8334,1243.61,7224,1078.74,7242,1079.23,1928,286.82,2834,421.93,0,0.0,0,0.0,4190,623.86
3209,300383.SZ,20200917,73020,17228.96,92154,21747.72,133935,31590.98,138879,32766.11,117709,27786.74,106990,25281.55,36896,8756.13,23536,5567.44,28762,6796.54
3210,600380.SH,20200917,44968,7652.08,36620,6251.59,33348,5673.61,37948,6465.46,20940,3573.85,25303,4307.49,6711,1158.55,6094,1033.55,-135,8.73
3211,600429.SH,20200917,14124,763.11,8396,453.49,13972,754.33,10504,567.52,7074,382.12,11270,608.76,0,0.0,5000,269.8,-7538,-406.55
3212,603882.SH,20200917,12564,12891.69,12939,13320.91,11185,11476.01,10077,10352.33,6015,6187.11,6568,6708.54,749,771.55,929,944.59,1481,1577.42
3213,300525.SZ,20200917,10283,3764.88,11854,4351.67,14315,5252.32,12605,4619.03,7305,2682.6,6478,2373.9,58,21.2,1023,376.39,-2258,-817.32
3214,600368.SH,20200917,16705,583.98,16342,572.79,20328,711.92,17480,612.06,12984,455.02,13159,460.11,0,0.0,3036,105.96,-775,-24.23
3215,600522.SH,20200917,95580,10228.15,124466,13337.26,94851,10163.41,74133,7958.37,66058,7094.75,63017,6749.58,18123,1950.57,12995,1391.67,-67226,-7153.39
3216,002992.SZ,20200917,7984,2628.11,8856,2925.18,8587,2829.05,8380,2760.63,6055,1999.72,5690,1871.51,300,100.43,0,0.0,-1147,-374.46
3217,300656.SZ,20200917,18841,5509.6,21158,6224.69,28875,8466.59,30385,8904.83,16679,4922.19,13833,4058.68,983,290.1,1,0.29,6701,2017.03
3218,000551.SZ,20200917,9893,884.71,9134,817.0,10579,945.76,9991,893.49,1490,133.27,2945,263.06,556,49.82,448,40.01,-1982,-175.79
3219,600675.SH,20200917,32195,1312.06,15764,642.85,27893,1135.74,17064,695.89,10592,431.14,9089,371.14,2655,108.06,31418,1277.11,-7434,-298.21
3220,601368.SH,20200917,5580,309.83,2969,165.04,5057,280.73,5364,297.76,977,54.22,3281,181.98,0,0.0,0,0.0,234,13.57
3221,000539.SZ,20200917,7038,271.42,5872,226.48,7430,286.45,6380,246.06,804,30.95,3020,116.29,0,0.0,0,0.0,-2130,-81.56
3222,002030.SZ,20200917,72527,23425.66,61463,19901.23,72729,23512.65,72112,23320.14,45931,14856.66,51322,16571.36,10389,3359.39,16679,5361.62,7635,2532.5
3223,600960.SH,20200917,25261,866.17,33757,1160.73,25468,877.04,23349,802.31,16063,552.66,9685,332.83,0,0.0,0,0.0,7955,276.31
3224,603039.SH,20200917,3671,3493.24,3124,2973.55,1509,1437.69,1533,1460.69,365,346.95,884,839.84,116,110.26,120,114.06,66,64.64
3225,002161.SZ,20200917,18411,1307.52,17923,1275.35,16569,1179.3,18024,1282.0,7062,503.02,6964,493.84,869,61.35,0,0.0,-3124,-215.7
3226,000955.SZ,20200917,94115,8400.31,65018,5791.74,88895,7941.69,99575,8893.42,50290,4491.22,64508,5767.66,12056,1069.07,16255,1449.46,-47429,-4219.11
3227,002292.SZ,20200917,121374,8555.46,81949,5792.63,113057,7978.35,148309,10463.92,47751,3376.6,55010,3881.64,9420,675.59,6334,447.81,-22413,-1544.41
3228,300110.SZ,20200917,159574,8906.98,148701,8331.42,187138,10466.5,173253,9687.51,104190,5833.26,133325,7442.94,22817,1278.2,18441,1023.08,-66217,-3659.96
3229,002626.SZ,20200917,38769,14406.68,29716,11073.78,37726,14036.22,41852,15578.08,23349,8691.2,30169,11203.7,6500,2423.45,4606,1701.98,-11536,-4236.12
3230,300087.SZ,20200917,35011,6348.72,31600,5757.95,38579,7015.66,44849,8136.29,24886,4532.78,25919,4720.23,4841,893.14,949,175.86,-1171,-160.14
3231,300182.SZ,20200917,296724,18583.98,323988,20293.34,448108,28133.22,446461,28067.32,427699,26902.2,396757,24977.02,82577,5200.0,87903,5481.72,-159580,-9760.81
3232,600228.SH,20200917,7463,1033.65,5994,831.42,12940,1794.89,13560,1880.6,4554,630.33,5402,746.85,0,0.0,0,0.0,-4435,-608.52
3233,600758.SH,20200917,25272,834.66,21033,695.48,23239,767.97,23926,790.98,19482,644.26,17199,568.32,0,0.0,5835,192.11,-23009,-758.09
3234,000573.SZ,20200917,27872,807.0,23942,693.76,30306,879.35,21784,631.31,15366,444.96,20764,600.77,5899,171.48,12953,376.96,-3047,-84.48
3235,002113.SZ,20200917,17968,242.62,16444,222.33,23239,313.75,21903,296.2,7265,98.07,17982,242.79,7858,106.87,0,0.0,-13964,-187.1
3236,600889.SH,20200917,10873,882.41,11388,927.5,11916,966.67,11089,906.22,5212,425.7,8609,697.59,3085,256.53,0,0.0,-751,-58.59
3237,688023.SH,20200917,47,111.16,49,116.88,3043,7248.16,2296,5503.2,1180,2835.44,2123,5068.81,844,2040.04,646,1545.92,56,134.65
3238,002244.SZ,20200917,73440,3703.95,47721,2406.06,50817,2563.98,58883,2972.62,22852,1153.65,44217,2229.23,9678,487.54,5966,301.21,23013,1171.58
3239,002375.SZ,20200917,43331,5282.76,48402,5902.19,36589,4460.69,29736,3632.53,18438,2247.13,17247,2097.55,880,106.22,3854,464.53,19700,2425.67
3240,300039.SZ,20200917,56835,3370.32,47344,2814.88,70496,4185.22,68662,4078.18,41145,2447.73,45897,2721.53,2500,148.68,9073,537.37,-25653,-1510.02
3241,600036.SH,20200917,69088,26338.15,79441,30322.57,150100,57252.49,119317,45512.56,147831,56399.45,152678,58255.94,190695,72803.84,206278,78702.87,48221,18536.21
3242,601998.SH,20200917,26678,1361.06,25649,1307.83,25176,1283.92,23283,1187.44,21813,1112.54,15287,779.88,2036,103.84,11484,586.2,-18317,-931.41
3243,603538.SH,20200917,8025,3255.73,8103,3292.8,8811,3579.72,7288,2960.84,4641,1887.61,6805,2761.67,1677,685.13,959,392.87,-1670,-673.04
3244,002266.SZ,20200917,63314,3299.83,58905,3070.32,60213,3139.35,44170,2304.95,42700,2224.97,31491,1637.73,12961,674.41,44622,2325.56,10910,578.76
3245,002420.SZ,20200917,9270,367.26,5669,224.85,11565,458.48,13522,535.77,8616,342.34,6760,268.16,0,0.0,3500,139.3,3081,124.44
3246,603380.SH,20200917,11750,2546.38,11481,2490.38,11068,2404.33,9416,2043.27,9520,2067.27,5601,1210.33,3466,756.63,9306,2030.63,7780,1701.95
3247,603429.SH,20200917,21519,8151.77,23115,8750.77,22279,8433.69,17074,6461.17,16473,6240.77,13224,5008.09,5925,2241.7,12784,4847.9,-4232,-1576.53
3248,002397.SZ,20200917,25999,1358.01,36395,1903.72,33808,1768.64,33014,1725.37,21903,1144.31,16884,882.1,4583,240.23,0,0.0,5157,276.84
3249,002551.SZ,20200917,30352,2157.08,32553,2313.62,27279,1939.04,28164,2002.39,9914,705.11,6024,428.22,0,0.0,804,57.0,5841,419.75
3250,300215.SZ,20200917,21348,1842.57,28184,2440.85,31428,2715.29,27432,2375.49,22195,1927.6,17655,1523.09,132,11.59,1832,157.63,-2413,-202.03
3251,600588.SH,20200917,72943,27612.14,55844,21164.02,74152,28065.04,70098,26543.51,51263,19416.17,53747,20345.5,22882,8689.91,41553,15730.21,13972,5324.19
3252,600742.SH,20200917,33987,3629.85,35758,3824.07,32247,3453.5,31354,3357.91,15788,1689.93,16794,1796.06,5550,600.88,3667,396.14,20852,2238.34
3253,000606.SZ,20200917,25905,1047.29,26670,1079.33,26585,1075.57,22426,907.5,11548,466.26,14942,602.29,0,0.0,0,0.0,804,36.44
3254,300876.SZ,20200917,38204,19313.87,33329,17036.06,48374,24615.0,48152,24484.63,29524,15068.37,33207,16815.75,6068,3139.1,7482,3799.9,-3946,-1961.82
3255,600873.SH,20200917,86772,4887.83,66784,3766.53,85354,4808.2,77715,4382.22,56224,3168.94,76300,4298.48,13209,750.26,20759,1168.01,-61927,-3471.0
3256,601566.SH,20200917,28175,3219.07,19366,2215.56,24465,2790.39,25083,2863.78,8130,924.26,15934,1816.05,1052,122.13,1439,160.45,5188,600.27
3257,600501.SH,20200917,20732,2218.5,18177,1947.9,20702,2217.0,23564,2524.99,14662,1576.09,16449,1763.4,2094,224.7,0,0.0,-5876,-619.36
3258,688596.SH,20200917,21183,5542.46,29361,7684.22,48070,12567.19,45322,11879.19,41522,10908.71,38583,10099.2,8808,2294.13,6318,1649.88,9459,2482.38
3259,002971.SZ,20200917,2787,666.49,3197,765.38,3611,863.82,2898,692.64,1187,284.04,985,235.87,648,154.22,1153,274.68,1189,284.18
3260,300635.SZ,20200917,4057,922.73,5011,1141.27,6328,1438.94,4744,1078.15,4064,924.46,4297,975.29,610,139.8,1007,231.21,-415,-90.36
3261,600478.SH,20200917,154979,6694.51,177437,7664.65,234429,10114.62,235032,10147.28,177914,7673.59,151376,6523.12,15763,684.98,19240,832.65,93274,4027.14
3262,300766.SZ,20200917,16504,5153.83,13868,4332.37,17685,5525.51,16477,5151.55,5924,1852.35,9784,3060.11,865,271.29,848,258.95,8439,2638.34
3263,600763.SH,20200917,12751,23080.64,7623,13830.77,15510,28078.04,11685,21150.93,13327,24112.64,17850,32297.38,6792,12248.95,11222,20241.18,-2436,-4426.69
3264,601456.SH,20200917,267621,46659.96,299701,52564.55,383493,66905.74,393809,68779.24,314566,54983.71,312287,54426.12,172840,30414.77,132723,23194.26,64562,11837.88
3265,000627.SZ,20200917,28064,1491.88,20749,1104.46,27884,1482.8,29442,1567.04,23733,1263.99,23590,1253.9,0,0.0,5900,313.27,-8176,-429.3
3266,600894.SH,20200917,20694,1669.94,19645,1586.37,19635,1586.58,17133,1384.28,9080,734.03,12631,1019.9,0,0.0,0,0.0,4551,369.14
3267,603127.SH,20200917,8781,7836.9,8601,7683.31,5881,5249.84,5829,5211.5,3550,3178.48,3385,3030.85,1262,1136.65,1658,1476.21,-143,-133.36
3268,300312.SZ,20200917,90919,6347.92,100897,7068.04,78632,5496.35,82243,5752.73,38921,2720.89,36141,2513.16,10809,768.77,0,0.0,-27001,-1874.41
3269,600155.SH,20200917,57496,7166.99,34836,4348.56,50361,6276.04,55882,6970.44,31689,3951.18,46615,5800.83,0,0.0,2213,274.37,-1682,-199.21
3270,600331.SH,20200917,70448,1704.83,48377,1173.62,50937,1232.26,64740,1566.72,46888,1133.98,39225,947.34,5000,120.0,20931,503.39,-29307,-704.74
3271,603679.SH,20200917,8419,1961.99,7631,1778.04,7229,1685.63,5037,1176.89,2322,543.91,3702,863.44,0,0.0,1600,373.16,180,50.02
3272,603833.SH,20200917,6220,6856.4,7126,7874.18,7402,8176.13,6997,7724.06,4858,5370.36,3277,3611.19,1598,1767.31,2678,2960.77,212,260.86
3273,688580.SH,20200917,816,1380.08,993,1684.24,1302,2209.86,1383,2347.47,1272,2157.17,993,1683.13,250,426.14,271,458.41,-936,-1586.54
3274,300465.SZ,20200917,77574,12550.25,74236,12049.24,83390,13505.99,87955,14250.92,41079,6670.32,45930,7434.68,14280,2327.72,8202,1319.45,-6858,-1059.81
3275,600462.SH,20200917,10041,237.16,13371,317.1,17722,419.15,22302,526.68,9379,221.93,6469,151.46,5000,117.0,0,0.0,-8740,-203.52
3276,601155.SH,20200917,18243,6240.0,12475,4269.48,13996,4787.88,14533,4971.94,8477,2899.98,10536,3605.44,3300,1127.6,6472,2208.6,-554,-182.26
3277,300596.SZ,20200917,9644,3052.89,9173,2904.15,8412,2663.89,7228,2293.81,3555,1128.26,6299,1992.44,1589,502.56,500,157.21,-946,-296.16
3278,300750.SZ,20200917,22046,43222.85,28945,56905.04,42197,82945.89,45551,89576.57,49793,98064.17,59535,117159.76,67272,132514.8,47276,93106.33,37205,73475.68
3279,600593.SH,20200917,3670,1551.15,5216,2214.91,4713,1992.44,4336,1845.46,5539,2380.9,4112,1750.63,0,0.0,258,113.49,145,108.32
3280,000611.SZ,20200917,5163,177.8,5414,186.59,6065,209.01,6066,208.73,2826,97.2,2574,88.7,0,0.0,0,0.0,1962,67.85
3281,300881.SZ,20200917,41676,20335.17,36405,17996.6,59960,29350.54,54891,27024.35,43951,21661.28,52363,25710.76,28388,14430.1,30316,15045.39,-14195,-7200.98
3282,001965.SZ,20200917,6198,429.68,5627,390.48,7910,548.75,7905,548.34,1957,135.62,2532,175.24,0,0.0,0,0.0,-2899,-199.85
3283,300487.SZ,20200917,10762,5941.09,9452,5220.79,8195,4524.15,9185,5073.72,5430,2993.94,5127,2829.18,542,303.14,1165,638.63,2240,1238.62
3284,300641.SZ,20200917,25138,1456.38,21431,1242.16,20488,1187.5,20198,1170.62,5235,302.41,9231,533.51,0,0.0,0,0.0,3500,204.71
3285,601177.SH,20200917,11892,979.63,9983,822.88,7733,636.78,8550,704.54,1054,86.69,2146,175.69,0,0.0,0,0.0,-1921,-155.09
3286,603986.SH,20200917,15594,27943.39,15698,28271.64,25176,45200.01,24961,44881.97,22293,40084.34,24695,44349.37,14865,26844.95,12574,22569.71,6618,11954.57
3287,603663.SH,20200917,10108,2030.23,9621,1932.66,7234,1451.33,6677,1340.54,1935,391.7,2979,600.06,0,0.0,0,0.0,-3629,-725.95
3288,000025.SZ,20200917,39943,8829.31,37500,8314.74,51900,11496.7,56181,12438.22,38563,8556.21,39539,8756.98,10766,2395.67,7952,1767.95,3777,867.74
3289,300295.SZ,20200917,77981,12683.81,76308,12438.91,96752,15774.82,106353,17415.46,68731,11353.89,78749,12995.76,53192,9112.61,35245,6075.0,-74297,-12757.56
3290,600292.SH,20200917,11506,641.06,10577,590.49,11819,659.36,13017,726.92,6629,371.05,6360,354.06,0,0.0,0,0.0,-1327,-71.66
3291,000156.SZ,20200917,32331,3457.33,21068,2254.51,39130,4184.39,31502,3372.73,18380,1965.21,27149,2901.57,0,0.0,10122,1078.12,-14717,-1565.52
3292,002965.SZ,20200917,5350,1939.24,5417,1966.23,5774,2094.53,6557,2378.55,2014,733.3,1353,490.9,189,68.62,0,0.0,1449,529.6
3293,300580.SZ,20200917,21598,4884.49,23932,5427.89,18793,4289.45,19215,4373.31,9593,2183.17,6837,1555.91,0,0.0,0,0.0,10558,2409.98
3294,300629.SZ,20200917,9299,2437.27,8505,2228.76,9669,2536.99,7027,1842.15,3131,822.42,6312,1657.46,1401,368.17,1656,436.48,-2018,-520.3
3295,600626.SH,20200917,21334,961.26,15385,694.53,29215,1318.15,27752,1253.49,13610,616.72,16237,732.74,2403,107.89,7187,323.25,6269,285.25
3296,300810.SZ,20200917,3414,1750.03,3932,2016.74,4077,2088.79,3672,1882.3,1331,684.42,1218,624.21,0,0.0,0,0.0,1608,826.17
3297,600499.SH,20200917,13928,588.83,11717,495.83,16287,689.15,18691,791.16,9355,396.36,9162,387.35,0,0.0,0,0.0,1048,46.44
3298,600653.SH,20200917,52801,1041.19,42850,847.28,45734,902.36,40698,803.99,32293,638.75,35569,701.17,20000,395.0,31710,624.86,-31892,-621.94
3299,601500.SH,20200917,8716,525.43,7515,453.44,4025,242.7,3909,235.66,0,0.0,1317,79.03,0,0.0,0,0.0,-5767,-347.06
3300,000517.SZ,20200917,82699,2445.18,73625,2178.79,73103,2163.29,63269,1873.64,35533,1051.81,48782,1441.83,5000,149.5,10658,315.51,-56630,-1669.4
3301,300787.SZ,20200917,23718,14296.19,13638,8254.22,23948,14439.76,22821,13789.34,19235,11569.75,22248,13385.05,4666,2821.27,12858,7698.37,-8642,-5188.21
3302,600784.SH,20200917,14214,773.93,11479,626.22,13912,758.59,14135,770.41,3470,189.5,5983,325.38,0,0.0,0,0.0,159,9.71
3303,603017.SH,20200917,9278,1180.64,8343,1062.33,6106,777.13,5473,696.48,1040,132.48,2608,331.45,0,0.0,0,0.0,-2374,-300.46
3304,300171.SZ,20200917,21453,3879.48,19994,3621.24,18811,3409.01,18102,3278.42,4680,849.68,6848,1238.52,0,0.0,0,0.0,-2933,-528.04
3305,600217.SH,20200917,21210,1118.49,12566,662.89,22102,1166.09,22683,1195.46,19634,1034.77,27697,1460.99,0,0.0,0,0.0,-1904,-94.88
3306,603719.SH,20200917,8628,5096.34,5876,3481.35,8535,5045.63,9500,5619.95,4011,2376.06,3945,2329.81,0,0.0,1854,1086.93,2449,1455.28
3307,688466.SH,20200917,7779,2914.65,6248,2344.47,8733,3290.37,7747,2909.75,4748,1788.15,6675,2519.85,623,230.42,1214,449.53,2464,949.99
3308,000032.SZ,20200917,7477,1701.5,8383,1911.04,10129,2304.03,9172,2087.72,6531,1488.91,7110,1616.87,1147,261.29,619,140.11,-3435,-778.09
3309,300241.SZ,20200917,39434,3011.95,42041,3218.68,37830,2893.64,42620,3256.5,32945,2519.2,25548,1949.61,0,0.0,0,0.0,2657,226.09
3310,300882.SZ,20200917,77340,29931.68,71477,27802.98,87347,33947.46,93282,36239.38,56083,21888.28,63334,24683.41,17681,6923.5,10358,3965.16,-8661,-3072.34
3311,600928.SH,20200917,21106,1123.24,18778,999.83,23263,1237.76,28069,1493.8,20671,1100.09,18899,1005.76,5706,303.5,5000,265.2,-13394,-708.0
3312,603112.SH,20200917,0,0.0,3090,347.08,46,4.34,0,0.0,0,0.0,0,0.0,3044,342.74,0,0.0,-3090,-347.08
3313,000589.SZ,20200917,45408,2631.85,49618,2880.91,39239,2275.6,49688,2884.49,39153,2273.52,29534,1711.77,12500,727.61,7460,431.41,-26859,-1542.6
3314,002080.SZ,20200917,54960,10306.4,65117,12232.3,67945,12755.3,77584,14567.35,67361,12641.75,42023,7876.35,7409,1385.59,12952,2413.04,554,174.78
3315,002129.SZ,20200917,149512,34266.64,193072,44440.49,249040,57161.6,276722,63580.63,267406,61480.58,258590,59413.99,166720,38468.81,104294,23942.51,158589,36815.5
3316,603089.SH,20200917,7398,986.86,6106,814.44,5080,677.71,5866,782.06,2154,286.96,2660,355.03,0,0.0,0,0.0,1964,263.68
3317,688039.SH,20200917,2079,1637.89,2488,1964.19,2715,2138.31,2348,1851.49,1335,1054.01,1037,819.32,170,135.99,425,331.21,977,767.05
3318,002414.SZ,20200917,35006,13275.14,30003,11390.45,36542,13854.34,32332,12271.75,22460,8525.03,26277,9951.01,8667,3308.41,14063,5349.71,8456,3284.57
3319,002545.SZ,20200917,37356,2974.41,49426,3967.37,33457,2678.1,68108,5460.72,52194,4173.16,46378,3701.53,48775,3928.69,7870,624.75,23526,1940.18
3320,300160.SZ,20200917,195528,17061.08,153365,13415.34,193304,16891.29,193737,16924.6,74906,6547.7,108611,9487.12,6581,586.94,14607,1259.94,-45858,-3970.29
3321,300209.SZ,20200917,29401,4284.54,37245,5441.91,41949,6124.39,41786,6103.8,21909,3212.15,14816,2164.75,3672,542.26,3084,452.88,6923,1022.9
3322,002660.SZ,20200917,26383,2399.99,27782,2528.55,40415,3684.19,35172,3200.54,15957,1451.26,21958,2003.15,2158,196.81,0,0.0,-17439,-1567.03
3323,002709.SZ,20200917,44241,21305.19,53350,25712.45,55080,26482.45,54956,26475.69,46324,22327.06,42075,20256.02,16780,8112.06,12045,5782.6,516,370.02
3324,600566.SH,20200917,27330,6229.56,13151,3000.68,18405,4194.12,22363,5096.23,6633,1511.98,15502,3529.27,500,113.9,1852,423.37,-7875,-1791.3
3325,600720.SH,20200917,73891,11959.8,38294,6201.18,55355,8959.74,72421,11722.67,25909,4191.2,47625,7697.57,20231,3268.27,17045,2757.58,-16669,-2676.59
3326,600697.SH,20200917,4512,711.91,3949,623.55,2566,404.91,3097,488.22,135,21.22,167,26.26,0,0.0,0,0.0,-1831,-287.53
3327,600851.SH,20200917,6568,500.14,5021,382.32,3049,232.22,3121,237.61,765,58.18,2240,170.62,0,0.0,0,0.0,-202,-14.17
3328,000715.SZ,20200917,7722,492.79,6930,443.87,11897,764.19,9058,581.47,5087,327.61,8718,559.25,0,0.0,0,0.0,3840,251.26
3329,002052.SZ,20200917,45808,661.65,34692,505.01,50675,733.97,62577,907.46,29577,430.74,28791,413.88,0,0.0,0,0.0,-7531,-104.88
3330,600982.SH,20200917,16683,488.83,10784,316.3,16812,492.69,16301,477.67,1800,52.84,8210,240.38,0,0.0,0,0.0,-8163,-238.19
3331,002183.SZ,20200917,53024,2771.32,36388,1904.98,63159,3302.81,57729,3020.0,35588,1858.98,51654,2695.53,0,0.0,6000,312.6,-30251,-1572.89
3332,300001.SZ,20200917,29533,5424.81,33263,6121.17,40746,7487.58,40990,7535.14,22152,4084.02,18235,3353.02,6990,1292.4,6933,1279.48,-1512,-253.5
3333,603500.SH,20200917,56605,8205.14,55925,8140.89,56112,8144.29,53228,7737.84,23237,3387.08,25747,3713.52,2108,312.23,3162,456.5,1681,327.73
3334,000977.SZ,20200917,65448,20528.3,86500,27223.02,85657,26921.44,93501,29395.76,77523,24406.39,69740,21913.08,34716,10966.17,13603,4290.43,44729,14077.46
3335,603106.SH,20200917,18047,1590.71,15495,1369.27,21324,1879.99,18449,1627.51,3308,292.53,5921,519.52,0,0.0,2813,246.93,682,61.44
3336,002074.SZ,20200917,45494,10521.05,49739,11537.93,63691,14751.97,67089,15550.15,60414,14031.0,52045,12074.9,23413,5455.37,24138,5596.42,-14819,-3337.92
3337,000868.SZ,20200917,13259,456.94,13251,457.39,16247,560.5,13395,461.95,7851,270.44,10711,368.54,0,0.0,0,0.0,-8531,-292.36
3338,002408.SZ,20200917,106713,8561.73,69038,5552.95,109176,8772.24,96632,7772.19,98484,7913.09,104550,8396.05,9555,766.92,53709,4292.79,-64766,-5164.97
3339,300023.SZ,20200917,33090,3487.43,29549,3118.59,29091,3066.13,31162,3290.09,9938,1047.87,11330,1186.47,964,103.24,1043,109.51,-4779,-498.57
3340,600020.SH,20200917,16024,569.42,15317,544.97,12674,450.38,15284,543.35,17771,631.4,18926,672.01,3057,109.13,0,0.0,168,8.88
3341,603368.SH,20200917,11117,2684.75,7603,1840.18,9928,2397.77,9206,2226.83,5566,1347.59,9091,2193.41,841,203.09,1552,372.79,-3530,-853.2
3342,603898.SH,20200917,6197,1061.08,6752,1163.6,5131,881.74,5492,944.16,2296,398.43,3494,603.45,2114,369.95,0,0.0,412,67.9
3343,300684.SZ,20200917,13712,4136.65,15470,4665.2,12894,3885.64,12632,3809.58,7082,2137.1,5251,1582.26,679,207.1,1014,309.45,7343,2209.78
3344,600681.SH,20200917,12767,687.59,9853,531.15,9419,507.35,9590,516.44,5636,304.0,8379,451.34,0,0.0,0,0.0,-6861,-368.62
3345,000545.SZ,20200917,33587,892.7,24626,655.55,21681,576.73,20068,533.88,4774,127.39,15348,407.39,0,0.0,0,0.0,-14144,-374.21
3346,603045.SH,20200917,7486,1043.3,8632,1202.82,6104,852.42,4667,650.88,1509,209.46,941,130.35,0,0.0,859,121.12,-2708,-376.42
3347,000676.SZ,20200917,34630,2521.72,29383,2142.93,32759,2387.29,37275,2715.14,15926,1162.61,16658,1213.55,0,0.0,0,0.0,-543,-33.41
3348,601002.SH,20200917,36879,2299.0,44468,2775.24,52189,3254.8,52732,3287.72,35363,2207.0,35542,2215.41,10111,630.25,1800,112.68,10267,651.24
3349,603657.SH,20200917,5014,904.92,4236,766.0,3258,589.08,4233,763.86,662,119.75,464,83.9,0,0.0,0,0.0,332,60.99
3350,603811.SH,20200917,5872,1255.37,6320,1354.43,6572,1405.31,4346,929.25,1678,357.52,2500,531.76,0,0.0,956,202.75,-3684,-786.45
3351,000019.SZ,20200917,34363,2997.66,21753,1900.03,29825,2602.43,29530,2578.3,16280,1419.88,30610,2667.67,2627,230.75,1202,104.73,-19076,-1658.65
3352,002828.SZ,20200917,15597,1477.99,13261,1257.67,20817,1974.17,20867,1980.04,4383,415.6,6668,630.05,0,0.0,0,0.0,598,61.86
3353,300289.SZ,20200917,42947,3202.36,48657,3631.5,48439,3613.06,49162,3669.43,27294,2042.22,20003,1494.8,3710,281.96,4568,343.88,9435,723.32
3354,300443.SZ,20200917,30772,8003.24,32920,8569.86,35260,9177.53,32631,8497.6,18903,4924.34,21465,5586.79,2977,780.37,897,231.23,-8953,-2310.77
3355,603788.SH,20200917,12911,2268.84,14989,2640.79,11210,1977.33,10775,1897.02,4301,751.66,1878,326.69,0,0.0,781,133.32,2960,521.46
3356,002959.SZ,20200917,6507,7926.56,5627,6857.51,3215,3915.98,3916,4773.67,2111,2577.03,2241,2730.06,251,305.75,300,364.08,397,506.77
3357,600571.SH,20200917,19252,1683.57,13659,1195.68,17749,1552.43,19056,1666.77,10720,937.73,13507,1180.66,0,0.0,1500,130.62,-2307,-198.09
3358,000566.SZ,20200917,31681,3314.91,27175,2844.83,35741,3740.46,43266,4529.5,52469,5490.86,40833,4269.98,9159,958.14,17776,1860.06,-34024,-3550.56
3359,000720.SZ,20200917,21258,847.02,11225,448.58,18079,721.94,16292,650.94,11430,455.72,23250,925.16,0,0.0,0,0.0,-5913,-233.59
3360,600844.SH,20200917,24708,804.71,13839,451.37,15231,496.72,17656,576.12,7743,252.43,16187,526.37,0,0.0,0,0.0,-13780,-447.92
3361,002658.SZ,20200917,5754,364.73,5095,323.43,5048,320.8,3242,205.58,787,49.9,3252,206.41,0,0.0,0,0.0,-2871,-181.81
3362,002812.SZ,20200917,8936,7974.22,11193,10009.83,17223,15386.69,17679,15822.66,21657,19396.01,18601,16619.91,7026,6316.59,7368,6621.11,8754,7890.76
3363,300273.SZ,20200917,54440,4357.02,56673,4552.54,72562,5818.77,58210,4675.61,35640,2858.74,45616,3645.77,9500,766.84,11644,927.44,-16996,-1350.11
3364,600319.SH,20200917,3304,154.06,3522,164.96,8209,384.69,6951,325.7,456,21.16,1496,69.24,0,0.0,0,0.0,-2258,-104.14
3365,605158.SH,20200917,18939,2318.22,23880,2926.06,26268,3216.75,23341,2856.74,13277,1626.62,11197,1370.57,1000,121.29,1066,129.52,5284,644.97
3366,688568.SH,20200917,5474,3388.78,8810,5479.25,12239,7615.86,12658,7864.54,9066,5647.94,5773,3592.84,2462,1533.9,2001,1249.84,2136,1316.0
3367,002789.SZ,20200917,3377,530.99,3454,544.22,2050,324.35,2132,336.44,652,103.41,493,78.1,0,0.0,0,0.0,-805,-124.12
3368,002943.SZ,20200917,12693,2939.61,12447,2897.13,13655,3172.06,10650,2476.29,2640,612.44,5891,1350.69,0,0.0,0,0.0,-465,-91.74
