,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2971,300158.SZ,20200304,56573,2901.42,24754,1270.36,59058,3028.96,56776,2914.22,30648,1573.94,58881,3018.55,0,0.0,5868,301.19,-52737,-2699.98
2972,002952.SZ,20200304,5465,1610.17,4597,1358.71,3356,993.08,4068,1199.97,912,268.73,1068,313.31,0,0.0,0,0.0,-393,-115.32
2973,300616.SZ,20200304,2787,1973.57,2557,1816.04,2866,2031.59,3986,2832.7,2313,1653.11,1237,878.47,15,10.57,201,141.64,-304,-208.5
2974,600459.SH,20200304,45152,7134.27,44576,7054.34,47768,7556.29,44417,7027.08,26276,4164.31,31064,4911.13,7746,1226.27,6885,1088.59,-21598,-3414.93
2975,600613.SH,20200304,31830,2424.33,19502,1486.56,20251,1542.73,26585,2025.82,7759,590.76,11883,903.33,0,0.0,1869,142.11,-19539,-1485.58
2976,300747.SZ,20200304,9675,9529.24,6750,6651.81,4996,4914.42,5555,5467.15,2353,2324.39,4486,4414.91,535,527.81,768,761.99,9,34.53
2977,600744.SH,20200304,34002,802.72,61615,1456.67,54008,1274.64,63140,1490.46,60107,1423.44,36210,857.12,12847,303.45,0,0.0,40701,971.43
2978,000608.SZ,20200304,18813,1081.62,24526,1410.36,30527,1753.29,41365,2375.86,28057,1617.78,11506,666.47,0,0.0,0,0.0,23165,1331.27
2979,600875.SH,20200304,59729,5954.17,59891,5980.14,88251,8795.24,85582,8541.4,71808,7166.96,62026,6181.6,10621,1058.9,22909,2272.13,-30499,-3004.04
2980,603108.SH,20200304,36902,4146.17,24177,2720.47,31307,3518.18,39323,4416.98,21192,2383.3,23686,2663.88,2459,277.7,4673,524.02,-852,-84.85
2981,601919.SH,20200304,77630,3306.93,83174,3549.12,106209,4526.58,86850,3704.51,69882,2983.66,69125,2943.96,5442,233.46,20014,853.05,1411,78.03
2982,603256.SH,20200304,25693,3591.76,23051,3222.93,21877,3057.46,21365,2987.02,7360,1029.29,10515,1468.56,0,0.0,0,0.0,-4103,-570.32
2983,000887.SZ,20200304,40050,3841.0,34504,3317.15,59258,5688.82,54489,5232.89,35348,3397.79,39855,3823.13,2434,235.14,8242,789.59,-2997,-274.86
2984,002427.SZ,20200304,10034,857.77,10350,884.68,17530,1504.13,18682,1603.05,12590,1086.37,5557,486.17,3298,280.33,8863,754.72,5618,460.57
2985,300042.SZ,20200304,26464,4537.55,31608,5433.04,43013,7385.46,44935,7717.97,27943,4807.54,24157,4142.41,4632,798.01,1352,235.14,19710,3392.01
2986,603387.SH,20200304,17869,6529.29,16271,5939.31,21014,7679.5,20868,7627.55,18535,6769.5,17549,6410.52,2327,849.05,5057,1849.98,-11388,-4145.3
2987,002558.SZ,20200304,21776,4142.64,17419,3324.13,29972,5712.45,26424,5034.75,9428,1797.43,19543,3716.75,3214,615.65,1005,192.56,-6799,-1283.23
2988,601688.SH,20200304,189992,37303.53,157839,31092.36,312389,61414.35,260972,51390.39,390564,76747.76,448143,88010.8,287135,56570.72,313126,61542.8,-36074,-6702.31
2989,603228.SH,20200304,22151,10132.63,11890,5451.45,29880,13676.98,26817,12285.95,28208,12893.74,36784,16818.58,12060,5522.47,16808,7669.85,-12596,-5760.84
2990,000859.SZ,20200304,134350,7762.36,173110,10053.89,181183,10484.84,191210,11096.36,136804,7963.21,129886,7531.26,56774,3334.37,14906,863.27,88096,5170.77
2991,002196.SZ,20200304,14167,764.0,12473,673.61,21769,1176.32,17854,963.75,8400,453.64,11729,633.13,0,0.0,2279,123.47,-1769,-93.49
2992,002350.SZ,20200304,25146,1534.46,18301,1118.29,26382,1610.61,27382,1671.58,5632,344.86,9750,595.17,0,0.0,1727,104.9,-9218,-558.46
2993,688321.SH,20200304,5134,2866.18,3936,2214.51,8174,4576.48,7862,4405.93,5706,3205.64,5044,2814.56,0,0.0,2171,1213.3,-1654,-910.1
2994,002388.SZ,20200304,60911,4433.49,67512,4926.05,55576,4049.7,44334,3229.39,23066,1680.94,27688,2013.0,1900,140.6,1919,136.29,7280,544.67
2995,002542.SZ,20200304,80380,3272.24,83965,3427.47,101291,4129.63,119324,4867.51,94502,3859.99,81235,3313.74,22424,918.46,14073,571.61,40161,1665.79
2996,300206.SZ,20200304,81093,9362.08,63145,7306.96,102174,11812.5,97533,11302.66,89437,10351.67,112891,13059.92,38166,4438.79,37301,4295.49,-46523,-5258.08
2997,600203.SH,20200304,14833,1499.29,31633,3197.67,33366,3372.71,73066,7386.08,70865,7162.35,114668,11591.14,459567,46462.2,359265,36321.66,-523718,-52947.84
2998,688298.SH,20200304,6913,6823.61,2992,2973.15,16866,16681.74,15083,14948.46,11833,11770.2,16475,16296.27,1475,1454.71,2537,2512.38,-5146,-5051.42
2999,002673.SZ,20200304,188481,18780.77,184143,18435.01,325290,32472.18,315463,31535.17,291455,29158.52,266678,26651.2,104404,10471.54,143345,14261.62,23239,2538.98
3000,300337.SZ,20200304,72725,2890.27,68110,2713.49,84166,3354.38,84348,3360.82,54999,2199.16,61602,2457.96,5712,229.08,3542,140.62,912,63.69
3001,300468.SZ,20200304,42655,17922.53,41322,17383.93,77691,32675.21,72283,30406.48,65849,27697.2,69911,29385.45,15519,6543.63,18197,7662.73,631,328.95
3002,300622.SZ,20200304,6384,1103.75,5325,921.84,6879,1190.75,7581,1311.18,2506,433.69,2862,495.18,0,0.0,0,0.0,557,96.7
3003,688139.SH,20200304,7687,2897.06,4796,1821.28,16413,6197.48,11528,4368.66,10991,4148.94,11909,4492.66,3344,1255.21,10202,3816.1,-1366,-530.81
3004,002514.SZ,20200304,29558,1507.89,29420,1501.93,32533,1657.6,40796,2083.51,28267,1445.47,20596,1049.72,4935,251.55,4481,227.35,19145,983.75
3005,002372.SZ,20200304,41670,5258.09,50091,6335.82,49401,6244.32,48758,6164.1,28043,3553.84,26710,3376.01,9030,1150.54,2586,330.86,12550,1619.09
3006,300036.SZ,20200304,54952,15414.07,39255,11058.82,70093,19705.23,73353,20656.19,59270,16699.95,62619,17585.37,8566,2427.09,17654,4945.97,-7148,-1917.56
3007,600033.SH,20200304,25059,724.49,28386,822.61,30073,870.85,32188,932.04,42262,1224.72,28073,813.12,0,0.0,8747,252.29,17562,515.01
3008,603535.SH,20200304,3391,556.02,4458,731.83,3911,642.02,4344,713.21,2865,470.62,1365,223.63,0,0.0,0,0.0,2269,375.14
3009,002706.SZ,20200304,67338,7456.4,58190,6458.04,118121,13098.13,64801,7201.91,57788,6439.33,85062,9441.95,8518,950.21,43710,4842.17,3334,461.98
3010,300167.SZ,20200304,62426,3676.69,61124,3607.63,73457,4335.21,70220,4145.86,44229,2602.9,56242,3316.5,18644,1111.07,11170,655.88,-29032,-1669.59
3011,300321.SZ,20200304,4480,819.36,4273,782.28,5433,994.85,5556,1017.29,1013,185.91,1097,200.55,0,0.0,0,0.0,-647,-116.8
3012,601011.SH,20200304,78222,3020.63,95662,3708.64,91006,3518.84,89884,3479.66,68260,2648.26,72444,2799.4,27152,1054.77,6651,254.79,13889,564.62
3013,603666.SH,20200304,2827,2788.43,3380,3329.85,2388,2352.75,1803,1779.42,503,495.88,864,849.97,437,428.02,108,105.84,-1823,-1788.4
3014,000028.SZ,20200304,7070,3134.1,7761,3443.79,7746,3435.56,6336,2810.83,4605,2039.98,3905,1730.7,0,0.0,1419,624.33,-4323,-1914.11
3015,002837.SZ,20200304,33983,16791.8,22928,11393.15,42446,21075.63,35145,17404.1,34335,17096.82,40808,20247.54,9446,4745.32,21331,10664.78,-6052,-2881.46
3016,300298.SZ,20200304,21883,3421.1,17029,2664.1,27957,4373.03,24738,3870.78,10591,1654.21,18664,2913.45,0,0.0,0,0.0,-16245,-2535.08
3017,300452.SZ,20200304,8761,1361.32,7138,1112.97,10073,1569.48,10555,1644.68,5122,801.65,6812,1060.14,548,85.35,0,0.0,-967,-147.21
3018,000895.SZ,20200304,54923,19416.63,80939,28637.26,72981,25778.48,81055,28677.54,84303,29906.08,66758,23643.59,39607,14031.27,23063,8174.07,56969,20228.16
3019,002435.SZ,20200304,36664,1490.68,26965,1097.58,33646,1368.8,38152,1551.53,13038,530.07,19590,795.52,2886,117.59,1528,62.5,-19765,-800.48
3020,300050.SZ,20200304,78163,4545.36,92550,5395.64,103269,6015.11,116391,6784.71,67063,3921.52,60198,3523.91,31079,1837.57,10434,615.3,43659,2590.64
3021,002566.SZ,20200304,16249,1192.18,10442,766.63,11403,836.16,12740,934.59,4252,312.17,8722,639.28,0,0.0,0,0.0,-4768,-349.57
3022,300020.SZ,20200304,79559,8416.26,79132,8430.2,120349,12762.0,134277,14256.91,119153,12684.14,105696,11205.67,23456,2510.79,23412,2480.41,13908,1558.51
3023,603365.SH,20200304,9752,1425.43,7793,1140.59,9176,1342.97,9958,1456.87,3440,503.76,4617,674.7,0,0.0,0,0.0,3778,554.13
3024,000996.SZ,20200304,35470,3370.95,37770,3593.08,32956,3134.67,29635,2820.83,9818,935.73,12008,1139.15,2743,262.38,1573,150.66,-3064,-281.67
3025,002536.SZ,20200304,31701,1809.65,32914,1883.8,41185,2352.9,33558,1916.51,13267,759.38,19681,1121.61,0,0.0,0,0.0,4709,275.54
3026,300151.SZ,20200304,43762,3896.79,40917,3650.24,66117,5892.14,64549,5748.28,28968,2584.0,35981,3208.28,2600,233.89,0,0.0,-2349,-183.1
3027,603496.SH,20200304,27605,7378.4,14155,3789.86,27516,7357.96,29551,7909.86,16358,4369.82,26516,7074.68,2470,663.86,3727,995.64,-10056,-2693.45
3028,603650.SH,20200304,13352,2339.32,10915,1914.54,13216,2320.1,13388,2348.07,2768,486.59,6397,1121.55,2452,429.21,1088,191.07,-2791,-485.18
3029,000012.SZ,20200304,141244,7496.34,120600,6428.52,177746,9446.9,173571,9239.2,128849,6858.91,150790,8004.23,49750,2660.84,52626,2791.04,-48378,-2526.13
3030,002667.SZ,20200304,0,0.0,4535,363.71,0,0.0,7117,570.76,0,0.0,6800,545.36,22238,1783.5,3786,303.67,-22238,-1783.5
3031,002654.SZ,20200304,77802,3843.95,73156,3618.13,72720,3602.23,81497,4034.87,26815,1328.8,22684,1121.99,0,0.0,0,0.0,-37080,-1827.02
3032,300318.SZ,20200304,27480,1327.47,21417,1036.8,24001,1160.87,24939,1204.92,9537,461.65,14662,708.26,0,0.0,0,0.0,-11565,-557.13
3033,600315.SH,20200304,10665,2831.96,13063,3475.09,17197,4569.89,15468,4111.49,11183,2976.99,10185,2705.18,985,263.85,1313,350.92,5695,1528.71
3034,601008.SH,20200304,244800,9440.55,229833,8924.26,257001,9948.37,231311,8957.82,161010,6238.18,203550,7839.98,30158,1165.92,28274,1070.96,26648,1119.57
3035,603817.SH,20200304,23340,1492.52,26131,1673.68,20470,1310.59,19081,1220.39,7511,480.34,6109,389.39,0,0.0,0,0.0,-53,-0.96
3036,002785.SZ,20200304,4874,669.09,3271,449.73,4440,610.06,5109,701.83,1693,233.33,2627,360.93,0,0.0,0,0.0,-2058,-281.89
3037,300449.SZ,20200304,27630,2565.06,22073,2054.58,32030,2976.91,26239,2440.02,12800,1189.64,24465,2269.6,3223,302.3,2905,269.72,-773,-66.59
3038,300603.SZ,20200304,18862,8654.07,25609,11795.97,37001,17000.13,47274,21781.9,47448,21794.36,46708,21498.92,62874,29254.88,46593,21626.66,-4427,-2135.2
3039,600446.SH,20200304,77861,16354.2,85532,18030.77,121766,25623.16,140468,29563.63,123539,26019.4,119995,25249.88,56733,11968.07,33903,7120.56,15262,3375.7
3040,600600.SH,20200304,19085,8312.19,21748,9508.34,26034,11364.47,27658,12081.35,23766,10397.0,24717,10779.41,18383,8054.77,13144,5759.34,15759,6948.6
3041,300257.SZ,20200304,9199,926.57,8810,887.23,13774,1387.52,11115,1120.44,9219,929.49,11216,1130.53,0,0.0,1052,105.36,-3292,-327.79
3042,300411.SZ,20200304,36918,4357.84,45161,5348.63,59094,6984.16,61835,7318.64,50815,6028.17,46744,5526.48,12930,1536.01,6017,712.43,-4688,-523.89
3043,601101.SH,20200304,51128,2159.44,78768,3347.98,87364,3694.55,113951,4823.28,85544,3630.93,62682,2643.49,31365,1329.83,0,0.0,56027,2374.75
3044,002517.SZ,20200304,486072,16040.79,393567,13038.57,441779,14608.16,470157,15553.38,312934,10346.26,332073,10955.5,73961,2455.73,118949,3903.49,-164274,-5290.63
3045,300132.SZ,20200304,35321,5019.2,33781,4805.44,61099,8687.92,56425,8026.58,35236,5015.05,39027,5548.25,11263,1610.7,13686,1952.6,18759,2691.0
3046,603477.SH,20200304,48276,6030.66,54345,6793.94,51826,6488.18,58196,7281.95,46790,5848.78,27414,3430.84,2676,342.24,9613,1203.12,-5057,-598.07
3047,002648.SZ,20200304,39594,6818.45,36405,6286.74,58566,10102.19,56001,9663.76,45285,7821.41,58337,10058.43,22585,3903.92,15288,2637.03,-19685,-3340.8
3048,002802.SZ,20200304,5410,1100.62,7496,1527.92,9042,1848.17,8500,1736.87,3929,802.21,2938,599.11,553,112.9,0,0.0,5784,1184.75
3049,300263.SZ,20200304,253995,18969.88,149423,11194.63,328445,24537.19,255823,19107.94,293726,21938.59,345122,25811.57,65139,4889.01,190937,14220.54,-193047,-14376.62
3050,600260.SH,20200304,108821,15413.18,79469,11305.48,145266,20601.67,124522,17688.97,113269,16067.88,132166,18733.54,28497,4053.4,59696,8408.12,-11155,-1500.62
3051,600309.SH,20200304,25738,12816.45,30068,14994.22,51077,25442.23,50451,25135.36,52745,26303.04,50657,25253.35,20314,10169.12,18698,9347.91,9998,5018.61
3052,002779.SZ,20200304,2489,364.16,1822,267.16,1220,179.03,1520,222.91,300,44.64,668,97.76,0,0.0,0,0.0,1276,188.48
3053,002933.SZ,20200304,5308,2040.32,5327,2048.87,4433,1707.03,4531,1743.29,2087,802.86,1969,758.05,0,0.0,0,0.0,-845,-319.66
3054,300394.SZ,20200304,17043,8302.21,13045,6379.09,18950,9240.69,19970,9737.98,14735,7172.82,16292,7944.99,2757,1370.31,4179,2023.96,2586,1275.28
3055,600391.SH,20200304,80844,17458.59,86526,18893.63,142707,30817.1,150819,32860.18,154997,33649.81,169925,36992.89,114094,25225.55,85372,18404.35,50084,11276.07
3056,600890.SH,20200304,25862,2085.15,24272,1954.22,46329,3732.03,46075,3698.1,49137,3933.87,54190,4362.12,10192,833.77,6983,570.38,28525,2319.04
3057,600939.SH,20200304,36943,1688.48,48464,2223.24,45205,2069.11,57542,2633.92,30636,1409.13,16239,743.27,9461,433.69,0,0.0,26752,1231.98
3058,603123.SH,20200304,20726,1656.99,27158,2185.15,33953,2730.94,34390,2763.98,24299,1958.58,16940,1359.26,4872,393.94,5362,432.07,11635,948.01
3059,002091.SZ,20200304,50446,3912.97,36671,2848.37,48827,3788.03,54426,4224.5,32526,2524.95,39648,3069.87,3649,282.9,4704,366.11,-17376,-1332.55
3060,000885.SZ,20200304,41525,4741.47,42915,4903.37,47086,5378.94,44112,5041.01,24954,2854.59,26472,3022.83,1848,209.5,1915,217.28,16271,1867.94
3061,002425.SZ,20200304,68274,3904.72,39710,2274.3,80452,4602.81,69249,3964.43,59871,3426.28,78341,4481.09,6805,389.71,28102,1603.7,-51054,-2906.91
3062,300040.SZ,20200304,24845,1388.93,22231,1245.24,27750,1552.48,26169,1463.67,10989,615.55,15184,848.05,0,0.0,0,0.0,935,57.65
3063,603385.SH,20200304,28299,2953.05,33922,3551.6,29165,3053.0,32881,3443.05,23264,2455.59,10772,1134.74,0,0.0,3152,332.24,24809,2607.4
3064,002556.SZ,20200304,95973,7208.54,95869,7255.61,123700,9313.47,126202,9520.79,130331,9849.65,117026,8817.83,23038,1758.61,33945,2536.03,-19491,-1358.85
3065,300171.SZ,20200304,28160,2425.98,18705,1612.49,35305,3040.61,33520,2887.09,11571,996.5,22811,1963.5,0,0.0,0,0.0,-19740,-1694.27
3066,600217.SH,20200304,110569,6924.91,69608,4396.35,128469,8061.15,177089,11097.22,109027,6854.6,82527,5168.28,10336,655.3,29178,1834.1,-116020,-7176.14
3067,603719.SH,20200304,0,0.0,961,321.11,0,0.0,0,0.0,63,21.18,0,0.0,898,299.93,0,0.0,-961,-321.11
3068,000032.SZ,20200304,19251,3582.37,19650,3665.94,22587,4210.14,25807,4818.95,16034,3001.35,15697,2923.06,4992,930.89,1711,316.79,5120,965.76
3069,000030.SZ,20200304,195630,12668.33,156146,10191.96,236861,15418.3,224934,14605.95,243495,15764.05,242431,15760.57,55195,3585.84,107670,6878.04,53697,3647.9
3070,002685.SZ,20200304,27150,1859.22,29856,2052.03,36599,2506.18,33316,2289.73,21706,1496.5,18937,1293.52,1984,136.12,5330,362.75,8449,583.8
3071,300349.SZ,20200304,15631,2565.52,12215,2006.69,18754,3080.79,18227,2995.1,9069,1492.68,13012,2137.2,0,0.0,0,0.0,-1566,-249.7
3072,300503.SZ,20200304,24927,3427.19,13447,1855.75,33323,4577.88,38538,5315.66,10819,1489.96,29602,4078.07,60048,8527.2,47530,6772.74,-17977,-2385.98
3073,600346.SH,20200304,52082,7979.31,38223,5855.84,51214,7849.89,44539,6826.19,40805,6252.75,67170,10295.32,23892,3662.62,18060,2767.2,14356,2214.4
3074,600500.SH,20200304,40458,2472.75,50179,3068.27,61335,3750.74,60774,3715.17,69694,4261.98,58684,3589.72,9694,591.18,11545,703.49,-35044,-2128.59
3075,603848.SH,20200304,6560,885.94,5936,802.69,6565,887.61,6852,925.74,1763,238.41,2100,283.53,0,0.0,0,0.0,-342,-44.27
3076,002970.SZ,20200304,5471,7663.86,2757,3874.36,5043,7070.75,5744,8063.37,2156,3035.81,3971,5566.12,865,1214.39,1063,1480.96,-990,-1378.04
3077,300634.SZ,20200304,23844,5122.63,15763,3392.07,23667,5088.88,24755,5322.78,11486,2473.74,17147,3687.27,1188,255.39,2520,538.51,-395,-77.16
3078,600477.SH,20200304,157796,7238.94,164746,7608.22,217752,10008.92,229242,10566.03,190535,8776.34,175850,8086.18,42521,1985.03,38765,1748.81,3135,262.02
3079,603979.SH,20200304,11532,994.17,9840,849.5,19016,1640.2,12860,1109.46,6805,587.28,12056,1039.84,0,0.0,2597,222.86,-1663,-140.85
3080,300765.SZ,20200304,13668,5172.2,22897,8681.27,20600,7790.08,20232,7655.04,17973,6818.9,11035,4179.5,2193,837.64,270,103.01,10304,3929.88
3081,000626.SZ,20200304,17264,1391.73,10604,856.75,13129,1059.54,16383,1322.92,4431,358.72,7837,630.32,0,0.0,0,0.0,-4866,-389.67
3082,300573.SZ,20200304,8708,7791.27,5275,4722.57,8960,8007.8,10217,9142.09,11419,10227.8,12285,10992.78,3839,3426.73,5149,4596.16,3641,3294.93
3083,600570.SH,20200304,34209,35004.18,24978,25684.01,74096,75976.05,58118,59588.07,87642,90046.96,84443,86749.52,58313,60107.95,86721,89113.54,-27463,-27594.0
3084,600619.SH,20200304,22029,1952.83,14206,1260.29,22350,1981.99,19668,1744.52,10313,915.17,14373,1274.06,0,0.0,6445,571.11,-12773,-1126.59
3085,000565.SZ,20200304,14336,698.85,14025,686.41,19385,948.03,25538,1247.67,8265,406.0,2422,118.79,0,0.0,0,0.0,7801,385.61
3086,002105.SZ,20200304,32101,1961.98,32588,1994.45,29735,1820.39,27349,1673.29,15373,942.22,15946,975.02,0,0.0,1326,81.81,9489,585.27
3087,688015.SH,20200304,12049,4759.87,7029,2789.27,19833,7860.95,17914,7107.14,14663,5818.06,18090,7162.5,1787,710.95,5300,2090.91,-2851,-1103.79
3088,000850.SZ,20200304,96008,4300.9,69228,3107.03,120101,5382.0,121035,5430.9,71958,3232.24,85068,3812.8,4177,187.87,16913,752.28,-72673,-3243.72
3089,002236.SZ,20200304,199135,38563.66,105712,20505.46,230864,44735.53,218713,42385.14,166887,32314.03,215904,41799.35,80739,15601.54,137296,26524.82,-84724,-16370.75
3090,603196.SH,20200304,28424,2307.72,34442,2797.72,27013,2195.36,21093,1714.54,7123,579.69,7025,570.52,0,0.0,0,0.0,9240,752.86
3091,688300.SH,20200304,3249,1834.8,2185,1243.29,5186,2937.83,4937,2815.24,3223,1834.83,4569,2586.06,1600,914.05,1568,876.92,-1530,-881.7
3092,000981.SZ,20200304,42684,641.31,32059,482.46,59264,891.17,70987,1067.91,37504,564.53,36406,546.64,0,0.0,0,0.0,-18317,-270.0
3093,002367.SZ,20200304,132570,11820.53,154920,13842.1,212425,18976.07,194117,17330.58,146978,13124.65,150994,13472.14,26948,2402.47,18891,1678.89,20072,1834.44
3094,002521.SZ,20200304,33278,2037.65,52030,3195.37,60313,3702.08,59817,3671.96,36720,2254.3,24448,1497.79,10373,638.04,4389,266.94,33899,2099.14
3095,600712.SH,20200304,171083,11269.51,217512,14357.03,230689,15216.49,220828,14563.51,150314,9944.18,133061,8781.5,49656,3294.08,30341,2022.22,100390,6681.45
3096,600689.SH,20200304,21953,1970.9,23265,2098.61,22326,2009.98,28864,2602.16,14247,1290.74,9550,858.9,3154,288.05,0,0.0,380,48.68
3097,600843.SH,20200304,10780,841.87,10291,804.89,12020,938.68,11946,932.82,5582,436.23,7434,579.37,1289,100.28,0,0.0,-6481,-503.11
3098,000707.SZ,20200304,11032,309.31,6392,179.37,13559,380.13,16228,454.47,7510,210.55,9276,260.4,0,0.0,205,5.74,-1611,-43.3
3099,002044.SZ,20200304,46041,6320.83,49036,6742.38,69400,9547.02,57336,7885.85,47278,6498.36,60174,8277.06,46563,6403.66,42737,5864.58,-3845,-501.36
3100,000838.SZ,20200304,37076,1132.41,108387,3377.16,74159,2285.5,102042,3188.09,79623,2495.95,63828,2008.34,166695,5296.98,83296,2637.24,-74348,-2512.83
3101,002175.SZ,20200304,79990,2150.21,75580,2040.16,110127,2968.53,113065,3040.95,53643,1444.02,53303,1433.36,8609,233.95,10422,282.25,49297,1353.3
3102,601798.SH,20200304,3316,193.69,2638,154.17,3987,232.87,3663,213.85,994,58.05,1996,116.59,0,0.0,0,0.0,-1965,-114.19
3103,601952.SH,20200304,141895,12748.03,156708,14120.4,211580,19041.76,223414,20107.09,189966,17099.37,162384,14607.53,44809,4040.95,45744,4095.1,-16799,-1408.6
3104,603338.SH,20200304,5314,3848.39,5809,4206.93,5892,4269.07,5262,3813.64,2170,1570.15,1927,1396.14,754,545.89,1132,816.79,-3465,-2505.62
3105,000969.SZ,20200304,58123,4117.01,57627,4083.53,60632,4296.22,56514,4008.26,39994,2835.69,45264,3203.44,657,46.32,0,0.0,-20636,-1452.05
3106,002460.SZ,20200304,69673,38040.44,65964,36134.34,116552,63697.3,111384,60920.25,109674,60001.09,134754,73720.48,76356,41873.65,60151,32837.43,1652,1119.74
3107,002509.SZ,20200304,209380,2532.68,163868,1981.89,171142,2069.06,151740,1833.48,82136,996.07,152603,1846.65,18607,223.48,13055,159.27,-126355,-1514.99
3108,600651.SH,20200304,49212,1885.98,45500,1749.97,37830,1455.97,43562,1671.84,9915,380.02,13895,532.33,6000,232.18,0,0.0,-2895,-104.64
3109,603999.SH,20200304,27720,1863.38,31718,2135.52,29964,2018.08,28801,1940.17,13853,935.67,11019,741.43,0,0.0,0,0.0,-2563,-167.97
3110,300785.SZ,20200304,2777,5494.89,3617,7196.11,3304,6602.04,3704,7394.2,2725,5459.05,1658,3330.91,498,1003.64,324,638.4,961,1993.22
3111,600782.SH,20200304,100248,4556.45,150686,6871.56,200817,9146.04,216509,9864.12,268797,12263.04,252057,11478.05,229319,10422.1,179928,8173.89,233850,10715.28
3112,603015.SH,20200304,46006,2897.83,35449,2242.8,49383,3114.87,35862,2269.09,29807,1885.57,50884,3195.24,2000,123.6,5000,314.74,-31770,-1983.51
3113,000800.SZ,20200304,33517,3144.85,40262,3781.7,48687,4576.15,55571,5214.73,61795,5785.11,45449,4256.25,4264,398.45,6981,651.89,-12557,-1140.97
3114,603300.SH,20200304,59280,4498.43,42660,3241.92,71640,5439.58,69335,5272.91,52875,4021.03,95838,7294.74,46364,3548.79,22327,1698.26,-8104,-547.66
3115,000777.SZ,20200304,34141,4277.79,32071,4025.14,43441,5446.11,40882,5127.55,30007,3766.7,33545,4204.31,3960,498.37,5052,631.95,2559,331.48
3116,000931.SZ,20200304,40850,4076.43,34918,3491.89,46384,4631.9,48290,4827.69,40348,4039.43,43959,4386.14,5856,585.77,6271,627.82,-19406,-1931.81
3117,002317.SZ,20200304,56865,7400.24,40728,5306.59,51883,6756.17,54061,7041.12,39827,5184.49,49412,6428.51,4952,644.93,9326,1209.61,-37063,-4811.09
3118,300118.SZ,20200304,89157,13874.35,72043,11232.81,106907,16642.82,82898,12906.15,57249,8912.68,87937,13674.35,10189,1581.58,20625,3198.12,-54498,-8453.84
3119,600115.SH,20200304,107801,5057.77,137388,6456.01,141886,6660.06,154396,7252.64,148634,6979.39,126025,5911.27,90187,4242.53,70700,3319.83,33096,1586.5
3120,688166.SH,20200304,8348,4270.49,5521,2831.77,18680,9560.38,19815,10149.66,16417,8414.45,23174,11873.13,7897,4059.93,2832,1450.7,-7350,-3759.78
3121,002387.SZ,20200304,39070,5235.85,33108,4441.61,37011,4968.0,37487,5030.53,21468,2882.25,23678,3176.92,1185,158.86,4459,595.9,-9396,-1254.97
3122,000509.SZ,20200304,141607,3281.22,96429,2236.02,108063,2508.15,128214,2972.4,40738,944.17,60765,1410.12,0,0.0,5000,115.0,-87032,-2008.59
3123,300779.SZ,20200304,6902,1911.59,6502,1803.81,8054,2233.54,6606,1830.78,3138,870.17,4458,1232.7,1000,273.9,1527,421.9,619,175.14
3124,600776.SH,20200304,65449,12472.88,54704,10441.83,56725,10821.48,60569,11555.31,28080,5363.96,31980,6095.76,3723,715.57,6724,1280.99,-15412,-2920.18
3125,603009.SH,20200304,76390,6027.54,57010,4502.7,48756,3851.83,56944,4497.05,15746,1247.3,26940,2126.93,0,0.0,0,0.0,-20357,-1592.9
3126,000591.SZ,20200304,87944,3222.41,73401,2694.32,91342,3349.3,78105,2866.0,67468,2476.95,71943,2634.73,14100,521.01,37406,1374.61,-5704,-187.28
3127,002131.SZ,20200304,757971,33986.01,632331,28426.87,1298250,58244.46,1073772,48256.88,1806307,80982.85,1914054,86025.45,2100774,94450.9,2343144,104955.04,633430,29119.23
3128,000925.SZ,20200304,43271,3503.56,31975,2595.75,50541,4096.55,49260,3997.71,21898,1777.52,26722,2160.56,1660,135.86,9412,759.47,-12350,-991.77
3129,002262.SZ,20200304,24745,2828.35,32190,3683.49,29401,3363.32,30245,3457.81,29775,3408.21,26638,3051.21,7152,820.56,2000,227.93,5461,635.71
3130,002393.SZ,20200304,3968,1064.69,3169,850.32,5585,1497.87,5932,1591.26,3234,867.7,3457,927.41,386,103.45,615,164.73,-4152,-1113.11
3131,300057.SZ,20200304,80597,4814.15,45247,2709.21,92445,5527.17,96467,5767.85,32745,1958.04,58990,3527.34,7606,456.01,12689,750.97,-41447,-2455.78
3132,002666.SZ,20200304,103178,6574.26,52933,3377.99,79047,5041.26,85344,5450.2,24279,1553.29,52101,3319.52,4601,294.52,20727,1315.61,-40262,-2552.95
3133,002820.SZ,20200304,8189,883.59,9232,997.17,9103,983.52,9087,980.9,2273,245.96,1245,135.0,0,0.0,0,0.0,4045,438.66
3134,300281.SZ,20200304,37433,2584.3,43964,3032.13,59699,4120.86,65442,4522.33,53535,3709.68,43626,3020.07,15394,1076.35,13028,916.67,54944,3812.66
3135,600327.SH,20200304,102491,4274.27,146228,6113.44,155056,6474.35,147575,6160.25,84634,3539.12,78367,3263.44,40000,1667.16,10012,417.77,85737,3609.91
3136,603829.SH,20200304,4993,486.95,3976,388.4,3993,389.35,3071,299.54,311,30.42,2250,218.78,0,0.0,0,0.0,-22,-1.1
