,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3230,002652.SZ,20200922,8801,352.96,6906,276.93,4888,196.03,5471,219.5,185,7.44,1739,69.67,242,9.68,0,0.0,-4626,-185.2
3231,300316.SZ,20200922,118020,36656.8,71933,22381.91,163672,50839.78,150800,46864.39,139671,43379.22,183251,56870.97,49217,15230.76,64595,19989.3,-44964,-13868.41
3232,600159.SH,20200922,31094,834.46,34726,934.02,35020,939.87,25377,680.62,16965,455.68,19151,512.56,0,0.0,3825,102.83,-22928,-618.44
3233,600313.SH,20200922,153030,7738.38,139638,7080.66,132195,6695.56,150120,7599.64,86487,4393.55,91181,4615.49,17935,914.93,8708,446.63,-7120,-327.68
3234,601006.SH,20200922,73624,4744.41,65536,4221.76,74759,4817.74,47489,3061.83,46221,2978.27,63356,4083.52,21231,1369.01,39454,2542.33,-51876,-3335.58
3235,603815.SH,20200922,7891,1347.5,6075,1038.23,5070,864.78,6055,1033.41,1073,183.1,1904,323.74,0,0.0,0,0.0,-350,-56.36
3236,603737.SH,20200922,6572,10584.02,3835,6169.89,7991,12866.06,4978,8022.82,5058,8165.21,7261,11703.79,742,1199.18,4289,6917.98,4231,6865.17
3237,000050.SZ,20200922,39444,5949.86,28050,4235.76,38818,5855.93,38452,5801.95,25414,3831.91,31654,4767.41,1524,228.11,7043,1060.69,-19537,-2940.03
3238,002908.SZ,20200922,14025,1866.32,11404,1517.92,11045,1470.87,11652,1550.87,4148,550.37,6162,818.77,0,0.0,0,0.0,-11168,-1484.41
3239,601689.SH,20200922,35601,13937.72,29549,11574.05,19009,7436.09,22157,8667.86,14178,5544.3,18210,7125.31,5500,2154.17,4372,1705.05,5957,2354.23
3240,603180.SH,20200922,3132,1874.39,3661,2190.59,2857,1708.56,3882,2320.55,2457,1468.03,1124,671.57,422,251.93,200,120.2,-2507,-1496.22
3241,603229.SH,20200922,12184,4388.07,7863,2834.77,7005,2515.81,8383,3018.65,2935,1047.24,4820,1723.32,0,0.0,1058,374.38,-2532,-913.74
3242,002197.SZ,20200922,33762,3405.22,30561,3089.89,38144,3850.54,36992,3734.85,20206,2043.23,22900,2308.55,541,54.62,2200,220.31,1586,169.3
3243,002351.SZ,20200922,36505,6104.85,26762,4476.72,23961,4008.41,30044,5024.15,10613,1774.63,16855,2817.1,6041,1010.18,3460,580.09,-20160,-3366.19
3244,300015.SZ,20200922,36025,16950.67,36204,17046.93,50917,23961.32,57863,27216.15,42746,20120.97,35329,16602.94,26783,12585.77,27076,12752.7,-17075,-7985.49
3245,600012.SH,20200922,13311,708.49,10193,543.41,9310,495.25,7965,424.02,5801,308.42,7761,412.07,0,0.0,2503,132.66,-7368,-391.29
3246,002482.SZ,20200922,20818,760.93,13216,483.04,12264,447.78,11917,436.04,3846,139.45,11794,429.08,0,0.0,0,0.0,-13946,-508.31
3247,300146.SZ,20200922,25740,5400.29,24441,5132.86,37180,7799.19,28560,5993.79,27507,5771.38,30856,6466.11,7826,1640.33,14396,3018.43,-17233,-3606.93
3248,300300.SZ,20200922,265785,23305.22,273446,23974.83,415890,36484.58,390632,34266.65,265448,23302.27,286805,25142.59,58529,5106.82,54770,4814.82,-60476,-5177.0
3249,600143.SH,20200922,120927,19775.5,81396,13355.17,130008,21276.96,117766,19278.55,116424,19037.42,125019,20420.16,55045,8995.18,98223,16031.18,-77654,-12539.41
3250,000007.SZ,20200922,18204,1662.89,16132,1475.55,17748,1617.24,13909,1273.1,7289,662.04,4691,429.03,2667,242.71,11176,1007.19,-12427,-1138.32
3251,603551.SH,20200922,12424,2161.26,7875,1370.84,10020,1741.47,10070,1753.01,1296,226.42,5795,1005.31,0,0.0,0,0.0,-7718,-1339.04
3252,002568.SZ,20200922,11873,6476.65,14486,7909.04,11827,6452.82,9531,5200.71,4130,2256.17,4230,2306.54,418,230.66,0,0.0,2290,1251.53
3253,002722.SZ,20200922,9625,1298.55,6907,932.13,7145,964.32,9141,1233.1,3390,456.6,4112,554.25,0,0.0,0,0.0,-544,-72.75
3254,300183.SZ,20200922,23550,4648.94,16487,3260.91,20863,4119.48,23196,4578.0,13602,2683.33,19287,3803.98,3863,758.97,2908,567.84,-7777,-1536.32
3255,600180.SH,20200922,24609,1662.78,28803,1943.81,34118,2306.52,33646,2280.13,21847,1478.8,22407,1519.4,5917,404.62,1635,109.38,10535,719.93
3256,600229.SH,20200922,27532,2061.33,27943,2105.15,34694,2605.01,28952,2176.51,18411,1385.16,18935,1411.38,0,0.0,4806,358.45,-8796,-640.73
3257,603682.SH,20200922,10009,1091.11,6471,705.67,7482,815.71,9393,1023.87,2395,261.17,4022,438.45,0,0.0,0,0.0,-8796,-957.83
3258,605222.SH,20200922,7917,1805.51,5906,1347.27,5255,1197.74,7115,1621.75,2735,623.71,3099,706.5,1038,236.66,825,188.1,-6187,-1410.04
3259,002699.SZ,20200922,42530,2938.13,37603,2602.16,32762,2263.77,34513,2387.2,20337,1410.69,23513,1623.23,0,0.0,0,0.0,-7803,-534.08
3260,002376.SZ,20200922,9350,934.48,8528,852.8,9228,922.55,8555,855.6,2873,287.88,2789,279.04,1006,100.6,2586,258.07,-8164,-815.01
3261,002530.SZ,20200922,20864,2181.12,16079,1682.18,18719,1958.39,17484,1827.97,5478,572.68,10298,1076.17,0,0.0,1200,125.88,-6319,-657.1
3262,600037.SH,20200922,28134,3560.64,24732,3132.78,22960,2903.73,23807,3012.65,13889,1755.24,17275,2181.52,3020,381.4,2189,274.06,-18528,-2343.43
3263,601999.SH,20200922,8959,562.2,8689,545.89,9516,597.42,10170,638.12,2616,164.25,2232,139.85,0,0.0,0,0.0,-7508,-470.61
3264,688286.SH,20200922,1630,2170.48,728,971.66,1472,1959.24,1815,2419.72,1027,1370.4,895,1193.29,0,0.0,690,915.45,-161,-210.95
3265,002661.SZ,20200922,26687,5664.1,30174,6410.3,27139,5765.44,26862,5702.55,15581,3311.72,15116,3213.26,5087,1084.38,2341,499.52,8466,1816.49
3266,300325.SZ,20200922,338240,11572.05,257512,8855.37,350860,12048.52,319965,10964.98,195158,6704.06,294976,10096.76,28675,989.01,40480,1396.52,-77394,-2564.38
3267,600168.SH,20200922,10882,796.56,6909,506.28,10789,789.57,10437,764.18,3331,243.37,9756,713.4,2100,154.35,0,0.0,-10659,-779.25
3268,600322.SH,20200922,26409,713.55,18081,489.04,29477,796.84,36438,986.05,34774,939.31,27925,754.01,0,0.0,8216,220.61,-50469,-1360.06
3269,601015.SH,20200922,20427,592.47,17444,506.25,17411,505.14,19818,575.18,3251,94.6,3827,110.79,0,0.0,0,0.0,-12900,-373.33
3270,002792.SZ,20200922,12552,2822.7,9961,2241.57,9802,2205.45,9702,2182.78,2595,583.98,5463,1227.83,177,40.07,0,0.0,-2674,-598.93
3271,300292.SZ,20200922,165443,8720.69,118834,6274.81,160354,8460.16,168858,8916.73,96522,5098.01,126636,6671.64,14337,761.41,22328,1177.08,-69345,-3619.3
3272,600338.SH,20200922,59646,5531.01,41875,3886.11,53383,4950.65,50509,4687.41,12700,1177.51,37048,3430.02,5000,465.0,1297,120.63,-35435,-3279.94
3273,002184.SZ,20200922,11604,1675.23,7968,1151.65,9497,1371.3,11361,1641.01,2881,416.85,4653,670.72,0,0.0,0,0.0,-7200,-1039.95
3274,300002.SZ,20200922,153279,9276.79,78533,4761.28,136181,8246.29,132119,8004.67,79318,4802.01,117048,7081.28,12241,737.87,53319,3215.74,-80973,-4862.96
3275,603501.SH,20200922,20087,37556.53,16743,31321.99,24073,45018.02,25671,48042.13,25311,47375.3,26675,49846.74,13120,24490.3,13503,25229.3,3497,6593.07
3276,300275.SZ,20200922,10037,1452.95,8168,1182.73,10503,1519.67,7549,1089.72,3951,572.67,4990,721.55,0,0.0,3784,551.27,-3047,-435.04
3277,600272.SH,20200922,5315,434.06,4115,336.27,4290,350.44,4311,352.07,1063,87.05,2242,183.21,0,0.0,0,0.0,-2740,-223.11
3278,002945.SZ,20200922,42090,6148.41,43379,6349.44,50761,7423.28,52567,7689.87,28534,4178.16,26366,3847.79,4527,665.29,3600,528.04,4046,610.74
3279,300560.SZ,20200922,22930,4534.11,18622,3693.14,24173,4802.06,26851,5329.34,10362,2063.55,10683,2117.13,0,0.0,1309,260.1,69,20.01
3280,300609.SZ,20200922,3017,1065.17,3347,1182.4,1738,613.75,1905,671.96,578,204.05,81,28.6,0,0.0,0,0.0,-1875,-661.13
3281,600606.SH,20200922,155499,10767.47,101487,7026.94,142963,9901.11,134668,9327.34,129681,8979.82,152520,10562.47,54282,3754.34,93749,6485.99,-171625,-11860.38
3282,000421.SZ,20200922,51269,3432.45,44509,2981.3,34604,2317.54,38715,2591.23,16203,1085.56,17746,1187.82,1067,71.38,2173,146.58,-27265,-1818.63
3283,300691.SZ,20200922,12118,1958.31,7539,1220.52,12537,2026.72,13245,2140.58,4028,650.98,7258,1171.52,0,0.0,642,103.39,-7245,-1168.92
3284,600737.SH,20200922,91110,8502.55,46222,4320.51,89744,8374.4,76457,7135.03,64780,6048.93,85192,7951.35,3000,280.8,40763,3799.79,-74589,-6946.95
3285,000552.SZ,20200922,121742,3198.83,86113,2266.72,100547,2640.5,132467,3482.88,79082,2079.0,82895,2175.0,13116,346.51,13012,340.25,-122004,-3194.71
3286,000666.SZ,20200922,10830,1012.38,8945,837.07,12784,1195.69,12403,1159.87,4543,424.15,7387,688.86,5000,465.0,4422,411.41,-10599,-986.41
3287,000820.SZ,20200922,24512,285.7,19036,222.21,17277,201.58,24355,283.92,10627,123.96,9025,105.12,0,0.0,0,0.0,-11726,-134.43
3288,002206.SZ,20200922,37046,1410.54,28959,1102.97,24549,934.92,28132,1070.85,3757,143.27,8260,314.91,0,0.0,0,0.0,-23100,-877.63
3289,603166.SH,20200922,17493,1216.07,15116,1051.0,5783,401.71,9134,634.17,2822,195.62,1848,128.23,0,0.0,0,0.0,-315,-18.16
3290,603320.SH,20200922,8482,1104.93,5784,754.27,6293,820.0,6704,873.32,1621,211.92,3128,407.36,0,0.0,780,101.91,-4668,-607.42
3291,688116.SH,20200922,11111,4786.95,7735,3342.35,16497,7127.01,17900,7717.44,10668,4590.35,11168,4806.95,655,288.03,2128,925.58,-6858,-2944.55
3292,000797.SZ,20200922,21698,819.15,14619,553.26,20660,781.45,15617,590.49,11758,445.17,20313,766.47,0,0.0,3567,135.55,-16166,-610.43
3293,000951.SZ,20200922,19781,7327.4,13134,4867.87,10049,3717.54,13626,5043.83,7512,2779.86,10703,3957.79,2785,1029.74,2664,985.05,1379,520.67
3294,002337.SZ,20200922,14067,494.68,14304,503.22,11781,414.17,13143,461.9,3641,128.01,2042,71.74,0,0.0,0,0.0,-7409,-260.67
3295,603297.SH,20200922,2962,1196.42,2713,1098.13,1926,779.08,2481,1003.93,858,349.76,551,223.19,0,0.0,0,0.0,-746,-298.94
3296,002468.SZ,20200922,186424,29625.44,90247,14350.4,186348,29644.4,165702,26290.62,100907,16083.22,158988,25209.39,33575,5333.11,92318,14835.76,-116178,-18376.1
3297,002622.SZ,20200922,61421,2000.75,36698,1195.97,59213,1930.96,60987,1987.55,17222,560.94,40171,1309.13,0,0.0,0,0.0,-45838,-1486.91
3298,300083.SZ,20200922,104044,11019.27,93386,9931.33,130371,13835.09,140273,14880.89,89936,9559.11,88187,9363.69,22401,2399.77,24906,2637.33,-15169,-1528.3
3299,600528.SH,20200922,20709,1935.01,12972,1212.19,19568,1827.74,18147,1694.39,7234,676.54,15267,1426.97,0,0.0,1125,105.75,-15299,-1425.7
3300,300816.SZ,20200922,1879,1698.82,1745,1580.59,1211,1093.11,1302,1174.68,392,353.99,472,423.59,37,32.93,0,0.0,-815,-734.15
3301,002014.SZ,20200922,5130,574.98,7695,863.52,4673,524.39,3340,374.62,2848,319.56,1617,180.79,0,0.0,0,0.0,-5973,-669.1
3302,002145.SZ,20200922,53593,3007.12,33728,1897.07,51550,2894.01,51519,2894.44,34827,1953.44,58480,3278.45,23885,1342.07,20129,1126.68,-48783,-2724.85
3303,603308.SH,20200922,19664,5862.32,22984,6872.8,33715,10091.84,23244,6945.4,16252,4876.87,14815,4425.23,4258,1277.24,12846,3864.86,12080,3658.72
3304,688055.SH,20200922,183117,19414.33,191715,20588.15,361514,38507.8,369891,39416.59,348881,37264.08,341074,36166.29,52505,5657.05,43337,4672.21,35267,4110.25
3305,000890.SZ,20200922,6804,173.26,5714,145.53,4790,121.99,5881,149.72,0,0.0,0,0.0,0,0.0,0,0.0,-4277,-108.57
3306,002276.SZ,20200922,95411,7671.68,87245,7031.06,133670,10753.33,124751,10045.23,58503,4720.09,86332,6938.82,18232,1472.11,7488,602.1,32639,2660.95
3307,002430.SZ,20200922,36688,8429.29,35357,8129.37,30469,7015.01,30797,7079.19,19720,4528.61,24341,5591.98,11069,2544.11,7452,1716.49,-20236,-4627.57
3308,601899.SH,20200922,753795,49990.16,349770,23270.33,656649,43570.69,568678,37761.37,794963,52845.38,1038595,68938.17,613758,40716.18,862122,57152.54,-236903,-15575.41
3309,603390.SH,20200922,21512,2723.51,12900,1633.74,15681,1983.62,17724,2243.59,4260,538.9,9039,1142.99,0,0.0,1790,225.72,-12574,-1590.55
3310,603439.SH,20200922,7968,2025.3,6840,1742.13,6906,1758.44,6157,1565.57,823,209.64,2261,574.19,0,0.0,440,111.5,-2366,-600.45
3311,688186.SH,20200922,6461,2306.25,3044,1087.33,5437,1940.57,6139,2191.03,766,273.16,3481,1241.62,0,0.0,0,0.0,-1984,-706.49
3312,603969.SH,20200922,67157,2955.35,41466,1824.43,61869,2722.46,63248,2783.28,18116,798.82,45835,2018.87,3408,149.95,0,0.0,-53686,-2359.75
3313,300755.SZ,20200922,17188,5476.55,21447,6845.29,13817,4414.49,18226,5822.01,13237,4254.26,12594,4032.05,10158,3225.09,2133,671.03,3651,1208.97
3314,600598.SH,20200922,68864,13000.27,50187,9493.45,65036,12285.07,60252,11394.05,36393,6889.77,47174,8911.72,6981,1318.58,19661,3694.46,-26000,-4863.17
3315,000616.SZ,20200922,206010,6731.98,122632,4017.99,188483,6159.51,187849,6146.47,149908,4896.83,178972,5850.51,34326,1124.2,89273,2897.56,-99823,-3224.42
3316,300886.SZ,20200922,16443,11283.11,9514,6560.79,17323,11900.01,16097,11074.09,7630,5226.2,15657,10713.07,2556,1750.59,2684,1811.97,-7920,-5370.19
3317,600883.SH,20200922,7414,617.44,5277,440.41,5460,455.48,5820,485.16,800,66.3,2578,213.65,0,0.0,0,0.0,-2132,-177.17
3318,603116.SH,20200922,7863,564.57,5484,394.23,4004,287.77,6895,494.48,1152,82.3,640,45.94,0,0.0,0,0.0,-3406,-244.83
3319,000901.SZ,20200922,57592,6518.01,34600,3919.53,49763,5634.54,52928,5992.59,35505,4018.87,36694,4150.8,5196,592.54,23833,2701.03,-23360,-2633.23
3320,002084.SZ,20200922,29582,3041.18,28327,2915.85,15960,1638.14,17927,1839.52,7301,751.82,7567,776.1,1978,203.73,1000,103.4,-9977,-1023.42
3321,000878.SZ,20200922,150496,22477.86,111579,16674.3,161594,24143.46,183304,27398.03,120726,18052.95,118267,17675.27,27089,4051.51,46755,6978.18,-54887,-8137.9
3322,002418.SZ,20200922,28880,586.08,34639,705.53,54277,1100.19,49951,1015.49,41828,852.75,27471,558.57,5752,118.84,18676,378.27,1333,34.21
3323,300033.SZ,20200922,17262,27068.17,17511,27541.51,29517,46358.82,30654,48170.79,29726,46781.95,30145,47446.74,17086,26988.14,15281,24038.05,-3662,-5572.82
3324,603777.SH,20200922,16311,2545.3,12634,1973.83,12416,1939.89,14944,2333.66,5274,823.73,5636,880.35,0,0.0,786,121.08,-7509,-1169.12
3325,603931.SH,20200922,8901,4245.18,6788,3243.05,9434,4504.23,10313,4922.66,4392,2096.75,5967,2848.14,1065,510.56,723,342.87,-3698,-1758.28
3326,000090.SZ,20200922,93270,6691.17,88115,6330.99,73032,5236.75,71716,5144.5,70884,5084.79,61958,4441.6,10413,747.29,25810,1842.91,-45838,-3285.51
3327,002948.SZ,20200922,110894,6046.9,109641,5994.68,141878,7758.97,135611,7412.83,121876,6665.82,133344,7291.19,39691,2181.85,35743,1954.84,47949,2623.48
3328,300563.SZ,20200922,6839,2156.57,5912,1868.45,4301,1359.11,4769,1504.95,1905,603.1,2364,745.38,0,0.0,0,0.0,937,301.29
3329,600560.SH,20200922,9515,934.91,6777,665.83,8600,845.21,8683,852.47,1194,116.62,3849,378.44,0,0.0,0,0.0,-6521,-639.43
3330,600609.SH,20200922,19061,1317.66,19700,1361.97,18882,1306.59,20506,1417.96,16541,1142.55,11278,779.6,0,0.0,3000,207.27,-13239,-912.43
3331,601099.SH,20200922,1001186,43273.73,1608418,69780.6,1400411,60541.2,1860756,80584.21,1637357,70787.71,1492241,64509.96,1740719,75615.17,818258,35343.04,1449514,63130.52
3332,300694.SZ,20200922,101531,16092.48,113500,18088.34,121725,19406.74,115430,18388.14,62787,10053.85,58516,9296.86,9023,1442.3,7620,1222.03,4883,796.36
3333,603351.SH,20200922,7588,2059.1,8578,2336.51,6562,1781.22,6625,1803.37,9252,2523.57,7442,2016.74,2129,580.09,2886,787.36,937,284.6
3334,688301.SH,20200922,3329,5664.98,3578,6145.31,11153,19028.54,13267,22712.92,12773,21897.0,13682,23415.69,8843,15185.8,5571,9502.41,-3188,-5346.59
3335,000982.SZ,20200922,38811,466.19,23857,286.64,48382,580.91,46067,554.17,19114,230.56,36383,436.84,0,0.0,0,0.0,-39345,-469.69
3336,002368.SZ,20200922,12215,3495.61,9807,2809.15,12356,3538.06,12212,3495.04,7566,2166.74,9987,2858.54,3600,1029.41,3731,1067.08,-7916,-2260.48
3337,002898.SZ,20200922,3335,410.32,3838,472.71,2610,321.34,2483,305.54,541,67.04,166,20.45,0,0.0,0,0.0,-1011,-123.23
3338,300716.SZ,20200922,20357,2104.25,18635,1925.3,14550,1501.4,16246,1677.12,3330,343.87,3357,347.09,0,0.0,0,0.0,2906,304.54
3339,600559.SH,20200922,40466,4682.91,26563,3076.15,27473,3180.28,28518,3303.41,13737,1590.89,20058,2323.0,2811,325.59,9348,1077.12,-16825,-1941.28
3340,600713.SH,20200922,17336,815.53,20081,947.2,24596,1157.75,19282,908.37,12962,612.54,9840,463.33,0,0.0,5691,266.94,-5966,-277.24
3341,300847.SZ,20200922,72889,26358.28,64770,23618.99,88557,32151.5,87463,31707.31,54854,19970.2,62000,22429.01,7144,2583.42,9210,3308.1,-5514,-1936.61
3342,600844.SH,20200922,99941,3077.19,43354,1338.24,66159,2035.49,84790,2609.63,44038,1358.43,65337,2007.58,0,0.0,16657,515.65,-51706,-1602.15
3343,000708.SZ,20200922,17267,2927.62,15733,2668.41,11498,1948.87,8340,1414.19,2410,407.34,6492,1097.66,0,0.0,611,103.57,-11153,-1887.19
3344,002045.SZ,20200922,19327,1752.71,18947,1719.28,20254,1837.69,20677,1876.34,8602,783.04,8601,782.93,1497,136.91,1455,131.82,-11,5.32
3345,600975.SH,20200922,36115,3219.43,27262,2431.35,33274,2966.48,35258,3143.75,11835,1055.93,21206,1892.14,6220,556.19,3718,330.78,-28258,-2516.13
3346,002023.SZ,20200922,95253,16121.23,100233,17082.17,142453,24168.18,146168,24836.77,113764,19370.89,101613,17228.5,32323,5537.28,35779,6050.15,30024,5285.48
3347,601800.SH,20200922,61107,4680.73,41938,3213.48,57960,4441.83,58846,4510.29,48351,3708.1,51968,3983.24,13335,1022.16,28001,2145.81,-51920,-3969.25
3348,002154.SZ,20200922,51632,1777.9,46492,1603.5,63619,2195.83,78543,2709.83,73400,2528.81,49372,1700.99,3737,128.55,17981,616.78,-47433,-1619.1
3349,002043.SZ,20200922,44669,4781.28,54077,5800.09,35443,3800.41,37167,3983.6,30868,3321.48,21160,2273.08,3596,384.65,2172,231.04,-1404,-136.57
3350,600973.SH,20200922,117533,5800.97,122277,6043.78,155799,7700.83,158965,7847.08,125499,6197.35,103906,5131.36,5330,265.09,19012,942.02,60320,3013.61
3351,601908.SH,20200922,97222,4950.86,50565,2578.89,104985,5351.88,98518,5024.81,71217,3634.31,93946,4790.01,0,0.0,30394,1543.34,-77185,-3931.77
3352,000876.SZ,20200922,96452,27992.28,53117,15443.42,94400,27411.47,81921,23813.32,79455,23065.45,92924,26967.98,39156,11352.8,81502,23597.27,-81929,-23730.44
3353,002416.SZ,20200922,84956,7142.54,75057,6318.91,91601,7709.61,94816,7976.42,59875,5039.03,51875,4358.68,3522,295.65,18206,1532.82,-48108,-4034.07
3354,300031.SZ,20200922,21265,4660.11,12575,2760.06,18001,3945.7,20864,4572.17,9823,2152.84,13658,2988.81,3844,841.44,5837,1279.05,-10711,-2344.49
3355,601990.SH,20200922,133271,19100.3,129003,18528.88,168871,24223.07,163283,23417.61,115249,16533.36,118911,17054.98,22991,3305.26,29186,4160.51,24149,3535.73
3356,603530.SH,20200922,7268,1668.58,5889,1352.72,5406,1240.97,5202,1193.56,417,96.49,2000,459.76,0,0.0,0,0.0,-3383,-778.29
3357,002547.SZ,20200922,37501,2164.82,32162,1857.13,25430,1468.12,30759,1774.73,14804,854.29,14814,855.39,0,0.0,0,0.0,-17003,-975.78
3358,002701.SZ,20200922,79867,4561.21,64960,3707.26,44405,2527.51,52333,2984.41,29312,1666.06,36603,2079.0,2072,116.86,1759,100.97,-2322,-118.5
3359,300162.SZ,20200922,77566,7620.41,72511,7130.02,65108,6392.67,65810,6474.36,25177,2484.4,26828,2631.93,1535,153.5,4237,414.67,-27086,-2648.72
3360,600208.SH,20200922,311670,11272.88,148449,5376.53,291619,10552.37,275554,9982.12,280205,10128.91,405033,14664.94,190094,6892.18,244552,8822.76,-426970,-15420.55
3361,300053.SZ,20200922,78876,9903.83,52316,6582.62,76739,9637.69,76419,9601.45,40474,5083.77,65142,8169.7,6142,772.59,8353,1044.12,-20174,-2510.64
3362,600050.SH,20200922,198508,9997.88,131670,6626.89,199842,10060.65,153353,7724.89,149122,7507.94,191787,9660.87,89784,4524.85,160447,8078.67,-157616,-7909.54
3363,603398.SH,20200922,7861,775.87,5500,543.41,8605,851.34,10769,1064.93,2681,265.14,2878,284.01,0,0.0,0,0.0,-10091,-996.58
3364,002723.SZ,20200922,7407,844.61,6090,694.82,4114,470.15,5649,644.58,631,72.0,413,47.37,0,0.0,0,0.0,-4562,-519.71
3365,300184.SZ,20200922,132146,8739.3,77187,5112.25,126806,8393.55,130985,8670.51,75914,5025.38,126499,8364.27,14392,950.65,14587,961.85,-74398,-4900.59
3366,603683.SH,20200922,8557,1254.94,12766,1877.9,9555,1402.94,6293,929.61,2851,415.18,4699,675.9,2858,419.39,63,9.04,-1643,-217.49
3367,000045.SZ,20200922,13870,1159.32,11566,967.18,10948,915.0,13082,1093.82,6992,585.52,7162,598.84,0,0.0,0,0.0,-7410,-619.12
3368,600629.SH,20200922,5860,514.33,6341,557.56,5405,475.07,5395,474.31,3487,307.2,3016,264.73,0,0.0,0,0.0,-5141,-450.02
3369,601607.SH,20200922,35802,7447.97,32094,6682.55,46267,9636.72,43569,9069.83,41612,8660.54,44928,9357.07,8942,1864.94,12032,2500.72,-3835,-774.42
3370,002115.SZ,20200922,17984,1462.85,11772,958.31,13626,1108.61,18818,1531.77,5577,455.13,7870,640.69,1272,104.18,0,0.0,-7880,-639.12
3371,688025.SH,20200922,1708,934.33,918,503.11,1076,588.31,1711,935.41,495,269.78,650,353.9,0,0.0,0,0.0,-545,-293.99
3372,000860.SZ,20200922,23594,14924.3,19228,12173.16,19289,12211.79,17754,11217.98,10441,6612.41,14772,9354.63,3770,2369.18,5339,3371.92,-12371,-7805.79
3373,000909.SZ,20200922,7113,602.14,6534,553.52,4763,403.26,6267,529.93,1295,109.39,370,31.36,0,0.0,0,0.0,-5204,-439.05
3374,002422.SZ,20200922,25159,5891.31,37268,8733.18,30433,7127.95,26923,6304.11,31118,7283.97,22599,5293.12,12313,2881.67,12232,2854.49,-29037,-6777.98
3375,688178.SH,20200922,2026,781.17,1054,406.58,1737,670.0,1729,667.0,312,120.34,1292,497.92,0,0.0,0,0.0,-236,-89.84
3376,002399.SZ,20200922,14991,3425.08,14829,3389.93,17081,3903.38,16731,3824.26,10186,2328.46,9422,2152.01,464,105.65,1741,396.37,-123,-25.15
3377,002553.SZ,20200922,50471,3909.08,55350,4292.69,54210,4209.52,55842,4342.76,34153,2666.36,26735,2074.0,6007,450.38,6914,525.89,38911,3034.51
3378,300217.SZ,20200922,390549,17520.4,408462,18382.37,529958,23802.32,526875,23667.58,413066,18551.79,432351,19392.57,76766,3475.57,42651,1907.56,90285,4225.41
3379,603716.SH,20200922,10228,1656.68,8189,1327.83,5783,936.54,6497,1052.39,1340,217.32,1665,268.02,0,0.0,1000,162.31,-5030,-812.62
3380,002684.SZ,20200922,20368,820.44,15889,640.63,15847,639.05,15370,620.02,3608,145.39,6644,267.43,0,0.0,1920,76.8,-10552,-422.34
3381,300348.SZ,20200922,64097,15982.61,48064,12017.86,88597,22121.75,89110,22258.4,73373,18347.76,83038,20730.93,19590,4891.33,25445,6336.25,-11058,-2651.82
3382,300502.SZ,20200922,13935,8861.42,15644,9955.19,13077,8319.12,13821,8797.59,8430,5363.8,9427,5994.67,6031,3843.79,2580,1640.67,-5543,-3502.45
3383,600345.SH,20200922,10050,2095.29,7167,1495.63,9890,2061.1,10445,2177.88,2983,622.47,5140,1069.17,529,109.5,700,145.68,-8378,-1745.34
3384,601038.SH,20200922,30199,3397.55,33027,3726.48,29456,3320.77,27685,3116.65,16301,1847.25,9604,1074.15,2360,267.02,8000,915.31,6310,737.54
3385,300479.SZ,20200922,13780,2306.56,8714,1462.34,10035,1681.56,10526,1762.91,4506,754.57,8426,1408.52,609,101.09,1264,210.01,-3720,-620.72
3386,600459.SH,20200922,27195,5980.76,23448,5170.99,29600,6515.6,31353,6897.37,24056,5293.1,23559,5177.66,2502,549.53,4994,1092.98,-9568,-2083.37
3387,600393.SH,20200922,33668,931.09,30854,853.51,31567,873.28,46130,1276.09,11994,331.86,14743,408.52,14498,401.89,0,0.0,-30177,-832.4
3388,601086.SH,20200922,25222,1290.28,22007,1125.91,21013,1075.01,21075,1078.14,9357,478.19,10218,522.02,0,0.0,2292,117.41,-17622,-900.11
3389,603895.SH,20200922,4979,1064.79,4812,1028.87,5719,1224.06,5197,1113.11,1915,410.57,2604,557.43,0,0.0,0,0.0,1223,263.43
3390,000411.SZ,20200922,51302,8653.19,46624,7868.47,55673,9398.86,52621,8885.35,24884,4208.79,32161,5427.9,2525,426.12,2978,505.25,-9696,-1604.45
3391,300681.SZ,20200922,2490,772.56,1810,562.91,1670,517.82,2190,679.08,694,216.76,854,265.15,0,0.0,0,0.0,-2044,-634.26
3392,600727.SH,20200922,18787,1375.25,8775,644.12,15848,1162.33,16744,1228.6,4904,358.15,14520,1061.44,2000,148.25,1500,109.8,-13975,-1021.75
3393,002383.SZ,20200922,16706,1648.67,12860,1269.98,19777,1952.7,21091,2082.11,6747,666.83,8597,848.63,416,41.23,1098,108.7,-11290,-1111.42
3394,300047.SZ,20200922,61114,5427.91,38676,3445.33,83445,7417.98,80018,7115.6,50209,4468.36,65026,5780.17,1316,117.85,12364,1091.0,-27124,-2389.58
3395,300201.SZ,20200922,181201,8393.89,146104,6782.52,252201,11702.41,203542,9447.14,126085,5855.16,202441,9382.87,10474,481.01,17875,819.94,41425,2012.16
3396,603700.SH,20200922,5064,1673.04,4455,1473.27,3276,1081.54,3430,1131.91,2781,916.83,2888,951.87,0,0.0,348,114.35,230,77.0
