,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3399,300050.SZ,20201225,24738,1369.79,22053,1222.67,36627,2028.59,29440,1630.68,13147,729.36,17527,970.46,0,0.0,5492,303.93,-6092,-335.25
3400,002566.SZ,20201225,7614,492.66,7339,476.89,5240,339.15,5756,373.06,2358,154.07,2117,135.94,0,0.0,0,0.0,2465,159.37
3401,300181.SZ,20201225,22512,1334.9,20250,1202.4,16394,972.22,17983,1067.69,10661,634.19,9570,566.07,0,0.0,1764,105.14,-3359,-195.27
3402,600227.SH,20201225,18959,521.06,23367,643.93,18329,504.22,25606,705.58,18238,503.61,6553,179.37,0,0.0,0,0.0,14678,406.15
3403,603680.SH,20201225,30428,4307.28,20662,2925.38,16005,2257.25,27602,3904.78,10885,1536.09,9054,1270.45,0,0.0,0,0.0,11310,1629.77
3404,603729.SH,20201225,3254,451.08,3372,467.91,2470,343.15,3093,429.99,741,103.66,0,0.0,0,0.0,0,0.0,709,98.91
3405,605066.SH,20201225,5369,716.44,4655,621.46,5482,731.98,5435,725.42,1006,134.39,1767,235.93,0,0.0,0,0.0,-1346,-179.03
3406,000042.SZ,20201225,2129,186.32,1887,165.55,1755,153.68,2184,191.63,860,75.8,673,58.62,0,0.0,0,0.0,1450,127.49
3407,002697.SZ,20201225,26708,1788.0,23942,1602.97,18554,1241.91,21352,1429.96,15792,1056.87,13768,920.67,1800,120.72,3792,253.91,-1271,-81.81
3408,002851.SZ,20201225,19046,6231.1,20977,6869.06,13116,4285.35,10360,3386.14,6437,2105.49,4640,1514.55,1051,343.75,3673,1195.93,-8970,-2927.59
3409,300515.SZ,20201225,12450,1297.85,11000,1146.28,9479,988.03,8513,888.73,542,56.36,2958,307.23,0,0.0,0,0.0,297,33.8
3410,600358.SH,20201225,4237,123.89,3916,114.57,3635,106.49,2956,86.51,0,0.0,1000,29.3,0,0.0,0,0.0,256,7.78
3411,600512.SH,20201225,28527,827.79,33003,957.51,39841,1155.86,40470,1174.88,25713,746.59,30013,871.54,9405,273.69,0,0.0,-12650,-364.87
3412,603766.SH,20201225,26315,901.72,29653,1018.71,19294,661.61,23356,800.93,23963,823.88,16563,567.57,0,0.0,0,0.0,13940,480.58
3413,603920.SH,20201225,20601,5726.7,16581,4629.46,13945,3881.92,16304,4526.44,5304,1479.78,5665,1572.34,0,0.0,1300,360.16,-7228,-2010.15
3414,002937.SZ,20201225,3955,495.37,2603,326.52,3115,390.48,3053,382.88,730,91.21,2173,271.43,1000,125.8,970,122.04,-1218,-153.18
3415,300398.SZ,20201225,13582,2327.75,9850,1690.93,12842,2201.72,13546,2322.42,4820,827.78,7811,1337.51,600,102.0,637,108.39,-2989,-506.66
3416,600211.SH,20201225,26818,17994.5,18043,12113.07,25309,16980.93,29426,19743.06,13570,9102.23,18844,12638.23,4439,2978.4,3823,2561.72,-11456,-7669.81
3417,603559.SH,20201225,9358,1458.26,6322,986.6,6999,1091.04,8096,1261.86,2416,376.46,4355,677.3,0,0.0,0,0.0,-3302,-512.86
3418,603713.SH,20201225,2303,2910.09,2691,3407.42,1407,1780.36,2202,2789.0,1689,2148.71,739,937.92,394,499.08,161,203.9,606,790.3
3419,605050.SH,20201225,10876,1181.21,7619,828.42,8932,970.72,10818,1176.11,2800,304.81,4171,452.2,0,0.0,0,0.0,-2545,-275.1
3420,002681.SZ,20201225,29260,1358.01,37188,1729.06,40003,1856.02,38331,1779.37,26915,1253.33,24617,1141.39,3958,182.46,0,0.0,-2053,-88.14
3421,300345.SZ,20201225,40335,1622.15,40037,1611.77,41471,1670.3,42916,1728.04,10882,438.69,9734,391.33,0,0.0,0,0.0,14298,580.48
3422,600188.SH,20201225,76984,7977.2,97212,10098.78,106075,10997.85,106418,11037.82,105101,10936.86,91323,9503.2,28975,3021.45,22183,2293.56,51281,5350.81
3423,300476.SZ,20201225,23345,5007.25,22295,4790.13,24400,5233.26,26657,5719.42,16021,3436.08,15059,3219.23,712,152.73,467,100.53,-13533,-2888.22
3424,300630.SZ,20201225,12877,5252.73,15335,6251.66,12196,4974.22,8104,3308.04,3549,1449.97,5719,2337.83,837,342.22,300,121.6,4772,1956.46
3425,601008.SH,20201225,200255,7872.85,202222,7971.69,176331,6943.31,178169,7020.63,112506,4440.9,109663,4306.98,24433,959.8,23470,917.56,81092,3220.05
3426,603817.SH,20201225,8597,507.68,6605,390.67,4407,260.78,5677,334.93,881,52.16,1602,95.01,0,0.0,0,0.0,3438,204.61
3427,002785.SZ,20201225,10282,1541.29,9485,1428.36,13627,2047.42,11905,1794.16,6611,987.6,8874,1327.89,1504,227.74,1760,253.63,9800,1483.94
3428,300449.SZ,20201225,89630,11161.61,70199,8726.63,103674,12925.99,94590,11762.61,66076,8212.16,87529,10922.62,82540,10398.21,89603,11286.11,72538,9249.28
3429,300603.SZ,20201225,30471,3753.82,24909,3075.09,30061,3706.73,30535,3763.58,9980,1230.28,14512,1783.69,1000,122.8,1555,191.27,-17113,-2106.97
3430,600446.SH,20201225,29955,4714.7,24470,3853.98,26741,4206.85,29438,4631.41,14063,2214.73,17081,2688.48,924,146.82,694,109.24,4687,743.43
3431,600600.SH,20201225,17629,17193.28,20111,19631.04,18031,17544.74,17677,17232.04,12049,11782.75,9655,9417.65,2842,2783.73,3108,3023.78,890,876.81
3432,601139.SH,20201225,75330,5665.01,77076,5800.27,77956,5862.81,76996,5786.33,53184,4003.97,54009,4067.54,7949,599.1,6338,476.75,27374,2063.1
3433,603948.SH,20201225,3886,731.3,3441,648.01,2117,399.22,3674,691.75,1412,265.88,300,56.64,0,0.0,0,0.0,-655,-122.53
3434,600577.SH,20201225,45113,1432.84,32364,1028.45,45736,1452.77,34226,1087.47,11050,351.57,26104,829.79,3246,103.22,12451,394.7,-3513,-108.23
3435,600731.SH,20201225,36751,3669.87,12896,1289.48,90819,9067.11,24419,2440.36,75647,7553.04,55037,5494.38,125954,12570.24,236819,23636.04,303306,30272.3
3436,300865.SZ,20201225,7128,2786.35,9404,3684.13,8852,3463.13,7483,2927.19,2847,1118.75,2704,1058.39,765,301.48,0,0.0,2350,912.79
3437,601939.SH,20201225,129233,8099.82,131467,8238.01,150934,9459.84,144719,9071.41,148802,9324.67,126425,7925.51,185175,11611.1,211532,13260.49,-97016,-6050.8
3438,300756.SZ,20201225,7502,1624.36,7830,1693.65,4606,991.37,4579,991.69,1104,241.68,803,172.06,0,0.0,0,0.0,1736,370.7
3439,300910.SZ,20201225,14292,9748.16,15686,10727.4,23450,16009.13,23247,15860.67,16793,11504.23,18538,12666.61,7735,5274.92,4799,3281.76,-3392,-2280.37
3440,600599.SH,20201225,5556,275.5,5279,261.82,9426,467.44,11722,581.97,3986,198.61,1967,97.76,0,0.0,0,0.0,5320,265.16
3441,600753.SH,20201225,5900,1120.36,6714,1276.29,6614,1257.29,5472,1039.02,1605,304.14,1332,253.91,0,0.0,600,112.56,-2999,-571.41
3442,601600.SH,20201225,290978,10616.58,347443,12707.8,346131,12633.59,336432,12293.81,328925,12017.78,335434,12258.53,327758,11991.16,274483,9998.97,215690,7938.3
3443,300302.SZ,20201225,16389,1818.5,12747,1417.4,17800,1975.33,16588,1840.33,7805,865.72,12529,1388.97,1053,117.94,1183,130.78,-6168,-681.49
3444,600145.SH,20201225,25335,332.72,16444,216.18,21623,283.56,25622,336.28,10807,141.75,7700,100.77,0,0.0,8000,104.8,-13444,-175.71
3445,603801.SH,20201225,12300,3886.95,9175,2900.35,3559,1124.23,6620,2091.18,3417,1080.31,3481,1099.96,0,0.0,0,0.0,2580,820.12
3446,000009.SZ,20201225,113281,8494.36,107868,8111.15,103161,7746.22,119007,8943.19,154244,11599.07,133670,10038.22,50094,3771.53,60235,4518.61,39156,2976.78
3447,002818.SZ,20201225,8625,1220.25,7223,1021.94,4502,636.69,4496,635.55,931,131.33,2340,330.78,0,0.0,0,0.0,-1185,-166.46
3448,300279.SZ,20201225,32737,1742.46,34588,1843.11,43629,2324.1,41487,2206.28,16205,861.43,19496,1036.76,3000,158.15,0,0.0,-17844,-941.42
3449,300433.SZ,20201225,93595,28643.7,108034,33133.26,124916,38274.3,144669,44356.29,147261,45160.4,132705,40643.14,101420,31158.05,81783,25103.77,58987,18206.62
3450,600276.SH,20201225,38705,44269.37,60108,68728.75,92612,105888.07,93222,106607.55,91140,104137.38,94760,108205.1,101874,116345.9,76241,87099.32,17537,20007.46
3451,300455.SZ,20201225,17837,2015.45,15833,1790.32,14992,1693.35,12811,1446.76,4113,464.52,7906,891.01,562,63.67,955,108.91,-10321,-1163.54
3452,600298.SH,20201225,22586,10487.64,18800,8750.5,31710,14753.3,25636,11927.7,23385,10878.84,24165,11239.12,6214,2886.51,15294,7088.97,-3864,-1749.06
3453,600452.SH,20201225,14604,2472.64,16628,2812.61,22123,3750.12,21661,3672.14,11388,1935.87,8906,1518.29,2180,376.33,3100,531.91,13222,2261.08
3454,300586.SZ,20201225,31176,3021.62,25515,2475.09,34746,3367.73,33208,3218.77,11362,1100.3,16297,1576.55,3303,319.94,5567,539.19,-14280,-1378.59
3455,300740.SZ,20201225,52128,8964.53,36490,6282.02,31506,5414.04,36023,6189.67,7735,1331.56,19429,3337.18,779,134.77,207,36.02,8373,1450.94
3456,600583.SH,20201225,36405,1600.65,54427,2393.82,45896,2017.53,37300,1639.75,24148,1061.49,14692,645.82,3812,168.01,3842,168.28,-24220,-1059.61
3457,000601.SZ,20201225,28803,2001.22,33185,2304.63,27884,1936.62,34649,2404.99,22082,1537.52,15625,1091.29,13911,974.7,9221,649.15,20237,1411.59
3458,300871.SZ,20201225,4202,1692.18,3793,1529.17,4052,1634.24,4361,1758.34,1495,603.45,1665,670.59,70,28.22,0,0.0,565,230.12
3459,600917.SH,20201225,28174,1987.94,27592,1948.49,24859,1755.46,26201,1850.5,11464,811.54,10704,755.96,0,0.0,0,0.0,7970,560.93
3460,603101.SH,20201225,20379,984.64,21861,1060.02,16265,791.73,18419,900.14,8755,433.82,5119,250.03,0,0.0,0,0.0,806,55.95
3461,603477.SH,20201225,8120,885.53,6897,753.89,4516,493.58,5534,604.17,3029,329.25,3234,350.3,0,0.0,0,0.0,-278,-30.47
3462,002648.SZ,20201225,25468,6647.65,29968,7868.09,32044,8401.87,35994,9470.3,21961,5801.38,20779,5456.88,14241,3774.43,6973,1830.06,10832,2873.38
3463,002802.SZ,20201225,4542,1067.93,3621,857.05,4022,944.87,5012,1177.72,2208,520.56,1638,383.36,0,0.0,501,115.23,551,135.42
3464,601187.SH,20201225,285878,35999.49,284437,36026.06,283697,35826.56,275914,34838.73,201711,25551.55,207452,26141.02,65721,8323.45,69204,8695.25,28698,3991.7
3465,603996.SH,20201225,31584,588.28,22558,423.95,38559,717.06,31667,590.89,23418,434.53,39336,725.03,0,0.0,0,0.0,16840,314.35
3466,000999.SZ,20201225,11699,2914.38,9375,2339.17,5650,1407.81,9756,2432.14,6111,1525.03,6004,1495.38,1955,488.92,280,69.44,-366,-92.13
3467,002490.SZ,20201225,10247,334.35,15447,506.59,6986,228.59,11204,367.5,9036,298.14,2419,80.26,2801,93.27,0,0.0,4046,137.46
3468,002539.SZ,20201225,38544,2780.72,33956,2448.75,20541,1480.83,23998,1732.5,19422,1399.36,16349,1177.76,0,0.0,4204,301.91,-4711,-327.84
3469,300154.SZ,20201225,12883,739.89,10483,602.85,9612,553.2,10778,619.53,362,20.89,1596,91.61,0,0.0,0,0.0,2791,161.92
3470,600151.SH,20201225,89971,7261.24,86497,7004.52,87518,7070.84,96336,7795.32,82189,6652.39,86979,7019.82,20228,1649.25,10094,814.06,31469,2568.28
3471,603499.SH,20201225,9651,795.4,10424,858.37,6117,503.73,5638,465.17,294,24.41,0,0.0,0,0.0,0,0.0,3388,280.44
3472,002824.SZ,20201225,23281,3894.52,31234,5235.77,20989,3517.87,16278,2727.97,8751,1466.23,5790,965.38,1756,296.68,1475,246.18,2087,350.54
3473,300285.SZ,20201225,17064,7639.98,22765,10217.51,21696,9735.79,23828,10698.98,19866,8943.59,15299,6890.13,7141,3233.63,3875,1746.38,5186,2367.87
3474,600282.SH,20201225,92385,2952.77,103953,3327.09,120571,3858.99,122811,3926.78,97844,3131.13,78244,2505.57,14178,454.42,19970,637.86,76395,2453.74
3475,002955.SZ,20201225,4809,1034.8,3673,791.21,3177,683.48,3988,858.37,1139,244.75,1261,270.17,0,0.0,202,43.29,77,18.0
3476,300570.SZ,20201225,7182,1292.64,5294,954.82,6050,1091.23,5998,1079.96,834,149.29,2774,498.39,0,0.0,0,0.0,-3231,-580.35
3477,001872.SZ,20201225,6084,925.17,4952,753.36,3305,502.82,4453,677.29,1467,223.57,1473,224.24,22,3.34,0,0.0,1342,205.16
3478,002565.SZ,20201225,35771,1525.32,22600,965.01,29014,1237.8,30967,1321.64,9834,420.36,18829,802.18,631,26.92,2854,121.58,995,45.29
3479,300180.SZ,20201225,48202,2813.91,48309,2820.5,41649,2427.63,34971,2040.44,13963,812.99,17733,1031.36,0,0.0,2802,162.24,-11705,-677.79
3480,300229.SZ,20201225,12671,1037.31,12254,1002.91,11827,967.93,10112,827.83,1771,144.89,3903,319.39,0,0.0,0,0.0,-382,-28.86
3481,600226.SH,20201225,48708,820.03,44061,745.32,64197,1082.96,67014,1132.48,40584,685.45,35376,592.4,0,0.0,7038,118.24,3012,55.15
3482,603728.SH,20201225,14130,2299.95,10589,1725.65,11328,1843.79,9200,1495.49,1622,264.44,5601,911.42,0,0.0,1690,275.62,-3799,-616.53
3483,002696.SZ,20201225,64846,4212.09,52244,3397.48,59867,3894.14,56811,3693.67,22621,1468.84,37482,2433.14,0,0.0,796,50.78,-42602,-2761.83
3484,002850.SZ,20201225,10240,9438.17,13663,12659.47,9533,8828.77,12244,11387.53,7784,7195.01,5910,5474.67,5524,5236.15,1263,1176.42,-781,-769.05
3485,300514.SZ,20201225,20330,2497.71,18936,2329.91,19011,2338.9,15659,1924.54,3145,386.08,7128,874.56,0,0.0,763,93.68,518,69.91
3486,600511.SH,20201225,102630,49837.13,75409,36647.92,126121,61275.03,117957,57319.33,95188,46262.7,104771,50924.2,24810,12071.21,50612,24554.63,-43677,-21129.09
3487,603859.SH,20201225,6650,2381.18,4240,1520.37,4739,1695.9,4546,1629.29,2106,755.26,4209,1503.94,0,0.0,500,178.75,279,101.41
3488,002981.SZ,20201225,4826,1379.98,4197,1201.94,3339,955.65,3200,915.52,508,145.72,1276,363.88,0,0.0,0,0.0,-825,-235.18
3489,300645.SZ,20201225,7311,1080.26,9099,1343.1,7732,1143.44,6428,951.56,3928,579.24,2694,397.02,0,0.0,750,111.26,280,45.69
3490,300464.SZ,20201225,8301,1519.15,8522,1561.13,9023,1652.29,6456,1183.54,3022,554.01,4527,827.5,0,0.0,841,153.29,-4529,-828.3
3491,600461.SH,20201225,24245,1617.63,23731,1584.17,17782,1187.85,17473,1166.83,8036,537.82,9298,622.39,2082,140.33,1643,110.25,8678,583.73
3492,603963.SH,20201225,3030,237.78,2950,231.77,2187,171.78,2267,177.79,0,0.0,0,0.0,0,0.0,0,0.0,-147,-11.16
3493,300595.SZ,20201225,20626,16509.99,16449,13174.34,13042,10430.78,15285,12224.0,10146,8089.65,13175,10511.62,4767,3794.85,3672,2915.3,-321,-238.56
3494,600592.SH,20201225,38230,4139.4,27600,2997.21,50371,5464.5,49605,5387.49,29011,3168.16,42687,4641.88,9850,1068.32,7569,813.81,-11062,-1212.57
3495,000610.SZ,20201225,16622,1370.47,14017,1157.27,11413,941.79,14577,1202.3,5755,476.17,5196,428.86,0,0.0,0,0.0,241,23.83
3496,300880.SZ,20201225,11431,4224.25,11723,4340.07,10687,3956.82,9867,3647.52,3705,1371.84,3913,1448.35,0,0.0,320,116.97,-448,-166.63
3497,600926.SH,20201225,83840,12306.45,89293,13148.91,110843,16326.31,91917,13557.24,66982,9875.45,70359,10350.67,18905,2796.18,29001,4247.57,38335,5737.52
3498,601619.SH,20201225,249987,8768.83,257796,9059.81,296049,10385.81,296488,10402.39,188081,6611.4,190673,6686.83,21048,747.16,10209,364.17,112088,3965.7
3499,603110.SH,20201225,22916,6398.8,26228,7232.03,34488,9582.3,34537,9583.65,36209,10054.06,34598,9769.8,27724,7904.7,25975,7354.38,-13761,-4007.66
3500,000587.SZ,20201225,63858,711.75,66180,731.28,55870,619.41,71467,780.53,60549,654.64,52630,579.98,20000,212.0,10000,106.0,72376,761.69
3501,002127.SZ,20201225,97845,14477.67,83752,12443.2,79106,11716.69,96875,14433.64,62002,9197.65,52992,7785.19,15527,2309.54,20861,3039.51,-87587,-13007.9
3502,603087.SH,20201225,6233,8032.91,7145,9227.61,7437,9596.67,8312,10730.05,6335,8184.07,5829,7515.35,1977,2558.57,695,899.22,475,660.35
3503,002526.SZ,20201225,59664,1449.44,33625,817.33,65178,1584.34,58289,1417.04,38997,947.52,36130,876.85,4775,116.03,40571,986.11,-41413,-1003.0
3504,300141.SZ,20201225,29361,3268.88,34511,3852.28,29446,3282.12,27097,3025.5,12018,1352.96,10117,1127.0,900,100.82,0,0.0,5419,608.71
3505,603486.SH,20201225,15934,13293.14,12467,10417.06,13381,11177.4,13931,11624.18,8635,7260.17,12164,10186.25,3316,2776.28,2705,2279.49,7531,6335.42
3506,000002.SZ,20201225,66569,18582.12,70518,19741.58,111205,31050.64,100045,27942.54,147331,41169.25,114423,31962.55,100772,28223.35,140891,39378.68,40098,11274.98
3507,002657.SZ,20201225,16948,1789.59,18127,1919.34,17131,1814.38,16419,1737.24,3670,390.67,3603,380.31,400,42.26,0,0.0,7022,746.36
3508,002811.SZ,20201225,3078,274.18,2302,205.24,2772,246.85,3758,334.58,236,21.05,26,2.26,0,0.0,0,0.0,-743,-65.72
3509,300272.SZ,20201225,17156,922.32,17946,967.13,24216,1303.73,29050,1565.09,13641,736.83,8842,475.39,826,44.73,0,0.0,-5347,-284.65
3510,600318.SH,20201225,35462,3348.75,35187,3333.21,38176,3613.57,38564,3648.41,16874,1599.57,15495,1461.53,0,0.0,1266,118.75,771,79.88
3511,688567.SH,20201225,25567,11010.58,30637,13129.9,58651,24965.95,54715,23440.0,84308,36118.85,100890,43449.76,70901,30649.78,53186,22725.5,21324,9554.35
3512,002788.SZ,20201225,9262,735.88,7614,605.65,4362,347.46,6875,547.25,2444,195.02,1579,125.46,0,0.0,0,0.0,-1384,-109.48
3513,002942.SZ,20201225,2864,821.57,3321,951.83,2520,722.36,2260,648.83,377,108.27,180,51.54,0,0.0,0,0.0,-119,-33.23
3514,300606.SZ,20201225,5016,1020.34,4989,1015.92,5150,1050.16,4618,941.33,87,17.66,646,130.91,0,0.0,0,0.0,587,119.89
3515,600449.SH,20201225,13607,1793.17,17932,2365.65,14996,1979.0,10579,1394.11,3811,502.15,4694,618.11,791,103.54,0,0.0,-1659,-217.95
3516,300671.SZ,20201225,19117,8113.35,18622,7907.84,21565,9153.57,20336,8631.44,10717,4553.39,11987,5088.72,88,37.42,542,229.73,-6491,-2749.36
3517,600717.SH,20201225,34967,1643.99,31721,1493.53,32440,1529.08,34536,1627.46,13430,633.45,14580,685.53,0,0.0,0,0.0,13193,625.07
3518,000532.SZ,20201225,22660,2606.1,13912,1602.22,11896,1367.0,15601,1795.58,5656,649.09,11217,1284.35,517,59.96,0,0.0,-5258,-601.95
3519,600848.SH,20201225,11035,2158.12,4484,877.33,7160,1399.85,8813,1723.8,2912,569.02,4312,842.58,0,0.0,3499,683.29,-942,-181.19
3520,603032.SH,20201225,8686,1271.0,6220,909.63,6749,989.01,7202,1055.48,1173,172.5,3186,467.4,0,0.0,0,0.0,3584,528.07
3521,000663.SZ,20201225,6710,256.7,8192,317.53,13395,515.53,14542,557.03,11886,464.55,5457,212.5,0,0.0,3800,149.72,-251,-21.05
3522,002049.SZ,20201225,31463,40392.07,25577,32927.73,43419,55777.34,36575,47038.52,39978,51369.36,44042,56579.65,19491,25104.11,28157,36096.99,4430,5826.98
3523,002203.SZ,20201225,24376,1863.77,26607,2033.02,38823,2969.78,42120,3226.88,17482,1342.24,12056,922.77,517,38.76,415,31.87,14767,1135.51
3524,600979.SH,20201225,129184,4384.99,175947,5979.72,148182,5037.64,169862,5779.9,113656,3878.66,68905,2348.82,26854,914.67,3162,107.51,69876,2379.76
3525,002334.SZ,20201225,37840,1999.78,49156,2605.41,53386,2827.31,52530,2780.96,26414,1402.66,16003,845.15,6238,331.17,6188,329.4,32653,1735.7
3526,003027.SZ,20201225,15666,6608.37,16173,6822.39,16990,7162.79,13768,5808.6,6321,2664.98,8356,3521.39,749,315.95,1430,599.71,-6368,-2680.28
3527,002465.SZ,20201225,103666,11099.32,55400,5934.47,92564,9909.8,104565,11196.14,50487,5402.27,69797,7468.22,6031,645.59,22987,2458.15,-18820,-2005.65
3528,300080.SZ,20201225,239539,15266.51,258668,16471.14,295324,18781.48,268514,17082.46,182072,11618.87,195465,12470.79,21630,1367.2,15917,1009.68,93450,5934.7
3529,300194.SZ,20201225,77754,3876.02,46703,2334.93,96930,4834.8,89547,4471.89,61871,3089.05,88997,4433.57,12969,649.23,24276,1208.71,-29891,-1484.33
3530,600191.SH,20201225,132954,7365.11,98105,5448.43,95593,5302.23,102394,5677.24,41838,2321.32,63239,3501.01,4027,224.95,10674,586.94,37689,2102.83
3531,603693.SH,20201225,50725,6741.7,64296,8587.47,69089,9226.26,66658,8891.07,49413,6627.96,39761,5316.29,7120,962.04,5631,763.12,38406,5213.48
3532,000055.SZ,20201225,19698,869.94,20541,909.17,18969,841.4,23098,1022.06,6417,282.46,3951,173.49,2507,110.93,0,0.0,14349,639.14
3533,002864.SZ,20201225,2944,742.56,2271,572.85,2312,582.94,2752,693.9,812,204.73,1024,258.18,0,0.0,21,5.31,-822,-206.96
3534,300528.SZ,20201225,24600,1503.36,24248,1481.38,22781,1391.62,21340,1303.18,4893,298.93,6687,409.35,0,0.0,0,0.0,12490,767.73
3535,600525.SH,20201225,84901,5687.89,82371,5547.13,113797,7651.23,108567,7284.63,83156,5586.41,113819,7651.4,61709,4181.73,38806,2624.08,76676,5192.43
3536,601218.SH,20201225,111146,4408.26,155437,6183.74,162687,6475.16,169243,6742.27,123438,4910.84,111124,4422.61,49155,1973.74,10621,419.38,107240,4286.0
3537,002995.SZ,20201225,1951,952.74,2135,1045.51,2932,1435.67,2464,1204.58,569,278.59,898,438.4,325,155.25,280,133.76,-647,-321.95
3538,300659.SZ,20201225,8042,3481.41,9264,4006.99,7663,3317.98,7274,3148.42,4632,2009.45,4584,1992.52,1831,798.63,1046,459.54,-3755,-1628.19
3539,300813.SZ,20201225,1184,593.82,1452,728.89,1431,719.04,1174,589.38,197,99.03,186,93.63,0,0.0,0,0.0,24,11.32
3540,600810.SH,20201225,73126,6993.2,79682,7603.88,77788,7434.81,87352,8353.0,50646,4825.21,40949,3913.13,7523,723.4,1100,106.61,30004,2902.45
3541,002011.SZ,20201225,11772,439.55,9930,371.55,15388,574.65,10951,409.26,6013,224.27,11632,433.79,2863,107.58,3523,131.45,4273,161.16
3542,300621.SZ,20201225,6144,574.93,6306,590.59,5886,551.26,6710,627.79,1379,128.85,394,36.66,0,0.0,0,0.0,383,37.83
3543,601311.SH,20201225,130649,12426.67,138585,13216.36,199990,19060.77,209820,20028.61,194040,18501.28,143665,13691.95,47172,4526.45,79781,7578.23,-15448,-1413.01
3544,603966.SH,20201225,4198,586.98,4100,573.9,3843,537.38,3912,546.52,3777,526.4,3806,530.34,0,0.0,0,0.0,924,128.29
3545,300598.SZ,20201225,8082,9172.92,6786,7714.64,8779,9960.18,6711,7610.32,4161,4722.88,6014,6822.38,2158,2438.45,3669,4147.1,-6565,-7421.64
3546,300752.SZ,20201225,32217,12207.57,25469,9685.79,29912,11356.36,27665,10486.14,15615,5940.89,23929,9077.75,3199,1218.45,3880,1473.6,-3855,-1464.74
3547,600595.SH,20201225,12521,315.32,13461,339.3,28898,729.32,22485,566.34,22211,559.22,23684,597.42,0,0.0,4000,100.8,-1000,-19.53
3548,601288.SH,20201225,291671,9169.37,132287,4154.91,272394,8560.94,166328,5226.91,255940,8039.85,156011,4902.44,381158,11967.13,746537,23453.04,-141868,-4422.44
3549,000613.SZ,20201225,39173,1751.78,34165,1529.66,30278,1355.82,32535,1454.85,10604,473.3,13355,596.39,0,0.0,0,0.0,-14649,-653.82
3550,300883.SZ,20201225,23794,3699.14,22000,3424.3,24667,3837.62,22572,3510.83,4210,656.49,8107,1259.36,8,1.24,0,0.0,2023,320.09
3551,600880.SH,20201225,22031,771.78,24703,866.12,26569,931.97,26372,924.09,8214,288.35,5739,201.89,0,0.0,0,0.0,-18516,-648.45
3552,600929.SH,20201225,14186,798.54,8561,482.45,14309,805.29,16072,904.63,3732,210.4,7594,427.15,0,0.0,0,0.0,-1147,-63.73
3553,603113.SH,20201225,54865,7928.19,60913,8815.07,55536,8093.31,57619,8382.98,52054,7615.96,42653,6257.78,5939,873.75,7209,1055.38,32069,4715.84
3554,002081.SZ,20201225,49853,4759.89,33765,3224.89,39479,3766.01,43687,4170.67,18306,1748.09,28757,2742.84,0,0.0,1428,135.6,-3959,-367.07
3555,688308.SH,20201225,4019,1115.63,3743,1040.93,6514,1809.78,7017,1949.98,5017,1399.19,4162,1158.52,0,0.0,628,175.18,-1066,-291.54
3556,000989.SZ,20201225,10861,855.06,8614,678.58,7757,610.99,7943,625.64,4599,363.14,6659,524.97,0,0.0,0,0.0,5914,466.29
3557,002480.SZ,20201225,13066,615.7,9318,439.1,12832,604.87,15268,719.65,3981,188.05,5293,249.88,0,0.0,0,0.0,2253,106.99
3558,002529.SZ,20201225,47448,3343.17,22463,1587.96,54516,3843.01,39020,2752.3,30886,2169.51,46911,3308.06,10805,753.96,35262,2461.34,-21264,-1507.81
3559,300144.SZ,20201225,51749,8727.59,50562,8543.43,58089,9809.54,45479,7687.28,24886,4206.89,22652,3822.73,3047,517.64,19077,3208.23,5191,887.39
3560,600141.SH,20201225,45123,5188.88,35771,4120.32,41750,4805.04,38361,4417.01,38851,4482.35,48270,5566.24,20728,2390.3,24050,2763.0,5299,634.88
3561,603489.SH,20201225,2250,4112.78,1969,3602.07,2602,4760.41,3471,6348.9,2286,4191.07,1479,2710.27,140,254.5,359,657.52,586,1079.04
3562,688390.SH,20201225,95,218.71,150,348.35,8086,18648.22,8760,20229.74,9412,21765.44,8327,19341.97,3797,8959.87,4153,9672.18,2185,5072.73
3563,000005.SZ,20201225,29215,732.79,16401,412.02,28228,708.53,17334,435.08,12668,318.36,29231,733.28,5103,127.58,12247,306.88,-3282,-79.08
3564,300275.SZ,20201225,6264,619.51,7727,764.76,8019,794.57,4743,470.38,445,44.09,2258,223.02,0,0.0,0,0.0,-18,-0.23
3565,600272.SH,20201225,3682,264.05,2532,181.79,2008,143.95,2308,165.43,0,0.0,850,60.78,0,0.0,0,0.0,792,57.1
3566,002945.SZ,20201225,41771,5837.07,44574,6248.64,51044,7149.02,50189,7028.63,33276,4670.72,30934,4334.85,4267,602.18,4661,646.87,3921,567.17
3567,300560.SZ,20201225,8969,1428.15,6982,1113.36,9058,1443.16,11082,1764.65,4106,653.47,4069,646.76,0,0.0,0,0.0,-4439,-704.24
3568,688088.SH,20201225,4130,2809.82,2848,1939.12,5193,3531.36,5554,3780.7,3255,2217.72,4128,2805.06,178,120.85,227,154.86,-2107,-1427.31
3569,002463.SZ,20201225,51798,9433.42,46599,8492.58,51750,9421.09,60155,10949.11,34627,6303.56,31376,5713.93,8354,1523.1,8399,1525.55,14986,2761.5
