,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3147,002652.SZ,20200609,6785,232.08,7837,268.24,8789,300.5,6552,224.11,2749,94.34,7179,246.2,3245,111.62,0,0.0,1817,63.55
3148,300316.SZ,20200609,44175,9842.85,40824,9119.26,63136,14081.06,54475,12160.25,36698,8186.85,47443,10574.38,13695,3058.28,14961,3315.16,-10686,-2339.07
3149,600159.SH,20200609,9872,245.72,9991,248.83,13151,327.43,9579,238.31,2420,60.41,1842,46.05,0,0.0,4031,100.37,-4439,-109.55
3150,600313.SH,20200609,199155,7193.71,122807,4433.34,102723,3710.18,130444,4709.3,40628,1465.29,98411,3555.86,12976,466.84,3820,137.52,-89066,-3212.61
3151,601006.SH,20200609,41180,2892.29,78033,5484.02,95945,6743.53,65515,4602.23,53468,3756.07,69942,4911.94,88549,6218.17,65652,4611.87,120205,8454.49
3152,601608.SH,20200609,27813,978.56,24708,869.24,26981,949.17,23434,824.43,11559,406.23,12210,429.64,0,0.0,6000,210.65,-17655,-619.04
3153,000576.SZ,20200609,33360,2477.49,35532,2638.77,37673,2799.74,30388,2260.42,8555,636.21,13668,1014.27,0,0.0,0,0.0,-5091,-368.52
3154,002116.SZ,20200609,4861,357.3,5826,428.37,4357,320.38,3520,258.72,433,31.83,305,22.42,0,0.0,0,0.0,-2757,-202.31
3155,002460.SZ,20200609,46746,24052.88,69642,35899.62,90269,46452.05,110674,57015.08,117149,60309.28,114535,58985.92,88192,45530.4,47505,24443.99,75315,38980.9
3156,300392.SZ,20200609,58598,5134.34,66325,5825.24,84781,7430.77,106832,9393.73,69012,6077.76,69504,6135.49,43667,3905.36,13396,1193.77,10801,875.91
3157,600438.SH,20200609,117852,17422.28,115431,17074.55,135475,20026.07,157624,23310.14,161725,23909.19,209318,30941.0,134712,19936.82,67390,9968.68,59524,8844.95
3158,000099.SZ,20200609,23793,1669.23,27714,1947.6,32362,2270.33,27567,1935.07,15147,1063.25,18032,1262.82,7630,534.15,5619,391.47,2608,190.97
3159,300726.SZ,20200609,9562,2528.35,8226,2177.98,8189,2167.04,9158,2422.79,4508,1192.01,5308,1402.29,758,201.2,325,85.54,-2697,-712.43
3160,600569.SH,20200609,19025,385.75,18650,378.49,20873,423.2,21720,440.86,41044,832.68,35572,720.79,0,0.0,5000,101.5,-31626,-638.2
3161,600723.SH,20200609,50166,3309.39,41487,2737.0,48735,3216.17,48203,3184.22,21937,1448.4,31148,2052.75,0,0.0,0,0.0,-8707,-561.19
3162,600854.SH,20200609,36049,1401.54,63457,2478.48,51276,1999.0,54359,2116.66,52592,2056.38,32849,1284.13,10748,422.35,0,0.0,48854,1920.82
3163,000718.SZ,20200609,27498,856.86,36386,1133.22,20120,626.76,16878,526.32,7481,233.17,1835,57.25,0,0.0,0,0.0,-12664,-392.48
3164,002055.SZ,20200609,61410,9338.41,43857,6683.59,73980,11250.56,71539,10890.28,35547,5422.9,50746,7723.1,5435,829.88,10231,1544.77,-33786,-5108.92
3165,600985.SH,20200609,11616,927.14,12279,979.77,11057,882.34,9500,758.31,1735,138.52,2566,204.71,1277,101.78,1340,106.97,-5783,-460.43
3166,601678.SH,20200609,18274,804.47,24868,1096.3,23436,1033.5,21966,967.85,23125,1022.13,18001,795.95,0,0.0,0,0.0,-3140,-134.91
3167,603218.SH,20200609,25830,4302.24,19796,3302.48,17859,2973.79,21885,3640.15,6139,1021.6,7526,1252.67,1000,165.0,1620,267.33,-12155,-2017.32
3168,603879.SH,20200609,153289,21918.97,65332,9303.78,120768,17276.31,72182,10274.91,61248,8771.3,53765,7641.35,25419,3634.34,169446,24380.89,-54092,-7582.09
3169,300665.SZ,20200609,2711,264.16,2781,271.2,3428,334.17,2998,292.04,513,50.01,873,85.09,0,0.0,0,0.0,-298,-28.69
3170,600662.SH,20200609,109856,9245.04,118625,10011.07,151718,12783.89,155270,13079.77,156611,13191.36,134043,11260.53,42294,3566.7,52540,4435.62,1619,285.3
3171,000526.SZ,20200609,2481,1130.08,1825,831.69,3289,1494.35,3727,1695.79,2814,1279.5,3347,1517.48,1344,605.67,1029,464.63,-1058,-468.65
3172,300796.SZ,20200609,3658,743.18,2919,593.29,3814,774.72,3679,747.06,449,91.09,1323,268.64,0,0.0,0,0.0,-1978,-400.71
3173,600793.SH,20200609,4122,609.74,4815,712.87,5781,855.42,4746,701.82,956,140.98,1214,178.97,629,92.59,714,105.07,-3284,-486.04
3174,603026.SH,20200609,8640,2158.75,8724,2180.71,13500,3373.94,14537,3631.78,8050,2011.95,7614,1903.31,1669,416.37,984,245.21,1536,385.49
3175,002733.SZ,20200609,35766,7764.74,54117,11735.32,54651,11872.19,58012,12598.24,42471,9212.01,36635,7960.09,23551,5122.36,7675,1677.65,33053,7143.56
3176,300194.SZ,20200609,47960,2505.36,25991,1357.59,66861,3493.06,46440,2426.82,31020,1620.89,47711,2489.94,0,0.0,25699,1344.94,-58112,-3031.39
3177,600191.SH,20200609,35814,2071.55,40036,2317.88,37254,2156.86,38081,2204.72,18960,1099.1,11942,690.31,0,0.0,1969,114.6,-840,-40.04
3178,603693.SH,20200609,49377,5805.69,67346,7925.0,67151,7895.03,63071,7418.4,42209,4974.88,32493,3820.57,5069,593.06,896,104.7,25987,3066.28
3179,000055.SZ,20200609,10101,432.2,10090,431.71,14800,633.15,11474,490.87,2456,105.07,5792,247.84,0,0.0,0,0.0,-12719,-543.4
3180,002864.SZ,20200609,9038,2561.01,7469,2118.63,8889,2522.31,9643,2734.5,2687,763.75,3287,933.07,0,0.0,215,60.88,-634,-176.18
3181,601311.SH,20200609,14863,1355.65,12367,1128.45,20216,1844.4,22988,2097.53,10290,939.42,10014,913.5,0,0.0,0,0.0,2290,210.87
3182,603966.SH,20200609,5149,489.75,5885,559.69,4166,396.35,3479,330.96,270,25.62,222,21.07,0,0.0,0,0.0,-1457,-137.83
3183,300598.SZ,20200609,7143,12121.33,4909,8366.92,8791,14914.04,7931,13475.17,8563,14498.28,8938,15130.82,1309,2206.97,4028,6767.71,1425,2387.77
3184,300752.SZ,20200609,3588,837.63,3205,748.83,3095,723.0,3460,808.0,534,124.8,551,128.59,0,0.0,0,0.0,-1435,-334.1
3185,600595.SH,20200609,35268,574.61,32121,524.05,36042,588.08,36219,591.8,19981,325.22,22951,372.06,0,0.0,0,0.0,3305,55.68
3186,601288.SH,20200609,128286,4380.75,142023,4845.48,235781,8049.75,308548,10525.68,365904,12490.79,272121,9287.45,741236,25284.38,748515,25547.07,11428,453.95
3187,000613.SZ,20200609,139874,11469.04,90818,7463.89,164612,13515.36,154766,12702.6,84020,6903.63,117799,9658.3,21801,1781.6,46924,3844.84,-91744,-7465.59
3188,600880.SH,20200609,54974,2588.19,114624,5493.97,102850,4873.28,143132,6868.45,114650,5506.96,133629,6437.22,154439,7582.38,35528,1751.18,-74376,-3811.45
3189,600929.SH,20200609,20776,1333.7,16239,1043.26,23327,1498.1,22074,1417.38,8532,548.1,14322,919.26,0,0.0,0,0.0,3730,243.57
3190,300587.SZ,20200609,18823,3669.39,16748,3264.35,21284,4155.83,23819,4656.55,14095,2750.05,14610,2846.04,7471,1460.6,6498,1268.93,12756,2504.32
3191,300741.SZ,20200609,7954,2561.15,10388,3347.63,12097,3900.29,9616,3100.32,2974,958.98,3981,1283.06,1344,435.16,385,124.56,4857,1569.47
3192,600584.SH,20200609,145927,41492.46,143394,40952.42,171068,48713.17,192085,54784.15,144142,41089.6,148756,42343.63,72601,20802.6,49503,14017.63,9868,2950.27
3193,600918.SH,20200609,0,0.0,74175,6846.39,108,9.97,1422,131.26,867,80.02,0,0.0,74623,6887.66,0,0.0,-75598,-6977.65
3194,000672.SZ,20200609,33385,7839.48,27499,6464.1,37335,8771.27,39354,9249.71,29720,6988.15,31412,7373.97,5891,1380.41,8067,1891.55,-1495,-342.03
3195,002058.SZ,20200609,2804,511.38,1532,279.71,2954,539.38,2711,494.07,455,82.63,1969,359.61,0,0.0,0,0.0,-305,-54.4
3196,002212.SZ,20200609,40753,10248.17,23207,5840.66,44267,11138.6,52155,13114.65,32562,8184.72,40283,10125.0,11170,2800.45,13107,3291.62,-4337,-1074.9
3197,600988.SH,20200609,166074,15719.26,125108,11858.71,205938,19511.51,179361,17000.19,127626,12098.38,156410,14819.18,23746,2249.58,62504,5900.65,-118928,-11216.27
3198,688122.SH,20200609,5779,2027.13,2772,973.02,7023,2462.22,6988,2451.54,2702,948.03,5743,2012.78,300,105.0,300,105.04,-2548,-893.07
3199,002189.SZ,20200609,24809,4363.59,14611,2571.14,22365,3934.44,24770,4355.28,8969,1576.47,13970,2456.52,879,154.7,3672,646.27,-16275,-2862.0
3200,002343.SZ,20200609,29743,2594.61,30885,2700.38,36537,3194.07,40204,3515.23,19558,1712.74,15511,1353.65,2262,198.34,1500,130.5,-6172,-532.44
3201,300007.SZ,20200609,49376,6900.35,40415,5656.8,54975,7679.67,56760,7943.26,39699,5557.02,39034,5450.02,1802,252.17,9643,1339.13,-2315,-307.58
3202,600004.SH,20200609,40186,6606.78,41819,6884.82,37757,6211.91,55329,9110.13,31990,5274.48,15544,2556.61,10705,1767.16,7947,1308.76,-14594,-2389.2
3203,601966.SH,20200609,18288,3628.7,23954,4760.22,20143,4001.07,16816,3341.78,14618,2908.25,8167,1619.81,1500,297.0,5612,1113.23,488,105.11
3204,603506.SH,20200609,13210,3781.29,9033,2596.59,7642,2184.65,11617,3318.88,3454,990.16,4239,1204.32,973,275.36,389,111.67,-546,-150.4
3205,688099.SH,20200609,7350,4099.5,2829,1579.29,10313,5750.9,9783,5457.82,5467,3043.82,9045,5039.19,200,112.5,1672,930.43,-2211,-1239.16
3206,002588.SZ,20200609,34406,1475.57,20057,860.28,20738,889.18,22560,967.36,4994,213.86,19935,854.37,4000,171.6,1586,68.2,-18534,-792.46
3207,002742.SZ,20200609,11984,768.22,18489,1190.49,19028,1226.7,16438,1057.2,6962,448.47,3048,195.7,0,0.0,0,0.0,6920,451.57
3208,300406.SZ,20200609,13442,2796.38,15595,3248.59,19096,3974.48,21453,4470.73,20155,4205.82,21171,4414.53,10666,2232.12,5140,1074.94,2953,618.66
3209,600249.SH,20200609,36437,1749.29,32660,1570.52,40863,1962.39,37362,1794.89,14228,683.35,21506,1029.61,0,0.0,0,0.0,-4330,-200.75
3210,600403.SH,20200609,4516,166.23,9243,341.75,12443,461.14,6242,230.84,0,0.0,1474,54.78,0,0.0,0,0.0,3375,125.79
3211,002873.SZ,20200609,39586,7821.15,33225,6573.74,35750,7082.95,40383,7984.85,14595,2886.72,18567,3678.37,3303,658.42,1060,212.28,-9761,-1916.6
3212,601107.SH,20200609,10533,368.8,9528,333.82,9399,329.13,9328,326.83,6901,241.83,7977,279.1,0,0.0,0,0.0,-6653,-232.1
3213,603916.SH,20200609,15687,4606.42,18880,5546.15,17766,5224.28,17243,5070.78,7135,2103.11,4466,1316.89,0,0.0,0,0.0,5400,1612.15
3214,002884.SZ,20200609,10547,1689.62,5991,960.46,11264,1804.68,10858,1740.89,1180,189.52,6142,982.47,0,0.0,0,0.0,-7231,-1155.85
3215,300548.SZ,20200609,4675,2473.69,3761,1991.7,4576,2419.84,3665,1942.09,2975,1568.75,2740,1450.43,256,136.06,2318,1214.13,-1395,-739.97
3216,300702.SZ,20200609,7816,7186.14,7629,7026.55,8473,7799.06,10888,10026.0,8103,7472.39,10035,9247.48,5474,5057.67,1313,1215.23,4373,4049.53
3217,600545.SH,20200609,15617,772.98,17523,867.85,16537,818.28,11876,587.15,14194,701.99,9419,465.51,2970,147.31,10500,520.05,-22594,-1116.53
3218,601238.SH,20200609,44546,4378.77,39776,3909.21,37401,3669.32,51627,5073.07,42251,4152.15,30053,2951.69,8726,860.64,11469,1126.93,27964,2750.98
3219,603912.SH,20200609,24438,4862.4,32925,6545.1,32355,6445.91,36126,7213.9,28074,5596.19,17837,3564.52,5095,1024.39,3074,605.36,15708,3162.5
3220,002880.SZ,20200609,8167,4928.46,6702,4047.92,6592,3979.1,7511,4536.08,2973,1798.45,3985,2405.36,798,482.9,332,199.54,-1095,-654.67
3221,002929.SZ,20200609,15469,4575.33,7975,2359.89,11630,3439.71,15826,4682.08,4919,1455.48,6935,2050.17,0,0.0,1282,378.38,-4949,-1459.8
3222,600387.SH,20200609,59657,5136.89,49742,4290.52,88457,7623.42,86478,7445.37,39965,3444.75,45862,3950.5,4553,394.08,10549,912.74,-30706,-2634.26
3223,603889.SH,20200609,7595,417.93,9488,522.79,16860,927.42,9368,515.47,4508,248.36,10107,555.47,0,0.0,0,0.0,-9546,-525.61
3224,300675.SZ,20200609,5307,696.94,5886,773.5,7750,1018.26,6768,889.16,2516,330.88,2919,383.42,0,0.0,0,0.0,-399,-51.01
3225,000536.SZ,20200609,93626,1457.03,80066,1247.02,106243,1654.6,99462,1550.24,52170,813.86,55259,860.79,6469,100.92,23722,368.36,26918,418.06
3226,603036.SH,20200609,4836,445.98,4177,385.71,4418,407.67,4131,381.0,312,28.86,1258,115.8,0,0.0,0,0.0,-730,-66.83
3227,300463.SZ,20200609,21702,10657.42,24889,12232.43,24388,11973.39,18596,9132.91,15128,7436.2,20509,10068.61,3270,1609.25,495,242.31,2413,1187.98
3228,600460.SH,20200609,43475,6365.76,37634,5515.91,60059,8797.63,59510,8720.41,37060,5433.67,39157,5733.73,4531,664.15,8824,1291.18,-16667,-2427.75
3229,600509.SH,20200609,25454,842.9,17023,564.04,27844,922.55,21171,701.58,4787,158.77,19891,658.6,0,0.0,0,0.0,-10759,-355.01
3230,002979.SZ,20200609,21732,5723.7,16793,4422.95,16682,4394.52,17918,4718.82,9887,2599.42,11486,3020.32,0,0.0,2104,555.55,-16446,-4327.11
3231,300594.SZ,20200609,2047,560.45,1999,547.58,3395,929.59,3587,981.67,1204,329.87,1133,310.27,72,19.61,0,0.0,1190,326.34
3232,603982.SH,20200609,31875,5749.04,21451,3872.9,20914,3772.28,24107,4349.54,5582,1006.68,11183,2012.76,0,0.0,1630,292.82,-13109,-2359.24
3233,300817.SZ,20200609,10510,2814.0,7912,2122.35,9074,2434.36,9845,2637.24,2692,721.57,4519,1210.34,0,0.0,0,0.0,-5208,-1391.98
3234,600814.SH,20200609,36898,1933.97,72473,3813.47,58180,3020.15,74239,3910.87,42617,2249.81,26904,1427.85,42270,2277.89,6348,329.62,40399,2072.54
3235,002015.SZ,20200609,16363,922.46,10131,571.78,14473,816.31,11743,662.39,4621,260.45,8783,494.62,4436,250.89,9236,521.32,-6387,-358.92
3236,000809.SZ,20200609,9152,199.36,8322,181.35,11865,258.49,16595,361.45,12493,271.84,8593,186.89,0,0.0,0,0.0,-3616,-77.55
3237,002146.SZ,20200609,32001,2577.09,39626,3192.62,53105,4277.65,45932,3700.79,54457,4388.54,58093,4679.72,17106,1378.33,13018,1048.48,-7934,-630.74
3238,002300.SZ,20200609,17524,1128.81,12709,819.2,14129,910.77,15140,975.62,5514,355.35,9318,600.12,0,0.0,0,0.0,-1740,-109.37
3239,603260.SH,20200609,8735,2164.98,6197,1537.35,10718,2656.72,10249,2541.79,3761,932.41,6268,1551.57,0,0.0,500,123.4,-2472,-611.96
3240,603309.SH,20200609,18761,2360.25,13154,1657.59,10906,1371.84,14307,1801.16,3679,463.94,6675,840.33,2000,253.55,1211,150.49,538,71.76
3241,002277.SZ,20200609,177409,7587.74,218421,9341.28,234043,10014.06,225196,9632.08,161314,6900.99,118756,5083.64,40168,1716.54,50562,2162.33,1662,114.36
3242,002431.SZ,20200609,52341,1552.12,70545,2099.22,75148,2230.94,70734,2102.28,57782,1722.41,41401,1228.39,3430,102.13,6022,177.72,-8411,-233.81
3243,002562.SZ,20200609,54773,2953.89,54119,2921.47,54451,2937.47,63698,3437.03,32973,1781.69,31838,1718.75,7458,404.2,0,0.0,21118,1144.54
3244,300226.SZ,20200609,4179,3326.1,4528,3603.81,4242,3375.83,5362,4268.36,2550,2030.25,1581,1259.07,651,519.11,151,120.05,-1415,-1123.99
3245,002743.SZ,20200609,11967,767.12,15463,991.4,16898,1082.81,14834,950.94,5091,326.6,5549,355.65,1890,121.47,0,0.0,1456,94.55
3246,300407.SZ,20200609,6228,505.02,3845,312.03,5792,469.72,7822,634.8,2110,171.3,2364,191.28,2960,239.76,3058,247.69,825,67.33
3247,603906.SH,20200609,137232,18550.28,120338,16292.73,146345,19860.46,165217,22439.43,135015,18293.05,132155,17952.45,57364,7912.21,58246,7931.39,53876,7468.03
3248,601599.SH,20200609,16599,419.33,18820,475.57,21694,547.36,16267,411.38,4663,118.71,7869,198.45,0,0.0,0,0.0,3776,97.24
3249,603090.SH,20200609,9942,1546.08,6777,1054.56,5836,906.98,5618,874.2,2420,376.4,5803,900.7,0,0.0,0,0.0,-3848,-596.87
3250,603139.SH,20200609,4625,836.69,4167,757.23,5267,957.45,5330,966.52,751,136.87,1146,207.25,0,0.0,0,0.0,1537,282.69
3251,002261.SZ,20200609,56342,4666.84,38065,3154.77,54033,4476.03,49410,4093.41,25719,2132.47,46140,3821.55,3307,273.5,5786,479.11,-17107,-1411.4
3252,002392.SZ,20200609,44047,1734.63,37694,1490.19,33894,1336.65,41625,1642.05,31912,1260.15,27177,1068.57,3295,130.15,6652,260.78,-12802,-496.05
3253,300056.SZ,20200609,8141,451.59,10774,598.33,14713,816.76,14550,807.57,6653,371.08,4183,233.54,0,0.0,0,0.0,5175,291.23
3254,300210.SZ,20200609,23494,761.49,21181,687.11,25336,820.27,22992,744.96,9619,312.36,14276,462.05,0,0.0,0,0.0,-11809,-380.7
3255,600053.SH,20200609,18223,4741.52,16791,4381.74,15974,4161.58,16542,4313.48,6017,1572.67,6285,1634.08,3180,833.89,3776,980.36,1586,428.46
3256,603555.SH,20200609,17027,318.21,17084,319.67,19527,364.89,23145,432.59,11764,220.0,8089,150.85,0,0.0,0,0.0,4706,89.76
3257,002726.SZ,20200609,65932,5566.33,55412,4682.67,66583,5625.7,57374,4847.42,16282,1374.87,29980,2528.75,0,0.0,6032,508.06,-9153,-752.19
3258,300368.SZ,20200609,40206,3306.21,54574,4494.33,65622,5401.07,63304,5208.75,41716,3436.34,33682,2772.49,5652,467.54,1636,135.59,13410,1118.39
3259,300522.SZ,20200609,17095,3056.74,18454,3303.95,17316,3094.36,17505,3137.69,9766,1749.98,12030,2166.32,4984,918.58,1173,211.7,-14336,-2565.48
3260,600365.SH,20200609,46015,1630.67,53585,1900.98,41416,1469.54,63152,2238.41,48286,1712.75,30980,1094.25,12000,420.69,0,0.0,20479,724.69
3261,601058.SH,20200609,99428,3768.95,115572,4381.4,55709,2112.09,65336,2477.17,49810,1889.58,24928,945.32,17724,670.57,16836,637.3,-49033,-1852.86
3262,601212.SH,20200609,51217,1355.53,43988,1164.75,44631,1181.13,48198,1275.91,25166,666.8,34452,912.28,9964,264.05,4340,114.58,-37152,-979.03
3263,603867.SH,20200609,9954,2310.36,7050,1638.86,9031,2096.6,8623,2002.08,3143,729.51,5291,1226.65,600,138.24,1764,407.13,-3384,-787.13
3264,300499.SZ,20200609,16680,2776.06,15658,2606.09,16798,2795.38,17852,2972.24,11297,1882.16,9420,1568.71,1000,165.8,2845,472.36,-8967,-1489.6
3265,600890.SH,20200609,18373,1285.88,21900,1537.7,26837,1880.85,20478,1435.13,19926,1396.58,19986,1396.44,1430,100.1,4202,294.15,12321,866.55
3266,600939.SH,20200609,16942,626.49,17402,643.86,9514,351.82,9409,348.02,5117,189.42,4762,175.84,0,0.0,0,0.0,-11733,-432.46
3267,603123.SH,20200609,12839,972.56,12556,951.63,9887,748.82,9958,753.86,1567,118.52,1779,134.41,0,0.0,0,0.0,-4107,-309.85
3268,002091.SZ,20200609,30475,1857.4,25954,1583.17,26520,1616.54,27270,1663.17,15388,939.32,19893,1211.7,734,44.77,0,0.0,-3979,-240.53
3269,000885.SZ,20200609,5264,518.36,5924,583.5,4802,472.88,4442,437.49,1497,147.33,1197,117.58,0,0.0,0,0.0,-2629,-258.05
3270,002425.SZ,20200609,200459,15577.87,211974,16562.82,278783,21696.64,287898,22525.45,307184,24008.52,379392,29611.0,297702,23609.94,204864,16193.7,7837,587.3
3271,600506.SH,20200609,41501,4013.72,33261,3218.69,38700,3742.9,36844,3562.81,7484,723.31,17580,1698.43,0,0.0,0,0.0,-18708,-1806.45
3272,002976.SZ,20200609,15372,5511.19,9715,3482.44,9589,3440.45,12699,4556.06,3545,1271.64,6321,2265.96,529,189.79,301,108.61,-8371,-3003.34
3273,300591.SZ,20200609,16230,1005.0,15629,969.37,21012,1302.34,21818,1352.72,9212,572.32,9056,560.6,49,3.04,0,0.0,-6856,-420.15
3274,600637.SH,20200609,50609,4920.91,37558,3658.9,62673,6098.75,52316,5095.79,31665,3083.19,41699,4057.55,6032,589.62,19406,1880.24,-8083,-779.55
3275,600768.SH,20200609,17638,1804.47,18063,1849.87,20183,2065.54,24348,2489.64,9974,1020.17,6709,687.04,1325,136.37,0,0.0,-230,-17.71
3276,601615.SH,20200609,45233,5533.52,39050,4778.56,51521,6302.25,44282,5417.76,29103,3558.36,34318,4195.38,3323,404.42,11530,1406.85,-35125,-4284.02
3277,002123.SZ,20200609,66064,10695.77,42681,6913.31,56352,9127.03,70685,11447.13,42781,6924.6,41420,6704.92,6610,1069.47,17021,2751.51,-46151,-7460.62
3278,601900.SH,20200609,13212,1229.16,15071,1403.61,22258,2072.17,20688,1925.88,10039,936.78,9750,908.62,0,0.0,0,0.0,4807,447.51
3279,603083.SH,20200609,8894,3267.73,10178,3745.9,8199,3016.92,8708,3203.13,6202,2284.9,4409,1620.52,0,0.0,0,0.0,-3240,-1186.61
3280,002538.SZ,20200609,21322,1039.12,17789,867.42,22276,1085.78,26490,1291.6,16161,787.99,21422,1044.11,5942,290.24,0,0.0,1735,88.19
3281,300153.SZ,20200609,8096,431.78,7582,404.3,10374,553.05,11929,635.88,7638,407.1,6597,351.76,0,0.0,0,0.0,-2280,-120.54
3282,600150.SH,20200609,27669,4975.89,18240,3281.75,27220,4894.61,30177,5428.16,10404,1871.75,14182,2547.84,800,143.68,3495,628.18,-11029,-1980.45
3283,000014.SZ,20200609,14288,1295.81,8715,790.66,10244,928.11,10679,968.52,970,87.67,4108,372.21,0,0.0,2000,180.21,-1948,-173.32
3284,600467.SH,20200609,111592,2964.51,92248,2452.39,101199,2690.92,102220,2717.21,67766,1801.41,86089,2287.23,0,0.0,0,0.0,-39163,-1025.69
3285,600621.SH,20200609,143362,26424.42,145411,26885.25,235711,43530.92,242037,44703.6,194728,36071.29,201404,37220.35,82497,15252.45,67446,12469.88,21615,4066.14
3286,603969.SH,20200609,201611,9691.65,165843,7989.15,195330,9398.9,199656,9601.37,93308,4499.34,130827,6294.5,29264,1404.45,23188,1109.31,-68259,-3237.0
3287,300755.SZ,20200609,24701,8306.96,26034,8745.24,32765,11056.61,30112,10152.76,21503,7245.77,22024,7429.23,6032,2025.57,6831,2307.68,7921,2663.58
3288,600598.SH,20200609,46659,6933.59,36805,5472.72,56380,8378.67,52839,7856.88,37904,5642.95,43213,6427.22,7481,1112.06,15566,2310.45,-29070,-4310.61
3289,000616.SZ,20200609,235083,6845.11,159822,4657.19,211070,6149.29,200618,5843.28,162568,4736.19,165223,4813.75,18067,527.22,101125,2943.59,-92975,-2679.83
3290,600883.SH,20200609,3991,394.36,3751,370.66,3362,331.9,3397,335.38,1402,138.58,1607,158.79,0,0.0,0,0.0,-1517,-149.64
3291,603116.SH,20200609,5965,398.39,6916,462.32,9690,646.47,8850,590.73,2647,177.56,2535,169.36,0,0.0,0,0.0,1143,78.81
3292,000901.SZ,20200609,17698,1780.75,14442,1454.28,19764,1988.93,20146,2027.96,14874,1498.26,13557,1364.58,1361,137.13,5553,558.25,-13698,-1375.18
3293,002084.SZ,20200609,60581,4612.27,68475,5256.82,69203,5290.53,68272,5223.91,43859,3352.38,43816,3319.29,10416,812.69,3497,267.85,24105,1889.5
3294,000878.SZ,20200609,136357,14447.63,120338,12760.87,161476,17116.23,156764,16617.17,162887,17265.65,182115,19289.85,71024,7532.53,72526,7694.14,51326,5489.57
3295,002418.SZ,20200609,52640,883.54,79453,1341.23,64145,1078.83,72559,1223.24,65464,1101.83,53092,890.9,63984,1087.73,41129,696.56,-54896,-938.37
3296,300518.SZ,20200609,5144,1200.78,6816,1593.24,6336,1482.48,4492,1050.16,2272,532.47,2444,572.32,0,0.0,0,0.0,352,82.39
3297,600515.SH,20200609,144697,7205.33,85841,4278.16,154077,7674.73,139457,6948.24,85851,4277.21,135775,6758.28,19589,976.34,43140,2148.93,-129446,-6432.18
3298,601208.SH,20200609,30477,1962.88,24273,1565.52,25110,1617.03,32730,2110.04,17385,1123.11,14188,913.65,0,0.0,1781,113.81,-16486,-1054.74
3299,002985.SZ,20200609,15198,14651.15,9998,9651.6,18884,18207.37,18021,17381.78,12027,11598.08,14867,14319.15,776,748.47,4001,3852.55,-5554,-5329.2
3300,300649.SZ,20200609,1835,313.67,2004,342.55,1811,309.62,1388,237.28,935,159.69,1189,203.15,0,0.0,0,0.0,-809,-138.03
3301,300803.SZ,20200609,12166,6552.42,14777,7969.84,20747,11184.81,22158,11948.17,16321,8801.01,12247,6602.28,1775,961.48,1828,979.42,7214,3898.58
3302,600800.SH,20200609,13903,667.05,10142,487.14,15392,738.92,12226,586.65,2677,128.44,9604,460.61,0,0.0,0,0.0,-8084,-387.5
3303,601339.SH,20200609,17866,621.42,12820,446.9,15555,541.23,16960,590.08,12225,426.13,15866,551.81,0,0.0,0,0.0,312,13.68
3304,603799.SH,20200609,81271,28590.63,57733,20331.14,84404,29717.41,91342,32147.55,82852,29188.93,80809,28451.73,30196,10637.13,48838,17203.68,-34086,-11929.79
3305,300585.SZ,20200609,18906,2775.97,25628,3792.71,24380,3602.54,27877,4115.14,18940,2820.94,8721,1291.61,0,0.0,0,0.0,16192,2415.87
3306,600582.SH,20200609,37644,1117.33,64627,1917.59,46014,1365.51,29328,870.48,19290,572.69,9249,274.63,4498,133.14,4242,125.99,4506,136.78
3307,000600.SZ,20200609,39845,2000.83,70283,3529.84,63499,3187.74,54451,2737.56,49299,2477.49,30380,1523.54,22741,1143.26,20270,1018.38,-9664,-474.59
3308,601609.SH,20200609,263475,29646.8,165439,18609.44,203055,22853.03,227133,25564.49,101212,11376.24,147220,16550.97,28908,3255.44,56859,6406.61,-145194,-16340.45
3309,603713.SH,20200609,8905,8284.29,9840,9156.89,5599,5208.59,6282,5844.12,4325,4025.82,3271,3043.79,1276,1185.97,711,659.86,-941,-873.79
3310,002681.SZ,20200609,59533,1864.73,31951,1002.03,48689,1526.96,46654,1463.64,37120,1165.25,60736,1903.77,9389,294.49,15390,482.0,-70886,-2224.04
3311,300345.SZ,20200609,31429,2179.67,34449,2384.93,32938,2282.51,41710,2889.25,34436,2381.59,19407,1342.59,0,0.0,3237,227.0,15403,1073.11
3312,600188.SH,20200609,37225,3265.15,40557,3558.64,55716,4887.16,54606,4789.59,59750,5240.32,50890,4463.89,8423,737.85,15060,1318.37,15730,1385.49
3313,300476.SZ,20200609,24242,5359.05,23112,5115.65,23536,5206.99,24013,5308.56,14861,3288.5,14059,3111.44,2651,588.04,4106,906.93,-9523,-2104.26
3314,300630.SZ,20200609,9344,6834.53,7448,5452.34,7665,5606.79,8311,6075.71,4936,3606.51,5883,4294.08,559,404.18,862,629.88,-524,-369.32
3315,601166.SH,20200609,54242,8782.44,85724,13892.25,111221,18010.93,146368,23720.26,186504,30216.62,144032,23326.65,181419,29411.31,157263,25482.14,-19293,-3090.36
