,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3150,002740.SZ,20201124,13504,792.02,13099,769.13,11816,693.25,11508,674.8,3519,206.64,4102,240.34,0,0.0,130,7.64,3307,195.27
3151,300404.SZ,20201124,5448,687.59,6099,769.97,6246,788.28,5101,643.84,1671,211.14,2165,273.21,0,0.0,0,0.0,-2238,-281.79
3152,300591.SZ,20201124,42221,3593.93,35336,3016.13,28837,2460.88,32297,2755.99,12669,1083.92,15051,1278.7,0,0.0,1043,87.9,-16535,-1397.69
3153,600637.SH,20201124,17371,1649.52,11635,1105.39,20429,1940.14,17684,1680.04,11722,1113.74,20387,1935.73,1272,121.35,1088,103.58,-12535,-1189.74
3154,600768.SH,20201124,7972,815.48,8059,825.13,9701,993.99,9038,925.92,2873,294.53,4649,475.32,1200,122.38,0,0.0,-1340,-135.66
3155,601615.SH,20201124,96813,16796.89,127910,22212.2,145233,25232.81,139034,24161.39,111611,19392.72,93586,16237.13,32731,5675.78,25858,4487.48,23726,4141.18
3156,002123.SZ,20201124,21837,4014.14,19508,3587.71,28269,5201.43,34030,6258.77,31820,5853.39,30757,5658.23,14268,2625.99,11899,2190.25,-16986,-3117.47
3157,601900.SH,20201124,7789,703.86,4805,434.25,5638,509.28,4542,410.46,860,77.75,4940,446.18,0,0.0,0,0.0,35,3.49
3158,603083.SH,20201124,28629,4248.34,24442,3634.19,22936,3412.79,24257,3608.94,10675,1587.98,13541,2005.98,0,0.0,0,0.0,-19563,-2890.78
3159,688033.SH,20201124,4124,710.92,2493,429.96,6412,1105.13,5723,986.72,2526,435.86,3940,679.16,0,0.0,907,156.08,-2632,-452.29
3160,000917.SZ,20201124,17317,937.72,17643,955.42,17099,925.41,17372,940.62,13017,704.49,13461,729.0,3236,175.71,2192,118.28,-15563,-842.26
3161,300650.SZ,20201124,11114,2477.63,10007,2220.91,15276,3397.52,8082,1811.57,6785,1508.07,14564,3235.0,0,0.0,522,115.75,-3124,-678.75
3162,600493.SH,20201124,9358,543.96,9293,539.75,9681,562.85,8952,520.54,4749,276.01,5543,322.53,0,0.0,0,0.0,-4988,-289.1
3163,601186.SH,20201124,72268,6202.01,53684,4607.05,87672,7521.31,80670,6925.28,117710,10102.59,121945,10465.38,26586,2281.8,47938,4110.01,-21587,-1837.0
3164,603995.SH,20201124,14218,4372.92,8931,2747.41,11915,3669.78,12662,3896.58,7582,2340.05,9158,2824.35,1040,318.42,4005,1232.83,-3152,-972.92
3165,300781.SZ,20201124,18620,8005.53,16262,7007.42,16181,6965.49,17246,7422.05,7985,3440.7,8812,3780.06,793,342.91,1259,545.11,-6241,-2689.99
3166,600827.SH,20201124,32065,4388.31,30543,4182.68,36009,4930.04,37941,5195.67,37029,5070.47,22858,3128.85,4551,624.03,18312,2505.65,-18743,-2557.58
3167,603011.SH,20201124,36932,2132.2,56154,3253.12,64367,3724.31,60686,3511.09,40116,2330.16,26575,1539.27,2000,116.8,0,0.0,22919,1332.4
3168,603969.SH,20201124,13362,547.75,13014,533.42,15878,650.82,19710,807.72,5528,226.36,7236,297.0,5192,213.2,0,0.0,9818,404.23
3169,300755.SZ,20201124,6276,1781.16,3380,960.14,4273,1213.2,5240,1487.82,2016,572.38,3377,958.2,400,113.72,967,274.29,-3690,-1046.64
3170,600598.SH,20201124,24727,4250.37,21979,3780.7,28093,4830.92,30971,5326.27,23308,4011.81,16294,2802.28,3056,525.24,9940,1709.1,-7590,-1296.33
3171,000616.SZ,20201124,33242,890.55,23726,635.39,32182,862.15,27778,744.15,20271,543.23,30225,810.21,972,26.15,4938,132.33,-13175,-350.67
3172,300886.SZ,20201124,3286,2061.34,3121,1959.75,3110,1952.01,3075,1928.11,1146,718.0,1346,843.49,0,0.0,0,0.0,-2201,-1379.94
3173,600883.SH,20201124,5299,427.48,4904,395.42,4526,364.51,6213,500.95,1917,154.87,625,50.5,0,0.0,0,0.0,-4978,-401.19
3174,600783.SH,20201124,20202,3430.21,12122,2061.72,19894,3378.86,16783,2851.99,9849,1672.59,18060,3065.19,782,131.77,3762,634.53,-9745,-1639.61
3175,603016.SH,20201124,1514,346.65,919,210.47,906,207.64,1282,293.75,905,207.26,1124,257.33,0,0.0,0,0.0,-235,-52.73
3176,000801.SZ,20201124,14071,817.82,10310,598.8,11941,693.53,11899,691.12,3789,220.15,7158,416.4,0,0.0,434,25.17,-6315,-365.32
3177,603301.SH,20201124,7202,4343.63,7365,4447.42,9251,5585.46,8855,5346.09,6964,4207.01,7025,4233.23,1285,771.12,1458,880.48,-4361,-2620.43
3178,000778.SZ,20201124,85296,3365.6,71826,2835.14,69798,2753.8,76341,3012.35,46311,1827.43,49833,1964.88,5228,206.25,8633,340.7,3186,135.4
3179,000932.SZ,20201124,143205,8214.93,144102,8263.44,142781,8193.08,162334,9317.7,121102,6940.51,113476,6512.47,55222,3174.48,42397,2429.4,14276,864.17
3180,002318.SZ,20201124,101705,11252.26,125887,13962.29,138438,15328.61,114962,12705.8,82993,9180.22,75268,8323.74,10249,1133.49,17268,1902.75,63028,7010.2
3181,603278.SH,20201124,4397,378.52,4263,368.24,5127,441.8,3573,307.91,1203,103.81,2892,247.99,0,0.0,0,0.0,-1532,-131.2
3182,688228.SH,20201124,498,285.58,345,198.2,498,285.93,702,402.56,169,96.76,118,67.52,0,0.0,0,0.0,-467,-267.32
3183,002449.SZ,20201124,27335,3050.77,23004,2571.54,31537,3520.63,29963,3347.24,30361,3392.65,33813,3773.77,4476,499.67,6929,771.17,-11193,-1243.07
3184,002603.SZ,20201124,19608,5054.66,14056,3625.86,17422,4491.7,19848,5118.62,11412,2941.95,14385,3707.81,8421,2172.3,8573,2208.32,-12074,-3111.77
3185,300064.SZ,20201124,313385,14802.31,303846,14482.19,318069,15087.69,327492,15514.03,205466,9750.92,219052,10365.23,39410,1919.41,25940,1198.86,17125,1091.77
3186,600061.SH,20201124,40555,6029.83,37935,5652.79,56720,8442.49,68506,10201.19,59339,8837.0,56503,8402.41,18960,2823.53,12630,1876.47,-16554,-2435.8
3187,603169.SH,20201124,18024,806.7,14779,662.64,19612,878.36,19620,878.45,13404,601.26,12590,564.41,0,0.0,4051,180.81,-8824,-390.64
3188,603323.SH,20201124,71152,3462.15,37365,1819.43,90089,4385.55,68204,3322.35,72686,3541.17,82985,4038.87,11297,550.13,56671,2758.35,-75040,-3642.01
3189,002291.SZ,20201124,29428,5796.33,26223,5173.74,21256,4183.55,21187,4174.4,16687,3278.75,19968,3916.14,5748,1134.51,5741,1128.86,4913,1004.41
3190,002625.SZ,20201124,35316,7455.63,34162,7218.75,43919,9275.63,41033,8665.06,28301,5978.05,30502,6439.92,4887,1032.26,6727,1417.83,-11209,-2359.95
3191,300086.SZ,20201124,35381,2296.04,23357,1517.29,39894,2588.99,35949,2332.58,20383,1322.78,34309,2225.34,2399,155.46,4442,288.06,-28355,-1835.24
3192,300240.SZ,20201124,20314,1328.67,32358,2117.13,21111,1381.7,22725,1486.79,17476,1143.69,6215,406.74,2397,156.6,0,0.0,-7284,-474.18
3193,300761.SZ,20201124,6511,2351.39,4273,1544.49,5467,1974.6,6454,2331.2,1995,720.8,2915,1051.59,130,46.87,461,166.37,-1501,-541.12
3194,600807.SH,20201124,31786,1225.24,30951,1199.52,27857,1080.13,30158,1166.67,9501,369.85,8035,309.03,0,0.0,0,0.0,2489,104.94
3195,000622.SZ,20201124,49919,1967.77,46354,1827.54,41875,1651.07,45126,1779.02,26752,1055.49,25970,1024.37,0,0.0,1096,43.4,-26106,-1025.06
3196,002008.SZ,20201124,57756,23459.56,33352,13568.36,75655,30747.83,75855,30830.07,45514,18509.53,56895,23118.48,16204,6572.28,29026,11772.3,-4094,-1637.04
3197,300892.SZ,20201124,8345,4790.63,4730,2719.82,8842,5082.67,9216,5300.03,4317,2478.93,7536,4319.81,207,118.57,229,131.12,-3407,-1953.66
3198,000599.SZ,20201124,22423,1109.68,26169,1296.73,28987,1435.12,30473,1509.22,17852,884.8,12024,593.97,0,0.0,596,29.68,1308,68.27
3199,000753.SZ,20201124,18115,545.69,14411,434.55,15456,466.42,16359,493.41,11922,359.78,14723,443.93,0,0.0,0,0.0,-7131,-213.49
3200,300762.SZ,20201124,11582,5345.67,10133,4673.33,11426,5264.33,11413,5261.74,5847,2695.19,6087,2804.93,472,218.93,1695,784.13,6640,3090.0
3201,600808.SH,20201124,141628,4055.12,108317,3103.24,134836,3860.7,141761,4058.58,162420,4651.5,132376,3791.44,43495,1245.34,99924,2859.4,16849,502.71
3202,601298.SH,20201124,40615,2505.11,28247,1743.02,30800,1900.55,37809,2333.31,19174,1183.89,24533,1513.21,0,0.0,0,0.0,-25881,-1593.94
3203,000623.SZ,20201124,20639,3634.04,19671,3465.55,22228,3914.71,27017,4761.29,20299,3576.22,19610,3452.93,6659,1175.7,3527,620.89,-11467,-2010.82
3204,002009.SZ,20201124,48741,4791.58,35421,3483.76,44195,4349.18,43566,4283.42,15104,1485.09,25123,2474.28,0,0.0,3930,384.38,-24731,-2431.13
3205,300893.SZ,20201124,17395,9214.84,15161,8061.65,22650,12035.03,21177,11236.95,10916,5819.19,13407,7117.34,692,367.65,1908,1020.77,-1617,-846.9
3206,600890.SH,20201124,25542,1851.44,12159,883.16,15710,1137.4,15871,1151.24,5484,398.01,15606,1127.5,0,0.0,3100,224.95,-17618,-1276.54
3207,600939.SH,20201124,3372,131.69,2490,97.27,1691,66.02,2663,103.96,751,29.36,661,25.85,0,0.0,0,0.0,-2141,-83.5
3208,603123.SH,20201124,7063,597.24,4925,417.13,8229,695.95,6979,590.11,0,0.0,3388,285.94,0,0.0,0,0.0,-6244,-527.81
3209,002091.SZ,20201124,56434,4006.07,54783,3895.38,57640,4089.25,59730,4242.1,50702,3599.63,55623,3944.36,15658,1116.25,10298,729.37,23183,1662.12
3210,000885.SZ,20201124,8891,1083.97,7199,877.99,7353,895.87,9001,1097.35,5533,673.63,5577,678.13,0,0.0,0,0.0,-2342,-283.52
3211,002425.SZ,20201124,80139,7323.85,62764,5765.41,91853,8420.39,89770,8228.17,47937,4405.68,58612,5358.65,8184,751.56,16967,1549.25,-14849,-1310.08
3212,300040.SZ,20201124,46110,3869.93,58595,4918.94,72872,6116.98,72344,6076.3,38760,3252.42,27895,2337.05,1091,92.95,0,0.0,-3884,-314.28
3213,002331.SZ,20201124,47071,5624.51,36530,4367.16,36676,4385.4,33152,3964.19,15683,1878.09,22743,2713.53,827,100.48,7832,943.59,-19677,-2343.0
3214,002462.SZ,20201124,12288,1946.55,5519,874.68,9851,1560.32,11291,1788.42,2678,423.48,5926,938.27,0,0.0,2081,328.97,-8741,-1383.4
3215,300126.SZ,20201124,68358,7098.42,47182,4908.0,70596,7331.91,73100,7598.09,25884,2691.46,41743,4325.82,353,37.52,3166,327.42,-27233,-2804.5
3216,600123.SH,20201124,88133,4996.85,70073,3976.26,110895,6280.55,111653,6338.37,76325,4335.17,79525,4501.23,14034,791.99,28136,1588.7,-24732,-1371.29
3217,002593.SZ,20201124,56395,2356.41,47620,1990.67,47916,2003.11,50743,2121.39,26405,1102.19,32353,1349.65,0,0.0,0,0.0,8808,375.86
3218,300257.SZ,20201124,27394,4168.21,23802,3623.52,14745,2243.29,15241,2318.64,3834,585.04,9930,1514.49,3000,460.11,0,0.0,2934,458.0
3219,300411.SZ,20201124,14266,1705.48,17968,2150.27,19848,2374.33,17144,2050.36,4736,567.4,3738,446.59,0,0.0,0,0.0,3062,371.99
3220,601101.SH,20201124,42523,1798.15,31033,1313.42,51119,2161.83,43593,1846.69,22068,936.51,27840,1175.42,0,0.0,13244,560.96,15894,680.98
3221,002927.SZ,20201124,7000,998.02,7488,1068.44,8011,1142.5,7511,1071.32,3081,439.64,3668,523.07,1066,152.44,491,69.77,-3973,-564.79
3222,300388.SZ,20201124,35915,3485.69,20313,1971.32,38080,3695.72,32004,3106.52,10131,982.98,26695,2590.35,0,0.0,5115,496.19,-24653,-2387.89
3223,300542.SZ,20201124,60737,10610.21,78966,13793.23,76720,13417.31,65103,11376.53,34344,6006.56,29362,5148.51,5271,918.53,3641,634.34,-9556,-1696.16
3224,300740.SZ,20201124,54994,9523.85,53129,9250.75,49054,8555.11,53091,9259.78,25912,4530.08,23646,4115.62,5383,953.79,5477,936.68,20284,3561.14
3225,600583.SH,20201124,90299,4298.66,92043,4394.76,113911,5433.18,103705,4957.42,79544,3799.27,101392,4834.15,43949,2116.68,30562,1461.46,92299,4441.57
3226,002320.SZ,20201124,19768,1954.33,17809,1761.1,18563,1834.51,17736,1753.51,9755,963.89,12541,1238.11,0,0.0,0,0.0,-4145,-406.02
3227,003013.SZ,20201124,7808,1624.03,5810,1209.71,5829,1212.87,6594,1372.1,2495,519.05,3728,774.14,0,0.0,0,0.0,-5596,-1161.35
3228,601789.SH,20201124,20418,892.25,16596,725.71,30659,1339.75,33763,1475.69,12888,562.88,17296,755.64,3690,162.16,0,0.0,-9467,-410.86
3229,603329.SH,20201124,6624,986.69,5347,797.65,6626,987.31,6557,976.6,1769,263.34,3115,463.1,0,0.0,0,0.0,-3821,-566.93
3230,002297.SZ,20201124,31241,2410.23,59934,4752.16,33538,2607.03,59358,4723.87,39566,3175.02,28622,2287.79,53041,4354.87,9472,783.33,-4668,-502.0
3231,002451.SZ,20201124,10779,789.65,7399,542.0,9380,687.32,7891,578.1,3319,243.01,3188,233.26,0,0.0,5000,366.63,1501,110.99
3232,688335.SH,20201124,1577,691.68,1089,478.22,1722,754.26,1830,802.62,415,182.04,794,347.14,0,0.0,0,0.0,-423,-183.42
3233,002556.SZ,20201124,41372,3743.8,45705,4130.91,47366,4279.93,38394,3472.52,30459,2749.68,33995,3073.35,1200,109.32,2303,205.96,-27336,-2461.34
3234,300171.SZ,20201124,20758,3461.78,11972,1997.61,13406,2235.19,16048,2675.71,5385,895.88,8170,1360.87,0,0.0,3359,558.65,-7324,-1216.88
3235,600217.SH,20201124,20510,1126.19,18268,1004.39,27793,1526.68,29798,1637.45,29849,1639.66,30086,1650.69,0,0.0,0,0.0,-9717,-530.41
3236,603719.SH,20201124,2985,1735.6,2181,1271.45,2358,1370.7,3045,1771.97,1729,1006.9,2053,1191.81,207,122.02,0,0.0,-763,-445.03
3237,688466.SH,20201124,768,243.59,813,258.04,683,216.71,775,245.73,267,84.68,130,41.21,0,0.0,0,0.0,-467,-147.63
3238,000032.SZ,20201124,11840,2624.26,10078,2236.11,10436,2317.34,12522,2777.13,6400,1420.06,6029,1337.86,0,0.0,47,10.56,280,64.21
3239,002687.SZ,20201124,13008,836.43,12352,794.38,16441,1056.35,13756,883.97,5397,345.95,8542,547.75,0,0.0,196,12.64,-16472,-1056.64
3240,300798.SZ,20201124,45624,7562.58,33599,5548.42,39937,6602.18,42894,7116.7,18071,2996.68,29715,4954.34,7193,1208.41,4617,750.39,-25291,-4165.2
3241,600795.SH,20201124,72158,1556.59,91961,1982.12,78712,1697.33,87983,1896.24,82918,1786.86,99798,2153.48,173342,3735.06,127388,2744.0,-114477,-2453.2
3242,603028.SH,20201124,4483,542.57,3727,451.2,4446,538.06,4257,514.99,1496,180.79,2441,295.23,0,0.0,0,0.0,-3687,-445.6
3243,000659.SZ,20201124,25781,676.32,20618,540.84,25698,674.21,32065,839.91,16763,439.45,20559,539.73,5000,130.5,0,0.0,-12533,-325.28
3244,000813.SZ,20201124,50703,3315.54,49982,3284.4,63866,4190.07,84451,5551.61,69057,4536.44,92788,6096.5,63140,4170.71,19545,1280.26,31129,2089.02
3245,002150.SZ,20201124,11091,777.63,10417,731.41,8475,594.93,8439,592.29,2285,160.46,2995,209.32,0,0.0,0,0.0,279,20.48
3246,603159.SH,20201124,13302,1901.91,11632,1664.76,10857,1553.68,11881,1700.75,3603,516.86,4249,606.93,0,0.0,0,0.0,2762,398.68
3247,603313.SH,20201124,14685,5066.71,13562,4689.74,11385,3932.73,10935,3778.77,5803,2010.98,7055,2437.83,1100,384.97,1420,489.06,350,143.51
3248,688060.SH,20201124,366,402.17,380,418.49,770,848.06,744,818.88,250,275.11,262,287.97,0,0.0,0,0.0,-116,-126.01
3249,002281.SZ,20201124,16817,5242.0,14811,4622.12,20886,6512.72,18860,5881.63,14391,4490.7,17657,5504.8,2042,638.33,2809,875.2,-1574,-482.02
3250,603444.SH,20201124,1,2.75,6,23.9,4248,17139.59,3959,15975.57,808,3257.51,1103,4444.55,242,977.08,231,932.89,-1506,-6076.29
3251,688165.SH,20201124,6359,1003.12,6265,991.88,12788,2020.51,12261,1935.85,5333,845.26,5154,813.96,0,0.0,800,127.2,1,4.5
3252,002386.SZ,20201124,58959,3556.5,42422,2559.35,48599,2933.25,48063,2899.34,29652,1788.64,36672,2213.44,0,0.0,10054,606.25,-24654,-1476.35
3253,000927.SZ,20201124,15751,678.48,13573,585.87,33574,1447.88,32102,1385.41,15161,653.35,18811,808.42,0,0.0,0,0.0,-13638,-583.77
3254,002264.SZ,20201124,17325,883.83,18584,948.63,20644,1052.91,23759,1212.57,9848,503.39,5474,278.94,0,0.0,0,0.0,-467,-20.54
3255,002395.SZ,20201124,3092,482.04,2842,443.0,2549,397.2,2036,317.6,346,53.79,1109,172.42,0,0.0,0,0.0,-2959,-460.9
3256,300059.SZ,20201124,245155,64285.66,170961,44853.23,435718,114336.08,333728,87554.57,437754,114932.52,436696,114611.87,339162,89030.2,516403,135564.79,-110251,-28645.36
3257,300213.SZ,20201124,50893,4211.68,29371,2434.31,66218,5484.37,51682,4279.77,30500,2527.29,53333,4414.22,3654,302.66,16879,1397.7,-27701,-2283.52
3258,600056.SH,20201124,28782,4428.47,16486,2538.64,30391,4676.68,25349,3901.06,14798,2276.11,28432,4371.7,5646,868.23,9350,1438.07,-14931,-2292.81
3259,600210.SH,20201124,18959,875.71,16975,784.01,23946,1105.36,25094,1159.07,16215,748.36,14751,680.55,0,0.0,2300,105.8,-7670,-351.66
3260,603558.SH,20201124,8829,898.98,5823,593.72,8978,914.67,8324,848.08,2775,282.1,3416,348.35,0,0.0,3019,305.6,-2056,-208.59
3261,603712.SH,20201124,8726,3616.01,9371,3887.42,6711,2779.31,6589,2739.7,2328,967.41,4539,1877.9,2985,1247.21,251,104.92,-2913,-1211.44
3262,688508.SH,20201124,1859,2211.66,2197,2619.48,4197,4996.53,3860,4592.72,4526,5394.93,4004,4773.79,1029,1224.51,1549,1841.63,-2082,-2459.48
3263,002729.SZ,20201124,870,437.06,899,451.82,1008,506.16,1272,638.29,761,381.84,468,234.95,0,0.0,0,0.0,-171,-85.95
3264,300344.SZ,20201124,19685,1059.13,14163,762.55,17071,918.86,15118,814.1,3310,178.44,10785,579.78,0,0.0,0,0.0,-14980,-803.35
3265,600187.SH,20201124,31376,794.94,23915,606.21,27102,687.03,38284,970.42,37104,939.91,28591,724.02,0,0.0,4792,121.24,-19308,-486.45
3266,002072.SZ,20201124,3672,170.17,3722,172.72,7832,363.79,7354,341.54,966,44.91,1394,64.61,0,0.0,0,0.0,-1904,-88.06
3267,002406.SZ,20201124,54872,4213.05,40010,3077.68,35029,2692.27,43565,3347.58,32980,2538.48,35246,2708.25,823,63.04,4883,373.33,-3329,-251.8
3268,300021.SZ,20201124,86818,5003.83,107231,6190.94,132090,7612.69,125556,7242.32,82699,4779.49,69491,4000.0,6172,354.74,5501,317.49,70635,4077.18
3269,603366.SH,20201124,23759,1217.04,15036,771.97,24092,1235.06,21163,1086.43,8864,455.39,5801,297.61,0,0.0,14715,751.48,-29295,-1498.2
3270,603520.SH,20201124,9866,6145.06,7068,4427.87,7628,4748.52,12316,7694.14,5407,3407.71,4146,2579.45,1550,970.62,922,570.46,-4198,-2613.6
3271,000997.SZ,20201124,16133,2529.59,15654,2455.11,22040,3456.34,18897,2962.98,10575,1658.23,11940,1871.36,460,72.28,2718,426.99,2268,359.31
3272,002537.SZ,20201124,57491,3961.96,76889,5305.66,67256,4636.5,61270,4227.22,52803,3650.47,40060,2762.77,10928,752.8,10258,706.08,-15500,-1051.45
3273,300152.SZ,20201124,61951,2210.66,68765,2454.93,57941,2071.35,54464,1944.04,30036,1072.85,26699,955.9,0,0.0,0,0.0,-10381,-360.12
3274,002668.SZ,20201124,70532,3352.4,53139,2526.18,56012,2662.34,70430,3348.21,38387,1824.46,38336,1821.68,11487,543.34,14513,686.48,-50064,-2371.5
3275,002822.SZ,20201124,13130,993.17,14714,1113.81,20801,1573.3,18883,1429.17,5144,389.22,8608,650.88,5000,381.03,1870,142.86,-8971,-674.32
3276,300283.SZ,20201124,67965,4848.53,150228,10760.84,111084,7917.31,178033,12782.64,120556,8592.44,128377,9275.97,190519,13929.1,33487,2467.93,-60536,-4909.45
3277,600280.SH,20201124,14262,341.9,9692,233.58,17470,418.68,19895,477.36,6402,153.95,8547,203.58,0,0.0,0,0.0,-8482,-203.39
3278,600329.SH,20201124,5879,948.73,4181,675.06,5157,832.4,5458,880.92,2974,480.15,2766,446.7,1459,235.11,3064,493.71,-3564,-574.78
3279,300551.SZ,20201124,9940,2706.74,10870,2964.85,11874,3232.86,13961,3806.18,8521,2320.67,6455,1751.55,951,262.31,0,0.0,1378,382.36
3280,603896.SH,20201124,4558,2135.1,3496,1639.66,4808,2252.21,3798,1785.78,1910,894.86,3738,1741.93,0,0.0,244,114.8,-2930,-1356.52
3281,300682.SZ,20201124,12041,1915.46,15643,2488.75,13389,2131.88,12066,1920.59,11346,1805.86,9068,1443.87,0,0.0,0,0.0,-546,-86.4
3282,600728.SH,20201124,22394,1966.31,17939,1576.46,29529,2593.9,26997,2372.21,16826,1479.18,21375,1876.91,0,0.0,2438,213.82,-9898,-865.06
3283,000543.SZ,20201124,40162,1671.75,39411,1642.84,39300,1635.18,46221,1926.9,58389,2435.22,42017,1749.9,16165,675.3,26368,1097.8,-33271,-1375.57
3284,600859.SH,20201124,26571,9512.41,28275,10132.24,26205,9393.78,21414,7671.1,14138,5076.97,11777,4218.99,10360,3719.93,15807,5680.75,14769,5319.0
3285,603043.SH,20201124,9478,3597.46,7035,2672.99,5396,2047.75,4960,1881.36,2253,854.75,4404,1669.2,1047,397.91,1774,674.33,-1124,-423.27
3286,002214.SZ,20201124,17593,4216.01,14972,3589.54,18287,4383.65,19627,4703.64,10667,2555.7,13574,3252.95,6949,1664.39,5323,1273.61,-2012,-473.76
3287,002345.SZ,20201124,31218,1493.04,30730,1471.81,33590,1607.22,28981,1386.88,22510,1076.99,22588,1080.15,0,0.0,5019,238.4,-21572,-1029.97
3288,300009.SZ,20201124,41205,6684.57,19217,3120.31,37656,6112.09,29535,4793.0,15777,2566.51,26345,4280.3,3182,516.38,22723,3685.94,-40839,-6626.93
3289,600006.SH,20201124,265913,18423.34,189338,13189.45,235275,16369.58,224042,15603.86,172637,12032.45,189229,13149.86,36901,2576.24,108117,7458.45,-163440,-11125.65
3290,601968.SH,20201124,14492,1194.47,20095,1657.86,13806,1141.35,13641,1129.75,19545,1615.48,14107,1163.7,0,0.0,0,0.0,626,59.85
3291,300835.SZ,20201124,16852,12291.74,19262,14071.75,24662,18004.45,24916,18160.32,18833,13776.18,17314,12652.56,2855,2052.38,1711,1240.1,5196,3880.36
3292,002875.SZ,20201124,4855,492.29,2946,298.89,3457,351.09,4712,478.28,0,0.0,653,66.21,0,0.0,0,0.0,-3492,-354.05
3293,300490.SZ,20201124,26698,2899.66,38123,4145.42,37827,4115.2,33227,3615.76,14667,1597.71,9625,1049.1,1783,197.71,0,0.0,2593,286.06
3294,300539.SZ,20201124,12016,1127.03,15624,1465.51,16462,1543.65,13488,1265.07,2968,278.6,2334,218.7,0,0.0,0,0.0,-4863,-456.99
3295,600536.SH,20201124,26420,19345.22,35455,25977.39,37004,27097.06,40479,29642.89,41360,30336.74,35279,25873.67,14849,10889.71,8420,6174.78,13248,9713.96
3296,601229.SH,20201124,50793,4047.58,38800,3091.82,56202,4477.97,49831,3970.61,61095,4868.97,49479,3944.98,13205,1050.44,43185,3437.56,-17903,-1416.82
3297,300824.SZ,20201124,8991,2741.45,5966,1823.95,7960,2432.39,7888,2407.69,3162,967.73,6251,1907.2,0,0.0,9,2.73,-4143,-1259.77
3298,600667.SH,20201124,49191,5342.3,43973,4780.11,56722,6163.77,58379,6344.79,54002,5871.09,43958,4776.16,3343,363.07,16948,1839.17,16113,1762.29
3299,688188.SH,20201124,38,105.07,71,196.86,3993,10991.52,3380,9361.31,1867,5157.11,1590,4361.3,117,318.61,974,2652.82,-9,-52.18
3300,002563.SZ,20201124,27826,2419.25,24896,2164.31,26085,2265.83,24535,2133.1,9984,865.44,13014,1126.75,0,0.0,1450,126.35,-5764,-493.72
3301,300227.SZ,20201124,21657,2224.9,17561,1805.88,28554,2935.03,24867,2557.43,13445,1382.07,19827,2037.16,3928,403.61,5328,545.12,-8489,-871.19
3302,603726.SH,20201124,1754,232.1,1633,216.22,1312,173.65,1597,211.21,164,21.68,0,0.0,0,0.0,0,0.0,-727,-95.95
3303,002694.SZ,20201124,20935,601.75,19471,560.26,21516,618.24,18954,545.18,12219,351.05,16245,465.59,0,0.0,0,0.0,-5453,-154.19
3304,300358.SZ,20201124,19603,2408.07,14361,1764.91,15570,1914.41,19218,2362.14,10106,1241.82,8541,1049.43,0,0.0,3159,387.82,-15201,-1866.4
3305,300035.SZ,20201124,55007,6372.69,58478,6782.58,64798,7513.91,69098,8014.15,55349,6419.95,43340,5026.39,21662,2519.49,25900,3002.92,-24724,-2832.67
3306,002705.SZ,20201124,24648,10745.55,25028,10846.65,24638,10741.13,18330,7981.17,13984,6084.72,15251,6688.2,1904,813.33,6566,2868.71,-2120,-938.21
3307,300166.SZ,20201124,39508,5080.57,36594,4711.53,51786,6664.59,47122,6061.86,45908,5903.27,41621,5351.53,8425,1085.6,20291,2609.12,-10687,-1363.4
3308,300320.SZ,20201124,42808,2948.8,50238,3462.26,67551,4651.2,62421,4294.95,37751,2599.04,35412,2437.75,1500,102.28,1539,106.36,18203,1258.53
3309,600163.SH,20201124,11091,399.74,9180,330.96,9931,357.84,13435,484.23,5743,206.92,1326,47.64,0,0.0,2824,101.67,2093,76.12
3310,601010.SH,20201124,14530,460.55,11288,358.18,14059,445.46,14254,452.08,15201,482.99,18248,578.73,0,0.0,0,0.0,-12748,-402.59
3311,603665.SH,20201124,7109,1880.69,6793,1798.34,6099,1613.43,7673,2033.29,6717,1789.55,5247,1395.1,188,49.46,400,106.4,4956,1332.48
3312,000027.SZ,20201124,44006,2505.98,41984,2391.75,40572,2309.15,54720,3116.43,52236,2974.8,43053,2449.99,17886,1020.48,14943,852.25,25671,1468.4
3313,002836.SZ,20201124,3277,374.55,3296,376.81,2939,336.39,1672,191.15,1447,164.98,2695,307.95,0,0.0,0,0.0,1469,167.44
3314,300297.SZ,20201124,194772,12177.08,180540,11309.16,201349,12616.38,178749,11195.46,115010,7213.16,133353,8341.73,9740,615.47,28229,1775.74,-68349,-4203.98
3315,300451.SZ,20201124,19996,2767.71,12516,1734.67,19394,2685.04,21793,3018.54,9522,1319.87,14865,2055.43,943,129.95,680,93.92,-11084,-1528.85
3316,603950.SH,20201124,6555,1685.26,7713,1986.74,7392,1901.89,7776,1999.61,4342,1119.73,3213,827.49,413,106.96,0,0.0,500,128.09
3317,002120.SZ,20201124,41698,7447.79,31266,5584.21,28216,5042.45,37543,6709.68,15255,2726.13,13725,2452.39,588,105.03,3223,575.12,-14235,-2537.89
3318,688018.SH,20201124,770,1245.01,1037,1678.54,1552,2511.55,1307,2115.4,652,1056.41,520,841.47,0,0.0,110,177.55,-12,-17.61
