,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
171,600755.SH,20200529,23223,1433.32,21625,1334.88,22561,1392.46,23843,1471.49,11287,696.75,10828,668.42,1628,100.77,2403,148.51,3307,206.28
172,000570.SZ,20200529,26588,1287.32,28738,1395.3,38064,1845.41,37433,1815.8,14568,708.98,15849,767.54,2800,136.92,0,0.0,1077,56.85
173,000619.SZ,20200529,10762,521.9,9123,442.82,12868,624.47,13996,678.71,2516,122.66,3027,147.49,0,0.0,0,0.0,2460,121.23
174,002110.SZ,20200529,65357,4428.45,37182,2518.85,65854,4462.18,81457,5524.97,41726,2827.23,42559,2882.81,9596,649.29,21335,1440.52,-83227,-5639.58
175,600886.SH,20200529,31525,2378.15,39450,2976.58,34931,2634.68,42472,3202.79,32607,2459.15,12527,944.81,5403,407.93,10017,755.73,-15264,-1148.11
176,601579.SH,20200529,15991,1350.31,11960,1010.6,19089,1611.42,16508,1393.63,4566,385.32,11179,942.81,0,0.0,0,0.0,-7472,-628.9
177,688020.SH,20200529,1813,1871.2,1968,2035.78,3442,3547.66,3469,3574.18,2224,2294.82,1910,1966.94,100,101.8,231,238.58,372,393.04
178,002087.SZ,20200529,46666,1619.63,38578,1338.88,42494,1475.0,47461,1646.59,20566,713.36,23687,822.51,0,0.0,0,0.0,-13718,-473.06
179,002241.SZ,20200529,230577,49726.99,179734,38953.02,308653,66791.24,255664,55372.71,279548,60613.09,297419,64306.12,106259,22970.46,192220,41469.93,-41240,-8646.56
180,002372.SZ,20200529,30868,3697.19,23465,2811.81,14136,1693.7,19025,2278.19,7552,903.87,10539,1261.9,1100,132.32,626,75.18,707,88.09
181,300036.SZ,20200529,22061,5041.47,19834,4541.08,23372,5342.63,24030,5493.23,21498,4913.52,22772,5198.71,2671,611.99,2966,676.59,1188,282.96
182,601788.SH,20200529,34390,3751.44,18934,2065.54,31457,3429.8,24168,2637.61,22957,2504.25,44192,4820.67,9397,1026.79,10907,1188.46,-8986,-972.89
183,603328.SH,20200529,17213,1681.33,12546,1225.86,20734,2026.45,15280,1492.8,7157,698.95,11738,1147.28,0,0.0,5540,540.8,-1418,-136.7
184,000959.SZ,20200529,40310,1216.07,40518,1223.26,28792,868.78,25707,776.71,20677,622.09,7716,232.4,4711,143.92,20549,618.49,-5273,-153.53
185,002296.SZ,20200529,17204,1199.38,18197,1269.99,17506,1222.1,15419,1076.2,9593,670.51,10687,745.8,0,0.0,0,0.0,-2551,-177.76
186,300114.SZ,20200529,15655,1651.81,13991,1477.86,16258,1716.0,16362,1726.87,9267,978.05,11698,1233.35,2496,264.58,1626,172.36,-1175,-123.15
187,600111.SH,20200529,188661,18942.77,167063,16815.6,246149,24737.63,254567,25606.99,243342,24485.87,273035,27463.37,107481,10844.03,90969,9124.34,-10267,-905.89
188,603613.SH,20200529,11307,8145.66,12905,9272.05,11412,8184.8,16248,11670.84,13197,9462.93,12167,8785.57,6219,4524.37,816,589.3,12935,9454.56
189,300588.SZ,20200529,8824,804.85,9978,911.44,6606,603.17,7401,675.92,1593,145.51,1846,168.41,2201,202.23,0,0.0,1838,167.88
190,300742.SZ,20200529,7685,1635.48,4039,862.14,5673,1209.49,7452,1584.49,786,166.74,2653,565.07,0,0.0,0,0.0,-2402,-508.07
191,600585.SH,20200529,53052,30105.34,46690,26495.52,70982,40283.44,82828,47002.42,72394,41084.25,71331,40495.77,39374,22348.9,34954,19828.22,-44730,-25295.08
192,000603.SZ,20200529,34579,4239.92,38296,4705.49,45992,5644.4,46265,5680.03,33726,4149.73,29692,3644.79,2303,283.65,2347,287.38,-10957,-1334.74
193,600870.SH,20200529,6859,201.42,11327,333.46,15394,451.99,15982,470.1,7548,223.05,2493,72.89,0,0.0,0,0.0,9582,283.43
194,600919.SH,20200529,55428,3295.51,45245,2688.78,61276,3642.39,49997,2973.48,49395,2935.26,67195,3995.8,18271,1085.49,21933,1300.59,-34337,-2033.63
195,000789.SZ,20200529,50738,6667.71,35595,4680.8,49658,6527.61,46718,6142.64,33420,4394.85,41791,5493.26,5413,711.74,15125,1985.21,-36555,-4798.52
196,002280.SZ,20200529,201791,3432.07,210502,3581.72,203888,3468.58,203224,3452.9,133593,2269.47,132467,2253.26,30000,509.0,23079,391.24,14165,266.77
197,002329.SZ,20200529,70941,4312.2,53136,3236.89,68087,4146.45,62579,3804.75,32806,1996.48,50458,3069.22,2830,173.2,8492,517.46,-43022,-2604.44
198,603289.SH,20200529,8936,707.14,6979,552.51,7400,585.52,5147,407.52,2299,181.7,3109,245.74,0,0.0,3400,268.6,-2469,-195.29
199,002614.SZ,20200529,17606,1503.11,12194,1041.47,15508,1324.16,16791,1434.02,3839,328.22,7968,680.01,0,0.0,0,0.0,-2295,-194.34
200,300075.SZ,20200529,23916,2887.93,21590,2607.75,22504,2719.39,25267,3052.36,15242,1841.74,15816,1910.98,1011,122.03,0,0.0,-4305,-517.02
201,600072.SH,20200529,19163,2106.05,13648,1501.32,17486,1922.48,19472,2141.17,10253,1127.37,10905,1197.79,1323,145.13,4200,460.75,-905,-97.08
202,002745.SZ,20200529,40604,5548.35,35692,4879.75,50088,6841.76,59551,8137.1,38637,5277.04,41403,5659.04,13929,1908.86,6612,900.12,-35428,-4828.91
203,300360.SZ,20200529,15196,1242.19,13227,1081.45,4574,373.86,7388,604.24,2928,240.35,2084,170.72,0,0.0,0,0.0,3652,299.34
204,300409.SZ,20200529,16452,1841.02,20259,2268.48,22358,2502.37,23712,2655.55,8076,905.18,4765,532.42,1850,207.88,0,0.0,-364,-36.9
205,600406.SH,20200529,42195,7840.68,34779,6461.95,46804,8696.22,52588,9772.04,32810,6090.49,31433,5838.49,12402,2301.62,15410,2856.53,-43909,-8146.98
206,002957.SZ,20200529,5212,1227.11,5374,1265.73,3453,813.02,3411,802.74,1000,234.8,880,206.46,0,0.0,0,0.0,-2673,-627.79
207,300572.SZ,20200529,11663,5959.31,10816,5515.35,12981,6618.15,10921,5580.29,9002,4585.36,9545,4871.21,1291,654.27,3655,1850.23,-3273,-1660.9
208,000531.SZ,20200529,15287,1116.79,12250,895.2,9871,720.84,13416,979.71,5949,434.4,5441,397.13,0,0.0,0,0.0,-1804,-129.96
209,002601.SZ,20200529,75602,11936.04,41188,6515.15,58449,9225.88,54043,8534.05,38234,6040.52,65047,10263.24,7467,1166.35,19474,3056.34,-3941,-616.37
210,300062.SZ,20200529,13957,718.27,12884,663.82,11506,592.87,12060,621.17,2260,116.63,3246,166.78,467,24.01,0,0.0,-2986,-152.58
211,600108.SH,20200529,82392,2821.95,72804,2496.17,87090,2984.88,91358,3131.1,60775,2085.02,72181,2474.13,24909,855.68,18823,646.13,-34305,-1161.59
212,688357.SH,20200529,1243,545.54,1076,473.1,1808,794.07,1928,847.7,674,297.06,771,338.56,279,122.74,230,100.05,-172,-77.48
213,002578.SZ,20200529,13713,459.79,9442,316.92,8332,279.62,11109,372.81,4908,164.93,6402,214.61,0,0.0,0,0.0,-358,-10.34
214,002732.SZ,20200529,16718,3653.56,22487,4910.2,23493,5125.91,26840,5869.05,19696,4307.64,15952,3491.65,6172,1359.79,800,176.0,17752,3895.53
215,300193.SZ,20200529,6562,475.91,6691,485.88,8672,629.55,8270,600.1,4320,313.99,4594,333.48,0,0.0,0,0.0,-1340,-95.9
216,600190.SH,20200529,14695,422.76,16540,476.55,10263,296.23,16556,476.91,15305,441.75,7169,207.3,0,0.0,0,0.0,17500,505.63
217,600239.SH,20200529,186857,7048.33,178032,6710.65,240650,9075.31,240764,9056.73,254294,9613.04,274834,10373.95,131723,4963.82,119894,4559.17,205318,7735.39
218,002863.SZ,20200529,13234,631.79,11488,550.49,14172,677.14,10232,489.54,5596,267.97,6828,326.66,0,0.0,4454,210.21,-8247,-393.36
219,300527.SZ,20200529,14177,1185.03,15538,1300.15,19729,1651.05,18062,1511.12,6041,504.16,5892,492.42,1545,130.07,2000,166.61,3050,256.53
220,300658.SZ,20200529,16605,4584.47,17195,4757.19,14741,4088.48,16156,4479.88,9957,2769.92,8248,2291.39,1092,303.64,795,218.04,6014,1673.21
221,300084.SZ,20200529,16160,607.78,15787,594.03,14093,530.12,14225,534.91,7574,285.39,9002,338.98,1187,44.63,0,0.0,2012,76.69
222,600081.SH,20200529,11343,1164.97,15923,1640.48,17020,1749.87,17470,1797.82,8739,903.86,5189,534.25,3214,332.8,1734,178.95,2849,298.48
223,603982.SH,20200529,54798,9910.24,44147,7993.01,43993,7963.73,50252,9088.95,18869,3413.44,24311,4394.65,2603,473.5,1554,284.28,-29417,-5309.48
224,300817.SZ,20200529,21269,5931.65,14398,4024.69,16017,4469.17,22439,6260.49,10825,3025.29,10766,3000.4,451,124.62,960,265.16,-3246,-897.86
225,600814.SH,20200529,27055,1332.48,37707,1861.68,36868,1822.94,39414,1943.37,30891,1524.23,17693,874.59,0,0.0,0,0.0,32346,1597.86
226,002015.SZ,20200529,36268,2029.25,11610,649.71,22315,1247.57,36409,2039.42,9778,545.33,12463,695.74,0,0.0,7879,437.28,26231,1473.18
227,000760.SZ,20200529,567,8.39,8481,125.52,1821,26.95,6223,92.1,12316,182.28,0,0.0,0,0.0,0,0.0,-14336,-212.17
228,000809.SZ,20200529,11431,243.29,14708,312.89,10443,222.53,14997,319.46,14342,305.35,6511,138.81,0,0.0,0,0.0,2704,58.44
229,002146.SZ,20200529,36519,2820.81,35981,2781.68,37266,2879.4,29637,2292.83,42188,3263.04,43564,3372.62,18345,1423.29,25136,1939.4,-32474,-2504.92
230,002300.SZ,20200529,23975,1511.48,16949,1069.36,17037,1074.33,21951,1383.63,6305,397.51,8418,530.32,0,0.0,0,0.0,-7859,-494.65
231,603260.SH,20200529,27637,6897.98,23424,5848.43,30384,7583.29,25317,6314.58,14933,3728.03,22991,5740.63,1413,350.48,2635,656.14,-6798,-1676.34
232,603309.SH,20200529,14239,1641.5,13420,1550.63,12186,1407.88,12884,1487.84,3429,399.76,4462,514.5,1891,216.06,980,112.23,3597,415.1
233,002277.SZ,20200529,374101,16518.64,446821,19742.13,504901,22310.09,634265,28033.99,551393,24327.36,502336,22218.14,512670,22986.87,359643,16148.69,129564,5470.4
234,688139.SH,20200529,5682,2399.11,7150,3023.13,14800,6251.87,14681,6204.22,12851,5433.23,11410,4815.99,882,371.56,975,412.44,-3262,-1369.1
235,002514.SZ,20200529,26507,1132.07,19035,813.52,34122,1457.22,37361,1596.07,13170,562.6,16242,692.8,3000,127.8,4161,177.29,-1139,-44.2
236,002645.SZ,20200529,9732,932.19,9791,942.45,13107,1255.32,12560,1206.62,14809,1424.72,17858,1711.54,8851,853.68,6289,605.29,8834,864.15
237,300260.SZ,20200529,48210,8082.75,44340,7449.4,42488,7099.29,52274,8748.92,33090,5558.72,30139,5036.26,5406,908.49,2442,414.67,12102,2011.74
238,300309.SZ,20200529,425860,16804.47,215930,8568.62,403697,15994.87,331615,13149.61,232030,9239.73,416639,16509.47,26460,1065.64,123863,4876.99,-201279,-7792.36
239,603808.SH,20200529,26477,3211.81,45603,5599.09,32097,3917.91,45017,5566.07,26832,3312.06,36411,4558.02,57071,7241.23,15446,1959.83,-41990,-5453.19
240,002776.SZ,20200529,26056,1857.25,23940,1707.2,24970,1779.89,24777,1766.12,20775,1481.78,19585,1396.04,0,0.0,3498,249.56,17513,1249.92
241,002930.SZ,20200529,23887,2604.98,29961,3283.06,21451,2352.23,29059,3185.82,19166,2110.95,9920,1087.8,4584,505.06,148,16.54,18634,2052.11
242,300391.SZ,20200529,17808,2143.07,15592,1876.0,20019,2405.95,26711,3217.43,13199,1593.48,12692,1525.62,12183,1454.04,8214,977.5,15692,1906.98
243,603890.SH,20200529,40423,5186.68,34416,4421.69,38559,4948.66,37246,4776.19,16215,2078.57,22374,2868.12,898,114.5,2059,262.4,-22967,-2934.62
244,603939.SH,20200529,14015,10985.06,23222,18191.16,20846,16342.18,19711,15498.98,24138,18980.5,15696,12348.16,5606,4442.21,5974,4711.63,4334,3387.96
245,300725.SZ,20200529,7702,7471.04,10943,10621.78,13512,13105.43,12187,11795.7,10518,10209.12,9296,9033.0,3096,2999.17,2402,2334.28,8665,8400.72
246,603067.SH,20200529,40571,2407.79,44799,2661.52,41526,2465.9,43462,2578.75,27621,1642.77,25191,1500.88,3733,224.68,0,0.0,10165,607.61
247,603221.SH,20200529,60147,9671.79,43777,7052.24,46095,7414.01,53208,8552.62,16996,2730.5,25939,4162.58,660,107.12,974,155.98,-10866,-1726.24
248,000698.SZ,20200529,12354,380.8,11115,342.99,8435,260.33,9870,304.82,2459,76.16,2263,69.48,0,0.0,0,0.0,-642,-19.14
249,000852.SZ,20200529,7444,346.66,10493,489.01,10719,499.41,9178,427.46,6058,282.4,4551,212.0,0,0.0,0,0.0,-794,-36.61
250,002238.SZ,20200529,53871,5404.65,42854,4306.24,70237,7055.44,70514,7083.91,47819,4812.47,56422,5668.33,8285,832.46,10423,1046.54,-2960,-282.21
251,603198.SH,20200529,87774,17286.73,75598,14921.65,97032,19094.31,103252,20353.12,80725,15877.11,81911,16085.25,25793,5074.91,30563,5973.04,27485,5476.74
252,000983.SZ,20200529,27632,1324.49,30662,1469.88,34609,1658.08,36255,1737.6,27710,1327.85,28735,1376.73,17408,835.2,11706,561.42,-7538,-356.9
253,002369.SZ,20200529,145011,13184.09,101228,9201.79,154935,14050.06,147705,13423.43,74594,6776.73,110265,9995.82,10146,920.86,25488,2310.7,-26172,-2321.13
254,002523.SZ,20200529,14259,346.25,10064,244.65,18116,439.81,12903,313.7,4787,115.95,9595,232.32,0,0.0,4600,111.33,-15916,-385.11
255,002654.SZ,20200529,41847,1716.83,52149,2144.14,57816,2377.84,54655,2246.38,36811,1515.09,29670,1219.25,0,0.0,0,0.0,10274,427.59
256,300318.SZ,20200529,23182,1147.29,31897,1578.39,20741,1022.97,24778,1227.22,22371,1109.61,9619,474.26,0,0.0,0,0.0,6006,301.76
257,600315.SH,20200529,21504,8259.86,25280,9728.68,22373,8616.44,20016,7711.0,19518,7529.65,17163,6609.88,8026,3105.24,8962,3461.63,60,47.48
258,601008.SH,20200529,54643,1840.19,87362,2964.32,79323,2681.9,87909,2974.41,76094,2607.47,52499,1792.49,23430,801.86,5720,200.2,56530,1934.29
259,600976.SH,20200529,5286,801.76,4252,645.2,2847,432.3,4825,732.22,2086,316.65,1142,173.3,0,0.0,0,0.0,3745,569.39
260,601669.SH,20200529,88840,3040.46,83804,2869.48,113729,3892.58,116402,3986.77,89814,3073.5,53376,1826.89,71201,2435.4,110001,3758.81,-22172,-747.68
261,603160.SH,20200529,6598,14147.94,7812,16779.93,14396,30875.18,14980,32141.99,13925,29889.0,11309,24254.71,7418,15919.21,8236,17654.71,1618,3494.98
262,000791.SZ,20200529,16424,504.12,11873,364.3,12407,380.63,14411,442.02,8118,249.15,10666,327.58,0,0.0,0,0.0,-13727,-420.76
263,002177.SZ,20200529,20723,870.24,22659,952.12,19321,811.36,22531,946.46,16066,675.65,10920,458.67,0,0.0,0,0.0,-1293,-52.86
264,002331.SZ,20200529,12424,1266.4,11752,1198.2,12173,1239.09,11159,1136.84,6447,657.26,8134,827.7,0,0.0,0,0.0,625,68.06
265,002462.SZ,20200529,4702,637.0,6602,894.87,6887,934.11,5468,741.89,2578,349.73,1445,195.97,0,0.0,652,88.1,-466,-61.48
266,300126.SZ,20200529,6891,385.06,5995,335.29,7148,400.09,6168,344.94,3479,195.01,5355,299.93,0,0.0,0,0.0,-1650,-91.87
267,600123.SH,20200529,12744,613.74,15204,732.15,20104,967.98,17251,830.68,20018,964.04,20411,982.92,0,0.0,0,0.0,-13270,-636.94
268,002593.SZ,20200529,13212,458.03,12326,427.33,11190,387.84,11866,411.44,3712,128.81,3922,135.91,0,0.0,0,0.0,-5704,-197.07
269,300257.SZ,20200529,9182,980.45,8968,957.64,5903,629.82,5443,581.24,3683,392.74,6144,655.37,1788,191.24,0,0.0,-4502,-480.48
270,300411.SZ,20200529,13424,1220.43,12231,1112.33,9449,859.73,12840,1168.5,6262,570.71,4064,370.04,0,0.0,0,0.0,2417,221.54
271,601101.SH,20200529,10668,367.97,19295,665.58,18182,627.39,14765,509.32,11751,405.13,6601,227.63,10000,344.5,9941,342.47,-3582,-122.43
272,002927.SZ,20200529,10435,1700.36,8542,1392.37,9367,1527.65,9776,1593.84,2214,360.58,2798,455.6,0,0.0,900,146.79,-5255,-854.04
273,300481.SZ,20200529,9011,1475.76,9056,1483.67,8798,1441.95,7847,1285.79,2260,369.95,3165,518.2,0,0.0,0,0.0,1932,317.86
274,600527.SH,20200529,188368,5819.68,188259,5824.24,207847,6442.23,202677,6280.34,117109,3632.82,138531,4296.44,49740,1548.05,33597,1041.77,99938,3121.16
275,603980.SH,20200529,5213,361.84,6281,436.46,5372,373.16,3881,269.35,1390,96.65,1813,125.84,0,0.0,0,0.0,-1245,-85.88
276,300815.SZ,20200529,6423,8054.06,6354,7983.19,5936,7436.56,4744,5944.65,3583,4490.43,4531,5663.29,884,1111.81,1197,1501.73,-3011,-3771.34
277,600658.SH,20200529,117467,6897.92,155060,9113.95,146208,8593.64,163359,9596.21,111878,6564.62,76128,4474.0,24602,1460.27,5609,332.29,70231,4163.19
278,600812.SH,20200529,82330,6564.26,107568,8587.84,89832,7172.74,95756,7645.98,81585,6516.78,61417,4903.63,22155,1773.78,11160,890.1,25616,2049.96
279,002013.SZ,20200529,45576,3639.55,55990,4472.73,70120,5604.65,61717,4933.57,61649,4929.77,65694,5254.33,22576,1808.47,16520,1321.8,8576,701.34
280,600789.SH,20200529,94451,7735.17,114692,9399.14,122792,10053.91,115604,9465.9,87927,7204.75,81211,6658.47,24995,2060.44,18658,1530.76,42018,3458.78
281,601636.SH,20200529,59197,3418.47,88994,5148.97,102926,5940.67,102449,5921.84,71155,4124.65,82564,4771.94,76773,4451.71,36044,2092.73,61846,3582.2
282,000807.SZ,20200529,88825,3578.17,69913,2816.89,118236,4762.79,109301,4403.22,102737,4139.16,135359,5454.04,44159,1781.62,39384,1587.58,10544,435.08
283,002144.SZ,20200529,4498,408.18,4964,450.7,5816,528.05,5093,462.24,4276,388.39,4533,411.69,0,0.0,0,0.0,962,87.94
284,000938.SZ,20200529,38464,14635.09,34010,12957.66,38383,14617.92,45767,17433.94,29724,11329.73,23383,8902.02,17727,6777.43,21137,8066.55,-7843,-2964.73
285,002275.SZ,20200529,16086,2153.42,13103,1756.2,21366,2861.65,18005,2412.01,11594,1553.72,14877,1991.96,0,0.0,3061,408.63,-8530,-1137.04
286,601991.SH,20200529,22307,466.21,17613,368.15,19100,398.89,27764,580.44,13649,285.0,23038,480.72,13359,279.2,0,0.0,1593,35.44
287,603377.SH,20200529,17839,2950.61,15520,2578.91,21185,3510.3,21050,3483.78,14106,2343.05,17860,2959.4,1300,218.14,0,0.0,2949,496.62
288,002548.SZ,20200529,24196,2151.69,20575,1830.65,21689,1929.3,24519,2180.62,15059,1339.49,14630,1300.63,0,0.0,1220,108.58,-1479,-129.38
289,002702.SZ,20200529,100394,6376.69,88383,5624.06,93737,5960.31,94642,6017.21,57705,3675.73,62454,3970.73,0,0.0,6357,400.74,-17262,-1068.11
290,300163.SZ,20200529,14149,515.0,12983,472.46,16856,614.01,14883,542.28,3683,134.51,6822,248.77,0,0.0,0,0.0,6086,222.89
291,600160.SH,20200529,37877,2481.84,41379,2714.35,39522,2590.06,46297,3036.83,36042,2362.46,32545,2130.52,14736,968.66,7956,521.33,12423,817.3
292,600209.SH,20200529,20804,932.46,20575,932.11,35922,1611.41,41978,1889.88,27730,1259.89,21903,981.78,0,0.0,0,0.0,1084,57.18
293,603662.SH,20200529,2481,1050.38,1840,779.48,2883,1220.43,3028,1282.12,1171,495.97,1667,705.17,0,0.0,0,0.0,-794,-334.14
294,002679.SZ,20200529,10046,1019.56,11082,1126.23,7769,789.58,7510,764.67,3780,386.63,3003,304.86,0,0.0,0,0.0,-4125,-417.62
295,002833.SZ,20200529,3458,1350.33,3458,1349.72,3142,1228.61,3477,1360.8,1809,706.73,1541,602.05,348,135.89,281,109.0,-629,-241.32
296,300294.SZ,20200529,11752,3734.97,13209,4202.29,20364,6472.79,19956,6347.96,13703,4363.89,13216,4202.68,3056,974.89,2495,793.62,2119,681.28
297,600291.SH,20200529,93331,7543.54,69074,5584.39,113247,9152.0,107625,8704.25,54264,4385.72,71098,5742.12,9765,788.08,22810,1838.59,-18602,-1486.09
298,300628.SZ,20200529,7497,6629.6,13919,12318.61,14276,12640.25,12593,11169.98,9429,8378.67,6429,5706.11,3728,3329.65,1989,1783.46,2890,2599.14
299,600302.SH,20200529,6807,266.13,5319,208.19,7117,278.63,6007,234.75,1613,63.03,4211,164.84,0,0.0,0,0.0,1096,43.39
300,002772.SZ,20200529,43501,3774.76,35671,3103.32,50852,4419.23,46225,4016.6,21315,1853.87,32278,2798.87,2567,224.82,4062,353.88,-12633,-1083.28
301,300436.SZ,20200529,7046,2154.94,5311,1628.86,5994,1837.58,6987,2140.56,3480,1071.24,3789,1161.32,0,0.0,433,133.02,-1243,-374.83
302,600279.SH,20200529,9398,335.38,8483,303.07,9092,325.39,12220,436.94,5001,178.91,2788,99.68,0,0.0,0,0.0,-1207,-41.78
303,600433.SH,20200529,21813,660.12,12198,369.66,18730,567.55,21677,656.55,5726,173.38,12374,374.54,3672,111.26,3693,111.55,-4907,-147.04
304,601126.SH,20200529,22543,1308.53,17681,1026.76,16023,930.12,18183,1054.35,6555,380.01,9257,537.55,0,0.0,0,0.0,-12221,-706.22
305,300567.SZ,20200529,18524,12840.6,23065,15986.26,30015,20780.76,29480,20440.95,35820,24804.83,33933,23478.46,15139,10445.86,13020,8966.37,23241,16076.69
306,300721.SZ,20200529,20079,3821.17,17174,3273.36,22919,4369.11,24197,4607.02,7441,1420.19,10884,2072.53,2016,380.73,199,38.29,-4157,-780.86
307,000428.SZ,20200529,33598,1052.55,20089,630.12,14921,467.86,19696,617.9,6766,213.1,15501,485.48,0,0.0,0,0.0,3174,101.88
308,300698.SZ,20200529,17532,3216.42,13094,2401.26,14913,2736.43,16128,2958.56,5430,992.61,5005,917.12,2720,498.06,6368,1166.57,219,43.32
309,600695.SH,20200529,118089,8311.09,60438,4256.63,82246,5790.39,81718,5757.17,43775,3082.85,77462,5453.6,10928,771.04,35420,2487.98,-74690,-5240.41
310,601388.SH,20200529,78762,1412.41,61424,1102.66,63643,1142.88,78010,1399.11,38370,688.24,39025,700.57,19586,353.5,21902,394.68,-1894,-23.27
311,000559.SZ,20200529,39255,1907.45,38635,1881.2,28613,1386.8,28926,1403.13,56228,2689.42,36623,1753.53,4524,214.89,24436,1160.71,-9950,-489.0
312,000652.SZ,20200529,124055,7821.09,128857,8127.91,121761,7681.3,138477,8737.12,102991,6495.68,88612,5586.94,24891,1571.26,17752,1117.37,37445,2388.27
313,002038.SZ,20200529,23955,2745.14,26488,3041.55,30578,3506.32,27846,3194.16,29288,3335.56,21142,2407.76,7961,900.73,16305,1844.26,-7,-3.36
314,600968.SH,20200529,41254,938.65,35705,812.39,54202,1233.09,42088,958.33,24540,558.36,47719,1086.14,20143,459.26,14627,332.5,-20318,-456.72
315,000783.SZ,20200529,40600,2519.97,39508,2454.63,37888,2352.1,50196,3118.71,21942,1362.57,25171,1563.76,20472,1278.31,6027,375.86,4419,280.33
316,002169.SZ,20200529,160951,15049.57,162783,15261.79,262599,24564.94,268097,25110.39,205450,19235.21,200011,18711.43,118911,11194.33,117020,10960.43,27972,2854.91
317,002323.SZ,20200529,14521,393.41,12077,327.62,12745,345.19,15346,415.85,892,24.14,5335,145.32,4600,126.04,0,0.0,-734,-18.92
318,603283.SH,20200529,12471,4548.92,14355,5239.12,11878,4338.33,11548,4217.76,6160,2250.66,5205,1900.91,4000,1459.21,3400,1239.33,6272,2289.84
319,688233.SH,20200529,25746,15850.03,13569,8467.22,50979,31577.11,42337,26255.36,34873,21585.52,47675,29384.23,6728,4175.74,14745,9081.59,-10922,-6484.93
320,002750.SZ,20200529,9193,805.94,7340,644.39,7161,627.75,8196,719.08,2283,201.33,3405,298.14,304,26.6,0,0.0,-1511,-131.48
321,300414.SZ,20200529,8780,981.15,8019,897.14,9826,1099.56,8287,927.11,3257,364.61,5557,621.07,0,0.0,0,0.0,-682,-74.03
322,600257.SH,20200529,15580,565.98,17605,640.28,19616,713.47,14512,527.27,3870,140.57,6948,252.47,0,0.0,0,0.0,-2927,-104.58
323,002881.SZ,20200529,16334,3747.03,17038,3912.14,17251,3959.3,18466,4236.9,6202,1425.89,4934,1134.02,651,150.85,0,0.0,2614,601.79
324,300545.SZ,20200529,10233,2930.63,9886,2835.61,12048,3451.2,13174,3775.16,6245,1792.36,4864,1393.99,395,113.72,997,283.15,3975,1143.97
325,300222.SZ,20200529,35253,2946.1,44230,3703.11,50348,4206.27,46322,3871.48,25708,2158.65,24468,2047.62,5780,486.16,2069,174.98,7738,652.48
326,603567.SH,20200529,5492,656.52,4570,546.87,4763,569.27,4719,564.03,1728,206.72,2694,321.62,0,0.0,0,0.0,315,38.99
327,603721.SH,20200529,48510,11519.09,48220,11458.84,48616,11551.38,53532,12733.93,30820,7329.57,27131,6433.72,4139,975.67,3201,749.23,6211,1523.06
328,002738.SZ,20200529,9002,1355.79,7459,1126.14,9252,1395.31,8647,1303.94,3479,526.74,6530,984.46,903,136.7,0,0.0,-1451,-216.85
329,300199.SZ,20200529,18586,1066.11,27457,1576.7,31793,1826.09,28017,1610.46,26306,1512.46,26222,1507.66,6897,398.98,1886,108.82,34865,2009.92
