,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3062,603011.SH,20201023,12955,689.46,11840,632.3,14592,778.14,15881,846.6,3483,185.48,3309,174.18,0,0.0,0,0.0,-8646,-458.04
3063,000488.SZ,20201023,81111,4298.52,29663,1572.07,72631,3849.73,70389,3734.43,56948,3021.42,87760,4650.04,4545,241.18,27424,1454.31,-70600,-3735.59
3064,002028.SZ,20201023,22969,5123.61,19163,4274.26,20456,4564.91,24305,5425.69,14777,3298.61,17271,3854.51,5679,1265.35,3142,698.03,-8922,-1977.03
3065,600958.SH,20201023,46365,5280.16,41627,4747.06,66067,7526.93,70471,8033.98,58454,6663.84,59329,6761.16,23940,2732.55,23398,2661.29,2013,250.04
3066,002159.SZ,20201023,7222,841.08,5879,684.1,2531,294.19,3876,450.91,602,69.2,600,69.46,0,0.0,0,0.0,-235,-25.28
3067,002313.SZ,20201023,4016,595.45,2954,437.82,4280,633.77,4184,619.72,472,69.78,1630,241.46,0,0.0,0,0.0,-856,-125.97
3068,600271.SH,20201023,11673,1863.7,10425,1665.07,11660,1861.86,13084,2089.18,3587,573.24,3921,625.99,1250,199.63,740,118.18,1270,204.73
3069,603773.SH,20201023,2366,729.18,2108,649.54,2038,627.37,2346,722.51,683,210.61,633,195.12,0,0.0,0,0.0,-2149,-661.77
3070,688569.SH,20201023,4937,1152.37,4251,993.15,4791,1119.92,4245,991.18,1581,368.49,2813,656.44,0,0.0,0,0.0,-4893,-1140.72
3071,002161.SZ,20201023,8220,554.34,6764,456.64,5617,379.13,6979,470.42,1000,67.18,1094,73.59,0,0.0,0,0.0,-3901,-261.38
3072,000955.SZ,20201023,26057,2191.17,19159,1614.21,20969,1766.16,20979,1766.19,5979,504.16,9579,805.73,0,0.0,3288,275.37,-17424,-1460.04
3073,002292.SZ,20201023,71165,5076.9,76814,5485.08,75875,5426.55,75801,5414.07,45942,3282.61,39364,2814.63,11912,848.39,12915,920.66,-22327,-1543.41
3074,300110.SZ,20201023,149967,8448.39,79806,4501.07,121472,6838.93,132177,7452.28,49258,2785.81,102739,5779.16,12940,730.43,18914,1071.05,-83190,-4654.55
3075,002626.SZ,20201023,18138,7176.95,14120,5597.84,20604,8162.32,20715,8213.33,16218,6431.9,17243,6839.09,5152,2047.39,8034,3168.31,-18690,-7399.06
3076,300087.SZ,20201023,50904,10714.12,55238,11665.04,66620,14068.04,58426,12347.24,41264,8738.13,46326,9773.63,9549,2013.68,8347,1748.05,-8482,-1701.77
3077,300241.SZ,20201023,33145,2450.32,24833,1839.17,18318,1354.37,27519,2035.28,12956,961.75,12068,891.99,0,0.0,0,0.0,-17648,-1298.15
3078,600084.SH,20201023,3274,75.29,2568,59.1,3592,82.78,4298,98.97,0,0.0,0,0.0,0,0.0,0,0.0,1612,37.33
3079,603586.SH,20201023,4532,806.23,3185,568.63,3825,679.99,2251,400.42,2079,367.84,3400,602.49,0,0.0,1600,282.53,-3173,-560.72
3080,688536.SH,20201023,46,127.21,74,201.22,7033,19247.36,5176,14116.07,4345,11805.33,5953,16184.98,1783,4708.29,2003,5385.92,-2727,-7512.9
3081,002757.SZ,20201023,6520,1176.34,6777,1222.86,5437,981.17,3216,580.27,1878,338.94,3299,595.4,0,0.0,544,97.92,-2868,-515.95
3082,300235.SZ,20201023,10875,1817.23,9662,1619.83,14343,2399.2,14035,2346.77,5000,836.66,6662,1111.02,600,101.64,459,77.11,-5504,-919.22
3083,600078.SH,20201023,6472,289.54,4427,198.27,8856,396.63,9744,436.76,5342,239.22,6499,290.35,0,0.0,0,0.0,-8253,-368.16
3084,600232.SH,20201023,3611,208.97,5218,302.71,5391,313.08,3784,219.34,0,0.0,0,0.0,0,0.0,0,0.0,-3046,-176.13
3085,002905.SZ,20201023,6812,720.81,7478,792.03,13510,1430.42,10783,1141.91,2313,244.92,4374,462.22,0,0.0,0,0.0,-2387,-249.48
3086,300366.SZ,20201023,35590,4122.71,36315,4212.6,36582,4247.27,33457,3883.5,17594,2040.9,20657,2388.6,1683,193.55,1021,119.74,-16900,-1939.96
3087,300422.SZ,20201023,11416,1337.38,9124,1070.73,15036,1762.02,15720,1842.75,5532,649.65,7140,835.57,0,0.0,0,0.0,-5873,-685.34
3088,600265.SH,20201023,718,135.73,261,49.46,385,72.83,842,159.09,0,0.0,0,0.0,0,0.0,0,0.0,-603,-113.55
3089,603767.SH,20201023,28357,2610.79,24270,2239.15,24527,2260.91,28814,2654.46,3872,359.25,3672,337.34,0,0.0,0,0.0,1610,152.26
3090,002938.SZ,20201023,19485,10044.2,13186,6832.02,20836,10765.39,24563,12688.13,7114,3680.98,12214,6301.85,5233,2723.74,2705,1392.3,903,479.4
3091,300399.SZ,20201023,33803,7957.54,39239,9271.7,44872,10604.15,42854,10123.76,21090,4994.83,23362,5531.31,7703,1847.21,2012,476.96,5690,1355.27
3092,300553.SZ,20201023,11335,5475.67,9368,4526.36,12885,6210.66,14417,6955.29,6954,3355.93,7951,3831.67,643,310.06,81,39.0,-3949,-1894.23
3093,600396.SH,20201023,17308,454.46,14404,378.35,14046,368.81,24022,630.71,3291,86.72,4219,110.54,8000,209.6,0,0.0,-7695,-200.46
3094,600550.SH,20201023,26782,1295.38,32413,1572.6,26723,1296.12,30791,1492.44,19482,947.44,15567,753.88,11366,549.09,5583,269.1,-5460,-251.97
3095,603898.SH,20201023,4983,814.48,3802,621.72,2161,353.05,2605,425.82,0,0.0,737,120.0,0,0.0,0,0.0,-2240,-364.76
3096,600711.SH,20201023,32041,1875.38,32877,1925.8,38477,2252.14,46884,2744.98,22953,1341.77,21808,1273.31,17038,1000.31,8940,525.5,-4778,-273.62
3097,300845.SZ,20201023,13577,5795.05,18535,7913.96,23683,10101.17,23608,10079.95,14394,6154.53,10923,4652.13,1903,805.07,491,209.79,6610,2833.61
3098,600688.SH,20201023,10399,354.01,10251,349.07,13030,443.11,17443,593.09,8713,296.57,7448,253.53,3000,102.0,0,0.0,11904,406.06
3099,002043.SZ,20201023,39444,3778.26,30345,2907.54,21759,2084.82,29149,2793.05,4653,446.02,6362,608.52,0,0.0,0,0.0,6762,653.61
3100,600973.SH,20201023,45030,2150.29,40455,1932.21,49931,2382.43,47161,2251.06,31273,1492.32,35618,1698.29,0,0.0,3000,143.48,-45302,-2158.04
3101,601666.SH,20201023,64990,3632.91,48505,2716.83,44998,2514.79,45502,2549.22,40399,2253.86,37675,2099.94,12573,702.4,31278,1737.97,-33763,-1881.67
3102,000837.SZ,20201023,8386,470.12,5742,322.31,11817,662.95,8896,498.84,8874,498.56,7469,419.83,0,0.0,6971,390.65,-18346,-1029.05
3103,002174.SZ,20201023,30876,4909.12,17632,2806.27,25668,4085.36,30875,4911.61,13937,2218.75,21121,3358.68,2199,349.82,3052,486.49,-19425,-3075.68
3104,603337.SH,20201023,6739,2019.4,7200,2157.24,2369,711.54,2841,856.38,1141,342.71,761,228.16,1052,317.62,500,149.5,-2007,-599.24
3105,600239.SH,20201023,44924,1445.99,28073,904.21,36005,1159.5,30252,973.6,12254,394.19,33237,1068.18,9492,302.99,11112,356.68,-43297,-1394.39
3106,688488.SH,20201023,5119,1426.85,4719,1315.72,4927,1373.28,3944,1100.23,1922,537.58,2756,767.32,0,0.0,550,154.43,-5330,-1482.58
3107,002863.SZ,20201023,14238,1126.07,17239,1367.1,14867,1173.83,28957,2297.4,8083,640.72,9152,725.32,20184,1609.43,2025,160.24,-2147,-161.79
3108,300527.SZ,20201023,170896,21860.39,165388,21319.76,213957,27524.09,188588,24247.87,145591,18749.62,155221,19875.29,39719,5074.2,60967,7765.39,-34158,-4199.31
3109,000010.SZ,20201023,9284,387.04,14182,591.84,21603,902.51,19202,801.19,3036,126.44,5489,228.86,4950,205.91,0,0.0,1715,74.86
3110,002665.SZ,20201023,69569,1833.54,49975,1318.22,57456,1513.04,44643,1176.7,22357,588.86,33368,878.77,0,0.0,21396,561.75,-32402,-845.54
3111,300280.SZ,20201023,5015,2964.14,4996,2950.48,8850,5229.44,10448,6178.67,7200,4255.63,6954,4108.12,3184,1886.51,1851,1098.44,1221,734.03
3112,300329.SZ,20201023,40663,3534.41,35277,3079.51,53778,4679.94,53283,4645.77,22796,2004.05,30111,2620.5,1483,131.69,50,4.32,7714,687.04
3113,600326.SH,20201023,28897,2246.29,44227,3443.07,48920,3802.56,45627,3550.49,24064,1873.23,23781,1847.68,11753,919.17,0,0.0,8582,673.93
3114,601019.SH,20201023,5687,350.88,3970,244.97,3278,202.21,5821,359.16,2686,165.71,1860,114.68,0,0.0,0,0.0,1271,78.68
3115,603828.SH,20201023,13947,728.34,19223,1005.55,13540,707.32,9800,512.84,3336,176.49,1800,93.76,0,0.0,0,0.0,-15831,-825.57
3116,300675.SZ,20201023,26345,6420.1,18714,4572.52,23671,5778.5,27999,6833.72,13661,3339.82,16066,3917.93,1026,247.96,1924,462.21,-10140,-2440.77
3117,000536.SZ,20201023,26288,534.85,13023,264.59,32000,650.93,37725,767.72,25912,526.67,27091,551.01,0,0.0,6361,129.13,-18649,-376.2
3118,603036.SH,20201023,3022,279.11,3052,282.14,2953,272.98,2768,255.74,600,55.56,755,69.77,0,0.0,0,0.0,-11,-0.78
3119,000667.SZ,20201023,16886,636.25,20727,782.16,17036,643.5,16567,625.7,22269,843.86,4549,171.27,3788,143.94,18136,688.43,22629,861.15
3120,000821.SZ,20201023,11589,737.05,9350,594.9,8273,526.36,10222,650.38,3491,222.26,3781,240.38,0,0.0,0,0.0,-5919,-374.52
3121,002207.SZ,20201023,4891,387.53,5927,469.88,5034,399.83,4221,335.15,374,29.7,151,12.03,0,0.0,0,0.0,-4165,-329.84
3122,603167.SH,20201023,31830,3240.68,21972,2248.33,29779,3032.31,24617,2512.12,19221,1967.82,30120,3073.5,6217,638.37,10338,1045.23,-23405,-2379.55
3123,603321.SH,20201023,11360,878.78,6088,471.71,7146,553.17,8313,642.41,3527,273.74,5578,431.34,0,0.0,2054,160.22,-5741,-441.85
3124,601607.SH,20201023,40320,8307.97,26782,5532.83,42277,8727.67,33725,6977.49,40004,8277.43,46632,9638.31,8873,1837.83,24336,5002.27,-46999,-9691.08
3125,002115.SZ,20201023,19350,1535.03,13284,1055.83,13390,1063.1,12165,965.42,2768,220.24,10266,813.02,1500,118.05,1293,102.15,-13273,-1052.02
3126,688025.SH,20201023,1161,537.12,1042,482.42,1202,555.73,1118,517.13,804,372.56,1006,465.87,0,0.0,0,0.0,146,69.4
3127,000860.SZ,20201023,17178,10297.75,18264,10976.21,20308,12198.8,20293,12201.56,13888,8366.83,10282,6175.33,3701,2234.02,6237,3744.29,-6383,-3794.33
3128,000909.SZ,20201023,4934,401.74,4555,371.08,8199,667.02,6022,490.06,3292,267.79,3848,312.38,1500,121.8,3500,284.82,-4315,-350.83
3129,002246.SZ,20201023,5860,445.4,5147,391.22,5326,405.18,5272,400.86,65,4.93,832,63.41,0,0.0,0,0.0,-2803,-212.48
3130,002400.SZ,20201023,198300,13550.99,98554,6737.92,108763,7438.62,128529,8788.24,39880,2729.4,80610,5508.12,14555,1001.47,53804,3686.2,-112977,-7703.08
3131,601869.SH,20201023,1664,495.55,1526,454.57,1447,431.1,1553,462.55,363,108.1,395,117.62,0,0.0,0,0.0,934,278.5
3132,603360.SH,20201023,7484,1431.87,7236,1387.83,8079,1547.51,7688,1471.49,3011,577.24,3650,697.3,0,0.0,0,0.0,-1914,-365.94
3133,002959.SZ,20201023,16351,19507.81,8839,10553.42,10880,12952.6,12490,14896.1,4431,5286.72,7974,9468.08,1480,1738.28,3838,4567.8,-9502,-11337.7
3134,600571.SH,20201023,8962,751.96,4570,383.34,5932,497.56,7943,666.68,1300,108.52,1681,140.99,0,0.0,2000,167.04,-2434,-202.72
3135,000566.SZ,20201023,23195,2002.02,15968,1379.49,25014,2160.45,24530,2117.69,24158,2080.53,26781,2313.3,2479,216.89,7567,649.42,-26390,-2268.74
3136,000720.SZ,20201023,14677,571.13,9226,359.68,9554,372.63,10680,416.04,2269,87.56,4401,171.16,0,0.0,2193,84.43,-6636,-256.41
3137,002106.SZ,20201023,26368,3510.13,18127,2415.33,21637,2881.57,22969,3058.83,11509,1536.68,14989,1996.22,2789,373.45,6217,831.44,-17731,-2346.8
3138,300803.SZ,20201023,9639,4699.21,5836,2848.51,9480,4623.32,10075,4913.98,3376,1652.08,6261,3055.73,1463,716.5,1787,872.89,-5239,-2551.14
3139,600800.SH,20201023,13957,654.51,10534,493.98,9510,445.4,11923,558.97,3930,184.27,4940,231.23,0,0.0,0,0.0,589,28.98
3140,601339.SH,20201023,151315,7659.08,139731,7087.61,157721,7986.06,165837,8421.08,106800,5438.25,118174,5993.46,27161,1389.7,19255,970.93,-33609,-1623.78
3141,002001.SZ,20201023,26258,7504.62,18265,5223.51,26508,7577.37,25834,7381.62,21897,6253.12,30829,8808.19,10400,2965.49,10135,2887.28,-21460,-6100.69
3142,600777.SH,20201023,104747,1770.73,71716,1212.2,86783,1467.16,115995,1960.41,97206,1643.99,100225,1695.07,12000,202.8,12800,217.0,-70100,-1174.36
3143,000592.SZ,20201023,95080,2758.85,47536,1381.54,65419,1899.02,77000,2236.75,64055,1861.57,67471,1958.78,0,0.0,32547,942.36,-97424,-2812.72
3144,002132.SZ,20201023,391233,15636.41,274547,10975.12,316284,12659.35,374317,14970.93,220675,8815.47,290897,11637.44,86280,3457.19,74711,2984.93,-299692,-11911.44
3145,000926.SZ,20201023,11910,634.85,7453,397.47,11384,606.58,13277,708.14,6171,328.91,10138,540.15,12083,643.49,10680,568.07,-16575,-881.17
3146,002263.SZ,20201023,51034,1306.72,42567,1089.2,47280,1210.98,61804,1583.17,57958,1481.86,52366,1339.64,5465,140.45,5000,128.0,-58668,-1497.68
3147,002385.SZ,20201023,156796,13502.66,74752,6464.1,126039,10869.25,102225,8825.91,50640,4372.5,98694,8512.8,9343,810.9,67146,5752.5,-126540,-10846.38
3148,300049.SZ,20201023,11864,1300.28,10506,1152.52,9906,1085.85,10229,1119.32,2009,218.84,3044,333.13,0,0.0,0,0.0,-5395,-587.39
3149,300203.SZ,20201023,16607,2851.17,9837,1691.77,13482,2313.42,12195,2092.78,4211,722.65,10222,1754.17,0,0.0,2046,348.51,-1115,-184.17
3150,600200.SH,20201023,12115,720.42,7303,434.67,9279,551.88,10796,641.81,2632,156.0,3907,232.24,0,0.0,2020,119.58,-8736,-519.03
3151,300820.SZ,20201023,17384,11258.9,13610,8852.52,20940,13599.85,19546,12690.24,10826,7043.93,13685,8875.38,747,485.84,3055,1970.4,-2800,-1757.1
3152,600663.SH,20201023,7050,849.45,7959,960.2,7100,856.24,7936,956.78,7452,900.56,5545,669.91,836,100.91,998,120.26,-2123,-254.47
3153,300797.SZ,20201023,48455,11164.31,29430,6821.76,51290,11830.97,49477,11420.55,24876,5747.66,40426,9301.95,1665,388.14,6953,1586.83,-13959,-3216.47
3154,600794.SH,20201023,29374,1006.72,25388,870.23,28192,966.29,33228,1139.04,16337,559.65,15287,523.38,0,0.0,0,0.0,-24967,-853.07
3155,603027.SH,20201023,19263,7958.83,11437,4738.75,19166,7915.24,18053,7466.78,11098,4568.23,16555,6826.2,400,166.4,3883,1576.96,-9111,-3740.39
3156,000812.SZ,20201023,10179,313.45,7830,241.15,6977,214.97,10925,336.32,4245,130.73,2646,81.68,0,0.0,0,0.0,-7818,-239.52
3157,603158.SH,20201023,3505,759.92,2829,613.85,2581,560.39,3315,719.61,2733,593.53,3283,712.72,1100,239.29,492,106.96,-1579,-341.55
3158,688108.SH,20201023,4130,905.54,2492,547.18,3373,739.82,3857,844.53,1432,315.8,2587,569.44,0,0.0,0,0.0,-1643,-361.82
3159,000789.SZ,20201023,47492,6818.47,24866,3570.87,49459,7101.09,42973,6171.84,29740,4275.49,36121,5186.21,2489,360.56,25219,3626.69,-35536,-5085.52
3160,002280.SZ,20201023,60257,796.77,56519,747.4,71349,943.21,77349,1023.23,44468,587.5,52206,688.84,20000,265.0,10000,133.0,-53813,-705.99
3161,300895.SZ,20201023,15619,11496.54,32921,24677.36,25821,19073.56,44233,33249.55,30981,23242.41,35924,27043.74,52409,40227.81,11751,9069.66,-3456,-3445.49
3162,600892.SH,20201023,3607,104.57,1757,50.99,3801,110.26,4122,119.65,1894,55.12,3423,99.3,0,0.0,0,0.0,638,19.04
3163,000756.SZ,20201023,19627,1967.1,16017,1610.67,18983,1907.28,17458,1753.1,9018,907.45,13154,1317.97,0,0.0,1000,100.1,-4666,-462.54
3164,000910.SZ,20201023,44258,7237.53,30456,4991.85,32666,5328.61,38320,6264.0,12754,2095.7,20170,3282.79,0,0.0,732,123.2,-10575,-1724.56
3165,003006.SZ,20201023,56568,10676.81,43014,8138.97,61081,11560.8,48920,9265.45,31111,5889.78,49680,9390.34,6094,1155.31,13239,2487.95,8474,1664.15
3166,688069.SH,20201023,1422,1316.55,1016,940.7,812,750.34,1247,1153.89,170,157.59,140,129.89,0,0.0,0,0.0,451,420.37
3167,002444.SZ,20201023,47260,10936.47,55145,12769.39,52871,12257.69,58525,13572.91,47841,11098.03,36596,8484.78,12463,2895.21,10168,2360.32,9940,2357.44
3168,300108.SZ,20201023,122376,5885.71,74421,3585.03,108826,5237.09,112314,5408.81,50238,2432.67,72835,3509.69,50,2.36,21920,1054.29,-68149,-3273.38
3169,600105.SH,20201023,73289,4826.78,56248,3722.12,75656,4970.73,105686,6989.92,101640,6737.29,128984,8549.81,127567,8531.11,87235,5804.07,-129453,-8600.33
3170,603607.SH,20201023,6015,885.68,5020,739.59,3878,571.72,4855,715.22,848,125.01,866,127.6,0,0.0,0,0.0,1146,169.76
3171,688298.SH,20201023,2661,4159.58,2529,3949.97,5187,8116.46,4089,6405.75,3613,5666.24,4756,7446.25,1103,1749.07,1189,1889.39,-4788,-7492.14
3172,002673.SZ,20201023,47336,4671.92,44263,4374.75,70020,6913.43,79564,7860.0,50245,4966.36,55054,5436.18,17705,1752.38,6424,633.16,-3975,-374.35
3173,300337.SZ,20201023,124933,8802.7,99234,7006.59,110227,7778.55,115472,8147.02,50488,3563.41,65496,4615.19,13435,952.96,18881,1328.82,-24185,-1658.15
3174,300468.SZ,20201023,57212,14957.42,53187,13910.21,67977,17825.66,63253,16603.72,42058,11067.04,43233,11339.14,7788,2040.48,15362,4037.53,-15457,-3929.3
3175,300622.SZ,20201023,16446,2479.48,14512,2189.95,15570,2352.25,15590,2353.38,3934,592.59,5680,855.59,0,0.0,169,25.39,-2009,-286.73
3176,601158.SH,20201023,1785,93.23,1939,101.28,3449,180.12,6198,323.76,4245,221.74,1342,70.05,0,0.0,0,0.0,-2555,-133.26
3177,603967.SH,20201023,3047,440.36,2348,339.42,2697,389.9,2768,400.13,600,86.7,1228,177.41,0,0.0,0,0.0,-3422,-494.35
3178,300599.SZ,20201023,11216,1502.41,14673,1966.99,13853,1858.18,11572,1555.24,7506,1013.07,6330,851.43,0,0.0,0,0.0,-4303,-562.79
3179,002911.SZ,20201023,4100,669.11,3030,495.38,2590,421.94,2841,463.52,579,94.33,1398,226.47,0,0.0,0,0.0,-2329,-380.56
3180,600418.SH,20201023,139858,11398.98,79781,6498.71,126455,10309.12,132180,10776.53,96562,7872.03,116796,9530.43,21949,1784.56,56067,4559.02,-84025,-6799.13
3181,603871.SH,20201023,7947,1871.69,3631,858.27,6253,1470.19,6602,1554.84,2426,569.23,6462,1516.7,629,149.95,559,131.24,-5129,-1207.96
3182,002888.SZ,20201023,2972,583.79,2436,478.73,2238,439.84,2137,419.96,773,151.88,697,137.09,0,0.0,714,139.73,766,150.83
3183,300608.SZ,20201023,15625,3028.03,17512,3405.49,19092,3705.26,19146,3717.55,14374,2801.64,10518,2033.6,0,0.0,1915,378.29,7174,1412.96
3184,600605.SH,20201023,2269,270.14,2490,296.76,1114,132.86,1630,194.34,737,88.1,0,0.0,0,0.0,0,0.0,-537,-63.83
3185,000420.SZ,20201023,31299,639.82,15670,320.54,26044,532.51,29207,597.53,12388,253.34,24854,507.59,0,0.0,0,0.0,-32503,-662.45
3186,300690.SZ,20201023,21280,11351.97,13320,7115.99,16950,9058.82,17750,9471.1,8403,4495.66,14544,7777.74,1152,621.55,2170,1163.17,-3244,-1728.26
3187,300739.SZ,20201023,18332,4761.22,10040,2610.49,16849,4380.16,16178,4203.41,7969,2070.46,16256,4220.25,382,100.77,1058,278.47,-6796,-1758.49
3188,600736.SH,20201023,6228,311.54,6844,342.29,8336,417.09,9076,453.96,6213,310.68,4857,243.06,0,0.0,0,0.0,-10755,-537.53
3189,000551.SZ,20201023,6600,570.24,5277,456.6,5218,451.14,6603,570.23,1285,110.8,1223,105.35,0,0.0,0,0.0,-5683,-488.72
3190,600867.SH,20201023,33103,4588.63,20693,2870.48,29118,4039.45,29855,4139.89,18542,2565.66,24826,3434.17,6201,856.73,11590,1605.93,-34645,-4791.75
3191,688001.SH,20201023,1364,567.9,1532,638.78,1417,590.67,1554,647.84,405,169.74,100,41.69,0,0.0,0,0.0,-742,-308.63
3192,000682.SZ,20201023,11060,540.13,9852,481.41,15906,777.1,14382,702.43,7689,374.88,8191,399.71,0,0.0,2230,108.56,-16564,-807.03
3193,300684.SZ,20201023,6673,1988.88,4530,1351.86,6838,2038.73,7094,2115.36,2240,670.05,4127,1230.44,0,0.0,0,0.0,-5405,-1606.78
3194,600681.SH,20201023,3631,196.81,3608,195.63,3763,203.92,4366,236.56,1388,75.13,808,43.67,0,0.0,0,0.0,-3713,-200.88
3195,000545.SZ,20201023,15120,385.79,8491,216.49,9001,229.51,7526,192.13,3114,79.3,7082,180.91,0,0.0,4136,105.06,-9787,-249.17
3196,603045.SH,20201023,3704,479.53,3463,448.75,3815,494.04,3780,489.66,527,68.22,803,103.38,0,0.0,0,0.0,-2312,-298.7
3197,000676.SZ,20201023,31098,1983.36,16430,1051.42,27176,1732.18,23643,1514.18,10416,662.53,15141,962.34,0,0.0,13476,850.12,-12430,-796.1
3198,000830.SZ,20201023,47704,4630.89,51433,5005.28,62724,6092.41,85278,8280.18,70102,6817.79,47747,4641.97,7223,704.74,3294,318.4,531,68.87
3199,300520.SZ,20201023,95722,31403.71,61738,20319.05,90421,29714.04,101459,33362.05,55937,18408.12,73432,24084.7,12800,4206.86,18250,5966.93,-12018,-3873.97
3200,600363.SH,20201023,25157,6254.19,18932,4729.86,37810,9412.07,28468,7095.23,44310,11019.74,42037,10459.68,26785,6652.16,44624,11053.39,-38518,-9531.43
3201,300497.SZ,20201023,17960,3216.74,17449,3123.46,15502,2772.96,20223,3619.07,16556,2964.29,11067,1979.71,1300,231.28,2579,463.03,-10575,-1888.9
3202,300651.SZ,20201023,4836,1723.81,4469,1594.31,4801,1711.42,5468,1950.94,3692,1318.39,3427,1223.96,335,121.5,300,105.91,-297,-104.24
3203,603996.SH,20201023,3686,111.8,1904,57.93,2985,90.8,4767,144.67,0,0.0,0,0.0,0,0.0,0,0.0,-2836,-85.7
3204,300782.SZ,20201023,1148,4530.69,514,2031.47,7495,30449.61,5348,21774.17,2176,8829.66,3895,15774.59,1348,5432.31,2409,9662.03,-236,-939.79
3205,600828.SH,20201023,5869,236.3,4865,195.86,5512,222.1,6023,242.37,1500,60.25,1993,80.42,0,0.0,0,0.0,-4813,-193.13
3206,603012.SH,20201023,14072,1029.22,12349,904.17,12499,915.27,10489,767.8,3191,233.88,6924,506.4,0,0.0,0,0.0,-7416,-538.76
3207,300658.SZ,20201023,12333,4706.55,12696,4851.22,12920,4935.42,12099,4618.86,6933,2649.53,7126,2720.26,0,0.0,266,101.16,-886,-328.69
3208,300812.SZ,20201023,3484,1806.84,4505,2338.28,7092,3683.03,6573,3413.32,4077,2115.58,3847,1994.83,329,171.01,57,30.03,1345,709.24
3209,600655.SH,20201023,20725,1880.68,17512,1590.41,18652,1693.22,17613,1599.46,10277,933.68,9907,899.24,0,0.0,4623,418.48,-8435,-761.36
3210,000519.SZ,20201023,51619,5344.26,61957,6422.27,67269,6965.98,68047,7049.59,49876,5172.0,41771,4325.96,13852,1441.37,10841,1125.78,8356,881.02
3211,002010.SZ,20201023,26778,1511.56,15880,897.17,30566,1724.92,19769,1116.93,18049,1018.54,25632,1447.57,2159,121.53,16271,914.88,-19422,-1093.18
3212,300789.SZ,20201023,3101,2015.39,2322,1511.15,3564,2318.47,3408,2214.05,913,595.62,1848,1204.28,0,0.0,0,0.0,-1156,-748.45
3213,601633.SH,20201023,97816,24301.97,81244,20262.73,113450,28213.49,107430,26753.41,77681,19376.19,91813,22825.36,29588,7348.97,38049,9399.12,2940,803.36
3214,603019.SH,20201023,42272,16161.03,29292,11214.79,40676,15557.1,41737,15967.32,26736,10223.33,28361,10836.6,9438,3608.66,19732,7531.42,-22098,-8432.72
3215,002141.SZ,20201023,17170,517.39,9943,299.49,8783,264.57,14870,448.04,5504,166.13,6637,200.35,4959,149.76,4966,149.97,-21031,-633.34
3216,688051.SH,20201023,1658,1764.36,1329,1419.48,1894,2014.5,1497,1594.92,815,863.85,1340,1418.4,0,0.0,200,209.9,-569,-599.98
3217,300731.SZ,20201023,4511,1355.19,3743,1127.26,3150,946.2,2594,778.57,785,235.37,2109,630.93,0,0.0,0,0.0,-1252,-376.88
3218,300862.SZ,20201023,16014,9120.69,11401,6524.48,18307,10456.73,17198,9817.78,9119,5202.7,9720,5531.61,380,215.49,5501,3121.73,1549,909.25
3219,600908.SH,20201023,100010,6076.51,153139,9330.46,151202,9185.67,151535,9230.6,123050,7519.04,86249,5255.34,65965,4037.17,49304,3001.97,161754,9877.68
3220,000798.SZ,20201023,9810,602.13,6540,401.69,7455,457.74,8262,507.15,512,31.12,2975,182.16,0,0.0,0,0.0,-605,-34.68
3221,000952.SZ,20201023,3956,349.65,3603,318.47,4460,393.85,5221,460.92,3191,282.26,2783,246.36,0,0.0,0,0.0,-4351,-382.74
3222,002338.SZ,20201023,19652,4497.18,8766,2019.5,12347,2828.97,9956,2282.5,5194,1196.3,15234,3483.26,933,217.16,4170,954.34,-4590,-1052.59
3223,603298.SH,20201023,34967,6753.58,25639,4966.23,34184,6593.35,30209,5826.85,26675,5121.56,32718,6304.18,12292,2374.32,19553,3745.54,9993,1902.79
3224,002469.SZ,20201023,14051,748.49,19297,1029.01,24912,1327.72,24558,1308.33,11415,607.88,6522,346.74,0,0.0,0,0.0,8016,428.67
3225,002623.SZ,20201023,18056,7050.45,18220,7125.19,11279,4378.58,11204,4367.86,8451,3318.54,7901,3076.02,628,246.44,1088,424.93,4825,1915.66
3226,300084.SZ,20201023,38779,2017.72,36768,1917.03,51856,2698.81,50466,2632.17,22039,1150.79,26031,1351.19,8606,447.75,8015,414.69,2842,164.86
3227,600081.SH,20201023,17194,2072.12,17013,2054.68,17746,2137.82,18479,2229.75,11878,1436.45,10432,1254.8,0,0.0,894,107.17,-9428,-1131.64
3228,000503.SZ,20201023,13938,1483.14,9582,1021.07,14344,1528.13,11097,1178.83,6117,650.8,10974,1167.7,0,0.0,2746,294.47,-15906,-1691.06
3229,300773.SZ,20201023,31512,11711.75,15492,5770.73,29564,11000.5,29604,11017.6,20186,7512.71,29129,10829.76,2283,849.87,9320,3456.76,-21499,-7964.36
3230,600770.SH,20201023,34371,2072.21,22181,1337.97,29473,1777.51,42406,2556.29,10541,634.82,12418,749.04,2620,158.77,0,0.0,987,62.8
3231,600819.SH,20201023,5177,230.52,5062,225.36,4261,189.35,4867,216.46,491,21.95,0,0.0,0,0.0,0,0.0,-2417,-106.77
