,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3315,688016.SH,20200323,1128,1700.41,877,1321.63,1193,1792.23,1771,2666.22,1300,1946.35,1241,1858.12,269,406.98,0,0.0,-38,-38.57
3316,000697.SZ,20200323,21150,1989.2,13060,1233.41,27615,2598.89,24245,2284.25,10210,964.12,10588,998.24,2806,262.13,13888,1298.44,-2727,-264.34
3317,000851.SZ,20200323,194199,13917.9,169573,12240.33,247523,17774.84,229377,16486.17,181674,13115.53,205845,14777.36,23282,1691.54,41884,2995.94,-31543,-2074.83
3318,002237.SZ,20200323,96385,11666.78,83977,10194.92,119377,14462.61,108622,13168.07,83670,10148.15,102033,12346.03,17436,2114.49,22236,2683.0,-19041,-2287.83
3319,603197.SH,20200323,19248,4862.89,16881,4273.64,15414,3893.1,14494,3666.88,9201,2331.59,10461,2639.23,401,101.81,2428,609.64,-4938,-1264.48
3320,603351.SH,20200323,2396,715.55,1752,523.99,1109,331.98,1395,416.62,379,113.34,737,220.26,0,0.0,0,0.0,-707,-210.54
3321,000982.SZ,20200323,94085,1310.14,82017,1151.3,121285,1692.36,139865,1951.17,84876,1197.44,82088,1150.09,3723,52.63,0,0.0,55646,800.23
3322,002368.SZ,20200323,30900,12683.31,23298,9609.15,40967,16807.66,39851,16376.66,62457,25615.57,52940,21706.57,7060,2890.32,25295,10304.48,-21194,-8744.87
3323,603208.SH,20200323,5380,4139.49,5801,4479.3,3724,2870.69,3475,2661.62,4773,3669.24,4643,3568.31,490,376.3,448,346.48,-1396,-1069.85
3324,000790.SZ,20200323,62415,3241.43,41070,2137.32,64752,3366.45,60142,3128.87,30291,1576.21,49210,2556.87,0,0.0,7035,361.03,-25147,-1288.71
3325,000839.SZ,20200323,141977,4491.89,70307,2226.47,83567,2646.58,95886,3036.13,75008,2377.07,91685,2901.44,4512,143.13,47186,1494.63,-93012,-2929.31
3326,600744.SH,20200323,22310,496.12,16753,372.74,17583,391.12,19418,431.53,1000,22.1,4722,105.08,0,0.0,0,0.0,-18387,-407.04
3327,000608.SZ,20200323,12772,655.46,7795,399.93,9555,487.33,11665,597.19,1847,94.34,4714,240.01,0,0.0,0,0.0,-299,-11.98
3328,600875.SH,20200323,53157,4648.0,33323,2921.15,45204,3956.35,57078,4997.95,33851,2970.13,36952,3234.13,2500,220.52,7360,641.78,-29938,-2607.28
3329,603108.SH,20200323,20558,2016.43,22574,2220.32,23207,2277.37,21083,2072.73,11241,1109.99,8852,867.16,0,0.0,2497,243.58,-9731,-953.23
3330,002760.SZ,20200323,12324,2392.56,10594,2061.45,12350,2396.62,14633,2840.32,2968,576.77,3745,723.52,1330,259.34,0,0.0,-706,-135.62
3331,002809.SZ,20200323,19091,3469.71,19129,3482.52,21676,3944.03,22232,4044.78,9171,1673.17,8691,1579.28,2072,375.26,1959,355.59,2582,471.35
3332,300424.SZ,20200323,12410,1776.63,8737,1252.19,6209,888.76,9168,1312.04,2455,352.13,3169,453.29,0,0.0,0,0.0,-3395,-484.32
3333,600267.SH,20200323,383715,61047.44,269410,43023.89,432691,69089.86,404261,64451.08,306854,49159.42,351106,56094.85,94469,15275.47,192951,31002.37,-148690,-23296.45
3334,600421.SH,20200323,1369,132.75,1570,153.38,1429,139.19,2009,195.71,781,77.15,0,0.0,0,0.0,0,0.0,-523,-49.93
3335,002891.SZ,20200323,11511,2388.56,10740,2231.81,8627,1789.88,6441,1337.32,1821,378.37,2812,583.12,13,2.72,1979,407.29,-1239,-254.01
3336,300555.SZ,20200323,38080,3588.28,27370,2586.92,39298,3709.48,35298,3324.47,7390,694.99,21186,1996.21,0,0.0,914,85.15,-255,-23.57
3337,600398.SH,20200323,63196,3881.83,60226,3699.0,31287,1921.0,29562,1815.48,7968,489.14,14359,881.45,1696,103.96,0,0.0,-18156,-1109.31
3338,600552.SH,20200323,53940,2911.17,38974,2108.29,64477,3480.43,65774,3551.81,36291,1958.34,45017,2431.19,5479,300.45,10422,559.11,-33167,-1781.64
3339,600312.SH,20200323,194896,17263.24,159826,14218.3,248182,22008.99,254049,22558.74,174733,15526.4,205755,18202.07,55575,4884.87,53756,4704.39,-15546,-1163.14
3340,601005.SH,20200323,75438,1191.86,67782,1069.54,87803,1386.72,99671,1574.15,62920,993.05,65572,1037.08,6864,109.13,0,0.0,12589,207.73
3341,002782.SZ,20200323,66373,6925.38,49285,5159.31,59791,6245.65,57696,6028.49,25956,2736.43,40041,4204.93,3990,427.18,9088,941.91,-3476,-331.76
3342,300446.SZ,20200323,12563,1741.92,8908,1236.77,12266,1701.17,12084,1677.85,3786,524.53,5014,693.75,0,0.0,2610,359.25,-2479,-342.97
3343,300600.SZ,20200323,10439,872.86,10760,901.43,10221,856.13,8434,705.83,395,32.77,1860,154.49,0,0.0,0,0.0,-2438,-204.35
3344,600289.SH,20200323,43270,2335.24,34080,1842.26,65439,3533.39,70893,3836.76,30131,1628.08,35688,1915.45,6177,330.01,4356,232.25,-14254,-745.06
3345,300577.SZ,20200323,10845,2918.17,9307,2502.04,3988,1072.72,4261,1146.62,2148,574.8,3413,917.02,0,0.0,0,0.0,191,58.47
3346,300731.SZ,20200323,8833,2790.39,4750,1505.43,6056,1910.93,8842,2788.47,2442,769.36,2924,920.15,0,0.0,814,256.63,-1210,-382.0
3347,000400.SZ,20200323,122067,16626.43,77953,10655.25,120348,16404.45,120120,16408.02,73587,10041.14,106772,14522.53,10401,1434.74,21558,2920.96,-4386,-543.05
3348,300670.SZ,20200323,56325,4794.1,52964,4534.66,72176,6164.92,75742,6469.17,25839,2214.8,31039,2642.63,6634,578.48,1229,105.82,13938,1210.17
3349,300719.SZ,20200323,23639,2346.84,17913,1779.31,11902,1179.36,15116,1497.29,1596,158.37,4108,407.98,0,0.0,0,0.0,-7434,-734.95
3350,600716.SH,20200323,16840,633.07,10013,377.36,22130,836.77,20970,792.78,10763,407.33,18750,707.04,0,0.0,0,0.0,-12689,-475.03
3351,601360.SH,20200323,93969,18526.67,44653,8811.5,86489,17053.7,79264,15623.86,50211,9900.4,66935,13189.2,14860,2934.45,54677,10790.66,-52141,-10246.58
3352,002481.SZ,20200323,125847,12918.24,77079,7948.11,134345,13805.73,113971,11733.94,110641,11411.64,117303,12071.49,15264,1581.74,77743,7963.8,-58062,-5927.89
3353,300145.SZ,20200323,122890,4244.12,55795,1930.93,108734,3753.69,105120,3628.96,63193,2179.15,107169,3701.7,5364,184.03,32097,1099.4,-95324,-3276.56
3354,000006.SZ,20200323,41815,1881.03,25443,1144.69,35176,1580.96,36862,1658.06,13306,596.86,22460,1008.63,0,0.0,5531,247.47,-6791,-299.33
3355,002815.SZ,20200323,77622,13351.86,53025,9149.16,68294,11751.1,70513,12138.84,36892,6348.9,57465,9891.81,15307,2663.02,17112,2935.08,-13066,-2226.68
3356,300276.SZ,20200323,27949,2148.66,18635,1433.75,20850,1603.3,22805,1753.59,6273,481.53,11652,892.69,3000,231.9,4979,385.37,-9022,-685.35
3357,300430.SZ,20200323,10257,786.92,10618,814.52,8926,684.38,7438,570.02,1529,116.79,2575,197.34,0,0.0,81,6.22,-3502,-267.72
3358,600273.SH,20200323,42682,3815.1,41350,3699.92,63452,5668.69,52166,4662.96,42466,3791.98,41109,3669.44,3454,307.37,17429,1550.82,-51085,-4549.4
3359,002946.SZ,20200323,10063,1024.93,8296,846.68,7970,812.58,9252,942.38,3421,349.22,3907,397.66,0,0.0,0,0.0,-4789,-486.05
3360,300561.SZ,20200323,55624,9592.63,36920,6371.0,67968,11725.26,72668,12532.98,46920,8107.2,55580,9598.23,2693,461.95,8037,1384.84,-24262,-4162.69
3361,000422.SZ,20200323,15872,396.45,9587,239.6,12364,308.96,14508,362.34,2087,52.3,6229,155.76,0,0.0,0,0.0,-13339,-332.46
3362,300692.SZ,20200323,14624,1677.41,12060,1385.16,10842,1240.81,10740,1229.18,2725,312.01,5300,605.52,0,0.0,91,10.36,-5484,-627.78
3363,600738.SH,20200323,66291,3519.72,54718,2922.86,80291,4266.98,68021,3623.84,54978,2947.54,68968,3673.27,10785,572.96,20638,1087.22,-31676,-1666.49
3364,600580.SH,20200323,90096,9524.02,62341,6592.89,101595,10725.25,91007,9638.02,65060,6905.03,79239,8392.2,4705,494.92,28869,3026.11,-64412,-6808.59
3365,600629.SH,20200323,7032,525.34,4729,353.77,4353,325.14,4022,299.86,318,23.69,2952,220.53,0,0.0,0,0.0,-4600,-343.53
3366,601607.SH,20200323,155666,29689.41,123998,23724.99,214361,40977.31,173278,33107.34,148984,28528.3,180780,34580.36,101713,19494.83,142668,27277.16,-38986,-7283.68
3367,002115.SZ,20200323,78845,7914.44,50113,5047.16,85626,8601.63,76434,7688.23,38740,3893.67,63740,6399.69,3641,366.9,16565,1641.56,-18290,-1800.46
3368,688025.SH,20200323,3648,1469.35,2442,984.35,4741,1913.05,5032,2030.49,2490,1007.69,3039,1228.16,0,0.0,367,147.08,-2494,-1007.03
3369,300391.SZ,20200323,25127,2161.1,21187,1827.68,42844,3689.69,35956,3096.05,13794,1185.9,23498,2015.75,0,0.0,1124,97.21,-12103,-1037.76
3370,603890.SH,20200323,87524,11812.99,73546,9911.01,102528,13859.09,89121,12050.53,85845,11603.75,100112,13556.84,12451,1684.15,25568,3441.59,-47007,-6253.41
3371,603939.SH,20200323,6872,5657.51,7501,6177.26,6840,5635.2,6147,5059.43,4742,3909.51,5231,4315.41,1862,1535.15,1438,1185.27,-915,-726.44
3372,300725.SZ,20200323,6184,4512.42,6587,4813.27,5953,4355.1,5989,4374.27,6085,4449.14,6001,4392.89,1243,912.21,887,648.44,-2521,-1833.01
3373,600568.SH,20200323,233923,3767.3,227371,3680.93,202475,3273.27,201095,3231.97,124930,2023.45,161948,2601.91,36432,565.39,7346,114.6,60230,1015.69
3374,600722.SH,20200323,31362,1225.63,15800,618.6,13973,546.45,17828,698.21,3499,136.94,15206,592.21,0,0.0,0,0.0,-17786,-693.3
3375,600699.SH,20200323,157766,30799.07,95573,18708.18,183392,35828.93,169857,33213.52,122655,24001.79,171249,33503.69,37042,7294.87,64176,12499.27,-49617,-9530.04
3376,002440.SZ,20200323,28727,2872.42,21251,2124.44,26913,2689.53,28358,2833.65,19603,1956.91,20593,2058.21,3940,392.96,8982,895.52,-18633,-1852.48
3377,600101.SH,20200323,9670,576.18,8781,524.01,7356,438.34,9322,555.51,3489,208.17,2412,143.18,0,0.0,0,0.0,-6504,-386.11
3378,603603.SH,20200323,15961,1094.4,14908,1022.42,10144,695.64,11944,819.02,2973,203.6,2226,152.2,0,0.0,0,0.0,-8940,-611.76
3379,688196.SH,20200323,3485,1345.84,2357,912.63,4526,1750.48,4624,1789.17,1954,757.2,2984,1151.72,0,0.0,0,0.0,-2054,-793.38
3380,002571.SZ,20200323,28008,1282.53,26717,1225.7,24669,1129.61,26667,1220.1,6094,278.09,8380,382.99,2993,138.57,0,0.0,-11796,-538.79
3381,300235.SZ,20200323,39972,6746.37,25897,4377.43,36216,6106.56,39395,6639.89,16092,2709.22,24239,4084.61,0,0.0,2750,460.22,-4666,-778.65
3382,600078.SH,20200323,194346,9792.09,159875,8080.91,187484,9441.53,199503,10055.22,97014,4890.95,114394,5740.38,20785,1032.39,25857,1280.44,-11064,-475.84
3383,600232.SH,20200323,22377,1336.29,15784,943.32,19125,1140.63,18596,1111.26,6020,359.06,10187,606.8,0,0.0,2955,174.6,-13958,-831.33
3384,002905.SZ,20200323,48057,7321.92,38729,5909.04,41751,6368.79,42162,6436.71,15696,2403.79,25417,3872.16,804,123.41,0,0.0,-16779,-2539.14
3385,002824.SZ,20200323,28510,4663.57,20089,3294.1,20506,3366.88,19360,3169.2,6425,1046.78,14603,2386.83,106,17.0,1495,244.11,2907,467.29
3386,300285.SZ,20200323,38729,7862.23,28365,5764.36,31739,6435.6,29907,6069.93,37418,7577.71,45229,9166.33,3785,765.68,8170,1640.6,-9234,-1861.98
3387,600282.SH,20200323,99882,3077.14,123580,3810.93,97911,3015.92,169805,5234.36,97473,3004.41,70789,2179.6,100908,3110.14,32000,982.71,-109962,-3379.93
3388,002955.SZ,20200323,9530,7273.5,5647,4319.63,10216,7817.86,7317,5611.32,7318,5637.01,11998,9198.1,4236,3234.13,6338,4833.45,-4014,-3101.66
3389,300739.SZ,20200323,14842,2695.46,14619,2669.02,15084,2743.24,18859,3437.5,16709,3061.2,12836,2334.01,278,51.12,600,110.48,-11084,-2021.95
3390,600736.SH,20200323,111524,5838.41,43058,2254.39,91094,4769.85,85157,4464.99,44159,2307.48,79167,4133.63,0,0.0,39395,2062.74,-69223,-3615.23
3391,000551.SZ,20200323,47364,3801.86,28690,2309.24,55046,4431.79,54813,4413.04,25576,2059.85,42278,3394.07,524,42.71,2729,219.87,-22100,-1760.89
3392,600867.SH,20200323,77164,7923.36,40867,4203.56,75803,7792.93,72073,7405.51,44311,4546.59,74368,7636.84,19353,1981.57,29323,2998.53,-24017,-2427.17
3393,688001.SH,20200323,8586,3416.39,4319,1720.9,11688,4666.04,12915,5146.92,6571,2613.02,8735,3485.72,616,241.39,1493,583.3,-4260,-1694.67
3394,000682.SZ,20200323,253462,14879.91,225815,13324.61,281995,16604.63,271484,15976.18,177925,10510.56,198383,11669.96,43916,2573.98,61614,3598.34,-41952,-2357.33
3395,002068.SZ,20200323,17163,620.54,11335,409.69,10913,394.57,12233,442.08,2537,91.61,7045,254.95,0,0.0,0,0.0,-509,-16.37
3396,002222.SZ,20200323,40186,4402.7,24247,2658.82,36690,4022.7,39828,4363.9,19642,2153.22,29443,3226.24,0,0.0,3000,329.66,-20645,-2248.6
3397,600998.SH,20200323,32534,5577.38,22389,3840.37,37358,6414.08,24747,4249.32,21501,3694.93,38372,6611.4,10144,1737.51,16029,2722.81,-27295,-4650.79
3398,002199.SZ,20200323,23985,2111.16,20556,1812.14,18023,1586.66,19508,1716.04,2342,206.67,4286,376.31,0,0.0,0,0.0,-7383,-648.79
3399,600675.SH,20200323,58431,2393.94,37537,1538.51,62337,2555.25,68932,2825.11,48295,1980.56,55135,2259.49,19974,813.5,27434,1120.14,-75805,-3091.81
3400,601368.SH,20200323,9127,485.36,7593,404.2,6831,363.17,7083,376.45,965,51.21,2247,119.08,0,0.0,0,0.0,-1949,-102.25
3401,000010.SZ,20200323,8334,283.81,5651,192.77,7900,269.51,8947,305.06,0,0.0,1636,55.48,0,0.0,0,0.0,-4086,-137.84
3402,002665.SZ,20200323,308714,9062.06,185968,5471.88,274151,8067.84,282912,8316.94,143803,4226.0,236983,6953.09,30200,885.83,51005,1499.83,-176068,-5121.51
3403,300280.SZ,20200323,19127,4864.0,13421,3420.12,18595,4740.85,14784,3748.91,20435,5261.37,22255,5714.75,4539,1161.2,12236,3143.64,-8179,-2094.24
3404,300329.SZ,20200323,14235,987.82,7989,555.01,8594,595.6,10746,745.46,2115,146.11,6209,429.05,0,0.0,0,0.0,-5158,-354.71
3405,600326.SH,20200323,79149,5191.61,57269,3773.55,77554,5101.58,78296,5150.0,39010,2581.51,57352,3766.23,1205,79.24,4001,264.16,17448,1164.6
3406,002342.SZ,20200323,226734,8144.05,239555,8659.83,199185,7194.14,207412,7461.03,122933,4442.14,103523,3722.87,34817,1267.53,33179,1204.14,666,120.74
3407,300006.SZ,20200323,29760,1362.99,24462,1124.47,38594,1770.89,42630,1956.43,32817,1507.3,31612,1448.48,0,0.0,2466,111.8,-18097,-824.0
3408,601965.SH,20200323,20566,1634.69,12720,1012.1,17797,1418.7,19620,1564.71,13078,1045.01,18318,1458.39,1573,126.63,2358,189.82,-19054,-1517.32
3409,603505.SH,20200323,11078,2351.08,8602,1828.36,11614,2466.67,14316,3039.5,9461,2008.27,9328,1979.79,1100,233.48,1007,211.85,-6208,-1310.59
3410,688098.SH,20200323,8893,1499.75,4743,800.19,10550,1778.48,10476,1765.82,3076,518.82,7662,1292.72,1000,169.98,637,108.29,-4542,-764.57
3411,002473.SZ,20200323,16513,1410.6,21467,1836.79,23583,2012.49,18229,1556.49,14774,1266.01,12687,1085.96,3170,266.72,5657,476.57,-14652,-1237.91
3412,300137.SZ,20200323,38509,2811.65,21844,1598.44,34428,2515.61,37842,2764.68,10784,788.16,24034,1752.31,0,0.0,0,0.0,-18068,-1316.07
3413,603636.SH,20200323,60009,7246.27,48912,5925.02,84979,10276.09,71661,8659.53,56990,6869.32,72254,8712.48,5911,713.14,15062,1807.79,-8238,-977.48
3414,300530.SZ,20200323,8140,3196.08,7465,2931.13,10899,4270.01,11506,4508.31,8106,3184.5,8626,3391.85,2208,869.55,1754,688.84,3331,1328.36
3415,600373.SH,20200323,33751,4173.16,23820,2952.0,28024,3465.08,38101,4715.33,20375,2524.55,21229,2621.41,1000,125.95,0,0.0,-22146,-2736.61
3416,601066.SH,20200323,102663,30761.58,51779,15555.22,106460,31867.34,93529,27999.52,80541,24105.81,120708,36103.48,30283,9042.3,53931,16118.81,-42917,-12947.23
3417,300661.SZ,20200323,3946,9330.38,4744,11238.46,8534,20216.93,6259,14819.28,2956,6979.59,4041,9545.59,1002,2348.01,1394,3271.58,1849,4418.44
3418,600707.SH,20200323,74415,3048.99,50560,2073.2,67681,2775.89,64747,2652.22,35893,1466.65,62739,2567.8,5514,223.64,5457,221.95,-30110,-1230.5
3419,300792.SZ,20200323,2294,5005.0,2144,4680.34,2747,6003.94,2326,5071.9,1506,3281.69,2147,4687.66,307,662.64,237,513.37,-212,-450.65
3420,600838.SH,20200323,92077,5372.75,64700,3797.41,85280,4990.42,87621,5140.95,41844,2462.88,59080,3458.5,5000,295.5,12800,724.69,-63327,-3693.96
3421,603022.SH,20200323,9684,1525.16,7067,1115.39,7591,1194.68,8968,1410.45,4609,727.96,5849,921.96,0,0.0,0,0.0,-4354,-685.9
3422,002039.SZ,20200323,4179,540.72,3903,505.4,5360,693.86,4723,611.47,1752,226.83,1665,215.24,0,0.0,1000,129.3,-683,-87.78
3423,600969.SH,20200323,13399,782.95,8365,489.56,7270,424.76,7604,444.53,820,48.13,5520,321.75,0,0.0,0,0.0,-6492,-378.55
3424,601816.SH,20200323,362910,22318.57,198344,12207.91,246273,15152.85,244935,15071.68,151056,9298.46,216338,13318.24,69341,4264.57,169964,10436.62,-235886,-14461.97
3425,601886.SH,20200323,17114,1010.52,18940,1120.56,20782,1230.35,18534,1095.41,6333,375.57,6755,400.48,0,0.0,0,0.0,4423,267.15
3426,002394.SZ,20200323,7653,670.0,5358,469.68,6235,546.39,8974,785.71,1608,140.88,1164,101.88,0,0.0,0,0.0,-4188,-365.47
3427,600007.SH,20200323,10208,1283.61,7464,938.76,3138,392.97,4724,593.02,1781,221.72,2499,311.0,1000,126.1,1440,181.61,-355,-37.56
3428,601969.SH,20200323,43263,2093.33,26883,1299.59,19708,954.2,26550,1283.69,3721,179.4,13258,643.65,0,0.0,0,0.0,14120,690.47
3429,002631.SZ,20200323,23463,1716.9,14172,1039.39,14270,1045.66,17942,1314.82,1407,104.15,7026,512.49,0,0.0,0,0.0,-11391,-831.55
3430,300092.SZ,20200323,44161,3361.05,31291,2385.83,30563,2330.12,36054,2744.95,10120,773.76,18835,1434.35,1336,100.2,0,0.0,-13955,-1052.95
3431,600138.SH,20200323,79643,8202.92,65449,6747.54,78702,8119.69,64584,6664.85,40707,4205.07,55379,5720.94,7238,749.79,20877,2144.15,-71343,-7338.82
3432,300491.SZ,20200323,70267,11802.41,52248,8841.23,79513,13381.45,73762,12418.07,39143,6651.3,58874,9903.86,4317,727.75,8356,1399.75,-29769,-4900.25
3433,600537.SH,20200323,45257,1436.35,25987,825.24,41939,1333.14,41052,1303.63,9829,311.03,29985,951.65,0,0.0,0,0.0,-32837,-1040.47
3434,603990.SH,20200323,3992,1870.09,3592,1697.54,6996,3298.84,4458,2102.3,5713,2688.26,4931,2318.98,291,133.86,4011,1872.23,1106,514.65
3435,600668.SH,20200323,21189,2943.99,12735,1773.63,31540,4384.44,29765,4140.23,14642,2039.04,21887,3038.61,2800,388.26,5784,803.27,-5585,-765.58
3436,600822.SH,20200323,19162,1611.53,11932,1006.49,15211,1284.62,13782,1163.57,4543,384.79,13201,1110.87,0,0.0,0,0.0,-13933,-1173.08
3437,601515.SH,20200323,24949,1556.78,18541,1159.63,28735,1793.94,26081,1628.65,13752,858.55,22814,1420.99,0,0.0,0,0.0,-10754,-665.03
3438,002023.SZ,20200323,210683,34930.98,94739,15812.07,208420,34579.11,190440,31702.0,167802,27860.01,201030,33414.05,54537,9020.79,155231,25462.78,-99618,-16544.98
3439,002176.SZ,20200323,147153,3403.81,96283,2229.22,96794,2240.19,111637,2582.45,29751,689.75,60913,1409.24,5265,122.67,10130,235.53,-57115,-1312.63
3440,002330.SZ,20200323,24477,1472.14,16775,1009.4,14546,875.17,17057,1025.4,2280,137.3,7471,449.82,0,0.0,0,0.0,-7633,-455.78
3441,601799.SH,20200323,8724,7067.16,6428,5210.68,8075,6534.97,7468,6039.95,5543,4470.22,7612,6132.17,3852,3095.13,4686,3784.68,-1421,-1117.97
3442,603290.SH,20200323,11973,14254.98,4266,5104.09,11487,13674.73,9623,11516.51,8792,10454.47,11468,13662.52,5876,7015.51,12771,15116.57,-2989,-3589.25
3443,603339.SH,20200323,5362,639.17,4126,492.9,3767,449.36,4150,494.15,377,45.06,1230,146.54,0,0.0,0,0.0,-332,-39.2
3444,688086.SH,20200323,16804,9449.96,6636,3739.74,29092,16349.71,24522,13808.44,19373,10902.28,29005,16320.19,3132,1768.98,8237,4602.56,-13359,-7448.29
3445,002461.SZ,20200323,26976,1647.66,21690,1324.84,17437,1063.9,21143,1290.85,5430,331.07,4722,288.03,0,0.0,2287,138.92,-17188,-1044.58
3446,300125.SZ,20200323,8349,910.51,6555,716.3,10866,1185.84,14839,1620.27,10889,1189.73,14140,1544.34,5430,594.82,0,0.0,2706,300.84
3447,600122.SH,20200323,105706,2071.82,78735,1545.66,69871,1370.28,80140,1572.08,34024,665.97,45976,900.26,5250,103.43,10000,193.49,-74479,-1452.08
3448,002592.SZ,20200323,15918,1460.24,14500,1331.72,18461,1692.75,16469,1507.9,5739,524.45,8907,815.32,0,0.0,242,22.51,-5899,-535.79
3449,600521.SH,20200323,54103,10855.51,34774,7006.32,82748,16641.28,57324,11538.16,66594,13412.19,71046,14304.74,34582,6982.04,74884,15041.8,-35218,-7009.84
3450,603869.SH,20200323,6336,647.52,7019,719.18,6396,653.39,6230,636.54,3817,392.85,3302,336.48,1102,110.2,1100,111.76,904,90.23
3451,000416.SZ,20200323,40885,1838.02,27098,1219.13,32158,1446.53,41873,1883.12,3958,178.3,11044,495.31,3014,134.7,0,0.0,-18910,-846.14
3452,300686.SZ,20200323,30971,6785.18,18079,3964.51,25143,5514.06,33284,7291.13,13849,3034.15,17191,3769.14,167,35.74,1576,344.35,-5587,-1235.17
3453,600683.SH,20200323,98579,3788.28,76190,2927.55,86451,3319.85,93860,3606.87,32896,1262.94,47876,1836.65,0,0.0,0,0.0,-53231,-2030.53
3454,000547.SZ,20200323,92763,12954.39,82646,11548.37,90678,12689.63,89348,12494.36,58802,8211.78,64974,9077.24,7917,1110.26,13192,1846.1,-11265,-1522.65
3455,300182.SZ,20200323,245302,9642.57,120831,4756.25,238889,9403.31,253411,9971.29,148940,5858.43,241216,9484.64,26942,1058.45,44615,1750.58,-98634,-3830.93
3456,603681.SH,20200323,8900,1650.92,6160,1142.94,4329,803.96,5805,1076.91,1446,266.83,2710,501.87,0,0.0,0,0.0,-4425,-820.98
3457,002698.SZ,20200323,25047,2212.9,17537,1549.91,23407,2066.24,23707,2093.64,6301,553.91,13397,1179.57,1170,101.78,1284,111.71,-19410,-1712.35
3458,002852.SZ,20200323,9009,1058.87,7430,877.85,7869,928.51,8189,964.16,2179,257.5,3438,402.87,0,0.0,0,0.0,-1083,-124.01
3459,300516.SZ,20200323,8427,2459.08,4052,1184.07,8090,2360.46,10339,3010.53,5770,1690.7,7946,2327.06,800,229.52,750,218.1,-2872,-838.15
3460,600359.SH,20200323,177126,11391.94,187040,12096.44,205810,13271.43,209446,13495.73,100718,6554.55,98225,6347.44,11057,721.69,0,0.0,32417,2181.41
3461,600513.SH,20200323,94332,11077.08,72939,8604.81,99220,11673.17,99182,11670.37,42722,5014.61,60158,7033.44,2446,294.29,6441,750.53,-19161,-2232.94
3462,300647.SZ,20200323,26951,3408.54,20806,2642.88,23793,3013.86,25512,3225.79,10610,1344.68,15077,1903.61,41,5.2,0,0.0,-10135,-1277.27
3463,000531.SZ,20200323,14034,831.78,11454,680.23,9607,566.64,11506,680.27,2252,135.36,2933,173.27,0,0.0,0,0.0,295,21.36
3464,600847.SH,20200323,5389,562.52,4671,488.92,4825,503.33,4582,477.78,1608,168.1,1226,128.09,1300,137.91,2643,277.09,833,88.61
3465,603031.SH,20200323,6000,2035.46,6283,2141.97,6126,2074.81,5940,2015.02,6666,2252.05,7618,2576.49,4635,1571.31,3587,1200.15,-804,-293.18
3466,000662.SZ,20200323,92359,3098.58,71943,2416.11,55693,1870.24,81149,2724.48,35518,1193.11,32484,1088.82,2064,69.41,58,1.93,-37592,-1252.0
3467,002048.SZ,20200323,90012,15838.88,42813,7552.86,74373,13097.42,97054,17044.6,35423,6242.75,44615,7875.02,7833,1371.73,23160,4078.29,-35335,-6152.83
3468,002202.SZ,20200323,70217,6478.15,39188,3620.83,59780,5515.67,62433,5767.19,27086,2502.34,44586,4112.29,9919,913.96,20794,1909.82,-6279,-559.31
3469,600978.SH,20200323,59128,1444.81,40233,983.63,37215,909.43,45636,1115.66,28244,689.84,38718,944.79,0,0.0,0,0.0,-17654,-426.6
3470,000793.SZ,20200323,131445,3998.28,76634,2333.2,114918,3495.7,130610,3974.95,96650,2936.41,102374,3107.49,5451,166.01,38845,1180.77,-127830,-3868.24
3471,300653.SZ,20200323,3532,2400.85,2396,1630.44,4093,2784.0,3484,2370.18,2027,1379.96,3620,2459.76,88,59.66,240,164.09,-1754,-1191.52
3472,600496.SH,20200323,109499,3979.79,71570,2611.42,119571,4348.59,106760,3884.49,73177,2681.43,102543,3740.31,14500,532.63,35874,1306.22,-42731,-1536.43
3473,600650.SH,20200323,7991,696.01,7276,635.11,4968,433.7,6047,526.54,1425,124.58,1061,92.65,0,0.0,0,0.0,-1902,-163.91
3474,603998.SH,20200323,49894,3465.23,37009,2577.61,42862,2985.65,45680,3180.32,24310,1688.47,27002,1871.22,0,0.0,7375,510.2,-9464,-653.14
3475,000514.SZ,20200323,42916,1729.86,33941,1371.21,26813,1082.86,30681,1238.7,11755,474.65,13863,557.45,0,0.0,3000,120.01,-9708,-386.06
3476,000553.SZ,20200323,36623,3774.07,30662,3168.51,27298,2816.92,27940,2881.11,16441,1704.97,20040,2064.54,0,0.0,1720,181.8,3436,365.69
3477,300549.SZ,20200323,4915,566.42,3822,440.94,2210,255.84,3151,363.6,0,0.0,152,17.73,0,0.0,0,0.0,-509,-58.47
3478,300703.SZ,20200323,17280,1857.49,12050,1296.12,11807,1271.63,14585,1569.61,4637,500.0,7089,763.38,0,0.0,0,0.0,-6164,-664.22
3479,600546.SH,20200323,129851,11092.73,82526,7052.82,108545,9278.49,84599,7240.02,53973,4619.41,104883,8939.78,5380,448.95,25741,2206.97,-55427,-4721.6
3480,600677.SH,20200323,73981,3445.23,44410,2073.93,72558,3384.87,72996,3409.8,34684,1617.96,59211,2751.96,0,0.0,4607,212.36,-37471,-1725.39
3481,600831.SH,20200323,64935,5445.73,48317,4052.97,63368,5315.84,63464,5322.52,33530,2812.75,41886,3516.94,3698,309.67,11864,991.58,-72523,-6067.84
