,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2662,002531.SZ,20200121,87543,5634.42,84217,5417.61,71627,4610.28,56111,3615.35,29165,1874.69,40339,2592.23,36,2.31,7704,496.52,-45690,-2934.45
2663,600038.SH,20200121,15380,7057.1,10778,4953.94,18261,8384.3,16454,7550.01,12714,5837.44,16947,7775.11,2550,1169.42,4727,2169.21,-18200,-8357.9
2664,601212.SH,20200121,101321,3526.77,57566,2004.93,60485,2106.4,69246,2410.91,26844,935.58,44286,1543.07,3000,103.5,20553,713.35,-76343,-2652.86
2665,603867.SH,20200121,5190,1281.07,6169,1523.89,7923,1956.38,6696,1653.77,2195,543.86,1975,487.17,0,0.0,468,116.49,-749,-182.25
2666,000597.SZ,20200121,138618,12489.36,86901,7838.24,190313,17169.85,175221,15806.19,148955,13466.76,160883,14506.78,85956,7798.29,140837,12773.04,23320,2056.51
2667,000751.SZ,20200121,56510,1826.14,34363,1110.34,32931,1065.97,31778,1027.35,18137,586.5,41437,1340.92,0,0.0,0,0.0,-48606,-1569.69
2668,002137.SZ,20200121,233251,22874.53,162318,15908.69,266854,26208.49,237927,23281.12,178187,17495.22,221426,21748.22,25706,2539.81,82327,8180.03,-101071,-9681.72
2669,000882.SZ,20200121,58602,1334.84,58499,1332.16,72764,1657.49,70580,1607.52,46082,1049.39,83402,1899.32,60100,1367.27,25067,570.0,-70895,-1608.38
2670,002268.SZ,20200121,36460,9830.42,22095,5964.93,43325,11695.73,29827,8051.68,36599,9865.22,43365,11690.63,4745,1275.4,25841,6959.52,-22107,-5908.22
2671,002422.SZ,20200121,85697,22385.91,41978,11009.39,118066,30859.44,78476,20560.2,121232,31702.83,119187,31224.99,43101,11264.56,128455,33418.16,-32174,-8185.46
2672,688178.SH,20200121,11850,6050.6,5523,2828.32,24561,12561.83,18213,9320.74,18497,9483.89,28116,14380.91,2571,1311.91,5626,2878.26,-11859,-6021.75
2673,002399.SZ,20200121,18712,4266.97,15553,3562.39,24940,5694.88,22310,5093.98,15239,3496.08,16372,3745.07,800,179.43,5456,1235.92,-4446,-1022.64
2674,002553.SZ,20200121,10020,538.02,9932,533.71,17638,948.31,17051,916.62,6210,333.68,6885,369.67,0,0.0,0,0.0,-4545,-242.95
2675,300217.SZ,20200121,55010,1287.18,35644,834.85,52070,1218.65,47761,1118.11,15828,370.43,30069,702.34,0,0.0,9434,220.97,-21598,-501.92
2676,600195.SH,20200121,65507,8300.45,81451,10344.41,83002,10527.88,83705,10623.93,72674,9242.85,62875,7979.15,15618,1990.08,8771,1113.78,29774,3832.81
2677,603697.SH,20200121,18657,2504.71,10064,1350.39,12529,1681.8,16884,2267.3,2468,329.33,6706,898.15,0,0.0,0,0.0,-11959,-1603.92
2678,000059.SZ,20200121,41514,2475.74,25447,1517.82,52543,3133.49,32565,1942.7,23486,1400.86,37312,2225.22,4000,241.6,26219,1565.95,-43682,-2607.52
2679,002868.SZ,20200121,6302,1174.53,7556,1409.39,8243,1539.07,8294,1547.45,3444,643.76,2468,461.57,3000,559.15,2671,498.1,5547,1036.65
2680,300483.SZ,20200121,3956,1624.83,2296,946.87,3737,1537.49,3849,1581.63,1688,694.39,3236,1328.2,0,0.0,0,0.0,-943,-387.7
2681,600480.SH,20200121,25301,2046.25,19218,1555.22,26020,2105.42,27463,2221.71,9833,795.19,14472,1169.94,0,0.0,0,0.0,-7947,-639.39
2682,600529.SH,20200121,9594,3143.44,10803,3542.09,8920,2925.33,10076,3301.7,6793,2224.6,3956,1298.18,1828,597.72,2300,749.13,4587,1505.12
2683,000581.SZ,20200121,35245,6889.87,23336,4569.78,22898,4473.39,28164,5498.98,9887,1936.81,14902,2914.18,608,118.67,2235,435.81,-21905,-4289.52
2684,002121.SZ,20200121,58967,2447.57,16165,673.81,50006,2074.13,45365,1885.56,18055,750.45,45022,1865.55,0,0.0,20476,847.22,-56892,-2360.68
2685,600897.SH,20200121,4308,947.79,2420,532.64,3220,708.66,3427,754.05,1485,326.43,3167,696.18,0,0.0,0,0.0,-1908,-418.44
2686,603081.SH,20200121,20541,2898.31,12654,1786.17,15198,2143.17,18744,2643.46,4631,652.85,8972,1264.7,0,0.0,0,0.0,-3742,-530.35
2687,000915.SZ,20200121,18428,5053.74,19939,5473.17,28464,7806.1,31056,8522.64,26313,7235.06,24330,6684.02,6358,1751.26,4237,1166.32,3933,1094.8
2688,002098.SZ,20200121,38247,2566.27,21649,1456.03,27917,1875.98,31091,2088.28,7062,472.78,18486,1237.33,0,0.0,2000,133.4,-16534,-1106.82
2689,300700.SZ,20200121,9204,1814.99,4095,808.26,5483,1080.2,7723,1522.95,1198,236.42,3416,672.28,0,0.0,650,128.13,-6697,-1319.1
2690,600389.SH,20200121,4171,867.01,2670,555.28,5708,1186.57,5718,1189.22,2344,487.42,3836,796.5,0,0.0,0,0.0,-3483,-724.33
2691,600543.SH,20200121,9768,570.42,8778,513.09,12182,712.11,11733,685.9,6485,379.35,9924,579.68,2000,116.8,0,0.0,-5794,-336.92
2692,601236.SH,20200121,217360,41119.77,122490,23223.44,208537,39538.38,191538,36279.5,137021,26000.04,166860,31618.94,34168,6446.57,116198,21982.89,-103139,-19313.77
2693,000407.SZ,20200121,21201,762.29,15209,547.23,21786,784.21,22324,802.95,13858,498.02,15912,572.29,0,0.0,3400,122.06,-23862,-856.8
2694,300677.SZ,20200121,23557,6089.06,22126,5748.58,31557,8162.6,27273,7101.4,28962,7530.9,25529,6590.27,4135,1079.77,13283,3422.09,2873,767.47
2695,600674.SH,20200121,36331,3291.58,44005,3984.78,46229,4187.65,38992,3531.57,35601,3222.75,40310,3654.01,15500,1407.3,10354,938.94,-19514,-1760.01
2696,000538.SZ,20200121,18836,16972.94,17914,16167.53,30361,27355.21,30244,27271.01,26137,23584.36,26587,23985.37,18728,16918.05,19316,17406.65,11775,10635.85
2697,603038.SH,20200121,2304,341.28,3393,502.95,2531,375.49,2168,321.97,1916,285.63,1191,177.48,0,0.0,0,0.0,-1624,-239.68
2698,000669.SZ,20200121,39954,1395.7,25520,892.09,22245,777.94,28836,1007.36,8105,282.63,15949,556.81,0,0.0,0,0.0,-25622,-893.6
2699,000823.SZ,20200121,93992,13471.04,59429,8534.77,110641,15892.7,99130,14239.63,89673,12916.59,94515,13594.17,15574,2244.61,56805,8156.37,-77825,-11104.82
2700,002160.SZ,20200121,88748,3188.53,56209,2022.87,79646,2863.86,67623,2429.83,35282,1271.92,72580,2611.25,3366,122.19,10630,382.54,-54334,-1940.86
2701,002209.SZ,20200121,11174,782.6,8374,586.28,8510,595.48,8285,580.24,2457,173.09,5482,384.64,0,0.0,0,0.0,-7887,-549.27
2702,600018.SH,20200121,139989,7679.33,72144,3957.56,126941,6963.66,110400,6056.81,72806,3994.51,111721,6129.86,26676,1465.53,72148,3958.81,-152638,-8364.48
2703,002488.SZ,20200121,80283,5988.43,38600,2883.45,61108,4554.55,59082,4411.48,34497,2575.24,61230,4564.04,4349,325.12,21326,1584.37,-35373,-2630.98
2704,002642.SZ,20200121,41819,3283.76,36081,2837.21,52416,4120.53,57565,4519.95,44545,3500.61,47964,3771.12,10202,804.28,7372,580.9,-8860,-681.11
2705,300306.SZ,20200121,32831,4351.08,25198,3347.66,30110,3998.15,35471,4705.88,14373,1910.95,17569,2332.78,2505,332.58,1580,206.44,-6938,-899.85
2706,600149.SH,20200121,14345,753.24,8250,433.57,14861,781.95,11534,606.16,4823,252.1,10366,542.35,0,0.0,3879,205.21,-6015,-314.53
2707,601066.SH,20200121,129029,41470.14,113134,36456.28,189932,61098.99,173365,55788.33,182658,58779.01,198068,63766.7,101720,32870.84,118772,38207.67,26256,8612.52
2708,300661.SZ,20200121,5410,15038.74,6760,18812.53,7567,21058.73,7556,21049.97,8618,24145.03,7863,21975.7,5371,15027.79,4788,13432.08,-729,-2030.31
2709,600707.SH,20200121,62851,2620.77,44716,1864.05,75079,3132.19,62289,2597.6,32107,1337.5,46059,1922.25,0,0.0,16973,706.55,-64011,-2663.44
2710,300792.SZ,20200121,2556,5285.62,3640,7547.33,4147,8614.06,4508,9339.41,4072,8446.71,3458,7165.76,1376,2836.35,546,1130.26,2153,4471.98
2711,600838.SH,20200121,8856,555.39,8471,532.66,15242,957.79,13706,861.07,5711,358.83,8299,520.18,2667,167.49,2000,125.6,-5129,-320.77
2712,603022.SH,20200121,11637,1540.02,16883,2240.2,18522,2459.99,15180,2014.3,6336,841.86,4432,587.37,0,0.0,0,0.0,10617,1420.63
2713,002039.SZ,20200121,10253,1456.78,7404,1052.9,14047,1996.97,14644,2081.75,9276,1317.08,11527,1636.17,0,0.0,0,0.0,-6355,-900.86
2714,600969.SH,20200121,8583,564.54,5885,387.49,8661,569.88,8612,566.45,456,29.96,3202,210.44,0,0.0,0,0.0,-8354,-549.17
2715,002472.SZ,20200121,10977,623.83,8307,472.66,16551,941.98,15806,898.95,6080,345.7,9495,539.9,0,0.0,0,0.0,-6101,-345.74
2716,300136.SZ,20200121,59332,27948.83,51470,24250.72,116415,54841.59,105432,49685.65,136962,64522.93,123957,58476.64,63844,30121.35,95694,45021.69,-63515,-29685.11
2717,600133.SH,20200121,29753,1557.2,14481,758.38,25069,1312.78,20701,1082.91,3600,188.48,23240,1217.17,0,0.0,0,0.0,-29375,-1537.2
2718,002806.SZ,20200121,5659,787.77,4408,614.05,4527,630.24,4663,649.29,934,129.92,2049,284.6,0,0.0,0,0.0,-3862,-536.27
2719,300267.SZ,20200121,202894,10882.74,223181,12007.14,332778,17849.84,292794,15740.6,239694,12879.33,261387,14010.27,72203,3886.46,70206,3740.36,126800,6843.66
2720,300421.SZ,20200121,10319,703.49,7022,479.19,10541,719.29,8667,591.09,1200,81.66,8992,612.38,2621,178.23,0,0.0,-9762,-664.66
2721,601111.SH,20200121,277256,23837.79,142679,12256.67,331826,28530.92,305504,26260.25,315250,27152.1,364550,31410.05,215361,18504.38,326959,28098.23,-219015,-18776.86
2722,603766.SH,20200121,56157,2149.75,45337,1738.29,40763,1559.39,40452,1549.43,18226,698.75,22358,854.28,0,0.0,7000,265.89,-36779,-1408.68
2723,603920.SH,20200121,66289,17345.6,76139,19933.61,83863,21938.7,83279,21809.98,59261,15531.8,63325,16583.23,22405,5871.58,9075,2360.86,16569,4346.84
2724,002937.SZ,20200121,10752,1709.36,9036,1437.75,13413,2134.19,13131,2088.74,5895,938.86,7891,1255.91,0,0.0,0,0.0,-9223,-1464.32
2725,600822.SH,20200121,11969,1244.88,13097,1365.01,13945,1452.02,14336,1493.29,9659,1004.74,11192,1162.64,4127,430.56,1075,111.26,4416,463.07
2726,601515.SH,20200121,9717,661.54,10797,735.73,11152,759.44,15837,1078.29,18558,1263.76,12792,870.72,0,0.0,0,0.0,-13047,-888.22
2727,002023.SZ,20200121,61947,7880.31,54287,6924.81,83064,10576.92,85870,10942.31,79440,10128.35,89240,11369.31,30127,3857.62,25182,3206.76,-19256,-2420.9
2728,300027.SZ,20200121,77170,3477.79,76969,3469.2,97933,4415.61,68590,3093.52,101788,4589.97,88162,3977.95,39570,1782.92,82741,3725.64,-55261,-2473.06
2729,002494.SZ,20200121,59655,3228.73,29094,1573.04,39592,2142.79,49202,2658.22,10798,583.04,27569,1494.63,0,0.0,4180,228.67,-39473,-2135.8
2730,300158.SZ,20200121,120692,6162.45,118521,6078.41,225682,11569.76,192609,9868.56,223071,11451.5,202680,10388.38,26928,1382.27,82564,4230.63,18133,977.04
2731,300312.SZ,20200121,79196,4846.76,73613,4510.8,88233,5397.67,88498,5417.37,36955,2266.65,41396,2529.41,0,0.0,877,53.5,-19086,-1133.62
2732,600155.SH,20200121,56632,7691.23,36966,5035.67,70079,9525.0,55399,7536.45,44549,6063.02,70764,9614.95,9803,1336.86,17934,2429.05,-33460,-4514.88
2733,601002.SH,20200121,26741,1578.05,15919,940.82,22332,1319.34,24254,1433.32,7603,447.89,22196,1309.39,5693,338.25,0,0.0,-26090,-1540.69
2734,603657.SH,20200121,2806,709.94,2351,594.89,3009,760.95,2407,608.81,317,80.19,1374,347.38,0,0.0,0,0.0,-784,-197.86
2735,002636.SZ,20200121,28163,2518.89,21195,1896.48,25662,2294.98,25649,2294.56,8594,768.8,14457,1291.01,0,0.0,1118,100.62,-3735,-330.49
2736,300097.SZ,20200121,27729,2521.19,22761,2073.99,28073,2553.95,28102,2560.96,12853,1170.89,16974,1539.61,533,48.98,1350,120.45,-3197,-288.49
2737,300251.SZ,20200121,200561,22770.43,147975,16823.49,259921,29526.39,196914,22384.16,175577,19903.3,217373,24684.5,46684,5292.95,120481,13600.93,-83495,-9430.67
2738,600094.SH,20200121,93155,5848.64,87325,5499.27,148007,9299.89,209658,13201.07,219174,13835.6,207509,13100.66,138288,8722.12,94132,5905.26,45571,2994.8
2739,603596.SH,20200121,25515,7198.4,27876,7830.98,22906,6399.48,27214,7631.11,21027,5894.24,15562,4377.4,7001,1967.74,5797,1620.38,8450,2416.29
2740,002155.SZ,20200121,50661,4129.63,49772,4059.99,76421,6231.42,64043,5221.33,52059,4248.03,62610,5108.23,10608,864.38,13323,1083.9,-10489,-839.84
2741,603318.SH,20200121,45986,5051.96,30525,3358.6,45343,4981.46,43988,4828.89,25904,2834.93,33321,3652.98,0,0.0,9399,1027.88,-32064,-3519.74
2742,000949.SZ,20200121,28095,990.98,22851,807.86,23494,830.17,18224,644.43,10647,375.52,7160,253.17,3000,105.9,17000,597.1,-28714,-1009.69
2743,002286.SZ,20200121,7011,409.85,6078,355.23,10256,598.79,13428,784.87,5651,330.75,3412,199.3,0,0.0,0,0.0,-5247,-305.61
2744,002440.SZ,20200121,28928,3300.67,29953,3416.32,33927,3871.09,35124,4006.9,31843,3629.43,28889,3294.72,2408,274.0,3140,357.27,-36985,-4213.75
2745,600101.SH,20200121,14107,953.1,8678,586.7,8770,592.32,10537,711.82,4992,337.06,5634,379.94,0,0.0,3019,204.01,-10973,-740.57
2746,603603.SH,20200121,26660,2411.26,26667,2412.86,31624,2860.37,27780,2512.5,5506,497.04,9343,843.32,0,0.0,0,0.0,-17826,-1609.77
2747,688196.SH,20200121,6579,3062.38,3617,1684.47,12970,6041.67,12642,5881.96,8455,3923.94,13152,6120.25,2535,1177.82,1128,519.15,-5196,-2418.48
2748,002571.SZ,20200121,19119,967.08,19031,962.51,21303,1078.5,21465,1086.27,8340,421.08,6178,312.34,957,48.23,3045,153.77,2861,147.42
2749,300235.SZ,20200121,26312,3795.32,21093,3044.63,25637,3697.03,19482,2809.71,7792,1122.18,17365,2502.57,0,0.0,1801,257.63,-20854,-3002.83
2750,600078.SH,20200121,47703,2329.52,34801,1701.27,45749,2234.75,43733,2137.38,22740,1110.78,35502,1731.18,0,0.0,2156,105.21,-27149,-1319.41
2751,002249.SZ,20200121,84305,3468.54,81827,3369.89,119142,4903.29,104225,4291.13,70958,2917.67,92627,3806.12,17244,711.2,12970,533.56,-35204,-1430.54
2752,002403.SZ,20200121,8520,771.52,12098,1097.46,16407,1488.73,14861,1347.82,4188,381.13,2156,196.11,0,0.0,0,0.0,764,70.16
2753,300640.SZ,20200121,14301,1145.8,11096,888.16,8841,709.16,9157,733.96,4393,352.53,7145,574.37,0,0.0,136,10.99,-8606,-685.75
2754,600483.SH,20200121,11537,991.87,15860,1364.8,15416,1326.01,14020,1206.23,9506,818.7,6579,565.54,0,0.0,0,0.0,-9191,-790.71
2755,601330.SH,20200121,41183,4457.98,21878,2369.28,34407,3724.12,38527,4170.95,16063,1737.74,28465,3080.23,3354,362.65,6137,662.01,-37568,-4060.97
2756,300590.SZ,20200121,7754,3515.25,7227,3279.07,12180,5521.97,11956,5422.05,8227,3732.2,8005,3628.85,288,130.44,1261,569.88,-2358,-1056.21
2757,300639.SZ,20200121,18638,5726.15,16726,5161.82,17805,5502.8,18491,5699.77,16278,5046.35,15694,4857.0,463,144.78,2272,701.48,2683,860.34
2758,600636.SH,20200121,15619,1675.12,20007,2151.26,27558,2959.78,26195,2813.44,18848,2028.17,15821,1700.22,995,107.96,997,106.11,-3716,-389.46
2759,600767.SH,20200121,15080,667.65,5409,240.13,15964,705.15,14166,628.09,3675,161.55,12144,535.26,0,0.0,3000,130.87,-18751,-826.14
2760,000582.SZ,20200121,12853,1126.73,6594,578.72,14939,1309.75,14516,1272.21,2040,179.13,8463,742.15,0,0.0,258,22.52,-10805,-947.3
2761,002122.SZ,20200121,23942,455.4,15384,293.02,24232,461.5,17423,331.39,5866,111.32,19325,366.99,0,0.0,1908,36.82,-22268,-423.06
2762,600898.SH,20200121,24373,1611.37,20576,1364.57,23257,1541.38,29664,1964.72,11641,772.43,9031,595.89,0,0.0,0,0.0,1927,129.66
2763,002099.SZ,20200121,104994,8340.6,122202,9719.33,185795,14790.46,187016,14890.04,167621,13321.81,156599,12438.31,54092,4290.17,46686,3695.37,50180,3998.01
2764,002253.SZ,20200121,14815,2266.1,9396,1438.53,13885,2123.49,15071,2303.04,2992,455.52,7224,1103.53,0,0.0,0,0.0,-8684,-1320.85
2765,603416.SH,20200121,3339,1000.9,2228,668.12,2291,686.89,2470,739.79,1295,387.26,1393,417.9,0,0.0,833,249.24,-1076,-320.64
2766,603815.SH,20200121,37675,6167.4,27046,4432.08,27665,4529.04,35331,5781.39,9749,1594.59,11808,1930.02,0,0.0,905,147.53,-13532,-2206.92
2767,002783.SZ,20200121,26669,3222.94,19771,2389.1,30261,3659.04,28107,3399.4,18306,2209.37,19102,2308.75,1250,150.0,9506,1144.09,-16857,-2034.49
2768,300447.SZ,20200121,15309,1572.25,8451,867.23,14572,1497.28,16073,1650.73,5878,601.25,12234,1255.32,1000,102.5,0,0.0,-17801,-1825.0
2769,300601.SZ,20200121,10033,10334.36,10508,10855.61,25336,26088.13,21156,21890.73,31579,32547.12,27180,28024.89,28179,29185.48,36284,37383.85,-8921,-9285.42
2770,600444.SH,20200121,3360,349.43,2193,228.05,2878,298.89,2676,278.03,231,23.98,1600,166.22,0,0.0,0,0.0,-1681,-174.47
2771,601137.SH,20200121,23358,2746.56,56866,6690.35,54966,6467.77,34591,4072.97,44687,5267.97,32954,3881.95,6400,752.66,5000,589.7,-33345,-3910.72
2772,300578.SZ,20200121,13703,3770.56,6213,1716.75,13967,3840.54,10585,2914.77,5822,1593.86,14547,3988.59,2633,714.31,4781,1299.17,-3003,-824.48
2773,300732.SZ,20200121,3788,665.53,3698,649.86,3809,669.72,3327,584.6,710,124.67,1243,218.38,0,0.0,40,7.08,-3071,-539.13
2774,600575.SH,20200121,52763,1370.76,32531,844.8,59348,1542.71,30498,792.96,23506,609.71,60523,1571.0,9000,233.1,21065,547.52,-55248,-1433.66
2775,002969.SZ,20200121,139544,15151.31,78637,8565.89,91303,9916.26,100901,10980.35,49061,5337.32,66817,7262.96,3915,428.75,37467,4024.44,-96168,-10347.87
2776,003816.SZ,20200121,220306,8145.12,290302,10757.55,226984,8393.69,265478,9822.13,201531,7456.81,188647,6968.81,189940,7032.38,94335,3479.51,-5219,-116.83
2777,300584.SZ,20200121,8042,2462.47,5309,1627.24,8152,2497.7,8115,2485.64,2806,858.65,5923,1813.52,965,295.98,619,188.4,462,146.33
2778,600307.SH,20200121,119080,2342.32,88981,1748.28,101779,2001.47,74684,1469.46,50398,991.88,62888,1238.61,20602,406.82,65308,1286.13,-149454,-2937.37
2779,603809.SH,20200121,11269,1267.6,9527,1074.26,9077,1021.69,11889,1339.01,5777,650.44,4560,509.91,4992,562.1,5139,578.65,6201,703.84
2780,002777.SZ,20200121,11151,4320.77,8100,3149.82,10543,4085.42,11339,4385.17,5190,1997.18,6375,2459.79,1026,392.81,2097,801.39,-3979,-1536.03
2781,002931.SZ,20200121,5406,1531.19,3183,902.66,4182,1183.45,5361,1517.25,857,243.09,1901,537.82,0,0.0,0,0.0,-2893,-817.93
2782,300392.SZ,20200121,18575,1448.07,25121,1959.36,26603,2073.49,25387,1977.05,17504,1363.98,16550,1291.79,4376,342.67,0,0.0,2846,228.27
2783,600438.SH,20200121,108937,15435.25,115139,16338.23,126152,17880.34,146298,20749.27,145853,20693.12,132290,18756.03,56265,7994.28,43480,6159.47,2655,436.27
2784,000099.SZ,20200121,24179,1817.63,19033,1431.28,17690,1331.03,13485,1014.33,10173,764.34,19524,1467.38,0,0.0,0,0.0,-21777,-1638.15
2785,300726.SZ,20200121,21257,6099.58,16763,4815.59,22023,6323.11,23019,6607.23,11614,3333.56,13155,3773.6,0,0.0,1957,559.85,-3622,-1034.16
2786,600569.SH,20200121,35800,864.11,23192,560.27,32034,773.63,29673,715.68,21444,518.0,36534,881.77,8996,216.33,8875,214.36,-45908,-1107.34
2787,600723.SH,20200121,10267,631.69,9084,559.69,13741,846.45,13804,849.32,4497,276.71,7314,449.86,1697,104.03,0,0.0,-10915,-670.35
2788,600854.SH,20200121,7546,283.86,6190,232.84,10315,387.79,8977,337.46,595,22.37,3289,123.73,0,0.0,0,0.0,-5336,-200.24
2789,000718.SZ,20200121,72005,2579.57,49975,1795.99,55990,2007.21,30956,1110.12,28335,1018.63,52614,1878.93,0,0.0,22785,820.36,-55883,-2003.25
2790,002055.SZ,20200121,37600,4880.98,24706,3221.98,44298,5759.51,40998,5331.94,30077,3919.23,43878,5703.7,4040,529.3,6433,831.4,-29335,-3800.29
2791,002919.SZ,20200121,12313,1953.07,10417,1657.34,9441,1501.9,9585,1523.66,3079,489.58,4146,655.98,0,0.0,685,107.57,-3785,-595.07
2792,300534.SZ,20200121,63095,3993.79,74207,4698.28,84607,5354.12,87808,5558.78,52611,3331.35,41000,2591.98,4844,305.05,2141,135.26,12243,764.87
2793,600377.SH,20200121,25343,2884.15,15189,1729.42,21580,2456.12,14718,1673.38,8075,917.37,21156,2406.08,4926,561.46,8861,1010.22,17575,2004.46
2794,600531.SH,20200121,53572,2500.46,46783,2184.86,65152,3041.57,65177,3043.73,44188,2063.74,53873,2514.19,5421,254.0,2500,117.0,2745,137.12
2795,603879.SH,20200121,10659,1010.1,9281,881.36,14243,1352.0,15478,1467.64,5877,556.85,7587,717.57,1567,147.61,0,0.0,-6799,-644.46
2796,300665.SZ,20200121,7993,844.73,9533,1008.04,8258,872.38,5665,598.31,1663,175.65,2717,286.42,0,0.0,0,0.0,-2100,-221.29
2797,600662.SH,20200121,24816,1158.48,20602,964.4,32166,1503.16,32419,1516.33,25927,1216.02,30818,1440.05,6350,297.11,5420,253.99,-6584,-300.26
2798,000526.SZ,20200121,3031,897.0,2312,684.97,3382,998.82,3728,1101.76,1397,412.61,1770,521.69,0,0.0,0,0.0,-4242,-1253.06
2799,300796.SZ,20200121,9379,2326.31,4882,1211.3,5883,1458.67,7965,1974.93,1807,447.08,3718,921.36,0,0.0,504,124.46,-5395,-1335.68
2800,600793.SH,20200121,6178,998.27,4829,780.67,6482,1046.77,7153,1155.16,2266,365.62,2944,474.83,0,0.0,0,0.0,-7305,-1178.78
2801,603026.SH,20200121,17665,6565.36,9425,3509.05,20789,7727.35,20131,7496.46,18910,7032.95,23237,8637.85,4822,1801.63,9392,3483.92,-17751,-6587.95
2802,000657.SZ,20200121,16157,1114.23,15277,1054.64,18018,1244.08,16041,1106.38,8266,570.8,11123,768.09,0,0.0,0,0.0,-2549,-170.62
2803,000811.SZ,20200121,37773,2820.87,21169,1583.99,43638,3262.69,33491,2502.77,13072,973.97,30039,2243.99,0,0.0,9784,726.78,-13957,-1036.03
2804,000049.SZ,20200121,28225,13157.23,16903,7886.26,29300,13650.42,28466,13273.83,18788,8753.01,28650,13337.13,7637,3549.21,9931,4612.65,-11878,-5518.77
2805,002858.SZ,20200121,6804,996.61,8025,1175.88,5680,832.71,4868,713.89,2895,423.62,2486,363.19,0,0.0,0,0.0,-4599,-672.7
2806,300473.SZ,20200121,3947,1644.96,2778,1157.7,2379,991.2,2591,1081.05,2231,930.99,2902,1209.4,543,226.21,828,345.21,-499,-206.72
2807,600470.SH,20200121,19967,831.35,13652,568.73,21367,889.99,18380,765.86,3851,160.19,13152,546.94,0,0.0,0,0.0,-20745,-862.28
2808,600519.SH,20200121,1,16.06,10,111.91,10243,110351.54,9208,99215.27,10830,116696.14,10633,114576.24,11799,127180.32,13023,140340.65,-5581,-60058.89
2809,601163.SH,20200121,28909,4572.81,14987,2370.93,25563,4042.48,28133,4446.76,11278,1781.67,19950,3155.76,668,105.74,3348,529.25,-17904,-2832.36
2810,300807.SZ,20200121,7704,4340.11,4356,2459.0,7500,4229.68,7557,4259.91,2688,1513.92,5177,2911.23,837,467.54,1639,921.11,-4998,-2808.31
2811,600804.SH,20200121,97430,5921.82,75999,4618.79,111007,6748.93,83507,5076.26,64215,3898.71,74870,4552.12,4730,289.61,43006,2611.91,-51637,-3120.39
2812,002005.SZ,20200121,24503,479.09,29037,568.11,30061,587.71,25005,488.59,31353,613.87,31875,623.97,0,0.0,0,0.0,-17653,-342.94
2813,601628.SH,20200121,63609,21220.61,49125,16396.53,53641,17915.54,53029,17706.76,48072,16044.09,50687,16918.57,15972,5336.55,28454,9494.95,-32271,-10746.79
2814,000596.SZ,20200121,5547,8140.18,7416,10934.07,12655,18612.76,10566,15523.34,9565,13964.78,7929,11588.04,2956,4342.18,4812,7014.46,4588,6738.14
2815,000750.SZ,20200121,156403,7608.69,117879,5742.81,191249,9305.63,157861,7685.54,154557,7534.86,189577,9233.51,58521,2854.3,95414,4641.63,-73133,-3528.7
2816,603238.SH,20200121,12444,2385.98,16975,3256.63,17933,3456.58,16325,3145.68,7195,1389.96,4944,961.38,673,131.17,0,0.0,-1407,-272.62
2817,000869.SZ,20200121,6416,1808.78,5099,1437.6,4250,1198.51,5216,1471.36,3473,978.33,4073,1147.17,899,253.24,650,182.73,-6445,-1817.04
2818,002360.SZ,20200121,8405,466.59,14382,797.6,18175,1008.36,21505,1196.28,12663,705.16,5630,313.38,2274,127.15,0,0.0,914,54.38
2819,002409.SZ,20200121,22185,6977.88,22854,7212.45,35104,11032.74,36991,11652.47,32969,10429.93,25609,8058.19,7891,2478.49,12695,3995.93,-4329,-1275.79
2820,300024.SZ,20200121,71575,10811.76,116378,17635.27,157722,23823.86,169656,25670.27,176290,26696.9,152849,23130.97,58649,8925.08,25353,3821.08,32131,4981.24
2821,600021.SH,20200121,26017,2027.39,27905,2174.04,12101,942.98,10598,825.43,10571,821.89,10186,792.79,0,0.0,0,0.0,-15742,-1222.17
2822,603369.SH,20200121,37112,12374.22,18405,6142.72,27499,9177.99,34551,11518.34,21525,7179.65,27972,9332.4,3814,1276.1,9021,3014.49,-12259,-4086.61
2823,002491.SZ,20200121,46197,3051.2,41812,2763.36,46938,3101.17,44943,2970.43,26749,1768.9,30286,2000.66,4000,264.65,6842,451.47,-25032,-1648.49
2824,300155.SZ,20200121,25602,1441.76,28832,1623.93,33620,1891.75,25880,1456.88,7464,422.18,10552,594.64,0,0.0,1421,80.24,747,47.53
2825,600152.SH,20200121,112756,8339.12,98408,7284.99,109513,8111.61,115594,8543.82,93809,6940.24,90341,6682.59,20910,1548.33,32645,2427.89,45891,3463.0
2826,000016.SZ,20200121,49825,2291.31,51939,2393.64,94360,4338.68,77473,3568.51,74567,3434.55,80548,3702.21,6022,276.41,14814,676.6,-28859,-1314.37
2827,002825.SZ,20200121,4920,652.63,3736,495.69,2536,336.42,3910,518.59,1111,147.01,921,121.78,0,0.0,0,0.0,-2727,-360.73
2828,300286.SZ,20200121,5728,690.97,7082,854.35,5416,651.35,3917,471.99,2547,307.33,2693,323.31,0,0.0,0,0.0,-4783,-575.68
