,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
167,601088.SH,20200522,58650,9396.56,43877,7027.18,61236,9808.9,77916,12495.78,49285,7897.4,41048,6579.85,19840,3186.21,26170,4186.27,-40889,-6547.0
168,603897.SH,20200522,11722,2137.25,9225,1685.91,9884,1805.41,10562,1926.65,2047,375.07,3866,705.17,0,0.0,0,0.0,-3521,-635.56
169,000413.SZ,20200522,265387,7178.96,156472,4237.01,164957,4463.95,196949,5333.5,106202,2876.04,113684,3079.5,22034,595.54,91475,2464.47,-167583,-4534.55
170,300683.SZ,20200522,20606,10710.68,18291,9517.64,30526,15906.21,26376,13769.27,21820,11442.67,25885,13494.36,2454,1285.84,4854,2564.13,-9760,-4997.41
171,600729.SH,20200522,12712,3823.56,10082,3036.65,9933,2989.94,10459,3148.22,10913,3285.63,11057,3324.75,1350,404.98,3310,994.49,2841,859.81
172,000544.SZ,20200522,21598,1385.12,17799,1143.29,16378,1051.01,15442,991.27,4772,306.68,7508,481.62,0,0.0,2000,126.63,-8660,-552.73
173,002215.SZ,20200522,51173,3160.96,26383,1630.06,42398,2618.05,49208,3041.02,16499,1020.77,34479,2128.71,0,0.0,0,0.0,-33990,-2095.37
174,601838.SH,20200522,40739,3162.64,26409,2050.47,30344,2356.84,25694,1995.61,31400,2436.74,48020,3726.34,17244,1336.62,19604,1520.42,-18046,-1397.48
175,000960.SZ,20200522,49045,4116.92,35324,2966.3,66155,5556.62,49656,4175.93,31515,2647.09,50567,4244.81,5514,461.1,16683,1394.68,-55641,-4672.58
176,002346.SZ,20200522,11547,1165.15,7997,809.6,7418,751.2,9627,973.33,2598,263.66,3939,397.09,0,0.0,0,0.0,-7346,-740.75
177,002500.SZ,20200522,75250,5229.68,32006,2227.22,45003,3128.35,47661,3313.66,17728,1236.0,46133,3202.27,2957,204.05,15138,1054.92,-13853,-951.32
178,002856.SZ,20200522,4725,709.97,3611,542.8,2387,358.86,3395,509.87,612,91.97,718,108.12,0,0.0,0,0.0,-2311,-346.53
179,600844.SH,20200522,38988,1285.03,16632,548.7,19244,633.44,30489,1003.0,6305,206.46,15426,507.82,0,0.0,1991,65.41,-14480,-477.85
180,000708.SZ,20200522,13520,2019.9,11191,1672.66,6676,997.24,11606,1733.76,2617,390.47,3680,549.53,7477,1117.02,3813,568.68,-3098,-460.79
181,002045.SZ,20200522,87181,7562.38,79384,6884.36,86751,7539.08,71415,6206.49,29001,2520.1,43232,3753.59,3833,332.39,12735,1109.52,-85398,-7414.42
182,600975.SH,20200522,43693,3835.46,32031,2815.44,45867,4030.28,44098,3870.95,34949,3068.64,48381,4244.83,3000,261.3,3000,264.46,-29594,-2586.64
183,601668.SH,20200522,309602,15582.62,178985,9011.88,310095,15607.99,386506,19464.77,247741,12473.14,286476,14426.39,305906,15420.22,321378,16180.93,-339409,-17050.28
184,603208.SH,20200522,3128,4209.85,2752,3705.88,1928,2595.06,2922,3930.92,2900,3910.25,2671,3603.62,977,1311.1,588,785.83,-1517,-2044.66
185,000790.SZ,20200522,17862,839.35,14763,695.15,19587,920.6,21923,1030.49,11980,563.96,13217,620.88,474,22.6,0,0.0,-14955,-700.68
186,000839.SZ,20200522,384039,8997.63,288717,6775.48,350667,8224.44,368599,8650.62,243331,5716.28,282165,6609.66,51183,1203.92,89740,2106.51,-205701,-4798.46
187,002176.SZ,20200522,86364,1120.6,91793,1191.58,98185,1274.75,86923,1129.24,69259,897.93,65092,842.47,0,0.0,10000,130.0,-26057,-331.22
188,002330.SZ,20200522,22890,1539.27,23344,1570.63,19096,1283.78,20893,1404.74,6599,444.54,4348,292.21,0,0.0,0,0.0,-5373,-358.56
189,601799.SH,20200522,5157,5673.5,4770,5248.09,1946,2140.48,1854,2040.99,223,246.44,602,661.1,0,0.0,100,110.24,-802,-874.82
190,603290.SH,20200522,10626,16070.55,12112,18373.46,15155,22953.49,12200,18489.26,11203,16959.26,11817,17892.16,4286,6507.3,5141,7735.72,-1257,-1835.88
191,603339.SH,20200522,10101,1372.61,6457,878.15,8303,1127.67,10235,1391.34,2476,336.57,4188,567.36,0,0.0,0,0.0,-4007,-543.63
192,000681.SZ,20200522,57390,10952.1,55581,10623.6,59391,11340.8,69551,13287.99,46090,8793.26,51637,9842.68,22592,4334.14,8693,1666.03,-11929,-2255.7
193,002067.SZ,20200522,32848,980.15,21401,638.57,24193,721.43,29175,870.5,23073,688.05,18588,553.8,0,0.0,10950,326.76,-29719,-884.75
194,002221.SZ,20200522,39943,3593.84,41748,3765.51,63327,5702.59,54578,4915.3,28669,2584.75,36756,3304.48,2643,237.62,1500,133.53,-2124,-181.36
195,600997.SH,20200522,22360,1029.48,19433,894.83,24918,1147.19,32800,1510.28,46896,2157.64,52952,2437.53,17570,808.98,6559,300.65,10132,469.88
196,601236.SH,20200522,120000,24358.43,73485,14947.82,120246,24421.06,125322,25459.03,79728,16188.71,105801,21465.67,9223,1874.85,24590,4970.52,-18809,-3812.19
197,000407.SZ,20200522,26119,826.21,15032,476.39,25324,801.1,22782,720.87,8910,282.52,20436,646.26,0,0.0,2102,66.32,-25625,-807.71
198,300677.SZ,20200522,12620,9160.92,13109,9511.83,17392,12634.06,16333,11857.87,16936,12311.44,20526,14919.6,9884,7192.39,6863,5009.51,-737,-494.35
199,300831.SZ,20200522,0,0.0,7612,1243.78,0,0.0,0,0.0,0,0.0,0,0.0,7612,1243.78,0,0.0,-7612,-1243.78
200,600674.SH,20200522,7420,644.17,25683,2228.93,15469,1342.36,10681,926.81,23961,2078.47,7485,649.31,0,0.0,3000,259.95,-25445,-2206.86
201,000538.SZ,20200522,14352,12276.35,13066,11184.26,24641,21079.24,18110,15495.56,14952,12778.6,16649,14228.03,3995,3414.58,10116,8640.91,-13484,-11556.81
202,603038.SH,20200522,1898,255.85,2415,326.51,2496,336.66,1563,210.81,740,99.77,1155,154.96,0,0.0,0,0.0,-1371,-184.82
203,000669.SZ,20200522,17206,249.18,20075,290.37,24727,357.87,19586,283.66,0,0.0,2272,33.02,0,0.0,0,0.0,-12655,-181.31
204,000823.SZ,20200522,71651,8526.79,69195,8248.23,68558,8166.11,65224,7762.59,43373,5162.31,44510,5292.87,12064,1430.75,16717,1982.26,-34321,-4075.74
205,300767.SZ,20200522,5030,4709.22,5846,5472.32,7273,6811.47,7867,7395.15,6497,6101.37,6265,5869.46,1743,1633.32,565,518.45,-1102,-1007.39
206,600287.SH,20200522,8240,442.44,6854,368.97,9326,501.8,7455,400.95,6437,344.32,4624,247.46,0,0.0,5070,271.17,-5230,-279.46
207,603789.SH,20200522,8904,1160.92,8056,1050.53,11451,1493.08,13087,1706.22,5904,769.59,5116,666.84,0,0.0,0,0.0,-5082,-659.38
208,300575.SZ,20200522,5702,1619.14,5178,1473.8,3951,1124.86,4126,1170.28,2231,634.35,3156,895.85,575,161.58,0,0.0,-2714,-769.87
209,600572.SH,20200522,73568,3776.31,39777,2042.73,68052,3492.55,57145,2934.62,42401,2177.73,61478,3156.79,3200,163.2,28821,1475.65,-46366,-2373.11
210,000567.SZ,20200522,15300,1255.67,10513,865.11,15024,1233.12,17036,1400.1,7922,654.48,7355,602.36,32,2.63,3374,278.34,-8670,-709.5
211,000721.SZ,20200522,57923,2385.48,41634,1716.42,43826,1804.53,51124,2106.36,21311,880.72,30302,1247.96,0,0.0,0,0.0,-37513,-1541.55
212,002107.SZ,20200522,40020,5809.97,44695,6500.55,42024,6131.1,38056,5540.68,17810,2589.04,20165,2941.36,3915,574.46,853,121.98,-1802,-236.43
213,603067.SH,20200522,31803,1776.44,23160,1296.52,27253,1525.15,31457,1757.47,7684,429.06,12123,676.66,0,0.0,0,0.0,-20416,-1142.31
214,603221.SH,20200522,85217,14525.1,110884,19167.47,79936,13728.62,94621,16307.92,54257,9426.73,36069,6242.0,27065,4846.97,4901,810.01,7191,1266.5
215,000698.SZ,20200522,25948,791.53,13794,421.52,18580,566.89,22678,690.83,5309,162.15,13365,408.23,0,0.0,0,0.0,-13462,-411.58
216,000852.SZ,20200522,20980,976.3,12370,576.19,21721,1011.59,22364,1042.22,12459,580.07,20425,949.56,0,0.0,0,0.0,-16562,-771.79
217,002238.SZ,20200522,31777,2962.74,26888,2509.23,36119,3370.85,28890,2693.8,8658,805.98,16930,1578.2,129,12.07,3975,370.41,-19034,-1772.49
218,300433.SZ,20200522,161846,26624.41,115801,19049.03,189213,31131.75,153483,25261.03,158225,26055.11,163757,26956.74,44302,7294.65,120545,19839.12,-70609,-11526.59
219,600276.SH,20200522,55135,53350.0,39795,38491.04,84548,81836.54,75480,73059.56,86549,83796.92,95878,92864.2,58246,56403.85,73326,70972.51,-79869,-77207.22
220,603778.SH,20200522,27107,941.44,32283,1122.29,35406,1228.56,25029,869.81,7574,265.85,12774,443.76,0,0.0,0,0.0,12780,449.53
221,002949.SZ,20200522,6823,1053.37,3784,584.31,3759,580.75,4242,654.19,143,21.81,2699,417.43,0,0.0,0,0.0,-3489,-538.8
222,300564.SZ,20200522,6587,1768.73,4727,1274.18,5563,1495.9,6963,1872.81,1220,332.42,1680,450.06,0,0.0,0,0.0,-2191,-587.65
223,002911.SZ,20200522,7848,1312.89,7583,1268.56,6639,1109.51,7982,1333.83,14069,2354.1,15171,2541.97,4107,691.89,1927,324.04,3609,614.72
224,600418.SH,20200522,134127,8598.19,184848,11937.28,186555,11969.53,201991,13000.0,209517,13410.08,184398,11850.85,218845,14174.55,177806,11364.22,43963,2853.73
225,603871.SH,20200522,5084,1452.66,3701,1057.57,3386,968.1,3145,898.76,464,131.96,2088,596.38,0,0.0,0,0.0,-3594,-1028.14
226,002888.SZ,20200522,18911,3727.23,13924,2746.62,11836,2333.71,12848,2529.76,1788,353.19,5764,1137.74,0,0.0,0,0.0,-11285,-2226.9
227,300706.SZ,20200522,28957,9057.28,26571,8335.17,28627,8974.17,29308,9185.6,12612,3967.96,13190,4125.37,0,0.0,1127,353.28,-2871,-869.47
228,600549.SH,20200522,52045,6082.06,45330,5309.69,52278,6126.84,58256,6823.5,47556,5587.19,42346,4962.63,5009,589.32,10956,1289.6,4115,509.43
229,600703.SH,20200522,333644,81574.28,183425,44946.97,390391,95475.64,331355,81154.22,405112,99304.96,431594,105687.76,245283,60230.05,428056,104795.97,-165376,-40278.29
230,600834.SH,20200522,33,3.35,14803,1502.47,0,0.0,17972,1824.15,0,0.0,16514,1676.17,58456,5933.25,9200,933.8,-58489,-5936.6
231,300076.SZ,20200522,26578,1266.17,37486,1785.07,33521,1598.84,25452,1215.11,11657,557.64,8818,422.48,0,0.0,0,0.0,194,17.25
232,300230.SZ,20200522,35337,1539.36,23349,1017.05,37662,1639.29,37035,1611.9,16426,713.44,29762,1294.29,721,31.15,0,0.0,-25859,-1123.89
233,600073.SH,20200522,122479,11093.9,93394,8500.47,166997,15165.52,141331,12880.04,87078,7927.14,117868,10669.75,2469,223.75,26431,2360.06,-79546,-7167.94
234,002746.SZ,20200522,16826,2220.92,14315,1893.51,15587,2060.3,17691,2338.15,11437,1512.54,12353,1629.31,510,67.22,0,0.0,-7440,-980.12
235,002900.SZ,20200522,5158,568.47,4012,442.13,3968,437.25,4530,498.9,1668,183.61,2253,248.3,0,0.0,0,0.0,-1778,-195.43
236,603860.SH,20200522,1089,269.84,849,210.59,530,131.45,721,178.62,150,37.2,199,49.28,0,0.0,0,0.0,-725,-179.33
237,603909.SH,20200522,1865,281.29,1598,241.11,3747,564.99,3729,562.2,0,0.0,285,42.97,0,0.0,0,0.0,-848,-127.27
238,000068.SZ,20200522,41917,1299.46,32718,1015.61,32153,997.41,36887,1144.28,29540,916.1,30738,951.48,0,0.0,3267,101.6,-33826,-1045.8
239,603078.SH,20200522,25268,8715.15,27332,9451.28,26764,9254.06,28039,9683.57,17942,6194.42,18021,6215.11,7470,2582.12,4051,1395.79,847,335.23
240,603232.SH,20200522,11413,4349.45,10510,4006.88,6001,2287.67,5994,2279.92,1694,643.76,2304,879.27,0,0.0,300,114.81,-4188,-1590.07
241,688028.SH,20200522,3355,1716.99,1905,980.29,5684,2913.74,5875,3012.76,2069,1061.19,3329,1698.87,0,0.0,0,0.0,-1448,-747.53
242,000863.SZ,20200522,12436,450.62,7327,267.12,9202,333.91,12114,439.46,4644,168.77,6840,246.72,0,0.0,0,0.0,-10172,-368.18
243,002249.SZ,20200522,55946,1940.3,51084,1775.27,38434,1335.7,60993,2116.45,40748,1418.89,21890,760.91,7053,243.51,8214,285.77,-17372,-602.7
244,601898.SH,20200522,51140,1898.64,34941,1296.3,36575,1356.74,33577,1245.55,23165,860.5,32802,1219.09,10841,401.43,20401,756.38,-42533,-1576.1
245,002560.SZ,20200522,146389,12078.35,81616,6746.42,117566,9700.63,125556,10358.65,45400,3732.8,88669,7305.19,6668,552.52,20182,1654.04,-78748,-6495.57
246,002609.SZ,20200522,25652,2579.45,21667,2181.95,21380,2154.67,20401,2055.92,6643,670.42,10057,1011.68,0,0.0,1550,154.99,-18984,-1906.58
247,300224.SZ,20200522,77983,6180.74,73155,5835.35,83246,6658.15,91439,7296.05,41643,3331.1,37862,3008.09,1500,116.7,1916,147.2,3601,357.82
248,600067.SH,20200522,8462,284.91,7339,246.99,6378,214.79,4880,164.33,2701,91.02,8322,280.21,3000,100.8,0,0.0,-6195,-207.49
249,600221.SH,20200522,209196,3146.6,258867,3899.43,239961,3610.99,266556,4013.32,365229,5499.61,267959,4024.7,133443,2003.97,154447,2323.73,103153,1603.25
250,603569.SH,20200522,4773,432.47,3372,305.65,2059,186.55,3060,277.08,0,0.0,400,36.29,0,0.0,0,0.0,-3224,-291.61
251,002691.SZ,20200522,103663,6555.02,54517,3475.98,87143,5572.37,130259,8196.51,41636,2673.63,70062,4596.79,49760,3318.58,27364,1850.31,-25090,-1496.14
252,300355.SZ,20200522,43766,1200.62,27466,754.25,32127,880.79,36797,1009.85,24524,671.26,33353,911.39,9199,250.88,12000,328.06,-42918,-1172.11
253,600198.SH,20200522,50033,5001.77,51316,5143.34,69543,6961.59,73192,7338.74,36338,3657.61,37721,3770.23,13564,1356.68,7250,725.34,13236,1358.29
254,600352.SH,20200522,95349,11603.41,60353,7357.0,112938,13752.58,91180,11106.14,72471,8827.15,104070,12676.26,36154,4399.36,61308,7443.1,-78405,-9513.68
255,300486.SZ,20200522,2066,538.33,1336,348.21,1185,308.65,1656,431.29,1011,262.68,1270,330.14,0,0.0,0,0.0,-944,-244.72
256,300640.SZ,20200522,15369,1467.71,13172,1257.56,10824,1035.79,11494,1096.74,3162,301.3,4690,450.5,0,0.0,0,0.0,-6758,-645.77
257,300294.SZ,20200522,33388,10809.39,21600,7027.52,44538,14433.89,47698,15399.69,39304,12726.23,41063,13312.76,9120,2959.4,15990,5188.94,-38296,-12309.68
258,600291.SH,20200522,59177,4519.19,35833,2741.6,64755,4947.09,54180,4143.66,21819,1662.96,46118,3515.32,1400,106.26,11020,834.93,-1888,-134.38
259,000155.SZ,20200522,20830,774.72,15545,578.31,19623,729.69,24496,911.14,14553,541.13,14965,556.09,0,0.0,0,0.0,-11350,-421.81
260,300628.SZ,20200522,12343,10524.79,10524,8964.86,10692,9116.75,12406,10588.26,5084,4323.52,5858,4985.88,1681,1439.01,1012,865.07,-4897,-4156.92
261,601318.SH,20200522,141252,100074.99,50004,35442.04,130747,92669.14,131681,93338.19,176943,125444.81,210235,148935.32,128252,90933.36,185274,131406.75,-117879,-83494.36
262,300759.SZ,20200522,21453,13546.9,12359,7815.7,23627,14931.44,22558,14248.02,13964,8832.76,23306,14731.45,6531,4119.4,7352,4635.34,-14202,-8987.25
263,600756.SH,20200522,22213,4027.36,11534,2094.1,21270,3860.28,21033,3819.55,7687,1392.66,17953,3249.81,0,0.0,650,116.84,-17854,-3233.18
264,000571.SZ,20200522,4433,120.44,3364,91.46,7430,202.11,6717,182.86,1800,49.12,3582,97.34,0,0.0,0,0.0,-7516,-203.8
265,002111.SZ,20200522,11131,1541.78,7833,1086.63,8503,1179.21,10708,1483.25,3460,478.77,4544,627.63,800,109.6,809,111.85,-3320,-456.39
266,600887.SH,20200522,197642,55450.85,91438,25652.61,198563,55693.08,155586,43672.96,169874,47673.21,247580,69426.8,157198,44121.97,228674,64186.74,-103611,-29086.29
267,688021.SH,20200522,2971,1251.54,2045,862.43,6696,2826.62,5325,2250.5,2206,935.62,4503,1900.85,0,0.0,0,0.0,-2801,-1182.91
268,000905.SZ,20200522,10028,580.29,7283,421.92,9502,550.08,9170,530.66,2971,172.19,6048,349.98,0,0.0,0,0.0,-10448,-604.85
269,000428.SZ,20200522,41451,1281.66,31181,967.31,28038,868.84,26086,806.0,9472,294.0,17715,547.3,0,0.0,3979,123.9,-26281,-810.18
270,300698.SZ,20200522,29582,6260.99,25382,5371.38,26480,5602.34,25904,5488.97,12867,2727.98,17808,3769.08,714,155.41,548,117.28,-17226,-3631.21
271,600695.SH,20200522,46570,3223.52,29362,2037.71,33023,2287.05,35174,2433.7,12428,862.84,21835,1508.1,0,0.0,5650,393.91,-29265,-2024.86
272,601388.SH,20200522,185719,3422.39,121621,2247.77,172084,3176.0,171184,3165.47,93708,1736.58,123446,2280.14,7255,138.0,42515,779.57,-85537,-1544.82
273,000559.SZ,20200522,24181,1177.21,23999,1168.16,17586,855.68,21500,1046.42,12597,613.37,8865,431.68,0,0.0,0,0.0,1366,68.89
274,000713.SZ,20200522,109502,11261.11,83201,8589.01,87441,9011.33,98814,10179.84,38435,3971.77,48185,4949.94,2276,235.58,7454,761.01,-18837,-1888.03
275,002050.SZ,20200522,48969,10913.66,45117,10066.18,46280,10316.35,46384,10338.31,32171,7175.58,27682,6174.77,1680,375.63,9917,2201.95,-4947,-1089.86
276,600980.SH,20200522,35735,4625.71,36079,4715.16,34337,4476.85,40756,5317.95,20769,2720.46,16094,2078.11,4829,632.02,2741,343.82,4015,562.32
277,603059.SH,20200522,7193,1834.86,5748,1468.44,5735,1466.77,6322,1613.12,1987,505.75,2915,746.57,470,120.87,400,100.12,-3977,-1013.87
278,688009.SH,20200522,81957,4995.87,26243,1600.88,96495,5879.21,99773,6072.57,59170,3609.11,111606,6810.75,0,0.0,0,0.0,-93253,-5681.6
279,688096.SH,20200522,10790,2707.87,5947,1497.38,18535,4673.38,17143,4319.43,10508,2642.85,15897,3993.51,0,0.0,845,213.78,-12187,-3052.95
280,002471.SZ,20200522,36488,782.06,30899,664.76,30502,654.52,34645,746.06,11903,255.99,25076,539.18,11727,257.43,0,0.0,-24955,-527.82
281,603026.SH,20200522,12646,3028.25,8108,1941.6,10704,2563.12,13154,3149.03,7611,1821.95,9924,2376.21,1628,386.7,1403,333.19,-6547,-1564.7
282,000657.SZ,20200522,40920,2523.07,46855,2891.46,41491,2559.37,49980,3084.66,29255,1797.24,18681,1147.13,6751,418.16,2900,174.58,13495,839.64
283,000811.SZ,20200522,22088,1271.09,13645,784.9,24964,1435.76,25731,1479.47,6811,392.86,6996,402.11,0,0.0,7491,433.23,-26290,-1513.72
284,603157.SH,20200522,64790,2120.59,81899,2695.17,60892,2002.27,69748,2292.05,62247,2065.25,40373,1337.13,24190,805.53,20099,669.3,-83259,-2790.26
285,603311.SH,20200522,9787,1106.1,6655,753.32,4396,496.61,5488,619.27,1000,113.4,3040,343.53,0,0.0,0,0.0,-1821,-206.86
286,000788.SZ,20200522,82581,5677.29,86049,5941.52,83622,5764.44,84252,5803.73,44955,3103.82,52252,3588.98,11407,789.51,12,0.83,6961,498.55
287,002328.SZ,20200522,61735,3005.72,35308,1719.2,52772,2567.34,56632,2753.81,18694,908.08,38395,1867.18,4319,210.04,7185,351.0,-46784,-2273.53
288,603288.SH,20200522,18696,21312.47,16500,18805.66,20427,23289.09,19560,22291.37,13618,15527.77,15172,17302.54,3888,4415.45,5398,6145.22,-9107,-10357.5
289,002459.SZ,20200522,31762,4677.53,19293,2843.01,18400,2708.79,23668,3484.19,12833,1883.18,18302,2688.91,1400,205.08,3132,458.47,-14903,-2179.19
290,002613.SZ,20200522,71997,2421.97,64067,2157.18,55948,1881.85,62562,2103.19,19457,656.25,20773,699.72,0,0.0,0,0.0,9686,333.66
291,300074.SZ,20200522,17170,732.32,17390,742.53,18029,768.9,20540,876.75,8334,356.51,5603,238.45,0,0.0,0,0.0,-3924,-165.65
292,600071.SH,20200522,82879,9007.44,43226,4708.18,86412,9406.92,77964,8481.77,55442,6099.92,90967,9898.73,32104,3627.34,44681,5052.94,-2659,-340.62
293,688369.SH,20200522,3923,2682.63,4199,2875.09,10070,6890.54,8300,5680.78,6825,4675.01,7805,5343.69,170,115.92,684,464.55,171,126.71
294,601628.SH,20200522,36216,9611.1,29001,7691.0,22836,6064.05,29275,7769.3,15745,4182.12,23309,6186.66,21829,5769.43,15041,3979.74,-37831,-10016.22
295,000596.SZ,20200522,8532,13035.07,6065,9277.02,8907,13600.92,8276,12646.84,4269,6521.07,5181,7909.36,1118,1704.52,3303,5028.36,227,370.25
296,000750.SZ,20200522,157103,6632.65,69824,2946.02,122855,5186.18,118458,4997.36,55938,2360.99,120234,5079.68,16246,685.24,43626,1842.0,-30309,-1266.7
297,002136.SZ,20200522,18681,1596.27,17025,1456.97,21352,1826.64,24773,2117.93,9218,787.54,7454,635.56,0,0.0,0,0.0,-12244,-1042.91
298,603096.SH,20200522,4742,2965.66,3736,2347.61,4742,2966.93,5840,3641.53,3187,1997.46,2895,1817.48,0,0.0,200,123.43,-613,-384.49
299,002125.SZ,20200522,60988,4682.53,42514,3274.48,65457,5026.46,53611,4121.99,52845,4067.44,68975,5286.74,9716,743.46,23906,1836.66,-70030,-5369.41
300,603085.SH,20200522,45567,2943.07,57595,3748.56,47348,3077.4,41058,2679.38,26030,1734.23,28002,1862.26,24759,1695.99,17049,1160.5,-9145,-686.56
301,000919.SZ,20200522,18249,1160.03,7589,483.91,10004,636.12,15066,957.11,2453,156.89,8050,512.02,0,0.0,0,0.0,-11337,-721.85
302,002256.SZ,20200522,419333,3039.41,506403,3673.89,339992,2466.13,383730,2754.03,317473,2264.37,186665,1341.99,0,0.0,0,0.0,273376,1968.58
303,002410.SZ,20200522,34800,18577.89,30154,16108.36,28985,15459.3,29877,15955.49,19921,10576.39,14998,7981.9,7114,3752.06,15790,8319.88,-11178,-6008.36
304,688166.SH,20200522,3879,1759.63,2488,1131.9,4836,2196.06,4861,2207.14,3049,1382.65,4415,1999.3,0,0.0,0,0.0,-1658,-753.88
305,002387.SZ,20200522,38501,4828.9,42383,5319.12,33099,4153.53,28463,3571.62,19929,2510.44,15446,1943.94,2662,342.49,7899,1000.69,-11664,-1446.38
306,002541.SZ,20200522,44562,7771.87,31156,5445.58,32624,5688.48,37766,6576.62,12753,2221.46,19426,3379.72,0,0.0,1591,279.89,-1724,-293.11
307,300144.SZ,20200522,24480,7626.39,18602,5807.4,20696,6454.23,17125,5343.4,15984,4995.01,27189,8477.37,10253,3199.4,8497,2646.85,-2148,-637.86
308,600141.SH,20200522,30276,2700.92,15439,1382.24,36148,3225.54,30527,2726.87,17396,1547.26,31340,2797.18,4217,382.58,10732,950.01,-27639,-2456.61
309,603489.SH,20200522,7019,6579.23,5550,5215.65,5793,5427.19,5506,5163.34,2237,2095.15,4382,4097.28,1152,1078.77,763,704.07,881,811.85
310,000005.SZ,20200522,18033,452.11,17304,434.13,9707,243.01,14670,367.49,9042,226.98,4808,120.48,0,0.0,0,0.0,-10389,-259.28
311,300275.SZ,20200522,11075,1227.58,10618,1177.29,12965,1438.52,13263,1469.57,7599,845.15,7758,864.38,0,0.0,0,0.0,4773,535.67
312,600272.SH,20200522,15198,1090.86,9967,716.27,10635,763.48,16045,1151.91,4289,307.93,4110,294.1,0,0.0,0,0.0,-8084,-579.0
313,002945.SZ,20200522,54810,7522.99,31004,4262.9,44668,6134.93,50995,7003.96,17608,2418.62,32370,4441.42,2155,295.52,4872,663.78,-15954,-2175.31
314,300560.SZ,20200522,21589,4134.86,13883,2671.37,18376,3525.28,23516,4519.77,13514,2613.49,14344,2752.77,1078,206.94,2815,536.66,-12857,-2481.67
315,002825.SZ,20200522,10623,1397.22,6916,911.73,5217,686.67,7295,959.21,898,118.62,2526,331.58,0,0.0,0,0.0,-660,-86.67
316,300286.SZ,20200522,4391,461.62,3203,336.45,1929,202.18,2825,296.51,831,86.99,374,39.23,1200,125.76,1950,204.36,-304,-30.75
317,300440.SZ,20200522,42511,4629.59,31770,3461.5,50203,5462.3,47877,5211.66,29314,3195.3,33659,3658.91,2056,220.19,10778,1175.31,-38809,-4210.91
318,600283.SH,20200522,12186,1125.39,7327,677.61,9117,842.2,11441,1056.26,1941,178.77,4476,412.5,0,0.0,0,0.0,-6578,-606.83
319,000301.SZ,20200522,33735,1757.7,36749,1913.31,36225,1885.39,27697,1442.13,13844,720.42,22444,1168.86,3086,160.78,0,0.0,-3944,-202.14
320,603177.SH,20200522,3166,257.53,2648,215.78,2805,228.43,2884,234.53,500,40.65,939,76.31,0,0.0,0,0.0,-1871,-152.02
321,603331.SH,20200522,3677,578.83,3196,503.6,4994,784.87,3465,544.3,1014,159.91,3191,500.33,800,125.2,633,100.58,-4740,-745.74
322,000962.SZ,20200522,30038,1863.14,21216,1319.29,24199,1503.14,26026,1617.21,5298,331.39,12293,761.16,0,0.0,0,0.0,-12079,-748.36
323,002348.SZ,20200522,36724,931.86,29311,742.81,27058,685.14,31428,797.17,9465,240.42,15572,395.54,3064,78.11,0,0.0,-24787,-627.62
