,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3209,300555.SZ,20200117,15686,1527.42,8934,870.33,15278,1488.36,16667,1623.35,5381,522.97,10745,1045.08,0,0.0,0,0.0,-6533,-634.09
3210,600398.SH,20200117,24127,1891.9,22566,1769.29,19145,1500.25,23876,1872.1,12155,953.7,10686,837.4,1700,132.94,0,0.0,-9192,-717.53
3211,002497.SZ,20200117,111248,11052.89,108136,10771.67,167768,16686.5,171977,17117.38,173482,17273.99,161231,16044.04,86695,8647.64,97849,9727.94,-29745,-2846.95
3212,002651.SZ,20200117,22221,1102.26,27988,1386.53,25517,1263.96,31344,1554.21,14999,742.66,7052,350.05,3648,181.9,0,0.0,8775,438.34
3213,300315.SZ,20200117,283481,18702.6,127518,8437.72,245760,16219.86,211554,13969.8,163934,10834.31,282869,18664.29,90999,5988.26,162233,10673.22,-224757,-14782.13
3214,600158.SH,20200117,20939,2161.7,34546,3570.43,36436,3763.56,41024,4234.7,42092,4348.45,32413,3349.8,13356,1378.9,4840,497.68,8827,917.95
3215,600312.SH,20200117,32896,2157.5,21507,1410.34,25370,1663.11,27542,1804.68,9389,614.82,11828,775.77,0,0.0,6778,444.65,-12290,-803.06
3216,601005.SH,20200117,45445,815.99,39956,716.03,49959,896.48,50007,896.68,38896,696.67,51566,925.82,7229,129.4,0,0.0,-39535,-704.34
3217,300385.SZ,20200117,6587,801.84,4128,502.72,5470,665.03,5564,677.17,2405,292.35,3863,468.86,0,0.0,907,110.47,-2740,-331.59
3218,600382.SH,20200117,9534,664.66,7564,527.41,7878,549.2,9119,635.46,3429,238.75,4157,289.74,0,0.0,0,0.0,-6485,-451.0
3219,000400.SZ,20200117,68828,7754.56,33612,3796.53,61277,6905.91,47209,5330.62,40838,4611.62,58114,6542.68,4897,549.72,36906,4151.97,-33071,-3712.93
3220,300670.SZ,20200117,12605,1044.21,9081,751.9,9316,770.05,11043,915.09,4408,366.69,4964,410.97,0,0.0,1241,103.0,-3442,-283.11
3221,300719.SZ,20200117,12982,1580.62,8682,1057.86,11354,1382.72,12707,1546.43,3093,376.41,6039,735.46,1000,121.2,1000,121.2,-6898,-838.86
3222,600716.SH,20200117,8902,373.51,8349,350.24,14366,602.75,14114,592.16,6809,285.97,7614,319.83,0,0.0,0,0.0,-7335,-306.23
3223,601360.SH,20200117,53881,13277.07,57177,14094.82,74740,18418.93,80427,19834.52,67787,16720.55,75095,18515.68,28460,7032.82,12169,3004.35,54672,13482.44
3224,300014.SZ,20200117,38145,21142.9,37598,20915.03,57296,31815.23,54864,30508.52,51463,28607.22,51824,28786.61,30822,17152.02,33440,18507.21,-4161,-2190.99
3225,600011.SH,20200117,63641,3518.54,73443,4058.29,54162,2994.11,56742,3136.35,36259,2003.66,37640,2081.2,18311,1011.13,4549,251.6,-81266,-4485.91
3226,603359.SH,20200117,18888,3340.34,16618,2940.78,17923,3170.78,22012,3892.46,11748,2078.58,9767,1725.57,2333,410.1,2495,440.98,7101,1268.94
3227,002481.SZ,20200117,62880,5104.3,44611,3624.75,73765,5991.19,69605,5651.9,56534,4589.76,64414,5230.18,2607,212.13,17156,1390.55,-41320,-3347.67
3228,300145.SZ,20200117,50206,1891.34,64674,2437.67,90536,3414.34,81688,3080.15,84204,3177.9,67895,2561.94,8455,319.45,19144,723.26,20654,795.15
3229,000006.SZ,20200117,20009,1077.52,19819,1066.41,15810,850.87,18796,1011.72,11433,615.15,9314,501.35,2198,118.03,1520,82.08,-10922,-585.49
3230,002815.SZ,20200117,54072,9971.08,31087,5736.74,53358,9843.51,41985,7750.93,26947,4977.29,50412,9300.01,0,0.0,10893,2004.19,-40781,-7519.34
3231,300276.SZ,20200117,17588,1338.12,16915,1287.39,12461,948.68,11364,864.4,2507,190.65,4204,320.11,0,0.0,73,5.56,-9195,-698.08
3232,300430.SZ,20200117,12673,1017.85,6802,546.32,10311,829.44,11610,933.53,2013,161.7,6585,529.13,0,0.0,0,0.0,-7044,-566.13
3233,600273.SH,20200117,41141,4500.64,47679,5234.35,80845,8840.93,53244,5840.24,79526,8693.44,87097,9506.15,12515,1376.15,26008,2830.42,-44258,-4807.61
3234,002885.SZ,20200117,15013,2664.06,13822,2454.33,15063,2675.86,15228,2703.88,3850,682.47,4876,864.17,0,0.0,0,0.0,-3790,-667.97
3235,300549.SZ,20200117,2385,324.42,1968,268.31,2768,376.7,1898,258.17,696,95.02,1215,164.98,0,0.0,768,104.68,-108,-14.04
3236,002776.SZ,20200117,153747,14569.97,149681,14251.03,246718,23453.3,204942,19499.3,146874,14004.37,167806,15978.82,46135,4421.34,71045,6719.83,-14158,-1131.59
3237,002930.SZ,20200117,15734,2408.52,12314,1888.4,17479,2678.67,16492,2526.7,4759,730.48,8366,1280.12,0,0.0,800,122.45,-4865,-739.12
3238,300391.SZ,20200117,85427,7736.43,51754,4694.98,104115,9421.87,103838,9396.45,74124,6712.49,92310,8360.34,12509,1137.5,28272,2556.51,-66159,-5978.81
3239,603890.SH,20200117,30591,3397.85,26821,2981.92,35537,3948.73,34308,3809.75,22024,2447.9,27212,3021.77,1100,121.0,910,102.04,-27971,-3104.51
3240,603939.SH,20200117,5654,4371.85,7876,6103.21,8999,6980.05,8223,6384.95,6852,5317.73,6103,4730.3,1459,1137.25,762,588.43,-146,-97.13
3241,300725.SZ,20200117,11446,8110.84,8405,5959.32,13737,9740.38,19383,13741.33,11300,8013.62,10394,7371.86,5396,3824.89,3696,2617.23,1143,818.86
3242,600568.SH,20200117,139516,2487.62,73682,1316.41,105246,1877.23,107150,1912.84,61847,1102.96,100677,1793.59,6552,117.28,31653,562.26,-132612,-2355.21
3243,600722.SH,20200117,15760,787.34,10875,544.29,19568,979.2,17074,854.57,5979,299.07,13358,666.76,0,0.0,0,0.0,-10493,-521.09
3244,600699.SH,20200117,66652,15160.22,72824,16591.95,127020,28934.25,113151,25773.04,122698,27967.44,124411,28325.87,54562,12432.67,60545,13803.72,26143,6055.09
3245,600853.SH,20200117,28161,925.97,18554,609.87,18663,612.64,20278,667.04,8076,264.89,8868,291.16,0,0.0,7200,235.44,-23186,-759.57
3246,601700.SH,20200117,101497,6475.45,54803,3499.75,80889,5161.89,91229,5819.56,39482,2519.23,63868,4074.98,3812,244.26,15780,1006.54,-70248,-4478.04
3247,300379.SZ,20200117,64271,34051.57,29249,15576.55,86847,46094.86,70292,37363.19,67483,35878.94,96010,50891.85,30068,15817.1,53119,28010.88,-34723,-18406.68
3248,603937.SH,20200117,7928,879.65,6386,709.96,6730,748.1,7673,852.25,2609,289.39,3208,354.93,0,0.0,0,0.0,-297,-32.54
3249,000096.SZ,20200117,5946,653.04,3435,377.9,4678,514.69,4930,541.69,2257,248.28,4516,496.41,0,0.0,0,0.0,1677,185.72
3250,300569.SZ,20200117,41854,6932.33,34693,5762.93,56593,9405.87,57366,9536.54,40042,6666.79,53248,8856.1,16856,2808.53,10039,1657.96,-9761,-1580.85
3251,300723.SZ,20200117,4399,1871.43,2719,1158.38,3178,1351.21,3190,1356.62,2107,897.28,2777,1179.96,26,11.05,1024,436.01,2320,987.99
3252,600708.SH,20200117,20240,688.67,16505,562.17,19909,677.73,22006,748.95,25370,863.44,27008,918.72,0,0.0,0,0.0,-19401,-656.13
3253,601198.SH,20200117,41563,5322.11,41117,5271.93,61602,7889.78,55411,7101.28,51836,6643.15,61114,7829.49,9587,1233.48,6945,885.82,3087,407.82
3254,000523.SZ,20200117,31344,2273.7,29050,2110.48,46143,3351.68,45916,3336.89,28352,2061.97,30091,2184.77,4517,328.71,5300,383.91,-7757,-551.57
3255,300793.SZ,20200117,27146,14053.53,15849,8206.68,29081,15065.94,26776,13836.7,15618,8079.32,24196,12540.77,1142,583.74,6166,3198.38,-21680,-11230.83
3256,600790.SH,20200117,37561,1332.23,26954,957.7,48532,1723.67,29922,1061.6,24585,873.46,35600,1264.41,0,0.0,18202,645.65,-42643,-1511.44
3257,600839.SH,20200117,149754,4265.66,54713,1560.83,128197,3649.3,79617,2269.08,85281,2429.48,58288,1664.91,41919,1191.28,212533,6040.91,-158026,-4475.79
3258,603023.SH,20200117,36784,1781.54,28825,1398.54,27229,1319.87,26628,1290.99,7297,354.56,15856,766.43,0,0.0,0,0.0,-26272,-1268.77
3259,000785.SZ,20200117,14859,1439.99,8011,777.46,14948,1449.12,14654,1421.59,4479,435.7,10340,1002.33,0,0.0,1280,123.43,-7921,-765.54
3260,002325.SZ,20200117,23321,763.35,21195,695.69,21430,702.22,24379,799.07,13996,459.57,10000,326.78,1901,61.98,5075,165.58,-15105,-491.97
3261,002576.SZ,20200117,9750,994.19,8069,824.4,9921,1012.75,13422,1368.7,8497,867.71,5621,574.02,0,0.0,1055,107.53,-7452,-758.41
3262,002730.SZ,20200117,11287,933.49,8554,707.57,13927,1151.77,15232,1259.83,2677,220.98,5605,462.13,1500,123.3,0,0.0,-13605,-1124.05
3263,300191.SZ,20200117,7864,1808.47,6292,1449.17,12580,2894.28,10062,2315.78,7858,1809.65,10569,2431.34,0,0.0,1378,316.12,-3753,-861.1
3264,600237.SH,20200117,32048,1141.59,33389,1194.14,26641,951.37,30692,1095.21,15861,565.82,15108,536.05,4639,166.61,0,0.0,-5930,-204.43
3265,603690.SH,20200117,25903,9506.51,18424,6777.02,25546,9391.88,25741,9467.62,19675,7226.58,24491,8981.09,8413,3091.43,10880,3990.66,-13061,-4777.45
3266,603739.SH,20200117,7766,1981.19,6194,1580.83,8609,2196.34,7636,1947.29,4328,1103.68,6319,1611.85,0,0.0,554,141.24,-8714,-2221.32
3267,002861.SZ,20200117,17156,5678.5,17741,5870.49,11844,3914.54,11168,3698.38,6165,2040.24,5356,1771.12,0,0.0,900,293.29,-13852,-4582.8
3268,300525.SZ,20200117,22785,8527.36,26774,10044.95,34785,13030.93,32731,12270.52,23239,8733.36,21285,7958.34,3786,1420.62,3806,1438.47,7322,2756.86
3269,603499.SH,20200117,4422,690.37,4089,638.86,4703,733.8,4649,725.05,1016,158.21,1402,218.47,0,0.0,0,0.0,558,87.91
3270,002824.SZ,20200117,12287,1439.11,13567,1592.51,12460,1460.71,11375,1334.94,5677,668.92,5481,641.29,0,0.0,0,0.0,-8004,-937.65
3271,300285.SZ,20200117,9461,2315.96,9693,2372.68,11028,2698.43,9202,2253.24,6766,1655.75,8213,2008.03,170,41.38,317,77.59,-6385,-1557.96
3272,600282.SH,20200117,68147,2327.52,39912,1362.63,46456,1585.7,52445,1791.76,15306,522.09,27086,924.36,0,0.0,10466,356.55,-4142,-134.67
3273,002955.SZ,20200117,5391,3237.62,6921,4161.38,10842,6514.33,9883,5936.61,6983,4195.06,5542,3328.7,263,158.19,1132,678.52,791,476.69
3274,603801.SH,20200117,15505,3822.24,16487,4070.3,11482,2835.16,12771,3153.4,9115,2256.69,6429,1589.46,0,0.0,414,100.93,5330,1326.0
3275,000009.SZ,20200117,164143,10593.01,158677,10256.06,227803,14717.88,216863,14013.87,246087,15914.94,228080,14737.23,80737,5224.02,115151,7442.68,37543,2502.87
3276,002818.SZ,20200117,9440,1213.24,7494,963.68,7234,929.68,6216,798.25,1160,149.23,3234,415.49,0,0.0,890,114.72,-2752,-351.93
3277,300279.SZ,20200117,89725,5857.94,94488,6196.71,120992,7920.4,109039,7132.2,66140,4343.13,70115,4589.53,6051,392.43,9266,595.46,-20413,-1301.69
3278,300433.SZ,20200117,99207,17400.94,85787,15083.18,141486,24838.22,150380,26403.76,149280,26201.17,138931,24373.6,64773,11367.95,79647,13947.73,-92047,-16086.05
3279,600276.SH,20200117,49376,44240.08,72925,65242.36,135773,121569.34,156118,139603.36,186890,167136.76,191276,171138.27,154202,137835.55,105923,94797.74,101707,91107.38
3280,603778.SH,20200117,16472,681.09,10269,425.09,15820,654.66,14166,586.84,4831,199.7,12688,523.51,0,0.0,0,0.0,-13052,-538.01
3281,002949.SZ,20200117,5400,1184.86,4643,1019.95,5594,1228.38,6258,1373.59,2215,486.28,2308,505.98,0,0.0,0,0.0,-2316,-506.5
3282,300564.SZ,20200117,9104,3391.05,5500,2051.18,6984,2604.75,7860,2930.8,2450,914.15,4654,1730.94,1403,527.53,1927,724.55,-1238,-449.07
3283,600561.SH,20200117,5058,297.82,5501,324.27,4775,281.05,4239,250.04,4332,254.63,2425,142.01,0,0.0,2000,117.17,-4549,-267.45
3284,000425.SZ,20200117,128252,7116.15,120147,6674.33,180933,10036.38,170492,9470.32,205215,11387.3,173499,9633.59,137704,7653.54,187965,10415.13,5851,363.75
3285,600549.SH,20200117,25838,3364.7,20160,2627.25,25428,3312.09,26046,3393.9,23051,3002.74,22946,2987.4,7100,924.65,12265,1595.62,-30104,-3917.99
3286,603416.SH,20200117,4116,1251.45,4178,1272.57,4063,1236.75,5103,1552.14,3065,933.53,2363,718.69,399,121.67,0,0.0,1388,425.13
3287,002384.SZ,20200117,60642,16799.62,38836,10767.86,67880,18805.7,69474,19260.06,82098,22780.82,87686,24305.58,27578,7630.9,42201,11683.55,-21682,-5964.14
3288,300048.SZ,20200117,60911,1488.13,29992,733.12,41729,1022.17,38810,948.9,43855,1071.1,46017,1125.9,5000,121.0,36676,894.48,-68405,-1665.92
3289,300202.SZ,20200117,82041,10096.84,66407,8181.65,87325,10753.25,91987,11328.77,58403,7192.46,68298,8404.7,10102,1249.97,11180,1377.4,-55080,-6754.24
3290,603701.SH,20200117,21001,2743.72,15147,1981.53,14573,1905.46,17416,2275.62,5206,680.95,9112,1190.06,895,117.07,0,0.0,-4116,-533.44
3291,002718.SZ,20200117,2533,419.74,2540,421.48,2196,364.38,2069,343.35,1443,239.14,1562,258.42,0,0.0,0,0.0,-1168,-193.34
3292,300179.SZ,20200117,45410,3199.27,57687,4068.99,47819,3368.77,50838,3590.9,46595,3290.25,31931,2252.94,8655,614.1,8023,559.56,26119,1852.06
3293,000046.SZ,20200117,86015,4298.51,85806,4299.25,133068,6654.91,110361,5523.19,87783,4395.94,126762,6339.69,43029,2160.1,26966,1347.34,-104928,-5225.51
3294,002855.SZ,20200117,25028,3433.2,12606,1730.07,20069,2755.2,21886,3003.1,4589,630.66,14574,2000.32,0,0.0,620,85.56,-19658,-2696.0
3295,300470.SZ,20200117,4053,1118.81,3837,1059.76,4319,1193.17,3856,1064.8,2043,564.66,2722,752.07,0,0.0,0,0.0,-819,-225.92
3296,300519.SZ,20200117,3048,416.71,2882,394.45,2929,400.42,2230,304.82,335,45.53,1200,163.39,0,0.0,0,0.0,-2034,-277.61
3297,600516.SH,20200117,186733,22662.23,89385,10853.83,182389,22147.26,181101,21985.78,154474,18778.55,198780,24145.37,68798,8337.86,123127,14940.94,-188490,-22846.16
3298,600647.SH,20200117,4456,635.62,3876,553.35,4982,710.35,5358,763.74,1509,215.57,1713,244.44,0,0.0,0,0.0,-2122,-301.0
3299,300589.SZ,20200117,11658,1552.74,8154,1087.32,11090,1478.32,12572,1676.39,3159,421.71,5181,689.05,0,0.0,0,0.0,-5709,-759.42
3300,300743.SZ,20200117,6169,1262.29,3895,798.02,4560,933.83,4308,881.89,1190,244.34,2795,571.75,0,0.0,920,188.8,-44,-7.69
3301,600586.SH,20200117,20117,572.4,13239,376.51,21860,622.03,17561,499.33,3767,107.08,14944,425.67,0,0.0,0,0.0,-21168,-601.0
3302,600740.SH,20200117,10792,791.98,10525,772.24,12553,921.27,16570,1215.49,7666,562.74,15336,1124.67,13210,967.63,1790,131.21,-7116,-519.83
3303,600871.SH,20200117,210268,5086.32,139803,3381.49,243175,5878.34,245454,5941.35,74324,1788.74,125295,3021.92,10000,242.0,27214,650.65,264174,6412.47
3304,000735.SZ,20200117,61720,5978.4,46553,4518.7,77978,7562.06,77806,7549.73,49557,4807.37,58054,5624.9,12649,1229.66,19492,1884.15,-5650,-526.42
3305,002072.SZ,20200117,8136,466.91,7742,444.91,13415,768.48,13602,779.85,4906,280.84,6783,388.16,9067,525.37,7397,428.68,4212,249.35
3306,002406.SZ,20200117,14182,856.17,11920,720.51,19113,1154.76,17678,1067.57,8968,542.42,10465,632.68,0,0.0,2200,132.59,-13024,-784.39
3307,300021.SZ,20200117,24239,1355.85,25314,1416.19,31859,1781.54,28172,1575.89,30215,1690.4,31198,1744.53,187,10.46,1815,101.64,-3526,-192.71
3308,603366.SH,20200117,231380,17101.96,154046,11413.37,204275,15143.8,201472,14869.62,128217,9492.8,166615,12327.46,9619,713.02,51358,3841.13,-84905,-6150.53
3309,603520.SH,20200117,7754,3490.15,9274,4162.68,11281,5075.21,12043,5419.93,10105,4539.58,7442,3352.04,708,319.28,1089,489.57,8608,3875.1
3310,000997.SZ,20200117,59772,11827.76,57804,11458.92,89542,17724.64,104265,20659.02,106261,21076.59,87920,17422.2,31526,6248.23,37112,7337.08,-24539,-4798.44
3311,002537.SZ,20200117,120645,9023.78,74088,5546.62,105861,7916.47,90149,6753.71,55181,4128.23,77973,5826.45,3747,280.65,43224,3222.34,-85177,-6354.81
3312,603043.SH,20200117,8831,2608.37,9294,2747.62,9256,2732.86,8540,2524.81,4516,1337.07,4269,1258.69,1200,352.0,1700,499.18,1790,536.96
3313,002214.SZ,20200117,45745,5292.18,39425,4566.67,47713,5524.39,42026,4869.82,30159,3496.11,37269,4312.22,0,0.0,4898,563.97,-24817,-2855.3
3314,002345.SZ,20200117,26596,1102.65,15482,642.16,30376,1259.05,27448,1138.69,13808,573.12,26203,1086.4,1310,54.37,2957,121.92,-8064,-330.16
3315,300009.SZ,20200117,26916,4216.17,16968,2661.9,44068,6904.43,33627,5274.03,26243,4109.64,40294,6305.55,3709,580.45,10047,1569.21,-10383,-1613.6
3316,600006.SH,20200117,21678,998.02,30402,1402.99,29238,1346.59,34588,1595.28,26095,1206.34,16802,773.83,13051,604.01,8270,382.86,-14016,-645.3
3317,601968.SH,20200117,6228,311.59,6954,348.2,7782,389.52,7682,384.57,5936,297.23,5311,265.57,0,0.0,0,0.0,2257,114.48
3318,603508.SH,20200117,5673,3304.89,3305,1927.66,6238,3633.49,6166,3592.96,3032,1766.06,5485,3193.3,431,251.9,418,242.42,-2095,-1219.42
3319,002476.SZ,20200117,32911,2132.95,20506,1334.55,26130,1695.43,23747,1543.59,16052,1043.85,19716,1277.38,584,38.21,11709,754.93,-27187,-1757.1
3320,002630.SZ,20200117,62198,1535.18,50283,1241.11,59243,1462.84,59563,1469.42,34016,840.55,48957,1209.8,10346,255.36,7000,173.59,-27259,-666.94
3321,300091.SZ,20200117,34213,1389.97,21536,875.13,45689,1855.81,44600,1812.32,36285,1475.7,35522,1443.99,2655,107.79,17184,697.82,-32872,-1333.93
3322,600137.SH,20200117,3466,533.67,2533,390.1,2384,367.18,2953,454.72,1519,233.48,1883,289.51,0,0.0,0,0.0,-1868,-286.12
3323,603590.SH,20200117,8929,3315.33,11201,4161.05,13263,4924.99,13078,4857.59,7902,2936.48,5458,2028.37,593,223.64,950,353.43,-1733,-653.88
3324,603639.SH,20200117,4043,1035.35,3949,1012.08,3402,871.59,3322,850.46,910,233.01,1084,277.4,0,0.0,0,0.0,-839,-214.02
3325,002618.SZ,20200117,12968,1716.76,12727,1687.48,19451,2577.84,19439,2576.17,12566,1667.54,11846,1569.6,98,13.03,1071,141.92,-4793,-629.7
3326,300079.SZ,20200117,173195,11853.8,108255,7420.2,187240,12818.18,161333,11055.53,187233,12827.17,198585,13597.57,34424,2357.3,113919,7783.14,-173532,-11829.04
3327,300233.SZ,20200117,10142,1944.62,5869,1127.71,11264,2160.74,13266,2545.56,5049,970.9,6722,1287.66,0,0.0,600,115.33,-8842,-1695.09
3328,600076.SH,20200117,20134,899.19,14482,646.73,34636,1545.23,24332,1086.66,17253,770.9,10351,461.98,0,0.0,22858,1019.95,-25843,-1151.42
3329,600230.SH,20200117,19661,2037.06,10270,1064.63,21514,2228.71,20220,2096.67,10144,1050.54,19037,1969.99,978,101.42,2770,286.43,-11129,-1149.92
3330,603578.SH,20200117,8177,1882.36,10788,2487.68,10465,2413.86,8747,2016.74,3988,922.17,3095,713.97,0,0.0,0,0.0,-4564,-1047.62
3331,002147.SZ,20200117,20617,452.68,15254,334.96,16834,370.15,26613,584.45,21506,471.42,15254,334.82,0,0.0,1836,40.04,-12549,-273.57
3332,002301.SZ,20200117,17282,2274.42,19882,2620.86,14895,1961.5,18347,2417.57,12803,1690.94,5751,758.06,0,0.0,999,130.37,2936,387.76
3333,000892.SZ,20200117,91625,5682.01,60375,3749.98,107707,6691.84,90677,5642.71,60907,3787.89,94765,5864.2,4000,245.88,18422,1150.73,-1476,-56.82
3334,002278.SZ,20200117,25431,1662.27,37027,2421.15,32823,2143.45,30714,2013.48,23227,1529.84,14361,942.52,620,41.58,0,0.0,8092,535.87
3335,002432.SZ,20200117,53114,2830.24,45900,2448.89,54056,2882.67,58350,3110.21,24201,1291.71,31608,1685.58,10837,577.58,6351,337.52,-7976,-415.17
3336,688188.SH,20200117,2545,4339.07,3528,6018.9,8001,13659.52,7818,13329.05,7284,12424.54,6320,10790.44,1501,2557.16,1664,2841.91,2211,3754.77
3337,002563.SZ,20200117,23127,2299.17,14031,1395.55,16479,1639.05,27306,2715.9,14538,1446.76,12807,1273.55,0,0.0,0,0.0,4048,405.9
3338,601010.SH,20200117,83268,2787.71,53069,1785.45,64188,2154.51,72535,2434.92,54270,1818.48,57916,1940.1,3013,102.74,21219,702.97,-58590,-1936.88
3339,603665.SH,20200117,2127,479.75,1698,384.19,2189,494.51,2311,521.09,200,45.11,507,114.09,0,0.0,0,0.0,-277,-60.43
3340,000027.SZ,20200117,27305,1670.55,35792,2193.28,24424,1495.54,35968,2205.01,17144,1051.71,9888,607.03,15000,924.57,2225,137.06,-5742,-344.49
3341,002836.SZ,20200117,6786,809.55,4652,555.15,5027,599.58,4455,531.17,1529,181.94,5138,611.7,1000,118.62,97,11.67,-5041,-601.68
3342,300297.SZ,20200117,108768,6785.65,144959,9063.53,163769,10222.38,160351,10016.06,153996,9621.96,146808,9162.14,54045,3388.24,28460,1776.49,9403,627.17
3343,300451.SZ,20200117,39377,7484.46,52634,10038.73,52147,9922.39,64634,12323.23,73429,14008.14,47396,9026.31,21665,4143.97,21955,4170.69,31468,6025.31
3344,000158.SZ,20200117,164676,12113.68,139678,10292.66,195643,14403.37,187334,13800.48,214816,15811.58,194963,14336.82,44359,3270.1,97518,7168.77,-167695,-12290.05
3345,002967.SZ,20200117,36785,13720.83,48826,18234.32,61396,22957.39,56935,21254.57,41373,15467.37,36213,13547.97,9908,3712.97,7488,2821.72,4116,1593.5
3346,300582.SZ,20200117,16150,2088.08,18033,2336.22,20413,2642.17,16915,2188.93,7322,948.0,8937,1153.1,0,0.0,0,0.0,-1449,-182.98
3347,600628.SH,20200117,3725,363.68,3163,308.66,3231,315.08,4170,406.81,1640,159.83,1263,123.12,0,0.0,0,0.0,-1734,-168.65
3348,600759.SH,20200117,54165,1526.82,32914,927.73,47227,1331.23,49844,1404.96,20004,563.87,27186,766.17,3549,100.44,15000,423.5,-40440,-1135.96
3349,601606.SH,20200117,32334,3718.41,21068,2423.74,26756,3077.33,27100,3117.24,14841,1705.01,22862,2626.77,2799,321.25,5700,654.25,-27655,-3178.53
3350,002114.SZ,20200117,12551,925.99,9032,666.13,9301,685.68,10096,744.83,5012,369.55,5535,408.93,0,0.0,2201,161.33,-9708,-714.26
3351,600983.SH,20200117,5950,294.85,5716,283.22,7175,355.4,7228,358.1,1201,59.33,1382,68.26,0,0.0,0,0.0,-7372,-364.53
3352,002184.SZ,20200117,20062,2223.04,13414,1488.39,14710,1631.49,16944,1878.4,2910,322.25,6309,698.03,0,0.0,1016,111.96,-2672,-291.56
3353,300002.SZ,20200117,67060,2284.97,58369,1987.1,70358,2397.9,76246,2601.01,86979,2968.54,83148,2837.34,2965,101.7,9599,327.65,-51249,-1739.6
3354,603501.SH,20200117,9449,16458.03,8942,15641.78,9873,17220.49,11418,19951.32,9037,15769.9,9925,17305.85,7373,12941.21,5447,9490.68,2743,4878.12
3355,000978.SZ,20200117,6493,345.62,6866,365.62,6772,360.46,6923,368.45,3865,205.81,3341,177.83,0,0.0,0,0.0,-1299,-68.44
3356,002518.SZ,20200117,21318,2669.51,25361,3179.29,29424,3686.28,27136,3404.08,25253,3166.29,26190,3279.78,3842,484.66,1150,143.6,-8726,-1078.56
3357,300133.SZ,20200117,75645,5904.65,70915,5549.91,84006,6571.2,54287,4250.51,45204,3530.37,71737,5593.16,3583,277.52,11500,890.16,-49836,-3852.01
3358,600130.SH,20200117,40195,1541.84,26414,1013.08,37145,1424.97,35117,1347.32,22625,867.41,34009,1304.35,0,0.0,4425,169.48,-20637,-788.34
3359,002649.SZ,20200117,51085,5525.4,75071,8137.57,107828,11630.26,103630,11202.91,89692,9707.53,88845,9592.81,29980,3259.32,11040,1189.23,29425,3243.09
3360,002803.SZ,20200117,25606,8871.04,23926,8304.02,32664,11337.19,28824,10013.92,26979,9397.64,32039,11140.31,4741,1677.81,5202,1825.42,-6283,-2094.25
3361,300264.SZ,20200117,61615,4812.79,151552,11850.6,116340,9084.47,191905,15023.64,152141,11911.97,174330,13620.91,264290,20701.18,76599,6015.26,-116117,-9231.83
3362,600261.SH,20200117,36921,1754.45,34238,1626.47,36398,1729.04,35696,1697.17,18585,884.85,21971,1044.69,0,0.0,0,0.0,-4805,-220.56
3363,300395.SZ,20200117,12587,3078.93,6636,1626.12,13934,3407.52,11113,2719.37,8989,2201.18,17459,4268.27,1953,478.81,2255,552.7,-1126,-267.51
3364,300378.SZ,20200117,39316,6501.66,40992,6791.71,50444,8350.29,56368,9335.58,40666,6744.68,32935,5451.33,5952,988.22,6083,1006.22,6212,1031.25
3365,300532.SZ,20200117,11543,1309.17,11896,1350.46,13912,1578.35,12430,1410.78,4995,566.47,5944,673.04,1000,113.78,1181,133.49,-2264,-253.87
3366,600375.SH,20200117,11654,553.82,14313,681.17,14038,667.59,14956,711.32,9129,434.19,4986,236.77,2900,138.29,3466,164.64,1913,92.82
3367,601068.SH,20200117,36206,1992.24,41493,2284.3,43097,2371.73,52897,2913.03,29563,1628.64,19209,1056.5,8733,482.23,4000,221.01,15832,874.85
3368,601222.SH,20200117,71894,3917.42,99215,5424.76,101108,5526.59,121707,6661.33,90843,4974.43,97345,5338.96,83164,4564.29,28742,1557.69,16824,946.57
3369,603877.SH,20200117,15496,2591.24,16696,2794.42,16309,2739.33,16700,2807.94,6388,1080.97,4796,809.17,0,0.0,0,0.0,10317,1742.49
3370,300663.SZ,20200117,18266,5064.83,21905,6089.84,30408,8438.89,33352,9266.45,34304,9526.49,27414,7607.09,5959,1664.19,6268,1731.02,5680,1608.91
3371,600660.SH,20200117,44742,11364.15,32275,8218.51,70695,17969.0,62480,15880.2,41632,10593.22,48807,12401.54,16243,4128.23,29751,7554.33,-5253,-1320.01
3372,601199.SH,20200117,9576,364.53,10554,401.81,8453,321.56,7310,278.55,3769,143.67,3933,149.39,0,0.0,0,0.0,-9092,-345.3
3373,000524.SZ,20200117,9999,752.64,9617,724.84,9871,743.43,8952,674.91,8126,610.19,4708,353.66,0,0.0,4721,352.84,-4238,-317.3
3374,600791.SH,20200117,12028,448.37,7818,291.82,10265,382.23,10686,398.24,1600,59.68,5390,200.22,0,0.0,0,0.0,-5278,-195.82
3375,000655.SZ,20200117,52385,3244.05,42097,2608.45,51177,3166.02,46141,2857.74,28768,1776.13,46009,2841.68,5693,353.41,3777,231.75,-22513,-1386.75
