,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2799,000617.SZ,20200909,25543,1806.94,25213,1785.19,26453,1872.13,20481,1449.27,8521,602.98,9133,646.36,0,0.0,5690,401.23,-20643,-1458.56
2800,600884.SH,20200909,153744,16175.4,61983,6525.11,124467,13104.81,89145,9390.72,98990,10402.89,197373,20759.08,15727,1653.25,44426,4661.44,-57412,-6050.07
2801,601577.SH,20200909,41522,3767.29,38965,3536.02,48072,4359.83,51105,4637.02,34340,3121.11,27088,2460.36,3554,322.62,10331,937.45,-10453,-929.33
2802,603117.SH,20200909,36533,1506.15,18858,779.47,35630,1469.61,39661,1637.35,8340,342.95,19484,800.12,0,0.0,2500,101.78,-18666,-766.26
2803,000902.SZ,20200909,30601,3539.01,34268,3970.43,25381,2933.61,27214,3156.03,32277,3725.8,23992,2783.84,16573,1931.4,19358,2219.52,565,76.48
2804,002085.SZ,20200909,62394,4474.5,51408,3690.03,76590,5496.24,82348,5910.41,73865,5303.65,64972,4660.31,5885,424.57,20007,1438.21,-43733,-3125.86
2805,002370.SZ,20200909,81909,4909.48,82961,4986.33,88268,5300.67,91797,5511.51,49791,2989.41,51674,3096.32,12405,748.82,5940,354.23,19590,1200.12
2806,002419.SZ,20200909,25572,2565.22,24809,2490.07,29757,2986.62,23428,2350.93,11953,1200.3,19625,1970.16,3580,360.52,3000,301.5,-25701,-2576.79
2807,300034.SZ,20200909,34072,8026.08,25263,5982.41,36502,8600.31,34092,8055.33,35145,8281.36,26032,6110.4,2034,482.33,22366,5241.93,-2913,-643.67
2808,603998.SH,20200909,78340,5750.14,55143,4048.48,93764,6967.66,67097,4928.45,42036,3167.36,55095,4086.22,12814,963.78,49619,3785.79,-93556,-7004.88
2809,603039.SH,20200909,9310,8813.31,5287,5021.18,5695,5382.13,7763,7346.22,2250,2127.59,4453,4199.87,1117,1057.92,869,813.69,-114,-85.48
2810,002161.SZ,20200909,36476,2754.63,27707,2092.96,36449,2751.63,35399,2672.52,14776,1116.28,24457,1847.39,1528,115.36,1666,125.03,-23391,-1758.84
2811,000955.SZ,20200909,61373,5333.83,47563,4142.02,58473,5084.29,51303,4460.44,18291,1589.03,38944,3382.13,6554,570.12,6881,592.67,-32213,-2790.06
2812,300740.SZ,20200909,49892,9070.77,37686,6861.98,39667,7209.68,42510,7723.79,16851,3068.08,25433,4617.05,1668,300.72,2450,446.43,-8294,-1515.93
2813,600583.SH,20200909,78890,3734.04,91420,4329.82,78498,3715.84,95764,4536.74,95855,4540.74,77903,3687.98,20677,980.67,8834,416.75,-58431,-2753.24
2814,000601.SZ,20200909,33707,2210.45,22542,1479.91,35744,2344.85,37840,2483.76,13742,902.9,22972,1506.83,7703,504.15,7542,491.85,-15721,-1022.96
2815,300871.SZ,20200909,18825,9069.56,12395,5966.57,15403,7409.63,20635,9938.63,6159,2955.51,9157,4407.13,2799,1350.18,998,472.55,-7906,-3814.01
2816,600917.SH,20200909,19600,1464.83,23978,1791.46,32116,2399.58,21360,1596.61,20747,1550.93,24002,1794.96,1877,140.77,5000,373.1,-3648,-266.13
2817,603101.SH,20200909,15902,928.4,11950,698.17,5929,345.53,9376,546.32,0,0.0,505,29.44,0,0.0,0,0.0,-1835,-106.65
2818,000732.SZ,20200909,67862,3641.63,90057,4831.59,108882,5848.74,93832,5044.84,99060,5324.02,79655,4280.41,28453,1525.49,40713,2183.04,-41515,-2192.33
2819,002118.SZ,20200909,79048,3437.45,69758,3041.75,84173,3664.93,80650,3514.27,42901,1870.49,51513,2240.22,13172,576.66,17373,753.28,-15751,-669.04
2820,603078.SH,20200909,10805,4381.5,7963,3232.97,10693,4333.53,11663,4729.47,4425,1792.57,5419,2192.88,0,0.0,877,352.27,-1364,-556.28
2821,300662.SZ,20200909,10618,6043.95,11661,6627.65,6653,3795.68,6703,3819.69,4830,2738.86,2522,1433.34,0,0.0,1215,697.8,-3251,-1827.09
2822,600708.SH,20200909,65345,1984.02,76064,2312.04,93058,2825.97,79953,2429.02,98005,2978.42,81397,2471.65,43999,1340.98,62994,1916.68,31763,974.26
2823,601198.SH,20200909,55647,7187.63,36124,4667.78,51124,6601.88,47516,6138.43,33458,4321.88,45871,5922.91,2216,285.8,12933,1668.06,-22932,-2945.83
2824,000523.SZ,20200909,23214,1351.75,16604,967.38,22346,1302.04,22778,1326.8,13111,763.81,18091,1055.02,2000,117.47,3198,185.87,-5764,-331.48
2825,300793.SZ,20200909,42926,12345.86,46126,13307.45,62045,17871.7,66539,19199.0,43773,12671.24,36847,10626.01,7972,2314.77,7203,2071.1,20660,6032.79
2826,600790.SH,20200909,54246,1837.05,72427,2456.79,79408,2687.91,79583,2696.41,79234,2681.48,66937,2264.84,32350,1099.6,26291,887.99,10585,363.01
2827,600839.SH,20200909,176422,5481.04,169946,5290.79,197671,6146.22,199009,6191.8,263763,8207.9,246349,7655.96,61888,1931.01,84442,2627.63,12830,440.68
2828,603023.SH,20200909,21836,1078.38,25689,1271.63,32513,1609.43,26779,1324.24,9533,472.77,11414,564.72,0,0.0,0,0.0,966,52.15
2829,000785.SZ,20200909,19052,1773.55,24308,2262.6,13966,1301.48,11997,1114.65,7325,678.8,5087,471.81,3292,303.9,2243,208.67,-13823,-1279.14
2830,002325.SZ,20200909,134025,4641.0,94731,3291.39,128452,4451.85,132235,4588.75,119903,4167.89,138129,4783.45,39464,1373.2,56750,1970.35,-4246,-124.02
2831,002456.SZ,20200909,365043,54186.92,225618,33505.75,328712,48815.36,389887,57897.74,241339,35848.96,266495,39562.05,89381,13264.34,142477,21150.03,-104265,-15411.37
2832,603499.SH,20200909,40061,5508.64,45302,6244.29,50996,7043.99,44057,6093.41,15280,2139.94,18279,2538.43,5181,739.33,3880,555.77,10801,1465.25
2833,300006.SZ,20200909,116166,8659.54,92542,6919.36,130431,9745.18,115643,8655.63,96169,7166.81,116802,8681.45,14661,1097.78,32439,2412.87,-113594,-8469.06
2834,601965.SH,20200909,38530,4688.17,24093,2941.69,38412,4687.02,36923,4491.44,25446,3090.68,36866,4490.75,2952,362.14,7457,904.15,-21429,-2618.35
2835,603505.SH,20200909,8990,1962.68,10326,2255.15,9386,2047.19,8117,1769.53,7147,1557.51,4544,990.5,0,0.0,2536,552.2,-6986,-1527.36
2836,600769.SH,20200909,14993,929.72,18468,1150.66,24363,1513.95,28007,1742.64,16784,1048.29,11668,724.66,2003,126.0,0,0.0,779,55.35
2837,601616.SH,20200909,148406,5517.07,136077,5066.09,159432,5937.9,156889,5836.19,79639,2963.28,95135,3537.07,35867,1336.88,35243,1315.78,40863,1550.22
2838,000584.SZ,20200909,24124,1586.69,27435,1809.36,24170,1592.14,27756,1828.66,14542,960.73,8471,556.86,2723,178.61,1897,123.28,-2305,-149.82
2839,002124.SZ,20200909,88025,14874.86,62220,10532.68,107570,18186.5,114039,19304.18,104813,17730.16,99219,16776.12,23671,4007.1,48601,8185.64,-6365,-1097.99
2840,601901.SH,20200909,84269,7253.44,65661,5657.03,88003,7572.75,93998,8092.5,86255,7429.35,87246,7511.57,14887,1284.68,26508,2279.11,-31822,-2716.32
2841,000918.SZ,20200909,74141,4120.49,76467,4260.03,96333,5348.05,99582,5537.45,63178,3520.28,53052,2950.42,10914,615.19,15464,856.1,37498,2094.84
2842,002255.SZ,20200909,86717,4036.57,53734,2505.97,101518,4730.03,95956,4472.57,71096,3309.66,93963,4372.59,14938,699.67,30616,1424.8,-49623,-2307.17
2843,601878.SH,20200909,204742,30593.49,120587,18058.64,212432,31784.67,204337,30570.13,151742,22687.63,202228,30246.24,40767,6110.39,82530,12301.17,-151525,-22603.7
2844,688165.SH,20200909,19350,3077.67,9953,1584.29,27985,4453.31,27112,4312.72,17726,2816.06,24580,3907.42,0,0.0,3418,542.61,-7889,-1249.15
2845,688106.SH,20200909,19765,7099.74,10415,3744.05,20820,7478.98,20910,7513.17,15691,5633.99,21578,7752.83,2586,928.01,5960,2130.67,-9568,-3420.04
2846,002327.SZ,20200909,46173,3612.81,46422,3634.97,36586,2861.99,33399,2613.23,23531,1842.09,21185,1656.79,1320,102.96,6604,514.86,-43510,-3397.71
2847,002458.SZ,20200909,82751,11576.53,42026,5885.82,65278,9139.01,66942,9381.33,26262,3679.05,51725,7242.82,4028,569.6,17625,2454.23,-45363,-6370.67
2848,002612.SZ,20200909,28806,2962.65,20450,2106.21,25688,2638.46,23129,2380.59,8310,852.72,15074,1542.25,0,0.0,4150,424.78,-19236,-1973.49
2849,600070.SH,20200909,36642,4581.84,37628,4721.88,42448,5314.33,43461,5447.29,26739,3347.22,26236,3282.18,6110,778.36,4613,570.4,-6945,-857.45
2850,600119.SH,20200909,4087,362.53,3339,296.74,8656,769.73,9833,874.1,1312,116.67,883,78.1,0,0.0,0,0.0,-2207,-194.35
2851,688368.SH,20200909,1526,1921.71,1479,1862.23,1512,1913.41,1554,1965.22,987,1256.71,993,1264.38,0,0.0,0,0.0,639,826.66
2852,002610.SZ,20200909,806734,19791.62,645722,15893.78,839559,20634.9,783783,19246.11,766696,18820.42,936069,23006.39,411985,10220.06,459400,11320.71,-42555,-732.91
2853,300071.SZ,20200909,525237,24757.35,356978,17033.92,569823,27058.94,552364,26207.02,363638,17165.53,533608,25219.48,82582,4013.51,98330,4534.9,-149069,-6868.09
2854,600117.SH,20200909,115820,4122.84,155609,5559.15,126871,4531.08,140026,4987.61,108280,3877.54,93896,3366.85,44986,1616.6,6426,234.45,113050,4054.48
2855,603619.SH,20200909,23251,2961.54,17710,2256.53,28326,3609.49,25265,3220.13,12614,1606.99,13424,1710.9,2722,346.81,10514,1337.27,-9595,-1217.33
2856,688366.SH,20200909,2644,2818.66,2710,2916.34,3020,3218.07,2199,2340.1,1592,1700.75,1763,1869.33,150,164.05,734,775.75,146,163.79
2857,603299.SH,20200909,20345,1450.63,17302,1234.53,21349,1523.09,20697,1476.85,12703,906.18,18096,1289.77,1698,121.24,0,0.0,-12147,-863.69
2858,002624.SZ,20200909,61553,20664.61,48882,16453.18,53215,17886.42,54918,18461.86,33946,11403.62,44719,15008.88,19426,6550.82,19621,6581.55,-15639,-5246.73
2859,300085.SZ,20200909,159779,37089.2,108799,25397.96,198164,46111.7,178793,41595.83,154671,35947.0,178987,41580.84,29870,6915.0,75905,17488.29,-73404,-16961.91
2860,600082.SH,20200909,37015,1410.4,28290,1078.29,33793,1287.51,41036,1563.05,12909,492.3,14391,548.87,0,0.0,0,0.0,-293,-5.74
2861,000100.SZ,20200909,856755,58270.65,526182,35850.25,844476,57474.77,784204,53409.11,952112,64819.2,1293519,88008.4,972580,66217.55,1022019,69514.41,-856086,-58021.29
2862,002755.SZ,20200909,15260,2675.54,9760,1711.05,13542,2373.52,12798,2243.79,4133,723.26,8502,1488.99,0,0.0,1875,328.5,-11577,-2028.24
2863,300370.SZ,20200909,830120,38633.53,527012,24911.68,945603,44461.35,855655,40264.81,601954,28319.36,845492,39597.16,108512,5124.89,258029,11765.48,-375852,-18045.53
2864,300419.SZ,20200909,119564,9360.91,87185,6854.46,129728,10169.63,146351,11462.09,116587,9121.18,114554,8941.99,10326,802.46,28115,2195.64,-58926,-4570.05
2865,600979.SH,20200909,53768,1980.47,46655,1720.56,38549,1420.06,38064,1401.86,11126,410.69,22424,824.55,3699,135.75,0,0.0,-12665,-460.95
2866,002334.SZ,20200909,106835,5865.03,88201,4848.77,122847,6750.66,129680,7121.48,58640,3220.56,64789,3550.41,6785,372.58,12438,688.16,30772,1720.78
2867,002465.SZ,20200909,103247,12735.42,84488,10437.62,122251,15082.77,113884,14063.76,95495,11794.39,107207,13227.59,8271,1023.12,23685,2906.73,-9466,-1114.05
2868,300080.SZ,20200909,224587,14660.85,161227,10588.52,254487,16629.51,253343,16577.46,197398,12873.5,242170,15784.94,24287,1583.46,44019,2796.4,-106358,-6914.97
2869,300353.SZ,20200909,96537,12966.46,86762,11739.76,150794,20353.1,144400,19505.27,111945,15168.42,119753,16137.27,17090,2305.09,25451,3410.77,-35370,-4663.43
2870,600196.SH,20200909,118896,57968.52,78342,38242.3,147946,72150.74,142272,69420.67,145572,70979.79,164718,80316.74,100673,49086.57,127755,62205.92,14985,7403.64
2871,600350.SH,20200909,19380,1220.46,21366,1346.15,10841,682.95,9856,621.46,5893,372.26,4892,308.06,0,0.0,0,0.0,-4806,-297.97
2872,002602.SZ,20200909,188009,20122.77,110178,11792.58,207066,22166.98,204281,21866.4,148965,15950.45,197770,21155.41,79628,8502.54,111439,11928.35,-144192,-15421.64
2873,300063.SZ,20200909,306147,24159.55,259606,20683.47,374156,29771.26,405467,32291.55,309108,24644.91,306073,24297.49,64537,5238.23,82801,6541.43,-69145,-5175.26
2874,600060.SH,20200909,57287,7937.3,47436,6578.71,37716,5219.54,34404,4764.89,21188,2931.03,30622,4236.3,2642,369.04,6370,877.01,-24466,-3376.67
2875,600109.SH,20200909,154531,22649.29,113487,16663.72,192948,28292.2,181149,26573.15,155691,22825.16,184077,27001.48,61958,9096.49,86414,12624.79,-93859,-13677.08
2876,688358.SH,20200909,2263,1283.18,1200,681.48,2360,1336.4,3353,1895.7,1539,867.89,1609,910.29,0,0.0,0,0.0,-134,-76.52
2877,002579.SZ,20200909,12814,1854.09,10435,1512.05,22807,3300.25,24189,3503.57,12160,1759.62,14291,2065.22,2070,301.56,935,134.67,-4721,-680.15
2878,002733.SZ,20200909,32967,7153.28,33431,7264.92,45022,9771.95,44706,9710.72,33317,7242.73,36878,8000.97,18054,3919.43,14345,3110.77,5388,1188.42
2879,300194.SZ,20200909,257633,17615.99,193670,13309.65,396516,27143.73,345596,23704.57,485091,33227.08,515552,35302.05,116359,8024.53,200781,13695.06,-190329,-12972.29
2880,600191.SH,20200909,44552,2909.98,42883,2803.47,57422,3751.33,51037,3334.59,16935,1107.41,21876,1426.93,1725,112.99,4838,316.71,-24192,-1568.85
2881,002978.SZ,20200909,6976,2607.2,5904,2208.95,10118,3782.8,8885,3322.86,2593,969.93,4151,1550.12,887,331.45,1632,609.44,-652,-233.45
2882,300593.SZ,20200909,39503,8087.93,32842,6756.79,59077,12123.2,58788,12093.39,39792,8216.59,46295,9491.42,9190,1906.79,9637,1992.91,7071,1492.03
2883,600590.SH,20200909,31247,2011.99,26873,1733.63,51190,3298.91,41409,2666.05,21961,1415.77,34686,2235.68,4374,281.71,5804,373.03,-16233,-1035.84
2884,600639.SH,20200909,21021,2737.76,17281,2250.87,16607,2162.79,16610,2163.71,10814,1407.93,9496,1236.77,2261,294.7,7316,951.84,-11488,-1496.68
2885,000585.SZ,20200909,26531,389.5,45372,674.48,46470,687.23,42194,627.27,29470,441.38,14905,216.38,0,0.0,0,0.0,14178,213.31
2886,002125.SZ,20200909,31153,2377.12,16628,1269.99,27826,2125.26,28387,2167.11,16882,1289.99,22768,1739.06,1324,100.62,9400,716.83,-24959,-1902.16
2887,603085.SH,20200909,12975,1071.14,14979,1238.65,13529,1115.72,11945,985.84,4113,341.17,3693,303.54,0,0.0,0,0.0,-5375,-441.23
2888,000919.SZ,20200909,16036,1112.37,9200,638.93,11977,830.99,9975,691.82,5509,382.87,14347,995.48,0,0.0,0,0.0,-4644,-319.53
2889,002256.SZ,20200909,87191,1197.11,63301,870.93,107623,1479.85,133456,1829.79,89206,1224.79,101029,1389.1,23766,325.07,10000,137.0,-139362,-1899.62
2890,002410.SZ,20200909,29665,20265.91,23068,15770.68,36849,25143.47,32525,22195.04,24764,16906.34,34947,23850.52,5690,3873.29,6428,4372.76,8106,5581.38
2891,688166.SH,20200909,2030,1091.26,2542,1369.74,4391,2362.14,2805,1509.83,1725,923.4,2335,1253.1,0,0.0,462,244.13,-905,-485.77
2892,002387.SZ,20200909,42085,5899.41,31796,4462.88,40465,5672.17,38271,5376.41,34678,4861.86,38501,5387.32,4229,589.52,12889,1796.33,-2455,-350.07
2893,002541.SZ,20200909,33985,14197.41,32740,13673.66,22312,9280.85,26142,10876.68,15579,6490.83,13965,5809.02,4566,1873.38,3595,1483.11,-6150,-2473.16
2894,002786.SZ,20200909,27070,2328.53,28985,2496.18,36147,3112.31,32426,2791.11,13481,1162.8,11929,1025.88,0,0.0,3358,290.48,3764,326.33
2895,002940.SZ,20200909,6067,3698.45,4854,2966.63,6053,3697.13,5952,3631.75,3288,2006.62,4119,2516.78,75,44.42,558,331.45,-1181,-728.27
2896,300604.SZ,20200909,23559,6501.07,17956,4954.8,23310,6433.31,24667,6807.4,11208,3098.53,12897,3566.32,495,137.76,3052,842.16,-10349,-2836.2
2897,600601.SH,20200909,108089,4807.63,69618,3098.1,115566,5140.19,102117,4542.09,70051,3118.6,104720,4650.17,31143,1380.15,48395,2156.2,-76578,-3382.13
2898,603949.SH,20200909,12531,3512.11,10973,3089.29,9898,2780.78,13880,3909.27,7307,2063.05,10306,2896.98,6479,1832.7,1057,293.1,-2998,-857.79
2899,300735.SZ,20200909,53558,10660.68,49107,9810.54,79435,15871.51,76163,15196.98,52064,10412.96,55998,11183.75,6445,1297.79,10236,2051.67,-9967,-1947.66
2900,600578.SH,20200909,27493,866.03,31090,980.64,20206,636.44,23952,754.66,12773,404.29,5429,171.46,0,0.0,0,0.0,14301,453.02
2901,600732.SH,20200909,46590,5740.38,41133,5064.42,43260,5333.23,53207,6553.51,47716,5860.91,35485,4359.85,7793,952.37,15535,1909.1,-30408,-3736.46
2902,688981.SH,20200909,136563,75417.21,72214,39844.32,202124,111610.22,175470,96853.65,191319,105651.44,251489,138967.11,131985,72686.84,162818,89700.63,-39396,-21633.55
2903,300866.SZ,20200909,7713,9303.05,11490,14013.69,14666,17823.77,19123,23241.79,20491,24987.13,11676,14183.57,4424,5411.72,5005,6086.6,-770,-863.85
2904,600863.SH,20200909,137903,3733.74,181550,4927.27,174121,4711.85,189610,5137.99,174929,4741.58,143776,3897.63,99840,2707.83,71858,1932.12,108760,2972.75
2905,002064.SZ,20200909,89529,7228.58,74872,6050.12,116294,9408.02,101666,8214.85,70482,5703.0,89836,7269.19,4456,362.32,14386,1167.75,-97063,-7865.76
2906,600846.SH,20200909,49801,4626.87,58089,5404.79,63620,5915.87,65467,6089.38,46147,4292.5,41905,3894.2,8636,806.23,2743,253.1,-14294,-1320.46
2907,603030.SH,20200909,28410,1870.78,22491,1481.84,23203,1529.62,25974,1711.77,10046,662.01,13194,868.8,0,0.0,0,0.0,-13576,-890.97
2908,000661.SZ,20200909,0,0.0,11,46.81,20554,84826.03,19196,79302.58,10741,44346.9,10562,43606.14,5235,21676.96,6760,27894.37,-3999,-16462.65
2909,002047.SZ,20200909,34858,1661.29,33954,1620.55,65391,3118.26,48874,2330.52,41507,1981.92,43489,2075.87,11042,528.03,26481,1262.56,18942,908.45
2910,002201.SZ,20200909,27714,3967.63,16872,2417.62,24117,3456.95,26339,3770.36,6047,866.26,12621,1805.51,800,112.8,2846,410.14,-14010,-1993.74
2911,600977.SH,20200909,91164,13102.05,66467,9553.45,80519,11575.2,66199,9515.66,47169,6773.32,64028,9209.61,9582,1378.79,31740,4550.65,-88662,-12715.22
2912,002808.SZ,20200909,26481,3094.11,27909,3264.07,33542,3921.74,36163,4229.68,38632,4518.14,40396,4725.67,14923,1754.67,9110,1069.25,-17143,-1991.29
2913,300269.SZ,20200909,524065,37687.85,341556,24717.12,422770,30524.29,491453,35420.99,243126,17488.22,343259,24650.41,58952,4313.81,72645,5225.63,-143796,-10394.03
2914,300423.SZ,20200909,80249,13339.92,69732,11611.65,116265,19346.49,109821,18285.94,93135,15507.9,81197,13520.56,8920,1485.72,37819,6261.88,-39602,-6524.12
2915,600266.SH,20200909,53950,3265.71,74561,4523.73,57376,3475.64,76708,4650.21,75699,4584.62,77033,4670.89,80023,4875.26,38745,2356.4,-1339,-52.9
2916,600420.SH,20200909,26491,2619.8,17456,1728.63,29270,2896.48,25080,2482.35,10291,1018.66,20350,2011.24,0,0.0,3166,312.73,-13670,-1348.51
2917,601113.SH,20200909,13859,420.96,8714,265.24,14305,434.95,19690,598.64,7847,238.99,7607,231.01,0,0.0,0,0.0,-7573,-227.89
2918,002291.SZ,20200909,47244,8915.28,44052,8325.79,42817,8088.91,46545,8789.94,32496,6143.72,28416,5361.18,4927,924.49,8471,1595.49,-36163,-6831.02
2919,002625.SZ,20200909,112216,21311.96,96127,18281.74,116957,22223.7,130299,24773.34,116580,22130.84,107870,20451.25,37956,7199.05,49413,9359.23,-19633,-3654.97
2920,300086.SZ,20200909,148523,11501.22,106364,8294.62,167696,13062.94,167602,13034.95,82881,6459.66,131610,10201.02,23483,1815.62,17008,1308.85,-82157,-6386.48
2921,300240.SZ,20200909,163907,14110.98,137584,11964.77,218936,18980.59,216561,18760.4,132784,11454.85,135619,11701.0,8699,747.28,34561,2867.52,-47435,-4024.24
2922,600083.SH,20200909,10181,732.63,9302,670.01,11495,826.82,13176,948.02,4701,338.3,3899,279.71,0,0.0,0,0.0,781,57.28
2923,603585.SH,20200909,6616,1260.4,5381,1025.65,5245,998.92,5376,1022.94,1028,195.5,2132,406.22,0,0.0,0,0.0,-1820,-344.48
2924,002756.SZ,20200909,10665,1917.37,6982,1256.75,6698,1204.31,7235,1301.99,1008,179.03,1904,342.45,0,0.0,2250,399.52,-4135,-736.67
2925,002910.SZ,20200909,32682,3885.07,26927,3209.08,25203,3003.88,27078,3224.63,6787,809.15,9667,1145.15,0,0.0,1000,119.24,-7751,-915.49
2926,300371.SZ,20200909,19651,3601.24,15743,2895.84,15873,2906.09,14346,2631.29,4387,806.43,9201,1674.7,0,0.0,622,111.94,-6861,-1249.61
2927,603919.SH,20200909,38721,7161.56,40763,7553.14,39991,7402.0,34334,6355.64,18242,3383.89,22749,4205.19,3340,619.52,2448,453.0,-9862,-1806.33
2928,000078.SZ,20200909,103606,4466.7,106824,4616.69,120238,5190.09,122478,5293.43,91564,3957.42,95728,4129.16,40211,1743.24,30590,1318.17,-18136,-750.03
2929,300153.SZ,20200909,107495,7941.71,64588,4815.43,101056,7468.31,101485,7496.78,39755,2969.83,73171,5394.45,3788,286.89,12850,960.08,-60662,-4488.47
2930,600390.SH,20200909,88523,6938.65,81912,6428.49,81965,6426.11,61993,4860.63,65680,5146.83,72251,5659.24,7287,572.81,27299,2136.04,-88027,-6884.16
2931,600439.SH,20200909,45928,1577.81,37785,1297.88,33615,1154.75,37451,1286.48,15748,542.15,18313,630.51,0,0.0,1742,59.83,-4136,-138.97
2932,300727.SZ,20200909,29532,5616.07,32323,6165.5,42382,8070.06,39556,7552.14,22175,4241.74,20812,3948.92,3135,594.32,4533,855.63,1453,293.6
2933,600724.SH,20200909,21738,897.43,24743,1023.79,21699,897.25,20391,842.34,15032,621.74,13335,550.28,0,0.0,0,0.0,-553,-20.17
2934,300858.SZ,20200909,6449,4468.39,4261,2956.61,5805,4028.43,7086,4926.0,5775,4011.72,7170,4975.77,2154,1516.09,1666,1166.25,-2572,-1798.9
2935,000948.SZ,20200909,50598,7287.75,42153,6081.23,58693,8449.01,50090,7213.3,24312,3500.39,31123,4472.98,1487,217.09,11724,1686.73,-41804,-6014.91
2936,002285.SZ,20200909,177472,9139.19,186793,9636.41,253864,13114.05,215643,11138.29,177744,9197.55,194352,10028.38,65882,3420.48,78173,4068.18,-77458,-3895.16
2937,300103.SZ,20200909,58540,7741.84,54191,7193.67,92547,12270.75,87525,11606.06,57671,7672.55,66457,8833.64,14082,1873.94,14668,1925.72,25963,3495.14
2938,600100.SH,20200909,88348,6925.34,54223,4252.02,83611,6555.56,76997,6037.21,105371,8260.69,98606,7731.69,22826,1783.36,70330,5504.04,-92262,-7213.11
2939,603602.SH,20200909,12182,1761.34,7920,1147.15,10471,1513.98,11044,1596.84,2664,384.47,6354,915.79,0,0.0,0,0.0,-6590,-950.34
2940,002570.SZ,20200909,75716,5972.73,84380,6679.96,84640,6704.73,91587,7270.97,81662,6467.72,68862,5426.83,16552,1300.74,13741,1068.15,-16688,-1265.2
2941,002619.SZ,20200909,432877,13024.88,343342,10384.48,483337,14563.05,455952,13752.24,379364,11491.82,494730,14919.01,85650,2593.61,87204,2617.62,-93612,-2626.68
2942,600269.SH,20200909,40291,1430.5,23864,849.07,46218,1641.91,40214,1428.72,44206,1569.89,38710,1376.14,21607,766.49,49534,1754.86,12419,443.81
2943,600423.SH,20200909,8022,221.79,3476,96.35,10989,304.19,10060,278.65,3000,83.2,8475,234.18,0,0.0,0,0.0,-12173,-335.82
2944,601116.SH,20200909,9132,1215.3,8212,1094.63,10274,1369.63,9505,1266.81,3183,425.11,4555,606.67,851,112.42,1168,154.34,-3076,-405.58
2945,002893.SZ,20200909,9632,963.95,9343,935.43,11069,1108.84,10754,1076.69,5419,544.78,4520,453.59,0,0.0,1503,151.85,-3592,-355.71
2946,300557.SZ,20200909,9394,3268.46,7492,2621.53,9065,3159.27,8860,3088.1,3607,1263.63,5170,1790.2,798,273.38,1343,464.9,29,-4.9
2947,300711.SZ,20200909,40567,6319.99,40322,6333.1,56995,8920.03,56653,8887.46,33540,5293.31,33023,5144.51,3681,578.03,4784,746.3,-1630,-206.85
2948,300688.SZ,20200909,21437,5743.06,21647,5839.28,33702,9054.21,31656,8512.46,22124,5957.85,23737,6343.47,2181,587.31,2403,647.23,-5214,-1369.66
2949,300842.SZ,20200909,12805,7750.31,7860,4761.36,9896,5980.67,11078,6704.43,3523,2128.27,7013,4229.29,0,0.0,273,164.16,673,402.08
2950,600685.SH,20200909,60454,17303.44,43278,12419.39,64992,18604.1,62818,17989.83,40485,11568.04,51794,14800.52,6896,1971.77,14936,4237.61,8386,2375.22
2951,000703.SZ,20200909,63780,7474.43,51108,6001.67,83874,9820.39,71830,8420.93,63389,7408.74,82812,9669.03,15022,1752.51,20314,2364.43,-37970,-4432.83
2952,300070.SZ,20200909,282993,28542.86,181758,18435.12,433175,43776.22,376329,38029.22,409482,41362.05,458598,46371.08,184472,18580.9,293438,29426.6,-172326,-17269.15
2953,300119.SZ,20200909,24676,4989.21,14767,2992.08,25299,5117.65,20747,4201.13,12783,2584.49,18811,3804.03,49,9.89,8482,1703.99,-5358,-1073.65
2954,603088.SH,20200909,16888,1670.1,15773,1562.79,16660,1648.55,18727,1853.75,5208,515.28,4700,463.84,2000,198.0,1556,151.56,-3386,-334.25
2955,002259.SZ,20200909,27158,992.47,15315,561.25,36409,1331.85,38621,1413.91,25082,918.94,33919,1240.17,6536,239.99,7330,267.92,-17385,-627.09
2956,002413.SZ,20200909,154924,14158.08,188674,17282.02,201991,18452.43,206843,18899.4,119950,10961.25,108875,9943.06,54567,4993.51,27040,2440.8,72846,6654.58
2957,300125.SZ,20200909,34998,5263.38,23461,3535.23,47781,7153.79,55860,8409.17,59727,8932.5,60696,9055.4,12748,1935.74,15237,2285.6,-5078,-747.48
2958,600122.SH,20200909,38714,529.7,31757,435.07,56726,776.65,64659,884.99,26010,355.58,25034,341.87,0,0.0,0,0.0,-13744,-183.76
2959,002592.SZ,20200909,16368,826.94,14300,723.1,16676,842.49,14089,711.85,6037,305.76,10692,540.24,0,0.0,0,0.0,-14523,-733.14
2960,300256.SZ,20200909,279749,25806.31,212730,19755.01,402038,37188.83,379277,35119.65,356796,33050.25,390949,36146.14,67921,6332.74,123549,11357.33,-134804,-12181.06
2961,300410.SZ,20200909,161121,16831.21,107963,11340.34,206631,21626.38,186625,19524.82,131357,13711.35,179131,18719.03,13687,1456.07,39077,4040.8,-52792,-5553.82
2962,600099.SH,20200909,18026,1373.77,14254,1094.4,15967,1218.93,17776,1353.02,7902,607.17,9865,752.44,0,0.0,0,0.0,-919,-64.45
